elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9456,-0.3589,-0.1831,-0.9644,0.61,0.061,0.0,-168.805,19.781,-2.488
9467,-0.3569,-0.1812,-0.9658,0.488,0.183,-0.244,-168.805,19.781,-2.483
9476,-0.3569,-0.1812,-0.9658,0.488,0.183,-0.244,-168.805,19.775,-2.477
9507,-0.3457,-0.1885,-0.9541,-0.122,0.366,-0.793,-168.805,19.748,-2.461
9516,-0.3457,-0.1885,-0.9541,-0.183,0.122,-0.854,-168.799,19.742,-2.45
9536,-0.3433,-0.1978,-0.958,-0.183,0.122,-0.854,-168.794,19.731,-2.433
9566,-0.3501,-0.2012,-0.9595,0.244,-0.122,-0.305,-168.761,19.72,-2.417
9576,-0.3501,-0.2012,-0.9595,0.305,-0.305,0.0,-168.755,19.72,-2.417
9585,-0.356,-0.1968,-0.9673,0.305,-0.305,0.0,-168.75,19.726,-2.417
9596,-0.3555,-0.1924,-0.9663,0.0,-0.183,0.305,-168.75,19.726,-2.422
9625,-0.355,-0.1846,-0.9673,0.0,-0.122,0.0,-168.761,19.737,-2.422
9646,-0.3535,-0.1929,-0.9619,0.305,-0.244,-0.549,-168.75,19.737,-2.406
9665,-0.3535,-0.1963,-0.9619,-0.427,0.0,-0.549,-168.75,19.737,-2.395
9686,-0.3477,-0.1978,-0.9595,-0.305,-0.305,-0.183,-168.745,19.737,-2.39
9715,-0.3472,-0.1973,-0.9595,-0.549,-0.183,0.305,-168.755,19.726,-2.395
9726,-0.3447,-0.1948,-0.9614,-0.244,-0.549,0.427,-168.755,19.726,-2.395
9735,-0.3447,-0.1948,-0.9614,-0.244,-0.549,0.427,-168.761,19.731,-2.401
9775,-0.353,-0.1836,-0.9595,-0.366,-0.305,0.488,-168.799,19.748,-2.422
9795,-0.353,-0.1816,-0.9639,-0.244,-0.61,0.244,-168.81,19.759,-2.422
9825,-0.3481,-0.1826,-0.9678,0.122,-0.427,-0.916,-168.816,19.764,-2.401
9835,-0.3501,-0.1821,-0.9687,0.122,-0.427,-0.916,-168.816,19.764,-2.384
9844,-0.3501,-0.1821,-0.9687,0.427,-0.549,-1.465,-168.81,19.764,-2.368
9875,-0.3521,-0.1899,-0.9648,0.61,-0.732,-1.587,-168.777,19.775,-2.318
9884,-0.356,-0.1909,-0.9653,0.061,-1.221,-1.526,-168.772,19.786,-2.296
9905,-0.3604,-0.1909,-0.959,-0.122,-1.465,-1.465,-168.761,19.814,-2.258
9935,-0.3638,-0.1973,-0.9521,0.793,-0.854,-1.831,-168.723,19.852,-2.197
9945,-0.3638,-0.1973,-0.9521,0.305,-0.244,-1.953,-168.706,19.858,-2.181
9994,-0.3633,-0.2036,-0.9468,-0.488,0.122,-1.221,-168.668,19.858,-2.098
10004,-0.3633,-0.2036,-0.9468,-0.488,0.122,-1.221,-168.668,19.847,-2.087
10014,-0.3545,-0.1929,-0.9604,-0.488,0.122,-1.221,-168.679,19.83,-2.076
10034,-0.3438,-0.1914,-0.9683,-0.793,0.244,-1.099,-168.69,19.797,-2.049
10044,-0.3379,-0.1865,-0.9712,-0.793,0.244,-1.099,-168.695,19.786,-2.038
10054,-0.3379,-0.1865,-0.9712,-0.305,0.244,-1.343,-168.701,19.77,-2.021
10084,-0.335,-0.1885,-0.9687,0.244,0.183,-1.282,-168.695,19.72,-1.983
10094,-0.3369,-0.1875,-0.9683,0.183,-0.427,-1.099,-168.69,19.715,-1.972
10104,-0.3369,-0.1875,-0.9683,0.183,-0.427,-1.099,-168.684,19.715,-1.961
10143,-0.3447,-0.2041,-0.9658,0.061,0.0,-0.549,-168.651,19.715,-1.923
10154,-0.3447,-0.2041,-0.9658,0.183,-0.122,-0.366,-168.646,19.704,-1.917
10164,-0.3433,-0.2002,-0.9727,0.183,-0.122,-0.366,-168.635,19.709,-1.917
10194,-0.3521,-0.1802,-0.9775,0.977,-2.502,0.61,-168.624,19.759,-1.923
10204,-0.3521,-0.1802,-0.9775,1.282,-2.441,0.305,-168.629,19.781,-1.923
10213,-0.3521,-0.1802,-0.9775,1.282,-2.441,0.305,-168.618,19.786,-1.912
10253,-0.3579,-0.1675,-0.9517,1.831,-4.578,-1.648,-168.569,19.94,-1.807
10274,-0.3706,-0.1973,-0.9375,0.977,-4.944,-3.113,-168.525,20.023,-1.719
10303,-0.377,-0.2158,-0.9365,-1.038,-4.639,-3.54,-168.464,20.154,-1.582
10313,-0.377,-0.2158,-0.9365,0.0,-4.272,-3.479,-168.431,20.198,-1.538
10343,-0.376,-0.2339,-0.9321,-0.183,-0.549,-2.258,-168.327,20.286,-1.439
10353,-0.3706,-0.2261,-0.9429,-1.587,1.038,-1.526,-168.316,20.281,-1.428
10363,-0.3706,-0.2261,-0.9429,-1.587,1.038,-1.526,-168.327,20.264,-1.423
10383,-0.3564,-0.2085,-0.9639,-1.404,-0.732,-0.122,-168.338,20.259,-1.412
10393,-0.3628,-0.1904,-0.9639,-1.099,-0.671,0.366,-168.354,20.27,-1.417
10403,-0.3628,-0.1904,-0.9639,-1.648,0.854,-0.549,-168.376,20.253,-1.412
10413,-0.3628,-0.1904,-0.9639,-1.648,0.854,-0.549,-168.382,20.237,-1.406
10423,-0.3477,-0.1953,-0.9614,-1.648,0.854,-0.549,-168.376,20.22,-1.395
10442,-0.3442,-0.1924,-0.9604,0.183,-0.549,-1.099,-168.371,20.209,-1.368
10453,-0.3403,-0.1953,-0.9634,-0.61,0.0,-0.916,-168.376,20.198,-1.357
10463,-0.3403,-0.1953,-0.9634,-0.854,-0.244,-0.854,-168.382,20.187,-1.351
10493,-0.3452,-0.207,-0.9556,0.549,-1.831,-0.366,-168.349,20.198,-1.318
10503,-0.3481,-0.2056,-0.9521,0.671,-1.16,-0.061,-168.338,20.209,-1.318
10512,-0.3481,-0.2056,-0.9521,0.671,-1.16,-0.061,-168.327,20.204,-1.318
10533,-0.3506,-0.1997,-0.9536,0.183,-0.549,0.854,-168.327,20.215,-1.34
10552,-0.3584,-0.1948,-0.9517,-0.488,-0.549,1.16,-168.344,20.242,-1.362
10562,-0.3584,-0.1948,-0.9517,-0.244,-0.305,0.916,-168.349,20.248,-1.368
10573,-0.3623,-0.1978,-0.9556,0.0,-0.183,0.793,-168.349,20.253,-1.379
10602,-0.3691,-0.2026,-0.9531,-0.244,0.977,0.549,-168.349,20.264,-1.401
10612,-0.3691,-0.2026,-0.9531,-0.244,0.366,0.427,-168.349,20.264,-1.406
10622,-0.3691,-0.2026,-0.9531,0.0,-0.427,0.305,-168.349,20.275,-1.406
10632,-0.3687,-0.1987,-0.9546,0.0,-0.61,0.366,-168.349,20.286,-1.412
10642,-0.3682,-0.1958,-0.9521,0.0,-0.61,0.366,-168.354,20.286,-1.412
10652,-0.3667,-0.1943,-0.9541,-0.671,1.16,0.122,-168.365,20.281,-1.417
10662,-0.3667,-0.1943,-0.9541,-0.671,1.16,0.122,-168.371,20.27,-1.417
10682,-0.3608,-0.1982,-0.9517,0.061,-0.183,-0.183,-168.365,20.281,-1.412
10712,-0.3608,-0.1982,-0.9502,-0.793,0.0,0.122,-168.376,20.292,-1.417
10722,-0.3608,-0.1982,-0.9502,-0.854,-0.061,0.061,-168.382,20.297,-1.417
10752,-0.3584,-0.2007,-0.9604,-0.916,0.183,0.061,-168.398,20.297,-1.417
10762,-0.3569,-0.2041,-0.9614,-1.099,0.549,0.061,-168.409,20.286,-1.417
10771,-0.3569,-0.2041,-0.9614,-1.038,0.549,0.305,-168.415,20.281,-1.423
10811,-0.3574,-0.1963,-0.9614,-0.122,0.122,1.038,-168.442,20.281,-1.461
10821,-0.3574,-0.1963,-0.9614,-0.122,0.122,1.038,-168.453,20.275,-1.472
10832,-0.3574,-0.1963,-0.9614,-0.122,0.122,1.038,-168.464,20.275,-1.483
10861,-0.3584,-0.1875,-0.957,0.305,0.061,0.427,-168.481,20.275,-1.511
10872,-0.3599,-0.1924,-0.959,0.061,0.244,0.0,-168.481,20.275,-1.511
10911,-0.3525,-0.1997,-0.9658,-0.061,0.183,-0.183,-168.481,20.237,-1.5
10921,-0.3525,-0.1997,-0.9658,-0.061,0.183,-0.183,-168.475,20.237,-1.505
10931,-0.3525,-0.1997,-0.9658,0.366,-0.549,0.244,-168.47,20.237,-1.505
10941,-0.356,-0.1987,-0.9551,0.366,-0.549,0.244,-168.464,20.242,-1.505
10961,-0.3584,-0.2007,-0.9536,0.427,-0.671,0.488,-168.453,20.259,-1.511
10971,-0.3633,-0.1987,-0.9502,0.305,-0.488,0.427,-168.448,20.264,-1.516
10981,-0.3633,-0.1987,-0.9502,-0.183,-0.122,0.427,-168.448,20.27,-1.522
11011,-0.3677,-0.1943,-0.9546,-0.305,-0.061,0.183,-168.459,20.292,-1.527
11021,-0.3667,-0.1919,-0.9556,-0.427,0.061,0.0,-168.464,20.292,-1.527
11030,-0.3667,-0.1919,-0.9556,-0.427,0.061,0.0,-168.47,20.292,-1.527
11070,-0.3608,-0.2002,-0.958,-0.305,0.0,-0.488,-168.47,20.281,-1.505
11080,-0.3574,-0.1978,-0.9609,-0.244,0.0,-0.366,-168.47,20.275,-1.5
11091,-0.356,-0.1958,-0.9595,-0.244,0.0,-0.366,-168.47,20.27,-1.5
11120,-0.355,-0.1948,-0.9585,-0.061,-0.305,-0.305,-168.47,20.264,-1.489
11131,-0.355,-0.1948,-0.9585,-0.061,-0.427,-0.305,-168.47,20.264,-1.483
11140,-0.355,-0.1948,-0.9585,-0.061,-0.427,-0.305,-168.47,20.264,-1.478
11171,-0.3579,-0.1997,-0.9551,-0.061,-0.366,-0.122,-168.464,20.275,-1.472
11180,-0.3579,-0.1997,-0.9551,-0.305,-0.244,0.0,-168.459,20.275,-1.472
11190,-0.3579,-0.1997,-0.9551,-0.122,-0.366,0.183,-168.459,20.275,-1.472
11200,-0.3584,-0.2007,-0.9565,-0.122,-0.366,0.183,-168.459,20.281,-1.472
11220,-0.3613,-0.1982,-0.9561,-0.244,-0.061,0.366,-168.464,20.281,-1.483
11230,-0.3604,-0.1953,-0.9595,-0.061,-0.122,0.366,-168.47,20.281,-1.483
11240,-0.3604,-0.1953,-0.9595,0.183,-0.183,0.305,-168.464,20.286,-1.489
11260,-0.3633,-0.1934,-0.957,0.366,0.0,0.0,-168.464,20.292,-1.489
11280,-0.3618,-0.1924,-0.9556,0.305,0.244,-0.244,-168.459,20.286,-1.483
11290,-0.3604,-0.1924,-0.9556,0.305,0.183,-0.305,-168.459,20.286,-1.483
11300,-0.3604,-0.1924,-0.9556,0.305,0.183,-0.305,-168.453,20.281,-1.478
11310,-0.3584,-0.1934,-0.9561,0.305,0.183,-0.305,-168.448,20.281,-1.478
11329,-0.3594,-0.1948,-0.9565,0.183,0.244,-0.244,-168.448,20.275,-1.472
11340,-0.3579,-0.1963,-0.957,0.183,0.244,-0.244,-168.442,20.27,-1.472
11350,-0.3579,-0.1963,-0.957,0.183,0.122,-0.244,-168.442,20.264,-1.467
11379,-0.3628,-0.1978,-0.957,0.244,0.244,-0.366,-168.426,20.264,-1.456
11390,-0.3604,-0.1978,-0.9575,0.244,0.061,-0.305,-168.42,20.259,-1.456
11399,-0.3604,-0.1978,-0.9575,0.244,0.061,-0.305,-168.415,20.259,-1.45
11409,-0.3643,-0.1953,-0.9531,0.305,-0.244,-0.183,-168.415,20.264,-1.45
11430,-0.3643,-0.1938,-0.9565,0.244,-0.183,-0.488,-168.409,20.27,-1.439
11439,-0.3643,-0.1938,-0.9565,0.122,-0.122,-0.61,-168.404,20.275,-1.434
11449,-0.3643,-0.1938,-0.9565,0.061,-0.183,-0.671,-168.404,20.275,-1.428
11459,-0.3618,-0.1948,-0.9551,0.061,-0.183,-0.671,-168.404,20.281,-1.417
11489,-0.3623,-0.2041,-0.9561,-0.122,-0.183,-0.854,-168.382,20.286,-1.384
11499,-0.3623,-0.2041,-0.9561,-0.183,0.0,-0.549,-168.376,20.281,-1.379
11539,-0.3604,-0.189,-0.9609,-0.183,0.305,0.0,-168.393,20.264,-1.379
11548,-0.3604,-0.189,-0.9609,-0.183,0.305,0.0,-168.387,20.264,-1.379
11569,-0.3608,-0.1963,-0.9541,0.854,-0.488,-0.488,-168.371,20.27,-1.362
11588,-0.356,-0.2031,-0.9546,0.122,0.305,-0.977,-168.354,20.259,-1.346
11599,-0.356,-0.2031,-0.9546,0.122,-0.183,-0.854,-168.344,20.253,-1.335
11609,-0.356,-0.2031,-0.9546,0.122,-0.183,-0.854,-168.338,20.253,-1.329
11639,-0.356,-0.1973,-0.9575,0.183,-0.061,-0.427,-168.338,20.237,-1.313
11649,-0.356,-0.1973,-0.9575,0.488,-0.61,-0.427,-168.333,20.242,-1.307
11689,-0.3613,-0.2046,-0.9531,0.366,0.305,-0.366,-168.294,20.242,-1.291
11698,-0.3613,-0.2046,-0.9531,0.366,0.305,-0.366,-168.289,20.242,-1.285
11738,-0.3574,-0.2012,-0.9551,0.305,0.305,0.061,-168.278,20.22,-1.291
11748,-0.3599,-0.2002,-0.9585,0.427,0.244,0.0,-168.272,20.215,-1.291
11758,-0.3599,-0.2002,-0.9585,0.427,0.244,0.0,-168.261,20.215,-1.291
11798,-0.3618,-0.2017,-0.9551,0.549,0.244,0.0,-168.234,20.204,-1.296
11807,-0.3618,-0.2017,-0.9551,0.549,0.244,0.0,-168.228,20.198,-1.296
11847,-0.3584,-0.2002,-0.9575,0.488,0.366,-0.244,-168.206,20.182,-1.291
11868,-0.3584,-0.2002,-0.9575,0.61,0.244,-0.061,-168.19,20.176,-1.291
11898,-0.3623,-0.2017,-0.9531,0.183,-0.061,0.244,-168.179,20.182,-1.291
11908,-0.3604,-0.2021,-0.9531,0.244,-0.061,0.244,-168.173,20.182,-1.291
11917,-0.3604,-0.2021,-0.9531,0.244,-0.061,0.244,-168.173,20.187,-1.291
11948,-0.3589,-0.2002,-0.958,0.061,0.244,0.122,-168.173,20.182,-1.291
11957,-0.3589,-0.2002,-0.958,0.488,0.244,0.061,-168.173,20.182,-1.291
11977,-0.3633,-0.2017,-0.9565,0.366,0.122,0.0,-168.162,20.182,-1.291
12007,-0.3604,-0.2095,-0.9473,1.038,0.061,-0.61,-168.118,20.198,-1.291
12017,-0.3604,-0.2095,-0.9473,0.549,0.61,-0.488,-168.107,20.187,-1.291
12057,-0.353,-0.1992,-0.9639,-0.732,0.793,0.122,-168.135,20.143,-1.291
12067,-0.353,-0.1992,-0.9639,-0.061,0.305,0.0,-168.14,20.138,-1.291
12087,-0.3555,-0.2075,-0.9609,0.671,-0.183,0.061,-168.129,20.132,-1.291
12106,-0.3579,-0.2061,-0.9604,0.61,0.061,0.366,-168.124,20.127,-1.291
12127,-0.3579,-0.2061,-0.9604,-0.305,-1.038,0.61,-168.135,20.149,-1.291
12167,-0.3594,-0.1963,-0.9492,0.549,-0.732,-0.732,-168.129,20.149,-1.291
12176,-0.3594,-0.1963,-0.9492,0.549,-0.732,-0.732,-168.124,20.16,-1.291
12216,-0.3594,-0.2046,-0.9585,-0.61,-0.671,0.671,-168.124,20.149,-1.291
12226,-0.3594,-0.2046,-0.9585,-0.305,-0.61,0.916,-168.129,20.154,-1.291
12237,-0.3633,-0.1948,-0.9556,-0.305,-0.61,0.916,-168.14,20.16,-1.291
12256,-0.3647,-0.1938,-0.9531,-0.061,0.061,0.427,-168.157,20.171,-1.291
12276,-0.3613,-0.1973,-0.9551,0.183,-0.122,-0.122,-168.157,20.176,-1.291
12316,-0.3521,-0.2056,-0.9595,-0.427,0.244,-0.061,-168.157,20.149,-1.291
12326,-0.3521,-0.2056,-0.9595,-0.061,-0.183,0.061,-168.157,20.143,-1.291
12366,-0.3564,-0.1987,-0.9561,0.122,-0.305,0.244,-168.157,20.154,-1.291
12386,-0.3589,-0.1997,-0.9536,0.0,-0.366,0.183,-168.157,20.16,-1.291
12416,-0.3574,-0.2002,-0.9551,-0.244,-0.122,0.183,-168.162,20.171,-1.291
12426,-0.3574,-0.2002,-0.9551,-0.122,-0.183,0.183,-168.168,20.171,-1.291
12435,-0.3574,-0.2002,-0.9551,-0.122,-0.183,0.183,-168.168,20.176,-1.291
12466,-0.3584,-0.2056,-0.9561,0.0,-0.061,0.061,-168.168,20.176,-1.291
12475,-0.3584,-0.2056,-0.9561,0.0,-0.061,0.061,-168.162,20.176,-1.291
12496,-0.3613,-0.2031,-0.958,0.061,-0.122,0.183,-168.162,20.182,-1.291
12515,-0.3628,-0.1987,-0.958,-0.305,-0.183,0.305,-168.173,20.187,-1.291
12536,-0.3628,-0.1987,-0.958,-0.183,-0.183,-0.061,-168.184,20.198,-1.291
12575,-0.3569,-0.2031,-0.9551,-0.061,0.061,-0.366,-168.179,20.193,-1.291
12585,-0.3569,-0.2031,-0.9551,-0.061,0.061,-0.366,-168.179,20.193,-1.291
12625,-0.3599,-0.1997,-0.9565,-0.061,-0.244,0.244,-168.184,20.198,-1.291
12645,-0.3613,-0.1978,-0.957,0.244,-0.183,0.244,-168.179,20.209,-1.291
12675,-0.3613,-0.1973,-0.9546,1.16,-0.427,0.0,-168.157,20.226,-1.291
12685,-0.3613,-0.1973,-0.9546,0.854,-0.183,-0.244,-168.146,20.226,-1.291
12725,-0.3594,-0.208,-0.9502,0.183,-0.061,-0.061,-168.107,20.22,-1.291
12734,-0.3594,-0.208,-0.9502,0.183,-0.061,-0.061,-168.102,20.22,-1.291
12755,-0.3604,-0.2036,-0.958,0.183,-0.061,-0.061,-168.113,20.215,-1.291
12774,-0.3584,-0.2046,-0.958,-0.122,0.549,0.244,-168.118,20.204,-1.291
12785,-0.3545,-0.2065,-0.9575,0.061,0.366,0.305,-168.118,20.198,-1.291
12795,-0.3545,-0.2065,-0.9575,0.061,0.305,0.427,-168.118,20.193,-1.291
12835,-0.355,-0.1953,-0.9609,0.0,-0.244,0.732,-168.135,20.176,-1.291
12844,-0.355,-0.1953,-0.9609,0.0,-0.244,0.732,-168.14,20.182,-1.291
12874,-0.3618,-0.2026,-0.9507,-0.427,-0.061,0.366,-168.14,20.204,-1.291
12884,-0.3618,-0.2026,-0.9507,0.549,-0.488,-0.244,-168.129,20.209,-1.291
12904,-0.3604,-0.2139,-0.9541,0.549,-0.488,-0.244,-168.118,20.198,-1.291
12934,-0.3608,-0.2085,-0.9561,-0.488,-0.183,1.038,-168.14,20.209,-1.302
12944,-0.3643,-0.1934,-0.957,-0.488,-0.183,1.038,-168.157,20.209,-1.313
12974,-0.3652,-0.1958,-0.957,0.61,-0.427,0.122,-168.168,20.226,-1.329
12984,-0.3652,-0.1958,-0.957,0.549,-0.244,-0.183,-168.162,20.231,-1.329
13024,-0.3584,-0.2002,-0.9556,-0.488,-0.244,-0.366,-168.173,20.22,-1.313
13033,-0.3584,-0.2002,-0.9556,-0.488,-0.244,-0.366,-168.179,20.22,-1.307
13073,-0.3579,-0.2061,-0.9546,-0.305,0.061,-0.244,-168.168,20.215,-1.291
13094,-0.3579,-0.2061,-0.9546,-0.427,-0.183,0.061,-168.173,20.215,-1.291
13104,-0.3574,-0.2002,-0.9561,-0.427,-0.183,0.061,-168.179,20.215,-1.291
13123,-0.3589,-0.1968,-0.9561,-0.305,-0.061,0.0,-168.19,20.215,-1.291
13134,-0.3589,-0.1968,-0.9561,-0.305,-0.061,-0.122,-168.195,20.215,-1.291
13143,-0.3589,-0.1968,-0.9561,-0.305,-0.061,-0.122,-168.195,20.215,-1.291
13174,-0.3604,-0.2075,-0.9551,-0.122,0.122,-0.366,-168.184,20.215,-1.28
13183,-0.3604,-0.2075,-0.9551,-0.122,0.0,-0.183,-168.179,20.215,-1.274
13203,-0.3569,-0.2041,-0.9565,-0.122,-0.122,0.0,-168.179,20.215,-1.28
13223,-0.3584,-0.2017,-0.9565,-0.305,-0.122,0.305,-168.184,20.22,-1.28
13233,-0.3599,-0.1997,-0.9575,-0.305,-0.061,0.244,-168.19,20.22,-1.285
13243,-0.3599,-0.1997,-0.9575,-0.244,-0.061,0.061,-168.195,20.22,-1.285
13273,-0.3613,-0.1997,-0.9531,-0.122,0.061,-0.122,-168.195,20.22,-1.285
13284,-0.3569,-0.2021,-0.9565,-0.244,-0.061,0.061,-168.195,20.22,-1.285
13292,-0.3569,-0.2021,-0.9565,-0.244,-0.061,0.061,-168.195,20.22,-1.285
13332,-0.3633,-0.1953,-0.9561,0.183,-0.244,0.183,-168.201,20.242,-1.291
13342,-0.3652,-0.1929,-0.9546,0.183,-0.244,0.0,-168.201,20.248,-1.291
13382,-0.3628,-0.1997,-0.9517,0.488,0.061,-0.793,-168.19,20.259,-1.269
13393,-0.3628,-0.1997,-0.9517,0.549,0.183,-0.977,-168.179,20.259,-1.258
13412,-0.355,-0.209,-0.9512,0.0,0.305,-1.038,-168.162,20.242,-1.236
13433,-0.3516,-0.21,-0.9526,0.244,-0.061,-0.732,-168.14,20.231,-1.219
13442,-0.3516,-0.21,-0.9526,0.0,0.122,-0.427,-168.129,20.226,-1.214
13462,-0.3525,-0.2061,-0.958,0.0,0.122,-0.427,-168.129,20.209,-1.214
13482,-0.355,-0.2036,-0.9585,0.183,-0.61,0.366,-168.124,20.215,-1.219
13502,-0.3589,-0.1968,-0.957,0.061,0.061,0.305,-168.129,20.22,-1.225
13512,-0.3618,-0.1948,-0.958,0.061,0.061,0.305,-168.135,20.22,-1.23
13532,-0.3623,-0.1992,-0.957,0.061,0.061,0.305,-168.129,20.226,-1.23
13542,-0.3618,-0.2031,-0.9595,0.244,-0.183,0.0,-168.129,20.231,-1.23
13551,-0.3618,-0.2031,-0.9595,0.244,-0.183,0.0,-168.124,20.226,-1.23
13562,-0.3608,-0.2046,-0.9551,0.0,0.061,0.122,-168.124,20.231,-1.23
13591,-0.3604,-0.2041,-0.9521,0.0,-0.244,0.244,-168.118,20.242,-1.236
13612,-0.3628,-0.2017,-0.9512,-0.061,-0.122,0.244,-168.118,20.248,-1.241
13641,-0.3613,-0.2012,-0.9556,-0.183,-0.244,-0.122,-168.124,20.259,-1.241
13652,-0.3613,-0.2012,-0.9556,-0.244,-0.183,-0.122,-168.124,20.264,-1.236
13661,-0.3613,-0.2012,-0.9556,-0.244,-0.183,-0.122,-168.129,20.264,-1.236
13692,-0.3647,-0.1938,-0.9551,-0.183,-0.305,0.244,-168.151,20.281,-1.241
13701,-0.3647,-0.1938,-0.9551,-0.183,-0.305,0.244,-168.151,20.281,-1.241
13721,-0.3599,-0.2012,-0.9512,0.488,-0.244,-0.122,-168.146,20.286,-1.236
13741,-0.3589,-0.2012,-0.9497,0.244,0.061,-0.549,-168.129,20.281,-1.23
13751,-0.3564,-0.2031,-0.9512,-0.061,-0.061,-0.488,-168.129,20.281,-1.225
13761,-0.3564,-0.2031,-0.9512,-0.244,-0.061,-0.427,-168.124,20.281,-1.219
13801,-0.3574,-0.2051,-0.9551,0.061,-0.366,0.183,-168.118,20.275,-1.214
13810,-0.3574,-0.2051,-0.9551,0.061,-0.366,0.183,-168.113,20.275,-1.214
13831,-0.3599,-0.2007,-0.9551,0.183,-0.183,0.427,-168.113,20.281,-1.225
13850,-0.3599,-0.1997,-0.9536,0.122,-0.122,0.549,-168.118,20.286,-1.236
13861,-0.3618,-0.1953,-0.9546,0.061,0.0,0.427,-168.124,20.286,-1.241
13871,-0.3618,-0.1953,-0.9546,0.0,0.183,0.244,-168.124,20.286,-1.241
13911,-0.3633,-0.2012,-0.9526,0.244,-0.061,-0.244,-168.129,20.286,-1.241
13920,-0.3633,-0.2012,-0.9526,0.244,-0.061,-0.244,-168.124,20.286,-1.241
13960,-0.3594,-0.2026,-0.9556,-0.183,-0.305,0.305,-168.124,20.292,-1.247
13970,-0.3594,-0.2026,-0.9556,-0.122,-0.244,0.366,-168.124,20.297,-1.247
13980,-0.3594,-0.2026,-0.9556,-0.244,-0.305,0.305,-168.129,20.303,-1.252
14010,-0.3647,-0.2021,-0.9565,-0.183,-0.061,0.061,-168.135,20.308,-1.252
14020,-0.3647,-0.2021,-0.9565,-0.122,-0.122,0.061,-168.135,20.314,-1.252
14030,-0.3647,-0.2021,-0.9565,-0.061,-0.122,0.122,-168.135,20.314,-1.258
14060,-0.3623,-0.1997,-0.9556,0.061,-0.122,0.183,-168.135,20.319,-1.263
14070,-0.3623,-0.1997,-0.9556,0.061,-0.122,0.244,-168.14,20.325,-1.263
14080,-0.3623,-0.1997,-0.9556,-0.061,-0.122,0.244,-168.14,20.325,-1.263
14090,-0.3623,-0.1997,-0.9556,0.0,0.0,0.122,-168.14,20.33,-1.269
14120,-0.3633,-0.2002,-0.9556,0.0,0.061,0.0,-168.146,20.325,-1.269
14130,-0.3633,-0.2002,-0.9556,-0.061,0.061,0.061,-168.146,20.325,-1.269
14179,-0.3594,-0.2017,-0.9551,-0.061,0.0,0.122,-168.146,20.325,-1.274
14189,-0.3594,-0.2017,-0.9551,-0.122,-0.061,0.061,-168.151,20.325,-1.274
14200,-0.3628,-0.1978,-0.9556,-0.122,-0.061,0.061,-168.151,20.325,-1.274
14219,-0.3633,-0.2002,-0.957,0.0,0.122,-0.183,-168.151,20.325,-1.269
14229,-0.3633,-0.1992,-0.9546,0.061,0.061,-0.122,-168.151,20.325,-1.269
14239,-0.3633,-0.1992,-0.9546,0.0,-0.061,-0.122,-168.151,20.325,-1.269
14289,-0.3604,-0.1992,-0.9546,0.0,0.122,-0.122,-168.151,20.319,-1.258
14309,-0.3599,-0.2002,-0.9551,0.0,0.122,-0.061,-168.151,20.314,-1.258
14349,-0.3618,-0.2017,-0.9531,0.122,0.061,0.0,-168.14,20.314,-1.258
14379,-0.3613,-0.2017,-0.9561,-0.183,-0.061,0.366,-168.146,20.314,-1.269
14389,-0.3647,-0.2012,-0.9561,0.061,-0.244,0.366,-168.146,20.319,-1.269
14398,-0.3647,-0.2012,-0.9561,0.061,-0.244,0.366,-168.146,20.325,-1.274
14419,-0.3647,-0.2012,-0.9561,0.0,-0.183,0.0,-168.14,20.33,-1.274
14448,-0.3608,-0.2051,-0.9565,-0.183,0.183,-0.183,-168.14,20.33,-1.274
14459,-0.3623,-0.2046,-0.958,-0.244,0.244,0.0,-168.14,20.33,-1.274
14468,-0.3623,-0.2046,-0.958,-0.244,0.244,0.0,-168.14,20.33,-1.274
14478,-0.3652,-0.1982,-0.9604,-0.122,0.061,0.366,-168.146,20.33,-1.274
14499,-0.3623,-0.1968,-0.96,0.122,0.122,0.488,-168.157,20.33,-1.274
14508,-0.3623,-0.1968,-0.96,0.305,0.183,0.549,-168.157,20.33,-1.274
14528,-0.3643,-0.1968,-0.9497,0.305,0.183,0.549,-168.157,20.336,-1.274
14558,-0.3599,-0.1997,-0.9546,0.0,0.244,0.0,-168.151,20.33,-1.274
14568,-0.3599,-0.1997,-0.9546,-0.122,0.244,-0.122,-168.157,20.325,-1.274
14608,-0.3638,-0.2036,-0.9541,0.122,-0.183,-0.183,-168.14,20.325,-1.274
14617,-0.3638,-0.2036,-0.9541,0.122,-0.183,-0.183,-168.14,20.325,-1.274
14628,-0.3633,-0.2046,-0.9531,0.061,-0.061,0.122,-168.135,20.33,-1.274
14657,-0.3633,-0.1997,-0.9541,0.0,-0.122,0.366,-168.135,20.336,-1.274
14668,-0.3633,-0.1953,-0.9526,-0.061,0.0,0.305,-168.14,20.341,-1.274
14678,-0.3638,-0.1958,-0.9517,-0.061,0.0,0.305,-168.146,20.341,-1.274
14707,-0.3643,-0.1973,-0.9526,0.0,0.183,-0.244,-168.157,20.341,-1.274
14718,-0.3613,-0.1997,-0.9556,0.0,0.244,-0.305,-168.157,20.336,-1.274
14727,-0.3613,-0.1997,-0.9556,0.0,0.244,-0.305,-168.151,20.33,-1.274
14737,-0.3613,-0.2002,-0.9536,0.183,0.061,-0.122,-168.151,20.33,-1.274
