elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
7902,-0.3232,-0.4199,-0.8911,0.305,0.549,-0.061,-154.583,17.946,30.685
7923,-0.3232,-0.4204,-0.8877,0.122,0.183,-0.244,-154.583,17.941,30.685
7992,-0.3193,-0.418,-0.8887,0.061,-0.061,-0.305,-154.589,17.935,30.685
8012,-0.3174,-0.4204,-0.8887,0.0,-0.122,-0.122,-154.589,17.93,30.685
8022,-0.3174,-0.418,-0.8921,-0.061,-0.366,0.122,-154.594,17.935,30.685
8032,-0.3179,-0.4204,-0.8892,-0.061,-0.366,0.122,-154.594,17.935,30.685
8052,-0.3188,-0.4199,-0.8896,-0.061,-0.366,0.122,-154.594,17.941,30.685
8072,-0.3218,-0.4229,-0.8896,0.0,-0.305,0.427,-154.6,17.952,30.685
8122,-0.3203,-0.4233,-0.8877,0.183,-0.061,0.122,-154.594,17.963,30.685
8132,-0.3203,-0.4233,-0.8877,-0.122,-0.122,0.122,-154.594,17.963,30.685
8142,-0.3218,-0.4233,-0.8911,-0.122,-0.122,0.122,-154.594,17.968,30.685
8161,-0.3203,-0.4229,-0.8896,-0.122,0.122,0.061,-154.594,17.968,30.685
8182,-0.3208,-0.4238,-0.8901,0.0,0.061,0.0,-154.594,17.968,30.685
8191,-0.3223,-0.4189,-0.8892,0.0,0.061,0.0,-154.6,17.968,30.685
8201,-0.3223,-0.4189,-0.8892,0.0,0.061,0.0,-154.6,17.963,30.685
8271,-0.3213,-0.4248,-0.895,0.122,0.732,-0.122,-154.605,17.93,30.685
8281,-0.3193,-0.4238,-0.8872,0.122,0.732,-0.122,-154.605,17.93,30.685
8291,-0.3188,-0.4199,-0.8872,0.122,0.732,-0.122,-154.611,17.93,30.685
8311,-0.3198,-0.4204,-0.8892,0.061,0.427,-0.183,-154.611,17.924,30.685
8321,-0.3213,-0.4209,-0.8906,0.183,0.0,-0.122,-154.611,17.93,30.685
8331,-0.3213,-0.4209,-0.8906,0.122,-0.305,-0.122,-154.611,17.93,30.685
8420,-0.3159,-0.4189,-0.8872,0.0,0.061,-0.183,-154.611,17.93,30.685
8431,-0.3184,-0.4209,-0.8906,-0.061,0.061,-0.061,-154.611,17.93,30.685
8441,-0.3198,-0.4233,-0.895,-0.061,0.061,-0.061,-154.616,17.93,30.685
8460,-0.3198,-0.4233,-0.8911,-0.244,-0.061,0.122,-154.622,17.93,30.685
8530,-0.3174,-0.4229,-0.8901,0.122,0.183,-0.183,-154.611,17.919,30.685
8540,-0.3179,-0.4224,-0.8877,0.122,0.183,-0.183,-154.611,17.913,30.685
8550,-0.3188,-0.4233,-0.8896,0.122,0.183,-0.183,-154.611,17.908,30.685
8570,-0.3188,-0.4243,-0.8882,-0.122,0.183,-0.183,-154.611,17.902,30.685
8580,-0.3198,-0.4224,-0.8877,-0.122,0.183,-0.183,-154.611,17.902,30.685
8590,-0.3198,-0.4224,-0.8877,0.061,0.122,-0.183,-154.611,17.902,30.685
8610,-0.3203,-0.4209,-0.8887,0.061,0.122,-0.183,-154.605,17.897,30.685
8679,-0.3203,-0.4199,-0.8892,0.0,0.122,-0.122,-154.616,17.897,30.685
8690,-0.3208,-0.4175,-0.8892,0.0,0.122,-0.122,-154.622,17.891,30.685
8700,-0.3213,-0.418,-0.8926,0.0,0.122,-0.122,-154.622,17.891,30.685
8719,-0.3105,-0.4219,-0.8804,-0.366,-0.427,-0.122,-154.627,17.886,30.685
8809,-0.3164,-0.4204,-0.8882,-0.244,-0.366,-0.305,-154.633,17.875,30.685
8829,-0.3159,-0.417,-0.8906,0.183,0.244,-0.366,-154.633,17.869,30.685
8869,-0.312,-0.4233,-0.8892,-0.488,-0.366,0.305,-154.633,17.847,30.685
8889,-0.3164,-0.4287,-0.8926,-0.427,0.183,0.305,-154.638,17.847,30.685
8949,-0.3174,-0.4253,-0.8872,0.488,0.427,0.061,-154.611,17.847,30.685
8959,-0.3145,-0.4229,-0.8848,0.488,0.427,0.061,-154.605,17.847,30.685
8978,-0.3125,-0.4233,-0.8872,0.732,-0.183,0.793,-154.594,17.853,30.685
8989,-0.3105,-0.4233,-0.8882,0.732,-0.061,0.977,-154.589,17.853,30.685
8999,-0.3105,-0.4233,-0.8882,0.854,0.488,0.916,-154.583,17.847,30.685
9018,-0.313,-0.4229,-0.8921,0.854,0.488,0.916,-154.572,17.836,30.685
9029,-0.3169,-0.4189,-0.8901,0.854,0.488,0.916,-154.572,17.831,30.668
9039,-0.3169,-0.4189,-0.8901,0.61,1.221,0.977,-154.572,17.825,30.652
9058,-0.3218,-0.4209,-0.8872,0.244,0.916,1.16,-154.578,17.825,30.624
9079,-0.3247,-0.4224,-0.8901,0.061,0.61,1.282,-154.583,17.836,30.591
9119,-0.3223,-0.4199,-0.8936,0.366,0.183,0.854,-154.589,17.853,30.564
9128,-0.3223,-0.4199,-0.8936,0.122,-0.122,0.183,-154.589,17.858,30.564
9138,-0.3188,-0.4199,-0.8887,-0.122,-0.061,-0.061,-154.589,17.858,30.564
9148,-0.3179,-0.4189,-0.8887,-0.122,-0.061,-0.061,-154.594,17.858,30.564
9168,-0.3169,-0.4189,-0.8887,-0.427,-0.061,-0.549,-154.6,17.853,30.575
9188,-0.3149,-0.4204,-0.8853,-0.61,0.0,-0.549,-154.611,17.847,30.586
9208,-0.3164,-0.4238,-0.8936,-0.671,0.183,-0.549,-154.622,17.836,30.597
9277,-0.3164,-0.4258,-0.8906,-0.183,-0.061,0.061,-154.633,17.836,30.608
9288,-0.3145,-0.4243,-0.8901,-0.122,-0.061,0.061,-154.633,17.836,30.608
9298,-0.3164,-0.4224,-0.8911,-0.122,-0.061,0.061,-154.638,17.836,30.608
9317,-0.3159,-0.4229,-0.8901,-0.122,0.122,-0.061,-154.638,17.831,30.608
9338,-0.314,-0.4229,-0.8872,-0.305,0.061,0.0,-154.644,17.831,30.608
9347,-0.314,-0.4229,-0.8872,-0.305,0.061,0.0,-154.644,17.831,30.608
9427,-0.3208,-0.4209,-0.8901,-0.061,-0.122,-0.305,-154.66,17.853,30.624
9437,-0.3203,-0.4209,-0.8921,-0.061,-0.122,-0.305,-154.66,17.858,30.63
9447,-0.3208,-0.4189,-0.8926,-0.061,-0.122,-0.305,-154.666,17.858,30.63
9467,-0.3174,-0.418,-0.8887,-0.305,-0.122,-0.305,-154.671,17.853,30.635
9487,-0.3159,-0.4175,-0.8887,-0.732,-0.732,-0.488,-154.682,17.864,30.652
9507,-0.3154,-0.4189,-0.894,-0.61,-0.305,-0.793,-154.698,17.858,30.668
9527,-0.3154,-0.4194,-0.8916,-0.732,-0.549,-0.854,-154.704,17.858,30.69
9536,-0.3154,-0.4194,-0.8916,-1.038,-0.732,-0.732,-154.715,17.864,30.701
9576,-0.3125,-0.4243,-0.8857,-1.038,-0.916,-0.427,-154.748,17.886,30.734
9587,-0.311,-0.4297,-0.8848,-1.038,-0.916,-0.244,-154.748,17.891,30.74
9597,-0.311,-0.4297,-0.8848,-0.977,-1.343,0.0,-154.748,17.897,30.745
9617,-0.3213,-0.4272,-0.8906,-0.977,-1.343,0.0,-154.759,17.941,30.756
9637,-0.3311,-0.4199,-0.897,-0.854,-1.587,0.366,-154.775,17.985,30.762
9677,-0.3247,-0.418,-0.8906,-0.61,-0.549,-0.732,-154.792,18.012,30.789
9686,-0.3169,-0.416,-0.8867,-0.61,-0.549,-0.732,-154.797,18.012,30.8
9696,-0.3125,-0.4097,-0.8901,-0.916,-0.488,-0.732,-154.808,18.007,30.811
9706,-0.312,-0.4082,-0.8906,-0.916,-0.488,-0.732,-154.825,18.012,30.817
9726,-0.314,-0.4067,-0.8975,-1.465,-1.77,-0.427,-154.858,18.034,30.844
9746,-0.313,-0.4116,-0.8936,-2.136,-2.38,-0.305,-154.891,18.062,30.866
9756,-0.3223,-0.4243,-0.8901,-2.136,-2.38,-0.305,-154.907,18.078,30.883
9766,-0.3223,-0.4243,-0.8901,-1.831,-1.465,-0.854,-154.907,18.094,30.899
9786,-0.3022,-0.4546,-0.9082,-1.038,-0.549,-0.427,-154.902,18.089,30.916
9796,-0.3022,-0.4546,-0.9082,1.892,-1.77,2.075,-154.869,18.116,30.905
9836,-0.3398,-0.3926,-0.8892,-0.549,0.305,-0.61,-154.918,18.232,30.91
9846,-0.3247,-0.4131,-0.8906,0.366,-0.488,-0.671,-154.918,18.232,30.921
9856,-0.3198,-0.4214,-0.8936,0.366,-0.488,-0.671,-154.924,18.237,30.927
9875,-0.3232,-0.4287,-0.8945,-1.038,-0.854,-0.671,-154.924,18.248,30.948
9886,-0.3252,-0.4253,-0.8916,-0.854,-0.305,-0.854,-154.929,18.248,30.959
9896,-0.3252,-0.4253,-0.8916,-0.671,-0.549,-0.854,-154.929,18.254,30.97
9915,-0.3252,-0.4253,-0.8916,-0.366,-0.549,-1.16,-154.929,18.248,30.998
9936,-0.3223,-0.4063,-0.8853,-0.488,-1.221,-0.61,-154.94,18.259,31.02
9945,-0.3223,-0.4063,-0.8853,-0.488,-1.221,-0.61,-154.94,18.265,31.031
9985,-0.3101,-0.4297,-0.8989,0.793,1.404,0.61,-154.935,18.215,31.042
10005,-0.3223,-0.415,-0.8735,-0.183,-2.991,1.587,-154.946,18.276,31.042
10045,-0.3271,-0.4121,-0.8838,-0.977,-1.343,0.61,-154.99,18.336,31.042
10095,-0.3281,-0.4253,-0.8926,-0.549,-0.244,0.732,-155.001,18.397,31.014
10135,-0.3208,-0.4263,-0.877,-0.549,-0.549,0.549,-154.99,18.413,31.014
10155,-0.3247,-0.4199,-0.8862,0.427,-0.854,0.732,-154.984,18.43,31.009
10204,-0.3281,-0.416,-0.8926,0.0,-0.061,0.427,-154.979,18.452,30.998
10244,-0.3242,-0.415,-0.8867,0.061,0.0,0.488,-154.973,18.457,30.987
10265,-0.3257,-0.4165,-0.8916,0.061,0.0,0.488,-154.973,18.457,30.976
10304,-0.3247,-0.4155,-0.8877,0.122,0.122,1.16,-154.973,18.463,30.932
10354,-0.3276,-0.4165,-0.8872,0.366,0.061,0.732,-154.968,18.468,30.888
10394,-0.3374,-0.4111,-0.8936,0.427,-0.122,0.305,-154.973,18.501,30.872
10404,-0.3335,-0.4131,-0.8901,0.244,-0.244,0.244,-154.973,18.506,30.866
10414,-0.333,-0.4136,-0.8892,0.244,-0.244,0.244,-154.973,18.512,30.866
10434,-0.332,-0.4126,-0.8901,-0.366,-0.244,0.122,-154.979,18.523,30.866
10454,-0.3315,-0.4136,-0.8877,-0.427,-0.427,-0.122,-154.99,18.534,30.872
10503,-0.3301,-0.4185,-0.8906,-0.427,0.0,-0.366,-155.001,18.539,30.888
10513,-0.3306,-0.4146,-0.8867,-0.427,-0.427,-0.244,-155.006,18.545,30.894
10524,-0.3315,-0.4116,-0.8892,-0.427,-0.427,-0.244,-155.012,18.55,30.899
10543,-0.3286,-0.417,-0.8887,-0.244,-0.061,-0.305,-155.012,18.55,30.905
10553,-0.3271,-0.4194,-0.8872,-0.305,-0.122,-0.244,-155.012,18.545,30.91
10564,-0.3271,-0.4194,-0.8872,-0.366,-0.366,-0.122,-155.012,18.55,30.91
10614,-0.3306,-0.4209,-0.8818,-0.122,0.183,0.0,-155.001,18.55,30.916
10653,-0.3315,-0.417,-0.8843,0.305,-0.122,0.488,-154.99,18.567,30.905
10663,-0.3413,-0.4058,-0.896,0.305,-0.122,0.671,-154.995,18.578,30.899
10673,-0.3345,-0.397,-0.897,0.305,-0.122,0.671,-155.006,18.578,30.894
10693,-0.3271,-0.3936,-0.8916,-0.061,-0.977,1.099,-155.034,18.6,30.877
10713,-0.3379,-0.4053,-0.8984,-0.366,-0.122,0.793,-155.05,18.627,30.866
10743,-0.3267,-0.4199,-0.8979,0.061,4.883,-1.526,-155.061,18.528,30.839
10762,-0.3096,-0.4155,-0.877,-0.061,4.333,-1.709,-155.05,18.435,30.839
10802,-0.3247,-0.4272,-0.8887,0.183,1.221,0.854,-155.045,18.413,30.811
10812,-0.3247,-0.4287,-0.895,0.183,1.221,0.854,-155.039,18.402,30.8
10823,-0.3301,-0.4238,-0.8979,0.183,1.221,0.854,-155.034,18.397,30.789
10842,-0.332,-0.418,-0.8975,0.183,0.671,0.305,-155.039,18.391,30.773
10852,-0.313,-0.4053,-0.8843,-0.061,0.854,-0.061,-155.045,18.375,30.767
10863,-0.313,-0.4053,-0.8843,-0.183,0.61,-0.183,-155.045,18.364,30.767
10912,-0.3232,-0.4268,-0.8989,-0.244,0.549,-1.099,-155.056,18.336,30.8
10952,-0.3306,-0.4248,-0.8843,-0.183,1.038,-0.671,-155.045,18.347,30.828
10962,-0.3306,-0.416,-0.8931,-0.183,1.038,-0.671,-155.039,18.336,30.828
10972,-0.3291,-0.4087,-0.8901,-0.183,1.038,-0.671,-155.034,18.336,30.833
11012,-0.3335,-0.3999,-0.8921,-0.366,-0.061,0.61,-155.072,18.38,30.822
11021,-0.3252,-0.4131,-0.8882,-0.366,-0.061,0.61,-155.083,18.391,30.817
11061,-0.3315,-0.4277,-0.8906,-0.854,-0.061,0.0,-155.089,18.419,30.822
11101,-0.3325,-0.4043,-0.8853,-0.61,-0.183,-0.305,-155.11,18.43,30.833
11122,-0.3262,-0.4072,-0.8872,-0.305,0.244,-0.488,-155.116,18.419,30.844
11162,-0.3188,-0.417,-0.897,-1.099,-0.977,0.061,-155.143,18.419,30.861
11211,-0.3286,-0.4189,-0.8936,-0.305,0.427,-0.61,-155.16,18.408,30.877
11231,-0.3281,-0.418,-0.8882,-0.244,0.244,-0.488,-155.154,18.408,30.883
11251,-0.3286,-0.4165,-0.8867,-0.244,-0.183,-0.244,-155.154,18.408,30.894
11261,-0.3291,-0.4116,-0.8882,-0.061,-0.061,-0.366,-155.154,18.408,30.894
11271,-0.3291,-0.4116,-0.8882,0.0,0.0,-0.488,-155.149,18.408,30.899
11311,-0.3218,-0.4087,-0.8892,-0.61,-0.793,-0.305,-155.149,18.402,30.927
11320,-0.3218,-0.4087,-0.8892,-0.61,-0.793,-0.305,-155.16,18.413,30.932
11331,-0.3262,-0.4102,-0.8906,-0.916,-1.465,0.0,-155.165,18.424,30.937
11351,-0.3369,-0.415,-0.8936,-0.793,-1.404,0.122,-155.176,18.457,30.948
11360,-0.3369,-0.415,-0.8936,-0.732,-1.16,0.0,-155.182,18.474,30.954
11381,-0.3403,-0.4175,-0.8921,-0.549,-0.427,-0.244,-155.182,18.484,30.959
11421,-0.3286,-0.4146,-0.8823,0.366,0.122,-0.244,-155.16,18.468,30.97
11470,-0.3276,-0.4106,-0.8975,-0.122,0.0,-0.061,-155.171,18.457,30.97
11490,-0.3135,-0.4282,-0.8853,-0.122,0.0,-0.061,-155.165,18.441,30.976
11510,-0.3125,-0.4224,-0.8906,-0.427,-0.427,-0.305,-155.154,18.424,30.987
11530,-0.3149,-0.4111,-0.8926,-0.488,-0.854,-0.061,-155.165,18.43,30.998
11570,-0.3276,-0.4058,-0.8984,0.305,0.427,-0.916,-155.16,18.43,31.02
11579,-0.3276,-0.4058,-0.8984,0.305,0.427,-0.916,-155.154,18.419,31.025
11619,-0.3242,-0.4165,-0.8833,0.0,-0.793,0.488,-155.143,18.441,31.036
11640,-0.3374,-0.4082,-0.8882,0.183,-0.977,0.732,-155.143,18.474,31.031
11659,-0.3403,-0.4097,-0.8896,0.549,-0.122,0.916,-155.143,18.501,31.014
11680,-0.3447,-0.4067,-0.894,0.0,0.183,0.732,-155.149,18.517,30.998
11709,-0.3345,-0.4238,-0.8823,-0.671,-0.61,0.366,-155.154,18.545,30.992
11720,-0.334,-0.4272,-0.8794,-0.671,-0.732,0.061,-155.149,18.556,30.992
11729,-0.334,-0.4272,-0.8794,-0.671,-0.732,0.061,-155.143,18.567,30.998
11769,-0.3384,-0.4243,-0.8916,0.732,-0.061,-1.282,-155.089,18.572,31.036
11789,-0.3262,-0.4058,-0.8853,0.732,-0.061,-1.282,-155.067,18.561,31.058
11829,-0.3247,-0.4023,-0.8945,-0.183,-0.183,-0.732,-155.078,18.55,31.091
11839,-0.001,-0.0005,-0.0068,-0.183,-0.183,-0.732,-155.083,18.545,31.097
11859,-0.3262,-0.4126,-0.8945,-0.183,-0.183,-0.732,-155.083,18.528,31.113
11878,-0.3257,-0.4141,-0.8896,-0.061,0.061,-0.732,-155.078,18.517,31.13
11918,-0.3286,-0.4102,-0.8916,0.061,0.122,0.183,-155.089,18.517,31.124
11939,-0.3262,-0.4155,-0.8877,0.061,0.122,0.183,-155.083,18.517,31.119
11968,-0.3296,-0.416,-0.8906,0.244,0.244,0.488,-155.078,18.523,31.108
11979,-0.3296,-0.416,-0.8906,0.244,0.305,0.366,-155.072,18.523,31.102
12028,-0.3252,-0.4185,-0.8833,0.244,0.061,0.061,-155.05,18.517,31.091
12048,-0.3291,-0.4224,-0.8896,0.183,-0.122,0.122,-155.039,18.517,31.086
12068,-0.3281,-0.4175,-0.8901,0.427,0.122,0.305,-155.028,18.517,31.08
12078,-0.3281,-0.4175,-0.8916,0.427,0.0,0.305,-155.028,18.517,31.08
12088,-0.3281,-0.4175,-0.8916,0.366,-0.061,0.305,-155.023,18.517,31.075
12109,-0.3247,-0.4146,-0.8872,0.366,-0.061,0.305,-155.017,18.517,31.069
12137,-0.3286,-0.4141,-0.8901,0.061,-0.366,0.488,-155.017,18.528,31.058
12177,-0.3311,-0.417,-0.8882,0.244,0.305,0.488,-155.012,18.528,31.036
12198,-0.3306,-0.418,-0.8843,0.183,0.183,0.488,-155.012,18.534,31.025
12238,-0.3301,-0.415,-0.8892,-0.061,-0.244,0.122,-155.012,18.55,31.014
12278,-0.3271,-0.4175,-0.8818,-0.183,-0.854,-0.122,-155.001,18.561,31.025
12287,-0.3271,-0.4175,-0.8818,-0.183,-0.854,-0.122,-155.006,18.572,31.031
12307,-0.3311,-0.4067,-0.895,-0.366,-0.793,0.061,-155.023,18.578,31.036
12327,-0.333,-0.4146,-0.8945,0.0,0.427,-0.916,-155.017,18.561,31.047
12347,-0.3252,-0.4189,-0.8848,-0.427,-0.549,-0.488,-155.012,18.556,31.064
12377,-0.3262,-0.4155,-0.8911,0.0,-0.061,-0.244,-155.012,18.55,31.075
12387,-0.3262,-0.4155,-0.8911,0.061,-0.427,-0.061,-155.012,18.55,31.075
12397,-0.3262,-0.4155,-0.8911,0.0,-0.488,0.0,-155.012,18.556,31.08
12436,-0.3281,-0.416,-0.8882,-0.061,-0.061,-0.122,-155.012,18.55,31.08
12457,-0.3286,-0.4194,-0.8828,-0.122,-0.488,0.0,-155.001,18.561,31.086
12467,-0.3306,-0.4219,-0.8877,-0.122,-0.488,0.0,-154.995,18.567,31.091
12476,-0.3306,-0.4219,-0.8877,-0.122,-0.488,0.0,-154.99,18.567,31.091
12497,-0.332,-0.4214,-0.8882,0.732,-0.061,-0.427,-154.968,18.567,31.102
12546,-0.334,-0.4072,-0.8901,0.0,-0.305,-0.427,-154.957,18.583,31.124
12586,-0.3276,-0.4175,-0.8799,0.122,0.0,-0.366,-154.94,18.578,31.146
12606,-0.3271,-0.4238,-0.8853,-0.061,-0.122,0.0,-154.929,18.572,31.152
12646,-0.3257,-0.416,-0.8867,0.305,0.183,0.366,-154.918,18.567,31.135
12656,-0.3257,-0.416,-0.8867,0.488,0.305,0.305,-154.913,18.567,31.135
12696,-0.3301,-0.4185,-0.8911,0.488,0.183,0.305,-154.896,18.561,31.119
12716,-0.332,-0.4126,-0.8896,0.488,0.183,0.305,-154.891,18.556,31.108
12735,-0.3306,-0.4131,-0.8911,0.427,0.305,-0.183,-154.891,18.55,31.108
12756,-0.333,-0.4121,-0.8882,0.244,0.366,-0.427,-154.885,18.55,31.113
12805,-0.3286,-0.4185,-0.8853,0.305,0.366,-0.916,-154.863,18.517,31.124
12826,-0.3286,-0.418,-0.8862,0.305,0.366,-0.916,-154.858,18.506,31.124
12845,-0.332,-0.4194,-0.8857,0.671,0.366,-1.648,-154.847,18.501,31.146
12866,-0.3315,-0.4248,-0.8848,0.671,0.366,-1.648,-154.825,18.484,31.174
12876,-0.3345,-0.4194,-0.8862,0.671,0.366,-1.648,-154.819,18.479,31.179
12895,-0.3271,-0.4229,-0.8833,0.061,0.305,-0.793,-154.808,18.468,31.196
12905,-0.3271,-0.4229,-0.8833,0.0,0.183,-0.549,-154.803,18.463,31.201
12915,-0.3271,-0.4229,-0.8833,0.0,0.183,-0.549,-154.803,18.463,31.201
12955,-0.3306,-0.4224,-0.8896,-0.061,-0.061,-0.122,-154.797,18.463,31.207
12975,-0.3315,-0.4175,-0.8882,-0.061,-0.061,-0.122,-154.797,18.463,31.212
13015,-0.3301,-0.418,-0.8857,-0.305,0.488,-0.305,-154.797,18.441,31.212
13055,-0.3228,-0.4209,-0.8867,-0.183,0.122,-0.916,-154.797,18.408,31.234
13064,-0.3228,-0.4209,-0.8867,-0.183,0.122,-0.916,-154.792,18.402,31.24
13085,-0.3237,-0.4209,-0.8872,-0.244,0.0,-0.793,-154.792,18.397,31.256
13114,-0.3198,-0.4233,-0.8877,-0.549,0.0,-0.427,-154.786,18.375,31.278
13125,-0.3198,-0.4233,-0.8877,-0.549,0.061,-0.366,-154.792,18.369,31.278
13214,-0.3286,-0.4155,-0.8882,0.122,-0.122,0.549,-154.792,18.369,31.256
13234,-0.3291,-0.417,-0.8901,0.427,-0.183,0.549,-154.792,18.38,31.245
13254,-0.3286,-0.4165,-0.8857,0.244,0.122,0.427,-154.786,18.38,31.234
13274,-0.3296,-0.4185,-0.8887,0.0,-0.061,0.305,-154.786,18.391,31.229
13314,-0.333,-0.4185,-0.8887,-0.061,0.061,-0.244,-154.792,18.402,31.229
13323,-0.333,-0.4185,-0.8887,-0.061,0.0,-0.488,-154.786,18.408,31.234
13363,-0.332,-0.417,-0.8892,-0.305,0.183,-0.793,-154.792,18.402,31.262
13384,-0.3271,-0.4194,-0.8862,-0.305,0.183,-0.793,-154.786,18.397,31.273
13424,-0.3267,-0.416,-0.8901,-0.366,0.305,-0.854,-154.797,18.369,31.3
13464,-0.3237,-0.4219,-0.8892,-0.366,0.061,-0.427,-154.797,18.347,31.322
13473,-0.3237,-0.4219,-0.8892,-0.366,0.061,-0.427,-154.797,18.342,31.322
13513,-0.3232,-0.4204,-0.8882,-0.061,0.244,-0.183,-154.792,18.325,31.328
13533,-0.3242,-0.4229,-0.8862,-0.061,0.244,-0.183,-154.792,18.32,31.328
13573,-0.3242,-0.4199,-0.8872,-0.061,0.366,-0.244,-154.786,18.303,31.328
13593,-0.3242,-0.4219,-0.8867,-0.183,0.244,-0.244,-154.786,18.292,31.333
13622,-0.3242,-0.4199,-0.8867,-0.183,0.244,-0.305,-154.786,18.287,31.339
13643,-0.3267,-0.4219,-0.8906,-0.183,0.244,-0.305,-154.781,18.281,31.339
13662,-0.3281,-0.4204,-0.8882,-0.183,0.366,-0.488,-154.781,18.27,31.344
13683,-0.3257,-0.4214,-0.8877,-0.183,0.427,-0.488,-154.781,18.259,31.349
13702,-0.3193,-0.4155,-0.8823,-0.549,-0.61,0.183,-154.786,18.265,31.355
13723,-0.3247,-0.4204,-0.894,-0.366,0.61,-0.122,-154.797,18.259,31.349
13732,-0.3247,-0.4204,-0.894,-0.366,0.61,-0.122,-154.797,18.248,31.349
13772,-0.3232,-0.417,-0.8877,-0.122,0.427,-0.427,-154.792,18.226,31.36
13792,-0.3208,-0.4185,-0.8901,-0.122,0.427,-0.427,-154.792,18.21,31.36
13812,-0.3237,-0.4175,-0.8906,-0.061,0.183,-0.183,-154.792,18.204,31.366
13832,-0.3237,-0.4146,-0.8887,0.0,0.671,0.061,-154.797,18.193,31.36
13852,-0.3208,-0.4204,-0.8906,-0.244,0.305,0.305,-154.797,18.188,31.349
13862,-0.3242,-0.4219,-0.8911,-0.488,0.061,0.366,-154.803,18.188,31.349
13881,-0.3252,-0.4233,-0.8906,-0.183,0.183,0.183,-154.808,18.188,31.349
13902,-0.3247,-0.4209,-0.8906,-0.183,0.244,-0.061,-154.803,18.182,31.349
13921,-0.3257,-0.4214,-0.8896,-0.061,0.061,-0.427,-154.803,18.182,31.349
13942,-0.3223,-0.4194,-0.8857,-0.244,0.0,-0.366,-154.797,18.177,31.349
13961,-0.3198,-0.4189,-0.8892,-0.244,0.0,-0.366,-154.803,18.171,31.349
13991,-0.3208,-0.4189,-0.8857,-0.305,0.061,-0.183,-154.808,18.166,31.349
14011,-0.3203,-0.4229,-0.8906,-0.061,0.305,-0.244,-154.803,18.155,31.349
14031,-0.3208,-0.4219,-0.8892,0.122,0.183,-0.244,-154.797,18.144,31.349
14051,-0.3208,-0.4209,-0.8901,0.122,0.183,-0.244,-154.792,18.138,31.349
14071,-0.3198,-0.4204,-0.8901,0.122,0.183,-0.244,-154.775,18.138,31.349
14091,-0.3203,-0.4185,-0.8892,0.732,0.61,-0.244,-154.781,18.116,31.349
14140,-0.3198,-0.4229,-0.8838,0.122,0.366,-0.183,-154.77,18.111,31.349
14161,-0.3242,-0.4194,-0.8862,-0.183,-0.61,0.0,-154.77,18.127,31.349
14180,-0.3242,-0.4199,-0.8872,0.122,0.793,-0.183,-154.77,18.116,31.349
14191,-0.3232,-0.4204,-0.8872,-0.061,0.061,-0.061,-154.77,18.116,31.349
14201,-0.3232,-0.4204,-0.8872,-0.305,-0.549,0.122,-154.77,18.122,31.349
14210,-0.3242,-0.4204,-0.8892,-0.305,-0.549,0.122,-154.775,18.127,31.349
14220,-0.3242,-0.4204,-0.8892,-0.061,0.183,0.061,-154.77,18.127,31.349
14250,-0.3232,-0.4229,-0.8853,-0.122,0.061,0.183,-154.764,18.133,31.349
14290,-0.3247,-0.4224,-0.8911,-0.305,-0.549,0.366,-154.764,18.149,31.349
14310,-0.3193,-0.4092,-0.8955,-0.366,-0.732,0.305,-154.786,18.166,31.349
14330,-0.3179,-0.4082,-0.895,-0.366,-0.427,0.0,-154.803,18.166,31.349
14350,-0.3198,-0.4233,-0.8872,-0.671,-0.793,0.0,-154.808,18.171,31.349
14399,-0.3286,-0.4297,-0.8887,-0.244,-0.305,0.366,-154.808,18.204,31.349
14439,-0.3228,-0.4165,-0.8857,0.183,-0.122,0.366,-154.803,18.215,31.349
14460,-0.3218,-0.4189,-0.8901,-0.366,-0.305,0.671,-154.814,18.226,31.349
14469,-0.3232,-0.4189,-0.8872,-0.366,-0.305,0.671,-154.819,18.232,31.349
14479,-0.3232,-0.4189,-0.8872,-0.61,-0.366,0.732,-154.825,18.237,31.349
14490,-0.3228,-0.416,-0.8872,-0.732,-0.427,0.732,-154.836,18.243,31.349
14500,-0.3242,-0.4189,-0.8896,-0.732,-0.427,0.732,-154.841,18.254,31.349
14509,-0.3242,-0.4189,-0.8896,-0.732,-0.427,0.732,-154.852,18.259,31.349
14549,-0.3218,-0.4238,-0.8843,-0.305,0.305,0.366,-154.858,18.254,31.349
14569,-0.3228,-0.4141,-0.8926,-0.305,0.305,0.366,-154.869,18.254,31.349
14589,-0.3218,-0.4141,-0.8916,0.366,0.122,-0.061,-154.863,18.248,31.349
14609,-0.3218,-0.4185,-0.8911,0.244,-0.183,0.061,-154.858,18.248,31.349
14629,-0.3252,-0.4204,-0.8916,0.244,-0.183,0.061,-154.852,18.248,31.349
14659,-0.3267,-0.4214,-0.8916,0.427,0.366,0.061,-154.841,18.243,31.349
14679,-0.3345,-0.4136,-0.8921,0.488,0.061,0.305,-154.836,18.259,31.349
14698,-0.3306,-0.417,-0.8994,0.427,0.854,0.122,-154.836,18.254,31.349
14719,-0.3291,-0.4238,-0.8945,0.427,0.61,-0.305,-154.825,18.243,31.349
14738,-0.3262,-0.4243,-0.8892,0.427,0.61,-0.305,-154.814,18.243,31.349
