elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8439,-0.3203,-0.4004,-0.9004,0.244,-0.122,0.183,-155.901,18.16,24.615
8450,-0.3174,-0.4019,-0.897,0.244,-0.122,0.061,-155.901,18.16,24.615
8460,-0.3164,-0.4053,-0.8955,0.244,-0.122,0.061,-155.896,18.155,24.615
8479,-0.3154,-0.4053,-0.8931,0.244,-0.122,0.061,-155.891,18.16,24.62
8519,-0.3262,-0.4019,-0.896,0.305,-1.038,0.122,-155.88,18.193,24.631
8569,-0.3271,-0.4009,-0.8984,0.427,-0.305,0.122,-155.869,18.237,24.637
8589,-0.3291,-0.4033,-0.895,0.244,-0.366,0.122,-155.858,18.254,24.637
8599,-0.3286,-0.4023,-0.8955,0.305,-0.122,0.061,-155.858,18.254,24.637
8609,-0.3286,-0.4023,-0.8955,0.305,-0.122,0.061,-155.852,18.259,24.637
8629,-0.3286,-0.4023,-0.8955,0.305,-0.122,0.061,-155.847,18.259,24.637
8698,-0.3271,-0.3999,-0.896,0.305,-0.671,-0.061,-155.819,18.292,24.648
8709,-0.3267,-0.3975,-0.897,0.305,-0.671,-0.122,-155.814,18.303,24.648
8719,-0.3247,-0.3979,-0.8945,0.305,-0.671,-0.122,-155.814,18.303,24.653
8759,-0.3232,-0.4023,-0.8965,-0.244,-0.671,-0.122,-155.808,18.32,24.675
8858,-0.3232,-0.4067,-0.895,0.183,-0.305,0.0,-155.814,18.336,24.675
8868,-0.3232,-0.4067,-0.895,0.244,-0.366,-0.061,-155.808,18.342,24.675
8879,-0.3301,-0.4048,-0.8936,0.366,-0.366,-0.061,-155.803,18.347,24.675
8898,-0.3296,-0.4028,-0.8955,0.183,-0.305,-0.122,-155.797,18.358,24.681
8958,-0.3286,-0.4014,-0.894,0.122,-0.122,-0.305,-155.781,18.369,24.703
8968,-0.3306,-0.4023,-0.8945,0.183,-0.122,-0.366,-155.775,18.375,24.703
8978,-0.3276,-0.4048,-0.8926,0.183,-0.122,-0.366,-155.77,18.375,24.708
9018,-0.3296,-0.4058,-0.896,0.061,0.183,-0.244,-155.753,18.369,24.719
9077,-0.3228,-0.4048,-0.8955,0.427,0.366,0.0,-155.759,18.347,24.714
9088,-0.3237,-0.4087,-0.8945,0.427,0.366,0.0,-155.753,18.342,24.708
9107,-0.3242,-0.4087,-0.8965,0.122,0.244,0.244,-155.742,18.336,24.703
9177,-0.3281,-0.4028,-0.8965,0.183,0.366,-0.183,-155.748,18.331,24.703
9187,-0.3271,-0.4063,-0.8955,0.183,0.366,-0.183,-155.748,18.325,24.703
9197,-0.3267,-0.4087,-0.8936,0.183,0.366,-0.183,-155.742,18.325,24.703
9237,-0.3267,-0.4058,-0.8931,-0.122,0.244,-0.244,-155.737,18.314,24.703
9246,-0.3276,-0.4033,-0.895,-0.122,0.244,-0.244,-155.742,18.309,24.703
9296,-0.3267,-0.4033,-0.897,-0.244,0.183,-0.549,-155.742,18.292,24.703
9307,-0.3237,-0.4058,-0.896,-0.244,0.183,-0.549,-155.748,18.287,24.703
9326,-0.3242,-0.4053,-0.8955,-0.427,0.122,-0.488,-155.748,18.281,24.703
9336,-0.3252,-0.4048,-0.8989,-0.427,0.122,-0.488,-155.753,18.276,24.703
9347,-0.3252,-0.4048,-0.8989,-0.305,0.427,-0.488,-155.753,18.27,24.703
9366,-0.3257,-0.4058,-0.8999,-0.305,1.038,-0.427,-155.759,18.254,24.703
9436,-0.3252,-0.3989,-0.8975,0.427,1.465,-0.671,-155.737,18.193,24.703
9446,-0.3228,-0.3989,-0.8975,-0.427,-0.549,0.061,-155.742,18.193,24.703
9456,-0.3228,-0.3989,-0.8975,-0.061,-1.038,0.0,-155.742,18.204,24.703
9476,-0.3223,-0.4023,-0.8955,-0.061,-1.038,0.0,-155.737,18.193,24.703
9496,-0.3237,-0.4048,-0.8926,-0.122,-0.061,-0.061,-155.737,18.193,24.703
9505,-0.3213,-0.4028,-0.895,-0.122,-0.061,-0.061,-155.742,18.188,24.703
9556,-0.3228,-0.4033,-0.897,0.122,0.0,-0.061,-155.737,18.16,24.703
9566,-0.3223,-0.4053,-0.8965,0.122,0.0,-0.061,-155.737,18.16,24.703
9585,-0.3208,-0.4043,-0.8989,0.0,0.305,0.061,-155.737,18.155,24.703
9606,-0.3203,-0.4053,-0.8994,0.183,-0.122,0.183,-155.737,18.155,24.703
9675,-0.3252,-0.4028,-0.8945,-0.122,0.0,0.0,-155.742,18.149,24.703
9695,-0.3247,-0.4033,-0.895,0.244,0.671,-0.244,-155.737,18.144,24.703
9705,-0.3257,-0.4043,-0.8916,0.244,0.671,-0.244,-155.737,18.144,24.703
9715,-0.3271,-0.4038,-0.895,0.244,0.671,-0.244,-155.742,18.144,24.703
9725,-0.3271,-0.4043,-0.895,0.244,0.671,-0.244,-155.742,18.149,24.703
9735,-0.3271,-0.4043,-0.895,-0.183,0.488,-0.366,-155.742,18.144,24.703
9755,-0.3242,-0.4058,-0.8955,-0.183,0.366,-0.305,-155.748,18.138,24.703
9825,-0.3198,-0.4053,-0.896,-0.122,0.427,-0.549,-155.748,18.089,24.703
9844,-0.3213,-0.4053,-0.8979,-0.244,0.305,-0.427,-155.753,18.083,24.703
9865,-0.3203,-0.4058,-0.8984,0.061,0.732,-0.427,-155.748,18.062,24.703
9875,-0.3193,-0.4033,-0.8994,0.061,0.732,-0.427,-155.753,18.062,24.703
9934,-0.3198,-0.4053,-0.8975,-0.305,-0.183,-0.305,-155.753,18.04,24.703
9954,-0.3198,-0.4077,-0.8955,-0.427,0.122,-0.244,-155.759,18.034,24.703
9964,-0.3193,-0.4058,-0.897,-0.427,0.122,-0.244,-155.759,18.029,24.703
9974,-0.3193,-0.4058,-0.897,-0.427,0.122,-0.244,-155.759,18.029,24.703
9994,-0.3198,-0.4058,-0.896,-0.122,0.061,-0.244,-155.764,18.023,24.703
10014,-0.3203,-0.4082,-0.8984,-0.183,-0.061,-0.183,-155.759,18.023,24.703
10063,-0.3208,-0.4023,-0.897,0.061,0.122,-0.183,-155.753,18.012,24.703
10074,-0.3218,-0.4023,-0.897,0.061,0.122,-0.183,-155.753,18.012,24.703
10084,-0.3218,-0.4053,-0.8999,0.061,0.122,-0.183,-155.748,18.007,24.703
10103,-0.3193,-0.4067,-0.8979,0.061,0.122,-0.183,-155.742,17.996,24.703
10124,-0.3213,-0.4077,-0.8965,0.244,0.122,0.122,-155.737,18.001,24.703
10183,-0.3184,-0.4053,-0.897,0.0,-0.061,-0.061,-155.731,18.007,24.703
10193,-0.3208,-0.4033,-0.8975,0.0,-0.061,-0.061,-155.731,18.007,24.703
10213,-0.3174,-0.4048,-0.896,-0.305,-0.122,0.0,-155.737,18.007,24.703
10223,-0.3184,-0.4038,-0.8955,-0.244,0.0,-0.061,-155.742,18.007,24.703
10233,-0.3184,-0.4038,-0.8955,-0.183,0.061,-0.122,-155.742,18.001,24.703
10243,-0.3154,-0.4053,-0.897,-0.183,0.061,-0.122,-155.742,18.001,24.703
10253,-0.3154,-0.4053,-0.897,-0.244,-0.061,-0.061,-155.742,18.001,24.703
10323,-0.3184,-0.4033,-0.8999,-0.122,-0.366,0.427,-155.759,18.018,24.703
10333,-0.3203,-0.4067,-0.8984,-0.122,-0.366,0.488,-155.759,18.023,24.703
10343,-0.3203,-0.4067,-0.8984,-0.122,-0.366,0.488,-155.759,18.029,24.703
10362,-0.3228,-0.4048,-0.897,-0.305,-0.366,0.671,-155.764,18.04,24.703
10442,-0.3228,-0.4038,-0.8955,0.061,-0.244,0.244,-155.775,18.089,24.703
10453,-0.3228,-0.4038,-0.8955,0.061,-0.244,0.244,-155.775,18.094,24.703
10472,-0.3242,-0.4043,-0.8979,0.061,-0.244,0.244,-155.775,18.105,24.703
10493,-0.3247,-0.4048,-0.9023,0.549,0.122,0.305,-155.77,18.111,24.703
10512,-0.3232,-0.4053,-0.8975,0.244,-0.244,0.244,-155.764,18.122,24.703
10562,-0.3198,-0.4028,-0.8984,0.427,-0.122,0.305,-155.753,18.133,24.703
10582,-0.3203,-0.4048,-0.8979,0.183,-0.122,0.244,-155.748,18.133,24.703
10592,-0.3223,-0.4058,-0.8975,0.122,-0.305,0.183,-155.748,18.138,24.703
10602,-0.3223,-0.4058,-0.8975,0.061,-0.366,0.183,-155.748,18.138,24.703
10622,-0.3213,-0.4053,-0.8994,0.061,-0.366,0.183,-155.742,18.144,24.703
10691,-0.3247,-0.4028,-0.895,0.122,-0.305,0.122,-155.742,18.171,24.703
10701,-0.3247,-0.4063,-0.897,0.122,-0.183,0.061,-155.737,18.177,24.703
10712,-0.3247,-0.4063,-0.897,0.122,-0.183,0.061,-155.737,18.182,24.703
10731,-0.3271,-0.4033,-0.897,0.061,-0.061,-0.061,-155.737,18.188,24.703
10752,-0.3281,-0.4014,-0.9019,0.122,0.366,-0.122,-155.742,18.182,24.703
10761,-0.3281,-0.4014,-0.9019,0.122,0.366,-0.122,-155.742,18.182,24.703
10801,-0.3247,-0.4033,-0.8979,0.183,0.0,-0.061,-155.737,18.182,24.703
10811,-0.3242,-0.4019,-0.8989,0.183,0.0,-0.061,-155.737,18.182,24.703
10821,-0.3242,-0.4028,-0.8979,0.183,0.0,-0.061,-155.737,18.182,24.703
10841,-0.3247,-0.4009,-0.8979,-0.122,-0.183,-0.122,-155.737,18.182,24.703
10871,-0.3213,-0.4072,-0.8921,0.0,0.0,-0.183,-155.731,18.182,24.703
10910,-0.3208,-0.4063,-0.8955,0.0,0.183,-0.061,-155.726,18.177,24.703
10921,-0.3208,-0.4053,-0.896,0.0,0.183,-0.061,-155.726,18.177,24.703
10931,-0.3208,-0.4048,-0.897,0.0,0.183,-0.061,-155.726,18.177,24.703
10950,-0.3223,-0.4053,-0.8984,0.0,0.183,-0.061,-155.72,18.171,24.703
10971,-0.3223,-0.4053,-0.8984,0.061,-0.183,0.061,-155.715,18.171,24.703
11030,-0.3237,-0.4028,-0.895,0.122,0.061,0.0,-155.709,18.177,24.703
11040,-0.3247,-0.4058,-0.8955,0.122,0.061,0.0,-155.709,18.177,24.703
11070,-0.3257,-0.4063,-0.8931,0.122,0.061,-0.061,-155.698,18.177,24.703
11080,-0.3257,-0.4063,-0.8931,0.122,0.122,-0.061,-155.698,18.177,24.703
11089,-0.3257,-0.4048,-0.8965,0.122,0.122,-0.061,-155.698,18.177,24.703
11100,-0.3267,-0.4023,-0.8945,0.061,0.183,0.0,-155.698,18.177,24.703
11150,-0.3262,-0.4067,-0.897,0.0,0.183,-0.061,-155.693,18.177,24.703
11169,-0.3232,-0.4067,-0.8984,0.061,0.366,-0.061,-155.693,18.166,24.703
11180,-0.3218,-0.4058,-0.8965,0.061,0.183,-0.061,-155.693,18.166,24.703
11190,-0.3237,-0.4043,-0.8955,0.061,0.183,-0.061,-155.693,18.166,24.703
11209,-0.3237,-0.4063,-0.895,0.061,0.183,-0.061,-155.687,18.16,24.703
11230,-0.3213,-0.4048,-0.8975,0.061,0.122,-0.061,-155.687,18.155,24.703
11279,-0.3208,-0.4063,-0.897,0.0,0.122,-0.183,-155.687,18.144,24.703
11289,-0.3228,-0.4087,-0.896,0.0,0.122,-0.183,-155.682,18.138,24.703
11299,-0.3218,-0.4072,-0.8965,0.0,0.122,-0.183,-155.687,18.138,24.703
11319,-0.3223,-0.4077,-0.894,-0.183,0.061,-0.122,-155.687,18.138,24.703
11329,-0.3257,-0.4058,-0.8936,-0.183,0.0,-0.183,-155.687,18.138,24.703
11339,-0.3257,-0.4058,-0.8936,-0.122,0.183,-0.244,-155.687,18.138,24.703
11389,-0.3213,-0.4063,-0.8936,0.0,0.0,-0.305,-155.682,18.127,24.703
11399,-0.3203,-0.4067,-0.8945,-0.122,-0.061,-0.183,-155.682,18.127,24.703
11409,-0.3228,-0.4067,-0.895,-0.122,-0.061,-0.183,-155.682,18.127,24.703
11428,-0.3237,-0.4038,-0.8994,-0.122,0.549,-0.122,-155.682,18.122,24.703
11449,-0.3242,-0.4053,-0.8984,-0.427,0.916,-0.122,-155.693,18.105,24.703
11508,-0.3208,-0.4058,-0.897,0.183,0.244,-0.122,-155.687,18.089,24.703
11519,-0.3218,-0.4028,-0.894,0.183,0.244,-0.122,-155.687,18.089,24.703
11538,-0.3223,-0.4038,-0.8921,-0.244,0.0,-0.183,-155.687,18.089,24.703
11558,-0.3193,-0.4058,-0.894,-0.122,0.122,-0.244,-155.687,18.083,24.703
11578,-0.3193,-0.4058,-0.894,-0.061,0.061,-0.244,-155.682,18.083,24.703
11648,-0.3208,-0.4063,-0.8979,0.061,-0.061,0.122,-155.682,18.067,24.703
11658,-0.3208,-0.4063,-0.8979,-0.061,-0.122,0.244,-155.682,18.067,24.703
11668,-0.3208,-0.4063,-0.8979,-0.061,-0.122,0.244,-155.682,18.073,24.703
11688,-0.3218,-0.4053,-0.9004,0.061,0.0,0.122,-155.687,18.073,24.703
11757,-0.3223,-0.4063,-0.8945,0.061,0.183,-0.122,-155.682,18.073,24.703
11767,-0.3223,-0.4043,-0.8945,0.061,0.183,-0.122,-155.682,18.067,24.703
11778,-0.3218,-0.4053,-0.894,0.061,0.183,-0.122,-155.682,18.067,24.703
11797,-0.3237,-0.4067,-0.896,-0.122,0.122,0.0,-155.682,18.073,24.703
11818,-0.3262,-0.4067,-0.895,-0.061,0.305,-0.061,-155.682,18.073,24.703
11868,-0.3208,-0.4033,-0.8989,-0.122,-0.061,-0.183,-155.682,18.051,24.703
11877,-0.3208,-0.4033,-0.8989,-0.122,-0.061,-0.183,-155.682,18.051,24.703
11887,-0.3198,-0.4058,-0.896,-0.122,-0.061,-0.183,-155.676,18.045,24.703
11907,-0.3174,-0.4077,-0.896,-0.061,-0.183,0.0,-155.676,18.045,24.703
11927,-0.3188,-0.4087,-0.896,0.122,0.244,0.0,-155.671,18.04,24.703
11947,-0.3198,-0.4058,-0.9028,-0.122,-0.366,0.122,-155.676,18.04,24.703
11997,-0.3208,-0.4072,-0.8994,-0.122,-0.122,0.0,-155.676,18.04,24.703
12016,-0.3203,-0.4053,-0.8945,0.0,-0.122,0.061,-155.676,18.045,24.703
12026,-0.3247,-0.4058,-0.8965,-0.122,-0.183,0.0,-155.676,18.051,24.703
12037,-0.3247,-0.4058,-0.8965,-0.061,-0.061,0.0,-155.676,18.051,24.703
12056,-0.3228,-0.4043,-0.8979,-0.061,-0.061,0.0,-155.676,18.051,24.703
12066,-0.3223,-0.4063,-0.8984,0.061,-0.183,-0.061,-155.676,18.051,24.703
12126,-0.3208,-0.4038,-0.8989,0.061,0.305,-0.061,-155.671,18.056,24.703
12136,-0.3213,-0.4038,-0.8975,0.061,0.366,-0.061,-155.676,18.056,24.703
12146,-0.3213,-0.4038,-0.8975,0.061,0.366,-0.061,-155.682,18.051,24.703
12166,-0.3208,-0.4067,-0.8994,0.061,0.366,-0.061,-155.682,18.034,24.703
12176,-0.3223,-0.4063,-0.8984,-0.061,-0.366,0.122,-155.682,18.034,24.703
12186,-0.3223,-0.4063,-0.8984,0.183,-0.305,0.061,-155.682,18.04,24.703
12206,-0.3208,-0.4077,-0.8975,0.183,-0.305,0.061,-155.671,18.034,24.703
12235,-0.3208,-0.4038,-0.8965,-0.183,-0.122,0.0,-155.676,18.04,24.703
12246,-0.3184,-0.4063,-0.8955,-0.244,0.0,-0.061,-155.676,18.04,24.703
12256,-0.3198,-0.4067,-0.8945,-0.244,0.0,-0.061,-155.676,18.04,24.703
12275,-0.3203,-0.4063,-0.8931,0.0,0.061,-0.122,-155.676,18.04,24.703
12286,-0.3198,-0.4063,-0.8931,0.0,0.061,-0.122,-155.676,18.04,24.703
12305,-0.3203,-0.4077,-0.8975,0.0,0.0,0.0,-155.671,18.04,24.703
12315,-0.3203,-0.4077,-0.8975,0.0,0.0,0.0,-155.671,18.034,24.703
12325,-0.3188,-0.4077,-0.8989,0.061,0.061,0.061,-155.671,18.034,24.703
12366,-0.3198,-0.4043,-0.8984,0.122,-0.183,0.0,-155.671,18.034,24.703
12385,-0.3203,-0.4043,-0.8984,0.122,-0.183,0.061,-155.665,18.04,24.703
12395,-0.3208,-0.4043,-0.8984,0.122,-0.122,0.0,-155.665,18.04,24.703
12405,-0.3208,-0.4043,-0.8984,0.122,-0.061,0.0,-155.665,18.04,24.703
12425,-0.3208,-0.4043,-0.8984,0.122,-0.061,0.0,-155.665,18.045,24.703
12445,-0.3223,-0.4067,-0.8984,-0.061,0.122,0.0,-155.665,18.04,24.703
12475,-0.3193,-0.4067,-0.8955,0.122,0.183,0.0,-155.665,18.04,24.703
12494,-0.3213,-0.4058,-0.8975,0.122,0.0,0.061,-155.66,18.04,24.703
12515,-0.3232,-0.4053,-0.8965,0.061,0.061,0.061,-155.66,18.045,24.703
12534,-0.3208,-0.4077,-0.897,0.0,0.061,0.061,-155.66,18.045,24.703
12555,-0.3228,-0.4048,-0.8975,-0.061,0.183,-0.122,-155.665,18.04,24.703
12574,-0.3184,-0.4053,-0.8955,-0.061,0.122,-0.183,-155.66,18.034,24.703
12644,-0.3179,-0.4053,-0.8955,0.0,-0.122,0.183,-155.665,18.029,24.703
12654,-0.3208,-0.4053,-0.8979,0.0,-0.061,0.122,-155.665,18.029,24.703
12664,-0.3208,-0.4053,-0.8979,0.0,-0.061,0.122,-155.665,18.029,24.703
12684,-0.3203,-0.4058,-0.897,-0.061,-0.061,0.122,-155.665,18.034,24.703
12694,-0.3208,-0.4048,-0.897,-0.061,0.061,0.061,-155.671,18.034,24.703
12704,-0.3208,-0.4048,-0.897,-0.061,0.061,0.061,-155.671,18.034,24.703
12714,-0.3208,-0.4048,-0.897,-0.122,0.0,0.0,-155.671,18.034,24.703
12774,-0.3203,-0.4048,-0.897,-0.061,-0.122,-0.366,-155.671,18.029,24.703
12793,-0.3198,-0.4063,-0.897,-0.183,0.122,-0.244,-155.671,18.023,24.703
12814,-0.3193,-0.4043,-0.9004,-0.122,-0.122,-0.122,-155.671,18.023,24.703
12833,-0.3184,-0.4058,-0.8984,-0.061,-0.244,-0.122,-155.676,18.023,24.703
12844,-0.3198,-0.4048,-0.9004,0.061,-0.122,-0.183,-155.676,18.023,24.703
12864,-0.3203,-0.4053,-0.9009,0.0,0.183,-0.183,-155.676,18.018,24.703
12873,-0.3203,-0.4053,-0.9009,0.0,0.183,-0.183,-155.676,18.018,24.703
12903,-0.3184,-0.4067,-0.8989,0.0,0.366,-0.061,-155.671,18.001,24.703
12923,-0.3184,-0.4097,-0.8989,0.0,0.244,0.061,-155.671,17.996,24.703
12943,-0.3203,-0.4067,-0.8999,0.0,0.244,0.061,-155.676,17.996,24.703
12963,-0.3198,-0.4053,-0.8999,-0.122,-0.183,0.122,-155.682,18.001,24.703
13023,-0.3174,-0.4067,-0.8945,0.183,0.0,-0.061,-155.676,18.007,24.703
13033,-0.3154,-0.4058,-0.8936,0.183,0.0,-0.061,-155.671,18.007,24.703
13053,-0.3179,-0.4072,-0.8975,0.0,-0.061,0.0,-155.671,18.007,24.703
13063,-0.3159,-0.4082,-0.8975,0.0,0.0,0.061,-155.671,18.001,24.703
13073,-0.3159,-0.4082,-0.8975,0.183,-0.061,0.061,-155.665,18.001,24.703
13092,-0.3193,-0.4072,-0.897,0.183,-0.061,0.061,-155.665,18.007,24.703
13143,-0.3203,-0.4043,-0.8984,0.061,-0.122,0.122,-155.66,18.018,24.703
13162,-0.3213,-0.4048,-0.8979,0.122,0.061,0.0,-155.66,18.012,24.703
13202,-0.3188,-0.4063,-0.8979,0.122,-0.061,0.061,-155.654,18.012,24.703
13222,-0.3218,-0.4067,-0.896,0.061,-0.183,0.122,-155.649,18.018,24.703
13292,-0.3213,-0.4038,-0.8975,0.183,-0.061,0.183,-155.649,18.04,24.703
13312,-0.3184,-0.4067,-0.8975,-0.427,0.122,0.183,-155.654,18.04,24.703
13322,-0.3184,-0.4048,-0.8945,-0.061,-0.061,0.183,-155.654,18.04,24.703
13332,-0.3184,-0.4048,-0.8945,-0.366,0.061,0.0,-155.654,18.04,24.703
13341,-0.3174,-0.4063,-0.894,-0.366,0.061,0.0,-155.654,18.04,24.703
13352,-0.3174,-0.4063,-0.894,-0.183,-0.244,0.061,-155.654,18.04,24.703
13381,-0.3164,-0.4092,-0.8965,0.0,-0.244,0.183,-155.654,18.04,24.703
13421,-0.3179,-0.4087,-0.8955,-0.061,-0.305,0.0,-155.649,18.045,24.703
13431,-0.3179,-0.4092,-0.8945,-0.061,-0.305,0.0,-155.649,18.051,24.703
13442,-0.3179,-0.4092,-0.8945,-0.061,-0.305,0.0,-155.649,18.051,24.703
13461,-0.3188,-0.4087,-0.895,-0.122,-0.427,0.183,-155.649,18.056,24.703
13482,-0.3203,-0.4053,-0.897,-0.183,-0.427,0.183,-155.654,18.067,24.703
13491,-0.3208,-0.4048,-0.8979,-0.183,-0.427,0.183,-155.654,18.073,24.703
13501,-0.3198,-0.4053,-0.8979,-0.305,-0.488,0.061,-155.66,18.078,24.703
13541,-0.3213,-0.4077,-0.8975,-0.305,-0.366,0.0,-155.665,18.089,24.703
13551,-0.3203,-0.4063,-0.896,-0.305,-0.366,0.0,-155.665,18.089,24.703
13571,-0.3188,-0.4072,-0.895,-0.244,-0.244,0.0,-155.671,18.094,24.703
13581,-0.3218,-0.4053,-0.8979,-0.183,-0.183,0.061,-155.671,18.094,24.703
13591,-0.3213,-0.4067,-0.8979,-0.183,-0.183,0.061,-155.671,18.1,24.703
13611,-0.3203,-0.4082,-0.8975,-0.122,-0.366,0.122,-155.676,18.105,24.703
13621,-0.3203,-0.4058,-0.896,-0.061,-0.305,0.122,-155.676,18.105,24.703
13631,-0.3188,-0.4058,-0.897,-0.061,-0.305,0.183,-155.676,18.111,24.703
13680,-0.3198,-0.4063,-0.8999,0.183,0.244,0.305,-155.671,18.111,24.703
13690,-0.3228,-0.4072,-0.8994,0.183,0.244,0.305,-155.671,18.111,24.703
13701,-0.3232,-0.4077,-0.8975,0.183,0.244,0.305,-155.671,18.111,24.703
13720,-0.3213,-0.4072,-0.8994,0.244,-0.122,0.366,-155.665,18.116,24.703
13741,-0.3237,-0.4053,-0.8984,0.244,-0.305,0.244,-155.66,18.127,24.703
13760,-0.3213,-0.4023,-0.9004,0.244,-0.305,0.244,-155.665,18.133,24.703
13810,-0.3218,-0.4028,-0.895,0.0,-0.366,0.061,-155.665,18.149,24.703
13830,-0.3208,-0.4058,-0.894,0.061,-0.183,-0.122,-155.665,18.155,24.703
13840,-0.3198,-0.4072,-0.8945,0.061,-0.122,-0.061,-155.66,18.155,24.703
13850,-0.3213,-0.4092,-0.894,0.061,-0.122,-0.061,-155.66,18.155,24.703
13860,-0.3208,-0.4077,-0.8975,0.122,-0.061,0.0,-155.654,18.149,24.703
13870,-0.3208,-0.4077,-0.8975,0.122,-0.061,0.0,-155.654,18.149,24.703
13880,-0.3208,-0.4082,-0.897,0.061,-0.122,0.0,-155.654,18.149,24.703
13890,-0.3203,-0.4087,-0.8965,0.122,-0.183,0.061,-155.649,18.155,24.703
13939,-0.3242,-0.4053,-0.897,0.061,0.061,0.0,-155.649,18.155,24.703
13950,-0.3223,-0.4058,-0.8975,0.061,0.061,0.0,-155.649,18.155,24.703
13960,-0.3252,-0.4053,-0.8965,0.061,0.061,0.0,-155.649,18.149,24.703
13979,-0.3242,-0.4053,-0.8965,0.061,0.061,0.0,-155.643,18.144,24.703
14000,-0.3232,-0.4043,-0.897,-0.122,0.122,-0.305,-155.649,18.138,24.703
14019,-0.3223,-0.4048,-0.8979,-0.305,0.122,-0.305,-155.649,18.138,24.703
14069,-0.3218,-0.4058,-0.894,-0.305,0.122,-0.305,-155.665,18.122,24.703
14089,-0.3218,-0.4077,-0.895,-0.183,0.244,-0.305,-155.665,18.116,24.703
14099,-0.3193,-0.4063,-0.895,-0.183,0.244,-0.305,-155.665,18.111,24.703
14109,-0.3193,-0.4063,-0.895,-0.244,0.305,-0.244,-155.665,18.105,24.703
14129,-0.3159,-0.4063,-0.8965,-0.244,0.0,-0.061,-155.671,18.1,24.703
14149,-0.3174,-0.4072,-0.8945,-0.122,0.305,-0.061,-155.671,18.089,24.703
14198,-0.3218,-0.4067,-0.8955,-0.122,0.183,0.0,-155.671,18.083,24.703
14209,-0.3203,-0.4038,-0.8955,-0.122,0.183,-0.061,-155.676,18.083,24.703
14219,-0.3203,-0.4038,-0.8955,-0.122,0.122,0.0,-155.676,18.083,24.703
14238,-0.3218,-0.4058,-0.8984,-0.244,0.061,0.0,-155.682,18.078,24.703
14259,-0.3213,-0.4053,-0.8979,-0.305,-0.061,-0.061,-155.687,18.078,24.703
14278,-0.3203,-0.4058,-0.8979,-0.427,-0.061,-0.183,-155.693,18.078,24.703
14328,-0.3193,-0.4058,-0.8975,-0.366,0.122,-0.305,-155.709,18.067,24.703
14348,-0.3203,-0.4067,-0.897,-0.488,0.244,-0.244,-155.715,18.062,24.703
14368,-0.3203,-0.4053,-0.896,-0.488,0.183,-0.244,-155.726,18.056,24.703
14388,-0.3198,-0.4053,-0.8979,-0.488,0.183,-0.244,-155.726,18.056,24.703
14457,-0.3184,-0.4043,-0.8994,-0.244,0.488,-0.122,-155.742,18.034,24.703
14468,-0.3203,-0.4053,-0.8999,-0.122,0.488,-0.061,-155.742,18.029,24.703
14478,-0.3208,-0.4063,-0.8999,-0.122,0.488,-0.061,-155.748,18.023,24.703
14497,-0.3198,-0.4058,-0.8979,-0.183,0.244,0.183,-155.748,18.018,24.703
14518,-0.3203,-0.4004,-0.8999,-0.244,-0.122,0.122,-155.759,18.023,24.703
14587,-0.3203,-0.4067,-0.895,-0.427,-0.061,-0.183,-155.786,18.029,24.703
14607,-0.3169,-0.4063,-0.895,-0.183,-0.122,-0.305,-155.786,18.029,24.703
14617,-0.3174,-0.4043,-0.8955,-0.122,-0.122,-0.244,-155.786,18.023,24.703
14627,-0.3174,-0.4043,-0.8955,0.0,-0.183,-0.244,-155.786,18.023,24.703
14647,-0.3154,-0.4058,-0.8975,0.0,-0.183,-0.244,-155.781,18.018,24.703
14717,-0.3208,-0.4038,-0.9014,0.0,-0.122,0.244,-155.775,18.029,24.703
14727,-0.3208,-0.4033,-0.9009,0.061,-0.061,0.244,-155.775,18.029,24.703
14737,-0.3223,-0.4033,-0.8979,0.061,-0.061,0.244,-155.781,18.034,24.703
14756,-0.3232,-0.4019,-0.895,0.061,-0.061,0.244,-155.781,18.045,24.703
14777,-0.3232,-0.4033,-0.896,0.061,-0.183,0.183,-155.781,18.051,24.703
14796,-0.3208,-0.4048,-0.8955,0.061,-0.183,0.183,-155.775,18.056,24.703
14826,-0.3208,-0.4033,-0.8989,0.0,-0.061,0.061,-155.775,18.062,24.703
14847,-0.3218,-0.4033,-0.8999,0.061,-0.061,0.061,-155.775,18.062,24.703
14866,-0.3218,-0.4033,-0.8999,0.061,-0.061,0.061,-155.77,18.062,24.703
14886,-0.3193,-0.4023,-0.8994,0.427,0.061,0.0,-155.764,18.056,24.703
14906,-0.3188,-0.4033,-0.8994,0.366,-0.061,-0.122,-155.759,18.056,24.703
14976,-0.3193,-0.4072,-0.8965,0.366,-0.183,0.244,-155.72,18.051,24.703
14986,-0.3184,-0.4063,-0.8955,0.305,-0.183,0.244,-155.715,18.051,24.703
14996,-0.3203,-0.4072,-0.894,0.305,-0.183,0.244,-155.715,18.056,24.703
15016,-0.3218,-0.4058,-0.897,0.305,-0.183,0.244,-155.709,18.062,24.703
15036,-0.3228,-0.4043,-0.8975,0.305,-0.122,0.061,-155.704,18.067,24.703
15106,-0.3193,-0.4019,-0.8975,0.305,-0.061,-0.122,-155.687,18.078,24.703
15125,-0.3203,-0.4043,-0.8979,0.244,-0.305,-0.061,-155.682,18.083,24.703
