elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11539,-0.1538,-0.5889,-0.8403,-0.122,-0.061,0.549,-144.965,8.135,23.78
11559,-0.1538,-0.5898,-0.8413,0.122,-0.061,0.488,-144.97,8.152,23.78
11568,-0.1538,-0.5898,-0.8413,0.0,-0.366,0.488,-144.97,8.163,23.78
11608,-0.1528,-0.5801,-0.8335,0.061,-0.061,-0.488,-144.992,8.19,23.78
11619,-0.1528,-0.5801,-0.8335,-0.061,-0.122,-0.549,-144.992,8.185,23.78
11629,-0.146,-0.5898,-0.8286,-0.061,-0.122,-0.549,-144.987,8.185,23.78
11648,-0.1465,-0.5938,-0.833,-0.305,0.122,-0.366,-144.981,8.179,23.78
11669,-0.1484,-0.5933,-0.8369,-0.122,0.122,-0.366,-144.981,8.174,23.78
11678,-0.1509,-0.5908,-0.8423,-0.122,0.122,-0.366,-144.976,8.168,23.78
11688,-0.1484,-0.5845,-0.8408,0.305,0.488,-0.366,-144.976,8.163,23.78
11718,-0.146,-0.5781,-0.8369,0.488,0.61,-0.427,-144.976,8.146,23.78
11758,-0.1377,-0.5942,-0.835,-0.244,0.061,0.0,-144.976,8.119,23.78
11768,-0.1377,-0.5942,-0.835,-0.305,-0.244,0.183,-144.97,8.119,23.78
11778,-0.1377,-0.5942,-0.835,-0.366,-0.366,0.427,-144.97,8.119,23.78
11798,-0.1523,-0.5889,-0.8354,-0.366,-0.366,0.427,-144.97,8.141,23.78
11827,-0.1528,-0.5815,-0.8369,0.366,-0.244,0.793,-144.97,8.174,23.78
11878,-0.1533,-0.5854,-0.8369,-0.183,0.244,-0.549,-144.976,8.174,23.78
11888,-0.1533,-0.5854,-0.8369,-0.183,0.244,-0.549,-144.97,8.168,23.78
11907,-0.1479,-0.5928,-0.8389,0.366,0.977,-1.099,-144.959,8.146,23.785
11918,-0.1455,-0.5845,-0.8389,0.366,1.038,-1.221,-144.959,8.13,23.785
11928,-0.1455,-0.5845,-0.8389,0.366,1.038,-1.221,-144.954,8.113,23.796
11947,-0.1431,-0.5811,-0.834,0.366,1.038,-1.221,-144.948,8.091,23.813
11958,-0.1431,-0.5845,-0.8286,0.427,0.122,-1.16,-144.943,8.08,23.818
11968,-0.1431,-0.5845,-0.8286,0.488,0.122,-0.854,-144.937,8.075,23.824
11977,-0.1431,-0.5845,-0.8286,0.488,0.122,-0.854,-144.926,8.069,23.829
12017,-0.1475,-0.5884,-0.832,-0.366,0.0,0.549,-144.926,8.086,23.818
12027,-0.1475,-0.5884,-0.832,-0.305,0.244,0.427,-144.926,8.086,23.813
12037,-0.1499,-0.5918,-0.8428,-0.305,0.244,0.427,-144.926,8.086,23.813
12057,-0.1479,-0.5879,-0.8384,0.427,0.427,0.061,-144.921,8.08,23.802
12077,-0.146,-0.5884,-0.8384,0.732,0.793,-0.183,-144.91,8.069,23.796
12126,-0.1484,-0.5781,-0.8389,0.671,0.854,-0.427,-144.899,8.042,23.785
12137,-0.1484,-0.5781,-0.8389,0.671,0.854,-0.427,-144.893,8.031,23.785
12147,-0.1411,-0.5801,-0.8345,0.671,0.854,-0.427,-144.893,8.02,23.791
12166,-0.1416,-0.5908,-0.835,-0.122,0.305,-1.038,-144.893,8.004,23.802
12187,-0.1426,-0.5913,-0.834,-0.061,0.549,-0.977,-144.888,7.982,23.813
12236,-0.1504,-0.5879,-0.8389,0.244,0.854,-0.793,-144.871,7.943,23.824
12257,-0.1392,-0.584,-0.8345,0.183,0.916,-0.488,-144.871,7.921,23.824
12276,-0.1387,-0.585,-0.8325,0.061,0.061,0.0,-144.871,7.916,23.818
12296,-0.1406,-0.5874,-0.834,0.244,-0.122,-0.183,-144.866,7.916,23.824
12316,-0.146,-0.5942,-0.835,0.244,-0.122,-0.183,-144.855,7.91,23.829
12386,-0.1426,-0.5825,-0.8389,0.122,0.793,-0.366,-144.849,7.861,23.829
12396,-0.1426,-0.5825,-0.8389,0.122,0.793,-0.366,-144.849,7.85,23.829
12406,-0.1401,-0.5879,-0.8379,0.122,0.793,-0.366,-144.849,7.844,23.829
12416,-0.1406,-0.5908,-0.8389,0.122,0.793,-0.366,-144.844,7.839,23.829
12426,-0.1431,-0.5889,-0.8394,0.122,0.793,-0.366,-144.844,7.833,23.829
12446,-0.1431,-0.5894,-0.8398,0.488,0.793,-0.61,-144.838,7.817,23.829
12505,-0.1372,-0.584,-0.8291,0.0,0.122,0.061,-144.827,7.784,23.829
12516,-0.1401,-0.5859,-0.8354,0.0,0.122,0.061,-144.833,7.789,23.829
12535,-0.146,-0.5977,-0.8413,-0.122,0.183,0.0,-144.833,7.795,23.829
12556,-0.144,-0.5981,-0.8418,0.366,0.793,-0.122,-144.827,7.789,23.824
12625,-0.1387,-0.5908,-0.8394,0.183,0.854,-0.244,-144.811,7.751,23.791
12645,-0.1367,-0.5894,-0.8364,0.122,0.366,-0.549,-144.811,7.734,23.796
12655,-0.1367,-0.5894,-0.8364,0.122,0.366,-0.549,-144.8,7.729,23.796
12665,-0.1367,-0.5894,-0.8364,0.122,0.366,-0.61,-144.8,7.723,23.802
12675,-0.1406,-0.584,-0.8325,0.122,0.366,-0.61,-144.8,7.718,23.802
12695,-0.1392,-0.583,-0.8335,0.061,0.549,-0.488,-144.8,7.701,23.807
12705,-0.1392,-0.5815,-0.832,0.061,0.549,-0.488,-144.8,7.696,23.807
12754,-0.1406,-0.5942,-0.8354,-0.183,-0.305,0.122,-144.811,7.707,23.807
12764,-0.1406,-0.5942,-0.8354,-0.061,-0.366,0.122,-144.811,7.712,23.807
12775,-0.1401,-0.5918,-0.8301,-0.061,-0.366,0.122,-144.805,7.718,23.807
12864,-0.1406,-0.5918,-0.8374,-0.305,-0.549,0.244,-144.816,7.745,23.813
12874,-0.1406,-0.5918,-0.8374,-0.183,-0.61,0.305,-144.822,7.751,23.813
12884,-0.1416,-0.5898,-0.8369,-0.183,-0.61,0.305,-144.822,7.762,23.818
12904,-0.1411,-0.5903,-0.835,-0.183,-0.61,0.305,-144.816,7.767,23.813
12914,-0.1406,-0.5889,-0.8345,0.122,0.061,0.122,-144.816,7.767,23.813
12924,-0.1406,-0.5889,-0.8345,0.061,-0.061,0.122,-144.816,7.767,23.813
12984,-0.1387,-0.5889,-0.835,-0.244,-0.549,0.488,-144.827,7.795,23.802
13013,-0.1411,-0.5879,-0.8359,-0.183,-0.549,0.427,-144.838,7.817,23.802
13034,-0.1396,-0.5884,-0.8335,-0.183,-0.488,0.488,-144.844,7.828,23.796
13043,-0.1396,-0.5884,-0.8335,-0.183,-0.488,0.488,-144.844,7.839,23.796
13083,-0.1431,-0.5894,-0.8325,-0.488,-0.793,0.732,-144.849,7.872,23.791
13093,-0.1431,-0.5894,-0.8325,-0.488,-0.671,0.732,-144.855,7.888,23.791
13103,-0.1455,-0.5874,-0.8345,-0.488,-0.671,0.732,-144.86,7.899,23.785
13123,-0.1455,-0.5889,-0.8359,-0.244,-0.488,0.732,-144.866,7.916,23.78
13143,-0.1455,-0.5879,-0.8345,-0.244,-0.549,0.671,-144.871,7.938,23.774
13163,-0.144,-0.5879,-0.8384,-0.183,-0.488,0.549,-144.877,7.954,23.769
13192,-0.144,-0.5879,-0.8384,-0.061,-0.427,0.305,-144.882,7.976,23.769
13203,-0.144,-0.5879,-0.8384,0.0,-0.366,0.305,-144.877,7.982,23.769
13213,-0.144,-0.5879,-0.8384,0.0,-0.366,0.305,-144.877,7.987,23.769
13232,-0.1436,-0.583,-0.8345,-0.183,-0.305,0.183,-144.882,7.998,23.769
13253,-0.1421,-0.5825,-0.8374,-0.183,-0.122,0.122,-144.893,7.998,23.769
13302,-0.1475,-0.5894,-0.8359,-0.366,-0.305,0.366,-144.904,8.026,23.769
13312,-0.1475,-0.5894,-0.8359,0.0,-0.122,0.488,-144.904,8.031,23.769
13323,-0.1465,-0.5859,-0.8369,0.0,-0.122,0.488,-144.904,8.036,23.769
13342,-0.146,-0.5854,-0.8354,0.244,-0.122,0.366,-144.904,8.047,23.769
13362,-0.144,-0.584,-0.833,0.0,-0.061,0.244,-144.904,8.053,23.769
13382,-0.1455,-0.5898,-0.8354,-0.305,-0.427,0.183,-144.904,8.058,23.769
13412,-0.1455,-0.5894,-0.8379,-0.366,-0.366,0.122,-144.915,8.069,23.769
13452,-0.145,-0.5835,-0.834,-0.122,-0.366,0.244,-144.915,8.086,23.769
13462,-0.145,-0.5835,-0.834,-0.183,-0.366,0.305,-144.921,8.086,23.769
13472,-0.1455,-0.5854,-0.8354,-0.183,-0.366,0.305,-144.921,8.091,23.769
13493,-0.1504,-0.5859,-0.8359,-0.183,-0.366,0.305,-144.932,8.113,23.769
13521,-0.1499,-0.5889,-0.8325,-0.061,-0.427,0.366,-144.932,8.135,23.769
13561,-0.1489,-0.584,-0.834,0.122,-0.244,0.366,-144.926,8.157,23.769
13571,-0.1489,-0.584,-0.834,-0.122,-0.244,0.305,-144.932,8.163,23.769
13582,-0.1479,-0.584,-0.8364,-0.122,-0.244,0.305,-144.937,8.168,23.769
13601,-0.1499,-0.5879,-0.8379,-0.366,-0.244,0.183,-144.943,8.179,23.769
13631,-0.1479,-0.5869,-0.8379,-0.061,-0.061,0.0,-144.948,8.185,23.769
13671,-0.1494,-0.585,-0.8359,0.183,-0.061,-0.061,-144.943,8.185,23.769
13681,-0.1494,-0.585,-0.8359,0.183,-0.061,-0.061,-144.943,8.185,23.769
13691,-0.1465,-0.5854,-0.8359,0.183,-0.061,-0.061,-144.943,8.185,23.769
13711,-0.1465,-0.5845,-0.832,0.0,0.0,-0.122,-144.943,8.185,23.769
13731,-0.1455,-0.5884,-0.8306,0.0,-0.122,-0.122,-144.943,8.185,23.769
13751,-0.1465,-0.5845,-0.8359,-0.061,-0.061,0.0,-144.943,8.185,23.769
13790,-0.1489,-0.5845,-0.8369,-0.122,-0.183,0.0,-144.954,8.196,23.769
13801,-0.1509,-0.5864,-0.8369,-0.122,-0.183,0.0,-144.954,8.196,23.769
13820,-0.1504,-0.5884,-0.8369,-0.061,-0.183,0.061,-144.954,8.201,23.769
13841,-0.1494,-0.5869,-0.8364,-0.122,-0.183,0.122,-144.954,8.212,23.769
13860,-0.1489,-0.5854,-0.8364,-0.122,-0.183,0.122,-144.954,8.218,23.769
13890,-0.1489,-0.5864,-0.8354,0.0,-0.061,0.0,-144.948,8.223,23.769
13910,-0.147,-0.584,-0.8296,-0.183,0.0,0.0,-144.954,8.223,23.769
13930,-0.145,-0.5874,-0.8369,-0.183,0.061,-0.061,-144.954,8.218,23.769
13940,-0.145,-0.5874,-0.8369,-0.122,0.122,-0.061,-144.959,8.218,23.769
13950,-0.145,-0.5874,-0.8369,-0.122,0.122,-0.061,-144.959,8.218,23.769
13970,-0.1489,-0.5884,-0.8398,0.061,-0.061,-0.122,-144.959,8.218,23.769
13980,-0.1479,-0.5884,-0.8384,0.183,0.0,-0.122,-144.954,8.218,23.769
13990,-0.1489,-0.585,-0.8345,0.122,-0.061,-0.061,-144.954,8.218,23.769
13999,-0.1489,-0.585,-0.8345,0.122,-0.061,-0.061,-144.954,8.218,23.769
14020,-0.146,-0.5869,-0.8354,0.122,0.0,-0.122,-144.948,8.218,23.769
14039,-0.145,-0.5864,-0.8345,0.061,0.183,-0.122,-144.948,8.212,23.769
14050,-0.145,-0.5864,-0.8345,0.061,0.183,-0.122,-144.948,8.207,23.769
14060,-0.1475,-0.5918,-0.8389,0.061,0.183,-0.122,-144.948,8.201,23.769
14079,-0.1509,-0.5889,-0.8374,-0.061,0.305,0.061,-144.948,8.201,23.769
14090,-0.1533,-0.5854,-0.8354,0.061,0.427,0.183,-144.948,8.201,23.769
14100,-0.1533,-0.5854,-0.8354,0.244,0.549,0.183,-144.943,8.201,23.769
14149,-0.1484,-0.5815,-0.8359,0.183,0.427,-0.061,-144.943,8.196,23.769
14159,-0.1484,-0.5815,-0.8359,0.183,0.427,-0.061,-144.943,8.19,23.769
14169,-0.1475,-0.5913,-0.8379,0.183,0.427,-0.061,-144.943,8.185,23.769
14189,-0.1514,-0.5884,-0.8379,0.183,0.427,-0.061,-144.943,8.185,23.769
14209,-0.1509,-0.5874,-0.8359,0.488,0.366,-0.427,-144.932,8.179,23.769
14229,-0.1465,-0.5806,-0.835,0.427,0.488,-0.427,-144.926,8.168,23.769
14258,-0.1475,-0.582,-0.834,0.061,0.366,-0.305,-144.926,8.152,23.769
14279,-0.1484,-0.5884,-0.8364,-0.122,0.183,-0.183,-144.926,8.146,23.769
14298,-0.1494,-0.5908,-0.8374,0.244,0.366,-0.244,-144.921,8.141,23.769
14309,-0.146,-0.5898,-0.8325,0.244,0.366,-0.244,-144.915,8.141,23.769
14319,-0.146,-0.5898,-0.8325,0.305,0.305,-0.366,-144.91,8.135,23.769
14338,-0.145,-0.583,-0.8389,0.366,0.427,-0.427,-144.91,8.119,23.769
14368,-0.1455,-0.5825,-0.8335,0.305,0.366,-0.488,-144.904,8.108,23.769
14408,-0.147,-0.5908,-0.835,0.183,0.366,-0.366,-144.893,8.091,23.769
14418,-0.147,-0.5908,-0.835,0.183,0.366,-0.366,-144.893,8.086,23.769
14428,-0.1479,-0.5889,-0.8394,0.183,0.366,-0.366,-144.888,8.08,23.769
14439,-0.1479,-0.5879,-0.8384,0.183,0.366,-0.366,-144.888,8.075,23.769
14448,-0.147,-0.5879,-0.8389,0.183,0.366,-0.366,-144.882,8.069,23.769
14468,-0.1479,-0.5879,-0.8354,0.305,0.793,-0.671,-144.877,8.047,23.769
14489,-0.1479,-0.5879,-0.8354,0.366,0.671,-0.671,-144.866,8.031,23.769
14518,-0.145,-0.5864,-0.833,0.244,0.488,-0.488,-144.855,8.015,23.769
14528,-0.145,-0.5864,-0.833,0.122,0.549,-0.549,-144.855,8.004,23.769
14538,-0.1431,-0.5859,-0.8315,0.122,0.549,-0.549,-144.855,7.998,23.769
14578,-0.145,-0.5874,-0.8374,-0.061,0.366,-0.244,-144.866,7.982,23.769
14597,-0.145,-0.5894,-0.832,-0.061,0.366,-0.244,-144.86,7.976,23.769
14627,-0.145,-0.5894,-0.8354,0.244,0.488,-0.366,-144.849,7.96,23.769
14637,-0.145,-0.5894,-0.8354,0.244,0.488,-0.366,-144.849,7.949,23.769
14667,-0.145,-0.5894,-0.835,0.183,0.244,-0.244,-144.838,7.938,23.769
14677,-0.145,-0.5894,-0.835,0.183,0.244,-0.244,-144.838,7.938,23.769
14688,-0.145,-0.5894,-0.835,0.183,0.244,-0.244,-144.838,7.932,23.769
14707,-0.1421,-0.5889,-0.833,0.183,0.244,-0.244,-144.833,7.916,23.769
14777,-0.144,-0.5879,-0.8359,0.183,0.671,-0.549,-144.833,7.872,23.769
14787,-0.144,-0.5879,-0.8359,0.183,0.671,-0.549,-144.827,7.866,23.769
14797,-0.1416,-0.5879,-0.834,0.183,0.671,-0.549,-144.822,7.861,23.769
14817,-0.1406,-0.5859,-0.835,0.183,0.671,-0.549,-144.822,7.844,23.769
14837,-0.1392,-0.5845,-0.835,0.122,0.427,-0.427,-144.822,7.833,23.769
14896,-0.1406,-0.5962,-0.8364,0.122,0.549,-0.366,-144.811,7.8,23.769
14907,-0.1445,-0.5889,-0.834,0.122,0.549,-0.366,-144.811,7.8,23.769
14926,-0.1445,-0.5845,-0.834,0.305,0.366,-0.122,-144.805,7.795,23.769
14947,-0.144,-0.5854,-0.8364,0.061,0.488,-0.244,-144.811,7.789,23.769
14966,-0.1396,-0.5942,-0.8374,0.061,0.549,-0.488,-144.805,7.773,23.769
14987,-0.1396,-0.5952,-0.8345,0.061,0.366,-0.549,-144.8,7.762,23.769
15006,-0.1396,-0.5952,-0.8345,0.183,0.305,-0.488,-144.789,7.751,23.769
15016,-0.1396,-0.5889,-0.8291,0.183,0.305,-0.488,-144.783,7.751,23.769
15036,-0.1392,-0.5854,-0.8315,0.061,0.366,-0.122,-144.783,7.74,23.769
15046,-0.1392,-0.583,-0.8369,-0.061,0.366,-0.061,-144.789,7.74,23.769
15066,-0.1382,-0.5845,-0.8403,-0.061,0.244,0.061,-144.8,7.734,23.769
15076,-0.1382,-0.5879,-0.8374,-0.244,0.061,0.183,-144.805,7.734,23.769
15145,-0.1396,-0.5908,-0.8345,-0.061,-0.488,0.305,-144.805,7.767,23.769
15155,-0.1396,-0.5908,-0.8345,-0.122,-0.488,0.305,-144.805,7.773,23.769
15166,-0.1406,-0.5884,-0.8359,-0.122,-0.488,0.305,-144.805,7.778,23.769
15185,-0.1421,-0.5879,-0.834,-0.122,-0.244,0.305,-144.811,7.789,23.769
15206,-0.1411,-0.5884,-0.834,-0.183,-0.366,0.366,-144.816,7.8,23.769
15255,-0.1416,-0.5903,-0.8374,0.0,0.0,0.061,-144.816,7.817,23.769
15275,-0.1421,-0.5908,-0.8374,-0.122,-0.183,0.122,-144.816,7.822,23.769
15295,-0.1411,-0.5874,-0.8364,0.061,-0.183,0.244,-144.822,7.828,23.769
15315,-0.1411,-0.5859,-0.8335,0.0,-0.244,0.305,-144.822,7.833,23.769
15335,-0.1421,-0.5859,-0.835,-0.122,-0.183,0.305,-144.827,7.844,23.769
15404,-0.1426,-0.5894,-0.835,-0.305,-0.793,0.488,-144.855,7.899,23.769
15415,-0.1426,-0.5894,-0.835,-0.427,-0.916,0.61,-144.855,7.91,23.769
15425,-0.1426,-0.5894,-0.835,-0.427,-0.732,0.61,-144.86,7.921,23.769
15444,-0.1455,-0.5894,-0.8359,-0.183,-0.427,0.488,-144.866,7.938,23.769
15454,-0.1455,-0.5889,-0.8389,-0.122,-0.427,0.427,-144.866,7.949,23.769
15474,-0.1465,-0.5869,-0.8364,-0.061,-0.366,0.427,-144.871,7.96,23.769
15485,-0.1465,-0.5869,-0.8364,-0.183,-0.183,0.366,-144.877,7.965,23.769
15514,-0.1426,-0.585,-0.8369,-0.305,-0.366,0.305,-144.888,7.982,23.769
15524,-0.1426,-0.585,-0.8369,-0.244,-0.427,0.305,-144.888,7.987,23.769
15534,-0.1431,-0.5889,-0.8374,-0.244,-0.427,0.305,-144.888,7.987,23.769
15554,-0.144,-0.5879,-0.8345,-0.244,-0.549,0.366,-144.893,7.998,23.769
15574,-0.146,-0.5898,-0.8398,0.122,-0.305,0.183,-144.893,8.009,23.769
15623,-0.1455,-0.5835,-0.8325,-0.122,-0.183,0.122,-144.899,8.031,23.769
15634,-0.1455,-0.5835,-0.8325,-0.244,-0.244,0.183,-144.904,8.031,23.769
15644,-0.1396,-0.5894,-0.835,-0.244,-0.244,0.183,-144.904,8.031,23.769
15663,-0.1475,-0.5908,-0.8374,-0.427,-0.427,0.366,-144.91,8.047,23.769
15674,-0.1484,-0.5898,-0.8359,-0.305,-0.122,0.427,-144.91,8.053,23.769
15684,-0.1484,-0.5898,-0.8359,-0.061,0.061,0.488,-144.91,8.053,23.769
15703,-0.1494,-0.5825,-0.834,-0.061,0.061,0.488,-144.915,8.064,23.769
15733,-0.1475,-0.5806,-0.8354,-0.122,-0.305,0.305,-144.926,8.08,23.769
15754,-0.1445,-0.5913,-0.835,-0.183,-0.061,0.061,-144.926,8.086,23.769
15773,-0.1484,-0.5913,-0.8394,-0.305,-0.427,0.183,-144.926,8.097,23.769
15783,-0.1484,-0.5913,-0.8394,-0.061,-0.061,0.183,-144.926,8.102,23.769
15793,-0.1484,-0.5913,-0.8394,-0.061,-0.061,0.183,-144.926,8.102,23.769
15813,-0.146,-0.583,-0.8364,0.122,-0.061,0.244,-144.926,8.108,23.769
15833,-0.145,-0.5825,-0.8335,0.061,-0.183,0.305,-144.932,8.113,23.769
15843,-0.145,-0.5825,-0.8335,0.061,-0.183,0.305,-144.932,8.119,23.769
15883,-0.1489,-0.5879,-0.8354,-0.183,-0.244,0.427,-144.948,8.146,23.769
15893,-0.1489,-0.5879,-0.8354,-0.061,-0.305,0.305,-144.948,8.152,23.769
15903,-0.1489,-0.5879,-0.833,-0.061,-0.305,0.305,-144.948,8.157,23.769
15922,-0.147,-0.585,-0.8345,-0.061,-0.305,0.305,-144.943,8.168,23.769
15933,-0.1465,-0.5854,-0.835,0.122,-0.183,0.122,-144.943,8.168,23.769
15943,-0.1465,-0.5854,-0.835,0.061,-0.183,0.061,-144.943,8.168,23.769
15983,-0.1479,-0.5859,-0.835,-0.244,-0.61,0.244,-144.954,8.19,23.769
15992,-0.1479,-0.5859,-0.835,-0.122,-0.488,0.244,-144.954,8.201,23.769
16002,-0.1479,-0.5859,-0.835,0.0,-0.183,0.122,-144.954,8.201,23.769
16013,-0.1489,-0.5854,-0.8369,0.0,-0.183,0.122,-144.954,8.201,23.769
16032,-0.1475,-0.5874,-0.833,0.0,-0.183,0.122,-144.943,8.196,23.769
16042,-0.1475,-0.5884,-0.835,0.305,0.244,-0.183,-144.943,8.196,23.769
16053,-0.1475,-0.5884,-0.835,0.183,0.244,-0.122,-144.937,8.19,23.769
16062,-0.1475,-0.5898,-0.833,0.183,0.244,-0.122,-144.932,8.19,23.769
16102,-0.1489,-0.5845,-0.834,0.122,0.061,0.061,-144.926,8.19,23.769
16122,-0.147,-0.5825,-0.8345,0.122,0.0,-0.061,-144.926,8.19,23.769
16142,-0.1455,-0.5854,-0.8359,-0.061,0.061,-0.061,-144.932,8.185,23.769
16152,-0.1455,-0.5854,-0.8359,-0.244,-0.183,0.061,-144.932,8.185,23.769
16162,-0.1455,-0.5854,-0.8359,-0.244,-0.183,0.061,-144.937,8.19,23.769
16182,-0.1484,-0.5854,-0.8369,-0.244,-0.183,0.061,-144.943,8.196,23.769
16251,-0.1489,-0.5845,-0.834,-0.122,-0.122,-0.061,-144.948,8.201,23.769
16261,-0.1489,-0.5845,-0.834,-0.122,-0.183,0.061,-144.948,8.207,23.769
16272,-0.1479,-0.5884,-0.8369,-0.122,-0.183,0.061,-144.948,8.207,23.769
16291,-0.1484,-0.5869,-0.8384,-0.061,0.061,0.183,-144.948,8.212,23.769
16312,-0.1494,-0.5869,-0.8374,0.061,0.0,0.122,-144.948,8.212,23.769
16361,-0.1475,-0.5845,-0.8345,0.0,0.183,0.122,-144.948,8.212,23.769
16381,-0.1494,-0.5864,-0.8389,0.0,0.183,0.122,-144.954,8.218,23.769
16401,-0.1494,-0.5845,-0.8369,-0.061,0.0,-0.061,-144.959,8.218,23.769
16411,-0.1504,-0.5801,-0.8369,-0.061,0.0,-0.061,-144.959,8.218,23.769
16421,-0.1504,-0.5801,-0.8369,0.122,0.061,-0.305,-144.959,8.212,23.769
16441,-0.1431,-0.5859,-0.835,0.122,0.061,-0.305,-144.954,8.207,23.769
16461,-0.1455,-0.5908,-0.8359,-0.122,0.061,-0.122,-144.954,8.201,23.769
16470,-0.1455,-0.5908,-0.8359,-0.122,0.061,-0.122,-144.954,8.201,23.769
16482,-0.1455,-0.5908,-0.8359,-0.183,0.061,0.0,-144.954,8.201,23.769
16491,-0.1509,-0.5913,-0.8374,-0.183,0.061,0.0,-144.954,8.201,23.769
16510,-0.1509,-0.5869,-0.8364,0.183,0.244,0.244,-144.954,8.201,23.769
16520,-0.1509,-0.5869,-0.8364,0.183,0.244,0.244,-144.954,8.207,23.769
16531,-0.1489,-0.5796,-0.834,0.183,0.244,0.244,-144.954,8.207,23.769
16550,-0.1484,-0.585,-0.8369,-0.061,0.061,0.183,-144.954,8.207,23.769
16560,-0.1494,-0.5879,-0.8379,-0.305,0.0,0.122,-144.959,8.212,23.769
16571,-0.1494,-0.5879,-0.8379,-0.427,-0.061,0.061,-144.959,8.212,23.769
16580,-0.1494,-0.5879,-0.8379,-0.305,0.0,0.0,-144.965,8.212,23.769
16620,-0.1475,-0.585,-0.8364,0.366,0.122,-0.244,-144.959,8.207,23.769
16630,-0.1475,-0.585,-0.8364,0.366,0.122,-0.244,-144.954,8.201,23.769
16640,-0.1484,-0.5825,-0.8345,0.366,0.122,-0.244,-144.954,8.201,23.769
16660,-0.1489,-0.585,-0.8354,-0.122,-0.061,-0.183,-144.959,8.207,23.769
16680,-0.1504,-0.5854,-0.8408,-0.061,0.244,-0.183,-144.965,8.201,23.769
16700,-0.1484,-0.5894,-0.8359,0.366,0.488,-0.427,-144.954,8.19,23.769
16729,-0.1455,-0.5918,-0.8325,0.305,0.427,-0.549,-144.937,8.168,23.769
16750,-0.1504,-0.5879,-0.834,0.366,0.61,-0.488,-144.926,8.157,23.769
16769,-0.1504,-0.5859,-0.8369,0.183,0.549,-0.427,-144.921,8.146,23.769
16780,-0.1509,-0.585,-0.8384,0.244,0.671,-0.488,-144.921,8.141,23.769
16790,-0.1509,-0.585,-0.8384,0.305,0.732,-0.549,-144.921,8.135,23.769
16809,-0.1479,-0.5845,-0.8364,0.305,0.732,-0.549,-144.915,8.119,23.769
16839,-0.147,-0.5835,-0.8374,0.305,0.732,-0.488,-144.91,8.097,23.769
16879,-0.1479,-0.5869,-0.8389,0.122,0.671,-0.61,-144.904,8.069,23.769
16889,-0.1455,-0.5884,-0.8359,0.122,0.671,-0.61,-144.904,8.058,23.769
16899,-0.1455,-0.5884,-0.8359,0.122,0.671,-0.61,-144.899,8.053,23.769
16919,-0.1465,-0.5859,-0.8345,0.122,0.671,-0.61,-144.893,8.042,23.769
16939,-0.1465,-0.5859,-0.834,0.244,0.366,-0.427,-144.893,8.031,23.769
16949,-0.1465,-0.5859,-0.834,0.0,0.732,-0.549,-144.893,8.026,23.769
16979,-0.1436,-0.5879,-0.8418,-0.061,0.61,-0.549,-144.899,8.004,23.769
16988,-0.1436,-0.5879,-0.8418,0.183,0.732,-0.671,-144.899,7.993,23.769
16999,-0.1436,-0.5879,-0.8418,0.183,0.732,-0.671,-144.893,7.982,23.769
17009,-0.1436,-0.5879,-0.8418,0.183,0.732,-0.671,-144.893,7.971,23.769
17019,-0.1387,-0.5918,-0.8325,0.183,0.732,-0.671,-144.888,7.96,23.769
17028,-0.1421,-0.5903,-0.834,0.183,0.732,-0.671,-144.888,7.954,23.769
17049,-0.1431,-0.5908,-0.8345,0.244,0.305,-0.427,-144.882,7.949,23.769
17058,-0.1431,-0.5908,-0.8345,0.244,0.305,-0.427,-144.877,7.943,23.769
17098,-0.146,-0.5845,-0.8379,0.305,0.305,-0.366,-144.866,7.927,23.769
17108,-0.146,-0.5845,-0.8379,0.305,0.305,-0.366,-144.866,7.921,23.769
17118,-0.1416,-0.5879,-0.8359,0.305,0.305,-0.366,-144.866,7.91,23.769
17138,-0.1411,-0.5889,-0.8345,0.305,0.305,-0.366,-144.866,7.894,23.769
17158,-0.1406,-0.5913,-0.835,-0.061,0.366,-0.305,-144.86,7.883,23.769
17178,-0.1436,-0.5952,-0.8379,0.061,0.488,-0.244,-144.855,7.877,23.769
17208,-0.1445,-0.5894,-0.8369,0.183,0.549,-0.244,-144.855,7.861,23.769
17248,-0.1411,-0.5811,-0.833,0.122,0.549,-0.427,-144.844,7.839,23.769
17258,-0.1411,-0.5811,-0.833,0.122,0.549,-0.427,-144.849,7.833,23.769
17268,-0.1396,-0.5854,-0.8335,0.122,0.549,-0.427,-144.849,7.828,23.769
17287,-0.1411,-0.5923,-0.8354,-0.183,0.183,-0.244,-144.849,7.822,23.769
17308,-0.1436,-0.5967,-0.8384,0.061,0.488,-0.183,-144.844,7.817,23.769
17357,-0.1455,-0.5791,-0.8369,0.427,0.732,-0.305,-144.849,7.795,23.769
17367,-0.1455,-0.5791,-0.8369,0.427,0.732,-0.305,-144.855,7.789,23.769
17378,-0.1411,-0.5884,-0.8379,0.427,0.732,-0.305,-144.855,7.778,23.769
17397,-0.1411,-0.5977,-0.8345,0.061,0.488,-0.916,-144.844,7.762,23.769
17407,-0.1396,-0.5962,-0.8359,0.061,0.488,-0.854,-144.838,7.751,23.769
