elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13399,-0.3105,-0.3867,-0.9092,-0.061,-1.099,-0.793,-156.786,17.677,30.872
13409,-0.3105,-0.3867,-0.9092,-0.061,-1.099,-0.793,-156.786,17.682,30.883
13429,-0.3125,-0.3892,-0.9092,-0.244,-0.488,-0.793,-156.786,17.682,30.905
13439,-0.3115,-0.3911,-0.9082,-0.244,-0.916,-0.671,-156.78,17.688,30.916
13449,-0.3135,-0.3906,-0.9048,-0.122,-1.038,-0.671,-156.78,17.693,30.927
13458,-0.3135,-0.3906,-0.9048,-0.061,-0.732,-0.732,-156.775,17.699,30.932
13498,-0.3091,-0.3911,-0.9067,0.244,-0.061,-0.732,-156.758,17.688,30.965
13519,-0.3096,-0.3921,-0.9058,0.305,-0.244,-0.732,-156.747,17.682,30.981
13538,-0.3091,-0.3936,-0.9043,0.305,-0.244,-0.732,-156.731,17.672,31.003
13548,-0.3091,-0.3936,-0.9067,0.305,-0.305,-0.854,-156.725,17.666,31.009
13559,-0.3091,-0.3936,-0.9067,0.061,-0.305,-0.854,-156.72,17.666,31.02
13568,-0.3091,-0.3936,-0.9067,0.061,-0.305,-0.854,-156.714,17.661,31.031
13608,-0.3115,-0.3921,-0.9072,0.61,-0.244,-1.099,-156.676,17.655,31.075
13628,-0.3145,-0.3931,-0.9048,0.488,-0.488,-0.977,-156.66,17.655,31.097
13648,-0.3135,-0.3916,-0.9067,0.488,-0.488,-0.977,-156.643,17.661,31.113
13668,-0.314,-0.394,-0.9058,0.488,0.183,-0.244,-156.632,17.655,31.119
13678,-0.314,-0.394,-0.9058,0.488,0.183,-0.244,-156.621,17.655,31.119
13689,-0.314,-0.394,-0.9058,0.732,-0.244,-0.061,-156.616,17.655,31.119
13698,-0.314,-0.394,-0.9058,0.732,-0.244,-0.061,-156.605,17.661,31.124
13717,-0.3125,-0.395,-0.9048,0.977,-0.183,0.122,-156.583,17.661,31.124
13738,-0.313,-0.394,-0.9038,0.916,-0.183,0.244,-156.566,17.661,31.119
13757,-0.312,-0.3955,-0.9067,1.16,-0.061,0.549,-156.539,17.661,31.108
13778,-0.3145,-0.3945,-0.9014,0.916,0.061,0.488,-156.522,17.666,31.097
13827,-0.3174,-0.3892,-0.9092,0.916,0.183,0.183,-156.489,17.672,31.08
13848,-0.313,-0.3911,-0.9092,0.61,-0.061,0.122,-156.484,17.677,31.08
13867,-0.313,-0.3945,-0.9058,0.61,0.183,-0.183,-156.473,17.672,31.08
13887,-0.3135,-0.396,-0.9062,0.183,0.0,-0.122,-156.462,17.666,31.08
13907,-0.3115,-0.3975,-0.9048,0.183,0.0,-0.122,-156.456,17.661,31.086
13937,-0.3101,-0.3965,-0.9038,0.305,0.0,-0.183,-156.445,17.65,31.091
13957,-0.3091,-0.3979,-0.8994,0.305,0.0,-0.183,-156.434,17.644,31.091
13977,-0.3076,-0.3984,-0.9019,0.244,-0.061,0.366,-156.423,17.644,31.086
13997,-0.3115,-0.3999,-0.9048,0.427,0.366,0.488,-156.412,17.644,31.075
14016,-0.3145,-0.3994,-0.9014,0.427,0.366,0.488,-156.401,17.633,31.058
14046,-0.3154,-0.3984,-0.9038,0.916,0.61,0.671,-156.379,17.622,31.036
14056,-0.3159,-0.394,-0.9038,0.732,0.549,0.61,-156.374,17.622,31.025
14086,-0.3164,-0.3955,-0.9048,0.549,0.183,0.305,-156.363,17.622,31.009
14117,-0.3145,-0.3955,-0.9067,0.366,0.0,0.0,-156.357,17.628,31.009
14126,-0.3125,-0.3955,-0.9048,0.305,0.0,-0.366,-156.352,17.628,31.014
14147,-0.311,-0.3955,-0.9082,0.061,-0.061,-0.427,-156.346,17.622,31.02
14186,-0.3101,-0.3965,-0.9033,0.061,0.0,-0.366,-156.346,17.611,31.036
14196,-0.3101,-0.3965,-0.9033,0.061,0.0,-0.305,-156.346,17.606,31.042
14216,-0.3081,-0.4009,-0.9053,0.061,0.0,-0.305,-156.341,17.6,31.042
14236,-0.3066,-0.4019,-0.9009,0.244,0.0,-0.061,-156.33,17.589,31.047
14256,-0.3105,-0.3994,-0.9023,0.244,-0.122,0.244,-156.319,17.589,31.042
14305,-0.311,-0.397,-0.9053,0.427,0.305,0.122,-156.302,17.573,31.031
14345,-0.3125,-0.4004,-0.9014,0.427,0.366,0.122,-156.281,17.562,31.02
14366,-0.3105,-0.3984,-0.9014,0.488,0.244,0.122,-156.27,17.556,31.014
14376,-0.3135,-0.3975,-0.9028,0.488,0.244,0.122,-156.27,17.556,31.014
14395,-0.313,-0.3975,-0.9048,0.366,0.366,0.122,-156.264,17.551,31.009
14406,-0.3145,-0.396,-0.9067,0.427,0.305,0.122,-156.264,17.551,31.003
14415,-0.3145,-0.396,-0.9067,0.427,0.305,0.122,-156.259,17.551,31.003
14455,-0.3115,-0.3965,-0.9014,0.061,0.305,0.0,-156.253,17.534,30.998
14475,-0.3096,-0.3994,-0.9014,0.061,0.183,0.0,-156.253,17.529,30.992
14495,-0.311,-0.4004,-0.9043,-0.183,0.305,0.122,-156.259,17.518,30.987
14515,-0.3101,-0.3989,-0.9048,-0.183,-0.061,0.122,-156.259,17.518,30.987
14564,-0.311,-0.4004,-0.9038,0.0,0.061,-0.244,-156.253,17.507,30.992
14585,-0.3081,-0.4019,-0.9043,0.061,0.122,-0.366,-156.248,17.496,30.998
14674,-0.3052,-0.4004,-0.9062,0.0,0.122,-0.549,-156.231,17.441,30.998
14734,-0.3076,-0.3975,-0.9053,0.122,-0.366,0.305,-156.237,17.435,30.998
14783,-0.3101,-0.4019,-0.9043,-0.061,-0.244,0.793,-156.231,17.468,30.998
14823,-0.3101,-0.4023,-0.9062,0.0,0.671,0.488,-156.237,17.457,30.998
14844,-0.3066,-0.394,-0.9058,0.0,0.488,0.427,-156.242,17.452,30.998
14884,-0.3052,-0.3984,-0.9058,-0.061,0.122,0.061,-156.248,17.435,30.998
14933,-0.3052,-0.3979,-0.9062,-0.061,-0.61,0.061,-156.253,17.441,30.998
14953,-0.3076,-0.3955,-0.9048,-0.122,-0.732,0.061,-156.259,17.452,30.998
14973,-0.3086,-0.395,-0.9009,-0.061,-0.61,0.244,-156.259,17.463,30.998
15043,-0.3101,-0.4004,-0.9048,0.0,-0.549,0.427,-156.248,17.507,30.998
15082,-0.312,-0.3975,-0.9048,0.061,-0.244,0.122,-156.248,17.523,30.998
15103,-0.3091,-0.3984,-0.9028,0.061,-0.183,0.122,-156.248,17.529,30.998
15133,-0.3115,-0.3999,-0.9048,-0.183,-0.122,0.122,-156.248,17.534,30.998
15143,-0.3115,-0.3999,-0.9048,0.0,-0.061,0.061,-156.248,17.534,30.998
15152,-0.3115,-0.3999,-0.9048,0.0,-0.122,0.0,-156.248,17.534,30.998
15192,-0.311,-0.4033,-0.9023,-0.122,-0.061,0.183,-156.242,17.54,30.998
15212,-0.311,-0.3989,-0.9004,-0.122,-0.061,0.183,-156.242,17.54,30.998
15232,-0.3105,-0.3979,-0.9019,-0.061,0.061,0.183,-156.242,17.54,30.998
15252,-0.3115,-0.395,-0.9014,0.183,-0.061,0.061,-156.242,17.54,30.998
15302,-0.3101,-0.3975,-0.9072,-0.122,-0.244,0.305,-156.253,17.545,30.998
15322,-0.3105,-0.3955,-0.9062,-0.061,-0.244,0.366,-156.259,17.545,30.998
15342,-0.311,-0.3965,-0.9077,0.0,-0.183,0.305,-156.264,17.551,30.998
15362,-0.3101,-0.397,-0.9043,0.183,-0.244,0.305,-156.264,17.556,30.998
15402,-0.3101,-0.4004,-0.9048,0.061,-0.244,0.305,-156.264,17.567,30.998
15411,-0.3101,-0.4004,-0.9048,0.061,-0.244,0.305,-156.264,17.567,30.998
15451,-0.3101,-0.3999,-0.9033,0.122,-0.244,0.183,-156.248,17.573,30.998
15472,-0.3091,-0.4014,-0.9023,0.122,-0.183,0.183,-156.242,17.578,30.998
15491,-0.311,-0.4004,-0.9004,-0.183,-0.183,0.305,-156.242,17.578,30.998
15501,-0.311,-0.3994,-0.9038,0.0,-0.366,0.427,-156.242,17.584,30.998
15512,-0.311,-0.3994,-0.9038,-0.183,0.0,0.366,-156.248,17.584,30.998
15561,-0.3125,-0.3975,-0.9033,0.183,-0.366,0.366,-156.231,17.584,30.998
15581,-0.311,-0.396,-0.9038,0.183,-0.366,0.366,-156.231,17.589,30.998
15601,-0.3135,-0.3984,-0.9038,0.122,-0.061,0.305,-156.231,17.595,30.998
15621,-0.314,-0.3994,-0.9058,0.488,0.61,0.061,-156.22,17.584,30.998
15670,-0.313,-0.395,-0.9053,0.305,0.0,0.183,-156.215,17.584,30.998
15681,-0.313,-0.395,-0.9053,0.061,-0.061,0.244,-156.215,17.584,30.998
15691,-0.3135,-0.3984,-0.9077,0.061,-0.061,0.244,-156.22,17.589,30.998
15710,-0.311,-0.3989,-0.9033,0.061,-0.061,0.244,-156.215,17.595,30.998
15720,-0.3101,-0.3994,-0.9023,0.183,-0.305,0.0,-156.215,17.595,30.998
15731,-0.3101,-0.3994,-0.9023,0.122,-0.305,0.0,-156.209,17.595,30.998
15750,-0.3101,-0.3984,-0.9004,0.122,-0.305,0.0,-156.204,17.595,30.998
15780,-0.3101,-0.3994,-0.9004,0.122,-0.183,0.183,-156.204,17.6,30.998
15820,-0.3105,-0.4004,-0.9028,0.244,-0.061,0.183,-156.193,17.595,30.998
15840,-0.3125,-0.4014,-0.9023,0.244,-0.122,0.061,-156.182,17.595,30.998
15860,-0.3135,-0.3994,-0.9033,0.244,-0.122,0.061,-156.182,17.606,30.998
15880,-0.3135,-0.3994,-0.9043,-0.183,-0.305,0.122,-156.182,17.611,30.998
15889,-0.3135,-0.3994,-0.9043,0.0,-0.427,0.0,-156.182,17.611,30.998
15929,-0.311,-0.3999,-0.9019,0.183,0.122,-0.183,-156.171,17.611,30.998
15950,-0.312,-0.4009,-0.9028,0.0,-0.305,-0.183,-156.165,17.611,30.998
15969,-0.3135,-0.4019,-0.9009,-0.122,-0.305,-0.122,-156.16,17.611,30.998
15990,-0.313,-0.4028,-0.8994,-0.244,-0.244,-0.122,-156.16,17.617,30.998
16009,-0.314,-0.3999,-0.9038,-0.183,-0.427,0.0,-156.16,17.628,30.998
16019,-0.313,-0.3984,-0.9048,-0.122,0.183,-0.122,-156.16,17.622,30.998
16039,-0.313,-0.3965,-0.9048,0.0,0.0,-0.244,-156.16,17.617,30.998
16079,-0.311,-0.3965,-0.9028,-0.061,0.183,-0.061,-156.165,17.611,30.998
16099,-0.311,-0.3984,-0.9014,0.0,-0.122,0.061,-156.165,17.611,30.998
16119,-0.3086,-0.4019,-0.9019,0.0,0.0,0.122,-156.165,17.606,30.998
16129,-0.3091,-0.4033,-0.9023,0.061,-0.122,0.244,-156.16,17.606,30.998
16139,-0.3115,-0.4014,-0.9019,0.183,-0.366,0.305,-156.16,17.611,30.998
16148,-0.3115,-0.4014,-0.9019,0.183,-0.366,0.305,-156.16,17.606,30.998
16179,-0.3105,-0.3984,-0.9038,0.244,0.183,0.183,-156.16,17.606,30.998
16188,-0.3105,-0.3984,-0.9038,0.122,-0.244,0.122,-156.16,17.606,30.998
16209,-0.312,-0.3979,-0.9009,0.061,-0.061,0.0,-156.16,17.606,30.998
16228,-0.3115,-0.3994,-0.9014,-0.183,-0.122,-0.061,-156.16,17.6,30.998
16249,-0.312,-0.3999,-0.9038,-0.183,-0.366,-0.061,-156.16,17.606,30.998
16268,-0.3115,-0.4009,-0.9009,-0.122,-0.122,-0.183,-156.16,17.611,30.998
16298,-0.3101,-0.3999,-0.9019,0.0,0.061,-0.183,-156.149,17.595,30.998
16318,-0.3086,-0.3994,-0.9048,-0.183,-0.061,-0.122,-156.154,17.589,30.998
16338,-0.3101,-0.3975,-0.9058,-0.61,0.061,-0.305,-156.165,17.584,30.998
16358,-0.3105,-0.4004,-0.9072,0.0,-0.854,-0.366,-156.165,17.589,30.998
16378,-0.3096,-0.3994,-0.9028,0.0,-0.854,-0.366,-156.165,17.589,30.998
16408,-0.3115,-0.4009,-0.9043,0.061,-0.427,-0.061,-156.154,17.589,30.998
16447,-0.314,-0.4004,-0.9038,0.183,0.183,0.061,-156.149,17.584,30.998
16468,-0.314,-0.3965,-0.9038,0.061,0.305,0.0,-156.154,17.584,30.998
16487,-0.3164,-0.3965,-0.9058,-0.183,-0.122,0.061,-156.16,17.584,30.998
16517,-0.3154,-0.3999,-0.9053,0.0,-0.244,-0.061,-156.16,17.595,30.998
16557,-0.3125,-0.3989,-0.8999,-0.61,-0.061,-0.61,-156.16,17.589,30.998
16577,-0.3101,-0.395,-0.9038,-1.038,-0.244,-0.488,-156.187,17.589,30.998
16597,-0.3096,-0.3965,-0.9053,-1.892,0.061,-0.671,-156.22,17.578,30.998
16607,-0.3081,-0.3989,-0.9038,-1.892,0.0,-0.671,-156.237,17.573,30.998
16617,-0.3081,-0.3989,-0.9038,-1.709,0.061,-0.671,-156.253,17.567,30.998
16678,-0.3042,-0.3999,-0.9067,-1.526,0.122,0.122,-156.363,17.545,30.998
16687,-0.3042,-0.3999,-0.9067,-1.526,0.122,0.122,-156.363,17.545,30.998
16727,-0.3037,-0.3989,-0.8994,-0.061,0.793,0.366,-156.346,17.518,30.998
16736,-0.3037,-0.3989,-0.8994,-0.549,-0.122,0.61,-156.346,17.518,30.998
16776,-0.3101,-0.4004,-0.9048,-0.854,0.549,0.488,-156.379,17.512,30.998
16797,-0.313,-0.3965,-0.9014,-0.305,-0.122,0.488,-156.379,17.523,30.998
16837,-0.314,-0.3989,-0.9033,-0.122,0.0,0.488,-156.363,17.518,30.998
16886,-0.3125,-0.3926,-0.9038,-0.488,0.305,0.244,-156.396,17.518,30.998
16926,-0.3086,-0.3955,-0.9058,-0.366,0.122,-0.183,-156.407,17.501,30.998
16946,-0.3076,-0.3955,-0.9043,-0.671,0.0,-0.183,-156.418,17.496,30.998
16986,-0.3076,-0.3979,-0.9038,-0.427,-0.183,-0.061,-156.434,17.496,30.998
16995,-0.3076,-0.3979,-0.9038,-0.427,-0.183,-0.061,-156.434,17.496,30.998
17035,-0.3076,-0.3984,-0.9062,-0.366,0.0,0.244,-156.44,17.49,30.998
17056,-0.3057,-0.3984,-0.9058,-0.366,0.0,0.244,-156.445,17.485,30.998
17096,-0.3013,-0.3965,-0.9077,-0.122,0.183,0.732,-156.451,17.468,30.998
17145,-0.3164,-0.3867,-0.9062,-0.244,-0.549,0.244,-156.473,17.518,30.998
17165,-0.3232,-0.3936,-0.9067,0.061,-0.183,0.122,-156.478,17.534,30.998
17205,-0.3213,-0.4004,-0.9048,-0.305,0.916,-0.122,-156.484,17.54,30.998
17254,-0.3096,-0.395,-0.9092,-0.183,0.305,-0.305,-156.489,17.518,30.998
17275,-0.3042,-0.3931,-0.9053,-0.305,-0.061,-0.366,-156.495,17.512,30.998
17294,-0.3047,-0.3955,-0.8965,0.61,-0.916,0.977,-156.484,17.518,30.998
17315,-0.3066,-0.3916,-0.8994,-0.122,-0.427,0.427,-156.489,17.534,30.998
17355,-0.3115,-0.3989,-0.8994,-0.244,-0.366,1.221,-156.484,17.551,30.976
17384,-0.314,-0.3936,-0.9043,0.305,0.366,0.977,-156.484,17.567,30.943
17404,-0.3135,-0.394,-0.9053,0.427,0.305,0.916,-156.484,17.567,30.927
17424,-0.312,-0.3911,-0.9048,0.183,0.0,0.916,-156.489,17.578,30.91
17444,-0.3135,-0.3901,-0.9058,-0.183,0.0,0.732,-156.5,17.584,30.894
17454,-0.3135,-0.3896,-0.9062,-0.183,0.0,0.732,-156.511,17.584,30.888
17464,-0.3135,-0.3896,-0.9062,-0.183,0.0,0.732,-156.517,17.589,30.883
17484,-0.311,-0.3921,-0.9077,-0.305,0.244,0.0,-156.528,17.584,30.877
17504,-0.3096,-0.395,-0.9082,-0.61,-0.183,-0.183,-156.533,17.578,30.883
17544,-0.3135,-0.3926,-0.9062,-0.244,-0.183,-0.305,-156.544,17.589,30.899
17553,-0.3135,-0.3926,-0.9062,-0.244,-0.183,-0.305,-156.55,17.584,30.905
17564,-0.3115,-0.394,-0.9062,-0.366,-0.244,-0.366,-156.55,17.584,30.91
17574,-0.311,-0.3955,-0.9067,-0.366,-0.244,-0.366,-156.555,17.584,30.91
17593,-0.3101,-0.395,-0.9053,-0.427,-0.061,-0.183,-156.561,17.584,30.916
17604,-0.3081,-0.3936,-0.9038,-0.366,-0.061,-0.122,-156.561,17.578,30.916
17614,-0.3081,-0.3936,-0.9038,-0.305,0.0,-0.122,-156.561,17.578,30.921
17643,-0.3105,-0.3936,-0.9072,-0.244,-0.061,-0.122,-156.566,17.573,30.921
17663,-0.3105,-0.3936,-0.9087,-0.244,-0.122,-0.061,-156.572,17.573,30.927
17674,-0.3105,-0.3936,-0.9087,-0.122,-0.183,0.061,-156.572,17.573,30.927
17683,-0.3105,-0.3936,-0.9087,-0.122,-0.183,0.061,-156.572,17.578,30.927
17703,-0.313,-0.3926,-0.9043,-0.122,-0.061,0.122,-156.577,17.578,30.921
17713,-0.3125,-0.394,-0.9048,0.0,0.061,0.183,-156.577,17.578,30.921
17723,-0.3125,-0.394,-0.9048,0.061,0.122,0.244,-156.572,17.578,30.916
17743,-0.312,-0.396,-0.9028,0.061,0.122,0.244,-156.572,17.578,30.91
17772,-0.3115,-0.3926,-0.9058,0.0,0.183,0.183,-156.572,17.573,30.905
17793,-0.3125,-0.3901,-0.9077,0.0,0.061,0.183,-156.577,17.573,30.899
17823,-0.3125,-0.3936,-0.9062,0.0,0.061,-0.061,-156.577,17.573,30.899
17833,-0.3096,-0.3931,-0.9058,0.0,0.061,-0.061,-156.577,17.567,30.899
17843,-0.3076,-0.395,-0.9043,0.0,0.061,-0.061,-156.577,17.567,30.899
17873,-0.3091,-0.3945,-0.9053,-0.244,0.122,0.122,-156.577,17.562,30.894
17922,-0.3076,-0.3911,-0.9072,-0.061,-0.122,0.183,-156.588,17.556,30.888
17942,-0.3076,-0.3945,-0.9082,0.061,-0.061,0.183,-156.583,17.551,30.883
17962,-0.3086,-0.395,-0.9072,0.366,0.122,0.305,-156.577,17.545,30.877
17972,-0.3091,-0.3965,-0.9082,0.366,0.122,0.305,-156.572,17.54,30.872
17982,-0.3091,-0.3965,-0.9082,0.366,0.549,0.244,-156.566,17.534,30.866
18022,-0.3125,-0.3901,-0.9067,0.183,0.122,0.183,-156.566,17.529,30.855
18062,-0.312,-0.3916,-0.9058,-0.183,-0.244,-0.366,-156.572,17.534,30.861
18072,-0.312,-0.3916,-0.9058,-0.183,-0.244,-0.366,-156.572,17.534,30.866
18082,-0.3101,-0.3936,-0.9033,-0.183,-0.122,-0.549,-156.572,17.534,30.872
18092,-0.3101,-0.397,-0.9023,-0.183,-0.122,-0.549,-156.566,17.534,30.877
18111,-0.3101,-0.3975,-0.9019,-0.244,-0.122,-0.366,-156.566,17.529,30.888
18132,-0.3086,-0.3965,-0.9038,-0.122,0.122,-0.366,-156.561,17.518,30.894
18181,-0.312,-0.3936,-0.9097,-0.061,0.122,-0.427,-156.566,17.501,30.91
18191,-0.3115,-0.3901,-0.9092,-0.061,0.122,-0.427,-156.566,17.501,30.91
18221,-0.3125,-0.3872,-0.9102,-0.366,-0.061,-0.488,-156.577,17.501,30.927
18231,-0.3096,-0.3926,-0.9102,-0.366,0.122,-0.549,-156.583,17.496,30.932
18241,-0.3096,-0.3926,-0.9102,-0.366,0.122,-0.549,-156.583,17.49,30.937
18291,-0.3018,-0.4019,-0.9048,-0.244,0.427,0.0,-156.577,17.452,30.937
18331,-0.3037,-0.3975,-0.9062,0.916,0.549,0.061,-156.539,17.413,30.927
18341,-0.3076,-0.3936,-0.9092,0.916,0.549,0.061,-156.533,17.413,30.921
18351,-0.3105,-0.3896,-0.9106,0.916,0.549,0.061,-156.533,17.408,30.921
18400,-0.313,-0.3857,-0.9053,0.183,0.244,-0.061,-156.539,17.408,30.921
18440,-0.3115,-0.3965,-0.9067,-0.427,-0.061,0.427,-156.55,17.413,30.921
18450,-0.312,-0.3955,-0.9072,-0.366,-0.061,0.427,-156.55,17.419,30.921
18461,-0.312,-0.3955,-0.9072,-0.366,-0.061,0.427,-156.555,17.419,30.921
18490,-0.3101,-0.396,-0.9019,0.061,-0.061,0.305,-156.55,17.43,30.921
18510,-0.3105,-0.396,-0.9038,-0.061,-0.122,0.183,-156.55,17.43,30.921
18520,-0.3091,-0.395,-0.9058,-0.244,0.0,0.0,-156.55,17.43,30.921
18550,-0.3115,-0.3955,-0.9043,-0.488,0.061,-0.549,-156.555,17.424,30.921
18560,-0.3091,-0.3955,-0.9062,-0.488,0.061,-0.549,-156.555,17.419,30.921
18570,-0.3086,-0.396,-0.9053,-0.488,0.061,-0.549,-156.55,17.413,30.921
18610,-0.3047,-0.3979,-0.9038,-0.122,0.183,-0.366,-156.539,17.386,30.921
18659,-0.3062,-0.396,-0.9053,-0.183,0.244,0.0,-156.539,17.369,30.921
18671,-0.3062,-0.3931,-0.9077,-0.183,0.244,0.0,-156.539,17.364,30.921
18680,-0.3047,-0.3921,-0.9072,-0.183,0.244,0.0,-156.539,17.358,30.921
18699,-0.3047,-0.3921,-0.9067,0.183,0.061,0.122,-156.539,17.353,30.921
18709,-0.3066,-0.3921,-0.9072,0.122,-0.122,0.244,-156.539,17.353,30.921
18720,-0.3066,-0.3921,-0.9072,0.122,-0.183,0.305,-156.533,17.353,30.921
18769,-0.3101,-0.3936,-0.9092,0.122,0.183,0.183,-156.539,17.353,30.921
18809,-0.3125,-0.3911,-0.9087,-0.061,0.061,0.244,-156.544,17.353,30.921
18819,-0.3091,-0.3936,-0.9082,-0.061,0.061,0.244,-156.544,17.353,30.921
18829,-0.3101,-0.3926,-0.9077,-0.061,0.061,0.244,-156.55,17.353,30.921
18869,-0.3057,-0.3926,-0.9077,-0.183,-0.305,-0.61,-156.555,17.347,30.921
18909,-0.3042,-0.3965,-0.9048,-0.244,-0.305,-0.244,-156.55,17.342,30.921
18918,-0.3042,-0.3965,-0.9048,-0.244,-0.305,-0.244,-156.55,17.342,30.921
18939,-0.3037,-0.4004,-0.9043,-0.122,0.0,0.0,-156.544,17.336,30.921
18958,-0.3027,-0.3984,-0.9072,0.122,0.183,0.183,-156.533,17.325,30.921
18979,-0.3027,-0.3975,-0.9067,0.183,-0.122,0.122,-156.528,17.325,30.921
19008,-0.3066,-0.3921,-0.9082,0.244,-0.061,0.244,-156.522,17.325,30.921
19028,-0.3066,-0.3916,-0.9097,0.183,-0.244,0.244,-156.522,17.325,30.921
19048,-0.3062,-0.395,-0.9082,0.061,-0.183,0.122,-156.522,17.325,30.921
19068,-0.3071,-0.3955,-0.9092,-0.061,-0.183,0.0,-156.522,17.331,30.921
19078,-0.3081,-0.3916,-0.9067,0.0,-0.305,-0.122,-156.522,17.331,30.921
19088,-0.3091,-0.3926,-0.9062,0.0,-0.305,-0.122,-156.522,17.331,30.921
19128,-0.3091,-0.3975,-0.9038,-0.122,-0.549,-0.122,-156.517,17.347,30.921
19137,-0.3091,-0.3975,-0.9038,-0.061,-0.488,0.0,-156.517,17.353,30.921
19177,-0.3081,-0.3936,-0.9067,-0.183,-0.183,0.0,-156.517,17.364,30.921
19188,-0.3081,-0.3931,-0.9072,-0.183,-0.244,0.0,-156.522,17.364,30.921
19198,-0.3081,-0.3931,-0.9077,-0.183,-0.244,0.0,-156.522,17.364,30.921
19217,-0.3042,-0.3926,-0.9092,-0.122,-0.244,0.061,-156.528,17.364,30.921
19228,-0.3057,-0.3955,-0.9087,-0.122,-0.244,0.061,-156.528,17.364,30.921
19238,-0.3057,-0.3955,-0.9087,-0.183,-0.244,0.061,-156.528,17.369,30.921
19287,-0.3057,-0.397,-0.9126,0.0,-0.366,0.061,-156.528,17.369,30.921
19327,-0.3066,-0.396,-0.9048,-0.183,-0.244,0.183,-156.528,17.375,30.921
19337,-0.3071,-0.3965,-0.9038,-0.244,-0.305,0.244,-156.528,17.375,30.921
19347,-0.3105,-0.396,-0.9048,-0.244,-0.305,0.244,-156.528,17.38,30.921
19367,-0.3086,-0.3975,-0.9053,-0.061,-0.244,0.122,-156.528,17.386,30.921
19387,-0.3071,-0.3955,-0.9082,0.0,-0.183,0.122,-156.528,17.386,30.921
19436,-0.3062,-0.3931,-0.9048,-0.061,-0.244,0.061,-156.528,17.391,30.921
19476,-0.3052,-0.3955,-0.9062,-0.244,-0.305,0.183,-156.533,17.391,30.921
19487,-0.3066,-0.396,-0.9048,-0.183,-0.366,0.122,-156.533,17.397,30.921
19497,-0.3066,-0.396,-0.9048,-0.183,-0.244,0.0,-156.533,17.397,30.921
19537,-0.3081,-0.3921,-0.9072,-0.183,-0.793,-0.122,-156.539,17.413,30.921
19586,-0.3066,-0.3979,-0.9058,-0.183,-0.305,0.122,-156.539,17.424,30.921
19596,-0.3071,-0.3999,-0.9062,-0.183,-0.305,0.122,-156.533,17.424,30.921
19606,-0.3071,-0.3975,-0.9062,-0.183,-0.305,0.122,-156.533,17.419,30.921
19626,-0.3125,-0.3921,-0.9106,0.244,0.061,0.061,-156.533,17.419,30.921
19636,-0.3125,-0.3921,-0.9077,0.244,-0.061,0.122,-156.533,17.419,30.921
19646,-0.3125,-0.3921,-0.9077,0.0,-0.183,0.122,-156.533,17.424,30.921
19656,-0.3125,-0.3921,-0.9077,0.0,-0.183,0.122,-156.533,17.43,30.921
19667,-0.313,-0.3916,-0.9062,0.0,-0.183,0.122,-156.539,17.435,30.921
19686,-0.312,-0.3911,-0.9058,-0.366,-0.61,-0.305,-156.544,17.446,30.921
19696,-0.312,-0.3911,-0.9058,-0.488,-0.671,-0.427,-156.544,17.452,30.921
19736,-0.3086,-0.395,-0.9053,-0.61,-0.793,-0.488,-156.561,17.463,30.921
19746,-0.3066,-0.395,-0.9033,-0.671,-0.671,-0.366,-156.561,17.463,30.921
19756,-0.3062,-0.3965,-0.9043,-0.671,-0.671,-0.366,-156.566,17.468,30.921
19796,-0.3052,-0.3994,-0.9043,0.061,-0.244,0.183,-156.561,17.468,30.921
19845,-0.3037,-0.396,-0.9043,0.183,-0.488,0.549,-156.544,17.474,30.921
19866,-0.3115,-0.395,-0.9082,0.122,-0.305,0.549,-156.544,17.479,30.921
19885,-0.3115,-0.3926,-0.9102,0.0,-0.244,0.427,-156.544,17.485,30.921
19895,-0.3101,-0.3916,-0.9082,0.0,-0.122,0.427,-156.55,17.49,30.921
19905,-0.3105,-0.3926,-0.9048,0.0,-0.122,0.427,-156.55,17.496,30.921
19945,-0.3091,-0.3965,-0.9058,0.061,-0.122,0.732,-156.544,17.507,30.921
19955,-0.3091,-0.3965,-0.9058,0.061,-0.122,0.732,-156.55,17.512,30.921
19995,-0.3149,-0.3896,-0.9023,-0.061,-0.671,0.488,-156.561,17.545,30.921
20015,-0.3154,-0.3911,-0.9058,0.305,-0.061,0.122,-156.555,17.556,30.921
