elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5531,-0.3354,-0.1753,-0.9766,-0.061,-0.061,0.366,-169.409,18.605,-2.362
5541,-0.3374,-0.1733,-0.9731,0.122,-0.122,0.305,-169.415,18.611,-2.362
5551,-0.3374,-0.1733,-0.9731,0.305,0.0,0.122,-169.42,18.611,-2.362
5591,-0.3296,-0.187,-0.9678,0.061,0.183,-0.427,-169.393,18.605,-2.362
5600,-0.3296,-0.187,-0.9678,0.061,0.183,-0.427,-169.393,18.605,-2.362
5621,-0.332,-0.1797,-0.9746,-0.549,0.244,-0.061,-169.404,18.6,-2.362
5640,-0.333,-0.1782,-0.9722,0.244,-0.183,-0.061,-169.404,18.6,-2.362
5661,-0.3345,-0.1792,-0.9692,0.305,-0.183,-0.061,-169.398,18.605,-2.362
5690,-0.334,-0.1787,-0.9673,0.061,0.122,-0.122,-169.398,18.611,-2.362
5701,-0.334,-0.1787,-0.9673,0.0,0.183,-0.122,-169.398,18.611,-2.362
5741,-0.333,-0.1812,-0.9727,-0.061,0.183,-0.122,-169.404,18.6,-2.362
5750,-0.3325,-0.1836,-0.9692,-0.061,0.183,-0.122,-169.404,18.6,-2.362
5770,-0.3315,-0.1812,-0.9707,0.183,0.0,0.0,-169.398,18.6,-2.362
5800,-0.334,-0.1792,-0.9702,0.061,0.0,0.061,-169.398,18.6,-2.362
5850,-0.3335,-0.1802,-0.9692,0.061,0.122,-0.427,-169.409,18.594,-2.362
5859,-0.3335,-0.1802,-0.9692,0.061,0.122,-0.427,-169.404,18.6,-2.362
5899,-0.3335,-0.1826,-0.9702,-0.061,0.122,0.122,-169.398,18.6,-2.362
5920,-0.335,-0.1792,-0.9692,-0.061,0.122,0.122,-169.404,18.6,-2.362
5949,-0.334,-0.1772,-0.9727,0.122,0.0,-0.183,-169.415,18.605,-2.362
5960,-0.334,-0.1772,-0.9727,0.061,0.122,-0.244,-169.415,18.605,-2.362
5969,-0.334,-0.1772,-0.9727,0.061,0.122,-0.244,-169.409,18.6,-2.362
5990,-0.3335,-0.1812,-0.9702,0.0,0.122,-0.305,-169.404,18.6,-2.362
6000,-0.3335,-0.1812,-0.9702,-0.061,0.061,-0.244,-169.409,18.6,-2.362
6009,-0.332,-0.1826,-0.9702,0.0,0.122,-0.183,-169.404,18.6,-2.362
6029,-0.3325,-0.1831,-0.9727,0.0,0.122,-0.183,-169.404,18.594,-2.362
6049,-0.3325,-0.1807,-0.9731,-0.061,-0.122,0.122,-169.404,18.6,-2.362
6069,-0.3335,-0.1816,-0.9722,0.061,-0.366,0.122,-169.409,18.605,-2.362
6078,-0.3354,-0.1797,-0.9707,0.061,-0.366,0.122,-169.409,18.611,-2.362
6099,-0.3345,-0.1797,-0.9683,-0.183,-0.122,-0.061,-169.415,18.616,-2.362
6109,-0.334,-0.1782,-0.9692,-0.122,-0.183,-0.061,-169.42,18.622,-2.362
6118,-0.334,-0.1782,-0.9692,-0.061,-0.122,-0.122,-169.42,18.622,-2.362
6139,-0.332,-0.1821,-0.9707,-0.061,-0.061,-0.122,-169.42,18.622,-2.362
6158,-0.3359,-0.1807,-0.9702,0.0,-0.366,0.183,-169.42,18.627,-2.362
6179,-0.335,-0.1787,-0.9722,0.122,-0.183,0.061,-169.42,18.633,-2.362
6209,-0.3345,-0.1816,-0.9683,-0.061,0.0,-0.244,-169.42,18.638,-2.362
6219,-0.3345,-0.1816,-0.9683,-0.061,0.061,-0.305,-169.42,18.638,-2.362
6259,-0.3369,-0.1763,-0.9741,-0.122,-0.122,0.305,-169.431,18.638,-2.362
6268,-0.3369,-0.1763,-0.9741,-0.061,-0.061,0.305,-169.437,18.644,-2.362
6288,-0.3359,-0.1748,-0.9673,-0.061,-0.061,0.366,-169.448,18.649,-2.362
6308,-0.3369,-0.1763,-0.9673,0.305,-0.122,-0.061,-169.442,18.655,-2.362
6328,-0.3335,-0.1792,-0.9663,0.244,-0.061,-0.122,-169.442,18.649,-2.362
6358,-0.3306,-0.1812,-0.9697,-0.183,0.061,-0.122,-169.448,18.644,-2.362
6368,-0.3306,-0.1812,-0.9697,0.0,-0.183,-0.122,-169.448,18.644,-2.362
6408,-0.3359,-0.1812,-0.9687,0.0,-0.061,0.122,-169.442,18.655,-2.362
6417,-0.3359,-0.1812,-0.9687,0.0,-0.061,0.122,-169.442,18.655,-2.362
6438,-0.335,-0.1772,-0.9707,0.0,-0.061,0.122,-169.448,18.655,-2.362
6457,-0.3359,-0.1758,-0.9707,-0.122,0.183,-0.061,-169.453,18.655,-2.362
6478,-0.335,-0.1768,-0.9702,0.061,0.0,-0.183,-169.453,18.655,-2.362
6488,-0.3335,-0.1802,-0.9712,0.061,0.0,-0.183,-169.453,18.655,-2.362
6558,-0.3359,-0.1768,-0.9731,-0.061,-0.061,0.0,-169.453,18.66,-2.362
6587,-0.3359,-0.1826,-0.9722,0.0,0.061,-0.122,-169.453,18.666,-2.362
6607,-0.335,-0.1831,-0.9727,0.061,-0.061,0.0,-169.448,18.666,-2.362
6627,-0.334,-0.1821,-0.9683,-0.061,-0.061,0.122,-169.448,18.671,-2.362
6637,-0.3335,-0.1807,-0.9692,-0.061,-0.061,0.122,-169.453,18.671,-2.362
6657,-0.334,-0.1777,-0.9707,-0.061,-0.183,0.183,-169.459,18.671,-2.362
6667,-0.335,-0.1768,-0.9697,-0.061,-0.122,0.122,-169.459,18.677,-2.362
6707,-0.333,-0.1831,-0.9697,0.366,0.427,-0.427,-169.453,18.671,-2.362
6716,-0.333,-0.1831,-0.9697,0.366,0.427,-0.427,-169.453,18.671,-2.362
6737,-0.3354,-0.1826,-0.9683,0.0,-0.183,0.0,-169.453,18.677,-2.362
6756,-0.3315,-0.1768,-0.9697,0.0,0.122,-0.061,-169.459,18.671,-2.362
6767,-0.3335,-0.1797,-0.9717,0.183,0.366,-0.122,-169.459,18.666,-2.362
6777,-0.3335,-0.1797,-0.9717,0.122,0.061,-0.122,-169.459,18.666,-2.362
6817,-0.335,-0.1792,-0.9678,0.0,0.122,-0.183,-169.459,18.671,-2.362
6866,-0.3345,-0.1782,-0.9697,0.061,0.183,-0.183,-169.459,18.677,-2.362
6886,-0.3335,-0.1768,-0.9687,0.061,0.061,-0.061,-169.459,18.677,-2.362
6916,-0.3315,-0.1753,-0.9683,0.122,0.183,-0.122,-169.459,18.671,-2.362
6926,-0.3315,-0.1753,-0.9683,0.122,0.061,-0.122,-169.459,18.671,-2.362
6966,-0.3301,-0.1816,-0.9727,0.122,0.0,0.061,-169.453,18.66,-2.362
6976,-0.3301,-0.1816,-0.9727,0.122,0.0,0.061,-169.453,18.66,-2.362
6996,-0.3364,-0.1787,-0.9717,0.122,0.0,0.061,-169.453,18.666,-2.362
7015,-0.3403,-0.1763,-0.9687,0.0,-0.427,0.366,-169.464,18.677,-2.362
7036,-0.3398,-0.1777,-0.9683,0.854,-0.427,-0.183,-169.459,18.693,-2.362
7066,-0.3335,-0.1846,-0.9712,-0.061,0.854,-0.366,-169.442,18.677,-2.362
7076,-0.3335,-0.1846,-0.9712,-0.122,0.671,-0.305,-169.442,18.666,-2.362
7116,-0.3359,-0.189,-0.9712,0.061,0.122,-0.305,-169.431,18.666,-2.362
7125,-0.3359,-0.189,-0.9712,0.061,0.122,-0.305,-169.42,18.666,-2.362
7145,-0.3369,-0.1816,-0.9653,0.061,0.122,-0.305,-169.415,18.671,-2.362
7185,-0.3335,-0.1655,-0.9771,-0.366,0.732,0.183,-169.453,18.66,-2.362
7215,-0.3311,-0.1748,-0.9756,0.061,-0.244,-0.366,-169.481,18.649,-2.362
7225,-0.3325,-0.1802,-0.9727,0.305,-0.793,-0.427,-169.475,18.655,-2.362
7275,-0.3364,-0.1875,-0.9673,-0.183,-0.305,0.122,-169.437,18.677,-2.362
7295,-0.3394,-0.1758,-0.9751,-0.366,-0.183,0.244,-169.448,18.688,-2.362
7325,-0.3359,-0.1748,-0.9746,0.244,0.732,-0.488,-169.464,18.666,-2.362
7335,-0.3359,-0.1748,-0.9746,0.488,0.427,-0.732,-169.459,18.66,-2.362
7375,-0.3276,-0.1938,-0.9687,-0.244,0.183,0.122,-169.426,18.633,-2.362
7384,-0.3276,-0.1938,-0.9687,-0.244,0.183,0.122,-169.426,18.633,-2.362
7405,-0.332,-0.1802,-0.9668,-0.244,-0.244,1.038,-169.437,18.638,-2.373
7415,-0.3345,-0.1748,-0.9678,-0.061,-0.244,0.977,-169.442,18.644,-2.384
7424,-0.3345,-0.1748,-0.9678,-0.061,-0.244,0.977,-169.453,18.649,-2.395
7445,-0.332,-0.1665,-0.9687,-0.061,-0.244,0.977,-169.464,18.649,-2.406
7464,-0.3315,-0.1689,-0.9697,0.0,0.0,-0.061,-169.475,18.649,-2.406
7485,-0.3345,-0.1743,-0.9692,-0.305,0.061,-0.427,-169.481,18.649,-2.395
7514,-0.3359,-0.186,-0.9741,0.061,0.183,-0.427,-169.47,18.649,-2.384
7524,-0.3359,-0.1855,-0.9731,0.122,0.183,-0.305,-169.464,18.644,-2.379
7544,-0.3364,-0.1841,-0.9692,0.427,-0.244,-0.122,-169.453,18.649,-2.379
7564,-0.3389,-0.1797,-0.9629,0.183,0.183,-0.061,-169.442,18.66,-2.373
7574,-0.3389,-0.1797,-0.9629,-0.061,0.488,0.0,-169.448,18.655,-2.379
7584,-0.3369,-0.1768,-0.9683,0.061,0.549,-0.061,-169.448,18.655,-2.379
7594,-0.3369,-0.1772,-0.9683,0.061,0.549,-0.061,-169.448,18.655,-2.373
7613,-0.3354,-0.1768,-0.9692,0.0,0.488,-0.183,-169.453,18.644,-2.373
7624,-0.3354,-0.1768,-0.9712,0.0,0.549,-0.122,-169.453,18.638,-2.373
7634,-0.3354,-0.1768,-0.9712,0.122,0.671,-0.244,-169.453,18.633,-2.368
7643,-0.3325,-0.1792,-0.9722,0.122,0.671,-0.244,-169.453,18.627,-2.368
7664,-0.3301,-0.1831,-0.9727,0.122,0.427,-0.366,-169.442,18.611,-2.362
7674,-0.3286,-0.1865,-0.9746,-0.183,0.427,-0.305,-169.442,18.605,-2.357
7683,-0.3286,-0.1865,-0.9746,-0.061,0.671,-0.122,-169.442,18.594,-2.357
7714,-0.332,-0.1724,-0.9761,0.244,-0.061,0.732,-169.453,18.583,-2.379
7723,-0.332,-0.1724,-0.9761,0.549,0.0,0.732,-169.453,18.589,-2.384
7744,-0.3374,-0.1704,-0.96,0.549,0.0,0.732,-169.453,18.594,-2.395
7773,-0.333,-0.1851,-0.9687,0.305,0.671,-0.916,-169.437,18.589,-2.379
7783,-0.333,-0.189,-0.9702,0.061,0.916,-1.16,-169.431,18.578,-2.368
7823,-0.3301,-0.1865,-0.9771,0.183,0.305,-0.183,-169.404,18.539,-2.346
7833,-0.3301,-0.1865,-0.9771,0.183,0.305,-0.183,-169.398,18.539,-2.346
7853,-0.3325,-0.1787,-0.9702,0.183,0.305,-0.183,-169.387,18.539,-2.346
7873,-0.3325,-0.1763,-0.9678,0.61,0.305,0.122,-169.387,18.545,-2.351
7893,-0.332,-0.1694,-0.9658,0.488,1.099,-0.427,-169.387,18.528,-2.351
7923,-0.3223,-0.1826,-0.9751,0.366,1.465,-1.282,-169.371,18.474,-2.329
7933,-0.3223,-0.1826,-0.9751,0.244,1.221,-1.099,-169.365,18.452,-2.318
7942,-0.3223,-0.1826,-0.9751,0.244,1.221,-1.099,-169.354,18.435,-2.313
7973,-0.3252,-0.1919,-0.9722,0.305,-0.366,0.427,-169.327,18.424,-2.307
7983,-0.3267,-0.188,-0.9731,0.305,-0.366,0.854,-169.327,18.424,-2.318
8003,-0.332,-0.1787,-0.9683,0.244,-0.427,1.099,-169.327,18.441,-2.34
8022,-0.3359,-0.1753,-0.9658,0.244,-0.549,1.099,-169.338,18.468,-2.362
8043,-0.3379,-0.1733,-0.9629,0.244,0.0,0.244,-169.343,18.484,-2.373
8072,-0.3345,-0.1875,-0.9731,0.0,0.122,-0.549,-169.332,18.484,-2.357
8082,-0.3345,-0.1875,-0.9731,-0.244,-0.061,-0.366,-169.332,18.49,-2.357
8122,-0.3291,-0.1782,-0.9746,0.061,-0.244,0.244,-169.338,18.495,-2.357
8132,-0.3291,-0.1782,-0.9746,0.061,-0.244,0.244,-169.343,18.495,-2.362
8152,-0.3262,-0.1768,-0.9727,0.0,-0.122,0.183,-169.349,18.495,-2.362
8172,-0.3257,-0.1807,-0.9741,0.061,-0.244,-0.122,-169.349,18.49,-2.362
8182,-0.3247,-0.1846,-0.9722,0.0,-0.305,-0.244,-169.349,18.49,-2.357
8192,-0.3247,-0.1846,-0.9722,0.183,-0.427,-0.244,-169.343,18.49,-2.351
8222,-0.3276,-0.187,-0.9678,0.122,-0.488,-0.183,-169.332,18.495,-2.346
8232,-0.3301,-0.1846,-0.9697,-0.061,-0.488,-0.061,-169.332,18.501,-2.346
8241,-0.3301,-0.1846,-0.9697,0.0,-0.366,0.061,-169.332,18.506,-2.346
8281,-0.332,-0.1807,-0.9736,0.427,-0.427,-0.061,-169.327,18.517,-2.34
8302,-0.334,-0.1831,-0.9692,0.366,-0.488,0.0,-169.327,18.528,-2.34
8331,-0.3345,-0.1821,-0.9756,0.244,-0.793,0.366,-169.321,18.55,-2.346
8342,-0.3345,-0.1821,-0.9756,0.183,-0.671,0.427,-169.327,18.556,-2.351
8381,-0.3242,-0.1753,-0.9668,-0.122,-1.099,0.427,-169.338,18.567,-2.362
8391,-0.3242,-0.1753,-0.9668,-0.122,-1.099,0.427,-169.349,18.578,-2.362
8411,-0.3311,-0.1768,-0.9634,-0.488,-1.038,0.0,-169.36,18.594,-2.357
8431,-0.335,-0.1831,-0.9683,0.061,-0.854,-0.61,-169.349,18.611,-2.34
8451,-0.3418,-0.1885,-0.9731,0.427,-0.366,-0.183,-169.332,18.627,-2.335
8491,-0.3315,-0.1807,-0.9683,0.305,-0.854,0.427,-169.338,18.649,-2.346
8500,-0.3315,-0.1807,-0.9683,0.305,-0.854,0.427,-169.338,18.655,-2.346
8531,-0.3301,-0.1812,-0.9692,-0.61,-0.061,-0.061,-169.354,18.66,-2.346
8540,-0.3301,-0.1812,-0.9692,-0.305,-0.183,-0.122,-169.36,18.66,-2.346
8561,-0.3354,-0.1855,-0.9785,0.0,-0.183,-0.122,-169.354,18.666,-2.34
8590,-0.3345,-0.1821,-0.9766,-0.366,-0.427,0.854,-169.36,18.666,-2.357
8601,-0.3345,-0.1821,-0.9766,0.183,-0.916,1.099,-169.365,18.682,-2.368
8641,-0.332,-0.1665,-0.9551,-0.183,-0.549,0.488,-169.409,18.721,-2.395
8650,-0.332,-0.1665,-0.9551,-0.183,-0.549,0.488,-169.415,18.732,-2.395
8670,-0.3359,-0.1768,-0.9702,-0.122,-0.305,-0.244,-169.42,18.732,-2.39
8690,-0.3364,-0.1875,-0.979,0.183,0.244,-0.854,-169.415,18.715,-2.373
8710,-0.3364,-0.1875,-0.979,0.366,-0.183,-0.671,-169.393,18.721,-2.357
8740,-0.3345,-0.1797,-0.9717,-0.061,0.122,0.122,-169.393,18.726,-2.357
8750,-0.3345,-0.1797,-0.9717,0.061,0.061,0.061,-169.393,18.726,-2.357
8759,-0.3345,-0.1797,-0.9717,0.061,0.061,0.061,-169.393,18.726,-2.357
8790,-0.3315,-0.1841,-0.9707,-0.061,0.061,0.0,-169.387,18.721,-2.357
8799,-0.332,-0.1855,-0.9712,-0.061,0.0,0.061,-169.382,18.721,-2.357
8820,-0.3359,-0.1816,-0.9707,0.0,-0.122,0.305,-169.382,18.726,-2.362
8839,-0.3306,-0.1846,-0.9692,0.305,0.244,0.183,-169.382,18.726,-2.373
8849,-0.3359,-0.1792,-0.9692,-0.427,-0.488,0.732,-169.387,18.732,-2.379
8860,-0.3359,-0.1792,-0.9692,-0.122,-0.366,0.61,-169.393,18.737,-2.384
8900,-0.335,-0.1758,-0.9683,0.366,-0.244,-0.183,-169.409,18.743,-2.384
8909,-0.335,-0.1758,-0.9683,0.366,-0.244,-0.183,-169.404,18.743,-2.384
8919,-0.3359,-0.1816,-0.9683,0.244,-0.061,-0.366,-169.398,18.748,-2.379
8929,-0.3359,-0.1841,-0.9687,0.244,-0.061,-0.366,-169.398,18.748,-2.373
8949,-0.3359,-0.1826,-0.9707,-0.183,-0.122,-0.305,-169.398,18.748,-2.368
8969,-0.3369,-0.1807,-0.9746,0.0,-0.061,-0.183,-169.398,18.748,-2.362
8999,-0.3325,-0.1738,-0.9678,0.183,-0.183,-0.183,-169.404,18.754,-2.362
9009,-0.3325,-0.1738,-0.9678,0.305,-0.061,-0.549,-169.398,18.754,-2.351
9018,-0.3325,-0.1738,-0.9678,0.488,0.244,-0.793,-169.393,18.748,-2.346
9049,-0.3335,-0.1895,-0.9731,-0.427,0.061,-0.244,-169.376,18.732,-2.329
9058,-0.3335,-0.1895,-0.9731,-0.427,0.0,0.122,-169.382,18.732,-2.329
9079,-0.3379,-0.1772,-0.9673,-0.305,-0.122,0.427,-169.393,18.743,-2.34
9098,-0.3384,-0.1733,-0.9673,0.305,-0.122,0.244,-169.398,18.748,-2.351
9119,-0.3374,-0.1733,-0.9644,0.183,0.061,-0.488,-169.393,18.754,-2.346
9148,-0.3311,-0.1899,-0.9741,-0.366,0.305,-0.488,-169.387,18.737,-2.324
9159,-0.334,-0.186,-0.978,-0.366,0.061,-0.061,-169.387,18.732,-2.324
9168,-0.334,-0.186,-0.978,-0.366,0.061,-0.061,-169.393,18.732,-2.324
9178,-0.335,-0.1758,-0.9785,-0.061,0.061,0.366,-169.398,18.732,-2.329
9208,-0.332,-0.1724,-0.9697,0.366,-0.183,0.305,-169.409,18.732,-2.346
9258,-0.3325,-0.1812,-0.9653,-0.366,0.183,-0.366,-169.42,18.732,-2.335
9268,-0.334,-0.1826,-0.9673,-0.183,0.0,-0.549,-169.415,18.726,-2.329
9277,-0.334,-0.1826,-0.9673,-0.183,0.0,-0.549,-169.409,18.732,-2.324
9308,-0.3398,-0.1963,-0.9687,0.305,-0.305,0.061,-169.371,18.748,-2.313
9317,-0.3398,-0.1963,-0.9687,0.305,-0.305,0.061,-169.365,18.754,-2.318
9338,-0.3403,-0.1782,-0.9692,0.305,-0.305,0.061,-169.376,18.765,-2.335
9357,-0.3389,-0.1729,-0.9697,0.122,0.0,0.793,-169.404,18.77,-2.357
9378,-0.3325,-0.1641,-0.9697,-0.488,0.427,0.305,-169.426,18.759,-2.362
9408,-0.3267,-0.1768,-0.9712,0.305,-0.61,-0.427,-169.437,18.748,-2.357
9427,-0.3276,-0.1831,-0.9707,0.305,-0.61,-0.427,-169.431,18.743,-2.351
9458,-0.3369,-0.1841,-0.9687,0.183,-0.977,0.305,-169.426,18.765,-2.351
9467,-0.3369,-0.1841,-0.9687,0.122,-0.793,0.244,-169.42,18.776,-2.351
9487,-0.3403,-0.1821,-0.9712,0.061,0.0,0.122,-169.42,18.781,-2.351
9517,-0.3374,-0.1807,-0.9648,0.122,-0.061,-0.305,-169.415,18.792,-2.346
9527,-0.3374,-0.1807,-0.9648,0.122,0.061,-0.305,-169.415,18.792,-2.346
9567,-0.3306,-0.1846,-0.9717,0.0,0.549,-0.427,-169.409,18.765,-2.329
9576,-0.3306,-0.1846,-0.9717,0.0,0.305,-0.305,-169.404,18.754,-2.329
9597,-0.3291,-0.1826,-0.9717,0.061,0.183,-0.183,-169.404,18.748,-2.324
9616,-0.3325,-0.1782,-0.9687,0.305,-0.305,0.244,-169.398,18.748,-2.329
9637,-0.3335,-0.1782,-0.9683,0.122,-0.366,0.427,-169.404,18.759,-2.335
9667,-0.3394,-0.1743,-0.9683,-0.061,-0.366,0.183,-169.415,18.776,-2.34
9677,-0.3403,-0.1768,-0.9692,-0.244,-0.183,0.0,-169.42,18.781,-2.34
9686,-0.3403,-0.1768,-0.9692,-0.244,-0.183,0.0,-169.426,18.781,-2.34
9696,-0.3359,-0.1802,-0.9746,-0.244,0.366,-0.366,-169.426,18.776,-2.335
9717,-0.333,-0.1841,-0.9751,-0.061,0.305,-0.366,-169.426,18.765,-2.329
9726,-0.333,-0.1841,-0.9751,0.122,0.122,-0.244,-169.42,18.765,-2.329
9746,-0.3359,-0.1831,-0.9673,0.244,-0.061,-0.183,-169.415,18.765,-2.324
9757,-0.3354,-0.1807,-0.9648,0.244,-0.061,-0.183,-169.409,18.765,-2.324
9766,-0.3354,-0.1807,-0.9648,0.244,-0.061,-0.183,-169.404,18.765,-2.318
9776,-0.334,-0.1787,-0.9663,0.305,0.122,-0.061,-169.398,18.765,-2.318
9786,-0.334,-0.1787,-0.9663,0.122,0.244,-0.061,-169.398,18.759,-2.318
9826,-0.3306,-0.1792,-0.9741,-0.122,0.061,0.0,-169.404,18.748,-2.318
9836,-0.3306,-0.1792,-0.9741,0.0,0.244,-0.061,-169.409,18.743,-2.318
9875,-0.335,-0.1816,-0.9683,0.427,0.122,-0.488,-169.393,18.732,-2.307
9896,-0.332,-0.1865,-0.9712,0.427,0.122,-0.488,-169.382,18.721,-2.307
9926,-0.3354,-0.1743,-0.9736,-0.244,0.061,0.488,-169.398,18.721,-2.318
9936,-0.3354,-0.1743,-0.9736,-0.061,0.183,0.366,-169.404,18.721,-2.324
9945,-0.3354,-0.1743,-0.9736,-0.061,0.183,0.366,-169.409,18.726,-2.324
9966,-0.3359,-0.1797,-0.9673,0.549,0.183,-0.488,-169.404,18.721,-2.318
9985,-0.3325,-0.1851,-0.9678,0.305,0.366,-0.61,-169.387,18.715,-2.307
10006,-0.3301,-0.1841,-0.9707,0.305,0.366,-0.61,-169.387,18.699,-2.302
10025,-0.332,-0.1807,-0.9712,-0.244,0.061,-0.061,-169.393,18.693,-2.302
10035,-0.3325,-0.1777,-0.9702,-0.061,-0.122,-0.122,-169.398,18.693,-2.296
10045,-0.3325,-0.1777,-0.9702,0.122,-0.183,-0.122,-169.398,18.693,-2.296
10085,-0.3325,-0.1831,-0.9707,0.0,0.122,0.366,-169.393,18.688,-2.302
10095,-0.3325,-0.1831,-0.9707,0.0,0.0,0.427,-169.393,18.688,-2.307
10135,-0.3325,-0.1772,-0.9712,-0.061,0.061,0.122,-169.409,18.693,-2.318
10155,-0.333,-0.1812,-0.9673,0.061,0.122,0.0,-169.409,18.693,-2.318
10185,-0.3364,-0.1831,-0.9692,0.183,0.061,0.0,-169.398,18.693,-2.318
10195,-0.3364,-0.1831,-0.9692,0.061,0.183,0.061,-169.398,18.693,-2.318
10204,-0.3364,-0.1831,-0.9692,0.0,0.244,0.122,-169.398,18.688,-2.318
10235,-0.3325,-0.1787,-0.9736,0.183,0.244,-0.122,-169.404,18.677,-2.324
10244,-0.3325,-0.1787,-0.9736,0.183,0.244,-0.122,-169.404,18.677,-2.318
10265,-0.333,-0.1846,-0.9683,0.183,0.244,-0.122,-169.393,18.677,-2.318
10284,-0.3345,-0.1841,-0.9702,0.061,0.122,-0.061,-169.393,18.677,-2.313
10294,-0.334,-0.1826,-0.9697,0.0,0.244,0.0,-169.393,18.671,-2.313
10305,-0.334,-0.1826,-0.9697,0.0,0.244,0.0,-169.393,18.671,-2.318
10354,-0.3335,-0.1792,-0.9727,0.244,0.061,0.0,-169.393,18.666,-2.318
10374,-0.3325,-0.1812,-0.9663,0.244,0.061,0.0,-169.393,18.666,-2.318
10394,-0.334,-0.1797,-0.9687,-0.061,0.427,-0.183,-169.393,18.655,-2.318
10404,-0.3301,-0.1792,-0.9727,0.0,0.549,-0.305,-169.393,18.649,-2.318
10414,-0.3301,-0.1792,-0.9727,0.0,0.549,-0.427,-169.393,18.638,-2.318
10454,-0.3306,-0.1841,-0.9722,0.183,0.488,-0.427,-169.382,18.611,-2.318
10463,-0.3306,-0.1841,-0.9722,0.183,0.488,-0.427,-169.376,18.605,-2.318
10475,-0.3306,-0.1841,-0.9722,0.305,0.183,-0.061,-169.371,18.6,-2.318
10484,-0.3325,-0.1831,-0.9712,0.305,0.183,-0.061,-169.371,18.6,-2.318
10503,-0.3306,-0.1816,-0.9687,0.244,0.183,0.0,-169.365,18.594,-2.318
10524,-0.332,-0.1821,-0.9683,-0.061,0.244,0.0,-169.365,18.594,-2.318
10534,-0.332,-0.1812,-0.9702,-0.061,0.244,0.0,-169.365,18.589,-2.318
10553,-0.3301,-0.1841,-0.9741,-0.122,0.366,-0.244,-169.365,18.578,-2.318
10564,-0.3286,-0.1821,-0.9746,0.0,0.244,-0.183,-169.365,18.572,-2.318
10573,-0.3286,-0.1841,-0.9751,0.061,0.0,0.0,-169.365,18.572,-2.318
10604,-0.3306,-0.1792,-0.9692,0.061,0.122,0.061,-169.371,18.567,-2.318
10613,-0.3306,-0.1792,-0.9692,0.061,0.122,0.061,-169.365,18.567,-2.318
10633,-0.332,-0.189,-0.9697,0.061,0.122,0.061,-169.36,18.567,-2.318
10653,-0.3306,-0.1909,-0.9736,-0.305,0.366,-0.122,-169.354,18.556,-2.318
10673,-0.3281,-0.1855,-0.9766,-0.244,0.0,0.488,-169.365,18.55,-2.318
10703,-0.332,-0.1738,-0.9712,0.183,-0.305,0.549,-169.382,18.561,-2.318
10713,-0.3311,-0.1733,-0.9683,0.183,-0.061,0.244,-169.382,18.561,-2.318
10722,-0.3311,-0.1733,-0.9683,0.183,-0.061,0.244,-169.382,18.567,-2.318
10753,-0.3291,-0.186,-0.9731,-0.366,0.061,-0.427,-169.376,18.561,-2.318
10762,-0.3286,-0.186,-0.9756,-0.671,0.0,-0.366,-169.376,18.556,-2.318
10783,-0.3252,-0.1846,-0.9746,-0.549,-0.061,-0.183,-169.387,18.55,-2.318
10802,-0.3262,-0.1836,-0.9727,-0.183,-0.793,0.427,-169.393,18.561,-2.318
10812,-0.3301,-0.1802,-0.9712,-0.122,-0.793,0.549,-169.393,18.572,-2.318
10823,-0.3301,-0.1802,-0.9712,-0.183,-0.671,0.549,-169.398,18.578,-2.318
10863,-0.3325,-0.1831,-0.9731,0.0,-0.244,0.183,-169.404,18.6,-2.318
10872,-0.3325,-0.1831,-0.9731,0.0,-0.244,0.183,-169.404,18.6,-2.318
10892,-0.333,-0.1812,-0.9687,-0.305,-0.183,0.122,-169.409,18.6,-2.318
10912,-0.332,-0.1821,-0.9673,0.0,-0.122,-0.122,-169.409,18.605,-2.318
10932,-0.332,-0.1812,-0.9692,0.061,-0.061,-0.061,-169.409,18.605,-2.318
10942,-0.332,-0.1787,-0.9727,0.061,-0.061,-0.061,-169.409,18.605,-2.318
10962,-0.3335,-0.1763,-0.9741,0.0,-0.305,0.183,-169.415,18.611,-2.318
10972,-0.3335,-0.1763,-0.9741,0.0,-0.305,0.061,-169.415,18.616,-2.318
10981,-0.3335,-0.1763,-0.9741,0.0,-0.305,0.0,-169.42,18.622,-2.318
11012,-0.3345,-0.1826,-0.9727,-0.183,-0.305,-0.183,-169.415,18.627,-2.318
11021,-0.3345,-0.1826,-0.9727,-0.183,-0.427,-0.061,-169.415,18.633,-2.318
11042,-0.3335,-0.1875,-0.9712,-0.122,-0.488,0.0,-169.409,18.644,-2.318
11061,-0.333,-0.1831,-0.9727,-0.122,-0.061,0.061,-169.415,18.644,-2.318
11072,-0.333,-0.1777,-0.9678,-0.122,-0.183,0.061,-169.415,18.649,-2.318
11082,-0.333,-0.1777,-0.9678,-0.061,-0.305,0.061,-169.42,18.649,-2.318
11122,-0.333,-0.1772,-0.9712,0.0,0.183,-0.61,-169.431,18.655,-2.318
11131,-0.3325,-0.1802,-0.9736,0.0,0.183,-0.671,-169.426,18.649,-2.318
11151,-0.3276,-0.1851,-0.9731,0.0,0.183,-0.671,-169.42,18.638,-2.318
11171,-0.3257,-0.1851,-0.9727,0.061,-0.122,-0.305,-169.415,18.633,-2.318
