elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10691,-0.1123,-0.5732,-0.8486,-0.122,-0.122,-1.221,-146.162,6.383,22.412
10701,-0.1118,-0.5776,-0.854,-0.122,-0.122,-1.221,-146.157,6.372,22.423
10721,-0.1089,-0.5762,-0.8545,-0.305,0.0,-0.977,-146.162,6.35,22.44
10731,-0.1079,-0.5752,-0.8521,-0.305,-0.366,-0.793,-146.162,6.35,22.451
10741,-0.1079,-0.5752,-0.8521,-0.122,-0.427,-0.671,-146.157,6.345,22.456
10760,-0.1079,-0.5811,-0.8511,0.061,-0.488,-0.183,-146.146,6.339,22.467
10790,-0.1055,-0.5781,-0.8481,-0.122,-0.427,0.366,-146.135,6.339,22.467
10811,-0.105,-0.5703,-0.8511,-0.366,-0.427,0.732,-146.146,6.345,22.456
10830,-0.1099,-0.5728,-0.8511,-0.122,-0.671,0.977,-146.146,6.361,22.451
10840,-0.1099,-0.5728,-0.8511,-0.244,-0.671,1.099,-146.146,6.378,22.445
10851,-0.1099,-0.5728,-0.8511,-0.488,-0.488,1.221,-146.151,6.389,22.434
10870,-0.1196,-0.5698,-0.853,-0.305,-0.549,1.526,-146.162,6.416,22.418
10891,-0.127,-0.5625,-0.8574,-0.122,-0.671,1.404,-146.184,6.46,22.401
10900,-0.127,-0.5625,-0.8574,-0.122,-0.671,1.404,-146.19,6.471,22.39
10940,-0.1206,-0.5757,-0.853,-0.549,-0.732,0.854,-146.201,6.515,22.374
10950,-0.1206,-0.5757,-0.853,-0.427,-0.732,0.732,-146.206,6.531,22.374
10960,-0.124,-0.5723,-0.854,-0.427,-0.732,0.732,-146.206,6.542,22.368
10980,-0.125,-0.5698,-0.854,0.244,-0.488,0.488,-146.206,6.564,22.368
10990,-0.1274,-0.5591,-0.855,0.122,-0.488,0.366,-146.212,6.575,22.368
11020,-0.1274,-0.5571,-0.8574,-0.183,-0.244,-0.122,-146.234,6.597,22.368
11040,-0.1245,-0.5645,-0.856,-0.427,-0.488,-0.305,-146.25,6.608,22.379
11049,-0.1245,-0.5645,-0.856,-0.488,-0.671,-0.244,-146.255,6.619,22.385
11089,-0.1221,-0.5732,-0.8521,0.061,0.0,-0.305,-146.255,6.625,22.407
11099,-0.1221,-0.5732,-0.8521,0.061,0.0,-0.305,-146.25,6.625,22.407
11110,-0.1162,-0.5732,-0.8521,0.061,0.0,-0.305,-146.25,6.619,22.412
11129,-0.1157,-0.5684,-0.8516,-0.366,-0.366,-0.061,-146.255,6.619,22.418
11139,-0.1157,-0.5679,-0.853,-0.366,-0.427,0.0,-146.261,6.625,22.418
11150,-0.1157,-0.5679,-0.853,-0.366,-0.549,0.061,-146.261,6.625,22.423
11159,-0.1157,-0.5679,-0.853,-0.366,-0.549,0.061,-146.266,6.63,22.423
11169,-0.1187,-0.5728,-0.8545,-0.061,-0.427,-0.061,-146.261,6.63,22.429
11199,-0.1196,-0.5708,-0.8555,0.061,-0.366,-0.061,-146.261,6.641,22.434
11209,-0.1196,-0.5708,-0.8555,0.122,-0.183,-0.122,-146.255,6.641,22.434
11219,-0.1201,-0.5718,-0.8535,0.122,-0.183,-0.122,-146.255,6.641,22.44
11239,-0.1196,-0.5713,-0.8521,0.0,-0.122,0.061,-146.255,6.647,22.44
11249,-0.1196,-0.5713,-0.8521,0.061,-0.061,0.061,-146.255,6.647,22.44
11259,-0.1196,-0.5713,-0.8521,0.122,-0.061,0.061,-146.25,6.647,22.44
11269,-0.1196,-0.5713,-0.8521,0.183,-0.183,0.122,-146.25,6.652,22.44
11279,-0.125,-0.5684,-0.854,0.183,-0.183,0.122,-146.25,6.658,22.44
11308,-0.123,-0.564,-0.856,0.183,-0.183,0.0,-146.255,6.674,22.445
11329,-0.1255,-0.5625,-0.8569,0.0,-0.305,-0.183,-146.266,6.68,22.451
11348,-0.126,-0.563,-0.8579,-0.183,-0.305,-0.61,-146.277,6.685,22.467
11359,-0.126,-0.563,-0.8579,-0.244,-0.244,-0.793,-146.283,6.685,22.473
11369,-0.126,-0.563,-0.8579,-0.244,-0.244,-0.793,-146.283,6.685,22.478
11388,-0.124,-0.5713,-0.8521,-0.244,0.061,-0.793,-146.283,6.68,22.495
11398,-0.1221,-0.5708,-0.8511,-0.183,0.061,-0.671,-146.283,6.674,22.5
11418,-0.1211,-0.5723,-0.8491,-0.183,0.061,-0.671,-146.277,6.669,22.505
11458,-0.1196,-0.5728,-0.854,-0.061,0.061,0.061,-146.272,6.663,22.505
11468,-0.1196,-0.5728,-0.854,-0.122,-0.061,0.183,-146.266,6.663,22.505
11478,-0.1216,-0.5703,-0.855,-0.122,-0.061,0.183,-146.272,6.669,22.505
11498,-0.1221,-0.5679,-0.8545,0.061,-0.305,0.183,-146.272,6.674,22.505
11518,-0.1245,-0.5664,-0.8525,0.061,0.061,0.061,-146.272,6.68,22.505
11538,-0.124,-0.5664,-0.8564,-0.061,0.244,0.061,-146.277,6.685,22.5
11567,-0.1226,-0.5688,-0.853,-0.061,0.244,0.0,-146.283,6.685,22.5
11578,-0.123,-0.5718,-0.8521,0.427,0.122,-0.061,-146.277,6.685,22.5
11607,-0.1221,-0.5728,-0.8496,0.183,0.427,0.183,-146.255,6.68,22.489
11618,-0.1221,-0.5728,-0.8496,0.183,0.427,0.183,-146.255,6.674,22.484
11628,-0.1221,-0.5728,-0.8496,-0.061,0.244,0.366,-146.261,6.674,22.478
11647,-0.1152,-0.5669,-0.8521,-0.061,-0.183,0.366,-146.261,6.674,22.473
11668,-0.1182,-0.5708,-0.853,0.061,-0.427,0.427,-146.261,6.685,22.473
11677,-0.1182,-0.5708,-0.853,-0.061,-0.305,0.549,-146.261,6.691,22.467
11717,-0.1333,-0.5596,-0.8564,0.183,0.122,0.549,-146.277,6.729,22.451
11727,-0.1279,-0.5601,-0.853,0.183,0.122,0.549,-146.277,6.735,22.451
11737,-0.1274,-0.561,-0.854,0.183,0.122,0.549,-146.283,6.735,22.445
11757,-0.1255,-0.5698,-0.8511,0.183,0.488,-0.244,-146.283,6.729,22.445
11777,-0.1235,-0.5737,-0.8511,0.061,0.244,-0.305,-146.272,6.724,22.445
11826,-0.1245,-0.563,-0.854,0.732,0.488,-0.671,-146.261,6.707,22.456
11847,-0.123,-0.5625,-0.8516,0.732,0.488,-0.671,-146.261,6.702,22.462
11866,-0.1235,-0.5679,-0.8521,-0.244,-0.305,-0.549,-146.266,6.702,22.478
11877,-0.1235,-0.5679,-0.8521,-0.305,-0.366,-0.427,-146.272,6.707,22.484
11887,-0.1235,-0.5679,-0.8521,-0.183,-0.305,-0.427,-146.272,6.713,22.489
11896,-0.1235,-0.5679,-0.8521,0.0,0.0,-0.549,-146.272,6.713,22.489
11936,-0.1226,-0.5688,-0.8516,0.183,0.0,-0.671,-146.255,6.691,22.489
11946,-0.1226,-0.5688,-0.8516,0.061,-0.122,-0.549,-146.255,6.691,22.489
11957,-0.1226,-0.5688,-0.8516,0.061,-0.122,-0.549,-146.255,6.691,22.489
11976,-0.1206,-0.5713,-0.8496,-0.183,-0.244,-0.305,-146.255,6.691,22.489
11996,-0.1226,-0.5718,-0.8525,-0.122,-0.244,-0.244,-146.255,6.696,22.489
12006,-0.1226,-0.5718,-0.8525,0.0,0.0,-0.244,-146.255,6.696,22.489
12046,-0.1211,-0.5684,-0.855,0.183,0.183,-0.305,-146.25,6.685,22.489
12056,-0.1211,-0.5684,-0.855,0.183,0.183,-0.305,-146.25,6.68,22.489
12066,-0.1167,-0.5747,-0.8511,0.183,0.183,-0.305,-146.245,6.674,22.489
12086,-0.1177,-0.5752,-0.8525,0.0,0.427,0.183,-146.245,6.669,22.489
12096,-0.1162,-0.5679,-0.8535,0.183,0.427,0.183,-146.245,6.663,22.489
12106,-0.1162,-0.5679,-0.8535,0.366,0.244,0.183,-146.239,6.658,22.489
12125,-0.1196,-0.5674,-0.8545,0.366,0.244,0.183,-146.239,6.658,22.489
12155,-0.1211,-0.5708,-0.8535,-0.061,0.061,0.366,-146.245,6.663,22.489
12165,-0.1211,-0.5708,-0.8535,-0.122,0.0,0.427,-146.245,6.669,22.489
12176,-0.1226,-0.5693,-0.8545,-0.122,0.0,0.427,-146.245,6.674,22.489
12195,-0.1216,-0.5688,-0.8545,0.305,0.244,0.427,-146.245,6.674,22.489
12205,-0.1216,-0.5688,-0.8545,0.244,0.183,0.427,-146.245,6.68,22.489
12216,-0.1216,-0.5688,-0.8545,0.183,0.122,0.488,-146.245,6.68,22.489
12235,-0.1221,-0.5679,-0.8535,-0.061,0.061,0.549,-146.245,6.691,22.489
12256,-0.124,-0.5698,-0.8511,-0.061,-0.305,0.671,-146.245,6.702,22.489
12266,-0.124,-0.5698,-0.8511,0.0,-0.244,0.671,-146.245,6.713,22.489
12305,-0.1255,-0.5679,-0.855,0.366,0.366,0.305,-146.245,6.729,22.489
12315,-0.1255,-0.5679,-0.855,0.366,0.366,0.305,-146.239,6.735,22.489
12325,-0.1255,-0.5679,-0.855,0.366,0.366,0.305,-146.239,6.74,22.489
12365,-0.1265,-0.5684,-0.8521,0.183,0.732,-0.366,-146.239,6.729,22.489
12414,-0.1245,-0.5664,-0.8535,0.122,0.305,-0.366,-146.239,6.718,22.489
12435,-0.126,-0.5684,-0.8555,0.366,0.549,-0.549,-146.234,6.707,22.489
12454,-0.1255,-0.5664,-0.8535,0.427,0.305,-0.671,-146.228,6.702,22.489
12464,-0.1235,-0.5645,-0.8545,0.305,0.366,-0.671,-146.228,6.696,22.489
12475,-0.1235,-0.5645,-0.8545,0.244,0.61,-0.793,-146.228,6.691,22.489
12494,-0.1211,-0.5645,-0.8579,0.061,0.488,-0.854,-146.228,6.669,22.489
12524,-0.1206,-0.5732,-0.8555,0.427,0.671,-0.854,-146.217,6.641,22.489
12544,-0.1216,-0.5703,-0.8516,0.488,0.854,-0.732,-146.206,6.625,22.489
12564,-0.1206,-0.5669,-0.8516,0.549,0.427,-0.305,-146.201,6.614,22.489
12574,-0.1206,-0.5669,-0.8516,0.549,0.427,-0.305,-146.195,6.608,22.489
12584,-0.1201,-0.5645,-0.8481,0.549,0.427,-0.305,-146.19,6.603,22.489
12604,-0.1191,-0.5674,-0.8491,0.549,0.427,-0.305,-146.184,6.592,22.489
12633,-0.1211,-0.5786,-0.855,0.0,0.427,-0.488,-146.173,6.575,22.489
12673,-0.1172,-0.5713,-0.8506,0.305,0.916,-0.427,-146.157,6.553,22.489
12684,-0.1172,-0.5713,-0.8506,0.305,0.916,-0.427,-146.157,6.542,22.489
12694,-0.1172,-0.5669,-0.8564,0.305,0.916,-0.427,-146.162,6.531,22.489
12713,-0.1167,-0.5684,-0.8574,0.061,0.427,-0.183,-146.162,6.515,22.489
12734,-0.1157,-0.5688,-0.855,0.061,0.061,0.0,-146.162,6.515,22.489
12743,-0.1157,-0.5688,-0.855,0.0,0.122,0.0,-146.162,6.509,22.489
12783,-0.1191,-0.5664,-0.8525,-0.061,-0.122,0.0,-146.173,6.515,22.489
12803,-0.1211,-0.5693,-0.8516,-0.061,-0.183,-0.061,-146.179,6.52,22.489
12823,-0.1216,-0.5728,-0.853,-0.122,0.244,-0.061,-146.179,6.52,22.489
12843,-0.1211,-0.5747,-0.8564,-0.061,0.183,0.061,-146.179,6.52,22.489
12863,-0.1196,-0.5723,-0.8545,-0.061,0.427,0.061,-146.184,6.52,22.489
12892,-0.1187,-0.5732,-0.8516,0.244,0.671,0.061,-146.173,6.509,22.489
12932,-0.1216,-0.5747,-0.8516,0.488,0.916,0.122,-146.157,6.504,22.489
12943,-0.1216,-0.5747,-0.8516,0.488,0.916,0.122,-146.146,6.498,22.489
12953,-0.1226,-0.5698,-0.8516,0.488,0.916,0.122,-146.14,6.493,22.489
12972,-0.1226,-0.5693,-0.8525,0.488,0.916,0.122,-146.14,6.493,22.489
12993,-0.1206,-0.5635,-0.8535,0.122,0.61,0.061,-146.146,6.487,22.489
13042,-0.1182,-0.5684,-0.856,0.122,-0.183,-0.183,-146.162,6.493,22.489
13062,-0.1191,-0.5688,-0.8584,0.122,-0.183,-0.183,-146.168,6.493,22.489
13082,-0.1206,-0.5688,-0.8555,0.0,-0.183,-0.244,-146.173,6.493,22.489
13092,-0.1191,-0.5698,-0.856,0.0,0.0,-0.366,-146.173,6.493,22.489
13102,-0.1191,-0.5698,-0.856,0.0,-0.061,-0.427,-146.179,6.493,22.489
13122,-0.1191,-0.5698,-0.856,-0.122,-0.183,-0.366,-146.179,6.487,22.489
13142,-0.1196,-0.5737,-0.8491,-0.244,-0.427,-0.305,-146.173,6.493,22.489
13152,-0.1196,-0.5737,-0.8491,-0.244,-0.427,-0.305,-146.173,6.498,22.489
13191,-0.1177,-0.5698,-0.8535,-0.061,0.122,0.061,-146.179,6.498,22.489
13202,-0.1177,-0.5698,-0.8535,-0.061,0.122,0.061,-146.179,6.498,22.489
13212,-0.1177,-0.5698,-0.8535,-0.061,-0.061,0.0,-146.179,6.498,22.489
13231,-0.1157,-0.5703,-0.8521,-0.244,-0.305,0.183,-146.184,6.504,22.489
13252,-0.1211,-0.5732,-0.8574,-0.122,-0.488,0.244,-146.19,6.52,22.489
13262,-0.1211,-0.5732,-0.8574,-0.061,-0.366,0.244,-146.19,6.526,22.489
13301,-0.1152,-0.5654,-0.8496,-0.427,-0.488,0.305,-146.201,6.537,22.489
13311,-0.1152,-0.5654,-0.8496,-0.366,-0.488,0.244,-146.206,6.542,22.489
13322,-0.1191,-0.5732,-0.854,-0.366,-0.488,0.244,-146.212,6.548,22.489
13341,-0.1196,-0.5747,-0.8535,-0.122,-0.305,0.305,-146.212,6.559,22.489
13361,-0.1226,-0.5693,-0.854,0.061,0.0,0.549,-146.212,6.57,22.489
13381,-0.1226,-0.563,-0.853,-0.061,-0.244,0.61,-146.223,6.586,22.489
13411,-0.1191,-0.5703,-0.8496,-0.244,-0.183,0.305,-146.228,6.597,22.489
13451,-0.1221,-0.5757,-0.853,-0.183,-0.366,0.244,-146.239,6.619,22.489
13461,-0.1221,-0.5757,-0.853,-0.122,-0.366,0.244,-146.239,6.625,22.489
13471,-0.123,-0.5659,-0.8516,-0.122,-0.366,0.244,-146.245,6.63,22.489
13490,-0.1245,-0.5635,-0.8506,-0.244,-0.366,0.244,-146.25,6.647,22.489
13511,-0.123,-0.5645,-0.853,-0.549,-0.305,0.427,-146.261,6.658,22.489
13530,-0.1235,-0.5669,-0.856,-0.549,-0.427,0.427,-146.283,6.674,22.489
13560,-0.1201,-0.5684,-0.8555,-0.061,-0.061,0.0,-146.288,6.68,22.489
13600,-0.1201,-0.5693,-0.855,-0.366,-0.671,-0.122,-146.299,6.691,22.489
13610,-0.1201,-0.5693,-0.855,-0.366,-0.549,-0.122,-146.299,6.691,22.489
13621,-0.1201,-0.5693,-0.855,-0.366,-0.427,-0.183,-146.305,6.696,22.489
13640,-0.1216,-0.5713,-0.8506,-0.305,-0.732,-0.122,-146.305,6.702,22.489
13650,-0.1245,-0.5703,-0.8525,-0.305,-0.671,-0.061,-146.305,6.713,22.489
13660,-0.1245,-0.5703,-0.8525,-0.244,-0.61,-0.061,-146.305,6.718,22.489
13670,-0.1245,-0.5703,-0.8525,-0.244,-0.61,-0.061,-146.31,6.724,22.489
13710,-0.1216,-0.5693,-0.8535,-0.122,0.0,-0.183,-146.31,6.718,22.489
13720,-0.1216,-0.5693,-0.8535,-0.183,-0.061,-0.183,-146.31,6.718,22.489
13730,-0.1216,-0.5718,-0.8521,-0.183,-0.061,-0.183,-146.31,6.718,22.489
13770,-0.1206,-0.5737,-0.8472,-0.244,-0.305,0.305,-146.31,6.729,22.489
13819,-0.1211,-0.5674,-0.856,-0.061,-0.488,0.366,-146.321,6.746,22.489
13840,-0.1226,-0.5684,-0.853,-0.183,-0.488,0.244,-146.327,6.762,22.489
13859,-0.125,-0.5688,-0.8535,-0.244,-0.305,0.244,-146.327,6.768,22.489
13869,-0.125,-0.5688,-0.8535,-0.305,-0.366,0.244,-146.332,6.773,22.489
13880,-0.125,-0.5688,-0.8535,-0.305,-0.366,0.244,-146.332,6.784,22.489
13899,-0.126,-0.5684,-0.8574,-0.122,-0.183,0.305,-146.343,6.795,22.489
13920,-0.126,-0.5684,-0.8574,-0.061,-0.244,0.183,-146.343,6.801,22.489
13969,-0.1265,-0.5674,-0.8545,-0.122,-0.305,0.183,-146.349,6.833,22.489
13979,-0.1265,-0.5674,-0.8545,-0.122,-0.305,0.183,-146.354,6.839,22.489
14009,-0.123,-0.5674,-0.855,-0.122,-0.183,-0.061,-146.36,6.839,22.489
14019,-0.123,-0.5674,-0.855,-0.183,-0.366,-0.061,-146.36,6.844,22.489
14029,-0.123,-0.5674,-0.855,-0.183,-0.366,-0.061,-146.36,6.844,22.489
14049,-0.1265,-0.5718,-0.8486,-0.061,-0.183,-0.122,-146.354,6.85,22.489
14069,-0.126,-0.5698,-0.8516,-0.061,-0.183,-0.061,-146.354,6.855,22.489
14118,-0.1191,-0.5674,-0.8555,-0.122,0.305,-0.244,-146.365,6.833,22.489
14128,-0.1191,-0.5674,-0.8555,-0.244,0.122,-0.061,-146.365,6.828,22.489
14139,-0.1216,-0.5742,-0.8521,-0.244,0.122,-0.061,-146.365,6.828,22.489
14158,-0.123,-0.5732,-0.8506,-0.061,-0.244,0.488,-146.365,6.839,22.489
14168,-0.1289,-0.5674,-0.8555,0.061,-0.122,0.549,-146.365,6.844,22.489
14179,-0.1289,-0.5674,-0.8555,0.183,0.0,0.488,-146.365,6.85,22.489
14198,-0.1265,-0.5625,-0.8564,0.183,0.0,0.488,-146.371,6.855,22.489
14228,-0.1221,-0.5713,-0.8545,-0.122,0.0,0.0,-146.371,6.855,22.489
14258,-0.1221,-0.5757,-0.8516,-0.061,-0.305,0.366,-146.371,6.872,22.489
14268,-0.1221,-0.5757,-0.8516,0.183,-0.244,0.366,-146.371,6.877,22.489
14278,-0.1265,-0.562,-0.853,0.366,-0.305,0.366,-146.371,6.883,22.489
14288,-0.1289,-0.5601,-0.8555,0.366,-0.305,0.366,-146.371,6.888,22.489
14308,-0.127,-0.561,-0.8579,-0.061,-0.366,0.183,-146.376,6.899,22.489
14328,-0.1265,-0.5635,-0.8555,-0.183,-0.427,0.061,-146.387,6.91,22.489
14348,-0.1255,-0.5659,-0.853,-0.244,-0.366,0.061,-146.387,6.921,22.489
14377,-0.1274,-0.5684,-0.855,0.0,-0.061,-0.122,-146.387,6.921,22.489
14388,-0.1274,-0.5684,-0.855,0.0,-0.061,-0.122,-146.387,6.921,22.489
14417,-0.1245,-0.5669,-0.8555,-0.122,-0.305,-0.061,-146.387,6.921,22.489
14427,-0.1245,-0.5669,-0.8555,-0.183,-0.183,0.061,-146.387,6.921,22.489
14438,-0.1245,-0.5669,-0.8555,-0.183,-0.183,0.061,-146.382,6.921,22.489
14447,-0.1216,-0.5728,-0.8521,-0.183,-0.183,0.061,-146.382,6.921,22.489
14457,-0.1216,-0.5728,-0.8521,-0.061,-0.183,0.427,-146.382,6.927,22.489
14487,-0.123,-0.5698,-0.8574,0.427,0.183,0.366,-146.376,6.927,22.489
14527,-0.125,-0.5693,-0.8491,0.061,0.0,0.305,-146.365,6.932,22.489
14537,-0.125,-0.5693,-0.8491,0.061,0.0,0.305,-146.36,6.938,22.489
14547,-0.1279,-0.564,-0.8535,0.061,0.0,0.305,-146.365,6.938,22.489
14567,-0.127,-0.5649,-0.8564,0.244,0.183,0.244,-146.365,6.938,22.489
14577,-0.1245,-0.5659,-0.8569,0.366,0.183,0.183,-146.365,6.938,22.489
14587,-0.1245,-0.5659,-0.8569,0.366,0.122,0.183,-146.36,6.938,22.489
14636,-0.1235,-0.5674,-0.8521,-0.061,-0.244,0.366,-146.36,6.949,22.489
14676,-0.126,-0.5693,-0.8525,0.0,-0.183,0.549,-146.365,6.965,22.489
14687,-0.126,-0.5693,-0.8525,0.0,-0.122,0.549,-146.365,6.971,22.489
14697,-0.1284,-0.5684,-0.855,0.0,-0.122,0.549,-146.365,6.976,22.489
14716,-0.1313,-0.5674,-0.8555,0.244,-0.122,0.549,-146.36,6.993,22.489
14737,-0.1323,-0.5654,-0.855,0.061,-0.244,0.427,-146.365,7.009,22.489
14746,-0.1323,-0.5654,-0.855,0.0,0.0,0.305,-146.365,7.015,22.489
14757,-0.1299,-0.562,-0.8545,0.0,0.0,0.305,-146.371,7.015,22.489
14796,-0.1289,-0.5664,-0.853,0.061,0.183,0.0,-146.371,7.015,22.489
14806,-0.1265,-0.5713,-0.8545,0.061,0.183,0.0,-146.365,7.009,22.489
14826,-0.1255,-0.5718,-0.8535,-0.061,-0.183,0.305,-146.365,7.015,22.489
14836,-0.1255,-0.5718,-0.8535,0.183,-0.122,0.183,-146.365,7.02,22.489
14846,-0.1255,-0.5718,-0.8535,0.183,-0.122,0.183,-146.365,7.02,22.489
14866,-0.1221,-0.5669,-0.8525,0.183,-0.122,0.183,-146.354,7.015,22.489
14895,-0.1177,-0.5664,-0.8545,0.122,0.244,0.244,-146.354,6.998,22.489
14935,-0.1274,-0.5728,-0.8535,0.183,0.244,0.183,-146.349,6.998,22.489
14946,-0.1274,-0.5728,-0.8535,0.366,0.366,0.427,-146.343,6.998,22.489
14956,-0.1313,-0.5688,-0.8521,0.366,0.366,0.427,-146.338,7.004,22.489
14966,-0.1304,-0.5669,-0.853,0.366,0.366,0.427,-146.338,7.004,22.489
14975,-0.1299,-0.5659,-0.8511,0.366,0.366,0.427,-146.338,7.015,22.489
14986,-0.1299,-0.5659,-0.8511,0.366,0.366,0.427,-146.343,7.02,22.478
14996,-0.1255,-0.5635,-0.8496,0.366,0.366,0.427,-146.343,7.02,22.467
15015,-0.1265,-0.5732,-0.8511,-0.122,0.366,0.793,-146.343,7.026,22.451
15036,-0.126,-0.5728,-0.8535,-0.366,0.0,0.793,-146.343,7.031,22.44
15045,-0.126,-0.5728,-0.8535,-0.366,0.0,0.793,-146.349,7.037,22.429
15085,-0.1353,-0.5615,-0.854,0.0,-0.427,0.732,-146.365,7.081,22.412
15095,-0.1353,-0.5537,-0.8569,-0.061,-0.061,0.427,-146.371,7.086,22.412
15125,-0.1333,-0.5635,-0.8535,-0.244,-0.122,0.0,-146.393,7.097,22.407
15135,-0.1333,-0.5635,-0.8535,-0.427,-0.244,0.061,-146.398,7.103,22.407
15145,-0.1333,-0.5635,-0.8535,-0.427,-0.244,0.061,-146.398,7.103,22.407
15185,-0.1299,-0.5688,-0.8545,0.244,-0.061,-0.488,-146.393,7.097,22.412
15194,-0.1299,-0.5688,-0.8545,0.244,-0.061,-0.488,-146.393,7.092,22.418
15234,-0.1289,-0.5708,-0.8516,0.061,0.366,-1.099,-146.382,7.064,22.445
15245,-0.1289,-0.5708,-0.8516,0.061,0.366,-1.099,-146.382,7.059,22.451
15255,-0.1289,-0.5708,-0.8516,-0.061,0.549,-0.977,-146.382,7.048,22.456
15295,-0.1289,-0.5654,-0.8555,0.244,0.793,-1.221,-146.371,7.004,22.473
15344,-0.1221,-0.5723,-0.8569,0.244,1.16,-1.099,-146.349,6.921,22.495
15364,-0.1201,-0.5693,-0.8491,0.244,1.16,-1.099,-146.338,6.894,22.495
15384,-0.1191,-0.5684,-0.8496,0.244,0.549,-0.549,-146.332,6.877,22.5
15394,-0.1187,-0.5688,-0.8545,0.244,0.549,-0.549,-146.327,6.861,22.5
15424,-0.1221,-0.5659,-0.8511,0.244,0.732,-0.61,-146.327,6.839,22.505
15444,-0.125,-0.5674,-0.8545,-0.183,0.122,-0.427,-146.327,6.839,22.516
15493,-0.127,-0.5703,-0.8545,-0.061,0.549,-0.488,-146.332,6.817,22.522
15504,-0.127,-0.5703,-0.8545,-0.061,0.549,-0.488,-146.332,6.812,22.522
15514,-0.127,-0.5674,-0.855,-0.061,0.549,-0.488,-146.332,6.806,22.522
15533,-0.1279,-0.5664,-0.8496,0.366,0.671,-0.732,-146.327,6.795,22.527
15554,-0.126,-0.5698,-0.8535,0.122,0.671,-0.671,-146.321,6.779,22.533
15573,-0.125,-0.5698,-0.8516,0.122,0.671,-0.671,-146.316,6.757,22.533
15603,-0.1201,-0.5703,-0.8525,0.305,1.099,-0.671,-146.305,6.718,22.533
15643,-0.1226,-0.5679,-0.8521,0.122,0.671,-0.916,-146.299,6.674,22.538
15653,-0.1226,-0.5679,-0.8521,0.122,0.671,-0.916,-146.305,6.669,22.544
15663,-0.125,-0.5645,-0.855,0.122,0.671,-0.916,-146.305,6.658,22.549
15683,-0.1235,-0.563,-0.8584,-0.122,0.61,-1.282,-146.316,6.636,22.566
15703,-0.1206,-0.561,-0.8579,-0.366,0.427,-1.282,-146.327,6.619,22.582
15763,-0.1201,-0.5718,-0.853,0.305,1.099,-1.038,-146.31,6.537,22.615
15773,-0.1187,-0.5693,-0.8477,0.305,1.099,-1.038,-146.305,6.526,22.621
15792,-0.1152,-0.5684,-0.8481,-0.244,0.793,-0.732,-146.299,6.504,22.626
15813,-0.1113,-0.5723,-0.8506,-0.183,1.099,-0.854,-146.299,6.471,22.626
15822,-0.1104,-0.5815,-0.8525,-0.183,1.099,-0.854,-146.294,6.454,22.626
15832,-0.1104,-0.5815,-0.8525,-0.122,0.366,-0.549,-146.288,6.449,22.632
15862,-0.1147,-0.5728,-0.853,0.0,-0.061,-0.244,-146.283,6.443,22.637
15883,-0.1147,-0.5688,-0.8535,0.366,0.366,-0.122,-146.277,6.438,22.632
15902,-0.1143,-0.5679,-0.8545,-0.244,0.671,0.183,-146.288,6.427,22.626
15912,-0.1143,-0.5679,-0.8545,-0.244,0.671,0.183,-146.288,6.422,22.621
15922,-0.1128,-0.5669,-0.8564,-0.244,0.671,0.183,-146.288,6.416,22.615
15942,-0.1172,-0.564,-0.856,-0.244,0.671,0.183,-146.288,6.427,22.61
15952,-0.1177,-0.563,-0.8545,0.061,-0.427,0.122,-146.294,6.432,22.615
15972,-0.1191,-0.5635,-0.8545,0.0,-0.305,0.0,-146.294,6.438,22.615
15982,-0.1182,-0.5659,-0.8525,-0.061,-0.244,-0.244,-146.299,6.443,22.621
16002,-0.1182,-0.5684,-0.8525,-0.122,-0.366,-0.366,-146.299,6.449,22.632
16012,-0.1182,-0.5684,-0.8525,-0.122,-0.366,-0.366,-146.299,6.449,22.637
16032,-0.1172,-0.5693,-0.855,-0.122,-0.366,-0.366,-146.305,6.454,22.637
16052,-0.1162,-0.5693,-0.855,0.061,-0.122,-0.183,-146.299,6.454,22.643
16062,-0.1162,-0.5708,-0.855,0.183,-0.61,0.0,-146.299,6.46,22.648
16072,-0.1162,-0.5708,-0.855,0.122,-0.854,0.122,-146.294,6.471,22.654
16091,-0.1177,-0.5776,-0.8467,-0.488,-0.305,0.488,-146.288,6.482,22.654
16121,-0.1138,-0.5728,-0.8481,-0.366,-0.122,0.488,-146.288,6.493,22.643
16161,-0.1294,-0.562,-0.8589,-0.061,-0.854,-0.061,-146.299,6.537,22.654
16171,-0.1284,-0.561,-0.8584,-0.244,-0.793,-0.183,-146.305,6.548,22.659
16182,-0.1274,-0.561,-0.8584,-0.244,-0.793,-0.183,-146.31,6.559,22.67
16201,-0.1245,-0.5596,-0.8589,-0.366,-0.549,-0.549,-146.327,6.57,22.681
16211,-0.1206,-0.5649,-0.8589,-0.366,-0.427,-0.671,-146.332,6.57,22.692
16221,-0.1206,-0.5649,-0.8589,-0.366,-0.244,-0.671,-146.338,6.57,22.698
16271,-0.1123,-0.5747,-0.8525,0.0,0.244,-0.427,-146.332,6.537,22.725
16281,-0.104,-0.5796,-0.8447,-0.183,0.305,0.0,-146.327,6.526,22.725
16291,-0.104,-0.5796,-0.8447,-0.305,0.305,0.488,-146.321,6.52,22.72
