elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6179,-0.2686,-0.4087,-0.9224,-1.892,-3.906,2.014,-155.44,14.557,27.521
6209,-0.2676,-0.4214,-0.9136,-3.601,-3.723,2.075,-155.544,14.705,27.515
6228,-0.2656,-0.4185,-0.9185,-3.479,-4.517,2.136,-155.621,14.799,27.51
6238,-0.2642,-0.4175,-0.9175,-2.258,-4.15,1.831,-155.643,14.843,27.51
6248,-0.2642,-0.416,-0.9136,-2.258,-4.15,1.831,-155.654,14.875,27.51
6268,-0.2651,-0.4111,-0.9097,-1.099,-2.502,1.526,-155.671,14.93,27.504
6288,-0.2617,-0.4087,-0.916,-1.282,-2.319,1.831,-155.709,14.98,27.488
6318,-0.27,-0.4116,-0.9131,-0.061,-1.831,1.831,-155.742,15.073,27.46
6328,-0.27,-0.4116,-0.9131,0.305,-1.282,1.526,-155.742,15.09,27.455
6348,-0.2739,-0.4199,-0.9111,0.305,-1.282,1.526,-155.737,15.139,27.438
6368,-0.2749,-0.415,-0.9106,-0.549,-1.709,1.038,-155.742,15.183,27.433
6398,-0.2773,-0.4116,-0.9155,-0.427,-2.38,0.977,-155.742,15.255,27.433
6417,-0.2769,-0.4106,-0.9116,1.038,-0.488,0.366,-155.726,15.271,27.433
6428,-0.2773,-0.4102,-0.9141,0.732,-0.854,0.671,-155.72,15.287,27.427
6438,-0.2773,-0.4102,-0.9141,0.061,-0.854,0.977,-155.72,15.298,27.422
6457,-0.2725,-0.4102,-0.9136,0.061,-0.854,0.977,-155.72,15.315,27.405
6478,-0.2739,-0.4111,-0.9116,1.038,0.427,1.709,-155.709,15.331,27.372
6497,-0.2744,-0.4131,-0.9077,1.404,0.488,1.77,-155.693,15.331,27.334
6547,-0.2832,-0.4111,-0.9014,0.183,0.183,2.502,-155.676,15.386,27.219
6567,-0.2891,-0.4126,-0.8984,1.831,0.671,2.563,-155.654,15.414,27.164
6587,-0.2891,-0.4126,-0.8984,2.991,1.709,2.258,-155.61,15.419,27.109
6607,-0.2876,-0.4106,-0.9077,2.991,1.709,2.258,-155.561,15.436,27.054
6627,-0.2847,-0.4067,-0.9116,2.808,1.099,1.648,-155.522,15.436,27.01
6657,-0.2632,-0.4023,-0.9214,2.197,0.916,0.488,-155.49,15.408,26.988
6676,-0.2598,-0.4028,-0.9209,0.122,-0.061,-0.671,-155.495,15.386,26.993
6697,-0.2593,-0.4063,-0.9229,-1.709,-0.061,-0.854,-155.528,15.359,27.01
6716,-0.2676,-0.4204,-0.9131,-2.747,-0.183,-0.305,-155.577,15.348,27.021
6737,-0.271,-0.4263,-0.9058,-2.808,-0.061,0.061,-155.61,15.348,27.015
6747,-0.2798,-0.4326,-0.896,-2.808,-0.061,0.061,-155.61,15.348,27.01
6756,-0.2769,-0.4351,-0.8921,-0.916,1.465,0.916,-155.605,15.337,26.993
6796,-0.27,-0.4268,-0.8892,3.906,2.136,2.075,-155.468,15.309,26.895
6826,-0.2642,-0.416,-0.8975,3.479,1.099,2.869,-155.374,15.293,26.801
6846,-0.272,-0.4028,-0.9087,3.479,1.099,2.869,-155.347,15.298,26.741
6866,-0.2754,-0.4038,-0.9141,1.526,0.549,2.136,-155.347,15.309,26.691
6876,-0.2822,-0.4058,-0.9155,1.526,0.549,2.136,-155.347,15.32,26.675
6886,-0.2822,-0.4058,-0.9155,0.793,0.122,1.343,-155.347,15.331,26.664
6897,-0.2891,-0.4092,-0.9155,0.793,0.122,1.343,-155.352,15.342,26.653
6906,-0.2871,-0.4097,-0.916,0.793,0.122,1.343,-155.358,15.348,26.647
6936,-0.2827,-0.4111,-0.918,-0.549,0.0,-0.366,-155.38,15.359,26.647
6956,-0.2725,-0.4165,-0.9165,-0.732,0.0,-0.732,-155.396,15.348,26.664
6975,-0.2588,-0.4209,-0.9092,-1.16,-0.488,-1.16,-155.407,15.331,26.686
6996,-0.2554,-0.4209,-0.9092,-0.854,-0.671,-1.343,-155.413,15.309,26.719
7036,-0.2554,-0.416,-0.9111,-2.136,-1.038,-0.427,-155.457,15.282,26.763
7066,-0.2622,-0.4185,-0.9038,-0.488,-1.221,-0.122,-155.462,15.293,26.779
7125,-0.2788,-0.4258,-0.8979,1.587,-0.732,3.052,-155.424,15.381,26.691
7135,-0.2871,-0.4243,-0.8945,2.075,-0.427,3.113,-155.402,15.403,26.664
7145,-0.2891,-0.4209,-0.897,2.075,-0.427,3.113,-155.391,15.43,26.631
7185,-0.2896,-0.4126,-0.9033,3.113,-0.977,2.686,-155.325,15.535,26.526
7235,-0.2773,-0.4043,-0.917,1.282,-0.305,1.953,-155.303,15.568,26.417
7245,-0.2749,-0.4053,-0.917,1.282,-0.305,1.953,-155.303,15.568,26.4
7255,-0.2759,-0.4058,-0.917,1.282,-0.305,1.953,-155.319,15.573,26.378
7274,-0.2769,-0.4058,-0.918,-1.343,-0.244,1.892,-155.369,15.595,26.345
7285,-0.2798,-0.4072,-0.9165,-1.038,-0.61,1.77,-155.391,15.606,26.329
7295,-0.2798,-0.4072,-0.9165,-0.61,-0.793,1.831,-155.402,15.623,26.318
7325,-0.2813,-0.4194,-0.9102,-0.488,0.305,1.892,-155.435,15.634,26.263
7384,-0.2734,-0.4194,-0.9019,-0.61,0.732,2.563,-155.451,15.634,26.125
7405,-0.2739,-0.4165,-0.9009,0.061,0.061,2.747,-155.451,15.656,26.076
7444,-0.2773,-0.4204,-0.8979,1.587,-0.183,2.93,-155.407,15.694,25.977
7464,-0.2847,-0.4141,-0.9014,0.244,-0.793,2.93,-155.402,15.732,25.928
7494,-0.2881,-0.4141,-0.9033,1.404,-0.732,2.075,-155.385,15.798,25.873
7514,-0.2837,-0.4126,-0.9043,1.282,-0.244,1.831,-155.369,15.82,25.84
7534,-0.2856,-0.4102,-0.9028,0.549,-0.671,1.831,-155.374,15.848,25.812
7554,-0.2856,-0.4102,-0.9028,0.427,-0.916,1.77,-155.374,15.886,25.79
7594,-0.2856,-0.4121,-0.9097,-0.671,-0.488,1.648,-155.396,15.925,25.735
7643,-0.2905,-0.4116,-0.9028,0.977,0.061,0.732,-155.385,15.98,25.697
7664,-0.2949,-0.4136,-0.8989,0.732,-0.244,0.793,-155.374,16.002,25.686
7683,-0.2959,-0.416,-0.8979,-0.305,-0.122,0.671,-155.374,16.018,25.675
7704,-0.2969,-0.4146,-0.8979,0.183,-0.366,0.549,-155.374,16.046,25.664
7753,-0.2964,-0.4116,-0.9028,0.793,0.366,0.0,-155.347,16.057,25.648
7793,-0.293,-0.4067,-0.9053,0.061,0.61,-0.305,-155.358,16.051,25.648
7813,-0.2881,-0.4063,-0.9077,0.061,0.61,-0.305,-155.369,16.04,25.648
7853,-0.2876,-0.4111,-0.9097,-0.854,0.244,-0.671,-155.407,16.018,25.664
7902,-0.2861,-0.4126,-0.9048,-0.732,0.427,-0.916,-155.435,15.985,25.697
7923,-0.2798,-0.417,-0.9014,-0.732,0.427,-0.916,-155.44,15.969,25.714
7942,-0.2788,-0.4189,-0.9009,-0.427,0.427,-0.671,-155.44,15.947,25.724
7963,-0.2793,-0.4165,-0.9023,0.122,0.61,-0.61,-155.435,15.93,25.73
7972,-0.2778,-0.4146,-0.9062,0.122,0.61,-0.61,-155.435,15.919,25.735
7992,-0.2769,-0.4121,-0.9053,0.244,0.488,-0.427,-155.429,15.897,25.735
8052,-0.2813,-0.4175,-0.9082,0.366,0.61,0.366,-155.424,15.864,25.714
8072,-0.2842,-0.4141,-0.9082,0.366,0.61,0.366,-155.418,15.853,25.697
8112,-0.2842,-0.4126,-0.9097,0.427,0.61,0.488,-155.413,15.831,25.664
8161,-0.2817,-0.4106,-0.9048,0.183,0.0,0.183,-155.418,15.826,25.642
8222,-0.2793,-0.415,-0.9033,-0.061,-0.549,0.0,-155.413,15.842,25.648
8251,-0.2837,-0.4204,-0.9038,0.305,-0.244,0.122,-155.396,15.853,25.653
8262,-0.2837,-0.4204,-0.9038,0.427,-0.183,0.244,-155.391,15.859,25.653
8311,-0.2856,-0.4126,-0.9058,0.793,0.122,0.488,-155.358,15.87,25.637
8331,-0.2881,-0.4092,-0.9072,0.793,0.122,0.488,-155.352,15.875,25.626
8351,-0.2861,-0.4136,-0.9043,0.671,0.488,0.671,-155.347,15.875,25.609
8371,-0.2861,-0.4131,-0.9053,0.549,0.549,0.793,-155.341,15.875,25.587
8392,-0.2866,-0.4155,-0.9043,0.549,0.549,0.793,-155.336,15.875,25.571
8420,-0.2866,-0.4146,-0.9019,0.305,0.488,0.854,-155.336,15.881,25.538
8460,-0.2886,-0.4141,-0.9048,0.305,0.244,0.61,-155.341,15.892,25.505
8481,-0.2881,-0.4116,-0.9053,0.366,0.122,0.488,-155.336,15.897,25.494
8521,-0.2852,-0.4116,-0.9033,0.183,-0.305,-0.183,-155.33,15.908,25.494
8530,-0.2852,-0.4116,-0.9033,0.183,-0.305,-0.183,-155.33,15.914,25.499
8590,-0.2881,-0.4155,-0.9058,-0.183,-0.427,-0.183,-155.336,15.941,25.527
8610,-0.2866,-0.4141,-0.9053,-0.244,-0.183,-0.061,-155.341,15.947,25.527
8639,-0.2866,-0.415,-0.9043,0.061,0.122,0.0,-155.341,15.947,25.527
8679,-0.2856,-0.4146,-0.9067,0.122,0.244,0.244,-155.347,15.936,25.527
8700,-0.2861,-0.4136,-0.9062,0.122,0.244,0.244,-155.347,15.936,25.527
8710,-0.2842,-0.4136,-0.9048,0.122,0.244,0.244,-155.347,15.93,25.527
8730,-0.2842,-0.4121,-0.9023,0.244,0.122,0.061,-155.341,15.93,25.527
8740,-0.2842,-0.4121,-0.9023,0.183,0.061,0.061,-155.341,15.93,25.527
8749,-0.2842,-0.4121,-0.9023,0.183,0.061,0.061,-155.341,15.93,25.527
8809,-0.2891,-0.4106,-0.9033,0.305,0.305,0.0,-155.336,15.941,25.527
8829,-0.291,-0.4077,-0.9048,-1.038,-0.061,0.549,-155.347,15.947,25.527
8839,-0.2822,-0.4131,-0.9087,0.61,2.136,-0.305,-155.347,15.925,25.527
8849,-0.2822,-0.4131,-0.9087,-0.366,-0.122,0.122,-155.352,15.93,25.527
8889,-0.2856,-0.4136,-0.9058,-0.061,-0.549,-0.183,-155.363,15.941,25.527
8899,-0.2856,-0.4136,-0.9058,-0.061,-0.549,-0.183,-155.363,15.947,25.527
8919,-0.2837,-0.4121,-0.9043,0.0,-0.427,-0.305,-155.369,15.952,25.527
8938,-0.2847,-0.4136,-0.9019,0.0,-0.488,-0.244,-155.363,15.958,25.527
8959,-0.2842,-0.415,-0.9048,0.061,-0.061,-0.244,-155.363,15.963,25.527
9008,-0.2866,-0.4175,-0.9033,0.0,0.305,-0.061,-155.358,15.952,25.527
9048,-0.2837,-0.4146,-0.9053,0.671,0.488,0.122,-155.336,15.941,25.527
9069,-0.2866,-0.4106,-0.9043,0.671,0.488,0.122,-155.33,15.93,25.527
9088,-0.2881,-0.4097,-0.9082,0.671,0.488,0.122,-155.325,15.925,25.527
9108,-0.2886,-0.4072,-0.9067,0.244,0.549,-0.122,-155.33,15.919,25.527
9158,-0.2856,-0.4126,-0.9038,0.061,0.427,-0.061,-155.336,15.903,25.527
9198,-0.2896,-0.4121,-0.9053,0.183,0.488,-0.122,-155.336,15.892,25.527
9218,-0.2866,-0.4121,-0.9077,0.183,0.549,-0.061,-155.336,15.886,25.527
9258,-0.2842,-0.4121,-0.9048,-0.122,0.488,0.061,-155.347,15.864,25.527
9307,-0.2856,-0.418,-0.9019,-0.061,0.366,-0.061,-155.352,15.848,25.527
9328,-0.2861,-0.4136,-0.9048,-0.061,0.366,-0.061,-155.352,15.848,25.527
9347,-0.2847,-0.4136,-0.9043,0.244,0.427,-0.305,-155.347,15.837,25.527
9368,-0.2847,-0.4121,-0.9038,0.244,0.366,-0.366,-155.341,15.831,25.527
9388,-0.2817,-0.4126,-0.9067,0.244,0.366,-0.366,-155.341,15.815,25.527
9417,-0.2803,-0.4141,-0.9077,0.183,0.549,-0.305,-155.336,15.798,25.527
9457,-0.2827,-0.4146,-0.9072,0.366,0.61,-0.122,-155.33,15.776,25.527
9477,-0.2822,-0.4131,-0.9048,0.305,0.305,0.0,-155.325,15.765,25.527
9517,-0.2861,-0.416,-0.9043,0.061,0.183,0.244,-155.325,15.771,25.527
9566,-0.2866,-0.4155,-0.9058,0.244,0.977,-0.122,-155.325,15.749,25.527
9587,-0.2866,-0.4136,-0.9097,0.244,0.977,-0.122,-155.325,15.738,25.527
9627,-0.2822,-0.4126,-0.9082,-0.122,0.244,-0.305,-155.336,15.721,25.527
9676,-0.2808,-0.4165,-0.9009,-0.305,0.061,-0.427,-155.341,15.71,25.527
9716,-0.2788,-0.4165,-0.9033,0.0,0.549,-0.244,-155.341,15.694,25.527
9736,-0.2808,-0.416,-0.9028,0.0,0.549,-0.244,-155.341,15.677,25.527
9766,-0.2783,-0.417,-0.9058,0.244,0.427,0.061,-155.33,15.661,25.527
9776,-0.2783,-0.417,-0.9058,0.305,0.366,0.061,-155.33,15.661,25.527
9825,-0.2822,-0.4136,-0.9077,0.427,0.427,-0.183,-155.319,15.65,25.527
9846,-0.2813,-0.4146,-0.9067,0.244,0.366,-0.122,-155.319,15.645,25.527
9865,-0.2817,-0.415,-0.9067,0.183,0.488,-0.122,-155.314,15.634,25.527
9886,-0.2793,-0.4136,-0.9067,0.122,0.244,0.0,-155.319,15.628,25.527
9915,-0.2832,-0.4136,-0.9058,0.183,0.305,-0.061,-155.314,15.628,25.527
9935,-0.2837,-0.4126,-0.9048,0.183,0.183,-0.122,-155.314,15.628,25.527
9975,-0.2822,-0.4131,-0.9067,-0.061,0.366,-0.183,-155.325,15.628,25.527
9995,-0.2822,-0.4146,-0.9043,-0.061,0.366,-0.183,-155.33,15.623,25.527
10025,-0.2832,-0.4165,-0.9043,-0.366,0.366,0.0,-155.341,15.617,25.527
10035,-0.2832,-0.4165,-0.9043,-0.305,0.366,-0.122,-155.341,15.612,25.527
10084,-0.2783,-0.416,-0.9053,-0.122,0.305,-0.305,-155.341,15.595,25.527
10105,-0.2793,-0.4136,-0.9077,-0.122,0.183,-0.305,-155.347,15.59,25.527
10124,-0.2783,-0.4141,-0.9077,0.061,0.244,-0.366,-155.347,15.584,25.527
10145,-0.2793,-0.4155,-0.9058,-0.061,0.305,-0.244,-155.347,15.579,25.527
10155,-0.2788,-0.415,-0.9067,-0.061,0.305,-0.244,-155.347,15.573,25.527
10174,-0.2808,-0.4141,-0.9072,-0.183,0.183,-0.061,-155.352,15.573,25.527
10194,-0.2817,-0.4126,-0.9072,0.0,0.366,-0.244,-155.352,15.568,25.527
10234,-0.2798,-0.4121,-0.9082,0.0,0.122,-0.183,-155.358,15.562,25.527
10254,-0.2793,-0.415,-0.9082,0.0,0.122,-0.183,-155.358,15.562,25.527
10294,-0.2808,-0.4155,-0.9097,0.061,0.671,-0.122,-155.363,15.551,25.527
10343,-0.2817,-0.416,-0.9067,0.0,0.427,0.061,-155.369,15.54,25.527
10364,-0.2808,-0.415,-0.9043,0.061,0.305,0.061,-155.369,15.54,25.527
10394,-0.2778,-0.416,-0.9048,0.122,-0.122,0.0,-155.363,15.546,25.527
10404,-0.2778,-0.416,-0.9048,0.122,-0.122,-0.061,-155.363,15.546,25.527
10453,-0.2773,-0.4136,-0.9048,-0.061,0.0,-0.244,-155.363,15.546,25.527
10493,-0.2759,-0.4175,-0.9033,0.0,0.061,-0.122,-155.363,15.54,25.527
10513,-0.2769,-0.417,-0.9038,0.0,0.0,0.0,-155.358,15.54,25.527
10553,-0.2788,-0.4131,-0.9092,0.427,0.061,0.061,-155.358,15.546,25.527
10563,-0.2788,-0.4131,-0.9092,0.427,0.0,0.0,-155.352,15.551,25.527
10602,-0.2788,-0.4155,-0.9043,-0.061,-0.122,0.183,-155.352,15.551,25.527
10623,-0.2778,-0.418,-0.9048,-0.061,-0.122,0.244,-155.352,15.557,25.527
10642,-0.2778,-0.416,-0.9019,-0.061,-0.183,0.549,-155.352,15.568,25.527
10653,-0.2773,-0.417,-0.9053,-0.122,0.0,0.671,-155.358,15.573,25.527
10663,-0.2773,-0.417,-0.9053,0.061,-0.183,0.732,-155.358,15.579,25.527
10712,-0.2832,-0.4092,-0.9126,0.549,0.061,0.122,-155.358,15.595,25.527
10752,-0.2832,-0.4111,-0.9062,-0.061,0.488,0.183,-155.363,15.595,25.527
10772,-0.2817,-0.4165,-0.9038,-0.061,0.488,0.183,-155.363,15.595,25.527
10812,-0.2817,-0.4155,-0.9058,0.061,0.366,0.0,-155.363,15.59,25.527
10862,-0.2793,-0.4141,-0.9062,-0.122,0.488,-0.183,-155.374,15.579,25.527
10882,-0.2793,-0.415,-0.9077,-0.183,0.366,-0.061,-155.38,15.568,25.527
10902,-0.2783,-0.4175,-0.9092,-0.183,0.366,-0.061,-155.38,15.562,25.527
10922,-0.2788,-0.4185,-0.9053,-0.122,0.427,-0.183,-155.385,15.551,25.527
10971,-0.2759,-0.4121,-0.9062,0.0,0.0,-0.427,-155.385,15.535,25.527
10992,-0.272,-0.4141,-0.9053,-0.122,-0.122,-0.366,-155.385,15.529,25.527
11011,-0.2739,-0.417,-0.9058,-0.244,-0.061,-0.305,-155.385,15.524,25.527
11032,-0.2739,-0.416,-0.9077,-0.061,-0.061,-0.366,-155.385,15.518,25.527
11081,-0.2798,-0.4131,-0.9121,0.366,0.183,0.0,-155.374,15.502,25.527
11121,-0.2788,-0.4131,-0.9082,0.61,0.061,0.0,-155.358,15.507,25.527
11161,-0.2729,-0.4175,-0.9058,0.305,0.122,-0.122,-155.336,15.502,25.527
11181,-0.271,-0.417,-0.9033,0.183,0.122,0.061,-155.33,15.491,25.527
11230,-0.2749,-0.4141,-0.9067,-0.244,0.305,0.244,-155.347,15.48,25.527
11270,-0.2744,-0.4194,-0.9067,0.061,0.244,0.061,-155.347,15.463,25.527
11291,-0.2754,-0.4185,-0.9087,0.122,0.244,-0.061,-155.341,15.458,25.527
11310,-0.2734,-0.415,-0.9067,0.122,0.244,-0.061,-155.341,15.447,25.527
11340,-0.2739,-0.4082,-0.9053,0.427,0.366,-0.183,-155.341,15.436,25.527
11400,-0.2729,-0.416,-0.9077,-0.122,0.183,-0.183,-155.341,15.408,25.527
11420,-0.2734,-0.415,-0.9102,-0.122,0.183,-0.183,-155.341,15.403,25.527
11440,-0.2744,-0.4141,-0.9097,0.244,0.366,0.061,-155.341,15.397,25.527
11489,-0.2729,-0.415,-0.9097,-0.061,0.244,0.183,-155.347,15.381,25.527
11510,-0.2739,-0.4136,-0.9077,0.183,-0.488,0.366,-155.352,15.392,25.527
11529,-0.2715,-0.4146,-0.9087,0.061,-0.305,0.244,-155.352,15.386,25.527
11550,-0.2749,-0.4146,-0.9092,0.244,-0.061,0.061,-155.352,15.392,25.527
11569,-0.2729,-0.4146,-0.9053,-0.061,-0.366,0.183,-155.352,15.397,25.527
11599,-0.2734,-0.415,-0.9072,0.183,-0.305,0.122,-155.352,15.408,25.527
11639,-0.2749,-0.4165,-0.9067,0.061,-0.366,0.0,-155.341,15.414,25.527
11659,-0.2739,-0.416,-0.9077,-0.061,-0.122,0.0,-155.347,15.414,25.527
11670,-0.2739,-0.416,-0.9077,-0.061,-0.122,0.0,-155.347,15.419,25.527
11679,-0.272,-0.4155,-0.9097,0.183,0.0,0.183,-155.347,15.419,25.527
11699,-0.271,-0.4131,-0.9082,0.061,-0.366,0.305,-155.347,15.419,25.527
11708,-0.271,-0.4131,-0.9082,0.061,-0.366,0.305,-155.347,15.425,25.527
11748,-0.2749,-0.4194,-0.9048,0.0,-0.427,0.427,-155.341,15.447,25.527
11769,-0.2754,-0.418,-0.9058,0.061,-0.366,0.366,-155.336,15.452,25.527
11788,-0.2769,-0.4141,-0.9072,0.671,-0.061,0.244,-155.33,15.458,25.527
11799,-0.2749,-0.4126,-0.9126,0.916,0.0,0.183,-155.325,15.458,25.527
11809,-0.2749,-0.4126,-0.9126,0.977,-0.122,0.183,-155.319,15.458,25.527
11858,-0.2749,-0.4155,-0.9102,0.244,-0.427,0.244,-155.314,15.48,25.527
11898,-0.2773,-0.4175,-0.9082,0.183,-0.732,0.305,-155.308,15.513,25.527
11918,-0.2754,-0.4141,-0.9058,0.366,-0.671,0.305,-155.303,15.529,25.527
11928,-0.2764,-0.4141,-0.9062,0.366,-0.671,0.305,-155.303,15.535,25.527
11967,-0.2725,-0.415,-0.9048,0.0,-0.427,0.305,-155.303,15.551,25.527
12007,-0.2754,-0.418,-0.9048,0.305,-0.488,0.427,-155.292,15.568,25.527
12028,-0.2773,-0.417,-0.9062,0.366,-0.427,0.366,-155.286,15.573,25.527
12068,-0.2769,-0.416,-0.9082,0.366,-0.427,0.183,-155.275,15.59,25.527
12117,-0.2778,-0.415,-0.9058,0.122,-0.488,0.244,-155.275,15.612,25.527
12137,-0.2808,-0.4136,-0.9077,0.122,-0.549,0.183,-155.275,15.623,25.527
12157,-0.2793,-0.4131,-0.9082,0.122,-0.366,0.122,-155.275,15.634,25.527
12177,-0.2803,-0.417,-0.9106,0.122,-0.305,0.244,-155.275,15.639,25.527
12227,-0.2803,-0.4141,-0.9062,-0.061,-0.244,0.244,-155.286,15.656,25.527
12266,-0.2793,-0.4141,-0.9043,-0.122,-0.366,0.122,-155.297,15.672,25.527
12287,-0.2769,-0.4189,-0.9033,-0.122,-0.366,0.122,-155.297,15.683,25.527
12377,-0.2769,-0.4175,-0.9087,0.061,-0.305,-0.183,-155.286,15.699,25.527
12397,-0.2793,-0.4141,-0.9097,0.061,-0.427,-0.122,-155.303,15.705,25.527
12406,-0.2793,-0.4141,-0.9097,1.953,-0.366,-0.793,-155.281,15.694,25.527
12436,-0.269,-0.4214,-0.9141,-2.38,2.319,-0.61,-155.286,15.634,25.516
12476,-0.2788,-0.4082,-0.9121,0.244,2.075,-0.549,-155.369,15.699,25.521
12516,-0.2798,-0.416,-0.9102,-3.296,0.244,0.793,-155.413,15.727,25.516
12546,-0.2744,-0.4116,-0.9126,-3.784,-0.549,1.16,-155.533,15.738,25.488
12566,-0.2744,-0.4116,-0.9146,-1.343,-0.61,0.427,-155.577,15.738,25.483
12586,-0.2715,-0.4126,-0.9116,0.916,0.061,-0.061,-155.566,15.732,25.483
12675,-0.2764,-0.4087,-0.9077,1.343,0.366,0.0,-155.462,15.705,25.455
12696,-0.2729,-0.4146,-0.9043,1.343,0.366,0.0,-155.446,15.688,25.455
12735,-0.271,-0.4253,-0.9023,-0.244,-0.916,-0.366,-155.429,15.677,25.472
12785,-0.2832,-0.418,-0.9009,0.977,-1.709,0.366,-155.391,15.738,25.494
12805,-0.2866,-0.4028,-0.9092,2.075,-0.366,0.305,-155.363,15.749,25.488
12825,-0.2891,-0.397,-0.9087,1.099,-0.732,1.404,-155.358,15.776,25.466
12845,-0.292,-0.396,-0.9106,1.526,-0.916,1.587,-155.358,15.82,25.444
12894,-0.2988,-0.4023,-0.9141,0.427,-0.305,1.648,-155.391,15.919,25.378
12934,-0.2852,-0.4053,-0.9087,-0.305,0.183,-0.061,-155.418,15.947,25.362
12955,-0.2852,-0.4053,-0.9087,-0.305,0.183,-0.061,-155.44,15.93,25.362
12995,-0.2715,-0.4287,-0.8989,-2.441,0.122,-0.793,-155.506,15.892,25.384
13024,-0.2734,-0.4277,-0.8979,-1.282,-0.061,-1.099,-155.5,15.859,25.417
13044,-0.2734,-0.4272,-0.8989,1.099,0.305,-1.526,-155.462,15.837,25.444
13064,-0.2773,-0.417,-0.9043,1.099,0.305,-1.526,-155.424,15.82,25.466
13104,-0.2822,-0.4131,-0.9014,0.61,-0.122,-0.305,-155.396,15.815,25.483
13124,-0.2847,-0.4146,-0.9014,0.488,-0.061,-0.183,-155.38,15.82,25.488
13153,-0.2861,-0.4146,-0.9053,0.122,0.122,0.0,-155.374,15.826,25.494
13174,-0.2866,-0.4077,-0.9141,0.122,0.122,0.0,-155.385,15.826,25.483
13203,-0.2783,-0.4067,-0.9155,0.244,0.854,0.61,-155.407,15.804,25.461
13214,-0.2783,-0.4067,-0.9155,0.183,0.854,0.793,-155.413,15.793,25.45
13283,-0.2813,-0.4155,-0.9072,-0.366,0.671,0.916,-155.457,15.749,25.362
13303,-0.2803,-0.417,-0.9048,-0.671,0.122,0.61,-155.473,15.749,25.345
13323,-0.2808,-0.4194,-0.9053,-0.427,-0.427,0.244,-155.473,15.754,25.34
13353,-0.2764,-0.418,-0.9023,-0.061,-0.916,-0.183,-155.468,15.771,25.351
13393,-0.2725,-0.416,-0.9043,-0.244,-1.221,-0.183,-155.457,15.793,25.384
13412,-0.2734,-0.4146,-0.9058,-0.061,-1.343,0.061,-155.457,15.809,25.395
13433,-0.2754,-0.4116,-0.9062,0.0,-0.854,0.061,-155.457,15.82,25.4
13522,-0.2754,-0.4141,-0.9097,0.0,-0.732,0.305,-155.462,15.859,25.411
13542,-0.2813,-0.4097,-0.9097,-0.061,-0.854,0.305,-155.468,15.875,25.411
13582,-0.2832,-0.4136,-0.9062,0.122,-0.549,0.305,-155.462,15.897,25.411
13652,-0.2861,-0.4106,-0.9067,0.427,-0.671,0.427,-155.457,15.958,25.4
13671,-0.2822,-0.4097,-0.9082,0.61,-0.671,0.244,-155.457,15.969,25.4
13692,-0.2813,-0.4087,-0.9146,0.366,-0.61,0.183,-155.457,15.974,25.406
13751,-0.2783,-0.4155,-0.9072,0.488,-0.977,0.427,-155.468,16.002,25.4
13762,-0.2817,-0.4175,-0.9038,0.488,-0.977,0.427,-155.462,16.013,25.4
13781,-0.2773,-0.4194,-0.9053,0.122,-0.854,0.793,-155.451,16.013,25.389
13801,-0.2827,-0.4175,-0.9023,0.244,-0.549,0.977,-155.446,16.04,25.378
13831,-0.2822,-0.4155,-0.8999,0.916,-0.732,0.977,-155.424,16.057,25.362
13891,-0.2842,-0.4141,-0.9019,0.732,-0.61,0.977,-155.385,16.106,25.318
13911,-0.2842,-0.4141,-0.9019,0.488,-0.732,1.038,-155.38,16.122,25.307
13960,-0.2925,-0.4102,-0.9067,0.488,-0.61,0.793,-155.38,16.183,25.28
14000,-0.2935,-0.4116,-0.9038,0.183,-0.732,0.488,-155.363,16.227,25.274
14010,-0.2935,-0.4146,-0.9082,0.061,-0.732,0.427,-155.369,16.232,25.274
14021,-0.2925,-0.4141,-0.9067,0.061,-0.732,0.427,-155.369,16.243,25.274
14040,-0.2935,-0.4097,-0.9077,0.061,-0.732,0.427,-155.369,16.249,25.28
14061,-0.2944,-0.4092,-0.9067,0.061,-0.061,-0.732,-155.369,16.254,25.296
14080,-0.2891,-0.4131,-0.9062,-0.183,-0.122,-0.671,-155.369,16.249,25.312
14100,-0.2886,-0.4126,-0.9082,-0.549,-0.488,-0.549,-155.38,16.249,25.323
14110,-0.2886,-0.4126,-0.9082,-0.549,-0.488,-0.488,-155.385,16.249,25.329
14130,-0.2886,-0.4146,-0.9062,-0.366,-0.427,-0.61,-155.385,16.249,25.345
14150,-0.2847,-0.4175,-0.9043,-0.244,-0.549,-0.61,-155.385,16.243,25.362
14170,-0.2832,-0.4126,-0.9087,-0.488,-0.488,-0.549,-155.391,16.243,25.378
14190,-0.2773,-0.4146,-0.9038,-0.244,-0.305,-0.61,-155.396,16.232,25.395
14240,-0.2783,-0.416,-0.9028,-0.244,-0.122,0.0,-155.396,16.216,25.406
14259,-0.2798,-0.4185,-0.9033,0.671,0.061,0.366,-155.38,16.205,25.4
14280,-0.2808,-0.4189,-0.9009,0.488,0.305,0.732,-155.363,16.199,25.389
14299,-0.2856,-0.4199,-0.8989,-0.122,0.0,1.221,-155.363,16.199,25.367
14309,-0.2881,-0.4189,-0.8989,-0.122,0.061,1.404,-155.363,16.205,25.351
