elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10383,-0.3442,-0.2427,-0.9502,0.183,-0.427,0.366,-165.954,19.545,-6.372
10413,-0.3472,-0.2437,-0.958,0.0,-0.061,0.366,-165.954,19.539,-6.389
10442,-0.3491,-0.2339,-0.9565,-0.183,-0.549,0.977,-165.976,19.556,-6.411
10453,-0.3491,-0.2339,-0.9565,0.0,-0.305,1.038,-165.981,19.561,-6.422
10472,-0.3486,-0.2319,-0.9551,0.0,-0.305,1.038,-165.987,19.578,-6.438
10482,-0.3481,-0.229,-0.9536,0.061,-0.793,0.671,-165.992,19.583,-6.443
10492,-0.3457,-0.231,-0.9492,0.305,-0.793,0.427,-165.998,19.594,-6.449
10502,-0.3457,-0.231,-0.9492,0.305,-0.793,0.427,-165.987,19.594,-6.449
10532,-0.3423,-0.2363,-0.9502,-0.305,0.122,-0.122,-165.987,19.589,-6.443
10542,-0.3423,-0.2363,-0.9502,-0.488,-0.244,-0.122,-165.992,19.589,-6.443
10562,-0.3438,-0.2363,-0.9561,-0.549,-0.244,-0.244,-166.003,19.583,-6.438
10582,-0.3433,-0.2354,-0.9556,-0.183,-0.183,-0.122,-166.003,19.583,-6.432
10592,-0.3462,-0.2397,-0.957,0.061,-0.366,0.061,-166.003,19.583,-6.432
10602,-0.3462,-0.2397,-0.957,0.122,-0.671,0.244,-166.003,19.589,-6.432
10621,-0.3481,-0.2388,-0.9526,0.122,-0.671,0.244,-166.003,19.6,-6.438
10632,-0.3462,-0.2349,-0.9507,0.122,-0.671,0.244,-166.003,19.605,-6.438
10642,-0.3467,-0.2349,-0.9507,-0.183,-0.061,0.183,-166.009,19.605,-6.443
10651,-0.3467,-0.2349,-0.9507,-0.488,-0.122,-0.061,-166.014,19.605,-6.438
10691,-0.3457,-0.2354,-0.9536,-0.244,0.244,-0.488,-166.025,19.594,-6.422
10712,-0.3447,-0.2368,-0.958,-0.244,0.244,-0.488,-166.025,19.583,-6.416
10741,-0.3428,-0.2383,-0.9536,-0.183,-0.244,-0.122,-166.031,19.578,-6.411
10752,-0.3428,-0.2383,-0.9536,-0.183,-0.061,-0.122,-166.031,19.578,-6.405
10771,-0.3428,-0.2368,-0.9521,-0.305,-0.061,-0.122,-166.036,19.572,-6.405
10791,-0.3462,-0.2412,-0.9541,-0.183,-0.244,-0.061,-166.036,19.567,-6.4
10801,-0.3462,-0.2412,-0.9541,-0.183,-0.244,-0.061,-166.036,19.572,-6.4
10821,-0.3447,-0.2412,-0.9536,-0.305,-0.122,0.122,-166.036,19.567,-6.405
10831,-0.3442,-0.2402,-0.9536,-0.305,-0.122,0.122,-166.036,19.561,-6.411
10841,-0.3442,-0.2383,-0.9526,-0.061,0.122,0.427,-166.036,19.561,-6.411
10861,-0.3462,-0.2349,-0.9497,0.0,-0.244,0.427,-166.042,19.567,-6.422
10891,-0.3472,-0.231,-0.9463,-0.427,0.305,0.122,-166.053,19.567,-6.432
10901,-0.3472,-0.231,-0.9463,-0.732,0.549,-0.122,-166.064,19.561,-6.432
10910,-0.3423,-0.2334,-0.9507,-0.732,0.549,-0.122,-166.069,19.556,-6.432
10920,-0.3413,-0.2373,-0.9541,-0.732,0.549,-0.122,-166.075,19.545,-6.427
10941,-0.3428,-0.2402,-0.9536,-0.732,0.305,-0.366,-166.086,19.528,-6.422
10950,-0.3428,-0.2402,-0.9536,-0.732,0.305,-0.366,-166.086,19.517,-6.416
10971,-0.3408,-0.2388,-0.958,-0.732,0.305,-0.366,-166.091,19.501,-6.427
10990,-0.3428,-0.2397,-0.9565,0.061,-0.732,0.916,-166.097,19.512,-6.438
11000,-0.3428,-0.2319,-0.9565,0.0,-0.671,0.977,-166.102,19.517,-6.449
11011,-0.3428,-0.2319,-0.9565,-0.427,-0.549,0.916,-166.113,19.523,-6.454
11030,-0.3433,-0.2271,-0.9517,-0.305,-0.366,0.61,-166.135,19.528,-6.465
11040,-0.3433,-0.2329,-0.9497,0.061,-0.366,0.366,-166.135,19.534,-6.471
11051,-0.3433,-0.2329,-0.9497,0.244,-0.549,0.122,-166.13,19.534,-6.471
11090,-0.3423,-0.2432,-0.9546,-0.244,0.427,0.854,-166.119,19.528,-6.487
11100,-0.3442,-0.2446,-0.9546,-0.244,0.427,0.854,-166.124,19.528,-6.498
11120,-0.3486,-0.2358,-0.9595,-0.061,-0.244,1.587,-166.135,19.539,-6.537
11140,-0.3481,-0.2227,-0.958,-0.122,-0.488,1.831,-166.157,19.561,-6.57
11150,-0.3467,-0.2187,-0.9604,-0.305,0.0,1.526,-166.179,19.561,-6.586
11180,-0.3457,-0.2153,-0.959,-0.183,-0.793,-0.488,-166.223,19.567,-6.592
11190,-0.3447,-0.228,-0.9536,0.977,-1.465,-0.793,-166.212,19.578,-6.581
11200,-0.3433,-0.2329,-0.9492,0.488,-0.854,-1.038,-166.201,19.578,-6.564
11209,-0.3433,-0.2329,-0.9492,-0.977,0.427,-1.038,-166.207,19.572,-6.559
11249,-0.3467,-0.2383,-0.957,-0.732,-1.038,0.305,-166.229,19.556,-6.553
11270,-0.3521,-0.2349,-0.9512,-0.427,-0.977,0.366,-166.234,19.567,-6.553
11289,-0.3525,-0.2344,-0.9521,0.427,1.038,-0.061,-166.223,19.55,-6.559
11310,-0.3467,-0.2334,-0.9507,0.061,0.122,-0.183,-166.218,19.545,-6.559
11329,-0.3477,-0.229,-0.9478,-0.977,-0.244,-0.854,-166.234,19.545,-6.542
11350,-0.3398,-0.2339,-0.9575,-1.099,0.977,-1.587,-166.251,19.517,-6.515
11359,-0.3398,-0.2339,-0.9575,-0.488,1.587,-1.648,-166.245,19.49,-6.504
11379,-0.3398,-0.2427,-0.9668,0.183,1.526,-1.282,-166.229,19.451,-6.493
11399,-0.3438,-0.2324,-0.9556,0.305,-1.099,0.488,-166.218,19.457,-6.493
11419,-0.3438,-0.2324,-0.9556,-0.061,-1.282,0.671,-166.229,19.473,-6.498
11439,-0.3438,-0.2324,-0.9556,-1.038,1.099,-0.366,-166.256,19.446,-6.498
11449,-0.3359,-0.2271,-0.9561,-1.16,1.343,-0.732,-166.273,19.429,-6.493
11459,-0.3369,-0.2314,-0.9609,-0.916,1.221,-0.977,-166.278,19.407,-6.487
11468,-0.3369,-0.2314,-0.9609,-0.916,1.221,-0.977,-166.284,19.391,-6.476
11499,-0.3477,-0.2383,-0.9609,0.122,-0.183,-0.244,-166.273,19.374,-6.46
11508,-0.3477,-0.2383,-0.9609,0.0,-0.549,0.183,-166.273,19.385,-6.46
11529,-0.3511,-0.2271,-0.9463,-0.366,-0.854,0.305,-166.289,19.407,-6.46
11548,-0.3506,-0.2261,-0.9443,-0.977,0.366,-1.099,-166.306,19.407,-6.443
11569,-0.3428,-0.2393,-0.9482,-0.488,1.587,-1.953,-166.295,19.369,-6.411
11588,-0.3374,-0.2515,-0.9634,-0.488,1.587,-1.953,-166.267,19.314,-6.394
11598,-0.3364,-0.2495,-0.9673,0.488,0.977,0.244,-166.256,19.297,-6.4
11609,-0.3364,-0.2422,-0.9653,0.488,-0.122,1.221,-166.251,19.297,-6.411
11618,-0.3364,-0.2422,-0.9653,0.488,-0.122,1.221,-166.251,19.308,-6.427
11649,-0.3398,-0.2104,-0.9512,-0.732,-0.488,1.099,-166.3,19.347,-6.471
11658,-0.3403,-0.2129,-0.9556,-0.244,0.793,0.305,-166.317,19.336,-6.471
11678,-0.3408,-0.2207,-0.9619,-0.244,0.793,0.305,-166.322,19.303,-6.471
11698,-0.3403,-0.2324,-0.9624,-0.061,0.366,-1.221,-166.322,19.281,-6.449
11718,-0.3394,-0.2373,-0.9609,0.549,-0.916,-0.549,-166.3,19.286,-6.432
11738,-0.3423,-0.2368,-0.9512,-0.732,0.122,-0.122,-166.3,19.286,-6.427
11748,-0.3428,-0.228,-0.9507,-0.732,0.488,-0.183,-166.311,19.281,-6.422
11758,-0.3428,-0.228,-0.9507,-1.038,0.549,-0.549,-166.322,19.276,-6.422
11767,-0.3428,-0.228,-0.9507,-1.038,0.183,-0.854,-166.333,19.27,-6.411
11798,-0.3408,-0.2388,-0.958,-0.549,0.977,-1.221,-166.339,19.237,-6.383
11807,-0.3403,-0.2461,-0.959,-0.183,1.16,-1.16,-166.333,19.221,-6.372
11828,-0.3345,-0.2476,-0.9565,-0.183,1.16,-1.16,-166.306,19.204,-6.361
11847,-0.3354,-0.2446,-0.9595,-0.122,0.0,0.671,-166.306,19.199,-6.372
11868,-0.3359,-0.2305,-0.9526,-0.488,0.0,0.793,-166.317,19.199,-6.389
11887,-0.3389,-0.23,-0.9526,-0.732,-0.244,0.244,-166.339,19.204,-6.394
11908,-0.3384,-0.228,-0.9551,-0.671,0.61,-0.427,-166.355,19.193,-6.394
11917,-0.3384,-0.228,-0.9551,-0.671,0.61,-0.427,-166.355,19.171,-6.389
11928,-0.3384,-0.228,-0.9551,0.061,2.136,-0.427,-166.355,19.144,-6.389
11957,-0.332,-0.228,-0.9648,-0.977,0.305,-0.122,-166.388,19.094,-6.394
11977,-0.3335,-0.2251,-0.9546,-0.977,-0.122,-0.366,-166.415,19.083,-6.383
11997,-0.332,-0.2246,-0.9536,-1.587,0.793,-1.648,-166.448,19.067,-6.35
12007,-0.3354,-0.2388,-0.9619,-0.854,1.77,-1.465,-166.448,19.039,-6.339
12017,-0.3354,-0.2388,-0.9619,-1.221,2.136,-1.16,-166.454,19.012,-6.334
12026,-0.3364,-0.2388,-0.9668,-1.221,2.136,-1.16,-166.465,18.995,-6.334
12037,-0.3364,-0.2388,-0.9668,-0.305,-0.305,0.427,-166.465,19.001,-6.334
12047,-0.3403,-0.2349,-0.9609,0.793,-1.465,0.977,-166.459,19.017,-6.345
12057,-0.3428,-0.231,-0.9551,0.366,-1.587,0.977,-166.454,19.034,-6.35
12066,-0.3428,-0.231,-0.9551,0.366,-1.587,0.977,-166.454,19.05,-6.356
12097,-0.3481,-0.2241,-0.9487,-0.671,-0.183,-0.061,-166.465,19.067,-6.378
12106,-0.3481,-0.2241,-0.9487,-0.977,-0.427,-0.671,-166.47,19.078,-6.367
12127,-0.3394,-0.2305,-0.9575,-0.977,-0.427,-0.671,-166.481,19.067,-6.345
12146,-0.3364,-0.2329,-0.9629,-0.244,1.831,-1.343,-166.481,19.017,-6.323
12156,-0.332,-0.2378,-0.9697,0.61,1.465,-0.977,-166.47,18.995,-6.312
12167,-0.332,-0.2378,-0.9697,0.671,0.366,-0.305,-166.465,18.984,-6.312
12177,-0.3315,-0.2324,-0.9653,0.671,0.366,-0.305,-166.465,18.984,-6.312
12186,-0.3315,-0.2324,-0.9653,-0.061,-1.038,0.61,-166.465,18.995,-6.317
12196,-0.3335,-0.2246,-0.959,0.0,-0.977,0.732,-166.47,19.001,-6.323
12207,-0.3345,-0.2266,-0.9629,0.061,-0.305,0.427,-166.476,19.001,-6.328
12216,-0.3345,-0.2266,-0.9629,-0.061,0.854,-0.549,-166.47,18.99,-6.323
12236,-0.333,-0.2686,-1.0,-0.244,3.967,-2.441,-166.443,18.896,-6.295
12247,-0.3247,-0.2773,-1.0029,-0.244,3.967,-2.441,-166.421,18.842,-6.284
12256,-0.3247,-0.2773,-1.0029,-0.244,3.967,-2.441,-166.388,18.803,-6.29
12276,-0.3301,-0.2563,-0.9595,2.319,-0.916,2.747,-166.322,18.853,-6.367
12296,-0.3384,-0.2368,-0.9409,3.54,-5.005,7.813,-166.3,19.006,-6.509
12306,-0.3452,-0.1924,-0.9146,2.686,-5.188,9.094,-166.317,19.089,-6.592
12316,-0.3452,-0.1924,-0.9146,0.0,-4.211,8.057,-166.366,19.166,-6.663
12356,-0.3359,-0.2012,-0.9507,-2.258,1.526,-1.648,-166.575,19.199,-6.751
12365,-0.3359,-0.2012,-0.9507,-1.465,1.038,-2.93,-166.586,19.177,-6.724
12405,-0.3164,-0.2544,-0.9678,-1.038,-0.122,-1.16,-166.575,19.078,-6.636
12426,-0.3145,-0.2554,-0.9687,-0.061,-1.709,0.977,-166.558,19.072,-6.636
12435,-0.3145,-0.2554,-0.9687,-0.061,-1.709,0.977,-166.553,19.083,-6.652
12445,-0.3145,-0.2554,-0.9687,-0.061,-1.709,0.977,-166.558,19.1,-6.68
12455,-0.333,-0.2227,-0.9556,0.61,-2.075,3.357,-166.564,19.122,-6.707
12466,-0.333,-0.2227,-0.9556,0.366,-2.441,3.357,-166.575,19.155,-6.74
12485,-0.355,-0.2134,-0.9536,-0.427,-2.014,2.38,-166.613,19.221,-6.784
12506,-0.3589,-0.2222,-0.9619,-0.732,-0.061,0.61,-166.641,19.254,-6.801
12555,-0.3442,-0.2368,-0.9614,0.061,-0.916,0.854,-166.635,19.281,-6.812
12575,-0.3403,-0.2266,-0.9487,0.061,-0.854,1.038,-166.635,19.297,-6.828
12595,-0.3398,-0.2241,-0.9487,-0.427,-0.366,0.61,-166.652,19.308,-6.839
12605,-0.3423,-0.2163,-0.9507,-0.732,0.0,0.183,-166.663,19.308,-6.844
12615,-0.3423,-0.2163,-0.9507,-0.916,0.916,-0.366,-166.679,19.297,-6.844
12635,-0.3403,-0.2168,-0.9609,-0.671,2.441,-1.404,-166.701,19.243,-6.828
12645,-0.3345,-0.2168,-0.9668,-0.549,2.075,-1.587,-166.707,19.215,-6.817
12655,-0.3306,-0.2202,-0.9731,-0.366,1.221,-1.77,-166.712,19.193,-6.801
12704,-0.3398,-0.2231,-0.9565,-0.305,-2.075,0.061,-166.707,19.248,-6.757
12725,-0.355,-0.2163,-0.9468,-0.61,-1.77,-0.427,-166.718,19.286,-6.735
12744,-0.3555,-0.2197,-0.9487,-0.427,0.793,-2.869,-166.718,19.286,-6.685
12754,-0.3511,-0.2231,-0.9502,-0.366,2.075,-3.54,-166.707,19.265,-6.652
12765,-0.3511,-0.2231,-0.9502,-0.244,2.747,-3.906,-166.696,19.232,-6.619
12774,-0.3511,-0.2231,-0.9502,-0.244,2.747,-3.906,-166.685,19.193,-6.586
12784,-0.3301,-0.2368,-0.9629,-0.305,2.686,-4.028,-166.674,19.149,-6.548
12805,-0.3193,-0.2432,-0.9692,-0.671,2.38,-3.235,-166.646,19.061,-6.487
12814,-0.3193,-0.2432,-0.9692,-0.671,2.38,-3.235,-166.641,19.017,-6.465
12854,-0.3135,-0.2539,-0.9702,1.099,-2.38,2.136,-166.58,18.968,-6.476
12874,-0.3135,-0.2539,-0.9702,0.977,-2.869,3.54,-166.558,19.023,-6.531
12894,-0.3281,-0.2441,-0.9507,0.977,-2.869,3.54,-166.547,19.078,-6.597
12904,-0.3359,-0.2358,-0.9463,-0.122,-2.197,3.906,-166.553,19.105,-6.63
12914,-0.3359,-0.2358,-0.9463,-0.671,-2.869,4.028,-166.569,19.144,-6.669
12954,-0.3467,-0.2153,-0.9468,-1.221,-2.441,3.906,-166.663,19.292,-6.812
12963,-0.3467,-0.2153,-0.9468,-1.038,-1.953,3.54,-166.69,19.325,-6.839
12984,-0.3555,-0.2144,-0.9507,-1.038,-1.587,2.93,-166.74,19.374,-6.888
13003,-0.3569,-0.2124,-0.9531,-1.648,1.221,0.61,-166.794,19.374,-6.91
13024,-0.3569,-0.2124,-0.9531,-1.465,1.526,-0.061,-166.844,19.347,-6.916
13043,-0.3467,-0.2051,-0.9663,-1.404,1.282,-1.404,-166.888,19.314,-6.899
13053,-0.3438,-0.1992,-0.9707,-1.587,0.61,-1.953,-166.915,19.297,-6.877
13064,-0.3438,-0.1992,-0.9707,-1.526,0.488,-2.38,-166.937,19.286,-6.855
13133,-0.3438,-0.2354,-0.9502,-0.305,-1.953,-1.77,-166.932,19.292,-6.68
13153,-0.3428,-0.2349,-0.9482,-0.61,-1.221,-1.038,-166.915,19.314,-6.647
13173,-0.3428,-0.2349,-0.9482,-0.61,-1.282,-0.61,-166.91,19.341,-6.63
13193,-0.3521,-0.2295,-0.9575,-0.671,-0.366,-0.488,-166.915,19.358,-6.614
13203,-0.3481,-0.2256,-0.9629,-0.549,0.366,-0.427,-166.915,19.352,-6.608
13213,-0.3481,-0.2256,-0.9629,-0.549,0.61,-0.61,-166.921,19.341,-6.608
13233,-0.3389,-0.2183,-0.9561,0.244,-0.977,-0.61,-166.915,19.347,-6.592
13253,-0.3354,-0.2178,-0.9502,0.183,-1.343,-0.793,-166.91,19.358,-6.57
13262,-0.3354,-0.2178,-0.9502,0.0,-0.977,-1.038,-166.91,19.363,-6.559
13283,-0.332,-0.2212,-0.9492,0.0,-0.977,-1.038,-166.915,19.314,-6.537
13302,-0.3325,-0.2222,-0.9512,-1.77,2.197,-1.77,-166.937,19.254,-6.509
13323,-0.3345,-0.2246,-0.9624,-1.404,0.977,-1.648,-166.954,19.21,-6.482
13342,-0.333,-0.2261,-0.9717,-0.916,1.648,-1.343,-166.965,19.16,-6.46
13352,-0.3286,-0.2231,-0.9761,-0.183,1.587,-0.977,-166.97,19.133,-6.454
13363,-0.3291,-0.2217,-0.9756,0.305,0.854,-0.549,-166.965,19.116,-6.449
13403,-0.333,-0.2217,-0.9517,0.427,-1.404,-0.488,-166.948,19.138,-6.422
13423,-0.3359,-0.2246,-0.9497,0.061,-0.366,-0.488,-166.937,19.144,-6.411
13432,-0.3359,-0.2246,-0.9497,0.061,-0.366,-0.488,-166.943,19.138,-6.405
13452,-0.3428,-0.2246,-0.958,-0.916,0.366,-0.854,-166.954,19.127,-6.389
13472,-0.3447,-0.2251,-0.9614,-0.549,0.61,-0.916,-166.965,19.116,-6.372
13492,-0.3452,-0.2266,-0.9668,-0.671,1.16,-0.916,-166.965,19.094,-6.361
13502,-0.3413,-0.2271,-0.9663,-0.488,1.709,-0.793,-166.965,19.072,-6.356
13512,-0.3369,-0.2275,-0.9663,0.244,1.282,-0.366,-166.959,19.056,-6.356
13552,-0.332,-0.2222,-0.9595,0.122,-0.854,0.427,-166.959,19.056,-6.361
13561,-0.332,-0.2222,-0.9595,0.0,-0.549,0.305,-166.959,19.056,-6.367
13582,-0.3286,-0.2319,-0.9556,-0.061,-0.61,0.122,-166.948,19.056,-6.361
13612,-0.3311,-0.2334,-0.9653,-0.61,-0.61,1.526,-166.954,19.067,-6.389
13622,-0.3311,-0.2334,-0.9653,-0.793,-0.916,2.197,-166.965,19.078,-6.411
13641,-0.3379,-0.2192,-0.9663,-0.244,-1.77,3.357,-166.992,19.111,-6.465
13662,-0.3433,-0.2109,-0.9614,-0.183,-2.136,3.479,-167.025,19.166,-6.531
13702,-0.3438,-0.2056,-0.9507,-0.183,-1.831,2.502,-167.091,19.248,-6.597
13731,-0.3389,-0.2187,-0.958,-0.488,-0.122,0.122,-167.108,19.243,-6.592
13751,-0.3364,-0.2241,-0.9614,-0.671,0.122,-0.305,-167.113,19.232,-6.581
13761,-0.3364,-0.2256,-0.9634,-0.61,-0.122,0.0,-167.119,19.226,-6.581
13771,-0.3364,-0.2256,-0.9634,-0.427,-0.61,0.427,-167.119,19.232,-6.586
13781,-0.3398,-0.2266,-0.9629,-0.427,-0.61,0.427,-167.124,19.237,-6.592
13791,-0.3398,-0.2266,-0.9629,-0.244,-0.916,0.977,-167.124,19.248,-6.597
13801,-0.3413,-0.2227,-0.9585,-0.061,-0.732,1.099,-167.124,19.254,-6.608
13811,-0.3408,-0.2192,-0.9585,-0.183,-0.366,1.221,-167.13,19.259,-6.619
13860,-0.3403,-0.2153,-0.9629,0.0,-0.671,0.977,-167.162,19.276,-6.68
13881,-0.3398,-0.2129,-0.9609,-0.122,-0.793,0.916,-167.179,19.292,-6.696
13900,-0.3389,-0.2153,-0.96,-0.244,-0.732,0.916,-167.19,19.303,-6.707
13911,-0.3394,-0.2168,-0.9561,-0.244,-0.793,0.488,-167.195,19.308,-6.713
13921,-0.3394,-0.2168,-0.9561,-0.488,-0.61,-0.122,-167.195,19.314,-6.713
13940,-0.3394,-0.2227,-0.9653,-0.671,-0.061,-0.671,-167.201,19.308,-6.696
13961,-0.3408,-0.2227,-0.958,-0.793,-1.16,-0.366,-167.206,19.319,-6.685
14010,-0.3428,-0.2114,-0.9561,-2.197,-1.404,-0.488,-167.261,19.374,-6.663
14030,-0.3418,-0.2065,-0.9619,-2.747,-2.197,-0.427,-167.316,19.418,-6.647
14050,-0.3423,-0.2056,-0.9575,-0.427,-0.916,-0.671,-167.344,19.44,-6.63
14060,-0.3369,-0.2124,-0.9624,0.427,0.366,-0.61,-167.338,19.429,-6.625
14070,-0.3369,-0.2124,-0.9624,-0.732,0.732,-0.916,-167.344,19.418,-6.614
14119,-0.3481,-0.2197,-0.958,-0.183,-2.991,-1.221,-167.355,19.506,-6.526
14159,-0.3462,-0.2109,-0.9604,-0.671,-0.671,-0.61,-167.377,19.517,-6.498
14180,-0.3369,-0.21,-0.959,-0.732,-0.793,-0.916,-167.388,19.512,-6.471
14199,-0.3389,-0.208,-0.9604,-0.671,0.061,-2.319,-167.393,19.49,-6.432
14210,-0.3384,-0.2148,-0.9546,-0.305,-0.793,-2.808,-167.388,19.484,-6.4
14220,-0.3384,-0.2148,-0.9546,-0.427,-1.648,-3.296,-167.377,19.49,-6.361
14239,-0.3496,-0.2241,-0.9492,-0.427,-1.831,-3.052,-167.349,19.517,-6.284
14260,-0.3506,-0.2319,-0.9541,-0.61,0.61,-1.77,-167.327,19.517,-6.24
14289,-0.3423,-0.2261,-0.9648,-0.977,1.953,-1.282,-167.333,19.451,-6.235
14309,-0.3403,-0.2217,-0.9648,-0.183,-0.061,1.648,-167.349,19.446,-6.262
14319,-0.3403,-0.2217,-0.9648,0.488,-0.183,1.953,-167.355,19.446,-6.284
14329,-0.3403,-0.2217,-0.9648,0.793,-0.183,2.075,-167.355,19.451,-6.301
14349,-0.3384,-0.2065,-0.9629,0.793,-0.183,2.075,-167.355,19.462,-6.345
14359,-0.3428,-0.2036,-0.959,2.93,-1.282,2.563,-167.338,19.479,-6.372
14369,-0.3345,-0.2061,-0.9702,2.686,-2.38,2.93,-167.327,19.501,-6.394
14419,-0.3574,-0.2222,-0.9585,6.47,-3.845,5.493,-167.08,19.83,-6.619
14439,-0.3618,-0.2236,-0.9453,5.493,-8.789,5.493,-167.02,20.023,-6.685
14469,-0.356,-0.2114,-0.9438,1.587,-1.465,2.808,-166.981,20.143,-6.773
14479,-0.356,-0.2114,-0.9438,0.854,-1.404,2.075,-166.981,20.16,-6.79
14509,-0.3564,-0.2212,-0.958,-0.061,-0.732,0.977,-166.981,20.187,-6.823
14519,-0.3574,-0.2231,-0.959,-0.854,-0.549,0.732,-166.992,20.193,-6.828
14568,-0.3555,-0.2085,-0.9453,-1.526,0.305,-1.099,-167.075,20.176,-6.823
14588,-0.353,-0.207,-0.9419,-1.526,0.305,-1.099,-167.108,20.149,-6.79
14618,-0.355,-0.2236,-0.958,-1.099,2.563,-3.662,-167.119,20.05,-6.702
14628,-0.355,-0.2236,-0.958,-1.038,2.38,-3.601,-167.113,20.012,-6.669
14658,-0.3501,-0.2471,-0.9731,-0.671,2.258,-2.747,-167.069,19.913,-6.608
14668,-0.3477,-0.2461,-0.9712,0.122,1.587,-0.122,-167.058,19.891,-6.608
14717,-0.3496,-0.2104,-0.9517,0.244,-1.465,3.601,-167.086,19.973,-6.757
14738,-0.3516,-0.1948,-0.9478,-0.122,-0.671,2.808,-167.135,19.99,-6.801
14757,-0.3481,-0.1948,-0.9487,-0.732,1.099,-0.854,-167.168,19.962,-6.795
14768,-0.3472,-0.2036,-0.9575,-0.854,1.343,-1.831,-167.179,19.94,-6.779
14778,-0.3472,-0.2036,-0.9575,-0.854,1.099,-2.441,-167.19,19.924,-6.757
14808,-0.3467,-0.2271,-0.9614,-0.671,0.916,-2.747,-167.173,19.858,-6.68
14818,-0.3472,-0.23,-0.9624,-0.061,0.793,-2.258,-167.162,19.841,-6.658
14837,-0.3506,-0.2349,-0.9609,0.244,-0.305,-0.732,-167.135,19.83,-6.636
14867,-0.3521,-0.2305,-0.9561,0.549,-0.244,1.343,-167.102,19.841,-6.652
14887,-0.3525,-0.2217,-0.9541,0.671,-0.244,1.709,-167.097,19.852,-6.691
14927,-0.3491,-0.21,-0.9497,-0.183,0.0,1.343,-167.124,19.885,-6.751
14967,-0.3486,-0.2031,-0.9541,-0.549,-0.488,0.244,-167.179,19.896,-6.784
14987,-0.3477,-0.2075,-0.9556,-0.671,0.549,-0.732,-167.201,19.885,-6.773
15016,-0.3477,-0.2124,-0.9624,-0.61,0.488,-1.587,-167.217,19.847,-6.74
15037,-0.3486,-0.2236,-0.9595,-0.305,0.183,-1.526,-167.206,19.83,-6.707
15067,-0.3516,-0.2251,-0.9531,-0.427,0.0,-0.916,-167.195,19.819,-6.68
15077,-0.3516,-0.2251,-0.9531,-0.61,0.0,-0.793,-167.195,19.819,-6.669
15117,-0.3501,-0.2236,-0.957,-0.854,0.671,-0.488,-167.195,19.797,-6.641
15166,-0.3457,-0.2031,-0.959,-0.366,0.244,0.061,-167.256,19.753,-6.652
15186,-0.3457,-0.2031,-0.959,-0.366,0.244,0.061,-167.267,19.742,-6.647
15216,-0.3452,-0.2197,-0.957,-0.366,0.793,-1.404,-167.267,19.704,-6.614
15226,-0.3452,-0.2197,-0.957,-0.366,0.488,-1.16,-167.261,19.693,-6.603
15236,-0.3452,-0.2251,-0.959,-0.366,0.488,-1.16,-167.256,19.687,-6.592
15266,-0.3496,-0.2212,-0.9585,-0.122,-0.671,0.305,-167.25,19.693,-6.586
15286,-0.3501,-0.2178,-0.9565,0.244,-0.793,0.549,-167.245,19.709,-6.597
15315,-0.3516,-0.2139,-0.957,-0.305,-0.305,0.244,-167.256,19.726,-6.603
15336,-0.3477,-0.2124,-0.9575,-0.305,-0.305,0.244,-167.261,19.72,-6.608
15355,-0.3472,-0.2109,-0.9556,-0.549,-0.122,-0.427,-167.278,19.715,-6.603
15366,-0.3462,-0.2114,-0.9561,-0.61,-0.122,-0.793,-167.283,19.715,-6.592
15376,-0.3462,-0.2114,-0.9561,-0.366,0.122,-1.038,-167.283,19.704,-6.581
15395,-0.3428,-0.2192,-0.9585,-0.549,0.732,-0.916,-167.283,19.682,-6.564
15416,-0.3418,-0.2212,-0.9624,-0.122,0.061,-0.061,-167.283,19.66,-6.564
15446,-0.3477,-0.2144,-0.9604,-0.244,-0.61,0.366,-167.289,19.671,-6.57
15465,-0.3472,-0.2129,-0.96,0.366,-0.549,0.549,-167.289,19.682,-6.575
15485,-0.3496,-0.2158,-0.9541,0.427,-0.671,0.427,-167.283,19.693,-6.581
15515,-0.3496,-0.2158,-0.9526,-0.305,-0.183,-0.122,-167.283,19.709,-6.575
15525,-0.3496,-0.2158,-0.9526,-0.366,0.244,-0.183,-167.283,19.704,-6.575
15565,-0.3486,-0.2168,-0.9585,-0.122,-0.427,0.061,-167.278,19.693,-6.581
15595,-0.3462,-0.2104,-0.9531,-0.244,-0.366,0.0,-167.294,19.698,-6.575
15614,-0.3438,-0.2158,-0.9585,-0.061,0.305,-0.305,-167.294,19.687,-6.57
15635,-0.3442,-0.2163,-0.9604,-0.061,0.305,-0.305,-167.294,19.677,-6.564
15654,-0.3452,-0.2183,-0.959,-0.183,0.061,-0.427,-167.294,19.671,-6.553
15665,-0.3428,-0.2227,-0.96,-0.183,0.183,-0.366,-167.289,19.66,-6.548
15675,-0.3428,-0.2227,-0.96,-0.122,0.061,-0.061,-167.289,19.655,-6.548
15694,-0.3457,-0.2173,-0.959,0.0,-0.61,0.427,-167.289,19.66,-6.553
15715,-0.3467,-0.2124,-0.9595,-0.061,-0.793,0.488,-167.3,19.671,-6.559
15764,-0.3452,-0.2148,-0.957,0.183,-0.671,0.122,-167.294,19.682,-6.564
15784,-0.3486,-0.2168,-0.9561,0.183,-0.671,0.244,-167.289,19.693,-6.57
