elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5063,-0.3267,-0.1924,-0.9692,0.244,-0.244,-0.488,-169.173,18.611,-2.247
5072,-0.3267,-0.1924,-0.9692,0.244,-0.244,-0.488,-169.167,18.611,-2.241
5082,-0.3267,-0.1924,-0.9692,-0.183,-0.183,-0.061,-169.167,18.616,-2.241
5093,-0.3335,-0.1855,-0.9648,-0.305,0.244,0.0,-169.167,18.611,-2.241
5112,-0.3364,-0.1836,-0.9648,-0.244,0.122,-0.122,-169.173,18.616,-2.241
5122,-0.335,-0.1831,-0.9653,0.0,0.0,-0.183,-169.173,18.616,-2.241
5132,-0.3345,-0.1841,-0.9673,0.122,0.122,-0.305,-169.173,18.616,-2.236
5162,-0.3301,-0.1904,-0.9722,0.0,0.916,-0.183,-169.162,18.589,-2.236
5172,-0.3296,-0.1919,-0.9717,0.061,0.549,0.183,-169.162,18.583,-2.236
5192,-0.3306,-0.1851,-0.9712,0.122,0.061,0.488,-169.162,18.583,-2.247
5212,-0.3315,-0.1841,-0.9702,0.122,0.366,0.488,-169.162,18.578,-2.258
5222,-0.332,-0.1821,-0.9712,0.244,0.305,0.427,-169.167,18.572,-2.263
5242,-0.3335,-0.1836,-0.9717,0.305,0.183,0.244,-169.162,18.572,-2.269
5261,-0.3306,-0.1816,-0.9687,0.061,0.549,0.061,-169.167,18.567,-2.274
5272,-0.3315,-0.1841,-0.9707,0.0,0.427,0.0,-169.167,18.561,-2.274
5322,-0.333,-0.187,-0.9668,-0.061,0.122,0.061,-169.162,18.556,-2.274
5331,-0.333,-0.187,-0.9668,-0.061,0.122,0.061,-169.162,18.556,-2.274
5362,-0.334,-0.1841,-0.9712,-0.061,0.183,-0.122,-169.173,18.55,-2.274
5371,-0.334,-0.1841,-0.9712,-0.061,0.244,-0.183,-169.173,18.55,-2.274
5392,-0.3345,-0.1846,-0.9751,-0.061,0.244,-0.183,-169.167,18.545,-2.269
5421,-0.3345,-0.1855,-0.9678,0.0,0.183,-0.244,-169.167,18.545,-2.263
5431,-0.3345,-0.1855,-0.9678,0.0,0.366,-0.305,-169.167,18.545,-2.258
5441,-0.3345,-0.1855,-0.9678,0.0,0.366,-0.366,-169.167,18.539,-2.258
5471,-0.3286,-0.1885,-0.9712,0.183,0.366,-0.244,-169.156,18.523,-2.247
5481,-0.3286,-0.1885,-0.9712,0.183,0.366,-0.244,-169.151,18.523,-2.247
5501,-0.3291,-0.1846,-0.9673,0.061,0.122,0.0,-169.151,18.517,-2.247
5521,-0.332,-0.1836,-0.9648,-0.122,-0.122,-0.305,-169.156,18.523,-2.241
5531,-0.3301,-0.1885,-0.9678,-0.061,0.0,-0.488,-169.151,18.523,-2.236
5541,-0.3301,-0.1885,-0.9678,-0.122,0.427,-0.61,-169.151,18.512,-2.23
5551,-0.3276,-0.1953,-0.9707,-0.122,0.427,-0.61,-169.146,18.506,-2.23
5571,-0.3291,-0.1914,-0.9746,-0.244,0.061,0.488,-169.146,18.495,-2.236
5581,-0.3286,-0.1895,-0.9731,-0.061,0.0,0.793,-169.146,18.495,-2.247
5621,-0.3359,-0.1787,-0.9702,0.366,0.061,0.61,-169.162,18.512,-2.28
5630,-0.3359,-0.1787,-0.9702,0.488,0.061,0.244,-169.156,18.512,-2.285
5640,-0.3345,-0.1816,-0.9683,0.122,0.183,-0.061,-169.162,18.512,-2.285
5651,-0.3325,-0.1836,-0.9702,0.122,0.183,-0.061,-169.162,18.512,-2.28
5670,-0.3325,-0.1855,-0.9731,-0.305,0.122,-0.366,-169.162,18.512,-2.274
5691,-0.3325,-0.1855,-0.9731,0.0,0.061,-0.366,-169.167,18.506,-2.269
5720,-0.333,-0.186,-0.9668,-0.061,-0.183,-0.244,-169.156,18.523,-2.258
5730,-0.3325,-0.1846,-0.9678,0.0,0.061,-0.122,-169.156,18.523,-2.252
5740,-0.3325,-0.1846,-0.9678,0.0,0.061,-0.183,-169.156,18.523,-2.252
5760,-0.333,-0.1831,-0.9707,-0.244,0.0,-0.244,-169.162,18.523,-2.247
5770,-0.3325,-0.1821,-0.9707,-0.244,-0.183,-0.305,-169.167,18.528,-2.247
5780,-0.3325,-0.1821,-0.9707,-0.244,-0.183,-0.305,-169.167,18.534,-2.241
5800,-0.3301,-0.1875,-0.9678,-0.305,-0.061,-0.488,-169.173,18.528,-2.23
5840,-0.3262,-0.1914,-0.9727,-0.366,-0.122,-0.061,-169.167,18.517,-2.214
5870,-0.3296,-0.188,-0.9746,-0.183,-0.183,0.244,-169.178,18.523,-2.219
5880,-0.3296,-0.188,-0.9746,-0.183,-0.305,0.122,-169.178,18.528,-2.225
5890,-0.335,-0.1846,-0.9692,0.0,-0.366,0.061,-169.178,18.534,-2.225
5920,-0.3315,-0.187,-0.9673,-0.122,-0.061,-0.183,-169.178,18.539,-2.214
5929,-0.3315,-0.187,-0.9673,-0.183,-0.122,-0.122,-169.178,18.545,-2.214
5950,-0.3325,-0.1851,-0.9692,-0.183,-0.244,-0.122,-169.178,18.545,-2.214
5979,-0.3325,-0.1831,-0.9692,-0.122,-0.183,-0.122,-169.184,18.55,-2.208
5990,-0.3325,-0.1831,-0.9692,-0.061,-0.122,-0.061,-169.184,18.556,-2.208
6019,-0.333,-0.1782,-0.9707,-0.061,-0.122,-0.122,-169.195,18.561,-2.203
6029,-0.3359,-0.1802,-0.9697,-0.122,-0.061,-0.183,-169.195,18.561,-2.203
6039,-0.3359,-0.1816,-0.9697,-0.061,0.0,-0.366,-169.2,18.567,-2.197
6079,-0.3315,-0.1885,-0.9707,-0.183,0.183,-0.488,-169.189,18.556,-2.175
6099,-0.3315,-0.1899,-0.9722,-0.244,0.183,-0.488,-169.189,18.55,-2.164
6129,-0.333,-0.1855,-0.9702,0.061,-0.305,-0.305,-169.184,18.556,-2.153
6139,-0.3315,-0.1855,-0.9692,0.0,-0.305,-0.244,-169.184,18.556,-2.148
6169,-0.332,-0.1812,-0.9663,-0.122,-0.305,-0.427,-169.184,18.567,-2.137
6179,-0.3325,-0.1807,-0.9663,-0.183,-0.183,-0.549,-169.189,18.567,-2.131
6188,-0.3325,-0.1807,-0.9663,-0.183,-0.183,-0.549,-169.189,18.567,-2.126
6228,-0.3335,-0.1865,-0.9687,-0.305,-0.305,-0.427,-169.189,18.578,-2.098
6238,-0.3335,-0.186,-0.9692,-0.366,-0.366,-0.366,-169.189,18.578,-2.093
6249,-0.334,-0.1899,-0.9644,0.183,-0.366,-0.488,-169.184,18.583,-2.087
6278,-0.333,-0.1924,-0.9648,-0.183,-0.061,-0.488,-169.167,18.589,-2.071
6289,-0.3311,-0.1904,-0.9673,-0.183,0.061,-0.549,-169.162,18.589,-2.065
6298,-0.3311,-0.1904,-0.9673,-0.183,0.061,-0.549,-169.156,18.583,-2.06
6318,-0.3311,-0.1865,-0.9736,-0.305,-0.122,0.244,-169.162,18.583,-2.06
6328,-0.3335,-0.1831,-0.9736,-0.427,-0.122,0.61,-169.173,18.583,-2.065
6338,-0.3335,-0.1831,-0.9736,-0.427,-0.122,0.61,-169.178,18.589,-2.076
6358,-0.3364,-0.1719,-0.9702,0.122,-0.244,0.61,-169.195,18.6,-2.087
6378,-0.3374,-0.1748,-0.9648,0.671,0.122,-0.183,-169.189,18.611,-2.093
6389,-0.3369,-0.186,-0.9624,0.671,0.305,-0.549,-169.184,18.611,-2.087
6398,-0.3369,-0.186,-0.9624,0.366,0.366,-0.671,-169.173,18.605,-2.076
6428,-0.3315,-0.1895,-0.9687,-0.61,0.061,-0.244,-169.167,18.6,-2.065
6438,-0.3296,-0.186,-0.9712,-0.427,-0.061,-0.061,-169.173,18.594,-2.065
6447,-0.3296,-0.186,-0.9712,-0.427,-0.061,-0.061,-169.173,18.594,-2.065
6468,-0.3315,-0.189,-0.9736,0.061,-0.061,0.0,-169.167,18.594,-2.065
6478,-0.332,-0.186,-0.9692,0.244,-0.183,0.244,-169.167,18.594,-2.065
6487,-0.332,-0.186,-0.9692,0.244,-0.183,0.244,-169.167,18.6,-2.071
6497,-0.3354,-0.1855,-0.9653,0.061,-0.183,0.244,-169.167,18.605,-2.071
6508,-0.3354,-0.1816,-0.9673,0.061,-0.183,0.183,-169.167,18.611,-2.076
6527,-0.3364,-0.1802,-0.9678,-0.244,0.122,0.061,-169.178,18.616,-2.076
6537,-0.3364,-0.1797,-0.9678,-0.305,0.183,-0.122,-169.184,18.616,-2.076
6548,-0.3379,-0.1826,-0.9687,-0.366,0.183,-0.122,-169.189,18.616,-2.076
6557,-0.3354,-0.1831,-0.9683,-0.366,0.183,-0.122,-169.189,18.616,-2.071
6577,-0.3301,-0.1885,-0.9702,0.0,0.061,-0.427,-169.189,18.611,-2.065
6597,-0.3311,-0.1899,-0.9702,0.061,0.0,-0.183,-169.178,18.611,-2.06
6607,-0.3311,-0.1899,-0.9702,0.0,-0.183,0.0,-169.178,18.611,-2.06
6617,-0.3345,-0.1885,-0.9687,0.0,-0.183,0.0,-169.178,18.611,-2.06
6647,-0.3359,-0.1821,-0.9697,-0.366,-0.061,0.0,-169.189,18.622,-2.06
6657,-0.3359,-0.1821,-0.9697,-0.305,-0.061,-0.122,-169.195,18.622,-2.06
6697,-0.3335,-0.188,-0.9687,-0.183,-0.122,-0.183,-169.195,18.627,-2.06
6706,-0.3335,-0.188,-0.9687,-0.183,-0.122,-0.183,-169.195,18.627,-2.06
6746,-0.3364,-0.1816,-0.9663,-0.122,-0.122,0.0,-169.206,18.644,-2.06
6757,-0.3364,-0.1831,-0.9673,0.0,-0.061,-0.183,-169.206,18.649,-2.06
6767,-0.335,-0.186,-0.9663,0.061,0.122,-0.305,-169.206,18.649,-2.06
6796,-0.333,-0.1855,-0.9697,-0.183,0.366,-0.183,-169.206,18.638,-2.06
6807,-0.3335,-0.1851,-0.9697,-0.122,0.305,-0.183,-169.206,18.638,-2.06
6816,-0.3335,-0.1851,-0.9697,0.0,0.183,-0.122,-169.206,18.633,-2.06
6836,-0.3306,-0.1846,-0.9707,0.122,0.061,-0.122,-169.2,18.627,-2.06
6847,-0.3311,-0.1841,-0.9707,0.061,0.061,-0.122,-169.2,18.627,-2.06
6856,-0.3311,-0.1841,-0.9707,0.0,0.0,-0.061,-169.2,18.627,-2.06
6866,-0.333,-0.1851,-0.9678,0.0,-0.061,-0.061,-169.2,18.627,-2.06
6876,-0.333,-0.1851,-0.9678,0.0,-0.061,0.0,-169.2,18.627,-2.06
6906,-0.3354,-0.1846,-0.9702,-0.061,0.0,0.122,-169.2,18.638,-2.06
6916,-0.3369,-0.1851,-0.9702,-0.061,0.0,0.061,-169.2,18.638,-2.06
6925,-0.3359,-0.1846,-0.9702,0.0,0.0,0.0,-169.2,18.638,-2.06
6956,-0.3335,-0.1865,-0.9727,-0.061,0.061,-0.122,-169.2,18.638,-2.06
6965,-0.3335,-0.1865,-0.9727,-0.061,0.061,-0.122,-169.2,18.638,-2.06
6986,-0.334,-0.1865,-0.9702,0.0,0.061,-0.061,-169.2,18.638,-2.06
7005,-0.3354,-0.1841,-0.9697,0.061,-0.183,0.122,-169.2,18.644,-2.06
7016,-0.333,-0.186,-0.9648,0.061,0.061,0.0,-169.2,18.644,-2.06
7026,-0.333,-0.186,-0.9648,0.061,0.244,0.0,-169.2,18.638,-2.06
7056,-0.3335,-0.1855,-0.9692,-0.183,-0.061,-0.061,-169.206,18.644,-2.06
7066,-0.332,-0.1865,-0.9707,0.0,0.183,-0.244,-169.2,18.638,-2.06
7075,-0.332,-0.1865,-0.9707,0.0,0.244,-0.122,-169.2,18.638,-2.06
7095,-0.3354,-0.1846,-0.9736,-0.122,-0.061,0.061,-169.206,18.638,-2.06
7106,-0.3369,-0.1826,-0.9727,-0.122,-0.122,0.366,-169.206,18.644,-2.06
7115,-0.3369,-0.1826,-0.9727,-0.061,-0.061,0.427,-169.217,18.644,-2.06
7125,-0.3374,-0.1768,-0.9673,0.0,0.0,0.427,-169.222,18.649,-2.06
7135,-0.3384,-0.1787,-0.9663,0.122,-0.061,0.305,-169.222,18.655,-2.06
7155,-0.3379,-0.1812,-0.9663,0.427,0.0,-0.244,-169.217,18.66,-2.06
7165,-0.3364,-0.1836,-0.9683,0.305,0.183,-0.427,-169.217,18.66,-2.06
7175,-0.3345,-0.1846,-0.9697,0.0,0.244,-0.488,-169.211,18.66,-2.06
7205,-0.3335,-0.1851,-0.9697,-0.122,0.061,-0.305,-169.217,18.649,-2.06
7215,-0.3335,-0.1855,-0.9727,0.061,-0.122,-0.305,-169.211,18.649,-2.06
7224,-0.3335,-0.1855,-0.9727,0.061,-0.122,-0.305,-169.211,18.655,-2.06
7245,-0.3359,-0.1865,-0.9668,0.244,-0.244,-0.122,-169.2,18.66,-2.06
7264,-0.334,-0.1855,-0.9687,0.183,0.122,0.183,-169.2,18.66,-2.06
7275,-0.334,-0.1851,-0.9687,0.183,0.122,0.183,-169.195,18.66,-2.06
7285,-0.333,-0.1831,-0.9687,0.061,0.183,0.183,-169.2,18.655,-2.06
7304,-0.332,-0.1816,-0.9692,0.061,0.122,0.122,-169.206,18.655,-2.06
7315,-0.3335,-0.1802,-0.9687,-0.061,0.061,0.122,-169.206,18.655,-2.06
7325,-0.3325,-0.1812,-0.9673,-0.122,0.122,0.0,-169.211,18.655,-2.06
7355,-0.332,-0.189,-0.9687,0.183,0.061,-0.366,-169.2,18.644,-2.06
7365,-0.334,-0.1904,-0.9692,0.122,0.0,-0.183,-169.195,18.644,-2.06
7374,-0.334,-0.1904,-0.9692,0.122,0.0,-0.183,-169.189,18.644,-2.06
7385,-0.334,-0.1904,-0.9692,-0.061,-0.244,0.061,-169.189,18.649,-2.06
7394,-0.334,-0.1904,-0.9692,-0.061,-0.244,0.061,-169.189,18.649,-2.06
7414,-0.3374,-0.1846,-0.9687,-0.244,0.061,0.244,-169.2,18.655,-2.06
7424,-0.3359,-0.1831,-0.9731,-0.244,0.061,0.244,-169.2,18.655,-2.06
7434,-0.334,-0.1846,-0.9727,0.061,-0.061,-0.061,-169.2,18.655,-2.06
7464,-0.3345,-0.186,-0.9653,0.061,-0.122,0.0,-169.195,18.666,-2.06
7474,-0.3335,-0.1865,-0.9648,-0.061,0.061,0.061,-169.195,18.666,-2.06
7484,-0.3335,-0.1865,-0.9648,-0.061,0.061,0.061,-169.195,18.666,-2.06
7504,-0.335,-0.1821,-0.9731,-0.427,0.183,0.366,-169.206,18.666,-2.06
7514,-0.3374,-0.1802,-0.9741,-0.305,0.183,0.305,-169.211,18.666,-2.06
7523,-0.3374,-0.1802,-0.9741,-0.305,0.183,0.305,-169.217,18.666,-2.06
7534,-0.3374,-0.1812,-0.9722,0.366,0.061,0.0,-169.217,18.666,-2.06
7544,-0.3379,-0.1807,-0.9727,0.366,0.061,0.0,-169.211,18.666,-2.06
7563,-0.3354,-0.1821,-0.9717,0.0,0.244,-0.183,-169.211,18.66,-2.06
7574,-0.332,-0.1831,-0.9663,0.0,0.244,-0.183,-169.211,18.66,-2.06
7584,-0.3325,-0.1831,-0.9673,-0.244,0.122,-0.244,-169.217,18.655,-2.06
7614,-0.3315,-0.1836,-0.9663,0.061,0.061,-0.366,-169.217,18.655,-2.06
7624,-0.3335,-0.186,-0.9658,0.122,0.183,-0.427,-169.211,18.649,-2.06
7633,-0.3335,-0.186,-0.9658,0.122,0.183,-0.427,-169.206,18.649,-2.06
7673,-0.332,-0.188,-0.9712,-0.183,0.0,0.366,-169.2,18.644,-2.06
7683,-0.332,-0.187,-0.9697,0.0,0.061,0.427,-169.2,18.644,-2.06
7693,-0.3315,-0.1851,-0.9687,0.0,0.061,0.427,-169.2,18.644,-2.06
7723,-0.3345,-0.187,-0.9673,0.244,0.061,0.366,-169.195,18.644,-2.06
7733,-0.3345,-0.1846,-0.9683,0.061,0.122,0.427,-169.195,18.644,-2.06
7763,-0.3379,-0.1802,-0.9702,-0.122,0.122,0.366,-169.206,18.649,-2.06
7773,-0.3403,-0.1792,-0.9707,-0.122,-0.183,0.427,-169.211,18.66,-2.06
7783,-0.3403,-0.1792,-0.9707,-0.122,-0.183,0.427,-169.217,18.66,-2.06
7823,-0.3364,-0.1831,-0.9673,0.0,0.0,-0.488,-169.211,18.666,-2.06
7833,-0.333,-0.1846,-0.9707,0.0,0.0,-0.488,-169.211,18.666,-2.06
7843,-0.3311,-0.189,-0.9712,0.0,0.0,-0.488,-169.211,18.66,-2.06
7873,-0.3359,-0.1821,-0.9746,-0.183,-0.305,0.0,-169.217,18.66,-2.06
7884,-0.3364,-0.1821,-0.9717,0.0,-0.183,0.061,-169.217,18.666,-2.06
7892,-0.3364,-0.1821,-0.9717,0.0,-0.183,0.061,-169.217,18.666,-2.06
7913,-0.3384,-0.1807,-0.9634,0.244,0.122,-0.183,-169.217,18.671,-2.06
7923,-0.3359,-0.1831,-0.9614,0.427,0.183,-0.366,-169.211,18.671,-2.06
7932,-0.3359,-0.1831,-0.9614,0.366,0.244,-0.549,-169.206,18.671,-2.06
7942,-0.3359,-0.1831,-0.9614,0.122,0.305,-0.549,-169.2,18.666,-2.06
7953,-0.3306,-0.1885,-0.9687,0.122,0.305,-0.549,-169.2,18.66,-2.06
7972,-0.3286,-0.187,-0.9731,-0.183,0.183,-0.122,-169.2,18.649,-2.06
7992,-0.332,-0.188,-0.9717,-0.305,0.183,-0.061,-169.2,18.644,-2.06
8022,-0.3335,-0.1855,-0.9683,-0.305,0.183,-0.061,-169.184,18.655,-2.06
8032,-0.3345,-0.1816,-0.9683,0.061,0.0,0.427,-169.189,18.655,-2.06
8042,-0.3345,-0.1816,-0.9683,-0.061,0.549,0.366,-169.189,18.649,-2.06
8082,-0.334,-0.1777,-0.9692,-0.061,0.305,0.061,-169.206,18.655,-2.06
8092,-0.3335,-0.1807,-0.9712,-0.183,0.488,-0.061,-169.211,18.649,-2.06
8102,-0.333,-0.1851,-0.9687,-0.183,0.488,-0.061,-169.211,18.644,-2.06
8132,-0.3325,-0.189,-0.9668,0.244,-0.122,0.0,-169.189,18.644,-2.06
8142,-0.333,-0.187,-0.9697,0.061,0.0,0.244,-169.189,18.644,-2.06
8151,-0.333,-0.187,-0.9697,-0.061,0.0,0.305,-169.189,18.649,-2.06
8182,-0.3379,-0.1812,-0.9697,-0.061,-0.122,0.061,-169.2,18.66,-2.06
8191,-0.3379,-0.1812,-0.9697,0.0,0.061,-0.183,-169.2,18.66,-2.06
8201,-0.3374,-0.1846,-0.9707,0.0,0.061,-0.183,-169.2,18.66,-2.06
8212,-0.3354,-0.1885,-0.9687,0.0,0.061,-0.183,-169.195,18.66,-2.06
8231,-0.333,-0.189,-0.9687,-0.061,-0.061,0.0,-169.189,18.655,-2.06
8241,-0.3345,-0.186,-0.9673,-0.061,-0.061,0.183,-169.189,18.66,-2.06
8252,-0.3345,-0.186,-0.9673,-0.061,0.122,0.244,-169.189,18.66,-2.06
8281,-0.3354,-0.1802,-0.9697,-0.122,0.244,0.244,-169.206,18.66,-2.06
8291,-0.3354,-0.1816,-0.9717,0.061,0.061,0.0,-169.206,18.66,-2.06
8301,-0.3354,-0.1816,-0.9717,0.061,0.061,0.0,-169.206,18.66,-2.06
8331,-0.334,-0.1846,-0.9683,0.061,0.244,-0.366,-169.2,18.655,-2.06
8341,-0.334,-0.1846,-0.9683,0.061,0.244,-0.366,-169.2,18.655,-2.06
8351,-0.332,-0.1836,-0.9673,0.061,0.244,-0.366,-169.2,18.649,-2.06
8361,-0.332,-0.1841,-0.9687,-0.061,0.244,-0.305,-169.2,18.644,-2.06
8391,-0.334,-0.1812,-0.9692,0.061,0.061,-0.244,-169.2,18.644,-2.06
8401,-0.334,-0.1812,-0.9692,0.061,0.183,-0.305,-169.2,18.638,-2.06
8441,-0.334,-0.186,-0.9692,0.122,0.061,-0.122,-169.195,18.633,-2.06
8450,-0.334,-0.186,-0.9692,0.122,0.061,-0.122,-169.195,18.633,-2.06
8481,-0.334,-0.1841,-0.9678,0.122,0.122,-0.061,-169.189,18.627,-2.06
8490,-0.334,-0.1841,-0.9678,0.122,0.183,-0.122,-169.189,18.627,-2.06
8500,-0.334,-0.1855,-0.9668,0.122,0.183,-0.122,-169.189,18.627,-2.06
8511,-0.3315,-0.188,-0.9697,0.122,0.427,-0.122,-169.184,18.622,-2.06
8551,-0.3325,-0.1851,-0.9683,0.244,0.0,0.183,-169.173,18.616,-2.06
8600,-0.333,-0.1851,-0.9678,0.244,0.0,0.183,-169.162,18.611,-2.06
8630,-0.3311,-0.1875,-0.9751,-0.061,0.244,0.122,-169.162,18.6,-2.06
8640,-0.3311,-0.1875,-0.9751,-0.122,0.0,0.427,-169.167,18.6,-2.06
8650,-0.3369,-0.1816,-0.9741,-0.061,-0.183,0.61,-169.173,18.605,-2.06
8660,-0.3374,-0.1787,-0.9722,0.122,-0.183,0.671,-169.173,18.611,-2.06
8680,-0.3389,-0.1753,-0.9707,0.305,-0.183,0.61,-169.189,18.622,-2.06
8690,-0.3379,-0.1753,-0.9663,0.427,-0.061,0.244,-169.189,18.627,-2.06
8700,-0.3379,-0.1753,-0.9663,0.549,0.183,-0.183,-169.184,18.627,-2.06
8740,-0.3311,-0.1929,-0.9702,-0.244,0.305,-0.305,-169.162,18.611,-2.06
8749,-0.3311,-0.1929,-0.9702,-0.244,0.305,-0.305,-169.156,18.605,-2.06
8780,-0.333,-0.1875,-0.9692,0.366,-0.183,0.122,-169.146,18.611,-2.06
8789,-0.333,-0.1875,-0.9692,0.305,0.122,0.183,-169.146,18.611,-2.06
8799,-0.334,-0.1841,-0.9697,0.305,0.122,0.183,-169.146,18.605,-2.06
8810,-0.335,-0.1816,-0.9692,0.122,0.366,0.244,-169.146,18.605,-2.06
8829,-0.3364,-0.1802,-0.9697,0.122,0.244,0.122,-169.156,18.605,-2.06
8839,-0.3345,-0.1787,-0.9727,0.122,0.305,0.0,-169.156,18.6,-2.06
8850,-0.3345,-0.1787,-0.9727,0.0,0.488,-0.122,-169.162,18.6,-2.06
8880,-0.3311,-0.1851,-0.9673,0.427,0.366,-0.549,-169.156,18.589,-2.06
8890,-0.3311,-0.1851,-0.9673,0.122,0.305,-0.549,-169.151,18.583,-2.06
8899,-0.3311,-0.1851,-0.9673,0.122,0.305,-0.549,-169.146,18.578,-2.06
8919,-0.3286,-0.189,-0.9678,0.061,-0.061,-0.122,-169.14,18.572,-2.06
8939,-0.3315,-0.1855,-0.9692,-0.183,0.122,0.0,-169.14,18.572,-2.06
8949,-0.3325,-0.1836,-0.9727,-0.244,0.122,0.0,-169.146,18.572,-2.06
8959,-0.3345,-0.1831,-0.9722,-0.183,0.122,0.0,-169.151,18.572,-2.06
8989,-0.3345,-0.1846,-0.9687,0.061,0.0,-0.183,-169.146,18.572,-2.06
8999,-0.333,-0.189,-0.9687,0.0,0.0,-0.061,-169.14,18.578,-2.06
9008,-0.333,-0.189,-0.9687,0.0,0.0,-0.061,-169.146,18.578,-2.06
9029,-0.334,-0.1821,-0.9712,-0.305,-0.061,0.183,-169.156,18.578,-2.06
9039,-0.3325,-0.1812,-0.9741,-0.244,0.061,0.0,-169.162,18.578,-2.06
9048,-0.3325,-0.1812,-0.9741,-0.244,0.061,0.0,-169.167,18.578,-2.06
9069,-0.332,-0.1841,-0.9722,-0.183,-0.305,-0.122,-169.173,18.578,-2.06
9088,-0.333,-0.1851,-0.9722,0.0,-0.122,-0.122,-169.173,18.583,-2.06
9098,-0.3291,-0.186,-0.9673,0.0,-0.061,-0.183,-169.167,18.583,-2.06
9109,-0.3291,-0.186,-0.9673,-0.061,0.0,-0.122,-169.167,18.578,-2.06
9138,-0.3286,-0.1855,-0.9683,-0.183,0.0,-0.183,-169.173,18.572,-2.06
9149,-0.3286,-0.1855,-0.9683,-0.122,-0.061,-0.183,-169.173,18.572,-2.06
9178,-0.3301,-0.1851,-0.9727,-0.061,-0.061,-0.122,-169.173,18.572,-2.06
9189,-0.3301,-0.1855,-0.9722,-0.061,-0.183,0.061,-169.173,18.572,-2.06
9198,-0.3301,-0.1855,-0.9722,-0.061,-0.366,0.122,-169.173,18.578,-2.06
9208,-0.3315,-0.1851,-0.9697,0.0,-0.427,0.183,-169.173,18.578,-2.06
9218,-0.3335,-0.1826,-0.9692,0.0,-0.427,0.122,-169.178,18.583,-2.06
9238,-0.3325,-0.1855,-0.9678,0.061,-0.244,0.0,-169.178,18.594,-2.06
9258,-0.3345,-0.186,-0.9687,-0.122,-0.244,0.0,-169.178,18.6,-2.06
9288,-0.3311,-0.187,-0.9722,-0.122,-0.244,0.244,-169.178,18.6,-2.06
9298,-0.3311,-0.1865,-0.9717,-0.122,-0.305,0.305,-169.184,18.605,-2.06
9307,-0.3311,-0.1865,-0.9717,0.0,-0.366,0.244,-169.184,18.611,-2.06
9328,-0.334,-0.1841,-0.9634,0.0,-0.366,0.183,-169.184,18.622,-2.06
9338,-0.3354,-0.1846,-0.9648,-0.183,-0.732,0.122,-169.184,18.627,-2.06
9347,-0.3354,-0.1846,-0.9648,-0.183,-0.732,0.122,-169.189,18.638,-2.06
9368,-0.3315,-0.1885,-0.9707,-0.183,0.0,-0.366,-169.184,18.638,-2.06
9387,-0.3325,-0.1895,-0.9741,-0.427,-0.427,0.305,-169.189,18.638,-2.06
9408,-0.333,-0.1807,-0.9736,-0.244,-0.488,0.549,-169.206,18.649,-2.06
9437,-0.3345,-0.1831,-0.9678,-0.244,-0.488,0.549,-169.211,18.666,-2.06
9448,-0.3325,-0.1855,-0.9673,0.244,-0.244,-0.244,-169.206,18.666,-2.06
9457,-0.3325,-0.1855,-0.9673,0.244,-0.244,-0.244,-169.206,18.666,-2.06
9497,-0.3325,-0.188,-0.9697,-0.305,-0.61,0.305,-169.206,18.682,-2.06
9507,-0.3311,-0.1841,-0.9707,-0.061,-0.671,0.244,-169.206,18.688,-2.06
9517,-0.333,-0.1841,-0.9692,0.061,-0.732,0.244,-169.206,18.693,-2.06
9547,-0.3359,-0.1831,-0.9702,-0.061,-0.244,0.122,-169.211,18.71,-2.06
9557,-0.3345,-0.1846,-0.9692,-0.122,-0.244,0.061,-169.211,18.71,-2.06
9587,-0.3335,-0.1826,-0.9692,-0.122,-0.427,0.061,-169.222,18.721,-2.06
9597,-0.333,-0.1812,-0.9717,-0.183,0.0,0.061,-169.222,18.715,-2.06
9606,-0.333,-0.1812,-0.9717,-0.183,0.0,0.061,-169.228,18.721,-2.06
9617,-0.335,-0.1826,-0.9702,-0.122,-0.366,0.0,-169.228,18.721,-2.06
9627,-0.3335,-0.1836,-0.9683,0.0,-0.366,-0.122,-169.228,18.726,-2.06
9646,-0.332,-0.186,-0.9692,0.0,-0.244,-0.122,-169.222,18.726,-2.06
9667,-0.3325,-0.1836,-0.9707,-0.183,-0.366,0.061,-169.222,18.732,-2.06
9696,-0.335,-0.1816,-0.9707,-0.305,-0.427,0.122,-169.233,18.743,-2.06
9707,-0.3364,-0.1831,-0.9707,-0.183,-0.366,0.0,-169.239,18.748,-2.06
9716,-0.3364,-0.1831,-0.9707,-0.183,-0.366,0.0,-169.239,18.754,-2.06
9736,-0.3345,-0.187,-0.9697,-0.122,-0.244,-0.305,-169.239,18.754,-2.06
9747,-0.3335,-0.1895,-0.9697,-0.122,-0.305,-0.244,-169.233,18.759,-2.06
9756,-0.3335,-0.1895,-0.9697,-0.183,-0.305,-0.122,-169.233,18.759,-2.06
9766,-0.3335,-0.1895,-0.9697,-0.244,-0.244,0.061,-169.233,18.759,-2.06
9776,-0.3315,-0.186,-0.9712,-0.244,-0.305,0.244,-169.233,18.759,-2.06
9796,-0.332,-0.1831,-0.9717,-0.183,-0.366,0.305,-169.244,18.765,-2.06
9806,-0.333,-0.1821,-0.9702,-0.061,-0.427,0.244,-169.244,18.77,-2.06
