elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12803,-0.3203,-0.395,-0.9043,-0.122,-0.122,0.0,-156.357,17.941,24.208
12822,-0.3208,-0.3936,-0.9038,-0.061,-0.061,0.061,-156.357,17.941,24.208
12843,-0.3208,-0.3955,-0.9009,-0.061,-0.183,0.061,-156.357,17.952,24.208
12853,-0.3203,-0.394,-0.9019,-0.061,-0.183,0.061,-156.357,17.957,24.208
12862,-0.3203,-0.394,-0.9019,-0.183,-0.61,0.244,-156.363,17.963,24.208
12873,-0.3213,-0.3931,-0.9019,-0.244,-0.488,0.244,-156.363,17.968,24.208
12883,-0.3213,-0.3931,-0.9019,-0.305,-0.549,0.305,-156.368,17.979,24.208
12892,-0.3213,-0.3931,-0.9019,-0.305,-0.549,0.305,-156.374,17.985,24.208
12953,-0.3223,-0.3994,-0.8999,-1.099,0.366,-0.549,-156.412,17.985,24.208
12972,-0.3223,-0.3994,-0.9004,-1.099,0.366,-0.549,-156.44,17.974,24.208
12982,-0.3184,-0.3984,-0.9087,-1.709,0.305,-0.732,-156.451,17.963,24.208
12992,-0.3184,-0.3984,-0.9087,-1.77,0.244,-0.793,-156.467,17.957,24.208
13012,-0.314,-0.394,-0.9072,-1.77,0.244,-0.793,-156.5,17.941,24.208
13032,-0.3105,-0.3936,-0.9082,-1.709,0.061,-0.488,-156.533,17.924,24.208
13042,-0.3125,-0.3901,-0.9067,-1.343,0.0,-0.366,-156.544,17.924,24.208
13062,-0.312,-0.3877,-0.9077,-0.61,0.183,-0.366,-156.555,17.908,24.208
13082,-0.3081,-0.3877,-0.9072,0.244,0.427,-0.61,-156.55,17.88,24.208
13102,-0.3057,-0.3916,-0.9028,0.244,0.427,-0.61,-156.55,17.864,24.208
13121,-0.3096,-0.3979,-0.9009,-0.122,-0.244,0.366,-156.55,17.853,24.208
13132,-0.3115,-0.396,-0.9023,0.183,-0.61,0.671,-156.55,17.858,24.208
13151,-0.312,-0.395,-0.9033,0.427,-0.488,0.854,-156.539,17.869,24.208
13161,-0.312,-0.395,-0.9033,0.671,-0.488,1.099,-156.533,17.88,24.203
13191,-0.3218,-0.3882,-0.9062,0.549,-0.61,1.16,-156.533,17.913,24.175
13231,-0.3213,-0.3896,-0.9072,0.488,-0.305,0.977,-156.533,17.935,24.137
13252,-0.3154,-0.397,-0.9043,0.549,-0.122,0.916,-156.528,17.941,24.12
13271,-0.3164,-0.3984,-0.9019,0.549,-0.122,0.916,-156.511,17.952,24.109
13291,-0.3188,-0.395,-0.9014,0.61,-0.122,0.549,-156.5,17.963,24.104
13301,-0.3188,-0.395,-0.9014,0.61,-0.122,0.549,-156.5,17.963,24.099
13341,-0.3237,-0.394,-0.9067,0.671,-0.122,0.732,-156.484,17.985,24.071
13361,-0.3232,-0.3936,-0.9028,0.549,-0.366,0.732,-156.478,18.001,24.06
13381,-0.3232,-0.394,-0.9043,0.366,-0.732,0.488,-156.467,18.018,24.055
13401,-0.3228,-0.3936,-0.8999,0.305,-0.916,0.244,-156.462,18.04,24.06
13420,-0.3228,-0.3906,-0.9019,0.305,-0.916,0.244,-156.456,18.056,24.066
13431,-0.3188,-0.3911,-0.9014,0.061,-0.671,-0.122,-156.456,18.062,24.071
13450,-0.3184,-0.3916,-0.9028,-0.183,-0.793,-0.061,-156.456,18.073,24.077
13460,-0.3179,-0.394,-0.8999,-0.305,-0.61,-0.061,-156.462,18.078,24.082
13490,-0.3213,-0.3965,-0.9004,-0.488,-0.732,0.061,-156.467,18.089,24.088
13511,-0.3237,-0.397,-0.8999,-0.366,-0.732,0.0,-156.467,18.105,24.093
13530,-0.3228,-0.396,-0.8999,-0.244,-0.61,0.244,-156.467,18.122,24.093
13540,-0.3252,-0.3926,-0.9033,-0.183,-0.549,0.305,-156.467,18.127,24.093
13551,-0.3252,-0.3926,-0.9033,-0.122,-0.427,0.305,-156.473,18.133,24.093
13560,-0.3252,-0.3926,-0.9033,-0.122,-0.427,0.305,-156.478,18.138,24.088
13580,-0.3198,-0.3906,-0.9062,-0.244,-0.244,0.305,-156.489,18.138,24.088
13601,-0.3184,-0.3901,-0.9067,-0.122,-0.305,0.183,-156.495,18.144,24.088
13620,-0.3198,-0.3921,-0.9053,-0.244,-0.305,0.122,-156.5,18.144,24.088
13640,-0.3198,-0.3926,-0.9038,-0.183,-0.61,-0.122,-156.506,18.149,24.093
13660,-0.3198,-0.3936,-0.9038,-0.183,-0.427,-0.061,-156.506,18.155,24.099
13690,-0.3169,-0.3945,-0.9043,0.0,-0.488,0.061,-156.5,18.16,24.104
13709,-0.3169,-0.395,-0.9028,0.244,-0.366,0.183,-156.495,18.166,24.104
13730,-0.3184,-0.394,-0.9033,0.305,-0.488,0.244,-156.489,18.171,24.104
13749,-0.3184,-0.3945,-0.9038,0.305,-0.488,0.244,-156.484,18.177,24.104
13759,-0.3203,-0.396,-0.9014,0.0,-0.427,0.488,-156.484,18.177,24.099
13770,-0.3203,-0.396,-0.9014,-0.122,-0.488,0.671,-156.484,18.182,24.093
13789,-0.3247,-0.3965,-0.8984,0.305,-0.488,0.916,-156.478,18.199,24.082
13799,-0.3237,-0.396,-0.8999,0.305,-0.488,0.916,-156.473,18.21,24.077
13819,-0.3267,-0.396,-0.9019,0.549,-0.427,1.038,-156.467,18.226,24.06
13839,-0.3252,-0.3892,-0.9023,0.427,-0.183,1.038,-156.467,18.243,24.038
13859,-0.3252,-0.3882,-0.9033,0.366,-0.061,0.916,-156.473,18.254,24.022
13879,-0.3247,-0.3892,-0.9043,0.427,-0.122,0.854,-156.473,18.265,24.005
13899,-0.3257,-0.3896,-0.9019,0.427,-0.122,0.854,-156.473,18.27,23.994
13928,-0.3262,-0.3882,-0.9048,0.061,-0.305,0.488,-156.484,18.287,23.983
13968,-0.3232,-0.3921,-0.9062,0.122,-0.122,0.0,-156.484,18.292,23.983
13989,-0.3193,-0.3901,-0.9028,0.0,-0.183,0.0,-156.489,18.287,23.983
14029,-0.3203,-0.395,-0.8984,-0.122,-0.366,-0.061,-156.484,18.292,23.994
14038,-0.3203,-0.395,-0.8984,-0.061,-0.549,0.0,-156.484,18.292,23.994
14048,-0.3228,-0.397,-0.8994,0.0,-0.793,0.122,-156.478,18.303,23.994
14058,-0.3228,-0.3965,-0.9014,0.0,-0.793,0.122,-156.478,18.309,24.0
14078,-0.3232,-0.3965,-0.8984,0.0,-0.366,0.244,-156.473,18.32,23.994
14128,-0.3242,-0.3916,-0.9023,0.427,0.366,0.305,-156.467,18.331,23.978
14138,-0.3242,-0.3916,-0.9023,0.427,0.488,0.305,-156.467,18.325,23.972
14187,-0.3232,-0.3901,-0.9038,0.122,-0.244,0.488,-156.467,18.331,23.956
14198,-0.3257,-0.3916,-0.9053,0.061,-0.671,0.488,-156.467,18.342,23.95
14227,-0.3247,-0.394,-0.9038,-0.061,-0.61,0.183,-156.473,18.364,23.95
14248,-0.3267,-0.394,-0.8994,-0.122,-0.671,0.0,-156.473,18.375,23.956
14288,-0.3252,-0.3945,-0.897,-0.061,-0.305,-0.061,-156.467,18.386,23.967
14297,-0.3252,-0.3945,-0.897,0.0,-0.244,-0.061,-156.467,18.386,23.967
14317,-0.3213,-0.3911,-0.9028,-0.061,-0.244,0.183,-156.467,18.386,23.967
14337,-0.3242,-0.3906,-0.9014,-0.183,-0.427,0.427,-156.473,18.391,23.961
14357,-0.3242,-0.3906,-0.9028,0.061,-0.488,0.488,-156.478,18.402,23.956
14387,-0.3301,-0.3877,-0.9038,0.183,-0.305,0.427,-156.484,18.419,23.95
14397,-0.3301,-0.3877,-0.9038,0.061,-0.183,0.427,-156.484,18.424,23.945
14407,-0.3296,-0.3892,-0.9014,0.061,-0.183,0.427,-156.489,18.424,23.945
14427,-0.3296,-0.3921,-0.9023,-0.061,0.061,0.183,-156.489,18.43,23.939
14447,-0.3262,-0.3926,-0.9023,0.061,0.122,0.122,-156.489,18.43,23.934
14467,-0.3257,-0.3916,-0.9023,0.122,0.061,0.061,-156.489,18.424,23.934
14486,-0.3252,-0.3916,-0.9023,-0.122,0.061,-0.122,-156.489,18.419,23.934
14507,-0.3267,-0.3921,-0.9033,-0.122,0.061,-0.122,-156.495,18.419,23.939
14547,-0.3257,-0.3931,-0.9009,0.061,0.183,-0.061,-156.495,18.408,23.939
14577,-0.3257,-0.394,-0.8999,-0.061,0.244,-0.061,-156.495,18.402,23.939
14617,-0.3223,-0.3931,-0.8999,0.183,0.244,0.061,-156.484,18.386,23.934
14656,-0.3232,-0.3916,-0.9038,0.061,0.061,0.366,-156.484,18.38,23.917
14666,-0.3232,-0.3916,-0.9038,0.061,0.061,0.366,-156.484,18.38,23.917
14706,-0.3271,-0.3921,-0.9014,0.122,0.0,0.305,-156.478,18.38,23.906
14716,-0.3257,-0.3945,-0.9004,0.122,0.061,0.122,-156.478,18.38,23.906
14726,-0.3271,-0.3926,-0.897,0.122,0.061,0.061,-156.478,18.38,23.906
14766,-0.3252,-0.3921,-0.9009,0.122,0.061,-0.122,-156.473,18.38,23.906
14815,-0.3276,-0.3916,-0.9033,0.0,0.0,-0.305,-156.473,18.369,23.917
14836,-0.3267,-0.3931,-0.9014,-0.183,0.122,-0.427,-156.473,18.364,23.923
14865,-0.3247,-0.3936,-0.9014,-0.122,0.183,-0.244,-156.473,18.353,23.923
14876,-0.3223,-0.3926,-0.9033,0.061,0.305,-0.183,-156.473,18.347,23.923
14945,-0.3237,-0.395,-0.9028,-0.061,0.183,-0.122,-156.473,18.32,23.923
14985,-0.3262,-0.3945,-0.9019,0.183,0.671,-0.061,-156.462,18.303,23.923
14994,-0.3262,-0.3945,-0.9019,0.183,0.671,-0.061,-156.456,18.298,23.923
15015,-0.3237,-0.3936,-0.9023,0.183,0.305,0.122,-156.451,18.292,23.923
15034,-0.3262,-0.3916,-0.9033,0.305,0.183,0.183,-156.451,18.292,23.923
15055,-0.3247,-0.3882,-0.9058,0.305,0.183,0.183,-156.451,18.287,23.923
15074,-0.3232,-0.3882,-0.9048,0.183,-0.061,-0.122,-156.451,18.287,23.923
15095,-0.3218,-0.3921,-0.9004,0.244,-0.061,-0.244,-156.445,18.287,23.923
15104,-0.3218,-0.3921,-0.9004,0.244,-0.061,-0.244,-156.445,18.281,23.923
15144,-0.3203,-0.3955,-0.8994,-0.244,0.122,-0.183,-156.44,18.265,23.923
15164,-0.3228,-0.3975,-0.9014,-0.061,0.244,-0.061,-156.434,18.259,23.923
15184,-0.3223,-0.3955,-0.9014,0.305,0.244,0.061,-156.429,18.254,23.923
15204,-0.3232,-0.3936,-0.9048,0.366,0.244,0.061,-156.423,18.243,23.923
15224,-0.3203,-0.3945,-0.9033,0.366,0.244,0.061,-156.423,18.237,23.923
15253,-0.3232,-0.3896,-0.9053,0.183,0.122,-0.061,-156.423,18.232,23.923
15293,-0.3242,-0.3936,-0.9009,-0.061,0.061,-0.305,-156.423,18.221,23.923
15314,-0.3242,-0.3936,-0.9009,-0.061,0.061,-0.305,-156.418,18.221,23.923
15333,-0.3252,-0.394,-0.8999,-0.061,0.061,-0.305,-156.418,18.221,23.923
15354,-0.3237,-0.3911,-0.9019,-0.061,0.122,-0.122,-156.418,18.215,23.923
15383,-0.3223,-0.3926,-0.9028,0.0,0.305,-0.305,-156.423,18.204,23.923
15403,-0.3218,-0.3921,-0.9048,-0.061,0.183,-0.427,-156.423,18.193,23.923
15423,-0.3198,-0.396,-0.9033,-0.061,0.183,-0.427,-156.423,18.182,23.923
15443,-0.3179,-0.396,-0.9038,-0.122,0.122,-0.427,-156.423,18.171,23.923
15463,-0.3179,-0.3979,-0.8994,-0.183,-0.061,-0.305,-156.418,18.166,23.923
15483,-0.3193,-0.3979,-0.8999,-0.122,-0.061,-0.122,-156.418,18.16,23.923
15513,-0.3184,-0.394,-0.9028,0.122,0.0,0.0,-156.412,18.155,23.923
15533,-0.3213,-0.3916,-0.9043,0.122,-0.061,0.061,-156.412,18.149,23.923
15552,-0.3203,-0.3936,-0.9033,0.061,0.122,0.061,-156.412,18.144,23.923
15573,-0.3208,-0.394,-0.9038,0.0,0.122,0.0,-156.412,18.144,23.923
15593,-0.3218,-0.395,-0.9023,0.061,0.061,-0.122,-156.412,18.138,23.923
15622,-0.3184,-0.3916,-0.9048,-0.061,-0.061,-0.305,-156.412,18.133,23.923
15662,-0.3169,-0.395,-0.9004,-0.061,-0.244,-0.305,-156.407,18.122,23.923
15682,-0.3188,-0.3945,-0.9014,-0.061,-0.183,-0.183,-156.407,18.116,23.923
15702,-0.3203,-0.396,-0.9014,-0.183,-0.183,0.0,-156.407,18.122,23.923
15722,-0.3208,-0.395,-0.9019,-0.061,0.0,0.061,-156.407,18.122,23.923
15772,-0.3203,-0.395,-0.9014,0.183,0.0,0.244,-156.401,18.122,23.923
15792,-0.3218,-0.3936,-0.9043,0.061,-0.061,0.305,-156.401,18.122,23.923
15812,-0.3208,-0.3901,-0.9038,0.061,0.305,0.061,-156.407,18.122,23.923
15832,-0.3198,-0.3906,-0.9043,-0.061,0.244,-0.061,-156.412,18.111,23.923
15851,-0.3174,-0.3916,-0.9077,-0.061,-0.061,-0.122,-156.412,18.105,23.923
15881,-0.3198,-0.395,-0.9043,0.0,-0.427,-0.122,-156.412,18.111,23.923
15921,-0.3223,-0.3921,-0.9023,0.061,-0.488,-0.244,-156.412,18.127,23.923
15942,-0.3179,-0.3921,-0.9023,0.122,-0.366,-0.244,-156.407,18.127,23.923
15961,-0.3154,-0.3936,-0.9038,0.122,-0.366,-0.244,-156.407,18.122,23.923
15981,-0.3149,-0.395,-0.9038,0.0,-0.305,0.183,-156.401,18.122,23.923
16031,-0.3188,-0.396,-0.9009,0.0,-0.488,0.488,-156.407,18.133,23.923
16051,-0.3208,-0.395,-0.9009,0.244,-0.427,0.549,-156.401,18.144,23.923
16071,-0.3218,-0.394,-0.9033,0.244,-0.427,0.671,-156.401,18.155,23.923
16091,-0.3247,-0.3931,-0.9009,0.244,-0.305,0.61,-156.401,18.166,23.923
16100,-0.3237,-0.394,-0.9014,0.244,-0.305,0.61,-156.401,18.171,23.923
16111,-0.3242,-0.3931,-0.9014,0.183,-0.244,0.488,-156.401,18.177,23.923
16140,-0.3208,-0.394,-0.9028,0.183,-0.183,0.366,-156.396,18.182,23.923
16161,-0.3218,-0.3931,-0.9028,0.183,-0.183,0.366,-156.396,18.188,23.923
16180,-0.3228,-0.3931,-0.9028,0.244,-0.244,0.244,-156.39,18.193,23.923
16201,-0.3247,-0.3906,-0.9038,0.061,-0.183,0.122,-156.396,18.199,23.923
16220,-0.3247,-0.3916,-0.9048,0.0,-0.061,0.061,-156.401,18.204,23.923
16250,-0.3223,-0.3936,-0.9058,0.061,-0.061,0.061,-156.401,18.199,23.923
16270,-0.3208,-0.394,-0.9028,0.122,0.061,0.061,-156.401,18.199,23.923
16290,-0.3208,-0.396,-0.9019,-0.061,0.0,-0.061,-156.401,18.193,23.923
16330,-0.3198,-0.397,-0.8989,-0.061,-0.061,0.0,-156.396,18.188,23.923
16350,-0.3208,-0.397,-0.9009,0.122,-0.183,0.183,-156.39,18.193,23.923
16399,-0.3213,-0.3936,-0.9019,0.122,0.061,0.183,-156.39,18.199,23.923
16420,-0.3198,-0.3926,-0.9048,0.122,-0.183,0.244,-156.39,18.199,23.923
16439,-0.3198,-0.3916,-0.9053,0.122,-0.122,-0.061,-156.39,18.193,23.923
16460,-0.3188,-0.3926,-0.9019,-0.061,-0.244,-0.183,-156.39,18.193,23.923
16479,-0.3198,-0.3955,-0.9014,-0.183,-0.244,-0.244,-156.39,18.188,23.923
16509,-0.3154,-0.397,-0.9014,-0.061,-0.183,-0.366,-156.39,18.182,23.923
16529,-0.3179,-0.3975,-0.8979,-0.244,-0.244,0.0,-156.39,18.182,23.923
16549,-0.3203,-0.4004,-0.897,-0.122,0.0,0.183,-156.379,18.182,23.923
16569,-0.3203,-0.4033,-0.8975,0.122,-0.427,0.549,-156.368,18.188,23.923
16590,-0.3252,-0.3979,-0.8994,0.122,-0.427,0.549,-156.363,18.199,23.923
16618,-0.3252,-0.3931,-0.9019,0.366,-0.061,0.854,-156.363,18.215,23.923
16639,-0.3257,-0.3901,-0.9028,0.183,0.244,0.793,-156.368,18.221,23.923
16658,-0.3252,-0.3887,-0.9033,0.244,0.549,0.549,-156.374,18.215,23.923
16679,-0.3247,-0.3896,-0.9048,0.183,0.0,0.488,-156.385,18.221,23.923
16698,-0.3262,-0.3877,-0.9062,0.183,0.0,0.488,-156.39,18.226,23.923
16709,-0.3257,-0.3901,-0.9058,0.0,-0.244,0.0,-156.396,18.232,23.923
16719,-0.3257,-0.3901,-0.9058,-0.183,-0.366,-0.183,-156.396,18.232,23.923
16728,-0.3257,-0.3901,-0.9058,-0.183,-0.366,-0.183,-156.401,18.232,23.923
16748,-0.3179,-0.394,-0.9038,-0.305,-0.427,-0.549,-156.401,18.232,23.923
16768,-0.3174,-0.3936,-0.9033,-0.366,-0.488,-0.549,-156.407,18.226,23.923
16788,-0.3149,-0.3979,-0.9009,-0.244,-0.488,-0.488,-156.401,18.226,23.923
16808,-0.314,-0.3975,-0.8994,-0.244,-0.305,-0.305,-156.401,18.221,23.923
16818,-0.3154,-0.3999,-0.8975,-0.244,-0.305,-0.244,-156.396,18.221,23.923
16828,-0.3154,-0.3999,-0.8975,-0.183,-0.366,-0.061,-156.396,18.221,23.923
16848,-0.3198,-0.4009,-0.8979,-0.061,-0.366,0.366,-156.39,18.226,23.923
16877,-0.3252,-0.396,-0.9014,0.183,-0.427,0.61,-156.385,18.243,23.923
16917,-0.3281,-0.3921,-0.9028,0.183,0.061,0.61,-156.385,18.265,23.923
16938,-0.3281,-0.3901,-0.9043,0.183,0.061,0.61,-156.39,18.27,23.923
16957,-0.3286,-0.3892,-0.9048,0.183,0.061,0.61,-156.396,18.265,23.923
16968,-0.3247,-0.3887,-0.9062,0.122,0.305,-0.061,-156.396,18.265,23.923
16978,-0.3247,-0.3887,-0.9062,0.061,0.305,-0.122,-156.401,18.259,23.923
16987,-0.3247,-0.3887,-0.9062,-0.061,0.244,-0.244,-156.401,18.254,23.923
17008,-0.3159,-0.394,-0.9067,-0.244,0.0,-0.488,-156.407,18.237,23.923
17027,-0.3169,-0.3965,-0.9053,-0.244,-0.305,-0.488,-156.407,18.232,23.923
17047,-0.3145,-0.3994,-0.8984,-0.183,-0.427,-0.488,-156.401,18.226,23.923
17067,-0.313,-0.4028,-0.9004,3.052,24.048,-4.395,-156.396,18.034,23.862
17077,-0.2173,-0.4258,-0.9487,3.052,24.048,-4.395,-156.138,16.952,23.725
17107,-0.3955,-0.3857,-0.793,-5.798,-55.664,16.724,-156.099,16.809,23.698
17117,-0.2695,-0.395,-0.9385,-14.587,-43.701,11.292,-156.231,17.232,23.774
17127,-0.2974,-0.4199,-0.8921,-14.587,-43.701,11.292,-156.259,17.562,23.829
17137,-0.2974,-0.4199,-0.8921,-14.587,-43.701,11.292,-156.292,17.825,23.879
17157,-0.3267,-0.3853,-0.9097,-14.587,-43.701,11.292,-156.368,18.204,23.912
17177,-0.3101,-0.4009,-0.9141,2.563,-1.953,1.831,-156.335,18.1,23.868
17187,-0.3101,-0.4009,-0.9141,3.357,-12.573,4.395,-156.313,18.254,23.879
17197,-0.3667,-0.375,-0.9131,5.92,-3.174,1.099,-156.27,18.309,23.884
17216,-0.332,-0.3887,-0.897,5.066,0.122,0.366,-156.16,18.281,23.873
17237,-0.335,-0.4038,-0.8838,4.883,3.052,-0.305,-156.083,18.265,23.857
17246,-0.3359,-0.4009,-0.896,4.883,3.052,-0.305,-156.006,18.237,23.846
17256,-0.3516,-0.3896,-0.8848,6.47,4.761,-0.488,-155.951,18.21,23.829
17277,-0.3115,-0.3672,-0.9268,-6.165,20.325,-3.54,-156.066,17.869,23.736
17286,-0.3115,-0.3672,-0.9268,-1.038,7.935,-1.526,-156.099,17.803,23.719
17307,-0.3013,-0.3926,-0.9053,-6.165,7.08,-1.831,-156.193,17.661,23.692
17326,-0.3062,-0.395,-0.9019,-6.104,-0.183,-0.488,-156.313,17.622,23.692
17336,-0.3052,-0.396,-0.9048,-5.066,-2.014,-0.183,-156.357,17.633,23.703
17346,-0.3003,-0.4038,-0.9087,-5.188,-2.136,-0.671,-156.401,17.644,23.719
17366,-0.3066,-0.3994,-0.9072,-2.441,-3.113,-0.793,-156.451,17.688,23.758
17386,-0.3003,-0.4014,-0.9067,-1.282,-3.54,-0.916,-156.467,17.715,23.802
17396,-0.3003,-0.4014,-0.9067,-1.282,-3.54,-0.916,-156.478,17.748,23.824
17436,-0.3013,-0.3994,-0.9058,-2.38,-10.559,2.319,-156.495,18.04,23.923
17456,-0.3081,-0.3984,-0.9019,-1.282,-5.981,1.709,-156.495,18.078,23.923
17476,-0.3115,-0.4053,-0.9014,-0.244,-2.686,1.526,-156.478,18.078,23.912
17486,-0.3193,-0.4004,-0.9004,-0.244,-3.052,2.075,-156.478,18.111,23.906
17496,-0.3184,-0.3999,-0.9004,1.16,0.244,1.343,-156.467,18.111,23.89
17505,-0.3184,-0.3999,-0.9004,1.16,0.244,1.343,-156.456,18.111,23.873
17545,-0.3335,-0.3882,-0.9033,1.038,0.305,1.831,-156.462,18.177,23.807
17566,-0.3389,-0.3848,-0.9033,0.488,-0.732,1.831,-156.467,18.215,23.78
17606,-0.3374,-0.4009,-0.9199,-0.305,-0.61,0.732,-156.451,18.27,23.769
17655,-0.3423,-0.3774,-0.9214,-0.061,0.793,-0.549,-156.511,18.325,23.774
17665,-0.3242,-0.3833,-0.9038,-0.061,1.404,-0.977,-156.517,18.309,23.774
17695,-0.3047,-0.4106,-0.8936,-0.183,0.427,-1.099,-156.495,18.254,23.802
17705,-0.3042,-0.4121,-0.894,-0.183,0.427,-1.099,-156.484,18.237,23.807
17715,-0.3047,-0.4058,-0.894,-0.183,0.427,-1.099,-156.478,18.232,23.813
17735,-0.3096,-0.3945,-0.8999,-0.183,-1.099,0.244,-156.473,18.232,23.813
17745,-0.3154,-0.394,-0.8984,-0.061,-0.977,0.305,-156.473,18.237,23.818
17755,-0.3164,-0.395,-0.8975,0.183,-0.488,0.366,-156.467,18.237,23.813
17764,-0.3164,-0.395,-0.8975,0.183,-0.488,0.366,-156.467,18.237,23.813
17804,-0.3232,-0.396,-0.8999,0.244,-0.244,0.916,-156.456,18.265,23.785
17814,-0.3306,-0.3979,-0.8999,0.244,-0.244,0.916,-156.456,18.27,23.78
17825,-0.3325,-0.395,-0.9014,0.244,-0.244,0.916,-156.451,18.281,23.774
17865,-0.332,-0.3843,-0.9072,0.122,0.061,0.366,-156.456,18.314,23.758
17874,-0.332,-0.3843,-0.9072,0.0,0.183,0.244,-156.462,18.314,23.752
17914,-0.332,-0.3828,-0.9067,-0.488,0.244,-0.366,-156.506,18.32,23.752
17924,-0.3296,-0.3862,-0.9043,-0.61,0.305,-0.488,-156.511,18.314,23.758
17934,-0.3301,-0.3877,-0.9038,-0.61,0.305,-0.488,-156.522,18.309,23.763
17954,-0.3286,-0.3901,-0.9048,-0.854,0.305,-0.793,-156.539,18.298,23.774
17964,-0.3267,-0.3867,-0.9048,-0.916,0.244,-0.916,-156.544,18.292,23.78
17974,-0.3267,-0.3867,-0.9048,-0.854,0.366,-1.038,-156.555,18.287,23.791
18004,-0.3188,-0.3892,-0.9087,-0.793,0.305,-1.404,-156.577,18.259,23.824
18023,-0.3174,-0.3911,-0.9067,-0.732,0.427,-1.465,-156.583,18.226,23.846
18034,-0.312,-0.395,-0.9033,-0.732,0.427,-1.465,-156.588,18.215,23.857
18044,-0.3096,-0.3965,-0.9053,-0.61,0.488,-1.526,-156.588,18.193,23.873
18063,-0.3076,-0.3984,-0.9048,-0.366,0.488,-1.465,-156.583,18.149,23.895
18084,-0.2974,-0.4004,-0.9023,-0.122,0.061,-1.038,-156.572,18.111,23.917
18103,-0.2993,-0.4033,-0.9019,-0.122,0.061,-1.038,-156.555,18.089,23.934
18113,-0.2998,-0.4038,-0.9004,0.366,-0.305,-0.427,-156.539,18.078,23.939
18133,-0.3022,-0.4033,-0.9014,0.488,-0.549,0.305,-156.517,18.067,23.939
18153,-0.314,-0.3955,-0.9014,0.488,-0.61,0.671,-156.506,18.073,23.928
18173,-0.3174,-0.3955,-0.9043,0.671,-0.427,1.465,-156.495,18.089,23.906
18183,-0.3247,-0.3979,-0.8975,0.671,-0.427,1.465,-156.489,18.1,23.895
18213,-0.3325,-0.4004,-0.8965,0.732,-0.305,1.709,-156.467,18.144,23.846
18242,-0.3403,-0.3945,-0.8989,1.099,-0.061,1.831,-156.445,18.193,23.791
18282,-0.3369,-0.3813,-0.9004,0.244,0.732,0.916,-156.462,18.232,23.741
18293,-0.3291,-0.3828,-0.9048,0.244,0.732,0.916,-156.473,18.232,23.73
18303,-0.3271,-0.3823,-0.9028,0.244,0.732,0.916,-156.484,18.226,23.719
18322,-0.3252,-0.3857,-0.9028,-0.244,0.061,0.061,-156.495,18.226,23.714
18343,-0.3242,-0.3916,-0.9019,-0.427,-0.183,-0.61,-156.5,18.226,23.725
18373,-0.3193,-0.3877,-0.9058,-0.671,-0.305,-1.282,-156.511,18.215,23.763
18383,-0.3188,-0.3862,-0.9072,-0.916,-0.122,-1.465,-156.522,18.21,23.774
18392,-0.3188,-0.3862,-0.9072,-0.977,0.122,-1.587,-156.528,18.199,23.791
18402,-0.3159,-0.3862,-0.9121,-0.977,0.122,-1.587,-156.539,18.182,23.807
18412,-0.3159,-0.3882,-0.9106,-0.977,0.122,-1.587,-156.55,18.171,23.818
18432,-0.3135,-0.3887,-0.9097,-0.916,0.061,-1.587,-156.561,18.144,23.851
18442,-0.3179,-0.3926,-0.9072,-0.916,-0.183,-1.526,-156.566,18.133,23.868
18452,-0.3179,-0.3926,-0.9072,-0.793,-0.305,-1.465,-156.572,18.127,23.879
18482,-0.3159,-0.3931,-0.9023,-1.16,-0.793,-1.16,-156.583,18.122,23.923
18492,-0.3179,-0.3926,-0.9038,-1.16,-0.732,-1.099,-156.594,18.122,23.939
18502,-0.3179,-0.3926,-0.9038,-1.099,-0.671,-1.099,-156.599,18.122,23.95
18522,-0.3188,-0.3916,-0.9028,-0.977,-0.671,-1.038,-156.605,18.122,23.978
18541,-0.3208,-0.3936,-0.9023,-0.671,-0.183,-0.916,-156.61,18.116,23.994
18562,-0.3188,-0.397,-0.9004,-0.61,0.0,-0.793,-156.61,18.105,24.011
18592,-0.3135,-0.3975,-0.9033,-0.305,0.244,-0.366,-156.61,18.083,24.027
18611,-0.3145,-0.396,-0.9038,-0.244,0.244,-0.305,-156.605,18.067,24.033
18632,-0.3149,-0.3921,-0.9062,-0.244,0.244,-0.305,-156.605,18.056,24.033
18651,-0.3169,-0.3901,-0.9077,0.305,-0.122,0.061,-156.599,18.056,24.033
18672,-0.3193,-0.3921,-0.9087,0.183,0.0,0.122,-156.599,18.051,24.033
18691,-0.3184,-0.3921,-0.9053,0.183,0.0,0.122,-156.594,18.051,24.027
18721,-0.3174,-0.397,-0.9033,0.549,0.366,0.793,-156.577,18.045,24.0
18741,-0.3174,-0.3945,-0.9038,0.549,0.366,0.793,-156.561,18.04,23.967
18761,-0.3164,-0.3901,-0.9023,1.343,0.488,1.648,-156.55,18.04,23.934
18781,-0.3184,-0.3887,-0.9043,1.221,0.305,1.709,-156.539,18.045,23.895
18791,-0.3193,-0.3887,-0.9058,1.221,0.305,1.709,-156.533,18.051,23.879
18801,-0.3193,-0.3887,-0.9058,1.221,0.305,1.709,-156.533,18.051,23.862
18830,-0.3232,-0.3857,-0.9053,0.793,0.244,1.282,-156.528,18.062,23.824
18851,-0.3232,-0.3906,-0.9077,0.854,0.122,0.977,-156.517,18.067,23.807
