elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11160,-0.2266,-0.3423,-0.9419,-1.343,0.0,-2.258,-158.978,13.145,24.307
11170,-0.2251,-0.3394,-0.9429,-2.625,0.305,-4.211,-159.011,13.123,24.346
11179,-0.2231,-0.3486,-0.9468,-4.333,0.549,-6.042,-159.044,13.09,24.401
11199,-0.2144,-0.3394,-0.9497,-9.033,2.502,-10.803,-159.181,12.969,24.571
11229,-0.248,-0.2524,-0.9634,-16.602,1.343,-13.306,-159.615,12.766,24.944
11239,-0.2192,-0.4707,-0.9409,-14.282,2.014,-9.216,-159.675,12.706,25.021
11259,-0.2515,-0.3838,-0.9072,-14.282,2.014,-9.216,-159.461,12.568,25.329
11269,-0.3101,-0.1846,-0.8828,6.409,-8.789,-2.686,-159.472,12.706,25.384
11279,-0.2764,-0.4121,-0.9062,1.892,-8.911,16.663,-159.445,12.876,25.258
11289,-0.2764,-0.4121,-0.9062,1.892,-8.911,16.663,-159.346,12.717,25.252
11309,-0.2241,-0.4214,-0.9766,4.211,8.362,-4.211,-159.241,12.662,25.263
11328,-0.2544,-0.3462,-0.9673,-0.427,-12.39,4.395,-159.296,13.008,25.274
11339,-0.2466,-0.3115,-0.9629,-0.427,-12.39,4.395,-159.269,12.98,25.269
11349,-0.2197,-0.3247,-0.9648,5.859,11.23,-2.258,-159.236,12.859,25.247
11389,-0.228,-0.3628,-0.9526,-0.427,0.854,3.235,-159.291,12.909,25.142
11398,-0.228,-0.3628,-0.9526,-0.427,0.854,3.235,-159.302,12.881,25.104
11419,-0.2388,-0.3638,-0.9517,-0.671,-0.244,3.723,-159.329,12.947,25.049
11448,-0.2393,-0.3584,-0.9517,0.977,-0.427,1.831,-159.324,12.997,24.994
11459,-0.23,-0.3389,-0.959,0.671,0.61,1.709,-159.335,12.997,24.977
11478,-0.2261,-0.3394,-0.9561,0.916,-2.625,0.854,-159.351,13.035,24.972
11488,-0.2261,-0.3394,-0.9561,-0.244,-2.075,0.244,-159.362,13.046,24.977
11498,-0.2241,-0.3535,-0.9419,-0.244,-1.648,0.488,-159.362,13.057,24.977
11538,-0.2002,-0.397,-0.9385,-1.221,-3.296,-2.502,-159.313,12.997,25.032
11548,-0.2002,-0.397,-0.9385,-1.526,-4.7,-2.991,-159.307,13.024,25.076
11568,-0.2349,-0.3423,-0.9443,-1.77,-2.93,-1.648,-159.335,13.068,25.142
11578,-0.2407,-0.333,-0.9497,-1.77,-2.93,-1.648,-159.357,13.101,25.159
11588,-0.2407,-0.333,-0.9497,-1.282,-3.113,-0.305,-159.384,13.134,25.175
11598,-0.2407,-0.333,-0.9497,-1.282,-4.272,0.061,-159.417,13.184,25.192
11608,-0.2612,-0.3491,-0.9844,-1.16,-2.686,-1.587,-159.434,13.211,25.214
11648,-0.2388,-0.3711,-0.9907,1.465,5.188,-1.343,-159.368,13.008,25.274
11678,-0.2139,-0.3608,-0.9453,2.319,3.54,0.0,-159.307,12.87,25.236
11688,-0.2295,-0.3628,-0.9653,4.089,1.221,1.892,-159.274,12.859,25.214
11697,-0.2295,-0.3628,-0.9653,4.089,1.221,1.892,-159.219,12.859,25.186
11707,-0.2295,-0.3628,-0.9653,4.089,1.221,1.892,-159.148,12.854,25.17
11718,-0.2617,-0.3579,-0.9956,9.583,1.831,1.16,-159.071,12.849,25.148
11737,-0.2817,-0.3433,-0.999,9.521,1.709,0.732,-158.923,12.865,25.12
11747,-0.2778,-0.3403,-0.9917,10.01,3.174,-0.244,-158.851,12.854,25.109
11758,-0.269,-0.3291,-0.9814,10.803,4.15,-0.549,-158.769,12.832,25.098
11797,-0.2603,-0.2944,-0.958,9.888,3.479,-0.366,-158.489,12.777,25.043
11827,-0.1807,-0.3135,-0.9204,8.423,4.028,-1.526,-158.307,12.651,25.043
11847,-0.21,-0.3428,-0.9307,3.662,-4.089,-1.526,-158.242,12.711,25.082
11857,-0.2007,-0.4102,-0.9478,6.104,-1.526,-2.38,-158.159,12.7,25.109
11867,-0.2153,-0.4141,-0.9443,8.484,-2.258,-1.404,-158.049,12.706,25.131
11887,-0.2422,-0.3687,-0.9541,8.24,-7.141,0.244,-157.868,12.81,25.181
11897,-0.251,-0.3594,-0.9526,8.24,-7.141,0.244,-157.808,12.87,25.203
11907,-0.252,-0.3638,-0.958,7.08,-2.625,-1.648,-157.742,12.898,25.23
11947,-0.2437,-0.373,-0.9585,8.118,-0.427,-4.456,-157.462,12.903,25.378
11956,-0.2437,-0.373,-0.9585,8.118,-0.427,-4.456,-157.363,12.881,25.428
11977,-0.2295,-0.3921,-0.9487,10.803,0.061,-6.531,-157.137,12.816,25.543
11996,-0.228,-0.3965,-0.9458,11.108,-0.244,-7.507,-156.89,12.761,25.686
12017,-0.2212,-0.4058,-0.9434,12.329,1.282,-9.521,-156.616,12.662,25.845
12036,-0.2207,-0.4063,-0.9414,12.329,1.282,-9.521,-156.33,12.563,26.038
12057,-0.2251,-0.3936,-0.9365,13.184,-0.366,-12.085,-156.044,12.475,26.263
12086,-0.2241,-0.3931,-0.9434,13.428,2.014,-13.123,-155.621,12.283,26.609
12106,-0.2217,-0.3936,-0.9438,13.245,2.808,-13.306,-155.347,12.118,26.834
12126,-0.2212,-0.3916,-0.9341,15.93,0.427,-14.282,-155.039,11.986,27.092
12146,-0.2183,-0.3945,-0.9321,17.395,2.441,-15.137,-154.66,11.81,27.35
12156,-0.2148,-0.4004,-0.9272,17.395,2.441,-15.137,-154.462,11.7,27.488
12166,-0.2104,-0.4014,-0.9219,17.395,2.441,-15.137,-154.27,11.607,27.631
12175,-0.2158,-0.4004,-0.9146,17.395,2.441,-15.137,-154.072,11.536,27.779
12186,-0.2158,-0.4004,-0.9146,17.395,2.441,-15.137,-153.858,11.448,27.922
12206,-0.1909,-0.4316,-0.8955,15.564,14.099,-19.165,-153.474,11.069,28.163
12215,-0.1909,-0.4316,-0.8955,15.564,14.099,-19.165,-153.309,10.926,28.284
12236,-0.1919,-0.4575,-0.8843,8.972,4.883,-15.32,-153.056,10.717,28.521
12276,-0.1797,-0.4917,-0.8979,14.465,10.986,-13.245,-152.452,10.168,28.883
12295,-0.1689,-0.4873,-0.9019,15.747,11.047,-12.024,-152.073,9.811,28.976
12305,-0.1689,-0.4873,-0.9019,15.747,11.047,-12.024,-151.864,9.651,29.026
12316,-0.188,-0.4951,-0.8994,20.142,10.864,-13.062,-151.65,9.503,29.092
12335,-0.1831,-0.5,-0.8945,22.095,13.123,-15.808,-151.177,9.157,29.24
12356,-0.1655,-0.5088,-0.8989,24.658,19.653,-17.944,-150.672,8.679,29.372
12375,-0.1489,-0.5132,-0.9121,24.658,19.653,-17.944,-150.134,8.13,29.487
12385,-0.1396,-0.5142,-0.9258,28.87,22.217,-18.372,-149.848,7.844,29.531
12395,-0.1348,-0.5137,-0.9312,30.334,21.973,-17.822,-149.557,7.559,29.581
12405,-0.1348,-0.5137,-0.9312,30.334,21.973,-17.822,-149.26,7.262,29.608
12425,-0.1016,-0.4995,-0.9438,34.485,24.841,-17.395,-148.645,6.636,29.652
12445,-0.0908,-0.4868,-0.938,34.18,24.536,-17.7,-148.063,5.993,29.707
12465,-0.0645,-0.4438,-0.8638,32.654,29.053,-24.353,-147.513,5.268,29.784
12474,-0.0576,-0.4663,-0.8403,32.654,29.053,-24.353,-147.173,4.823,29.866
12495,-0.0317,-0.5195,-0.8184,36.56,37.842,-35.706,-146.398,3.779,30.059
12505,0.0093,-0.6162,-0.7998,38.513,42.175,-34.607,-145.975,3.203,30.114
12535,0.0093,-0.6162,-0.7998,36.743,31.494,-19.226,-144.739,1.796,30.114
12545,0.0112,-0.668,-0.8525,37.781,27.161,-14.282,-144.338,1.467,30.075
12554,0.0112,-0.668,-0.8525,37.781,27.161,-14.282,-143.948,1.208,30.02
12575,-0.0034,-0.6172,-0.8896,44.25,23.621,-5.432,-143.146,0.747,29.85
12585,0.002,-0.6147,-0.9043,44.25,23.621,-5.432,-142.701,0.538,29.729
12594,0.019,-0.6265,-0.8896,44.25,23.621,-5.432,-142.224,0.33,29.603
12604,0.019,-0.6265,-0.8896,44.25,23.621,-5.432,-141.735,0.132,29.46
12615,0.0181,-0.625,-0.8828,54.138,25.085,-0.305,-141.229,-0.071,29.306
12634,0.0347,-0.6704,-0.8462,60.791,27.283,-0.183,-140.087,-0.505,28.976
12664,0.042,-0.6743,-0.8228,63.782,26.794,0.671,-138.224,-1.115,28.46
12674,0.0068,-0.6445,-0.7729,63.782,26.794,0.671,-137.604,-1.252,28.328
12684,-0.0166,-0.6182,-0.7666,67.566,20.569,-1.77,-136.967,-1.395,28.207
12704,-0.0386,-0.6772,-0.7197,67.566,20.569,-1.77,-135.549,-1.813,27.933
12714,-0.0386,-0.6772,-0.7197,67.566,20.569,-1.77,-134.753,-2.093,27.79
12724,0.0093,-0.752,-0.6426,80.75,26.794,-6.958,-133.907,-2.313,27.647
12744,0.0703,-0.7622,-0.5845,80.75,26.794,-6.958,-132.424,-2.598,27.328
12754,0.0889,-0.7896,-0.5317,80.75,26.794,-6.958,-131.781,-2.648,27.175
12764,0.0957,-0.8135,-0.4785,52.49,3.235,11.78,-131.144,-2.615,27.076
12794,0.0679,-0.9043,-0.3169,33.997,-18.494,-0.916,-129.435,-2.307,27.263
12813,0.0615,-0.9644,-0.2915,32.837,-16.479,-9.705,-128.298,-2.357,27.658
12824,0.0557,-1.0889,-0.2964,40.344,-10.498,-21.484,-127.678,-2.466,27.872
12834,0.0518,-1.1143,-0.3135,41.626,-11.78,-22.339,-127.057,-2.571,28.103
12874,0.0098,-1.0093,-0.2979,13.672,-29.48,-8.85,-125.36,-2.362,29.202
12893,-0.0273,-0.9346,-0.3032,13.672,-29.48,-8.85,-124.904,-2.027,29.685
12903,-0.0527,-0.8589,-0.3203,-10.193,-20.752,5.737,-124.865,-1.807,29.822
12923,-0.0493,-0.8115,-0.3789,-10.193,-20.752,5.737,-125.453,-1.192,29.954
12934,-0.0688,-0.6748,-0.4707,-34.119,-9.644,16.418,-125.782,-0.939,29.938
12943,-0.0923,-0.6533,-0.5142,-43.945,-21.729,19.592,-126.244,-0.588,29.998
12963,-0.1294,-0.5571,-0.6748,-58.899,-20.142,15.991,-127.579,0.132,30.152
12983,-0.0884,-0.6211,-0.814,-78.918,-8.179,22.156,-129.315,0.725,30.119
13003,-0.0884,-0.6597,-0.9136,-76.538,-1.221,24.841,-131.171,1.159,29.789
13023,-0.1533,-0.6738,-1.0469,-60.547,-28.931,19.836,-132.792,1.851,29.833
13053,-0.1475,-0.6157,-1.001,-7.141,-1.282,-3.357,-134.011,2.45,30.009
13063,-0.1221,-0.5933,-0.9326,-7.141,-1.282,-3.357,-134.105,2.373,30.075
13072,-0.0508,-0.6343,-0.8135,0.916,9.216,-20.386,-134.171,2.17,30.146
13093,0.0938,-0.7627,-0.7114,-4.517,27.893,-24.353,-134.269,1.39,30.146
13112,0.1479,-0.7886,-0.6885,-4.089,18.311,-10.742,-134.291,0.67,30.026
13133,0.1704,-0.7739,-0.6851,-1.221,-1.648,0.61,-134.28,0.406,30.015
13152,0.1509,-0.7539,-0.6758,3.052,-2.197,3.662,-134.182,0.324,30.015
13162,0.1265,-0.7212,-0.647,3.052,-2.197,3.662,-134.143,0.297,29.998
13182,0.1196,-0.7041,-0.646,-2.686,-5.249,5.432,-134.22,0.33,30.02
13192,0.1196,-0.7041,-0.646,-2.686,-5.249,5.432,-134.335,0.363,30.059
13202,0.0908,-0.6938,-0.6724,-16.907,-8.789,2.136,-134.5,0.379,30.108
13222,0.0791,-0.6919,-0.6826,-20.874,-9.521,0.183,-134.962,0.439,30.262
13232,0.0337,-0.6802,-0.71,-28.748,-14.893,-0.793,-135.258,0.516,30.372
13242,0.0059,-0.6846,-0.7212,-31.189,-15.625,-1.282,-135.582,0.61,30.493
13262,-0.0396,-0.6772,-0.7744,-30.884,-8.972,-2.319,-136.247,0.753,30.679
13282,-0.0674,-0.6641,-0.813,-29.297,-6.165,0.366,-136.912,0.89,30.773
13302,-0.0483,-0.7236,-0.8052,-23.804,-0.427,-2.197,-137.45,0.95,30.822
13322,-0.0083,-0.7456,-0.7798,-20.02,0.122,-0.244,-137.845,0.923,30.833
13331,-0.0083,-0.7456,-0.7798,-20.02,0.122,-0.244,-138.005,0.934,30.817
13352,0.0078,-0.7271,-0.7744,-16.113,-0.793,4.089,-138.279,0.983,30.756
13371,0.0068,-0.7212,-0.7827,-16.113,-0.793,4.089,-138.499,1.077,30.674
13382,-0.02,-0.6846,-0.7998,-9.155,-4.395,9.033,-138.598,1.17,30.63
13392,-0.0518,-0.626,-0.8062,-8.789,-7.935,11.169,-138.719,1.318,30.602
13441,-0.104,-0.4922,-0.7891,-19.836,-5.615,7.08,-139.922,2.093,30.493
13461,-0.1021,-0.6587,-0.8091,-16.663,9.155,-12.024,-140.284,1.967,30.553
13481,-0.0601,-0.8491,-0.8374,-16.663,9.155,-12.024,-140.405,1.505,30.569
13491,-0.0601,-0.8491,-0.8374,-16.663,9.155,-12.024,-140.449,1.274,30.515
13501,0.0034,-0.79,-0.7964,-5.31,17.273,-3.296,-140.455,1.104,30.427
13521,-0.0039,-0.6548,-0.7593,-2.747,2.014,8.606,-140.466,1.088,30.267
13541,0.0078,-0.582,-0.7832,-4.761,5.127,10.132,-140.592,1.132,30.064
13561,0.0142,-0.5742,-0.8018,-6.836,7.08,8.728,-140.806,1.088,29.833
13590,0.0371,-0.6367,-0.8218,-5.554,1.038,6.409,-141.004,1.126,29.669
13601,0.0371,-0.6367,-0.8218,-5.554,1.038,6.409,-141.01,1.225,29.68
13611,0.0371,-0.6367,-0.8218,-5.554,1.038,6.409,-141.015,1.346,29.685
13630,-0.0244,-0.6587,-0.8218,0.732,-3.296,8.606,-141.021,1.527,29.619
13651,-0.0244,-0.6221,-0.8003,-0.732,-1.648,10.437,-141.048,1.675,29.482
13691,-0.0684,-0.5996,-0.8169,-6.958,-9.827,10.498,-141.339,2.225,29.306
13710,-0.063,-0.6167,-0.8237,-6.958,-9.827,10.498,-141.52,2.411,29.24
13721,-0.063,-0.6167,-0.8237,-6.958,-9.827,10.498,-141.586,2.444,29.191
13760,-0.0757,-0.6431,-0.7939,-6.531,-7.263,2.136,-141.795,2.725,29.229
13780,-0.0991,-0.6367,-0.7979,-3.235,-0.183,-0.916,-141.866,2.807,29.257
13790,-0.0913,-0.6333,-0.8018,-2.38,1.099,-2.441,-141.888,2.807,29.268
13800,-0.0962,-0.6304,-0.8159,-2.197,-0.122,-2.808,-141.916,2.818,29.29
13840,-0.0688,-0.6025,-0.793,-0.061,4.272,-0.854,-141.982,2.796,29.312
13870,-0.0752,-0.5732,-0.7954,-4.333,3.906,1.038,-142.174,2.752,29.218
13889,-0.0684,-0.585,-0.7798,-13.184,14.465,0.305,-142.432,2.604,29.07
13910,-0.0083,-0.6323,-0.79,-20.508,24.17,-1.16,-142.795,2.23,28.817
13930,0.0166,-0.6865,-0.8174,-21.912,28.137,1.648,-143.201,1.725,28.46
13950,-0.0107,-0.6567,-0.9053,-23.499,19.592,-0.366,-143.69,1.373,28.191
13959,-0.0112,-0.6709,-0.9165,-23.499,19.592,-0.366,-143.877,1.247,28.125
13969,-0.0264,-0.6777,-0.9062,-12.695,7.08,-1.099,-143.998,1.187,28.092
13990,-0.0313,-0.6636,-0.8838,4.211,0.732,0.916,-143.981,1.165,28.059
14009,-0.0288,-0.6147,-0.8677,13.794,0.732,0.916,-143.745,1.187,28.037
14020,-0.0288,-0.6147,-0.8677,13.794,0.732,0.916,-143.624,1.159,28.026
14039,-0.0059,-0.5767,-0.8418,5.798,5.981,-1.709,-143.52,1.044,27.982
14049,-0.0093,-0.5317,-0.8184,5.798,5.981,-1.709,-143.531,0.972,27.96
14059,-0.0151,-0.5186,-0.8169,0.366,6.287,-1.892,-143.564,0.912,27.938
14079,-0.0132,-0.5327,-0.812,-2.014,5.737,-2.197,-143.668,0.807,27.905
14089,-0.0083,-0.5586,-0.8135,-2.625,7.324,-2.563,-143.712,0.731,27.883
14099,-0.001,-0.5801,-0.8159,-3.601,7.385,-2.319,-143.756,0.648,27.856
14119,0.001,-0.6084,-0.8286,-6.409,3.906,-1.343,-143.871,0.533,27.817
14139,-0.0234,-0.6196,-0.8677,-8.667,-0.183,-1.526,-144.042,0.522,27.834
14149,-0.0234,-0.6196,-0.8677,-8.667,-0.183,-1.526,-144.124,0.505,27.85
14169,-0.0063,-0.625,-0.8794,-5.371,4.761,-4.089,-144.245,0.396,27.861
14179,0.0112,-0.603,-0.8306,-4.333,4.089,-4.883,-144.289,0.324,27.878
14199,0.0205,-0.6353,-0.8481,-3.723,6.042,-6.348,-144.322,0.066,27.9
14209,0.0122,-0.6558,-0.8604,-0.183,13.916,-10.925,-144.305,-0.11,27.905
14228,-0.0142,-0.6489,-0.8564,-0.183,13.916,-10.925,-144.25,-0.341,27.955
14239,-0.0249,-0.6401,-0.8354,1.526,-1.16,-5.432,-144.218,-0.346,28.004
14249,-0.0298,-0.6255,-0.8247,2.869,-1.587,-5.127,-144.179,-0.341,28.054
14268,-0.0298,-0.6255,-0.8247,2.869,-1.587,-5.127,-144.097,-0.417,28.103
14279,0.0166,-0.5957,-0.7969,-1.404,-1.587,-1.648,-144.102,-0.417,28.125
14319,0.0103,-0.5835,-0.7949,-4.333,-12.329,1.831,-144.294,-0.033,28.317
14348,-0.0039,-0.5815,-0.8506,5.31,-3.174,1.526,-144.19,0.038,28.323
14358,-0.0039,-0.5815,-0.8506,3.296,-6.897,2.136,-144.174,0.115,28.35
14378,-0.019,-0.5752,-0.877,-0.732,-5.188,2.686,-144.218,0.269,28.383
14398,0.0083,-0.5854,-0.8662,-5.371,2.319,0.183,-144.344,0.253,28.356
14408,0.0083,-0.5854,-0.8662,-5.371,2.319,0.183,-144.404,0.242,28.367
14428,0.0,-0.6001,-0.8472,-2.93,-9.094,-4.272,-144.476,0.319,28.51
14468,0.0029,-0.627,-0.8384,2.686,8.057,-8.362,-144.377,0.033,28.691
14488,-0.0039,-0.6162,-0.8306,1.465,4.333,-7.69,-144.338,-0.082,28.773
14508,-0.0024,-0.5967,-0.8218,1.038,2.991,-4.211,-144.316,-0.176,28.823
14527,0.0156,-0.5938,-0.8281,1.587,3.967,-2.075,-144.278,-0.275,28.817
14538,0.0156,-0.5938,-0.8281,2.563,1.16,-1.038,-144.25,-0.302,28.817
14578,0.0444,-0.6323,-0.8213,-0.488,0.671,3.54,-144.168,-0.335,28.746
14597,0.042,-0.6338,-0.8311,-1.526,-5.859,4.333,-144.174,-0.258,28.724
14618,0.0195,-0.6191,-0.8491,-1.892,-4.15,3.418,-144.207,-0.148,28.729
14637,0.0083,-0.6138,-0.8516,-1.892,-4.15,3.418,-144.207,-0.115,28.702
14657,0.0254,-0.6104,-0.8403,-0.854,-0.183,0.977,-144.212,-0.121,28.68
14677,0.0254,-0.6104,-0.8403,-4.211,0.854,1.16,-144.256,-0.165,28.658
14687,0.0254,-0.6104,-0.8403,-4.211,0.854,1.16,-144.316,-0.154,28.641
14747,-0.0449,-0.5522,-0.855,-2.014,-0.244,0.916,-144.684,0.181,28.477
14767,0.0054,-0.5913,-0.8521,0.366,2.991,-0.061,-144.673,0.126,28.438
14787,0.0176,-0.5938,-0.8462,0.366,2.991,-0.061,-144.662,0.154,28.427
14837,0.0103,-0.5825,-0.8477,1.892,0.366,3.296,-144.646,0.253,28.339
14847,-0.0015,-0.5796,-0.8457,0.854,0.122,2.686,-144.646,0.269,28.312
14896,-0.0166,-0.6113,-0.8447,-0.122,-0.305,2.991,-144.619,0.401,28.152
14917,-0.0132,-0.6104,-0.8437,2.563,0.366,7.385,-144.564,0.483,28.032
14936,-0.0137,-0.6118,-0.8418,2.075,-1.282,8.545,-144.509,0.599,27.905
14966,-0.0137,-0.603,-0.8232,2.38,-1.221,7.874,-144.437,0.797,27.74
14976,-0.0137,-0.603,-0.8232,2.258,1.465,5.798,-144.41,0.818,27.686
14986,-0.0239,-0.6152,-0.8311,1.404,1.282,4.456,-144.388,0.835,27.642
15006,-0.0376,-0.5981,-0.8154,-0.549,-3.418,4.089,-144.382,0.945,27.603
15026,-0.0381,-0.5879,-0.8437,-1.465,1.099,5.005,-144.415,1.027,27.526
15046,-0.0234,-0.6011,-0.8311,1.953,3.784,4.578,-144.388,1.027,27.422
15056,-0.0234,-0.6011,-0.8311,1.953,3.784,4.578,-144.432,1.055,27.383
15075,-0.0234,-0.6011,-0.8311,0.732,-1.465,1.587,-144.454,1.104,27.367
15096,-0.0234,-0.6006,-0.8437,0.977,1.892,0.977,-144.448,1.104,27.334
15115,-0.02,-0.6025,-0.8442,0.427,0.366,0.916,-144.432,1.104,27.312
15125,-0.0181,-0.6016,-0.8394,0.671,-0.977,0.916,-144.421,1.115,27.307
15136,-0.0181,-0.5986,-0.8389,1.099,-1.221,0.977,-144.41,1.132,27.307
15145,-0.0166,-0.5967,-0.8374,1.099,-1.221,0.977,-144.404,1.132,27.301
15155,-0.0151,-0.5962,-0.8389,1.648,0.488,0.854,-144.388,1.132,27.29
15165,-0.0151,-0.5962,-0.8389,1.648,0.488,0.854,-144.377,1.132,27.279
15205,-0.0146,-0.6001,-0.8374,1.526,1.465,0.916,-144.327,1.126,27.235
15225,-0.0078,-0.605,-0.8354,0.0,1.099,0.977,-144.316,1.104,27.202
15245,-0.0171,-0.6084,-0.8359,-1.221,0.061,0.305,-144.327,1.099,27.191
15265,-0.0244,-0.6147,-0.8398,-1.221,0.061,0.305,-144.316,1.093,27.191
15275,-0.0229,-0.6177,-0.8364,4.395,1.648,-0.061,-144.267,1.082,27.186
15294,-0.0166,-0.6177,-0.8418,8.301,3.418,0.549,-144.075,1.016,27.12
15305,-0.0083,-0.6113,-0.8408,9.216,5.676,1.709,-143.987,0.978,27.07
15315,-0.0083,-0.6113,-0.8408,8.179,5.066,1.892,-143.904,0.939,27.026
15334,-0.0083,-0.6113,-0.8408,5.615,2.441,2.136,-143.784,0.917,26.96
15355,-0.0181,-0.6118,-0.832,4.517,2.197,2.625,-143.69,0.912,26.895
15374,-0.0117,-0.6143,-0.8262,3.662,2.441,2.747,-143.608,0.901,26.818
15395,-0.0127,-0.6128,-0.8291,2.747,1.099,2.686,-143.553,0.906,26.757
15414,-0.0137,-0.6089,-0.8306,1.953,0.793,2.502,-143.514,0.917,26.708
15435,-0.0088,-0.6143,-0.8262,0.61,0.549,2.258,-143.492,0.928,26.664
15444,-0.0088,-0.6143,-0.8262,0.61,0.549,2.258,-143.492,0.939,26.647
15464,-0.0112,-0.6138,-0.8306,-0.549,-0.793,2.502,-143.503,0.972,26.614
15484,-0.0142,-0.6113,-0.8379,-1.282,-1.221,2.502,-143.531,1.016,26.587
15494,-0.0117,-0.6099,-0.833,-1.77,-1.648,2.502,-143.547,1.044,26.576
15504,-0.0088,-0.6128,-0.8301,-2.197,-1.77,2.319,-143.569,1.066,26.57
15524,-0.0151,-0.6157,-0.8262,-2.197,-2.38,2.075,-143.613,1.121,26.559
15534,-0.0151,-0.6157,-0.8262,-1.648,-1.709,2.258,-143.624,1.143,26.554
15553,-0.0273,-0.6196,-0.834,-0.61,-1.099,2.991,-143.657,1.214,26.521
15574,-0.0337,-0.6025,-0.8325,0.916,-1.099,1.953,-143.668,1.269,26.499
15593,-0.0293,-0.603,-0.8276,-0.122,0.244,1.526,-143.668,1.296,26.477
15604,-0.0293,-0.603,-0.8276,-0.061,-0.122,1.221,-143.668,1.307,26.466
15614,-0.0249,-0.6118,-0.8271,-0.977,-0.427,1.221,-143.679,1.318,26.461
15633,-0.0234,-0.6162,-0.8276,-1.465,-1.282,0.916,-143.701,1.346,26.455
15654,-0.0308,-0.6128,-0.8359,-0.427,-1.343,0.793,-143.712,1.379,26.461
15684,-0.0308,-0.6074,-0.8369,-0.183,-0.916,0.488,-143.723,1.417,26.466
15723,-0.0181,-0.623,-0.8276,-1.77,-0.854,0.427,-143.745,1.434,26.477
15743,-0.0186,-0.624,-0.8271,1.16,-1.282,2.197,-143.745,1.445,26.455
15763,-0.0347,-0.6045,-0.8296,-2.38,-1.709,1.099,-143.762,1.505,26.444
15813,-0.0249,-0.6123,-0.8325,0.0,0.793,1.038,-143.745,1.516,26.417
15823,-0.0181,-0.6157,-0.8306,-0.488,-0.305,0.916,-143.751,1.516,26.411
15833,-0.0181,-0.6157,-0.8306,-0.488,-0.305,0.916,-143.751,1.527,26.406
15852,-0.0234,-0.6104,-0.8345,-0.183,-0.427,1.038,-143.756,1.544,26.4
15863,-0.0234,-0.6104,-0.8359,-0.183,-0.427,1.038,-143.751,1.549,26.389
15873,-0.0234,-0.6104,-0.8345,0.61,0.183,1.404,-143.745,1.555,26.378
15903,-0.0195,-0.6182,-0.8267,1.221,-0.61,2.197,-143.701,1.577,26.334
15913,-0.0171,-0.625,-0.8271,1.282,-0.549,2.563,-143.685,1.588,26.318
15923,-0.0195,-0.6235,-0.8286,1.831,-0.61,3.235,-143.657,1.609,26.296
15943,-0.0273,-0.6162,-0.8306,1.648,-0.549,3.662,-143.63,1.653,26.241
15962,-0.0322,-0.6157,-0.8262,1.221,-0.549,2.808,-143.597,1.697,26.202
15972,-0.0322,-0.6157,-0.8262,1.099,-0.305,2.808,-143.591,1.719,26.18
15983,-0.0259,-0.6069,-0.8325,1.099,-0.244,2.686,-143.58,1.73,26.164
16012,-0.0288,-0.6084,-0.8306,0.244,-0.732,2.014,-143.575,1.78,26.115
16022,-0.0293,-0.6182,-0.8311,-0.061,-0.671,2.014,-143.575,1.796,26.104
16032,-0.0259,-0.6084,-0.8179,-0.061,-0.671,2.014,-143.569,1.807,26.093
16052,0.0015,-0.6567,-0.8394,-0.732,0.061,3.357,-143.52,1.824,26.005
16062,-0.0464,-0.5947,-0.8398,0.61,-2.197,8.179,-143.525,1.901,25.95
16072,-0.0464,-0.5947,-0.8398,0.61,-2.197,8.179,-143.575,1.967,25.922
16092,-0.0513,-0.604,-0.8369,-0.549,-1.953,1.77,-143.608,2.06,25.917
16112,-0.0493,-0.6074,-0.8306,0.61,0.793,0.732,-143.608,2.076,25.895
16132,-0.042,-0.6182,-0.8252,-1.587,-0.793,0.488,-143.624,2.093,25.889
16152,-0.0435,-0.6138,-0.8267,-0.427,0.488,0.977,-143.63,2.109,25.878
16172,-0.0391,-0.6084,-0.8271,0.122,1.953,0.61,-143.63,2.087,25.84
16202,-0.0405,-0.605,-0.8301,-1.16,0.122,-0.488,-143.668,2.076,25.834
16242,-0.0415,-0.606,-0.835,-0.366,-0.366,-1.526,-143.712,2.049,25.867
16261,-0.0405,-0.6118,-0.8345,-0.305,-0.427,-1.404,-143.723,2.043,25.9
16282,-0.0405,-0.6094,-0.8325,-0.305,-0.122,-1.526,-143.729,2.027,25.922
16331,-0.0303,-0.6143,-0.8296,0.427,0.183,-2.197,-143.729,1.983,26.01
16351,-0.0273,-0.6162,-0.8276,0.305,0.244,-2.136,-143.712,1.945,26.043
16371,-0.0278,-0.6177,-0.832,0.122,-0.183,-1.77,-143.701,1.912,26.076
16381,-0.0278,-0.6177,-0.832,0.183,-0.244,-1.587,-143.696,1.901,26.087
16391,-0.0181,-0.6206,-0.8262,0.122,-0.244,-1.343,-143.685,1.884,26.104
16431,-0.02,-0.6245,-0.8286,0.183,-0.122,-0.244,-143.657,1.84,26.131
16440,-0.02,-0.6245,-0.8286,0.183,-0.122,-0.244,-143.652,1.835,26.136
16461,-0.0161,-0.6221,-0.8237,0.488,-0.61,0.122,-143.63,1.835,26.142
16490,-0.0215,-0.6201,-0.8276,-0.244,-0.854,0.183,-143.63,1.846,26.153
