elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6167,-0.3042,-0.3945,-0.9053,1.282,1.099,0.854,-156.703,17.001,27.367
6188,-0.3066,-0.395,-0.9053,0.671,0.854,0.671,-156.693,16.996,27.345
6228,-0.3071,-0.3921,-0.9048,0.305,-0.244,0.366,-156.671,17.007,27.323
6277,-0.3086,-0.3906,-0.9058,0.305,-0.305,-0.183,-156.654,17.029,27.328
6297,-0.3057,-0.3936,-0.9058,0.0,-0.305,-0.244,-156.654,17.034,27.339
6317,-0.3042,-0.3936,-0.9038,-0.305,-0.122,-0.183,-156.654,17.034,27.339
6337,-0.3022,-0.395,-0.9058,0.244,-0.061,0.122,-156.649,17.04,27.339
6387,-0.3062,-0.394,-0.9092,-0.183,-0.244,0.244,-156.643,17.056,27.334
6397,-0.3081,-0.3916,-0.9087,-0.061,-0.061,0.122,-156.643,17.056,27.334
6426,-0.3071,-0.3901,-0.9121,0.366,0.0,0.061,-156.638,17.067,27.328
6447,-0.3062,-0.3936,-0.9092,0.183,-0.061,0.061,-156.638,17.067,27.328
6487,-0.3081,-0.3906,-0.9116,-0.061,-0.244,-0.183,-156.643,17.078,27.334
6536,-0.3052,-0.3921,-0.9102,-0.244,-0.366,-0.366,-156.654,17.089,27.356
6557,-0.3022,-0.3921,-0.9092,-0.244,-0.427,-0.366,-156.654,17.089,27.367
6576,-0.2993,-0.3931,-0.9067,-0.305,-0.549,-0.183,-156.66,17.095,27.372
6596,-0.2988,-0.3936,-0.9033,-0.244,-0.671,0.061,-156.66,17.1,27.378
6616,-0.2988,-0.397,-0.9077,0.0,-0.854,0.305,-156.654,17.111,27.378
6626,-0.3022,-0.396,-0.9097,0.122,-1.038,0.427,-156.649,17.117,27.378
6646,-0.3057,-0.3936,-0.9102,0.183,-1.16,0.549,-156.649,17.144,27.378
6656,-0.3057,-0.3901,-0.9092,0.061,-1.16,0.549,-156.649,17.161,27.378
6686,-0.3086,-0.3892,-0.9102,0.366,-0.671,0.488,-156.643,17.194,27.372
6706,-0.3076,-0.396,-0.9102,0.366,-0.366,0.549,-156.638,17.205,27.367
6736,-0.3047,-0.4014,-0.9141,0.732,0.122,1.038,-156.616,17.216,27.339
6746,-0.3047,-0.4014,-0.9141,1.038,-0.488,1.282,-156.605,17.221,27.328
6755,-0.3047,-0.4014,-0.9141,1.038,-0.488,1.282,-156.599,17.238,27.323
6795,-0.312,-0.3833,-0.9121,0.183,-0.549,0.793,-156.599,17.271,27.301
6816,-0.3096,-0.3867,-0.917,0.366,-0.122,0.061,-156.605,17.271,27.301
6835,-0.3071,-0.3853,-0.916,0.488,-1.038,0.183,-156.605,17.281,27.307
6856,-0.3105,-0.3896,-0.9097,0.183,-0.427,0.061,-156.599,17.298,27.307
6905,-0.313,-0.3892,-0.9106,0.0,0.244,0.061,-156.61,17.336,27.318
6945,-0.3149,-0.3931,-0.9067,0.183,0.427,0.061,-156.61,17.342,27.307
6965,-0.3115,-0.397,-0.9067,0.0,0.366,0.0,-156.61,17.336,27.301
6985,-0.311,-0.394,-0.9082,-0.061,0.305,-0.061,-156.616,17.331,27.301
7005,-0.3066,-0.3892,-0.9087,0.183,0.183,0.0,-156.616,17.325,27.301
7054,-0.3057,-0.3896,-0.9072,0.488,0.122,0.183,-156.605,17.314,27.29
7064,-0.3057,-0.3882,-0.9087,0.244,-0.244,0.244,-156.605,17.32,27.29
7075,-0.3081,-0.3896,-0.9106,0.244,-0.244,0.244,-156.605,17.32,27.285
7094,-0.3091,-0.3896,-0.9121,0.244,-0.183,0.122,-156.61,17.325,27.285
7115,-0.3081,-0.3901,-0.9102,0.244,-0.244,-0.061,-156.605,17.331,27.285
7155,-0.312,-0.3936,-0.9072,-0.061,0.061,-0.061,-156.605,17.336,27.29
7164,-0.312,-0.3936,-0.9072,-0.061,0.061,-0.061,-156.599,17.342,27.29
7204,-0.311,-0.3916,-0.9053,0.488,0.244,0.061,-156.583,17.336,27.285
7224,-0.3125,-0.3916,-0.9097,0.488,0.244,0.061,-156.577,17.336,27.279
7244,-0.3115,-0.3892,-0.9097,0.488,0.244,0.061,-156.572,17.331,27.279
7264,-0.3115,-0.3887,-0.9082,0.244,0.305,-0.122,-156.572,17.331,27.279
7313,-0.3096,-0.3921,-0.9092,0.244,0.244,-0.183,-156.561,17.32,27.279
7353,-0.3066,-0.3916,-0.9062,0.0,0.305,-0.061,-156.561,17.298,27.279
7374,-0.3052,-0.3965,-0.9067,0.061,0.183,0.0,-156.555,17.287,27.279
7414,-0.3052,-0.3926,-0.9062,0.305,-0.061,0.183,-156.555,17.287,27.274
7423,-0.3052,-0.3926,-0.9062,0.305,-0.061,0.183,-156.55,17.287,27.268
7463,-0.3081,-0.3926,-0.9082,0.244,0.061,0.244,-156.539,17.287,27.257
7483,-0.3096,-0.3936,-0.9058,0.183,-0.061,0.183,-156.533,17.292,27.257
7523,-0.314,-0.3931,-0.9067,0.122,-0.061,-0.061,-156.528,17.309,27.257
7532,-0.314,-0.3931,-0.9067,0.0,-0.061,-0.183,-156.528,17.309,27.257
7572,-0.311,-0.394,-0.9062,0.183,-0.061,-0.427,-156.528,17.309,27.274
7593,-0.3115,-0.394,-0.9053,0.183,-0.061,-0.427,-156.522,17.314,27.279
7633,-0.3125,-0.3926,-0.9092,0.061,0.305,-0.244,-156.522,17.309,27.285
7662,-0.3066,-0.3955,-0.9053,0.061,0.061,-0.061,-156.517,17.303,27.29
7682,-0.3076,-0.397,-0.9062,0.0,0.244,-0.061,-156.511,17.298,27.29
7702,-0.3076,-0.3916,-0.9077,0.061,0.183,0.0,-156.511,17.292,27.285
7722,-0.3081,-0.3921,-0.9072,0.122,0.671,0.061,-156.511,17.287,27.279
7742,-0.3076,-0.3955,-0.9087,0.122,0.671,0.061,-156.511,17.271,27.274
7791,-0.3076,-0.3916,-0.9092,0.366,0.305,-0.122,-156.5,17.265,27.274
7812,-0.3086,-0.3955,-0.9067,0.305,-0.183,-0.305,-156.495,17.265,27.274
7831,-0.3066,-0.395,-0.9062,0.122,-0.061,-0.244,-156.489,17.265,27.274
7852,-0.3091,-0.3911,-0.9028,0.061,-0.122,-0.122,-156.489,17.271,27.274
7862,-0.3081,-0.3926,-0.9058,0.061,-0.122,-0.122,-156.489,17.271,27.274
7901,-0.3081,-0.3936,-0.9058,0.0,0.183,-0.183,-156.489,17.265,27.274
7941,-0.3086,-0.3921,-0.9067,-0.061,0.122,-0.183,-156.495,17.254,27.274
7961,-0.3091,-0.3926,-0.9082,-0.061,0.122,-0.183,-156.5,17.254,27.274
7991,-0.3081,-0.3931,-0.9077,-0.244,0.183,-0.305,-156.511,17.249,27.274
8001,-0.3081,-0.3931,-0.9077,-0.305,0.244,-0.244,-156.511,17.243,27.274
8012,-0.3081,-0.3931,-0.9077,-0.305,0.244,-0.244,-156.511,17.243,27.274
8051,-0.3096,-0.395,-0.9062,-0.061,0.122,-0.122,-156.517,17.243,27.274
8071,-0.3096,-0.3936,-0.9067,-0.061,0.122,-0.122,-156.517,17.243,27.274
8090,-0.3101,-0.394,-0.9097,0.0,0.183,-0.122,-156.517,17.238,27.274
8111,-0.3105,-0.3931,-0.9102,-0.061,0.305,-0.122,-156.522,17.238,27.274
8160,-0.3066,-0.3926,-0.9072,0.0,0.244,-0.061,-156.528,17.221,27.274
8260,-0.3062,-0.3926,-0.9053,0.061,0.244,-0.061,-156.533,17.205,27.274
8270,-0.3081,-0.3916,-0.9053,0.061,0.244,-0.061,-156.533,17.205,27.274
8310,-0.3052,-0.3936,-0.9077,-0.061,0.244,-0.122,-156.539,17.194,27.274
8330,-0.3066,-0.3926,-0.9077,-0.061,0.244,-0.122,-156.544,17.188,27.274
8350,-0.3052,-0.394,-0.9097,-0.244,0.122,-0.244,-156.55,17.188,27.274
8370,-0.3057,-0.3931,-0.9072,-0.183,0.0,-0.305,-156.555,17.183,27.274
8419,-0.3062,-0.3926,-0.9126,-0.122,0.183,-0.366,-156.561,17.172,27.274
8459,-0.3071,-0.3931,-0.9092,-0.61,0.061,-0.244,-156.577,17.161,27.274
8480,-0.3081,-0.3906,-0.9106,-0.61,0.061,-0.244,-156.588,17.155,27.274
8529,-0.3037,-0.395,-0.9043,-0.061,0.122,-0.061,-156.588,17.139,27.274
8569,-0.3042,-0.3931,-0.9102,0.122,0.427,0.061,-156.588,17.128,27.274
8589,-0.3037,-0.394,-0.9097,0.122,0.427,0.061,-156.583,17.111,27.274
8599,-0.3027,-0.3921,-0.9092,0.122,0.427,0.061,-156.577,17.1,27.274
8629,-0.3047,-0.3916,-0.9126,0.427,0.549,0.305,-156.577,17.089,27.274
8638,-0.3047,-0.3916,-0.9126,0.427,0.549,0.305,-156.577,17.084,27.274
8678,-0.3027,-0.3916,-0.9106,0.305,0.0,-0.061,-156.572,17.078,27.274
8699,-0.3052,-0.3931,-0.9097,0.244,0.122,-0.183,-156.566,17.073,27.274
8718,-0.3042,-0.3926,-0.9082,0.0,0.122,-0.183,-156.566,17.073,27.274
8739,-0.3042,-0.3945,-0.9053,0.0,0.122,-0.183,-156.561,17.067,27.274
8779,-0.3018,-0.3931,-0.9062,0.244,0.305,-0.061,-156.55,17.051,27.274
8819,-0.3042,-0.397,-0.9082,-1.038,-0.549,0.122,-156.561,17.045,27.274
8828,-0.3042,-0.397,-0.9082,-1.038,-0.549,0.122,-156.561,17.051,27.274
8848,-0.3027,-0.3936,-0.9092,-1.038,-0.549,0.122,-156.561,17.04,27.274
8879,-0.3042,-0.3945,-0.9077,-1.038,-0.549,0.122,-156.55,17.029,27.274
8937,-0.3037,-0.3936,-0.9092,0.122,0.427,-0.122,-156.55,17.007,27.274
8977,-0.3032,-0.3945,-0.9077,-0.183,0.305,-0.061,-156.55,16.99,27.274
8998,-0.3013,-0.3955,-0.9072,-0.244,0.305,-0.061,-156.55,16.985,27.274
9038,-0.3018,-0.394,-0.9077,0.122,0.305,-0.061,-156.544,16.974,27.274
9047,-0.3018,-0.394,-0.9077,0.122,0.305,-0.061,-156.544,16.968,27.274
9087,-0.3008,-0.3965,-0.9072,0.061,0.0,-0.061,-156.533,16.963,27.274
9107,-0.3013,-0.3965,-0.9082,0.0,-0.061,0.0,-156.528,16.957,27.274
9147,-0.3018,-0.3945,-0.9111,0.427,0.122,0.0,-156.517,16.957,27.274
9196,-0.2993,-0.397,-0.9082,0.488,0.122,0.427,-156.495,16.952,27.274
9236,-0.3027,-0.3926,-0.9092,0.183,0.061,0.427,-156.495,16.957,27.274
9257,-0.3042,-0.3936,-0.9106,0.183,0.061,0.427,-156.495,16.963,27.274
9287,-0.3052,-0.3931,-0.9102,0.305,0.122,-0.061,-156.495,16.963,27.274
9297,-0.3052,-0.3931,-0.9102,0.305,0.244,-0.305,-156.489,16.963,27.274
9306,-0.3052,-0.3931,-0.9102,0.305,0.244,-0.305,-156.489,16.957,27.274
9337,-0.3101,-0.395,-0.9087,-0.427,-0.122,-0.183,-156.489,16.968,27.274
9346,-0.3091,-0.3936,-0.9092,-0.427,-0.122,-0.183,-156.495,16.968,27.274
9366,-0.3071,-0.3945,-0.9077,-0.427,-0.122,-0.183,-156.5,16.963,27.274
9386,-0.3013,-0.397,-0.9043,-0.061,0.61,-0.366,-156.495,16.952,27.274
9396,-0.2979,-0.3979,-0.9082,-0.244,0.427,-0.305,-156.495,16.941,27.274
9406,-0.2979,-0.3979,-0.9082,-0.305,0.122,-0.183,-156.5,16.941,27.274
9455,-0.2979,-0.394,-0.9106,-0.061,0.061,-0.183,-156.511,16.919,27.274
9495,-0.2969,-0.394,-0.9116,-0.122,0.488,-0.183,-156.522,16.886,27.274
9516,-0.2979,-0.397,-0.9106,-0.366,0.0,-0.122,-156.528,16.88,27.274
9556,-0.3032,-0.3994,-0.9092,-0.122,-0.549,0.122,-156.522,16.886,27.274
9565,-0.3032,-0.3994,-0.9092,-0.122,-0.549,0.122,-156.522,16.891,27.274
9596,-0.3008,-0.395,-0.9072,-0.183,-0.427,-0.061,-156.522,16.897,27.274
9605,-0.3008,-0.395,-0.9072,-0.183,-0.427,-0.061,-156.522,16.902,27.274
9625,-0.3018,-0.395,-0.9097,-0.122,-0.244,-0.061,-156.522,16.908,27.274
9665,-0.2979,-0.3926,-0.9102,-0.244,-0.061,-0.061,-156.533,16.897,27.274
9715,-0.3042,-0.3926,-0.9111,-0.61,0.061,0.305,-156.566,16.897,27.274
9754,-0.2983,-0.396,-0.9072,-0.061,0.244,-0.305,-156.566,16.88,27.274
9805,-0.3003,-0.3906,-0.9082,-0.061,-0.488,0.0,-156.577,16.88,27.274
9815,-0.3003,-0.3906,-0.9082,-0.244,-0.244,-0.122,-156.577,16.88,27.274
9864,-0.3022,-0.395,-0.9097,-0.305,-0.122,0.183,-156.594,16.886,27.274
9885,-0.3027,-0.3936,-0.9136,0.0,-0.061,0.305,-156.594,16.891,27.274
9904,-0.3013,-0.3936,-0.9106,0.061,0.183,0.183,-156.594,16.891,27.274
9924,-0.3018,-0.394,-0.9082,0.061,0.183,0.183,-156.599,16.891,27.274
9964,-0.2964,-0.3945,-0.9102,-0.122,-0.122,0.305,-156.61,16.891,27.274
9974,-0.2964,-0.3945,-0.9102,-0.061,-0.122,0.244,-156.61,16.891,27.274
10014,-0.2998,-0.3931,-0.9111,-0.183,-0.183,0.183,-156.61,16.897,27.274
10034,-0.2988,-0.3945,-0.9102,-0.183,-0.244,0.122,-156.616,16.902,27.274
10064,-0.2964,-0.394,-0.9111,-0.061,-0.244,0.122,-156.621,16.908,27.274
10074,-0.2964,-0.394,-0.9111,-0.061,-0.183,0.122,-156.621,16.908,27.274
10083,-0.2964,-0.394,-0.9111,-0.061,-0.244,0.122,-156.621,16.908,27.274
10123,-0.2993,-0.395,-0.9106,0.061,-0.427,0.244,-156.616,16.919,27.274
10163,-0.3027,-0.3916,-0.9102,0.427,-0.366,0.183,-156.61,16.941,27.274
10184,-0.3022,-0.3926,-0.9092,0.183,-0.488,0.244,-156.605,16.952,27.274
10223,-0.3027,-0.3906,-0.9136,0.305,-0.305,0.122,-156.605,16.963,27.274
10233,-0.3027,-0.3906,-0.9136,0.305,-0.305,0.122,-156.605,16.968,27.274
10273,-0.3052,-0.3965,-0.9126,0.183,-0.183,0.122,-156.605,16.985,27.274
10293,-0.3022,-0.3931,-0.9097,0.305,-0.183,0.061,-156.599,16.99,27.274
10313,-0.3013,-0.3921,-0.9126,0.488,0.305,0.061,-156.588,16.985,27.274
10333,-0.3003,-0.3911,-0.9111,0.61,0.427,0.244,-156.583,16.974,27.274
10342,-0.2983,-0.3936,-0.9126,0.61,0.427,0.244,-156.577,16.968,27.274
10382,-0.3013,-0.395,-0.9121,0.488,0.0,0.427,-156.566,16.968,27.274
10403,-0.3022,-0.3921,-0.9121,0.549,-0.183,0.366,-156.555,16.974,27.274
10422,-0.3008,-0.3926,-0.9111,0.549,-0.244,0.061,-156.55,16.979,27.274
10443,-0.3037,-0.3931,-0.9097,0.488,-0.366,0.061,-156.539,16.99,27.274
10453,-0.3032,-0.3926,-0.9082,0.488,-0.366,0.061,-156.533,16.996,27.274
10483,-0.3013,-0.3926,-0.9087,0.183,-0.061,-0.183,-156.528,16.996,27.274
10492,-0.3013,-0.3926,-0.9087,0.183,-0.061,-0.183,-156.522,16.996,27.274
10503,-0.3013,-0.3926,-0.9087,0.183,-0.183,-0.183,-156.522,16.996,27.274
10532,-0.2979,-0.395,-0.9062,0.183,-0.122,-0.122,-156.511,16.99,27.274
10552,-0.2998,-0.3955,-0.9082,0.0,-0.305,-0.122,-156.506,16.99,27.274
10592,-0.3008,-0.397,-0.9072,0.183,-0.061,0.183,-156.495,16.99,27.274
10601,-0.3008,-0.397,-0.9072,0.183,-0.061,0.183,-156.489,16.99,27.274
10641,-0.3008,-0.3979,-0.9092,0.366,-0.061,0.061,-156.478,16.996,27.274
10662,-0.3013,-0.3931,-0.9102,0.488,-0.122,0.061,-156.473,17.001,27.274
10681,-0.3008,-0.3945,-0.9092,0.183,-0.183,0.061,-156.473,17.001,27.274
10702,-0.2998,-0.3955,-0.9092,0.122,-0.122,0.183,-156.467,17.007,27.274
10751,-0.3032,-0.3936,-0.9121,0.244,0.0,0.183,-156.467,17.012,27.274
10771,-0.3037,-0.3965,-0.9072,0.183,-0.122,0.366,-156.462,17.018,27.274
10791,-0.3032,-0.3965,-0.9097,0.0,0.244,0.427,-156.467,17.018,27.274
10811,-0.3037,-0.3965,-0.9087,0.061,0.0,0.549,-156.467,17.018,27.274
10851,-0.3003,-0.394,-0.9106,0.122,0.122,0.671,-156.467,17.023,27.274
10860,-0.3003,-0.394,-0.9106,0.122,0.122,0.671,-156.473,17.023,27.274
10900,-0.3047,-0.396,-0.9087,0.0,-0.244,0.488,-156.484,17.04,27.274
10921,-0.3062,-0.3955,-0.9087,0.061,-0.244,0.366,-156.478,17.051,27.274
11010,-0.3018,-0.3926,-0.9082,-0.61,0.0,-0.427,-156.522,17.045,27.274
11030,-0.3018,-0.3921,-0.9092,-0.549,0.0,-0.549,-156.533,17.034,27.274
11041,-0.2979,-0.3945,-0.9092,-0.549,0.0,-0.549,-156.533,17.029,27.274
11050,-0.2988,-0.3975,-0.9077,-0.549,-0.183,-0.427,-156.539,17.029,27.274
11070,-0.3018,-0.3984,-0.9058,-0.732,-0.366,-0.183,-156.544,17.029,27.274
11119,-0.3013,-0.395,-0.9102,-0.122,-0.305,0.0,-156.55,17.034,27.274
11140,-0.2998,-0.3945,-0.9102,-0.061,-0.183,0.0,-156.555,17.034,27.274
11159,-0.3013,-0.3926,-0.9111,-0.122,-0.061,0.244,-156.561,17.034,27.274
11180,-0.3013,-0.3931,-0.9111,0.183,0.488,0.305,-156.561,17.023,27.274
11210,-0.3032,-0.3975,-0.9087,0.305,0.305,0.549,-156.55,17.012,27.274
11229,-0.3042,-0.3945,-0.9121,0.122,0.122,0.732,-156.55,17.018,27.274
11250,-0.3042,-0.3911,-0.9126,0.305,0.183,0.671,-156.55,17.023,27.274
11269,-0.3032,-0.3892,-0.9106,0.305,-0.183,0.305,-156.55,17.029,27.274
11289,-0.3013,-0.3901,-0.9116,0.183,-0.061,0.0,-156.555,17.023,27.274
11329,-0.3027,-0.3921,-0.9092,0.061,-0.244,-0.366,-156.55,17.029,27.274
11339,-0.3027,-0.3921,-0.9092,-0.061,-0.183,-0.366,-156.55,17.029,27.274
11379,-0.3013,-0.3979,-0.9092,-0.122,-0.061,0.0,-156.55,17.023,27.274
11399,-0.3018,-0.3975,-0.9097,0.0,0.0,0.122,-156.544,17.023,27.274
11439,-0.3042,-0.3931,-0.9116,0.061,0.244,0.183,-156.544,17.023,27.274
11488,-0.3018,-0.3945,-0.9092,-0.061,0.061,-0.183,-156.539,17.007,27.274
11509,-0.3018,-0.3911,-0.9102,-0.061,-0.061,-0.183,-156.539,17.001,27.274
11528,-0.3022,-0.3916,-0.9111,-0.061,-0.061,-0.183,-156.544,17.001,27.274
11549,-0.3047,-0.3936,-0.9106,-0.061,0.0,-0.305,-156.544,17.001,27.274
11598,-0.3013,-0.397,-0.9106,-0.122,0.244,-0.122,-156.55,16.99,27.274
11618,-0.2993,-0.3955,-0.9092,-0.183,0.183,-0.122,-156.55,16.979,27.274
11638,-0.2998,-0.395,-0.9111,-0.061,0.183,-0.183,-156.555,16.968,27.274
11658,-0.2974,-0.3965,-0.9087,-0.122,0.183,0.061,-156.555,16.963,27.274
11707,-0.2993,-0.3945,-0.9102,0.0,0.061,0.183,-156.555,16.952,27.274
11728,-0.3003,-0.394,-0.9097,0.061,0.122,0.122,-156.555,16.946,27.274
11747,-0.2998,-0.3936,-0.9106,0.061,-0.061,0.183,-156.555,16.946,27.274
11768,-0.3018,-0.3945,-0.9097,0.122,-0.061,0.061,-156.555,16.952,27.274
11777,-0.3018,-0.3945,-0.9097,0.183,0.0,0.0,-156.555,16.952,27.274
11817,-0.3022,-0.3901,-0.9106,0.0,-0.122,0.0,-156.561,16.957,27.274
11857,-0.3047,-0.3921,-0.9087,-0.122,0.244,-0.427,-156.572,16.952,27.274
11877,-0.3042,-0.394,-0.9116,-0.183,0.305,-0.549,-156.572,16.941,27.274
11926,-0.3008,-0.3916,-0.9136,-0.061,0.427,-0.671,-156.583,16.908,27.274
11966,-0.2983,-0.3911,-0.9155,0.366,0.122,-0.854,-156.583,16.88,27.274
11987,-0.2988,-0.3921,-0.9141,0.61,0.061,-0.977,-156.566,16.87,27.274
12006,-0.2983,-0.3887,-0.9102,1.038,0.0,-1.038,-156.55,16.859,27.29
12027,-0.3003,-0.3887,-0.9116,0.854,0.183,-1.099,-156.533,16.848,27.312
12046,-0.3018,-0.3911,-0.9146,0.854,0.183,-1.099,-156.528,16.831,27.328
12076,-0.2998,-0.395,-0.9121,0.427,0.0,-0.977,-156.511,16.809,27.356
12116,-0.3018,-0.3975,-0.9106,0.122,-0.488,-0.732,-156.489,16.809,27.389
12136,-0.2979,-0.396,-0.9126,-0.305,-1.099,-0.549,-156.495,16.82,27.411
12156,-0.2964,-0.3979,-0.9082,-0.488,-0.671,-0.366,-156.489,16.826,27.422
12176,-0.2944,-0.3994,-0.9067,-0.244,-0.732,-0.122,-156.489,16.831,27.433
12185,-0.2944,-0.3994,-0.9067,0.0,-0.977,0.061,-156.484,16.837,27.433
12225,-0.2979,-0.4102,-0.8975,0.061,0.305,0.0,-156.423,16.848,27.438
12246,-0.3013,-0.4165,-0.896,0.061,0.305,0.0,-156.396,16.864,27.438
12265,-0.3022,-0.4116,-0.8999,0.305,0.305,-0.122,-156.374,16.859,27.438
12286,-0.3032,-0.4082,-0.9014,0.366,0.366,-0.244,-156.357,16.859,27.438
12305,-0.2983,-0.3989,-0.9097,0.244,0.427,-0.366,-156.346,16.842,27.444
12335,-0.2949,-0.3936,-0.9146,0.0,0.61,-0.244,-156.357,16.82,27.444
12375,-0.2959,-0.3867,-0.9199,0.732,-0.427,0.305,-156.363,16.815,27.444
12385,-0.2939,-0.3823,-0.9214,0.732,-0.549,0.427,-156.368,16.82,27.438
12395,-0.2939,-0.3823,-0.9214,0.671,-0.549,0.488,-156.374,16.82,27.438
12415,-0.2905,-0.3857,-0.9199,0.671,-0.549,0.488,-156.385,16.826,27.427
12445,-0.2896,-0.3916,-0.916,0.061,-0.549,1.221,-156.401,16.837,27.4
12484,-0.2969,-0.4043,-0.9023,0.854,-0.366,1.587,-156.379,16.87,27.356
12505,-0.2993,-0.4043,-0.9009,0.916,-0.366,1.892,-156.357,16.891,27.323
12545,-0.3057,-0.4033,-0.8989,0.854,-0.549,1.709,-156.324,16.952,27.263
12554,-0.3057,-0.4033,-0.8989,0.916,-0.549,1.404,-156.313,16.963,27.252
12594,-0.3135,-0.3921,-0.9072,0.61,-0.366,0.305,-156.297,17.007,27.23
12615,-0.3149,-0.3926,-0.9048,0.366,-0.549,0.122,-156.297,17.029,27.23
12634,-0.3115,-0.3926,-0.9111,-0.183,-0.244,-0.61,-156.302,17.034,27.241
12654,-0.311,-0.3931,-0.9136,-0.244,-0.183,-0.977,-156.308,17.04,27.263
12694,-0.3018,-0.4033,-0.9077,-0.183,0.366,-0.977,-156.308,17.018,27.301
12704,-0.3018,-0.4033,-0.9077,-0.183,0.366,-0.977,-156.302,17.007,27.307
12744,-0.2954,-0.3999,-0.9087,0.122,0.366,-0.061,-156.302,16.957,27.312
12754,-0.291,-0.4023,-0.9102,0.305,0.427,0.0,-156.297,16.946,27.307
12764,-0.291,-0.4023,-0.9102,0.488,0.366,0.122,-156.292,16.941,27.307
12813,-0.2969,-0.3979,-0.9136,0.916,0.305,0.671,-156.264,16.913,27.274
12853,-0.2949,-0.4023,-0.9097,1.099,0.549,1.282,-156.231,16.891,27.224
12874,-0.2944,-0.4048,-0.9102,1.282,0.671,1.526,-156.215,16.886,27.191
12923,-0.2969,-0.4033,-0.9019,1.465,0.427,1.831,-156.16,16.897,27.098
12963,-0.3022,-0.3965,-0.9014,1.16,0.0,1.587,-156.132,16.924,27.026
12983,-0.3052,-0.3975,-0.9038,1.038,-0.061,1.404,-156.121,16.941,27.004
13023,-0.3135,-0.3906,-0.9097,0.427,-0.366,-0.122,-156.127,16.985,26.993
13032,-0.3135,-0.3906,-0.9097,0.427,-0.366,-0.122,-156.121,16.99,26.993
13072,-0.3091,-0.396,-0.9082,-0.732,-0.244,-0.305,-156.132,16.99,27.01
13093,-0.3037,-0.4014,-0.9106,-1.16,-0.061,-0.671,-156.149,16.985,27.026
13133,-0.2988,-0.4028,-0.9062,-0.183,0.061,-0.549,-156.149,16.952,27.048
13142,-0.2988,-0.4028,-0.9062,-0.183,0.061,-0.549,-156.149,16.946,27.048
13173,-0.3013,-0.3955,-0.9092,-1.404,-0.671,-0.488,-156.182,16.946,27.065
13182,-0.3013,-0.3955,-0.9092,-1.404,-0.671,-0.488,-156.204,16.946,27.076
13202,-0.3018,-0.3975,-0.9111,-2.441,-0.366,-0.671,-156.253,16.946,27.092
13222,-0.2988,-0.4009,-0.9087,-1.709,-1.221,-0.977,-156.286,16.957,27.12
13232,-0.3018,-0.4028,-0.9082,-1.831,-1.892,-0.732,-156.302,16.968,27.131
13242,-0.3018,-0.4028,-0.9082,-1.221,-0.977,-0.854,-156.308,16.974,27.147
13282,-0.3003,-0.4077,-0.9116,-0.366,-2.258,0.305,-156.33,17.012,27.175
13291,-0.3003,-0.4077,-0.9116,-0.366,-2.258,0.305,-156.324,17.029,27.18
13312,-0.3008,-0.4063,-0.9082,0.61,-1.465,0.366,-156.302,17.056,27.186
13331,-0.3047,-0.3984,-0.9087,0.122,-2.38,0.366,-156.292,17.1,27.197
13352,-0.3062,-0.3916,-0.9102,-0.122,-2.136,-0.671,-156.297,17.139,27.224
13392,-0.3018,-0.394,-0.9053,-0.488,-0.671,-1.648,-156.281,17.155,27.307
13401,-0.3018,-0.394,-0.9053,-0.488,-0.671,-1.648,-156.281,17.155,27.318
13411,-0.2964,-0.4028,-0.9009,-0.916,-0.061,-1.221,-156.286,17.144,27.334
13441,-0.2979,-0.4043,-0.9072,-0.122,-0.488,-0.305,-156.286,17.128,27.35
13461,-0.3018,-0.3916,-0.9097,0.244,-0.732,-0.244,-156.281,17.133,27.361
13501,-0.3066,-0.3911,-0.9033,-0.061,-0.061,-0.61,-156.281,17.144,27.383
13511,-0.3066,-0.3911,-0.9033,-0.061,-0.061,-0.61,-156.286,17.139,27.389
13550,-0.2969,-0.4019,-0.9009,-0.916,0.244,0.061,-156.297,17.111,27.394
13571,-0.2993,-0.4009,-0.9067,-0.61,0.366,0.305,-156.313,17.1,27.383
13611,-0.3003,-0.3965,-0.9116,0.671,0.793,0.854,-156.313,17.078,27.35
13620,-0.3003,-0.3965,-0.9116,0.671,0.793,0.854,-156.308,17.073,27.339
13660,-0.2979,-0.3989,-0.9062,0.244,0.305,1.343,-156.313,17.067,27.279
13680,-0.3062,-0.3965,-0.9111,0.244,0.305,1.343,-156.313,17.073,27.257
13700,-0.3101,-0.394,-0.9116,0.061,-0.488,0.732,-156.319,17.089,27.246
13720,-0.3101,-0.3945,-0.9092,0.427,-0.244,0.244,-156.319,17.106,27.241
13730,-0.3091,-0.3999,-0.9062,0.427,-0.244,0.244,-156.313,17.111,27.241
13760,-0.313,-0.3975,-0.9072,-0.061,-0.244,-0.122,-156.313,17.133,27.246
13770,-0.313,-0.3975,-0.9072,-0.061,-0.244,-0.122,-156.308,17.133,27.246
13790,-0.3066,-0.4019,-0.9058,0.305,0.244,-0.488,-156.297,17.128,27.257
13810,-0.3032,-0.4004,-0.9033,0.061,0.671,-0.305,-156.286,17.111,27.257
13830,-0.2998,-0.4004,-0.9067,-0.183,0.488,0.061,-156.292,17.095,27.252
