elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6118,-0.3589,-0.1797,-0.9634,-0.061,0.305,-0.427,-169.343,20.204,-2.758
6137,-0.3589,-0.1816,-0.9614,-0.244,0.122,-0.366,-169.349,20.193,-2.758
6158,-0.3574,-0.186,-0.9604,0.061,-0.183,-0.305,-169.338,20.193,-2.758
6188,-0.3599,-0.1816,-0.96,0.0,-0.061,0.244,-169.332,20.198,-2.758
6198,-0.3599,-0.1816,-0.96,0.061,0.061,0.305,-169.332,20.198,-2.758
6207,-0.3599,-0.1816,-0.96,0.0,0.0,0.305,-169.338,20.198,-2.758
6228,-0.3604,-0.1714,-0.9609,-0.061,0.061,0.122,-169.349,20.204,-2.758
6238,-0.3594,-0.1733,-0.9565,-0.122,0.122,-0.183,-169.354,20.198,-2.758
6247,-0.3594,-0.1733,-0.9565,-0.061,0.183,-0.305,-169.354,20.198,-2.758
6267,-0.3589,-0.1826,-0.9565,-0.061,0.183,-0.305,-169.349,20.198,-2.758
6297,-0.354,-0.1865,-0.959,-0.183,0.122,-0.061,-169.338,20.182,-2.758
6307,-0.3545,-0.1841,-0.9609,-0.305,0.0,0.183,-169.338,20.182,-2.758
6317,-0.3545,-0.1841,-0.9609,-0.305,0.0,0.183,-169.343,20.182,-2.758
6337,-0.3618,-0.1748,-0.9629,-0.366,0.0,0.427,-169.36,20.182,-2.758
6347,-0.3628,-0.1753,-0.959,-0.183,0.0,0.183,-169.365,20.187,-2.758
6357,-0.3633,-0.1753,-0.96,0.0,-0.061,0.0,-169.365,20.187,-2.758
6377,-0.3594,-0.1792,-0.96,0.061,-0.061,-0.122,-169.365,20.193,-2.758
6396,-0.3589,-0.1792,-0.9614,-0.183,0.122,-0.183,-169.371,20.187,-2.758
6417,-0.3589,-0.1792,-0.9634,-0.244,0.061,-0.061,-169.376,20.182,-2.758
6447,-0.3604,-0.1802,-0.9604,0.122,-0.061,-0.122,-169.376,20.182,-2.758
6457,-0.3589,-0.1782,-0.959,0.122,-0.305,0.0,-169.376,20.187,-2.758
6466,-0.3589,-0.1782,-0.959,0.0,-0.366,0.061,-169.376,20.187,-2.758
6487,-0.3584,-0.1816,-0.9546,-0.061,0.183,-0.244,-169.376,20.193,-2.758
6506,-0.3569,-0.1816,-0.9556,0.0,0.488,-0.305,-169.371,20.182,-2.758
6527,-0.3569,-0.1792,-0.9653,-0.122,0.244,0.061,-169.376,20.171,-2.758
6546,-0.3569,-0.1763,-0.9673,-0.061,0.122,0.244,-169.387,20.165,-2.758
6556,-0.3584,-0.1743,-0.9648,0.244,0.0,0.183,-169.387,20.165,-2.758
6566,-0.3599,-0.1738,-0.9614,0.366,-0.305,0.061,-169.387,20.171,-2.758
6596,-0.3564,-0.1724,-0.9565,0.183,0.122,-0.061,-169.393,20.171,-2.758
6606,-0.3545,-0.1694,-0.9551,0.183,0.122,-0.061,-169.393,20.165,-2.758
6616,-0.3545,-0.1694,-0.9551,0.183,0.122,-0.061,-169.393,20.165,-2.758
6636,-0.3618,-0.1763,-0.9565,0.488,0.488,-0.732,-169.382,20.16,-2.758
6647,-0.3638,-0.1807,-0.9604,0.732,0.549,-1.16,-169.371,20.154,-2.747
6656,-0.3638,-0.1807,-0.9604,0.732,0.549,-1.16,-169.354,20.149,-2.73
6695,-0.3633,-0.1929,-0.9673,0.122,0.244,-0.427,-169.305,20.127,-2.697
6716,-0.3604,-0.1777,-0.9629,0.0,0.122,0.0,-169.31,20.127,-2.703
6746,-0.3599,-0.1699,-0.9561,0.305,0.427,0.244,-169.332,20.138,-2.719
6756,-0.3613,-0.1729,-0.9531,0.244,0.549,-0.122,-169.332,20.138,-2.719
6796,-0.3604,-0.1963,-0.9639,0.305,0.916,-0.916,-169.294,20.11,-2.692
6805,-0.3604,-0.1963,-0.9639,0.305,0.916,-0.916,-169.283,20.099,-2.686
6826,-0.3506,-0.1826,-0.9648,-0.183,0.427,0.61,-169.283,20.083,-2.697
6845,-0.3477,-0.167,-0.9653,-0.244,0.061,0.916,-169.31,20.072,-2.719
6855,-0.3472,-0.166,-0.9619,-0.366,0.0,0.732,-169.321,20.067,-2.725
6865,-0.3467,-0.167,-0.959,-0.244,-0.122,0.488,-169.332,20.067,-2.73
6895,-0.3564,-0.1816,-0.9556,0.305,-0.732,-0.122,-169.338,20.078,-2.725
6905,-0.3599,-0.1836,-0.958,0.183,-0.488,-0.061,-169.332,20.089,-2.725
6925,-0.3682,-0.1855,-0.96,0.183,-0.244,0.122,-169.327,20.099,-2.725
6935,-0.3701,-0.1855,-0.9634,0.183,-0.244,0.122,-169.316,20.11,-2.725
6955,-0.3691,-0.1875,-0.9639,0.305,0.061,0.0,-169.305,20.116,-2.725
6975,-0.3633,-0.1807,-0.9639,0.305,0.061,0.0,-169.305,20.116,-2.73
7005,-0.355,-0.1699,-0.9565,0.305,0.366,0.305,-169.316,20.116,-2.747
7015,-0.3521,-0.1685,-0.9521,0.305,0.61,-0.061,-169.321,20.105,-2.747
7024,-0.3521,-0.1685,-0.9521,0.427,1.038,-0.427,-169.321,20.094,-2.741
7055,-0.3506,-0.1802,-0.9644,0.305,0.916,-1.038,-169.31,20.045,-2.719
7064,-0.3516,-0.187,-0.9683,0.305,0.916,-1.038,-169.305,20.034,-2.714
7085,-0.355,-0.1885,-0.9663,0.244,0.0,-0.366,-169.288,20.023,-2.703
7104,-0.3555,-0.187,-0.9609,0.122,-0.366,0.244,-169.283,20.028,-2.703
7125,-0.3584,-0.1797,-0.9609,0.0,-0.183,0.549,-169.283,20.034,-2.714
7145,-0.3589,-0.1772,-0.9604,0.122,-0.122,0.488,-169.294,20.045,-2.725
7154,-0.3604,-0.1763,-0.9624,0.122,-0.122,0.488,-169.294,20.05,-2.725
7164,-0.3594,-0.1772,-0.9629,0.122,0.0,0.183,-169.294,20.05,-2.73
7174,-0.3594,-0.1772,-0.9629,0.122,0.0,0.183,-169.294,20.05,-2.73
7184,-0.3599,-0.1807,-0.9614,0.244,0.0,0.0,-169.294,20.05,-2.73
7214,-0.3589,-0.1826,-0.9624,0.122,0.488,-0.122,-169.283,20.045,-2.725
7234,-0.3545,-0.1816,-0.9614,0.061,0.488,-0.061,-169.283,20.034,-2.73
7264,-0.3535,-0.1753,-0.9595,0.366,0.366,0.0,-169.283,20.023,-2.73
7274,-0.3535,-0.1753,-0.9595,0.305,0.549,-0.244,-169.283,20.012,-2.73
7283,-0.3535,-0.1753,-0.9595,0.305,0.549,-0.244,-169.283,20.006,-2.725
7294,-0.354,-0.1777,-0.9595,0.244,0.549,-0.488,-169.277,20.001,-2.725
7314,-0.3525,-0.1812,-0.9644,0.244,0.61,-0.671,-169.272,19.984,-2.714
7323,-0.3516,-0.1826,-0.9648,0.244,0.61,-0.61,-169.272,19.973,-2.708
7344,-0.354,-0.1841,-0.9644,0.244,0.549,-0.488,-169.261,19.962,-2.697
7363,-0.356,-0.1851,-0.9639,0.305,0.549,-0.122,-169.25,19.951,-2.697
7373,-0.356,-0.1841,-0.9658,0.366,0.61,0.0,-169.25,19.946,-2.697
7384,-0.3569,-0.1836,-0.9629,0.366,0.488,0.122,-169.244,19.94,-2.697
7424,-0.3545,-0.1777,-0.9575,0.183,0.61,0.0,-169.239,19.929,-2.708
7433,-0.3545,-0.1777,-0.9575,0.183,0.61,0.0,-169.239,19.918,-2.708
7453,-0.3516,-0.1846,-0.9653,0.122,0.671,-0.305,-169.233,19.902,-2.708
7473,-0.3506,-0.1841,-0.9648,0.061,0.61,-0.183,-169.228,19.88,-2.703
7493,-0.3506,-0.1841,-0.9648,0.183,0.122,0.244,-169.222,19.874,-2.708
7523,-0.3535,-0.1812,-0.9565,0.183,-0.061,0.305,-169.222,19.88,-2.719
7533,-0.356,-0.1826,-0.9551,0.122,-0.244,0.183,-169.217,19.88,-2.719
7542,-0.356,-0.1826,-0.9551,0.122,-0.244,0.183,-169.217,19.885,-2.719
7563,-0.3521,-0.1851,-0.9668,-0.183,0.305,-0.183,-169.217,19.88,-2.719
7582,-0.3516,-0.1836,-0.9687,-0.244,0.0,0.366,-169.228,19.869,-2.719
7603,-0.355,-0.1753,-0.9648,-0.061,-0.183,0.549,-169.239,19.874,-2.73
7652,-0.3569,-0.1782,-0.958,0.183,0.0,-0.549,-169.228,19.891,-2.73
7662,-0.3525,-0.189,-0.9619,-0.122,-0.061,-0.488,-169.228,19.891,-2.725
7692,-0.353,-0.1865,-0.9634,-0.305,-0.488,0.183,-169.233,19.896,-2.725
7712,-0.3545,-0.1792,-0.9619,-0.122,-0.671,0.244,-169.233,19.913,-2.725
7722,-0.355,-0.1782,-0.9619,-0.122,-0.671,0.244,-169.233,19.918,-2.73
7742,-0.3555,-0.1758,-0.9619,0.061,-0.122,0.427,-169.239,19.924,-2.736
7752,-0.3545,-0.1758,-0.9648,-0.244,-0.122,0.427,-169.244,19.924,-2.741
7761,-0.3545,-0.1758,-0.9648,-0.244,-0.122,0.427,-169.255,19.929,-2.741
7792,-0.355,-0.1724,-0.9609,-0.122,0.122,0.0,-169.277,19.935,-2.747
7801,-0.355,-0.1724,-0.9609,0.122,0.305,-0.366,-169.277,19.929,-2.747
7822,-0.3501,-0.189,-0.9575,0.549,-0.122,-0.793,-169.255,19.924,-2.73
7852,-0.3525,-0.1909,-0.9614,0.183,0.183,-0.061,-169.222,19.913,-2.719
7862,-0.3525,-0.1909,-0.9614,0.122,0.244,0.183,-169.222,19.913,-2.719
7881,-0.3584,-0.1836,-0.9673,0.0,-0.122,0.427,-169.222,19.913,-2.73
7892,-0.3594,-0.1797,-0.9663,0.061,-0.244,0.488,-169.228,19.918,-2.736
7902,-0.3579,-0.1792,-0.9658,0.366,-0.305,0.488,-169.228,19.924,-2.736
7911,-0.3579,-0.1792,-0.9658,0.488,-0.244,0.488,-169.222,19.929,-2.741
7931,-0.355,-0.1792,-0.9624,0.305,0.061,0.549,-169.228,19.929,-2.752
7951,-0.3525,-0.1763,-0.9619,-0.183,0.061,0.305,-169.239,19.924,-2.763
7971,-0.3452,-0.1802,-0.9648,-0.183,-0.305,0.061,-169.25,19.918,-2.763
8001,-0.3501,-0.1816,-0.9644,0.122,-0.549,0.305,-169.25,19.918,-2.763
8011,-0.353,-0.1807,-0.9629,0.183,-0.671,0.427,-169.25,19.924,-2.769
8021,-0.353,-0.1807,-0.9629,0.183,-0.671,0.427,-169.25,19.935,-2.774
8071,-0.3628,-0.1758,-0.9556,0.732,0.183,-0.061,-169.239,19.984,-2.78
8081,-0.3628,-0.1758,-0.9556,0.0,0.793,-0.244,-169.239,19.979,-2.78
8121,-0.3618,-0.1772,-0.9575,0.305,0.61,-0.793,-169.233,19.962,-2.78
8130,-0.3618,-0.1772,-0.9575,0.305,0.61,-0.793,-169.228,19.951,-2.78
8141,-0.3618,-0.1772,-0.9575,1.221,1.648,-1.038,-169.222,19.94,-2.774
8151,-0.3667,-0.1699,-0.9668,1.465,1.892,-1.221,-169.211,19.924,-2.763
8170,-0.3555,-0.1665,-0.9687,1.282,2.197,-1.831,-169.2,19.88,-2.736
8191,-0.3467,-0.1753,-0.9619,0.977,1.343,-2.197,-169.178,19.836,-2.703
8220,-0.3408,-0.186,-0.9648,-0.366,1.892,-2.502,-169.156,19.764,-2.637
8230,-0.3447,-0.1929,-0.9634,0.366,1.282,-2.625,-169.14,19.742,-2.609
8270,-0.3516,-0.2114,-0.9561,1.831,1.648,-1.465,-169.014,19.66,-2.538
8280,-0.3516,-0.2114,-0.9561,1.831,1.648,-1.465,-168.975,19.649,-2.532
8300,-0.3599,-0.1987,-0.9463,1.221,0.61,-0.061,-168.931,19.644,-2.532
8320,-0.3555,-0.188,-0.9517,0.122,2.625,0.549,-168.931,19.611,-2.549
8340,-0.3462,-0.1582,-0.9663,0.427,2.319,0.0,-168.959,19.572,-2.56
8349,-0.3462,-0.1523,-0.9697,0.427,2.319,0.0,-168.97,19.545,-2.56
8359,-0.3462,-0.1523,-0.9697,1.648,1.953,-0.916,-168.97,19.523,-2.554
8370,-0.3413,-0.1572,-0.9766,2.136,2.136,-1.526,-168.964,19.495,-2.543
8380,-0.3369,-0.166,-0.9692,3.296,1.648,-2.197,-168.937,19.468,-2.527
8389,-0.3369,-0.166,-0.9692,3.296,1.648,-2.197,-168.882,19.446,-2.499
8399,-0.3291,-0.21,-0.9492,6.042,-0.793,-2.686,-168.799,19.44,-2.466
8410,-0.3394,-0.2202,-0.9419,6.226,-3.113,-1.282,-168.712,19.468,-2.45
8420,-0.3535,-0.2192,-0.9438,5.981,-5.249,0.366,-168.629,19.528,-2.439
8429,-0.3535,-0.2192,-0.9438,4.395,-4.333,0.793,-168.574,19.578,-2.439
8450,-0.3721,-0.1948,-0.958,4.7,-1.709,0.183,-168.481,19.649,-2.439
8469,-0.3672,-0.1982,-0.9648,4.7,-1.709,0.183,-168.393,19.655,-2.433
8479,-0.355,-0.1929,-0.9741,4.333,0.793,0.366,-168.354,19.649,-2.439
8490,-0.355,-0.1929,-0.9741,5.188,0.61,0.549,-168.305,19.638,-2.444
8519,-0.332,-0.1904,-0.957,6.287,1.404,1.587,-168.146,19.605,-2.494
8539,-0.3174,-0.2163,-0.9634,6.409,-0.366,0.427,-167.997,19.589,-2.499
8559,-0.3418,-0.1924,-0.9575,4.211,-3.052,-0.916,-167.91,19.627,-2.477
8579,-0.3428,-0.1875,-0.9629,7.019,-2.136,-2.136,-167.783,19.655,-2.428
8589,-0.3467,-0.2021,-0.9546,8.728,-2.441,-3.479,-167.684,19.671,-2.384
8599,-0.355,-0.1953,-0.9561,9.277,-2.93,-4.578,-167.585,19.693,-2.329
8629,-0.3677,-0.2109,-0.957,9.216,-1.648,-3.54,-167.278,19.759,-2.186
8669,-0.3628,-0.2085,-0.9546,8.667,-0.183,-5.005,-166.904,19.759,-2.005
8688,-0.355,-0.2163,-0.9551,9.094,0.916,-5.371,-166.696,19.726,-1.895
8698,-0.355,-0.2163,-0.9551,9.094,0.916,-5.371,-166.597,19.693,-1.84
8709,-0.3457,-0.2202,-0.9595,9.705,2.258,-5.676,-166.487,19.655,-1.791
8728,-0.3491,-0.2363,-0.9551,9.705,2.258,-5.676,-166.212,19.594,-1.67
8738,-0.3496,-0.251,-0.9531,10.01,-0.305,-6.409,-166.08,19.583,-1.599
8749,-0.3545,-0.2573,-0.958,8.667,-1.526,-6.348,-165.959,19.583,-1.533
8768,-0.3525,-0.2603,-0.9624,8.667,-1.526,-6.348,-165.712,19.556,-1.395
8778,-0.3506,-0.2607,-0.9595,7.874,-0.732,-5.859,-165.608,19.545,-1.335
8789,-0.3389,-0.2524,-0.9565,6.531,-0.732,-5.554,-165.52,19.534,-1.274
8808,-0.3389,-0.2524,-0.9565,5.249,-0.183,-4.028,-165.377,19.501,-1.181
8818,-0.3467,-0.231,-0.9507,5.249,-0.183,-4.028,-165.333,19.501,-1.143
8838,-0.3408,-0.2227,-0.9458,3.113,0.061,-3.479,-165.267,19.484,-1.077
8858,-0.3589,-0.2441,-0.9434,2.747,0.366,-4.395,-165.196,19.484,-0.989
8878,-0.3652,-0.2515,-0.9438,2.747,0.366,-4.395,-165.086,19.435,-0.906
8888,-0.3594,-0.2676,-0.9531,3.967,4.456,-4.15,-165.031,19.385,-0.879
8898,-0.3594,-0.2676,-0.9531,4.089,5.249,-3.479,-164.976,19.33,-0.857
8907,-0.3379,-0.2778,-0.9536,4.089,5.249,-3.479,-164.927,19.265,-0.84
8918,-0.3379,-0.2778,-0.9536,2.808,4.883,-2.502,-164.883,19.204,-0.829
8928,-0.3213,-0.2788,-0.9458,2.258,4.272,-1.892,-164.844,19.144,-0.818
8938,-0.3105,-0.2749,-0.9468,1.709,3.54,-1.099,-164.817,19.094,-0.818
8947,-0.3105,-0.2749,-0.9468,1.404,2.136,0.0,-164.806,19.056,-0.824
8968,-0.3018,-0.2554,-0.9526,0.671,1.099,0.305,-164.795,19.001,-0.835
8997,-0.311,-0.2495,-0.9565,1.16,-0.549,-0.305,-164.778,18.957,-0.835
9008,-0.3164,-0.2534,-0.958,1.099,-1.404,-0.793,-164.767,18.957,-0.824
9037,-0.3311,-0.271,-0.9512,2.563,-2.258,-0.793,-164.674,18.984,-0.78
9048,-0.333,-0.2705,-0.9463,2.686,-2.014,-0.549,-164.636,19.001,-0.769
9067,-0.3398,-0.2798,-0.9409,1.587,-2.014,-0.061,-164.575,19.034,-0.753
9077,-0.3398,-0.2817,-0.9419,1.587,-2.014,-0.061,-164.553,19.05,-0.753
9088,-0.3481,-0.2793,-0.9487,0.916,-1.77,0.549,-164.537,19.072,-0.753
9117,-0.3447,-0.2646,-0.9453,0.671,0.488,1.587,-164.509,19.089,-0.791
9138,-0.3472,-0.2549,-0.9453,0.671,0.488,1.587,-164.52,19.1,-0.824
9147,-0.3496,-0.2549,-0.9478,1.221,-0.061,1.282,-164.52,19.111,-0.835
9157,-0.3496,-0.2549,-0.9478,1.526,-0.671,1.282,-164.509,19.127,-0.846
9187,-0.354,-0.2451,-0.9546,0.244,0.427,1.16,-164.526,19.149,-0.884
9206,-0.353,-0.2432,-0.957,0.732,-0.305,0.854,-164.548,19.166,-0.901
9217,-0.353,-0.2432,-0.957,0.305,-0.244,0.671,-164.564,19.177,-0.906
9227,-0.353,-0.2432,-0.957,-0.061,-0.305,0.427,-164.581,19.182,-0.912
9246,-0.3506,-0.2368,-0.9507,0.183,-1.038,-0.122,-164.608,19.21,-0.906
9257,-0.3535,-0.2393,-0.9507,0.183,-1.404,-0.732,-164.619,19.226,-0.895
9267,-0.3545,-0.2412,-0.9487,-0.183,-1.282,-1.526,-164.625,19.243,-0.879
9276,-0.3545,-0.2412,-0.9487,-0.183,-1.282,-1.526,-164.63,19.248,-0.851
9296,-0.3652,-0.2578,-0.9497,0.183,0.0,-3.784,-164.619,19.248,-0.78
9307,-0.3652,-0.2578,-0.9497,0.183,0.0,-3.784,-164.597,19.254,-0.736
9316,-0.3652,-0.2578,-0.9497,0.183,0.0,-3.784,-164.564,19.254,-0.687
9336,-0.3823,-0.3003,-0.9771,0.488,2.93,-5.798,-164.493,19.215,-0.582
9356,-0.3813,-0.3037,-0.9922,-5.554,5.31,-5.554,-164.509,19.111,-0.5
9366,-0.3823,-0.3027,-1.0098,-7.08,5.92,-6.409,-164.553,19.045,-0.45
9376,-0.3662,-0.2925,-1.0249,-6.958,8.484,-6.104,-164.603,18.946,-0.412
9416,-0.375,-0.2368,-1.019,-8.667,8.606,2.502,-165.053,18.567,-0.533
9425,-0.375,-0.2368,-1.019,-8.667,8.606,2.502,-165.119,18.517,-0.566
9446,-0.3906,-0.2808,-0.9609,2.625,14.404,-8.484,-165.081,18.309,-0.516
9465,-0.3784,-0.3018,-0.9644,7.69,18.433,-13.306,-164.767,17.864,-0.324
9476,-0.3784,-0.3018,-0.9644,7.69,18.433,-13.306,-164.526,17.578,-0.22
9486,-0.3423,-0.3262,-1.0488,24.048,26.855,-14.526,-164.251,17.281,-0.148
9505,-0.3359,-0.3457,-1.0649,39.124,24.048,-2.441,-163.526,16.749,-0.187
9516,-0.353,-0.3755,-1.0371,46.143,15.564,1.953,-163.054,16.617,-0.253
9526,-0.355,-0.4028,-1.0117,54.749,9.949,1.221,-162.477,16.54,-0.291
9545,-0.3882,-0.3843,-0.9561,54.749,9.949,1.221,-161.115,16.562,-0.286
9556,-0.3931,-0.3711,-0.937,54.749,9.949,1.221,-160.4,16.611,-0.258
9585,-0.4282,-0.3623,-0.8101,67.871,6.897,-3.418,-158.022,16.738,-0.22
9595,-0.4434,-0.3242,-0.8125,64.819,5.981,-6.653,-157.368,16.76,-0.181
9615,-0.4072,-0.2896,-0.8013,74.341,6.348,-15.93,-155.819,16.754,0.187
9625,-0.4063,-0.2798,-0.7817,83.618,-0.977,-34.668,-154.94,16.716,0.522
9635,-0.4063,-0.2798,-0.7817,90.881,10.315,-45.349,-153.973,16.501,0.906
9685,-0.2036,-0.4082,-0.875,62.439,19.836,-62.378,-150.073,14.359,3.071
9745,-0.1318,-0.4482,-0.9126,48.096,1.404,-37.231,-147.217,12.294,5.186
9764,-0.1318,-0.4482,-0.9126,48.096,1.404,-37.231,-146.206,11.563,5.735
9794,-0.063,-0.4531,-0.8872,30.396,-10.803,-32.227,-145.118,10.887,6.696
9804,-0.063,-0.4531,-0.8872,29.297,-9.033,-31.738,-144.844,10.706,7.015
9815,-0.063,-0.4531,-0.8872,29.663,-6.165,-30.457,-144.547,10.497,7.306
9834,-0.0352,-0.5488,-0.8535,25.391,-9.399,-27.039,-144.003,10.146,7.855
9844,-0.0352,-0.5488,-0.8535,26.978,-10.193,-26.978,-143.701,9.987,8.141
9855,-0.0366,-0.5991,-0.8257,26.245,-11.23,-26.367,-143.399,9.844,8.421
9874,-0.041,-0.6279,-0.8218,26.245,-11.23,-26.367,-142.833,9.635,8.948
9904,-0.0591,-0.6436,-0.811,13.611,-18.677,-13.733,-142.256,9.635,9.619
9944,-0.1509,-0.668,-0.7593,6.653,-34.18,-1.038,-141.63,10.338,10.475
9954,-0.209,-0.6768,-0.7432,6.531,-35.156,0.305,-141.487,10.624,10.695
9964,-0.2251,-0.6753,-0.7363,6.531,-35.156,0.305,-141.339,10.915,10.909
9984,-0.2544,-0.668,-0.7231,5.493,-31.311,-0.488,-141.059,11.475,11.321
9994,-0.2661,-0.6606,-0.7202,0.977,-29.541,-1.465,-140.971,11.733,11.519
10004,-0.2676,-0.6523,-0.7158,0.977,-29.541,-1.465,-140.922,11.948,11.711
10023,-0.2749,-0.6401,-0.7256,-3.418,-20.386,-4.578,-140.861,12.294,12.057
10034,-0.2705,-0.6362,-0.7275,-3.418,-19.775,-3.723,-140.845,12.453,12.217
10044,-0.2705,-0.6362,-0.7275,-3.845,-18.677,-1.953,-140.834,12.618,12.354
10103,-0.2383,-0.6138,-0.7524,-4.944,-15.442,0.732,-141.103,13.458,12.909
10114,-0.2383,-0.6138,-0.7524,-5.31,-18.005,1.404,-141.125,13.612,13.013
10134,-0.231,-0.6406,-0.7715,-5.31,-18.005,1.404,-141.13,13.859,13.162
10154,-0.2534,-0.6411,-0.769,-4.761,-19.47,7.202,-141.152,14.227,13.293
10203,-0.2881,-0.645,-0.7905,-1.038,-11.353,2.808,-141.185,15.018,13.607
10223,-0.2949,-0.6538,-0.7622,-1.038,-11.353,2.808,-141.119,15.287,13.76
10243,-0.2935,-0.6587,-0.7515,0.244,-13.672,-0.244,-141.031,15.54,13.936
10253,-0.2925,-0.6582,-0.731,-0.916,-8.057,-2.441,-140.993,15.595,14.008
10263,-0.2925,-0.6582,-0.731,1.648,-8.24,-3.113,-140.938,15.645,14.09
10272,-0.2803,-0.6626,-0.748,1.648,-8.24,-3.113,-140.889,15.694,14.172
10293,-0.2759,-0.6572,-0.7505,2.014,-6.287,-1.099,-140.79,15.782,14.293
10312,-0.2832,-0.6426,-0.7441,2.441,-7.874,-1.16,-140.718,15.908,14.442
10352,-0.2705,-0.5781,-0.7227,2.441,-7.874,-1.16,-140.971,16.018,14.733
10362,-0.2588,-0.5552,-0.729,-15.503,-3.479,-3.784,-141.125,16.018,14.788
10402,-0.2998,-0.5547,-0.6978,-29.48,3.784,-6.226,-142.245,15.853,14.936
10413,-0.2974,-0.5601,-0.7041,-40.466,17.7,-18.25,-142.625,15.628,14.969
10432,-0.2974,-0.5601,-0.7041,-46.143,35.278,-31.25,-143.476,14.799,15.051
10442,-0.2031,-0.6011,-0.7705,-46.631,36.255,-32.166,-143.91,14.293,15.095
10462,-0.1821,-0.6284,-0.7705,-46.387,17.151,-18.494,-144.728,13.59,15.2
10482,-0.2124,-0.6392,-0.7319,-46.143,5.249,-2.014,-145.525,13.409,15.222
10522,-0.2705,-0.6387,-0.8892,-33.386,23.865,13.245,-147.03,13.052,14.485
10552,-0.2681,-0.6118,-1.105,-33.386,23.865,13.245,-147.821,12.799,13.865
10571,-0.2764,-0.5845,-1.1353,14.832,-10.437,13.672,-147.788,13.002,13.683
10582,-0.2803,-0.5698,-1.0723,25.146,-20.569,15.442,-147.585,13.26,13.667
10592,-0.2803,-0.5698,-1.0723,25.146,-20.569,15.442,-147.305,13.552,13.645
10611,-0.2334,-0.5205,-0.8784,29.663,-17.578,25.208,-146.772,14.101,13.464
10641,-0.1504,-0.3594,-0.771,11.353,-8.728,30.518,-146.624,14.727,12.865
10661,-0.1558,-0.3423,-0.7568,2.38,-9.094,28.992,-146.981,15.029,12.491
10681,-0.167,-0.3799,-0.7808,-15.747,3.967,9.094,-147.453,15.046,12.255
10691,-0.1885,-0.5073,-0.8647,-15.747,3.967,9.094,-147.623,15.002,12.206
10701,-0.2134,-0.5469,-0.9014,-15.747,3.967,9.094,-147.766,14.991,12.206
10721,-0.2637,-0.5898,-0.9253,-9.155,-4.944,0.427,-147.958,15.035,12.255
10741,-0.313,-0.5835,-0.9409,-9.094,-3.784,1.038,-148.134,15.106,12.25
10761,-0.3281,-0.5645,-0.9551,-5.005,4.272,3.723,-148.25,15.134,12.145
10781,-0.3462,-0.4897,-0.9595,-5.615,-12.024,7.202,-148.453,15.441,12.134
10851,-0.314,-0.498,-0.8032,-6.042,-1.709,-4.333,-148.953,16.095,12.371
10870,-0.3057,-0.5137,-0.8032,-6.409,2.38,-3.601,-149.03,16.051,12.415
10881,-0.3022,-0.5396,-0.8042,-6.409,2.38,-3.601,-149.063,16.04,12.442
10891,-0.3022,-0.5396,-0.8042,-7.324,-0.793,-3.479,-149.095,16.04,12.475
10900,-0.3022,-0.5664,-0.8311,-7.324,-0.793,-3.479,-149.106,16.024,12.513
10940,-0.2739,-0.5366,-0.8877,-0.427,0.671,-3.479,-149.079,15.826,12.629
10980,-0.2866,-0.4731,-0.8721,-3.174,-5.127,-1.953,-149.178,15.93,12.755
11000,-0.2866,-0.4731,-0.8721,-3.418,-4.822,-3.906,-149.26,15.958,12.887
11040,-0.2881,-0.4727,-0.8218,-4.822,5.676,-12.085,-149.414,15.705,13.222
11070,-0.2617,-0.5347,-0.8657,-3.784,9.216,-13.428,-149.447,15.276,13.442
11089,-0.251,-0.5449,-0.8721,-2.258,2.808,-11.536,-149.425,15.035,13.612
11110,-0.2407,-0.5498,-0.8638,-0.549,-6.104,-7.568,-149.354,14.98,13.81
11130,-0.2471,-0.5171,-0.8584,-0.549,-6.104,-7.568,-149.288,15.046,13.997
11150,-0.2505,-0.4863,-0.8589,-1.343,-9.46,-2.93,-149.282,15.156,14.161
11159,-0.2505,-0.4863,-0.8589,-1.343,-9.46,-2.93,-149.293,15.2,14.227
11180,-0.252,-0.4883,-0.8511,-2.441,-9.216,-2.625,-149.337,15.293,14.376
11199,-0.2505,-0.5024,-0.8462,-4.578,-2.258,-6.47,-149.376,15.276,14.518
11220,-0.2393,-0.5225,-0.8477,-5.066,-0.61,-6.226,-149.42,15.189,14.645
11239,-0.2383,-0.5313,-0.8579,-4.883,-0.244,-5.127,-149.469,15.106,14.744
11269,-0.2451,-0.5356,-0.8643,-3.967,0.549,-4.883,-149.524,14.974,14.87
11309,-0.249,-0.5249,-0.873,-2.136,-1.404,-2.869,-149.568,14.87,15.013
11319,-0.2476,-0.5166,-0.8682,-2.075,-1.77,-2.808,-149.573,14.859,15.046
11329,-0.2456,-0.5122,-0.8677,-2.075,-1.77,-2.808,-149.573,14.854,15.084
11349,-0.2417,-0.5107,-0.8691,0.183,-2.258,-3.235,-149.562,14.832,15.161
11369,-0.2412,-0.4966,-0.8755,0.366,-2.441,-3.906,-149.551,14.81,15.249
11378,-0.2412,-0.4966,-0.8755,0.366,-2.441,-3.906,-149.551,14.788,15.298
11428,-0.2368,-0.5122,-0.8848,-0.793,-0.427,-1.587,-149.601,14.672,15.469
