elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13489,-0.2305,-0.4414,-0.9102,-0.244,3.601,-1.282,-153.666,13.222,27.543
13529,-0.2319,-0.4512,-0.9038,-0.854,0.0,0.854,-153.693,13.244,27.521
13549,-0.23,-0.4497,-0.9067,-0.488,1.099,0.427,-153.704,13.217,27.504
13589,-0.2334,-0.4502,-0.9009,-0.122,-0.244,0.305,-153.71,13.217,27.488
13638,-0.2441,-0.4385,-0.9072,-0.854,-0.549,-0.061,-153.754,13.25,27.499
13659,-0.2427,-0.4458,-0.9038,-0.854,-0.183,-0.305,-153.77,13.255,27.504
13678,-0.2388,-0.4536,-0.9038,-0.732,0.244,-0.61,-153.781,13.255,27.515
13699,-0.2373,-0.4526,-0.9033,-0.61,-0.122,-0.305,-153.781,13.25,27.521
13748,-0.23,-0.4434,-0.9097,-0.183,0.244,-0.061,-153.798,13.228,27.526
13769,-0.2275,-0.4429,-0.9092,-0.183,-0.488,0.61,-153.803,13.233,27.521
13788,-0.2266,-0.4434,-0.9087,0.0,-0.61,1.038,-153.809,13.239,27.504
13798,-0.2266,-0.4434,-0.9087,0.061,-0.732,1.221,-153.814,13.244,27.499
13808,-0.2266,-0.4434,-0.9087,0.061,-0.854,1.465,-153.814,13.255,27.488
13858,-0.2305,-0.4438,-0.9087,0.366,-0.305,1.465,-153.831,13.293,27.433
13868,-0.231,-0.4438,-0.9048,0.061,-0.061,1.282,-153.836,13.293,27.422
13898,-0.2275,-0.4497,-0.9028,-0.549,0.61,0.122,-153.842,13.277,27.4
13918,-0.2295,-0.4512,-0.9048,-0.549,0.61,0.122,-153.847,13.244,27.405
13958,-0.229,-0.4468,-0.9038,-0.977,-0.061,-0.732,-153.875,13.173,27.422
13998,-0.2466,-0.4443,-0.8887,-0.305,-1.953,0.305,-153.869,13.217,27.438
14007,-0.2466,-0.4443,-0.8887,-0.427,-1.587,-0.488,-153.869,13.239,27.449
14017,-0.2466,-0.4443,-0.8887,-0.122,-1.038,-0.549,-153.858,13.25,27.46
14028,-0.249,-0.4512,-0.8945,-0.122,-1.038,-0.549,-153.853,13.26,27.466
14068,-0.2568,-0.4473,-0.897,0.366,-0.671,0.061,-153.831,13.332,27.488
14077,-0.2568,-0.4473,-0.897,0.366,-0.671,0.061,-153.831,13.343,27.488
14097,-0.2539,-0.4414,-0.9043,0.427,0.427,0.061,-153.825,13.354,27.482
14117,-0.2505,-0.4395,-0.9077,0.244,0.427,0.183,-153.831,13.354,27.471
14127,-0.2505,-0.4395,-0.9077,0.244,0.427,0.183,-153.831,13.348,27.466
14137,-0.2451,-0.4346,-0.9106,0.244,0.427,0.183,-153.836,13.332,27.46
14157,-0.2427,-0.4346,-0.9131,-0.366,1.709,-0.793,-153.858,13.299,27.46
14167,-0.2373,-0.4341,-0.916,-0.793,1.526,-0.977,-153.875,13.277,27.46
14177,-0.2373,-0.4341,-0.916,-0.977,1.404,-1.16,-153.886,13.26,27.466
14217,-0.2271,-0.438,-0.915,-1.526,0.916,-1.77,-153.957,13.167,27.504
14226,-0.2271,-0.438,-0.915,-1.526,1.038,-1.892,-153.968,13.145,27.515
14247,-0.2187,-0.4497,-0.9077,-1.465,1.221,-2.014,-153.99,13.09,27.543
14266,-0.2192,-0.4521,-0.9062,-1.526,0.793,-1.404,-154.001,13.046,27.559
14287,-0.2217,-0.4531,-0.9033,-0.916,0.793,-0.977,-154.006,13.008,27.576
14356,-0.2256,-0.4517,-0.9014,0.061,-0.183,0.427,-153.979,12.969,27.576
14376,-0.2266,-0.4497,-0.9043,0.0,-0.488,0.977,-153.973,12.98,27.559
14386,-0.2266,-0.4497,-0.9043,-0.061,-0.549,0.977,-153.973,12.986,27.554
14396,-0.2256,-0.4497,-0.9067,0.0,-0.488,1.038,-153.968,12.991,27.548
14426,-0.2266,-0.4448,-0.9048,0.305,-0.427,0.916,-153.962,13.002,27.526
14436,-0.2285,-0.4434,-0.9067,0.061,-0.366,0.916,-153.962,13.008,27.515
14496,-0.2295,-0.4404,-0.9077,-0.916,-0.793,0.427,-154.006,13.046,27.493
14506,-0.2373,-0.4419,-0.9062,-0.916,-0.793,0.427,-154.017,13.057,27.493
14525,-0.2378,-0.4448,-0.9048,-0.977,-0.854,0.061,-154.028,13.079,27.499
14546,-0.2378,-0.4531,-0.9038,-0.671,-0.244,-0.488,-154.028,13.09,27.51
14575,-0.2275,-0.4487,-0.9033,-0.061,-0.488,-0.854,-154.012,13.085,27.537
14605,-0.2261,-0.4468,-0.9019,0.0,-1.221,-0.366,-154.001,13.096,27.565
14615,-0.2344,-0.436,-0.9136,0.0,-1.221,-0.366,-154.006,13.101,27.57
14655,-0.2373,-0.4375,-0.9136,-0.305,-0.977,0.793,-154.028,13.129,27.576
14675,-0.2363,-0.439,-0.9131,-0.305,-0.61,1.526,-154.045,13.151,27.554
14725,-0.2358,-0.4307,-0.916,0.305,-0.61,2.136,-154.078,13.211,27.471
14744,-0.2349,-0.4365,-0.9141,-0.061,0.305,1.831,-154.1,13.217,27.433
14795,-0.23,-0.4468,-0.9082,-0.854,-0.122,0.977,-154.133,13.222,27.367
14845,-0.2378,-0.4409,-0.9067,-0.488,-1.404,-1.221,-154.149,13.26,27.405
14854,-0.2378,-0.4409,-0.9067,-0.549,-1.221,-1.648,-154.149,13.266,27.422
14864,-0.2378,-0.4409,-0.9067,-0.671,-1.099,-1.892,-154.149,13.266,27.444
14874,-0.23,-0.4429,-0.9082,-0.671,-1.099,-1.892,-154.155,13.266,27.471
14904,-0.2275,-0.4473,-0.9023,-0.793,-1.648,-1.221,-154.16,13.277,27.537
14914,-0.2295,-0.4497,-0.8999,-0.549,-1.709,-0.916,-154.155,13.288,27.554
14944,-0.2383,-0.4414,-0.9033,-0.244,-1.282,-0.366,-154.149,13.315,27.587
14984,-0.2451,-0.4409,-0.9087,-0.305,-0.305,0.305,-154.16,13.348,27.587
15003,-0.2432,-0.4414,-0.9141,-0.183,0.61,1.221,-154.171,13.348,27.565
15024,-0.2305,-0.4468,-0.9111,0.793,1.465,1.343,-154.166,13.332,27.526
15034,-0.2305,-0.4468,-0.9111,0.854,1.953,1.404,-154.155,13.31,27.504
15054,-0.2222,-0.4443,-0.9053,-0.427,1.526,1.953,-154.16,13.277,27.455
15094,-0.2456,-0.4194,-0.9155,0.244,-0.305,1.282,-154.226,13.315,27.394
15113,-0.2554,-0.4185,-0.916,0.916,0.427,0.366,-154.237,13.332,27.378
15134,-0.2563,-0.418,-0.916,-0.549,-0.793,0.366,-154.259,13.365,27.378
15203,-0.251,-0.4331,-0.9062,-1.587,0.366,-1.709,-154.358,13.403,27.416
15223,-0.248,-0.4336,-0.9072,-2.136,-0.061,-2.197,-154.391,13.392,27.455
15233,-0.248,-0.4336,-0.9072,-2.136,0.183,-2.441,-154.402,13.381,27.477
15243,-0.2402,-0.4409,-0.9116,-1.77,0.488,-2.625,-154.413,13.365,27.499
15273,-0.2295,-0.4482,-0.8999,-1.648,0.732,-2.747,-154.424,13.304,27.565
15283,-0.2271,-0.4526,-0.8999,-1.709,0.916,-2.747,-154.429,13.277,27.587
15332,-0.2227,-0.4541,-0.9092,-1.038,0.977,-3.052,-154.424,13.14,27.702
15342,-0.2227,-0.4541,-0.9092,-0.488,0.977,-2.991,-154.413,13.107,27.724
15353,-0.2168,-0.4473,-0.9072,-0.488,0.977,-2.991,-154.407,13.079,27.746
15382,-0.2104,-0.4399,-0.9023,0.122,0.488,-1.221,-154.385,13.013,27.79
15393,-0.2104,-0.4399,-0.9023,0.244,0.671,-0.549,-154.374,12.991,27.79
15452,-0.2314,-0.4312,-0.917,0.793,-0.244,1.343,-154.369,12.969,27.746
15462,-0.2324,-0.4331,-0.9141,0.793,-0.244,1.343,-154.363,12.975,27.729
15482,-0.2344,-0.438,-0.9087,1.038,-0.244,2.197,-154.352,12.997,27.691
15492,-0.2349,-0.439,-0.9082,0.854,-0.366,2.319,-154.347,13.013,27.675
15502,-0.2334,-0.4375,-0.9067,1.038,-0.305,2.38,-154.341,13.024,27.653
15591,-0.2437,-0.4351,-0.917,0.122,-0.549,0.366,-154.308,13.112,27.532
15601,-0.2476,-0.4336,-0.9155,0.0,-0.427,0.0,-154.314,13.123,27.537
15612,-0.2471,-0.4341,-0.917,-0.122,-0.366,-0.427,-154.314,13.129,27.543
15652,-0.2441,-0.4307,-0.915,-1.282,-0.366,-1.953,-154.352,13.134,27.598
15701,-0.2168,-0.4453,-0.8896,-1.221,0.0,-1.343,-154.358,13.057,27.669
15711,-0.2168,-0.4453,-0.8896,-1.526,-0.061,-1.16,-154.363,13.046,27.68
15721,-0.2246,-0.4424,-0.9058,-1.099,-0.366,-0.488,-154.369,13.041,27.686
15741,-0.228,-0.4443,-0.9004,-0.122,-0.244,0.122,-154.358,13.046,27.686
15761,-0.2271,-0.4453,-0.9053,0.0,-0.305,0.671,-154.352,13.046,27.68
15850,-0.2402,-0.4355,-0.9224,0.305,-0.183,0.916,-154.314,13.101,27.581
15861,-0.2446,-0.4316,-0.9248,0.244,0.122,0.488,-154.319,13.107,27.576
15871,-0.2417,-0.4302,-0.9287,0.244,0.122,0.488,-154.33,13.107,27.576
15911,-0.2227,-0.4326,-0.9106,-0.183,0.0,-0.61,-154.369,13.096,27.603
15940,-0.2246,-0.4385,-0.9009,-0.977,-0.488,-0.977,-154.374,13.074,27.631
15951,-0.2275,-0.4404,-0.8979,-1.099,-0.61,-0.671,-154.38,13.074,27.642
15980,-0.2344,-0.4448,-0.9058,-1.343,-0.122,-0.305,-154.396,13.074,27.653
16000,-0.2354,-0.4487,-0.9038,0.061,-0.366,0.244,-154.38,13.085,27.653
16010,-0.2354,-0.4487,-0.9038,0.183,-0.366,0.305,-154.374,13.085,27.653
16020,-0.2354,-0.4487,-0.9038,0.244,-0.488,0.61,-154.363,13.09,27.647
16031,-0.2354,-0.4487,-0.9038,0.122,-0.671,0.793,-154.363,13.101,27.642
16050,-0.2358,-0.4385,-0.9136,0.183,-0.366,0.488,-154.358,13.118,27.636
16109,-0.2324,-0.4307,-0.9189,-0.488,0.183,0.061,-154.385,13.118,27.62
16120,-0.2246,-0.4365,-0.9141,-0.488,0.183,0.061,-154.385,13.112,27.62
16130,-0.2246,-0.4346,-0.9062,-0.488,0.183,0.061,-154.391,13.112,27.62
16170,-0.2329,-0.4365,-0.9097,-0.305,-0.244,0.061,-154.402,13.112,27.614
16239,-0.2271,-0.4434,-0.9009,0.427,-0.488,0.671,-154.385,13.14,27.62
16259,-0.2271,-0.4434,-0.9028,0.793,-0.061,0.854,-154.363,13.14,27.603
16269,-0.2271,-0.4434,-0.9028,0.793,0.061,0.977,-154.358,13.14,27.598
16279,-0.229,-0.4404,-0.9121,0.671,0.122,1.099,-154.352,13.14,27.587
16349,-0.2417,-0.4351,-0.9175,0.427,-0.061,0.793,-154.363,13.178,27.521
16368,-0.2417,-0.4351,-0.9175,0.244,-0.366,0.244,-154.358,13.189,27.521
16379,-0.2417,-0.4351,-0.9175,0.122,-0.122,0.0,-154.358,13.195,27.521
16389,-0.2378,-0.439,-0.9106,0.122,-0.122,0.0,-154.358,13.195,27.521
16429,-0.2397,-0.4277,-0.9121,-0.732,-0.732,-0.854,-154.38,13.2,27.554
16478,-0.2354,-0.4419,-0.9058,-0.977,0.0,-0.732,-154.402,13.189,27.609
16499,-0.2319,-0.4434,-0.9058,-1.16,-0.122,-0.366,-154.407,13.189,27.614
16518,-0.2305,-0.4399,-0.9067,-0.305,0.122,0.122,-154.413,13.184,27.614
16529,-0.2285,-0.4365,-0.9087,-0.061,0.183,0.244,-154.413,13.178,27.614
16538,-0.2285,-0.4365,-0.9087,0.122,0.244,0.244,-154.407,13.173,27.609
16628,-0.2266,-0.4424,-0.9043,1.465,0.549,2.38,-154.292,13.14,27.455
16638,-0.2266,-0.4424,-0.9043,1.465,0.549,2.38,-154.287,13.151,27.427
16648,-0.2266,-0.4424,-0.9043,1.465,0.549,2.38,-154.276,13.162,27.405
16688,-0.2568,-0.4263,-0.9214,0.854,-0.183,0.916,-154.265,13.217,27.35
16758,-0.2314,-0.4355,-0.9146,0.183,0.122,-1.343,-154.319,13.211,27.416
16777,-0.23,-0.4385,-0.9121,-0.916,0.122,-1.587,-154.325,13.189,27.449
16798,-0.2227,-0.4502,-0.9062,-0.305,0.366,-1.282,-154.319,13.156,27.471
16867,-0.2256,-0.4424,-0.8979,1.709,-0.305,0.854,-154.199,13.112,27.466
16887,-0.2266,-0.4429,-0.8975,1.77,0.488,1.831,-154.166,13.112,27.433
16947,-0.2271,-0.4453,-0.895,1.77,0.61,3.418,-154.067,13.123,27.257
16977,-0.2383,-0.4438,-0.8984,1.831,0.183,3.784,-154.023,13.162,27.147
16996,-0.2422,-0.4404,-0.8994,1.892,0.061,3.479,-154.001,13.206,27.081
17057,-0.2559,-0.4292,-0.9185,0.122,-0.427,0.977,-154.012,13.315,26.96
17086,-0.2563,-0.4282,-0.9214,-0.977,-0.61,-0.793,-154.056,13.354,26.977
17097,-0.251,-0.4292,-0.9199,-1.343,-0.854,-1.282,-154.078,13.359,26.993
17106,-0.251,-0.4292,-0.9199,-1.709,-1.038,-1.831,-154.094,13.365,27.015
17126,-0.25,-0.4375,-0.9121,-2.075,-0.793,-2.625,-154.133,13.37,27.07
17146,-0.2456,-0.4424,-0.9082,-2.197,-0.916,-2.991,-154.16,13.365,27.131
17166,-0.2402,-0.4434,-0.9067,-2.075,-0.61,-3.174,-154.182,13.354,27.197
17196,-0.2339,-0.4468,-0.9077,-1.77,-0.366,-2.991,-154.204,13.321,27.285
17206,-0.2354,-0.4473,-0.9072,-1.648,-0.488,-2.808,-154.21,13.31,27.312
17236,-0.2354,-0.4473,-0.9072,-1.404,-0.305,-2.502,-154.226,13.277,27.389
17255,-0.2271,-0.4478,-0.9053,-0.732,1.099,-2.563,-154.226,13.233,27.427
17265,-0.2256,-0.4487,-0.9062,-0.732,1.343,-2.258,-154.221,13.206,27.444
17276,-0.2246,-0.4473,-0.9058,-0.732,0.977,-1.892,-154.221,13.184,27.455
17345,-0.2407,-0.4268,-0.9185,-0.61,0.122,-0.366,-154.248,13.107,27.521
17365,-0.2393,-0.4312,-0.9194,-0.732,0.488,-0.061,-154.27,13.096,27.521
17375,-0.2393,-0.4312,-0.9194,-0.732,0.488,-0.061,-154.281,13.09,27.515
17385,-0.2271,-0.4409,-0.9121,-0.61,0.793,0.427,-154.287,13.079,27.51
17425,-0.2183,-0.4429,-0.9023,0.671,0.977,1.587,-154.281,13.03,27.449
17495,-0.2266,-0.4507,-0.9004,0.549,0.061,2.625,-154.226,13.052,27.285
17514,-0.2349,-0.4497,-0.9004,0.549,0.061,2.625,-154.199,13.079,27.241
17535,-0.2378,-0.4482,-0.9004,0.977,-1.343,1.953,-154.177,13.123,27.208
17544,-0.2378,-0.4482,-0.9004,0.977,-1.343,1.953,-154.16,13.145,27.202
17565,-0.2402,-0.4399,-0.9067,1.099,-1.709,1.221,-154.138,13.189,27.197
17604,-0.2407,-0.4297,-0.9097,0.061,-1.831,-0.427,-154.122,13.26,27.23
17624,-0.2417,-0.4312,-0.9111,-0.732,-1.709,-0.549,-154.138,13.293,27.252
17644,-0.2466,-0.4336,-0.9106,-1.038,-1.343,-0.61,-154.16,13.321,27.279
17674,-0.2485,-0.4395,-0.9048,-0.732,-1.282,-0.671,-154.177,13.359,27.312
17714,-0.2505,-0.4385,-0.9038,-0.366,-0.793,-0.977,-154.171,13.398,27.367
17754,-0.2466,-0.4336,-0.9067,-0.488,-0.244,-0.854,-154.182,13.398,27.405
17773,-0.2456,-0.4307,-0.9077,-0.549,0.183,-0.793,-154.199,13.403,27.422
17794,-0.2505,-0.4312,-0.9111,-0.122,0.732,-1.099,-154.215,13.392,27.433
17813,-0.25,-0.4336,-0.9121,-0.122,0.732,-1.099,-154.215,13.381,27.449
17824,-0.2461,-0.4365,-0.9102,0.0,0.916,-1.16,-154.215,13.37,27.455
17864,-0.2363,-0.4404,-0.9077,-0.977,1.282,-1.099,-154.226,13.315,27.477
17893,-0.2329,-0.4429,-0.9072,-0.977,1.282,-1.099,-154.248,13.25,27.493
17903,-0.2285,-0.4395,-0.9116,-0.488,0.854,-1.16,-154.254,13.233,27.499
17943,-0.2324,-0.438,-0.915,-0.854,0.183,-0.977,-154.265,13.173,27.526
17973,-0.23,-0.4375,-0.9131,-1.038,-0.183,-1.16,-154.297,13.151,27.559
17983,-0.23,-0.438,-0.9116,-0.671,-0.183,-1.221,-154.303,13.145,27.57
18003,-0.23,-0.438,-0.9116,-0.366,-0.061,-1.221,-154.297,13.123,27.592
18013,-0.2256,-0.4419,-0.9092,-0.061,0.0,-1.282,-154.297,13.112,27.603
18043,-0.2295,-0.4399,-0.9087,0.366,-0.61,-0.671,-154.276,13.101,27.636
18053,-0.2295,-0.4399,-0.9087,0.549,-0.671,-0.488,-154.27,13.107,27.642
18083,-0.2334,-0.4399,-0.9087,1.099,0.0,-0.244,-154.232,13.101,27.658
18102,-0.2319,-0.4424,-0.9082,0.854,0.0,0.305,-154.21,13.101,27.653
18123,-0.2319,-0.4424,-0.9082,0.732,-0.061,0.61,-154.204,13.107,27.642
18142,-0.2354,-0.437,-0.9106,0.61,0.122,1.221,-154.199,13.112,27.62
18152,-0.2383,-0.437,-0.9102,0.671,0.366,1.282,-154.199,13.118,27.603
18163,-0.2407,-0.4419,-0.9102,0.732,0.488,1.343,-154.193,13.123,27.592
18192,-0.2368,-0.4434,-0.9072,0.732,0.488,1.343,-154.171,13.129,27.543
18252,-0.2305,-0.4443,-0.9043,0.488,0.366,1.221,-154.138,13.14,27.46
18262,-0.2305,-0.4443,-0.9043,0.488,0.366,1.221,-154.133,13.134,27.449
18312,-0.2324,-0.4375,-0.915,0.916,-0.366,0.916,-154.116,13.14,27.405
18361,-0.2388,-0.437,-0.9097,-0.122,-1.038,0.427,-154.105,13.184,27.389
18382,-0.2432,-0.438,-0.9072,-0.366,-1.282,0.183,-154.116,13.217,27.394
18401,-0.2407,-0.4395,-0.9058,-0.366,-1.282,0.183,-154.116,13.239,27.405
18422,-0.2422,-0.4365,-0.9048,-0.061,-0.977,-0.549,-154.111,13.255,27.422
18431,-0.2412,-0.4365,-0.9067,-0.061,-0.977,-0.549,-154.116,13.266,27.433
18451,-0.2422,-0.4409,-0.9019,-0.305,-0.732,-0.488,-154.116,13.282,27.449
18481,-0.2407,-0.4419,-0.9019,1.587,-0.732,-0.122,-154.083,13.304,27.466
18491,-0.2437,-0.4409,-0.8984,1.587,-0.732,-0.122,-154.072,13.31,27.466
18511,-0.2397,-0.4438,-0.9023,0.0,-0.305,0.244,-154.072,13.315,27.466
18531,-0.2437,-0.4409,-0.9067,0.366,-1.038,0.488,-154.072,13.343,27.466
18551,-0.2456,-0.4336,-0.9067,0.366,-1.038,0.488,-154.061,13.359,27.46
18620,-0.2437,-0.4399,-0.9058,-0.244,-0.244,0.183,-154.061,13.398,27.449
18630,-0.2437,-0.4399,-0.9058,-0.305,-0.427,0.061,-154.061,13.409,27.449
18641,-0.2476,-0.4429,-0.9053,-0.305,-0.488,-0.061,-154.061,13.414,27.455
18660,-0.2476,-0.4434,-0.9053,-0.366,0.122,-0.305,-154.061,13.42,27.46
18681,-0.2466,-0.4453,-0.9028,-0.427,0.305,-0.244,-154.067,13.42,27.46
18730,-0.2349,-0.4473,-0.9028,-0.244,0.854,-0.183,-154.056,13.376,27.449
18740,-0.2349,-0.4473,-0.9028,-0.244,0.854,-0.183,-154.056,13.365,27.449
18750,-0.2354,-0.4468,-0.9053,-0.244,0.854,-0.183,-154.056,13.354,27.449
18790,-0.2368,-0.439,-0.9053,-0.244,0.183,-0.61,-154.056,13.321,27.46
18820,-0.2388,-0.438,-0.9062,-0.305,-0.061,-0.549,-154.067,13.315,27.477
18850,-0.2388,-0.438,-0.9072,-0.366,-0.122,-0.549,-154.078,13.31,27.493
18860,-0.2378,-0.4365,-0.9087,-0.366,-0.122,-0.549,-154.083,13.304,27.499
18879,-0.2383,-0.4395,-0.9092,-0.366,-0.305,-0.549,-154.089,13.304,27.51
18890,-0.2393,-0.4385,-0.9092,-0.305,-0.366,-0.366,-154.094,13.31,27.515
18969,-0.2437,-0.4404,-0.9082,-0.549,0.061,-0.061,-154.138,13.332,27.537
18999,-0.2407,-0.4443,-0.9067,-0.488,0.183,-0.061,-154.144,13.332,27.537
19009,-0.2412,-0.4429,-0.9058,-0.427,0.061,-0.122,-154.149,13.332,27.537
19020,-0.2412,-0.4429,-0.9058,-0.427,0.061,-0.122,-154.149,13.332,27.537
19049,-0.2373,-0.439,-0.9097,-0.244,1.038,-0.671,-154.155,13.299,27.543
19059,-0.2373,-0.439,-0.9097,-0.244,1.038,-0.671,-154.16,13.282,27.548
19109,-0.2456,-0.4312,-0.9102,-1.709,0.488,-0.183,-154.248,13.255,27.548
19119,-0.25,-0.4341,-0.9087,-1.526,0.0,-0.244,-154.265,13.26,27.554
19138,-0.2539,-0.438,-0.9067,-1.16,-0.061,-0.427,-154.281,13.277,27.559
19149,-0.2539,-0.4507,-0.9019,-0.854,0.183,-0.854,-154.281,13.282,27.57
19159,-0.2495,-0.4561,-0.8994,-0.427,0.549,-1.282,-154.27,13.277,27.576
19189,-0.2251,-0.4419,-0.9014,0.427,0.977,-1.465,-154.232,13.222,27.603
19229,-0.2124,-0.4268,-0.9243,0.488,0.061,-0.244,-154.232,13.151,27.631
19248,-0.2231,-0.4243,-0.9282,0.183,-1.16,0.366,-154.248,13.145,27.631
19258,-0.2285,-0.4248,-0.9268,0.061,-1.648,0.61,-154.259,13.156,27.636
19268,-0.2363,-0.4253,-0.9243,0.061,-1.892,0.854,-154.27,13.178,27.636
19308,-0.248,-0.4302,-0.9121,0.305,-1.709,0.916,-154.287,13.282,27.631
19338,-0.2451,-0.4473,-0.8975,0.671,-1.099,0.732,-154.254,13.343,27.625
19358,-0.2466,-0.4482,-0.8965,0.671,-0.793,0.977,-154.226,13.37,27.62
19368,-0.2466,-0.4482,-0.8965,0.61,-0.793,1.099,-154.215,13.387,27.609
19378,-0.2461,-0.4463,-0.8882,0.61,-0.793,1.099,-154.204,13.409,27.603
19397,-0.2441,-0.4468,-0.8911,0.061,-0.366,1.038,-154.188,13.431,27.587
19418,-0.2427,-0.4541,-0.8945,-0.488,-0.488,0.488,-154.171,13.447,27.581
19448,-0.2378,-0.4487,-0.9014,-1.709,-1.282,-1.221,-154.182,13.469,27.609
19458,-0.2378,-0.4482,-0.9038,-2.075,-1.526,-1.77,-154.188,13.475,27.636
19488,-0.2451,-0.4292,-0.9111,-1.953,-2.502,-2.38,-154.237,13.502,27.729
19507,-0.2407,-0.4307,-0.9146,-1.343,0.305,-3.784,-154.259,13.475,27.795
19518,-0.2354,-0.4365,-0.9111,-1.587,0.122,-3.967,-154.265,13.453,27.834
19528,-0.2354,-0.4365,-0.9111,-1.892,-0.732,-3.601,-154.276,13.436,27.867
19537,-0.2393,-0.4365,-0.9121,-1.892,-0.732,-3.601,-154.292,13.442,27.905
19547,-0.2393,-0.4365,-0.9121,-1.77,-1.404,-2.686,-154.308,13.442,27.933
19557,-0.2432,-0.4268,-0.915,-1.404,-0.61,-2.686,-154.319,13.436,27.966
19567,-0.2471,-0.417,-0.9062,-0.977,-0.793,-2.747,-154.336,13.436,27.993
19587,-0.2402,-0.4253,-0.9204,-0.854,0.366,-2.136,-154.358,13.414,28.037
19597,-0.2432,-0.4307,-0.9185,-0.427,0.732,-1.526,-154.369,13.403,28.048
19617,-0.2461,-0.4312,-0.915,-1.038,-0.61,-0.732,-154.385,13.409,28.07
19627,-0.2466,-0.4292,-0.9131,-0.854,-0.366,-0.671,-154.396,13.409,28.076
19637,-0.2476,-0.4297,-0.9126,-0.427,0.122,-0.61,-154.407,13.409,28.081
19657,-0.249,-0.4282,-0.9111,-0.061,-0.122,-0.305,-154.413,13.414,28.087
19667,-0.2466,-0.4263,-0.9102,0.183,-0.183,-0.244,-154.418,13.42,28.092
19677,-0.2456,-0.4297,-0.9082,0.366,0.061,-0.244,-154.418,13.42,28.092
19696,-0.2456,-0.4331,-0.9082,0.366,0.061,-0.244,-154.413,13.42,28.092
19707,-0.2417,-0.4399,-0.9106,0.061,0.977,-0.244,-154.407,13.409,28.087
19747,-0.2256,-0.4341,-0.9004,0.244,-0.793,0.183,-154.391,13.37,28.092
19766,-0.231,-0.4336,-0.9111,-0.061,-1.282,0.061,-154.391,13.381,28.103
19776,-0.2339,-0.4336,-0.9087,-0.427,-1.709,0.0,-154.391,13.392,28.109
19787,-0.2339,-0.4336,-0.9087,-0.977,-2.075,-0.183,-154.402,13.409,28.12
19806,-0.2407,-0.4399,-0.9092,-2.197,-2.869,-0.549,-154.424,13.453,28.152
19816,-0.2422,-0.4453,-0.9043,-2.441,-2.686,-0.977,-154.435,13.475,28.174
19827,-0.2407,-0.4434,-0.9023,-2.014,-2.686,-1.343,-154.446,13.491,28.196
19856,-0.2393,-0.4453,-0.9092,-2.136,-2.93,-0.977,-154.462,13.557,28.273
19876,-0.2583,-0.4253,-0.9009,-1.526,-2.38,-0.916,-154.479,13.612,28.312
19896,-0.2466,-0.4287,-0.9126,-0.61,-0.366,-0.427,-154.495,13.623,28.323
19916,-0.2515,-0.4233,-0.9106,-0.061,-1.282,0.244,-154.512,13.651,28.334
19926,-0.251,-0.4233,-0.9116,-0.122,-0.671,0.244,-154.517,13.661,28.334
19936,-0.2485,-0.4248,-0.9141,0.0,0.122,0.183,-154.523,13.667,28.328
19956,-0.2466,-0.4258,-0.9146,0.0,0.122,0.183,-154.539,13.667,28.317
19966,-0.25,-0.4316,-0.9146,-0.488,-0.244,0.427,-154.545,13.678,28.317
20006,-0.2505,-0.4272,-0.9092,0.305,-0.122,0.305,-154.55,13.7,28.306
