elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12334,-0.3169,-0.3862,-0.9106,0.244,0.061,-0.183,-156.506,17.54,24.708
12344,-0.3164,-0.3867,-0.9121,0.244,0.061,-0.183,-156.511,17.54,24.708
12355,-0.3164,-0.3867,-0.9121,0.061,0.305,-0.244,-156.511,17.534,24.708
12384,-0.3101,-0.3921,-0.9067,0.061,0.061,-0.061,-156.511,17.523,24.714
12404,-0.3096,-0.3921,-0.9072,0.061,-0.183,0.061,-156.506,17.523,24.714
12444,-0.3125,-0.3945,-0.9028,0.244,-0.244,0.305,-156.489,17.534,24.708
12454,-0.3125,-0.395,-0.9028,0.244,-0.244,0.366,-156.489,17.534,24.708
12464,-0.3135,-0.3936,-0.9048,0.244,-0.244,0.366,-156.489,17.54,24.703
12474,-0.3125,-0.394,-0.9053,0.244,-0.244,0.366,-156.489,17.54,24.703
12504,-0.312,-0.3921,-0.9072,0.244,-0.061,0.061,-156.484,17.545,24.697
12513,-0.312,-0.3921,-0.9072,0.244,-0.061,0.061,-156.484,17.545,24.697
12524,-0.3135,-0.3936,-0.9038,0.0,-0.122,-0.122,-156.484,17.545,24.697
12554,-0.3149,-0.395,-0.9033,0.0,-0.183,-0.122,-156.478,17.556,24.708
12564,-0.3149,-0.395,-0.9033,-0.061,-0.122,-0.244,-156.473,17.556,24.708
12574,-0.314,-0.3979,-0.9014,-0.061,-0.122,-0.244,-156.473,17.556,24.714
12614,-0.313,-0.3955,-0.9053,0.061,0.244,0.122,-156.467,17.551,24.708
12663,-0.3159,-0.3926,-0.9067,0.122,0.244,-0.061,-156.473,17.54,24.703
12683,-0.3159,-0.3931,-0.9062,0.122,0.244,-0.061,-156.473,17.54,24.703
12703,-0.3145,-0.3955,-0.9062,-0.122,0.122,-0.427,-156.473,17.54,24.714
12713,-0.3149,-0.3906,-0.9062,-0.122,0.183,-0.427,-156.478,17.534,24.714
12723,-0.3149,-0.3906,-0.9062,-0.061,0.122,-0.427,-156.478,17.534,24.719
12763,-0.312,-0.395,-0.9067,0.061,0.061,-0.061,-156.478,17.529,24.725
12772,-0.312,-0.395,-0.9067,0.061,0.061,-0.061,-156.473,17.529,24.725
12793,-0.3115,-0.3936,-0.9092,0.122,-0.061,0.122,-156.473,17.529,24.725
12812,-0.3125,-0.3921,-0.9082,0.305,0.0,0.305,-156.473,17.529,24.719
12823,-0.312,-0.3926,-0.9077,0.305,0.0,0.305,-156.473,17.534,24.719
12833,-0.312,-0.3911,-0.9067,0.305,0.0,0.305,-156.473,17.534,24.714
12863,-0.313,-0.3945,-0.9072,-0.061,0.0,-0.122,-156.473,17.54,24.714
12873,-0.3101,-0.3955,-0.9072,-0.061,0.061,-0.244,-156.473,17.534,24.714
12882,-0.3101,-0.3955,-0.9072,0.0,0.0,-0.244,-156.473,17.534,24.714
12892,-0.3101,-0.397,-0.9062,0.0,0.0,-0.244,-156.473,17.529,24.714
12902,-0.3115,-0.3984,-0.9043,0.0,0.0,-0.244,-156.467,17.529,24.714
12932,-0.3125,-0.4009,-0.9023,0.0,0.0,-0.183,-156.456,17.529,24.714
12942,-0.3125,-0.4009,-0.9023,0.061,0.0,-0.122,-156.456,17.529,24.714
12992,-0.3096,-0.3936,-0.9058,0.122,-0.061,0.0,-156.451,17.534,24.714
13002,-0.312,-0.395,-0.9062,0.183,0.0,-0.061,-156.445,17.529,24.714
13012,-0.314,-0.3931,-0.9067,0.183,0.0,-0.061,-156.445,17.534,24.714
13031,-0.3145,-0.3926,-0.9082,0.183,0.366,-0.061,-156.445,17.529,24.714
13042,-0.3149,-0.3926,-0.9072,0.183,0.366,-0.061,-156.445,17.529,24.714
13052,-0.3149,-0.3926,-0.9072,0.183,0.366,-0.061,-156.445,17.523,24.714
13061,-0.314,-0.394,-0.9072,0.183,0.366,-0.061,-156.445,17.518,24.714
13101,-0.314,-0.3926,-0.9082,0.366,0.0,0.0,-156.44,17.518,24.714
13122,-0.3115,-0.3887,-0.9077,0.244,-0.305,0.0,-156.44,17.529,24.714
13141,-0.313,-0.3911,-0.9043,0.061,-0.305,-0.122,-156.44,17.534,24.714
13151,-0.313,-0.3945,-0.9048,0.061,-0.183,-0.122,-156.44,17.534,24.714
13162,-0.311,-0.3936,-0.9053,0.061,-0.183,-0.122,-156.44,17.534,24.714
13191,-0.3115,-0.3979,-0.9028,0.061,-0.122,-0.122,-156.429,17.54,24.714
13201,-0.3115,-0.3979,-0.9028,0.183,-0.061,-0.122,-156.423,17.54,24.714
13251,-0.3125,-0.3975,-0.9067,0.366,-0.366,0.061,-156.407,17.54,24.714
13261,-0.3135,-0.394,-0.9077,0.244,-0.244,0.061,-156.407,17.545,24.714
13271,-0.3174,-0.3882,-0.9116,0.244,-0.244,0.061,-156.412,17.551,24.714
13291,-0.3198,-0.3857,-0.9121,0.061,0.061,0.122,-156.423,17.562,24.714
13301,-0.3149,-0.3872,-0.9019,0.061,-0.183,0.0,-156.429,17.562,24.714
13311,-0.3149,-0.3872,-0.9019,0.061,-0.122,-0.305,-156.423,17.562,24.714
13351,-0.3164,-0.3916,-0.9043,-0.183,-0.061,0.061,-156.418,17.562,24.714
13360,-0.3164,-0.3916,-0.9043,-0.183,-0.061,0.061,-156.418,17.567,24.714
13370,-0.314,-0.3936,-0.9067,0.183,-0.244,0.0,-156.418,17.573,24.714
13381,-0.3159,-0.3901,-0.9067,0.183,-0.244,0.0,-156.418,17.573,24.714
13410,-0.3149,-0.3892,-0.9072,-0.244,0.305,0.122,-156.434,17.567,24.714
13470,-0.3125,-0.4004,-0.9048,0.122,0.0,0.0,-156.412,17.567,24.714
13490,-0.3115,-0.3901,-0.9067,0.122,-0.061,0.0,-156.407,17.567,24.714
13510,-0.3125,-0.3896,-0.9072,0.305,-0.122,-0.061,-156.412,17.567,24.714
13520,-0.3115,-0.3887,-0.9058,0.244,-0.061,-0.122,-156.412,17.567,24.714
13530,-0.3115,-0.3887,-0.9058,0.122,-0.061,-0.061,-156.412,17.567,24.714
13551,-0.3115,-0.3931,-0.9043,0.0,0.0,0.0,-156.412,17.567,24.714
13560,-0.3115,-0.3931,-0.9043,-0.122,-0.244,0.061,-156.418,17.567,24.714
13579,-0.3125,-0.395,-0.9038,-0.183,-0.305,0.0,-156.418,17.573,24.714
13619,-0.3164,-0.395,-0.9072,-0.061,0.0,-0.061,-156.418,17.584,24.714
13630,-0.3193,-0.395,-0.9053,-0.061,0.0,-0.061,-156.418,17.584,24.714
13640,-0.3184,-0.3945,-0.9033,-0.061,0.0,-0.061,-156.418,17.584,24.714
13659,-0.3174,-0.394,-0.9038,-0.061,0.0,-0.061,-156.412,17.584,24.714
13680,-0.3125,-0.3926,-0.9043,-0.061,-0.061,-0.244,-156.412,17.578,24.714
13699,-0.3125,-0.395,-0.9067,-0.061,-0.061,-0.244,-156.418,17.578,24.714
13720,-0.312,-0.394,-0.9062,-0.122,0.061,-0.366,-156.418,17.573,24.714
13729,-0.312,-0.394,-0.9062,-0.122,0.0,-0.366,-156.418,17.573,24.714
13749,-0.3164,-0.3955,-0.9077,-0.061,0.061,-0.366,-156.418,17.567,24.714
13769,-0.313,-0.3965,-0.9102,0.183,0.732,-0.366,-156.418,17.556,24.714
13779,-0.312,-0.397,-0.9106,0.183,0.732,-0.366,-156.412,17.545,24.714
13789,-0.312,-0.397,-0.9106,0.183,0.732,-0.366,-156.412,17.545,24.714
13838,-0.3105,-0.396,-0.9072,0.183,0.061,-0.122,-156.407,17.54,24.714
13849,-0.313,-0.3945,-0.9062,0.0,-0.305,0.0,-156.407,17.545,24.714
13859,-0.3135,-0.3926,-0.9058,0.0,-0.305,0.0,-156.407,17.545,24.714
13878,-0.3125,-0.3955,-0.9048,0.061,0.0,-0.122,-156.407,17.545,24.714
13889,-0.3125,-0.395,-0.9023,0.0,-0.061,-0.061,-156.407,17.545,24.714
13899,-0.312,-0.395,-0.9067,0.0,-0.061,-0.061,-156.407,17.545,24.714
13939,-0.3115,-0.3975,-0.9014,0.122,0.122,-0.061,-156.39,17.54,24.714
13948,-0.3115,-0.3975,-0.9014,0.122,0.122,-0.061,-156.39,17.54,24.714
13988,-0.313,-0.3955,-0.9077,0.122,0.0,0.061,-156.385,17.54,24.714
13998,-0.312,-0.3945,-0.9072,0.122,-0.122,0.0,-156.385,17.54,24.714
14008,-0.3154,-0.3936,-0.9082,0.122,-0.122,0.0,-156.385,17.545,24.714
14028,-0.3159,-0.3901,-0.9087,0.122,-0.122,0.0,-156.39,17.54,24.714
14058,-0.314,-0.3936,-0.9033,-0.061,0.183,-0.244,-156.39,17.534,24.714
14097,-0.314,-0.3989,-0.9033,0.0,0.183,-0.061,-156.385,17.529,24.714
14108,-0.314,-0.3965,-0.9067,0.0,0.183,-0.061,-156.39,17.529,24.714
14118,-0.3115,-0.395,-0.9058,0.0,0.183,-0.061,-156.39,17.529,24.714
14137,-0.3135,-0.395,-0.9077,0.183,0.183,0.183,-156.39,17.529,24.714
14148,-0.3159,-0.394,-0.9043,0.183,0.183,0.183,-156.39,17.529,24.714
14158,-0.3159,-0.394,-0.9043,0.244,0.427,0.0,-156.385,17.529,24.714
14198,-0.313,-0.3765,-0.9121,-0.366,-0.061,0.244,-156.385,17.496,24.714
14207,-0.313,-0.376,-0.9087,-0.366,-0.061,0.244,-156.401,17.501,24.714
14228,-0.3027,-0.3936,-0.8994,-0.305,0.122,-0.366,-156.412,17.49,24.714
14247,-0.3086,-0.4019,-0.8999,-0.671,-0.488,-0.061,-156.412,17.496,24.714
14257,-0.3169,-0.4023,-0.9058,-0.61,-0.366,0.366,-156.412,17.501,24.714
14307,-0.3135,-0.3945,-0.9082,0.061,0.305,0.732,-156.44,17.507,24.714
14317,-0.3135,-0.3945,-0.9082,0.061,0.305,0.732,-156.434,17.501,24.714
14357,-0.3081,-0.4077,-0.9004,0.366,-0.549,0.122,-156.396,17.501,24.714
14367,-0.3145,-0.3945,-0.9028,0.366,-0.854,0.122,-156.39,17.512,24.714
14377,-0.3145,-0.3916,-0.9043,0.366,-0.854,0.122,-156.385,17.523,24.714
14417,-0.3105,-0.3975,-0.8994,0.366,-0.671,-0.549,-156.363,17.54,24.714
14426,-0.3105,-0.3975,-0.8994,0.488,-0.854,-0.671,-156.352,17.545,24.714
14466,-0.3311,-0.3911,-0.9209,0.549,0.61,-0.061,-156.33,17.567,24.714
14476,-0.3149,-0.3765,-0.9126,0.549,0.61,-0.061,-156.341,17.556,24.714
14487,-0.3149,-0.3765,-0.9126,0.549,0.61,-0.061,-156.341,17.551,24.714
14516,-0.3091,-0.4028,-0.9062,0.488,1.831,0.0,-156.324,17.501,24.714
14527,-0.3091,-0.4028,-0.9062,0.061,0.793,0.488,-156.33,17.496,24.714
14536,-0.3091,-0.4028,-0.9062,0.061,0.793,0.488,-156.335,17.49,24.714
14576,-0.3096,-0.3945,-0.9043,-0.366,-0.061,0.183,-156.352,17.485,24.714
14586,-0.3125,-0.4043,-0.8994,-0.305,-0.366,0.122,-156.346,17.49,24.714
14596,-0.3125,-0.4043,-0.8994,-0.427,-0.427,0.0,-156.346,17.496,24.714
14636,-0.3174,-0.3979,-0.9043,0.305,0.122,-0.244,-156.33,17.507,24.714
14645,-0.3174,-0.3979,-0.9043,0.488,0.122,-0.366,-156.324,17.507,24.714
14685,-0.3086,-0.395,-0.9033,-0.244,0.427,-0.61,-156.319,17.485,24.714
14695,-0.3076,-0.396,-0.9038,-0.244,0.427,-0.61,-156.319,17.479,24.714
14706,-0.3081,-0.4009,-0.9077,-0.244,0.427,-0.61,-156.324,17.474,24.714
14746,-0.3037,-0.4019,-0.9067,-0.244,-0.427,0.305,-156.33,17.452,24.714
14755,-0.3037,-0.4019,-0.9067,-0.244,-0.427,0.305,-156.335,17.463,24.714
14795,-0.3047,-0.3999,-0.9062,-0.122,0.549,-0.061,-156.363,17.435,24.714
14805,-0.3032,-0.4023,-0.9043,-0.122,0.122,0.0,-156.357,17.435,24.714
14815,-0.3047,-0.4014,-0.9019,-0.122,0.122,0.0,-156.357,17.43,24.714
14845,-0.311,-0.3955,-0.9058,-0.305,-0.549,0.122,-156.363,17.446,24.714
14864,-0.3149,-0.397,-0.9053,-0.366,-0.427,0.0,-156.368,17.457,24.714
14895,-0.3159,-0.3994,-0.9014,-0.305,-0.061,-0.183,-156.374,17.463,24.714
14904,-0.313,-0.4004,-0.9028,-0.244,0.0,-0.183,-156.374,17.463,24.714
14915,-0.313,-0.4009,-0.9028,-0.244,-0.244,-0.122,-156.368,17.468,24.714
14925,-0.3096,-0.3975,-0.9019,-0.244,-0.244,-0.122,-156.368,17.468,24.714
14944,-0.3101,-0.3989,-0.9048,-0.122,-0.488,-0.244,-156.368,17.474,24.714
14955,-0.3169,-0.3936,-0.9116,-0.183,-0.366,-0.061,-156.374,17.479,24.714
14965,-0.3169,-0.3936,-0.9116,-0.244,-0.244,0.0,-156.379,17.485,24.714
15005,-0.3032,-0.3955,-0.9014,-0.366,-0.366,-0.183,-156.407,17.468,24.714
15014,-0.3032,-0.3955,-0.9014,-0.977,-0.488,0.183,-156.412,17.468,24.714
15034,-0.3125,-0.4063,-0.9038,-0.916,-0.61,0.366,-156.423,17.479,24.714
15064,-0.3179,-0.4067,-0.9023,-0.244,-0.183,0.244,-156.407,17.49,24.714
15074,-0.3179,-0.4067,-0.9023,0.061,0.0,0.244,-156.401,17.496,24.714
15085,-0.314,-0.3975,-0.9038,0.061,0.0,0.244,-156.401,17.49,24.714
15114,-0.3115,-0.3906,-0.9067,-0.183,-0.427,0.305,-156.407,17.496,24.714
15124,-0.3115,-0.3906,-0.9067,-0.183,-0.427,0.305,-156.412,17.496,24.714
15134,-0.3086,-0.3887,-0.9062,-0.183,-0.427,0.305,-156.418,17.496,24.714
15163,-0.3052,-0.3999,-0.9038,-0.61,-0.549,-0.366,-156.423,17.49,24.714
15174,-0.3013,-0.3984,-0.9009,-0.793,-0.427,-0.488,-156.429,17.49,24.714
15184,-0.3013,-0.3984,-0.9009,-0.916,-1.099,-0.244,-156.429,17.501,24.714
15224,-0.3188,-0.3965,-0.9058,-0.183,0.427,-0.366,-156.445,17.518,24.714
15233,-0.3188,-0.3965,-0.9058,-0.183,0.427,-0.366,-156.445,17.507,24.714
15273,-0.3096,-0.4082,-0.9048,-0.488,-1.038,0.732,-156.429,17.523,24.714
15283,-0.3174,-0.395,-0.9053,-0.305,-1.099,0.916,-156.429,17.54,24.714
15294,-0.314,-0.3979,-0.9033,-0.305,-1.099,0.916,-156.434,17.551,24.714
15343,-0.3145,-0.396,-0.9048,0.061,-0.732,0.61,-156.429,17.595,24.714
15373,-0.3096,-0.395,-0.9043,0.061,-0.977,0.366,-156.423,17.622,24.714
15383,-0.3096,-0.395,-0.9043,0.122,-0.854,0.305,-156.423,17.628,24.714
15393,-0.3057,-0.3877,-0.9092,-0.061,-0.671,0.366,-156.429,17.628,24.714
15403,-0.3096,-0.3896,-0.9067,-0.061,-0.671,0.366,-156.434,17.639,24.714
15423,-0.3091,-0.396,-0.9062,-0.305,-1.282,0.183,-156.434,17.655,24.714
15443,-0.312,-0.3984,-0.9038,-0.366,-1.343,0.183,-156.434,17.677,24.714
15483,-0.3159,-0.396,-0.9058,0.061,-1.16,0.305,-156.429,17.732,24.714
15492,-0.3159,-0.396,-0.9058,0.061,-1.16,0.305,-156.423,17.743,24.714
15502,-0.3169,-0.3945,-0.9072,0.122,-0.916,0.366,-156.423,17.754,24.714
15513,-0.3159,-0.3955,-0.9072,0.122,-0.916,0.366,-156.423,17.765,24.714
15532,-0.313,-0.396,-0.9058,0.122,-0.916,0.366,-156.423,17.781,24.714
15553,-0.3154,-0.397,-0.9028,-0.183,-0.793,0.61,-156.423,17.798,24.714
15593,-0.3169,-0.3945,-0.9023,0.061,-0.488,0.305,-156.423,17.836,24.714
15602,-0.3164,-0.3975,-0.9033,-0.122,-0.61,0.366,-156.423,17.842,24.714
15612,-0.314,-0.3984,-0.9009,-0.244,-0.793,0.366,-156.423,17.847,24.714
15622,-0.3169,-0.4004,-0.9028,-0.244,-0.793,0.366,-156.423,17.858,24.714
15642,-0.3169,-0.4019,-0.9058,0.0,-0.854,0.61,-156.423,17.88,24.714
15652,-0.3213,-0.3931,-0.9048,-0.183,-0.732,0.427,-156.423,17.891,24.714
15662,-0.3213,-0.3931,-0.9048,0.061,-0.549,0.183,-156.423,17.897,24.714
15682,-0.3179,-0.3945,-0.9043,0.061,-0.549,0.183,-156.423,17.902,24.714
15702,-0.3174,-0.3936,-0.9053,0.0,-0.549,0.305,-156.423,17.913,24.714
15711,-0.3174,-0.3936,-0.9053,0.0,-0.427,0.305,-156.423,17.919,24.714
15722,-0.3159,-0.3945,-0.9048,0.0,-0.427,0.366,-156.423,17.919,24.714
15732,-0.314,-0.396,-0.9043,0.0,-0.427,0.366,-156.423,17.924,24.714
15751,-0.3135,-0.396,-0.9043,-0.061,-0.61,0.488,-156.423,17.93,24.714
15761,-0.3169,-0.397,-0.9023,-0.061,-0.61,0.488,-156.423,17.935,24.714
15772,-0.3169,-0.397,-0.9023,-0.061,-0.61,0.488,-156.423,17.941,24.714
15791,-0.3164,-0.397,-0.9033,0.122,-0.549,0.549,-156.418,17.952,24.714
15812,-0.3174,-0.3975,-0.9038,0.061,-0.61,0.488,-156.412,17.968,24.714
15821,-0.3174,-0.3975,-0.9038,0.061,-0.61,0.488,-156.412,17.974,24.714
15852,-0.3164,-0.3989,-0.9019,0.244,-0.671,0.305,-156.396,17.996,24.714
15861,-0.3164,-0.4033,-0.9014,0.122,-1.343,0.061,-156.385,18.007,24.714
15871,-0.3154,-0.3984,-0.8999,0.122,-1.404,0.122,-156.379,18.018,24.714
15881,-0.3213,-0.3975,-0.9043,0.122,-1.404,0.122,-156.379,18.029,24.714
15901,-0.3198,-0.3916,-0.9058,0.122,-1.404,0.122,-156.379,18.056,24.714
15911,-0.3247,-0.3882,-0.9062,0.366,-0.916,0.122,-156.379,18.067,24.714
15921,-0.3247,-0.3882,-0.9062,0.244,-0.549,0.061,-156.379,18.073,24.714
15941,-0.3252,-0.394,-0.9077,0.183,0.122,0.122,-156.379,18.078,24.714
15970,-0.3228,-0.396,-0.9038,0.244,0.0,0.244,-156.374,18.083,24.714
15991,-0.3213,-0.395,-0.9019,0.305,-0.244,0.305,-156.368,18.089,24.714
16010,-0.3193,-0.3965,-0.9023,0.183,-0.305,0.366,-156.363,18.089,24.714
16031,-0.3154,-0.395,-0.9014,0.061,-0.549,0.305,-156.363,18.094,24.714
16041,-0.3154,-0.3965,-0.8994,0.061,-0.488,0.183,-156.357,18.1,24.714
16080,-0.3203,-0.4004,-0.8994,0.244,-0.488,0.183,-156.341,18.111,24.714
16100,-0.3179,-0.4033,-0.8975,0.122,-0.549,0.305,-156.33,18.122,24.714
16120,-0.3169,-0.4028,-0.8965,0.122,-0.793,0.366,-156.319,18.127,24.714
16130,-0.3184,-0.4072,-0.8955,0.122,-0.793,0.366,-156.308,18.138,24.714
16140,-0.3184,-0.4072,-0.8955,0.549,-0.977,0.366,-156.292,18.149,24.714
16160,-0.3301,-0.3984,-0.9121,0.549,-0.977,0.366,-156.297,18.166,24.714
16190,-0.3179,-0.3774,-0.9067,0.549,0.366,0.122,-156.313,18.149,24.714
16229,-0.3242,-0.4048,-0.8994,-0.732,-0.488,0.366,-156.319,18.155,24.714
16240,-0.3242,-0.4043,-0.8994,-0.488,-0.488,0.427,-156.319,18.16,24.714
16250,-0.3242,-0.4043,-0.8994,-0.488,-0.488,0.427,-156.313,18.166,24.714
16269,-0.3306,-0.4053,-0.896,-0.488,-0.488,0.427,-156.302,18.188,24.714
16299,-0.3271,-0.4009,-0.8965,0.427,-0.244,0.549,-156.286,18.199,24.714
16339,-0.3242,-0.397,-0.9014,0.305,-0.061,0.061,-156.27,18.21,24.714
16349,-0.3218,-0.3965,-0.9009,0.183,0.122,0.0,-156.264,18.21,24.714
16359,-0.3193,-0.395,-0.9009,0.183,0.122,0.0,-156.264,18.204,24.714
16370,-0.3184,-0.395,-0.8989,0.183,0.122,0.0,-156.27,18.199,24.714
16379,-0.3184,-0.395,-0.8989,-0.305,0.122,0.061,-156.27,18.199,24.714
16399,-0.3193,-0.4028,-0.8989,-0.305,0.061,0.061,-156.27,18.193,24.714
16449,-0.3208,-0.4004,-0.9004,0.305,-0.244,0.0,-156.253,18.188,24.714
16459,-0.3198,-0.4019,-0.8994,0.244,-0.488,0.0,-156.248,18.193,24.714
16469,-0.3208,-0.4009,-0.8965,0.244,-0.488,0.0,-156.242,18.193,24.714
16489,-0.3286,-0.4004,-0.9023,-0.061,-0.427,0.061,-156.242,18.21,24.714
16509,-0.333,-0.3867,-0.9087,-0.244,0.061,0.061,-156.264,18.221,24.714
16528,-0.3247,-0.3926,-0.8994,-0.244,0.427,-0.244,-156.275,18.21,24.714
16558,-0.3149,-0.4058,-0.8955,-0.671,0.366,-0.244,-156.275,18.182,24.714
16568,-0.3154,-0.4131,-0.8931,-0.61,-0.122,-0.061,-156.27,18.182,24.714
16579,-0.3198,-0.4033,-0.8994,-0.61,-0.122,-0.061,-156.275,18.182,24.714
16598,-0.3262,-0.3975,-0.9019,-0.305,-0.061,0.305,-156.286,18.199,24.714
16619,-0.3203,-0.3896,-0.9023,0.122,0.427,0.0,-156.292,18.188,24.714
16638,-0.3203,-0.3896,-0.9023,-0.305,0.061,-0.061,-156.292,18.177,24.714
16659,-0.3218,-0.3999,-0.9033,-0.61,0.671,-0.061,-156.302,18.166,24.714
16668,-0.3218,-0.3999,-0.9033,-0.61,0.671,-0.061,-156.302,18.16,24.714
16678,-0.3228,-0.3994,-0.9033,-0.183,0.427,0.0,-156.302,18.155,24.714
16688,-0.3257,-0.4004,-0.9009,-0.183,0.427,0.0,-156.302,18.155,24.714
16708,-0.3218,-0.3989,-0.8984,-0.061,0.305,0.061,-156.297,18.149,24.714
16718,-0.3218,-0.3989,-0.8994,-0.061,0.305,0.061,-156.297,18.149,24.714
16728,-0.3218,-0.3989,-0.8994,-0.244,0.366,0.305,-156.302,18.144,24.714
16748,-0.3232,-0.395,-0.9004,-0.366,0.122,0.427,-156.313,18.144,24.714
16777,-0.3218,-0.395,-0.8975,-0.244,0.366,0.366,-156.319,18.144,24.714
16817,-0.3164,-0.395,-0.8989,-0.732,0.305,0.061,-156.341,18.116,24.714
16827,-0.3184,-0.3965,-0.9014,-0.732,0.122,0.0,-156.346,18.111,24.714
16838,-0.3223,-0.4004,-0.9092,-0.732,0.122,0.0,-156.352,18.111,24.714
16857,-0.3164,-0.3921,-0.9028,-0.671,0.0,-0.122,-156.374,18.116,24.714
16867,-0.3223,-0.3921,-0.9019,-0.488,0.488,-0.244,-156.379,18.111,24.714
16878,-0.3223,-0.3921,-0.9019,-0.793,0.671,-0.305,-156.39,18.105,24.714
16887,-0.3223,-0.3921,-0.9019,-0.793,0.671,-0.305,-156.396,18.1,24.714
16927,-0.313,-0.4033,-0.895,-0.671,0.854,-0.061,-156.418,18.067,24.714
16937,-0.311,-0.4092,-0.8916,-0.671,0.854,-0.061,-156.412,18.056,24.714
16947,-0.3105,-0.416,-0.8882,-0.671,0.854,-0.061,-156.401,18.056,24.714
16967,-0.3086,-0.4126,-0.8872,-0.183,-1.038,0.061,-156.379,18.062,24.714
16987,-0.3149,-0.417,-0.8887,0.366,-1.648,0.305,-156.341,18.089,24.714
17007,-0.3223,-0.4048,-0.8975,0.549,-2.197,0.488,-156.319,18.127,24.714
17027,-0.3267,-0.3936,-0.9087,0.854,-1.282,0.183,-156.302,18.16,24.714
17037,-0.333,-0.3896,-0.918,1.099,-0.549,0.122,-156.297,18.171,24.714
17047,-0.333,-0.3896,-0.918,0.366,-0.488,0.305,-156.308,18.188,24.714
17057,-0.3569,-0.3755,-0.9292,0.366,-0.488,0.305,-156.324,18.193,24.714
17076,-0.3408,-0.3711,-0.915,0.427,2.319,-1.465,-156.341,18.144,24.719
17087,-0.3491,-0.3965,-0.9116,0.305,-1.099,-0.427,-156.341,18.16,24.73
17097,-0.3574,-0.416,-0.9106,0.305,-1.099,-0.427,-156.33,18.182,24.73
17116,-0.3481,-0.3994,-0.9121,0.244,3.418,0.732,-156.352,18.16,24.697
17137,-0.3589,-0.3853,-0.915,1.038,4.028,0.427,-156.368,18.127,24.653
17156,-0.2974,-0.3936,-0.9053,3.662,8.789,-2.014,-156.319,17.968,24.615
17166,-0.2588,-0.4111,-0.8862,3.662,8.789,-2.014,-156.275,17.853,24.609
17186,-0.2529,-0.4063,-0.8735,-0.305,-0.977,-0.916,-156.237,17.732,24.626
17196,-0.272,-0.418,-0.8857,-1.16,-3.54,0.0,-156.226,17.743,24.642
17226,-0.2798,-0.4082,-0.8794,-1.648,-4.395,0.488,-156.204,17.803,24.692
17236,-0.3062,-0.4243,-0.8911,-1.892,-4.822,0.488,-156.198,17.842,24.703
17246,-0.3062,-0.4243,-0.8911,-2.014,-3.662,0.671,-156.209,17.875,24.714
17266,-0.311,-0.4004,-0.9058,-0.854,-1.587,1.587,-156.231,17.913,24.703
17286,-0.3052,-0.3896,-0.8965,-1.709,-1.953,2.686,-156.27,17.946,24.67
17295,-0.3052,-0.3896,-0.8965,-1.709,-1.953,2.686,-156.297,17.979,24.648
17306,-0.3125,-0.397,-0.9048,-1.953,-2.686,3.906,-156.324,18.018,24.626
17316,-0.3066,-0.3989,-0.9053,-1.953,-2.686,3.906,-156.352,18.04,24.598
17335,-0.293,-0.4067,-0.895,-1.221,-1.343,3.418,-156.379,18.062,24.543
17356,-0.3242,-0.417,-0.897,-1.221,-2.869,3.906,-156.401,18.155,24.489
17365,-0.3325,-0.4248,-0.8926,-1.221,-2.869,3.906,-156.401,18.193,24.439
17375,-0.3325,-0.4248,-0.8926,0.549,-1.953,6.775,-156.412,18.254,24.379
17386,-0.3481,-0.3706,-0.8984,-1.404,-2.747,6.775,-156.456,18.32,24.329
17405,-0.3613,-0.3643,-0.9141,-0.732,-3.235,6.47,-156.528,18.43,24.236
17445,-0.3604,-0.3657,-0.9209,0.305,2.136,0.854,-156.632,18.49,24.115
17465,-0.3335,-0.3735,-0.9082,0.305,2.136,0.854,-156.671,18.463,24.077
17505,-0.3242,-0.4131,-0.8926,-1.221,-1.587,0.793,-156.709,18.49,24.033
17515,-0.3242,-0.4131,-0.8926,-1.221,-1.587,0.793,-156.709,18.501,24.038
17555,-0.3438,-0.3789,-0.9204,-0.793,0.732,-2.869,-156.769,18.55,24.093
17575,-0.2983,-0.3843,-0.8901,-0.793,0.732,-2.869,-156.775,18.512,24.148
17615,-0.3242,-0.4229,-0.8931,-2.625,-1.648,-1.282,-156.764,18.572,24.23
17624,-0.3242,-0.4229,-0.8931,-2.014,-1.404,-1.831,-156.769,18.578,24.258
17655,-0.3228,-0.4092,-0.8926,0.671,-0.366,-2.747,-156.714,18.556,24.34
17664,-0.3228,-0.4092,-0.8926,0.977,0.061,-2.563,-156.682,18.539,24.368
17685,-0.3101,-0.3926,-0.9023,0.916,-0.061,-1.953,-156.643,18.512,24.401
17724,-0.333,-0.3784,-0.917,0.0,-1.587,0.0,-156.671,18.567,24.445
17764,-0.3306,-0.3989,-0.8979,-0.366,0.122,0.0,-156.66,18.556,24.445
17774,-0.3306,-0.3989,-0.8979,-0.366,0.122,0.0,-156.66,18.556,24.445
17794,-0.3364,-0.397,-0.9033,-0.366,-0.671,0.244,-156.654,18.578,24.445
17814,-0.3438,-0.3965,-0.9072,0.366,-1.221,0.122,-156.643,18.622,24.45
17834,-0.3506,-0.3862,-0.9106,1.221,-0.427,-0.122,-156.632,18.649,24.456
17883,-0.3296,-0.3813,-0.9048,0.732,1.282,-0.183,-156.621,18.611,24.445
