elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5520,-0.3486,-0.1797,-0.9678,0.977,2.38,-0.488,-169.063,19.358,-6.658
5531,-0.3477,-0.1846,-0.9648,1.343,2.441,-0.427,-169.052,19.336,-6.658
5540,-0.3477,-0.1846,-0.9648,1.404,2.38,-0.671,-169.036,19.308,-6.652
5560,-0.3408,-0.1909,-0.9634,0.427,1.526,-0.488,-169.019,19.27,-6.647
5580,-0.3394,-0.188,-0.9648,-0.122,1.099,-0.122,-169.019,19.243,-6.647
5600,-0.3525,-0.2056,-0.9771,-0.061,0.244,0.61,-169.008,19.237,-6.658
5620,-0.376,-0.2227,-0.9653,-0.061,0.244,0.61,-168.975,19.254,-6.707
5630,-0.3398,-0.1772,-0.9419,-3.54,1.587,-0.305,-169.014,19.243,-6.707
5649,-0.3276,-0.1279,-0.9526,-7.568,4.578,-3.113,-169.184,19.133,-6.652
5660,-0.3193,-0.1699,-0.9766,1.038,2.441,-1.953,-169.178,19.094,-6.636
5670,-0.3442,-0.1963,-0.98,2.502,0.0,0.244,-169.151,19.094,-6.641
5689,-0.3442,-0.1899,-0.9766,0.549,-3.479,3.662,-169.14,19.188,-6.702
5710,-0.3433,-0.209,-0.9678,0.977,-0.916,4.333,-169.118,19.226,-6.773
5729,-0.3442,-0.2012,-0.9653,-5.92,-8.484,5.127,-169.217,19.369,-6.855
5750,-0.3467,-0.1875,-0.9531,-7.568,-12.695,5.432,-169.365,19.638,-6.927
5759,-0.3467,-0.1875,-0.9531,-7.874,-9.888,3.479,-169.453,19.742,-6.943
5769,-0.3535,-0.1514,-0.9565,-6.714,-6.592,1.099,-169.536,19.808,-6.943
5780,-0.3555,-0.1445,-0.9565,-6.897,-4.761,-0.977,-169.618,19.858,-6.921
5799,-0.3545,-0.1558,-0.9639,-7.629,-4.761,-3.479,-169.761,19.94,-6.839
5819,-0.354,-0.188,-0.9644,-6.897,-6.165,-3.845,-169.86,20.039,-6.74
5839,-0.3535,-0.1821,-0.9644,-5.859,-5.432,-3.418,-169.937,20.127,-6.647
5859,-0.3521,-0.1675,-0.9624,-4.639,-1.709,-3.662,-170.008,20.154,-6.559
5869,-0.3516,-0.1831,-0.9629,-4.639,-1.709,-3.662,-170.024,20.16,-6.531
5889,-0.3525,-0.1655,-0.957,-1.587,-1.282,0.305,-170.063,20.182,-6.531
5899,-0.3506,-0.1699,-0.9673,-1.099,-0.244,-0.244,-170.074,20.176,-6.531
5929,-0.3574,-0.1606,-0.9639,-2.014,-3.357,-0.122,-170.134,20.226,-6.509
5948,-0.3623,-0.1558,-0.9634,-1.038,-2.869,-0.854,-170.162,20.281,-6.487
5969,-0.3613,-0.1582,-0.9614,-1.038,-1.221,-2.319,-170.178,20.308,-6.438
5999,-0.3633,-0.1675,-0.959,-2.563,-1.77,-4.028,-170.189,20.341,-6.328
6009,-0.3618,-0.1699,-0.9614,-2.502,-2.136,-3.662,-170.195,20.352,-6.29
6018,-0.3628,-0.1655,-0.9619,-2.502,-2.136,-3.662,-170.2,20.363,-6.246
6039,-0.3574,-0.1777,-0.9668,-2.319,-1.343,-3.296,-170.211,20.369,-6.169
6058,-0.3579,-0.1753,-0.9663,-2.136,-2.014,-2.38,-170.222,20.402,-6.119
6079,-0.3618,-0.1689,-0.959,-0.916,-2.136,-1.038,-170.228,20.446,-6.086
6098,-0.3638,-0.166,-0.9595,-0.61,-1.16,-0.854,-170.233,20.468,-6.064
6108,-0.3652,-0.1646,-0.9604,-0.488,-0.61,-0.854,-170.239,20.473,-6.053
6118,-0.3667,-0.1626,-0.9609,-0.061,-0.122,-0.916,-170.233,20.473,-6.042
6138,-0.3657,-0.1646,-0.9609,-0.061,-0.122,-0.916,-170.211,20.457,-6.026
6148,-0.3652,-0.168,-0.9624,1.465,1.465,-0.61,-170.195,20.44,-6.021
6158,-0.3652,-0.1646,-0.9604,1.77,1.709,-0.488,-170.178,20.424,-6.021
6188,-0.3643,-0.1621,-0.957,3.784,5.493,-2.38,-170.079,20.308,-5.993
6198,-0.3618,-0.1646,-0.9604,3.784,5.981,-3.052,-170.041,20.248,-5.971
6208,-0.3618,-0.1646,-0.9604,3.418,5.859,-3.418,-169.997,20.182,-5.944
6218,-0.3555,-0.1758,-0.9648,3.174,5.432,-3.479,-169.953,20.121,-5.916
6228,-0.3555,-0.1812,-0.9678,2.991,4.883,-3.174,-169.909,20.067,-5.894
6258,-0.353,-0.1768,-0.9687,1.709,2.563,-1.526,-169.821,19.951,-5.845
6268,-0.3545,-0.1733,-0.9678,1.587,2.075,-1.038,-169.805,19.929,-5.839
6298,-0.3555,-0.1694,-0.96,1.343,1.099,-0.977,-169.761,19.885,-5.817
6308,-0.3555,-0.1714,-0.9634,1.099,0.793,-1.16,-169.75,19.874,-5.806
6327,-0.3535,-0.1724,-0.9634,1.099,0.793,-1.16,-169.722,19.852,-5.784
6338,-0.3501,-0.1782,-0.9673,1.099,1.587,-1.343,-169.706,19.83,-5.773
6357,-0.3481,-0.1748,-0.9687,0.488,0.671,-0.732,-169.684,19.803,-5.762
6367,-0.3501,-0.1768,-0.9687,0.61,0.0,-0.488,-169.678,19.803,-5.757
6378,-0.3501,-0.1768,-0.9687,0.732,-0.427,-0.183,-169.667,19.803,-5.757
6407,-0.3379,-0.1719,-0.9702,0.549,-1.953,1.465,-169.678,19.858,-5.795
6417,-0.3428,-0.1797,-0.9736,1.343,-7.08,5.92,-169.678,19.935,-5.845
6437,-0.3555,-0.1973,-0.9756,1.343,-7.08,5.92,-169.645,20.143,-5.977
6447,-0.3662,-0.1929,-0.9687,4.7,-10.01,8.606,-169.612,20.259,-6.048
6467,-0.3726,-0.1846,-0.9614,3.906,-6.775,7.202,-169.574,20.451,-6.18
6477,-0.373,-0.1655,-0.9434,3.418,-4.395,5.493,-169.563,20.511,-6.229
6487,-0.3706,-0.1587,-0.9404,2.563,-2.686,3.601,-169.557,20.555,-6.257
6507,-0.3701,-0.1582,-0.9399,1.282,-0.244,0.488,-169.552,20.583,-6.284
6527,-0.3667,-0.1709,-0.9585,0.183,0.366,-0.793,-169.541,20.583,-6.268
6536,-0.3677,-0.1733,-0.9634,0.183,0.366,-0.793,-169.541,20.577,-6.262
6546,-0.3677,-0.1733,-0.9634,0.183,0.366,-0.793,-169.541,20.572,-6.257
6557,-0.3662,-0.1782,-0.9697,0.732,0.305,-0.183,-169.53,20.566,-6.257
6567,-0.3662,-0.1816,-0.9668,0.854,-0.183,0.183,-169.519,20.566,-6.257
6597,-0.3677,-0.1899,-0.9546,2.075,-0.244,0.427,-169.459,20.577,-6.268
6616,-0.3677,-0.1875,-0.9482,0.977,0.549,-0.122,-169.426,20.572,-6.268
6626,-0.3633,-0.1772,-0.9492,-0.122,1.038,-0.549,-169.426,20.561,-6.268
6637,-0.3623,-0.1772,-0.9556,-1.038,1.526,-1.099,-169.437,20.539,-6.257
6656,-0.3657,-0.1743,-0.9541,-0.549,2.197,-1.709,-169.442,20.5,-6.235
6666,-0.3657,-0.1743,-0.9639,-0.732,1.892,-1.77,-169.448,20.479,-6.218
6677,-0.3672,-0.1772,-0.9639,-0.671,0.793,-1.465,-169.453,20.468,-6.202
6686,-0.3672,-0.1772,-0.9639,-0.671,0.793,-1.465,-169.453,20.462,-6.196
6696,-0.3667,-0.1807,-0.9629,-0.305,0.671,-0.793,-169.453,20.451,-6.185
6706,-0.3667,-0.1772,-0.9634,-0.305,0.671,-0.793,-169.453,20.446,-6.185
6716,-0.3608,-0.1782,-0.9624,-0.061,-0.061,0.427,-169.459,20.446,-6.191
6737,-0.3594,-0.1802,-0.9634,0.549,-2.93,2.869,-169.464,20.49,-6.229
6746,-0.3643,-0.1807,-0.9629,0.793,-3.906,3.906,-169.464,20.533,-6.262
6766,-0.3662,-0.1816,-0.9609,0.488,-4.15,4.272,-169.475,20.638,-6.334
6776,-0.3706,-0.1787,-0.9561,0.488,-3.235,3.418,-169.481,20.676,-6.367
6786,-0.3706,-0.1738,-0.9531,0.732,-2.014,2.502,-169.481,20.704,-6.389
6806,-0.3677,-0.1748,-0.9556,0.305,-0.977,1.099,-169.486,20.731,-6.411
6816,-0.3706,-0.1714,-0.9546,0.061,-0.61,0.549,-169.492,20.742,-6.416
6826,-0.3706,-0.1714,-0.9546,0.061,-0.61,0.549,-169.492,20.742,-6.416
6856,-0.3696,-0.1719,-0.9609,0.0,0.122,-0.244,-169.503,20.742,-6.411
6875,-0.3691,-0.1772,-0.9624,0.244,-0.061,-0.244,-169.497,20.742,-6.405
6896,-0.3687,-0.1812,-0.9526,-0.061,0.061,-0.61,-169.492,20.742,-6.394
6915,-0.3691,-0.1792,-0.9531,-0.122,0.732,-0.916,-169.486,20.726,-6.378
6925,-0.3662,-0.1763,-0.9546,-0.183,0.854,-1.038,-169.481,20.715,-6.367
6936,-0.3677,-0.1768,-0.9551,-0.183,1.099,-1.221,-169.481,20.704,-6.361
6955,-0.3652,-0.1748,-0.957,-0.244,1.404,-1.343,-169.481,20.671,-6.334
6965,-0.3652,-0.1772,-0.9575,-0.427,0.977,-1.282,-169.481,20.66,-6.323
7005,-0.3647,-0.1831,-0.96,-0.366,0.854,-0.732,-169.459,20.616,-6.29
7025,-0.3657,-0.1812,-0.9624,-0.305,0.549,0.0,-169.464,20.605,-6.29
7035,-0.3691,-0.1758,-0.9624,-0.305,0.549,0.0,-169.47,20.599,-6.29
7045,-0.3706,-0.1719,-0.9624,-0.122,0.244,0.305,-169.475,20.599,-6.295
7065,-0.3696,-0.168,-0.9585,0.122,0.427,-0.244,-169.492,20.594,-6.295
7075,-0.3657,-0.1699,-0.9604,0.366,0.488,-0.549,-169.486,20.588,-6.29
7085,-0.3647,-0.1768,-0.958,0.427,0.61,-0.793,-169.481,20.583,-6.284
7115,-0.3618,-0.1831,-0.9575,0.0,0.488,-0.916,-169.464,20.555,-6.257
7134,-0.3638,-0.1802,-0.9585,-0.244,0.305,-0.427,-169.464,20.544,-6.251
7144,-0.3643,-0.1797,-0.9585,-0.244,0.305,-0.427,-169.464,20.544,-6.246
7155,-0.3677,-0.1792,-0.9614,0.0,0.061,-0.061,-169.464,20.544,-6.246
7164,-0.3677,-0.1792,-0.9614,0.122,0.0,0.0,-169.464,20.544,-6.246
7174,-0.3677,-0.1792,-0.9614,0.122,0.0,0.0,-169.459,20.55,-6.246
7184,-0.3667,-0.1763,-0.9585,0.122,0.0,0.0,-169.464,20.55,-6.246
7195,-0.3667,-0.1733,-0.959,-0.061,0.244,-0.183,-169.464,20.55,-6.246
7214,-0.3667,-0.1719,-0.958,0.061,0.61,-0.427,-169.47,20.539,-6.24
7224,-0.3647,-0.1733,-0.9575,0.122,0.488,-0.732,-169.47,20.533,-6.235
7235,-0.3647,-0.1733,-0.9575,0.0,0.488,-0.977,-169.47,20.522,-6.224
7244,-0.3647,-0.1733,-0.9575,-0.061,0.61,-1.16,-169.464,20.517,-6.213
7254,-0.3608,-0.1748,-0.9575,-0.244,0.61,-1.038,-169.464,20.506,-6.202
7264,-0.3599,-0.1807,-0.9668,-0.061,0.488,-0.488,-169.464,20.5,-6.196
7284,-0.3633,-0.1855,-0.9702,0.732,-0.977,0.916,-169.448,20.506,-6.207
7294,-0.3643,-0.1802,-0.9639,0.366,-1.892,1.343,-169.448,20.528,-6.218
7304,-0.3647,-0.1787,-0.96,0.549,-2.197,1.465,-169.448,20.55,-6.229
7334,-0.3647,-0.1748,-0.9507,0.732,-1.221,1.038,-169.442,20.594,-6.257
7344,-0.3657,-0.1772,-0.9531,0.366,-0.183,0.305,-169.437,20.599,-6.257
7353,-0.3657,-0.1772,-0.9531,0.366,-0.183,0.305,-169.437,20.594,-6.257
7374,-0.3667,-0.1821,-0.958,0.366,-0.183,0.305,-169.431,20.588,-6.251
7393,-0.3672,-0.1812,-0.9595,-0.183,0.549,-0.305,-169.431,20.583,-6.246
7404,-0.3672,-0.1797,-0.9609,-0.183,0.549,-0.305,-169.431,20.572,-6.246
7414,-0.3677,-0.1758,-0.9619,-0.183,0.549,-0.122,-169.437,20.572,-6.246
7433,-0.3682,-0.1768,-0.9614,-0.183,0.549,-0.122,-169.442,20.566,-6.246
7444,-0.3696,-0.1733,-0.957,0.0,0.061,-0.366,-169.442,20.566,-6.24
7454,-0.3696,-0.1733,-0.9575,0.122,0.427,-0.671,-169.442,20.566,-6.235
7463,-0.3696,-0.1733,-0.9575,0.122,0.427,-0.671,-169.442,20.555,-6.224
7483,-0.3623,-0.1772,-0.958,0.061,1.526,-1.343,-169.437,20.517,-6.202
7494,-0.3618,-0.1816,-0.96,0.061,1.526,-1.343,-169.431,20.5,-6.196
7503,-0.3618,-0.1816,-0.96,-0.061,0.916,-1.038,-169.426,20.49,-6.185
7513,-0.3638,-0.1846,-0.9595,-0.061,0.916,-1.038,-169.42,20.484,-6.174
7523,-0.3643,-0.1846,-0.959,0.0,0.61,-0.671,-169.415,20.473,-6.169
7543,-0.3633,-0.1831,-0.9609,-0.244,0.732,-0.427,-169.42,20.457,-6.163
7553,-0.3662,-0.1768,-0.9629,0.366,0.427,-0.244,-169.415,20.451,-6.163
7563,-0.3662,-0.1729,-0.9639,-0.305,0.427,-0.122,-169.426,20.446,-6.163
7583,-0.3691,-0.1714,-0.9614,0.183,-0.061,0.244,-169.431,20.451,-6.163
7593,-0.3662,-0.1733,-0.9575,0.183,-0.061,0.244,-169.437,20.457,-6.169
7612,-0.3687,-0.1704,-0.9546,-0.244,-0.671,-0.122,-169.448,20.473,-6.158
7633,-0.3652,-0.1792,-0.958,0.061,1.465,-1.282,-169.448,20.451,-6.136
7652,-0.3618,-0.1831,-0.9609,-0.183,1.343,-1.282,-169.437,20.413,-6.114
7663,-0.3579,-0.1855,-0.9639,0.0,0.671,-0.977,-169.431,20.402,-6.108
7673,-0.3589,-0.1836,-0.9629,0.061,0.366,-0.61,-169.426,20.391,-6.103
7692,-0.3613,-0.1802,-0.9629,-0.122,-0.061,0.061,-169.426,20.391,-6.097
7703,-0.3638,-0.1748,-0.9609,-0.305,-0.122,0.061,-169.431,20.391,-6.097
7722,-0.3643,-0.1724,-0.9595,-0.061,0.244,-0.549,-169.442,20.391,-6.092
7733,-0.3662,-0.1729,-0.9556,-0.183,0.244,-0.854,-169.442,20.391,-6.086
7743,-0.3613,-0.1748,-0.9521,-0.244,0.061,-1.038,-169.442,20.385,-6.075
7762,-0.3584,-0.1846,-0.9551,0.183,0.671,-0.488,-169.426,20.369,-6.059
7772,-0.3584,-0.1846,-0.9551,0.183,0.671,-0.488,-169.415,20.358,-6.064
7782,-0.3555,-0.1929,-0.9644,-0.122,0.305,0.671,-169.409,20.352,-6.07
7812,-0.3647,-0.168,-0.9629,-0.183,-0.793,1.587,-169.437,20.374,-6.114
7822,-0.3667,-0.165,-0.9585,-0.061,-0.854,1.343,-169.448,20.385,-6.125
7832,-0.3667,-0.165,-0.9585,0.488,-0.916,0.916,-169.453,20.402,-6.13
7852,-0.3711,-0.1729,-0.9565,0.061,-0.183,-0.305,-169.459,20.418,-6.13
7872,-0.3701,-0.1768,-0.9541,0.183,0.305,-0.671,-169.448,20.413,-6.119
7882,-0.3643,-0.1846,-0.959,0.183,0.305,-0.671,-169.442,20.402,-6.108
7892,-0.3623,-0.188,-0.9585,-0.305,0.732,-0.671,-169.442,20.391,-6.103
7911,-0.3589,-0.186,-0.9629,-0.122,0.671,-0.366,-169.437,20.369,-6.097
7922,-0.3589,-0.1763,-0.9634,-0.122,0.671,-0.366,-169.442,20.363,-6.097
7932,-0.3589,-0.1763,-0.9668,-0.244,0.305,-0.244,-169.442,20.358,-6.092
7941,-0.3623,-0.1733,-0.9658,-0.244,0.305,-0.244,-169.453,20.358,-6.092
7962,-0.3657,-0.1743,-0.9614,0.305,-0.366,-0.183,-169.453,20.363,-6.086
7972,-0.3677,-0.1743,-0.9551,0.183,-0.061,-0.305,-169.453,20.369,-6.081
7981,-0.3677,-0.1743,-0.9551,0.183,-0.061,-0.305,-169.453,20.363,-6.081
8002,-0.3613,-0.1782,-0.96,0.061,0.854,-0.427,-169.453,20.352,-6.075
8021,-0.3628,-0.1797,-0.96,-0.366,0.183,-0.427,-169.453,20.341,-6.064
8031,-0.3628,-0.1797,-0.9634,-0.183,0.366,-0.549,-169.453,20.336,-6.059
8042,-0.3623,-0.1797,-0.9634,-0.122,0.549,-0.549,-169.453,20.33,-6.059
8061,-0.3623,-0.1792,-0.9619,-0.366,0.244,-0.122,-169.459,20.325,-6.053
8071,-0.3613,-0.1768,-0.9648,-0.244,-0.122,0.122,-169.464,20.325,-6.053
8081,-0.3613,-0.1753,-0.9639,-0.061,-0.427,0.183,-169.464,20.325,-6.053
8111,-0.3643,-0.1772,-0.9565,0.122,0.061,-0.427,-169.47,20.336,-6.048
8151,-0.3633,-0.1821,-0.96,-0.183,0.305,-0.488,-169.453,20.319,-6.026
8171,-0.3604,-0.1802,-0.9648,-0.305,0.122,-0.061,-169.459,20.314,-6.026
8181,-0.3604,-0.1802,-0.9585,-0.244,0.183,0.0,-169.459,20.314,-6.026
8191,-0.3594,-0.1797,-0.9595,-0.122,0.061,0.0,-169.459,20.308,-6.026
8221,-0.3618,-0.1787,-0.96,0.061,-0.122,-0.061,-169.459,20.314,-6.021
8231,-0.3618,-0.1787,-0.96,0.122,0.122,-0.061,-169.459,20.314,-6.021
8250,-0.3604,-0.1719,-0.96,-0.122,0.305,-0.183,-169.464,20.308,-6.021
8261,-0.3594,-0.1719,-0.9585,-0.183,0.244,-0.305,-169.47,20.303,-6.015
8280,-0.3599,-0.1748,-0.9585,-0.061,0.0,-0.549,-169.47,20.303,-6.01
8301,-0.3584,-0.1797,-0.9614,-0.183,0.305,-0.671,-169.47,20.292,-5.993
8320,-0.3579,-0.1807,-0.9648,0.061,0.244,-0.244,-169.464,20.281,-5.988
8330,-0.3579,-0.1807,-0.9648,0.0,-0.183,-0.061,-169.464,20.281,-5.988
8341,-0.3613,-0.1787,-0.9624,-0.061,-0.549,-0.061,-169.464,20.286,-5.988
8370,-0.3633,-0.1807,-0.959,0.244,0.0,0.0,-169.459,20.297,-5.982
8380,-0.3633,-0.1807,-0.9619,0.244,0.183,0.061,-169.453,20.297,-5.982
8390,-0.3633,-0.1807,-0.9619,0.244,0.183,0.061,-169.453,20.297,-5.982
8410,-0.3608,-0.1758,-0.9604,0.305,0.0,0.0,-169.453,20.292,-5.982
8430,-0.3633,-0.1729,-0.9556,0.0,-0.183,-0.122,-169.453,20.303,-5.982
8440,-0.3657,-0.1758,-0.957,0.0,-0.183,-0.122,-169.453,20.303,-5.977
8450,-0.3647,-0.1782,-0.959,0.0,0.366,-0.488,-169.453,20.303,-5.971
8480,-0.3608,-0.1841,-0.9648,0.122,0.427,-0.61,-169.437,20.286,-5.955
8490,-0.3555,-0.1826,-0.9658,0.183,0.732,-0.427,-169.431,20.27,-5.949
8520,-0.3594,-0.1772,-0.9634,0.427,0.061,0.122,-169.426,20.253,-5.955
8530,-0.3594,-0.1782,-0.9629,0.793,-0.427,0.366,-169.42,20.253,-5.955
8539,-0.3594,-0.1782,-0.9629,0.916,-0.671,0.671,-169.415,20.264,-5.96
8560,-0.3604,-0.1738,-0.9614,0.854,-0.488,0.732,-169.415,20.275,-5.977
8579,-0.3633,-0.1699,-0.9604,0.793,-0.366,0.183,-169.409,20.281,-5.982
8589,-0.3613,-0.1758,-0.9604,1.038,-0.549,0.0,-169.404,20.286,-5.977
8600,-0.3623,-0.1772,-0.9595,0.977,-0.61,-0.122,-169.393,20.292,-5.977
8629,-0.3589,-0.1836,-0.9546,0.549,-0.366,-0.061,-169.365,20.303,-5.971
8640,-0.3594,-0.1836,-0.9565,0.549,-0.366,-0.061,-169.36,20.308,-5.971
8669,-0.3623,-0.1826,-0.957,0.488,-0.793,0.061,-169.338,20.33,-5.971
8689,-0.3667,-0.1812,-0.957,0.732,-0.977,0.366,-169.327,20.358,-5.977
8699,-0.3701,-0.1733,-0.958,0.549,-0.854,0.488,-169.327,20.374,-5.977
8709,-0.3701,-0.168,-0.959,0.549,-0.488,0.244,-169.327,20.385,-5.977
8730,-0.3677,-0.1631,-0.959,0.427,-0.183,-0.427,-169.332,20.391,-5.971
8739,-0.3677,-0.1631,-0.959,0.427,0.0,-0.854,-169.338,20.396,-5.966
8749,-0.3662,-0.1714,-0.959,0.61,0.427,-1.343,-169.332,20.391,-5.949
8758,-0.3643,-0.1792,-0.9609,0.61,0.427,-1.343,-169.321,20.38,-5.933
8798,-0.3599,-0.1987,-0.9678,0.305,0.244,-0.793,-169.266,20.347,-5.894
8819,-0.3652,-0.1895,-0.9624,0.0,-0.977,0.61,-169.261,20.374,-5.905
8838,-0.3677,-0.1802,-0.9551,0.427,-1.221,1.038,-169.261,20.407,-5.927
8848,-0.3677,-0.1821,-0.9546,1.038,-0.977,0.977,-169.25,20.424,-5.933
8859,-0.3672,-0.1812,-0.9531,1.343,-0.305,0.854,-169.239,20.429,-5.944
8899,-0.3613,-0.165,-0.9531,0.183,-0.305,0.366,-169.244,20.446,-5.966
8918,-0.3584,-0.1636,-0.957,-0.183,0.0,-0.916,-169.266,20.446,-5.955
8928,-0.3584,-0.1699,-0.9624,-0.061,0.122,-1.648,-169.266,20.44,-5.938
8948,-0.3574,-0.1763,-0.9663,0.183,0.122,-2.075,-169.25,20.418,-5.894
8968,-0.3628,-0.1929,-0.9668,0.427,-0.916,-1.526,-169.217,20.418,-5.856
8988,-0.3652,-0.1973,-0.9634,0.427,-1.343,-0.61,-169.189,20.446,-5.834
8998,-0.3652,-0.1973,-0.9634,0.366,-1.038,-0.305,-169.178,20.457,-5.828
9008,-0.3701,-0.1899,-0.9551,0.183,-0.61,0.0,-169.167,20.462,-5.828
9028,-0.373,-0.1885,-0.9531,0.244,-0.305,0.244,-169.162,20.484,-5.828
9038,-0.3735,-0.1816,-0.9526,0.305,-0.305,0.122,-169.156,20.49,-5.834
9048,-0.3735,-0.1777,-0.9541,0.366,-0.305,0.061,-169.156,20.5,-5.834
9068,-0.3706,-0.1763,-0.9531,0.366,-0.305,0.061,-169.151,20.506,-5.828
9078,-0.3696,-0.1753,-0.9561,0.732,0.732,-0.427,-169.146,20.5,-5.823
9088,-0.3643,-0.1772,-0.959,0.488,1.038,-0.671,-169.146,20.49,-5.817
9097,-0.3643,-0.1772,-0.959,0.488,1.038,-0.671,-169.146,20.479,-5.812
9108,-0.3608,-0.1792,-0.9604,0.122,0.671,-0.977,-169.14,20.468,-5.806
9137,-0.3594,-0.1841,-0.9609,0.305,0.244,-0.977,-169.129,20.44,-5.779
9147,-0.356,-0.1865,-0.9595,0.305,0.244,-0.977,-169.118,20.435,-5.768
9158,-0.3525,-0.1851,-0.9585,0.916,-0.183,-0.671,-169.107,20.429,-5.762
9177,-0.356,-0.1875,-0.9565,0.244,-1.465,-0.183,-169.091,20.446,-5.751
9187,-0.3594,-0.1885,-0.9526,0.244,-1.404,-0.183,-169.085,20.457,-5.746
9198,-0.3618,-0.1899,-0.957,0.0,-0.671,-0.183,-169.08,20.462,-5.74
9238,-0.375,-0.1782,-0.9634,0.732,0.305,0.122,-169.08,20.462,-5.746
9247,-0.375,-0.1782,-0.9634,0.732,0.305,0.122,-169.074,20.468,-5.751
9257,-0.377,-0.1709,-0.958,0.732,0.305,0.122,-169.069,20.468,-5.751
9267,-0.3755,-0.1689,-0.9575,1.709,0.977,-0.244,-169.063,20.468,-5.751
9287,-0.3755,-0.1733,-0.9565,1.221,1.892,-1.465,-169.041,20.44,-5.735
9307,-0.3628,-0.1841,-0.9507,0.366,1.953,-2.502,-169.014,20.396,-5.696
9337,-0.3584,-0.1934,-0.9556,-0.305,1.282,-2.197,-168.981,20.33,-5.625
9356,-0.353,-0.1978,-0.9609,-0.549,0.793,-1.648,-168.97,20.303,-5.598
9377,-0.3545,-0.1934,-0.9634,0.122,-0.366,-0.305,-168.953,20.292,-5.587
9396,-0.3564,-0.189,-0.9658,0.061,-0.671,-0.183,-168.953,20.297,-5.581
9417,-0.3618,-0.1836,-0.9634,0.0,-0.671,-0.122,-168.953,20.308,-5.576
9436,-0.3623,-0.1851,-0.9604,0.061,-0.61,-0.366,-168.953,20.319,-5.57
9446,-0.3633,-0.1855,-0.957,0.244,-0.366,-0.427,-168.948,20.325,-5.565
9457,-0.3604,-0.1865,-0.9565,0.244,-0.122,-0.366,-168.948,20.325,-5.559
9486,-0.3589,-0.1748,-0.9575,0.244,-0.122,-0.366,-168.953,20.325,-5.559
9497,-0.3599,-0.1724,-0.9561,-0.183,0.366,-0.122,-168.964,20.319,-5.559
9506,-0.3599,-0.1724,-0.9561,-0.183,0.366,-0.122,-168.97,20.314,-5.554
9516,-0.3628,-0.1792,-0.9546,0.061,1.404,-1.221,-168.97,20.297,-5.543
9526,-0.3613,-0.1841,-0.9561,0.427,1.648,-1.709,-168.964,20.281,-5.532
9546,-0.3618,-0.1909,-0.957,0.549,1.343,-2.136,-168.937,20.242,-5.493
9566,-0.3618,-0.1934,-0.9556,1.16,1.892,-1.953,-168.898,20.209,-5.455
9596,-0.3599,-0.1948,-0.9595,0.732,1.526,-0.732,-168.843,20.143,-5.427
9606,-0.3594,-0.1948,-0.9575,0.244,0.732,-0.122,-168.838,20.132,-5.433
9615,-0.3594,-0.1948,-0.9575,0.0,0.0,0.122,-168.832,20.132,-5.433
9636,-0.3555,-0.1938,-0.9624,-0.366,0.061,0.122,-168.838,20.127,-5.438
9646,-0.3545,-0.1929,-0.9644,-0.671,0.793,0.366,-168.849,20.116,-5.444
9655,-0.3545,-0.1929,-0.9644,-0.671,0.793,0.366,-168.854,20.11,-5.449
9676,-0.3545,-0.1836,-0.9648,-0.427,-0.61,0.977,-168.876,20.116,-5.466
9695,-0.3564,-0.1787,-0.9614,-0.183,-0.793,0.854,-168.898,20.132,-5.482
9716,-0.3608,-0.1743,-0.9561,-0.061,-0.122,-0.366,-168.92,20.138,-5.482
9745,-0.3687,-0.1855,-0.9561,-0.488,0.549,-1.709,-168.92,20.138,-5.438
9756,-0.3687,-0.1855,-0.9561,-0.488,0.549,-1.709,-168.92,20.127,-5.416
9765,-0.3687,-0.1855,-0.9561,-0.488,0.549,-1.709,-168.915,20.116,-5.394
9785,-0.3667,-0.1904,-0.9556,-0.366,2.502,-2.808,-168.909,20.072,-5.35
9805,-0.3652,-0.1895,-0.9561,-0.244,2.502,-3.174,-168.893,20.023,-5.295
9825,-0.3525,-0.1865,-0.9546,0.305,2.93,-2.869,-168.876,19.957,-5.246
9845,-0.3521,-0.188,-0.9561,-0.366,3.052,-2.747,-168.86,19.885,-5.202
9865,-0.3555,-0.1895,-0.9639,-0.977,2.38,-2.441,-168.865,19.83,-5.158
9895,-0.3569,-0.1831,-0.9819,-0.61,2.563,-1.404,-168.882,19.742,-5.12
9914,-0.3574,-0.1826,-0.9819,-0.61,2.563,-1.404,-168.882,19.698,-5.103
9925,-0.3516,-0.1846,-0.9746,1.16,1.038,-0.916,-168.876,19.682,-5.098
9935,-0.3481,-0.1851,-0.9673,1.526,0.793,-0.916,-168.86,19.671,-5.087
9954,-0.3467,-0.1846,-0.959,1.831,0.793,-0.916,-168.821,19.655,-5.07
9975,-0.3491,-0.186,-0.9458,0.916,1.221,-1.587,-168.794,19.627,-5.048
9994,-0.3535,-0.1904,-0.9468,0.916,1.953,-2.991,-168.755,19.594,-4.999
10005,-0.3564,-0.2061,-0.958,0.916,2.563,-3.54,-168.728,19.567,-4.966
10015,-0.3545,-0.209,-0.9648,0.854,3.296,-3.662,-168.695,19.528,-4.938
10034,-0.3496,-0.2104,-0.9678,0.854,3.296,-3.662,-168.646,19.446,-4.894
