elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9456,-0.3325,-0.1948,-0.9712,0.122,-1.16,-0.244,-168.717,18.666,-2.812
9476,-0.3306,-0.1958,-0.9663,0.122,-1.526,-0.183,-168.712,18.688,-2.812
9486,-0.3296,-0.1982,-0.9639,0.244,-1.343,-0.122,-168.701,18.699,-2.812
9506,-0.3306,-0.1987,-0.9614,0.244,-1.343,0.244,-168.69,18.721,-2.812
9516,-0.334,-0.1973,-0.957,0.183,-1.648,0.61,-168.684,18.743,-2.812
9525,-0.334,-0.1973,-0.957,0.0,-1.648,0.793,-168.684,18.765,-2.812
9536,-0.3418,-0.1895,-0.958,-0.122,-1.343,0.854,-168.69,18.781,-2.812
9546,-0.3457,-0.1816,-0.9629,-0.183,-0.61,0.549,-168.701,18.798,-2.812
9556,-0.3447,-0.1782,-0.9683,0.0,0.244,0.122,-168.706,18.798,-2.812
9565,-0.3447,-0.1782,-0.9683,0.0,0.244,0.122,-168.712,18.798,-2.812
9575,-0.3467,-0.1777,-0.9683,0.0,0.244,0.122,-168.712,18.792,-2.812
9586,-0.3457,-0.1826,-0.9692,0.854,0.732,-1.465,-168.706,18.787,-2.796
9605,-0.3433,-0.1875,-0.9683,1.038,0.916,-1.892,-168.679,18.765,-2.763
9626,-0.3374,-0.1992,-0.9644,0.793,0.977,-2.014,-168.64,18.743,-2.719
9645,-0.3384,-0.2017,-0.9653,0.305,0.488,-1.465,-168.618,18.726,-2.692
9655,-0.3369,-0.1968,-0.9678,0.0,0.183,-1.16,-168.613,18.726,-2.681
9666,-0.3359,-0.1934,-0.9717,-0.122,0.061,-0.977,-168.613,18.721,-2.67
9695,-0.3369,-0.1987,-0.9727,0.366,-0.854,-1.282,-168.591,18.732,-2.631
9715,-0.334,-0.2036,-0.9712,0.488,-1.16,-1.16,-168.569,18.748,-2.604
9735,-0.3315,-0.2002,-0.9668,-0.061,-1.77,-0.305,-168.563,18.781,-2.593
9755,-0.3325,-0.1973,-0.9629,-0.305,-1.404,0.366,-168.569,18.809,-2.593
9775,-0.3354,-0.1919,-0.9653,-0.122,-1.221,0.305,-168.58,18.836,-2.598
9805,-0.3413,-0.1909,-0.9634,0.0,-0.488,-0.488,-168.58,18.869,-2.582
9845,-0.3389,-0.2002,-0.9658,0.305,0.366,-1.099,-168.552,18.858,-2.549
9864,-0.3364,-0.2012,-0.9663,0.366,0.244,-0.61,-168.53,18.847,-2.532
9885,-0.3384,-0.1973,-0.9668,0.122,0.305,0.122,-168.525,18.847,-2.532
9904,-0.3364,-0.1953,-0.9658,0.244,0.244,0.366,-168.525,18.842,-2.538
9914,-0.3389,-0.1943,-0.9604,0.305,0.122,0.427,-168.525,18.842,-2.543
9925,-0.3389,-0.1963,-0.96,0.305,0.183,0.305,-168.519,18.847,-2.549
9944,-0.3408,-0.2002,-0.9644,0.122,0.671,0.305,-168.519,18.842,-2.554
9954,-0.3408,-0.2012,-0.9629,0.122,0.671,0.305,-168.514,18.836,-2.565
9965,-0.3413,-0.1978,-0.9653,-0.244,0.671,0.671,-168.519,18.836,-2.571
9974,-0.3413,-0.1978,-0.9653,-0.244,0.671,0.671,-168.525,18.836,-2.582
9985,-0.3457,-0.1909,-0.9644,-0.549,0.244,0.793,-168.536,18.842,-2.587
9994,-0.3452,-0.1885,-0.9678,-0.549,0.183,0.671,-168.552,18.842,-2.598
10014,-0.3452,-0.187,-0.9668,-0.122,0.854,0.183,-168.569,18.842,-2.604
10024,-0.3442,-0.189,-0.9678,0.0,1.038,-0.122,-168.569,18.836,-2.609
10034,-0.3423,-0.1919,-0.9678,0.122,1.221,-0.488,-168.569,18.825,-2.604
10064,-0.3369,-0.2026,-0.9624,-0.671,0.671,-0.671,-168.569,18.798,-2.593
10083,-0.3335,-0.207,-0.9634,-0.916,0.671,-0.732,-168.569,18.776,-2.582
10104,-0.333,-0.2104,-0.9678,-0.854,1.282,-0.183,-168.569,18.748,-2.587
10123,-0.3369,-0.207,-0.9692,-0.854,0.549,1.648,-168.591,18.743,-2.62
10134,-0.3398,-0.1948,-0.9683,-0.854,0.0,2.197,-168.607,18.748,-2.642
10144,-0.3418,-0.1885,-0.9663,-0.916,-0.061,2.319,-168.624,18.759,-2.664
10173,-0.3403,-0.1807,-0.9629,-0.488,0.488,1.831,-168.684,18.77,-2.73
10193,-0.3389,-0.1812,-0.9653,-0.488,0.488,1.831,-168.712,18.765,-2.758
10213,-0.3364,-0.1831,-0.9668,-0.488,1.099,0.366,-168.739,18.743,-2.769
10233,-0.3364,-0.1836,-0.9668,-0.61,0.671,-0.366,-168.766,18.732,-2.763
10253,-0.3364,-0.1831,-0.9722,-0.305,0.732,-0.732,-168.783,18.715,-2.752
10283,-0.3374,-0.1914,-0.9771,0.0,0.854,-0.977,-168.777,18.688,-2.725
10293,-0.3364,-0.1924,-0.9746,-0.122,0.244,-0.61,-168.777,18.682,-2.719
10323,-0.3364,-0.1904,-0.9653,-0.244,0.122,-0.244,-168.783,18.688,-2.714
10342,-0.335,-0.1909,-0.9648,-0.488,0.671,-0.427,-168.794,18.677,-2.708
10363,-0.332,-0.1929,-0.9644,-0.366,0.305,-0.61,-168.794,18.666,-2.697
10382,-0.3359,-0.1948,-0.9663,-0.488,0.244,-0.61,-168.799,18.66,-2.681
10403,-0.3359,-0.1943,-0.9707,-0.366,0.549,-0.427,-168.799,18.655,-2.675
10433,-0.3369,-0.1899,-0.9731,-0.427,-0.061,-0.122,-168.81,18.655,-2.67
10452,-0.3345,-0.188,-0.9741,-0.366,0.183,-0.183,-168.821,18.644,-2.664
10472,-0.3271,-0.187,-0.9727,0.366,0.061,-0.183,-168.821,18.633,-2.664
10492,-0.3271,-0.187,-0.9727,0.732,-0.793,-0.122,-168.81,18.638,-2.659
10512,-0.3286,-0.187,-0.9624,0.427,-0.671,-0.183,-168.805,18.649,-2.653
10542,-0.3413,-0.187,-0.9653,-0.244,-0.793,-0.183,-168.805,18.671,-2.642
10552,-0.3438,-0.1885,-0.9697,-0.183,-0.916,-0.305,-168.81,18.688,-2.637
10562,-0.3438,-0.1885,-0.9697,-0.183,-0.916,-0.305,-168.81,18.699,-2.631
10582,-0.3418,-0.1909,-0.9717,0.122,0.122,-0.61,-168.805,18.704,-2.62
10602,-0.3403,-0.1934,-0.9639,0.305,-0.549,-0.549,-168.794,18.715,-2.604
10622,-0.3398,-0.1948,-0.9609,-0.366,-0.671,-0.671,-168.788,18.737,-2.587
10632,-0.3369,-0.1973,-0.9658,-0.366,-0.671,-0.671,-168.794,18.737,-2.582
10641,-0.3369,-0.1973,-0.9658,-1.343,0.366,-0.732,-168.799,18.732,-2.576
10652,-0.3291,-0.1958,-0.9775,-1.587,0.366,-0.488,-168.816,18.721,-2.571
10662,-0.3291,-0.1929,-0.978,-1.526,0.183,-0.183,-168.827,18.715,-2.571
10671,-0.3291,-0.1934,-0.9819,-1.526,0.183,-0.183,-168.838,18.704,-2.571
10692,-0.3267,-0.1924,-0.9722,-0.488,0.183,0.305,-168.849,18.699,-2.576
10711,-0.3262,-0.1919,-0.9658,0.305,-0.671,0.61,-168.843,18.715,-2.587
10721,-0.3262,-0.1919,-0.9658,0.427,-2.075,0.977,-168.838,18.743,-2.593
10732,-0.3359,-0.1899,-0.9536,0.061,-1.77,1.099,-168.838,18.765,-2.604
10751,-0.3398,-0.1895,-0.9521,-0.549,0.0,0.854,-168.849,18.787,-2.62
10771,-0.3457,-0.1855,-0.96,-0.916,0.427,0.183,-168.876,18.792,-2.631
10782,-0.3467,-0.1895,-0.9624,-0.916,0.427,0.183,-168.882,18.798,-2.626
10801,-0.3413,-0.1953,-0.9731,-0.305,0.305,-0.427,-168.882,18.798,-2.62
10811,-0.3418,-0.1958,-0.9766,-0.305,0.732,-0.305,-168.882,18.792,-2.62
10841,-0.3418,-0.1914,-0.9722,0.427,-0.061,-0.183,-168.871,18.781,-2.615
10851,-0.3438,-0.1919,-0.9687,0.488,0.061,-0.244,-168.865,18.787,-2.609
10861,-0.3438,-0.1919,-0.9687,0.305,0.671,-0.427,-168.86,18.781,-2.609
10881,-0.3379,-0.1934,-0.9663,-0.122,0.61,-0.61,-168.854,18.77,-2.598
10901,-0.3389,-0.1924,-0.9678,-0.122,0.61,-0.61,-168.865,18.765,-2.593
10911,-0.3389,-0.1841,-0.9736,-0.488,0.854,-0.122,-168.871,18.759,-2.593
10921,-0.3389,-0.1802,-0.9722,-0.183,0.916,-0.061,-168.882,18.754,-2.593
10951,-0.3389,-0.1782,-0.9614,0.244,-0.183,-0.61,-168.898,18.754,-2.587
10970,-0.3408,-0.1807,-0.959,0.183,-0.061,-1.038,-168.887,18.754,-2.56
10981,-0.3403,-0.1875,-0.9546,0.244,0.549,-1.526,-168.882,18.754,-2.549
10991,-0.3403,-0.1875,-0.9546,-0.366,0.488,-1.709,-168.876,18.748,-2.532
11010,-0.3379,-0.1924,-0.9629,-0.977,1.587,-1.892,-168.882,18.721,-2.494
11020,-0.3374,-0.1963,-0.9707,-0.916,1.77,-1.892,-168.882,18.704,-2.483
11031,-0.3345,-0.1968,-0.9722,-1.038,1.77,-1.831,-168.882,18.682,-2.466
11071,-0.3262,-0.1963,-0.9731,-1.038,1.831,-0.366,-168.898,18.583,-2.439
11080,-0.3262,-0.1963,-0.9731,-1.038,1.831,-0.366,-168.904,18.567,-2.444
11100,-0.3335,-0.1875,-0.9775,-0.488,1.038,-0.122,-168.915,18.556,-2.444
11120,-0.3384,-0.1851,-0.9819,0.977,-0.244,0.244,-168.92,18.561,-2.444
11140,-0.3433,-0.1655,-0.9614,-0.122,0.793,-0.549,-168.942,18.572,-2.444
11170,-0.3267,-0.1831,-0.9561,-0.244,3.479,-3.113,-168.92,18.479,-2.379
11180,-0.3267,-0.1948,-0.9634,-0.366,2.38,-2.869,-168.915,18.452,-2.351
11210,-0.3276,-0.2139,-0.9722,-0.793,2.197,-2.136,-168.871,18.364,-2.285
11229,-0.3306,-0.2114,-0.9756,-0.977,2.563,-0.671,-168.865,18.314,-2.274
11250,-0.333,-0.207,-0.9722,-0.305,1.343,0.305,-168.854,18.281,-2.285
11269,-0.3296,-0.2021,-0.9692,-0.305,1.343,0.305,-168.86,18.265,-2.307
11279,-0.335,-0.1885,-0.9697,0.305,0.366,1.099,-168.86,18.27,-2.318
11290,-0.3398,-0.1802,-0.9731,-0.488,0.854,1.038,-168.876,18.27,-2.335
11309,-0.3364,-0.1787,-0.9707,-0.488,0.854,1.038,-168.893,18.243,-2.351
11319,-0.3306,-0.1763,-0.9692,-0.488,0.854,1.038,-168.898,18.226,-2.351
11330,-0.3296,-0.1768,-0.9634,-0.122,1.221,-0.488,-168.904,18.221,-2.351
11339,-0.3296,-0.1768,-0.9634,-0.122,1.221,-0.488,-168.909,18.204,-2.346
11349,-0.3228,-0.1826,-0.959,0.793,2.319,-1.221,-168.898,18.177,-2.335
11359,-0.3281,-0.1851,-0.9678,0.366,2.747,-1.343,-168.898,18.155,-2.329
11379,-0.3223,-0.1899,-0.9634,0.671,4.272,-1.221,-168.887,18.073,-2.313
11399,-0.3232,-0.1895,-0.9736,1.465,3.357,-1.099,-168.86,17.996,-2.307
11419,-0.3262,-0.1968,-0.9717,1.465,3.357,-1.099,-168.805,17.935,-2.285
11429,-0.334,-0.208,-0.9761,1.465,4.272,-1.892,-168.777,17.897,-2.28
11439,-0.3398,-0.207,-0.9741,1.465,4.272,-1.892,-168.761,17.853,-2.269
11448,-0.3398,-0.207,-0.9741,1.465,4.272,-1.892,-168.75,17.809,-2.263
11469,-0.3384,-0.1987,-0.9746,0.488,4.761,-1.587,-168.734,17.721,-2.252
11479,-0.3384,-0.1987,-0.9746,0.488,4.761,-1.587,-168.728,17.677,-2.247
11488,-0.3384,-0.1987,-0.9746,0.488,5.859,-1.465,-168.717,17.628,-2.241
11509,-0.3179,-0.2031,-0.9751,-0.122,6.287,-1.404,-168.706,17.507,-2.236
11538,-0.3022,-0.2026,-0.9707,0.488,4.456,-0.793,-168.684,17.347,-2.236
11549,-0.2998,-0.2012,-0.9697,0.061,4.089,-0.671,-168.679,17.298,-2.241
11568,-0.3003,-0.1987,-0.9746,-0.61,4.089,-0.244,-168.69,17.21,-2.247
11578,-0.3037,-0.1948,-0.9785,-0.732,3.906,-0.061,-168.695,17.172,-2.258
11589,-0.3037,-0.187,-0.9819,-0.671,3.052,0.244,-168.712,17.139,-2.263
11598,-0.3037,-0.187,-0.9819,-0.671,3.052,0.244,-168.728,17.111,-2.274
11608,-0.3037,-0.187,-0.9819,-0.793,2.38,0.488,-168.745,17.084,-2.285
11618,-0.3047,-0.1792,-0.9893,-0.61,1.465,0.122,-168.766,17.067,-2.291
11638,-0.3027,-0.1821,-0.9858,0.916,-0.427,-0.61,-168.772,17.056,-2.28
11658,-0.2988,-0.1782,-0.9897,1.038,-0.549,0.305,-168.761,17.062,-2.274
11688,-0.2886,-0.1699,-0.9922,1.099,-1.709,1.587,-168.788,17.067,-2.307
11698,-0.2925,-0.1636,-0.9824,0.671,-2.747,2.136,-168.805,17.089,-2.324
11707,-0.2925,-0.1636,-0.9824,0.0,-3.418,2.563,-168.827,17.128,-2.346
11728,-0.3252,-0.1675,-0.9614,-0.61,-3.113,1.953,-168.882,17.199,-2.357
11747,-0.3281,-0.2012,-0.9707,-0.427,2.93,-3.845,-168.882,17.172,-2.307
11768,-0.3223,-0.2373,-0.9814,-0.061,2.991,-4.822,-168.816,17.106,-2.219
11787,-0.3081,-0.2354,-0.9805,-0.061,2.991,-4.822,-168.75,17.023,-2.164
11798,-0.3047,-0.2236,-0.9736,1.16,2.441,-1.892,-168.717,16.99,-2.148
11808,-0.3042,-0.21,-0.9639,1.77,0.305,-0.854,-168.69,16.99,-2.142
11837,-0.3042,-0.1763,-0.9453,0.916,1.709,-0.244,-168.64,16.996,-2.137
11848,-0.3008,-0.1733,-0.9507,0.732,3.601,-0.977,-168.64,16.963,-2.137
11857,-0.3008,-0.1733,-0.9507,0.916,5.127,-1.953,-168.64,16.908,-2.126
11867,-0.3008,-0.1733,-0.9507,0.61,5.188,-2.686,-168.64,16.848,-2.109
11877,-0.2856,-0.1855,-0.9922,0.183,4.761,-2.991,-168.64,16.782,-2.087
11897,-0.2813,-0.1904,-0.9971,0.977,3.662,-2.747,-168.624,16.666,-2.043
11907,-0.2813,-0.1904,-0.9971,1.16,2.319,-2.014,-168.607,16.622,-2.027
11937,-0.2881,-0.2061,-0.9844,1.16,2.319,-2.014,-168.563,16.6,-2.016
11947,-0.2964,-0.2046,-0.9785,1.282,-1.709,0.854,-168.547,16.617,-2.021
11957,-0.3027,-0.2061,-0.9736,0.977,-1.404,1.16,-168.536,16.633,-2.027
11978,-0.311,-0.2114,-0.981,0.793,-1.038,0.977,-168.514,16.672,-2.049
11987,-0.311,-0.2114,-0.981,0.793,-1.038,0.977,-168.503,16.694,-2.054
12006,-0.3135,-0.21,-0.9849,0.061,-2.502,1.831,-168.503,16.76,-2.082
12017,-0.3135,-0.21,-0.9849,-0.061,-2.136,1.892,-168.508,16.793,-2.093
12027,-0.3198,-0.1948,-0.9761,0.183,-1.526,1.587,-168.508,16.82,-2.109
12046,-0.3179,-0.1929,-0.9736,0.244,-0.427,0.854,-168.514,16.859,-2.126
12057,-0.312,-0.1973,-0.9736,0.427,0.0,0.427,-168.514,16.864,-2.131
12067,-0.3062,-0.2041,-0.9775,0.366,0.61,0.0,-168.503,16.859,-2.131
12086,-0.2974,-0.209,-0.9819,0.366,0.61,0.0,-168.492,16.842,-2.137
12097,-0.2988,-0.2051,-0.9795,0.061,-0.183,0.671,-168.492,16.842,-2.142
12107,-0.3018,-0.2036,-0.978,0.244,-0.61,1.038,-168.492,16.853,-2.153
12116,-0.3018,-0.2036,-0.978,0.427,-0.793,1.221,-168.486,16.864,-2.164
12136,-0.3081,-0.1948,-0.9746,0.366,-0.366,1.282,-168.492,16.87,-2.192
12147,-0.3047,-0.1909,-0.9712,0.305,1.038,1.038,-168.497,16.864,-2.203
12156,-0.3047,-0.1909,-0.9712,0.61,1.038,1.038,-168.503,16.859,-2.214
12176,-0.3003,-0.1919,-0.9712,0.854,0.916,0.793,-168.497,16.848,-2.236
12196,-0.2969,-0.1948,-0.9746,0.854,0.916,0.793,-168.486,16.826,-2.252
12206,-0.2979,-0.1997,-0.978,0.488,0.916,0.305,-168.486,16.815,-2.258
12216,-0.2974,-0.2012,-0.978,0.305,0.854,0.427,-168.481,16.804,-2.263
12226,-0.2964,-0.1992,-0.9824,0.305,0.854,0.427,-168.486,16.798,-2.269
12236,-0.2959,-0.1987,-0.9814,0.0,0.61,0.977,-168.486,16.787,-2.285
12246,-0.2964,-0.1958,-0.9824,0.183,-0.244,1.465,-168.492,16.793,-2.296
12286,-0.3101,-0.1865,-0.9712,0.549,-1.221,1.892,-168.519,16.88,-2.362
12305,-0.3179,-0.1899,-0.9746,1.099,-0.061,0.61,-168.519,16.908,-2.379
12326,-0.3184,-0.1973,-0.98,1.77,1.099,-0.671,-168.492,16.902,-2.373
12356,-0.3096,-0.2065,-0.9805,1.404,0.671,-1.282,-168.431,16.875,-2.346
12375,-0.3018,-0.2046,-0.9785,0.732,0.305,-1.221,-168.404,16.87,-2.324
12396,-0.3027,-0.2124,-0.9795,0.244,0.061,-0.61,-168.371,16.87,-2.307
12406,-0.3076,-0.2183,-0.98,0.244,0.061,-0.61,-168.36,16.87,-2.307
12415,-0.3076,-0.2183,-0.98,0.183,-0.549,1.099,-168.354,16.88,-2.318
12435,-0.3184,-0.2026,-0.9839,0.244,-1.465,2.197,-168.354,16.93,-2.351
12465,-0.3105,-0.1855,-0.9785,0.427,-0.977,1.892,-168.382,16.985,-2.411
12475,-0.3105,-0.1855,-0.9785,0.61,-1.282,1.404,-168.387,17.001,-2.422
12485,-0.3105,-0.1855,-0.9785,0.61,-1.282,1.404,-168.393,17.023,-2.433
12505,-0.3022,-0.1929,-0.9683,0.427,-1.648,0.854,-168.393,17.056,-2.439
12525,-0.2915,-0.1953,-0.9741,1.282,-3.601,2.686,-168.387,17.111,-2.466
12545,-0.2993,-0.2153,-0.9922,2.747,-5.31,5.005,-168.338,17.238,-2.576
12575,-0.3252,-0.2241,-0.9771,7.446,-7.935,12.939,-168.195,17.529,-2.917
12585,-0.3325,-0.229,-0.9697,7.019,-7.263,12.024,-168.14,17.633,-3.027
12594,-0.3325,-0.229,-0.9697,6.348,-5.981,10.864,-168.102,17.721,-3.126
12604,-0.3438,-0.2231,-0.9619,5.371,-3.296,9.46,-168.063,17.787,-3.214
12615,-0.3535,-0.2124,-0.9575,5.371,-3.296,9.46,-168.03,17.831,-3.301
12634,-0.3359,-0.1802,-0.9531,-1.465,2.686,4.822,-168.08,17.836,-3.433
12644,-0.333,-0.1797,-0.9585,-1.465,2.686,4.822,-168.124,17.82,-3.472
12655,-0.3169,-0.1821,-0.9575,-1.221,4.639,0.671,-168.151,17.781,-3.488
12674,-0.2915,-0.2002,-0.9634,-1.526,4.15,-2.197,-168.19,17.666,-3.472
12684,-0.2881,-0.2153,-0.9639,-0.183,3.967,-2.686,-168.179,17.611,-3.455
12695,-0.29,-0.23,-0.9609,-0.549,3.052,-2.197,-168.162,17.562,-3.439
12724,-0.2993,-0.2393,-0.9751,-2.075,2.319,-0.305,-168.168,17.463,-3.45
12735,-0.2983,-0.2271,-0.9844,-2.625,2.991,3.662,-168.195,17.43,-3.494
12744,-0.2983,-0.2271,-0.9844,-2.625,2.991,3.662,-168.239,17.413,-3.56
12764,-0.3101,-0.187,-1.0029,-1.648,-1.099,7.629,-168.344,17.43,-3.713
12784,-0.3164,-0.1807,-0.9941,-0.183,-3.845,6.714,-168.42,17.529,-3.84
12804,-0.3149,-0.1821,-0.9644,0.488,-2.258,5.066,-168.459,17.606,-3.944
12824,-0.3203,-0.187,-0.9546,-0.488,-1.953,3.784,-168.497,17.677,-4.016
12834,-0.3203,-0.187,-0.9546,-0.671,-1.221,3.296,-168.508,17.699,-4.048
12853,-0.3286,-0.1982,-0.9585,-2.136,-0.305,2.93,-168.574,17.726,-4.103
12874,-0.3345,-0.2036,-0.9746,-1.709,-0.244,1.77,-168.618,17.754,-4.142
12893,-0.3315,-0.2075,-0.9766,-1.526,-0.854,2.258,-168.651,17.787,-4.18
12914,-0.333,-0.1987,-0.9722,-0.854,-1.648,3.479,-168.684,17.836,-4.241
12923,-0.334,-0.1929,-0.9683,-0.854,-1.648,3.479,-168.706,17.875,-4.274
12933,-0.334,-0.1929,-0.9683,-1.221,-2.014,3.662,-168.734,17.908,-4.307
12943,-0.332,-0.1738,-0.9746,-1.343,-1.77,3.662,-168.766,17.941,-4.345
12954,-0.3291,-0.1655,-0.9775,-1.648,-1.038,3.54,-168.81,17.963,-4.378
12963,-0.3291,-0.1655,-0.9775,-1.648,-1.038,3.54,-168.86,17.974,-4.411
12974,-0.3345,-0.147,-0.9834,-1.77,0.671,2.502,-168.909,17.974,-4.438
12983,-0.3345,-0.147,-0.9834,-1.404,-0.305,1.831,-168.959,17.99,-4.455
13003,-0.3462,-0.1436,-0.9873,-0.488,-0.61,-0.183,-169.025,18.034,-4.46
13013,-0.353,-0.1587,-0.9834,-0.488,-0.61,-0.183,-169.036,18.04,-4.444
13023,-0.3511,-0.1694,-0.979,0.549,2.075,-2.441,-169.036,18.029,-4.427
13043,-0.3467,-0.1782,-0.979,0.549,2.075,-2.441,-169.008,17.985,-4.367
13053,-0.3354,-0.1934,-0.9673,1.16,1.831,-3.479,-168.986,17.968,-4.334
13063,-0.3291,-0.2017,-0.9551,0.854,1.282,-3.418,-168.959,17.957,-4.301
13072,-0.3291,-0.2017,-0.9551,0.854,1.282,-3.418,-168.937,17.952,-4.274
13093,-0.3208,-0.1875,-0.9551,-0.488,2.441,-2.502,-168.926,17.908,-4.23
13112,-0.3208,-0.1787,-0.9634,-0.427,3.052,-3.052,-168.931,17.847,-4.186
13133,-0.3188,-0.1865,-0.9761,0.793,2.747,-4.333,-168.904,17.781,-4.114
13152,-0.3164,-0.1943,-0.9863,0.305,3.357,-4.395,-168.871,17.688,-4.037
13163,-0.3125,-0.2051,-1.0005,0.305,2.563,-3.906,-168.849,17.65,-3.999
13173,-0.3066,-0.208,-1.0015,0.0,1.892,-3.113,-168.838,17.617,-3.972
13192,-0.2983,-0.2041,-0.9888,0.0,1.892,-3.113,-168.81,17.584,-3.939
13202,-0.2925,-0.1987,-0.9805,0.183,-0.732,-0.366,-168.805,17.578,-3.933
13222,-0.2974,-0.1943,-0.9712,0.183,-1.831,0.305,-168.799,17.606,-3.933
13242,-0.3081,-0.1909,-0.9678,-0.854,-1.953,-0.427,-168.81,17.639,-3.922
13262,-0.3071,-0.1938,-0.9702,-0.854,-0.671,-1.343,-168.816,17.644,-3.895
13282,-0.3105,-0.1943,-0.979,-0.793,-1.221,-1.77,-168.821,17.65,-3.851
13302,-0.314,-0.1938,-0.978,-0.793,-1.221,-1.77,-168.799,17.655,-3.812
13312,-0.3193,-0.1943,-0.9727,0.671,-0.977,-1.831,-168.788,17.661,-3.79
13331,-0.3237,-0.1919,-0.9687,0.488,-1.953,-0.61,-168.772,17.71,-3.763
13352,-0.334,-0.1904,-0.9648,0.427,-1.953,-0.061,-168.766,17.765,-3.757
13371,-0.3311,-0.1924,-0.9648,-0.488,-0.732,-0.122,-168.772,17.792,-3.752
13392,-0.3252,-0.1973,-0.9624,-0.671,-1.465,-0.549,-168.772,17.831,-3.741
13411,-0.3237,-0.2017,-0.9644,-0.183,-0.488,-1.282,-168.755,17.853,-3.713
13422,-0.3276,-0.209,-0.9692,-0.244,0.427,-1.587,-168.745,17.847,-3.697
13441,-0.3262,-0.2104,-0.9717,-0.305,1.221,-1.648,-168.723,17.82,-3.669
13462,-0.313,-0.2007,-0.9736,-0.61,0.305,-0.549,-168.717,17.792,-3.653
13472,-0.313,-0.2007,-0.9736,-0.854,-0.488,0.061,-168.728,17.798,-3.653
13481,-0.313,-0.2007,-0.9736,-0.793,-0.854,0.427,-168.739,17.803,-3.658
13501,-0.3198,-0.1787,-0.9712,-0.244,0.305,-0.061,-168.766,17.809,-3.658
13521,-0.3228,-0.1855,-0.9756,-0.244,0.305,-0.061,-168.761,17.776,-3.653
13531,-0.3198,-0.2026,-0.9849,0.366,2.319,-1.099,-168.75,17.754,-3.642
13541,-0.3193,-0.208,-0.9917,0.427,1.77,-0.671,-168.739,17.732,-3.642
13551,-0.3193,-0.208,-0.9917,0.488,0.671,0.061,-168.728,17.721,-3.642
13561,-0.3169,-0.2012,-0.9858,-0.122,-0.305,0.977,-168.734,17.726,-3.653
13571,-0.3145,-0.1929,-0.981,-1.16,-1.099,1.77,-168.75,17.737,-3.669
13591,-0.314,-0.186,-0.9746,-0.732,-2.136,2.563,-168.794,17.781,-3.713
13611,-0.3193,-0.1777,-0.9561,-0.366,-1.892,2.014,-168.827,17.836,-3.746
13620,-0.3228,-0.1821,-0.9565,-0.366,-1.892,2.014,-168.838,17.858,-3.763
13631,-0.3228,-0.1821,-0.9565,-0.549,-0.61,1.038,-168.849,17.869,-3.774
13641,-0.3281,-0.1855,-0.9614,-0.977,-0.061,0.61,-168.86,17.88,-3.779
13651,-0.3281,-0.1855,-0.9614,-1.221,0.427,0.366,-168.876,17.88,-3.779
13670,-0.3262,-0.1831,-0.9775,-1.343,0.793,-0.244,-168.909,17.875,-3.785
13681,-0.3242,-0.1821,-0.9819,-1.16,0.671,-0.671,-168.926,17.869,-3.779
13700,-0.3203,-0.1743,-0.9824,-0.427,0.305,-1.831,-168.948,17.853,-3.746
13740,-0.3135,-0.1768,-0.9741,-0.488,-0.977,-3.845,-168.964,17.831,-3.609
13750,-0.3208,-0.1768,-0.9668,-0.732,-1.587,-3.723,-168.964,17.842,-3.565
13761,-0.3262,-0.1831,-0.9683,-1.099,-1.099,-4.028,-168.964,17.853,-3.521
13780,-0.333,-0.186,-0.9692,-0.183,-0.549,-4.272,-168.948,17.864,-3.433
13790,-0.3354,-0.1953,-0.9702,-0.183,-0.366,-4.333,-168.931,17.869,-3.384
13810,-0.3354,-0.2007,-0.9731,0.244,0.122,-4.211,-168.893,17.853,-3.307
13820,-0.3354,-0.2007,-0.9731,0.244,0.122,-4.211,-168.887,17.842,-3.279
13830,-0.3252,-0.1909,-0.9878,-0.244,0.671,-2.136,-168.887,17.831,-3.257
13850,-0.3242,-0.186,-0.9868,0.549,-1.343,-2.136,-168.876,17.836,-3.214
13860,-0.3228,-0.1812,-0.9766,0.916,-1.831,-2.686,-168.865,17.853,-3.181
13870,-0.3247,-0.1831,-0.9727,1.038,-1.526,-3.296,-168.843,17.864,-3.148
13890,-0.3262,-0.189,-0.9678,1.038,-1.526,-3.296,-168.805,17.875,-3.06
13900,-0.3271,-0.1987,-0.9526,0.0,-0.549,-4.456,-168.783,17.88,-3.01
13919,-0.335,-0.2129,-0.9507,-0.488,-0.427,-4.7,-168.734,17.875,-2.911
13940,-0.3335,-0.2378,-0.9702,-0.183,2.747,-4.883,-168.662,17.82,-2.818
13959,-0.3296,-0.2378,-0.978,-0.427,1.709,-2.808,-168.607,17.776,-2.752
13980,-0.3203,-0.2036,-0.9775,-0.366,1.038,-0.183,-168.596,17.748,-2.741
13999,-0.3169,-0.186,-0.9751,-1.282,-0.305,1.099,-168.64,17.748,-2.763
14009,-0.3105,-0.1636,-0.9751,-1.282,-0.305,1.099,-168.673,17.754,-2.769
14029,-0.3052,-0.1577,-0.9761,-1.099,-0.732,0.305,-168.739,17.754,-2.763
14049,-0.2822,-0.1836,-0.9805,-1.099,-0.61,-1.953,-168.766,17.721,-2.725
