elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6825,-0.2612,-0.4526,-0.8936,0.183,1.038,-0.305,-152.902,14.716,28.625
6846,-0.2563,-0.4492,-0.8945,0.183,1.038,-0.305,-152.913,14.683,28.625
6865,-0.2573,-0.4507,-0.8877,0.061,-0.061,-0.122,-152.913,14.678,28.625
6886,-0.2622,-0.4595,-0.8931,-0.244,0.427,-0.122,-152.913,14.672,28.625
6926,-0.2578,-0.4546,-0.8916,0.061,-0.366,-0.244,-152.908,14.65,28.625
6956,-0.2593,-0.4546,-0.895,-0.122,-0.122,-0.305,-152.908,14.645,28.625
6975,-0.2593,-0.4546,-0.895,-0.305,0.122,-0.61,-152.913,14.634,28.625
6995,-0.2578,-0.4546,-0.8931,-0.183,-0.244,-0.61,-152.919,14.628,28.625
7035,-0.2646,-0.46,-0.897,-0.671,-0.549,-0.183,-152.93,14.623,28.625
7084,-0.2603,-0.46,-0.8955,-0.244,0.366,-0.671,-152.946,14.595,28.625
7124,-0.2578,-0.4487,-0.895,-0.061,1.038,-0.977,-152.968,14.524,28.636
7145,-0.2524,-0.4492,-0.8848,-0.061,1.038,-0.977,-152.979,14.502,28.641
7174,-0.2529,-0.4585,-0.8921,-0.549,-0.061,0.427,-152.985,14.507,28.641
7185,-0.2529,-0.4585,-0.8921,-0.183,-0.061,0.549,-152.985,14.507,28.636
7225,-0.2578,-0.4653,-0.8931,-0.671,-0.732,0.977,-152.979,14.535,28.614
7234,-0.2578,-0.4653,-0.8931,-0.366,-0.244,0.793,-152.979,14.54,28.608
7254,-0.2593,-0.4512,-0.895,-0.366,-0.244,0.793,-152.985,14.54,28.597
7294,-0.2573,-0.4482,-0.8965,0.0,-0.305,0.244,-153.001,14.546,28.592
7334,-0.2559,-0.458,-0.8916,-0.549,-0.427,0.61,-153.018,14.557,28.586
7364,-0.2651,-0.4575,-0.8999,-0.671,-0.488,0.732,-153.034,14.579,28.575
7383,-0.2578,-0.4521,-0.8975,-0.061,0.183,0.488,-153.045,14.579,28.564
7404,-0.2573,-0.4517,-0.8896,0.122,-0.122,0.305,-153.04,14.579,28.559
7444,-0.2622,-0.4536,-0.8984,-0.366,0.0,0.183,-153.067,14.59,28.548
7473,-0.2607,-0.4458,-0.8936,-0.061,-0.427,-0.122,-153.078,14.601,28.559
7493,-0.2632,-0.4482,-0.894,-0.183,-0.122,-0.122,-153.083,14.606,28.559
7513,-0.2617,-0.4541,-0.8955,-0.183,-0.183,-0.122,-153.089,14.601,28.564
7553,-0.2554,-0.4541,-0.8926,-0.488,-0.671,0.183,-153.094,14.623,28.575
7602,-0.2544,-0.4531,-0.894,-0.488,-0.366,0.122,-153.105,14.628,28.581
7623,-0.2544,-0.4531,-0.894,-0.549,-0.183,0.244,-153.127,14.628,28.581
7663,-0.2617,-0.458,-0.895,-0.183,-0.122,0.061,-153.138,14.639,28.581
7703,-0.2593,-0.4561,-0.8931,-0.305,-0.244,0.183,-153.144,14.645,28.575
7712,-0.2593,-0.4561,-0.8931,-0.244,-0.549,0.244,-153.144,14.65,28.575
7732,-0.2549,-0.4517,-0.896,-0.122,-0.488,0.244,-153.149,14.65,28.575
7772,-0.2578,-0.4536,-0.8926,-0.244,-0.488,0.061,-153.155,14.661,28.581
7812,-0.2559,-0.4551,-0.8926,-0.183,-0.427,0.305,-153.16,14.661,28.581
7842,-0.2603,-0.4526,-0.8945,-0.244,-0.427,0.488,-153.166,14.672,28.575
7861,-0.2627,-0.4521,-0.8965,0.061,-0.366,0.61,-153.171,14.683,28.57
7882,-0.2622,-0.4492,-0.8955,0.061,-0.732,0.793,-153.177,14.7,28.559
7922,-0.2622,-0.4595,-0.8994,0.305,-0.61,0.549,-153.166,14.733,28.548
7971,-0.2563,-0.4443,-0.8892,-0.305,-0.977,0.305,-153.177,14.744,28.542
7992,-0.2598,-0.4473,-0.8906,-0.305,-0.671,0.244,-153.188,14.76,28.548
8011,-0.2642,-0.458,-0.896,-0.122,-0.305,0.122,-153.182,14.766,28.548
8031,-0.2622,-0.4595,-0.894,-0.366,-0.549,0.244,-153.182,14.771,28.548
8061,-0.2593,-0.4497,-0.8931,-0.427,-0.427,0.305,-153.193,14.782,28.542
8081,-0.2622,-0.4482,-0.8931,-0.122,-0.732,0.366,-153.199,14.793,28.542
8101,-0.2617,-0.4502,-0.8931,0.122,-0.793,0.366,-153.199,14.81,28.542
8150,-0.2607,-0.4531,-0.8975,-0.183,-0.549,0.183,-153.193,14.832,28.542
8171,-0.2607,-0.4531,-0.8975,-0.061,-0.549,0.122,-153.193,14.837,28.542
8190,-0.2622,-0.4453,-0.8975,-0.122,-0.305,0.122,-153.204,14.837,28.542
8211,-0.2617,-0.4463,-0.9004,-0.305,-0.244,0.061,-153.215,14.837,28.542
8260,-0.2617,-0.4541,-0.8911,-0.427,-0.61,0.366,-153.237,14.859,28.542
8280,-0.2617,-0.4541,-0.8911,-0.549,-0.916,0.549,-153.243,14.87,28.542
8300,-0.2563,-0.4448,-0.8838,-0.854,-1.648,0.916,-153.259,14.908,28.542
8320,-0.2666,-0.4531,-0.9028,-0.427,0.793,0.427,-153.27,14.897,28.542
8360,-0.2637,-0.4492,-0.897,-0.427,-0.061,0.183,-153.259,14.914,28.542
8369,-0.2637,-0.4492,-0.897,-0.244,1.038,0.0,-153.27,14.897,28.542
8390,-0.2563,-0.4482,-0.8975,0.366,0.977,-0.122,-153.265,14.875,28.542
8409,-0.2617,-0.4458,-0.8872,0.0,-0.977,0.366,-153.27,14.886,28.542
8430,-0.2617,-0.4458,-0.8872,-0.488,0.061,0.549,-153.276,14.886,28.542
8439,-0.2612,-0.4541,-0.8975,-0.488,0.061,0.549,-153.281,14.886,28.542
8450,-0.2642,-0.458,-0.8975,-0.488,0.061,0.549,-153.287,14.897,28.542
8470,-0.2661,-0.4565,-0.8926,0.061,-1.038,0.732,-153.281,14.919,28.542
8519,-0.2622,-0.4473,-0.8955,-0.366,-0.916,0.488,-153.281,14.947,28.542
8539,-0.2622,-0.4473,-0.8955,-0.244,-0.916,0.427,-153.292,14.963,28.542
8559,-0.2627,-0.4492,-0.8926,-0.061,-0.671,0.183,-153.298,14.974,28.542
8579,-0.2646,-0.4507,-0.8945,-0.122,-0.427,0.122,-153.292,14.985,28.542
8589,-0.2646,-0.4507,-0.8945,-0.122,-0.427,0.122,-153.298,14.98,28.542
8619,-0.2617,-0.4517,-0.8911,-0.061,-0.549,0.244,-153.298,14.985,28.542
8628,-0.2617,-0.4517,-0.8911,-0.183,-0.366,0.244,-153.298,14.991,28.542
8649,-0.2607,-0.4517,-0.8931,-0.061,-0.244,0.244,-153.298,14.991,28.542
8668,-0.2773,-0.4526,-0.9043,-0.183,-1.099,0.488,-153.303,15.013,28.542
8689,-0.2617,-0.4453,-0.9019,-0.183,0.061,0.244,-153.314,15.007,28.542
8729,-0.2671,-0.4541,-0.897,-0.244,-0.122,0.061,-153.303,15.013,28.542
8738,-0.2671,-0.4541,-0.897,-0.244,-0.122,0.061,-153.303,15.007,28.542
8778,-0.2617,-0.4443,-0.8838,0.061,-0.366,0.244,-153.303,15.013,28.542
8798,-0.2637,-0.4482,-0.8848,-0.305,-0.549,0.488,-153.303,15.024,28.542
8818,-0.2681,-0.4556,-0.8984,-0.427,-0.732,0.488,-153.309,15.035,28.542
8838,-0.2646,-0.4561,-0.8936,0.0,-0.183,0.061,-153.309,15.04,28.542
8848,-0.2622,-0.4531,-0.8892,0.0,-0.183,0.061,-153.303,15.04,28.542
8868,-0.2725,-0.4507,-0.8975,-0.427,-1.16,0.366,-153.309,15.051,28.542
8888,-0.2642,-0.4492,-0.897,-0.793,-0.183,0.183,-153.325,15.051,28.542
8908,-0.2642,-0.4492,-0.897,0.061,-0.305,-0.183,-153.325,15.057,28.542
8917,-0.2646,-0.4541,-0.8979,0.061,-0.305,-0.183,-153.325,15.057,28.542
8927,-0.2661,-0.4541,-0.894,-0.061,-0.183,-0.122,-153.325,15.057,28.542
8948,-0.2661,-0.4536,-0.8945,0.183,0.183,-0.183,-153.32,15.046,28.542
8957,-0.2661,-0.4536,-0.8945,0.183,0.122,0.0,-153.314,15.046,28.542
8978,-0.2622,-0.4453,-0.8901,0.0,-0.122,0.183,-153.32,15.04,28.542
8997,-0.2612,-0.4443,-0.8896,0.0,-0.183,0.427,-153.32,15.04,28.542
9018,-0.2676,-0.4536,-0.8965,-0.061,-0.305,0.366,-153.32,15.046,28.542
9037,-0.2661,-0.4565,-0.8882,-0.061,-0.305,0.366,-153.309,15.051,28.542
9058,-0.2617,-0.4521,-0.8931,-0.366,-0.488,0.183,-153.309,15.051,28.542
9067,-0.2617,-0.4521,-0.8931,-0.366,-0.488,0.183,-153.314,15.051,28.542
9107,-0.2656,-0.4482,-0.8979,0.0,-0.244,0.0,-153.314,15.051,28.542
9117,-0.2612,-0.4458,-0.895,0.0,-0.244,0.0,-153.314,15.051,28.542
9127,-0.2622,-0.4443,-0.8945,0.0,-0.244,0.0,-153.32,15.051,28.542
9136,-0.2598,-0.4443,-0.8945,0.0,-0.244,0.0,-153.325,15.051,28.542
9147,-0.2524,-0.4385,-0.8916,-0.427,-1.038,0.244,-153.336,15.057,28.542
9167,-0.2524,-0.4385,-0.8916,-0.061,0.366,-0.183,-153.342,15.062,28.542
9187,-0.2705,-0.4561,-0.8901,0.488,-0.061,-0.122,-153.336,15.051,28.542
9207,-0.2637,-0.4556,-0.8936,-0.366,-0.122,0.122,-153.336,15.046,28.542
9237,-0.2642,-0.4438,-0.8984,0.122,1.343,-0.061,-153.342,15.013,28.542
9256,-0.2573,-0.4438,-0.8916,0.549,0.549,-0.122,-153.336,15.002,28.542
9277,-0.2583,-0.4482,-0.8877,0.0,-0.549,0.122,-153.331,15.002,28.542
9317,-0.2656,-0.4561,-0.8911,-0.183,-0.793,0.061,-153.331,15.029,28.542
9326,-0.2656,-0.4561,-0.8911,-0.122,-0.427,0.0,-153.325,15.029,28.542
9346,-0.2642,-0.4502,-0.8979,-0.061,-0.061,-0.061,-153.325,15.024,28.542
9366,-0.2622,-0.4448,-0.8945,0.122,0.0,-0.122,-153.325,15.018,28.542
9386,-0.2622,-0.4448,-0.8945,0.122,0.122,0.0,-153.331,15.007,28.542
9406,-0.2607,-0.4507,-0.8994,0.122,-0.061,0.061,-153.331,15.002,28.542
9426,-0.2617,-0.4536,-0.8936,0.061,-0.305,0.183,-153.325,14.996,28.542
9435,-0.2617,-0.4536,-0.8936,0.061,-0.305,0.183,-153.32,14.996,28.542
9447,-0.2617,-0.4536,-0.8936,0.183,-0.183,0.366,-153.32,14.996,28.542
9456,-0.2607,-0.4521,-0.8931,0.183,-0.183,0.366,-153.314,14.996,28.542
9475,-0.2612,-0.4482,-0.8906,0.183,-0.122,0.488,-153.314,14.996,28.542
9496,-0.2666,-0.4536,-0.894,0.122,-0.122,0.427,-153.309,15.002,28.542
9515,-0.2661,-0.4536,-0.897,-0.061,-0.183,0.488,-153.309,15.002,28.542
9536,-0.2666,-0.4512,-0.897,0.061,0.061,0.305,-153.314,15.002,28.542
9555,-0.2695,-0.4487,-0.897,0.061,0.0,0.305,-153.314,15.007,28.542
9576,-0.272,-0.4482,-0.8989,0.061,0.549,0.0,-153.32,15.002,28.542
9585,-0.272,-0.4482,-0.8989,0.061,0.549,0.0,-153.32,14.996,28.542
9605,-0.2642,-0.4443,-0.8955,0.061,0.549,0.0,-153.32,14.985,28.542
9625,-0.2637,-0.4463,-0.8936,0.366,0.488,0.244,-153.32,14.974,28.542
9645,-0.2612,-0.4463,-0.8926,0.244,0.244,-0.061,-153.32,14.958,28.542
9685,-0.2593,-0.4478,-0.8921,-0.122,0.0,0.061,-153.32,14.947,28.542
9694,-0.2593,-0.4478,-0.8921,-0.122,0.0,0.061,-153.325,14.941,28.542
9734,-0.2622,-0.4546,-0.8975,-0.305,-0.427,0.183,-153.32,14.947,28.542
9755,-0.2666,-0.4551,-0.8931,-0.061,-0.244,0.183,-153.314,14.947,28.542
9774,-0.2646,-0.4531,-0.8916,-0.061,-0.244,0.183,-153.303,14.952,28.542
9795,-0.2651,-0.4517,-0.8911,0.183,0.122,0.183,-153.292,14.952,28.542
9804,-0.2651,-0.4517,-0.8911,0.183,0.122,0.183,-153.298,14.947,28.542
9835,-0.2617,-0.4482,-0.8931,-0.244,-0.244,0.183,-153.298,14.952,28.542
9864,-0.2656,-0.4541,-0.8965,-0.122,-0.244,0.0,-153.298,14.952,28.542
9884,-0.2656,-0.4512,-0.8984,-0.183,0.244,-0.244,-153.298,14.947,28.542
9904,-0.2661,-0.4478,-0.8984,0.0,0.0,-0.366,-153.303,14.941,28.542
9924,-0.2637,-0.4434,-0.8975,0.0,0.0,-0.366,-153.309,14.936,28.542
9945,-0.2612,-0.4453,-0.8936,-0.122,-0.183,-0.305,-153.314,14.925,28.542
9954,-0.2612,-0.4453,-0.8936,-0.122,-0.183,-0.305,-153.314,14.925,28.542
9974,-0.2612,-0.4541,-0.8916,-0.427,-0.732,-0.183,-153.32,14.93,28.542
9993,-0.2603,-0.4546,-0.8892,-0.183,-0.122,-0.305,-153.314,14.925,28.542
10014,-0.2632,-0.4585,-0.8955,-0.244,-0.305,-0.244,-153.303,14.919,28.542
10033,-0.2646,-0.4502,-0.8965,-0.244,-0.305,-0.244,-153.303,14.908,28.542
10054,-0.2637,-0.4434,-0.894,0.061,-0.122,0.0,-153.303,14.903,28.542
10063,-0.2637,-0.4434,-0.894,0.061,-0.122,0.0,-153.309,14.903,28.542
10103,-0.2607,-0.4521,-0.8994,-0.122,-0.549,-0.061,-153.314,14.897,28.542
10124,-0.2642,-0.4502,-0.8955,-0.122,-0.732,-0.061,-153.32,14.903,28.542
10143,-0.2612,-0.4492,-0.8926,-0.244,0.122,-0.183,-153.32,14.897,28.542
10163,-0.2593,-0.4482,-0.8877,0.0,-0.488,-0.061,-153.314,14.897,28.542
10183,-0.2593,-0.4482,-0.8877,-0.183,-0.488,0.061,-153.32,14.897,28.542
10203,-0.2568,-0.4536,-0.8965,-0.061,-0.061,0.0,-153.314,14.886,28.542
10213,-0.2568,-0.4536,-0.8965,-0.061,-0.061,0.0,-153.314,14.886,28.542
10253,-0.2661,-0.4482,-0.894,-0.183,-0.305,0.244,-153.32,14.914,28.542
10273,-0.2661,-0.4482,-0.894,0.0,-0.366,0.0,-153.32,14.919,28.542
10292,-0.2642,-0.4546,-0.8931,-0.061,-0.61,0.061,-153.32,14.925,28.542
10313,-0.2627,-0.4526,-0.8926,-0.183,-0.305,0.122,-153.32,14.925,28.542
10362,-0.2617,-0.4478,-0.8931,0.0,-0.427,0.0,-153.314,14.936,28.542
10383,-0.2646,-0.4497,-0.8979,0.0,-0.183,-0.061,-153.32,14.93,28.542
10402,-0.2661,-0.4502,-0.897,-0.122,-0.366,-0.061,-153.32,14.936,28.542
10423,-0.2642,-0.4492,-0.8936,0.0,-0.305,-0.183,-153.32,14.936,28.542
10443,-0.2607,-0.4487,-0.8901,0.0,-0.305,-0.183,-153.32,14.936,28.542
10462,-0.2568,-0.4482,-0.8931,-0.183,-0.305,-0.122,-153.32,14.925,28.542
10472,-0.2568,-0.4482,-0.8931,-0.183,-0.305,-0.122,-153.325,14.925,28.542
10512,-0.2573,-0.4487,-0.8926,-0.183,-1.16,0.488,-153.331,14.936,28.542
10532,-0.2573,-0.4487,-0.8926,-0.427,-1.282,0.671,-153.336,14.963,28.542
10552,-0.2676,-0.4595,-0.895,-0.061,-1.587,0.854,-153.336,14.991,28.542
10572,-0.2686,-0.4595,-0.8989,-0.061,-1.221,0.671,-153.325,15.013,28.542
10581,-0.2686,-0.4595,-0.8989,-0.061,-1.221,0.671,-153.325,15.018,28.542
10621,-0.2637,-0.4448,-0.8965,0.366,-0.427,0.244,-153.32,15.035,28.542
10642,-0.2593,-0.437,-0.8955,0.427,-0.488,0.305,-153.325,15.04,28.542
10661,-0.2593,-0.4453,-0.8984,-0.427,-0.854,0.549,-153.336,15.046,28.542
10682,-0.2661,-0.4531,-0.897,-0.61,-0.977,0.61,-153.347,15.068,28.542
10701,-0.2715,-0.4546,-0.9033,-0.122,0.061,0.305,-153.353,15.073,28.542
10722,-0.2715,-0.4526,-0.895,0.671,0.061,-0.366,-153.336,15.073,28.542
10741,-0.272,-0.4517,-0.9004,0.488,0.0,-0.427,-153.32,15.068,28.542
10751,-0.2646,-0.4414,-0.8999,0.488,0.0,-0.427,-153.32,15.051,28.542
10771,-0.2632,-0.4365,-0.9028,0.671,0.977,-0.488,-153.325,15.018,28.542
10791,-0.2593,-0.4419,-0.895,0.122,0.061,-0.122,-153.325,15.002,28.542
10800,-0.2583,-0.4448,-0.8823,0.122,0.061,-0.122,-153.325,15.002,28.542
10811,-0.2607,-0.4512,-0.8862,-0.366,-1.099,0.427,-153.325,15.013,28.542
10831,-0.2617,-0.4644,-0.8877,-0.732,-0.977,0.549,-153.325,15.029,28.542
10840,-0.2617,-0.4644,-0.8877,-0.732,-0.977,0.549,-153.32,15.04,28.542
10851,-0.27,-0.4678,-0.8872,-0.061,-1.526,0.732,-153.309,15.057,28.542
10871,-0.2734,-0.4531,-0.8979,-0.061,-1.282,0.854,-153.303,15.084,28.542
10880,-0.2734,-0.4531,-0.8979,-0.061,-1.282,0.854,-153.303,15.084,28.542
10901,-0.2642,-0.437,-0.897,0.183,-0.061,0.427,-153.32,15.09,28.542
10910,-0.2646,-0.439,-0.8979,0.183,-0.061,0.427,-153.325,15.101,28.542
10920,-0.2646,-0.439,-0.8999,-0.244,-0.977,0.122,-153.336,15.106,28.542
10941,-0.2656,-0.4414,-0.8994,0.366,-0.244,-0.122,-153.336,15.106,28.542
10950,-0.2656,-0.4414,-0.8994,0.366,-0.244,-0.122,-153.331,15.101,28.542
10990,-0.2588,-0.4497,-0.895,0.0,-0.122,0.305,-153.325,15.09,28.542
11030,-0.2627,-0.4434,-0.9004,-0.305,-0.183,0.183,-153.342,15.101,28.542
11050,-0.2651,-0.4531,-0.8945,-0.427,0.061,-0.061,-153.342,15.09,28.542
11090,-0.2676,-0.4541,-0.8955,-0.122,0.549,-0.122,-153.353,15.084,28.542
11130,-0.2764,-0.4414,-0.896,0.244,0.977,-0.061,-153.358,15.062,28.542
11139,-0.2764,-0.4414,-0.896,0.244,0.977,-0.061,-153.364,15.046,28.542
11160,-0.2798,-0.4409,-0.9028,0.61,1.831,-0.183,-153.369,15.024,28.542
11179,-0.2778,-0.4448,-0.9307,-1.099,4.639,-0.854,-153.413,14.958,28.542
11200,-0.2778,-0.4448,-0.9307,-0.854,7.996,-2.93,-153.463,14.804,28.521
11240,-0.2476,-0.4468,-0.8687,-2.808,2.197,-2.502,-153.534,14.535,28.531
11249,-0.2476,-0.4468,-0.8687,-2.808,2.197,-2.502,-153.556,14.474,28.537
11289,-0.2534,-0.4619,-0.8862,-1.709,-2.136,0.671,-153.572,14.48,28.553
11309,-0.2534,-0.4619,-0.8862,-0.244,-0.305,0.854,-153.561,14.496,28.542
11349,-0.2559,-0.4751,-0.9082,0.366,1.343,-0.488,-153.528,14.474,28.542
11358,-0.2559,-0.4751,-0.9082,0.366,1.343,-0.488,-153.523,14.458,28.542
11389,-0.2422,-0.4292,-0.8857,0.61,-1.038,-0.305,-153.506,14.442,28.553
11398,-0.2422,-0.4292,-0.8857,0.793,-2.258,-0.061,-153.501,14.458,28.564
11419,-0.2549,-0.4556,-0.9038,0.183,-1.465,-0.244,-153.49,14.48,28.586
11449,-0.2588,-0.4619,-0.9116,0.183,-1.038,-0.183,-153.452,14.507,28.608
11459,-0.2588,-0.4619,-0.9116,1.099,-0.854,-0.427,-153.435,14.507,28.614
11468,-0.2588,-0.4619,-0.9116,0.977,-1.038,-0.488,-153.43,14.518,28.625
11499,-0.2632,-0.4341,-0.897,0.916,2.014,-0.793,-153.419,14.474,28.625
11508,-0.2632,-0.4341,-0.897,0.916,2.014,-0.793,-153.424,14.464,28.625
11528,-0.2529,-0.4321,-0.8765,0.916,2.014,-0.793,-153.435,14.491,28.625
11548,-0.2607,-0.4512,-0.895,-0.061,-1.404,1.038,-153.441,14.535,28.619
11568,-0.2642,-0.4595,-0.9043,0.305,-0.916,0.977,-153.43,14.557,28.614
11608,-0.2578,-0.4517,-0.8804,0.671,-0.732,0.366,-153.408,14.595,28.603
11618,-0.2578,-0.4517,-0.8804,0.671,-0.732,0.366,-153.397,14.612,28.603
11648,-0.2651,-0.4521,-0.9048,-0.183,0.305,-0.183,-153.402,14.628,28.603
11657,-0.2622,-0.4561,-0.9028,0.244,0.244,-0.549,-153.397,14.623,28.608
11678,-0.2578,-0.4526,-0.9009,0.122,-0.305,-0.61,-153.386,14.617,28.625
11708,-0.25,-0.439,-0.8936,0.61,0.427,-0.488,-153.375,14.59,28.636
11718,-0.25,-0.439,-0.8936,0.305,-0.061,-0.366,-153.38,14.584,28.641
11727,-0.25,-0.439,-0.8936,0.0,-0.61,-0.183,-153.386,14.584,28.647
11737,-0.2437,-0.437,-0.8911,-0.122,-1.038,-0.122,-153.386,14.584,28.652
11758,-0.2476,-0.4507,-0.8916,-0.183,-1.831,-0.061,-153.386,14.601,28.669
11788,-0.2573,-0.4707,-0.8887,-0.061,-3.357,0.427,-153.353,14.678,28.702
11807,-0.2661,-0.4609,-0.9023,-0.122,-3.54,0.732,-153.336,14.738,28.718
11847,-0.2671,-0.4204,-0.9233,0.061,0.0,-0.061,-153.386,14.766,28.724
11867,-0.2632,-0.4355,-0.9087,0.122,2.441,-1.343,-153.413,14.716,28.729
11877,-0.2632,-0.4355,-0.9087,0.122,2.441,-1.343,-153.408,14.683,28.729
11917,-0.249,-0.4673,-0.8877,-0.732,0.916,-0.427,-153.391,14.601,28.729
11937,-0.249,-0.4673,-0.8877,-0.244,0.244,-0.061,-153.38,14.59,28.729
11977,-0.2627,-0.4258,-0.9263,-0.183,2.075,-0.427,-153.408,14.568,28.729
11986,-0.2627,-0.4258,-0.9263,-0.183,2.075,-0.427,-153.413,14.535,28.724
12017,-0.2515,-0.4517,-0.8716,-0.61,-1.709,0.122,-153.397,14.524,28.74
12026,-0.2544,-0.4507,-0.8857,-1.282,-1.526,0.549,-153.402,14.535,28.74
12047,-0.2593,-0.4512,-0.9155,-1.282,-0.793,0.671,-153.43,14.54,28.735
12087,-0.2524,-0.4619,-0.8921,-0.366,-1.16,0.305,-153.413,14.535,28.74
12126,-0.2588,-0.4414,-0.9009,-1.343,-1.038,0.793,-153.474,14.568,28.724
12136,-0.2588,-0.4414,-0.9009,-1.038,-1.465,0.488,-153.485,14.584,28.724
12156,-0.2612,-0.4629,-0.9048,-0.916,-0.916,0.122,-153.495,14.59,28.729
12176,-0.2583,-0.4614,-0.8921,-0.732,-0.732,-0.183,-153.485,14.59,28.74
12196,-0.2583,-0.4614,-0.8921,-1.038,-0.427,0.061,-153.495,14.612,28.746
12205,-0.2622,-0.4468,-0.9023,-1.038,-0.427,0.061,-153.501,14.601,28.746
12236,-0.2446,-0.4272,-0.8877,-0.122,-0.427,-0.488,-153.517,14.568,28.751
12245,-0.2446,-0.4272,-0.8877,-0.549,-1.526,-0.183,-153.528,14.573,28.757
12285,-0.2573,-0.4585,-0.9033,-1.038,-0.793,0.427,-153.545,14.595,28.768
12306,-0.2642,-0.4541,-0.9062,-0.61,-0.122,0.122,-153.55,14.59,28.768
12346,-0.2573,-0.4424,-0.8906,-0.061,0.0,-0.244,-153.545,14.573,28.779
12355,-0.2598,-0.4448,-0.8989,-0.061,0.0,-0.244,-153.545,14.573,28.779
12386,-0.2676,-0.4468,-0.9116,-0.122,-0.122,0.305,-153.556,14.573,28.773
12395,-0.2676,-0.4468,-0.9116,0.0,0.0,0.244,-153.561,14.568,28.768
12415,-0.2471,-0.4263,-0.8789,-0.122,-0.488,0.244,-153.578,14.584,28.773
12455,-0.2471,-0.4673,-0.8994,-1.282,-0.732,0.0,-153.594,14.612,28.79
12495,-0.271,-0.4556,-0.9053,0.0,-0.061,-0.61,-153.572,14.645,28.817
12504,-0.271,-0.4556,-0.9053,0.183,0.977,-0.916,-153.578,14.634,28.823
12515,-0.2573,-0.4292,-0.9048,0.183,0.977,-0.916,-153.583,14.606,28.828
12525,-0.2515,-0.4248,-0.9004,0.183,0.977,-0.916,-153.589,14.584,28.839
12544,-0.2466,-0.4268,-0.8975,-0.305,-0.854,-0.977,-153.6,14.562,28.861
12565,-0.2412,-0.4346,-0.8945,-0.916,-1.892,0.183,-153.616,14.573,28.878
12605,-0.2563,-0.4683,-0.8877,0.061,-0.488,0.366,-153.605,14.606,28.878
12614,-0.2563,-0.4683,-0.8877,0.061,-0.488,0.366,-153.589,14.606,28.878
12624,-0.2563,-0.4683,-0.8877,0.183,-0.488,0.671,-153.578,14.612,28.872
12634,-0.2568,-0.4487,-0.8853,0.183,-0.488,0.671,-153.578,14.617,28.867
12664,-0.2642,-0.4355,-0.9043,0.061,-0.061,0.977,-153.6,14.639,28.839
12674,-0.2642,-0.4355,-0.9043,0.183,-0.183,0.793,-153.605,14.645,28.834
12714,-0.2563,-0.4458,-0.9033,-0.244,0.061,0.122,-153.622,14.645,28.823
12723,-0.2563,-0.4458,-0.9033,-0.244,0.061,0.122,-153.627,14.645,28.823
12734,-0.2559,-0.4458,-0.894,-0.671,-0.916,0.122,-153.633,14.65,28.828
12763,-0.2603,-0.4463,-0.8911,-0.671,-0.732,-0.183,-153.644,14.678,28.845
12774,-0.2603,-0.4463,-0.8911,-0.366,-0.244,-0.366,-153.644,14.678,28.85
12784,-0.2603,-0.4526,-0.8955,-0.366,-0.244,-0.366,-153.638,14.678,28.856
12814,-0.2588,-0.4463,-0.897,-0.671,-0.671,-0.305,-153.638,14.694,28.872
12824,-0.2578,-0.4424,-0.8965,-0.671,-0.671,-0.244,-153.649,14.694,28.878
12833,-0.2578,-0.4424,-0.8965,-0.671,-0.671,-0.244,-153.655,14.7,28.883
12864,-0.2559,-0.4409,-0.9062,-0.122,-0.244,-0.244,-153.677,14.705,28.894
12873,-0.2583,-0.4443,-0.9097,-0.122,-0.183,-0.183,-153.677,14.705,28.9
12883,-0.2583,-0.4443,-0.9097,-0.366,-0.549,0.061,-153.682,14.705,28.9
12893,-0.2593,-0.4482,-0.8984,-0.366,-0.549,0.061,-153.682,14.716,28.905
12933,-0.2588,-0.4487,-0.8965,0.183,-0.427,0.305,-153.682,14.744,28.911
12943,-0.2588,-0.4487,-0.8965,0.183,-0.427,0.305,-153.682,14.749,28.911
12973,-0.2573,-0.4399,-0.8955,-0.305,-1.099,0.183,-153.688,14.766,28.916
12983,-0.2573,-0.4399,-0.8955,-0.305,-1.16,0.244,-153.693,14.777,28.922
12993,-0.2573,-0.4399,-0.8955,-0.305,-1.099,0.366,-153.699,14.782,28.922
13003,-0.2617,-0.4414,-0.9009,-0.305,-1.099,0.366,-153.699,14.793,28.922
13022,-0.2627,-0.4434,-0.9067,-0.305,-0.305,0.366,-153.715,14.799,28.922
13043,-0.2617,-0.4448,-0.9028,-0.244,-0.854,0.549,-153.715,14.81,28.916
13052,-0.2612,-0.4478,-0.9019,-0.244,-0.854,0.549,-153.721,14.821,28.916
13062,-0.2637,-0.4443,-0.9014,-0.549,-1.221,0.793,-153.726,14.832,28.916
13083,-0.2656,-0.4424,-0.8984,-0.427,-0.977,0.427,-153.737,14.854,28.916
13092,-0.2656,-0.4424,-0.8984,-0.488,-0.793,0.305,-153.743,14.859,28.916
13102,-0.2656,-0.4424,-0.8984,-0.488,-0.732,0.244,-153.748,14.87,28.916
13113,-0.2627,-0.4463,-0.9004,-0.488,-0.732,0.244,-153.748,14.87,28.916
13132,-0.2583,-0.4438,-0.8989,0.061,-0.549,0.122,-153.743,14.875,28.922
