elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4694,-0.2925,-0.1909,-0.9712,0.061,0.122,-1.343,-168.541,17.721,-2.944
4713,-0.3042,-0.1953,-0.9692,-0.122,-0.488,-0.732,-168.541,17.71,-2.922
4723,-0.312,-0.1987,-0.9736,-0.122,0.122,-0.732,-168.536,17.704,-2.917
4734,-0.3174,-0.2017,-0.9761,0.183,0.549,-0.854,-168.53,17.699,-2.911
4753,-0.3252,-0.2075,-0.9863,0.183,0.549,-0.854,-168.508,17.688,-2.9
4763,-0.3262,-0.207,-0.9834,0.916,0.061,0.122,-168.492,17.688,-2.9
4774,-0.3252,-0.2041,-0.9746,0.916,-0.427,0.549,-168.481,17.699,-2.906
4783,-0.3252,-0.2041,-0.9746,0.916,-0.732,0.671,-168.47,17.71,-2.911
4803,-0.3145,-0.2002,-0.9609,0.854,-0.61,0.61,-168.453,17.721,-2.922
4814,-0.3145,-0.2002,-0.9609,0.183,0.122,0.366,-168.453,17.721,-2.928
4823,-0.3145,-0.2002,-0.9609,-0.366,0.427,0.244,-168.459,17.715,-2.928
4833,-0.3145,-0.2002,-0.9609,-0.366,0.427,0.244,-168.464,17.704,-2.933
4843,-0.3101,-0.2012,-0.9771,-0.793,0.488,0.061,-168.47,17.693,-2.933
4863,-0.3115,-0.2012,-0.9834,0.244,0.061,0.061,-168.475,17.682,-2.933
4873,-0.3096,-0.1987,-0.9819,0.61,-0.244,0.305,-168.47,17.682,-2.939
4883,-0.3105,-0.1982,-0.9746,0.61,-0.305,0.427,-168.464,17.682,-2.944
4903,-0.3125,-0.1963,-0.9707,0.61,-0.305,0.427,-168.464,17.688,-2.95
4913,-0.3125,-0.1895,-0.9668,0.61,-0.305,0.427,-168.47,17.688,-2.955
4923,-0.313,-0.1904,-0.9668,-0.122,-0.427,0.244,-168.475,17.693,-2.955
4932,-0.313,-0.1904,-0.9668,-0.122,-0.427,0.244,-168.481,17.693,-2.955
4953,-0.3179,-0.1919,-0.9795,-0.122,0.183,-0.305,-168.492,17.693,-2.955
4972,-0.3193,-0.1963,-0.9775,0.488,0.305,-0.549,-168.481,17.688,-2.944
4983,-0.3193,-0.1963,-0.9775,0.488,0.305,-0.549,-168.475,17.682,-2.939
4993,-0.3164,-0.2012,-0.9707,0.427,-0.183,-0.183,-168.47,17.688,-2.939
5012,-0.3154,-0.1973,-0.9697,-0.122,-0.305,0.183,-168.47,17.693,-2.939
5022,-0.3174,-0.1909,-0.9673,-0.244,0.122,0.0,-168.475,17.693,-2.939
5033,-0.3198,-0.1924,-0.9687,-0.122,0.488,-0.183,-168.481,17.693,-2.939
5052,-0.3179,-0.1943,-0.9819,0.244,0.732,-0.671,-168.481,17.677,-2.928
5062,-0.3169,-0.1973,-0.9839,0.305,0.61,-0.732,-168.475,17.666,-2.922
5073,-0.314,-0.2007,-0.9863,0.366,0.488,-0.732,-168.47,17.661,-2.917
5082,-0.314,-0.2007,-0.9863,0.366,0.488,-0.732,-168.47,17.65,-2.911
5092,-0.3105,-0.2002,-0.98,0.305,-0.244,-0.244,-168.464,17.65,-2.906
5102,-0.311,-0.2002,-0.9756,0.244,-0.549,0.0,-168.459,17.65,-2.906
5122,-0.3091,-0.1978,-0.9697,0.183,-0.549,0.061,-168.459,17.661,-2.906
5133,-0.3096,-0.1929,-0.9624,-0.061,-0.549,0.061,-168.459,17.661,-2.906
5162,-0.3091,-0.1929,-0.9731,0.183,0.427,0.0,-168.47,17.655,-2.906
5172,-0.3081,-0.1924,-0.9751,0.122,0.488,0.122,-168.475,17.644,-2.911
5182,-0.3125,-0.1914,-0.9746,0.061,0.061,0.244,-168.481,17.644,-2.911
5202,-0.3164,-0.1919,-0.9702,0.671,-0.488,-0.244,-168.475,17.655,-2.906
5212,-0.3179,-0.1934,-0.9707,0.549,-0.061,-0.61,-168.47,17.655,-2.9
5222,-0.3193,-0.1978,-0.9687,0.488,0.488,-0.916,-168.464,17.65,-2.895
5231,-0.3193,-0.1978,-0.9687,0.488,0.488,-0.916,-168.459,17.639,-2.884
5242,-0.3193,-0.1978,-0.9687,0.488,0.488,-0.916,-168.453,17.633,-2.873
5252,-0.3169,-0.2061,-0.981,-0.122,0.305,-1.038,-168.448,17.622,-2.862
5271,-0.3179,-0.2085,-0.981,0.061,0.183,-0.671,-168.431,17.617,-2.851
5282,-0.3179,-0.2085,-0.981,0.061,0.183,-0.671,-168.42,17.611,-2.845
5292,-0.314,-0.21,-0.9741,0.61,-0.183,-0.122,-168.409,17.617,-2.845
5301,-0.313,-0.2065,-0.9683,0.61,-0.183,-0.122,-168.398,17.622,-2.845
5311,-0.313,-0.2065,-0.9683,0.61,-0.183,-0.122,-168.398,17.633,-2.845
5321,-0.3125,-0.1958,-0.96,-0.244,-1.099,0.488,-168.398,17.644,-2.851
5332,-0.3096,-0.1938,-0.9604,-0.732,-0.854,0.488,-168.409,17.655,-2.851
5351,-0.312,-0.1831,-0.9746,-0.61,-0.793,0.671,-168.442,17.672,-2.862
5361,-0.3125,-0.1807,-0.9849,-0.61,-0.793,0.671,-168.47,17.666,-2.867
5381,-0.3125,-0.1792,-0.9927,-1.343,0.122,0.061,-168.514,17.655,-2.862
5391,-0.3042,-0.1895,-0.9985,0.366,-0.244,-0.61,-168.514,17.644,-2.856
5401,-0.3018,-0.1943,-0.9897,0.61,-0.854,-0.488,-168.508,17.644,-2.851
5421,-0.3008,-0.2002,-0.9663,0.671,-1.404,0.122,-168.492,17.65,-2.845
5431,-0.3008,-0.2002,-0.9663,0.61,-2.197,0.793,-168.486,17.672,-2.845
5441,-0.3105,-0.2002,-0.9512,0.427,-2.075,0.977,-168.481,17.693,-2.851
5461,-0.3169,-0.1978,-0.9512,0.427,-2.075,0.977,-168.459,17.704,-2.862
5471,-0.3247,-0.2036,-0.9624,0.732,1.404,0.244,-168.453,17.699,-2.867
5481,-0.3296,-0.2021,-0.9702,0.549,1.709,0.305,-168.448,17.688,-2.873
5490,-0.3311,-0.2017,-0.9771,0.549,1.709,0.305,-168.442,17.677,-2.878
5511,-0.3311,-0.1992,-0.978,0.61,1.465,0.183,-168.431,17.672,-2.889
5521,-0.3252,-0.1997,-0.9736,0.793,0.305,0.061,-168.426,17.672,-2.889
5530,-0.3252,-0.1997,-0.9736,0.793,0.305,0.061,-168.415,17.672,-2.889
5551,-0.3179,-0.2031,-0.9717,-0.061,0.977,-0.732,-168.404,17.655,-2.878
5570,-0.3154,-0.207,-0.9731,-0.305,0.793,-0.854,-168.393,17.633,-2.862
5581,-0.3154,-0.207,-0.9731,-0.305,0.793,-0.854,-168.387,17.628,-2.856
5591,-0.3252,-0.2114,-0.9902,-0.061,0.793,-0.549,-168.382,17.617,-2.851
5610,-0.3271,-0.2056,-0.9917,-0.488,0.122,0.244,-168.393,17.617,-2.856
5620,-0.3208,-0.1958,-0.9897,-0.244,0.0,0.244,-168.398,17.617,-2.862
5631,-0.3208,-0.1958,-0.9897,0.183,0.244,-0.061,-168.404,17.617,-2.862
5640,-0.3208,-0.1958,-0.9897,-0.488,0.793,-0.366,-168.415,17.6,-2.856
5650,-0.2974,-0.1924,-0.98,-1.343,0.793,-0.305,-168.431,17.578,-2.856
5660,-0.2886,-0.1938,-0.9746,-1.343,0.793,-0.305,-168.448,17.567,-2.856
5680,-0.2881,-0.1934,-0.9697,-1.526,-1.77,0.671,-168.492,17.595,-2.862
5700,-0.2988,-0.1919,-0.9604,-1.77,-0.854,0.671,-168.53,17.611,-2.873
5720,-0.3027,-0.1934,-0.9639,-0.854,-0.427,0.122,-168.552,17.611,-2.878
5730,-0.3027,-0.1934,-0.9639,-0.793,-0.854,0.305,-168.563,17.617,-2.878
5740,-0.3027,-0.1934,-0.9639,-0.793,-1.16,0.549,-168.574,17.628,-2.884
5760,-0.3115,-0.189,-0.9683,-1.038,-1.526,0.549,-168.602,17.655,-2.889
5770,-0.3135,-0.187,-0.9639,-0.732,-1.77,0.061,-168.613,17.672,-2.884
5780,-0.3101,-0.1934,-0.9629,-0.488,-1.709,-0.549,-168.618,17.688,-2.878
5789,-0.3101,-0.1934,-0.9629,-0.488,-1.709,-0.549,-168.613,17.693,-2.862
5810,-0.3018,-0.207,-0.9702,-0.793,-0.366,-0.549,-168.602,17.682,-2.845
5829,-0.3042,-0.2061,-0.9795,-1.221,-0.671,0.122,-168.624,17.688,-2.851
5840,-0.3042,-0.2061,-0.9795,-1.221,-0.671,0.122,-168.635,17.71,-2.856
5850,-0.3159,-0.1875,-0.9854,-0.122,-2.197,1.099,-168.64,17.726,-2.862
5869,-0.3184,-0.1851,-0.981,0.427,-1.282,0.488,-168.651,17.759,-2.867
5880,-0.3184,-0.1851,-0.981,0.793,-1.099,0.305,-168.64,17.77,-2.873
5890,-0.3169,-0.1982,-0.9741,0.854,-1.16,0.183,-168.629,17.781,-2.867
5909,-0.3154,-0.1997,-0.9731,-0.488,-1.343,0.793,-168.629,17.803,-2.878
5919,-0.3164,-0.1997,-0.9697,-0.916,-1.77,1.221,-168.64,17.825,-2.884
5939,-0.3164,-0.1997,-0.9697,-0.916,-1.77,1.221,-168.668,17.886,-2.911
5959,-0.3369,-0.1812,-0.9697,-0.916,-2.014,1.831,-168.706,17.941,-2.939
5970,-0.3389,-0.1797,-0.9736,-0.366,0.183,1.038,-168.723,17.952,-2.95
5979,-0.3389,-0.1797,-0.9736,-0.366,0.183,1.038,-168.734,17.957,-2.961
5999,-0.3359,-0.1748,-0.9727,0.244,0.366,0.0,-168.75,17.968,-2.966
6019,-0.333,-0.1724,-0.9722,0.549,0.732,-1.343,-168.761,17.963,-2.95
6029,-0.3208,-0.1797,-0.9663,0.549,0.671,-1.953,-168.755,17.952,-2.928
6039,-0.3145,-0.186,-0.9678,0.366,0.61,-2.258,-168.75,17.941,-2.906
6059,-0.3086,-0.1973,-0.9736,0.366,0.61,-2.258,-168.728,17.902,-2.856
6069,-0.3052,-0.2046,-0.978,0.427,1.221,-2.502,-168.706,17.88,-2.834
6079,-0.3008,-0.208,-0.9824,0.427,1.343,-2.197,-168.69,17.847,-2.812
6088,-0.3008,-0.208,-0.9824,0.427,0.916,-1.526,-168.679,17.82,-2.802
6109,-0.2974,-0.209,-0.981,0.671,-0.061,-0.732,-168.646,17.803,-2.791
6119,-0.2998,-0.2051,-0.9746,0.366,-1.77,0.671,-168.635,17.814,-2.796
6149,-0.3081,-0.1997,-0.9731,-0.366,-1.831,1.404,-168.64,17.847,-2.823
6168,-0.314,-0.1992,-0.9746,-0.671,-1.465,1.404,-168.657,17.88,-2.845
6179,-0.3267,-0.1963,-0.9746,-0.488,-1.038,1.343,-168.668,17.897,-2.856
6189,-0.3296,-0.1938,-0.9727,-0.305,-0.916,1.404,-168.673,17.913,-2.867
6218,-0.3359,-0.1782,-0.9517,0.122,-1.526,0.793,-168.701,17.99,-2.895
6229,-0.3345,-0.1724,-0.9482,0.122,-0.854,0.244,-168.712,18.007,-2.895
6238,-0.3345,-0.1724,-0.9482,0.122,-0.854,0.244,-168.717,18.018,-2.889
6258,-0.3379,-0.1587,-0.9468,0.671,1.404,-2.869,-168.728,18.012,-2.851
6278,-0.3408,-0.1621,-0.9512,2.075,2.625,-5.371,-168.701,17.979,-2.763
6298,-0.3447,-0.1748,-0.9683,2.625,4.639,-7.141,-168.624,17.897,-2.637
6318,-0.3403,-0.1953,-0.9912,2.625,4.639,-7.141,-168.53,17.787,-2.494
6328,-0.3188,-0.2178,-1.0112,2.991,3.845,-7.751,-168.47,17.726,-2.422
6338,-0.3042,-0.229,-1.0176,3.418,3.357,-6.653,-168.409,17.666,-2.362
6368,-0.2827,-0.2295,-1.0024,1.16,2.502,-2.38,-168.311,17.523,-2.307
6378,-0.2861,-0.2227,-0.9956,-1.038,-0.244,2.319,-168.322,17.512,-2.329
6387,-0.2861,-0.2227,-0.9956,-1.038,-0.244,2.319,-168.327,17.523,-2.362
6408,-0.3022,-0.1992,-0.9766,-0.61,-1.038,5.127,-168.365,17.562,-2.461
6427,-0.3042,-0.1982,-0.9692,-0.305,0.793,5.127,-168.415,17.556,-2.565
6448,-0.3013,-0.1836,-0.9526,0.183,-1.099,4.578,-168.453,17.584,-2.664
6467,-0.3022,-0.1807,-0.9429,0.244,0.0,2.747,-168.481,17.6,-2.73
6478,-0.2979,-0.1851,-0.9434,0.549,0.61,1.709,-168.486,17.595,-2.747
6488,-0.2998,-0.1909,-0.9478,0.244,0.793,0.793,-168.486,17.584,-2.758
6517,-0.3032,-0.2124,-0.9702,0.305,0.61,-0.549,-168.459,17.551,-2.758
6528,-0.3027,-0.2192,-0.9814,0.427,0.916,-0.977,-168.442,17.534,-2.747
6537,-0.3027,-0.2192,-0.9814,0.427,0.977,-1.16,-168.42,17.512,-2.741
6547,-0.3027,-0.2192,-0.9814,0.183,0.061,-0.793,-168.398,17.501,-2.73
6557,-0.3008,-0.2417,-0.9951,0.488,-1.282,-0.244,-168.371,17.501,-2.725
6577,-0.3013,-0.2368,-0.9927,-0.183,-3.113,2.563,-168.344,17.545,-2.752
6597,-0.3154,-0.1943,-0.9712,-3.418,-3.54,4.761,-168.415,17.622,-2.829
6617,-0.3325,-0.1699,-0.9644,-3.296,-4.578,3.601,-168.536,17.737,-2.895
6647,-0.3433,-0.1699,-0.9653,-1.526,-2.014,0.916,-168.629,17.853,-2.911
6657,-0.3467,-0.1802,-0.9731,-0.916,0.183,-0.488,-168.646,17.864,-2.906
6686,-0.3428,-0.1831,-0.9761,0.366,-0.427,-1.404,-168.657,17.902,-2.873
6697,-0.334,-0.1748,-0.9771,0.366,-0.427,-1.404,-168.662,17.908,-2.856
6707,-0.3286,-0.1704,-0.9795,-0.671,0.366,-1.465,-168.679,17.902,-2.84
6726,-0.3237,-0.1685,-0.9785,-0.671,0.671,-2.258,-168.712,17.886,-2.802
6737,-0.3096,-0.1772,-0.9771,-0.244,0.061,-2.563,-168.717,17.875,-2.774
6747,-0.3091,-0.188,-0.9717,-0.183,-1.282,-2.441,-168.712,17.875,-2.747
6766,-0.311,-0.2056,-0.9707,-0.61,-2.014,-1.77,-168.701,17.902,-2.703
6777,-0.3135,-0.2109,-0.9722,-0.732,-1.343,-1.404,-168.695,17.908,-2.681
6796,-0.3125,-0.2148,-0.9839,-0.916,-0.549,-0.854,-168.695,17.891,-2.675
6806,-0.3125,-0.2148,-0.9839,-2.075,0.671,0.854,-168.712,17.88,-2.686
6816,-0.313,-0.2036,-0.9902,-2.075,0.671,0.854,-168.734,17.88,-2.697
6836,-0.3096,-0.1953,-0.9897,-0.427,-1.892,1.953,-168.761,17.908,-2.73
6856,-0.3047,-0.1826,-0.9663,0.366,-0.671,1.892,-168.777,17.919,-2.769
6876,-0.3042,-0.1816,-0.9561,0.366,-0.671,1.892,-168.788,17.919,-2.791
6886,-0.3076,-0.1792,-0.9546,0.427,-1.282,0.549,-168.788,17.93,-2.796
6896,-0.3101,-0.1846,-0.959,-0.244,-0.793,-0.183,-168.794,17.935,-2.791
6916,-0.314,-0.1968,-0.9727,-0.61,0.977,-0.854,-168.799,17.913,-2.78
6926,-0.3193,-0.1992,-0.98,-0.305,0.488,-0.732,-168.799,17.902,-2.774
6936,-0.3218,-0.1987,-0.9824,0.0,-0.427,-0.183,-168.799,17.908,-2.769
6946,-0.3218,-0.1987,-0.9824,0.0,-0.427,-0.183,-168.794,17.919,-2.769
6956,-0.3218,-0.1987,-0.9824,0.549,-1.282,0.549,-168.788,17.935,-2.774
6966,-0.3325,-0.1924,-0.9702,0.854,-1.038,0.61,-168.783,17.952,-2.78
6985,-0.3271,-0.1909,-0.9668,0.854,0.305,0.122,-168.761,17.963,-2.785
7006,-0.3198,-0.1953,-0.9668,-0.671,0.244,0.061,-168.766,17.957,-2.785
7025,-0.3179,-0.1963,-0.9707,-0.122,-0.549,0.793,-168.772,17.963,-2.796
7036,-0.3252,-0.1963,-0.98,-0.549,-0.366,1.221,-168.777,17.968,-2.807
7046,-0.3257,-0.1938,-0.98,-0.427,-0.122,1.465,-168.788,17.974,-2.823
7055,-0.3257,-0.1938,-0.98,-0.427,-0.122,1.465,-168.794,17.979,-2.834
7076,-0.3262,-0.1909,-0.9819,-0.305,-0.671,1.77,-168.81,18.001,-2.867
7086,-0.3232,-0.1846,-0.9795,-0.793,-0.366,1.831,-168.827,18.007,-2.889
7095,-0.3232,-0.1846,-0.9795,-0.793,-0.366,1.831,-168.849,18.018,-2.906
7105,-0.3198,-0.1812,-0.9731,-1.038,-1.038,2.014,-168.871,18.029,-2.928
7116,-0.3208,-0.1782,-0.9712,-0.977,-1.77,1.892,-168.893,18.051,-2.939
7135,-0.3188,-0.1763,-0.9707,-1.099,-1.465,1.465,-168.937,18.083,-2.966
7145,-0.314,-0.1924,-0.9697,-1.099,-1.099,1.404,-168.948,18.094,-2.977
7155,-0.3164,-0.1855,-0.9683,-1.587,-0.977,1.343,-168.97,18.105,-2.988
7175,-0.3179,-0.188,-0.9707,-1.831,-1.282,0.977,-169.025,18.127,-3.005
7185,-0.3193,-0.1841,-0.9712,-1.16,-0.732,0.549,-169.036,18.133,-3.01
7195,-0.3203,-0.1797,-0.9712,-0.427,-0.549,0.244,-169.047,18.138,-3.01
7205,-0.3203,-0.1797,-0.9712,-0.427,-0.549,0.244,-169.052,18.144,-3.01
7225,-0.3257,-0.186,-0.9687,0.671,0.488,-0.671,-169.041,18.138,-3.005
7245,-0.3247,-0.1797,-0.9663,0.366,0.244,-0.671,-169.036,18.133,-2.988
7255,-0.334,-0.1777,-0.9648,0.366,0.244,-0.671,-169.03,18.138,-2.983
7265,-0.3369,-0.1768,-0.9673,1.16,0.793,-1.221,-169.025,18.133,-2.972
7284,-0.334,-0.1792,-0.9722,1.16,0.793,-1.221,-168.997,18.094,-2.939
7295,-0.3223,-0.1855,-0.9771,1.099,2.686,-2.197,-168.981,18.062,-2.922
7305,-0.3213,-0.1841,-0.9761,0.854,1.892,-1.892,-168.975,18.04,-2.906
7324,-0.3218,-0.1836,-0.9727,0.854,1.892,-1.892,-168.953,18.018,-2.878
7335,-0.3218,-0.1851,-0.9687,1.16,-0.061,-1.404,-168.942,18.018,-2.862
7345,-0.3213,-0.1865,-0.9697,1.343,0.366,-1.404,-168.926,18.012,-2.845
7354,-0.3213,-0.1865,-0.9697,1.343,0.366,-1.404,-168.909,17.996,-2.834
7375,-0.3159,-0.1978,-0.9746,0.793,1.343,-1.526,-168.876,17.963,-2.807
7394,-0.3159,-0.1982,-0.9795,1.282,1.16,-0.854,-168.838,17.924,-2.791
7415,-0.3145,-0.1904,-0.9854,-0.061,0.244,0.488,-168.838,17.902,-2.796
7434,-0.3149,-0.1846,-0.9839,-0.061,0.244,0.488,-168.849,17.919,-2.807
7444,-0.3184,-0.1826,-0.9771,0.061,-0.122,0.488,-168.854,17.919,-2.812
7454,-0.3149,-0.189,-0.9736,-0.305,1.16,0.061,-168.86,17.908,-2.818
7464,-0.3149,-0.189,-0.9736,-0.305,1.16,0.061,-168.854,17.897,-2.812
7484,-0.3062,-0.2095,-0.9756,0.488,-1.709,-0.122,-168.827,17.902,-2.802
7494,-0.3071,-0.2104,-0.9727,0.488,-1.282,0.244,-168.81,17.908,-2.802
7504,-0.3071,-0.2104,-0.9727,0.488,-1.282,0.244,-168.805,17.908,-2.812
7514,-0.3071,-0.2104,-0.9727,0.0,-0.305,1.282,-168.799,17.908,-2.823
7524,-0.3091,-0.1997,-0.9692,-0.244,-0.793,1.526,-168.805,17.913,-2.834
7544,-0.312,-0.1963,-0.9707,-0.244,-1.648,1.526,-168.81,17.941,-2.862
7554,-0.3086,-0.1973,-0.9722,-0.427,-1.221,1.465,-168.816,17.946,-2.873
7564,-0.3086,-0.2012,-0.978,-0.793,-0.488,1.587,-168.821,17.946,-2.889
7583,-0.3091,-0.1992,-0.9795,-0.549,-0.793,2.38,-168.843,17.952,-2.933
7594,-0.312,-0.1943,-0.9766,-0.549,-0.793,2.38,-168.854,17.963,-2.961
7604,-0.3149,-0.1885,-0.9722,-0.427,-1.465,3.174,-168.865,17.979,-2.988
7613,-0.3149,-0.1885,-0.9722,-0.427,-1.465,3.174,-168.882,17.996,-3.021
7624,-0.3237,-0.1792,-0.9624,0.366,-1.282,3.113,-168.893,18.018,-3.049
7634,-0.3291,-0.1797,-0.9629,0.366,-1.221,2.747,-168.904,18.04,-3.076
7653,-0.3306,-0.1812,-0.9639,0.122,-0.366,1.587,-168.92,18.073,-3.109
7663,-0.3306,-0.1812,-0.9639,0.122,-0.366,1.587,-168.926,18.078,-3.126
7674,-0.3325,-0.1924,-0.9824,-0.366,0.122,1.282,-168.931,18.083,-3.137
7693,-0.334,-0.1914,-0.9858,-0.183,-0.244,1.709,-168.953,18.094,-3.17
7703,-0.3301,-0.1851,-0.978,-0.061,-0.977,1.831,-168.959,18.111,-3.186
7714,-0.3325,-0.1807,-0.9707,-0.061,-1.77,1.831,-168.97,18.138,-3.203
7723,-0.3325,-0.1807,-0.9707,-0.061,-1.77,1.831,-168.975,18.166,-3.214
7743,-0.3257,-0.1768,-0.9556,0.183,-1.77,1.343,-168.997,18.204,-3.235
7753,-0.3213,-0.1729,-0.96,-0.427,-0.305,0.732,-169.014,18.21,-3.241
7773,-0.3218,-0.1675,-0.9761,-0.366,0.244,0.427,-169.041,18.204,-3.252
7783,-0.3242,-0.1646,-0.9775,0.061,0.244,0.0,-169.058,18.199,-3.252
7803,-0.3252,-0.166,-0.9766,0.977,-0.061,-1.221,-169.058,18.199,-3.235
7813,-0.3262,-0.1748,-0.9751,1.343,0.0,-2.136,-169.047,18.193,-3.208
7823,-0.3252,-0.1831,-0.9741,1.648,0.732,-2.991,-169.025,18.182,-3.181
7843,-0.3198,-0.1992,-0.9746,1.343,2.136,-3.845,-168.97,18.127,-3.115
7853,-0.3169,-0.1997,-0.9741,1.282,1.526,-3.723,-168.942,18.1,-3.076
7872,-0.3149,-0.2002,-0.9771,1.892,-0.366,-3.174,-168.871,18.078,-3.01
7893,-0.3101,-0.2061,-0.9771,2.014,0.732,-2.197,-168.805,18.045,-2.961
7912,-0.3091,-0.2061,-0.9785,1.526,0.732,-0.61,-168.755,18.007,-2.944
7922,-0.3154,-0.2021,-0.9736,1.343,0.183,0.0,-168.734,18.001,-2.944
7933,-0.3188,-0.1997,-0.9731,1.221,-0.488,0.488,-168.723,18.007,-2.944
7952,-0.3237,-0.1978,-0.9673,1.221,-0.488,0.488,-168.706,18.04,-2.961
7962,-0.3311,-0.1963,-0.9692,0.061,-1.099,1.221,-168.706,18.056,-2.972
7973,-0.333,-0.1919,-0.9702,-0.61,-0.793,1.282,-168.717,18.073,-2.983
8002,-0.334,-0.1787,-0.9731,-0.427,-0.427,1.099,-168.766,18.105,-3.016
8013,-0.3315,-0.1792,-0.9722,-0.549,0.366,0.122,-168.777,18.105,-3.016
8022,-0.3315,-0.1792,-0.9722,-0.549,0.366,0.122,-168.783,18.105,-3.01
8032,-0.3218,-0.1846,-0.9678,0.183,-0.244,-0.732,-168.783,18.105,-3.005
8042,-0.3174,-0.1875,-0.9663,0.244,-0.793,-0.854,-168.783,18.111,-2.994
8062,-0.3159,-0.1943,-0.9702,0.244,-0.305,-1.099,-168.766,18.105,-2.972
8072,-0.3164,-0.2002,-0.98,0.244,-0.183,-0.977,-168.761,18.1,-2.961
8082,-0.3169,-0.2041,-0.9819,0.122,-0.122,-0.61,-168.75,18.094,-2.95
8102,-0.3188,-0.2041,-0.9814,0.122,-0.122,-0.61,-168.734,18.094,-2.95
8112,-0.3237,-0.1987,-0.978,0.244,-1.343,0.732,-168.734,18.111,-2.955
8122,-0.3237,-0.1987,-0.978,0.305,-1.16,1.221,-168.734,18.127,-2.966
8131,-0.3237,-0.1987,-0.978,0.305,-1.16,1.221,-168.739,18.133,-2.977
8142,-0.3262,-0.1846,-0.9619,-0.122,-0.122,1.404,-168.745,18.144,-2.994
8152,-0.3262,-0.1846,-0.9619,-0.122,-0.122,1.404,-168.761,18.144,-3.005
8171,-0.3208,-0.1816,-0.9634,0.183,0.366,0.244,-168.772,18.138,-3.016
8181,-0.313,-0.1836,-0.9614,0.183,0.366,0.244,-168.772,18.127,-3.01
8192,-0.313,-0.1836,-0.9614,0.305,1.404,-0.732,-168.772,18.105,-3.01
8211,-0.3101,-0.2017,-0.9712,0.305,1.404,-0.732,-168.75,18.056,-2.988
8221,-0.3101,-0.2051,-0.9751,0.549,1.099,-1.587,-168.734,18.034,-2.972
8232,-0.3115,-0.2104,-0.9761,0.671,0.61,-1.343,-168.717,18.018,-2.961
8241,-0.3115,-0.2104,-0.9761,0.488,0.305,-0.977,-168.701,18.007,-2.95
8251,-0.3154,-0.2085,-0.9756,0.183,0.061,-0.366,-168.69,18.001,-2.95
8261,-0.3179,-0.2046,-0.9805,0.183,0.061,-0.366,-168.679,18.007,-2.95
8272,-0.3169,-0.1982,-0.9795,0.305,-1.099,0.854,-168.679,18.012,-2.955
8281,-0.3169,-0.1982,-0.9795,-0.244,-0.732,1.404,-168.684,18.023,-2.966
8291,-0.3169,-0.1982,-0.9795,-1.099,-0.366,1.77,-168.706,18.023,-2.983
8301,-0.3237,-0.1831,-0.9795,-1.404,-0.61,1.953,-168.734,18.034,-3.005
8321,-0.3281,-0.1802,-0.9761,-0.916,-1.892,1.526,-168.777,18.083,-3.032
8331,-0.3315,-0.1846,-0.9727,-0.488,-1.465,1.221,-168.788,18.1,-3.043
8341,-0.3311,-0.1885,-0.9746,-0.549,-0.549,1.038,-168.799,18.111,-3.049
8361,-0.333,-0.1895,-0.9717,-0.366,-0.305,0.916,-168.821,18.127,-3.071
8371,-0.3345,-0.1851,-0.9692,-0.366,-0.61,0.793,-168.832,18.144,-3.076
8381,-0.3335,-0.1797,-0.9712,-0.183,-0.793,0.671,-168.843,18.155,-3.082
8390,-0.3335,-0.1797,-0.9712,-0.183,-0.793,0.671,-168.854,18.166,-3.087
8411,-0.3281,-0.1714,-0.9731,-0.366,-0.061,-0.366,-168.882,18.177,-3.082
8430,-0.3252,-0.1738,-0.9707,-0.061,0.183,-1.465,-168.898,18.166,-3.06
8441,-0.3213,-0.1821,-0.9712,-0.061,0.183,-1.465,-168.893,18.16,-3.038
8460,-0.3145,-0.1929,-0.9717,0.122,0.305,-2.014,-168.882,18.138,-2.999
8470,-0.3125,-0.1987,-0.9707,0.122,0.305,-2.014,-168.871,18.122,-2.983
8480,-0.311,-0.2021,-0.9756,0.061,0.549,-1.587,-168.86,18.105,-2.966
8491,-0.311,-0.2021,-0.9756,-0.061,0.061,-1.16,-168.849,18.094,-2.955
8500,-0.311,-0.2021,-0.9756,0.0,-0.427,-0.671,-168.838,18.089,-2.944
8510,-0.3184,-0.2017,-0.9746,0.061,-0.671,-0.305,-168.832,18.094,-2.944
8520,-0.3203,-0.1987,-0.9771,0.061,-0.671,-0.305,-168.832,18.094,-2.944
8531,-0.3218,-0.1924,-0.9746,-0.732,-0.122,0.305,-168.838,18.094,-2.944
8540,-0.3218,-0.1924,-0.9746,-0.549,-0.671,0.549,-168.843,18.1,-2.95
8550,-0.3218,-0.1924,-0.9746,-0.122,-1.038,0.61,-168.849,18.111,-2.955
8560,-0.3232,-0.189,-0.9717,-0.061,-1.038,0.549,-168.854,18.122,-2.955
8590,-0.3184,-0.1919,-0.9746,-0.366,0.0,-0.244,-168.871,18.116,-2.955
8600,-0.314,-0.1953,-0.9731,-0.305,-0.183,-0.366,-168.871,18.111,-2.955
8621,-0.3115,-0.1948,-0.9746,-0.427,-0.732,0.0,-168.876,18.111,-2.95
8630,-0.3115,-0.1948,-0.9746,-0.427,-0.732,0.0,-168.882,18.116,-2.95
