elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6154,0.1592,1.0269,-0.0068,19.958,3.784,6.775,89.341,-6.015,119.399
6164,0.2134,1.0825,-0.0049,17.639,10.681,6.775,89.511,-6.136,119.509
6174,0.2056,1.0469,0.0059,10.010,13.672,1.465,89.599,-6.196,119.647
6184,0.1440,0.9731,0.0249,-3.296,11.780,-8.545,89.544,-6.136,119.762
6194,0.0674,0.9321,0.0527,-20.447,8.423,-17.456,89.302,-5.944,119.850
6204,0.0244,0.9243,0.0581,-31.677,5.859,-20.691,88.956,-5.691,119.905
6214,0.0391,0.9839,0.0459,-33.020,5.920,-17.273,88.605,-5.488,119.960
6224,0.0928,1.0625,0.0283,-25.085,7.690,-9.521,88.347,-5.383,120.037
6234,0.1538,1.1309,0.0269,-13.489,8.484,-2.747,88.209,-5.378,120.119
6244,0.2002,1.1699,0.0269,-5.188,6.836,-0.183,88.160,-5.416,120.190
6254,0.2202,1.1592,0.0269,-5.981,3.784,-1.892,88.099,-5.449,120.223
6264,0.1890,1.0962,0.0112,-17.700,1.404,-9.033,87.935,-5.405,120.234
6274,0.1040,0.9727,-0.0200,-36.926,1.831,-20.142,87.605,-5.213,120.245
6284,0.0396,0.8979,-0.0352,-62.012,5.005,-30.884,87.034,-4.878,120.284
6294,0.0063,0.8965,-0.0244,-83.618,6.653,-36.499,86.243,-4.466,120.333
6304,-0.0063,0.9624,0.0176,-89.539,2.441,-35.156,85.386,-4.070,120.333
6314,-0.0015,1.0308,0.0532,-71.472,-10.559,-27.832,84.705,-3.763,120.207
6324,0.0107,1.0527,0.0771,-33.203,-28.992,-13.977,84.408,-3.620,119.905
6334,0.0317,1.0088,0.0835,10.925,-46.570,2.502,84.551,-3.669,119.443
6344,0.0552,0.9590,0.0835,47.119,-56.946,16.785,85.056,-3.884,118.889
6354,0.0928,0.9355,0.0825,63.599,-55.786,25.146,85.721,-4.197,118.356
6364,0.1289,0.9507,0.0815,62.134,-44.250,23.865,86.364,-4.504,117.927
6374,0.1416,0.9824,0.0874,47.302,-26.001,15.625,86.836,-4.708,117.680
6384,0.1323,0.9834,0.0791,25.024,-4.700,4.150,87.072,-4.785,117.636
6394,0.1167,0.9795,0.0815,-0.061,13.428,-7.324,87.045,-4.724,117.768
6404,0.0850,0.9556,0.0957,-21.240,25.330,-16.174,86.786,-4.554,118.010
6414,0.0508,0.9316,0.1221,-32.959,31.128,-20.813,86.391,-4.318,118.312
6424,0.0146,0.9180,0.1406,-35.461,32.288,-20.081,85.968,-4.065,118.619
6434,0.0054,0.9331,0.1460,-27.222,30.457,-14.832,85.627,-3.856,118.916
6444,0.0200,0.9639,0.1304,-10.071,26.550,-6.409,85.479,-3.746,119.174
6454,0.0400,0.9858,0.0952,9.033,22.278,2.930,85.540,-3.746,119.399
6464,0.0732,0.9893,0.0464,24.109,19.775,9.888,85.787,-3.834,119.608
6474,0.1050,0.9736,-0.0063,31.372,17.883,12.390,86.127,-3.966,119.795
6484,0.1235,0.9497,-0.0464,29.358,14.709,10.498,86.473,-4.092,119.949
6494,0.1274,0.9331,-0.0654,18.311,8.911,5.554,86.726,-4.180,120.042
6504,0.1187,0.9370,-0.0522,1.160,0.732,0.427,86.803,-4.213,120.048
6514,0.1099,0.9712,-0.0054,-15.442,-9.766,-2.808,86.693,-4.213,119.949
6524,0.1011,1.0122,0.0649,-25.940,-21.790,-4.089,86.446,-4.202,119.729
6534,0.0771,1.0410,0.1460,-28.015,-33.386,-4.150,86.149,-4.180,119.394
6544,0.0396,1.0586,0.2183,-21.973,-38.696,-2.930,85.880,-4.153,119.004
6554,0.0278,1.0522,0.2578,-11.536,-30.579,-0.244,85.693,-4.147,118.696
6564,0.0415,1.0068,0.2344,-0.549,-11.963,1.221,85.611,-4.153,118.575
6574,0.0557,0.9590,0.1621,7.568,9.827,0.061,85.622,-4.136,118.674
6584,0.0767,0.9307,0.0820,7.019,30.823,-2.625,85.666,-4.092,118.982
6594,0.1040,0.9189,0.0249,-3.784,47.119,-5.737,85.622,-4.021,119.449
6604,0.1221,0.9497,0.0059,-19.714,52.917,-9.399,85.430,-3.922,119.971
6614,0.1196,0.9927,0.0186,-29.602,46.448,-11.719,85.144,-3.801,120.427
6624,0.0967,1.0371,0.0576,-28.320,30.029,-9.399,84.858,-3.697,120.718
6634,0.0435,1.0249,0.0698,-15.869,9.827,-3.418,84.710,-3.642,120.811
6644,0.0244,1.0166,0.0596,-1.709,-5.920,2.930,84.716,-3.653,120.756
6654,0.0410,1.0020,0.0479,6.653,-15.930,8.179,84.814,-3.735,120.602
6664,0.0542,0.9961,0.0332,7.568,-17.578,11.108,84.935,-3.856,120.438
6674,0.0762,1.0015,0.0317,0.244,-9.583,9.277,84.974,-3.961,120.350
6684,0.1113,1.0952,0.0947,-15.564,-0.977,4.211,84.820,-4.021,120.344
6694,0.1055,1.1602,0.1616,-26.855,1.648,-0.977,84.529,-4.021,120.361
6704,0.0674,1.1450,0.2061,-25.391,-0.366,-5.249,84.227,-3.961,120.355
6714,0.0083,1.1094,0.2241,-15.076,-3.052,-7.507,84.023,-3.856,120.317
6724,-0.0430,1.0298,0.2007,2.869,-2.808,-6.470,84.007,-3.735,120.278
6733,0.0000,0.9575,0.0684,34.180,7.446,3.113,84.359,-3.719,120.355
6744,0.0635,0.9673,0.0190,41.199,12.207,8.606,84.803,-3.790,120.487
6754,0.1260,1.0020,-0.0093,40.100,14.160,11.719,85.248,-3.928,120.641
6764,0.1675,1.0234,-0.0200,32.471,12.817,11.230,85.616,-4.081,120.778
6775,0.1675,0.9980,-0.0146,20.264,8.545,6.042,85.864,-4.191,120.866
6784,0.1304,0.9634,0.0137,5.432,2.136,-2.686,85.952,-4.197,120.888
6794,0.0898,0.9380,0.0571,-7.996,-5.005,-9.216,85.880,-4.120,120.828
6804,0.0493,0.9126,0.1040,-15.076,-12.268,-11.108,85.715,-4.010,120.701
6814,0.0239,0.9082,0.1294,-14.221,-16.602,-9.399,85.551,-3.906,120.526
6824,0.0405,0.9434,0.1294,-7.751,-15.808,-4.395,85.452,-3.856,120.366
6834,0.0806,0.9922,0.1167,2.319,-9.888,2.319,85.457,-3.895,120.267
6844,0.1230,1.0264,0.0981,11.353,0.244,7.324,85.562,-3.999,120.278
6854,0.1465,1.0376,0.0791,15.076,10.376,8.423,85.704,-4.114,120.388
6864,0.1387,1.0347,0.0698,12.817,16.968,5.798,85.820,-4.191,120.558
6874,0.1064,1.0112,0.0679,6.714,18.799,0.732,85.880,-4.202,120.751
6884,0.0522,0.9751,0.0630,-1.587,17.273,-4.211,85.853,-4.142,120.921
6894,0.0034,0.9512,0.0464,-8.240,14.771,-6.897,85.776,-4.021,121.064
6904,-0.0034,0.9678,0.0244,-9.949,13.794,-5.859,85.699,-3.911,121.196
6914,0.0264,0.9937,0.0034,-7.446,13.794,-1.221,85.655,-3.867,121.333
6924,0.0601,1.0054,-0.0044,-2.625,12.268,4.456,85.666,-3.895,121.459
6934,0.0840,1.0342,0.0332,1.282,8.667,8.240,85.699,-3.977,121.553
6944,0.0771,1.0396,0.1069,4.578,2.808,8.484,85.726,-4.059,121.586
6954,0.0396,1.0317,0.2114,7.141,-5.371,6.653,85.726,-4.114,121.536
6964,-0.0068,1.0083,0.2822,10.986,-13.000,4.395,85.732,-4.120,121.410
6974,-0.0215,0.9844,0.2773,17.639,-15.381,3.296,85.798,-4.109,121.256
6984,0.0049,0.9766,0.1943,22.827,-6.531,5.310,85.963,-4.131,121.196
6994,0.0596,1.0029,0.0801,25.269,12.512,9.033,86.193,-4.202,121.328
7004,0.1177,1.0483,-0.0161,24.536,32.898,12.939,86.462,-4.329,121.668
7014,0.1592,1.0503,-0.0977,20.996,47.302,14.038,86.721,-4.482,122.146
7024,0.1611,1.0166,-0.1587,13.611,49.316,10.071,86.940,-4.598,122.646
7034,0.1392,0.9863,-0.1875,2.747,37.415,2.136,87.072,-4.636,123.025
7044,0.0952,0.9531,-0.1611,-9.094,13.733,-6.226,87.100,-4.576,123.157
7054,0.0615,0.9551,-0.0825,-18.799,-13.916,-10.620,87.001,-4.466,123.014
7064,0.0571,0.9971,0.0347,-23.865,-38.025,-9.583,86.808,-4.384,122.629
7074,0.0513,1.0439,0.1733,-22.644,-50.842,-3.235,86.556,-4.362,122.119
7084,0.0522,1.0928,0.2754,-16.785,-45.044,4.517,86.320,-4.417,121.668
7094,0.0781,1.1372,0.3188,-9.827,-23.926,8.789,86.122,-4.510,121.437
7104,0.0942,1.1406,0.2993,-2.686,5.371,8.850,85.979,-4.598,121.492
7114,0.0933,1.0625,0.2212,3.418,34.546,4.944,85.908,-4.625,121.844
7124,0.0654,0.9614,0.1260,4.456,56.213,-2.625,85.875,-4.548,122.404
7134,0.0435,0.8960,0.0386,-2.686,67.993,-10.315,85.809,-4.384,123.080
7144,0.0356,0.8843,-0.0249,-9.583,68.115,-14.587,85.726,-4.169,123.750
7154,0.0532,0.9487,-0.0493,-12.451,56.274,-12.573,85.633,-3.994,124.299
7164,0.0698,1.0293,-0.0391,-6.775,34.363,-4.822,85.605,-3.917,124.640
7174,0.0859,1.0830,-0.0239,5.615,10.986,5.066,85.710,-3.966,124.755
7184,0.1011,1.0903,0.0195,18.127,-7.568,12.207,85.930,-4.103,124.689
7194,0.0869,1.0562,0.0522,26.489,-16.663,15.259,86.215,-4.274,124.530
7204,0.0718,1.0122,0.0806,26.733,-11.047,11.597,86.479,-4.395,124.431
7214,0.0615,0.9746,0.0903,17.822,4.761,3.113,86.633,-4.411,124.481
7224,0.0576,0.9771,0.1011,3.052,22.095,-5.554,86.622,-4.334,124.695
7234,0.0698,1.0024,0.1182,-10.315,35.339,-11.536,86.462,-4.197,125.046
7244,0.0698,1.0059,0.1284,-15.869,40.955,-12.329,86.237,-4.048,125.447
7254,0.0767,1.0220,0.1440,-13.367,41.504,-8.118,86.034,-3.944,125.854
7264,0.0854,1.0688,0.1758,-1.892,38.818,-0.183,85.935,-3.917,126.244
7275,0.0801,1.0625,0.1851,21.179,34.973,9.216,86.061,-3.988,126.601
7284,0.0649,0.9927,0.1636,47.791,34.851,15.808,86.457,-4.120,126.958
7294,0.0630,0.9336,0.1235,63.843,39.795,17.151,87.017,-4.263,127.370
7304,0.0688,0.9014,0.0688,66.467,47.852,13.245,87.627,-4.367,127.853
7314,0.0835,0.8931,0.0103,56.824,56.885,7.019,88.165,-4.422,128.430
7324,0.0957,0.9146,-0.0366,38.940,63.293,1.648,88.544,-4.433,129.062
7334,0.0928,0.9512,-0.0542,19.958,63.721,-0.977,88.737,-4.422,129.699
7344,0.0723,0.9746,-0.0654,8.850,57.983,-0.183,88.830,-4.406,130.281
7354,0.0454,0.9805,-0.0742,8.850,46.448,3.601,88.940,-4.411,130.748
7364,0.0347,0.9834,-0.0864,14.343,32.104,8.911,89.116,-4.471,131.072
7374,0.0400,0.9644,-0.1191,21.606,17.395,14.038,89.396,-4.587,131.248
7384,0.0620,0.9546,-0.1211,22.705,3.784,16.968,89.698,-4.746,131.287
7394,0.0972,0.9795,-0.0908,17.944,-8.057,16.907,89.940,-4.922,131.210
7404,0.1304,1.0308,-0.0474,10.193,-14.038,15.320,90.077,-5.098,131.067
7414,0.1538,1.0981,-0.0068,3.113,-14.343,13.611,90.121,-5.262,130.924
7424,0.1777,1.1445,0.0122,1.038,-10.193,11.719,90.137,-5.411,130.820
7434,0.1802,1.1655,0.0005,3.235,-4.456,9.338,90.170,-5.537,130.776
7444,0.1641,1.1084,-0.0396,8.301,-0.305,4.456,90.269,-5.609,130.776
7454,0.1318,1.0000,-0.0996,10.071,-1.099,-3.967,90.428,-5.592,130.765
7464,0.1147,0.9600,-0.1157,2.747,-6.470,-13.367,90.522,-5.466,130.699
7474,0.1157,0.9482,-0.0952,-7.019,-17.151,-19.836,90.522,-5.284,130.529
7484,0.1064,0.9907,-0.0205,-9.766,-33.813,-20.691,90.461,-5.087,130.188
7494,0.0942,1.0586,0.0723,1.221,-56.702,-15.808,90.483,-4.922,129.622
7504,0.0928,1.0718,0.1289,29.541,-83.313,-9.277,90.769,-4.823,128.787
7514,0.0928,1.0381,0.1328,64.514,-108.643,-6.348,91.423,-4.752,127.700
7524,0.0991,0.9741,0.0732,97.046,-128.479,-9.583,92.428,-4.636,126.414
7534,0.1011,0.8984,-0.0137,117.920,-141.113,-17.883,93.691,-4.417,125.002
7544,0.1021,0.8462,-0.0952,120.117,-146.240,-28.381,95.021,-4.065,123.558
7554,0.1030,0.8247,-0.1045,103.271,-148.804,-37.964,96.169,-3.593,122.108
7564,0.0952,0.8438,-0.0498,73.120,-150.269,-43.945,96.954,-3.027,120.657
7574,0.0840,0.9199,0.0737,37.415,-147.644,-46.204,97.284,-2.422,119.246
7584,0.0435,1.0332,0.1904,13.855,-139.465,-47.607,97.295,-1.774,117.922
7594,-0.0283,1.0830,0.1592,13.550,-117.981,-47.668,97.311,-1.126,116.812
7604,-0.0815,1.0723,0.0225,20.874,-77.576,-44.495,97.443,-0.538,116.098
7615,-0.1157,0.9863,-0.1367,21.790,-23.926,-37.720,97.668,-0.066,115.911
7625,-0.1260,0.8975,-0.2905,13.794,26.917,-31.921,97.905,0.286,116.219
7635,-0.0884,0.7871,-0.4429,-3.906,59.387,-29.968,98.086,0.549,116.851
7645,-0.0269,0.7852,-0.4951,-31.921,65.308,-29.602,98.015,0.758,117.537
7655,0.0186,0.9170,-0.4419,-59.753,46.326,-25.452,97.608,0.928,118.032
7665,0.0366,1.0679,-0.3398,-70.618,12.268,-12.817,97.009,1.011,118.169
7675,0.0396,1.1660,-0.2168,-60.974,-24.414,4.883,96.438,0.961,117.922
7685,0.0034,1.1680,-0.0825,-37.781,-55.237,21.606,96.031,0.797,117.350
7695,-0.0522,1.1128,0.0205,-12.939,-64.758,32.715,95.823,0.560,116.669
7705,-0.0703,1.0649,0.0879,-2.930,-49.622,35.767,95.685,0.291,116.142
7715,-0.0654,1.0835,0.0957,-6.958,-18.005,30.884,95.504,0.038,115.928
7725,-0.0269,1.1309,0.0527,-13.794,19.714,21.851,95.290,-0.176,116.104
7735,0.0195,1.1504,0.0039,-20.813,52.124,12.878,95.026,-0.363,116.614
7745,0.0391,1.1152,-0.0498,-24.475,70.862,3.723,94.752,-0.472,117.318
7755,0.0493,1.0327,-0.1123,-29.175,79.895,-3.479,94.471,-0.527,118.114
7765,0.0718,0.9775,-0.1709,-33.997,77.759,-9.155,94.186,-0.533,118.894
7775,0.0532,0.9478,-0.1719,-32.898,58.838,-12.695,93.911,-0.478,119.493
7785,0.0259,0.9541,-0.1108,-25.024,29.297,-10.498,93.691,-0.406,119.789
7795,0.0244,0.9771,-0.0229,-11.780,-0.427,-2.136,93.549,-0.396,119.789
7805,0.0034,0.9692,0.0405,7.935,-24.475,9.338,93.571,-0.467,119.537
7815,-0.0293,0.9756,0.0522,28.931,-29.846,21.973,93.796,-0.648,119.229
7825,-0.0225,0.9927,0.0044,43.518,-8.118,30.273,94.186,-0.917,119.125
7835,0.0010,1.0146,-0.0674,48.462,26.550,30.823,94.658,-1.236,119.366
7845,0.0234,0.9863,-0.1514,42.297,54.993,25.696,95.103,-1.533,119.894
7855,0.0439,0.9087,-0.2427,25.818,69.519,16.663,95.444,-1.769,120.575
7865,0.0659,0.9028,-0.2520,-2.869,69.702,5.676,95.493,-1.917,121.262
7875,0.0928,0.9575,-0.2100,-31.860,58.167,-3.418,95.229,-1.972,121.844
7885,0.1089,1.0215,-0.1509,-44.800,37.292,-7.263,94.801,-1.972,122.223
7895,0.0894,1.0649,-0.0742,-41.199,12.695,-4.639,94.384,-1.967,122.355
7905,0.0640,1.0869,0.0112,-26.123,-8.484,1.587,94.076,-1.989,122.267
7915,0.0298,1.0552,0.0552,-5.676,-19.409,8.972,93.955,-2.060,122.069
7925,0.0005,1.0151,0.0640,10.681,-14.160,16.296,93.994,-2.192,121.915
7935,-0.0059,0.9849,0.0161,23.376,5.310,18.799,94.175,-2.357,121.954
7945,-0.0215,0.9253,-0.0640,29.907,29.602,17.761,94.455,-2.516,122.239
7955,-0.0386,0.9009,-0.1455,26.733,50.720,15.076,94.746,-2.653,122.734
7965,-0.0679,0.8701,-0.1943,15.625,64.514,13.794,94.949,-2.774,123.365
7975,-0.0913,0.8188,-0.1919,3.662,69.153,13.489,95.037,-2.873,124.041
7985,-0.0376,0.9658,-0.0840,-7.263,63.416,16.174,94.933,-3.038,124.662
7995,0.0044,1.1411,0.0542,1.160,48.035,26.550,94.845,-3.312,125.118
8005,0.0234,1.1895,0.1450,36.133,33.630,41.931,95.065,-3.735,125.420
8015,0.0332,1.1338,0.1479,78.186,31.372,56.152,95.696,-4.296,125.684
8025,0.0654,1.0376,0.0498,109.863,47.180,64.697,96.669,-4.971,126.085
8035,0.1460,1.0137,-0.0986,119.202,76.294,66.101,97.778,-5.740,126.771
8045,0.2280,0.9922,-0.2744,106.934,106.628,60.364,98.822,-6.542,127.749
8055,0.2764,0.9404,-0.3989,77.698,124.939,45.166,99.597,-7.262,128.925
8065,0.3018,0.9570,-0.4272,32.288,123.657,21.545,99.915,-7.762,130.117
8075,0.3076,1.0396,-0.3872,-16.724,103.455,-1.709,99.712,-7.998,131.149
8085,0.2539,1.0444,-0.3413,-47.058,70.557,-16.357,99.234,-8.009,131.880
8095,0.2100,1.0474,-0.2935,-61.523,37.292,-20.508,98.630,-7.894,132.281
8105,0.1719,1.0566,-0.2388,-60.242,7.568,-16.968,98.064,-7.751,132.385
8115,0.1465,1.0269,-0.1846,-44.495,-19.409,-8.423,97.668,-7.646,132.204
8125,0.1411,0.9771,-0.0996,-25.879,-39.795,0.183,97.443,-7.603,131.803
8135,0.1372,0.9771,0.0186,-12.939,-46.448,7.446,97.295,-7.619,131.331
8145,0.0894,0.9336,0.0991,-1.160,-40.100,10.681,97.202,-7.652,130.913
8155,0.0806,0.9854,0.1597,4.211,-26.306,9.949,97.119,-7.685,130.638
8165,0.1123,1.1001,0.1860,8.850,-12.085,9.949,97.053,-7.751,130.507
8175,0.1079,1.1245,0.1353,21.667,1.160,14.038,97.130,-7.866,130.501
8185,0.0908,1.0376,0.0137,35.400,16.602,18.433,97.383,-8.036,130.644
8195,0.0840,0.9067,-0.1270,38.635,34.119,18.372,97.729,-8.234,130.963
8205,0.0806,0.7847,-0.2671,27.954,50.110,12.634,98.047,-8.399,131.446
8215,0.1260,0.7207,-0.3862,3.601,59.570,3.418,98.196,-8.514,132.034
8225,0.1860,0.7378,-0.4473,-27.893,59.143,-6.592,98.064,-8.569,132.638
8235,0.2495,0.9536,-0.3730,-56.885,43.884,-12.756,97.564,-8.558,133.094
8245,0.2607,1.1582,-0.2520,-60.364,8.179,-8.545,97.004,-8.525,133.187
8255,0.2344,1.2461,-0.1309,-35.767,-37.476,4.211,96.691,-8.542,132.808
8265,0.1890,1.2544,-0.0059,-1.221,-81.360,17.639,96.740,-8.619,131.968
8275,0.1421,1.1978,0.0659,32.043,-108.765,25.391,97.125,-8.723,130.847
8285,0.0986,1.0981,0.0542,52.612,-104.065,26.123,97.707,-8.817,129.771
8295,0.0684,0.9727,-0.0425,52.368,-69.641,17.517,98.284,-8.849,129.045
8305,0.0786,0.9053,-0.1431,33.569,-24.719,0.671,98.663,-8.784,128.798
8315,0.1133,0.8682,-0.2031,2.686,14.221,-17.090,98.707,-8.619,128.969
8325,0.1685,0.9312,-0.1924,-35.706,39.124,-29.846,98.317,-8.399,129.402
8335,0.1826,0.9961,-0.1250,-61.890,45.471,-32.471,97.625,-8.168,129.908
8345,0.1372,1.0186,-0.0586,-66.040,36.987,-22.888,96.866,-7.987,130.309
8355,0.0791,1.0210,-0.0259,-48.767,21.912,-7.080,96.301,-7.905,130.534
8365,0.0649,1.0103,-0.0479,-15.625,6.592,8.850,96.103,-7.960,130.589
8375,0.1060,0.9883,-0.1089,18.616,-3.418,22.278,96.295,-8.157,130.534
8385,0.1855,0.9785,-0.1816,41.260,-3.845,29.114,96.757,-8.459,130.463
8395,0.2583,0.9297,-0.2471,46.143,2.563,26.245,97.295,-8.789,130.457
8405,0.2910,0.9199,-0.2500,28.198,11.597,14.526,97.641,-9.025,130.556
8415,0.2520,0.9839,-0.1714,-1.648,14.648,-1.953,97.619,-9.080,130.704
8425,0.1519,1.0327,-0.0479,-29.358,6.531,-14.832,97.267,-8.937,130.792
8435,0.0605,1.0469,0.0537,-47.852,-5.615,-20.386,96.696,-8.674,130.759
8445,-0.0083,1.0171,0.0737,-48.218,-13.123,-18.066,96.125,-8.388,130.649
8455,-0.0244,0.9810,0.0044,-33.203,-9.094,-9.338,95.746,-8.190,130.567
8465,0.0444,0.9526,-0.0937,-8.301,3.357,1.831,95.658,-8.152,130.600
8475,0.1738,0.9727,-0.1831,13.428,16.235,12.512,95.823,-8.311,130.748
8485,0.2832,0.9790,-0.2661,26.428,22.217,17.944,96.147,-8.580,130.957
8495,0.3096,0.9321,-0.3286,25.330,15.747,12.390,96.509,-8.811,131.100
8505,0.2900,0.9497,-0.3159,5.005,-2.625,-2.869,96.680,-8.849,131.078
8515,0.2124,0.9746,-0.2363,-21.606,-31.860,-19.714,96.581,-8.652,130.781
8525,0.1357,1.0415,-0.1045,-44.067,-62.500,-29.297,96.224,-8.278,130.188
8535,0.0576,1.0527,0.0161,-52.612,-82.458,-24.902,95.746,-7.894,129.386
8545,0.0068,1.0430,0.0723,-42.419,-80.627,-9.705,95.339,-7.646,128.584
8555,0.0557,1.0933,0.0884,-22.156,-58.533,6.531,95.098,-7.608,127.991
8565,0.1504,1.0776,0.0381,7.080,-26.062,16.541,95.136,-7.751,127.716
8575,0.2383,1.0088,-0.0503,28.442,6.836,18.127,95.383,-7.993,127.766
8585,0.2710,0.9326,-0.1201,28.809,29.419,11.108,95.652,-8.207,128.051
8595,0.2480,0.9170,-0.1299,7.568,39.185,-1.953,95.691,-8.295,128.447
8605,0.1387,0.8779,-0.1094,-22.705,34.973,-15.076,95.433,-8.190,128.815
8615,0.0410,0.9097,-0.0562,-50.964,24.658,-24.292,94.867,-7.916,129.084
8625,-0.0063,0.9829,-0.0151,-62.012,12.573,-24.109,94.197,-7.603,129.232
8635,-0.0029,1.0532,-0.0317,-47.668,2.319,-12.024,93.691,-7.410,129.265
8645,0.0898,1.1392,-0.0864,-15.320,-2.319,7.019,93.554,-7.449,129.238
8655,0.1919,1.1587,-0.1577,24.353,-2.686,25.696,93.840,-7.718,129.194
8665,0.2778,1.1602,-0.2100,54.199,2.686,34.241,94.438,-8.113,129.199
8675,0.3262,1.1045,-0.2290,61.462,10.132,28.381,95.109,-8.481,129.276
8685,0.2612,0.8623,-0.2261,44.556,12.573,11.292,95.630,-8.685,129.391
8695,0.1411,0.7422,-0.1699,0.427,11.414,-12.268,95.691,-8.591,129.523
8705,0.0527,0.7969,-0.0439,-53.528,6.592,-30.701,95.120,-8.251,129.617
8715,0.0220,0.9204,0.0645,-83.313,-1.343,-35.767,94.202,-7.828,129.639
8725,0.0244,1.0684,0.1201,-80.017,-10.376,-24.902,93.312,-7.509,129.551
8735,0.0425,1.1655,0.1133,-42.236,-17.944,-2.869,92.829,-7.416,129.370
8745,0.0815,1.1704,0.0786,14.709,-19.409,20.569,92.933,-7.575,129.166
8755,0.1528,1.1646,0.0317,60.547,-12.817,35.278,93.510,-7.916,129.018
8765,0.2266,1.1016,-0.0396,80.627,-1.526,35.645,94.296,-8.306,128.979
8776,0.1963,0.8979,-0.1426,74.219,7.812,21.118,95.070,-8.558,129.045
8785,0.1338,0.7354,-0.1904,38.391,13.611,-2.625,95.526,-8.558,129.183
8795,0.0986,0.7061,-0.1738,-15.198,15.930,-24.414,95.433,-8.322,129.370
8805,0.0942,0.8643,-0.0801,-63.232,13.184,-35.767,94.779,-7.960,129.534
8815,0.0986,1.1084,0.0396,-80.322,4.089,-29.419,93.906,-7.646,129.600
8825,0.0962,1.2290,0.0850,-56.824,-9.033,-9.155,93.274,-7.520,129.518
8835,0.0933,1.2314,0.0522,-4.944,-19.531,14.221,93.197,-7.614,129.309
8845,0.1157,1.1855,-0.0127,46.509,-21.545,29.358,93.664,-7.872,129.078
8855,0.1655,1.0366,-0.1284,72.998,-17.029,30.701,94.444,-8.179,128.886
8865,0.1860,0.8555,-0.2280,69.153,-12.268,18.188,95.251,-8.383,128.749
8875,0.1729,0.7720,-0.2710,33.203,-6.104,-1.099,95.729,-8.405,128.688
8885,0.1772,0.8320,-0.2324,-23.193,1.221,-17.700,95.598,-8.262,128.716
8895,0.1797,1.0005,-0.1201,-64.575,2.808,-27.527,94.960,-8.015,128.771
8905,0.1445,1.1318,0.0005,-73.669,-2.380,-25.696,94.180,-7.751,128.771
8915,0.0967,1.1421,0.0469,-53.650,-10.498,-12.817,93.598,-7.586,128.677
8925,0.0703,1.1348,0.0356,-13.000,-17.395,4.150,93.439,-7.575,128.496
8935,0.0913,1.1011,-0.0166,30.823,-17.822,20.142,93.746,-7.734,128.304
8945,0.1426,1.0088,-0.1055,61.218,-13.489,28.748,94.395,-8.015,128.150
8955,0.2197,0.9375,-0.1636,65.063,-8.240,25.085,95.109,-8.306,128.051
8965,0.2422,0.8853,-0.1748,44.861,-3.418,12.207,95.620,-8.487,128.002
8975,0.2187,0.8657,-0.1494,8.118,1.038,-2.502,95.740,-8.520,128.018
8985,0.2012,0.9590,-0.0688,-29.602,2.747,-15.076,95.422,-8.410,128.062
8995,0.1646,1.0249,0.0015,-50.232,2.319,-22.766,94.861,-8.190,128.106
9005,0.1187,1.0459,0.0264,-54.138,0.183,-24.475,94.263,-7.932,128.128
9015,0.0747,1.0298,0.0078,-40.894,-2.380,-19.531,93.812,-7.701,128.117
9025,0.0439,0.9824,-0.0366,-17.212,0.000,-10.193,93.620,-7.548,128.123
9035,0.0410,0.9355,-0.0898,4.211,4.761,-0.488,93.675,-7.498,128.172
9045,0.0830,0.9131,-0.1318,18.250,5.981,6.836,93.895,-7.548,128.227
9055,0.1548,0.9282,-0.1504,23.376,2.625,10.071,94.175,-7.663,128.249
9065,0.2261,1.0190,-0.1460,15.503,-2.869,8.667,94.373,-7.795,128.216
9075,0.2891,1.1343,-0.1235,2.869,-8.423,3.784,94.433,-7.888,128.128
9085,0.2754,1.1768,-0.0801,-4.395,-14.343,-3.540,94.406,-7.899,127.985
9095,0.1802,1.0962,-0.0293,-10.193,-18.799,-10.559,94.301,-7.795,127.804
9105,0.0518,0.9595,0.0215,-16.785,-18.555,-15.015,94.098,-7.586,127.628
9115,-0.0610,0.8584,0.0479,-22.705,-12.207,-13.977,93.818,-7.322,127.513
9125,-0.0703,0.8691,0.0542,-22.461,-2.197,-7.202,93.521,-7.130,127.496
9135,0.0278,0.9463,0.0215,-11.841,7.263,2.808,93.351,-7.108,127.568
9145,0.1685,1.0361,-0.0522,5.554,12.695,10.986,93.384,-7.245,127.689
9156,0.2983,1.0981,-0.1299,22.583,13.367,13.306,93.625,-7.460,127.815
9166,0.3564,1.0854,-0.1934,31.189,9.033,9.644,93.988,-7.668,127.903
9176,0.3140,0.9961,-0.2007,24.841,0.061,1.160,94.307,-7.773,127.903
9185,0.1855,0.8755,-0.1548,4.700,-11.902,-8.606,94.427,-7.718,127.787
9195,0.0376,0.7983,-0.0742,-21.790,-23.193,-15.381,94.252,-7.498,127.568
9205,-0.0366,0.8682,0.0381,-44.373,-28.259,-14.893,93.779,-7.234,127.293
9215,-0.0234,0.9980,0.0977,-47.974,-22.339,-6.348,93.235,-7.070,127.073
9225,0.1045,1.1597,0.1133,-34.241,-7.568,2.808,92.818,-7.075,126.996
9235,0.2520,1.3003,0.0806,-12.146,10.193,7.324,92.626,-7.191,127.095
