elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6185,0.0952,1.1904,0.5400,0.977,-61.523,14.099,88.165,-6.306,123.426
6195,0.0767,1.1406,0.5488,48.767,-23.621,20.203,88.434,-6.487,123.195
6205,0.1074,1.0283,0.3467,78.918,26.672,19.226,89.017,-6.658,123.470
6215,0.1104,0.9551,0.1099,76.538,71.411,8.484,89.632,-6.729,124.189
6225,0.1099,0.8696,-0.1548,49.805,99.854,-6.165,90.115,-6.669,125.195
6235,0.1338,0.8125,-0.3652,7.446,101.074,-17.822,90.313,-6.509,126.216
6245,0.1606,0.8999,-0.4155,-37.476,75.256,-22.766,90.099,-6.317,126.974
6255,0.2046,1.0918,-0.3267,-61.768,32.837,-19.775,89.621,-6.158,127.304
6265,0.1851,1.1494,-0.2290,-47.852,-18.982,-10.498,89.280,-6.086,127.112
6275,0.1074,1.1167,-0.0708,-5.615,-76.416,1.404,89.352,-6.103,126.343
6285,0.0137,1.0308,0.1299,34.973,-107.788,16.357,89.747,-6.224,125.261
6295,0.0059,0.9165,0.2324,52.063,-93.445,24.536,90.220,-6.411,124.321
6305,0.0479,0.9629,0.3120,42.419,-51.025,20.325,90.516,-6.575,123.810
6315,0.1460,1.0747,0.2974,22.095,2.258,10.132,90.571,-6.685,123.832
6325,0.2065,1.1455,0.2212,0.488,49.500,1.770,90.406,-6.740,124.327
6335,0.2344,1.1772,0.1123,-20.569,76.721,-7.263,90.055,-6.718,125.101
6345,0.1802,1.1177,-0.0332,-30.518,76.294,-14.832,89.676,-6.597,125.870
6355,0.1074,1.0137,-0.1484,-24.231,54.138,-17.944,89.462,-6.411,126.414
6365,0.0649,0.9448,-0.1992,-11.292,23.926,-14.832,89.451,-6.235,126.656
6375,0.0635,0.9141,-0.2217,8.118,-6.409,-7.568,89.676,-6.136,126.590
6385,0.0747,0.8745,-0.2036,27.588,-39.917,1.038,90.126,-6.136,126.189
6395,0.0640,0.8560,-0.1401,35.156,-62.622,10.193,90.637,-6.213,125.557
6405,0.0835,0.8960,-0.0439,26.733,-55.603,15.198,90.983,-6.350,124.997
6415,0.1401,1.0269,0.0879,8.057,-30.701,12.146,91.038,-6.482,124.684
6425,0.1714,1.1021,0.1782,-5.676,-4.211,6.470,90.884,-6.564,124.640
6435,0.1709,1.1084,0.1855,-14.465,19.897,0.671,90.615,-6.597,124.843
6445,0.1455,1.0630,0.1284,-17.090,36.255,-4.578,90.330,-6.564,125.206
6455,0.1353,1.0205,0.0410,-14.771,39.612,-7.446,90.110,-6.504,125.607
6465,0.1333,0.9897,-0.0317,-8.179,28.931,-6.287,90.011,-6.454,125.898
6475,0.1348,0.9780,-0.0884,-0.793,12.878,-2.625,90.044,-6.443,126.030
6485,0.1226,0.9785,-0.1211,6.104,-4.028,-0.183,90.176,-6.443,125.986
6495,0.0986,0.9531,-0.1162,11.475,-21.240,1.587,90.385,-6.454,125.771
6505,0.0854,0.9478,-0.0640,9.216,-34.546,3.845,90.549,-6.476,125.425
6515,0.0850,0.9849,0.0059,-0.244,-35.828,5.188,90.577,-6.509,125.063
6525,0.1006,1.0542,0.0771,-9.033,-26.062,3.845,90.467,-6.537,124.799
6535,0.1338,1.1016,0.1128,-15.259,-11.108,0.549,90.269,-6.542,124.689
6545,0.1567,1.1147,0.1118,-17.700,3.845,-3.174,90.027,-6.526,124.728
6555,0.1646,1.0972,0.0728,-16.724,15.198,-6.348,89.808,-6.482,124.882
6565,0.1479,1.0332,-0.0029,-11.963,19.226,-8.423,89.670,-6.416,125.074
6575,0.1206,0.9697,-0.0547,-5.920,13.611,-8.972,89.632,-6.334,125.211
6585,0.0840,0.9263,-0.0605,-0.488,1.892,-6.592,89.665,-6.257,125.228
6595,0.0483,0.8975,-0.0498,5.066,-9.888,-1.587,89.764,-6.207,125.129
6605,0.0532,0.9165,-0.0171,8.972,-19.714,3.845,89.885,-6.218,124.931
6615,0.0884,0.9814,0.0381,9.094,-25.208,8.362,89.984,-6.290,124.678
6625,0.1343,1.0898,0.1201,5.920,-21.484,9.949,90.000,-6.400,124.464
6635,0.1719,1.1602,0.1851,4.395,-8.606,7.996,89.962,-6.493,124.376
6645,0.1860,1.1626,0.1841,4.700,8.789,3.418,89.912,-6.553,124.464
6655,0.1543,1.0806,0.1182,3.235,24.597,-3.174,89.852,-6.537,124.711
6665,0.1133,0.9790,0.0127,-2.014,34.546,-10.742,89.786,-6.432,125.057
6675,0.0928,0.9150,-0.0840,-9.949,35.400,-15.076,89.703,-6.273,125.414
6685,0.0854,0.9077,-0.1387,-14.282,25.208,-14.709,89.626,-6.119,125.667
6695,0.0991,0.9360,-0.1353,-11.047,8.118,-10.010,89.594,-6.015,125.750
6705,0.0815,0.9355,-0.1133,-0.977,-10.986,-3.784,89.670,-5.971,125.640
6715,0.0996,1.0171,-0.0215,6.042,-26.917,2.563,89.769,-5.993,125.365
6725,0.1558,1.1499,0.1294,4.395,-32.532,8.545,89.786,-6.092,125.041
6735,0.1733,1.1738,0.2373,-1.770,-24.292,9.033,89.681,-6.207,124.799
6745,0.1538,1.1104,0.2837,-13.306,-4.272,0.793,89.412,-6.229,124.755
6755,0.0894,0.9902,0.2178,-24.719,19.714,-10.803,89.033,-6.108,124.953
6765,0.0068,0.8179,0.0557,-30.640,38.513,-17.395,88.660,-5.872,125.338
6775,-0.0244,0.7417,-0.0923,-29.114,45.410,-16.174,88.407,-5.625,125.788
6785,-0.0029,0.7466,-0.1929,-17.761,33.997,-7.385,88.358,-5.482,126.129
6796,0.0469,0.8452,-0.2192,3.723,11.230,5.859,88.550,-5.515,126.244
6805,0.1538,1.0234,-0.1587,28.442,-12.939,18.433,88.945,-5.729,126.118
6815,0.2437,1.1758,-0.0713,47.607,-36.133,25.024,89.495,-6.042,125.760
6825,0.2534,1.2031,0.0146,50.171,-46.387,23.804,90.038,-6.339,125.294
6835,0.2246,1.1851,0.0898,31.616,-33.203,13.245,90.346,-6.515,124.958
6845,0.1870,1.1895,0.1455,3.235,-9.338,-2.930,90.313,-6.509,124.865
6855,0.1182,1.0972,0.1313,-21.301,14.282,-15.503,90.016,-6.356,125.008
6865,0.0439,0.9414,0.0366,-35.522,32.776,-23.437,89.604,-6.086,125.338
6875,-0.0020,0.8691,-0.0786,-38.757,39.246,-24.841,89.236,-5.773,125.733
6885,0.0234,0.8882,-0.1602,-27.893,30.396,-16.785,89.039,-5.559,126.035
6895,0.0977,0.9639,-0.1582,-6.836,10.925,-3.296,89.066,-5.526,126.145
6905,0.1528,1.0107,-0.1255,20.020,-10.376,8.240,89.352,-5.641,126.041
6915,0.1777,1.0513,-0.0591,34.851,-27.161,13.733,89.764,-5.817,125.771
6925,0.1743,1.0747,0.0239,32.410,-33.936,12.573,90.104,-5.977,125.431
6935,0.1450,1.0488,0.0723,16.296,-24.780,5.432,90.253,-6.053,125.184
6945,0.1265,1.0254,0.0986,-7.446,-6.775,-4.272,90.132,-6.021,125.112
6955,0.1104,1.0049,0.1128,-29.907,11.169,-11.658,89.758,-5.905,125.228
6965,0.0845,0.9341,0.0649,-40.466,24.780,-15.503,89.291,-5.740,125.475
6975,0.0854,0.9268,0.0137,-37.231,28.137,-14.648,88.896,-5.592,125.755
6985,0.0830,0.9072,-0.0127,-20.142,19.897,-6.958,88.698,-5.515,125.953
6995,0.0815,0.8940,-0.0176,3.540,6.226,3.174,88.748,-5.543,126.019
7005,0.0850,0.9131,-0.0127,23.804,-6.104,10.986,89.011,-5.647,125.958
7015,0.1196,0.9683,0.0244,32.104,-14.648,15.991,89.335,-5.823,125.815
7025,0.1660,1.0615,0.0610,27.344,-18.066,15.991,89.599,-6.015,125.634
7035,0.1826,1.1040,0.0669,14.099,-11.475,10.071,89.720,-6.147,125.519
7045,0.1519,1.0669,0.0400,-2.808,1.831,0.549,89.670,-6.174,125.535
7055,0.0977,0.9941,0.0127,-20.813,14.648,-9.094,89.445,-6.075,125.684
7065,0.0361,0.9019,-0.0312,-31.311,22.583,-13.489,89.138,-5.905,125.909
7075,0.0376,0.8955,-0.0415,-30.945,19.592,-10.498,88.846,-5.762,126.107
7085,0.0591,0.9238,-0.0327,-17.578,4.395,-2.380,88.698,-5.713,126.151
7095,0.0952,1.0244,-0.0039,2.380,-13.123,6.592,88.753,-5.779,126.019
7105,0.1396,1.1021,0.0269,21.667,-28.259,12.939,88.995,-5.927,125.739
7115,0.1597,1.1343,0.0674,29.968,-35.095,14.893,89.302,-6.103,125.387
7125,0.1548,1.0908,0.0923,24.658,-25.208,10.437,89.533,-6.229,125.134
7135,0.1089,1.0093,0.0928,10.315,-6.592,1.404,89.594,-6.240,125.068
7145,0.0767,0.9619,0.0869,-8.850,12.085,-6.226,89.445,-6.163,125.189
7155,0.0947,1.0093,0.0757,-25.818,23.987,-10.132,89.127,-6.053,125.431
7165,0.1216,1.0820,0.0532,-27.893,23.804,-9.399,88.808,-5.960,125.667
7175,0.1313,1.1084,0.0249,-13.428,14.038,-5.310,88.660,-5.911,125.810
7185,0.1123,1.1006,-0.0010,10.071,1.160,-1.831,88.770,-5.889,125.821
7195,0.0781,1.0039,-0.0391,29.907,-10.010,0.610,89.110,-5.883,125.722
7205,0.0439,0.8770,-0.0498,31.860,-18.188,1.953,89.484,-5.878,125.535
7215,0.0356,0.8521,-0.0127,15.076,-20.569,1.648,89.670,-5.861,125.332
7225,0.0610,0.8828,0.0342,-7.507,-14.526,1.465,89.594,-5.856,125.184
7235,0.1260,1.0264,0.0937,-25.818,-3.174,1.099,89.291,-5.878,125.151
7245,0.1904,1.1909,0.1406,-28.198,5.859,0.732,88.945,-5.916,125.211
7255,0.2119,1.2061,0.1304,-10.864,8.667,1.343,88.775,-5.966,125.299
7265,0.1753,1.1362,0.0903,12.329,6.897,0.610,88.857,-5.999,125.370
7275,0.0723,0.9482,0.0142,28.809,4.456,-0.854,89.143,-5.977,125.414
7285,-0.0073,0.7920,-0.0391,30.518,2.380,-1.038,89.478,-5.900,125.436
7296,-0.0083,0.7715,-0.0635,18.494,2.136,1.587,89.714,-5.850,125.458
7305,0.0352,0.8608,-0.0840,6.775,2.747,6.226,89.835,-5.878,125.486
7315,0.1079,0.9780,-0.1050,2.014,3.601,10.315,89.912,-5.982,125.524
7325,0.1733,1.0820,-0.1060,2.014,2.197,11.292,89.989,-6.125,125.546
7335,0.2080,1.1289,-0.0972,4.395,-3.235,8.850,90.082,-6.257,125.513
7345,0.2163,1.1436,-0.0508,4.333,-10.498,4.517,90.165,-6.345,125.409
7356,0.1694,1.0859,0.0010,3.052,-17.395,0.366,90.209,-6.372,125.233
7365,0.1006,0.9897,0.0493,-0.305,-19.836,-2.686,90.198,-6.339,125.030
7375,0.0698,0.9746,0.1016,-8.545,-15.503,-5.127,90.071,-6.262,124.876
7385,0.0884,0.9800,0.1304,-16.052,-5.249,-5.249,89.841,-6.202,124.821
7395,0.1392,1.0449,0.1289,-20.935,4.150,-5.188,89.561,-6.163,124.865
7405,0.1826,1.1357,0.1074,-19.165,10.193,-5.676,89.308,-6.136,124.969
7415,0.1904,1.1211,0.0581,-7.202,10.315,-5.371,89.203,-6.114,125.068
7426,0.1411,1.0117,-0.0117,8.850,5.371,-5.310,89.302,-6.081,125.123
7435,0.0479,0.8408,-0.0845,18.127,-0.671,-5.310,89.544,-5.999,125.118
7445,-0.0142,0.7368,-0.0947,13.794,-5.981,-3.662,89.764,-5.894,125.057
7456,-0.0059,0.7871,-0.0488,-2.441,-8.972,-0.122,89.791,-5.828,124.964
7466,0.0488,0.9365,0.0063,-14.709,-8.728,4.089,89.648,-5.839,124.876
7476,0.1460,1.1914,0.0947,-16.846,-5.249,6.958,89.445,-5.922,124.827
7485,0.2124,1.2969,0.1069,0.122,-1.526,8.728,89.407,-6.042,124.810
7496,0.2271,1.2773,0.0796,25.696,0.793,7.141,89.632,-6.152,124.821
7506,0.1782,1.0850,-0.0049,41.748,1.465,2.258,90.049,-6.207,124.838
7516,0.0894,0.8638,-0.1035,38.269,0.488,-4.028,90.494,-6.163,124.838
7526,0.0547,0.8066,-0.1362,11.963,-0.183,-8.911,90.703,-6.053,124.838
7536,0.0537,0.8149,-0.1558,-14.038,-1.343,-9.338,90.670,-5.938,124.827
7546,0.0645,0.8735,-0.1465,-29.968,-2.380,-6.897,90.461,-5.850,124.805
7556,0.0962,1.0044,-0.0801,-34.302,-4.639,-2.930,90.170,-5.817,124.755
7566,0.1318,1.0981,-0.0024,-19.043,-11.292,4.150,89.989,-5.867,124.645
7575,0.1479,1.1196,0.0552,11.414,-19.165,11.597,90.093,-5.999,124.453
7586,0.1484,1.0801,0.0801,42.114,-25.330,17.151,90.494,-6.185,124.195
7596,0.1543,1.0112,0.0684,61.401,-26.855,18.860,91.088,-6.394,123.926
7606,0.1421,0.9453,0.0366,58.350,-22.705,16.174,91.659,-6.570,123.695
7616,0.1396,0.9541,0.0146,35.522,-11.169,9.583,92.000,-6.680,123.580
7626,0.1357,0.9502,-0.0088,2.808,1.587,1.526,92.010,-6.713,123.591
7636,0.1274,0.9595,-0.0117,-33.813,12.695,-6.042,91.648,-6.663,123.723
7646,0.1333,1.0259,0.0210,-60.059,16.724,-13.123,91.005,-6.548,123.893
7656,0.1172,1.0703,0.0762,-62.439,8.789,-15.625,90.324,-6.389,123.986
7666,0.0864,1.0586,0.1270,-43.518,-3.052,-11.780,89.824,-6.257,123.953
7676,0.0562,1.0132,0.1646,-13.855,-11.353,-4.150,89.610,-6.185,123.843
7686,0.0298,0.9678,0.1602,16.052,-12.085,3.235,89.692,-6.174,123.723
7696,0.0449,0.8657,0.0757,35.828,-4.456,8.484,90.005,-6.224,123.679
7705,0.0923,0.8584,0.0010,33.142,7.019,8.972,90.324,-6.312,123.745
7716,0.1387,0.8818,-0.0640,13.733,17.456,5.554,90.478,-6.394,123.920
7726,0.1670,0.9341,-0.1182,-13.855,23.499,0.000,90.385,-6.432,124.156
7736,0.1978,1.0654,-0.1196,-37.415,19.836,-6.897,90.049,-6.405,124.360
7746,0.1978,1.1470,-0.0913,-41.382,7.141,-9.583,89.676,-6.345,124.431
7756,0.1523,1.1108,-0.0605,-25.696,-7.690,-7.812,89.467,-6.284,124.354
7766,0.0889,1.0581,-0.0195,-3.052,-19.531,-3.906,89.473,-6.229,124.156
7776,0.0454,0.9956,0.0083,18.372,-26.428,1.587,89.687,-6.213,123.887
7786,0.0420,0.9116,0.0142,28.748,-24.963,7.080,89.989,-6.246,123.640
7796,0.0859,0.9404,0.0425,21.118,-14.954,7.751,90.192,-6.317,123.486
7806,0.1475,1.0142,0.0332,3.601,-0.977,4.272,90.209,-6.378,123.481
7816,0.1880,1.1025,0.0239,-17.395,14.099,-0.977,90.005,-6.400,123.618
7825,0.2187,1.1948,0.0308,-31.921,24.231,-7.446,89.648,-6.367,123.865
7836,0.2065,1.1709,0.0210,-30.090,20.142,-12.817,89.319,-6.273,124.069
7846,0.1172,1.0142,-0.0039,-15.137,8.057,-13.550,89.171,-6.141,124.146
7856,0.0459,0.9219,-0.0146,-0.793,-3.052,-10.132,89.182,-6.010,124.113
7866,0.0205,0.8672,-0.0332,11.719,-13.428,-3.052,89.341,-5.933,123.981
7876,0.0376,0.8418,-0.0605,17.639,-22.888,5.249,89.588,-5.955,123.750
7886,0.0757,0.8799,-0.0806,13.123,-26.367,10.254,89.802,-6.048,123.486
7896,0.1255,0.9448,-0.0913,0.549,-21.423,10.864,89.885,-6.174,123.272
7906,0.1772,1.0513,-0.0483,-16.663,-12.207,8.301,89.764,-6.290,123.146
7916,0.2124,1.1362,0.0269,-28.809,-6.165,4.700,89.473,-6.378,123.085
7926,0.2061,1.1226,0.0830,-26.978,-5.676,2.197,89.176,-6.438,123.030
7936,0.1538,1.0376,0.0991,-15.198,-8.545,1.282,88.989,-6.471,122.943
7946,0.0952,0.9507,0.0693,-1.343,-12.268,2.258,88.956,-6.493,122.822
7956,0.0630,0.8872,0.0088,9.949,-16.968,6.714,89.077,-6.537,122.651
7966,0.0527,0.8521,-0.0171,12.329,-21.790,12.634,89.247,-6.636,122.432
7976,0.0693,0.9033,0.0347,5.005,-23.132,14.343,89.308,-6.757,122.201
7986,0.0957,0.9985,0.1157,-5.432,-18.616,10.803,89.214,-6.850,122.014
7996,0.1328,1.1040,0.2051,-11.963,-8.240,6.836,89.011,-6.921,121.932
8006,0.1655,1.1699,0.2256,-8.789,3.601,4.089,88.819,-6.971,121.970
8016,0.1880,1.1523,0.1460,3.540,14.160,0.854,88.775,-6.998,122.113
8026,0.1826,1.0854,0.0273,13.489,21.484,-3.540,88.885,-6.982,122.327
8036,0.1509,0.9702,-0.0850,13.245,21.362,-8.057,89.050,-6.916,122.542
8046,0.1006,0.8804,-0.1733,1.343,12.756,-12.085,89.171,-6.790,122.668
8056,0.0625,0.8647,-0.1992,-18.127,1.587,-13.184,89.127,-6.630,122.684
8066,0.0674,0.9531,-0.1279,-33.569,-10.254,-10.864,88.890,-6.498,122.580
8076,0.0986,1.0591,-0.0049,-32.166,-19.836,-5.310,88.605,-6.438,122.377
8086,0.1362,1.1313,0.1206,-14.160,-24.109,1.892,88.445,-6.471,122.135
8096,0.1689,1.1284,0.1875,12.756,-21.606,7.324,88.517,-6.564,121.921
8106,0.1836,1.0522,0.1631,32.410,-12.878,8.362,88.781,-6.685,121.794
8116,0.1870,1.0063,0.1050,29.663,-0.488,3.235,89.028,-6.757,121.789
8126,0.1553,0.9482,0.0093,11.414,11.963,-4.883,89.132,-6.729,121.910
8136,0.1221,0.9082,-0.0796,-12.451,19.287,-12.756,89.044,-6.608,122.102
8146,0.1045,0.9365,-0.1172,-34.119,16.907,-17.517,88.770,-6.432,122.267
8156,0.0957,0.9995,-0.0723,-42.175,6.042,-16.357,88.396,-6.257,122.327
8166,0.0820,1.0376,0.0249,-32.959,-10.498,-9.155,88.083,-6.152,122.217
8176,0.0698,1.0605,0.1367,-12.390,-25.635,0.427,87.935,-6.141,121.959
8186,0.0527,1.0327,0.2251,15.076,-30.151,8.911,88.011,-6.207,121.657
8196,0.0615,0.9819,0.2217,37.109,-19.043,13.794,88.292,-6.323,121.470
8206,0.1118,0.9854,0.1338,42.542,2.136,12.024,88.654,-6.443,121.498
8216,0.1523,0.9844,-0.0156,33.508,24.597,6.165,88.978,-6.520,121.745
8226,0.1758,0.9775,-0.1714,14.160,39.063,-1.709,89.187,-6.531,122.141
8236,0.1777,0.9844,-0.2476,-10.315,36.438,-10.803,89.193,-6.454,122.503
8246,0.1680,1.0059,-0.2178,-28.931,19.836,-15.503,89.011,-6.328,122.701
8256,0.1475,1.0288,-0.1250,-34.851,-3.540,-13.611,88.753,-6.207,122.662
8266,0.1230,1.0186,-0.0210,-27.222,-26.062,-8.362,88.533,-6.141,122.399
8276,0.0825,1.0313,0.1401,-11.108,-42.542,-2.136,88.407,-6.114,121.970
8286,0.0498,0.9663,0.2832,8.179,-42.175,4.517,88.385,-6.136,121.547
8297,0.0483,0.9380,0.3657,18.372,-25.024,7.446,88.396,-6.185,121.300
8306,0.0703,0.9854,0.3696,19.592,-1.038,6.592,88.401,-6.224,121.289
8316,0.1074,1.0146,0.2583,18.921,22.766,5.676,88.434,-6.273,121.520
8326,0.1455,1.0132,0.0830,15.015,40.405,3.052,88.511,-6.306,121.926
8336,0.1631,0.9810,-0.0742,7.080,44.434,-2.625,88.588,-6.301,122.377
8346,0.1484,0.9297,-0.1855,-1.282,33.508,-7.080,88.665,-6.251,122.712
8356,0.1372,0.9326,-0.2129,-10.742,15.259,-7.507,88.687,-6.191,122.860
8366,0.1328,0.9507,-0.1875,-14.771,-4.517,-4.517,88.671,-6.163,122.816
8376,0.1123,0.9619,-0.1099,-10.071,-22.827,0.244,88.671,-6.174,122.585
8386,0.0854,0.9766,0.0205,-2.930,-34.180,4.883,88.682,-6.218,122.245
8396,0.0889,1.0049,0.1489,1.343,-30.518,8.057,88.660,-6.295,121.937
8406,0.1079,1.0542,0.2329,1.892,-16.541,7.751,88.583,-6.372,121.772
8416,0.1226,1.0977,0.2500,2.136,1.648,5.676,88.489,-6.422,121.789
8426,0.1504,1.1011,0.1948,4.456,18.372,3.906,88.423,-6.471,121.976
8436,0.1670,1.0625,0.0776,5.981,30.640,1.160,88.423,-6.498,122.289
8446,0.1519,1.0161,-0.0488,4.517,31.982,-2.991,88.478,-6.476,122.607
8456,0.1294,0.9722,-0.1343,0.122,22.095,-5.676,88.544,-6.427,122.827
8466,0.1045,0.9414,-0.1792,-5.066,7.202,-5.432,88.610,-6.372,122.899
8476,0.0928,0.9570,-0.1616,-9.155,-7.202,-3.540,88.638,-6.328,122.827
8486,0.0889,0.9966,-0.0903,-10.681,-20.813,-0.549,88.621,-6.312,122.618
8496,0.0835,1.0410,0.0366,-10.071,-27.466,2.563,88.544,-6.328,122.338
8506,0.0947,1.0864,0.1782,-6.958,-21.790,3.662,88.423,-6.356,122.124
8516,0.1118,1.1128,0.2993,-1.221,-8.972,3.174,88.286,-6.383,122.031
8526,0.1216,1.1133,0.3081,6.592,6.775,2.380,88.204,-6.400,122.102
8536,0.1167,1.0527,0.2046,13.977,23.865,0.671,88.226,-6.400,122.344
8546,0.1250,0.9858,0.0610,15.381,37.292,-2.380,88.319,-6.372,122.717
8556,0.1230,0.9395,-0.0737,10.376,39.063,-5.188,88.440,-6.317,123.107
8566,0.1235,0.9189,-0.1719,2.502,28.870,-6.409,88.555,-6.257,123.398
8576,0.1318,0.9531,-0.2046,-4.639,12.451,-5.737,88.632,-6.213,123.519
8586,0.1313,0.9756,-0.1914,-6.104,-6.348,-2.991,88.698,-6.196,123.453
8596,0.1235,0.9917,-0.1138,-3.540,-24.963,0.732,88.770,-6.218,123.206
8606,0.1245,1.0063,-0.0015,-0.793,-36.621,4.211,88.813,-6.279,122.838
8616,0.1309,1.0376,0.1245,-1.892,-34.180,5.493,88.775,-6.350,122.492
8626,0.1313,1.0640,0.2134,-7.874,-20.203,1.953,88.621,-6.378,122.294
8636,0.1187,1.0903,0.2476,-21.362,-0.793,-4.089,88.297,-6.334,122.283
8646,0.0845,1.0884,0.2041,-34.973,18.921,-11.658,87.841,-6.191,122.470
8656,0.0576,1.0537,0.1035,-42.236,34.607,-18.372,87.352,-5.966,122.811
8666,0.0400,1.0049,-0.0044,-43.518,40.894,-20.691,86.907,-5.707,123.212
8676,0.0361,0.9561,-0.0918,-39.185,37.292,-17.395,86.572,-5.482,123.574
8686,0.0596,0.9517,-0.1123,-29.480,25.940,-10.559,86.358,-5.339,123.832
8696,0.0801,0.9238,-0.1035,-12.695,9.277,-1.831,86.320,-5.312,123.920
8706,0.0933,0.9097,-0.0581,6.287,-5.615,7.446,86.462,-5.394,123.871
8716,0.1201,0.8975,0.0396,19.958,-14.282,17.029,86.682,-5.592,123.739
8726,0.1455,0.8813,0.1680,25.513,-16.846,23.376,86.874,-5.872,123.585
8737,0.1636,0.9321,0.3047,20.569,-10.010,22.949,86.935,-6.141,123.497
8747,0.1592,0.9985,0.3779,10.803,7.019,18.921,86.858,-6.345,123.574
8757,0.1572,1.0527,0.3501,4.883,26.917,14.160,86.726,-6.487,123.854
8766,0.1582,1.0659,0.2441,4.272,42.297,8.179,86.622,-6.564,124.283
8776,0.1699,1.0596,0.0850,6.470,47.607,1.221,86.622,-6.575,124.761
8787,0.1606,1.0117,-0.0806,10.193,37.048,-5.188,86.759,-6.526,125.129
8797,0.1294,0.9497,-0.2036,9.888,18.616,-8.301,86.990,-6.443,125.316
8807,0.1084,0.9180,-0.2544,2.686,0.488,-8.545,87.198,-6.356,125.316
8816,0.1074,0.9380,-0.2197,-9.155,-15.869,-7.690,87.286,-6.290,125.151
8827,0.1143,0.9976,-0.1118,-21.179,-28.503,-6.165,87.198,-6.246,124.860
8837,0.1138,1.0527,0.0083,-29.907,-31.799,-4.944,86.962,-6.207,124.541
8847,0.1123,1.1299,0.1309,-35.461,-23.071,-5.371,86.600,-6.163,124.305
8857,0.1265,1.2065,0.2300,-34.363,-9.277,-6.348,86.199,-6.103,124.206
8867,0.1294,1.2046,0.2725,-22.339,2.502,-5.798,85.886,-6.042,124.228
8877,0.1172,1.1357,0.2324,-5.371,10.925,-4.578,85.743,-5.988,124.338
8887,0.0928,1.0410,0.1294,9.583,15.198,-4.395,85.798,-5.922,124.486
8897,0.0874,0.9673,0.0142,17.944,14.587,-3.784,85.995,-5.867,124.629
8907,0.1021,0.9277,-0.0635,16.235,8.850,-3.174,86.226,-5.834,124.717
8917,0.1128,0.9380,-0.0815,7.202,0.549,-3.418,86.385,-5.812,124.717
8927,0.1182,0.9702,-0.0430,-0.122,-7.141,-3.601,86.451,-5.790,124.645
8937,0.1138,0.9893,0.0469,-3.784,-12.451,-3.418,86.435,-5.773,124.519
8947,0.1025,1.0034,0.1709,-4.028,-12.878,-3.418,86.347,-5.746,124.387
8957,0.0894,1.0093,0.2656,-2.563,-7.324,-3.052,86.215,-5.713,124.310
8967,0.0708,0.9849,0.2769,3.540,2.014,-2.563,86.133,-5.669,124.327
8977,0.0693,0.9302,0.2139,10.864,12.085,-2.441,86.138,-5.620,124.448
8987,0.0830,0.8726,0.1011,13.733,19.653,-2.502,86.226,-5.581,124.645
8997,0.1035,0.8647,0.0088,12.512,20.142,-2.380,86.364,-5.554,124.843
9007,0.1211,0.8872,-0.0215,6.287,13.123,-1.160,86.462,-5.559,124.975
9017,0.1133,0.9258,0.0029,-1.892,2.502,0.427,86.473,-5.576,125.002
9027,0.0933,1.0171,0.0815,-9.399,-6.775,0.427,86.380,-5.581,124.931
9037,0.0635,1.1172,0.1772,-8.972,-10.315,0.671,86.243,-5.570,124.832
9047,0.0405,1.1572,0.2456,0.916,-2.686,1.526,86.171,-5.548,124.805
9057,0.0273,1.1431,0.2617,15.625,12.024,0.854,86.226,-5.510,124.926
9067,0.0195,1.0796,0.1948,28.931,28.198,-0.732,86.424,-5.438,125.206
9077,0.0679,1.0591,0.0781,32.043,41.992,-2.502,86.693,-5.367,125.629
9087,0.1333,1.0649,-0.0601,28.503,47.852,-3.601,86.995,-5.323,126.107
9097,0.1699,1.0557,-0.1670,22.644,43.274,-4.578,87.303,-5.295,126.535
9107,0.1670,1.0293,-0.2061,14.099,31.006,-7.019,87.550,-5.246,126.843
9117,0.1304,1.0010,-0.1787,2.380,15.564,-9.155,87.687,-5.169,126.996
9127,0.0811,0.9961,-0.0937,-8.484,-0.671,-8.667,87.682,-5.081,126.985
9137,0.0366,0.9951,0.0142,-10.132,-13.794,-4.883,87.610,-5.004,126.843
9147,0.0269,1.0327,0.1416,-3.052,-17.395,0.183,87.539,-4.982,126.672
9157,0.0493,1.0552,0.2217,10.620,-8.850,4.822,87.556,-5.010,126.584
9167,0.0918,1.0562,0.2236,24.597,5.493,7.080,87.698,-5.076,126.639
9177,0.1567,1.0591,0.1733,30.518,19.531,5.554,87.918,-5.153,126.843
9187,0.2197,0.9658,-0.0264,15.198,29.480,-6.165,88.077,-5.158,127.134
9197,0.1909,0.9053,-0.0937,0.427,22.278,-12.695,88.138,-5.092,127.354
9207,0.1284,0.8467,-0.1123,-13.062,12.573,-15.808,88.094,-4.966,127.474
9217,0.0571,0.8374,-0.0635,-19.470,1.221,-14.465,87.962,-4.812,127.480
9227,0.0200,0.8711,0.0312,-15.747,-8.667,-7.690,87.814,-4.702,127.392
9237,0.0005,0.9155,0.1196,-2.747,-13.062,2.014,87.742,-4.680,127.260
9247,0.0278,0.9736,0.1416,13.367,-8.362,9.644,87.825,-4.752,127.183
9257,0.1069,1.0493,0.1069,25.574,1.770,12.878,88.039,-4.889,127.205
9267,0.1904,1.0825,0.0259,28.015,12.329,11.047,88.308,-5.043,127.332
