elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6153,0.0127,1.1802,0.4019,-27.405,-26.794,11.719,89.703,1.670,74.828
6163,0.0264,1.2402,0.4409,-28.931,9.033,7.507,89.231,1.571,74.921
6173,0.0376,1.2837,0.3599,-23.437,45.166,-0.305,88.857,1.549,75.372
6182,-0.0024,1.2051,0.1787,-13.855,67.810,-9.338,88.665,1.637,76.047
6192,-0.1050,0.9761,-0.0166,-4.211,69.214,-14.526,88.671,1.846,76.740
6202,-0.1675,0.8232,-0.1553,0.793,50.415,-13.550,88.813,2.082,77.239
6212,-0.1494,0.8770,-0.2168,1.648,19.287,-6.042,88.989,2.219,77.432
6223,-0.0879,0.9019,-0.2891,13.977,-17.700,2.686,89.308,2.225,77.256
6233,-0.0581,0.9556,-0.2593,31.799,-61.951,8.911,89.758,2.137,76.635
6243,-0.0215,1.1128,-0.1108,26.062,-78.064,16.602,90.044,1.961,75.855
6252,0.0552,1.2695,0.1050,3.601,-57.861,16.968,90.011,1.747,75.278
6262,0.0933,1.3364,0.3311,-17.761,-23.804,8.057,89.692,1.609,75.037
6273,0.0845,1.3086,0.5117,-38.330,15.198,-3.784,89.105,1.599,75.190
6283,-0.0430,1.0645,0.4922,-47.852,52.307,-16.846,88.407,1.780,75.712
6293,-0.1445,0.8628,0.3477,-47.791,76.721,-25.574,87.753,2.126,76.470
6302,-0.1631,0.7085,0.1533,-34.363,77.881,-22.339,87.341,2.483,77.239
6312,-0.1284,0.5937,-0.0762,-5.798,56.763,-9.888,87.407,2.703,77.805
6323,-0.0757,0.6279,-0.2407,27.527,27.954,6.042,87.929,2.692,78.085
6333,0.0317,0.7451,-0.3950,62.805,-8.789,20.996,88.846,2.433,78.003
6343,0.0986,0.8940,-0.4160,78.491,-54.749,31.677,89.863,2.027,77.465
6353,0.1143,1.1460,-0.2671,54.810,-71.045,33.691,90.511,1.615,76.756
6363,0.1445,1.2837,-0.0225,6.165,-54.016,23.132,90.566,1.307,76.212
6373,0.0552,1.2510,0.2700,-44.373,-25.574,5.676,89.989,1.219,75.954
6382,-0.0654,1.1592,0.4805,-86.304,10.193,-9.766,88.912,1.335,76.058
6393,-0.1519,1.0776,0.4961,-98.083,42.786,-18.494,87.715,1.582,76.481
6403,-0.1836,1.0166,0.3379,-73.669,56.946,-16.907,86.841,1.857,77.042
6413,-0.1587,0.9087,0.0757,-19.836,48.828,-6.897,86.644,2.027,77.525
6422,-0.1055,0.8901,-0.1484,34.790,28.870,4.700,87.127,2.049,77.816
6433,-0.0020,0.9468,-0.3267,71.838,3.845,13.916,88.061,1.890,77.866
6443,0.0537,0.9995,-0.3818,80.811,-29.785,18.616,89.077,1.648,77.574
6453,0.0527,1.1001,-0.2979,57.617,-51.025,18.494,89.797,1.417,77.064
6463,0.0840,1.2495,-0.0918,9.216,-44.434,10.803,89.918,1.252,76.619
6473,0.0854,1.2378,0.1333,-35.522,-25.269,-2.014,89.500,1.219,76.366
6483,-0.0015,1.1382,0.3188,-67.688,-1.709,-14.709,88.676,1.357,76.349
6493,-0.1255,0.9668,0.3662,-77.820,23.437,-20.935,87.720,1.626,76.580
6503,-0.1543,0.8403,0.3223,-61.768,41.077,-18.494,86.935,1.906,76.981
6513,-0.1118,0.7974,0.2007,-24.109,41.321,-7.874,86.594,2.060,77.393
6523,-0.0522,0.8833,0.0581,24.902,25.208,4.883,86.847,2.043,77.646
6533,0.0317,0.9395,-0.1045,70.374,3.113,13.672,87.643,1.868,77.684
6543,0.0688,0.9272,-0.2207,90.027,-22.461,16.052,88.682,1.642,77.465
6553,0.0576,0.9478,-0.1909,67.078,-40.649,13.977,89.462,1.445,77.064
6563,0.0566,1.1011,-0.0254,12.634,-37.842,9.949,89.599,1.296,76.685
6573,0.0137,1.1196,0.1616,-33.081,-21.240,2.869,89.187,1.247,76.476
6583,-0.0449,1.1582,0.3521,-60.425,-0.061,-5.615,88.429,1.313,76.470
6593,-0.0923,1.1636,0.4019,-62.988,21.912,-10.986,87.632,1.456,76.690
6603,-0.1440,1.0176,0.2778,-36.072,38.696,-9.949,87.155,1.631,77.069
6613,-0.1504,0.8374,0.0684,0.671,44.983,-4.883,87.160,1.791,77.520
6623,-0.1270,0.8125,-0.1274,27.588,35.645,1.160,87.561,1.862,77.877
6633,-0.0508,0.8481,-0.2715,41.382,16.235,7.202,88.176,1.813,78.041
6643,0.0527,0.9224,-0.3184,41.748,-8.728,11.475,88.797,1.648,77.959
6653,0.1172,1.0703,-0.2427,25.696,-34.241,11.353,89.182,1.450,77.618
6663,0.0801,1.2139,-0.0513,-2.686,-47.913,8.789,89.176,1.307,77.141
6673,0.0361,1.2778,0.2183,-29.053,-40.100,3.784,88.792,1.236,76.740
6683,0.0024,1.2847,0.4443,-40.955,-20.020,-3.540,88.198,1.252,76.536
6693,-0.0771,1.1938,0.5264,-34.729,4.761,-9.338,87.638,1.368,76.580
6703,-0.1489,1.0156,0.4170,-14.465,30.701,-11.719,87.303,1.560,76.882
6713,-0.1885,0.8027,0.1670,8.301,50.964,-10.254,87.308,1.796,77.388
6723,-0.1401,0.7222,-0.1172,25.391,55.054,-6.958,87.693,1.983,77.937
6733,-0.0630,0.7666,-0.3350,32.532,37.964,-0.977,88.286,2.032,78.316
6743,0.0581,0.9038,-0.4292,32.288,10.193,5.859,88.885,1.923,78.420
6753,0.1489,1.0107,-0.4141,27.283,-22.156,8.606,89.379,1.736,78.195
6763,0.1348,1.1113,-0.2617,15.076,-52.795,5.920,89.654,1.588,77.668
6773,0.0674,1.1470,0.0039,-5.066,-63.354,3.052,89.588,1.505,77.036
6783,0.0034,1.1499,0.3120,-23.865,-50.476,-0.427,89.187,1.489,76.531
6793,-0.0605,1.0693,0.5151,-29.480,-24.353,-4.578,88.643,1.544,76.289
6803,-0.1367,0.9629,0.5444,-23.132,7.019,-5.859,88.132,1.659,76.355
6813,-0.1499,0.9263,0.4067,-11.414,38.513,-3.479,87.814,1.774,76.740
6823,-0.0728,0.9404,0.1460,2.075,60.791,-0.183,87.786,1.824,77.349
6833,-0.0117,0.9590,-0.1353,17.029,60.059,1.892,88.077,1.818,77.948
6843,0.0259,0.9199,-0.3535,27.405,39.490,2.686,88.588,1.769,78.344
6853,0.0342,0.8950,-0.4453,23.621,10.254,3.235,89.105,1.703,78.448
6863,0.0649,0.9985,-0.3779,8.484,-21.423,2.808,89.396,1.620,78.234
6873,0.0581,1.0957,-0.1714,-0.549,-55.481,3.296,89.473,1.533,77.679
6883,-0.0005,1.1221,0.1123,-3.479,-74.951,5.615,89.368,1.456,76.932
6893,-0.0532,1.1313,0.4048,-11.108,-68.420,5.249,89.050,1.406,76.245
6903,-0.0654,1.1675,0.6006,-20.020,-39.673,1.892,88.577,1.395,75.850
6913,-0.0806,1.1182,0.5977,-15.381,0.427,-2.197,88.160,1.439,75.855
6923,-0.0903,1.0552,0.4219,2.441,41.138,-4.456,87.995,1.533,76.262
6933,-0.0659,0.9741,0.1152,23.071,70.068,-5.066,88.193,1.626,76.965
6943,-0.0718,0.8955,-0.2158,39.795,75.378,-4.089,88.764,1.719,77.717
6953,-0.0356,0.8491,-0.4629,43.640,62.256,-1.526,89.511,1.752,78.338
6963,0.0298,0.8535,-0.5684,32.776,34.912,1.160,90.187,1.708,78.684
6973,0.0596,0.9229,-0.5430,14.832,-1.526,2.197,90.637,1.637,78.673
6983,0.0503,0.9604,-0.4326,5.310,-40.100,2.808,90.912,1.571,78.272
6993,0.0015,0.9834,-0.2295,5.188,-74.280,5.798,91.066,1.511,77.525
7003,-0.0034,1.0322,0.0371,2.808,-87.097,10.193,91.038,1.412,76.652
7013,0.0283,1.1157,0.3477,-7.324,-83.313,12.512,90.764,1.274,75.817
7023,0.0225,1.1870,0.6250,-17.212,-60.913,10.986,90.297,1.154,75.207
7033,0.0234,1.1841,0.7314,-13.916,-19.592,5.798,89.835,1.071,75.009
7043,0.0103,1.1563,0.6538,6.042,22.766,0.488,89.604,1.055,75.240
7053,-0.0068,1.0415,0.3843,29.785,57.129,-2.869,89.709,1.082,75.811
7063,-0.0581,0.9053,0.0312,44.617,71.350,-6.897,90.148,1.176,76.525
7073,-0.0552,0.8242,-0.2539,39.795,65.125,-8.972,90.725,1.291,77.173
7083,-0.0117,0.7544,-0.4204,21.912,41.382,-8.423,91.236,1.362,77.591
7093,0.0405,0.7822,-0.4326,-2.441,7.874,-6.531,91.489,1.384,77.668
7103,0.0601,0.8311,-0.3843,-21.973,-23.926,-4.272,91.500,1.384,77.432
7113,-0.0327,0.8218,-0.3027,-24.536,-54.871,-1.404,91.434,1.417,76.882
7123,-0.0981,0.8765,-0.1357,-23.132,-72.571,5.066,91.258,1.434,76.157
7133,-0.0869,1.0425,0.1465,-24.841,-73.547,13.794,90.901,1.346,75.416
7143,-0.0430,1.2168,0.4644,-26.428,-57.251,19.714,90.406,1.165,74.844
7153,-0.0210,1.3550,0.6763,-22.583,-25.940,17.883,90.176,0.989,74.581
7163,-0.0137,1.3691,0.6577,-9.949,14.893,9.338,90.082,0.895,74.729
7173,-0.0015,1.2637,0.3931,6.897,56.335,-2.808,90.159,0.923,75.295
7183,0.0161,1.1177,0.0503,16.052,81.238,-12.878,90.330,1.049,76.108
7193,0.0078,0.8940,-0.2832,18.921,80.750,-16.418,90.538,1.208,76.915
7203,-0.0059,0.7344,-0.5098,16.418,57.251,-13.855,90.714,1.340,77.487
7213,0.0312,0.7651,-0.6069,13.977,19.897,-5.371,90.857,1.395,77.690
7223,0.0596,0.8257,-0.5913,26.367,-29.785,6.592,91.115,1.329,77.388
7233,0.0186,0.8970,-0.4336,45.776,-80.688,18.677,91.555,1.159,76.580
7243,0.0264,1.0034,-0.1836,51.697,-101.074,26.001,92.049,0.928,75.558
7253,0.0405,1.1543,0.1772,38.818,-97.107,25.757,92.422,0.709,74.581
7263,0.0635,1.2583,0.4990,15.869,-72.388,20.447,92.571,0.533,73.850
7273,0.0879,1.3545,0.6758,2.258,-29.907,10.803,92.593,0.439,73.548
7283,0.0371,1.2998,0.6309,8.057,17.273,-1.038,92.670,0.439,73.718
7293,-0.0435,1.0894,0.3242,21.912,61.096,-12.146,92.895,0.533,74.333
7303,-0.0781,0.9082,-0.0454,31.555,86.243,-20.081,93.219,0.692,75.207
7313,-0.0605,0.7983,-0.3345,34.607,83.008,-18.860,93.576,0.829,76.047
7323,-0.0039,0.7329,-0.4771,33.508,54.688,-8.850,93.917,0.884,76.597
7333,0.0371,0.7656,-0.5210,29.846,13.733,1.099,94.219,0.868,76.734
7343,0.0225,0.7964,-0.5200,31.311,-29.663,7.507,94.526,0.813,76.432
7353,-0.0503,0.8193,-0.4136,33.508,-66.833,13.672,94.856,0.731,75.756
7363,-0.0640,0.8726,-0.2139,18.250,-77.942,20.020,95.026,0.593,74.960
7373,-0.0244,1.0703,0.0937,-12.634,-67.932,20.996,94.894,0.445,74.268
7383,0.0278,1.2959,0.4370,-38.330,-42.847,16.968,94.504,0.313,73.823
7393,0.0474,1.3887,0.6538,-38.635,-9.338,10.620,94.120,0.214,73.724
7403,0.0312,1.2852,0.5854,-7.019,25.818,2.563,94.048,0.170,73.976
7413,0.0283,1.1719,0.3584,27.832,55.176,-5.188,94.329,0.181,74.531
7423,0.0278,1.0093,0.0068,54.016,68.176,-10.559,94.872,0.236,75.223
7433,0.0112,0.8359,-0.3315,63.293,61.035,-12.085,95.510,0.308,75.839
7443,0.0088,0.7124,-0.5483,49.377,39.368,-9.705,96.004,0.363,76.240
7453,0.0098,0.7236,-0.6343,19.470,10.803,-5.493,96.196,0.406,76.355
7463,0.0039,0.8101,-0.6147,-6.104,-19.775,-0.916,96.136,0.439,76.157
7473,-0.0283,0.8872,-0.4712,-18.188,-47.852,5.066,95.949,0.439,75.679
7483,-0.0405,0.9922,-0.2256,-22.522,-62.134,11.108,95.718,0.396,75.048
7493,-0.0371,1.1196,0.1021,-23.621,-60.303,14.282,95.482,0.313,74.432
7503,-0.0166,1.2251,0.3848,-18.738,-44.922,14.038,95.290,0.214,73.971
7513,-0.0010,1.2832,0.5293,-4.944,-18.250,11.047,95.240,0.121,73.779
7523,0.0127,1.2959,0.4536,14.404,14.893,5.249,95.383,0.055,73.922
7533,0.0503,1.2104,0.2017,33.447,46.143,-2.930,95.718,0.044,74.388
7543,0.0610,1.0693,-0.1035,37.964,62.134,-11.658,96.097,0.093,75.015
7553,0.0547,0.9365,-0.3467,23.560,58.655,-17.639,96.334,0.209,75.619
7563,0.0474,0.8193,-0.5015,0.549,40.039,-18.188,96.345,0.346,76.036
7573,0.0303,0.7510,-0.5127,-20.447,14.038,-14.648,96.141,0.472,76.190
7583,0.0249,0.8105,-0.4087,-32.959,-11.963,-9.094,95.812,0.577,76.080
7593,-0.0054,0.8950,-0.2563,-30.090,-37.415,-2.136,95.504,0.637,75.712
7603,-0.0405,0.9824,-0.0498,-18.372,-53.650,5.310,95.317,0.637,75.174
7613,-0.0493,1.0376,0.1699,-6.287,-52.307,10.010,95.246,0.582,74.641
7623,-0.0381,1.0767,0.3267,2.014,-36.682,11.108,95.262,0.505,74.268
7633,-0.0210,1.1519,0.4019,5.737,-9.644,8.118,95.317,0.434,74.163
7643,0.0078,1.1572,0.3145,13.672,19.714,3.418,95.455,0.385,74.355
7653,0.0537,1.1230,0.1006,22.034,43.518,-1.160,95.680,0.352,74.789
7663,0.0669,1.0605,-0.1060,22.583,51.880,-5.676,95.911,0.357,75.311
7673,0.0425,0.9502,-0.2783,16.602,44.800,-9.460,96.075,0.406,75.767
7683,0.0200,0.8730,-0.3662,3.357,29.602,-11.292,96.114,0.489,76.075
7693,-0.0107,0.8594,-0.3657,-11.902,11.292,-9.521,95.999,0.571,76.196
7703,-0.0386,0.8936,-0.3193,-22.278,-5.066,-5.859,95.773,0.632,76.152
7713,-0.0605,0.9556,-0.2446,-24.048,-18.188,-2.502,95.532,0.676,75.976
7724,-0.0635,1.0269,-0.1431,-21.606,-26.855,0.671,95.312,0.698,75.707
7733,-0.0659,1.0815,-0.0273,-19.348,-29.053,3.052,95.114,0.692,75.416
7743,-0.0571,1.1187,0.0708,-18.555,-25.696,3.784,94.927,0.676,75.157
7753,-0.0391,1.1563,0.1196,-16.785,-21.057,3.296,94.757,0.665,74.943
7763,-0.0259,1.1465,0.0942,-12.085,-18.921,2.991,94.631,0.648,74.751
7773,-0.0137,1.1240,0.0210,-7.507,-20.996,3.418,94.554,0.632,74.542
7783,0.0005,1.0796,-0.0620,-6.714,-27.405,3.662,94.482,0.615,74.262
7793,0.0024,1.0059,-0.1274,-10.742,-36.987,3.174,94.373,0.615,73.894
7803,0.0107,0.9634,-0.1465,-18.738,-47.241,2.136,94.180,0.632,73.422
7813,0.0205,0.9351,-0.1328,-25.818,-59.204,0.977,93.917,0.665,72.828
7823,0.0195,0.9336,-0.1035,-29.785,-74.402,-0.183,93.609,0.714,72.087
7833,-0.0054,0.9912,-0.0425,-30.334,-88.623,-1.221,93.296,0.786,71.202
7843,-0.0132,1.0493,0.0073,-22.827,-89.050,-5.920,93.054,0.895,70.318
7853,-0.0078,1.0488,0.0674,-10.010,-78.979,-12.390,92.944,1.060,69.532
7863,-0.0210,1.0435,0.1328,-2.014,-58.716,-14.771,92.911,1.236,68.956
7873,-0.0020,1.0142,0.1660,-2.258,-28.870,-13.794,92.884,1.390,68.676
7883,-0.0034,0.9785,0.1255,-2.441,-2.014,-13.245,92.856,1.522,68.659
7893,-0.0054,0.9448,0.0264,-2.075,20.142,-12.390,92.796,1.626,68.868
7903,-0.0103,0.9014,-0.0840,-0.244,35.950,-10.498,92.829,1.697,69.230
7913,-0.0073,0.8774,-0.1865,1.526,41.748,-7.812,92.950,1.747,69.653
7923,0.0288,0.9087,-0.2520,0.977,37.109,-4.883,93.098,1.741,70.027
7933,0.0859,0.9380,-0.2554,-0.549,19.409,-2.563,93.219,1.686,70.225
7943,0.0957,0.9980,-0.1909,-3.418,-8.789,-1.221,93.257,1.631,70.137
7953,0.0835,1.0425,-0.0693,-7.935,-35.767,-0.549,93.175,1.593,69.780
7963,0.0024,1.0127,0.0903,-7.751,-59.875,-0.366,92.999,1.615,69.181
7973,-0.0923,0.9663,0.2329,-6.104,-68.481,1.770,92.752,1.670,68.494
7983,-0.1470,0.9980,0.3364,-8.545,-49.072,4.395,92.439,1.714,68.005
7993,-0.1260,1.0854,0.3633,-8.301,-13.062,2.625,92.148,1.736,67.874
8003,-0.0991,1.1235,0.2871,-0.183,23.682,0.122,91.989,1.758,68.110
8013,-0.0454,1.1323,0.1782,7.385,53.589,-1.831,91.967,1.763,68.643
8023,0.0044,1.1138,0.0420,11.292,71.533,-6.226,92.060,1.780,69.362
8033,0.0083,1.0698,-0.0889,12.573,75.134,-12.085,92.236,1.851,70.115
8043,0.0000,1.0103,-0.1899,11.414,67.627,-15.808,92.450,1.961,70.801
8053,-0.0137,0.9209,-0.2603,8.850,51.880,-17.334,92.692,2.104,71.323
8063,-0.0371,0.8560,-0.2871,4.150,30.518,-16.113,92.900,2.247,71.636
8073,-0.0400,0.8667,-0.2759,-3.967,7.385,-10.803,93.016,2.357,71.719
8083,-0.0273,0.8857,-0.2461,-9.399,-16.663,-3.479,93.038,2.390,71.554
8093,-0.0195,0.9619,-0.1401,-10.437,-36.682,4.150,92.972,2.357,71.186
8103,0.0225,1.0376,0.0420,-10.559,-40.222,11.292,92.796,2.230,70.774
8113,0.0317,1.0376,0.1846,-7.080,-23.926,11.719,92.587,2.087,70.532
8123,0.0190,1.0469,0.2520,-5.798,3.052,4.944,92.373,2.005,70.560
8133,-0.0332,0.9858,0.2173,-5.066,29.907,-1.587,92.186,2.005,70.862
8143,-0.0508,0.9282,0.1040,-3.235,48.218,-8.057,92.082,2.082,71.345
8153,0.0015,0.9404,-0.0352,-3.967,50.903,-13.306,92.065,2.170,71.856
8163,0.0435,1.0015,-0.1553,-2.930,38.818,-11.536,92.115,2.225,72.252
8173,0.0923,1.0918,-0.2153,0.854,17.822,-4.883,92.225,2.197,72.433
8183,0.1162,1.0713,-0.2524,6.653,-9.277,1.282,92.395,2.104,72.339
8193,0.0518,0.9951,-0.2344,8.362,-39.978,1.953,92.571,2.054,71.938
8203,-0.0581,0.9487,-0.1113,-2.686,-56.274,2.625,92.565,2.065,71.373
8213,-0.1050,0.9321,0.0386,-21.667,-46.997,3.174,92.285,2.098,70.900
8224,-0.1313,0.9336,0.1313,-36.194,-22.766,2.136,91.818,2.148,70.675
8233,-0.1396,1.0273,0.1729,-44.495,4.211,1.343,91.263,2.186,70.714
8243,-0.1104,1.0942,0.0908,-38.574,28.687,2.563,90.829,2.192,70.999
8253,-0.0620,1.0942,-0.0542,-17.334,43.518,2.930,90.698,2.164,71.439
8263,-0.0229,1.0562,-0.1987,8.423,37.231,0.671,90.895,2.142,71.807
8273,-0.0063,0.9995,-0.2627,23.560,14.099,1.831,91.269,2.104,71.949
8283,0.0112,1.0151,-0.2412,20.752,-12.451,5.859,91.593,2.021,71.823
8293,0.0000,1.0347,-0.1904,18.311,-42.603,8.789,91.846,1.928,71.395
8303,-0.0664,1.0435,-0.0205,18.738,-69.824,13.428,92.000,1.835,70.692
8313,-0.0757,1.0874,0.2285,9.460,-72.083,19.165,91.934,1.692,69.966
8323,-0.0371,1.1572,0.5083,-2.930,-48.523,19.653,91.631,1.511,69.472
8333,-0.0195,1.2134,0.6411,-2.869,-10.376,13.489,91.307,1.373,69.368
8343,-0.0210,1.2290,0.5562,15.015,34.851,6.104,91.208,1.302,69.714
8353,-0.0288,1.1597,0.3203,38.818,76.721,-0.305,91.445,1.291,70.483
8363,-0.0352,1.0244,0.0029,56.213,102.173,-8.545,92.005,1.357,71.505
8373,-0.0449,0.9063,-0.2744,57.556,104.553,-15.015,92.747,1.483,72.554
8383,-0.0371,0.8164,-0.4473,43.518,85.632,-16.724,93.461,1.615,73.416
8393,-0.0034,0.7656,-0.4976,21.423,53.223,-14.099,93.983,1.708,73.960
8403,0.0342,0.8008,-0.4521,-3.906,17.456,-6.958,94.208,1.725,74.136
8413,0.0459,0.8589,-0.3872,-18.738,-19.958,0.366,94.213,1.692,73.938
8423,-0.0239,0.8921,-0.2827,-17.029,-61.768,7.019,94.164,1.664,73.317
8433,-0.0742,0.9292,-0.1035,-12.573,-87.891,16.541,94.032,1.593,72.427
8443,-0.0762,0.9390,0.1343,-11.353,-91.187,24.597,93.774,1.445,71.499
8453,-0.0640,1.0298,0.3618,-12.695,-69.092,26.306,93.400,1.247,70.796
8463,-0.0142,1.1304,0.4775,-10.376,-23.437,21.667,93.027,1.044,70.549
8473,0.0259,1.1978,0.4380,-1.160,27.039,15.808,92.791,0.851,70.807
8483,0.0605,1.1880,0.2554,13.794,69.641,7.935,92.785,0.698,71.499
8493,0.0630,1.1084,0.0088,24.475,92.834,-1.221,93.010,0.626,72.427
8503,0.0376,1.0317,-0.2085,22.888,96.619,-6.897,93.329,0.621,73.394
8513,0.0415,0.9268,-0.3701,13.672,82.336,-9.216,93.658,0.632,74.224
8524,0.0278,0.8149,-0.4614,3.784,50.476,-11.902,93.961,0.698,74.734
8534,0.0366,0.8066,-0.4468,-9.277,12.573,-12.573,94.120,0.780,74.872
8544,0.0498,0.8462,-0.3608,-22.522,-26.794,-9.827,94.081,0.857,74.608
8554,0.0029,0.9058,-0.2651,-23.560,-67.566,-3.540,93.961,0.928,73.938
8563,-0.0581,0.9868,-0.1006,-18.188,-93.262,6.836,93.785,0.950,73.004
8573,-0.0615,1.0356,0.0610,-11.475,-92.102,15.869,93.587,0.879,72.070
8583,-0.0503,1.1021,0.2441,-8.606,-69.519,17.639,93.329,0.764,71.367
8593,-0.0107,1.1885,0.3809,-12.451,-32.227,12.817,92.988,0.654,71.038
8604,0.0273,1.2188,0.4077,-11.536,8.667,6.042,92.664,0.571,71.120
8613,0.0747,1.2041,0.3164,-6.958,43.274,-0.549,92.422,0.516,71.554
8623,0.1162,1.1694,0.1689,-2.441,62.439,-7.202,92.296,0.500,72.180
8634,0.0957,1.0269,-0.0098,2.808,64.819,-14.038,92.313,0.555,72.834
8643,0.0332,0.8882,-0.1626,1.465,55.359,-17.822,92.417,0.681,73.394
8654,-0.0098,0.8110,-0.2446,-5.066,37.598,-17.700,92.510,0.840,73.779
8664,-0.0547,0.7778,-0.2563,-8.179,12.695,-13.184,92.593,0.994,73.911
8673,-0.0581,0.8311,-0.2036,-9.888,-13.977,-6.165,92.604,1.093,73.773
8683,-0.0566,0.9683,-0.0854,-7.812,-41.077,2.808,92.543,1.104,73.361
8694,-0.0718,1.1045,0.0576,-0.061,-54.810,12.024,92.477,1.038,72.812
8704,-0.0430,1.1270,0.1421,7.385,-43.030,16.479,92.444,0.901,72.372
8714,-0.0073,1.0361,0.1221,13.306,-16.724,11.719,92.483,0.791,72.202
8724,-0.0122,1.0020,0.0913,6.958,9.949,3.601,92.472,0.747,72.296
8734,-0.0210,0.9702,-0.0044,-7.324,33.447,-2.991,92.384,0.769,72.631
8744,-0.0156,0.9268,-0.1382,-19.287,45.898,-7.385,92.258,0.824,73.098
8754,-0.0151,0.9482,-0.2070,-28.931,40.894,-8.118,92.082,0.890,73.510
8764,-0.0190,1.0425,-0.2007,-30.640,22.827,-4.028,91.868,0.923,73.735
8774,-0.0107,1.1108,-0.1450,-23.315,-1.953,3.174,91.692,0.890,73.718
8784,0.0020,1.1709,-0.0630,-11.780,-29.968,6.592,91.588,0.824,73.416
8794,-0.0469,1.2202,0.0308,4.822,-58.594,6.836,91.593,0.786,72.828
8803,-0.0762,1.2061,0.1162,19.470,-62.195,9.705,91.708,0.731,72.202
8814,-0.0405,1.1255,0.1514,24.170,-35.400,9.460,91.851,0.665,71.845
8824,-0.0005,1.1123,0.1504,18.982,0.183,2.563,91.939,0.632,71.845
8834,0.0122,1.0635,0.0718,8.301,33.630,-3.906,91.972,0.643,72.186
8844,0.0405,1.0034,-0.0254,-11.597,58.777,-9.155,91.857,0.687,72.773
8854,0.0547,1.0210,-0.0898,-28.015,66.406,-15.869,91.620,0.786,73.444
8864,0.0381,0.9790,-0.1299,-22.278,52.979,-17.639,91.467,0.912,73.976
8874,0.0054,0.8481,-0.1230,0.610,27.954,-11.414,91.544,1.005,74.262
8883,0.0000,0.8359,-0.0977,24.048,1.526,-3.296,91.835,1.027,74.279
8894,-0.0171,0.8301,-0.1143,46.692,-28.992,4.456,92.351,0.994,73.987
8904,-0.0674,0.8340,-0.0981,57.556,-57.251,13.550,92.955,0.923,73.405
8914,-0.0659,0.9160,-0.0396,46.753,-61.340,21.057,93.400,0.775,72.784
8924,-0.0259,1.0815,0.0278,27.039,-42.603,20.813,93.615,0.599,72.345
8934,0.0161,1.1680,0.0576,13.367,-14.893,14.832,93.680,0.450,72.191
8944,0.0264,1.2065,0.0796,0.977,10.864,7.507,93.615,0.352,72.290
8954,0.0200,1.1660,0.0581,-11.169,28.442,0.366,93.444,0.319,72.576
8964,-0.0088,1.1147,0.0200,-18.860,33.875,-6.958,93.214,0.368,72.916
8974,-0.0308,1.0591,-0.0298,-16.357,27.039,-11.658,93.038,0.478,73.196
8984,-0.0459,0.9946,-0.0747,-5.249,12.451,-10.376,92.999,0.599,73.323
8994,-0.0518,1.0020,-0.1235,8.606,-4.761,-6.653,93.126,0.692,73.279
9004,-0.0513,1.0103,-0.1523,22.583,-24.048,-3.540,93.400,0.758,73.043
9014,-0.0610,0.9785,-0.1064,29.541,-41.016,0.366,93.713,0.807,72.631
9024,-0.0400,0.9902,0.0293,20.508,-42.725,3.723,93.856,0.813,72.202
9034,0.0015,1.1021,0.1953,4.272,-26.428,2.747,93.757,0.797,71.938
9044,0.0479,1.1699,0.2559,0.366,-0.305,-1.221,93.598,0.775,71.938
9054,0.0439,1.0933,0.1855,8.118,25.085,-6.042,93.549,0.791,72.191
9064,0.0132,0.9888,0.0405,11.780,47.668,-12.390,93.615,0.868,72.675
9074,-0.0215,0.8911,-0.1519,7.141,60.364,-18.127,93.757,1.016,73.290
9084,-0.0479,0.7788,-0.3208,1.465,53.284,-19.348,93.966,1.192,73.834
9094,-0.0459,0.7036,-0.4185,-2.502,29.236,-14.893,94.213,1.340,74.136
9104,0.0015,0.7920,-0.4072,-8.545,-2.136,-6.348,94.362,1.390,74.119
9114,0.0635,0.9370,-0.3306,-10.071,-37.537,2.808,94.400,1.340,73.740
9124,0.0723,1.0845,-0.1895,-3.845,-70.374,10.925,94.400,1.236,73.032
9134,0.0503,1.1338,0.0405,-0.916,-82.886,15.137,94.312,1.110,72.191
9144,0.0469,1.1685,0.2759,-7.568,-69.031,12.146,94.048,1.011,71.494
9154,0.0225,1.1821,0.4409,-16.907,-35.034,2.747,93.625,0.983,71.142
9164,-0.0552,1.0933,0.3945,-16.785,7.629,-5.859,93.230,1.055,71.224
9174,-0.1372,0.9180,0.2080,-14.526,50.049,-9.827,92.933,1.198,71.730
9184,-0.1895,0.7383,-0.0703,-11.169,77.209,-10.071,92.862,1.390,72.504
9194,-0.1436,0.7417,-0.2969,-6.226,73.914,-4.089,93.010,1.483,73.246
9204,-0.0327,0.9268,-0.4043,2.502,38.452,9.216,93.252,1.373,73.625
9214,0.1089,1.1577,-0.4692,14.343,-9.766,23.682,93.576,1.082,73.515
9224,0.0854,1.2275,-0.4248,33.630,-63.782,30.457,94.054,0.769,72.856
9234,0.0205,1.1538,-0.2812,37.537,-95.703,27.649,94.510,0.549,71.884
9244,0.0015,1.0693,-0.0142,9.338,-100.769,24.109,94.554,0.385,70.862
9254,0.0088,1.1260,0.2847,-28.137,-80.322,20.813,94.081,0.231,70.043
9264,0.0869,1.1655,0.4360,-46.448,-39.734,15.442,93.373,0.066,69.637
