elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6184,-0.0259,1.0483,0.0918,53.833,-48.340,-16.357,89.039,-2.329,113.681
6194,0.0054,1.0112,0.0234,47.607,-12.146,-16.968,89.511,-2.142,113.560
6204,0.0244,0.9932,-0.0498,34.485,13.123,-18.372,89.879,-1.950,113.687
6214,0.0010,0.9546,-0.1392,21.606,30.029,-18.982,90.165,-1.747,113.989
6224,-0.0254,0.9131,-0.2358,12.024,39.734,-17.517,90.417,-1.538,114.384
6234,-0.0156,0.9146,-0.2739,-0.305,42.725,-12.451,90.566,-1.395,114.813
6244,0.0156,0.9282,-0.2334,-15.381,36.560,-3.784,90.538,-1.357,115.181
6254,0.0801,0.9741,-0.1372,-31.799,19.592,5.676,90.297,-1.445,115.378
6264,0.1509,1.1309,0.0283,-47.668,-6.592,13.306,89.808,-1.642,115.313
6274,0.1504,1.2266,0.1738,-45.654,-31.616,17.212,89.286,-1.862,114.994
6284,0.0742,1.1973,0.2354,-22.278,-40.649,15.381,88.973,-2.038,114.587
6294,0.0112,1.1069,0.2056,3.357,-27.222,11.963,88.923,-2.148,114.318
6304,-0.0400,0.9868,0.1294,17.761,1.038,9.521,89.033,-2.197,114.329
6314,-0.0493,0.8945,0.0439,18.921,31.616,7.751,89.193,-2.214,114.648
6324,0.0176,0.8950,-0.0161,1.343,54.932,8.362,89.198,-2.280,115.203
6334,0.1025,0.9839,-0.0234,-28.503,62.744,8.667,88.918,-2.390,115.829
6344,0.1499,1.1123,-0.0049,-49.377,52.612,4.883,88.418,-2.483,116.356
6354,0.1680,1.1714,0.0068,-48.340,32.166,-2.563,87.940,-2.505,116.680
6364,0.0962,1.0630,-0.0112,-11.841,-10.498,-12.878,87.852,-2.406,116.570
6374,0.0474,0.9946,-0.0361,4.883,-25.085,-12.939,87.951,-2.291,116.312
6384,0.0181,0.9155,-0.0698,19.775,-34.546,-10.071,88.226,-2.192,115.961
6394,0.0127,0.8691,-0.0811,27.039,-38.635,-5.737,88.583,-2.137,115.576
6404,0.0269,0.8633,-0.0708,22.766,-38.574,-1.465,88.879,-2.126,115.186
6414,0.0474,0.8950,-0.0361,8.484,-37.415,1.465,89.011,-2.159,114.813
6424,0.0645,0.9243,0.0059,-5.981,-37.415,1.770,88.973,-2.197,114.439
6434,0.0786,0.9536,0.0537,-19.165,-38.391,0.183,88.775,-2.236,114.055
6444,0.1050,1.0010,0.1636,-27.405,-43.396,-2.014,88.440,-2.258,113.621
6454,0.1069,1.0122,0.2773,-22.034,-54.199,-3.418,88.105,-2.274,113.077
6464,0.0889,1.0225,0.3506,-7.263,-62.927,-2.563,87.891,-2.296,112.451
6474,0.0356,1.0308,0.3413,12.939,-60.852,-0.305,87.880,-2.307,111.841
6484,-0.0347,0.9995,0.2236,35.034,-40.833,2.319,88.138,-2.307,111.434
6494,-0.0762,0.9399,0.0620,48.218,-1.648,5.676,88.599,-2.291,111.418
6504,-0.0845,0.9072,-0.0757,43.396,45.227,8.789,89.072,-2.291,111.874
6514,-0.0244,0.9224,-0.1777,27.466,83.191,9.216,89.429,-2.335,112.709
6524,0.0752,0.9849,-0.2344,3.845,99.121,7.507,89.566,-2.417,113.698
6534,0.1660,1.0967,-0.2168,-20.203,88.440,4.395,89.445,-2.516,114.582
6544,0.1836,1.1914,-0.1499,-32.166,53.833,-0.732,89.182,-2.565,115.126
6554,0.1431,1.2109,-0.0752,-29.907,9.949,-5.432,88.923,-2.549,115.225
6564,0.0864,1.1709,0.0039,-22.705,-29.358,-7.202,88.720,-2.499,114.928
6574,0.0151,1.0879,0.0874,-12.756,-59.814,-6.653,88.588,-2.428,114.329
6584,-0.0503,1.0024,0.1470,-1.831,-74.280,-4.517,88.528,-2.351,113.582
6594,-0.1064,0.9868,0.1719,5.859,-63.171,-1.099,88.528,-2.274,112.950
6604,-0.0835,1.0244,0.1816,7.019,-25.513,3.357,88.522,-2.241,112.698
6614,-0.0195,1.0815,0.1875,5.005,17.944,5.737,88.484,-2.263,112.879
6624,0.0430,1.1138,0.1655,5.310,49.988,4.639,88.445,-2.296,113.379
6634,0.0605,1.0776,0.1333,6.165,65.552,-0.671,88.423,-2.280,114.033
6644,0.0352,0.9966,0.0869,2.747,69.275,-7.690,88.391,-2.181,114.725
6654,0.0283,0.9580,0.0347,-3.174,67.932,-12.451,88.330,-2.032,115.400
6664,0.0449,0.9507,0.0015,-4.272,61.401,-11.963,88.281,-1.906,116.010
6674,0.0640,0.9351,-0.0186,0.916,48.279,-6.775,88.303,-1.846,116.494
6684,0.0928,0.9443,-0.0156,7.568,32.776,0.732,88.396,-1.879,116.818
6694,0.1162,0.9863,0.0029,12.329,16.907,7.996,88.528,-2.005,116.993
6704,0.1079,1.0005,-0.0142,19.287,3.052,13.367,88.737,-2.175,117.026
6714,0.1030,1.0024,-0.0444,26.611,-4.272,14.832,89.039,-2.362,116.988
6724,0.1138,0.9985,-0.0771,28.564,-6.226,13.794,89.379,-2.538,116.927
6734,0.1064,0.9980,-0.1113,24.353,-5.127,12.451,89.692,-2.697,116.878
6744,0.1357,1.0640,-0.1201,15.381,-3.418,10.437,89.912,-2.845,116.840
6754,0.1626,1.1377,-0.1338,12.695,-4.700,8.179,90.110,-2.977,116.796
6764,0.1587,1.1348,-0.1567,20.935,-8.545,6.897,90.401,-3.098,116.708
6774,0.1362,1.0952,-0.1475,30.823,-13.733,5.554,90.786,-3.192,116.570
6784,0.0771,0.9937,-0.1001,39.001,-21.790,3.906,91.230,-3.235,116.351
6794,0.0034,0.8774,-0.0503,43.579,-32.715,1.709,91.703,-3.219,116.027
6804,-0.0469,0.8174,0.0146,40.039,-43.030,0.977,92.098,-3.148,115.593
6814,-0.0654,0.8281,0.1045,31.006,-48.401,4.700,92.335,-3.104,115.109
6824,-0.0508,0.8994,0.1729,21.484,-43.030,11.902,92.439,-3.142,114.670
6834,-0.0068,0.9961,0.2134,15.930,-26.001,18.433,92.466,-3.274,114.406
6844,0.0601,1.1128,0.2100,17.151,-2.502,21.851,92.505,-3.488,114.368
6854,0.1025,1.1777,0.1621,25.330,19.958,23.193,92.642,-3.741,114.560
6864,0.1226,1.1582,0.0835,36.255,37.964,22.034,92.911,-3.999,114.928
6874,0.1055,1.0444,-0.0190,40.344,49.438,15.869,93.257,-4.197,115.417
6884,0.0605,0.9102,-0.1509,33.752,53.589,2.869,93.615,-4.252,115.950
6894,0.0312,0.8257,-0.2793,15.015,50.964,-14.282,93.878,-4.120,116.472
6904,0.0493,0.8125,-0.3394,-12.756,39.001,-29.053,93.906,-3.851,116.878
6914,0.0869,0.9209,-0.2847,-43.518,16.785,-35.095,93.598,-3.527,117.070
6924,0.1108,1.0469,-0.1353,-59.631,-14.526,-29.419,93.054,-3.252,116.944
6934,0.1196,1.1157,0.0728,-56.824,-47.546,-12.817,92.450,-3.131,116.477
6944,0.0645,1.1616,0.2612,-38.635,-67.505,7.812,91.950,-3.181,115.796
6954,0.0112,1.1289,0.3164,-7.019,-58.044,21.423,91.736,-3.345,115.208
6964,0.0073,1.0659,0.2329,25.696,-21.851,23.437,91.862,-3.543,114.983
6974,0.0371,0.9517,0.0723,39.856,22.278,14.771,92.186,-3.680,115.203
6984,0.0273,0.7939,-0.1001,35.645,55.115,-4.578,92.549,-3.642,115.757
6994,0.0752,0.7402,-0.2085,2.869,68.054,-30.640,92.670,-3.384,116.450
7004,0.1030,0.7954,-0.2295,-38.513,53.040,-49.622,92.390,-2.955,117.004
7014,0.0942,0.9785,-0.1426,-64.636,23.071,-46.875,91.796,-2.527,117.252
7024,0.0801,1.1196,0.0107,-65.186,-11.169,-24.658,91.132,-2.296,117.153
7034,0.0254,1.1465,0.1606,-36.072,-44.983,3.357,90.698,-2.307,116.697
7044,-0.0532,1.1567,0.2271,2.686,-59.448,25.330,90.632,-2.505,116.104
7054,-0.0781,1.1699,0.1831,35.217,-43.152,35.034,90.906,-2.785,115.664
7064,-0.0464,1.1250,0.0669,55.176,-8.789,32.776,91.412,-3.054,115.571
7074,0.0137,1.0786,-0.0503,61.035,26.917,20.996,92.016,-3.246,115.834
7084,0.0532,0.9912,-0.1455,50.415,53.589,6.348,92.549,-3.323,116.373
7094,0.0693,0.9082,-0.1909,19.531,67.932,-7.080,92.796,-3.296,117.054
7104,0.0952,0.9248,-0.1768,-17.578,68.054,-18.433,92.664,-3.170,117.746
7114,0.0977,0.9849,-0.1421,-38.757,54.626,-21.973,92.302,-3.005,118.301
7124,0.0557,1.0200,-0.0830,-37.720,31.494,-15.198,91.939,-2.867,118.619
7134,0.0522,1.0303,0.0112,-22.034,7.996,-2.563,91.686,-2.845,118.702
7144,0.0449,0.9805,0.0947,-0.610,-16.357,9.094,91.620,-2.928,118.537
7154,0.0405,1.0142,0.1523,15.076,-30.151,16.724,91.681,-3.076,118.229
7165,0.1011,1.0718,0.1270,25.635,-16.418,18.677,91.862,-3.279,118.059
7174,0.1782,1.0884,0.0229,30.823,13.977,12.512,92.126,-3.466,118.196
7184,0.2080,1.0220,-0.0649,24.475,42.664,-1.465,92.357,-3.549,118.625
7194,0.1201,0.8613,-0.1313,10.437,59.326,-18.188,92.488,-3.439,119.224
7204,0.0522,0.7554,-0.1753,-11.414,60.242,-29.907,92.444,-3.170,119.839
7214,0.0303,0.7827,-0.1914,-33.020,45.410,-29.236,92.203,-2.889,120.306
7224,0.0303,0.8965,-0.1807,-37.964,19.958,-15.808,91.912,-2.730,120.515
7234,0.0991,1.0068,-0.1694,-21.790,-7.324,2.808,91.774,-2.785,120.438
7244,0.1611,1.0781,-0.1353,4.150,-37.964,20.142,91.890,-3.027,120.053
7254,0.1621,1.1309,-0.0640,27.954,-62.683,29.358,92.214,-3.351,119.416
7264,0.1143,1.0977,0.0239,40.344,-64.514,29.785,92.615,-3.647,118.757
7274,0.0537,1.0640,0.0942,34.851,-46.570,21.484,92.911,-3.829,118.284
7284,0.0190,1.1021,0.1860,14.648,-22.461,7.202,92.950,-3.862,118.054
7294,0.0156,1.1611,0.2339,-4.639,-0.244,-5.554,92.758,-3.774,118.054
7304,0.0220,1.1885,0.1904,-11.292,12.146,-13.794,92.521,-3.620,118.185
7314,0.0493,1.1958,0.0605,-4.272,13.489,-18.433,92.417,-3.428,118.328
7324,0.0288,1.1162,-0.1309,15.381,7.690,-20.142,92.604,-3.214,118.411
7334,0.0073,1.0415,-0.2974,37.415,-0.610,-18.494,93.109,-2.999,118.416
7344,0.0259,0.9917,-0.4224,54.565,-10.498,-13.367,93.851,-2.845,118.317
7354,0.0615,0.9683,-0.5005,64.941,-25.574,-6.775,94.741,-2.769,118.065
7364,0.0742,0.9272,-0.5083,65.674,-46.082,-1.465,95.652,-2.730,117.609
7374,0.0298,0.8521,-0.4336,52.307,-63.416,-0.366,96.416,-2.653,116.977
7384,-0.0039,0.8369,-0.2817,24.658,-66.528,-4.456,96.812,-2.505,116.318
7394,0.0015,0.8481,-0.1011,-7.324,-51.697,-9.766,96.762,-2.324,115.818
7404,0.0068,0.8799,0.0698,-32.532,-33.508,-14.099,96.339,-2.126,115.499
7414,0.0688,1.0361,0.1973,-45.471,-19.348,-15.137,95.724,-1.972,115.323
7424,0.1172,1.1123,0.2246,-34.546,-11.047,-11.536,95.213,-1.890,115.225
7434,0.1099,1.1040,0.1763,-9.216,-5.066,-9.216,94.982,-1.829,115.186
7444,0.0615,1.0459,0.0913,13.428,1.282,-8.911,95.015,-1.758,115.203
7454,0.0249,0.9785,0.0103,21.790,5.615,-7.690,95.169,-1.686,115.269
7464,0.0020,0.9048,-0.0381,15.564,5.981,-5.859,95.295,-1.615,115.329
7474,-0.0381,0.8354,-0.0518,-2.991,5.737,-5.249,95.246,-1.527,115.395
7484,-0.0454,0.8887,-0.0112,-30.334,11.169,-5.676,94.900,-1.439,115.510
7494,0.0142,1.0283,0.0576,-56.274,20.325,-6.531,94.257,-1.384,115.719
7504,0.0547,1.1123,0.0337,-59.387,31.250,-7.812,93.598,-1.346,116.038
7514,0.0469,1.1880,-0.0371,-41.931,40.771,-6.226,93.159,-1.318,116.444
7524,0.0269,1.1475,-0.1343,-13.245,44.739,-0.854,93.049,-1.335,116.895
7534,0.0098,1.0220,-0.2412,16.296,37.048,4.456,93.307,-1.390,117.263
7544,0.0186,0.9639,-0.2754,27.527,16.541,7.202,93.702,-1.467,117.422
7554,0.0220,0.9160,-0.2339,21.362,-10.803,9.705,94.021,-1.555,117.307
7564,0.0273,0.9375,-0.1108,-0.732,-36.804,11.597,94.048,-1.642,116.933
7574,0.0347,1.0835,0.0952,-29.602,-52.185,12.695,93.680,-1.736,116.406
7584,0.0264,1.2617,0.2705,-43.213,-45.105,10.864,93.109,-1.807,115.944
7594,0.0137,1.2876,0.3032,-32.410,-16.174,4.395,92.631,-1.829,115.779
7604,-0.0220,1.2295,0.2412,-10.864,16.235,-3.296,92.379,-1.774,115.944
7614,-0.0352,1.1035,0.1309,11.230,44.617,-6.775,92.384,-1.692,116.395
7624,-0.0254,0.9390,-0.0088,27.771,63.416,-6.165,92.626,-1.626,117.032
7634,-0.0083,0.8296,-0.1465,33.752,66.284,-3.479,93.016,-1.599,117.697
7644,0.0215,0.7876,-0.2349,36.499,51.880,0.977,93.499,-1.631,118.213
7654,0.0498,0.7993,-0.2798,39.734,23.926,6.348,94.043,-1.730,118.449
7665,0.0977,0.8726,-0.2783,40.527,-8.667,12.939,94.581,-1.895,118.350
7674,0.1123,0.9585,-0.2329,42.480,-41.199,20.325,95.109,-2.109,117.927
7684,0.1001,1.0234,-0.1104,40.771,-65.613,25.330,95.548,-2.335,117.246
7694,0.0796,1.0967,0.0371,27.893,-62.500,26.306,95.773,-2.554,116.598
7704,0.0884,1.1709,0.1611,8.362,-32.471,19.531,95.735,-2.730,116.257
7714,0.0635,1.1523,0.2075,-7.080,6.409,6.653,95.504,-2.807,116.312
7724,0.0244,1.0498,0.1660,-20.020,42.786,-7.812,95.136,-2.752,116.746
7734,-0.0146,0.9087,0.0259,-30.457,68.054,-19.653,94.735,-2.582,117.444
7744,0.0010,0.8799,-0.1567,-39.490,78.308,-25.757,94.362,-2.368,118.246
7754,0.0630,0.9873,-0.3037,-36.011,65.308,-24.109,94.109,-2.192,118.916
7764,0.1182,1.0742,-0.3652,-13.123,31.677,-12.756,94.109,-2.126,119.240
7774,0.1680,1.1060,-0.3677,18.066,-6.775,2.502,94.433,-2.203,119.174
7784,0.1782,1.0664,-0.2979,42.786,-47.729,14.221,94.988,-2.379,118.685
7794,0.0986,0.9917,-0.1685,47.668,-73.364,18.127,95.537,-2.527,117.938
7804,0.0269,1.0098,-0.0137,29.480,-60.181,13.977,95.812,-2.598,117.328
7814,0.0127,1.0020,0.0723,1.587,-18.677,4.150,95.735,-2.598,117.136
7824,0.0127,1.0298,0.1094,-25.146,29.785,-9.766,95.356,-2.516,117.444
7834,0.0073,1.0024,0.0923,-42.664,69.214,-21.545,94.796,-2.346,118.152
7844,0.0303,0.9258,0.0181,-50.659,88.440,-26.611,94.197,-2.148,119.059
7854,0.0210,0.8940,-0.0894,-44.800,84.961,-24.963,93.735,-1.956,119.921
7864,0.0190,0.9014,-0.1938,-25.024,64.087,-17.212,93.549,-1.818,120.575
7874,0.0654,0.9409,-0.2432,-1.465,34.241,-4.395,93.636,-1.818,120.916
7884,0.1006,0.9634,-0.2578,23.560,-0.549,8.484,93.983,-1.939,120.910
7894,0.1094,0.9639,-0.2266,46.448,-37.170,17.700,94.548,-2.137,120.526
7904,0.0894,1.0542,-0.0996,55.664,-69.336,23.804,95.131,-2.340,119.811
7914,0.0996,1.0977,0.0415,52.856,-71.655,24.841,95.614,-2.554,119.075
7924,0.0835,1.1104,0.1470,40.588,-44.250,16.907,95.905,-2.692,118.619
7934,0.0728,1.1743,0.1816,20.569,0.061,2.625,95.960,-2.725,118.619
7944,0.0371,1.0698,0.1411,3.601,42.419,-11.658,95.839,-2.648,119.053
7954,-0.0352,0.9033,0.0376,-11.597,71.960,-22.827,95.609,-2.444,119.789
7964,-0.0635,0.8711,-0.0840,-33.691,84.778,-26.978,95.235,-2.197,120.663
7974,-0.0303,0.8857,-0.1919,-44.128,80.017,-21.851,94.839,-2.010,121.481
7985,0.0190,0.9253,-0.2578,-31.128,56.946,-10.681,94.620,-1.945,122.058
7994,0.0742,1.0322,-0.2759,-5.127,22.400,1.953,94.664,-2.005,122.278
8005,0.0928,1.0923,-0.3037,28.320,-15.808,12.939,95.059,-2.148,122.113
8015,0.0630,1.0488,-0.2881,57.129,-56.152,22.522,95.746,-2.329,121.531
8024,0.0366,1.0249,-0.2119,62.073,-75.867,27.100,96.454,-2.516,120.751
8034,0.0581,1.0737,-0.0981,41.687,-61.462,21.301,96.883,-2.664,120.114
8045,0.0518,1.1367,-0.0068,13.794,-28.198,6.958,96.965,-2.697,119.822
8055,0.0273,1.1265,0.0308,-12.024,7.874,-7.874,96.757,-2.620,119.910
8065,0.0039,1.0708,0.0132,-35.706,38.269,-19.653,96.312,-2.444,120.317
8075,0.0205,1.0244,-0.0127,-51.270,55.481,-26.733,95.724,-2.230,120.899
8085,0.0361,0.9746,-0.0752,-50.964,60.242,-27.161,95.180,-2.021,121.525
8095,0.0542,0.9297,-0.1411,-43.579,54.443,-21.484,94.763,-1.868,122.086
8105,0.0664,0.9170,-0.1846,-27.649,37.964,-12.451,94.543,-1.802,122.476
8115,0.0635,0.9521,-0.2002,-5.249,15.869,-2.747,94.559,-1.807,122.635
8125,0.0532,1.0137,-0.1929,13.306,-6.042,5.676,94.757,-1.868,122.569
8135,0.0317,1.0483,-0.1841,28.748,-29.236,12.268,95.103,-1.961,122.267
8145,0.0156,1.0625,-0.1543,34.912,-44.739,15.198,95.499,-2.060,121.811
8155,0.0122,1.0742,-0.1074,26.733,-39.185,11.841,95.779,-2.126,121.410
8165,0.0103,1.0869,-0.0547,10.254,-18.188,2.075,95.856,-2.115,121.223
8175,0.0049,1.0737,-0.0303,-6.958,5.798,-7.507,95.740,-2.027,121.289
8185,0.0239,1.0791,-0.0239,-20.752,22.400,-14.099,95.482,-1.901,121.525
8195,0.0356,1.0459,-0.0483,-26.306,29.236,-17.273,95.186,-1.763,121.833
8205,0.0386,1.0098,-0.0937,-24.414,25.940,-17.151,94.938,-1.620,122.108
8215,0.0034,0.9233,-0.1475,-15.076,11.841,-14.221,94.823,-1.478,122.239
8225,0.0039,0.9209,-0.1567,-4.272,-6.958,-9.521,94.834,-1.362,122.179
8235,0.0381,0.9502,-0.1348,8.911,-26.733,-2.563,94.960,-1.324,121.915
8245,0.0615,0.9785,-0.0435,20.203,-44.312,4.639,95.147,-1.357,121.470
8255,0.0742,1.0098,0.0850,23.376,-47.058,8.240,95.290,-1.423,120.992
8265,0.0937,1.0928,0.1650,18.494,-27.222,5.432,95.339,-1.483,120.718
8275,0.1011,1.0752,0.1416,9.094,5.188,-2.075,95.301,-1.511,120.767
8285,0.0601,0.9873,0.0884,-9.338,36.743,-13.672,95.092,-1.428,121.146
8295,0.0186,0.9341,0.0186,-29.175,59.204,-22.766,94.724,-1.252,121.756
8305,-0.0166,0.8813,-0.0757,-38.574,62.805,-23.499,94.334,-1.049,122.404
8315,-0.0640,0.8516,-0.1685,-28.564,48.035,-14.771,94.109,-0.884,122.893
8325,-0.0518,0.9033,-0.2231,-3.235,24.292,1.953,94.169,-0.879,123.135
8335,-0.0117,0.9629,-0.2686,33.569,-9.888,22.278,94.620,-1.077,123.019
8345,0.0352,1.0020,-0.2563,66.650,-48.035,38.635,95.389,-1.428,122.509
8355,0.0894,1.0635,-0.1567,73.975,-67.078,40.710,96.163,-1.802,121.805
8365,0.0933,1.0879,-0.0327,51.697,-51.392,28.137,96.652,-2.054,121.262
8375,0.0674,1.1318,0.0542,7.324,-8.423,6.226,96.630,-2.120,121.174
8385,0.0381,1.1538,0.0923,-43.823,41.870,-18.677,96.070,-1.983,121.608
8395,-0.0005,1.1030,0.1108,-77.759,79.712,-34.851,95.153,-1.703,122.437
8405,-0.0229,1.0376,0.0669,-84.473,92.224,-37.964,94.202,-1.379,123.393
8415,-0.0474,0.9731,-0.0288,-62.622,78.796,-29.602,93.538,-1.104,124.200
8425,-0.0430,0.9277,-0.1274,-23.193,49.866,-13.550,93.340,-0.961,124.706
8435,-0.0142,0.8984,-0.2388,24.475,15.808,5.127,93.697,-1.005,124.860
8445,0.0151,0.8223,-0.3716,69.153,-21.606,23.193,94.592,-1.219,124.629
8455,0.0522,0.8267,-0.3838,90.332,-58.655,34.058,95.702,-1.527,124.019
8465,0.0952,0.9409,-0.3330,81.848,-72.266,33.142,96.669,-1.824,123.267
8475,0.1450,1.1265,-0.2046,50.537,-58.655,23.071,97.224,-2.038,122.657
8485,0.1807,1.2705,-0.0532,11.353,-27.161,8.789,97.300,-2.148,122.377
8495,0.1689,1.3286,0.0737,-22.949,6.958,-8.423,96.965,-2.126,122.454
8505,0.1055,1.2480,0.1211,-45.410,35.889,-25.146,96.372,-1.950,122.844
8514,0.0000,1.0439,0.0874,-56.946,51.086,-34.424,95.680,-1.648,123.387
8525,-0.0928,0.8057,-0.0132,-52.856,51.086,-33.813,95.092,-1.280,123.931
8535,-0.1255,0.6343,-0.1255,-34.119,36.804,-23.865,94.807,-0.956,124.316
8545,-0.0977,0.6167,-0.2012,-6.653,15.259,-7.629,94.872,-0.797,124.475
8555,-0.0259,0.6938,-0.2764,24.353,-9.766,10.681,95.284,-0.868,124.371
8565,0.0786,0.8584,-0.2896,49.866,-37.903,26.123,95.916,-1.132,123.970
8575,0.1431,1.0332,-0.2764,59.937,-58.655,33.203,96.614,-1.467,123.349
8585,0.1714,1.2188,-0.1880,47.607,-56.946,28.748,97.119,-1.747,122.750
8595,0.1890,1.3511,-0.0547,20.081,-34.973,15.747,97.284,-1.923,122.388
8605,0.1401,1.3301,0.0439,-8.301,-4.700,-0.671,97.108,-1.950,122.338
8615,0.0439,1.1904,0.0972,-35.339,23.193,-17.822,96.636,-1.802,122.591
8625,-0.0713,0.9731,0.0654,-53.955,41.077,-29.358,95.982,-1.500,123.036
8635,-0.1318,0.8667,-0.0112,-59.509,44.189,-29.907,95.328,-1.154,123.503
8645,-0.1445,0.8198,-0.0947,-43.579,32.837,-19.592,94.900,-0.879,123.849
8655,-0.0991,0.8364,-0.1514,-13.062,13.489,-4.883,94.823,-0.764,123.986
8665,-0.0239,0.9502,-0.1953,21.179,-9.033,8.057,95.103,-0.813,123.893
8675,0.0493,1.0591,-0.2065,49.316,-33.386,18.738,95.658,-0.989,123.541
8685,0.0884,1.1260,-0.1670,59.326,-47.119,22.888,96.279,-1.203,123.052
8695,0.1016,1.2114,-0.0806,43.701,-38.879,16.479,96.696,-1.357,122.646
8705,0.0776,1.2139,-0.0049,14.587,-17.029,2.747,96.779,-1.390,122.476
8715,0.0229,1.0874,0.0381,-19.104,7.629,-12.268,96.498,-1.274,122.563
8725,-0.0312,0.9761,0.0576,-52.795,29.480,-24.353,95.872,-1.038,122.888
8735,-0.0781,0.8711,0.0283,-67.932,42.480,-27.832,95.114,-0.747,123.338
8745,-0.0884,0.7837,-0.0508,-59.021,41.504,-21.179,94.510,-0.500,123.766
8755,-0.0703,0.7422,-0.1421,-33.020,27.710,-8.240,94.246,-0.385,124.052
8765,0.0127,0.8735,-0.2100,-1.160,6.958,6.104,94.323,-0.450,124.118
8775,0.1138,1.0684,-0.2476,32.837,-17.639,18.860,94.741,-0.681,123.926
8785,0.1777,1.1841,-0.2349,59.326,-41.138,25.940,95.394,-0.978,123.492
8795,0.1904,1.2104,-0.1670,60.425,-48.096,21.851,96.026,-1.230,122.997
8805,0.1436,1.2061,-0.0659,33.386,-34.424,7.690,96.334,-1.324,122.646
8815,0.0503,1.0986,-0.0151,-0.793,-9.949,-8.545,96.273,-1.241,122.552
8825,-0.0215,0.9404,0.0068,-33.142,15.747,-20.630,95.878,-1.033,122.734
8835,-0.0654,0.8247,-0.0146,-54.749,35.095,-26.489,95.279,-0.753,123.113
8845,-0.0552,0.8325,-0.0659,-57.922,42.053,-22.949,94.691,-0.516,123.552
8855,-0.0068,0.8853,-0.1177,-39.551,33.569,-10.864,94.323,-0.428,123.893
8865,0.0361,0.9629,-0.1694,-8.545,13.489,2.563,94.296,-0.478,124.025
8875,0.0752,1.0674,-0.2051,23.193,-9.644,11.780,94.592,-0.626,123.920
8885,0.0713,1.0879,-0.2241,49.072,-33.752,17.944,95.153,-0.802,123.569
8895,0.0483,1.0820,-0.1836,55.176,-48.645,19.287,95.751,-0.967,123.069
8905,0.0439,1.0991,-0.0669,37.292,-45.776,13.062,96.103,-1.066,122.602
8915,0.0269,1.0996,0.0527,10.010,-28.015,2.258,96.119,-1.060,122.322
8925,-0.0098,1.0479,0.1138,-18.677,-3.601,-7.935,95.812,-0.961,122.294
8935,-0.0469,0.9980,0.1123,-42.297,19.836,-16.418,95.268,-0.786,122.509
8945,-0.0776,0.9170,0.0444,-52.368,37.415,-19.897,94.664,-0.566,122.899
8955,-0.0522,0.9175,-0.0269,-49.500,43.579,-16.846,94.142,-0.396,123.344
8965,-0.0059,0.9297,-0.1016,-30.701,34.790,-7.507,93.856,-0.341,123.695
8975,0.0347,0.9736,-0.1807,-1.587,16.541,2.930,93.906,-0.396,123.860
8985,0.0815,1.0576,-0.2407,28.015,-4.333,11.230,94.274,-0.544,123.810
8995,0.1040,1.0645,-0.2563,50.781,-26.978,17.334,94.867,-0.742,123.525
9005,0.0815,1.0176,-0.2168,54.565,-43.762,18.127,95.488,-0.923,123.074
9015,0.0518,1.0405,-0.1040,34.302,-43.274,11.719,95.834,-1.016,122.635
9025,0.0093,1.0557,0.0171,5.066,-27.405,2.197,95.823,-1.005,122.360
9035,-0.0195,1.0215,0.0869,-22.339,-4.761,-5.615,95.493,-0.923,122.316
9045,-0.0205,1.0293,0.1152,-44.495,18.250,-12.268,94.933,-0.802,122.509
9055,-0.0376,1.0024,0.0723,-51.147,34.607,-15.442,94.329,-0.648,122.871
9065,-0.0288,0.9644,-0.0117,-42.847,41.443,-13.306,93.867,-0.522,123.294
9075,-0.0093,0.9272,-0.0991,-24.475,33.997,-7.141,93.642,-0.467,123.635
9085,-0.0137,0.8901,-0.1797,0.000,16.418,1.465,93.719,-0.478,123.799
9095,-0.0225,0.8823,-0.2568,24.658,-2.808,10.132,94.087,-0.555,123.766
9105,0.0156,0.9092,-0.2798,43.518,-21.484,18.738,94.653,-0.731,123.536
9115,0.0688,0.9697,-0.2393,44.922,-37.964,23.499,95.191,-0.961,123.140
9125,0.0776,1.0791,-0.1309,27.527,-39.185,21.118,95.488,-1.170,122.728
9135,0.1050,1.2178,0.0098,-1.343,-23.804,13.428,95.422,-1.313,122.481
9145,0.1157,1.3184,0.1338,-29.053,-2.197,2.808,95.021,-1.379,122.454
9155,0.0630,1.3252,0.2065,-42.969,17.273,-8.911,94.455,-1.318,122.635
9166,-0.0117,1.1641,0.1836,-43.030,31.555,-17.517,93.889,-1.148,122.964
9175,-0.1294,0.9004,0.0737,-35.583,37.537,-21.057,93.439,-0.873,123.354
9185,-0.2124,0.7476,-0.0342,-23.560,33.691,-17.273,93.197,-0.555,123.701
9195,-0.1982,0.7461,-0.1177,-2.808,21.606,-3.540,93.224,-0.379,123.915
9205,-0.1270,0.8511,-0.1631,20.203,5.127,13.367,93.499,-0.428,123.959
9215,0.0049,1.0806,-0.1562,35.095,-12.085,24.414,93.895,-0.659,123.827
9225,0.1245,1.2676,-0.1372,43.213,-23.621,27.405,94.345,-0.967,123.569
9235,0.2075,1.3447,-0.1167,39.612,-21.301,22.583,94.752,-1.247,123.344
9245,0.2051,1.2539,-0.1191,23.132,-7.874,9.705,94.988,-1.417,123.256
