elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9065,0.0093,0.9468,-0.3198,-23.865,-1.099,-8.301,97.344,-0.472,71.356
9075,0.0142,0.9829,-0.2056,-24.963,-27.893,-3.296,97.147,-0.406,71.087
9085,-0.0137,1.0811,-0.0488,-17.212,-47.363,-0.183,96.932,-0.335,70.615
9095,-0.0278,1.1177,0.0464,-1.465,-51.758,1.953,96.828,-0.275,70.098
9105,-0.0205,1.0938,0.0771,13.123,-42.786,4.211,96.850,-0.253,69.670
9115,-0.0098,1.0972,0.1255,17.090,-23.071,3.967,96.888,-0.258,69.434
9126,0.0317,1.0962,0.0850,12.939,4.089,-0.366,96.899,-0.269,69.478
9135,0.0391,1.0654,-0.0347,9.155,29.968,-5.615,96.943,-0.269,69.780
9145,0.0474,1.0215,-0.1641,2.991,49.377,-9.949,96.987,-0.253,70.285
9155,0.0249,0.9526,-0.2827,-5.493,54.138,-13.489,97.026,-0.198,70.834
9165,-0.0107,0.8857,-0.3643,-16.541,44.128,-14.282,97.015,-0.104,71.290
9175,-0.0229,0.8672,-0.3755,-25.635,24.170,-11.658,96.927,-0.005,71.548
9185,-0.0083,0.9019,-0.3203,-28.259,0.244,-6.653,96.773,0.060,71.554
9195,0.0156,0.9316,-0.2432,-23.560,-23.010,-1.282,96.619,0.093,71.329
9205,0.0195,0.9902,-0.1279,-13.428,-42.297,2.625,96.493,0.099,70.906
9215,0.0317,1.0308,0.0195,-2.319,-50.293,5.493,96.394,0.082,70.400
9225,0.0503,1.0342,0.1606,6.653,-46.631,8.179,96.306,0.027,69.928
9235,0.0732,1.0356,0.2627,10.193,-29.236,7.996,96.202,-0.055,69.626
9245,0.0723,1.0503,0.2583,13.916,-1.831,3.235,96.136,-0.121,69.604
9255,0.0400,1.0195,0.1270,22.522,28.870,-2.808,96.229,-0.143,69.895
9265,0.0293,0.9458,-0.0635,28.748,56.274,-6.592,96.487,-0.159,70.461
9275,0.0210,0.8735,-0.2334,22.034,68.848,-8.240,96.790,-0.165,71.158
9285,-0.0088,0.8364,-0.3486,4.089,64.270,-7.019,96.982,-0.165,71.801
9295,0.0020,0.8345,-0.3994,-15.320,48.218,-3.296,97.015,-0.187,72.285
9305,0.0205,0.8838,-0.3789,-26.794,21.790,-0.244,96.916,-0.225,72.504
9315,0.0439,0.9678,-0.3047,-30.396,-6.775,1.831,96.718,-0.258,72.433
9325,0.0488,1.0254,-0.2095,-27.344,-34.973,2.747,96.498,-0.264,72.081
9335,0.0107,1.0659,-0.0898,-16.357,-56.091,4.333,96.323,-0.247,71.521
9345,0.0156,1.0625,0.0366,-3.357,-59.753,7.874,96.207,-0.269,70.917
9355,0.0220,1.0654,0.1577,3.723,-52.368,11.230,96.103,-0.330,70.384
9365,0.0361,1.1030,0.2524,2.502,-30.457,10.986,95.938,-0.423,70.071
9375,0.0420,1.0894,0.2637,-1.587,3.601,7.507,95.724,-0.516,70.098
9385,0.0273,1.0547,0.2173,-7.324,37.903,1.709,95.477,-0.582,70.472
9395,0.0415,1.0737,0.0737,-4.456,61.279,-7.568,95.334,-0.582,71.093
9405,0.1157,1.0625,-0.0815,1.953,60.425,-16.724,95.334,-0.527,71.708
9415,0.0825,0.9053,-0.2124,7.751,33.386,-27.710,95.488,-0.330,72.065
9425,-0.0166,0.6685,-0.3350,12.756,-1.343,-41.931,95.823,0.093,72.092
9435,-0.1484,0.5308,-0.3818,5.127,-31.738,-48.523,96.174,0.731,71.829
9445,-0.1748,0.6523,-0.3423,-12.878,-52.551,-34.790,96.257,1.258,71.340
9455,-0.0771,0.9375,-0.2461,-25.330,-65.552,-7.751,96.075,1.439,70.697
9465,0.0229,1.2285,-0.1094,-18.860,-75.256,10.803,95.861,1.384,69.939
9475,0.0708,1.4678,0.0703,-5.127,-73.486,18.066,95.707,1.241,69.186
9485,0.1523,1.5889,0.2603,0.732,-50.903,16.174,95.702,1.126,68.665
9495,0.1206,1.4238,0.3071,6.714,-18.677,2.869,95.762,1.121,68.478
9505,-0.0332,1.1255,0.2202,14.771,18.372,-17.700,95.916,1.274,68.676
9515,-0.2012,0.9097,0.0171,14.343,52.612,-33.081,96.070,1.549,69.236
9525,-0.2490,0.7852,-0.2017,8.118,75.928,-33.508,96.174,1.802,70.027
9535,-0.2080,0.7754,-0.3950,-2.014,76.050,-22.888,96.180,1.950,70.807
9545,-0.1235,0.7900,-0.5098,-9.644,55.908,-7.568,96.103,1.967,71.373
9555,-0.0225,0.8887,-0.4756,-15.564,27.954,5.432,95.955,1.879,71.642
9565,0.0913,1.0405,-0.3437,-17.517,1.282,12.207,95.779,1.758,71.642
9575,0.1353,1.1421,-0.1978,-8.850,-26.184,13.611,95.685,1.648,71.367
9585,0.0732,1.1172,-0.0791,7.202,-46.753,11.963,95.740,1.577,70.895
9595,0.0049,1.0112,0.0249,16.663,-48.523,11.230,95.894,1.516,70.400
9605,-0.0444,0.9204,0.0967,8.606,-32.227,9.705,95.971,1.450,70.065
9615,-0.0762,0.9204,0.1040,-2.930,-6.409,6.531,95.944,1.390,69.999
9626,-0.0679,1.0024,0.0898,-14.893,19.958,5.798,95.795,1.313,70.192
9635,-0.0293,1.0522,-0.0083,-13.489,41.138,4.944,95.669,1.225,70.593
9645,0.0098,1.0498,-0.1250,-2.625,48.523,2.380,95.658,1.154,71.076
9655,0.0039,0.9521,-0.2300,10.498,41.809,0.244,95.768,1.110,71.488
9665,-0.0186,0.8638,-0.2715,14.648,26.550,0.610,95.922,1.077,71.752
9675,-0.0278,0.8604,-0.2783,9.094,8.118,3.479,96.015,1.033,71.829
9685,0.0073,0.9756,-0.2178,-0.183,-10.315,9.399,96.010,0.950,71.719
9695,0.0298,1.0732,-0.1377,-6.042,-26.184,14.709,95.944,0.829,71.444
9705,0.0107,1.1401,-0.0474,-10.498,-35.217,16.968,95.834,0.698,71.076
9715,-0.0122,1.1846,0.0640,-19.043,-31.433,16.357,95.641,0.566,70.746
9725,-0.0093,1.1826,0.1343,-24.658,-16.846,11.841,95.389,0.467,70.565
9735,-0.0166,1.1172,0.1289,-21.606,0.305,3.967,95.175,0.428,70.565
9745,-0.0278,1.0542,0.0557,-11.963,14.893,-3.479,95.054,0.445,70.719
9755,-0.0127,0.9844,-0.0566,-3.357,25.574,-7.141,95.026,0.494,70.977
9765,-0.0239,0.9346,-0.1694,-2.502,26.428,-8.362,95.004,0.555,71.246
9775,-0.0425,0.9526,-0.2329,-9.399,18.372,-6.836,94.911,0.610,71.439
9785,-0.0347,0.9873,-0.2422,-13.855,5.127,-2.625,94.774,0.632,71.494
9795,-0.0029,1.0498,-0.1738,-13.428,-9.460,2.075,94.636,0.615,71.395
9805,0.0415,1.1577,-0.0645,-11.047,-21.973,5.249,94.521,0.582,71.169
9815,0.0298,1.1943,0.0522,-5.371,-30.579,6.836,94.466,0.538,70.862
9825,-0.0068,1.1401,0.1519,-1.831,-26.001,5.554,94.444,0.505,70.598
9835,-0.0259,1.0522,0.1816,-4.089,-7.263,0.977,94.406,0.500,70.527
9845,-0.0449,1.0078,0.1523,-10.315,16.113,-3.113,94.301,0.516,70.686
9855,-0.0586,0.9468,0.0488,-12.085,38.208,-5.981,94.186,0.549,71.071
9865,-0.0547,0.9077,-0.0659,-9.827,52.734,-9.338,94.092,0.604,71.603
9875,-0.0361,0.8525,-0.1963,-2.991,53.101,-10.498,94.070,0.670,72.142
9885,-0.0132,0.7832,-0.2998,6.531,37.903,-8.179,94.136,0.725,72.526
9895,0.0215,0.8135,-0.3203,10.437,13.062,-4.333,94.246,0.758,72.658
9905,0.0874,0.9072,-0.2720,10.071,-13.733,0.977,94.345,0.758,72.521
9915,0.1255,1.0117,-0.1621,6.714,-38.635,7.080,94.406,0.720,72.131
9925,0.1079,1.1523,0.0127,-1.770,-52.063,11.719,94.378,0.643,71.603
9935,0.0693,1.1694,0.1572,-8.850,-44.800,12.146,94.285,0.555,71.147
9945,0.0146,1.1055,0.2119,-14.343,-21.790,7.080,94.142,0.500,70.928
9955,-0.0337,1.0654,0.2007,-18.677,8.484,0.305,93.955,0.489,71.010
9965,-0.0723,1.0459,0.1064,-16.541,37.170,-3.296,93.790,0.500,71.384
9975,-0.0679,0.9775,-0.0488,-10.254,56.824,-4.944,93.697,0.511,71.955
9986,-0.0391,0.9839,-0.1787,-4.700,58.655,-7.019,93.719,0.560,72.543
9996,-0.0273,0.9536,-0.2783,2.014,44.067,-5.859,93.867,0.599,72.988
10006,-0.0166,0.9077,-0.3159,6.165,21.545,-2.075,94.087,0.610,73.202
10016,0.0015,0.9370,-0.2964,3.845,-2.991,0.061,94.257,0.604,73.174
10026,0.0356,0.9902,-0.2305,0.671,-27.893,1.221,94.351,0.588,72.894
10036,0.0166,1.0449,-0.1265,-2.197,-50.720,4.028,94.351,0.571,72.383
10046,-0.0161,1.1250,0.0195,-8.606,-57.129,8.972,94.202,0.527,71.807
10056,0.0010,1.1963,0.1587,-13.000,-43.823,10.010,93.955,0.450,71.362
10066,0.0020,1.1743,0.2285,-10.742,-20.508,5.920,93.697,0.401,71.153
10076,-0.0254,1.1011,0.2236,-4.395,6.714,-1.038,93.505,0.417,71.224
10086,-0.0566,1.0181,0.1138,4.150,33.752,-6.653,93.444,0.489,71.565
10096,-0.0283,1.0059,-0.0312,9.216,53.467,-8.789,93.527,0.555,72.103
10106,-0.0229,0.9316,-0.1865,11.292,55.908,-8.972,93.719,0.621,72.669
10116,-0.0269,0.8916,-0.2915,10.742,42.969,-8.545,93.977,0.687,73.103
10126,-0.0239,0.8848,-0.3208,4.822,19.592,-7.324,94.186,0.753,73.301
10136,0.0181,0.9224,-0.2739,0.183,-7.202,-5.859,94.312,0.797,73.235
10146,0.0933,1.0337,-0.1460,0.000,-32.898,-2.441,94.345,0.786,72.905
10156,0.0898,1.0981,0.0269,5.859,-50.476,4.395,94.334,0.725,72.400
10166,0.0659,1.0908,0.1885,8.606,-43.213,10.071,94.274,0.621,71.960
10176,0.0488,1.1133,0.3071,3.906,-15.564,8.423,94.114,0.516,71.801
10186,0.0078,1.1318,0.3120,2.930,21.912,4.150,93.950,0.450,72.015
10196,-0.0137,1.0732,0.1914,6.287,61.523,-0.061,93.878,0.412,72.631
10206,-0.0688,0.9185,-0.0142,8.545,88.562,-9.399,93.939,0.483,73.521
10216,-0.1216,0.8052,-0.2148,0.854,98.206,-18.677,94.065,0.681,74.515
10226,-0.0757,0.7852,-0.3501,-17.212,90.088,-18.616,94.103,0.846,75.427
10236,-0.0068,0.7871,-0.4272,-22.522,59.082,-13.062,94.136,0.928,76.025
10246,0.0464,0.8765,-0.3628,-13.000,17.944,-6.592,94.191,0.945,76.207
10256,0.1479,0.9785,-0.2456,1.221,-19.592,0.854,94.301,0.857,76.009
10266,0.1611,1.0938,-0.0879,9.766,-56.335,7.751,94.389,0.731,75.443
10276,0.0469,1.1729,0.1299,5.188,-76.050,14.404,94.323,0.615,74.674
10286,-0.0537,1.1997,0.3223,-8.301,-59.875,15.747,94.043,0.522,74.064
10296,-0.0957,1.2021,0.4116,-17.395,-22.888,9.766,93.642,0.478,73.828
10306,-0.1426,1.1519,0.3545,-10.498,17.578,1.709,93.329,0.516,74.004
10316,-0.1382,1.0898,0.1255,5.920,57.373,-5.127,93.296,0.599,74.581
10326,-0.0747,1.0220,-0.1899,19.104,83.069,-10.437,93.565,0.687,75.416
10336,-0.0020,0.9727,-0.4443,23.315,79.834,-13.855,94.016,0.769,76.223
10346,0.0420,0.9092,-0.5361,18.616,49.927,-13.855,94.471,0.840,76.729
10356,0.0449,0.8452,-0.4990,4.272,9.888,-10.742,94.774,0.906,76.838
10366,0.0630,0.8643,-0.3418,-15.869,-27.344,-7.080,94.785,0.950,76.569
10376,0.0366,0.9795,-0.1436,-27.405,-59.570,-2.258,94.537,0.994,75.976
10386,-0.0088,1.1001,0.0293,-26.245,-73.364,7.385,94.202,0.972,75.240
10396,-0.0259,1.2236,0.1812,-18.799,-67.078,13.733,93.878,0.884,74.559
10406,-0.0142,1.2231,0.2588,-5.798,-45.471,11.414,93.658,0.802,74.097
10416,0.0005,1.1714,0.2500,5.798,-14.587,2.991,93.554,0.775,73.954
10426,-0.0005,1.0879,0.1587,10.925,15.930,-5.310,93.549,0.807,74.114
10436,-0.0186,0.9028,0.0010,12.268,37.964,-12.024,93.636,0.906,74.498
10446,-0.0210,0.8286,-0.1309,2.563,44.617,-18.372,93.724,1.066,74.960
10456,-0.0269,0.7935,-0.2300,-11.353,34.912,-17.761,93.741,1.225,75.317
10466,-0.0488,0.8062,-0.2500,-17.517,13.245,-11.475,93.708,1.351,75.460
10476,-0.0205,0.9233,-0.1963,-14.465,-9.888,-3.723,93.642,1.395,75.361
10486,0.0435,1.0850,-0.0962,-4.456,-27.954,4.150,93.609,1.335,75.081
10496,0.0605,1.1836,0.0186,6.592,-37.292,10.193,93.620,1.214,74.702
10506,0.0200,1.1489,0.1123,12.573,-32.227,11.169,93.642,1.104,74.372
10516,-0.0068,1.0718,0.1533,7.874,-14.893,6.775,93.604,1.038,74.218
10526,-0.0254,1.0518,0.1353,-6.714,4.944,2.136,93.428,1.016,74.268
10536,-0.0474,0.9888,0.0361,-20.752,23.193,-1.709,93.170,1.038,74.498
10546,-0.0752,0.8872,-0.0767,-30.640,34.790,-7.019,92.889,1.126,74.850
10556,-0.0737,0.8896,-0.1709,-35.583,35.156,-13.367,92.626,1.274,75.207
10566,-0.0640,0.8931,-0.2334,-27.039,21.118,-13.977,92.483,1.428,75.427
10576,-0.0342,0.8965,-0.2080,-7.324,-1.404,-8.179,92.516,1.516,75.416
10586,0.0532,0.9639,-0.1030,11.292,-24.841,0.000,92.659,1.483,75.168
10596,0.1001,1.0747,0.0522,18.799,-45.166,10.193,92.774,1.335,74.713
10606,0.0801,1.1450,0.1890,15.381,-50.964,16.418,92.796,1.143,74.196
10616,0.0513,1.1450,0.2251,7.385,-33.813,14.160,92.725,0.983,73.850
10626,-0.0269,1.0264,0.1538,-1.099,-5.371,6.897,92.598,0.923,73.795
10636,-0.1182,0.9634,0.0762,-7.080,22.400,-1.587,92.461,0.989,74.015
10646,-0.1372,0.9521,-0.0342,-8.728,43.823,-7.690,92.379,1.121,74.460
10656,-0.1108,0.9355,-0.1611,-3.601,47.668,-8.850,92.422,1.241,74.938
10666,-0.0552,0.9575,-0.2178,4.028,32.898,-5.066,92.576,1.296,75.267
10676,0.0400,0.9966,-0.2026,11.108,9.827,-0.854,92.780,1.269,75.366
10686,0.1162,1.0024,-0.1509,17.273,-15.015,2.197,93.005,1.176,75.218
10696,0.1494,1.0151,-0.0620,15.198,-36.011,4.944,93.153,1.049,74.855
10706,0.0830,1.0767,0.0679,4.150,-44.556,8.667,93.115,0.934,74.405
10716,0.0361,1.1865,0.2017,-5.615,-31.677,11.047,92.928,0.813,74.081
10726,-0.0220,1.1885,0.2476,-6.104,-10.437,9.338,92.719,0.731,73.971
10736,-0.0942,1.0991,0.1938,2.869,10.620,1.892,92.620,0.747,74.081
10746,-0.1548,0.9287,0.0337,14.160,29.297,-5.737,92.719,0.879,74.372
10756,-0.1753,0.7607,-0.1196,15.442,41.077,-10.132,92.939,1.077,74.789
10766,-0.1162,0.7153,-0.2456,10.803,39.001,-10.803,93.214,1.241,75.185
10776,-0.0371,0.7451,-0.3101,9.155,21.179,-3.662,93.505,1.280,75.399
10786,0.0693,0.9087,-0.2617,14.404,-2.991,6.226,93.768,1.165,75.366
10796,0.1362,1.0625,-0.1655,26.245,-26.367,15.137,94.076,0.950,75.092
10806,0.1362,1.2051,-0.0029,32.104,-39.551,22.034,94.345,0.687,74.680
10816,0.0698,1.2871,0.1265,29.297,-35.706,22.095,94.532,0.456,74.306
10826,0.0103,1.2026,0.1343,19.226,-16.785,14.343,94.614,0.319,74.130
10836,-0.0654,1.0430,0.0376,4.028,8.606,2.258,94.587,0.319,74.213
10846,-0.1348,0.9883,-0.0664,-18.616,32.471,-7.996,94.395,0.450,74.542
10856,-0.1729,0.8765,-0.2378,-34.546,47.241,-13.794,94.164,0.654,75.026
10866,-0.1143,0.8970,-0.3115,-45.898,46.143,-14.038,93.867,0.818,75.498
10876,-0.0532,0.9043,-0.3433,-33.936,25.330,-9.644,93.702,0.923,75.756
10886,-0.0059,0.9072,-0.2964,-3.174,-3.723,-2.136,93.818,0.939,75.718
10896,0.1104,1.0347,-0.1836,19.287,-31.799,6.531,94.065,0.824,75.399
10906,0.1416,1.1870,-0.0146,22.583,-56.458,15.869,94.246,0.632,74.822
10916,0.0894,1.2949,0.1733,11.536,-63.721,19.592,94.235,0.439,74.174
10926,0.0742,1.3286,0.3052,-3.601,-47.729,14.526,94.021,0.297,73.685
10936,0.0483,1.2080,0.3711,-12.268,-18.494,3.296,93.691,0.253,73.499
10946,-0.0195,1.0137,0.3008,-8.972,15.076,-9.155,93.400,0.341,73.658
10956,-0.1572,0.7280,0.0542,3.296,45.471,-16.602,93.356,0.593,74.119
10966,-0.1865,0.6772,-0.1880,10.376,63.782,-17.578,93.587,0.873,74.767
10976,-0.1167,0.7461,-0.3687,14.221,57.922,-9.094,93.966,1.000,75.350
10986,-0.0151,0.8086,-0.4116,18.250,28.137,2.014,94.384,0.961,75.630
10996,0.0669,0.9063,-0.3403,14.099,-9.033,8.545,94.680,0.835,75.531
11006,0.1504,1.0942,-0.1567,3.113,-40.039,10.925,94.741,0.670,75.125
11016,0.1387,1.2314,0.0557,-1.648,-59.265,13.855,94.642,0.511,74.520
11026,0.0708,1.2739,0.2280,2.075,-59.814,16.418,94.510,0.363,73.916
11036,0.0215,1.2617,0.2949,8.057,-41.931,12.756,94.411,0.258,73.488
11046,-0.0010,1.1841,0.2754,11.230,-14.709,3.784,94.345,0.231,73.334
11056,-0.0371,1.0107,0.1504,9.705,15.381,-5.371,94.318,0.286,73.493
11066,-0.1279,0.8071,-0.0630,3.296,42.358,-13.062,94.351,0.472,73.927
11076,-0.1519,0.7593,-0.2603,-11.658,58.411,-17.822,94.389,0.709,74.520
11086,-0.0815,0.8608,-0.3716,-26.978,52.368,-15.198,94.318,0.862,75.053
11096,-0.0264,0.9111,-0.4106,-21.606,23.376,-7.202,94.307,0.923,75.295
11106,0.0493,1.0103,-0.2915,-10.803,-9.949,1.404,94.312,0.879,75.196
11116,0.1060,1.1235,-0.1187,-0.610,-37.354,6.287,94.318,0.780,74.817
11127,0.0610,1.1343,-0.0015,11.230,-56.885,9.888,94.378,0.687,74.240
11136,0.0063,1.1431,0.1050,15.625,-60.364,11.902,94.433,0.604,73.630
11146,0.0103,1.1611,0.1899,12.329,-45.593,10.193,94.411,0.527,73.169
11156,0.0132,1.1147,0.2183,6.714,-19.653,6.042,94.323,0.472,72.966
11166,-0.0015,1.0464,0.1567,-4.211,13.123,0.977,94.153,0.450,73.098
11176,-0.0337,0.9907,0.0054,-13.306,44.739,-5.981,93.977,0.489,73.548
11186,-0.0552,0.9390,-0.1860,-19.043,62.195,-11.902,93.867,0.593,74.174
11196,-0.0732,0.8604,-0.3394,-23.193,57.251,-13.794,93.823,0.731,74.756
11206,-0.0713,0.8252,-0.4082,-22.522,32.104,-13.367,93.829,0.879,75.086
11216,-0.0068,0.8823,-0.3174,-20.569,-1.343,-8.850,93.785,0.961,75.081
11226,0.1055,1.0132,-0.1323,-16.479,-30.945,-1.221,93.653,0.928,74.773
11236,0.1416,1.0972,0.0288,-1.648,-53.955,5.432,93.576,0.824,74.229
11246,0.0552,1.0703,0.1606,17.944,-61.523,9.766,93.620,0.725,73.608
11256,0.0249,1.1113,0.3027,25.146,-47.546,12.512,93.675,0.615,73.125
11266,0.0464,1.1885,0.3833,20.691,-20.874,12.512,93.664,0.478,72.911
11276,0.0400,1.1245,0.2930,17.395,8.423,7.141,93.653,0.374,72.988
11286,0.0088,1.0654,0.1694,7.690,36.133,-2.014,93.604,0.363,73.350
11296,-0.0361,0.9209,-0.0215,-8.423,55.054,-11.841,93.505,0.467,73.911
11306,-0.0952,0.7720,-0.2622,-22.949,58.594,-18.616,93.433,0.676,74.504
11316,-0.1177,0.7534,-0.4150,-28.687,42.908,-19.104,93.411,0.912,74.943
11326,-0.0864,0.7900,-0.4590,-20.569,15.137,-11.719,93.477,1.060,75.103
11336,0.0371,0.9453,-0.3662,-7.446,-12.695,-1.404,93.576,1.055,74.976
11346,0.0967,1.0918,-0.2676,12.695,-41.138,7.568,93.796,0.945,74.559
11356,0.0537,1.1777,-0.1890,35.095,-63.171,13.916,94.186,0.813,73.922
11366,0.0190,1.2241,-0.0479,40.222,-69.763,18.066,94.554,0.665,73.213
11376,0.0376,1.2622,0.1763,21.362,-56.458,17.944,94.636,0.511,72.636
11386,0.0381,1.1797,0.3242,-1.770,-30.151,10.742,94.417,0.406,72.328
11396,-0.0200,1.0757,0.3384,-18.738,2.808,0.916,94.010,0.401,72.356
11406,-0.0850,1.0034,0.2036,-24.963,36.499,-7.751,93.609,0.494,72.724
11416,-0.0752,0.9443,-0.0361,-23.621,59.692,-13.123,93.367,0.626,73.328
11426,-0.0586,0.9072,-0.2642,-16.602,59.326,-15.076,93.340,0.775,73.927
11436,-0.0386,0.8579,-0.3921,-7.568,36.804,-15.259,93.483,0.917,74.306
11446,-0.0200,0.8281,-0.3550,-2.869,6.958,-10.925,93.653,1.027,74.383
11456,0.0488,0.8628,-0.1978,-2.136,-17.578,-3.845,93.719,1.033,74.207
11466,0.0684,0.9380,-0.0605,6.531,-40.466,4.883,93.774,0.956,73.801
11476,0.0215,0.9985,0.0454,20.691,-57.800,15.320,93.906,0.824,73.213
11486,0.0283,1.0874,0.2017,22.644,-56.091,22.339,93.977,0.615,72.642
11496,0.0762,1.1777,0.3320,12.085,-35.889,20.996,93.900,0.390,72.268
11506,0.0791,1.2104,0.3516,-1.343,-4.700,13.733,93.686,0.220,72.208
11516,0.0327,1.1875,0.2461,-8.240,30.396,2.441,93.450,0.159,72.510
11526,-0.0586,1.0249,0.0020,-5.798,58.289,-10.132,93.356,0.253,73.098
11536,-0.1450,0.8335,-0.2812,-6.042,69.397,-19.714,93.455,0.500,73.806
11546,-0.1558,0.7812,-0.4648,-10.376,58.105,-21.423,93.631,0.769,74.399
11556,-0.1055,0.7202,-0.5288,-14.709,27.222,-14.465,93.812,0.956,74.680
11566,0.0181,0.7979,-0.4243,-20.569,-7.202,-3.601,93.851,0.972,74.608
11576,0.1743,0.9854,-0.1870,-21.973,-36.804,6.409,93.697,0.829,74.235
11586,0.1680,1.0962,-0.0098,-3.601,-64.453,15.015,93.620,0.626,73.586
11596,0.0933,1.1685,0.1636,20.752,-77.026,21.362,93.702,0.412,72.801
11606,0.0732,1.2402,0.3364,30.579,-65.247,23.621,93.807,0.181,72.136
11616,0.0757,1.3135,0.4663,27.832,-36.316,18.982,93.851,-0.011,71.763
11627,0.0166,1.2612,0.4082,23.254,3.662,7.935,93.862,-0.099,71.790
11636,-0.0811,1.0649,0.1787,20.630,46.570,-7.080,93.933,-0.016,72.263
11646,-0.1533,0.9180,-0.1260,8.179,79.102,-21.973,94.054,0.236,73.065
11656,-0.1333,0.8799,-0.3877,-12.512,86.548,-27.893,94.131,0.527,73.949
11666,-0.0825,0.8340,-0.5396,-24.780,62.988,-25.085,94.175,0.775,74.597
11676,-0.0098,0.8105,-0.5186,-25.696,25.574,-16.785,94.208,0.917,74.861
11686,0.1182,0.9463,-0.2988,-21.973,-9.094,-6.348,94.125,0.912,74.778
11696,0.1177,1.0430,-0.0908,-3.723,-42.969,2.502,94.087,0.846,74.344
11706,-0.0205,1.0757,0.0757,30.334,-66.223,10.376,94.301,0.791,73.680
11716,-0.0488,1.1348,0.2441,51.025,-58.350,18.127,94.631,0.670,73.081
11726,-0.0068,1.2104,0.3682,52.673,-30.334,19.775,94.933,0.494,72.762
11736,0.0327,1.2378,0.3589,44.678,10.010,12.756,95.164,0.341,72.850
11746,0.0317,1.1621,0.2114,32.349,53.711,0.305,95.334,0.275,73.389
11756,0.0312,1.0439,-0.0156,19.470,86.609,-14.832,95.488,0.319,74.262
11766,-0.0273,0.8779,-0.2803,1.831,97.534,-23.987,95.630,0.478,75.256
11776,-0.0317,0.7573,-0.4429,-14.038,80.566,-25.757,95.746,0.670,76.086
11786,0.0439,0.7783,-0.4082,-23.254,43.396,-18.799,95.740,0.775,76.536
11796,0.1182,0.8833,-0.2637,-19.958,2.991,-5.310,95.652,0.742,76.569
11806,0.0659,0.9263,-0.2134,9.583,-43.457,6.592,95.817,0.676,76.130
11816,-0.0923,0.9243,-0.1318,44.128,-83.923,17.029,96.268,0.643,75.278
11826,-0.0889,0.9771,-0.0127,48.035,-84.351,26.001,96.674,0.522,74.410
11836,-0.0205,1.1113,0.1611,23.376,-55.969,25.208,96.751,0.346,73.828
11846,0.0376,1.1733,0.2285,-2.747,-13.245,16.296,96.548,0.176,73.674
11856,0.0264,1.1982,0.1704,-18.005,31.372,4.517,96.224,0.082,73.982
11866,0.0127,1.1509,-0.0186,-17.883,63.782,-7.751,95.993,0.082,74.625
11876,-0.0225,0.9956,-0.2397,-11.475,70.313,-14.771,95.955,0.170,75.339
11886,-0.0386,0.8413,-0.4097,-6.226,50.903,-16.418,96.097,0.297,75.861
11896,-0.0200,0.7852,-0.4399,-6.592,17.700,-11.047,96.262,0.401,76.053
11906,0.0503,0.7793,-0.3755,-11.169,-12.634,-2.075,96.345,0.396,75.927
11916,0.1108,0.8979,-0.1973,-14.038,-40.283,6.531,96.268,0.302,75.520
11926,0.0820,1.0425,-0.0093,-6.226,-61.340,13.184,96.141,0.192,74.894
11936,0.0386,1.1147,0.1558,7.812,-61.096,18.433,96.075,0.055,74.268
11946,0.0381,1.2026,0.3149,14.038,-39.612,17.273,96.010,-0.088,73.856
11956,0.0293,1.2798,0.3486,16.907,-7.080,10.193,95.966,-0.192,73.773
11966,0.0220,1.2583,0.2505,18.127,30.212,1.587,95.971,-0.247,74.075
11976,-0.0181,1.1040,0.0576,11.963,62.378,-9.827,95.999,-0.203,74.702
11986,-0.0913,0.9468,-0.1787,-2.869,78.186,-20.996,96.010,-0.022,75.504
11996,-0.1260,0.8369,-0.4077,-21.667,72.571,-24.170,95.999,0.214,76.251
12006,-0.1055,0.7505,-0.5049,-34.424,46.753,-20.996,95.938,0.434,76.740
12016,-0.0386,0.7383,-0.4258,-42.419,13.977,-12.329,95.757,0.566,76.888
12026,0.0483,0.8276,-0.2808,-43.457,-19.409,-1.770,95.455,0.566,76.696
12036,0.0645,0.9688,-0.1289,-24.414,-54.565,7.263,95.229,0.500,76.146
12046,0.0259,1.0264,0.0215,6.836,-75.989,16.724,95.224,0.385,75.377
12056,0.0337,1.0625,0.1865,24.292,-72.327,23.804,95.312,0.192,74.636
12066,0.0615,1.1797,0.3687,18.799,-49.316,23.437,95.268,-0.016,74.119
12076,0.0845,1.2295,0.3809,11.169,-11.414,16.479,95.153,-0.209,73.993
12086,0.0718,1.2319,0.1875,12.451,30.151,7.568,95.136,-0.341,74.284
12096,0.0186,1.1382,-0.0786,16.724,61.829,-3.845,95.290,-0.363,74.905
12106,-0.0498,0.9365,-0.3242,11.597,71.106,-14.282,95.537,-0.253,75.624
12116,-0.0723,0.8281,-0.4521,-11.963,56.946,-17.822,95.647,-0.088,76.212
12127,-0.0356,0.8193,-0.4580,-39.063,28.748,-13.672,95.493,0.038,76.509
12136,0.0273,0.8823,-0.3262,-53.040,-3.174,-7.080,95.120,0.093,76.487
12146,0.0615,0.9771,-0.0957,-49.011,-32.593,-1.465,94.636,0.099,76.163
12156,0.0156,1.0942,0.1133,-23.682,-54.260,4.211,94.296,0.093,75.619
12166,-0.0479,1.1255,0.2622,17.883,-56.824,11.047,94.296,0.049,75.042
