elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6163,0.0239,1.0347,-0.4165,-28.992,41.504,-29.480,91.791,2.692,102.266
6173,0.0039,1.0630,-0.3833,-23.376,-1.404,-26.489,91.741,2.928,102.255
6183,-0.0249,1.0542,-0.2866,-11.902,-43.579,-19.043,91.736,3.109,101.827
6193,-0.0645,0.9897,-0.1450,2.441,-83.191,-6.897,91.780,3.208,100.997
6203,-0.0986,0.8965,0.0410,12.512,-112.366,6.897,91.796,3.208,99.871
6213,-0.1377,0.9155,0.1992,14.526,-108.032,18.616,91.741,3.109,98.784
6223,-0.1011,0.9595,0.2832,13.916,-63.965,22.888,91.659,2.928,98.135
6233,-0.0400,0.9907,0.2861,17.212,-10.193,16.968,91.648,2.758,98.031
6243,-0.0054,1.0010,0.2168,23.865,35.828,6.531,91.763,2.659,98.383
6253,0.0298,0.9688,0.1035,24.902,67.810,-1.770,91.961,2.609,99.064
6263,0.0352,0.9341,-0.0259,14.038,83.313,-5.859,92.137,2.593,99.899
6273,0.0327,0.9302,-0.1504,1.465,86.731,-7.202,92.258,2.582,100.772
6283,0.0444,0.9351,-0.2549,-2.380,78.979,-6.287,92.401,2.565,101.563
6293,0.0537,0.9644,-0.3120,2.747,56.519,-6.409,92.609,2.549,102.129
6303,0.0410,1.0015,-0.3218,10.132,24.902,-6.287,92.873,2.549,102.382
6313,0.0205,1.0127,-0.2944,16.357,-6.104,-3.784,93.164,2.554,102.321
6323,-0.0083,0.9814,-0.2236,20.508,-35.095,-0.122,93.450,2.554,101.970
6333,-0.0493,0.9702,-0.1016,19.104,-59.143,5.676,93.636,2.538,101.376
6343,-0.0698,0.9819,0.0454,12.146,-67.200,12.573,93.664,2.472,100.701
6353,-0.0684,1.0151,0.1592,7.568,-56.885,16.602,93.587,2.357,100.118
6363,-0.0596,1.0317,0.2173,7.629,-33.569,14.282,93.494,2.241,99.778
6374,-0.0737,1.0098,0.1846,11.292,-7.812,8.240,93.466,2.186,99.690
6383,-0.0986,0.9805,0.0801,13.367,14.038,2.258,93.521,2.192,99.833
6393,-0.1050,0.9404,-0.0522,9.155,31.677,-2.136,93.620,2.236,100.151
6403,-0.0654,0.9541,-0.1777,-0.244,40.283,-6.287,93.702,2.285,100.558
6413,-0.0229,1.0181,-0.2529,-8.423,34.302,-9.644,93.735,2.351,100.904
6423,-0.0029,1.0635,-0.2798,-12.756,17.090,-9.827,93.724,2.411,101.080
6433,-0.0049,1.0669,-0.2280,-13.489,-6.836,-7.141,93.675,2.466,101.019
6443,-0.0483,0.9790,-0.1367,-9.705,-27.466,-3.052,93.609,2.516,100.745
6453,-0.1123,0.9028,-0.0273,-6.714,-32.776,2.136,93.510,2.565,100.415
6463,-0.1138,0.9346,0.0840,-8.606,-21.790,8.423,93.329,2.538,100.195
6473,-0.0742,1.0532,0.1436,-10.498,-4.089,15.076,93.109,2.406,100.146
6483,-0.0029,1.1797,0.1240,-8.484,14.709,20.874,92.939,2.170,100.278
6493,0.0386,1.2217,0.0571,-5.066,28.015,19.958,92.845,1.917,100.547
6503,0.0215,1.1860,-0.0220,0.122,32.715,8.850,92.840,1.785,100.871
6513,-0.0044,1.0854,-0.0840,-1.892,31.311,-5.859,92.845,1.807,101.190
6527,-0.0405,0.9619,-0.1162,-12.085,23.804,-16.785,92.774,1.972,101.431
6533,-0.0825,0.8950,-0.1221,-25.696,14.099,-21.667,92.576,2.208,101.585
6543,-0.1343,0.8784,-0.1001,-33.569,4.822,-18.799,92.285,2.455,101.640
6553,-0.1641,0.9121,-0.0396,-31.311,-1.709,-7.446,91.978,2.609,101.629
6563,-0.1626,0.9678,0.0269,-18.127,-5.066,8.118,91.758,2.598,101.574
6573,-0.1499,1.0122,0.0972,-0.122,-4.272,24.231,91.681,2.417,101.525
6583,-0.1177,1.0439,0.1177,19.470,1.221,36.865,91.796,2.093,101.525
6593,-0.0688,1.0742,0.0728,36.621,9.705,43.884,92.104,1.670,101.607
6603,-0.0005,1.1035,-0.0049,47.241,15.503,42.786,92.554,1.225,101.750
6613,0.0474,1.0693,-0.1138,49.866,13.367,33.325,93.087,0.851,101.865
6623,0.0566,1.0186,-0.2153,39.368,7.751,18.860,93.565,0.626,101.937
6633,0.0479,0.9829,-0.2656,16.113,0.366,4.089,93.840,0.549,101.937
6643,0.0483,0.9844,-0.2373,-11.780,-8.850,-6.897,93.823,0.593,101.849
6653,0.0474,1.0190,-0.1450,-33.142,-21.729,-12.207,93.532,0.692,101.646
6663,0.0249,1.0195,-0.0083,-40.649,-35.583,-10.925,93.098,0.802,101.294
6673,-0.0044,1.0073,0.1240,-34.302,-42.114,-4.944,92.648,0.868,100.876
6683,-0.0347,0.9810,0.2144,-18.738,-35.889,2.991,92.307,0.868,100.514
6693,-0.0396,0.9492,0.1821,4.517,-18.738,7.935,92.219,0.807,100.327
6703,-0.0327,0.9248,0.0742,27.466,4.272,8.057,92.422,0.742,100.366
6713,-0.0259,0.9346,-0.0430,38.391,25.208,6.226,92.807,0.676,100.613
6723,-0.0024,0.9541,-0.1562,36.133,39.856,4.395,93.235,0.610,101.008
6733,0.0186,0.9902,-0.2422,21.484,44.739,2.991,93.560,0.538,101.453
6743,0.0234,1.0649,-0.2393,-0.488,40.527,3.296,93.647,0.461,101.860
6753,0.0156,1.1440,-0.1416,-15.503,32.166,4.883,93.532,0.379,102.178
6763,-0.0225,1.1577,-0.0024,-15.747,27.283,6.775,93.345,0.308,102.442
6773,-0.0630,1.1338,0.1743,-6.714,30.701,8.606,93.159,0.231,102.744
6783,-0.0757,1.0947,0.2812,9.094,44.556,9.827,93.076,0.143,103.184
6793,-0.0649,1.0405,0.2456,30.090,71.045,9.644,93.208,0.044,103.892
6803,-0.0361,0.9927,0.0913,47.791,106.506,8.911,93.598,-0.077,104.947
6813,0.0171,0.9736,-0.1147,59.265,140.137,8.057,94.213,-0.253,106.342
6824,0.0908,0.9688,-0.2949,63.782,153.809,5.554,94.966,-0.467,107.869
6834,0.1450,0.9346,-0.4224,60.791,136.047,-1.343,95.751,-0.648,109.226
6844,0.1714,0.9146,-0.4756,45.166,95.459,-7.935,96.405,-0.753,110.187
6854,0.1660,0.9248,-0.4536,19.958,48.401,-11.963,96.795,-0.769,110.682
6864,0.1196,0.9458,-0.3896,1.709,2.747,-13.977,96.965,-0.698,110.726
6874,0.0723,0.9712,-0.2896,-5.188,-39.673,-11.658,97.015,-0.566,110.347
6883,0.0107,0.9980,-0.1152,-5.249,-75.500,-1.831,96.965,-0.456,109.600
6893,-0.0430,1.0288,0.0713,0.427,-90.027,11.902,96.866,-0.439,108.688
6903,-0.0596,1.0083,0.1636,19.348,-40.955,24.170,96.905,-0.588,108.254
6913,-0.0205,1.0313,0.1035,23.010,0.671,19.348,97.004,-0.764,108.237
6924,0.0239,1.0444,-0.0015,26.001,37.170,10.559,97.185,-0.917,108.594
6933,0.0557,1.0225,-0.1230,19.531,59.814,1.160,97.366,-1.027,109.188
6943,0.0625,1.0117,-0.2202,4.761,64.941,-8.850,97.454,-1.044,109.841
6954,0.0537,1.0029,-0.2949,-10.254,56.824,-16.602,97.432,-0.972,110.424
6964,0.0283,0.9897,-0.3408,-19.226,43.030,-20.813,97.350,-0.829,110.880
6974,0.0083,1.0015,-0.3486,-24.109,28.015,-21.484,97.224,-0.654,111.187
6984,-0.0078,0.9995,-0.3408,-25.696,13.489,-18.005,97.081,-0.478,111.341
6994,-0.0103,1.0000,-0.3125,-24.536,-1.343,-11.780,96.943,-0.352,111.341
7004,-0.0063,1.0308,-0.2310,-22.339,-19.592,-3.723,96.779,-0.286,111.154
7014,0.0049,1.0576,-0.1182,-17.883,-39.185,5.188,96.603,-0.291,110.759
7024,0.0063,1.0571,-0.0151,-9.766,-54.504,13.000,96.449,-0.357,110.198
7034,-0.0063,1.0391,0.0498,1.587,-57.739,19.104,96.378,-0.472,109.605
7044,-0.0093,1.0420,0.0845,11.841,-50.354,22.217,96.389,-0.626,109.078
7054,-0.0122,1.0225,0.0601,22.888,-36.011,20.752,96.520,-0.780,108.699
7064,-0.0171,0.9897,-0.0210,28.870,-17.578,15.686,96.757,-0.895,108.506
7074,-0.0103,0.9790,-0.1128,25.818,1.648,9.705,97.009,-0.978,108.512
7084,-0.0083,0.9902,-0.1709,15.747,17.273,5.737,97.191,-1.038,108.677
7094,0.0112,1.0298,-0.1855,-1.404,26.917,5.188,97.202,-1.121,108.935
7104,0.0537,1.0493,-0.1831,-18.616,27.893,7.751,97.042,-1.247,109.204
7114,0.0845,1.0205,-0.1802,-31.738,21.484,9.827,96.751,-1.406,109.407
7124,0.0581,0.9517,-0.1660,-39.856,10.010,8.484,96.383,-1.522,109.495
7134,0.0054,0.8936,-0.1440,-46.509,-3.601,3.906,95.955,-1.544,109.457
7144,-0.0322,0.8677,-0.1094,-52.307,-14.648,-1.099,95.455,-1.483,109.308
7154,-0.0381,0.8965,-0.0767,-54.688,-18.311,-5.066,94.911,-1.373,109.133
7164,-0.0244,0.9814,-0.0278,-52.429,-14.526,-6.165,94.362,-1.274,108.995
7174,-0.0132,1.0669,0.0640,-43.884,-7.751,-2.136,93.851,-1.225,108.918
7184,-0.0073,1.1001,0.1406,-27.649,-3.784,5.554,93.466,-1.263,108.875
7194,0.0054,1.0918,0.1582,-6.287,-1.343,13.672,93.285,-1.390,108.853
7204,0.0205,1.0347,0.0991,15.564,3.479,19.165,93.351,-1.577,108.880
7214,0.0312,0.9814,-0.0493,32.959,15.320,20.996,93.669,-1.796,109.017
7224,0.0703,0.9385,-0.2422,43.701,35.400,20.569,94.202,-2.043,109.358
7234,0.1309,0.9136,-0.4048,44.983,55.359,18.738,94.823,-2.324,109.896
7244,0.1680,0.9170,-0.4785,34.180,63.782,15.259,95.367,-2.598,110.522
7254,0.1743,0.9604,-0.4355,13.184,53.955,9.888,95.663,-2.813,111.050
7264,0.1572,1.0488,-0.2568,-12.085,21.118,4.211,95.614,-2.928,111.253
7274,0.1196,1.1519,0.0059,-29.358,-32.166,0.549,95.279,-2.933,110.934
7284,0.0796,1.1909,0.2578,-28.564,-90.149,-1.221,94.867,-2.845,110.039
7294,0.0317,1.1602,0.3682,-5.737,-127.869,-2.319,94.647,-2.703,108.765
7304,-0.0552,1.0869,0.2954,30.518,-125.732,-1.099,94.812,-2.538,107.507
7314,-0.0996,1.0229,0.0991,58.167,-75.134,3.113,95.317,-2.422,106.760
7324,-0.0742,0.9614,-0.0977,69.092,3.235,8.362,96.004,-2.439,106.782
7334,0.0078,0.8999,-0.2485,64.026,77.332,11.475,96.702,-2.615,107.540
7344,0.0845,0.8213,-0.3306,44.617,121.643,10.010,97.240,-2.878,108.737
7354,0.1343,0.8521,-0.3164,8.362,127.808,1.770,97.388,-3.115,110.006
7364,0.1333,0.9302,-0.2251,-27.283,96.863,-11.047,97.130,-3.175,110.978
7374,0.0977,1.0054,-0.0996,-46.814,45.837,-21.606,96.625,-3.043,111.462
7384,0.0537,1.0483,0.0186,-50.476,-6.348,-26.550,96.053,-2.774,111.429
7394,0.0190,1.0806,0.0713,-39.124,-48.889,-26.428,95.587,-2.444,110.973
7404,-0.0093,1.0957,0.0415,-13.184,-78.247,-20.935,95.411,-2.137,110.215
7414,-0.0254,1.0840,-0.0322,21.484,-92.468,-11.963,95.620,-1.895,109.303
7424,-0.0342,1.0405,-0.1519,50.842,-81.787,-1.160,96.180,-1.769,108.490
7434,-0.0234,0.9834,-0.2603,59.631,-43.701,8.728,96.866,-1.774,108.045
7444,-0.0005,0.9375,-0.2964,48.462,2.502,13.306,97.454,-1.890,108.056
7454,0.0107,0.8994,-0.2759,25.757,38.879,12.939,97.795,-2.054,108.424
7464,0.0322,0.9268,-0.2222,-2.930,57.861,8.911,97.800,-2.219,108.984
7474,0.0718,0.9849,-0.1577,-30.701,54.504,2.014,97.487,-2.329,109.523
7484,0.1138,1.0498,-0.1045,-42.419,32.227,-6.531,97.037,-2.346,109.852
7494,0.1274,1.0781,-0.0659,-37.109,2.136,-13.794,96.636,-2.258,109.891
7504,0.1172,1.0747,-0.0488,-22.705,-23.865,-17.517,96.378,-2.098,109.671
7514,0.0864,1.0293,-0.0308,-6.897,-42.236,-16.968,96.279,-1.912,109.270
7524,0.0376,0.9810,-0.0195,4.456,-46.509,-12.024,96.284,-1.747,108.820
7534,0.0225,0.9600,-0.0444,4.883,-29.907,-4.700,96.306,-1.664,108.528
7544,0.0127,0.9673,-0.0713,-3.052,0.366,-0.977,96.251,-1.642,108.534
7554,0.0244,0.9775,-0.1040,-13.123,32.349,-2.380,96.114,-1.653,108.858
7564,0.0479,0.9844,-0.1538,-23.499,55.786,-5.981,95.894,-1.664,109.418
7574,0.0742,0.9785,-0.2026,-31.860,62.988,-11.292,95.614,-1.642,110.056
7584,0.0771,0.9980,-0.1958,-35.400,49.194,-19.165,95.306,-1.527,110.566
7594,0.0767,1.0156,-0.1758,-34.241,21.973,-23.132,95.004,-1.346,110.808
7604,0.0625,1.0459,-0.1274,-29.358,-9.033,-20.996,94.735,-1.154,110.737
7614,0.0498,1.0649,-0.0664,-20.630,-38.696,-14.954,94.526,-0.989,110.363
7624,0.0352,1.0659,-0.0249,-8.484,-64.087,-6.958,94.422,-0.879,109.726
7634,0.0205,1.0376,-0.0186,4.150,-78.979,0.977,94.444,-0.829,108.940
7644,-0.0132,1.0254,-0.0317,9.827,-76.477,9.949,94.521,-0.857,108.171
7654,-0.0352,1.0376,-0.0659,9.827,-54.443,14.954,94.620,-0.934,107.617
7664,-0.0264,1.0415,-0.1157,8.850,-21.545,12.634,94.730,-1.016,107.391
7674,-0.0083,0.9966,-0.1729,4.456,8.728,6.836,94.823,-1.077,107.474
7684,0.0137,0.9331,-0.2197,-5.615,29.114,-0.244,94.845,-1.093,107.759
7694,0.0332,0.8931,-0.2339,-22.522,37.292,-7.629,94.713,-1.060,108.138
7704,0.0283,0.8896,-0.1724,-39.001,32.043,-12.939,94.384,-0.967,108.468
7714,0.0088,0.9331,-0.0537,-45.776,10.193,-14.832,93.917,-0.824,108.583
7724,-0.0220,0.9888,0.0801,-36.865,-22.827,-13.062,93.472,-0.659,108.364
7734,-0.0576,1.0190,0.1899,-15.808,-53.955,-6.592,93.181,-0.522,107.831
7744,-0.0669,1.0625,0.2212,11.841,-73.914,3.906,93.153,-0.478,107.089
7754,-0.0391,1.1011,0.1621,44.067,-74.524,13.611,93.483,-0.549,106.337
7764,0.0005,1.0874,0.0024,75.378,-51.941,15.198,94.197,-0.665,105.809
7774,0.0278,1.0132,-0.1523,86.792,-13.550,11.719,95.103,-0.780,105.667
7784,0.0312,0.9194,-0.2617,74.280,23.804,5.676,95.944,-0.868,105.897
7794,0.0400,0.8496,-0.3228,43.213,49.377,-2.014,96.509,-0.912,106.392
7804,0.0581,0.8389,-0.3359,0.244,59.753,-9.399,96.658,-0.917,106.996
7814,0.0830,0.9224,-0.2842,-37.354,53.284,-14.587,96.383,-0.873,107.540
7824,0.0791,1.0479,-0.1948,-55.603,28.870,-17.456,95.867,-0.769,107.847
7834,0.0566,1.1245,-0.0913,-50.842,-8.240,-16.479,95.356,-0.615,107.781
7844,0.0225,1.1558,0.0186,-33.569,-50.049,-11.658,94.966,-0.461,107.298
7854,-0.0151,1.1304,0.1328,-10.376,-86.914,-3.906,94.752,-0.335,106.436
7864,-0.0532,1.0674,0.2144,11.230,-102.295,3.906,94.708,-0.258,105.408
7875,-0.0933,1.0166,0.2075,24.048,-83.191,9.399,94.785,-0.231,104.573
7884,-0.1104,0.9727,0.1343,26.978,-33.203,9.583,94.927,-0.231,104.233
7894,-0.1079,0.9546,0.0381,21.484,29.053,5.188,95.070,-0.242,104.518
7904,-0.0703,0.8984,-0.0679,8.545,84.839,-0.610,95.142,-0.258,105.364
7914,-0.0234,0.8667,-0.1421,-10.864,118.347,-6.287,95.070,-0.286,106.551
7924,0.0454,0.9043,-0.2217,-32.593,127.808,-11.230,94.828,-0.313,107.831
7934,0.0967,0.9556,-0.2925,-40.039,109.863,-15.625,94.548,-0.302,108.940
7944,0.1274,1.0259,-0.3247,-30.579,68.481,-15.930,94.373,-0.264,109.638
7954,0.1147,1.0938,-0.2993,-11.169,11.963,-11.902,94.367,-0.209,109.764
7964,0.0801,1.0977,-0.2437,11.475,-52.246,-4.822,94.565,-0.159,109.248
7974,0.0278,1.0576,-0.1289,26.794,-114.868,5.615,94.861,-0.137,108.100
7984,-0.0122,1.0151,0.0527,30.212,-157.776,14.221,95.081,-0.137,106.512
7994,-0.0835,1.0601,0.1699,25.635,-151.550,20.264,95.197,-0.159,104.985
8004,-0.0977,1.1011,0.2451,10.071,-92.651,20.386,95.125,-0.225,104.046
8014,-0.0840,1.1260,0.2393,-0.366,-15.625,10.132,94.949,-0.269,103.881
8024,-0.0674,1.0835,0.1699,-6.836,54.382,-3.052,94.741,-0.247,104.425
8034,-0.0254,1.0137,0.0752,-22.217,102.661,-13.306,94.427,-0.181,105.458
8044,0.0161,0.9658,-0.0562,-43.884,127.441,-21.240,93.977,-0.077,106.743
8054,0.0718,0.9434,-0.2236,-59.570,129.150,-27.466,93.477,0.055,108.051
8064,0.1025,0.9531,-0.3389,-56.946,103.333,-30.273,93.076,0.236,109.105
8074,0.1104,1.0181,-0.3779,-42.725,58.044,-26.367,92.829,0.406,109.698
8084,0.0977,1.0605,-0.3770,-19.348,4.456,-16.357,92.807,0.511,109.748
8094,0.0610,1.0420,-0.3262,8.057,-52.673,-3.845,93.027,0.538,109.226
8104,-0.0039,0.9902,-0.2065,32.227,-107.422,9.705,93.422,0.494,108.149
8114,-0.0615,0.9409,-0.0078,45.410,-143.433,20.813,93.829,0.406,106.705
8124,-0.1152,0.9985,0.1714,43.030,-132.263,27.466,94.109,0.286,105.364
8134,-0.0864,1.0513,0.2891,28.198,-76.050,26.611,94.191,0.115,104.590
8144,-0.0396,1.1006,0.3037,16.235,-8.423,16.846,94.158,-0.016,104.491
8154,-0.0205,1.0801,0.2373,15.625,51.819,4.272,94.147,-0.088,105.007
8164,-0.0024,0.9824,0.1055,4.761,93.445,-5.249,94.087,-0.099,105.941
8174,0.0146,0.9131,-0.0610,-16.235,114.441,-13.062,93.922,-0.060,107.089
8184,0.0459,0.9106,-0.2300,-29.541,118.835,-17.395,93.730,0.000,108.287
8194,0.0933,0.9536,-0.3447,-25.146,99.365,-17.151,93.642,0.049,109.292
8204,0.1211,0.9883,-0.3853,-8.118,57.617,-11.108,93.741,0.060,109.874
8214,0.1289,1.0205,-0.3838,11.353,10.864,-1.282,94.021,0.000,109.984
8224,0.1035,1.0020,-0.3403,31.067,-36.499,8.362,94.477,-0.110,109.611
8234,0.0454,0.9688,-0.2510,42.419,-84.534,16.724,94.999,-0.236,108.759
8244,-0.0112,0.9590,-0.0737,36.804,-120.667,23.132,95.361,-0.352,107.534
8254,-0.0757,1.0146,0.1060,16.479,-120.544,27.039,95.422,-0.461,106.309
8264,-0.1001,1.0679,0.2310,-4.272,-78.735,25.879,95.208,-0.582,105.502
8274,-0.0869,1.1074,0.2705,-12.024,-21.179,16.846,94.900,-0.681,105.276
8284,-0.0674,1.0933,0.2319,-8.240,30.212,6.897,94.647,-0.736,105.568
8294,-0.0166,1.0298,0.1353,-5.920,66.162,0.061,94.460,-0.769,106.227
8304,0.0400,0.9756,-0.0024,-13.794,81.360,-6.531,94.268,-0.786,107.045
8314,0.0815,0.9424,-0.1650,-24.719,76.538,-15.198,94.070,-0.731,107.820
8324,0.0913,0.9380,-0.2905,-28.442,55.908,-21.729,93.911,-0.604,108.391
8334,0.0742,0.9785,-0.3560,-25.208,27.893,-21.362,93.818,-0.445,108.688
8344,0.0513,1.0210,-0.3589,-14.526,-2.075,-14.404,93.834,-0.324,108.677
8354,0.0229,1.0068,-0.3154,3.662,-32.593,-3.296,94.005,-0.280,108.353
8364,-0.0142,0.9756,-0.2046,20.325,-58.228,8.301,94.290,-0.308,107.765
8375,-0.0566,0.9551,-0.0747,29.175,-67.993,17.334,94.581,-0.396,107.073
8384,-0.0840,0.9648,0.0356,24.170,-53.894,24.475,94.757,-0.538,106.518
8394,-0.0420,1.0137,0.1128,11.719,-24.963,26.855,94.768,-0.753,106.249
8404,0.0366,1.1191,0.1270,2.136,2.136,23.804,94.675,-1.000,106.249
8414,0.0854,1.1553,0.0537,1.770,22.095,17.273,94.614,-1.225,106.452
8424,0.0889,1.0703,-0.0620,2.014,34.668,8.057,94.614,-1.368,106.793
8434,0.0625,0.9404,-0.1582,-5.127,39.368,-3.296,94.603,-1.390,107.188
8444,0.0190,0.8447,-0.2187,-16.602,36.072,-12.451,94.532,-1.291,107.556
8454,-0.0015,0.8486,-0.2183,-26.978,25.330,-13.367,94.356,-1.165,107.820
8464,0.0024,0.9434,-0.1509,-27.771,7.935,-5.249,94.125,-1.110,107.902
8474,0.0430,1.0723,-0.0537,-16.479,-13.489,8.240,93.955,-1.192,107.765
8484,0.0869,1.1816,0.0361,3.174,-36.438,22.217,93.939,-1.417,107.386
8494,0.0835,1.2085,0.0864,24.902,-55.359,32.837,94.114,-1.730,106.809
8504,0.0522,1.1875,0.0762,37.720,-58.960,38.269,94.433,-2.076,106.194
8514,0.0317,1.1343,0.0186,37.231,-42.236,35.217,94.763,-2.384,105.743
8528,0.0146,1.0264,-0.0562,28.381,-16.418,22.644,95.032,-2.576,105.562
8534,-0.0132,0.8862,-0.1240,10.864,7.996,5.371,95.169,-2.604,105.639
8544,-0.0518,0.7344,-0.1831,-14.832,27.222,-8.667,95.098,-2.477,105.919
8554,-0.0498,0.7197,-0.1875,-47.852,41.260,-15.564,94.697,-2.296,106.342
8564,-0.0107,0.8975,-0.1250,-70.129,45.715,-12.207,94.021,-2.186,106.809
8574,0.0347,1.0771,-0.0405,-61.157,39.429,3.235,93.378,-2.241,107.199
8584,0.0786,1.1826,0.0361,-24.780,27.588,25.146,93.071,-2.521,107.463
8594,0.1025,1.2271,0.1006,19.897,15.808,45.471,93.186,-2.999,107.595
8604,0.1162,1.1802,0.1147,58.350,8.179,58.838,93.675,-3.615,107.644
8614,0.1255,1.0874,0.0903,79.224,6.714,63.171,94.373,-4.268,107.672
8624,0.1128,0.9980,0.0444,80.444,10.254,58.289,95.098,-4.878,107.726
8634,0.0884,0.9194,-0.0415,67.871,18.066,46.387,95.729,-5.356,107.869
8644,0.0708,0.8882,-0.1387,45.288,30.823,31.494,96.185,-5.685,108.144
8654,0.0679,0.8857,-0.2319,18.555,46.570,18.005,96.411,-5.900,108.589
8664,0.0732,0.8657,-0.3066,-6.531,61.035,9.338,96.416,-6.048,109.188
8674,0.0889,0.8716,-0.3350,-27.405,71.350,5.249,96.218,-6.169,109.896
8684,0.1064,0.9370,-0.3135,-41.992,73.547,5.432,95.845,-6.301,110.627
8694,0.1260,1.0249,-0.2476,-44.434,61.462,10.864,95.416,-6.476,111.231
8704,0.1323,1.0791,-0.1226,-35.767,33.081,20.020,95.037,-6.707,111.539
8714,0.1304,1.1646,0.0410,-21.118,-7.874,29.541,94.774,-6.993,111.434
8724,0.1089,1.2026,0.2012,0.366,-55.420,38.269,94.702,-7.306,110.847
8734,0.1016,1.2129,0.3257,23.071,-102.051,45.654,94.867,-7.646,109.786
8744,0.0996,1.1992,0.3496,47.363,-139.038,49.438,95.317,-7.982,108.347
8754,0.1089,1.1885,0.2334,70.129,-151.550,44.922,96.059,-8.262,106.776
8764,0.1196,1.1260,-0.0029,83.557,-127.808,32.043,97.015,-8.421,105.458
8774,0.1235,0.9956,-0.2534,82.703,-73.669,14.709,98.020,-8.459,104.705
8784,0.1167,0.8276,-0.4395,65.369,-6.531,-4.456,98.871,-8.394,104.645
8794,0.1143,0.6670,-0.5264,29.541,53.406,-22.034,99.377,-8.251,105.211
8804,0.1401,0.5894,-0.5176,-19.958,93.628,-33.813,99.360,-8.091,106.199
8814,0.1904,0.6914,-0.4302,-70.251,112.122,-36.133,98.723,-7.971,107.375
8824,0.2202,0.9121,-0.2661,-99.243,104.736,-30.518,97.668,-7.877,108.468
8834,0.2300,1.1162,-0.0952,-95.459,66.895,-20.386,96.597,-7.806,109.166
8844,0.2207,1.2031,0.0498,-64.148,6.836,-8.850,95.861,-7.751,109.243
8854,0.2061,1.2026,0.1362,-23.621,-56.335,0.244,95.581,-7.718,108.677
8864,0.1860,1.1353,0.1470,13.245,-106.323,6.042,95.724,-7.685,107.606
8875,0.1772,1.0566,0.0654,40.161,-131.897,8.850,96.207,-7.663,106.271
8884,0.1357,0.9697,-0.0488,53.406,-127.075,5.981,96.872,-7.586,104.991
8894,0.0957,0.9155,-0.1626,46.997,-91.248,-3.540,97.487,-7.427,104.079
8904,0.0796,0.8960,-0.2197,19.409,-36.438,-14.343,97.789,-7.218,103.738
8914,0.0752,0.9243,-0.1743,-20.630,15.930,-21.729,97.592,-6.998,103.925
8924,0.0532,0.9380,-0.0488,-57.678,49.500,-27.527,96.910,-6.757,104.458
8934,0.0532,0.9175,0.0586,-85.693,60.791,-33.081,95.878,-6.465,105.106
8944,0.0557,0.8486,0.1177,-100.830,53.406,-40.100,94.680,-6.097,105.677
8954,0.0576,0.7930,0.0933,-100.159,33.203,-47.913,93.532,-5.636,106.051
8965,0.0679,0.8027,0.0107,-85.999,13.428,-50.659,92.626,-5.131,106.216
8975,0.1099,0.9170,-0.0830,-67.078,2.991,-42.114,91.978,-4.735,106.265
8985,0.1504,1.0850,-0.1094,-46.326,0.610,-21.057,91.560,-4.559,106.282
8995,0.1777,1.2207,-0.0347,-22.522,1.465,1.648,91.335,-4.609,106.293
9005,0.1597,1.2549,0.0708,-4.761,-4.639,14.954,91.247,-4.785,106.243
9015,0.1201,1.2251,0.1450,5.676,-14.648,15.320,91.236,-4.938,106.095
9025,0.0566,1.1592,0.1196,8.850,-21.423,5.066,91.269,-4.966,105.881
9035,-0.0635,1.0049,-0.0171,2.808,-16.968,-10.254,91.307,-4.774,105.710
9045,-0.1333,0.9102,-0.1841,-10.071,2.441,-25.696,91.307,-4.389,105.743
9055,-0.0942,0.9360,-0.3213,-24.658,29.663,-34.180,91.214,-3.961,106.046
9065,0.0498,1.0859,-0.3862,-33.752,54.077,-32.471,91.027,-3.636,106.595
9075,0.1826,1.3232,-0.2935,-34.119,60.669,-18.250,90.769,-3.505,107.205
9085,0.2490,1.4346,-0.0986,-22.583,40.405,4.700,90.549,-3.620,107.611
9095,0.2134,1.3145,0.0400,5.188,2.258,22.644,90.577,-3.900,107.633
9105,0.1265,1.0942,0.0913,32.410,-29.724,25.269,90.868,-4.175,107.331
9115,0.0361,0.8950,0.0786,46.692,-41.016,11.047,91.296,-4.257,106.919
9125,-0.0220,0.8042,0.0171,36.987,-32.166,-10.498,91.664,-4.092,106.595
9135,-0.0312,0.8247,-0.0776,9.705,-9.949,-29.480,91.802,-3.735,106.507
9145,0.0415,0.9839,-0.1182,-24.719,14.771,-39.795,91.599,-3.329,106.666
9155,0.1450,1.2114,-0.0010,-54.504,26.245,-42.053,91.027,-2.955,106.941
9165,0.1978,1.3872,0.1553,-64.270,17.334,-39.917,90.308,-2.615,107.122
9175,0.1685,1.3228,0.2407,-47.852,-0.854,-36.438,89.725,-2.302,107.117
9185,0.0537,1.0122,0.2026,-24.719,-17.822,-36.011,89.379,-1.950,106.935
9195,-0.0967,0.6831,0.0908,-9.705,-26.794,-40.588,89.225,-1.456,106.661
9205,-0.1475,0.5176,-0.0259,-3.906,-25.391,-42.175,89.225,-0.868,106.403
9215,-0.0942,0.5210,-0.0957,-7.690,-15.564,-32.471,89.264,-0.434,106.243
9225,-0.0137,0.6157,-0.1138,-11.169,-2.808,-14.465,89.269,-0.275,106.216
