elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6163,0.1172,1.0249,-0.0659,41.077,-60.181,28.259,94.037,-5.828,115.565
6173,0.1011,1.0928,0.1069,23.621,-46.021,22.461,94.224,-6.010,115.087
6183,0.0776,1.1689,0.2612,6.348,-22.034,13.245,94.142,-6.103,114.857
6193,0.0415,1.1733,0.3267,-7.507,0.977,2.930,93.873,-6.092,114.862
6203,0.0088,1.1128,0.2856,-17.151,21.545,-6.714,93.494,-5.982,115.087
6213,-0.0283,1.0298,0.1699,-24.841,41.748,-15.198,93.076,-5.784,115.516
6223,-0.0117,0.9854,-0.0181,-30.151,58.594,-21.057,92.697,-5.543,116.115
6233,0.0210,0.9868,-0.2129,-24.597,62.866,-21.362,92.488,-5.317,116.752
6243,0.0415,1.0000,-0.3296,-10.071,50.659,-14.893,92.499,-5.158,117.268
6253,0.0635,0.9990,-0.3579,4.822,28.992,-3.540,92.692,-5.120,117.559
6263,0.0674,1.0757,-0.2749,18.188,1.221,8.240,92.988,-5.186,117.570
6273,0.0239,1.0928,-0.1421,32.471,-29.846,18.066,93.384,-5.306,117.263
6284,-0.0625,1.0664,0.0386,36.194,-52.795,22.278,93.735,-5.411,116.719
6293,-0.1416,1.0610,0.2480,23.987,-54.565,18.005,93.856,-5.427,116.158
6303,-0.1792,1.0928,0.4121,4.578,-36.682,7.690,93.691,-5.334,115.785
6313,-0.1802,1.1460,0.5225,-15.625,-10.498,-4.700,93.263,-5.147,115.686
6323,-0.1665,1.1899,0.5493,-30.334,12.695,-15.320,92.670,-4.878,115.823
6333,-0.1274,1.1997,0.5078,-36.438,32.410,-22.644,92.027,-4.565,116.158
6343,-0.0591,1.1655,0.4106,-36.682,51.208,-27.954,91.406,-4.235,116.680
6353,0.0205,1.0713,0.2437,-33.752,67.444,-32.898,90.879,-3.895,117.361
6363,0.0869,0.9751,0.0381,-30.334,76.111,-35.889,90.494,-3.560,118.130
6373,0.1704,0.9209,-0.1694,-25.269,73.914,-34.607,90.302,-3.290,118.878
6384,0.2607,0.8887,-0.3408,-18.066,63.782,-28.748,90.291,-3.131,119.515
6394,0.3657,0.8740,-0.4692,-11.536,50.049,-20.386,90.428,-3.104,120.020
6404,0.4590,0.8755,-0.5605,-6.287,35.828,-12.695,90.670,-3.186,120.377
6414,0.5073,0.8745,-0.6108,-2.930,21.667,-6.775,90.972,-3.345,120.597
6424,0.4990,0.8721,-0.5830,-2.686,11.963,-3.174,91.263,-3.538,120.718
6434,0.4590,0.8745,-0.4707,-5.310,6.348,-1.099,91.478,-3.741,120.778
6444,0.3721,0.8306,-0.3442,-3.906,2.258,1.160,91.648,-3.939,120.800
6454,0.2983,0.7876,-0.2534,-0.183,0.610,4.700,91.807,-4.147,120.806
6464,0.2607,0.7876,-0.2246,4.700,2.319,9.705,91.994,-4.378,120.828
6474,0.2563,0.8115,-0.2661,10.864,6.592,15.625,92.258,-4.658,120.888
6484,0.2729,0.8467,-0.3325,16.968,10.620,20.020,92.615,-4.982,120.987
6494,0.3032,0.8896,-0.3730,18.127,10.010,21.912,92.983,-5.328,121.075
6504,0.3042,0.9673,-0.3550,10.498,3.296,22.339,93.257,-5.658,121.097
6513,0.2666,1.0713,-0.2559,-0.183,-9.521,22.766,93.367,-5.960,120.992
6523,0.1782,1.1528,-0.0811,-7.812,-24.963,24.475,93.323,-6.213,120.723
6533,0.0796,1.1875,0.0908,-11.902,-36.316,25.635,93.170,-6.422,120.344
6543,-0.0288,1.1846,0.2451,-14.282,-40.649,23.926,92.928,-6.559,119.921
6553,-0.1069,1.1831,0.3828,-16.602,-35.706,18.860,92.598,-6.614,119.553
6563,-0.1396,1.1787,0.4663,-21.973,-24.902,12.207,92.164,-6.592,119.301
6573,-0.1455,1.1924,0.4966,-27.405,-12.329,4.822,91.664,-6.504,119.174
6584,-0.1323,1.2036,0.4512,-27.466,0.305,-1.770,91.170,-6.367,119.174
6593,-0.1055,1.1626,0.3315,-20.447,15.137,-5.249,90.780,-6.202,119.328
6603,-0.0664,1.1045,0.1782,-9.338,30.151,-6.836,90.555,-6.042,119.636
6614,-0.0244,1.0356,0.0005,1.404,39.978,-7.385,90.522,-5.900,120.037
6623,0.0059,0.9321,-0.1929,10.132,37.964,-8.484,90.692,-5.762,120.421
6634,0.0518,0.8643,-0.3418,8.911,24.719,-9.827,90.967,-5.641,120.668
6644,0.1187,0.8906,-0.3921,0.305,4.272,-8.606,91.192,-5.570,120.712
6654,0.1826,0.9380,-0.3740,-3.906,-20.325,-3.540,91.379,-5.581,120.509
6663,0.2295,1.0044,-0.2690,-0.427,-47.852,4.333,91.555,-5.680,120.026
6673,0.2148,1.0391,-0.0566,8.484,-74.463,14.954,91.730,-5.867,119.273
6683,0.1509,1.0518,0.2222,12.939,-87.463,24.292,91.813,-6.103,118.389
6694,0.0840,1.0625,0.4712,11.841,-79.529,24.536,91.758,-6.301,117.581
6704,0.0239,1.0742,0.6138,7.385,-53.528,16.174,91.571,-6.394,117.037
6714,-0.0303,1.0576,0.6484,3.479,-18.982,3.845,91.296,-6.350,116.845
6724,-0.0483,1.0005,0.5342,2.625,18.494,-7.690,91.011,-6.191,117.037
6734,-0.0078,0.9473,0.3193,1.404,55.176,-16.602,90.769,-5.966,117.592
6744,0.0566,0.9102,0.0615,-0.122,85.327,-20.508,90.632,-5.751,118.455
6754,0.1318,0.8999,-0.2017,-0.061,103.333,-19.470,90.648,-5.592,119.493
6764,0.2007,0.8838,-0.4365,7.324,102.417,-14.709,90.873,-5.521,120.526
6774,0.2524,0.8779,-0.5752,14.038,81.116,-7.202,91.258,-5.537,121.339
6784,0.3154,0.9380,-0.5566,17.578,3.662,13.123,91.725,-5.779,121.377
6794,0.2998,0.9536,-0.4351,16.296,-39.734,21.484,92.153,-6.081,120.970
6804,0.2397,1.0078,-0.1826,8.301,-79.041,26.428,92.401,-6.383,120.163
6814,0.1514,1.0508,0.1060,-3.235,-95.093,28.015,92.395,-6.636,119.196
6824,0.0493,1.0698,0.3667,-14.648,-81.543,23.926,92.131,-6.801,118.367
6834,-0.0166,1.0933,0.5444,-20.630,-51.880,13.733,91.703,-6.839,117.839
6844,-0.0474,1.0942,0.5854,-15.869,-18.799,3.052,91.269,-6.773,117.647
6854,-0.0278,1.0488,0.4800,-5.615,15.381,-4.150,90.939,-6.652,117.806
6864,0.0205,0.9980,0.2881,4.028,45.837,-8.057,90.753,-6.526,118.268
6874,0.0820,0.9648,0.0854,7.080,71.838,-8.850,90.687,-6.432,118.993
6884,0.1411,0.9482,-0.1265,4.517,88.013,-9.766,90.703,-6.367,119.877
6894,0.1875,0.9424,-0.3140,-1.831,87.524,-11.169,90.764,-6.306,120.762
6904,0.1992,0.9512,-0.4185,-6.104,66.223,-10.742,90.857,-6.257,121.426
6914,0.1909,0.9473,-0.4263,-3.174,30.640,-5.920,91.027,-6.246,121.740
6924,0.1895,1.0117,-0.3521,1.465,-8.362,3.906,91.236,-6.317,121.652
6934,0.1675,1.0410,-0.2148,10.315,-49.866,18.066,91.494,-6.515,121.146
6944,0.1235,1.0352,-0.0239,19.165,-81.726,31.982,91.774,-6.812,120.317
6954,0.0679,1.0972,0.1958,26.062,-87.524,37.964,92.021,-7.130,119.421
6964,0.0420,1.1641,0.3394,28.503,-67.871,33.936,92.203,-7.388,118.729
6974,0.0376,1.1890,0.3696,27.710,-35.400,22.949,92.329,-7.548,118.361
6984,0.0405,1.1470,0.2954,26.123,1.587,7.935,92.422,-7.570,118.372
6994,0.0571,1.0249,0.1455,15.808,38.147,-7.812,92.422,-7.465,118.762
7004,0.0713,0.8916,-0.0098,-3.540,64.819,-22.827,92.285,-7.234,119.427
7014,0.0952,0.8354,-0.1523,-26.855,78.430,-34.180,92.000,-6.921,120.229
7024,0.1162,0.8164,-0.2695,-44.739,72.388,-37.964,91.631,-6.575,120.970
7034,0.1460,0.8867,-0.3105,-53.894,49.561,-31.250,91.214,-6.306,121.481
7044,0.1885,0.9492,-0.3213,-48.340,14.893,-17.273,90.895,-6.180,121.630
7054,0.2129,0.9521,-0.2974,-26.184,-23.743,-0.793,90.824,-6.229,121.393
7064,0.2144,0.9595,-0.2187,-6.836,-54.749,14.282,90.934,-6.422,120.839
7074,0.1577,0.9063,-0.1177,4.578,-65.308,22.034,91.121,-6.663,120.179
7084,0.0962,0.8198,-0.0234,3.845,-55.359,18.372,91.225,-6.833,119.619
7094,0.0586,0.7939,0.0806,-12.878,-31.250,6.287,91.066,-6.861,119.301
7104,0.0610,0.8047,0.1797,-43.152,-3.052,-4.517,90.505,-6.790,119.273
7114,0.0737,0.8594,0.2524,-70.190,18.616,-9.338,89.621,-6.680,119.460
7124,0.1040,1.0332,0.3267,-85.205,31.982,-8.545,88.566,-6.581,119.784
7134,0.1289,1.2002,0.3237,-75.806,32.532,-5.005,87.643,-6.515,120.108
7144,0.1704,1.3296,0.2578,-45.410,21.545,-1.953,87.083,-6.493,120.328
7154,0.2026,1.3887,0.1392,-8.789,5.310,-1.892,86.962,-6.493,120.377
7164,0.1675,1.2725,-0.0107,25.208,-13.306,-6.104,87.264,-6.449,120.240
7174,0.0747,1.0317,-0.1118,32.104,-27.466,-12.085,87.704,-6.317,119.960
7184,0.0029,0.8833,-0.0967,8.484,-29.907,-20.020,87.907,-6.070,119.652
7194,-0.0059,0.8936,-0.0005,-26.855,-19.653,-28.809,87.682,-5.729,119.443
7204,0.0239,1.0483,0.0913,-54.138,-5.859,-31.555,87.127,-5.372,119.372
7214,0.0874,1.2178,0.1392,-55.481,3.906,-21.851,86.539,-5.142,119.399
7224,0.1392,1.3174,0.1553,-25.330,7.385,-2.808,86.248,-5.120,119.471
7234,0.1797,1.3105,0.1064,19.470,5.798,15.015,86.424,-5.290,119.537
7244,0.1807,1.1279,-0.0015,53.589,2.441,22.522,86.990,-5.548,119.575
7254,0.0996,0.8052,-0.1279,62.012,-0.671,14.893,87.726,-5.713,119.581
7264,0.0010,0.5649,-0.2070,32.104,-3.296,-1.160,88.270,-5.647,119.542
7274,-0.0376,0.5352,-0.1929,-18.860,-5.554,-11.780,88.303,-5.438,119.487
7284,-0.0098,0.6934,-0.1001,-61.035,-6.531,-10.864,87.803,-5.268,119.416
7294,0.0776,1.0210,0.0547,-71.533,-11.353,0.732,87.100,-5.268,119.301
7304,0.1548,1.2583,0.1953,-41.626,-23.560,20.630,86.649,-5.504,119.075
7314,0.1812,1.3398,0.3271,11.108,-37.659,41.748,86.688,-5.955,118.724
7324,0.1919,1.2773,0.3433,60.730,-42.480,52.368,87.209,-6.520,118.328
7334,0.1807,1.1543,0.2534,85.999,-33.875,45.593,88.000,-7.009,118.010
7344,0.1455,1.0615,0.1489,76.843,-15.503,26.733,88.720,-7.289,117.861
7354,0.0889,0.9873,0.0444,48.767,3.357,6.836,89.187,-7.333,117.900
7364,0.0562,0.9326,-0.0537,14.587,20.081,-7.812,89.346,-7.213,118.098
7374,0.0625,0.9131,-0.1650,-17.578,29.785,-17.456,89.247,-7.004,118.400
7384,0.0898,0.9487,-0.2476,-36.377,27.100,-21.179,89.006,-6.773,118.669
7394,0.1182,0.9810,-0.2974,-41.992,13.367,-17.456,88.753,-6.597,118.801
7404,0.1514,1.0146,-0.2710,-38.574,-3.601,-8.179,88.539,-6.531,118.762
7414,0.1738,1.0625,-0.1519,-26.184,-22.400,2.197,88.401,-6.586,118.537
7424,0.1616,1.0972,0.0347,-9.521,-41.321,11.108,88.352,-6.724,118.125
7434,0.1216,1.0869,0.2471,6.897,-53.223,16.113,88.369,-6.894,117.592
7444,0.1035,1.0659,0.4360,17.334,-50.049,16.052,88.396,-7.048,117.092
7454,0.1152,1.0957,0.5591,18.250,-34.180,11.230,88.363,-7.152,116.752
7464,0.1060,1.1230,0.6069,16.296,-13.611,4.761,88.270,-7.180,116.614
7474,0.0723,1.0601,0.5601,13.611,8.911,-1.282,88.132,-7.130,116.708
7484,0.0581,1.0054,0.4727,11.169,31.128,-7.568,87.973,-7.004,117.015
7494,0.0708,0.9639,0.3193,9.094,51.270,-12.512,87.841,-6.828,117.532
7504,0.0889,0.8789,0.0532,14.221,64.575,-15.137,87.891,-6.647,118.174
7514,0.1328,0.8398,-0.2222,21.790,68.909,-16.235,88.198,-6.482,118.861
7524,0.1875,0.7905,-0.4658,28.320,60.303,-14.832,88.731,-6.367,119.460
7534,0.2495,0.7261,-0.6660,25.757,41.687,-12.207,89.379,-6.312,119.877
7544,0.3062,0.7158,-0.7456,14.709,14.099,-10.010,89.978,-6.317,120.020
7554,0.3379,0.7466,-0.7275,-3.052,-19.165,-6.897,90.412,-6.361,119.828
7564,0.3540,0.8359,-0.5898,-23.315,-54.016,-1.587,90.588,-6.471,119.284
7574,0.3140,0.9697,-0.3003,-34.363,-85.571,6.958,90.511,-6.636,118.422
7584,0.2305,1.0620,0.0767,-30.518,-103.821,17.456,90.280,-6.855,117.372
7594,0.1519,1.1089,0.4009,-16.785,-107.117,25.513,90.044,-7.108,116.296
7604,0.0972,1.1318,0.6387,-2.380,-95.215,27.588,89.841,-7.355,115.334
7614,0.0688,1.1133,0.7637,7.935,-71.960,22.827,89.670,-7.537,114.609
7624,0.0601,1.0591,0.7402,11.963,-39.612,12.268,89.495,-7.614,114.214
7634,0.0488,1.0112,0.6040,8.423,-4.150,0.671,89.280,-7.564,114.170
7644,0.0464,0.9771,0.4048,1.587,28.992,-6.897,89.039,-7.443,114.461
7654,0.0762,0.9873,0.1836,-4.456,54.626,-9.399,88.830,-7.311,115.010
7664,0.0908,0.9912,-0.0493,0.244,62.012,-7.568,88.792,-7.202,115.631
7674,0.1304,0.9741,-0.2549,10.010,54.260,-3.357,88.984,-7.158,116.180
7684,0.1807,0.9043,-0.4141,14.099,36.621,0.610,89.330,-7.191,116.548
7694,0.2578,0.8101,-0.5049,5.371,16.479,1.953,89.692,-7.289,116.713
7704,0.3218,0.7319,-0.5264,-19.287,-3.967,-0.183,89.863,-7.410,116.675
7714,0.3628,0.8135,-0.4512,-54.504,-26.367,-3.052,89.648,-7.520,116.411
7724,0.3379,0.9463,-0.3154,-75.623,-51.147,-0.549,89.154,-7.630,115.895
7734,0.2896,1.0273,-0.1523,-75.806,-68.604,8.118,88.588,-7.800,115.203
7744,0.2261,1.0410,0.0117,-59.753,-78.979,17.761,88.110,-8.036,114.412
7754,0.1724,1.0669,0.1592,-40.771,-82.458,24.353,87.759,-8.317,113.588
7764,0.1387,1.0620,0.2378,-26.672,-77.087,26.367,87.501,-8.597,112.819
7774,0.1147,1.0757,0.3130,-22.583,-62.561,22.888,87.231,-8.822,112.198
7785,0.0879,1.0972,0.4380,-26.123,-47.180,15.808,86.852,-8.954,111.725
7794,0.0664,1.1079,0.5430,-25.635,-36.011,10.193,86.424,-9.014,111.368
7804,0.0449,1.0605,0.5801,-17.334,-24.109,8.057,86.039,-9.042,111.132
7814,0.0254,1.0010,0.5200,0.183,-9.399,8.423,85.820,-9.053,111.039
7824,0.0386,0.9395,0.3437,21.667,7.202,10.193,85.864,-9.080,111.121
7834,0.0825,0.8794,0.1255,38.086,22.461,12.207,86.160,-9.146,111.357
7844,0.1465,0.8687,-0.0918,43.091,31.006,12.756,86.638,-9.256,111.676
7854,0.1963,0.8848,-0.2642,36.865,29.480,11.536,87.155,-9.382,111.984
7864,0.2373,0.9219,-0.3618,21.851,15.686,7.935,87.589,-9.492,112.148
7874,0.2661,0.9541,-0.3745,0.488,-7.690,3.662,87.841,-9.586,112.072
7884,0.2773,0.9893,-0.3071,-22.278,-33.020,0.366,87.869,-9.651,111.736
7894,0.2520,1.0317,-0.1714,-40.771,-57.495,-0.732,87.682,-9.706,111.154
7904,0.1948,1.0698,0.0571,-48.279,-76.599,2.380,87.325,-9.767,110.380
7914,0.1348,1.0571,0.3433,-46.509,-82.764,8.301,86.852,-9.860,109.545
7924,0.0967,1.0591,0.6348,-40.405,-73.120,13.184,86.298,-9.976,108.809
7934,0.0864,1.0391,0.8477,-28.076,-49.316,15.259,85.748,-10.096,108.320
7944,0.0806,1.0137,0.8921,-9.521,-14.160,14.587,85.303,-10.179,108.188
7954,0.0854,1.0181,0.7495,10.986,25.696,12.268,85.051,-10.217,108.457
7964,0.1196,1.0239,0.4883,31.738,66.895,10.315,85.040,-10.223,109.144
7974,0.1577,1.0332,0.1948,43.213,98.206,8.362,85.232,-10.201,110.143
7984,0.1821,1.0229,-0.1045,48.523,109.131,4.333,85.627,-10.151,111.253
7994,0.1865,0.9780,-0.3369,43.701,99.731,-0.732,86.116,-10.074,112.264
8004,0.1909,0.9365,-0.4868,23.193,77.026,-5.310,86.523,-9.970,113.038
8014,0.2134,0.9736,-0.5444,-3.052,47.363,-7.874,86.737,-9.871,113.516
8024,0.2334,1.0913,-0.4878,-24.109,11.780,-6.592,86.754,-9.811,113.632
8034,0.2290,1.1587,-0.3774,-28.870,-30.640,-0.488,86.732,-9.833,113.318
8044,0.2085,1.1982,-0.1729,-20.752,-71.838,7.812,86.765,-9.948,112.599
8054,0.1509,1.1523,0.0645,-6.775,-92.285,14.282,86.858,-10.118,111.671
8064,0.1362,1.0732,0.2568,-3.296,-78.857,14.038,86.858,-10.267,110.880
8074,0.1475,1.0391,0.3701,-10.254,-49.500,5.981,86.682,-10.327,110.380
8084,0.1455,1.0234,0.3853,-19.226,-17.517,-4.333,86.347,-10.267,110.198
8094,0.1719,1.0171,0.3447,-30.029,12.878,-12.634,85.880,-10.124,110.319
8104,0.1992,1.0024,0.2632,-32.593,36.438,-17.273,85.391,-9.932,110.676
8114,0.2271,1.0044,0.1558,-27.283,49.194,-17.883,84.996,-9.745,111.160
8124,0.2192,0.9976,0.0615,-13.855,44.312,-15.503,84.798,-9.580,111.594
8134,0.1821,0.9482,0.0181,0.977,27.039,-9.827,84.809,-9.470,111.857
8144,0.1401,0.8789,0.0396,10.620,7.324,-2.869,84.924,-9.432,111.929
8154,0.1152,0.8438,0.1362,11.475,-11.292,3.296,85.018,-9.459,111.819
8164,0.1367,0.8818,0.2705,8.423,-30.029,9.033,85.029,-9.564,111.522
8174,0.1680,0.9473,0.3486,13.916,-38.940,14.465,85.078,-9.739,111.143
8184,0.1973,1.0190,0.3306,25.391,-27.283,18.616,85.237,-9.954,110.885
8194,0.2271,1.0244,0.2163,35.583,2.563,17.700,85.512,-10.146,110.923
8204,0.2344,0.9756,0.0708,37.170,32.776,11.719,85.825,-10.272,111.264
8214,0.2354,0.9365,-0.0547,22.583,53.345,3.784,86.028,-10.305,111.808
8224,0.2310,0.8896,-0.1543,-3.174,59.082,-3.662,86.028,-10.272,112.407
8234,0.2144,0.8711,-0.2036,-26.917,48.218,-10.437,85.847,-10.168,112.885
8244,0.2109,0.9097,-0.1797,-38.086,23.499,-12.878,85.583,-10.047,113.115
8254,0.2114,0.9194,-0.1235,-32.898,-7.446,-7.385,85.391,-10.009,113.033
8265,0.2437,0.8936,-0.0342,-16.602,-37.903,3.235,85.364,-10.124,112.654
8274,0.2583,0.8325,0.0703,3.601,-64.331,15.137,85.507,-10.393,112.011
8285,0.2749,0.8281,0.2046,14.404,-74.097,24.170,85.688,-10.767,111.281
8295,0.2920,0.8794,0.2788,15.137,-59.387,27.039,85.814,-11.146,110.698
8305,0.2856,0.9268,0.2671,12.878,-31.982,23.987,85.880,-11.459,110.391
8315,0.2705,0.9731,0.2017,6.958,-4.333,17.700,85.880,-11.673,110.363
8324,0.2539,1.0049,0.1133,-3.662,17.700,11.353,85.781,-11.799,110.550
8334,0.2505,1.0293,0.0273,-18.005,31.982,5.066,85.562,-11.843,110.880
8344,0.2632,1.0625,-0.0542,-34.180,35.767,-1.587,85.226,-11.821,111.242
8354,0.2827,1.1074,-0.1138,-46.204,24.841,-6.836,84.825,-11.755,111.489
8364,0.2871,1.1353,-0.1377,-48.584,2.136,-8.240,84.463,-11.700,111.506
8374,0.2852,1.1553,-0.1343,-43.579,-22.644,-6.714,84.199,-11.673,111.270
8384,0.2358,1.1606,-0.0659,-29.785,-48.340,-4.089,84.095,-11.678,110.770
8394,0.1538,1.1133,0.0820,-8.362,-72.815,0.000,84.177,-11.717,110.034
8405,0.0786,1.0503,0.2998,4.517,-85.693,4.700,84.293,-11.772,109.166
8415,0.0220,1.0146,0.5273,6.409,-80.933,6.470,84.304,-11.810,108.353
8425,0.0020,1.0254,0.6914,4.761,-58.350,4.883,84.188,-11.799,107.765
8435,0.0142,1.0684,0.7573,7.996,-29.297,1.404,84.029,-11.728,107.468
8445,0.0435,1.0952,0.6836,15.259,0.488,-1.282,83.919,-11.618,107.468
8455,0.0825,1.0801,0.4990,23.865,30.273,-3.174,83.908,-11.475,107.776
8465,0.1313,1.0454,0.2578,27.954,56.824,-5.066,83.996,-11.321,108.347
8475,0.1758,1.0029,0.0200,28.137,71.167,-7.629,84.183,-11.162,109.056
8485,0.1968,0.9517,-0.1846,24.475,70.435,-10.498,84.463,-10.992,109.764
8495,0.2173,0.9204,-0.2993,15.320,56.641,-12.390,84.743,-10.833,110.325
8505,0.2393,0.9141,-0.3335,3.845,34.424,-12.939,84.968,-10.701,110.660
8515,0.2651,0.9370,-0.3066,-4.456,8.423,-11.902,85.144,-10.618,110.737
8525,0.2803,0.9287,-0.2168,-9.338,-17.944,-8.850,85.265,-10.607,110.544
8535,0.2886,0.9121,-0.0830,-13.916,-44.922,-5.066,85.309,-10.662,110.089
8545,0.2549,0.9360,0.1123,-19.043,-64.392,-2.319,85.221,-10.734,109.429
8555,0.2100,0.9819,0.3311,-24.597,-65.735,-0.305,84.963,-10.794,108.765
8565,0.1855,1.0161,0.4961,-25.696,-46.326,0.610,84.584,-10.827,108.298
8575,0.1685,1.0229,0.5850,-15.930,-19.836,-0.427,84.221,-10.811,108.094
8585,0.1333,0.9697,0.5366,4.272,5.432,-0.977,84.023,-10.756,108.149
8595,0.1372,0.9023,0.3726,24.536,30.212,-0.366,84.045,-10.695,108.452
8605,0.1514,0.8330,0.1567,38.330,52.612,0.671,84.276,-10.640,108.984
8615,0.1929,0.8286,-0.0469,41.321,67.078,1.831,84.650,-10.618,109.666
8625,0.2515,0.8823,-0.2124,37.170,65.186,2.258,85.089,-10.629,110.330
8635,0.2998,0.9312,-0.3110,29.358,45.227,1.892,85.529,-10.673,110.792
8645,0.3320,1.0132,-0.3110,18.677,16.846,1.892,85.897,-10.745,110.962
8655,0.3359,1.0796,-0.2397,9.583,-11.963,2.258,86.182,-10.838,110.841
8665,0.2866,1.0879,-0.0981,7.568,-41.321,3.784,86.424,-10.942,110.424
8675,0.2051,1.0386,0.0996,9.583,-64.026,6.409,86.622,-11.047,109.781
8685,0.1343,0.9741,0.2554,9.888,-68.115,8.850,86.737,-11.140,109.089
8695,0.1021,0.9326,0.3574,6.409,-50.476,7.935,86.721,-11.195,108.583
8705,0.1157,0.9395,0.3853,0.793,-21.729,3.967,86.578,-11.195,108.364
8715,0.1489,0.9639,0.3296,-3.174,6.836,0.427,86.380,-11.168,108.435
8725,0.1880,1.0088,0.2412,-6.775,31.555,-1.221,86.155,-11.129,108.754
8735,0.2314,1.0400,0.1191,-8.545,49.866,-1.709,85.946,-11.091,109.259
8745,0.2739,1.0635,-0.0190,-6.897,58.289,-3.662,85.814,-11.047,109.847
8755,0.2817,1.0322,-0.1489,-5.249,51.880,-7.812,85.787,-10.975,110.369
8765,0.2451,0.9458,-0.1919,-8.850,31.555,-11.841,85.798,-10.865,110.682
8775,0.1851,0.8916,-0.1313,-19.043,6.653,-14.038,85.726,-10.728,110.737
8785,0.1636,0.8481,-0.0132,-31.494,-17.883,-13.306,85.501,-10.613,110.550
8795,0.1494,0.8579,0.1318,-40.649,-38.757,-9.644,85.128,-10.541,110.149
8805,0.1372,0.9082,0.2837,-40.894,-46.143,-4.456,84.683,-10.514,109.677
8815,0.1509,0.9985,0.3682,-32.654,-33.203,1.038,84.271,-10.530,109.341
8825,0.1753,1.0552,0.3452,-18.738,-6.226,5.005,83.974,-10.569,109.281
8835,0.1899,1.0811,0.2700,-5.249,21.667,6.042,83.798,-10.596,109.506
8845,0.2104,1.0605,0.1450,2.014,43.884,4.211,83.721,-10.596,109.957
8855,0.2285,1.0156,0.0352,-2.625,53.528,-0.671,83.639,-10.552,110.495
8865,0.2305,0.9941,-0.0405,-17.334,46.631,-7.141,83.474,-10.453,110.962
8875,0.2129,1.0317,-0.0737,-30.640,26.489,-11.230,83.227,-10.327,111.215
8885,0.1982,1.0737,-0.0615,-31.128,-1.099,-10.986,83.024,-10.223,111.193
8895,0.1812,1.1025,-0.0029,-15.747,-31.494,-6.287,82.996,-10.190,110.863
8905,0.1514,1.0483,0.0898,9.949,-58.716,1.648,83.221,-10.256,110.275
8915,0.1289,0.9824,0.2441,27.649,-70.190,8.972,83.546,-10.399,109.578
8925,0.1289,0.9697,0.3711,32.166,-58.533,10.925,83.820,-10.536,109.001
8935,0.1460,0.9644,0.4297,28.687,-26.917,7.996,83.974,-10.618,108.737
8945,0.1685,0.9907,0.4189,21.301,10.681,1.953,83.996,-10.607,108.847
8955,0.1973,0.9956,0.3228,12.085,48.340,-4.517,83.908,-10.514,109.330
8965,0.2183,1.0059,0.2002,-1.099,75.073,-10.071,83.710,-10.349,110.078
8975,0.2310,1.0044,0.0737,-11.108,84.106,-14.404,83.474,-10.146,110.912
8985,0.2305,0.9912,-0.0430,-15.015,72.754,-16.968,83.293,-9.926,111.627
8995,0.2222,0.9971,-0.1128,-15.320,47.546,-15.930,83.194,-9.739,112.088
9005,0.2231,1.0083,-0.1592,-11.108,19.165,-11.597,83.210,-9.630,112.264
9015,0.2236,1.0059,-0.1675,-1.160,-12.512,-6.653,83.381,-9.602,112.132
9025,0.2031,0.9634,-0.1226,9.888,-48.279,-1.404,83.699,-9.668,111.643
9035,0.1743,0.9248,0.0190,12.939,-77.637,3.418,84.007,-9.794,110.863
9045,0.1484,0.9063,0.2207,10.193,-89.111,3.845,84.183,-9.915,109.968
9055,0.1196,0.9351,0.3960,5.737,-73.486,3.723,84.194,-9.998,109.232
9065,0.1226,0.9482,0.4751,4.883,-39.490,3.601,84.106,-10.036,108.836
9075,0.1421,0.9722,0.4536,9.827,-4.883,3.418,84.018,-10.052,108.792
9085,0.1514,0.9766,0.3496,18.127,23.743,3.357,84.018,-10.042,109.034
9095,0.1772,0.9678,0.2261,21.118,46.387,4.150,84.073,-10.036,109.506
9105,0.1997,0.9805,0.1030,19.104,58.777,4.700,84.161,-10.036,110.105
9115,0.2148,0.9990,-0.0142,16.479,59.387,4.822,84.282,-10.047,110.709
9125,0.2212,0.9985,-0.0986,14.343,49.683,4.456,84.452,-10.063,111.215
9135,0.2124,1.0137,-0.1416,13.245,32.166,3.906,84.661,-10.085,111.544
9145,0.1938,1.0874,-0.1040,14.526,12.085,3.418,84.891,-10.107,111.671
9155,0.1636,1.1626,-0.0176,28.076,-5.432,3.357,85.237,-10.129,111.621
9165,0.1270,1.1597,0.0752,51.331,-15.015,4.089,85.781,-10.140,111.473
9175,0.1167,1.0938,0.1436,69.885,-11.414,3.845,86.462,-10.146,111.357
9185,0.1274,1.0522,0.1880,72.266,2.441,-0.305,87.105,-10.107,111.385
9195,0.1489,1.0591,0.2109,64.209,16.846,-8.423,87.627,-9.992,111.550
9205,0.1733,1.0410,0.1777,48.340,29.419,-17.822,87.984,-9.800,111.841
9215,0.1895,1.0317,0.1167,30.762,38.391,-26.733,88.182,-9.525,112.220
9225,0.1978,1.0557,0.0562,15.686,45.898,-34.119,88.248,-9.185,112.676
9235,0.2002,1.0864,0.0068,8.118,51.208,-37.109,88.264,-8.817,113.181
9245,0.2012,1.0952,-0.0425,11.841,53.894,-34.302,88.341,-8.476,113.714
