elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9357,0.1025,0.9688,0.0796,62.988,-9.277,25.146,84.199,-3.983,123.574
9367,0.1499,0.9800,0.0518,33.997,7.141,11.475,84.556,-4.136,123.657
9377,0.1523,0.9829,0.0513,-6.714,21.545,-3.113,84.501,-4.131,123.871
9387,0.1260,1.0039,0.0776,-46.570,31.494,-15.381,84.029,-3.977,124.173
9397,0.0952,1.0415,0.1143,-67.139,31.189,-22.644,83.342,-3.735,124.459
9407,0.0596,1.0903,0.1694,-61.340,18.921,-20.020,82.700,-3.510,124.623
9417,0.0215,1.0864,0.2002,-29.236,0.916,-7.019,82.381,-3.417,124.623
9427,0.0034,1.0698,0.2031,18.433,-16.296,10.437,82.540,-3.510,124.475
9437,-0.0049,1.0044,0.1807,64.209,-26.978,25.574,83.161,-3.757,124.239
9447,0.0195,0.9150,0.1128,86.914,-23.804,31.311,84.034,-4.065,124.041
9457,0.0742,0.9199,0.0698,76.172,-10.498,25.024,84.809,-4.329,123.964
9467,0.1240,0.9839,0.0620,45.166,6.226,12.695,85.265,-4.477,124.036
9477,0.1494,1.0283,0.0654,6.409,20.996,0.305,85.325,-4.499,124.244
9487,0.1396,1.0605,0.0688,-28.748,29.602,-11.719,85.029,-4.389,124.530
9497,0.1064,1.0586,0.0674,-49.561,29.053,-22.583,84.529,-4.158,124.805
9507,0.0601,1.0400,0.0908,-53.711,20.020,-27.527,83.990,-3.856,124.975
9517,0.0190,1.0322,0.1367,-41.504,5.188,-22.766,83.562,-3.598,125.002
9527,-0.0088,1.0127,0.1597,-14.282,-10.071,-9.338,83.403,-3.477,124.893
9537,-0.0200,1.0083,0.1753,20.874,-20.630,5.920,83.589,-3.516,124.695
9547,0.0063,0.9575,0.1387,51.147,-23.254,17.151,84.089,-3.680,124.481
9557,0.0698,0.9136,0.0903,60.120,-15.320,19.653,84.694,-3.895,124.349
9567,0.1196,0.9302,0.0576,45.288,-0.977,12.939,85.161,-4.054,124.354
9577,0.1514,0.9312,0.0264,14.526,14.221,1.770,85.325,-4.114,124.497
9587,0.1499,0.9639,0.0249,-23.071,25.635,-10.559,85.111,-4.037,124.744
9597,0.1318,1.0024,0.0366,-52.551,30.396,-20.691,84.600,-3.840,125.030
9607,0.0898,1.0020,0.0601,-61.646,25.757,-24.231,83.996,-3.593,125.266
9617,0.0371,0.9819,0.1138,-52.429,13.794,-19.104,83.463,-3.373,125.381
9627,0.0005,0.9653,0.1602,-28.320,-0.366,-6.348,83.156,-3.279,125.370
9637,-0.0073,0.9795,0.1899,4.639,-10.864,9.644,83.167,-3.351,125.272
9647,0.0117,0.9663,0.1660,39.063,-14.221,23.376,83.529,-3.571,125.162
9657,0.0605,0.9331,0.1030,58.960,-8.850,29.663,84.117,-3.873,125.107
9667,0.1250,0.9629,0.0698,52.490,3.479,25.208,84.650,-4.153,125.167
9677,0.1670,1.0054,0.0605,28.259,16.357,14.099,84.935,-4.329,125.343
9687,0.1763,1.0342,0.0586,-3.235,25.513,1.709,84.902,-4.378,125.601
9697,0.1484,1.0669,0.0669,-31.738,28.442,-10.437,84.584,-4.285,125.876
9707,0.1045,1.0708,0.0723,-45.593,23.926,-19.348,84.133,-4.081,126.096
9717,0.0547,1.0620,0.0850,-42.969,12.512,-20.935,83.710,-3.851,126.200
9727,0.0146,1.0352,0.1025,-26.733,-1.282,-13.977,83.452,-3.686,126.167
9737,-0.0044,1.0254,0.1274,-3.418,-14.893,-2.502,83.425,-3.636,126.019
9747,-0.0024,1.0254,0.1509,19.104,-25.513,8.911,83.611,-3.719,125.777
9757,0.0195,0.9922,0.1470,35.522,-26.794,16.968,83.958,-3.889,125.524
9767,0.0649,0.9917,0.1270,37.170,-17.273,17.090,84.326,-4.070,125.370
9777,0.1172,1.0313,0.1143,22.888,-1.099,10.742,84.545,-4.202,125.370
9787,0.1465,1.0562,0.0908,0.793,15.076,1.892,84.545,-4.246,125.524
9797,0.1396,1.0791,0.0732,-23.682,26.672,-8.484,84.309,-4.169,125.782
9807,0.1162,1.0635,0.0537,-39.185,28.931,-18.860,83.930,-3.972,126.052
9817,0.0752,1.0264,0.0474,-43.884,21.606,-24.536,83.518,-3.713,126.244
9827,0.0229,0.9976,0.0688,-38.574,8.179,-22.705,83.156,-3.455,126.299
9837,-0.0234,0.9551,0.1030,-21.667,-6.958,-13.306,82.952,-3.285,126.211
9847,-0.0298,0.9595,0.1528,1.953,-19.592,-0.122,82.963,-3.257,126.019
9857,-0.0186,0.9404,0.1733,28.137,-27.039,12.634,83.221,-3.367,125.766
9867,0.0269,0.9189,0.1636,44.495,-24.170,20.020,83.644,-3.576,125.546
9877,0.0947,0.9478,0.1504,42.236,-12.268,18.677,84.040,-3.796,125.447
9887,0.1494,1.0171,0.1367,24.414,3.784,11.780,84.260,-3.950,125.497
9897,0.1636,1.0483,0.1274,2.930,17.212,2.930,84.265,-4.010,125.673
9907,0.1406,1.0444,0.1123,-16.846,24.658,-6.653,84.078,-3.961,125.909
9917,0.0986,1.0146,0.1099,-29.175,23.865,-14.771,83.771,-3.801,126.134
9927,0.0488,0.9976,0.1353,-30.273,16.479,-16.724,83.447,-3.609,126.277
9937,0.0171,0.9966,0.1694,-17.761,6.042,-10.071,83.238,-3.477,126.326
9947,0.0112,1.0396,0.2217,7.629,-5.371,2.563,83.265,-3.483,126.277
9957,0.0054,0.9810,0.1968,42.969,-16.418,17.334,83.650,-3.642,126.134
9967,0.0151,0.9092,0.1377,67.993,-21.790,26.550,84.315,-3.900,125.947
9977,0.0503,0.9053,0.0713,68.604,-16.602,26.550,85.012,-4.169,125.810
9987,0.0962,0.9556,0.0420,48.035,-4.028,20.752,85.518,-4.395,125.782
9997,0.1367,1.0264,0.0195,19.409,10.681,12.817,85.732,-4.543,125.903
10008,0.1318,1.0640,0.0068,-3.174,21.118,4.700,85.726,-4.598,126.118
10017,0.1055,1.0742,0.0166,-14.587,24.231,-1.343,85.594,-4.576,126.359
10027,0.0718,1.0752,0.0576,-13.367,17.700,-2.136,85.463,-4.537,126.535
10037,0.0444,1.0742,0.0869,1.099,5.249,3.235,85.468,-4.543,126.590
10047,0.0303,1.0332,0.0728,25.024,-7.751,12.695,85.726,-4.642,126.519
10057,0.0444,0.9644,0.0200,44.250,-18.127,20.508,86.210,-4.839,126.354
10067,0.0869,0.9551,-0.0137,46.326,-21.729,20.935,86.732,-5.065,126.151
10077,0.1304,0.9722,-0.0239,32.715,-15.442,14.526,87.111,-5.240,126.002
10087,0.1553,1.0156,0.0093,11.047,-1.709,4.822,87.248,-5.323,125.991
10097,0.1494,1.0347,0.0508,-8.850,13.611,-3.906,87.149,-5.306,126.123
10107,0.1255,1.0288,0.0757,-21.973,26.245,-10.559,86.891,-5.208,126.381
10117,0.0952,1.0137,0.0693,-26.245,32.043,-13.855,86.594,-5.054,126.694
10127,0.0864,1.0156,0.0356,-20.264,29.114,-11.353,86.385,-4.922,126.980
10137,0.0923,1.0244,-0.0068,-4.883,17.883,-3.906,86.364,-4.878,127.156
10147,0.1069,1.0386,-0.0405,14.771,2.014,4.272,86.567,-4.927,127.183
10157,0.1211,0.9810,-0.0771,30.029,-14.038,9.338,86.951,-5.048,127.046
10167,0.1328,0.9502,-0.0605,26.184,-26.001,7.385,87.303,-5.164,126.788
10177,0.1279,0.9512,0.0166,7.629,-27.100,0.061,87.418,-5.202,126.519
10187,0.1191,0.9883,0.1138,-15.747,-14.343,-8.362,87.237,-5.142,126.370
10197,0.1045,1.0400,0.2168,-34.485,3.540,-15.686,86.803,-4.988,126.398
10207,0.0806,1.0581,0.2583,-39.734,19.653,-19.409,86.287,-4.779,126.584
10217,0.0688,1.0449,0.2271,-33.081,29.053,-18.250,85.853,-4.570,126.865
10227,0.0630,1.0205,0.1587,-16.785,28.381,-12.634,85.616,-4.417,127.139
10237,0.0552,0.9561,0.0649,4.211,19.897,-5.066,85.649,-4.340,127.332
10247,0.0488,0.9067,-0.0186,18.799,7.385,0.610,85.886,-4.323,127.408
10257,0.0557,0.8750,-0.0708,21.667,-5.798,3.052,86.188,-4.351,127.354
10267,0.0640,0.8867,-0.0625,11.719,-18.188,2.136,86.396,-4.384,127.172
10277,0.0713,0.9204,-0.0044,-7.507,-25.940,-0.244,86.380,-4.400,126.909
10287,0.0767,1.0137,0.0874,-26.611,-25.879,-3.479,86.122,-4.378,126.650
10297,0.0874,1.1138,0.1855,-35.278,-19.348,-4.944,85.732,-4.345,126.453
10307,0.0879,1.1343,0.2358,-28.076,-12.573,-3.357,85.391,-4.318,126.326
10317,0.0762,1.0557,0.1948,-12.512,-7.019,-1.282,85.215,-4.312,126.255
10327,0.0640,0.9521,0.0947,-1.465,-1.221,-1.587,85.193,-4.290,126.238
10337,0.0640,0.8813,0.0098,-3.479,3.784,-3.784,85.199,-4.246,126.277
10347,0.0732,0.8433,-0.0498,-15.503,3.967,-6.836,85.122,-4.186,126.310
10357,0.0884,0.8604,-0.0698,-33.386,-1.282,-11.108,84.886,-4.092,126.288
10367,0.0977,0.9341,-0.0229,-49.438,-12.268,-13.794,84.474,-3.988,126.151
10377,0.0874,1.0176,0.0825,-53.528,-28.320,-10.254,83.974,-3.922,125.859
10387,0.0688,1.0928,0.2124,-41.016,-36.926,-2.075,83.540,-3.933,125.491
10397,0.0493,1.1162,0.2969,-15.015,-30.029,7.019,83.331,-4.021,125.200
10407,0.0415,1.0688,0.3164,14.343,-11.963,13.611,83.381,-4.153,125.096
10417,0.0542,0.9819,0.2612,34.912,9.155,14.832,83.633,-4.274,125.200
10427,0.0728,0.9375,0.1597,35.828,28.992,11.292,83.936,-4.356,125.502
10437,0.0957,0.9409,0.0483,22.705,41.809,5.981,84.161,-4.384,125.925
10447,0.1226,0.9561,-0.0415,5.676,44.617,1.709,84.265,-4.389,126.376
10457,0.1382,1.0205,-0.0610,-8.423,35.706,-1.099,84.243,-4.373,126.727
10467,0.1313,1.0654,-0.0459,-11.414,15.442,-1.160,84.205,-4.373,126.881
10477,0.1196,1.0840,-0.0244,-5.005,-8.179,1.770,84.232,-4.417,126.804
10487,0.0952,1.0532,0.0264,6.653,-31.372,5.493,84.364,-4.510,126.497
10497,0.0674,1.0181,0.1147,14.038,-44.739,8.057,84.529,-4.625,126.057
10508,0.0586,0.9980,0.1987,14.221,-37.537,6.836,84.639,-4.713,125.689
10517,0.0396,0.9849,0.2778,7.141,-17.822,3.113,84.622,-4.741,125.513
10528,0.0386,0.9858,0.2964,-1.709,7.751,-0.366,84.485,-4.702,125.590
10537,0.0659,1.0244,0.2505,-7.935,31.433,-1.709,84.298,-4.642,125.903
10547,0.1055,1.0786,0.1719,-9.766,46.387,-1.221,84.133,-4.592,126.365
10557,0.1348,1.0850,0.0708,-1.831,47.058,-0.122,84.095,-4.570,126.832
10567,0.1367,1.0405,-0.0303,9.033,33.997,0.000,84.238,-4.565,127.172
10577,0.1118,0.9790,-0.1025,13.428,13.489,-1.099,84.474,-4.559,127.304
10587,0.0894,0.9585,-0.1182,10.620,-8.118,-2.380,84.710,-4.554,127.222
10597,0.0718,0.9468,-0.0728,4.517,-29.358,-1.709,84.875,-4.559,126.931
10607,0.0410,0.9551,0.0361,-1.831,-45.288,0.549,84.924,-4.581,126.475
10622,0.0298,0.9834,0.1694,-4.944,-44.067,1.587,84.864,-4.609,126.035
10628,0.0312,1.0244,0.3022,-4.639,-27.588,2.380,84.727,-4.625,125.766
10638,0.0342,1.0439,0.3770,-0.366,-3.784,2.625,84.578,-4.625,125.728
10648,0.0620,1.0684,0.3730,5.310,20.325,2.136,84.479,-4.614,125.931
10658,0.0957,1.0571,0.2720,10.498,41.504,1.831,84.457,-4.598,126.348
10668,0.1182,1.0400,0.1392,11.597,53.650,0.549,84.512,-4.570,126.887
10678,0.1348,1.0142,0.0073,10.254,53.284,-2.686,84.622,-4.521,127.414
10688,0.1260,0.9595,-0.1006,6.897,39.795,-6.348,84.771,-4.455,127.809
10698,0.1089,0.9224,-0.1636,1.404,18.005,-9.277,84.924,-4.367,127.980
10708,0.0933,0.9121,-0.1787,-5.432,-7.324,-10.254,85.040,-4.285,127.897
10718,0.0762,0.9258,-0.1299,-10.010,-35.522,-7.996,85.095,-4.241,127.535
10728,0.0591,0.9600,-0.0283,-10.620,-56.335,-2.869,85.100,-4.252,126.969
10738,0.0532,0.9868,0.1016,-6.775,-60.486,2.014,85.067,-4.312,126.365
10748,0.0435,1.0010,0.2197,-0.183,-46.326,4.028,85.023,-4.373,125.909
10758,0.0493,1.0254,0.3169,3.235,-20.264,3.845,84.946,-4.411,125.706
10768,0.0591,1.0396,0.3447,5.981,8.057,2.991,84.869,-4.422,125.793
10778,0.0767,1.0273,0.2720,9.277,34.241,3.052,84.836,-4.417,126.134
10788,0.1050,1.0127,0.1562,11.841,52.063,3.845,84.880,-4.422,126.661
10798,0.1353,0.9976,0.0303,14.099,57.434,4.578,85.007,-4.449,127.238
10808,0.1455,0.9741,-0.0654,16.296,50.293,4.700,85.221,-4.493,127.744
10818,0.1455,0.9570,-0.1348,16.113,32.959,4.089,85.479,-4.548,128.079
10828,0.1348,0.9702,-0.1494,13.000,8.972,3.113,85.732,-4.603,128.167
10838,0.1245,1.0269,-0.1299,10.498,-18.066,3.601,85.968,-4.675,127.991
10848,0.1006,1.0420,-0.0757,12.207,-45.898,7.202,86.204,-4.785,127.535
10858,0.0718,1.0352,0.0171,13.428,-63.293,10.010,86.418,-4.916,126.909
10868,0.0537,1.0742,0.1650,10.071,-60.730,7.629,86.517,-5.010,126.304
10878,0.0513,1.1113,0.2905,2.258,-37.292,2.502,86.462,-5.032,125.936
10888,0.0542,1.1104,0.3623,-5.615,-7.263,-3.662,86.270,-4.977,125.859
10898,0.0566,1.1011,0.3608,-11.719,21.118,-9.460,85.990,-4.850,126.063
10908,0.0547,1.0527,0.2612,-17.151,43.945,-12.939,85.682,-4.669,126.497
10918,0.0605,1.0054,0.1313,-18.616,56.152,-14.099,85.424,-4.477,127.046
10928,0.0728,0.9912,0.0190,-14.282,54.077,-12.451,85.276,-4.307,127.579
10938,0.0889,0.9722,-0.0713,-4.272,36.804,-8.728,85.298,-4.202,127.936
10948,0.0996,0.9521,-0.1387,6.104,10.254,-4.883,85.479,-4.164,128.035
10958,0.1006,0.9365,-0.1680,13.733,-19.043,-2.319,85.776,-4.175,127.842
10968,0.0796,0.9023,-0.1265,14.038,-47.302,0.916,86.072,-4.224,127.370
10978,0.0562,0.8936,-0.0142,5.188,-62.500,2.686,86.215,-4.285,126.749
10988,0.0488,0.9482,0.1436,-7.141,-57.861,0.793,86.138,-4.318,126.167
10998,0.0469,1.0127,0.2803,-14.893,-34.607,-2.197,85.902,-4.301,125.821
11008,0.0474,1.0522,0.3564,-15.320,-4.028,-2.747,85.611,-4.257,125.777
11018,0.0527,1.0503,0.3447,-7.874,23.010,-1.038,85.375,-4.219,126.008
11028,0.0791,1.0386,0.2534,0.793,41.443,1.648,85.265,-4.202,126.425
11038,0.1025,1.0142,0.1206,9.888,47.668,4.578,85.303,-4.219,126.903
11048,0.1284,0.9956,-0.0010,17.517,42.114,6.470,85.496,-4.285,127.332
11058,0.1470,0.9717,-0.0840,22.888,24.536,6.775,85.798,-4.373,127.579
11068,0.1543,0.9731,-0.1250,23.743,-0.427,6.592,86.149,-4.482,127.584
11078,0.1416,0.9561,-0.1245,22.766,-28.442,6.165,86.506,-4.603,127.299
11088,0.1099,0.9321,-0.0527,17.334,-53.772,6.409,86.786,-4.719,126.766
11098,0.0713,0.9399,0.0811,5.371,-64.331,6.653,86.874,-4.818,126.129
11108,0.0503,0.9766,0.2354,-9.155,-55.786,6.104,86.726,-4.889,125.568
11118,0.0498,1.0093,0.3247,-17.639,-28.564,3.540,86.429,-4.916,125.288
11128,0.0527,1.0146,0.3535,-20.203,7.446,1.160,86.067,-4.900,125.359
11138,0.0654,0.9619,0.2871,-17.090,40.710,0.122,85.737,-4.867,125.771
11148,0.0952,0.9258,0.1719,-14.343,60.242,-0.183,85.485,-4.828,126.370
11158,0.1294,0.9351,0.0527,-14.160,62.805,0.366,85.303,-4.812,127.002
11168,0.1411,0.9795,-0.0356,-11.414,49.561,2.380,85.215,-4.828,127.496
11178,0.1309,0.9946,-0.0835,-4.272,25.208,5.127,85.248,-4.883,127.755
11188,0.1147,0.9961,-0.1050,3.052,-2.808,6.470,85.391,-4.966,127.733
11198,0.0767,0.9497,-0.0796,8.850,-31.311,6.531,85.594,-5.054,127.425
11208,0.0210,0.8691,-0.0127,8.606,-48.340,8.057,85.776,-5.136,126.947
11218,0.0054,0.8657,0.0737,1.770,-40.833,9.705,85.825,-5.213,126.546
11228,0.0386,0.9639,0.1880,-6.531,-18.372,10.681,85.704,-5.301,126.370
11238,0.1025,1.1255,0.2930,-9.155,6.836,11.963,85.507,-5.411,126.447
11248,0.1860,1.2725,0.3003,-2.014,28.992,12.817,85.369,-5.543,126.744
11258,0.2314,1.3198,0.2129,11.169,41.565,10.925,85.391,-5.658,127.172
11268,0.2422,1.2959,0.1030,21.606,41.626,4.211,85.567,-5.718,127.590
11278,0.1904,1.1714,-0.0186,22.705,32.410,-5.188,85.814,-5.674,127.914
11288,0.1064,1.0259,-0.1328,15.198,21.729,-13.550,86.061,-5.526,128.123
11298,0.0322,0.9175,-0.1924,2.075,11.658,-18.555,86.226,-5.301,128.221
11308,-0.0122,0.8525,-0.1997,-9.460,-1.587,-19.775,86.309,-5.048,128.194
11318,-0.0127,0.8716,-0.1348,-18.127,-18.616,-15.869,86.270,-4.839,127.996
11328,0.0063,0.9214,-0.0269,-19.653,-33.752,-6.958,86.155,-4.752,127.656
11338,0.0215,0.9688,0.0952,-12.878,-37.231,1.953,86.039,-4.757,127.282
11348,0.0439,1.0288,0.2007,-4.272,-28.320,7.080,85.952,-4.823,127.007
11358,0.0801,1.0815,0.2798,2.441,-14.832,8.057,85.886,-4.905,126.865
11368,0.1060,1.1084,0.2944,6.714,-1.892,7.019,85.842,-4.982,126.848
11378,0.1191,1.1157,0.2446,9.277,7.996,5.249,85.847,-5.037,126.931
11388,0.1191,1.1079,0.1602,11.292,13.184,2.625,85.908,-5.065,127.068
11398,0.1201,1.0596,0.0703,13.062,12.512,0.000,86.028,-5.070,127.194
11408,0.1118,0.9961,0.0068,12.329,7.996,-1.648,86.177,-5.059,127.271
11418,0.0913,0.9546,-0.0229,9.155,1.526,-2.686,86.320,-5.037,127.282
11428,0.0728,0.9204,-0.0244,5.066,-6.287,-3.296,86.424,-5.004,127.222
11438,0.0664,0.9160,0.0171,-0.977,-13.611,-3.845,86.451,-4.966,127.079
11448,0.0625,0.9341,0.0752,-7.202,-18.250,-3.174,86.385,-4.933,126.898
11458,0.0640,0.9746,0.1309,-11.047,-15.259,-3.479,86.254,-4.900,126.738
11468,0.0811,1.0264,0.1499,-10.620,-2.625,-4.761,86.105,-4.850,126.711
11478,0.0884,1.0503,0.1519,-6.470,11.169,-4.822,85.984,-4.790,126.821
11488,0.1045,1.0479,0.1162,-1.038,21.057,-3.845,85.935,-4.746,127.029
11498,0.1182,1.0195,0.0483,3.601,25.024,-2.502,85.963,-4.724,127.277
11509,0.1221,0.9897,-0.0142,5.920,19.409,-2.502,86.056,-4.708,127.469
11518,0.1187,0.9648,-0.0527,5.859,5.432,-3.723,86.182,-4.691,127.524
11528,0.1079,0.9561,-0.0708,3.296,-10.803,-4.089,86.303,-4.675,127.408
11538,0.0869,0.9575,-0.0483,0.244,-24.719,-2.563,86.391,-4.669,127.161
11548,0.0728,0.9663,0.0034,-2.380,-33.508,-1.343,86.429,-4.675,126.826
11558,0.0605,0.9883,0.0898,-4.395,-36.621,-1.770,86.396,-4.669,126.458
11568,0.0488,1.0200,0.1807,-4.517,-30.090,-1.831,86.314,-4.647,126.156
11578,0.0547,1.0391,0.2275,-1.465,-14.465,-0.549,86.226,-4.636,126.008
11588,0.0747,1.0273,0.2109,4.272,2.136,0.916,86.188,-4.636,126.030
11598,0.0889,0.9858,0.1353,9.888,15.381,1.648,86.232,-4.647,126.189
11608,0.1045,0.9443,0.0269,12.268,23.682,1.587,86.358,-4.664,126.425
11618,0.1167,0.9155,-0.0669,10.437,24.048,1.465,86.517,-4.691,126.667
11628,0.1108,0.9048,-0.1133,5.981,16.235,1.465,86.671,-4.719,126.832
11638,0.0957,0.9160,-0.1133,1.648,2.747,1.831,86.786,-4.746,126.859
11648,0.0850,0.9331,-0.0698,-1.099,-10.559,3.662,86.858,-4.790,126.755
11658,0.0874,0.9585,0.0093,-0.549,-18.372,6.958,86.896,-4.878,126.573
11668,0.0977,0.9917,0.1089,3.723,-17.517,10.803,86.913,-4.999,126.403
11678,0.1006,1.0093,0.1777,11.292,-6.287,14.099,86.962,-5.147,126.348
11688,0.1099,1.0054,0.1938,15.991,14.771,14.526,87.028,-5.295,126.508
11698,0.1265,1.0352,0.1758,13.611,40.771,7.996,87.056,-5.367,126.920
11708,0.1328,1.0850,0.1489,1.831,62.073,-1.587,86.968,-5.334,127.540
11718,0.1211,1.0942,0.1001,-12.817,74.463,-6.714,86.754,-5.240,128.282
11728,0.1045,1.1216,0.0469,-22.949,75.378,-7.874,86.468,-5.120,129.034
11738,0.0854,1.1333,0.0186,-19.287,59.692,-7.446,86.248,-5.004,129.628
11748,0.0601,1.0801,-0.0059,-5.676,31.250,-5.249,86.204,-4.911,129.935
11758,0.0273,1.0288,0.0146,8.728,0.916,-1.526,86.320,-4.861,129.946
11768,-0.0088,0.9619,0.0635,19.226,-25.757,4.517,86.534,-4.867,129.688
11778,-0.0073,0.9033,0.1479,22.888,-47.607,10.925,86.743,-4.955,129.221
11788,0.0269,0.9175,0.1973,20.813,-48.462,15.320,86.896,-5.098,128.743
11798,0.0918,0.9673,0.1743,18.372,-24.414,15.808,87.028,-5.268,128.507
11808,0.1655,1.0273,0.1343,13.245,7.507,12.329,87.111,-5.427,128.589
11818,0.2246,1.0957,0.1104,3.235,30.701,5.737,87.083,-5.526,128.903
11828,0.2271,1.0957,0.0615,-6.104,37.598,-2.625,86.984,-5.543,129.276
11838,0.1904,1.0698,0.0156,-12.817,29.114,-9.949,86.852,-5.477,129.562
11848,0.1372,1.0176,-0.0366,-13.733,13.611,-13.184,86.754,-5.361,129.694
11858,0.0679,0.9312,-0.0879,-9.094,-1.038,-12.207,86.754,-5.229,129.677
11868,0.0181,0.8770,-0.0991,-4.456,-13.367,-8.118,86.819,-5.114,129.534
11878,0.0195,0.8838,-0.0522,-2.563,-24.414,-0.793,86.880,-5.081,129.293
11888,0.0479,0.9312,0.0151,-1.404,-31.067,8.362,86.913,-5.158,128.985
11898,0.0762,0.9727,0.0723,3.906,-30.823,16.113,86.968,-5.328,128.683
11908,0.0972,1.0020,0.1113,10.071,-25.085,19.470,87.056,-5.537,128.441
11918,0.1226,1.0381,0.1299,11.902,-14.954,17.456,87.149,-5.729,128.304
11928,0.1416,1.0796,0.1313,9.033,-3.296,11.719,87.198,-5.861,128.276
11938,0.1548,1.0996,0.1079,2.747,4.456,4.089,87.193,-5.922,128.320
11948,0.1543,1.0908,0.0625,-3.540,5.371,-4.883,87.149,-5.894,128.370
11958,0.1362,1.0542,0.0151,-9.521,2.808,-12.939,87.072,-5.779,128.392
11968,0.1055,1.0142,-0.0063,-15.503,-2.136,-18.433,86.951,-5.598,128.364
11978,0.0757,1.0020,0.0146,-19.836,-9.094,-19.287,86.792,-5.400,128.260
11988,0.0547,1.0059,0.0688,-19.226,-17.883,-15.686,86.611,-5.229,128.073
11998,0.0483,1.0156,0.1104,-13.184,-25.146,-9.583,86.473,-5.125,127.815
12009,0.0557,1.0239,0.1309,-4.700,-25.269,-3.967,86.413,-5.081,127.562
12018,0.0723,1.0259,0.1396,2.502,-19.714,-1.526,86.413,-5.070,127.359
12028,0.0903,1.0059,0.1333,4.333,-11.230,-2.747,86.424,-5.048,127.249
12038,0.1016,0.9883,0.1216,-1.831,-3.174,-7.019,86.375,-4.988,127.211
12048,0.0952,0.9429,0.0850,-10.376,1.709,-11.597,86.259,-4.878,127.222
12058,0.0791,0.8848,0.0508,-18.250,3.540,-14.343,86.078,-4.741,127.249
12068,0.0552,0.8823,0.0620,-24.048,2.625,-13.733,85.842,-4.587,127.266
12078,0.0332,0.9126,0.0874,-22.217,1.709,-8.484,85.605,-4.477,127.277
12088,0.0332,0.9438,0.0908,-11.414,2.319,0.244,85.479,-4.455,127.299
12098,0.0664,0.9956,0.0903,4.211,2.686,8.545,85.512,-4.532,127.332
12108,0.1152,1.0303,0.0776,19.104,2.563,14.343,85.699,-4.691,127.370
12118,0.1548,1.0083,0.0508,25.330,2.136,15.625,85.963,-4.883,127.403
12128,0.1709,0.9307,0.0225,18.677,2.808,11.169,86.171,-5.043,127.436
12138,0.1748,0.7910,-0.0073,0.122,5.127,2.563,86.210,-5.142,127.491
12149,0.1489,0.7354,-0.0166,-29.419,8.362,-6.409,85.963,-5.136,127.568
12159,0.1221,0.8325,0.0034,-56.641,11.292,-11.475,85.430,-5.048,127.678
12169,0.1167,0.9932,0.0527,-64.697,11.108,-8.972,84.798,-4.966,127.776
12178,0.1201,1.1348,0.0996,-50.354,6.348,-0.244,84.293,-4.966,127.842
12189,0.1104,1.1836,0.1235,-22.034,-0.366,9.583,84.073,-5.065,127.848
12199,0.1104,1.1997,0.1367,4.333,-6.470,16.052,84.117,-5.235,127.798
12209,0.1167,1.1860,0.1406,21.118,-10.376,18.127,84.326,-5.427,127.716
12219,0.1230,1.1216,0.1284,27.222,-11.597,15.564,84.595,-5.598,127.617
12229,0.1230,1.0781,0.1050,21.057,-10.925,7.385,84.809,-5.691,127.513
12239,0.1133,1.0396,0.0825,5.981,-8.728,-3.296,84.886,-5.669,127.425
12249,0.0825,1.0103,0.0864,-11.353,-4.639,-11.597,84.781,-5.548,127.365
12259,0.0405,0.9971,0.1172,-24.597,-0.977,-14.648,84.523,-5.372,127.343
12269,-0.0054,1.0225,0.1680,-26.794,0.549,-11.108,84.221,-5.208,127.337
12279,-0.0210,1.0444,0.1860,-13.428,0.244,-1.465,84.045,-5.131,127.337
12289,-0.0093,1.0488,0.1685,12.695,-0.427,10.132,84.139,-5.175,127.343
12299,0.0132,0.9897,0.1079,39.856,-1.099,18.738,84.529,-5.312,127.354
12309,0.0625,0.9263,0.0479,51.147,-1.953,20.386,85.062,-5.504,127.354
12319,0.1064,0.9121,0.0186,40.405,-0.977,14.709,85.496,-5.658,127.354
12329,0.1328,0.9380,0.0146,15.259,0.305,4.639,85.682,-5.729,127.365
12339,0.1479,0.9941,0.0508,-14.465,2.075,-5.615,85.551,-5.702,127.381
12349,0.1426,1.0757,0.1206,-38.269,3.906,-13.977,85.150,-5.576,127.408
12359,0.1079,1.1465,0.2017,-44.861,3.357,-16.968,84.655,-5.405,127.425
12369,0.0591,1.1567,0.2524,-31.921,2.197,-12.207,84.265,-5.257,127.436
12379,0.0293,1.1294,0.2466,-5.798,3.174,-4.089,84.139,-5.175,127.463
12388,0.0000,1.0132,0.1704,23.254,5.981,3.479,84.331,-5.153,127.529
12399,0.0010,0.8481,0.0605,40.161,11.108,6.958,84.732,-5.158,127.645
12409,0.0498,0.7939,-0.0210,33.386,16.785,4.028,85.117,-5.164,127.815
12419,0.1196,0.7983,-0.0889,11.780,18.982,-1.892,85.325,-5.164,128.007
12429,0.1948,0.8926,-0.1099,-15.320,15.503,-8.545,85.281,-5.136,128.156
12439,0.2388,1.0332,-0.0542,-37.231,6.226,-14.404,84.985,-5.070,128.205
12449,0.2241,1.1406,0.0625,-44.556,-8.179,-15.137,84.567,-4.988,128.112
12459,0.1465,1.1509,0.1753,-32.227,-18.616,-9.644,84.232,-4.933,127.914
