elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6184,0.1289,1.0605,0.0044,-40.222,20.813,-22.522,82.365,-7.438,119.377
6194,0.0811,1.0342,0.0498,-19.104,4.150,-9.399,82.222,-7.311,119.405
6204,0.0571,1.0024,0.1084,8.789,-10.986,4.517,82.337,-7.328,119.301
6214,0.0513,0.9512,0.1479,31.860,-20.935,15.564,82.667,-7.465,119.114
6224,0.0850,0.9268,0.1499,41.077,-21.179,19.775,83.079,-7.663,118.927
6234,0.1504,0.9927,0.1401,33.875,-9.033,15.869,83.408,-7.839,118.856
6244,0.2241,1.0732,0.1162,19.653,6.958,7.080,83.600,-7.943,118.932
6254,0.2500,1.0854,0.0859,4.761,19.714,-3.235,83.639,-7.938,119.130
6264,0.2222,1.0767,0.1050,-13.550,26.367,-13.611,83.480,-7.811,119.377
6275,0.1499,1.0034,0.1030,-26.550,24.780,-20.813,83.194,-7.586,119.603
6285,0.0835,0.9424,0.1064,-30.945,16.296,-21.729,82.870,-7.328,119.740
6295,0.0312,0.9048,0.1099,-23.987,4.761,-14.587,82.634,-7.125,119.767
6305,0.0210,0.9209,0.1323,-8.484,-5.371,-2.747,82.546,-7.048,119.713
6315,0.0454,0.9185,0.1577,12.024,-13.428,9.521,82.656,-7.114,119.592
6325,0.1001,0.9448,0.1997,27.161,-15.198,16.968,82.897,-7.289,119.460
6335,0.1802,1.0107,0.2246,32.288,-6.348,17.456,83.167,-7.493,119.416
6345,0.2349,1.0479,0.2041,31.006,6.470,12.939,83.419,-7.663,119.498
6355,0.2505,1.0220,0.1509,23.254,18.860,4.639,83.606,-7.745,119.691
6365,0.2134,0.9507,0.1040,6.592,27.039,-5.981,83.639,-7.707,119.954
6375,0.1450,0.8979,0.0703,-14.160,28.503,-14.832,83.480,-7.542,120.229
6385,0.0962,0.8950,0.0381,-27.222,21.606,-17.578,83.227,-7.333,120.421
6395,0.0693,0.9072,0.0068,-22.766,7.812,-11.536,83.057,-7.180,120.487
6405,0.0894,0.9756,0.0210,-5.188,-8.728,-0.183,83.073,-7.169,120.399
6415,0.1138,0.9614,0.0366,18.921,-26.855,12.695,83.342,-7.322,120.146
6425,0.1562,0.9771,0.0928,29.907,-38.452,20.081,83.694,-7.581,119.784
6435,0.2021,1.0420,0.1704,23.621,-34.790,17.029,83.941,-7.817,119.454
6445,0.2231,1.0796,0.2236,6.592,-18.677,6.470,83.974,-7.938,119.273
6455,0.1929,1.0859,0.2437,-15.625,1.343,-6.531,83.754,-7.888,119.279
6465,0.1177,1.0308,0.2236,-35.339,21.362,-18.494,83.315,-7.668,119.476
6475,0.0625,0.9790,0.1758,-47.546,35.828,-25.391,82.766,-7.339,119.806
6485,0.0400,0.9922,0.1260,-45.227,36.865,-23.254,82.277,-7.015,120.141
6495,0.0337,0.9878,0.0762,-22.339,22.217,-12.268,82.062,-6.812,120.350
6505,0.0532,0.9990,0.0542,11.047,-0.427,1.343,82.222,-6.790,120.344
6515,0.0815,0.9312,0.0303,40.466,-22.461,12.756,82.705,-6.927,120.141
6525,0.1230,0.9512,0.0586,45.898,-39.612,17.944,83.243,-7.158,119.767
6535,0.1772,1.0459,0.1255,31.860,-40.100,15.198,83.606,-7.377,119.383
6545,0.2324,1.1201,0.1636,12.695,-21.973,6.409,83.738,-7.504,119.169
6555,0.2231,1.1338,0.1699,-5.310,1.282,-6.042,83.661,-7.482,119.174
6565,0.1704,1.0942,0.1621,-21.851,21.973,-18.738,83.397,-7.284,119.377
6575,0.1084,0.9907,0.1313,-35.400,35.217,-25.879,82.996,-6.982,119.696
6585,0.0562,0.9390,0.1187,-39.856,35.645,-25.513,82.562,-6.652,120.026
6595,0.0107,0.8999,0.1152,-27.344,23.376,-17.151,82.271,-6.394,120.234
6605,0.0073,0.9199,0.1157,-2.563,5.676,-2.869,82.244,-6.295,120.289
6615,0.0312,0.8975,0.0713,29.419,-11.658,12.695,82.579,-6.394,120.190
6625,0.0942,0.9077,0.0439,50.171,-28.809,23.499,83.150,-6.658,119.932
6635,0.1807,0.9932,0.0557,49.744,-37.109,25.940,83.716,-6.993,119.592
6645,0.2446,1.0742,0.0811,38.269,-31.006,20.813,84.150,-7.289,119.306
6655,0.2783,1.1289,0.1187,20.081,-16.479,10.254,84.364,-7.471,119.147
6665,0.2402,1.1006,0.1670,0.122,-1.587,-1.953,84.342,-7.498,119.130
6675,0.1577,1.0313,0.2070,-21.729,11.230,-13.306,84.056,-7.366,119.229
6685,0.0815,0.9614,0.2061,-40.222,20.630,-21.667,83.573,-7.108,119.416
6695,0.0234,0.9258,0.1826,-47.119,23.926,-24.414,83.035,-6.784,119.625
6705,0.0103,0.9424,0.1636,-39.429,19.470,-19.165,82.595,-6.509,119.800
6715,0.0298,0.9434,0.1436,-17.334,8.850,-7.263,82.397,-6.378,119.877
6725,0.0718,0.9634,0.1255,9.521,-2.441,5.005,82.496,-6.411,119.861
6735,0.1172,0.9556,0.1128,31.433,-13.916,13.306,82.831,-6.564,119.740
6745,0.1582,0.9609,0.1074,38.147,-20.447,15.381,83.238,-6.768,119.553
6755,0.1973,1.0015,0.1084,29.480,-16.724,11.230,83.551,-6.943,119.399
6765,0.2075,1.0483,0.1152,13.123,-5.371,3.357,83.688,-7.020,119.350
6775,0.1533,1.0112,0.1079,-4.272,7.446,-5.859,83.644,-6.971,119.416
6785,0.1006,0.9761,0.1099,-23.132,19.226,-14.343,83.392,-6.801,119.592
6795,0.0698,0.9551,0.1084,-36.865,26.489,-17.883,82.996,-6.564,119.839
6805,0.0601,0.9604,0.1064,-35.828,24.536,-14.709,82.623,-6.361,120.064
6815,0.0801,0.9683,0.1099,-18.799,14.099,-5.615,82.436,-6.273,120.201
6825,0.1123,1.0020,0.1309,6.287,-2.014,5.676,82.496,-6.334,120.185
6835,0.1538,1.0010,0.1279,33.203,-20.020,15.930,82.848,-6.537,120.009
6845,0.1816,1.0073,0.1245,47.546,-35.095,21.667,83.359,-6.828,119.685
6855,0.1870,1.0303,0.1255,42.969,-35.828,19.287,83.820,-7.092,119.350
6865,0.1665,1.0610,0.1333,25.879,-21.729,9.338,84.089,-7.224,119.141
6875,0.1396,1.0728,0.1392,4.089,-1.587,-3.113,84.117,-7.196,119.119
6885,0.1021,1.0313,0.1333,-18.188,17.578,-12.329,83.903,-7.042,119.284
6895,0.0752,0.9648,0.1099,-37.720,31.860,-18.982,83.491,-6.795,119.586
6905,0.0728,0.9492,0.0947,-45.898,34.851,-21.118,83.007,-6.526,119.910
6915,0.0664,0.9233,0.0688,-37.109,25.574,-15.015,82.639,-6.323,120.146
6925,0.0674,0.8818,0.0542,-16.113,8.789,-2.991,82.507,-6.262,120.229
6935,0.0791,0.8867,0.0698,8.850,-8.850,9.644,82.634,-6.356,120.152
6945,0.1128,0.9214,0.1128,29.968,-26.001,20.752,82.958,-6.597,119.921
6955,0.1665,1.0420,0.1870,36.621,-35.645,26.367,83.326,-6.927,119.597
6965,0.2095,1.1768,0.2314,34.546,-29.297,23.987,83.655,-7.224,119.333
6975,0.2368,1.2354,0.2144,27.954,-10.864,13.977,83.908,-7.410,119.240
6985,0.1948,1.1470,0.1699,14.526,9.583,-0.793,84.018,-7.410,119.333
6995,0.1108,0.9951,0.1323,-11.658,27.710,-16.296,83.853,-7.213,119.597
7006,0.0542,0.8853,0.0889,-41.626,39.673,-27.527,83.397,-6.861,119.965
7015,0.0371,0.8843,0.0557,-56.824,38.940,-30.029,82.826,-6.476,120.317
7025,0.0288,0.8975,0.0337,-46.143,25.879,-20.081,82.392,-6.202,120.553
7035,0.0601,0.9185,0.0337,-15.747,7.324,-2.869,82.282,-6.141,120.619
7045,0.1182,0.9653,0.0488,20.935,-12.756,13.306,82.551,-6.295,120.509
7055,0.1572,1.0059,0.0708,49.011,-34.180,24.109,83.106,-6.603,120.201
7065,0.1772,1.0298,0.1113,56.335,-45.959,26.001,83.716,-6.943,119.773
7075,0.1841,1.0811,0.1665,42.786,-38.940,18.921,84.161,-7.196,119.405
7085,0.1895,1.1460,0.2163,18.250,-18.677,6.165,84.315,-7.295,119.224
7095,0.1484,1.0850,0.2378,-5.676,4.089,-7.019,84.188,-7.229,119.257
7105,0.0854,1.0078,0.2354,-29.297,24.719,-19.348,83.798,-6.987,119.487
7115,0.0625,0.9521,0.1846,-47.241,39.246,-27.771,83.238,-6.636,119.850
7125,0.0273,0.8950,0.1035,-47.913,41.138,-27.283,82.722,-6.273,120.229
7135,0.0298,0.8745,0.0454,-34.607,32.593,-17.944,82.386,-6.015,120.531
7145,0.0547,0.8828,0.0112,-11.414,16.235,-3.113,82.326,-5.938,120.690
7155,0.1021,0.9531,-0.0044,16.846,-2.502,11.169,82.573,-6.048,120.679
7165,0.1484,0.9863,-0.0171,42.786,-23.010,21.667,83.106,-6.317,120.476
7175,0.1802,1.0273,0.0337,50.720,-39.307,26.062,83.694,-6.658,120.114
7185,0.1899,1.0801,0.1201,38.940,-38.818,21.851,84.122,-6.949,119.751
7195,0.1875,1.1284,0.1963,16.846,-23.193,9.766,84.276,-7.092,119.531
7205,0.1460,1.0708,0.2358,-4.150,-2.563,-3.967,84.172,-7.059,119.498
7215,0.0815,0.9639,0.2324,-25.146,17.212,-14.709,83.826,-6.872,119.658
7225,0.0508,0.9019,0.1758,-41.809,31.677,-21.545,83.331,-6.592,119.949
7235,0.0532,0.8965,0.0991,-44.617,34.973,-20.935,82.853,-6.312,120.278
7245,0.0806,0.9409,0.0449,-30.823,26.123,-12.085,82.568,-6.147,120.520
7255,0.1270,0.9697,0.0098,-6.592,9.338,0.977,82.562,-6.158,120.613
7265,0.1777,1.0537,0.0122,19.226,-10.071,11.292,82.826,-6.317,120.531
7275,0.1968,1.0620,0.0459,42.236,-31.860,17.334,83.326,-6.564,120.234
7285,0.1631,0.9790,0.0962,48.584,-45.471,18.250,83.864,-6.828,119.800
7295,0.1323,0.9565,0.1772,31.311,-41.382,11.902,84.177,-6.998,119.399
7305,0.1182,1.0083,0.2344,5.676,-26.062,2.075,84.194,-7.037,119.141
7315,0.1040,1.0313,0.2485,-11.719,-8.240,-5.005,84.012,-6.982,119.053
7325,0.0913,1.0088,0.2061,-19.470,6.653,-8.606,83.754,-6.872,119.108
7335,0.0869,0.9912,0.1274,-21.667,14.099,-10.559,83.513,-6.735,119.240
7345,0.0840,0.9575,0.0454,-16.113,13.611,-9.216,83.375,-6.608,119.366
7355,0.0742,0.8955,-0.0146,-8.667,8.240,-4.089,83.359,-6.542,119.443
7365,0.0649,0.8721,-0.0361,-3.967,-1.770,1.282,83.414,-6.537,119.427
7375,0.0649,0.9063,-0.0029,-0.061,-13.550,5.737,83.491,-6.581,119.295
7385,0.0942,0.9941,0.0698,2.808,-24.719,10.010,83.573,-6.696,119.064
7395,0.1294,1.1025,0.1558,5.066,-32.349,13.550,83.644,-6.866,118.751
7405,0.1504,1.2065,0.2241,5.493,-29.724,13.672,83.688,-7.031,118.471
7415,0.1626,1.2656,0.2573,6.470,-17.151,8.728,83.721,-7.141,118.312
7425,0.1694,1.2266,0.2554,6.592,-0.732,0.671,83.732,-7.152,118.301
7435,0.1426,1.0938,0.2168,0.549,15.808,-7.874,83.666,-7.059,118.455
7445,0.1094,0.9653,0.1499,-12.451,28.503,-15.930,83.491,-6.866,118.718
7455,0.0801,0.8911,0.0786,-25.208,33.752,-20.508,83.216,-6.608,119.037
7465,0.0752,0.8779,0.0361,-29.053,29.907,-19.165,82.941,-6.367,119.312
7475,0.0811,0.8701,0.0117,-19.226,16.968,-12.451,82.798,-6.213,119.465
7485,0.0879,0.8843,0.0186,-2.258,1.282,-2.563,82.831,-6.180,119.476
7495,0.1074,0.9082,0.0425,17.029,-10.986,7.080,83.057,-6.268,119.372
7506,0.1299,0.9180,0.0830,31.616,-19.348,14.893,83.408,-6.454,119.196
7515,0.1514,0.9502,0.1265,31.860,-20.325,16.907,83.732,-6.669,119.015
7525,0.1729,1.0176,0.1616,21.545,-12.878,12.451,83.930,-6.833,118.900
7535,0.1709,1.0576,0.1807,8.118,-1.465,4.822,83.979,-6.905,118.889
7545,0.1318,1.0151,0.1685,-3.418,9.949,-2.380,83.897,-6.877,118.987
7555,0.0845,0.9468,0.1372,-15.076,19.653,-8.118,83.705,-6.757,119.174
7565,0.0649,0.9365,0.1064,-23.926,24.048,-10.498,83.441,-6.603,119.405
7575,0.0640,0.9507,0.0889,-21.484,20.691,-6.897,83.216,-6.482,119.603
7585,0.0889,0.9604,0.0781,-8.057,10.315,1.282,83.145,-6.471,119.707
7595,0.1240,1.0151,0.0864,9.338,-3.662,9.705,83.260,-6.575,119.685
7605,0.1572,1.0459,0.0962,26.733,-17.395,15.808,83.557,-6.768,119.526
7615,0.1636,1.0620,0.1128,32.593,-26.245,17.334,83.914,-6.987,119.284
7625,0.1367,1.0308,0.1177,26.184,-22.583,12.268,84.194,-7.136,119.070
7635,0.1064,1.0005,0.1323,9.827,-9.766,3.357,84.287,-7.169,118.976
7645,0.0586,0.9053,0.1328,-6.531,2.930,-4.089,84.194,-7.092,119.004
7655,0.0195,0.7983,0.1162,-18.372,12.695,-7.019,83.969,-6.954,119.125
7665,0.0283,0.8286,0.1240,-23.071,15.930,-3.845,83.699,-6.850,119.279
7675,0.0620,0.9077,0.1367,-10.193,10.376,7.629,83.562,-6.883,119.388
7685,0.1274,1.0205,0.1621,15.930,-0.671,22.278,83.688,-7.103,119.410
7695,0.2002,1.1182,0.1416,41.321,-11.353,32.043,84.100,-7.460,119.328
7705,0.2642,1.2163,0.1030,49.683,-17.761,31.494,84.622,-7.839,119.185
7715,0.2861,1.2192,0.0630,39.856,-14.771,21.423,85.056,-8.113,119.059
7725,0.2490,1.1172,0.0220,13.062,-2.930,6.042,85.226,-8.223,119.031
7735,0.1748,1.0566,0.0410,-20.325,10.193,-9.583,85.040,-8.130,119.125
7745,0.0830,0.9810,0.0659,-39.734,18.372,-16.663,84.633,-7.916,119.295
7756,0.0103,0.9131,0.0625,-39.307,19.775,-13.550,84.232,-7.690,119.482
7766,-0.0122,0.8711,0.0391,-24.780,13.489,-4.333,84.001,-7.553,119.614
7776,0.0322,0.9150,0.0273,-2.014,1.404,7.080,84.023,-7.564,119.636
7786,0.1348,0.9878,0.0146,22.583,-14.099,17.700,84.315,-7.756,119.515
7796,0.2378,1.0620,0.0034,35.828,-28.870,24.475,84.760,-8.075,119.246
7806,0.2900,1.1206,0.0186,32.410,-36.865,23.071,85.172,-8.399,118.900
7816,0.2881,1.1226,0.0718,18.188,-31.921,12.207,85.408,-8.602,118.586
7826,0.2153,1.0391,0.1382,-1.282,-17.273,-2.869,85.391,-8.619,118.411
7836,0.1162,0.9404,0.2378,-21.851,-2.136,-14.832,85.084,-8.459,118.378
7846,0.0435,0.8779,0.2939,-35.706,11.108,-19.409,84.578,-8.201,118.471
7856,0.0410,0.8584,0.2783,-38.147,19.653,-15.381,84.051,-7.971,118.652
7866,0.0952,0.9067,0.2178,-26.794,20.996,-5.920,83.683,-7.872,118.861
7876,0.1782,0.9722,0.1396,-6.042,16.724,4.089,83.578,-7.916,119.031
7886,0.2363,0.9941,0.0483,13.245,10.315,10.132,83.732,-8.058,119.147
7896,0.2485,0.9814,-0.0234,20.935,3.479,10.010,84.012,-8.218,119.191
7906,0.2051,0.9224,-0.0620,14.709,-1.038,5.737,84.254,-8.317,119.191
7916,0.1504,0.9189,-0.0254,-3.662,-2.014,0.122,84.293,-8.333,119.169
7926,0.1118,0.9585,0.0459,-21.118,-1.892,-3.662,84.117,-8.278,119.147
7936,0.0942,1.0215,0.1201,-28.076,-2.686,-4.150,83.837,-8.212,119.114
7946,0.0986,1.0708,0.1704,-22.827,-4.272,-1.709,83.589,-8.168,119.070
7956,0.1221,1.0952,0.1787,-10.010,-5.981,2.075,83.469,-8.174,119.009
7966,0.1523,1.1089,0.1562,3.296,-5.798,4.700,83.496,-8.223,118.960
7976,0.1870,1.0825,0.1196,11.169,-4.456,4.822,83.611,-8.295,118.922
7986,0.1753,1.0151,0.1143,7.690,-3.235,1.465,83.694,-8.322,118.889
7996,0.1318,0.9644,0.1455,-2.869,-1.221,-3.906,83.644,-8.284,118.872
8006,0.0889,0.9541,0.1992,-11.597,2.197,-6.592,83.474,-8.185,118.889
8016,0.0630,0.9404,0.2114,-10.132,6.287,-5.310,83.304,-8.080,118.943
8026,0.0879,0.9829,0.1836,-0.977,10.376,-1.160,83.238,-8.026,119.048
8036,0.1318,1.0137,0.1250,11.841,12.634,4.456,83.337,-8.047,119.180
8046,0.1865,1.0195,0.0605,21.301,12.817,8.301,83.562,-8.135,119.317
8056,0.2187,0.9927,0.0166,18.677,11.597,8.179,83.782,-8.251,119.443
8066,0.2109,0.9072,-0.0137,5.920,9.338,3.967,83.897,-8.328,119.542
8076,0.1812,0.8472,-0.0107,-14.282,6.958,-1.648,83.815,-8.339,119.608
8086,0.1655,0.8589,0.0420,-32.410,3.296,-5.066,83.524,-8.311,119.636
8096,0.1421,0.8828,0.1123,-31.799,-4.028,-2.380,83.205,-8.300,119.592
8106,0.1606,0.9849,0.1968,-16.235,-12.207,6.958,83.018,-8.394,119.482
8116,0.1807,1.0566,0.2441,7.019,-19.958,18.921,83.051,-8.613,119.301
8127,0.1440,0.9839,0.2168,28.076,-21.973,27.832,83.304,-8.904,119.114
8136,0.0986,0.8662,0.1436,27.466,-11.963,26.978,83.562,-9.163,119.026
8146,0.0688,0.7681,0.0737,3.174,4.700,18.616,83.589,-9.300,119.097
8156,0.0728,0.7690,0.0342,-27.832,19.775,11.230,83.320,-9.349,119.306
8166,0.1157,0.8862,0.0513,-43.335,24.414,11.047,82.886,-9.410,119.564
8176,0.1880,1.0415,0.0811,-31.921,15.381,18.677,82.568,-9.580,119.745
8186,0.2275,1.1709,0.1230,-1.404,-3.967,29.602,82.568,-9.893,119.745
8196,0.2544,1.2539,0.1636,32.349,-22.644,38.147,82.919,-10.311,119.564
8206,0.2686,1.2847,0.1855,53.467,-32.776,39.551,83.485,-10.750,119.284
8216,0.2456,1.2622,0.2012,53.162,-30.762,31.067,84.034,-11.091,119.009
8226,0.1987,1.2246,0.2075,35.217,-16.785,14.709,84.375,-11.234,118.856
8236,0.1240,1.1187,0.1973,11.169,3.235,-2.991,84.441,-11.151,118.883
8246,0.0635,1.0313,0.1875,-12.146,22.827,-16.296,84.232,-10.893,119.103
8256,0.0508,1.0029,0.1636,-28.748,37.415,-23.071,83.842,-10.547,119.454
8266,0.0991,1.0181,0.1074,-30.823,40.283,-22.644,83.469,-10.234,119.839
8276,0.1694,1.0317,0.0439,-16.785,30.273,-15.503,83.293,-10.036,120.125
8286,0.2187,1.0151,-0.0098,4.761,14.526,-5.859,83.392,-9.981,120.267
8296,0.2290,0.9136,-0.0708,25.330,0.366,0.916,83.749,-10.031,120.273
8306,0.2285,0.8423,-0.0796,30.762,-10.620,3.174,84.188,-10.124,120.168
8316,0.2388,0.8232,-0.0273,19.470,-16.663,2.319,84.490,-10.228,119.998
8326,0.2510,0.8633,0.0596,1.282,-14.282,-0.916,84.540,-10.289,119.855
8336,0.2544,0.9165,0.1484,-14.343,-5.798,-4.822,84.375,-10.300,119.789
8346,0.2339,0.9482,0.2012,-22.339,3.540,-8.423,84.084,-10.245,119.817
8356,0.2163,0.9370,0.2144,-22.583,12.634,-9.827,83.771,-10.157,119.938
8366,0.2144,0.9302,0.1963,-17.395,17.029,-6.836,83.513,-10.102,120.103
8376,0.1870,0.8677,0.1313,-6.592,14.709,-1.343,83.403,-10.091,120.251
8386,0.1206,0.7549,0.0347,2.747,11.047,3.357,83.447,-10.102,120.366
8396,0.1270,0.7842,0.0010,0.854,9.155,7.507,83.502,-10.151,120.465
8406,0.1582,0.8623,0.0024,-2.563,4.089,12.695,83.529,-10.278,120.520
8416,0.2002,0.9751,0.0439,-4.211,-4.150,15.625,83.535,-10.448,120.498
8426,0.2598,1.1338,0.1226,-5.981,-13.672,14.954,83.496,-10.635,120.377
8436,0.3013,1.2476,0.1885,-3.296,-23.071,12.268,83.485,-10.811,120.157
8446,0.2935,1.2500,0.1982,2.380,-25.574,8.423,83.529,-10.942,119.905
8456,0.2153,1.1313,0.1611,5.920,-19.226,2.197,83.606,-10.981,119.718
8466,0.0913,0.9399,0.1025,3.967,-6.409,-4.761,83.661,-10.887,119.647
8476,0.0317,0.8447,0.1147,-8.484,5.859,-9.033,83.557,-10.706,119.696
8486,0.0474,0.8682,0.1665,-20.813,10.986,-8.423,83.287,-10.536,119.795
8496,0.1230,0.9795,0.2271,-24.353,7.751,-3.601,82.969,-10.453,119.872
8507,0.1997,1.0806,0.2793,-15.930,-0.671,0.916,82.738,-10.459,119.866
8516,0.2314,1.1108,0.3115,-0.854,-8.301,2.380,82.661,-10.503,119.784
8526,0.1846,1.0610,0.3677,10.498,-8.728,1.587,82.661,-10.519,119.696
8536,0.1206,0.9683,0.3984,15.747,0.488,-0.305,82.667,-10.475,119.702
8546,0.0879,0.8975,0.3784,17.456,17.090,-1.282,82.650,-10.388,119.872
8556,0.0957,0.8853,0.3218,17.700,33.142,-0.916,82.639,-10.289,120.207
8566,0.1196,0.8789,0.1797,18.860,46.631,-0.671,82.705,-10.201,120.674
8576,0.1387,0.8750,0.0254,15.381,55.542,-2.319,82.815,-10.096,121.234
8586,0.1499,0.9243,-0.0967,6.165,54.321,-4.639,82.914,-9.970,121.772
8596,0.1802,0.9829,-0.2065,-2.747,43.518,-4.272,83.002,-9.877,122.206
8606,0.2217,1.0361,-0.2998,-7.324,28.015,-1.343,83.112,-9.849,122.487
8616,0.2656,1.0542,-0.3530,-7.141,11.475,1.404,83.276,-9.888,122.602
8626,0.3018,1.0439,-0.3477,-4.517,-4.700,3.296,83.491,-9.976,122.563
8636,0.3130,1.0322,-0.2295,-2.991,-22.339,5.066,83.688,-10.118,122.344
8646,0.2939,1.0474,-0.0210,-2.808,-38.208,7.019,83.798,-10.283,121.965
8656,0.2466,1.0239,0.2163,-2.747,-45.532,8.850,83.793,-10.448,121.514
8666,0.1772,1.0205,0.4053,-4.822,-41.748,7.385,83.666,-10.552,121.097
8676,0.1191,1.0454,0.4858,-7.263,-26.550,3.418,83.458,-10.569,120.833
8686,0.1016,1.0430,0.4458,-3.601,-5.249,0.366,83.265,-10.525,120.784
8696,0.1060,0.9912,0.3320,3.967,14.526,-0.061,83.161,-10.459,120.927
8706,0.1445,0.9473,0.1934,10.315,31.006,1.038,83.161,-10.415,121.245
8716,0.1836,0.9023,0.0483,15.686,38.513,2.686,83.282,-10.404,121.635
8726,0.2021,0.8745,-0.0532,17.883,34.302,5.127,83.496,-10.443,121.987
8736,0.2187,0.8892,-0.0825,13.428,21.118,7.568,83.710,-10.525,122.212
8746,0.2124,0.9238,-0.0571,5.676,2.808,8.789,83.859,-10.635,122.245
8756,0.1992,0.9883,-0.0225,-3.174,-13.245,8.057,83.925,-10.734,122.124
8766,0.1821,1.0591,0.0703,-10.010,-24.414,6.592,83.892,-10.816,121.882
8776,0.1772,1.0908,0.2139,-12.329,-26.917,6.042,83.765,-10.887,121.619
8786,0.1699,1.0791,0.3369,-8.423,-21.484,6.104,83.611,-10.948,121.404
8796,0.1470,1.0469,0.4028,3.784,-11.169,6.836,83.524,-10.992,121.300
8806,0.1401,1.0278,0.3901,21.484,0.122,8.728,83.589,-11.036,121.311
8816,0.1895,1.0801,0.3081,37.354,8.118,10.010,83.848,-11.113,121.404
8826,0.2314,1.0894,0.1416,50.903,10.010,8.911,84.320,-11.201,121.514
8836,0.2085,1.0034,-0.0615,54.932,7.812,3.601,84.935,-11.234,121.597
8846,0.1875,0.8594,-0.2339,43.884,7.385,-3.845,85.562,-11.195,121.668
8856,0.2021,0.7480,-0.3062,18.188,8.179,-8.667,85.995,-11.129,121.745
8866,0.1865,0.6929,-0.2285,-8.972,4.028,-6.287,86.122,-11.096,121.783
8876,0.1484,0.6655,-0.0605,-23.010,-4.272,3.845,85.990,-11.151,121.745
8886,0.1548,0.7842,0.1357,-23.132,-11.353,18.738,85.721,-11.343,121.641
8896,0.2139,0.9922,0.2500,-6.714,-15.015,34.241,85.583,-11.695,121.514
8906,0.2832,1.1543,0.2339,22.949,-14.526,44.250,85.765,-12.162,121.399
8916,0.3462,1.2212,0.1123,50.964,-8.057,44.006,86.265,-12.640,121.349
8926,0.4321,1.2871,-0.0107,57.556,1.343,33.691,86.869,-13.030,121.388
8936,0.4609,1.2612,-0.0908,44.128,6.592,16.846,87.363,-13.266,121.465
8946,0.3765,1.1123,-0.1084,13.733,6.836,-1.831,87.567,-13.299,121.536
8956,0.2251,0.9443,-0.0586,-27.527,5.615,-18.433,87.341,-13.112,121.586
8966,0.0767,0.8740,0.0352,-62.622,4.578,-29.053,86.715,-12.744,121.619
8976,-0.0010,0.9004,0.1323,-71.777,1.343,-27.466,85.957,-12.343,121.613
8986,0.0117,0.8999,0.1914,-50.598,-2.808,-12.390,85.386,-12.107,121.575
8996,0.0742,0.9395,0.2222,-11.841,-5.615,7.507,85.188,-12.107,121.525
9007,0.1797,1.0146,0.2051,30.579,-6.470,23.865,85.435,-12.327,121.481
9016,0.2861,1.0400,0.1313,61.646,-5.737,32.837,86.028,-12.684,121.448
9026,0.3643,1.0474,0.0513,65.063,-3.845,29.541,86.688,-13.041,121.432
9036,0.3799,1.0625,0.0098,45.349,-0.610,15.747,87.166,-13.266,121.432
9046,0.3193,1.0039,-0.0161,15.198,3.113,-0.305,87.341,-13.304,121.465
9056,0.2275,0.9092,-0.0327,-16.724,8.057,-13.367,87.209,-13.178,121.542
9066,0.1509,0.8452,-0.0151,-43.030,12.268,-22.095,86.792,-12.920,121.657
9076,0.1221,0.8828,0.0439,-55.115,10.864,-22.339,86.232,-12.645,121.756
9086,0.1455,0.9609,0.1147,-46.265,2.380,-12.024,85.737,-12.480,121.772
9096,0.1895,1.0107,0.1567,-19.775,-7.874,2.869,85.512,-12.497,121.696
9106,0.2344,1.0552,0.1836,10.315,-14.893,13.916,85.594,-12.645,121.553
9116,0.2705,1.0474,0.1460,31.311,-14.893,18.005,85.897,-12.849,121.415
9126,0.3154,1.0615,0.1021,33.081,-7.324,13.428,86.226,-13.024,121.349
9137,0.3389,1.0601,0.0713,19.958,2.686,3.174,86.413,-13.101,121.377
9147,0.2744,0.9438,0.0386,-0.305,10.742,-8.301,86.402,-13.041,121.481
9156,0.1836,0.8750,0.0254,-27.649,19.287,-18.433,86.105,-12.838,121.668
9166,0.1318,0.8896,0.0405,-48.096,22.827,-22.339,85.594,-12.557,121.888
9176,0.1221,0.9575,0.0552,-48.462,16.541,-17.212,85.089,-12.321,122.042
9186,0.1553,1.0186,0.0610,-29.297,5.127,-4.822,84.803,-12.233,122.091
9196,0.2095,1.0996,0.0591,1.160,-6.958,8.179,84.853,-12.305,122.025
9206,0.2749,1.1670,0.0513,33.752,-15.991,17.395,85.243,-12.497,121.882
9217,0.3389,1.1348,0.0107,54.382,-16.113,20.081,85.858,-12.750,121.734
9227,0.3765,1.0957,0.0015,48.950,-7.812,11.780,86.396,-12.936,121.663
9237,0.3594,1.0381,0.0308,23.254,2.441,-4.089,86.638,-12.953,121.685
9247,0.2534,0.8916,0.0405,-11.230,11.597,-19.653,86.512,-12.783,121.789
9256,0.1523,0.8110,0.0518,-48.096,22.034,-31.616,85.990,-12.437,121.998
9266,0.1011,0.8257,0.0737,-69.336,28.076,-34.241,85.237,-12.025,122.261
9276,0.1006,0.8511,0.0830,-64.331,24.414,-25.024,84.545,-11.706,122.487
9286,0.1382,0.8906,0.0957,-35.706,11.780,-7.935,84.161,-11.585,122.596
9296,0.1870,0.9312,0.1177,3.784,-3.235,10.254,84.188,-11.684,122.574
