elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6194,0.1543,0.9668,-0.0815,9.277,73.914,-6.531,91.384,-7.498,121.723
6205,0.2056,0.9951,-0.2056,2.319,73.242,-10.254,91.412,-7.454,122.465
6214,0.2505,1.0420,-0.2451,-5.432,55.298,-11.658,91.406,-7.410,123.025
6225,0.2666,1.0439,-0.2476,-7.080,26.978,-10.742,91.417,-7.377,123.300
6235,0.2192,1.0054,-0.2363,-2.686,-6.897,-9.583,91.516,-7.322,123.234
6245,0.1211,0.8940,-0.2178,5.371,-42.725,-7.080,91.747,-7.245,122.805
6255,0.0234,0.8438,-0.1240,8.240,-65.613,0.793,91.978,-7.174,122.146
6265,-0.0161,0.8711,0.0112,7.874,-65.063,10.681,92.109,-7.180,121.487
6275,0.0054,0.9995,0.1440,8.606,-45.776,16.296,92.148,-7.251,121.020
6285,0.0835,1.1245,0.2417,8.972,-14.465,16.785,92.115,-7.383,120.866
6295,0.1675,1.2144,0.3003,8.484,14.893,13.855,92.021,-7.526,121.009
6305,0.2344,1.2744,0.2480,8.545,38.269,7.263,91.923,-7.641,121.393
6315,0.2422,1.2622,0.1162,18.433,51.453,-0.793,91.967,-7.679,121.915
6325,0.1860,1.1157,-0.0483,29.419,53.711,-7.263,92.192,-7.646,122.459
6335,0.1187,0.9321,-0.1787,29.602,48.706,-10.620,92.505,-7.553,122.953
6345,0.0796,0.8179,-0.2583,18.188,38.147,-11.108,92.785,-7.438,123.344
6355,0.0562,0.7695,-0.3032,7.202,22.827,-8.484,93.016,-7.328,123.574
6365,0.0840,0.8296,-0.2944,-3.723,4.517,-3.601,93.137,-7.278,123.624
6375,0.1299,0.9180,-0.2476,-8.179,-13.428,2.014,93.192,-7.295,123.486
6385,0.1543,1.0103,-0.1558,-6.592,-28.259,6.226,93.219,-7.355,123.201
6395,0.1572,1.0664,-0.0229,-5.615,-33.630,7.690,93.186,-7.421,122.855
6405,0.1372,1.1064,0.1440,-3.723,-29.724,7.324,93.082,-7.471,122.552
6415,0.1177,1.0815,0.2300,5.554,-15.015,6.531,93.005,-7.515,122.399
6425,0.1040,1.0273,0.2217,19.287,0.854,5.615,93.043,-7.553,122.404
6435,0.1187,1.0083,0.1396,28.870,15.564,4.639,93.203,-7.597,122.558
6445,0.1538,0.9761,0.0078,36.255,27.649,3.967,93.488,-7.668,122.833
6455,0.1860,0.9478,-0.1196,35.034,33.875,2.441,93.829,-7.745,123.173
6465,0.2095,0.9292,-0.2041,24.414,33.325,-0.793,94.109,-7.806,123.508
6475,0.1973,0.8911,-0.2402,9.277,25.085,-4.150,94.274,-7.822,123.766
6485,0.1782,0.8911,-0.2349,-7.996,12.817,-6.104,94.285,-7.806,123.898
6495,0.1631,0.9272,-0.1914,-21.057,-1.282,-6.409,94.147,-7.762,123.893
6505,0.1499,0.9624,-0.1348,-26.123,-14.343,-5.127,93.950,-7.712,123.750
6515,0.1357,0.9868,-0.0674,-22.888,-22.217,-3.052,93.752,-7.663,123.530
6525,0.1289,0.9819,-0.0181,-15.381,-22.217,-1.343,93.604,-7.635,123.305
6535,0.1294,0.9956,0.0215,-8.362,-17.456,-0.549,93.494,-7.619,123.129
6545,0.1470,1.0010,0.0352,-3.174,-10.620,-0.244,93.422,-7.614,123.025
6555,0.1650,0.9917,0.0186,-0.916,-6.897,-0.793,93.373,-7.625,122.953
6565,0.1826,0.9961,-0.0239,-1.465,-8.484,-3.235,93.351,-7.614,122.871
6575,0.1855,0.9980,-0.0811,-3.662,-14.954,-6.409,93.345,-7.570,122.723
6585,0.1782,1.0093,-0.1182,-5.554,-24.353,-8.484,93.356,-7.498,122.487
6595,0.1665,1.0073,-0.1377,-6.287,-35.034,-8.179,93.384,-7.410,122.135
6605,0.1528,1.0249,-0.1255,-4.517,-45.349,-6.409,93.433,-7.333,121.685
6615,0.1348,1.0342,-0.0967,1.160,-55.359,-4.700,93.532,-7.256,121.130
6625,0.1270,1.0259,-0.0244,5.798,-64.331,-3.357,93.653,-7.180,120.482
6635,0.1304,1.0063,0.0366,4.883,-75.500,-2.075,93.735,-7.114,119.724
6645,0.1250,0.9946,0.0674,-2.563,-89.905,0.366,93.746,-7.059,118.823
6655,0.0962,1.0039,0.0884,-11.292,-100.891,3.906,93.669,-7.015,117.806
6665,0.0371,1.0244,0.0225,-11.047,-83.801,4.456,93.615,-6.960,116.960
6675,0.0435,0.9961,-0.0503,-9.033,-42.480,0.610,93.565,-6.894,116.532
6685,0.0601,0.9761,-0.0967,-8.667,-6.104,-4.211,93.510,-6.812,116.472
6695,0.0952,0.9731,-0.1235,-9.705,18.433,-6.531,93.428,-6.746,116.664
6705,0.1348,0.9551,-0.1821,-16.602,31.738,-5.798,93.301,-6.718,116.982
6715,0.1865,0.9849,-0.2334,-26.062,27.405,-6.714,93.109,-6.707,117.263
6725,0.2090,1.0532,-0.2207,-28.809,6.653,-10.315,92.906,-6.652,117.334
6735,0.1895,1.0942,-0.1689,-26.367,-17.822,-12.207,92.719,-6.553,117.164
6745,0.1636,1.0879,-0.1030,-21.301,-36.194,-10.254,92.576,-6.454,116.807
6755,0.1343,1.0723,-0.0229,-13.672,-49.316,-6.042,92.483,-6.378,116.312
6765,0.1133,1.0293,0.0527,-5.371,-55.542,-1.038,92.439,-6.345,115.752
6775,0.1064,1.0234,0.1147,-1.892,-28.259,3.784,92.362,-6.367,115.466
6785,0.1211,1.0024,0.0850,-6.226,-1.831,0.366,92.230,-6.372,115.450
6795,0.1089,0.9756,0.0464,-15.320,20.020,-2.502,92.005,-6.356,115.653
6805,0.1079,0.9692,0.0093,-24.963,34.485,-5.310,91.697,-6.317,115.999
6815,0.1030,0.9478,-0.0479,-26.123,36.011,-7.629,91.412,-6.246,116.367
6825,0.1050,0.9575,-0.0991,-18.738,26.428,-7.507,91.241,-6.180,116.631
6835,0.1147,0.9761,-0.1226,-7.141,11.536,-3.113,91.214,-6.158,116.752
6845,0.1367,1.0068,-0.1147,1.892,-3.174,3.174,91.291,-6.202,116.719
6855,0.1470,1.0303,-0.0586,7.812,-16.418,8.362,91.406,-6.301,116.548
6865,0.1265,1.0352,0.0557,6.592,-18.921,12.024,91.445,-6.422,116.356
6875,0.0991,1.0049,0.1602,-0.183,-5.371,10.376,91.346,-6.515,116.301
6885,0.0679,1.0020,0.2031,-9.277,16.846,4.089,91.110,-6.531,116.466
6895,0.0596,1.0054,0.1646,-12.512,41.077,-2.380,90.835,-6.482,116.884
6905,0.1025,1.0332,0.0776,-14.832,57.373,-5.920,90.571,-6.427,117.460
6915,0.1519,1.0581,-0.0386,-6.897,56.213,-8.606,90.456,-6.361,118.026
6925,0.1743,1.0156,-0.1680,6.531,41.077,-7.874,90.560,-6.323,118.438
6935,0.1699,0.9844,-0.2319,15.686,18.372,-4.272,90.824,-6.312,118.625
6945,0.1694,0.9419,-0.2583,17.029,-4.333,-0.305,91.143,-6.345,118.581
6955,0.1499,0.8896,-0.2407,10.559,-32.898,3.784,91.423,-6.405,118.251
6965,0.0972,0.9199,-0.1162,-6.714,-54.749,7.812,91.478,-6.465,117.697
6975,0.0713,0.9819,0.0444,-27.222,-47.729,9.155,91.219,-6.520,117.213
6985,0.0811,1.0645,0.2129,-40.405,-21.240,4.822,90.720,-6.542,116.999
6995,0.0742,1.1382,0.3306,-40.894,9.094,-1.221,90.132,-6.498,117.092
7005,0.0835,1.1528,0.3169,-27.527,38.513,-4.028,89.665,-6.432,117.482
7015,0.1045,1.1025,0.1797,-3.052,59.570,-4.272,89.478,-6.378,118.081
7025,0.1416,1.0381,-0.0020,22.217,68.542,-4.211,89.626,-6.345,118.768
7035,0.1626,0.9585,-0.1621,38.513,61.340,-4.761,90.044,-6.323,119.383
7045,0.1714,0.9155,-0.2549,41.321,39.429,-4.211,90.560,-6.323,119.784
7055,0.1714,0.9043,-0.2954,32.898,10.254,-2.075,91.049,-6.345,119.883
7065,0.1699,0.8921,-0.2861,22.095,-23.193,-0.122,91.461,-6.378,119.652
7075,0.1245,0.9175,-0.1934,12.695,-56.519,3.113,91.758,-6.405,119.081
7085,0.0894,0.9414,-0.0479,1.892,-74.280,8.057,91.868,-6.449,118.334
7095,0.0571,1.0020,0.1196,-5.005,-71.228,12.329,91.813,-6.520,117.614
7105,0.0698,1.0488,0.2378,-5.798,-44.312,11.780,91.659,-6.592,117.164
7115,0.1069,1.0718,0.2593,-0.305,-9.216,6.592,91.516,-6.647,117.070
7125,0.1172,1.0825,0.2192,6.226,21.301,1.404,91.423,-6.658,117.285
7135,0.1465,1.0352,0.0977,11.597,44.495,-2.258,91.417,-6.663,117.729
7145,0.1714,0.9741,-0.0439,13.489,54.810,-4.944,91.500,-6.658,118.284
7156,0.1772,0.9214,-0.1655,9.644,50.354,-6.348,91.626,-6.647,118.790
7165,0.1938,0.9028,-0.2344,1.770,35.645,-5.493,91.730,-6.658,119.152
7175,0.1890,0.9102,-0.2690,-3.906,11.353,-3.601,91.824,-6.669,119.268
7185,0.1992,0.9414,-0.2485,-11.597,-15.076,-0.977,91.857,-6.702,119.114
7195,0.1616,0.9771,-0.1655,-13.977,-40.894,2.930,91.846,-6.746,118.702
7205,0.1094,1.0034,-0.0176,-14.343,-50.964,7.080,91.752,-6.795,118.191
7215,0.0732,1.0425,0.1533,-15.869,-39.978,9.460,91.544,-6.850,117.784
7225,0.0708,1.0830,0.2773,-14.465,-13.367,7.874,91.258,-6.888,117.647
7235,0.0718,1.1143,0.2773,-7.996,16.785,4.211,91.005,-6.899,117.817
7245,0.0933,1.0835,0.1602,-1.160,47.607,0.916,90.840,-6.899,118.295
7255,0.1250,1.0527,-0.0068,4.639,67.627,-2.563,90.802,-6.883,118.976
7265,0.1655,1.0391,-0.1812,11.047,69.031,-5.676,90.917,-6.855,119.674
7275,0.1938,1.0278,-0.3101,12.939,51.575,-6.104,91.143,-6.839,120.190
7285,0.2085,1.0210,-0.3696,11.597,23.254,-4.395,91.417,-6.839,120.427
7295,0.2222,1.0278,-0.3696,8.423,-11.902,-1.831,91.703,-6.866,120.306
7305,0.1670,0.9990,-0.2959,9.155,-54.626,1.404,92.005,-6.883,119.756
7315,0.0786,0.9531,-0.1240,8.301,-83.557,7.080,92.241,-6.905,118.916
7325,0.0151,0.9580,0.0972,-1.770,-80.933,9.766,92.241,-6.910,118.098
7335,-0.0005,0.9985,0.2954,-12.634,-50.720,6.897,91.989,-6.888,117.581
7345,0.0088,1.0645,0.4175,-17.456,-10.559,2.869,91.593,-6.850,117.477
7355,0.0605,1.1226,0.3760,-14.404,31.372,0.671,91.214,-6.823,117.790
7365,0.1431,1.1582,0.2212,-3.601,65.063,-0.732,90.983,-6.833,118.444
7375,0.1992,1.1523,0.0249,14.893,79.712,-3.052,91.011,-6.844,119.251
7385,0.2207,1.0859,-0.1411,28.687,76.050,-4.517,91.269,-6.861,120.015
7395,0.2173,0.9858,-0.2510,30.518,57.312,-5.188,91.631,-6.872,120.591
7405,0.1851,0.9106,-0.3013,21.362,27.466,-6.409,91.978,-6.855,120.872
7415,0.1572,0.8535,-0.3228,8.606,-6.226,-7.202,92.258,-6.812,120.811
7425,0.1055,0.8193,-0.2593,-3.479,-43.152,-4.639,92.428,-6.751,120.377
7435,0.0635,0.8579,-0.1035,-18.860,-68.787,1.404,92.368,-6.713,119.685
7445,0.0483,0.9443,0.0933,-27.649,-69.031,5.310,92.093,-6.696,118.993
7455,0.0649,1.0264,0.2622,-24.109,-47.852,5.371,91.747,-6.702,118.510
7465,0.1074,1.0840,0.3604,-14.343,-14.343,4.700,91.417,-6.729,118.361
7475,0.1313,1.1030,0.3354,-0.305,18.860,3.601,91.208,-6.768,118.548
7485,0.1631,1.0537,0.1953,12.329,45.776,0.916,91.159,-6.806,119.009
7495,0.1768,1.0073,0.0259,19.226,59.204,-3.540,91.258,-6.812,119.608
7505,0.1816,0.9419,-0.1270,18.372,60.486,-7.324,91.428,-6.795,120.218
7515,0.1641,0.8638,-0.2314,11.963,46.631,-8.667,91.626,-6.757,120.690
7525,0.1572,0.8516,-0.2734,2.258,22.766,-7.690,91.785,-6.718,120.921
7535,0.1797,0.8901,-0.2876,-4.456,-6.653,-4.639,91.912,-6.713,120.855
7545,0.1621,0.9346,-0.2368,-3.845,-40.588,1.038,92.043,-6.740,120.449
7555,0.1353,0.9521,-0.1494,0.977,-64.941,8.484,92.197,-6.812,119.789
7565,0.1021,0.9521,0.0181,3.784,-72.998,14.038,92.291,-6.916,119.048
7575,0.0884,0.9551,0.1577,0.977,-56.702,14.832,92.252,-7.020,118.471
7585,0.0859,0.9951,0.2544,-5.981,-24.170,12.390,92.054,-7.114,118.224
7595,0.1064,1.0576,0.2832,-10.620,10.254,9.521,91.769,-7.196,118.323
7605,0.1924,1.1660,0.2290,-12.695,37.781,6.836,91.467,-7.295,118.702
7615,0.2437,1.2051,0.0884,-4.456,48.767,1.282,91.302,-7.361,119.196
7625,0.2100,1.0957,-0.0996,10.925,46.631,-7.690,91.390,-7.328,119.669
7635,0.1489,0.9658,-0.2285,12.573,37.781,-16.663,91.588,-7.185,120.053
7645,0.0767,0.8491,-0.2866,-0.183,26.062,-23.010,91.719,-6.943,120.322
7656,0.0752,0.8623,-0.2456,-23.621,12.573,-26.367,91.615,-6.663,120.454
7665,0.1104,0.9429,-0.1587,-44.006,-1.343,-25.940,91.258,-6.405,120.449
7675,0.0972,1.0137,-0.0786,-50.171,-12.207,-20.447,90.807,-6.191,120.333
7685,0.0718,1.0469,0.0010,-50.842,-12.512,-11.414,90.308,-6.053,120.207
7695,0.0762,1.1035,0.0649,-44.617,-4.333,-1.770,89.835,-6.015,120.163
7705,0.1016,1.1533,0.0952,-32.043,8.301,7.385,89.462,-6.075,120.245
7715,0.1245,1.1636,0.0864,-15.625,18.982,13.794,89.247,-6.213,120.438
7725,0.1499,1.1489,0.0410,0.427,26.489,15.015,89.214,-6.372,120.707
7735,0.1475,1.0879,-0.0249,11.047,26.123,11.780,89.313,-6.498,120.970
7745,0.1270,0.9917,-0.0933,14.038,18.555,6.042,89.489,-6.564,121.157
7755,0.0977,0.9219,-0.1445,9.094,6.165,0.305,89.670,-6.559,121.223
7765,0.0913,0.9097,-0.1782,-0.916,-6.531,-2.075,89.780,-6.531,121.157
7775,0.1045,0.9248,-0.1724,-8.728,-20.813,-0.488,89.824,-6.520,120.948
7785,0.1196,0.9634,-0.1235,-12.390,-38.391,4.089,89.824,-6.570,120.558
7796,0.1348,1.0063,-0.0093,-13.794,-52.307,10.193,89.753,-6.685,120.031
7805,0.1592,1.0767,0.1304,-13.428,-53.650,13.794,89.615,-6.839,119.493
7815,0.1694,1.0918,0.2427,-6.775,-42.053,12.390,89.478,-6.982,119.070
7826,0.1514,1.0630,0.2969,1.770,-21.973,8.179,89.368,-7.075,118.850
7835,0.1328,1.0073,0.2671,8.850,1.221,2.319,89.313,-7.097,118.861
7845,0.1006,0.9580,0.1670,14.160,20.203,-2.441,89.335,-7.059,119.064
7855,0.1108,0.9326,0.0459,15.076,34.424,-4.089,89.423,-7.009,119.410
7866,0.1436,0.9341,-0.0762,16.357,38.513,-3.052,89.588,-6.993,119.800
7876,0.1743,0.9346,-0.1836,17.578,29.907,-0.671,89.841,-7.020,120.103
7886,0.1836,0.9365,-0.2354,17.090,12.268,1.282,90.137,-7.070,120.223
7896,0.1929,0.9468,-0.2646,12.939,-7.507,1.648,90.434,-7.125,120.152
7906,0.1919,0.9561,-0.2378,5.249,-28.259,1.221,90.654,-7.174,119.866
7916,0.1616,0.9790,-0.1382,-5.005,-48.035,2.014,90.736,-7.213,119.383
7926,0.1177,0.9854,0.0332,-15.198,-58.655,4.822,90.632,-7.245,118.790
7936,0.0771,0.9854,0.2139,-20.386,-53.528,5.615,90.374,-7.267,118.246
7946,0.0557,1.0054,0.3159,-20.020,-32.349,3.906,90.033,-7.262,117.922
7956,0.0586,1.0288,0.3379,-13.611,-4.333,1.892,89.725,-7.240,117.878
7966,0.0913,1.0605,0.2808,-3.235,22.156,1.099,89.517,-7.224,118.103
7976,0.1562,1.0903,0.1558,9.277,43.152,1.099,89.478,-7.240,118.537
7986,0.1924,1.0845,0.0098,19.409,53.650,0.488,89.604,-7.267,119.075
7996,0.2056,1.0317,-0.1357,24.902,52.551,-0.671,89.863,-7.295,119.608
8006,0.1885,0.9668,-0.2324,22.827,39.429,-2.014,90.176,-7.311,120.004
8016,0.1650,0.9380,-0.2676,11.353,15.991,-3.540,90.423,-7.300,120.168
8026,0.1470,0.9502,-0.2544,-3.601,-9.338,-3.784,90.549,-7.273,120.070
8036,0.1299,0.9844,-0.1738,-15.564,-35.339,-2.014,90.533,-7.251,119.718
8046,0.0903,1.0088,-0.0220,-17.883,-54.810,2.563,90.434,-7.251,119.163
8056,0.0767,1.0317,0.1670,-17.456,-54.504,7.568,90.231,-7.289,118.614
8066,0.0713,1.0669,0.3193,-13.428,-33.508,8.057,89.973,-7.333,118.273
8076,0.0864,1.0796,0.3887,-6.104,-5.188,5.432,89.720,-7.355,118.224
8086,0.0898,1.0840,0.3540,4.333,23.193,2.502,89.555,-7.350,118.455
8096,0.1152,1.0591,0.2178,14.954,49.622,0.061,89.528,-7.333,118.960
8106,0.1362,0.9937,0.0269,24.353,65.125,-2.747,89.676,-7.306,119.614
8116,0.1650,0.9756,-0.1309,23.010,64.148,-6.104,89.901,-7.262,120.262
8126,0.1777,0.9561,-0.2422,18.677,45.166,-8.057,90.170,-7.213,120.718
8136,0.1753,0.9424,-0.2832,9.888,16.846,-6.836,90.417,-7.174,120.883
8146,0.1743,0.9375,-0.2881,0.488,-15.869,-4.578,90.604,-7.158,120.723
8156,0.1426,0.9604,-0.2290,-5.127,-50.659,-0.793,90.747,-7.158,120.218
8166,0.0947,0.9673,-0.0937,-6.104,-72.815,6.470,90.824,-7.196,119.482
8176,0.0596,0.9683,0.0908,-6.592,-74.097,13.245,90.791,-7.278,118.729
8186,0.0688,0.9897,0.2578,-4.395,-52.246,13.550,90.659,-7.372,118.202
8196,0.0835,1.0020,0.3472,0.305,-19.470,9.460,90.489,-7.432,118.004
8206,0.1011,1.0586,0.3408,5.188,15.381,5.432,90.335,-7.465,118.158
8216,0.1401,1.0649,0.2183,11.963,47.424,2.930,90.275,-7.498,118.636
8226,0.1704,1.0356,0.0469,19.348,67.444,-0.183,90.352,-7.515,119.317
8236,0.1929,1.0244,-0.1162,23.071,71.228,-3.662,90.549,-7.515,120.037
8246,0.2051,0.9922,-0.2349,22.461,58.411,-4.333,90.818,-7.515,120.624
8256,0.1968,0.9326,-0.3101,17.578,31.982,-3.662,91.126,-7.520,120.948
8266,0.1758,0.8950,-0.3423,7.080,-1.099,-3.479,91.395,-7.515,120.938
8276,0.1562,0.8950,-0.3247,-4.578,-36.987,-2.258,91.588,-7.504,120.569
8286,0.1240,0.9375,-0.2339,-13.306,-66.711,3.723,91.664,-7.520,119.894
8296,0.1118,0.9688,-0.0488,-17.090,-78.308,10.925,91.609,-7.597,119.103
8306,0.1084,1.0293,0.1753,-16.052,-69.092,12.695,91.434,-7.685,118.400
8316,0.1084,1.0693,0.3389,-11.108,-42.297,9.888,91.187,-7.751,117.971
8326,0.1133,1.1147,0.4224,-4.517,-7.568,5.676,90.934,-7.784,117.894
8336,0.1270,1.1313,0.3662,5.676,27.527,1.831,90.764,-7.789,118.169
8346,0.1523,1.1011,0.2012,20.996,56.763,-1.343,90.786,-7.784,118.746
8356,0.1729,1.0518,0.0044,33.630,73.608,-4.456,91.005,-7.762,119.487
8366,0.1792,0.9746,-0.1777,38.147,74.890,-6.042,91.379,-7.740,120.245
8376,0.1724,0.9009,-0.2905,33.997,61.035,-6.165,91.796,-7.723,120.861
8386,0.1724,0.8887,-0.3242,19.958,35.461,-5.249,92.126,-7.707,121.223
8396,0.1831,0.9165,-0.3101,2.869,5.371,-3.113,92.313,-7.707,121.278
8406,0.1748,0.9497,-0.2642,-8.911,-27.649,-0.549,92.395,-7.712,120.998
8416,0.1396,0.9775,-0.1753,-15.991,-55.603,3.540,92.390,-7.729,120.438
8426,0.1162,0.9990,-0.0381,-19.531,-64.087,6.775,92.280,-7.756,119.789
8436,0.0972,1.0439,0.1245,-21.179,-51.270,5.798,92.049,-7.773,119.268
8446,0.0986,1.0767,0.2646,-19.958,-24.780,1.953,91.725,-7.756,119.015
8456,0.0908,1.0806,0.3179,-14.648,3.967,-1.892,91.395,-7.707,119.059
8466,0.0977,1.0566,0.2583,-6.409,30.945,-4.700,91.137,-7.641,119.372
8476,0.1450,1.0435,0.1348,4.456,51.147,-5.981,91.033,-7.592,119.888
8486,0.1777,1.0278,-0.0093,16.541,58.350,-5.798,91.110,-7.570,120.476
8496,0.2061,0.9907,-0.1377,22.827,53.650,-4.517,91.335,-7.575,121.020
8506,0.2061,0.9399,-0.2065,21.667,37.537,-3.662,91.609,-7.592,121.399
8516,0.1899,0.9082,-0.2358,12.085,15.686,-3.723,91.840,-7.597,121.558
8526,0.1826,0.9082,-0.2329,-0.549,-6.531,-3.479,91.967,-7.597,121.492
8536,0.1636,0.9395,-0.1826,-10.132,-29.419,-0.916,91.994,-7.597,121.196
8546,0.1514,1.0029,-0.0967,-12.817,-40.833,4.089,91.956,-7.635,120.784
8556,0.1509,1.0405,-0.0176,-5.432,-35.828,7.507,91.945,-7.701,120.421
8566,0.1484,1.0474,0.0400,6.104,-21.057,7.690,91.989,-7.778,120.207
8576,0.1460,1.0186,0.0386,14.587,-1.831,6.287,92.093,-7.839,120.185
8586,0.1558,0.9668,-0.0107,14.160,16.418,3.479,92.197,-7.894,120.350
8596,0.1758,0.9595,-0.0825,3.479,26.733,-0.244,92.225,-7.927,120.619
8606,0.1948,0.9800,-0.1416,-8.179,30.823,-2.380,92.159,-7.949,120.932
8616,0.2139,0.9907,-0.1772,-16.663,28.992,-1.953,92.032,-7.982,121.223
8626,0.2344,0.9995,-0.2007,-20.203,17.273,-0.977,91.906,-8.026,121.399
8636,0.2207,0.9863,-0.2056,-21.362,-5.249,-0.427,91.796,-8.064,121.344
8646,0.1631,0.9854,-0.1382,-26.245,-30.518,0.488,91.642,-8.069,121.036
8657,0.0806,0.9922,0.0630,-32.593,-55.359,3.052,91.346,-8.053,120.476
8666,0.0269,1.0488,0.2837,-35.278,-63.232,6.348,90.923,-8.031,119.839
8676,0.0264,1.1143,0.4092,-24.658,-43.640,7.874,90.527,-8.036,119.394
8686,0.0435,1.1226,0.4106,0.427,-10.803,7.690,90.341,-8.053,119.284
8696,0.0737,1.1123,0.3286,24.048,25.085,7.080,90.374,-8.080,119.537
8706,0.1313,1.0674,0.1523,42.114,56.030,5.249,90.626,-8.124,120.103
8716,0.1821,1.0200,-0.0659,50.354,73.547,2.380,91.055,-8.174,120.850
8726,0.2310,0.9868,-0.2476,48.706,77.820,0.122,91.555,-8.234,121.635
8736,0.2607,0.9404,-0.3691,39.673,64.941,-1.953,92.054,-8.295,122.289
8746,0.2646,0.9189,-0.4082,22.400,38.025,-4.211,92.439,-8.333,122.673
8756,0.2422,0.9214,-0.3818,2.686,3.967,-5.737,92.659,-8.333,122.717
8766,0.1973,0.9302,-0.2822,-12.695,-33.936,-5.554,92.725,-8.289,122.377
8776,0.1187,0.9355,-0.0684,-22.461,-66.223,-2.991,92.615,-8.218,121.712
8786,0.0479,0.9507,0.1489,-26.184,-69.519,0.244,92.340,-8.135,121.009
8796,0.0156,0.9780,0.3369,-23.682,-45.593,-0.183,91.956,-8.042,120.547
8806,0.0107,0.9951,0.4233,-12.512,-8.484,-2.930,91.593,-7.938,120.465
8816,0.0493,1.0127,0.3916,-3.479,31.921,-5.737,91.285,-7.839,120.789
8826,0.1025,1.0181,0.2505,3.174,65.491,-7.874,91.077,-7.751,121.448
8836,0.1729,1.0098,0.0542,5.371,85.510,-8.789,90.972,-7.701,122.316
8846,0.2197,1.0034,-0.1011,5.981,87.036,-6.714,90.961,-7.690,123.195
8856,0.2251,0.9766,-0.2046,6.531,68.665,-3.662,91.044,-7.718,123.887
8866,0.2129,0.9478,-0.2837,6.165,36.682,-1.099,91.214,-7.756,124.261
8876,0.1895,0.9419,-0.3364,4.578,-0.977,0.183,91.445,-7.789,124.250
8886,0.1470,0.9443,-0.2871,3.418,-39.368,1.160,91.686,-7.800,123.849
8896,0.1001,0.9307,-0.1719,-0.305,-66.284,5.249,91.862,-7.811,123.179
8906,0.0713,0.9326,-0.0010,-6.470,-73.669,8.118,91.879,-7.833,122.437
8916,0.0591,0.9854,0.2026,-14.160,-63.232,7.324,91.692,-7.844,121.794
8926,0.0703,1.0376,0.3281,-15.503,-34.424,4.944,91.390,-7.839,121.443
8936,0.0986,1.0830,0.3555,-9.521,-1.343,2.991,91.104,-7.839,121.432
8946,0.1289,1.0879,0.3022,-0.916,28.015,2.991,90.890,-7.861,121.712
8956,0.1699,1.0640,0.1675,9.460,49.133,3.479,90.818,-7.916,122.206
8966,0.2031,1.0273,0.0176,17.334,58.350,3.235,90.890,-7.987,122.800
8976,0.2192,0.9805,-0.1226,18.982,55.420,2.014,91.066,-8.064,123.354
8986,0.2256,0.9414,-0.2178,14.954,42.847,-0.183,91.274,-8.119,123.788
8996,0.2310,0.9199,-0.2446,4.333,25.818,-2.197,91.417,-8.157,124.052
9006,0.2373,0.9360,-0.2051,-7.629,8.545,-3.418,91.434,-8.185,124.140
9016,0.2358,0.9771,-0.1230,-17.151,-6.409,-4.272,91.335,-8.190,124.074
9026,0.2100,1.0186,-0.0298,-21.484,-18.799,-4.150,91.148,-8.179,123.887
9036,0.1729,1.0122,0.0220,-19.775,-28.381,-2.563,90.972,-8.163,123.596
9046,0.1411,0.9961,0.0332,-15.869,-36.804,0.427,90.835,-8.163,123.228
9056,0.1284,0.9541,-0.0083,-20.691,-41.504,6.470,90.687,-8.218,122.805
9066,0.1338,0.9331,-0.0557,-24.170,-44.373,12.817,90.538,-8.339,122.355
9076,0.1489,0.9282,-0.0898,-22.034,-46.692,16.846,90.439,-8.503,121.882
9086,0.1611,0.9287,-0.1040,-22.217,-50.293,19.165,90.352,-8.707,121.371
9096,0.1611,0.9468,-0.0776,-23.315,-57.190,20.508,90.253,-8.915,120.795
9106,0.1577,0.9946,-0.0029,-25.085,-63.782,20.874,90.104,-9.119,120.146
9116,0.1333,1.0405,0.0894,-21.118,-64.819,16.968,89.945,-9.267,119.493
9126,0.1221,1.0654,0.1509,-10.864,-54.443,7.996,89.846,-9.316,118.938
9136,0.1055,1.0659,0.1636,-0.977,-35.950,2.014,89.808,-9.300,118.575
9146,0.1191,1.0732,0.1460,8.240,-13.306,0.610,89.835,-9.278,118.438
9157,0.1338,1.0464,0.0923,15.991,5.859,1.404,89.940,-9.272,118.499
9166,0.1445,0.9829,0.0161,17.822,20.935,1.526,90.071,-9.278,118.713
9176,0.1699,1.0005,-0.0503,12.573,30.457,0.122,90.176,-9.283,119.020
9186,0.1851,1.0112,-0.1104,6.165,29.907,-1.404,90.247,-9.278,119.323
9196,0.1904,0.9956,-0.1489,0.061,20.325,-3.357,90.297,-9.261,119.531
9206,0.1953,1.0098,-0.1377,-9.888,7.446,-4.517,90.264,-9.234,119.603
9216,0.1973,1.0557,-0.0913,-17.883,-6.409,-4.272,90.143,-9.201,119.542
9226,0.1992,1.0830,-0.0415,-18.127,-19.653,-2.686,90.016,-9.190,119.339
9236,0.1963,1.0938,0.0264,-13.367,-28.564,0.488,89.912,-9.201,119.053
9246,0.1821,1.0718,0.0742,-5.554,-26.978,1.648,89.863,-9.223,118.779
9257,0.1616,1.0381,0.0962,-0.671,-17.334,-0.854,89.835,-9.212,118.603
9266,0.1372,0.9854,0.0854,-0.854,-5.005,-5.737,89.786,-9.141,118.553
