elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6002,-0.0537,0.5591,-0.8442,-0.366,0.183,0.122,146.299,3.170,-88.374
6012,-0.0527,0.5615,-0.8481,-0.244,0.183,0.244,146.299,3.164,-88.374
6022,-0.0537,0.5620,-0.8491,0.122,0.183,0.305,146.305,3.159,-88.374
6032,-0.0566,0.5601,-0.8501,0.366,0.122,0.244,146.310,3.159,-88.380
6042,-0.0576,0.5591,-0.8496,0.305,0.183,0.183,146.316,3.159,-88.380
6052,-0.0605,0.5591,-0.8511,0.061,0.244,0.244,146.321,3.159,-88.380
6062,-0.0596,0.5596,-0.8491,-0.244,0.122,0.366,146.321,3.153,-88.380
6072,-0.0605,0.5635,-0.8477,-0.305,0.000,0.427,146.321,3.153,-88.385
6082,-0.0601,0.5645,-0.8457,-0.061,-0.122,0.549,146.316,3.153,-88.391
6092,-0.0605,0.5630,-0.8447,0.488,-0.183,0.671,146.321,3.159,-88.396
6102,-0.0591,0.5620,-0.8433,1.038,-0.122,0.793,146.332,3.153,-88.401
6112,-0.0601,0.5586,-0.8428,1.282,0.061,0.854,146.343,3.153,-88.412
6122,-0.0591,0.5581,-0.8438,1.282,0.427,0.854,146.360,3.148,-88.418
6132,-0.0576,0.5581,-0.8433,1.099,0.916,0.977,146.371,3.131,-88.418
6143,-0.0542,0.5601,-0.8442,0.732,1.343,1.221,146.382,3.115,-88.423
6152,-0.0508,0.5640,-0.8462,0.488,1.282,1.282,146.382,3.093,-88.423
6162,-0.0532,0.5625,-0.8496,0.366,1.099,0.977,146.387,3.082,-88.429
6172,-0.0518,0.5630,-0.8550,0.183,0.854,0.732,146.393,3.065,-88.429
6182,-0.0562,0.5679,-0.8594,-0.122,0.793,0.549,146.393,3.060,-88.429
6192,-0.0542,0.5688,-0.8599,-0.305,0.793,0.366,146.393,3.049,-88.429
6202,-0.0518,0.5703,-0.8618,-0.488,0.610,0.183,146.387,3.043,-88.423
6212,-0.0537,0.5679,-0.8604,-0.610,0.244,0.061,146.382,3.038,-88.423
6222,-0.0586,0.5679,-0.8564,-0.671,-0.305,0.000,146.376,3.043,-88.429
6232,-0.0571,0.5669,-0.8511,-0.732,-0.916,-0.061,146.371,3.054,-88.429
6242,-0.0547,0.5674,-0.8496,-0.732,-1.465,-0.122,146.360,3.065,-88.440
6252,-0.0532,0.5684,-0.8486,-0.732,-1.770,-0.183,146.349,3.082,-88.445
6262,-0.0537,0.5693,-0.8472,-0.610,-1.709,-0.305,146.343,3.093,-88.451
6272,-0.0557,0.5654,-0.8442,-0.427,-1.221,-0.366,146.338,3.109,-88.456
6282,-0.0576,0.5645,-0.8413,-0.366,-0.610,-0.488,146.332,3.115,-88.456
6292,-0.0576,0.5620,-0.8408,-0.122,-0.183,-0.427,146.327,3.120,-88.451
6302,-0.0625,0.5586,-0.8389,0.183,-0.061,-0.366,146.332,3.126,-88.451
6312,-0.0610,0.5557,-0.8433,0.244,0.061,-0.244,146.338,3.131,-88.451
6322,-0.0591,0.5552,-0.8394,0.244,0.244,-0.061,146.338,3.131,-88.445
6332,-0.0586,0.5557,-0.8433,0.244,0.366,0.183,146.343,3.131,-88.445
6342,-0.0581,0.5566,-0.8457,0.366,0.488,0.366,146.354,3.126,-88.445
6352,-0.0537,0.5576,-0.8477,0.427,0.610,0.427,146.360,3.120,-88.445
6362,-0.0518,0.5601,-0.8501,0.427,0.610,0.427,146.365,3.109,-88.445
6372,-0.0522,0.5605,-0.8525,0.549,0.610,0.488,146.376,3.098,-88.445
6382,-0.0576,0.5571,-0.8564,0.610,0.549,0.488,146.387,3.093,-88.451
6392,-0.0566,0.5620,-0.8521,0.488,0.671,0.610,146.393,3.087,-88.451
6402,-0.0542,0.5620,-0.8496,0.366,0.671,0.671,146.398,3.076,-88.451
6412,-0.0532,0.5635,-0.8491,0.488,0.305,0.671,146.404,3.071,-88.456
6422,-0.0542,0.5625,-0.8516,0.610,-0.122,0.671,146.409,3.065,-88.462
6432,-0.0566,0.5640,-0.8506,0.488,-0.305,0.671,146.415,3.065,-88.467
6442,-0.0552,0.5635,-0.8472,0.305,-0.122,0.732,146.415,3.065,-88.478
6452,-0.0527,0.5674,-0.8457,0.000,0.000,0.732,146.415,3.060,-88.484
6462,-0.0562,0.5684,-0.8457,-0.183,0.061,0.610,146.409,3.054,-88.489
6472,-0.0562,0.5698,-0.8467,-0.427,0.000,0.305,146.398,3.054,-88.489
6482,-0.0557,0.5728,-0.8457,-0.610,-0.061,0.122,146.387,3.054,-88.489
6492,-0.0537,0.5742,-0.8452,-0.488,-0.122,0.000,146.376,3.054,-88.489
6502,-0.0562,0.5723,-0.8462,-0.183,-0.061,-0.122,146.371,3.060,-88.489
6512,-0.0591,0.5703,-0.8452,0.061,0.061,-0.366,146.371,3.060,-88.489
6522,-0.0562,0.5688,-0.8452,0.244,0.183,-0.427,146.371,3.065,-88.484
6532,-0.0562,0.5693,-0.8418,0.305,0.244,-0.366,146.365,3.065,-88.478
6542,-0.0542,0.5654,-0.8428,0.427,0.366,-0.427,146.371,3.065,-88.473
6552,-0.0542,0.5625,-0.8438,0.427,0.488,-0.549,146.376,3.060,-88.467
6562,-0.0547,0.5571,-0.8442,0.488,0.671,-0.610,146.382,3.060,-88.456
6572,-0.0557,0.5542,-0.8472,0.549,1.099,-0.610,146.393,3.054,-88.445
6582,-0.0557,0.5503,-0.8467,0.366,1.404,-0.488,146.404,3.049,-88.434
6592,-0.0562,0.5522,-0.8447,0.061,1.404,-0.183,146.409,3.038,-88.423
6602,-0.0552,0.5503,-0.8452,0.061,1.160,0.122,146.415,3.027,-88.418
6612,-0.0566,0.5532,-0.8457,0.244,0.916,0.305,146.420,3.021,-88.418
6622,-0.0571,0.5527,-0.8472,0.488,0.916,0.488,146.431,3.016,-88.418
6632,-0.0576,0.5518,-0.8477,0.854,1.221,0.793,146.442,2.999,-88.418
6643,-0.0547,0.5537,-0.8491,0.977,1.648,1.038,146.459,2.983,-88.412
6652,-0.0537,0.5557,-0.8535,1.038,1.953,1.099,146.470,2.961,-88.412
6662,-0.0532,0.5576,-0.8550,1.099,2.014,1.160,146.486,2.939,-88.412
6672,-0.0527,0.5596,-0.8545,1.038,1.648,1.160,146.503,2.917,-88.412
6682,-0.0537,0.5630,-0.8564,0.854,1.465,1.160,146.508,2.900,-88.412
6692,-0.0493,0.5625,-0.8530,0.610,1.099,1.160,146.519,2.884,-88.418
6702,-0.0474,0.5640,-0.8569,0.366,0.732,1.099,146.519,2.867,-88.423
6712,-0.0503,0.5669,-0.8599,0.183,0.366,0.916,146.525,2.862,-88.429
6722,-0.0498,0.5698,-0.8613,-0.122,0.122,0.671,146.525,2.856,-88.434
6732,-0.0498,0.5723,-0.8628,-0.366,-0.122,0.427,146.519,2.851,-88.440
6742,-0.0488,0.5713,-0.8623,-0.671,-0.610,0.244,146.508,2.856,-88.445
6752,-0.0513,0.5693,-0.8584,-0.732,-0.977,0.000,146.503,2.862,-88.451
6762,-0.0527,0.5693,-0.8579,-0.977,-1.282,-0.183,146.492,2.873,-88.456
6772,-0.0518,0.5703,-0.8516,-1.282,-1.587,-0.183,146.475,2.889,-88.462
6782,-0.0503,0.5698,-0.8481,-1.282,-1.831,-0.305,146.459,2.906,-88.467
6792,-0.0522,0.5674,-0.8438,-1.099,-2.014,-0.427,146.442,2.922,-88.478
6802,-0.0581,0.5649,-0.8408,-0.854,-1.831,-0.488,146.431,2.944,-88.484
6812,-0.0581,0.5664,-0.8384,-0.732,-1.099,-0.427,146.420,2.961,-88.484
6822,-0.0562,0.5659,-0.8364,-0.610,-0.488,-0.427,146.409,2.972,-88.484
6832,-0.0557,0.5664,-0.8369,-0.366,-0.122,-0.366,146.398,2.972,-88.484
6842,-0.0557,0.5635,-0.8384,-0.122,0.000,-0.427,146.398,2.977,-88.478
6852,-0.0586,0.5635,-0.8389,0.061,0.244,-0.488,146.393,2.983,-88.473
6862,-0.0566,0.5630,-0.8408,0.122,0.610,-0.488,146.393,2.983,-88.467
6872,-0.0518,0.5620,-0.8442,0.183,1.099,-0.366,146.393,2.977,-88.456
6882,-0.0488,0.5615,-0.8496,0.305,1.404,-0.244,146.398,2.961,-88.445
6893,-0.0493,0.5645,-0.8521,0.366,1.587,-0.244,146.404,2.950,-88.434
6903,-0.0469,0.5630,-0.8540,0.549,1.465,-0.305,146.415,2.933,-88.423
6913,-0.0469,0.5630,-0.8608,0.854,0.977,-0.427,146.426,2.928,-88.418
6923,-0.0498,0.5625,-0.8667,0.977,0.671,-0.427,146.442,2.922,-88.407
6933,-0.0493,0.5605,-0.8662,0.793,0.305,-0.366,146.459,2.917,-88.401
6943,-0.0508,0.5566,-0.8638,0.366,0.061,-0.366,146.470,2.917,-88.401
6953,-0.0508,0.5566,-0.8633,-0.244,-0.488,-0.366,146.470,2.922,-88.401
6963,-0.0508,0.5547,-0.8564,-0.732,-1.160,-0.305,146.470,2.933,-88.401
6973,-0.0513,0.5576,-0.8569,-1.038,-1.770,-0.244,146.464,2.950,-88.412
6983,-0.0557,0.5576,-0.8555,-1.221,-2.197,-0.122,146.459,2.972,-88.423
6993,-0.0571,0.5596,-0.8501,-1.099,-2.380,-0.061,146.448,2.994,-88.434
7003,-0.0581,0.5571,-0.8428,-0.916,-2.502,0.000,146.437,3.016,-88.451
7013,-0.0581,0.5537,-0.8403,-0.854,-2.441,0.122,146.431,3.038,-88.462
7023,-0.0640,0.5552,-0.8389,-0.854,-2.075,0.244,146.420,3.060,-88.478
7033,-0.0610,0.5571,-0.8374,-0.854,-1.404,0.427,146.415,3.076,-88.489
7043,-0.0586,0.5586,-0.8354,-0.732,-0.732,0.488,146.404,3.082,-88.495
7053,-0.0601,0.5591,-0.8384,-0.427,-0.305,0.549,146.398,3.082,-88.500
7063,-0.0601,0.5610,-0.8384,-0.244,-0.122,0.549,146.393,3.082,-88.506
7073,-0.0586,0.5649,-0.8408,0.000,0.183,0.549,146.387,3.082,-88.511
7083,-0.0591,0.5664,-0.8452,0.244,0.488,0.549,146.387,3.076,-88.511
7093,-0.0566,0.5698,-0.8486,0.488,0.916,0.427,146.393,3.065,-88.511
7103,-0.0557,0.5708,-0.8486,0.610,1.221,0.244,146.393,3.054,-88.506
7113,-0.0537,0.5698,-0.8506,0.732,1.099,0.061,146.398,3.049,-88.500
7123,-0.0518,0.5688,-0.8530,0.549,0.916,-0.061,146.404,3.038,-88.495
7133,-0.0562,0.5669,-0.8550,0.183,0.549,-0.183,146.409,3.038,-88.489
7143,-0.0557,0.5674,-0.8540,-0.061,0.244,-0.244,146.409,3.038,-88.489
7153,-0.0542,0.5669,-0.8530,-0.183,0.183,-0.305,146.404,3.038,-88.484
7163,-0.0498,0.5688,-0.8540,-0.122,0.061,-0.488,146.404,3.038,-88.478
7173,-0.0498,0.5654,-0.8560,0.244,-0.122,-0.671,146.409,3.038,-88.473
7183,-0.0498,0.5610,-0.8535,0.366,-0.183,-0.732,146.415,3.038,-88.473
7193,-0.0522,0.5576,-0.8511,0.061,-0.183,-0.732,146.420,3.043,-88.467
7203,-0.0532,0.5518,-0.8462,-0.122,-0.183,-0.610,146.420,3.049,-88.462
7213,-0.0557,0.5498,-0.8467,-0.183,-0.183,-0.427,146.426,3.054,-88.456
7223,-0.0596,0.5493,-0.8496,-0.122,0.000,-0.244,146.431,3.060,-88.456
7233,-0.0566,0.5522,-0.8506,0.000,0.366,0.000,146.437,3.060,-88.456
7243,-0.0522,0.5542,-0.8501,0.244,0.549,0.244,146.448,3.049,-88.451
7253,-0.0518,0.5562,-0.8516,0.366,0.427,0.427,146.453,3.043,-88.456
7263,-0.0532,0.5596,-0.8530,0.305,0.366,0.610,146.459,3.038,-88.456
7273,-0.0503,0.5610,-0.8569,0.244,0.305,0.732,146.464,3.027,-88.462
7283,-0.0469,0.5630,-0.8564,0.244,0.305,0.732,146.470,3.016,-88.467
7293,-0.0503,0.5615,-0.8555,0.366,0.061,0.671,146.475,3.010,-88.473
7303,-0.0532,0.5620,-0.8560,0.122,-0.488,0.488,146.475,3.010,-88.478
7313,-0.0542,0.5659,-0.8525,-0.244,-1.099,0.366,146.475,3.021,-88.489
7323,-0.0547,0.5654,-0.8516,-0.549,-1.526,0.244,146.470,3.032,-88.500
7333,-0.0576,0.5635,-0.8511,-0.610,-1.587,0.183,146.459,3.043,-88.511
7343,-0.0586,0.5664,-0.8516,-0.549,-1.221,0.183,146.453,3.054,-88.517
7353,-0.0581,0.5684,-0.8481,-0.427,-1.160,0.183,146.448,3.065,-88.522
7363,-0.0581,0.5664,-0.8447,-0.183,-1.282,0.244,146.442,3.076,-88.533
7373,-0.0576,0.5654,-0.8447,-0.061,-1.526,0.183,146.437,3.093,-88.544
7383,-0.0615,0.5645,-0.8447,-0.244,-1.526,0.061,146.431,3.109,-88.555
7393,-0.0615,0.5674,-0.8423,-0.488,-1.221,0.000,146.426,3.120,-88.561
7403,-0.0620,0.5664,-0.8379,-0.610,-0.916,0.000,146.415,3.131,-88.566
7413,-0.0596,0.5669,-0.8330,-0.488,-0.549,-0.061,146.404,3.137,-88.566
7423,-0.0596,0.5669,-0.8379,-0.244,-0.183,-0.183,146.393,3.142,-88.566
7433,-0.0625,0.5640,-0.8384,-0.061,0.122,-0.122,146.393,3.148,-88.566
7443,-0.0605,0.5635,-0.8398,0.061,0.488,-0.061,146.387,3.148,-88.561
7453,-0.0581,0.5664,-0.8428,0.122,0.671,0.061,146.387,3.142,-88.561
7463,-0.0562,0.5674,-0.8438,0.183,0.671,0.000,146.387,3.137,-88.555
7473,-0.0620,0.5659,-0.8462,0.183,0.671,-0.183,146.387,3.137,-88.550
7483,-0.0645,0.5649,-0.8491,0.244,0.854,-0.366,146.387,3.137,-88.544
7493,-0.0610,0.5620,-0.8486,0.122,1.038,-0.549,146.393,3.131,-88.533
7503,-0.0566,0.5640,-0.8472,-0.061,1.038,-0.549,146.393,3.126,-88.522
7513,-0.0566,0.5630,-0.8472,-0.122,0.671,-0.366,146.393,3.126,-88.517
7523,-0.0576,0.5625,-0.8501,0.000,0.488,-0.305,146.393,3.126,-88.511
7533,-0.0542,0.5649,-0.8535,-0.061,0.549,-0.305,146.393,3.120,-88.506
7543,-0.0537,0.5630,-0.8584,0.122,0.671,-0.366,146.398,3.115,-88.495
7553,-0.0532,0.5601,-0.8584,0.366,0.671,-0.427,146.404,3.109,-88.489
7563,-0.0537,0.5566,-0.8594,0.061,0.244,-0.488,146.415,3.109,-88.484
7573,-0.0532,0.5542,-0.8560,-0.366,-0.366,-0.549,146.415,3.115,-88.484
7583,-0.0562,0.5518,-0.8545,-0.854,-0.977,-0.427,146.415,3.126,-88.484
7593,-0.0596,0.5513,-0.8481,-1.038,-1.221,-0.122,146.409,3.137,-88.489
7603,-0.0591,0.5522,-0.8447,-0.854,-0.916,0.122,146.404,3.148,-88.495
7613,-0.0591,0.5532,-0.8438,-0.427,-0.488,0.366,146.404,3.153,-88.500
7623,-0.0591,0.5518,-0.8418,0.000,-0.244,0.610,146.409,3.153,-88.506
7633,-0.0591,0.5542,-0.8408,0.122,-0.244,0.793,146.409,3.153,-88.517
7643,-0.0586,0.5542,-0.8442,0.000,-0.244,1.038,146.415,3.148,-88.528
7653,-0.0566,0.5586,-0.8438,-0.183,-0.244,1.160,146.409,3.148,-88.539
7663,-0.0552,0.5635,-0.8442,-0.122,-0.122,1.099,146.409,3.142,-88.544
7673,-0.0562,0.5649,-0.8467,0.122,0.244,0.977,146.409,3.131,-88.555
7683,-0.0557,0.5649,-0.8477,0.427,0.610,0.854,146.409,3.126,-88.555
7693,-0.0522,0.5640,-0.8462,0.549,0.916,0.732,146.415,3.109,-88.555
7703,-0.0527,0.5649,-0.8496,0.488,0.977,0.610,146.420,3.098,-88.555
7713,-0.0527,0.5605,-0.8530,0.427,0.854,0.610,146.426,3.087,-88.555
7723,-0.0513,0.5610,-0.8545,0.427,0.671,0.610,146.431,3.076,-88.561
7733,-0.0518,0.5610,-0.8525,0.549,0.427,0.610,146.442,3.065,-88.561
7743,-0.0537,0.5620,-0.8525,0.793,0.305,0.671,146.453,3.060,-88.566
7753,-0.0547,0.5596,-0.8530,0.854,0.122,0.732,146.464,3.054,-88.572
7763,-0.0547,0.5576,-0.8530,0.854,0.122,0.793,146.475,3.049,-88.577
7773,-0.0547,0.5586,-0.8516,0.732,0.122,0.793,146.481,3.043,-88.583
7783,-0.0522,0.5596,-0.8511,0.488,0.122,0.793,146.492,3.038,-88.588
7793,-0.0527,0.5601,-0.8525,0.366,0.122,0.854,146.497,3.032,-88.594
7803,-0.0547,0.5605,-0.8491,0.427,0.061,0.854,146.497,3.027,-88.605
7813,-0.0557,0.5610,-0.8486,0.549,0.000,0.916,146.503,3.021,-88.610
7823,-0.0586,0.5610,-0.8472,0.427,-0.122,0.977,146.508,3.021,-88.621
7833,-0.0605,0.5635,-0.8438,0.305,-0.061,1.038,146.508,3.021,-88.627
7843,-0.0596,0.5654,-0.8447,0.244,0.061,1.038,146.508,3.016,-88.638
7853,-0.0586,0.5674,-0.8472,0.061,0.183,0.916,146.503,3.010,-88.643
7863,-0.0562,0.5703,-0.8501,0.000,0.183,0.793,146.503,3.010,-88.649
7873,-0.0552,0.5718,-0.8530,0.061,0.122,0.610,146.497,3.005,-88.654
7883,-0.0547,0.5718,-0.8525,-0.061,0.000,0.488,146.492,3.005,-88.660
7893,-0.0547,0.5688,-0.8521,-0.305,-0.183,0.244,146.486,3.005,-88.660
7903,-0.0552,0.5684,-0.8501,-0.488,-0.305,0.122,146.481,3.005,-88.665
7917,-0.0586,0.5679,-0.8501,-0.732,-0.305,0.122,146.470,3.010,-88.665
7923,-0.0581,0.5669,-0.8481,-0.732,-0.183,0.061,146.459,3.016,-88.665
7933,-0.0591,0.5649,-0.8462,-0.610,-0.061,0.000,146.453,3.016,-88.665
7943,-0.0601,0.5649,-0.8462,-0.366,-0.061,0.000,146.448,3.021,-88.665
7953,-0.0596,0.5630,-0.8462,-0.183,-0.061,-0.061,146.442,3.027,-88.665
7963,-0.0581,0.5630,-0.8486,-0.122,-0.061,-0.122,146.442,3.027,-88.665
7973,-0.0581,0.5620,-0.8491,-0.305,-0.183,-0.122,146.442,3.032,-88.665
7983,-0.0557,0.5649,-0.8486,-0.610,-0.244,-0.122,146.431,3.038,-88.665
7993,-0.0586,0.5645,-0.8462,-0.854,-0.244,-0.183,146.426,3.043,-88.665
8003,-0.0571,0.5649,-0.8452,-0.916,-0.305,-0.244,146.415,3.049,-88.665
8013,-0.0566,0.5654,-0.8467,-0.732,-0.305,-0.305,146.404,3.054,-88.665
8023,-0.0581,0.5645,-0.8496,-0.427,-0.305,-0.244,146.398,3.060,-88.665
8033,-0.0576,0.5649,-0.8462,-0.183,-0.183,-0.305,146.398,3.065,-88.665
8043,-0.0566,0.5640,-0.8457,0.000,-0.061,-0.305,146.398,3.071,-88.660
8053,-0.0557,0.5620,-0.8477,0.061,0.061,-0.427,146.398,3.071,-88.660
8063,-0.0571,0.5610,-0.8452,-0.244,0.183,-0.488,146.398,3.076,-88.654
8073,-0.0576,0.5630,-0.8442,-0.610,0.183,-0.488,146.387,3.076,-88.649
8083,-0.0596,0.5630,-0.8447,-0.854,0.244,-0.366,146.382,3.082,-88.643
8093,-0.0581,0.5630,-0.8442,-0.793,0.366,-0.244,146.371,3.082,-88.638
8103,-0.0547,0.5630,-0.8418,-0.366,0.549,-0.183,146.365,3.076,-88.632
8113,-0.0542,0.5620,-0.8472,0.061,0.793,-0.244,146.371,3.071,-88.627
8123,-0.0547,0.5596,-0.8447,0.244,0.916,-0.183,146.371,3.065,-88.621
8133,-0.0576,0.5537,-0.8447,0.183,0.977,-0.183,146.376,3.060,-88.616
8144,-0.0581,0.5503,-0.8462,-0.122,1.099,-0.183,146.382,3.054,-88.605
8153,-0.0547,0.5518,-0.8477,-0.549,1.282,0.000,146.382,3.043,-88.599
8163,-0.0522,0.5562,-0.8511,-0.610,1.343,0.305,146.382,3.032,-88.594
8173,-0.0508,0.5571,-0.8481,-0.305,1.221,0.671,146.382,3.016,-88.594
8183,-0.0488,0.5571,-0.8516,0.244,1.038,0.916,146.387,2.999,-88.594
8193,-0.0464,0.5586,-0.8506,0.610,1.038,1.038,146.398,2.977,-88.599
8203,-0.0454,0.5615,-0.8516,0.854,1.099,1.160,146.409,2.961,-88.605
8213,-0.0474,0.5625,-0.8525,0.854,1.221,1.160,146.420,2.939,-88.605
8223,-0.0469,0.5620,-0.8525,0.732,1.221,1.038,146.426,2.922,-88.605
8233,-0.0493,0.5649,-0.8535,0.488,1.038,0.854,146.431,2.906,-88.610
8243,-0.0513,0.5654,-0.8540,0.244,0.977,0.793,146.437,2.895,-88.610
8253,-0.0518,0.5654,-0.8521,0.244,0.854,0.732,146.437,2.884,-88.610
8263,-0.0522,0.5635,-0.8535,0.366,0.671,0.610,146.442,2.873,-88.610
8273,-0.0542,0.5625,-0.8530,0.488,0.427,0.549,146.448,2.867,-88.616
8283,-0.0537,0.5610,-0.8501,0.427,0.122,0.427,146.453,2.867,-88.616
8293,-0.0513,0.5591,-0.8516,0.244,-0.061,0.427,146.459,2.867,-88.621
8303,-0.0547,0.5610,-0.8511,0.000,-0.122,0.427,146.459,2.867,-88.627
8313,-0.0537,0.5620,-0.8481,-0.244,-0.122,0.488,146.459,2.867,-88.632
8323,-0.0532,0.5610,-0.8438,-0.122,-0.122,0.610,146.453,2.867,-88.638
8333,-0.0522,0.5625,-0.8438,0.183,0.000,0.671,146.453,2.862,-88.643
8343,-0.0547,0.5640,-0.8452,0.610,0.244,0.671,146.459,2.856,-88.649
8353,-0.0557,0.5645,-0.8462,0.916,0.488,0.671,146.470,2.856,-88.649
8363,-0.0537,0.5640,-0.8452,1.099,0.732,0.671,146.475,2.845,-88.649
8373,-0.0518,0.5615,-0.8433,1.099,0.854,0.671,146.486,2.834,-88.649
8383,-0.0518,0.5635,-0.8467,0.793,0.793,0.549,146.492,2.829,-88.654
8393,-0.0542,0.5659,-0.8477,0.549,0.916,0.488,146.497,2.818,-88.649
8403,-0.0532,0.5703,-0.8491,0.427,1.099,0.488,146.497,2.807,-88.649
8413,-0.0542,0.5718,-0.8486,0.549,1.160,0.305,146.497,2.802,-88.643
8423,-0.0542,0.5693,-0.8506,0.610,1.038,0.122,146.503,2.791,-88.638
8433,-0.0518,0.5708,-0.8530,0.427,0.854,-0.061,146.503,2.785,-88.632
8443,-0.0479,0.5688,-0.8540,0.122,0.610,-0.183,146.503,2.780,-88.632
8453,-0.0464,0.5688,-0.8540,-0.122,0.305,-0.366,146.497,2.780,-88.627
8463,-0.0483,0.5669,-0.8530,-0.305,-0.122,-0.549,146.497,2.785,-88.621
8473,-0.0503,0.5654,-0.8511,-0.366,-0.305,-0.671,146.492,2.791,-88.616
8483,-0.0513,0.5635,-0.8467,-0.305,-0.305,-0.732,146.486,2.796,-88.610
8493,-0.0532,0.5576,-0.8452,-0.305,-0.122,-0.793,146.486,2.802,-88.605
8503,-0.0542,0.5562,-0.8452,-0.305,0.000,-0.732,146.481,2.813,-88.599
8513,-0.0508,0.5557,-0.8467,-0.244,0.183,-0.732,146.486,2.813,-88.594
8523,-0.0522,0.5537,-0.8462,-0.122,0.427,-0.549,146.486,2.813,-88.588
8533,-0.0522,0.5518,-0.8501,0.061,0.610,-0.305,146.492,2.813,-88.583
8543,-0.0493,0.5532,-0.8491,0.244,0.549,-0.122,146.497,2.807,-88.577
8553,-0.0493,0.5576,-0.8511,0.427,0.427,0.000,146.508,2.807,-88.572
8563,-0.0498,0.5581,-0.8516,0.427,0.427,0.061,146.514,2.802,-88.572
8573,-0.0479,0.5586,-0.8525,0.244,0.366,0.122,146.519,2.796,-88.572
8583,-0.0488,0.5596,-0.8516,0.061,0.366,0.183,146.519,2.791,-88.572
8593,-0.0513,0.5610,-0.8540,0.000,0.366,0.244,146.519,2.791,-88.572
8603,-0.0532,0.5635,-0.8535,0.122,0.366,0.244,146.525,2.785,-88.572
8613,-0.0527,0.5645,-0.8535,0.427,0.427,0.244,146.530,2.780,-88.572
8623,-0.0513,0.5615,-0.8540,0.671,0.427,0.244,146.536,2.780,-88.572
8633,-0.0503,0.5596,-0.8540,0.671,0.427,0.183,146.547,2.774,-88.572
8644,-0.0513,0.5630,-0.8545,0.366,0.244,0.122,146.547,2.774,-88.572
8653,-0.0508,0.5649,-0.8511,0.061,0.061,0.122,146.547,2.774,-88.572
8663,-0.0488,0.5659,-0.8501,-0.183,-0.122,0.122,146.547,2.774,-88.572
8673,-0.0513,0.5669,-0.8511,-0.122,-0.305,0.000,146.541,2.774,-88.572
8683,-0.0508,0.5630,-0.8496,0.000,-0.305,-0.183,146.541,2.780,-88.572
8693,-0.0532,0.5610,-0.8467,0.000,-0.244,-0.183,146.541,2.785,-88.572
8703,-0.0537,0.5581,-0.8457,-0.122,-0.061,-0.183,146.541,2.791,-88.572
8713,-0.0547,0.5591,-0.8462,-0.244,0.122,-0.122,146.536,2.791,-88.572
8723,-0.0493,0.5571,-0.8438,-0.366,0.244,0.000,146.536,2.791,-88.572
8733,-0.0493,0.5591,-0.8442,-0.305,0.305,0.061,146.530,2.785,-88.566
8743,-0.0498,0.5630,-0.8462,-0.122,0.305,0.183,146.525,2.785,-88.566
8753,-0.0493,0.5605,-0.8472,0.183,0.488,0.244,146.530,2.780,-88.566
8763,-0.0527,0.5581,-0.8481,0.488,0.671,0.183,146.536,2.774,-88.566
8773,-0.0537,0.5552,-0.8477,0.671,0.916,0.183,146.541,2.769,-88.561
8783,-0.0518,0.5552,-0.8491,0.488,1.099,0.122,146.552,2.758,-88.555
8793,-0.0503,0.5586,-0.8545,0.183,1.038,0.183,146.558,2.752,-88.550
8803,-0.0493,0.5581,-0.8560,-0.061,0.916,0.305,146.558,2.741,-88.550
8813,-0.0479,0.5576,-0.8564,-0.122,0.854,0.427,146.563,2.730,-88.550
8823,-0.0454,0.5620,-0.8584,0.061,0.732,0.427,146.563,2.719,-88.550
8833,-0.0439,0.5620,-0.8594,0.366,0.610,0.427,146.569,2.708,-88.550
8843,-0.0444,0.5625,-0.8589,0.610,0.488,0.366,146.580,2.703,-88.550
8853,-0.0464,0.5605,-0.8594,0.549,0.183,0.244,146.585,2.697,-88.550
8863,-0.0459,0.5625,-0.8579,0.122,-0.183,0.122,146.591,2.697,-88.550
8873,-0.0483,0.5630,-0.8579,-0.427,-0.427,0.000,146.585,2.703,-88.555
8883,-0.0498,0.5645,-0.8555,-0.732,-0.488,-0.183,146.580,2.708,-88.555
8893,-0.0498,0.5615,-0.8535,-0.793,-0.427,-0.305,146.574,2.714,-88.555
8903,-0.0488,0.5571,-0.8501,-0.610,-0.366,-0.305,146.569,2.719,-88.555
8913,-0.0498,0.5542,-0.8477,-0.427,-0.610,-0.244,146.569,2.725,-88.555
8923,-0.0542,0.5522,-0.8496,-0.305,-0.916,-0.061,146.569,2.736,-88.561
8933,-0.0532,0.5562,-0.8472,-0.305,-0.977,0.122,146.563,2.747,-88.566
8943,-0.0522,0.5576,-0.8447,-0.244,-0.854,0.305,146.563,2.752,-88.572
8953,-0.0498,0.5581,-0.8428,-0.122,-0.549,0.488,146.563,2.758,-88.583
8963,-0.0479,0.5630,-0.8438,-0.183,-0.366,0.488,146.558,2.758,-88.588
8973,-0.0483,0.5664,-0.8438,-0.122,-0.061,0.366,146.552,2.752,-88.588
8983,-0.0464,0.5684,-0.8457,0.122,0.183,0.305,146.547,2.752,-88.594
8993,-0.0483,0.5664,-0.8477,0.366,0.549,0.183,146.547,2.741,-88.588
9003,-0.0498,0.5654,-0.8472,0.549,0.732,0.000,146.552,2.736,-88.588
