elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8959,-0.1055,0.4258,-0.9165,-0.366,-0.244,-0.244,154.611,5.883,-87.968
8969,-0.1069,0.4258,-0.9150,-0.122,-0.183,0.000,154.611,5.883,-87.968
8979,-0.1035,0.4263,-0.9155,0.183,-0.061,0.244,154.616,5.883,-87.968
8989,-0.1035,0.4272,-0.9185,0.366,0.000,0.427,154.627,5.883,-87.968
8999,-0.1045,0.4292,-0.9175,0.305,-0.122,0.488,154.633,5.883,-87.968
9009,-0.1045,0.4307,-0.9180,0.122,-0.183,0.549,154.633,5.883,-87.968
9019,-0.1050,0.4351,-0.9155,0.000,-0.244,0.549,154.633,5.883,-87.968
9029,-0.1021,0.4375,-0.9170,0.000,-0.244,0.488,154.633,5.878,-87.968
9039,-0.1030,0.4355,-0.9155,0.000,-0.244,0.427,154.627,5.878,-87.968
9049,-0.1055,0.4355,-0.9150,0.061,-0.183,0.366,154.627,5.878,-87.968
9059,-0.1074,0.4370,-0.9146,0.000,-0.122,0.244,154.627,5.883,-87.968
9069,-0.1084,0.4380,-0.9136,-0.061,-0.183,0.183,154.622,5.883,-87.968
9079,-0.1079,0.4399,-0.9126,-0.061,-0.122,0.061,154.622,5.889,-87.968
9089,-0.1074,0.4409,-0.9141,0.000,-0.061,-0.061,154.616,5.889,-87.968
9099,-0.1069,0.4404,-0.9160,0.122,0.122,-0.183,154.616,5.889,-87.968
9109,-0.1055,0.4390,-0.9126,0.122,0.305,-0.244,154.611,5.889,-87.968
9120,-0.1040,0.4385,-0.9116,0.305,0.366,-0.366,154.611,5.889,-87.968
9129,-0.1040,0.4395,-0.9121,0.366,0.366,-0.488,154.616,5.883,-87.968
9139,-0.1050,0.4365,-0.9155,0.244,0.366,-0.610,154.616,5.883,-87.968
9149,-0.1030,0.4331,-0.9180,0.122,0.549,-0.671,154.622,5.883,-87.968
9159,-0.1025,0.4341,-0.9185,0.000,0.854,-0.732,154.622,5.878,-87.968
9169,-0.1011,0.4336,-0.9194,0.000,0.977,-0.732,154.622,5.867,-87.968
9179,-0.0996,0.4292,-0.9214,0.183,0.916,-0.671,154.633,5.861,-87.968
9189,-0.1006,0.4263,-0.9185,0.366,0.610,-0.488,154.638,5.856,-87.968
9199,-0.1030,0.4248,-0.9180,0.366,0.183,-0.366,154.649,5.856,-87.968
9209,-0.1030,0.4248,-0.9194,0.244,-0.122,-0.183,154.655,5.856,-87.968
9219,-0.1030,0.4238,-0.9209,0.122,-0.183,0.000,154.666,5.856,-87.968
9229,-0.1021,0.4272,-0.9219,0.061,0.000,0.122,154.671,5.856,-87.968
9239,-0.1006,0.4292,-0.9204,0.061,0.122,0.244,154.671,5.850,-87.968
9249,-0.0986,0.4297,-0.9204,0.061,0.000,0.366,154.677,5.845,-87.968
9259,-0.1006,0.4321,-0.9229,0.000,-0.244,0.427,154.677,5.845,-87.968
9269,-0.1025,0.4326,-0.9229,-0.061,-0.549,0.427,154.677,5.850,-87.968
9279,-0.1030,0.4375,-0.9189,-0.305,-0.854,0.366,154.677,5.850,-87.968
9289,-0.1064,0.4385,-0.9209,-0.366,-0.977,0.305,154.666,5.861,-87.968
9299,-0.1079,0.4380,-0.9185,-0.488,-1.099,0.183,154.660,5.872,-87.968
9309,-0.1079,0.4380,-0.9175,-0.549,-1.160,0.122,154.655,5.883,-87.968
9319,-0.1089,0.4365,-0.9131,-0.549,-1.221,0.061,154.644,5.900,-87.968
9329,-0.1079,0.4360,-0.9102,-0.427,-1.160,0.000,154.638,5.911,-87.968
9339,-0.1074,0.4355,-0.9072,-0.305,-1.038,-0.061,154.633,5.922,-87.968
9349,-0.1069,0.4355,-0.9058,-0.122,-0.793,0.000,154.627,5.927,-87.968
9359,-0.1060,0.4360,-0.9038,0.061,-0.488,0.000,154.622,5.933,-87.968
9369,-0.1074,0.4346,-0.9072,0.244,-0.183,0.000,154.622,5.938,-87.968
9379,-0.1074,0.4336,-0.9111,0.366,0.183,-0.061,154.627,5.938,-87.968
9389,-0.1079,0.4360,-0.9121,0.305,0.488,-0.061,154.627,5.938,-87.968
9399,-0.1074,0.4355,-0.9165,0.183,0.610,-0.061,154.627,5.933,-87.968
9409,-0.1069,0.4365,-0.9194,0.122,0.732,-0.061,154.633,5.927,-87.968
9419,-0.1069,0.4360,-0.9219,0.061,0.671,-0.183,154.633,5.922,-87.968
9429,-0.1055,0.4365,-0.9224,0.061,0.549,-0.244,154.633,5.916,-87.968
9439,-0.1050,0.4355,-0.9229,-0.061,0.244,-0.244,154.633,5.916,-87.968
9449,-0.1045,0.4326,-0.9233,-0.183,-0.183,-0.305,154.638,5.916,-87.968
9459,-0.1040,0.4351,-0.9224,-0.488,-0.610,-0.305,154.633,5.922,-87.968
9469,-0.1045,0.4375,-0.9170,-0.732,-0.854,-0.305,154.622,5.933,-87.968
9479,-0.1060,0.4385,-0.9180,-0.671,-1.038,-0.366,154.616,5.944,-87.968
9489,-0.1074,0.4385,-0.9180,-0.488,-0.977,-0.488,154.611,5.955,-87.968
9499,-0.1055,0.4355,-0.9150,-0.305,-0.854,-0.671,154.605,5.966,-87.968
9509,-0.1079,0.4336,-0.9121,-0.244,-0.793,-0.854,154.605,5.977,-87.968
9519,-0.1099,0.4277,-0.9141,-0.183,-0.671,-1.099,154.605,5.988,-87.962
9529,-0.1128,0.4243,-0.9150,-0.366,-0.549,-1.221,154.605,6.004,-87.951
9539,-0.1108,0.4199,-0.9141,-0.549,-0.305,-1.160,154.611,6.015,-87.940
9549,-0.1084,0.4204,-0.9150,-0.488,-0.061,-0.916,154.611,6.021,-87.935
9559,-0.1055,0.4180,-0.9160,-0.244,-0.061,-0.610,154.622,6.021,-87.929
9569,-0.1040,0.4180,-0.9165,0.061,-0.061,-0.305,154.627,6.026,-87.924
9579,-0.1021,0.4185,-0.9194,0.305,-0.061,0.061,154.644,6.021,-87.929
9589,-0.0981,0.4194,-0.9185,0.305,-0.061,0.427,154.655,6.015,-87.929
9599,-0.0967,0.4209,-0.9189,0.061,-0.183,0.732,154.660,6.010,-87.940
9609,-0.0981,0.4253,-0.9194,-0.305,-0.366,1.099,154.660,6.004,-87.951
9620,-0.0991,0.4292,-0.9189,-0.671,-0.549,1.465,154.655,5.999,-87.968
9629,-0.1016,0.4346,-0.9214,-0.793,-0.671,1.709,154.644,5.993,-87.984
9639,-0.1045,0.4380,-0.9194,-0.671,-0.671,1.831,154.638,5.988,-88.006
9649,-0.1074,0.4409,-0.9175,-0.488,-0.854,1.892,154.627,5.988,-88.022
9659,-0.1079,0.4463,-0.9150,-0.427,-1.099,1.892,154.611,5.993,-88.044
9669,-0.1089,0.4502,-0.9131,-0.366,-1.343,1.831,154.600,5.999,-88.066
9679,-0.1104,0.4517,-0.9121,-0.305,-1.404,1.709,154.583,6.004,-88.088
9689,-0.1108,0.4536,-0.9082,-0.122,-1.221,1.526,154.572,6.010,-88.110
9699,-0.1123,0.4556,-0.9063,0.122,-0.793,1.282,154.556,6.015,-88.127
9709,-0.1108,0.4556,-0.9038,0.427,-0.366,1.038,154.545,6.015,-88.138
9719,-0.1094,0.4541,-0.9023,0.671,0.122,0.793,154.539,6.015,-88.143
9729,-0.1069,0.4556,-0.9043,0.671,0.366,0.610,154.534,6.010,-88.143
9739,-0.1040,0.4561,-0.9102,0.916,0.610,0.366,154.528,5.999,-88.149
9749,-0.1035,0.4580,-0.9102,1.221,0.916,0.061,154.528,5.988,-88.143
9759,-0.1050,0.4570,-0.9131,1.465,1.099,-0.183,154.534,5.977,-88.138
9769,-0.1064,0.4526,-0.9199,1.587,0.977,-0.488,154.545,5.971,-88.127
9779,-0.1069,0.4478,-0.9214,1.221,0.977,-0.854,154.550,5.966,-88.116
9789,-0.1064,0.4443,-0.9229,0.610,0.793,-1.160,154.556,5.966,-88.105
9799,-0.1055,0.4409,-0.9233,0.183,0.305,-1.465,154.561,5.966,-88.088
9809,-0.1079,0.4409,-0.9229,-0.244,-0.244,-1.648,154.556,5.977,-88.072
9819,-0.1074,0.4399,-0.9204,-0.610,-0.610,-1.770,154.550,5.988,-88.061
9829,-0.1079,0.4365,-0.9209,-0.549,-0.793,-1.831,154.550,6.004,-88.044
9839,-0.1089,0.4326,-0.9185,-0.244,-0.977,-2.014,154.550,6.026,-88.033
9849,-0.1133,0.4263,-0.9170,-0.305,-1.221,-2.258,154.556,6.048,-88.017
9859,-0.1187,0.4233,-0.9150,-0.610,-1.526,-2.380,154.556,6.075,-88.000
9869,-0.1211,0.4214,-0.9097,-1.160,-1.831,-2.319,154.550,6.114,-87.990
9879,-0.1230,0.4219,-0.9043,-1.587,-1.709,-2.258,154.539,6.147,-87.979
9889,-0.1206,0.4229,-0.9038,-1.770,-1.404,-2.136,154.528,6.174,-87.962
9899,-0.1182,0.4253,-0.9033,-1.465,-0.977,-1.892,154.517,6.196,-87.951
9909,-0.1177,0.4238,-0.9019,-0.916,-0.549,-1.770,154.512,6.218,-87.935
9919,-0.1152,0.4233,-0.9043,-0.549,-0.061,-1.648,154.512,6.229,-87.924
9929,-0.1143,0.4248,-0.9077,-0.366,0.366,-1.587,154.517,6.235,-87.907
9939,-0.1133,0.4258,-0.9092,-0.244,0.793,-1.587,154.517,6.235,-87.891
9949,-0.1143,0.4263,-0.9126,-0.183,1.099,-1.648,154.523,6.235,-87.869
9959,-0.1113,0.4243,-0.9126,-0.122,1.282,-1.648,154.528,6.229,-87.847
9969,-0.1118,0.4224,-0.9155,0.122,1.404,-1.648,154.539,6.224,-87.825
9979,-0.1099,0.4185,-0.9204,0.427,1.648,-1.587,154.556,6.218,-87.803
9989,-0.1084,0.4131,-0.9233,0.732,1.709,-1.587,154.583,6.207,-87.781
9999,-0.1064,0.4058,-0.9243,0.977,1.709,-1.526,154.611,6.196,-87.764
10009,-0.1035,0.4019,-0.9282,0.977,1.587,-1.465,154.644,6.185,-87.742
10019,-0.0996,0.3965,-0.9292,0.671,1.404,-1.160,154.671,6.174,-87.726
10029,-0.0981,0.3911,-0.9321,0.305,1.099,-0.732,154.704,6.158,-87.715
10039,-0.0937,0.3887,-0.9297,-0.122,0.671,-0.122,154.726,6.147,-87.709
10049,-0.0913,0.3916,-0.9268,-0.366,0.183,0.671,154.748,6.130,-87.715
10059,-0.0874,0.3945,-0.9243,-0.366,-0.061,1.526,154.764,6.114,-87.731
10069,-0.0869,0.3975,-0.9233,-0.183,-0.122,2.380,154.781,6.092,-87.753
10079,-0.0850,0.4019,-0.9185,-0.061,-0.183,3.052,154.792,6.070,-87.781
10089,-0.0864,0.4087,-0.9175,0.000,-0.122,3.662,154.797,6.042,-87.814
10099,-0.0884,0.4170,-0.9136,0.061,0.122,4.150,154.803,6.015,-87.852
10109,-0.0928,0.4229,-0.9180,0.122,0.488,4.517,154.803,5.982,-87.891
10120,-0.0962,0.4331,-0.9175,0.427,0.793,4.761,154.803,5.949,-87.929
10129,-0.0981,0.4419,-0.9199,0.854,0.916,4.883,154.803,5.916,-87.973
10139,-0.0957,0.4473,-0.9219,1.221,0.793,4.883,154.803,5.883,-88.011
10149,-0.0947,0.4526,-0.9272,1.221,0.549,4.944,154.803,5.850,-88.055
10159,-0.0962,0.4595,-0.9326,0.977,0.061,4.883,154.797,5.823,-88.099
10169,-0.0957,0.4653,-0.9287,0.549,-0.488,4.761,154.786,5.806,-88.143
10179,-0.1001,0.4712,-0.9248,0.000,-1.404,4.517,154.764,5.795,-88.193
10189,-0.0967,0.4761,-0.9229,-0.122,-1.831,4.150,154.737,5.790,-88.237
10199,-0.0967,0.4810,-0.9180,-0.122,-2.075,3.784,154.709,5.784,-88.281
10209,-0.0962,0.4834,-0.9155,0.244,-2.136,3.357,154.682,5.784,-88.319
10219,-0.0957,0.4858,-0.9131,0.488,-2.258,2.686,154.655,5.790,-88.352
10229,-0.0967,0.4839,-0.9136,0.732,-2.075,2.014,154.633,5.795,-88.380
10239,-0.0996,0.4795,-0.9150,0.854,-1.648,1.221,154.616,5.801,-88.401
10249,-0.1025,0.4727,-0.9160,0.977,-1.404,0.549,154.605,5.812,-88.412
10259,-0.1064,0.4668,-0.9111,0.977,-1.526,-0.061,154.600,5.828,-88.418
10269,-0.1133,0.4585,-0.9102,0.610,-1.648,-0.427,154.589,5.850,-88.418
10279,-0.1147,0.4531,-0.9102,0.305,-1.709,-0.793,154.583,5.872,-88.418
10289,-0.1167,0.4497,-0.9082,0.366,-1.709,-1.099,154.578,5.900,-88.418
10299,-0.1187,0.4478,-0.9092,0.183,-1.770,-1.221,154.572,5.927,-88.412
10309,-0.1157,0.4482,-0.9116,-0.183,-1.831,-1.221,154.561,5.955,-88.412
10319,-0.1167,0.4512,-0.9092,-0.488,-2.197,-1.160,154.550,5.988,-88.407
10329,-0.1182,0.4556,-0.9063,-0.793,-2.625,-1.221,154.528,6.021,-88.407
10339,-0.1221,0.4644,-0.9023,-1.221,-2.930,-1.587,154.501,6.064,-88.407
10349,-0.1265,0.4663,-0.9004,-1.343,-2.808,-2.014,154.468,6.108,-88.401
10359,-0.1338,0.4683,-0.8999,-1.282,-2.258,-2.747,154.435,6.152,-88.385
10369,-0.1392,0.4653,-0.9014,-1.343,-1.587,-3.723,154.407,6.202,-88.358
10379,-0.1421,0.4580,-0.9023,-1.526,-0.977,-4.822,154.385,6.246,-88.319
10389,-0.1470,0.4482,-0.9028,-1.892,-0.854,-5.798,154.363,6.301,-88.270
10399,-0.1460,0.4399,-0.9038,-2.319,-0.977,-6.653,154.341,6.356,-88.215
10409,-0.1426,0.4307,-0.9058,-2.625,-0.977,-7.202,154.325,6.416,-88.154
10419,-0.1372,0.4180,-0.9043,-2.686,-0.854,-7.568,154.314,6.471,-88.088
10429,-0.1309,0.4062,-0.9043,-2.441,-0.610,-7.507,154.314,6.515,-88.022
10439,-0.1221,0.3950,-0.9043,-2.319,-0.427,-7.080,154.319,6.553,-87.962
10449,-0.1162,0.3892,-0.9033,-2.502,-0.122,-6.348,154.325,6.586,-87.902
10459,-0.1094,0.3862,-0.9009,-2.747,0.183,-5.432,154.325,6.608,-87.852
10469,-0.1035,0.3911,-0.9033,-2.808,0.549,-4.456,154.325,6.614,-87.814
10479,-0.0996,0.3975,-0.9072,-2.441,1.343,-3.540,154.325,6.608,-87.775
10489,-0.0981,0.3984,-0.9165,-1.648,2.258,-2.808,154.336,6.592,-87.737
10499,-0.0981,0.4048,-0.9214,-1.221,2.441,-2.319,154.347,6.570,-87.704
10509,-0.0996,0.4009,-0.9292,0.183,3.113,-2.014,154.374,6.537,-87.676
10519,-0.1030,0.4023,-0.9316,-0.427,2.991,-1.587,154.396,6.515,-87.649
10529,-0.1001,0.4058,-0.9380,-1.770,2.319,-1.099,154.402,6.487,-87.627
10539,-0.1001,0.4067,-0.9404,-2.197,0.977,-0.671,154.407,6.471,-87.616
10549,-0.0986,0.4087,-0.9399,-2.014,0.061,-0.122,154.407,6.460,-87.616
10559,-0.0947,0.4146,-0.9380,-1.404,-0.305,0.488,154.407,6.449,-87.621
10569,-0.0889,0.4165,-0.9346,-0.427,-0.732,1.099,154.418,6.438,-87.632
10579,-0.0850,0.4204,-0.9297,0.061,-1.587,1.587,154.429,6.427,-87.654
10589,-0.0830,0.4253,-0.9238,-0.061,-2.136,2.014,154.435,6.422,-87.682
10599,-0.0830,0.4321,-0.9209,-0.183,-2.197,2.380,154.435,6.411,-87.715
10609,-0.0845,0.4365,-0.9170,0.183,-1.709,2.747,154.435,6.400,-87.748
10620,-0.0894,0.4424,-0.9175,0.671,-0.977,2.991,154.435,6.383,-87.775
10629,-0.0933,0.4473,-0.9155,0.916,-0.549,3.174,154.435,6.361,-87.808
10639,-0.0977,0.4482,-0.9189,1.221,-0.549,3.235,154.440,6.345,-87.841
10649,-0.1021,0.4536,-0.9194,1.587,-0.671,3.296,154.446,6.328,-87.874
10659,-0.1084,0.4546,-0.9204,1.648,-0.854,3.296,154.451,6.317,-87.907
10669,-0.1108,0.4585,-0.9199,1.709,-1.099,3.174,154.457,6.317,-87.940
10679,-0.1138,0.4590,-0.9185,2.014,-1.526,2.991,154.462,6.317,-87.973
10689,-0.1138,0.4585,-0.9175,1.831,-2.075,2.808,154.462,6.323,-88.011
10699,-0.1133,0.4604,-0.9146,1.526,-2.563,2.625,154.462,6.334,-88.044
10709,-0.1128,0.4595,-0.9106,1.221,-2.869,2.441,154.462,6.350,-88.077
10719,-0.1162,0.4644,-0.9072,0.854,-2.930,2.319,154.451,6.367,-88.110
10729,-0.1191,0.4663,-0.9063,0.793,-2.747,1.953,154.435,6.383,-88.143
10739,-0.1274,0.4639,-0.9038,0.549,-2.502,1.465,154.424,6.411,-88.165
10749,-0.1328,0.4619,-0.9014,0.366,-2.197,0.732,154.407,6.438,-88.182
10759,-0.1411,0.4565,-0.9028,-0.183,-2.075,-0.061,154.396,6.471,-88.193
10769,-0.1465,0.4497,-0.9043,-0.549,-1.831,-0.793,154.380,6.509,-88.193
10779,-0.1509,0.4434,-0.9038,-1.038,-1.709,-1.465,154.363,6.548,-88.187
10789,-0.1523,0.4375,-0.9019,-1.221,-1.770,-1.953,154.352,6.597,-88.176
10799,-0.1548,0.4331,-0.8989,-1.221,-1.953,-2.014,154.341,6.641,-88.165
10809,-0.1587,0.4297,-0.8896,-1.038,-1.953,-2.075,154.330,6.696,-88.154
10819,-0.1450,0.4302,-0.8887,-0.366,-1.709,-2.136,154.325,6.735,-88.143
10829,-0.1421,0.4272,-0.8838,-0.061,-1.648,-1.892,154.325,6.773,-88.132
10839,-0.1421,0.4268,-0.8823,-0.183,-1.282,-1.709,154.325,6.806,-88.121
10849,-0.1382,0.4297,-0.8838,-0.366,-0.305,-1.831,154.319,6.828,-88.110
10859,-0.1382,0.4336,-0.8853,-0.977,1.038,-1.953,154.308,6.839,-88.088
10869,-0.1362,0.4321,-0.8877,-0.916,2.686,-2.197,154.297,6.833,-88.055
10879,-0.1309,0.4297,-0.8945,-0.488,3.906,-2.319,154.297,6.817,-88.017
10889,-0.1270,0.4277,-0.9009,0.000,4.517,-2.441,154.308,6.790,-87.973
10899,-0.1255,0.4199,-0.9097,0.549,4.578,-2.502,154.325,6.768,-87.935
10909,-0.1240,0.4155,-0.9136,0.732,4.333,-2.441,154.352,6.740,-87.891
10919,-0.1235,0.4097,-0.9180,0.671,4.150,-2.319,154.380,6.713,-87.852
10929,-0.1230,0.4067,-0.9194,0.366,3.967,-2.136,154.402,6.691,-87.814
10939,-0.1201,0.4014,-0.9185,0.183,3.662,-1.831,154.429,6.669,-87.781
10949,-0.1152,0.3970,-0.9189,0.305,3.357,-1.465,154.457,6.641,-87.753
10959,-0.1108,0.3945,-0.9180,0.549,3.235,-0.977,154.490,6.614,-87.731
10969,-0.1069,0.3911,-0.9146,0.793,3.418,-0.427,154.523,6.581,-87.715
10979,-0.1006,0.3906,-0.9155,1.038,3.784,0.305,154.556,6.537,-87.698
10989,-0.0952,0.3892,-0.9165,1.160,4.211,1.221,154.594,6.487,-87.693
10999,-0.0928,0.3906,-0.9146,1.038,4.578,2.075,154.627,6.422,-87.693
11009,-0.0903,0.3984,-0.9155,0.977,4.944,2.991,154.655,6.356,-87.698
11019,-0.0879,0.4082,-0.9180,1.099,5.188,3.967,154.677,6.279,-87.709
11029,-0.0845,0.4185,-0.9199,1.587,5.493,4.700,154.698,6.191,-87.731
11039,-0.0840,0.4282,-0.9243,1.953,5.676,5.188,154.720,6.108,-87.753
11049,-0.0845,0.4365,-0.9312,2.319,5.554,5.432,154.742,6.021,-87.781
11059,-0.0835,0.4463,-0.9360,2.380,5.249,5.493,154.764,5.933,-87.808
11069,-0.0835,0.4546,-0.9424,2.197,4.639,5.310,154.775,5.856,-87.836
11079,-0.0854,0.4604,-0.9453,1.892,3.906,5.005,154.786,5.790,-87.863
11089,-0.0859,0.4683,-0.9458,1.526,2.991,4.639,154.786,5.729,-87.891
11099,-0.0874,0.4731,-0.9453,1.221,1.892,4.211,154.781,5.685,-87.924
11109,-0.0928,0.4751,-0.9419,0.977,0.671,3.662,154.770,5.658,-87.951
11120,-0.0967,0.4746,-0.9385,0.793,-0.244,2.991,154.759,5.641,-87.984
11129,-0.0977,0.4727,-0.9365,0.366,-0.854,2.319,154.748,5.636,-88.006
11139,-0.0986,0.4692,-0.9316,-0.061,-1.343,1.770,154.731,5.641,-88.028
11149,-0.1011,0.4644,-0.9219,-0.244,-1.892,1.404,154.709,5.652,-88.050
11159,-0.0996,0.4609,-0.9170,-0.122,-2.441,1.160,154.693,5.669,-88.072
11169,-0.1025,0.4634,-0.9106,0.061,-2.930,1.099,154.677,5.691,-88.094
11179,-0.1050,0.4609,-0.9063,0.488,-2.991,1.099,154.660,5.713,-88.116
11189,-0.1069,0.4595,-0.9092,0.854,-2.563,0.977,154.655,5.735,-88.138
11199,-0.1079,0.4595,-0.9141,0.916,-1.709,0.793,154.649,5.751,-88.149
11209,-0.1064,0.4600,-0.9219,0.610,-0.916,0.427,154.638,5.757,-88.160
11219,-0.1157,0.4570,-0.9263,0.488,-0.854,0.061,154.638,5.773,-88.160
11229,-0.1177,0.4536,-0.9292,0.183,-1.465,-0.366,154.633,5.795,-88.165
11239,-0.1270,0.4473,-0.9287,-0.366,-2.625,-0.793,154.622,5.834,-88.171
11249,-0.1284,0.4468,-0.9229,-0.977,-3.906,-1.160,154.611,5.883,-88.176
11259,-0.1260,0.4404,-0.9155,-1.465,-4.883,-1.404,154.589,5.949,-88.182
11269,-0.1235,0.4404,-0.9053,-1.953,-5.432,-1.465,154.561,6.010,-88.193
11279,-0.1216,0.4390,-0.8960,-2.319,-5.676,-1.404,154.534,6.075,-88.204
11289,-0.1221,0.4390,-0.8853,-2.441,-5.554,-1.465,154.501,6.141,-88.215
11299,-0.1240,0.4380,-0.8721,-2.441,-4.883,-1.526,154.462,6.202,-88.226
11309,-0.1260,0.4375,-0.8643,-2.380,-3.479,-1.648,154.424,6.257,-88.226
11319,-0.1250,0.4390,-0.8647,-2.197,-1.770,-1.770,154.391,6.290,-88.215
11329,-0.1206,0.4409,-0.8691,-1.648,0.244,-1.831,154.363,6.301,-88.198
11339,-0.1167,0.4429,-0.8770,-1.099,2.075,-1.953,154.341,6.295,-88.171
11349,-0.1138,0.4473,-0.8877,-0.305,3.418,-1.953,154.336,6.279,-88.138
11359,-0.1113,0.4458,-0.8994,0.488,4.333,-2.014,154.336,6.246,-88.099
11369,-0.1118,0.4443,-0.9136,0.916,4.883,-2.197,154.347,6.213,-88.061
11379,-0.1118,0.4434,-0.9243,0.732,5.066,-2.441,154.358,6.180,-88.017
11389,-0.1099,0.4443,-0.9385,0.366,4.700,-2.747,154.369,6.147,-87.968
11399,-0.1055,0.4453,-0.9429,-0.122,3.845,-2.930,154.374,6.119,-87.929
11409,-0.1006,0.4438,-0.9473,-0.427,2.563,-3.113,154.380,6.108,-87.885
11419,-0.0977,0.4399,-0.9512,-0.244,1.160,-3.296,154.391,6.103,-87.852
11429,-0.0981,0.4341,-0.9492,-0.244,-0.549,-3.479,154.402,6.114,-87.825
11439,-0.0986,0.4248,-0.9443,0.549,-1.465,-3.601,154.424,6.136,-87.797
11449,-0.0977,0.4155,-0.9375,0.061,-1.953,-3.601,154.446,6.163,-87.775
11459,-0.0962,0.4092,-0.9316,-1.587,-2.930,-3.418,154.451,6.196,-87.753
11469,-0.0977,0.4058,-0.9263,-2.258,-3.723,-2.991,154.446,6.235,-87.742
11479,-0.0957,0.4067,-0.9219,-2.869,-3.662,-2.441,154.435,6.268,-87.737
11489,-0.0986,0.4072,-0.9150,-2.625,-2.991,-1.831,154.424,6.295,-87.731
11499,-0.0972,0.4023,-0.9111,-1.160,-2.136,-1.343,154.435,6.317,-87.731
11509,-0.0967,0.4019,-0.9072,-0.122,-1.831,-0.732,154.446,6.328,-87.731
11519,-0.0981,0.4033,-0.9063,0.549,-1.465,-0.061,154.468,6.334,-87.737
11529,-0.0977,0.4043,-0.9077,0.549,-1.282,0.610,154.490,6.334,-87.748
11539,-0.0996,0.4102,-0.9102,0.732,-0.916,1.221,154.506,6.334,-87.764
11549,-0.1001,0.4185,-0.9141,0.732,-0.488,1.770,154.517,6.323,-87.781
11559,-0.1021,0.4263,-0.9126,0.488,-0.122,2.380,154.528,6.306,-87.803
11569,-0.1069,0.4336,-0.9155,0.305,-0.122,2.686,154.528,6.295,-87.830
11579,-0.1123,0.4404,-0.9146,0.000,-0.305,2.869,154.523,6.284,-87.858
11589,-0.1177,0.4502,-0.9131,-0.366,-0.610,2.808,154.506,6.284,-87.885
11599,-0.1211,0.4561,-0.9097,-0.427,-0.671,2.502,154.490,6.284,-87.913
11609,-0.1187,0.4619,-0.9097,-0.366,-0.732,2.014,154.468,6.284,-87.935
11620,-0.1167,0.4692,-0.9092,-0.183,-0.732,1.404,154.451,6.284,-87.946
11629,-0.1152,0.4683,-0.9111,0.122,-0.671,0.732,154.435,6.290,-87.957
11639,-0.1055,0.4707,-0.9111,0.305,-0.366,0.061,154.418,6.290,-87.962
11649,-0.1079,0.4717,-0.9077,0.000,-0.549,-0.366,154.396,6.295,-87.957
11659,-0.1094,0.4648,-0.9102,0.305,-0.366,-0.977,154.391,6.301,-87.951
11669,-0.1050,0.4595,-0.9155,0.488,0.183,-1.526,154.385,6.301,-87.935
11679,-0.1060,0.4556,-0.9126,0.061,0.610,-1.892,154.380,6.301,-87.918
11689,-0.1104,0.4468,-0.9126,0.000,0.854,-2.258,154.374,6.301,-87.891
11699,-0.1147,0.4390,-0.9131,-0.183,0.916,-2.441,154.374,6.301,-87.869
11709,-0.1152,0.4321,-0.9136,-0.244,0.977,-2.563,154.380,6.306,-87.841
11719,-0.1182,0.4282,-0.9150,0.122,1.038,-2.686,154.391,6.312,-87.808
11729,-0.1196,0.4229,-0.9194,0.549,0.977,-2.625,154.407,6.317,-87.781
11739,-0.1172,0.4214,-0.9233,0.732,0.977,-2.502,154.429,6.323,-87.753
11749,-0.1157,0.4209,-0.9292,0.732,0.793,-2.380,154.451,6.328,-87.731
11759,-0.1123,0.4180,-0.9321,0.488,0.366,-2.319,154.473,6.334,-87.709
11769,-0.1133,0.4175,-0.9312,0.061,-0.122,-2.258,154.490,6.345,-87.687
11779,-0.1157,0.4185,-0.9243,-0.427,-0.793,-2.136,154.495,6.361,-87.671
11789,-0.1167,0.4229,-0.9204,-0.610,-1.282,-2.014,154.501,6.383,-87.660
11799,-0.1128,0.4238,-0.9243,0.122,-1.526,-1.892,154.512,6.405,-87.649
11809,-0.1064,0.4214,-0.9233,1.038,-1.282,-1.831,154.534,6.422,-87.638
11819,-0.1074,0.4185,-0.9170,0.854,-1.160,-1.648,154.550,6.438,-87.627
11829,-0.1094,0.4170,-0.9155,0.488,-1.221,-1.587,154.567,6.449,-87.616
11839,-0.1040,0.4170,-0.9189,-0.061,-1.221,-1.465,154.578,6.460,-87.610
11849,-0.1060,0.4199,-0.9185,-0.793,-0.977,-1.160,154.578,6.471,-87.605
11859,-0.1064,0.4238,-0.9155,-0.732,-0.671,-0.793,154.578,6.476,-87.599
11869,-0.1069,0.4248,-0.9141,-0.061,-0.732,-0.488,154.583,6.482,-87.599
11879,-0.1064,0.4243,-0.9116,0.427,-0.854,-0.183,154.589,6.487,-87.599
11889,-0.1060,0.4238,-0.9170,0.854,-0.793,0.061,154.605,6.487,-87.605
11899,-0.1084,0.4199,-0.9131,1.038,-0.549,0.305,154.622,6.487,-87.610
11909,-0.1094,0.4209,-0.9126,0.854,-0.305,0.488,154.638,6.487,-87.616
11919,-0.1089,0.4233,-0.9121,0.488,-0.122,0.671,154.644,6.482,-87.621
11929,-0.1113,0.4268,-0.9150,0.427,-0.183,0.977,154.649,6.476,-87.632
