elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5983,-0.0586,0.4917,-0.8911,-0.061,1.648,-1.343,150.392,3.790,-89.176
5993,-0.0552,0.4922,-0.8931,0.366,1.648,-1.282,150.408,3.774,-89.160
6003,-0.0542,0.4917,-0.8989,0.488,1.587,-1.160,150.419,3.757,-89.143
6013,-0.0547,0.4961,-0.9023,0.305,1.404,-0.977,150.430,3.741,-89.127
6023,-0.0527,0.5029,-0.9038,0.061,1.282,-0.977,150.441,3.730,-89.110
6033,-0.0522,0.5068,-0.9097,-0.061,0.977,-1.099,150.441,3.719,-89.099
6043,-0.0522,0.5068,-0.9072,0.427,0.732,-1.465,150.452,3.708,-89.083
6053,-0.0542,0.5039,-0.9072,0.793,0.122,-1.770,150.469,3.708,-89.066
6063,-0.0576,0.5020,-0.9048,0.977,-0.671,-2.014,150.480,3.719,-89.050
6073,-0.0610,0.5015,-0.9033,0.793,-1.465,-2.136,150.496,3.741,-89.039
6083,-0.0669,0.4937,-0.8984,0.183,-2.136,-2.258,150.507,3.768,-89.028
6093,-0.0664,0.5044,-0.8906,-1.221,-2.686,-2.197,150.491,3.801,-89.022
6103,-0.0723,0.5015,-0.8857,-1.587,-2.686,-2.563,150.480,3.840,-89.017
6113,-0.0713,0.4980,-0.8828,-1.282,-2.625,-2.563,150.469,3.878,-89.006
6123,-0.0698,0.4980,-0.8745,-1.221,-2.502,-2.441,150.452,3.911,-88.995
6133,-0.0723,0.4937,-0.8706,-0.305,-2.197,-2.380,150.452,3.944,-88.984
6143,-0.0737,0.4873,-0.8691,0.305,-1.831,-2.075,150.458,3.972,-88.978
6153,-0.0723,0.4873,-0.8677,0.549,-1.404,-1.770,150.463,3.994,-88.967
6163,-0.0737,0.4858,-0.8701,0.732,-0.793,-1.526,150.480,4.010,-88.962
6173,-0.0737,0.4810,-0.8716,0.610,-0.061,-1.282,150.491,4.021,-88.951
6183,-0.0757,0.4814,-0.8711,0.549,0.610,-1.038,150.502,4.026,-88.934
6193,-0.0762,0.4829,-0.8740,0.488,1.160,-0.671,150.513,4.021,-88.923
6203,-0.0757,0.4819,-0.8809,0.488,1.404,-0.305,150.529,4.016,-88.918
6213,-0.0737,0.4854,-0.8794,0.427,1.404,-0.061,150.540,4.005,-88.907
6223,-0.0747,0.4888,-0.8823,0.427,1.038,0.244,150.546,3.994,-88.907
6233,-0.0762,0.4902,-0.8838,0.427,0.732,0.488,150.557,3.988,-88.907
6243,-0.0757,0.4941,-0.8896,0.305,0.671,0.610,150.562,3.983,-88.907
6253,-0.0757,0.4971,-0.8896,0.122,0.793,0.732,150.568,3.977,-88.912
6263,-0.0747,0.5000,-0.8901,0.061,0.977,0.732,150.568,3.966,-88.912
6273,-0.0718,0.5024,-0.8926,0.000,1.099,0.549,150.568,3.955,-88.912
6283,-0.0688,0.5029,-0.8906,-0.244,0.916,0.305,150.568,3.944,-88.907
6293,-0.0718,0.5039,-0.8906,-0.549,0.488,0.000,150.562,3.939,-88.907
6303,-0.0713,0.5044,-0.8921,-0.793,0.061,-0.244,150.551,3.944,-88.907
6313,-0.0693,0.5034,-0.8862,-0.977,-0.244,-0.488,150.540,3.944,-88.901
6323,-0.0698,0.5015,-0.8877,-1.099,-0.305,-0.610,150.529,3.950,-88.896
6333,-0.0698,0.5034,-0.8843,-0.977,0.061,-0.671,150.518,3.955,-88.890
6343,-0.0674,0.5024,-0.8882,-0.671,0.549,-0.793,150.513,3.950,-88.879
6354,-0.0654,0.5010,-0.8896,-0.305,0.977,-0.916,150.513,3.944,-88.868
6363,-0.0640,0.5000,-0.8887,0.000,0.977,-0.977,150.513,3.939,-88.857
6373,-0.0635,0.4971,-0.8911,0.122,0.793,-1.038,150.518,3.933,-88.841
6383,-0.0615,0.4932,-0.8901,0.000,0.549,-1.038,150.524,3.928,-88.830
6393,-0.0610,0.4907,-0.8975,-0.122,0.366,-0.977,150.535,3.922,-88.819
6403,-0.0605,0.4912,-0.8970,-0.305,0.366,-0.854,150.535,3.917,-88.813
6413,-0.0596,0.4902,-0.8989,-0.305,0.427,-0.732,150.546,3.911,-88.802
6423,-0.0591,0.4868,-0.8984,-0.244,0.244,-0.549,150.551,3.906,-88.797
6433,-0.0591,0.4849,-0.8950,-0.183,-0.061,-0.427,150.562,3.906,-88.792
6443,-0.0605,0.4868,-0.8921,-0.061,-0.488,-0.183,150.568,3.906,-88.792
6453,-0.0610,0.4883,-0.8901,0.061,-0.793,0.061,150.573,3.906,-88.797
6463,-0.0620,0.4863,-0.8906,0.244,-0.916,0.183,150.584,3.911,-88.802
6473,-0.0645,0.4863,-0.8867,0.305,-0.977,0.366,150.595,3.911,-88.813
6483,-0.0654,0.4883,-0.8843,0.366,-0.916,0.610,150.601,3.917,-88.824
6493,-0.0669,0.4912,-0.8843,0.427,-0.793,0.793,150.606,3.917,-88.835
6503,-0.0635,0.4951,-0.8843,0.427,-0.488,0.916,150.612,3.911,-88.841
6513,-0.0635,0.4937,-0.8848,0.610,-0.183,0.977,150.623,3.906,-88.852
6523,-0.0620,0.4971,-0.8857,0.732,0.000,0.916,150.628,3.900,-88.863
6533,-0.0635,0.5005,-0.8823,0.671,0.122,0.854,150.634,3.889,-88.868
6543,-0.0645,0.5024,-0.8862,0.549,0.122,0.671,150.634,3.884,-88.874
6553,-0.0664,0.5044,-0.8882,0.305,0.122,0.549,150.639,3.878,-88.879
6563,-0.0669,0.5029,-0.8877,0.183,0.122,0.427,150.634,3.873,-88.879
6573,-0.0664,0.5034,-0.8887,0.122,0.244,0.305,150.634,3.867,-88.879
6583,-0.0693,0.5010,-0.8931,0.122,0.244,0.122,150.639,3.867,-88.879
6593,-0.0693,0.5005,-0.8926,0.122,0.183,0.061,150.639,3.862,-88.879
6603,-0.0718,0.5020,-0.8945,0.183,0.061,0.000,150.645,3.867,-88.879
6613,-0.0718,0.5005,-0.8911,0.183,0.000,-0.061,150.645,3.867,-88.879
6623,-0.0693,0.4971,-0.8901,0.244,-0.061,-0.183,150.650,3.867,-88.879
6633,-0.0708,0.4956,-0.8867,0.061,-0.244,-0.244,150.650,3.873,-88.879
6643,-0.0718,0.4941,-0.8877,-0.244,-0.427,-0.183,150.650,3.878,-88.879
6653,-0.0732,0.4951,-0.8892,-0.427,-0.549,-0.122,150.650,3.889,-88.879
6663,-0.0708,0.4951,-0.8867,-0.427,-0.488,-0.183,150.645,3.895,-88.879
6673,-0.0713,0.4946,-0.8823,-0.427,-0.244,-0.122,150.645,3.895,-88.879
6683,-0.0718,0.4941,-0.8838,-0.305,0.122,0.000,150.639,3.895,-88.879
6693,-0.0688,0.4946,-0.8877,-0.061,0.427,0.122,150.645,3.895,-88.879
6703,-0.0659,0.4946,-0.8892,0.122,0.549,0.183,150.645,3.884,-88.879
6713,-0.0654,0.4951,-0.8926,0.122,0.610,0.122,150.650,3.878,-88.879
6723,-0.0654,0.4956,-0.8940,-0.122,0.488,0.122,150.656,3.873,-88.874
6733,-0.0669,0.4941,-0.8960,-0.427,0.183,0.122,150.656,3.867,-88.874
6743,-0.0679,0.4966,-0.8979,-0.793,-0.122,0.122,150.650,3.867,-88.879
6753,-0.0698,0.4990,-0.8936,-0.977,-0.427,0.000,150.645,3.873,-88.879
6763,-0.0698,0.4951,-0.8911,-0.977,-0.671,-0.122,150.634,3.878,-88.879
6773,-0.0698,0.4951,-0.8906,-0.793,-0.854,-0.061,150.628,3.884,-88.885
6783,-0.0703,0.4956,-0.8892,-0.610,-0.916,0.000,150.628,3.895,-88.890
6793,-0.0669,0.4956,-0.8853,-0.549,-0.732,0.122,150.623,3.900,-88.896
6803,-0.0649,0.4946,-0.8838,-0.488,-0.732,0.244,150.617,3.900,-88.901
6813,-0.0649,0.4946,-0.8813,-0.366,-0.610,0.244,150.617,3.906,-88.907
6823,-0.0659,0.4951,-0.8818,-0.305,-0.610,0.244,150.612,3.906,-88.912
6833,-0.0664,0.4976,-0.8804,-0.244,-0.488,0.244,150.606,3.906,-88.912
6843,-0.0664,0.4971,-0.8828,-0.061,-0.244,0.244,150.606,3.906,-88.918
6854,-0.0674,0.4990,-0.8828,0.305,0.183,0.122,150.612,3.906,-88.918
6863,-0.0640,0.4995,-0.8848,0.549,0.610,0.000,150.617,3.895,-88.918
6873,-0.0654,0.4990,-0.8857,0.732,0.732,-0.122,150.623,3.889,-88.912
6883,-0.0669,0.4971,-0.8896,0.854,0.671,-0.183,150.634,3.878,-88.907
6893,-0.0679,0.4961,-0.8921,0.977,0.488,-0.244,150.645,3.878,-88.901
6903,-0.0664,0.4966,-0.8906,0.977,0.305,-0.244,150.656,3.873,-88.896
6913,-0.0698,0.4961,-0.8931,1.099,0.183,-0.305,150.672,3.873,-88.896
6923,-0.0703,0.4946,-0.8921,1.221,0.061,-0.244,150.688,3.873,-88.890
6933,-0.0698,0.4946,-0.8901,1.221,-0.183,-0.244,150.699,3.878,-88.890
6943,-0.0674,0.4927,-0.8916,1.099,-0.732,-0.305,150.716,3.884,-88.890
6954,-0.0649,0.4937,-0.8931,1.099,-1.160,-0.305,150.732,3.895,-88.896
6964,-0.0640,0.4937,-0.8960,1.038,-1.282,-0.305,150.743,3.906,-88.896
6974,-0.0654,0.4956,-0.8965,0.854,-1.160,-0.183,150.754,3.911,-88.901
6984,-0.0679,0.4946,-0.8936,0.610,-0.916,-0.183,150.765,3.922,-88.907
6994,-0.0698,0.4922,-0.8901,0.366,-0.793,-0.244,150.771,3.928,-88.907
7004,-0.0698,0.4907,-0.8892,-0.061,-0.793,-0.305,150.771,3.939,-88.907
7014,-0.0693,0.4897,-0.8848,-0.427,-0.854,-0.305,150.771,3.944,-88.907
7024,-0.0728,0.4878,-0.8853,-0.244,-0.732,-0.183,150.771,3.955,-88.912
7034,-0.0732,0.4907,-0.8882,-0.122,-0.366,0.061,150.776,3.961,-88.912
7044,-0.0718,0.4912,-0.8877,0.061,0.000,0.122,150.776,3.961,-88.912
7054,-0.0684,0.4907,-0.8906,0.427,0.366,0.244,150.787,3.955,-88.918
7064,-0.0679,0.4873,-0.8892,0.427,0.305,0.244,150.793,3.950,-88.918
7074,-0.0649,0.4873,-0.8877,0.122,0.000,0.305,150.798,3.944,-88.918
7084,-0.0669,0.4873,-0.8862,-0.122,-0.183,0.427,150.804,3.944,-88.923
7094,-0.0688,0.4858,-0.8838,-0.183,-0.122,0.549,150.804,3.939,-88.929
7104,-0.0698,0.4834,-0.8877,0.061,0.305,0.610,150.809,3.933,-88.934
7114,-0.0688,0.4839,-0.8906,0.305,1.099,0.793,150.820,3.922,-88.934
7124,-0.0693,0.4868,-0.8926,0.122,1.526,1.160,150.826,3.900,-88.934
7134,-0.0684,0.4883,-0.8911,0.061,1.404,1.343,150.831,3.884,-88.940
7144,-0.0664,0.4897,-0.8955,-0.122,0.793,1.404,150.837,3.867,-88.951
7154,-0.0649,0.4937,-0.8950,-0.366,0.122,1.343,150.831,3.856,-88.962
7164,-0.0649,0.4961,-0.8940,-0.549,-0.427,1.282,150.831,3.851,-88.973
7174,-0.0635,0.4971,-0.8926,-0.610,-0.732,1.282,150.820,3.851,-88.989
7184,-0.0659,0.4990,-0.8906,-0.732,-0.732,1.160,150.815,3.851,-89.000
7194,-0.0654,0.5005,-0.8882,-0.732,-0.488,0.977,150.804,3.845,-89.011
7204,-0.0674,0.5005,-0.8818,-0.549,-0.305,0.793,150.793,3.845,-89.022
7214,-0.0684,0.5010,-0.8809,-0.183,-0.122,0.732,150.787,3.845,-89.028
7224,-0.0674,0.5015,-0.8809,0.122,0.183,0.610,150.782,3.840,-89.033
7234,-0.0669,0.5015,-0.8843,0.427,0.427,0.488,150.782,3.829,-89.039
7244,-0.0654,0.5029,-0.8838,0.671,0.732,0.305,150.787,3.823,-89.033
7254,-0.0664,0.5049,-0.8862,0.671,0.977,0.061,150.787,3.812,-89.033
7264,-0.0649,0.5029,-0.8892,0.732,1.221,-0.183,150.793,3.801,-89.022
7274,-0.0625,0.5020,-0.8916,0.488,1.282,-0.366,150.798,3.790,-89.011
7284,-0.0630,0.4985,-0.8921,0.183,1.099,-0.549,150.798,3.779,-89.006
7294,-0.0645,0.4971,-0.8955,-0.122,0.977,-0.732,150.798,3.774,-88.995
7304,-0.0630,0.4951,-0.8975,-0.183,1.038,-0.793,150.804,3.763,-88.978
7314,-0.0601,0.4897,-0.8970,0.183,1.160,-0.793,150.809,3.752,-88.967
7324,-0.0610,0.4873,-0.8950,0.244,0.610,-0.793,150.820,3.752,-88.956
7334,-0.0605,0.4863,-0.8960,0.183,0.000,-0.671,150.831,3.746,-88.951
7344,-0.0645,0.4829,-0.8970,0.061,-0.366,-0.488,150.837,3.752,-88.951
7354,-0.0654,0.4849,-0.8955,-0.183,-0.427,-0.366,150.842,3.757,-88.951
7364,-0.0640,0.4868,-0.8926,-0.427,-0.305,-0.183,150.848,3.757,-88.951
7374,-0.0630,0.4849,-0.8896,-0.549,-0.305,-0.061,150.848,3.763,-88.951
7384,-0.0610,0.4819,-0.8862,-0.549,-0.488,0.061,150.848,3.763,-88.951
7394,-0.0635,0.4834,-0.8877,-0.427,-0.610,0.366,150.848,3.763,-88.956
7404,-0.0654,0.4834,-0.8892,-0.244,-0.427,0.549,150.853,3.763,-88.967
7414,-0.0645,0.4897,-0.8882,-0.122,0.000,0.732,150.853,3.757,-88.973
7424,-0.0645,0.4902,-0.8916,-0.183,0.305,0.916,150.853,3.752,-88.978
7434,-0.0664,0.4912,-0.8896,-0.244,0.427,0.977,150.853,3.741,-88.984
7444,-0.0669,0.4941,-0.8916,-0.427,0.244,0.854,150.848,3.735,-88.989
7454,-0.0684,0.4966,-0.8955,-0.427,0.183,0.732,150.848,3.730,-88.995
7464,-0.0659,0.4971,-0.8950,-0.244,0.122,0.610,150.842,3.724,-89.000
7474,-0.0625,0.4995,-0.8931,-0.061,0.000,0.488,150.842,3.724,-89.006
7484,-0.0654,0.4980,-0.8906,0.061,-0.183,0.366,150.842,3.719,-89.011
7494,-0.0649,0.4971,-0.8896,0.061,-0.244,0.305,150.842,3.719,-89.011
7504,-0.0640,0.4966,-0.8882,-0.061,-0.183,0.244,150.842,3.719,-89.017
7514,-0.0664,0.4980,-0.8892,-0.183,-0.183,0.061,150.837,3.724,-89.017
7524,-0.0674,0.4966,-0.8862,-0.366,-0.122,-0.061,150.831,3.724,-89.017
7534,-0.0645,0.4956,-0.8857,-0.427,-0.122,-0.183,150.831,3.724,-89.017
7544,-0.0654,0.4971,-0.8887,-0.488,0.000,-0.244,150.826,3.724,-89.017
7554,-0.0654,0.4971,-0.8838,-0.488,0.183,-0.244,150.815,3.724,-89.011
7564,-0.0645,0.4956,-0.8843,-0.366,0.366,-0.305,150.815,3.724,-89.006
7574,-0.0659,0.4946,-0.8853,-0.122,0.427,-0.366,150.815,3.719,-89.000
7584,-0.0635,0.4907,-0.8882,0.000,0.549,-0.427,150.815,3.719,-88.995
7594,-0.0659,0.4907,-0.8926,-0.061,0.610,-0.427,150.820,3.713,-88.989
7604,-0.0679,0.4927,-0.8931,-0.488,0.610,-0.366,150.815,3.708,-88.984
7614,-0.0649,0.4946,-0.8916,-0.793,0.549,-0.183,150.809,3.708,-88.978
7624,-0.0635,0.4951,-0.8892,-0.793,0.366,-0.183,150.804,3.702,-88.973
7634,-0.0635,0.4946,-0.8896,-0.610,0.244,-0.244,150.798,3.702,-88.973
7644,-0.0630,0.4932,-0.8882,-0.366,0.244,-0.244,150.798,3.697,-88.967
7654,-0.0635,0.4917,-0.8911,-0.183,0.366,-0.183,150.798,3.691,-88.967
7664,-0.0640,0.4941,-0.8926,-0.183,0.427,-0.061,150.798,3.691,-88.962
7674,-0.0620,0.4946,-0.8911,-0.305,0.366,-0.061,150.798,3.686,-88.962
7684,-0.0620,0.4966,-0.8916,-0.610,0.183,-0.183,150.793,3.680,-88.956
7694,-0.0654,0.4985,-0.8931,-0.854,-0.061,-0.366,150.787,3.686,-88.956
7704,-0.0659,0.4971,-0.8906,-0.854,0.061,-0.488,150.776,3.686,-88.951
7714,-0.0654,0.4966,-0.8911,-0.732,0.122,-0.732,150.771,3.686,-88.945
7724,-0.0615,0.4917,-0.8926,-0.488,0.305,-0.854,150.771,3.686,-88.934
7734,-0.0601,0.4888,-0.8950,-0.183,0.244,-0.854,150.776,3.686,-88.923
7744,-0.0596,0.4883,-0.8940,0.000,0.122,-0.732,150.782,3.686,-88.918
7754,-0.0576,0.4878,-0.8921,-0.061,-0.122,-0.488,150.787,3.686,-88.912
7764,-0.0601,0.4858,-0.8916,-0.122,-0.488,-0.366,150.793,3.686,-88.912
7774,-0.0635,0.4863,-0.8936,-0.183,-0.671,-0.305,150.798,3.691,-88.912
7784,-0.0635,0.4863,-0.8892,-0.305,-0.610,-0.183,150.798,3.697,-88.918
7794,-0.0625,0.4863,-0.8877,-0.366,-0.549,-0.122,150.798,3.702,-88.918
7804,-0.0620,0.4858,-0.8867,-0.427,-0.427,0.061,150.798,3.702,-88.918
7814,-0.0640,0.4878,-0.8857,-0.488,-0.305,0.122,150.798,3.702,-88.923
7824,-0.0635,0.4902,-0.8853,-0.244,-0.183,0.244,150.798,3.702,-88.923
7834,-0.0659,0.4897,-0.8853,0.061,0.061,0.366,150.804,3.702,-88.929
7844,-0.0664,0.4878,-0.8862,0.244,0.366,0.427,150.809,3.697,-88.929
7855,-0.0679,0.4878,-0.8940,0.305,0.549,0.488,150.815,3.691,-88.934
7864,-0.0688,0.4849,-0.8960,0.610,0.977,0.427,150.831,3.680,-88.929
7874,-0.0620,0.4878,-0.8979,0.244,0.916,0.549,150.837,3.669,-88.929
7884,-0.0596,0.4932,-0.8975,0.000,0.488,0.671,150.842,3.658,-88.934
7894,-0.0615,0.4922,-0.8979,0.122,-0.183,0.610,150.848,3.653,-88.940
7904,-0.0615,0.4941,-0.9004,0.000,-0.793,0.488,150.853,3.658,-88.951
7914,-0.0601,0.4951,-0.8979,0.000,-0.916,0.488,150.853,3.658,-88.956
7924,-0.0596,0.4932,-0.8950,0.061,-0.854,0.549,150.859,3.658,-88.967
7934,-0.0591,0.4951,-0.8862,-0.061,-0.854,0.610,150.853,3.664,-88.978
7944,-0.0586,0.4995,-0.8838,-0.183,-0.916,0.549,150.848,3.664,-88.984
7954,-0.0630,0.4995,-0.8862,-0.183,-1.038,0.366,150.842,3.669,-88.995
7964,-0.0664,0.4985,-0.8848,-0.183,-0.977,0.183,150.837,3.680,-89.000
7974,-0.0674,0.4995,-0.8838,-0.122,-0.488,0.122,150.837,3.680,-89.006
7984,-0.0649,0.5015,-0.8848,0.061,0.000,0.061,150.831,3.680,-89.006
7994,-0.0630,0.4990,-0.8828,0.244,0.366,-0.061,150.831,3.680,-89.000
8004,-0.0645,0.4976,-0.8853,0.427,0.488,-0.305,150.831,3.675,-88.995
8014,-0.0664,0.4956,-0.8882,0.366,0.488,-0.366,150.837,3.675,-88.989
8024,-0.0664,0.4932,-0.8916,0.061,0.549,-0.366,150.842,3.669,-88.984
8034,-0.0659,0.4922,-0.8887,-0.183,0.610,-0.244,150.842,3.669,-88.978
8044,-0.0635,0.4917,-0.8872,-0.183,0.549,-0.183,150.842,3.664,-88.978
8054,-0.0640,0.4927,-0.8877,0.000,0.366,-0.244,150.842,3.658,-88.973
8064,-0.0630,0.4902,-0.8901,0.244,0.366,-0.183,150.848,3.658,-88.967
8074,-0.0635,0.4888,-0.8926,0.488,0.610,-0.061,150.859,3.653,-88.967
8084,-0.0596,0.4863,-0.8911,0.366,0.916,0.061,150.870,3.636,-88.962
8094,-0.0591,0.4888,-0.8955,0.122,0.916,0.183,150.875,3.625,-88.956
8104,-0.0605,0.4902,-0.8994,-0.061,0.610,0.122,150.881,3.620,-88.956
8114,-0.0630,0.4912,-0.8999,-0.122,0.244,0.000,150.881,3.615,-88.956
8124,-0.0645,0.4917,-0.8960,-0.305,0.183,-0.061,150.881,3.615,-88.956
8134,-0.0625,0.4937,-0.9014,-0.366,0.183,-0.061,150.881,3.609,-88.951
8144,-0.0635,0.4902,-0.8965,-0.305,0.122,-0.061,150.886,3.609,-88.951
8154,-0.0620,0.4893,-0.8931,-0.305,-0.244,-0.122,150.886,3.609,-88.951
8164,-0.0625,0.4888,-0.8936,-0.427,-0.488,-0.122,150.886,3.615,-88.951
8174,-0.0620,0.4888,-0.8926,-0.488,-0.671,0.000,150.886,3.620,-88.956
8184,-0.0625,0.4888,-0.8892,-0.366,-0.671,0.183,150.886,3.625,-88.956
8194,-0.0610,0.4902,-0.8872,-0.183,-0.610,0.244,150.886,3.625,-88.956
8204,-0.0635,0.4907,-0.8853,-0.122,-0.427,0.244,150.881,3.631,-88.956
8214,-0.0645,0.4917,-0.8853,0.000,-0.244,0.305,150.886,3.631,-88.956
8224,-0.0635,0.4937,-0.8848,0.061,-0.061,0.305,150.886,3.625,-88.956
8234,-0.0635,0.4951,-0.8892,0.061,0.061,0.244,150.886,3.625,-88.956
8244,-0.0630,0.4971,-0.8906,0.122,0.244,0.061,150.886,3.620,-88.956
8254,-0.0625,0.4946,-0.8892,0.183,0.305,-0.061,150.886,3.620,-88.956
8264,-0.0620,0.4946,-0.8901,0.183,0.244,-0.061,150.892,3.615,-88.956
8274,-0.0620,0.4941,-0.8926,0.122,0.305,0.000,150.892,3.609,-88.956
8284,-0.0635,0.4922,-0.8916,0.061,0.366,0.000,150.897,3.609,-88.956
8294,-0.0635,0.4927,-0.8911,-0.061,0.366,0.000,150.897,3.604,-88.956
8304,-0.0630,0.4932,-0.8916,-0.061,0.305,0.000,150.897,3.604,-88.956
8314,-0.0620,0.4937,-0.8901,0.000,0.244,0.000,150.897,3.598,-88.956
8324,-0.0601,0.4937,-0.8892,-0.061,0.183,-0.122,150.897,3.593,-88.956
8334,-0.0605,0.4961,-0.8945,-0.244,0.183,-0.244,150.897,3.593,-88.956
8344,-0.0601,0.4956,-0.8940,-0.427,0.366,-0.366,150.892,3.587,-88.956
8355,-0.0615,0.4946,-0.8945,-0.671,0.366,-0.488,150.892,3.587,-88.956
8364,-0.0645,0.4932,-0.8931,-0.732,0.183,-0.610,150.886,3.587,-88.956
8374,-0.0649,0.4912,-0.8950,-0.732,-0.061,-0.732,150.881,3.593,-88.956
8384,-0.0625,0.4917,-0.8940,-0.671,-0.244,-0.671,150.875,3.598,-88.956
8394,-0.0610,0.4922,-0.8926,-0.549,-0.366,-0.549,150.875,3.598,-88.956
8404,-0.0601,0.4922,-0.8892,-0.366,-0.549,-0.549,150.875,3.604,-88.956
8414,-0.0610,0.4888,-0.8882,-0.183,-0.610,-0.549,150.875,3.615,-88.956
8424,-0.0596,0.4863,-0.8882,-0.061,-0.549,-0.488,150.881,3.615,-88.956
8434,-0.0615,0.4868,-0.8931,-0.061,-0.244,-0.427,150.881,3.620,-88.956
8444,-0.0591,0.4839,-0.8926,0.000,0.061,-0.366,150.892,3.620,-88.956
8454,-0.0605,0.4810,-0.8901,0.000,0.244,-0.183,150.897,3.615,-88.956
8464,-0.0630,0.4795,-0.8896,-0.122,0.122,0.061,150.903,3.615,-88.956
8474,-0.0615,0.4800,-0.8936,-0.061,-0.122,0.305,150.914,3.609,-88.956
8484,-0.0620,0.4829,-0.8950,-0.061,-0.183,0.671,150.919,3.609,-88.956
8494,-0.0620,0.4878,-0.8916,0.061,-0.122,1.038,150.919,3.604,-88.967
8504,-0.0640,0.4907,-0.8901,0.244,-0.183,1.160,150.925,3.598,-88.978
8514,-0.0664,0.4961,-0.8911,0.244,-0.244,1.099,150.925,3.598,-88.989
8524,-0.0649,0.4976,-0.8936,0.061,-0.488,0.977,150.925,3.598,-89.000
8534,-0.0659,0.4985,-0.8872,-0.244,-0.610,0.732,150.919,3.598,-89.006
8544,-0.0679,0.4985,-0.8882,-0.549,-0.671,0.549,150.914,3.604,-89.017
8554,-0.0679,0.5000,-0.8892,-0.671,-0.427,0.366,150.903,3.609,-89.022
8564,-0.0654,0.5039,-0.8887,-0.732,-0.061,0.183,150.892,3.609,-89.022
8574,-0.0640,0.5044,-0.8853,-0.427,0.122,0.061,150.881,3.609,-89.022
8584,-0.0635,0.5020,-0.8872,0.000,0.122,-0.183,150.875,3.609,-89.022
8594,-0.0630,0.5005,-0.8887,0.061,0.000,-0.427,150.875,3.609,-89.017
8604,-0.0615,0.4985,-0.8906,-0.061,0.000,-0.610,150.875,3.609,-89.011
8614,-0.0635,0.4990,-0.8882,-0.305,0.122,-0.671,150.870,3.609,-89.006
8624,-0.0615,0.4966,-0.8872,-0.366,0.183,-0.732,150.864,3.609,-89.000
8634,-0.0645,0.4966,-0.8877,-0.244,0.305,-0.854,150.864,3.615,-88.989
8644,-0.0635,0.4941,-0.8911,-0.122,0.488,-0.916,150.864,3.615,-88.978
8654,-0.0605,0.4922,-0.8911,0.061,0.671,-0.916,150.864,3.609,-88.967
8664,-0.0596,0.4873,-0.8931,0.183,0.732,-0.854,150.875,3.604,-88.956
8674,-0.0581,0.4873,-0.8936,0.183,0.793,-0.793,150.881,3.598,-88.945
8684,-0.0562,0.4873,-0.8970,0.061,0.610,-0.793,150.892,3.593,-88.934
8694,-0.0552,0.4897,-0.8936,0.000,0.488,-0.671,150.892,3.587,-88.929
8704,-0.0576,0.4883,-0.8931,0.183,0.244,-0.488,150.903,3.582,-88.923
8714,-0.0591,0.4858,-0.8916,0.366,-0.061,-0.427,150.908,3.582,-88.918
8724,-0.0620,0.4814,-0.8926,0.427,-0.061,-0.366,150.919,3.587,-88.918
8734,-0.0630,0.4819,-0.8931,0.488,0.122,-0.183,150.936,3.582,-88.912
8744,-0.0620,0.4858,-0.8955,0.183,0.366,-0.061,150.941,3.582,-88.912
8755,-0.0576,0.4873,-0.8945,-0.183,0.427,0.061,150.941,3.571,-88.912
8765,-0.0576,0.4893,-0.9014,-0.427,0.244,0.061,150.947,3.565,-88.907
8775,-0.0581,0.4941,-0.9028,-0.732,-0.061,-0.061,150.941,3.565,-88.907
8785,-0.0576,0.4927,-0.9014,-0.793,-0.488,-0.061,150.936,3.565,-88.912
8795,-0.0581,0.4922,-0.8970,-0.732,-0.793,-0.061,150.936,3.571,-88.912
8805,-0.0586,0.4897,-0.8975,-0.610,-1.099,-0.061,150.930,3.576,-88.918
8815,-0.0615,0.4897,-0.8940,-0.549,-1.221,-0.061,150.930,3.587,-88.923
8825,-0.0620,0.4912,-0.8931,-0.488,-1.282,-0.061,150.925,3.598,-88.929
8835,-0.0630,0.4912,-0.8896,-0.427,-1.343,-0.061,150.925,3.609,-88.934
8845,-0.0649,0.4893,-0.8872,-0.305,-1.343,-0.061,150.925,3.620,-88.940
8855,-0.0649,0.4893,-0.8843,-0.366,-1.343,-0.183,150.919,3.631,-88.945
8865,-0.0679,0.4907,-0.8867,-0.427,-1.221,-0.244,150.914,3.647,-88.951
8875,-0.0669,0.4912,-0.8828,-0.305,-1.099,-0.183,150.914,3.658,-88.956
8885,-0.0679,0.4897,-0.8809,-0.244,-0.793,-0.061,150.908,3.669,-88.956
8895,-0.0688,0.4883,-0.8813,-0.122,-0.427,0.000,150.908,3.675,-88.962
8905,-0.0679,0.4883,-0.8813,0.061,-0.122,0.122,150.914,3.675,-88.962
8915,-0.0679,0.4878,-0.8823,0.244,0.122,0.183,150.914,3.675,-88.962
8925,-0.0649,0.4873,-0.8867,0.427,0.366,0.183,150.925,3.669,-88.962
8935,-0.0654,0.4873,-0.8896,0.305,0.549,0.305,150.930,3.664,-88.962
8945,-0.0654,0.4878,-0.8911,0.244,0.793,0.305,150.936,3.658,-88.962
8955,-0.0654,0.4893,-0.8921,0.122,0.916,0.305,150.941,3.647,-88.962
8965,-0.0640,0.4897,-0.8945,-0.122,0.854,0.305,150.941,3.636,-88.956
