elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6011,-0.3354,0.3096,-0.9229,-0.183,-0.061,-0.732,161.757,19.166,-62.781
6021,-0.3364,0.3081,-0.9224,-0.427,-0.488,-0.854,161.757,19.171,-62.776
6031,-0.3364,0.3057,-0.9189,-0.366,-0.793,-0.916,161.752,19.182,-62.770
6041,-0.3345,0.3018,-0.9141,-0.305,-0.854,-0.977,161.752,19.193,-62.759
6051,-0.3345,0.3003,-0.9116,-0.244,-0.916,-1.038,161.752,19.204,-62.754
6061,-0.3359,0.2974,-0.9072,-0.244,-0.793,-0.916,161.752,19.215,-62.748
6071,-0.3369,0.2935,-0.9063,-0.244,-0.427,-0.793,161.757,19.226,-62.743
6081,-0.3374,0.2930,-0.9033,-0.305,0.061,-0.671,161.757,19.232,-62.732
6091,-0.3379,0.2930,-0.9043,-0.427,0.427,-0.549,161.757,19.232,-62.726
6101,-0.3364,0.2964,-0.9067,-0.427,0.549,-0.366,161.757,19.226,-62.721
6111,-0.3354,0.2979,-0.9106,-0.122,0.732,-0.061,161.757,19.221,-62.721
6121,-0.3359,0.2979,-0.9111,0.366,0.854,0.183,161.763,19.215,-62.715
6131,-0.3345,0.2983,-0.9160,0.610,0.793,0.244,161.774,19.204,-62.715
6141,-0.3345,0.2983,-0.9214,0.488,0.549,0.244,161.779,19.199,-62.715
6151,-0.3345,0.3013,-0.9248,0.061,0.488,0.305,161.779,19.193,-62.721
6161,-0.3345,0.3022,-0.9219,-0.366,0.305,0.244,161.779,19.188,-62.721
6171,-0.3345,0.3062,-0.9199,-0.793,0.061,0.122,161.768,19.182,-62.721
6181,-0.3335,0.3057,-0.9194,-0.793,-0.244,0.061,161.757,19.182,-62.721
6191,-0.3330,0.3052,-0.9175,-0.488,-0.671,0.061,161.752,19.188,-62.726
6201,-0.3325,0.3018,-0.9121,-0.305,-1.038,0.061,161.746,19.199,-62.732
6211,-0.3364,0.2998,-0.9131,-0.305,-1.221,0.061,161.741,19.210,-62.737
6221,-0.3374,0.2993,-0.9102,-0.488,-1.221,0.122,161.735,19.221,-62.737
6231,-0.3394,0.3008,-0.9087,-0.732,-0.977,0.183,161.724,19.232,-62.743
6241,-0.3379,0.3008,-0.9048,-0.732,-0.610,0.183,161.719,19.243,-62.748
6251,-0.3384,0.3018,-0.9033,-0.549,-0.244,0.305,161.708,19.248,-62.754
6262,-0.3398,0.3027,-0.9033,-0.183,0.000,0.427,161.702,19.248,-62.759
6271,-0.3398,0.3047,-0.9043,0.244,0.183,0.488,161.702,19.248,-62.759
6281,-0.3394,0.3066,-0.9082,0.305,0.244,0.549,161.697,19.248,-62.765
6291,-0.3374,0.3076,-0.9121,0.366,0.366,0.549,161.697,19.243,-62.770
6301,-0.3379,0.3105,-0.9131,0.488,0.488,0.427,161.697,19.237,-62.776
6311,-0.3394,0.3115,-0.9160,0.671,0.549,0.305,161.697,19.232,-62.776
6321,-0.3374,0.3101,-0.9170,0.854,0.427,0.122,161.702,19.226,-62.776
6331,-0.3384,0.3115,-0.9160,0.854,0.305,0.000,161.708,19.226,-62.776
6341,-0.3364,0.3086,-0.9175,0.610,0.061,-0.183,161.708,19.226,-62.770
6351,-0.3364,0.3105,-0.9150,0.122,-0.244,-0.366,161.708,19.226,-62.770
6361,-0.3384,0.3081,-0.9150,-0.244,-0.366,-0.610,161.702,19.232,-62.765
6371,-0.3398,0.3052,-0.9092,-0.488,-0.427,-0.732,161.697,19.243,-62.759
6381,-0.3389,0.3037,-0.9067,-0.488,-0.488,-0.793,161.691,19.254,-62.754
6391,-0.3394,0.3032,-0.9048,-0.244,-0.366,-0.793,161.691,19.265,-62.743
6401,-0.3398,0.2993,-0.9063,0.122,-0.122,-0.610,161.691,19.270,-62.737
6411,-0.3384,0.2983,-0.9043,0.488,0.183,-0.610,161.702,19.270,-62.732
6421,-0.3379,0.2974,-0.9053,0.549,0.427,-0.488,161.708,19.270,-62.726
6431,-0.3394,0.2983,-0.9087,0.366,0.732,-0.366,161.719,19.270,-62.721
6441,-0.3364,0.2988,-0.9121,0.244,1.038,-0.244,161.724,19.259,-62.715
6451,-0.3335,0.2969,-0.9146,0.305,1.160,-0.183,161.730,19.248,-62.710
6461,-0.3364,0.2998,-0.9150,0.366,1.099,-0.122,161.735,19.237,-62.704
6471,-0.3359,0.3022,-0.9141,0.244,0.549,-0.122,161.741,19.232,-62.699
6482,-0.3325,0.3027,-0.9165,0.122,0.061,-0.061,161.741,19.232,-62.699
6491,-0.3325,0.3066,-0.9209,0.061,-0.122,0.000,161.741,19.232,-62.699
6502,-0.3345,0.3047,-0.9185,0.183,0.122,-0.061,161.741,19.226,-62.699
6511,-0.3350,0.3013,-0.9185,0.305,0.427,-0.122,161.746,19.221,-62.693
6522,-0.3345,0.3018,-0.9199,0.183,0.427,-0.244,161.752,19.215,-62.693
6532,-0.3354,0.3032,-0.9209,-0.122,0.122,-0.183,161.752,19.215,-62.688
6542,-0.3359,0.3013,-0.9160,-0.122,-0.366,-0.061,161.746,19.221,-62.688
6552,-0.3345,0.3003,-0.9106,0.000,-0.732,-0.061,161.746,19.226,-62.693
6562,-0.3350,0.2964,-0.9102,0.061,-1.099,-0.061,161.752,19.237,-62.693
6571,-0.3369,0.2974,-0.9077,0.000,-1.221,0.000,161.752,19.248,-62.699
6582,-0.3394,0.2993,-0.9048,-0.061,-0.732,0.244,161.746,19.259,-62.704
6592,-0.3413,0.2974,-0.9033,-0.061,-0.122,0.366,161.746,19.265,-62.710
6602,-0.3398,0.3008,-0.9019,-0.061,0.183,0.366,161.741,19.265,-62.710
6612,-0.3389,0.3047,-0.9058,0.000,0.305,0.366,161.735,19.265,-62.715
6622,-0.3403,0.3066,-0.9077,0.244,0.488,0.427,161.735,19.265,-62.715
6632,-0.3389,0.3052,-0.9106,0.488,0.610,0.549,161.735,19.259,-62.721
6642,-0.3374,0.3042,-0.9111,0.488,0.671,0.427,161.735,19.248,-62.721
6652,-0.3354,0.3081,-0.9170,0.244,0.549,0.305,161.735,19.243,-62.721
6662,-0.3350,0.3140,-0.9214,0.061,0.549,0.244,161.730,19.232,-62.726
6672,-0.3335,0.3145,-0.9209,0.244,0.732,0.122,161.730,19.226,-62.721
6682,-0.3350,0.3120,-0.9209,0.305,0.671,-0.122,161.730,19.215,-62.721
6692,-0.3374,0.3096,-0.9185,0.244,0.122,-0.427,161.730,19.215,-62.715
6702,-0.3369,0.3096,-0.9180,-0.061,-0.549,-0.610,161.724,19.221,-62.710
6712,-0.3384,0.3091,-0.9160,-0.244,-0.916,-0.671,161.719,19.232,-62.704
6722,-0.3389,0.3066,-0.9141,-0.183,-0.732,-0.793,161.719,19.243,-62.699
6732,-0.3389,0.3022,-0.9072,0.000,-0.549,-0.916,161.719,19.254,-62.693
6742,-0.3384,0.3027,-0.9048,0.183,-0.366,-0.977,161.719,19.265,-62.682
6752,-0.3389,0.2998,-0.9048,0.244,-0.183,-0.854,161.724,19.270,-62.677
6762,-0.3389,0.2983,-0.9072,0.305,0.122,-0.732,161.730,19.276,-62.672
6772,-0.3384,0.2944,-0.9092,0.122,0.488,-0.732,161.741,19.276,-62.661
6782,-0.3389,0.2998,-0.9116,-0.122,0.610,-0.671,161.741,19.276,-62.650
6792,-0.3374,0.2983,-0.9106,-0.061,0.671,-0.488,161.746,19.270,-62.644
6802,-0.3379,0.2998,-0.9131,0.183,0.610,-0.244,161.746,19.265,-62.639
6812,-0.3379,0.2964,-0.9131,0.488,0.366,-0.122,161.757,19.265,-62.639
6821,-0.3389,0.2969,-0.9111,0.427,0.000,0.000,161.763,19.265,-62.639
6832,-0.3340,0.2998,-0.9150,0.244,-0.183,0.122,161.768,19.265,-62.639
6842,-0.3335,0.3022,-0.9155,0.244,0.122,0.244,161.768,19.265,-62.644
6852,-0.3340,0.3018,-0.9146,0.366,0.488,0.244,161.768,19.254,-62.644
6862,-0.3364,0.3008,-0.9160,0.427,0.610,0.122,161.774,19.248,-62.644
6872,-0.3354,0.3008,-0.9175,0.244,0.122,0.122,161.779,19.248,-62.644
6882,-0.3340,0.3013,-0.9180,-0.061,-0.427,0.244,161.779,19.248,-62.644
6892,-0.3350,0.3013,-0.9155,-0.305,-0.732,0.305,161.774,19.254,-62.650
6902,-0.3379,0.3008,-0.9131,-0.549,-0.854,0.244,161.763,19.265,-62.655
6912,-0.3389,0.3032,-0.9097,-0.671,-0.793,0.305,161.752,19.270,-62.661
6922,-0.3374,0.3057,-0.9131,-0.427,-0.427,0.427,161.746,19.276,-62.666
6932,-0.3379,0.3037,-0.9102,0.061,0.000,0.610,161.741,19.276,-62.677
6942,-0.3379,0.3037,-0.9092,0.488,0.122,0.671,161.741,19.270,-62.682
6952,-0.3413,0.3062,-0.9102,0.732,-0.122,0.671,161.746,19.276,-62.688
6962,-0.3423,0.3047,-0.9092,0.610,-0.366,0.671,161.746,19.281,-62.693
6972,-0.3413,0.3066,-0.9102,0.366,-0.427,0.671,161.741,19.281,-62.704
6982,-0.3389,0.3105,-0.9097,0.000,-0.244,0.488,161.735,19.286,-62.710
6992,-0.3403,0.3135,-0.9116,0.000,0.122,0.244,161.724,19.286,-62.710
7002,-0.3379,0.3135,-0.9121,0.366,0.488,0.061,161.724,19.281,-62.710
7012,-0.3374,0.3091,-0.9092,0.610,0.427,-0.122,161.724,19.276,-62.710
7022,-0.3389,0.3086,-0.9072,0.549,0.122,-0.244,161.724,19.281,-62.704
7032,-0.3398,0.3081,-0.9087,0.305,-0.244,-0.305,161.724,19.286,-62.704
7042,-0.3394,0.3071,-0.9072,0.122,-0.305,-0.366,161.724,19.292,-62.699
7052,-0.3374,0.3047,-0.9072,0.061,0.061,-0.488,161.724,19.292,-62.699
7062,-0.3374,0.3032,-0.9019,0.061,0.366,-0.610,161.724,19.292,-62.699
7072,-0.3384,0.3037,-0.9063,0.000,0.610,-0.610,161.724,19.292,-62.699
7082,-0.3369,0.3022,-0.9106,0.061,0.916,-0.488,161.724,19.286,-62.699
7092,-0.3384,0.3027,-0.9116,0.305,1.221,-0.488,161.730,19.276,-62.699
7102,-0.3359,0.3032,-0.9150,0.488,1.343,-0.549,161.735,19.265,-62.699
7112,-0.3364,0.2993,-0.9185,0.671,1.099,-0.488,161.752,19.259,-62.699
7122,-0.3359,0.3003,-0.9214,0.610,0.732,-0.366,161.757,19.248,-62.699
7132,-0.3364,0.3013,-0.9194,0.427,0.305,-0.305,161.768,19.248,-62.699
7142,-0.3340,0.2993,-0.9146,0.427,0.183,-0.305,161.774,19.243,-62.699
7152,-0.3379,0.2998,-0.9136,0.366,-0.061,-0.244,161.779,19.248,-62.699
7162,-0.3379,0.3003,-0.9097,0.305,-0.183,-0.183,161.779,19.254,-62.699
7172,-0.3364,0.3003,-0.9092,0.244,-0.244,-0.122,161.785,19.254,-62.699
7182,-0.3369,0.3008,-0.9063,0.183,-0.183,-0.061,161.785,19.259,-62.699
7192,-0.3369,0.2993,-0.9087,0.305,0.183,-0.061,161.785,19.259,-62.699
7202,-0.3369,0.2979,-0.9072,0.427,0.610,0.061,161.790,19.254,-62.699
7212,-0.3379,0.2993,-0.9111,0.549,0.916,0.122,161.796,19.248,-62.699
7222,-0.3369,0.3018,-0.9175,0.610,0.977,0.244,161.801,19.237,-62.699
7232,-0.3335,0.3003,-0.9185,0.732,0.793,0.244,161.812,19.226,-62.699
7242,-0.3330,0.2993,-0.9185,0.732,0.366,0.244,161.818,19.221,-62.699
7252,-0.3340,0.3003,-0.9189,0.671,-0.122,0.244,161.829,19.221,-62.699
7262,-0.3364,0.3003,-0.9146,0.549,-0.244,0.305,161.829,19.221,-62.699
7272,-0.3384,0.3008,-0.9092,0.244,-0.183,0.305,161.829,19.226,-62.699
7282,-0.3413,0.3003,-0.9063,-0.061,-0.061,0.244,161.829,19.232,-62.699
7292,-0.3398,0.3037,-0.9053,-0.305,0.000,0.183,161.818,19.232,-62.699
7302,-0.3398,0.3037,-0.9038,-0.305,0.122,0.183,161.812,19.232,-62.699
7312,-0.3403,0.3032,-0.8999,0.000,0.244,0.244,161.807,19.237,-62.699
7322,-0.3408,0.3032,-0.9023,0.305,0.427,0.244,161.807,19.237,-62.699
7332,-0.3394,0.3042,-0.9023,0.549,0.793,0.183,161.807,19.232,-62.699
7342,-0.3379,0.3037,-0.9058,0.610,1.221,0.244,161.812,19.221,-62.699
7352,-0.3354,0.3066,-0.9087,0.549,1.526,0.244,161.812,19.210,-62.699
7362,-0.3350,0.3071,-0.9141,0.549,1.709,0.183,161.812,19.188,-62.699
7372,-0.3354,0.3096,-0.9189,0.549,1.709,0.061,161.818,19.171,-62.699
7382,-0.3335,0.3110,-0.9233,0.671,1.770,-0.061,161.823,19.155,-62.699
7392,-0.3325,0.3105,-0.9263,0.793,1.709,-0.244,161.829,19.133,-62.699
7402,-0.3320,0.3101,-0.9272,0.732,1.465,-0.488,161.834,19.116,-62.699
7412,-0.3345,0.3096,-0.9282,0.427,0.916,-0.671,161.840,19.111,-62.699
7422,-0.3330,0.3091,-0.9229,0.000,0.305,-0.854,161.840,19.105,-62.699
7432,-0.3350,0.3066,-0.9209,-0.305,-0.183,-0.977,161.840,19.111,-62.699
7442,-0.3335,0.3062,-0.9170,-0.366,-0.427,-0.977,161.834,19.116,-62.699
7452,-0.3340,0.3032,-0.9150,-0.183,-0.366,-1.038,161.834,19.122,-62.693
7462,-0.3340,0.2974,-0.9155,0.183,-0.061,-1.038,161.840,19.127,-62.682
7472,-0.3359,0.2959,-0.9087,0.305,0.061,-0.916,161.845,19.133,-62.672
7482,-0.3354,0.2944,-0.9063,0.305,0.000,-0.793,161.856,19.138,-62.666
7492,-0.3354,0.2935,-0.9063,0.183,-0.061,-0.610,161.862,19.144,-62.661
7502,-0.3359,0.2935,-0.9063,0.061,0.061,-0.305,161.862,19.144,-62.655
7512,-0.3364,0.2954,-0.9082,0.183,0.366,-0.122,161.867,19.144,-62.650
7522,-0.3350,0.2949,-0.9111,0.366,0.854,0.000,161.873,19.138,-62.650
7532,-0.3350,0.2954,-0.9150,0.549,1.160,0.183,161.884,19.127,-62.650
7542,-0.3345,0.2964,-0.9165,0.427,1.038,0.305,161.889,19.116,-62.650
7552,-0.3335,0.2983,-0.9219,0.183,0.732,0.366,161.895,19.111,-62.650
7562,-0.3325,0.2998,-0.9258,-0.061,0.366,0.427,161.895,19.100,-62.650
7572,-0.3345,0.2998,-0.9224,-0.061,0.183,0.488,161.889,19.100,-62.655
7582,-0.3340,0.2998,-0.9204,-0.061,0.061,0.488,161.889,19.094,-62.661
7592,-0.3315,0.3013,-0.9189,-0.061,-0.183,0.427,161.889,19.094,-62.666
7602,-0.3330,0.3037,-0.9204,0.000,-0.549,0.427,161.884,19.094,-62.672
7612,-0.3345,0.3032,-0.9160,0.000,-0.793,0.427,161.878,19.105,-62.677
7622,-0.3345,0.3027,-0.9131,-0.061,-0.977,0.488,161.873,19.111,-62.688
7632,-0.3354,0.3032,-0.9102,-0.061,-1.038,0.427,161.867,19.122,-62.693
7642,-0.3384,0.3032,-0.9077,0.061,-0.916,0.427,161.862,19.133,-62.699
7652,-0.3359,0.3047,-0.9097,0.183,-0.732,0.366,161.856,19.138,-62.710
7662,-0.3374,0.3052,-0.9077,0.122,-0.549,0.305,161.856,19.144,-62.710
7672,-0.3369,0.3052,-0.9063,0.183,-0.305,0.244,161.851,19.149,-62.715
7682,-0.3364,0.3042,-0.9097,0.122,-0.061,0.244,161.845,19.155,-62.721
7692,-0.3345,0.3042,-0.9092,0.000,0.183,0.183,161.845,19.149,-62.721
7702,-0.3364,0.3062,-0.9082,-0.122,0.366,0.122,161.834,19.149,-62.721
7712,-0.3374,0.3076,-0.9106,0.061,0.488,0.061,161.834,19.149,-62.721
7722,-0.3374,0.3066,-0.9136,0.244,0.488,0.000,161.834,19.144,-62.715
7732,-0.3394,0.3066,-0.9116,0.427,0.305,-0.122,161.834,19.144,-62.715
7742,-0.3359,0.3091,-0.9131,0.427,0.122,-0.183,161.834,19.144,-62.710
7752,-0.3369,0.3076,-0.9180,0.305,0.061,-0.244,161.834,19.144,-62.710
7763,-0.3364,0.3066,-0.9146,0.122,0.061,-0.427,161.829,19.144,-62.704
7772,-0.3354,0.3057,-0.9131,-0.244,-0.122,-0.610,161.829,19.149,-62.699
7782,-0.3359,0.3032,-0.9150,-0.244,0.000,-0.671,161.823,19.155,-62.693
7792,-0.3354,0.3027,-0.9155,-0.122,0.061,-0.671,161.823,19.155,-62.688
7802,-0.3354,0.2998,-0.9136,0.061,-0.061,-0.671,161.829,19.160,-62.677
7812,-0.3359,0.3018,-0.9102,0.061,-0.183,-0.549,161.829,19.160,-62.677
7822,-0.3354,0.3008,-0.9097,0.183,-0.183,-0.488,161.829,19.166,-62.672
7832,-0.3364,0.3008,-0.9106,0.244,-0.061,-0.427,161.834,19.171,-62.666
7842,-0.3350,0.2998,-0.9136,0.122,0.244,-0.427,161.834,19.171,-62.661
7852,-0.3340,0.2998,-0.9155,-0.122,0.427,-0.427,161.834,19.166,-62.655
7862,-0.3345,0.3003,-0.9180,-0.183,0.610,-0.366,161.840,19.160,-62.650
7872,-0.3340,0.3013,-0.9204,-0.061,0.488,-0.305,161.840,19.155,-62.644
7882,-0.3325,0.3018,-0.9233,0.061,0.244,-0.244,161.840,19.155,-62.644
7892,-0.3335,0.2993,-0.9204,0.244,-0.244,-0.122,161.845,19.155,-62.644
7902,-0.3315,0.2974,-0.9189,0.122,-0.793,0.061,161.845,19.160,-62.644
7912,-0.3330,0.2964,-0.9204,0.122,-0.977,0.244,161.851,19.166,-62.650
7922,-0.3350,0.2964,-0.9170,0.000,-0.916,0.305,161.851,19.171,-62.655
7932,-0.3369,0.2959,-0.9102,-0.305,-0.732,0.305,161.845,19.182,-62.661
7942,-0.3364,0.2969,-0.9082,-0.610,-0.854,0.366,161.840,19.193,-62.666
7952,-0.3384,0.3018,-0.9058,-0.793,-0.916,0.488,161.823,19.204,-62.677
7962,-0.3413,0.3047,-0.9097,-0.488,-0.732,0.549,161.812,19.210,-62.682
7972,-0.3398,0.3047,-0.9063,0.000,-0.366,0.610,161.807,19.215,-62.693
7982,-0.3384,0.3042,-0.9038,0.427,-0.122,0.549,161.807,19.221,-62.699
7992,-0.3364,0.3032,-0.9053,0.366,0.000,0.549,161.807,19.221,-62.704
8002,-0.3354,0.3047,-0.9072,-0.061,0.183,0.549,161.801,19.215,-62.710
8012,-0.3340,0.3105,-0.9121,-0.366,0.488,0.549,161.790,19.210,-62.710
8022,-0.3340,0.3125,-0.9155,-0.183,0.977,0.427,161.779,19.199,-62.715
8032,-0.3320,0.3140,-0.9185,0.244,1.221,0.183,161.774,19.182,-62.710
8042,-0.3335,0.3115,-0.9209,0.549,1.038,-0.122,161.779,19.171,-62.704
8052,-0.3325,0.3130,-0.9243,0.427,0.427,-0.244,161.779,19.166,-62.704
8062,-0.3340,0.3125,-0.9229,0.122,-0.244,-0.427,161.779,19.166,-62.699
8072,-0.3354,0.3115,-0.9199,-0.244,-0.732,-0.610,161.768,19.171,-62.693
8082,-0.3354,0.3110,-0.9146,-0.366,-0.977,-0.854,161.763,19.182,-62.688
8092,-0.3364,0.3066,-0.9116,-0.183,-0.977,-1.038,161.757,19.199,-62.682
8102,-0.3379,0.3022,-0.9087,0.000,-0.977,-1.160,161.763,19.210,-62.672
8112,-0.3384,0.2979,-0.9063,-0.061,-0.916,-1.160,161.763,19.226,-62.666
8122,-0.3394,0.2959,-0.9048,-0.305,-0.854,-1.099,161.763,19.243,-62.655
8132,-0.3389,0.2954,-0.9058,-0.366,-0.671,-0.854,161.763,19.254,-62.650
8142,-0.3394,0.2944,-0.9023,-0.244,-0.305,-0.671,161.768,19.265,-62.644
8152,-0.3364,0.2925,-0.8989,0.061,0.183,-0.488,161.768,19.270,-62.639
8162,-0.3369,0.2910,-0.9019,0.244,0.488,-0.244,161.779,19.265,-62.633
8172,-0.3359,0.2944,-0.9111,0.183,0.793,0.000,161.785,19.259,-62.633
8182,-0.3350,0.2969,-0.9170,0.305,1.221,0.244,161.790,19.248,-62.633
8192,-0.3340,0.2983,-0.9219,0.549,1.587,0.305,161.801,19.232,-62.628
8202,-0.3311,0.2974,-0.9258,0.549,1.404,0.366,161.807,19.210,-62.628
8212,-0.3301,0.3027,-0.9277,0.305,0.671,0.366,161.812,19.199,-62.628
8222,-0.3306,0.3037,-0.9331,0.000,-0.122,0.427,161.812,19.193,-62.633
8232,-0.3301,0.3042,-0.9292,-0.122,-0.610,0.427,161.807,19.193,-62.639
8242,-0.3301,0.3047,-0.9268,-0.122,-0.977,0.305,161.807,19.193,-62.650
8252,-0.3340,0.3022,-0.9194,-0.183,-1.404,0.183,161.801,19.204,-62.655
8263,-0.3374,0.3037,-0.9155,-0.488,-1.892,0.061,161.796,19.226,-62.661
8272,-0.3374,0.3071,-0.9097,-0.671,-2.014,0.122,161.779,19.243,-62.666
8282,-0.3369,0.3057,-0.9072,-0.549,-1.709,0.183,161.768,19.259,-62.677
8292,-0.3369,0.3037,-0.9043,-0.122,-1.282,0.183,161.763,19.276,-62.682
8302,-0.3369,0.3022,-0.9038,0.305,-1.038,0.244,161.757,19.286,-62.688
8312,-0.3398,0.3032,-0.9023,0.488,-0.854,0.305,161.757,19.297,-62.693
8322,-0.3398,0.3032,-0.9048,0.366,-0.549,0.366,161.757,19.303,-62.699
8332,-0.3384,0.3037,-0.9023,0.183,-0.244,0.427,161.757,19.308,-62.704
8342,-0.3403,0.3042,-0.9033,0.000,0.061,0.244,161.752,19.308,-62.704
8352,-0.3403,0.3052,-0.9043,-0.183,0.183,0.183,161.746,19.308,-62.710
8362,-0.3364,0.3086,-0.9067,-0.244,0.366,0.183,161.735,19.308,-62.710
8372,-0.3369,0.3115,-0.9150,0.000,0.793,0.122,161.730,19.297,-62.704
8382,-0.3350,0.3115,-0.9180,0.488,1.099,0.061,161.730,19.286,-62.704
8392,-0.3340,0.3101,-0.9180,0.732,1.099,-0.122,161.735,19.270,-62.699
8402,-0.3345,0.3081,-0.9219,0.549,0.610,-0.305,161.741,19.265,-62.693
8412,-0.3345,0.3086,-0.9243,0.122,-0.061,-0.427,161.741,19.265,-62.688
8422,-0.3335,0.3066,-0.9214,-0.366,-0.671,-0.549,161.741,19.270,-62.688
8432,-0.3359,0.3047,-0.9185,-0.732,-1.038,-0.732,161.730,19.281,-62.682
8442,-0.3345,0.3052,-0.9170,-0.732,-1.160,-0.854,161.724,19.292,-62.677
8452,-0.3379,0.3052,-0.9121,-0.488,-1.038,-0.793,161.719,19.303,-62.672
8462,-0.3384,0.3008,-0.9097,0.000,-0.732,-0.732,161.719,19.314,-62.666
8472,-0.3369,0.2954,-0.9077,0.244,-0.427,-0.610,161.724,19.319,-62.666
8482,-0.3359,0.2925,-0.9111,0.305,-0.366,-0.488,161.735,19.325,-62.661
8492,-0.3379,0.2935,-0.9102,0.122,-0.427,-0.366,161.741,19.330,-62.655
8502,-0.3398,0.2983,-0.9087,-0.061,-0.183,-0.061,161.741,19.336,-62.655
8512,-0.3369,0.2974,-0.9058,-0.061,-0.061,0.183,161.741,19.336,-62.661
8522,-0.3354,0.2979,-0.9092,0.061,0.061,0.183,161.741,19.336,-62.661
8532,-0.3359,0.2998,-0.9126,0.305,0.305,0.305,161.746,19.330,-62.666
8542,-0.3359,0.3013,-0.9141,0.488,0.610,0.366,161.752,19.325,-62.666
8552,-0.3354,0.3008,-0.9204,0.305,0.732,0.305,161.752,19.314,-62.666
8562,-0.3354,0.3047,-0.9243,-0.061,0.427,0.183,161.752,19.308,-62.666
8572,-0.3335,0.3096,-0.9248,-0.183,-0.061,0.183,161.746,19.303,-62.666
8582,-0.3335,0.3076,-0.9199,0.061,-0.488,0.244,161.746,19.303,-62.672
8592,-0.3315,0.3052,-0.9180,0.305,-0.977,0.183,161.746,19.308,-62.677
8602,-0.3354,0.3057,-0.9160,0.366,-1.343,0.122,161.746,19.319,-62.682
8612,-0.3394,0.3037,-0.9121,0.305,-1.404,0.122,161.746,19.336,-62.688
8622,-0.3403,0.3018,-0.9058,0.061,-1.221,0.061,161.741,19.347,-62.693
8632,-0.3428,0.3003,-0.9004,-0.366,-0.977,0.000,161.735,19.363,-62.699
8642,-0.3413,0.3042,-0.8975,-0.610,-0.793,0.000,161.724,19.374,-62.699
8652,-0.3428,0.3057,-0.8994,-0.427,-0.488,0.061,161.713,19.385,-62.699
8662,-0.3408,0.3042,-0.9004,0.061,0.000,0.122,161.708,19.385,-62.704
8672,-0.3394,0.3047,-0.9033,0.549,0.549,0.122,161.713,19.380,-62.704
8682,-0.3374,0.3047,-0.9077,0.610,0.916,0.122,161.713,19.374,-62.699
8692,-0.3359,0.3086,-0.9136,0.305,0.916,0.122,161.713,19.363,-62.699
8702,-0.3350,0.3110,-0.9175,0.122,0.977,0.122,161.713,19.352,-62.699
8712,-0.3364,0.3105,-0.9194,0.244,1.099,-0.061,161.713,19.336,-62.693
8722,-0.3369,0.3081,-0.9194,0.366,0.793,-0.183,161.713,19.330,-62.688
8732,-0.3345,0.3081,-0.9209,0.366,0.244,-0.427,161.719,19.325,-62.682
8742,-0.3320,0.3081,-0.9229,0.183,-0.305,-0.488,161.719,19.325,-62.677
8752,-0.3325,0.3066,-0.9189,-0.061,-0.671,-0.549,161.719,19.330,-62.677
8763,-0.3315,0.3057,-0.9160,-0.183,-0.854,-0.671,161.719,19.336,-62.672
8772,-0.3340,0.3037,-0.9150,-0.244,-0.977,-0.793,161.713,19.347,-62.666
8782,-0.3354,0.3003,-0.9126,-0.244,-1.038,-0.854,161.713,19.358,-62.661
8792,-0.3374,0.2983,-0.9082,-0.305,-0.916,-0.854,161.713,19.369,-62.655
8802,-0.3384,0.2949,-0.9063,-0.488,-0.732,-0.793,161.713,19.380,-62.650
8812,-0.3384,0.2949,-0.9053,-0.671,-0.427,-0.671,161.713,19.385,-62.644
8822,-0.3384,0.2964,-0.9053,-0.610,-0.122,-0.427,161.708,19.391,-62.644
8832,-0.3384,0.2969,-0.9038,-0.244,0.061,-0.183,161.708,19.396,-62.639
8842,-0.3374,0.2954,-0.9067,0.122,0.244,0.000,161.713,19.391,-62.639
8852,-0.3369,0.2964,-0.9077,0.366,0.122,0.122,161.719,19.391,-62.639
8862,-0.3369,0.3008,-0.9141,0.305,0.244,0.244,161.719,19.385,-62.639
8872,-0.3340,0.3008,-0.9185,0.183,0.427,0.366,161.724,19.380,-62.644
8882,-0.3345,0.3018,-0.9199,0.000,0.427,0.305,161.724,19.369,-62.644
8892,-0.3335,0.3052,-0.9170,-0.183,0.122,0.244,161.719,19.363,-62.650
8902,-0.3325,0.3062,-0.9209,-0.244,-0.305,0.244,161.713,19.363,-62.650
8912,-0.3335,0.3062,-0.9209,-0.122,-0.610,0.305,161.713,19.363,-62.655
8922,-0.3325,0.3037,-0.9194,0.000,-0.793,0.305,161.708,19.369,-62.661
8932,-0.3345,0.2988,-0.9155,-0.061,-0.977,0.183,161.708,19.374,-62.666
8942,-0.3364,0.3008,-0.9136,-0.427,-1.221,0.122,161.702,19.385,-62.672
8952,-0.3369,0.3003,-0.9126,-0.671,-1.282,0.183,161.697,19.396,-62.677
8962,-0.3394,0.3013,-0.9072,-0.549,-1.160,0.305,161.686,19.407,-62.682
8972,-0.3413,0.3042,-0.9038,-0.305,-1.099,0.366,161.680,19.418,-62.693
8982,-0.3403,0.3032,-0.9038,0.061,-0.977,0.427,161.675,19.429,-62.699
8992,-0.3408,0.3027,-0.9023,0.305,-0.671,0.549,161.675,19.435,-62.710
9002,-0.3408,0.3037,-0.9019,0.366,-0.366,0.549,161.669,19.440,-62.715
