elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2991,-0.3354,0.2827,-0.9160,-0.305,-0.793,0.793,162.757,19.127,-62.512
3001,-0.3359,0.2842,-0.9170,0.000,-0.549,0.916,162.757,19.133,-62.512
3011,-0.3345,0.2856,-0.9170,0.244,-0.244,0.977,162.751,19.133,-62.512
3021,-0.3350,0.2842,-0.9180,0.305,-0.122,0.916,162.751,19.133,-62.512
3031,-0.3330,0.2847,-0.9189,0.122,-0.183,0.793,162.751,19.127,-62.512
3041,-0.3330,0.2871,-0.9185,-0.122,-0.244,0.732,162.746,19.127,-62.512
3051,-0.3350,0.2900,-0.9189,-0.122,-0.183,0.671,162.740,19.127,-62.512
3061,-0.3354,0.2900,-0.9185,-0.061,-0.122,0.671,162.735,19.127,-62.512
3071,-0.3340,0.2900,-0.9185,0.122,-0.061,0.671,162.729,19.127,-62.512
3081,-0.3354,0.2891,-0.9199,0.305,-0.061,0.610,162.729,19.127,-62.512
3091,-0.3340,0.2920,-0.9170,0.244,-0.244,0.549,162.729,19.127,-62.512
3101,-0.3335,0.2915,-0.9160,0.122,-0.488,0.427,162.724,19.133,-62.512
3111,-0.3359,0.2905,-0.9165,-0.061,-0.610,0.244,162.719,19.138,-62.512
3121,-0.3374,0.2891,-0.9136,-0.061,-0.488,0.061,162.713,19.144,-62.512
3131,-0.3369,0.2886,-0.9126,0.000,-0.244,-0.122,162.713,19.149,-62.512
3142,-0.3359,0.2871,-0.9155,0.000,-0.061,-0.244,162.713,19.155,-62.512
3151,-0.3364,0.2866,-0.9185,0.183,0.244,-0.244,162.713,19.155,-62.512
3161,-0.3369,0.2847,-0.9204,0.244,0.427,-0.244,162.719,19.149,-62.512
3171,-0.3369,0.2856,-0.9189,0.244,0.366,-0.183,162.719,19.149,-62.512
3181,-0.3364,0.2861,-0.9189,0.183,0.183,-0.244,162.724,19.149,-62.512
3191,-0.3340,0.2842,-0.9189,0.061,0.000,-0.305,162.724,19.149,-62.512
3201,-0.3335,0.2847,-0.9199,-0.244,-0.183,-0.305,162.724,19.155,-62.512
3211,-0.3320,0.2852,-0.9199,-0.366,-0.122,-0.366,162.724,19.155,-62.512
3221,-0.3320,0.2827,-0.9185,-0.244,0.000,-0.366,162.724,19.155,-62.512
3231,-0.3311,0.2822,-0.9243,0.000,0.122,-0.427,162.729,19.149,-62.512
3241,-0.3315,0.2803,-0.9253,0.244,0.000,-0.427,162.735,19.149,-62.512
3251,-0.3325,0.2773,-0.9219,0.244,-0.183,-0.244,162.746,19.149,-62.512
3261,-0.3374,0.2764,-0.9214,0.122,-0.610,-0.061,162.751,19.160,-62.512
3271,-0.3389,0.2769,-0.9165,-0.061,-0.793,0.122,162.751,19.171,-62.512
3281,-0.3389,0.2783,-0.9160,-0.122,-0.671,0.305,162.751,19.177,-62.512
3291,-0.3359,0.2817,-0.9102,0.000,-0.427,0.488,162.751,19.182,-62.512
3301,-0.3374,0.2817,-0.9058,0.122,-0.366,0.549,162.751,19.188,-62.512
3311,-0.3374,0.2803,-0.9043,0.244,-0.244,0.610,162.751,19.193,-62.512
3321,-0.3379,0.2832,-0.9063,0.183,-0.061,0.671,162.751,19.199,-62.512
3331,-0.3389,0.2842,-0.9077,0.183,0.305,0.671,162.746,19.199,-62.512
3341,-0.3379,0.2856,-0.9131,0.122,0.916,0.610,162.746,19.188,-62.512
3351,-0.3350,0.2886,-0.9155,0.305,1.465,0.549,162.746,19.171,-62.512
3361,-0.3350,0.2886,-0.9209,0.488,1.770,0.488,162.751,19.155,-62.512
3371,-0.3345,0.2935,-0.9253,0.549,1.770,0.427,162.751,19.138,-62.512
3381,-0.3335,0.2939,-0.9297,0.549,1.526,0.366,162.757,19.116,-62.512
3391,-0.3286,0.2944,-0.9326,0.366,1.038,0.244,162.757,19.100,-62.512
3401,-0.3315,0.2939,-0.9326,0.183,0.488,-0.061,162.757,19.094,-62.512
3411,-0.3315,0.2920,-0.9272,0.000,-0.061,-0.366,162.757,19.094,-62.512
3421,-0.3311,0.2920,-0.9248,-0.244,-0.488,-0.610,162.751,19.094,-62.512
3431,-0.3335,0.2891,-0.9189,-0.366,-0.671,-0.732,162.746,19.105,-62.512
3441,-0.3364,0.2866,-0.9136,-0.183,-0.610,-0.854,162.746,19.116,-62.512
3451,-0.3359,0.2827,-0.9111,0.122,-0.305,-0.916,162.751,19.127,-62.512
3461,-0.3364,0.2798,-0.9111,0.305,0.122,-0.916,162.757,19.127,-62.512
3471,-0.3389,0.2769,-0.9131,0.183,0.549,-0.793,162.768,19.133,-62.512
3481,-0.3398,0.2778,-0.9141,0.000,0.854,-0.610,162.773,19.127,-62.512
3491,-0.3359,0.2773,-0.9141,0.000,0.977,-0.427,162.779,19.122,-62.512
3501,-0.3359,0.2798,-0.9146,0.305,0.977,-0.305,162.784,19.116,-62.512
3511,-0.3335,0.2778,-0.9180,0.610,0.977,-0.183,162.795,19.111,-62.512
3521,-0.3320,0.2788,-0.9229,0.610,1.038,-0.122,162.812,19.100,-62.512
3531,-0.3291,0.2808,-0.9248,0.366,1.038,-0.061,162.817,19.089,-62.512
3541,-0.3306,0.2827,-0.9258,0.061,1.099,0.000,162.823,19.072,-62.512
3551,-0.3262,0.2812,-0.9253,-0.122,1.038,0.061,162.823,19.061,-62.512
3561,-0.3286,0.2822,-0.9248,-0.061,0.916,0.061,162.823,19.045,-62.512
3571,-0.3291,0.2798,-0.9248,0.061,0.549,0.000,162.828,19.039,-62.512
3581,-0.3315,0.2788,-0.9238,0.000,0.244,0.122,162.834,19.034,-62.512
3591,-0.3320,0.2783,-0.9258,-0.244,0.122,0.183,162.834,19.034,-62.512
3601,-0.3325,0.2783,-0.9229,-0.488,0.122,0.244,162.834,19.034,-62.512
3611,-0.3335,0.2783,-0.9199,-0.610,0.122,0.305,162.828,19.034,-62.512
3621,-0.3320,0.2783,-0.9194,-0.610,0.183,0.366,162.828,19.028,-62.512
3631,-0.3320,0.2817,-0.9204,-0.427,0.183,0.488,162.823,19.028,-62.512
3642,-0.3330,0.2817,-0.9209,-0.305,0.061,0.671,162.817,19.023,-62.512
3651,-0.3340,0.2827,-0.9175,-0.183,0.061,0.732,162.812,19.023,-62.512
3661,-0.3335,0.2822,-0.9165,-0.183,-0.061,0.732,162.812,19.023,-62.512
3671,-0.3330,0.2847,-0.9165,-0.183,0.000,0.793,162.806,19.023,-62.512
3681,-0.3335,0.2866,-0.9180,-0.122,0.305,0.793,162.801,19.017,-62.512
3691,-0.3315,0.2881,-0.9175,-0.061,0.549,0.793,162.795,19.012,-62.512
3701,-0.3320,0.2886,-0.9185,0.000,0.732,0.671,162.790,19.001,-62.512
3711,-0.3320,0.2910,-0.9209,0.061,0.793,0.610,162.790,18.990,-62.512
3721,-0.3301,0.2920,-0.9209,0.000,0.793,0.488,162.784,18.979,-62.512
3731,-0.3315,0.2920,-0.9180,-0.122,0.610,0.305,162.779,18.973,-62.512
3741,-0.3325,0.2915,-0.9194,-0.122,0.366,0.183,162.773,18.973,-62.512
3751,-0.3335,0.2925,-0.9180,-0.061,0.183,0.122,162.768,18.968,-62.512
3761,-0.3335,0.2900,-0.9155,0.061,0.244,-0.061,162.762,18.968,-62.512
3771,-0.3369,0.2886,-0.9146,0.000,0.488,-0.244,162.762,18.968,-62.512
3781,-0.3364,0.2886,-0.9092,-0.122,0.793,-0.366,162.762,18.968,-62.512
3791,-0.3325,0.2896,-0.9106,-0.244,1.038,-0.488,162.757,18.962,-62.512
3801,-0.3330,0.2881,-0.9136,-0.305,1.282,-0.549,162.751,18.951,-62.512
3811,-0.3325,0.2881,-0.9131,-0.183,1.526,-0.549,162.751,18.940,-62.512
3821,-0.3330,0.2900,-0.9126,0.122,1.648,-0.610,162.751,18.929,-62.512
3831,-0.3306,0.2881,-0.9155,0.305,1.770,-0.610,162.757,18.918,-62.512
3841,-0.3296,0.2856,-0.9160,0.305,1.831,-0.610,162.762,18.902,-62.512
3851,-0.3291,0.2866,-0.9189,0.183,1.953,-0.610,162.768,18.885,-62.512
3861,-0.3281,0.2861,-0.9229,0.000,2.258,-0.671,162.773,18.864,-62.512
3871,-0.3301,0.2842,-0.9282,0.000,2.441,-0.732,162.779,18.842,-62.512
3881,-0.3291,0.2837,-0.9297,0.061,2.441,-0.793,162.790,18.820,-62.512
3891,-0.3267,0.2817,-0.9326,0.183,1.953,-0.854,162.801,18.803,-62.512
3901,-0.3242,0.2798,-0.9331,0.244,1.343,-0.793,162.812,18.787,-62.512
3912,-0.3247,0.2759,-0.9331,0.122,0.732,-0.671,162.823,18.781,-62.512
3921,-0.3242,0.2759,-0.9297,-0.183,0.305,-0.549,162.828,18.776,-62.512
3931,-0.3267,0.2754,-0.9277,-0.488,0.244,-0.427,162.834,18.776,-62.512
3941,-0.3296,0.2759,-0.9243,-0.549,0.244,-0.244,162.834,18.770,-62.512
3951,-0.3311,0.2749,-0.9204,-0.488,0.244,-0.122,162.834,18.776,-62.512
3961,-0.3330,0.2778,-0.9155,-0.427,0.122,0.061,162.834,18.776,-62.512
3971,-0.3340,0.2769,-0.9131,-0.305,0.000,0.244,162.834,18.781,-62.512
3981,-0.3335,0.2773,-0.9131,-0.061,0.244,0.488,162.834,18.781,-62.512
3991,-0.3325,0.2783,-0.9131,0.000,0.671,0.610,162.834,18.776,-62.512
4001,-0.3281,0.2783,-0.9136,0.000,1.038,0.671,162.834,18.770,-62.512
4011,-0.3252,0.2817,-0.9136,-0.061,1.282,0.732,162.834,18.754,-62.512
4021,-0.3242,0.2842,-0.9185,-0.183,1.465,0.793,162.828,18.737,-62.512
4031,-0.3271,0.2881,-0.9233,-0.244,1.648,0.793,162.823,18.715,-62.512
4041,-0.3271,0.2900,-0.9287,-0.183,1.831,0.732,162.823,18.699,-62.512
4051,-0.3267,0.2910,-0.9297,-0.061,1.953,0.549,162.817,18.677,-62.512
4061,-0.3267,0.2900,-0.9316,-0.183,1.709,0.366,162.817,18.655,-62.512
4071,-0.3252,0.2896,-0.9326,-0.488,1.099,0.183,162.812,18.644,-62.512
4081,-0.3271,0.2886,-0.9282,-0.793,0.549,0.122,162.801,18.638,-62.512
4091,-0.3247,0.2905,-0.9253,-0.916,0.061,0.122,162.790,18.633,-62.512
4101,-0.3252,0.2876,-0.9229,-0.732,-0.061,-0.061,162.784,18.633,-62.512
4111,-0.3242,0.2852,-0.9204,-0.610,0.061,-0.183,162.779,18.633,-62.512
4121,-0.3242,0.2847,-0.9199,-0.549,0.427,-0.183,162.773,18.633,-62.512
4131,-0.3237,0.2847,-0.9224,-0.549,0.854,-0.061,162.768,18.622,-62.512
4142,-0.3228,0.2871,-0.9272,-0.305,1.221,0.061,162.768,18.611,-62.512
4151,-0.3223,0.2896,-0.9268,0.183,1.343,0.122,162.768,18.594,-62.512
4161,-0.3213,0.2871,-0.9331,0.549,1.160,0.000,162.779,18.578,-62.512
4171,-0.3213,0.2871,-0.9355,0.427,0.793,-0.061,162.784,18.567,-62.512
4181,-0.3198,0.2896,-0.9370,0.000,0.366,-0.122,162.784,18.561,-62.512
4191,-0.3203,0.2881,-0.9380,-0.549,-0.061,-0.244,162.779,18.556,-62.512
4201,-0.3188,0.2856,-0.9355,-0.916,-0.549,-0.366,162.773,18.556,-62.512
4211,-0.3223,0.2842,-0.9331,-0.977,-1.038,-0.488,162.768,18.567,-62.512
4221,-0.3223,0.2798,-0.9316,-0.977,-1.526,-0.488,162.762,18.578,-62.512
4231,-0.3218,0.2769,-0.9287,-0.977,-1.892,-0.305,162.762,18.594,-62.512
4241,-0.3232,0.2744,-0.9268,-1.038,-1.953,-0.122,162.757,18.611,-62.512
4251,-0.3223,0.2734,-0.9253,-0.916,-1.831,0.061,162.751,18.627,-62.512
4261,-0.3232,0.2729,-0.9204,-0.793,-1.709,0.305,162.751,18.644,-62.512
4271,-0.3262,0.2754,-0.9214,-0.854,-1.770,0.549,162.746,18.660,-62.512
4281,-0.3306,0.2764,-0.9185,-0.854,-1.770,0.671,162.735,18.677,-62.512
4291,-0.3306,0.2783,-0.9185,-0.916,-1.709,0.977,162.724,18.693,-62.512
4301,-0.3276,0.2798,-0.9175,-0.977,-1.648,1.221,162.713,18.710,-62.529
4311,-0.3271,0.2852,-0.9170,-1.099,-1.587,1.343,162.697,18.721,-62.545
4321,-0.3271,0.2871,-0.9204,-0.977,-1.404,1.465,162.680,18.732,-62.567
4331,-0.3257,0.2871,-0.9229,-0.610,-1.343,1.526,162.669,18.737,-62.584
4341,-0.3257,0.2861,-0.9180,-0.549,-1.343,1.465,162.658,18.743,-62.606
4351,-0.3262,0.2871,-0.9150,-0.916,-1.648,1.465,162.642,18.759,-62.622
4361,-0.3252,0.2930,-0.9180,-1.282,-1.709,1.465,162.620,18.770,-62.644
4371,-0.3281,0.2959,-0.9204,-1.282,-1.343,1.465,162.598,18.776,-62.661
4381,-0.3320,0.2969,-0.9175,-1.038,-0.854,1.282,162.576,18.781,-62.677
4391,-0.3340,0.2969,-0.9165,-0.610,-0.671,1.038,162.559,18.787,-62.693
4401,-0.3345,0.2939,-0.9185,-0.488,-0.916,0.916,162.548,18.798,-62.704
4411,-0.3354,0.2905,-0.9150,-0.732,-1.221,0.732,162.537,18.814,-62.715
4421,-0.3359,0.2925,-0.9170,-1.282,-1.404,0.549,162.515,18.831,-62.726
4431,-0.3369,0.2944,-0.9155,-1.709,-1.343,0.427,162.493,18.847,-62.732
4441,-0.3350,0.2954,-0.9121,-1.831,-1.221,0.305,162.471,18.858,-62.737
4451,-0.3320,0.2925,-0.9102,-1.526,-1.099,0.183,162.449,18.875,-62.743
4461,-0.3296,0.2915,-0.9116,-1.099,-1.099,0.122,162.438,18.885,-62.748
4471,-0.3311,0.2910,-0.9136,-0.793,-0.916,0.122,162.427,18.891,-62.754
4481,-0.3354,0.2891,-0.9141,-0.793,-0.488,0.183,162.416,18.902,-62.759
4491,-0.3369,0.2881,-0.9121,-1.038,0.000,0.183,162.405,18.907,-62.759
4502,-0.3340,0.2910,-0.9175,-1.343,0.305,0.122,162.394,18.907,-62.759
4512,-0.3286,0.2939,-0.9233,-1.221,0.427,0.244,162.378,18.896,-62.759
4522,-0.3262,0.2925,-0.9238,-0.793,0.366,0.244,162.372,18.891,-62.765
4532,-0.3276,0.2905,-0.9204,-0.488,0.061,0.244,162.367,18.891,-62.765
4542,-0.3306,0.2896,-0.9199,-0.610,-0.549,0.183,162.361,18.896,-62.770
4552,-0.3296,0.2915,-0.9214,-1.038,-0.916,0.122,162.350,18.902,-62.770
4562,-0.3301,0.2930,-0.9180,-1.282,-0.854,0.061,162.339,18.907,-62.776
4572,-0.3315,0.2949,-0.9185,-1.465,-0.610,-0.061,162.323,18.918,-62.776
4582,-0.3345,0.2935,-0.9141,-1.404,-0.366,-0.183,162.307,18.924,-62.776
4592,-0.3354,0.2954,-0.9116,-1.099,-0.427,-0.183,162.290,18.929,-62.776
4602,-0.3345,0.2954,-0.9111,-0.793,-0.366,-0.183,162.285,18.940,-62.776
4612,-0.3325,0.2974,-0.9092,-0.671,-0.366,-0.122,162.274,18.946,-62.776
4622,-0.3340,0.2974,-0.9111,-0.427,-0.183,-0.183,162.263,18.951,-62.776
4632,-0.3315,0.2964,-0.9121,-0.305,0.183,-0.305,162.263,18.951,-62.770
4642,-0.3325,0.2954,-0.9121,-0.366,0.488,-0.366,162.257,18.946,-62.765
4652,-0.3311,0.2988,-0.9136,-0.610,0.671,-0.427,162.246,18.946,-62.759
4662,-0.3291,0.3013,-0.9224,-0.549,0.916,-0.427,162.241,18.935,-62.748
4672,-0.3296,0.3032,-0.9253,-0.061,1.343,-0.366,162.241,18.918,-62.743
4682,-0.3291,0.3003,-0.9277,0.427,1.465,-0.488,162.246,18.907,-62.732
4692,-0.3262,0.2974,-0.9268,0.671,1.038,-0.671,162.257,18.891,-62.721
4702,-0.3271,0.2944,-0.9243,0.366,0.183,-0.854,162.263,18.891,-62.715
4712,-0.3267,0.2964,-0.9277,-0.061,-0.427,-0.977,162.263,18.896,-62.704
4722,-0.3276,0.2944,-0.9282,-0.244,-0.549,-1.099,162.268,18.902,-62.699
4732,-0.3296,0.2920,-0.9268,-0.305,-0.427,-1.343,162.268,18.907,-62.682
4742,-0.3291,0.2910,-0.9248,-0.305,-0.244,-1.343,162.274,18.913,-62.672
4752,-0.3267,0.2900,-0.9258,0.061,-0.244,-1.160,162.279,18.913,-62.661
4762,-0.3247,0.2881,-0.9224,0.549,-0.488,-0.854,162.290,18.918,-62.655
4772,-0.3267,0.2812,-0.9199,0.916,-0.854,-0.671,162.312,18.929,-62.650
4782,-0.3291,0.2827,-0.9175,0.916,-1.343,-0.549,162.323,18.940,-62.650
4792,-0.3291,0.2827,-0.9185,0.732,-1.343,-0.305,162.339,18.957,-62.650
4802,-0.3301,0.2822,-0.9170,0.488,-0.916,-0.122,162.345,18.962,-62.650
4812,-0.3325,0.2817,-0.9165,0.305,-0.488,0.000,162.356,18.968,-62.655
4822,-0.3325,0.2847,-0.9189,0.305,-0.366,0.122,162.361,18.973,-62.655
4832,-0.3320,0.2842,-0.9194,0.366,-0.549,0.305,162.367,18.979,-62.661
4842,-0.3315,0.2842,-0.9199,0.488,-0.916,0.488,162.378,18.984,-62.666
4852,-0.3330,0.2832,-0.9175,0.366,-1.160,0.610,162.378,18.995,-62.677
4862,-0.3320,0.2842,-0.9141,0.183,-1.282,0.671,162.383,19.006,-62.688
4872,-0.3320,0.2871,-0.9126,0.000,-1.160,0.793,162.378,19.017,-62.699
4882,-0.3335,0.2876,-0.9136,-0.061,-0.793,0.977,162.378,19.023,-62.715
4892,-0.3340,0.2886,-0.9150,0.000,-0.366,1.038,162.372,19.028,-62.726
4902,-0.3340,0.2905,-0.9170,0.061,-0.244,1.038,162.372,19.028,-62.737
4912,-0.3340,0.2920,-0.9136,-0.122,-0.427,1.038,162.367,19.028,-62.748
4922,-0.3340,0.2949,-0.9170,-0.244,-0.671,1.099,162.356,19.034,-62.759
4932,-0.3325,0.2998,-0.9185,-0.122,-0.671,1.099,162.345,19.039,-62.776
4942,-0.3335,0.2988,-0.9170,0.305,-0.427,0.977,162.345,19.039,-62.787
4952,-0.3354,0.2993,-0.9175,0.732,-0.122,0.793,162.345,19.039,-62.792
4962,-0.3354,0.2974,-0.9175,0.854,-0.183,0.610,162.345,19.039,-62.798
4972,-0.3364,0.2979,-0.9185,0.610,-0.305,0.488,162.345,19.045,-62.809
4982,-0.3359,0.2993,-0.9175,0.244,-0.427,0.305,162.345,19.050,-62.809
4992,-0.3354,0.3008,-0.9146,0.000,-0.366,0.122,162.339,19.050,-62.814
5002,-0.3354,0.2993,-0.9121,0.000,-0.305,-0.061,162.334,19.056,-62.814
5012,-0.3340,0.2988,-0.9111,0.183,-0.366,-0.244,162.328,19.061,-62.814
5022,-0.3311,0.2974,-0.9106,0.488,-0.427,-0.366,162.328,19.067,-62.809
5032,-0.3345,0.2944,-0.9087,0.610,-0.366,-0.427,162.334,19.078,-62.809
5042,-0.3359,0.2910,-0.9092,0.488,-0.122,-0.549,162.339,19.083,-62.803
5052,-0.3345,0.2920,-0.9102,0.244,0.366,-0.610,162.345,19.083,-62.792
5062,-0.3340,0.2925,-0.9146,0.183,0.854,-0.549,162.350,19.078,-62.787
5072,-0.3330,0.2915,-0.9165,0.488,1.221,-0.488,162.356,19.067,-62.776
5082,-0.3340,0.2925,-0.9199,0.732,1.343,-0.549,162.367,19.056,-62.765
5092,-0.3345,0.2910,-0.9199,1.038,1.221,-0.549,162.378,19.045,-62.759
5102,-0.3330,0.2876,-0.9219,1.160,0.854,-0.488,162.400,19.039,-62.748
5112,-0.3320,0.2856,-0.9238,0.732,0.427,-0.549,162.411,19.039,-62.743
5122,-0.3325,0.2876,-0.9282,0.122,0.061,-0.610,162.416,19.034,-62.737
5132,-0.3306,0.2876,-0.9292,-0.122,0.244,-0.671,162.422,19.034,-62.732
5142,-0.3262,0.2861,-0.9287,0.000,0.305,-0.610,162.427,19.028,-62.721
5152,-0.3257,0.2842,-0.9287,0.122,0.061,-0.610,162.438,19.023,-62.715
5162,-0.3276,0.2827,-0.9272,0.366,-0.610,-0.488,162.449,19.028,-62.715
5172,-0.3291,0.2822,-0.9243,0.427,-1.221,-0.244,162.460,19.039,-62.715
5182,-0.3311,0.2783,-0.9199,0.305,-1.404,0.000,162.466,19.050,-62.721
5192,-0.3359,0.2788,-0.9146,-0.366,-0.916,0.244,162.466,19.061,-62.726
5202,-0.3359,0.2812,-0.9102,-0.549,-0.427,0.549,162.466,19.067,-62.732
5212,-0.3335,0.2837,-0.9087,-0.488,-0.183,0.793,162.460,19.072,-62.737
5222,-0.3350,0.2876,-0.9106,-0.305,-0.122,0.916,162.449,19.072,-62.748
5232,-0.3345,0.2905,-0.9136,-0.061,-0.122,1.038,162.449,19.072,-62.759
5242,-0.3350,0.2920,-0.9170,0.366,0.244,1.221,162.444,19.067,-62.770
5252,-0.3345,0.2915,-0.9204,0.488,0.671,1.160,162.449,19.056,-62.781
5262,-0.3320,0.2930,-0.9199,0.244,0.732,0.977,162.444,19.045,-62.787
5272,-0.3335,0.3008,-0.9204,-0.183,0.610,0.854,162.438,19.039,-62.798
5282,-0.3325,0.3042,-0.9243,-0.427,0.427,0.732,162.422,19.028,-62.803
5292,-0.3335,0.3018,-0.9258,-0.366,0.305,0.549,162.416,19.023,-62.803
5302,-0.3354,0.3013,-0.9238,-0.305,0.000,0.244,162.405,19.023,-62.809
5312,-0.3345,0.3018,-0.9209,-0.305,-0.366,-0.061,162.394,19.028,-62.809
5322,-0.3340,0.3027,-0.9233,-0.244,-0.671,-0.244,162.389,19.034,-62.809
5332,-0.3335,0.3013,-0.9189,-0.122,-0.671,-0.366,162.383,19.039,-62.809
5342,-0.3354,0.2983,-0.9146,0.122,-0.549,-0.549,162.378,19.050,-62.803
5352,-0.3359,0.2939,-0.9155,0.244,-0.549,-0.732,162.383,19.061,-62.798
5362,-0.3335,0.2905,-0.9131,0.122,-0.610,-0.916,162.383,19.067,-62.792
5372,-0.3335,0.2891,-0.9160,-0.061,-0.366,-0.916,162.389,19.078,-62.781
5382,-0.3340,0.2876,-0.9121,-0.366,0.061,-0.916,162.389,19.078,-62.770
5392,-0.3354,0.2837,-0.9102,-0.427,0.244,-0.916,162.389,19.083,-62.765
5402,-0.3359,0.2827,-0.9131,-0.305,0.183,-0.793,162.394,19.089,-62.754
5412,-0.3350,0.2827,-0.9146,0.061,0.122,-0.549,162.400,19.089,-62.748
5422,-0.3335,0.2808,-0.9155,0.366,0.122,-0.244,162.411,19.089,-62.743
5432,-0.3350,0.2808,-0.9155,0.305,0.244,-0.061,162.422,19.089,-62.743
5442,-0.3335,0.2832,-0.9180,0.244,0.488,0.000,162.427,19.083,-62.743
5452,-0.3320,0.2832,-0.9204,0.061,0.732,0.183,162.433,19.078,-62.743
5462,-0.3320,0.2837,-0.9219,-0.122,0.793,0.183,162.438,19.067,-62.743
5472,-0.3315,0.2866,-0.9253,-0.244,0.671,0.305,162.438,19.061,-62.743
5482,-0.3311,0.2881,-0.9287,-0.183,0.366,0.427,162.438,19.050,-62.743
5492,-0.3320,0.2886,-0.9277,0.061,0.122,0.549,162.438,19.050,-62.748
5502,-0.3296,0.2886,-0.9292,0.244,-0.183,0.549,162.444,19.045,-62.759
5512,-0.3306,0.2910,-0.9312,0.366,-0.549,0.549,162.449,19.045,-62.765
5522,-0.3306,0.2915,-0.9258,0.366,-0.854,0.549,162.449,19.050,-62.770
5532,-0.3330,0.2896,-0.9238,0.122,-1.160,0.488,162.449,19.056,-62.781
5542,-0.3340,0.2896,-0.9180,-0.183,-1.404,0.427,162.444,19.072,-62.792
5552,-0.3359,0.2910,-0.9150,-0.366,-1.465,0.427,162.438,19.083,-62.798
5562,-0.3350,0.2896,-0.9092,-0.488,-1.343,0.549,162.427,19.100,-62.809
5572,-0.3359,0.2925,-0.9087,-0.488,-1.038,0.488,162.416,19.111,-62.814
5582,-0.3379,0.2935,-0.9097,-0.183,-0.488,0.610,162.411,19.116,-62.825
5592,-0.3369,0.2939,-0.9106,0.244,0.183,0.549,162.405,19.116,-62.831
5602,-0.3359,0.2935,-0.9087,0.549,0.610,0.549,162.411,19.111,-62.831
5612,-0.3340,0.2935,-0.9131,0.549,0.671,0.427,162.411,19.105,-62.836
5622,-0.3350,0.2944,-0.9155,0.244,0.488,0.366,162.411,19.100,-62.836
5632,-0.3364,0.2959,-0.9199,0.000,0.488,0.305,162.405,19.094,-62.836
5642,-0.3354,0.2959,-0.9175,-0.061,0.549,0.122,162.405,19.089,-62.836
5652,-0.3354,0.2944,-0.9189,-0.061,0.549,-0.061,162.405,19.089,-62.836
5662,-0.3311,0.2954,-0.9199,-0.122,0.305,-0.122,162.400,19.083,-62.836
5672,-0.3306,0.2959,-0.9219,-0.061,0.122,-0.183,162.400,19.078,-62.831
5682,-0.3315,0.2925,-0.9214,0.183,0.122,-0.244,162.400,19.078,-62.831
5692,-0.3315,0.2915,-0.9243,0.244,0.183,-0.305,162.405,19.078,-62.825
5702,-0.3315,0.2900,-0.9248,0.427,0.122,-0.366,162.411,19.072,-62.820
5712,-0.3320,0.2910,-0.9199,0.305,-0.061,-0.305,162.416,19.072,-62.820
5722,-0.3315,0.2891,-0.9180,0.366,-0.366,-0.366,162.422,19.078,-62.814
5732,-0.3330,0.2842,-0.9126,0.183,-0.732,-0.427,162.427,19.089,-62.814
5742,-0.3354,0.2876,-0.9116,-0.305,-0.854,-0.488,162.427,19.100,-62.809
5752,-0.3350,0.2900,-0.9180,-0.427,-0.488,-0.488,162.422,19.105,-62.809
5762,-0.3315,0.2881,-0.9219,-0.244,0.183,-0.305,162.422,19.105,-62.803
5772,-0.3330,0.2861,-0.9214,0.244,0.732,-0.244,162.433,19.100,-62.798
5782,-0.3330,0.2837,-0.9229,0.671,0.610,-0.183,162.444,19.089,-62.798
5792,-0.3369,0.2827,-0.9204,0.732,-0.061,0.061,162.455,19.094,-62.798
5802,-0.3345,0.2837,-0.9194,0.488,-0.732,0.305,162.466,19.100,-62.803
5812,-0.3325,0.2832,-0.9189,0.366,-0.977,0.366,162.471,19.111,-62.809
5822,-0.3340,0.2837,-0.9136,0.122,-0.977,0.305,162.471,19.116,-62.814
5832,-0.3374,0.2827,-0.9106,-0.244,-0.732,0.244,162.471,19.127,-62.820
5842,-0.3384,0.2856,-0.9077,-0.671,-0.488,0.366,162.460,19.138,-62.825
5852,-0.3384,0.2881,-0.9053,-0.854,-0.122,0.549,162.449,19.138,-62.831
5862,-0.3369,0.2900,-0.9087,-0.488,0.305,0.671,162.444,19.138,-62.836
5872,-0.3364,0.2896,-0.9126,0.061,0.549,0.671,162.438,19.133,-62.842
5882,-0.3340,0.2905,-0.9170,0.549,0.549,0.671,162.444,19.127,-62.847
5892,-0.3335,0.2905,-0.9185,0.671,0.488,0.732,162.449,19.122,-62.853
5902,-0.3320,0.2915,-0.9204,0.427,0.488,0.793,162.449,19.111,-62.858
5913,-0.3325,0.2920,-0.9209,-0.061,0.427,0.610,162.449,19.105,-62.864
5922,-0.3335,0.2949,-0.9238,-0.427,0.305,0.427,162.444,19.100,-62.869
5932,-0.3325,0.2979,-0.9282,-0.305,0.305,0.244,162.433,19.094,-62.869
5942,-0.3315,0.2983,-0.9253,-0.122,0.305,0.061,162.433,19.089,-62.869
5952,-0.3335,0.2944,-0.9258,0.061,0.183,-0.183,162.433,19.083,-62.864
5962,-0.3306,0.2939,-0.9253,-0.122,-0.305,-0.366,162.433,19.083,-62.864
5972,-0.3306,0.2900,-0.9233,-0.488,-0.793,-0.488,162.427,19.094,-62.858
