elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5951,-0.2803,0.2925,-0.9302,-0.305,-0.122,-0.244,162.740,15.804,-68.038
5961,-0.2793,0.2905,-0.9312,-0.122,0.366,-0.244,162.740,15.804,-68.038
5971,-0.2793,0.2896,-0.9292,0.061,0.549,-0.305,162.740,15.804,-68.033
5981,-0.2793,0.2842,-0.9268,0.061,0.366,-0.244,162.746,15.804,-68.027
5991,-0.2798,0.2881,-0.9292,-0.305,0.122,-0.122,162.740,15.804,-68.027
6001,-0.2803,0.2930,-0.9346,-0.610,0.244,-0.061,162.735,15.804,-68.027
6011,-0.2764,0.2935,-0.9360,-0.366,0.732,0.000,162.729,15.798,-68.022
6021,-0.2769,0.2920,-0.9355,0.061,1.099,-0.061,162.729,15.787,-68.022
6031,-0.2773,0.2876,-0.9365,0.244,1.038,-0.061,162.735,15.776,-68.016
6041,-0.2788,0.2861,-0.9355,0.000,0.610,-0.061,162.740,15.771,-68.016
6051,-0.2793,0.2856,-0.9336,-0.732,0.061,0.000,162.735,15.771,-68.011
6061,-0.2798,0.2930,-0.9351,-1.404,-0.183,0.000,162.719,15.776,-68.016
6071,-0.2769,0.3022,-0.9419,-1.160,0.122,0.000,162.702,15.776,-68.016
6081,-0.2754,0.3018,-0.9443,0.244,0.671,0.122,162.702,15.765,-68.011
6091,-0.2759,0.2964,-0.9424,1.770,0.977,0.183,162.719,15.754,-68.011
6101,-0.2749,0.2905,-0.9434,2.563,0.793,0.183,162.746,15.743,-68.011
6111,-0.2783,0.2871,-0.9424,1.831,0.061,0.122,162.768,15.743,-68.011
6121,-0.2817,0.2861,-0.9380,0.061,-0.732,0.061,162.768,15.754,-68.016
6131,-0.2822,0.2896,-0.9351,-1.770,-1.221,-0.122,162.751,15.765,-68.016
6141,-0.2837,0.2944,-0.9307,-2.869,-1.343,-0.305,162.719,15.787,-68.016
6151,-0.2842,0.2935,-0.9268,-3.052,-1.160,-0.427,162.686,15.804,-68.016
6161,-0.2827,0.2915,-0.9233,-2.930,-0.671,-0.488,162.653,15.815,-68.016
6171,-0.2817,0.2896,-0.9209,-2.991,-0.061,-0.488,162.625,15.820,-68.016
6181,-0.2812,0.2891,-0.9199,-3.540,0.366,-0.549,162.592,15.826,-68.016
6191,-0.2812,0.2935,-0.9233,-4.211,0.854,-0.549,162.548,15.820,-68.016
6201,-0.2832,0.2979,-0.9258,-4.639,1.343,-0.549,162.504,15.815,-68.016
6211,-0.2793,0.2998,-0.9287,-4.517,1.587,-0.549,162.455,15.804,-68.016
6221,-0.2773,0.2998,-0.9316,-4.028,1.709,-0.488,162.416,15.787,-68.016
6231,-0.2793,0.2998,-0.9341,-3.357,1.709,-0.549,162.383,15.776,-68.016
6241,-0.2783,0.3032,-0.9360,-2.625,1.526,-0.366,162.356,15.760,-68.016
6251,-0.2773,0.3027,-0.9424,-1.892,1.343,-0.244,162.339,15.749,-68.016
6261,-0.2788,0.3008,-0.9429,-1.160,1.282,-0.122,162.328,15.738,-68.016
6271,-0.2754,0.3008,-0.9458,-0.488,1.160,-0.061,162.323,15.727,-68.016
6281,-0.2734,0.3008,-0.9434,0.183,1.038,-0.061,162.328,15.710,-68.016
6291,-0.2729,0.2983,-0.9443,0.427,0.854,-0.061,162.334,15.699,-68.016
6301,-0.2739,0.3003,-0.9453,0.244,0.671,-0.061,162.339,15.694,-68.016
6311,-0.2710,0.3018,-0.9434,-0.122,0.305,-0.122,162.334,15.688,-68.016
6321,-0.2749,0.3013,-0.9429,-0.427,-0.061,-0.183,162.334,15.683,-68.016
6331,-0.2759,0.3008,-0.9375,-0.549,-0.488,-0.244,162.323,15.688,-68.016
6342,-0.2744,0.3027,-0.9355,-0.671,-0.854,-0.305,162.318,15.699,-68.016
6351,-0.2764,0.3047,-0.9360,-0.427,-1.099,-0.366,162.307,15.710,-68.016
6361,-0.2773,0.3052,-0.9355,0.122,-0.977,-0.366,162.307,15.721,-68.016
6371,-0.2778,0.3022,-0.9316,0.732,-0.732,-0.305,162.312,15.727,-68.016
6381,-0.2783,0.2974,-0.9302,1.038,-0.488,-0.366,162.323,15.738,-68.016
6391,-0.2764,0.2935,-0.9312,0.732,-0.549,-0.366,162.328,15.743,-68.016
6401,-0.2783,0.2964,-0.9307,0.061,-0.610,-0.427,162.334,15.754,-68.016
6411,-0.2773,0.2983,-0.9307,-0.366,-0.488,-0.366,162.328,15.760,-68.016
6421,-0.2793,0.2983,-0.9258,-0.427,-0.183,-0.366,162.323,15.765,-68.016
6431,-0.2808,0.2969,-0.9238,-0.366,-0.122,-0.427,162.318,15.771,-68.016
6441,-0.2812,0.2993,-0.9277,-0.122,-0.305,-0.488,162.318,15.776,-68.016
6451,-0.2793,0.2998,-0.9287,0.305,-0.305,-0.366,162.318,15.782,-68.016
6461,-0.2822,0.2979,-0.9268,0.671,-0.061,-0.122,162.323,15.787,-68.016
6471,-0.2822,0.2944,-0.9258,0.671,0.183,-0.183,162.328,15.793,-68.016
6481,-0.2817,0.2964,-0.9263,0.366,0.366,-0.305,162.334,15.793,-68.016
6491,-0.2808,0.2979,-0.9287,0.000,0.610,-0.305,162.334,15.793,-68.016
6501,-0.2817,0.2998,-0.9282,-0.305,0.793,-0.305,162.328,15.787,-68.016
6511,-0.2793,0.3027,-0.9277,-0.305,0.793,-0.366,162.323,15.782,-68.016
6521,-0.2769,0.3047,-0.9321,0.122,0.671,-0.488,162.323,15.776,-68.016
6531,-0.2769,0.3057,-0.9375,0.916,0.549,-0.488,162.334,15.776,-68.016
6541,-0.2769,0.3027,-0.9399,1.892,0.610,-0.366,162.350,15.765,-68.016
6551,-0.2788,0.2993,-0.9404,2.441,0.671,-0.427,162.378,15.765,-68.016
6561,-0.2783,0.2998,-0.9414,2.441,0.549,-0.549,162.400,15.760,-68.016
6571,-0.2788,0.2969,-0.9404,2.075,0.244,-0.610,162.422,15.760,-68.016
6581,-0.2798,0.2974,-0.9380,1.526,-0.183,-0.732,162.438,15.765,-68.016
6591,-0.2773,0.2935,-0.9375,0.977,-0.549,-0.854,162.455,15.771,-68.016
6601,-0.2783,0.2920,-0.9346,0.488,-0.854,-0.977,162.460,15.782,-68.016
6611,-0.2773,0.2930,-0.9287,-0.061,-0.916,-1.038,162.466,15.798,-68.005
6621,-0.2764,0.2930,-0.9297,-0.488,-0.793,-1.038,162.460,15.809,-68.000
6631,-0.2778,0.2905,-0.9302,-0.549,-0.488,-0.854,162.460,15.815,-67.994
6641,-0.2808,0.2925,-0.9297,-0.122,-0.061,-0.671,162.460,15.820,-67.989
6651,-0.2817,0.2915,-0.9277,0.488,0.305,-0.549,162.471,15.826,-67.978
6661,-0.2817,0.2896,-0.9253,0.977,0.366,-0.366,162.482,15.826,-67.978
6671,-0.2808,0.2876,-0.9258,0.916,0.244,-0.183,162.493,15.826,-67.972
6681,-0.2808,0.2915,-0.9297,0.549,0.366,-0.061,162.499,15.826,-67.972
6691,-0.2793,0.2949,-0.9346,0.427,0.732,0.000,162.504,15.820,-67.967
6701,-0.2798,0.2954,-0.9370,0.671,1.343,0.000,162.515,15.809,-67.967
6711,-0.2783,0.2910,-0.9395,0.977,1.587,-0.061,162.526,15.793,-67.961
6721,-0.2773,0.2881,-0.9385,0.854,1.221,-0.122,162.543,15.782,-67.956
6731,-0.2754,0.2876,-0.9370,0.061,0.366,0.000,162.548,15.776,-67.950
6741,-0.2744,0.2944,-0.9390,-1.038,-0.244,0.061,162.537,15.776,-67.956
6751,-0.2759,0.3032,-0.9419,-1.526,-0.183,0.000,162.515,15.776,-67.956
6761,-0.2793,0.3032,-0.9395,-0.916,0.305,-0.061,162.504,15.776,-67.950
6771,-0.2788,0.2998,-0.9370,0.183,0.793,-0.122,162.504,15.765,-67.950
6781,-0.2812,0.2969,-0.9326,1.038,0.610,-0.183,162.515,15.765,-67.945
6791,-0.2798,0.2944,-0.9336,0.977,-0.244,-0.122,162.526,15.771,-67.945
6801,-0.2778,0.2949,-0.9360,0.366,-0.854,-0.061,162.526,15.776,-67.945
6811,-0.2798,0.2983,-0.9365,-0.183,-0.854,-0.122,162.521,15.787,-67.950
6821,-0.2783,0.2969,-0.9351,-0.366,-0.427,-0.244,162.515,15.793,-67.950
6831,-0.2773,0.2944,-0.9312,-0.122,0.000,-0.427,162.515,15.793,-67.945
6842,-0.2773,0.2954,-0.9302,0.000,0.061,-0.488,162.515,15.798,-67.939
6851,-0.2798,0.2969,-0.9316,-0.183,0.061,-0.427,162.515,15.798,-67.934
6861,-0.2798,0.2954,-0.9316,-0.305,0.061,-0.366,162.510,15.804,-67.928
6871,-0.2822,0.2983,-0.9312,-0.427,0.305,-0.427,162.504,15.804,-67.923
6881,-0.2832,0.2988,-0.9370,-0.366,0.366,-0.549,162.504,15.804,-67.917
6891,-0.2793,0.3008,-0.9360,0.122,0.366,-0.549,162.499,15.804,-67.912
6901,-0.2759,0.2988,-0.9370,0.793,0.366,-0.549,162.510,15.798,-67.906
6911,-0.2778,0.2974,-0.9341,1.282,0.183,-0.610,162.521,15.798,-67.901
6921,-0.2788,0.2954,-0.9365,1.343,-0.122,-0.610,162.537,15.804,-67.896
6931,-0.2793,0.2969,-0.9385,0.916,-0.305,-0.732,162.548,15.809,-67.885
6941,-0.2778,0.2949,-0.9380,0.427,-0.366,-0.793,162.554,15.815,-67.879
6951,-0.2798,0.2944,-0.9351,-0.122,-0.244,-0.916,162.554,15.820,-67.874
6961,-0.2793,0.2930,-0.9302,-0.427,-0.244,-1.038,162.554,15.826,-67.863
6971,-0.2803,0.2930,-0.9287,-0.549,-0.305,-0.977,162.548,15.837,-67.852
6981,-0.2837,0.2964,-0.9292,-0.183,-0.305,-0.793,162.543,15.842,-67.846
6991,-0.2847,0.2964,-0.9263,0.610,-0.061,-0.610,162.548,15.853,-67.841
7001,-0.2847,0.2993,-0.9287,1.587,0.305,-0.427,162.565,15.853,-67.835
7011,-0.2832,0.2979,-0.9316,2.747,0.793,-0.244,162.587,15.848,-67.830
7021,-0.2822,0.2925,-0.9341,3.967,1.282,-0.061,162.631,15.842,-67.824
7031,-0.2798,0.2905,-0.9390,4.517,1.587,0.061,162.675,15.826,-67.824
7041,-0.2783,0.2881,-0.9429,4.578,1.465,0.061,162.724,15.809,-67.819
7051,-0.2754,0.2881,-0.9419,4.150,1.038,0.000,162.773,15.798,-67.813
7061,-0.2759,0.2866,-0.9424,3.540,0.366,-0.061,162.812,15.793,-67.813
7071,-0.2764,0.2832,-0.9438,2.747,-0.061,-0.122,162.839,15.793,-67.813
7081,-0.2764,0.2822,-0.9429,1.831,-0.488,-0.305,162.867,15.798,-67.808
7091,-0.2788,0.2822,-0.9404,0.671,-0.854,-0.366,162.878,15.809,-67.808
7101,-0.2788,0.2861,-0.9370,-0.366,-1.038,-0.427,162.872,15.820,-67.808
7111,-0.2788,0.2876,-0.9365,-0.732,-0.977,-0.366,162.867,15.831,-67.808
7121,-0.2783,0.2886,-0.9336,-0.122,-0.793,-0.183,162.867,15.842,-67.808
7131,-0.2812,0.2866,-0.9316,0.916,-0.732,-0.061,162.872,15.848,-67.808
7141,-0.2803,0.2886,-0.9307,1.770,-0.854,0.122,162.889,15.859,-67.813
7151,-0.2803,0.2837,-0.9326,2.380,-0.854,0.488,162.916,15.870,-67.819
7161,-0.2793,0.2803,-0.9297,2.319,-0.488,0.610,162.938,15.870,-67.830
7171,-0.2793,0.2793,-0.9272,1.587,-0.244,0.549,162.955,15.875,-67.835
7181,-0.2827,0.2788,-0.9282,0.610,0.000,0.427,162.960,15.875,-67.841
7191,-0.2817,0.2817,-0.9277,-0.427,0.122,0.366,162.960,15.881,-67.841
7201,-0.2827,0.2852,-0.9268,-1.160,0.305,0.366,162.944,15.881,-67.846
7211,-0.2817,0.2891,-0.9272,-1.282,0.610,0.427,162.933,15.875,-67.846
7221,-0.2822,0.2891,-0.9263,-0.854,0.916,0.427,162.916,15.870,-67.846
7231,-0.2827,0.2886,-0.9272,-0.305,1.038,0.488,162.911,15.859,-67.852
7241,-0.2803,0.2930,-0.9316,0.000,1.221,0.549,162.911,15.848,-67.852
7251,-0.2788,0.2925,-0.9375,0.366,1.404,0.671,162.911,15.831,-67.857
7261,-0.2788,0.2910,-0.9346,0.427,1.587,0.671,162.911,15.820,-67.857
7271,-0.2778,0.2910,-0.9351,0.122,1.465,0.549,162.911,15.804,-67.857
7281,-0.2769,0.2944,-0.9395,-0.305,1.038,0.305,162.905,15.793,-67.857
7291,-0.2783,0.2979,-0.9429,-0.488,0.916,0.183,162.894,15.782,-67.857
7301,-0.2783,0.2979,-0.9438,-0.244,1.160,0.122,162.889,15.771,-67.852
7311,-0.2798,0.2930,-0.9395,0.000,1.221,-0.061,162.889,15.760,-67.852
7321,-0.2783,0.2920,-0.9341,-0.244,0.854,-0.305,162.883,15.754,-67.846
7331,-0.2773,0.2915,-0.9326,-0.671,0.244,-0.427,162.878,15.754,-67.841
7342,-0.2793,0.2939,-0.9360,-1.038,0.000,-0.427,162.867,15.754,-67.835
7351,-0.2783,0.2983,-0.9351,-0.916,0.366,-0.427,162.850,15.754,-67.830
7361,-0.2769,0.2954,-0.9375,-0.183,1.160,-0.488,162.850,15.743,-67.819
7371,-0.2769,0.2896,-0.9404,0.610,1.709,-0.610,162.856,15.727,-67.808
7381,-0.2773,0.2856,-0.9380,0.732,1.587,-0.671,162.872,15.716,-67.797
7391,-0.2773,0.2847,-0.9390,0.183,0.793,-0.671,162.878,15.710,-67.791
7401,-0.2769,0.2876,-0.9360,-0.610,0.122,-0.610,162.872,15.710,-67.780
7411,-0.2778,0.2891,-0.9370,-1.160,-0.183,-0.610,162.861,15.716,-67.775
7421,-0.2783,0.2866,-0.9341,-1.099,-0.122,-0.671,162.856,15.721,-67.769
7431,-0.2798,0.2896,-0.9331,-0.671,0.244,-0.671,162.850,15.727,-67.764
7441,-0.2812,0.2866,-0.9331,0.000,0.671,-0.549,162.850,15.721,-67.758
7451,-0.2808,0.2842,-0.9302,0.427,0.977,-0.488,162.861,15.721,-67.747
7461,-0.2808,0.2837,-0.9263,0.366,0.916,-0.305,162.867,15.716,-67.742
7471,-0.2798,0.2847,-0.9277,-0.122,0.610,-0.244,162.867,15.716,-67.736
7481,-0.2793,0.2896,-0.9312,-0.610,0.488,-0.122,162.861,15.716,-67.736
7491,-0.2783,0.2935,-0.9380,-0.244,0.977,-0.061,162.856,15.705,-67.731
7501,-0.2764,0.2930,-0.9390,0.549,1.709,-0.122,162.861,15.688,-67.725
7511,-0.2734,0.2900,-0.9346,1.282,2.075,-0.305,162.878,15.672,-67.714
7521,-0.2744,0.2866,-0.9385,1.404,1.709,-0.366,162.894,15.656,-67.709
7531,-0.2744,0.2886,-0.9424,0.488,0.916,-0.366,162.900,15.645,-67.703
7541,-0.2739,0.2915,-0.9434,-0.366,0.610,-0.366,162.900,15.639,-67.698
7551,-0.2754,0.2925,-0.9424,-0.793,0.793,-0.488,162.889,15.634,-67.687
7561,-0.2734,0.2930,-0.9429,-0.793,0.977,-0.732,162.883,15.623,-67.676
7571,-0.2725,0.2935,-0.9424,-0.549,0.977,-0.916,162.878,15.617,-67.665
7581,-0.2739,0.2910,-0.9360,-0.305,0.671,-0.854,162.878,15.612,-67.654
7591,-0.2754,0.2847,-0.9336,-0.549,0.244,-0.854,162.878,15.612,-67.648
7601,-0.2749,0.2856,-0.9316,-1.282,-0.183,-0.854,162.867,15.617,-67.637
7611,-0.2759,0.2925,-0.9380,-1.892,-0.122,-0.916,162.850,15.623,-67.626
7621,-0.2759,0.2935,-0.9395,-1.831,0.427,-0.854,162.828,15.623,-67.621
7631,-0.2754,0.2896,-0.9351,-1.160,1.099,-0.793,162.823,15.617,-67.610
7641,-0.2739,0.2900,-0.9341,-0.549,1.282,-0.732,162.817,15.606,-67.599
7651,-0.2754,0.2920,-0.9370,0.000,0.977,-0.671,162.823,15.601,-67.588
7661,-0.2744,0.2896,-0.9390,0.305,0.610,-0.549,162.823,15.595,-67.582
7671,-0.2739,0.2900,-0.9419,0.183,0.488,-0.549,162.828,15.590,-67.571
7681,-0.2739,0.2905,-0.9434,-0.244,0.427,-0.610,162.828,15.590,-67.566
7691,-0.2734,0.2939,-0.9463,-0.366,0.366,-0.732,162.828,15.584,-67.555
7701,-0.2729,0.2915,-0.9458,-0.427,0.183,-0.732,162.828,15.584,-67.549
7711,-0.2715,0.2944,-0.9453,-0.366,0.061,-0.732,162.823,15.584,-67.544
7721,-0.2739,0.2944,-0.9434,0.000,-0.183,-0.671,162.823,15.584,-67.538
7731,-0.2739,0.2939,-0.9443,0.549,-0.488,-0.610,162.828,15.590,-67.533
7741,-0.2734,0.2939,-0.9468,1.099,-0.610,-0.549,162.839,15.595,-67.527
7751,-0.2739,0.2920,-0.9443,1.831,-0.732,-0.488,162.856,15.606,-67.527
7761,-0.2754,0.2891,-0.9414,2.441,-0.793,-0.366,162.883,15.612,-67.522
7771,-0.2754,0.2866,-0.9399,2.747,-0.977,-0.305,162.911,15.623,-67.522
7781,-0.2744,0.2842,-0.9385,2.625,-1.160,-0.366,162.938,15.634,-67.522
7791,-0.2764,0.2866,-0.9390,2.197,-1.343,-0.305,162.960,15.650,-67.527
7801,-0.2788,0.2876,-0.9365,1.953,-1.343,-0.305,162.982,15.667,-67.527
7811,-0.2773,0.2842,-0.9365,1.953,-1.282,-0.244,163.004,15.683,-67.527
7821,-0.2778,0.2808,-0.9331,2.197,-1.282,-0.183,163.026,15.694,-67.527
7831,-0.2798,0.2798,-0.9321,2.258,-1.282,-0.122,163.048,15.710,-67.533
7842,-0.2788,0.2754,-0.9268,1.892,-1.221,0.000,163.070,15.727,-67.533
7851,-0.2808,0.2754,-0.9297,0.977,-1.038,0.061,163.087,15.743,-67.538
7861,-0.2798,0.2793,-0.9282,0.000,-0.793,0.122,163.087,15.749,-67.544
7871,-0.2808,0.2837,-0.9287,-0.427,-0.427,0.183,163.081,15.760,-67.544
7881,-0.2808,0.2856,-0.9292,-0.183,0.122,0.366,163.076,15.760,-67.549
7891,-0.2783,0.2832,-0.9268,0.427,0.427,0.488,163.076,15.760,-67.555
7901,-0.2788,0.2871,-0.9268,0.854,0.305,0.549,163.081,15.754,-67.555
7915,-0.2808,0.2900,-0.9351,1.160,0.366,0.671,163.087,15.754,-67.560
7921,-0.2827,0.2900,-0.9341,1.221,0.488,0.671,163.098,15.749,-67.566
7931,-0.2793,0.2900,-0.9321,1.038,0.671,0.549,163.103,15.743,-67.571
7941,-0.2754,0.2974,-0.9395,0.671,0.610,0.244,163.103,15.738,-67.571
7951,-0.2778,0.2998,-0.9443,0.793,0.671,0.061,163.103,15.727,-67.571
7961,-0.2812,0.2988,-0.9424,1.221,0.793,0.000,163.109,15.721,-67.571
7971,-0.2783,0.2925,-0.9395,1.465,0.671,-0.183,163.120,15.716,-67.571
7981,-0.2783,0.2910,-0.9399,1.099,0.122,-0.488,163.130,15.721,-67.571
7991,-0.2793,0.2910,-0.9395,0.366,-0.366,-0.671,163.130,15.727,-67.571
8001,-0.2812,0.2881,-0.9395,-0.244,-0.488,-0.854,163.130,15.738,-67.571
8011,-0.2808,0.2856,-0.9355,-0.854,-0.183,-1.038,163.120,15.743,-67.560
8021,-0.2808,0.2871,-0.9341,-1.465,0.000,-1.282,163.109,15.749,-67.549
8031,-0.2773,0.2896,-0.9355,-1.465,0.000,-1.343,163.092,15.754,-67.533
8041,-0.2769,0.2861,-0.9390,-0.854,0.305,-1.221,163.087,15.754,-67.522
8051,-0.2778,0.2812,-0.9346,0.000,0.488,-1.099,163.092,15.754,-67.511
8061,-0.2798,0.2788,-0.9331,0.305,0.427,-1.038,163.103,15.754,-67.500
8071,-0.2793,0.2764,-0.9341,0.061,0.122,-0.916,163.109,15.760,-67.489
8081,-0.2783,0.2759,-0.9355,-0.366,0.061,-0.732,163.114,15.765,-67.484
8091,-0.2769,0.2788,-0.9336,-0.854,0.244,-0.549,163.109,15.765,-67.473
8101,-0.2808,0.2798,-0.9331,-1.160,0.488,-0.549,163.103,15.765,-67.467
8111,-0.2793,0.2827,-0.9336,-1.099,0.610,-0.549,163.092,15.760,-67.462
8121,-0.2783,0.2812,-0.9346,-0.671,0.732,-0.427,163.087,15.760,-67.456
8131,-0.2798,0.2808,-0.9370,-0.244,0.793,-0.244,163.092,15.754,-67.451
8141,-0.2754,0.2832,-0.9399,0.000,0.854,-0.122,163.092,15.743,-67.445
8151,-0.2754,0.2832,-0.9424,0.000,0.793,-0.061,163.098,15.738,-67.445
8161,-0.2764,0.2827,-0.9424,-0.061,0.671,0.000,163.098,15.727,-67.440
8171,-0.2754,0.2832,-0.9424,-0.366,0.549,-0.061,163.098,15.721,-67.440
8181,-0.2739,0.2847,-0.9424,-0.610,0.488,-0.061,163.092,15.716,-67.434
8191,-0.2769,0.2861,-0.9404,-0.732,0.488,-0.061,163.087,15.710,-67.434
8201,-0.2749,0.2861,-0.9404,-0.854,0.366,-0.122,163.076,15.710,-67.434
8211,-0.2754,0.2886,-0.9419,-0.916,0.122,-0.122,163.065,15.705,-67.429
8221,-0.2783,0.2896,-0.9414,-0.854,0.000,-0.122,163.059,15.705,-67.429
8231,-0.2783,0.2886,-0.9434,-0.671,-0.061,-0.183,163.048,15.710,-67.429
8241,-0.2778,0.2891,-0.9385,-0.549,-0.183,-0.244,163.043,15.710,-67.423
8251,-0.2808,0.2905,-0.9404,-0.366,-0.488,-0.244,163.037,15.721,-67.423
8261,-0.2778,0.2925,-0.9395,0.000,-0.549,-0.183,163.032,15.727,-67.423
8271,-0.2773,0.2891,-0.9360,0.366,-0.488,-0.122,163.037,15.732,-67.423
8281,-0.2773,0.2822,-0.9302,0.549,-0.488,-0.183,163.043,15.738,-67.423
8291,-0.2783,0.2803,-0.9268,0.122,-0.610,-0.305,163.043,15.749,-67.423
8301,-0.2788,0.2842,-0.9287,-0.793,-0.549,-0.366,163.037,15.760,-67.423
8311,-0.2803,0.2871,-0.9326,-1.343,0.000,-0.305,163.021,15.760,-67.418
8321,-0.2808,0.2876,-0.9287,-1.404,0.732,-0.244,163.010,15.760,-67.412
8331,-0.2798,0.2856,-0.9282,-1.038,1.221,-0.244,162.999,15.749,-67.407
8342,-0.2788,0.2822,-0.9307,-0.732,1.221,-0.305,162.993,15.743,-67.401
8351,-0.2803,0.2783,-0.9287,-0.916,0.671,-0.183,162.988,15.738,-67.396
8361,-0.2788,0.2817,-0.9287,-1.770,0.305,-0.061,162.971,15.743,-67.396
8371,-0.2793,0.2905,-0.9312,-2.563,0.305,-0.061,162.944,15.738,-67.396
8381,-0.2783,0.2983,-0.9355,-2.136,0.977,-0.122,162.922,15.732,-67.390
8391,-0.2754,0.2993,-0.9434,-0.488,1.892,-0.061,162.911,15.710,-67.385
8401,-0.2739,0.2959,-0.9478,1.587,2.563,0.061,162.927,15.683,-67.374
8411,-0.2744,0.2896,-0.9512,2.991,2.258,0.183,162.960,15.661,-67.368
8421,-0.2734,0.2876,-0.9521,2.991,1.221,0.183,162.993,15.645,-67.368
8431,-0.2734,0.2876,-0.9570,1.709,0.061,0.122,163.010,15.645,-67.368
8441,-0.2744,0.2891,-0.9565,0.061,-0.732,-0.122,163.010,15.645,-67.368
8451,-0.2754,0.2900,-0.9497,-1.343,-1.160,-0.488,162.999,15.656,-67.368
8461,-0.2754,0.2920,-0.9463,-1.953,-1.282,-0.793,162.982,15.672,-67.368
8471,-0.2744,0.2905,-0.9429,-1.709,-1.343,-0.916,162.960,15.683,-67.363
8481,-0.2744,0.2876,-0.9399,-1.038,-1.221,-0.793,162.955,15.699,-67.357
8491,-0.2759,0.2871,-0.9390,-0.549,-1.038,-0.732,162.949,15.710,-67.352
8501,-0.2778,0.2866,-0.9365,-0.183,-0.854,-0.549,162.949,15.721,-67.352
8511,-0.2788,0.2861,-0.9365,0.122,-0.488,-0.366,162.949,15.727,-67.346
8521,-0.2793,0.2861,-0.9380,0.549,-0.366,-0.244,162.960,15.732,-67.346
8531,-0.2778,0.2847,-0.9380,0.916,-0.427,-0.183,162.971,15.738,-67.346
8541,-0.2773,0.2847,-0.9395,1.038,-0.732,-0.183,162.982,15.749,-67.346
8551,-0.2783,0.2832,-0.9365,0.854,-1.160,-0.122,162.993,15.760,-67.346
8561,-0.2808,0.2856,-0.9346,0.000,-1.465,-0.122,162.988,15.776,-67.352
8571,-0.2808,0.2832,-0.9307,-0.244,-1.404,-0.183,162.988,15.793,-67.352
8581,-0.2808,0.2827,-0.9268,-0.549,-1.343,-0.244,162.982,15.809,-67.357
8591,-0.2832,0.2871,-0.9277,-0.854,-1.343,-0.244,162.971,15.831,-67.357
8601,-0.2837,0.2939,-0.9272,-0.671,-1.038,-0.122,162.960,15.842,-67.357
8611,-0.2812,0.2939,-0.9263,0.183,-0.549,0.061,162.955,15.853,-67.363
8621,-0.2798,0.2920,-0.9277,1.343,-0.061,0.061,162.966,15.853,-67.363
8631,-0.2808,0.2896,-0.9331,2.014,0.244,0.000,162.982,15.853,-67.363
8641,-0.2803,0.2861,-0.9351,1.831,0.244,0.000,162.999,15.853,-67.363
8651,-0.2803,0.2837,-0.9355,0.854,0.244,-0.061,163.010,15.853,-67.357
8661,-0.2798,0.2861,-0.9370,-0.549,0.183,-0.244,163.004,15.853,-67.357
8671,-0.2793,0.2900,-0.9390,-1.404,0.122,-0.427,162.993,15.853,-67.352
8681,-0.2793,0.2949,-0.9380,-1.465,0.000,-0.610,162.971,15.853,-67.346
8691,-0.2788,0.2935,-0.9365,-0.793,-0.061,-0.610,162.966,15.853,-67.341
8701,-0.2793,0.2896,-0.9336,0.183,-0.244,-0.488,162.966,15.859,-67.335
8711,-0.2793,0.2866,-0.9331,0.793,-0.366,-0.488,162.971,15.864,-67.330
8721,-0.2817,0.2837,-0.9331,0.671,-0.488,-0.366,162.982,15.875,-67.330
8731,-0.2842,0.2808,-0.9307,0.061,-0.610,-0.366,162.982,15.886,-67.330
8741,-0.2852,0.2847,-0.9321,-0.610,-0.488,-0.305,162.977,15.897,-67.324
8751,-0.2832,0.2847,-0.9287,-0.854,-0.183,-0.305,162.971,15.903,-67.324
8761,-0.2808,0.2871,-0.9287,-0.732,0.061,-0.183,162.960,15.903,-67.324
8771,-0.2808,0.2886,-0.9321,-0.244,0.305,-0.183,162.960,15.903,-67.319
8781,-0.2832,0.2896,-0.9341,0.366,0.732,-0.061,162.960,15.897,-67.319
8791,-0.2832,0.2861,-0.9326,0.671,1.160,0.000,162.971,15.892,-67.313
8801,-0.2817,0.2827,-0.9302,0.366,1.221,-0.122,162.977,15.881,-67.308
8811,-0.2798,0.2891,-0.9331,-0.427,0.793,-0.183,162.971,15.875,-67.302
8821,-0.2803,0.2930,-0.9380,-0.732,0.549,-0.244,162.960,15.870,-67.302
8831,-0.2793,0.2935,-0.9414,-0.549,0.610,-0.244,162.955,15.864,-67.297
8842,-0.2803,0.2900,-0.9385,-0.061,0.732,-0.366,162.955,15.859,-67.291
8851,-0.2798,0.2876,-0.9395,0.305,0.610,-0.427,162.960,15.859,-67.286
8861,-0.2783,0.2881,-0.9409,0.122,0.366,-0.427,162.960,15.853,-67.280
8871,-0.2788,0.2905,-0.9399,-0.183,0.305,-0.366,162.960,15.853,-67.275
8881,-0.2803,0.2920,-0.9409,-0.488,0.427,-0.427,162.955,15.848,-67.269
8891,-0.2808,0.2891,-0.9404,-0.610,0.488,-0.671,162.949,15.848,-67.258
8901,-0.2803,0.2900,-0.9424,-0.671,0.183,-0.854,162.944,15.848,-67.253
8911,-0.2783,0.2881,-0.9375,-0.610,-0.183,-0.793,162.938,15.853,-67.242
8921,-0.2778,0.2896,-0.9341,-0.549,-0.549,-0.610,162.933,15.859,-67.236
