elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3010,-0.0737,0.4468,-0.9116,0.427,0.061,0.061,153.935,3.763,-88.781
3020,-0.0718,0.4473,-0.9106,0.427,0.061,0.061,153.940,3.763,-88.781
3030,-0.0718,0.4473,-0.9141,0.488,0.000,0.122,153.946,3.763,-88.781
3040,-0.0708,0.4473,-0.9146,0.427,-0.122,0.122,153.951,3.768,-88.781
3050,-0.0698,0.4473,-0.9180,0.427,-0.183,0.061,153.951,3.768,-88.781
3060,-0.0684,0.4453,-0.9170,0.366,-0.244,0.000,153.957,3.774,-88.781
3070,-0.0688,0.4468,-0.9194,0.244,-0.366,-0.061,153.962,3.779,-88.781
3080,-0.0688,0.4443,-0.9170,0.061,-0.610,-0.061,153.962,3.785,-88.781
3090,-0.0698,0.4419,-0.9185,-0.122,-0.610,-0.061,153.968,3.790,-88.781
3100,-0.0693,0.4424,-0.9155,-0.122,-0.610,-0.061,153.968,3.796,-88.781
3110,-0.0723,0.4399,-0.9131,0.061,-0.366,0.000,153.973,3.807,-88.781
3120,-0.0718,0.4385,-0.9102,0.244,-0.183,0.183,153.979,3.807,-88.781
3130,-0.0732,0.4380,-0.9072,0.366,-0.244,0.244,153.984,3.812,-88.781
3140,-0.0723,0.4360,-0.9131,0.366,-0.305,0.366,153.990,3.818,-88.781
3150,-0.0718,0.4375,-0.9131,0.366,-0.305,0.488,154.001,3.818,-88.781
3160,-0.0713,0.4380,-0.9150,0.305,-0.244,0.610,154.006,3.823,-88.781
3170,-0.0703,0.4390,-0.9155,0.183,-0.305,0.732,154.012,3.823,-88.781
3180,-0.0713,0.4429,-0.9136,0.000,-0.549,0.916,154.012,3.823,-88.781
3190,-0.0693,0.4463,-0.9126,-0.061,-0.671,0.977,154.006,3.829,-88.781
3200,-0.0698,0.4492,-0.9126,-0.061,-0.732,0.977,154.006,3.829,-88.781
3210,-0.0703,0.4512,-0.9141,-0.061,-0.671,0.854,154.001,3.834,-88.781
3220,-0.0708,0.4541,-0.9150,-0.183,-0.549,0.671,153.995,3.834,-88.781
3230,-0.0718,0.4551,-0.9116,-0.305,-0.427,0.549,153.984,3.840,-88.781
3240,-0.0742,0.4546,-0.9063,-0.427,-0.427,0.305,153.973,3.845,-88.781
3250,-0.0752,0.4561,-0.9082,-0.427,-0.488,0.122,153.962,3.856,-88.781
3260,-0.0752,0.4585,-0.9077,-0.427,-0.366,-0.122,153.951,3.862,-88.781
3270,-0.0718,0.4585,-0.9087,-0.061,-0.122,-0.183,153.946,3.867,-88.781
3280,-0.0693,0.4546,-0.9097,0.427,0.183,-0.305,153.946,3.867,-88.781
3290,-0.0674,0.4526,-0.9102,0.671,0.610,-0.488,153.946,3.862,-88.781
3300,-0.0654,0.4487,-0.9155,0.671,0.854,-0.671,153.951,3.856,-88.781
3310,-0.0615,0.4458,-0.9189,0.549,0.916,-0.671,153.962,3.845,-88.781
3320,-0.0625,0.4424,-0.9199,0.244,0.610,-0.610,153.968,3.840,-88.781
3330,-0.0654,0.4395,-0.9219,-0.122,0.305,-0.549,153.973,3.834,-88.781
3340,-0.0674,0.4380,-0.9243,-0.244,-0.061,-0.427,153.979,3.840,-88.781
3350,-0.0698,0.4351,-0.9229,-0.244,-0.305,-0.244,153.984,3.845,-88.781
3360,-0.0703,0.4355,-0.9209,-0.183,-0.488,-0.061,153.990,3.851,-88.781
3370,-0.0693,0.4351,-0.9194,-0.061,-0.610,0.183,153.995,3.856,-88.781
3380,-0.0703,0.4351,-0.9175,0.061,-0.671,0.427,154.001,3.856,-88.781
3390,-0.0703,0.4365,-0.9146,0.122,-0.671,0.671,154.006,3.862,-88.781
3400,-0.0703,0.4399,-0.9131,0.183,-0.549,0.854,154.012,3.867,-88.781
3410,-0.0693,0.4429,-0.9131,0.244,-0.305,0.977,154.012,3.862,-88.781
3420,-0.0708,0.4458,-0.9136,0.183,-0.183,1.099,154.012,3.862,-88.792
3430,-0.0703,0.4492,-0.9106,0.244,-0.061,1.038,154.012,3.862,-88.802
3440,-0.0732,0.4512,-0.9116,0.366,0.122,0.854,154.012,3.856,-88.808
3450,-0.0742,0.4541,-0.9146,0.488,0.122,0.732,154.012,3.856,-88.813
3460,-0.0747,0.4546,-0.9116,0.427,0.061,0.549,154.012,3.856,-88.819
3470,-0.0737,0.4551,-0.9131,0.244,-0.061,0.366,154.006,3.856,-88.824
3480,-0.0732,0.4551,-0.9121,0.000,-0.183,0.244,154.001,3.862,-88.824
3490,-0.0752,0.4575,-0.9092,-0.061,-0.244,0.122,153.995,3.867,-88.830
3500,-0.0757,0.4551,-0.9063,0.061,-0.305,0.000,153.990,3.873,-88.830
3510,-0.0757,0.4536,-0.9053,0.244,-0.305,-0.061,153.984,3.878,-88.830
3520,-0.0757,0.4536,-0.9077,0.366,-0.122,-0.183,153.984,3.884,-88.830
3530,-0.0747,0.4502,-0.9097,0.427,0.244,-0.244,153.984,3.889,-88.824
3540,-0.0703,0.4487,-0.9150,0.366,0.671,-0.305,153.990,3.884,-88.819
3550,-0.0698,0.4478,-0.9150,0.488,0.977,-0.305,153.990,3.878,-88.813
3560,-0.0713,0.4448,-0.9155,0.427,0.854,-0.366,153.995,3.873,-88.808
3570,-0.0713,0.4438,-0.9180,0.305,0.488,-0.305,154.001,3.873,-88.802
3580,-0.0723,0.4443,-0.9180,0.183,0.000,-0.244,154.006,3.873,-88.797
3590,-0.0718,0.4453,-0.9175,0.000,-0.305,-0.122,154.006,3.878,-88.797
3600,-0.0718,0.4443,-0.9204,-0.122,-0.488,-0.122,154.006,3.884,-88.802
3610,-0.0723,0.4453,-0.9146,-0.244,-0.427,-0.122,154.006,3.889,-88.802
3620,-0.0723,0.4468,-0.9180,-0.427,-0.427,-0.061,154.001,3.895,-88.802
3630,-0.0713,0.4487,-0.9185,-0.488,-0.610,-0.061,153.995,3.900,-88.802
3640,-0.0703,0.4482,-0.9141,-0.488,-0.732,-0.122,153.990,3.911,-88.808
3650,-0.0713,0.4482,-0.9150,-0.427,-0.854,-0.244,153.984,3.922,-88.808
3660,-0.0723,0.4487,-0.9136,-0.488,-1.038,-0.366,153.979,3.933,-88.808
3670,-0.0728,0.4443,-0.9121,-0.610,-1.099,-0.427,153.973,3.944,-88.808
3680,-0.0762,0.4448,-0.9141,-0.793,-1.099,-0.488,153.968,3.961,-88.813
3690,-0.0776,0.4458,-0.9102,-0.793,-0.916,-0.427,153.957,3.977,-88.813
3700,-0.0771,0.4458,-0.9111,-0.671,-0.732,-0.366,153.951,3.988,-88.813
3710,-0.0767,0.4448,-0.9087,-0.305,-0.671,-0.244,153.946,3.999,-88.813
3720,-0.0781,0.4468,-0.9092,0.000,-0.549,-0.183,153.946,4.005,-88.813
3730,-0.0757,0.4448,-0.9121,0.122,-0.366,-0.183,153.946,4.016,-88.813
3740,-0.0747,0.4443,-0.9121,0.000,-0.244,-0.183,153.946,4.016,-88.813
3750,-0.0728,0.4438,-0.9131,-0.244,-0.122,-0.183,153.946,4.021,-88.813
3760,-0.0728,0.4487,-0.9155,-0.549,-0.122,-0.183,153.940,4.021,-88.808
3770,-0.0742,0.4478,-0.9155,-0.732,-0.305,-0.183,153.935,4.026,-88.808
3780,-0.0757,0.4463,-0.9155,-0.671,-0.427,-0.122,153.929,4.037,-88.808
3790,-0.0781,0.4458,-0.9111,-0.427,-0.488,0.000,153.924,4.043,-88.813
3800,-0.0767,0.4424,-0.9126,-0.183,-0.427,0.000,153.924,4.048,-88.813
3810,-0.0747,0.4438,-0.9087,-0.183,-0.488,0.061,153.924,4.054,-88.819
3820,-0.0728,0.4468,-0.9058,-0.183,-0.488,0.061,153.918,4.059,-88.819
3830,-0.0747,0.4453,-0.9072,-0.305,-0.488,0.061,153.913,4.065,-88.824
3840,-0.0757,0.4487,-0.9102,-0.305,-0.366,0.061,153.907,4.070,-88.824
3850,-0.0742,0.4521,-0.9102,-0.244,-0.122,-0.061,153.902,4.070,-88.824
3860,-0.0737,0.4521,-0.9126,0.000,0.061,-0.305,153.902,4.076,-88.819
3870,-0.0728,0.4482,-0.9170,0.183,0.244,-0.488,153.902,4.076,-88.813
3880,-0.0781,0.4478,-0.9175,-0.061,0.183,-0.549,153.907,4.076,-88.808
3890,-0.0796,0.4448,-0.9141,-0.427,-0.061,-0.610,153.902,4.087,-88.802
3900,-0.0771,0.4438,-0.9155,-0.732,-0.366,-0.610,153.896,4.092,-88.802
3912,-0.0767,0.4448,-0.9131,-0.793,-0.549,-0.549,153.891,4.103,-88.797
3920,-0.0728,0.4473,-0.9131,-0.488,-0.488,-0.427,153.885,4.109,-88.797
3930,-0.0728,0.4458,-0.9136,0.000,-0.244,-0.427,153.885,4.114,-88.797
3940,-0.0713,0.4448,-0.9160,0.244,-0.061,-0.427,153.891,4.114,-88.792
3950,-0.0708,0.4429,-0.9155,0.244,-0.061,-0.366,153.896,4.114,-88.786
3960,-0.0728,0.4409,-0.9160,0.000,-0.366,-0.305,153.902,4.120,-88.786
3970,-0.0742,0.4390,-0.9170,-0.366,-0.732,-0.244,153.902,4.125,-88.786
3980,-0.0747,0.4375,-0.9160,-0.732,-0.916,0.000,153.902,4.136,-88.792
3990,-0.0752,0.4395,-0.9126,-0.610,-0.793,0.244,153.902,4.142,-88.797
4000,-0.0786,0.4385,-0.9092,-0.305,-0.793,0.488,153.902,4.153,-88.808
4010,-0.0767,0.4399,-0.9072,0.122,-0.854,0.732,153.902,4.158,-88.813
4020,-0.0767,0.4458,-0.9067,0.366,-0.793,0.916,153.902,4.164,-88.830
4030,-0.0786,0.4487,-0.9072,0.427,-0.549,0.977,153.907,4.164,-88.841
4040,-0.0806,0.4502,-0.9082,0.305,-0.305,0.977,153.902,4.169,-88.846
4050,-0.0796,0.4507,-0.9082,0.061,0.000,0.793,153.902,4.169,-88.857
4060,-0.0806,0.4526,-0.9082,-0.183,0.305,0.549,153.896,4.169,-88.857
4070,-0.0786,0.4531,-0.9097,-0.366,0.427,0.366,153.891,4.164,-88.863
4080,-0.0791,0.4526,-0.9097,-0.305,0.427,0.244,153.880,4.164,-88.863
4090,-0.0781,0.4561,-0.9116,0.000,0.366,0.183,153.875,4.158,-88.863
4100,-0.0801,0.4526,-0.9121,0.244,0.183,0.122,153.875,4.164,-88.863
4110,-0.0786,0.4521,-0.9131,0.488,0.122,0.061,153.880,4.164,-88.863
4120,-0.0771,0.4521,-0.9126,0.427,0.183,0.000,153.880,4.164,-88.863
4130,-0.0776,0.4526,-0.9111,0.305,0.305,-0.061,153.880,4.164,-88.857
4140,-0.0767,0.4541,-0.9126,0.244,0.305,-0.061,153.880,4.158,-88.857
4150,-0.0752,0.4517,-0.9097,0.183,0.183,-0.244,153.880,4.164,-88.852
4160,-0.0762,0.4502,-0.9102,0.244,0.122,-0.366,153.880,4.164,-88.852
4170,-0.0781,0.4482,-0.9111,0.244,0.122,-0.427,153.880,4.164,-88.846
4180,-0.0801,0.4463,-0.9131,0.183,0.305,-0.488,153.885,4.169,-88.841
4190,-0.0752,0.4468,-0.9165,-0.061,0.488,-0.427,153.885,4.169,-88.835
4200,-0.0747,0.4448,-0.9165,-0.061,0.549,-0.366,153.891,4.164,-88.830
4210,-0.0747,0.4429,-0.9141,0.061,0.427,-0.366,153.891,4.164,-88.824
4220,-0.0747,0.4409,-0.9146,0.122,0.244,-0.244,153.896,4.164,-88.819
4230,-0.0752,0.4424,-0.9131,0.122,-0.061,-0.122,153.902,4.164,-88.819
4240,-0.0762,0.4424,-0.9121,0.122,-0.244,0.000,153.902,4.169,-88.819
4250,-0.0747,0.4419,-0.9116,0.122,-0.244,0.000,153.907,4.169,-88.819
4260,-0.0757,0.4429,-0.9126,0.061,-0.183,0.061,153.907,4.169,-88.824
4270,-0.0737,0.4468,-0.9126,0.000,0.061,0.183,153.907,4.169,-88.824
4280,-0.0747,0.4458,-0.9150,0.122,0.305,0.305,153.913,4.164,-88.824
4290,-0.0752,0.4473,-0.9141,0.183,0.305,0.305,153.913,4.164,-88.824
4300,-0.0757,0.4453,-0.9146,0.183,0.122,0.305,153.918,4.164,-88.830
4310,-0.0767,0.4448,-0.9180,0.122,-0.122,0.244,153.918,4.164,-88.830
4320,-0.0776,0.4463,-0.9175,0.061,-0.183,0.305,153.924,4.164,-88.835
4330,-0.0767,0.4468,-0.9170,-0.061,-0.183,0.305,153.924,4.169,-88.841
4340,-0.0786,0.4453,-0.9170,-0.244,-0.244,0.244,153.924,4.169,-88.841
4350,-0.0806,0.4458,-0.9136,-0.244,-0.488,0.244,153.918,4.175,-88.846
4360,-0.0801,0.4473,-0.9131,-0.305,-0.854,0.244,153.913,4.186,-88.852
4370,-0.0786,0.4487,-0.9111,-0.183,-0.854,0.366,153.913,4.197,-88.857
4380,-0.0776,0.4463,-0.9102,0.122,-0.732,0.427,153.913,4.202,-88.868
4390,-0.0767,0.4473,-0.9092,0.305,-0.427,0.488,153.913,4.202,-88.874
4400,-0.0776,0.4482,-0.9063,0.244,-0.244,0.488,153.913,4.208,-88.879
4410,-0.0776,0.4546,-0.9053,0.061,-0.244,0.427,153.907,4.208,-88.885
4420,-0.0771,0.4541,-0.9072,-0.061,-0.183,0.305,153.902,4.208,-88.885
4430,-0.0801,0.4526,-0.9116,-0.061,0.000,0.183,153.896,4.213,-88.885
4440,-0.0791,0.4531,-0.9092,-0.122,0.244,-0.061,153.891,4.213,-88.885
4450,-0.0801,0.4507,-0.9097,-0.122,0.488,-0.183,153.891,4.213,-88.885
4460,-0.0796,0.4502,-0.9121,-0.122,0.427,-0.183,153.885,4.213,-88.885
4470,-0.0796,0.4487,-0.9111,-0.122,0.244,-0.183,153.885,4.213,-88.885
4480,-0.0815,0.4473,-0.9141,-0.061,0.000,-0.122,153.885,4.219,-88.885
4490,-0.0801,0.4473,-0.9126,0.061,-0.122,-0.122,153.885,4.224,-88.885
4500,-0.0776,0.4482,-0.9116,0.061,0.000,-0.061,153.885,4.224,-88.885
4510,-0.0747,0.4502,-0.9131,0.000,0.000,-0.122,153.885,4.224,-88.885
4520,-0.0757,0.4521,-0.9136,-0.061,-0.061,-0.244,153.880,4.224,-88.885
4530,-0.0791,0.4487,-0.9102,-0.183,-0.183,-0.366,153.880,4.230,-88.885
4540,-0.0786,0.4468,-0.9146,-0.305,-0.122,-0.549,153.875,4.235,-88.885
4550,-0.0786,0.4473,-0.9155,-0.488,0.122,-0.549,153.875,4.241,-88.885
4560,-0.0776,0.4482,-0.9141,-0.488,0.122,-0.427,153.869,4.241,-88.885
4570,-0.0757,0.4478,-0.9170,-0.305,0.061,-0.244,153.869,4.241,-88.885
4580,-0.0771,0.4487,-0.9189,0.061,-0.061,-0.305,153.869,4.246,-88.885
4590,-0.0762,0.4463,-0.9194,0.366,-0.244,-0.305,153.875,4.246,-88.885
4600,-0.0757,0.4424,-0.9185,0.488,-0.305,-0.305,153.885,4.252,-88.885
4610,-0.0776,0.4399,-0.9170,0.244,-0.366,-0.244,153.891,4.257,-88.885
4620,-0.0781,0.4399,-0.9136,-0.244,-0.488,-0.122,153.891,4.263,-88.885
4630,-0.0796,0.4414,-0.9121,-0.610,-0.732,0.000,153.891,4.274,-88.885
4640,-0.0791,0.4429,-0.9121,-0.549,-0.793,0.183,153.885,4.279,-88.885
4650,-0.0806,0.4429,-0.9097,-0.305,-0.549,0.366,153.885,4.285,-88.885
4660,-0.0801,0.4458,-0.9087,-0.061,-0.305,0.549,153.880,4.290,-88.885
4670,-0.0806,0.4468,-0.9077,0.122,-0.244,0.671,153.880,4.290,-88.885
4680,-0.0796,0.4468,-0.9067,0.183,-0.244,0.671,153.880,4.290,-88.885
4690,-0.0835,0.4482,-0.9058,0.122,-0.244,0.671,153.880,4.296,-88.885
4700,-0.0840,0.4482,-0.9067,0.061,0.061,0.610,153.880,4.296,-88.885
4710,-0.0806,0.4502,-0.9077,0.000,0.610,0.610,153.875,4.290,-88.885
4720,-0.0796,0.4531,-0.9072,0.122,0.977,0.488,153.875,4.285,-88.885
4730,-0.0781,0.4521,-0.9111,0.305,0.977,0.305,153.875,4.274,-88.885
4740,-0.0801,0.4531,-0.9131,0.305,0.732,0.183,153.875,4.268,-88.885
4750,-0.0767,0.4546,-0.9150,0.122,0.488,0.000,153.875,4.263,-88.885
4760,-0.0767,0.4556,-0.9141,-0.061,0.366,-0.122,153.869,4.263,-88.885
4770,-0.0781,0.4551,-0.9136,-0.183,0.244,-0.244,153.864,4.263,-88.885
4780,-0.0762,0.4541,-0.9136,-0.122,0.183,-0.366,153.858,4.263,-88.885
4790,-0.0762,0.4531,-0.9165,-0.061,0.244,-0.427,153.858,4.263,-88.885
4800,-0.0767,0.4521,-0.9141,-0.183,0.305,-0.427,153.853,4.263,-88.885
4810,-0.0762,0.4492,-0.9131,-0.244,0.122,-0.488,153.853,4.263,-88.885
4820,-0.0776,0.4468,-0.9146,-0.305,0.000,-0.549,153.853,4.268,-88.885
4830,-0.0771,0.4482,-0.9121,-0.427,-0.061,-0.610,153.847,4.268,-88.885
4840,-0.0752,0.4463,-0.9136,-0.366,0.000,-0.549,153.842,4.274,-88.885
4850,-0.0752,0.4438,-0.9131,-0.244,0.000,-0.610,153.842,4.274,-88.885
4860,-0.0771,0.4404,-0.9121,-0.122,-0.183,-0.671,153.847,4.279,-88.885
4870,-0.0781,0.4395,-0.9121,-0.366,-0.244,-0.549,153.847,4.285,-88.885
4880,-0.0791,0.4429,-0.9121,-0.549,-0.305,-0.427,153.847,4.290,-88.885
4890,-0.0791,0.4438,-0.9146,-0.549,-0.305,-0.427,153.842,4.296,-88.885
4900,-0.0781,0.4434,-0.9170,-0.610,-0.366,-0.427,153.842,4.307,-88.885
4910,-0.0776,0.4438,-0.9175,-0.610,-0.305,-0.366,153.836,4.307,-88.885
4920,-0.0767,0.4443,-0.9155,-0.427,-0.305,-0.183,153.836,4.312,-88.885
4930,-0.0767,0.4443,-0.9155,-0.366,-0.366,-0.061,153.836,4.318,-88.885
4940,-0.0801,0.4458,-0.9155,-0.427,-0.427,0.000,153.831,4.323,-88.885
4950,-0.0801,0.4478,-0.9146,-0.427,-0.549,0.122,153.831,4.329,-88.885
4960,-0.0786,0.4478,-0.9126,-0.366,-0.793,0.122,153.825,4.334,-88.885
4970,-0.0806,0.4482,-0.9141,-0.488,-1.160,0.000,153.820,4.345,-88.885
4980,-0.0811,0.4478,-0.9136,-0.916,-1.465,-0.061,153.814,4.362,-88.885
4990,-0.0830,0.4497,-0.9102,-1.160,-1.465,-0.061,153.798,4.378,-88.885
5000,-0.0830,0.4507,-0.9058,-1.221,-1.221,0.000,153.787,4.395,-88.885
5010,-0.0850,0.4512,-0.9038,-1.038,-0.916,0.061,153.770,4.406,-88.885
5020,-0.0825,0.4512,-0.9038,-0.671,-0.488,0.000,153.759,4.411,-88.885
5030,-0.0840,0.4512,-0.9014,-0.366,-0.244,0.000,153.754,4.417,-88.885
5040,-0.0845,0.4512,-0.9028,-0.244,0.000,0.061,153.748,4.422,-88.885
5050,-0.0830,0.4526,-0.9053,-0.183,0.427,0.061,153.743,4.422,-88.885
5060,-0.0815,0.4521,-0.9063,-0.244,0.793,0.061,153.737,4.417,-88.885
5070,-0.0820,0.4541,-0.9087,-0.305,0.977,0.000,153.732,4.406,-88.885
5080,-0.0786,0.4526,-0.9102,-0.244,1.099,-0.061,153.726,4.400,-88.885
5090,-0.0815,0.4517,-0.9111,-0.183,1.099,-0.122,153.726,4.389,-88.885
5100,-0.0825,0.4478,-0.9092,-0.183,1.038,-0.183,153.726,4.384,-88.885
5110,-0.0820,0.4463,-0.9126,-0.183,0.977,-0.061,153.726,4.378,-88.885
5120,-0.0806,0.4448,-0.9106,-0.183,0.977,0.000,153.726,4.373,-88.885
5130,-0.0786,0.4424,-0.9102,-0.305,0.854,0.183,153.726,4.362,-88.885
5140,-0.0776,0.4424,-0.9087,-0.366,0.671,0.427,153.726,4.356,-88.885
5150,-0.0776,0.4424,-0.9053,-0.305,0.671,0.610,153.726,4.351,-88.885
5160,-0.0781,0.4424,-0.9063,-0.122,0.854,0.854,153.726,4.340,-88.885
5170,-0.0786,0.4448,-0.9033,0.122,1.099,1.038,153.726,4.323,-88.890
5180,-0.0811,0.4438,-0.9004,0.427,1.343,1.160,153.732,4.312,-88.896
5190,-0.0815,0.4468,-0.9038,0.549,1.648,1.282,153.737,4.296,-88.901
5200,-0.0786,0.4507,-0.9058,0.610,2.014,1.343,153.743,4.274,-88.901
5210,-0.0757,0.4546,-0.9121,0.671,2.258,1.343,153.743,4.246,-88.907
5220,-0.0771,0.4561,-0.9146,0.671,2.380,1.282,153.748,4.219,-88.907
5230,-0.0742,0.4590,-0.9204,0.732,2.380,1.160,153.754,4.191,-88.907
5240,-0.0718,0.4590,-0.9272,0.854,2.319,0.916,153.759,4.164,-88.901
5250,-0.0718,0.4595,-0.9258,0.793,1.953,0.610,153.770,4.142,-88.901
5260,-0.0742,0.4551,-0.9253,0.427,1.282,0.427,153.776,4.131,-88.901
5270,-0.0801,0.4570,-0.9204,-0.183,0.549,0.305,153.770,4.125,-88.901
5280,-0.0806,0.4546,-0.9233,-0.671,-0.061,0.183,153.765,4.131,-88.901
5291,-0.0830,0.4541,-0.9238,-0.671,-0.244,0.000,153.759,4.136,-88.901
5300,-0.0820,0.4492,-0.9170,-0.549,-0.305,-0.061,153.754,4.142,-88.901
5310,-0.0801,0.4448,-0.9106,-0.549,-0.488,-0.061,153.748,4.153,-88.907
5320,-0.0791,0.4429,-0.9092,-0.671,-0.854,0.122,153.743,4.164,-88.907
5330,-0.0796,0.4443,-0.9033,-0.916,-1.099,0.305,153.737,4.175,-88.918
5340,-0.0796,0.4448,-0.9004,-0.854,-0.977,0.366,153.726,4.186,-88.923
5350,-0.0811,0.4434,-0.8979,-0.610,-0.366,0.488,153.721,4.191,-88.929
5360,-0.0791,0.4438,-0.8960,-0.244,0.610,0.671,153.715,4.186,-88.934
5370,-0.0791,0.4419,-0.8970,0.183,1.343,0.854,153.721,4.175,-88.934
5380,-0.0815,0.4458,-0.8975,0.549,1.709,0.916,153.721,4.158,-88.934
5390,-0.0806,0.4497,-0.9004,0.610,1.831,0.916,153.726,4.142,-88.934
5400,-0.0811,0.4526,-0.9063,0.549,1.953,0.854,153.732,4.125,-88.934
5410,-0.0786,0.4541,-0.9082,0.610,2.197,0.854,153.732,4.103,-88.934
5420,-0.0771,0.4546,-0.9106,0.732,2.380,0.793,153.737,4.081,-88.929
5430,-0.0732,0.4575,-0.9150,0.854,2.441,0.610,153.743,4.059,-88.923
5440,-0.0718,0.4541,-0.9185,0.916,2.258,0.549,153.754,4.037,-88.918
5450,-0.0718,0.4561,-0.9185,0.793,1.892,0.488,153.759,4.016,-88.918
5460,-0.0737,0.4570,-0.9180,0.488,1.465,0.427,153.759,4.005,-88.912
5470,-0.0703,0.4556,-0.9199,0.366,1.221,0.244,153.765,3.988,-88.912
5480,-0.0703,0.4546,-0.9199,0.427,1.221,0.061,153.770,3.977,-88.907
5490,-0.0684,0.4517,-0.9199,0.549,1.160,-0.061,153.776,3.966,-88.901
5500,-0.0674,0.4497,-0.9189,0.610,0.977,-0.183,153.781,3.955,-88.896
5510,-0.0679,0.4482,-0.9160,0.366,0.549,-0.122,153.787,3.950,-88.890
5520,-0.0688,0.4458,-0.9175,0.122,0.244,-0.061,153.792,3.950,-88.890
5530,-0.0708,0.4448,-0.9141,-0.061,0.061,0.122,153.792,3.950,-88.890
5540,-0.0713,0.4438,-0.9131,-0.305,0.122,0.305,153.792,3.944,-88.890
5550,-0.0713,0.4434,-0.9126,-0.366,0.305,0.427,153.792,3.944,-88.896
5560,-0.0698,0.4443,-0.9102,-0.183,0.427,0.488,153.792,3.939,-88.896
5570,-0.0693,0.4448,-0.9150,0.122,0.366,0.549,153.798,3.928,-88.901
5580,-0.0693,0.4458,-0.9185,0.305,0.244,0.610,153.803,3.922,-88.901
5590,-0.0693,0.4468,-0.9185,0.244,0.000,0.671,153.809,3.922,-88.912
5600,-0.0693,0.4497,-0.9180,0.122,-0.183,0.671,153.809,3.922,-88.918
5610,-0.0698,0.4468,-0.9194,-0.122,-0.427,0.610,153.809,3.922,-88.923
5620,-0.0713,0.4478,-0.9165,-0.366,-0.549,0.549,153.809,3.922,-88.929
5630,-0.0728,0.4517,-0.9165,-0.427,-0.549,0.549,153.803,3.928,-88.940
5640,-0.0747,0.4497,-0.9150,-0.366,-0.610,0.488,153.798,3.933,-88.945
5650,-0.0737,0.4487,-0.9106,-0.427,-0.732,0.427,153.792,3.939,-88.951
5660,-0.0728,0.4482,-0.9121,-0.305,-0.977,0.427,153.787,3.950,-88.962
5670,-0.0732,0.4507,-0.9102,-0.305,-1.099,0.427,153.787,3.961,-88.967
5680,-0.0747,0.4497,-0.9082,-0.244,-1.038,0.427,153.781,3.966,-88.978
5690,-0.0752,0.4521,-0.9043,-0.122,-0.793,0.427,153.776,3.977,-88.984
5700,-0.0732,0.4492,-0.9038,0.061,-0.549,0.427,153.776,3.983,-88.989
5710,-0.0747,0.4487,-0.9019,0.122,-0.427,0.488,153.770,3.983,-89.000
5720,-0.0767,0.4482,-0.9019,0.061,-0.244,0.549,153.770,3.988,-89.006
5730,-0.0767,0.4487,-0.8994,0.061,0.000,0.671,153.765,3.988,-89.011
5740,-0.0747,0.4507,-0.9019,0.183,0.427,0.671,153.765,3.983,-89.017
5750,-0.0742,0.4521,-0.9058,0.427,0.671,0.671,153.765,3.977,-89.017
5760,-0.0737,0.4521,-0.9072,0.671,0.854,0.610,153.770,3.972,-89.017
5770,-0.0737,0.4546,-0.9121,0.793,0.854,0.427,153.776,3.961,-89.017
5780,-0.0752,0.4546,-0.9141,0.671,0.854,0.366,153.781,3.955,-89.017
5791,-0.0747,0.4536,-0.9111,0.488,0.732,0.244,153.781,3.950,-89.017
5800,-0.0776,0.4507,-0.9121,0.427,0.610,0.061,153.787,3.950,-89.017
5810,-0.0776,0.4517,-0.9131,0.244,0.366,-0.061,153.787,3.950,-89.011
5820,-0.0747,0.4531,-0.9136,0.122,0.244,-0.061,153.787,3.950,-89.011
5830,-0.0708,0.4531,-0.9102,0.122,0.305,0.000,153.787,3.950,-89.011
5840,-0.0708,0.4536,-0.9131,0.244,0.427,-0.122,153.787,3.944,-89.006
5850,-0.0713,0.4526,-0.9165,0.366,0.610,-0.366,153.792,3.944,-89.000
5860,-0.0674,0.4517,-0.9185,0.366,0.854,-0.488,153.792,3.933,-88.995
5870,-0.0659,0.4473,-0.9194,0.427,0.854,-0.488,153.803,3.928,-88.984
5880,-0.0688,0.4429,-0.9194,0.305,0.549,-0.427,153.809,3.922,-88.978
5890,-0.0713,0.4390,-0.9136,0.061,0.061,-0.366,153.814,3.922,-88.973
5900,-0.0742,0.4390,-0.9155,-0.122,-0.305,-0.183,153.820,3.933,-88.973
5913,-0.0752,0.4365,-0.9111,-0.122,-0.366,0.183,153.825,3.939,-88.978
5920,-0.0732,0.4375,-0.9097,0.000,-0.122,0.427,153.831,3.939,-88.984
5930,-0.0713,0.4390,-0.9106,0.183,-0.061,0.671,153.836,3.939,-88.989
5940,-0.0698,0.4414,-0.9111,0.244,0.000,0.854,153.842,3.933,-88.995
5950,-0.0698,0.4443,-0.9111,0.427,0.000,0.977,153.847,3.928,-89.006
5960,-0.0703,0.4492,-0.9126,0.549,0.061,1.038,153.847,3.922,-89.017
5970,-0.0718,0.4521,-0.9150,0.610,0.244,1.038,153.853,3.917,-89.022
5980,-0.0713,0.4546,-0.9141,0.610,0.305,0.854,153.858,3.911,-89.028
5990,-0.0718,0.4561,-0.9155,0.427,0.244,0.610,153.858,3.906,-89.033
