elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.2910,0.2910,-0.9292,-0.610,0.183,-1.221,162.411,16.425,-63.045
5991,-0.2910,0.2910,-0.9312,-0.732,0.183,-1.099,162.411,16.425,-63.034
6001,-0.2896,0.2881,-0.9292,-0.427,0.244,-0.916,162.411,16.430,-63.023
6011,-0.2871,0.2852,-0.9282,0.000,0.427,-0.732,162.422,16.425,-63.012
6021,-0.2900,0.2866,-0.9272,0.366,0.610,-0.549,162.427,16.425,-63.007
6031,-0.2900,0.2847,-0.9292,0.732,0.671,-0.427,162.444,16.425,-63.001
6041,-0.2891,0.2832,-0.9312,0.793,0.854,-0.244,162.460,16.414,-62.996
6051,-0.2900,0.2788,-0.9312,0.488,0.671,0.000,162.477,16.414,-62.996
6061,-0.2876,0.2817,-0.9321,-0.183,0.366,0.061,162.477,16.408,-62.996
6071,-0.2886,0.2852,-0.9331,-0.610,0.305,0.183,162.477,16.408,-62.996
6081,-0.2881,0.2876,-0.9346,-0.610,0.427,0.366,162.477,16.403,-62.996
6091,-0.2852,0.2861,-0.9336,-0.549,0.610,0.488,162.477,16.392,-63.001
6101,-0.2881,0.2896,-0.9355,-0.549,0.549,0.610,162.471,16.386,-63.001
6111,-0.2905,0.2896,-0.9390,-0.427,0.549,0.793,162.471,16.381,-63.012
6122,-0.2881,0.2886,-0.9385,-0.061,0.488,1.038,162.471,16.370,-63.018
6131,-0.2871,0.2896,-0.9351,0.244,0.366,1.160,162.471,16.364,-63.029
6141,-0.2886,0.2881,-0.9321,0.305,0.000,1.221,162.477,16.359,-63.040
6151,-0.2891,0.2925,-0.9341,0.000,-0.427,1.221,162.471,16.364,-63.056
6161,-0.2915,0.2974,-0.9355,-0.244,-0.366,1.282,162.466,16.364,-63.067
6171,-0.2881,0.2988,-0.9360,-0.061,0.000,1.282,162.460,16.359,-63.083
6181,-0.2896,0.2983,-0.9326,0.122,0.366,1.099,162.455,16.353,-63.089
6191,-0.2910,0.2998,-0.9360,0.366,0.183,0.854,162.455,16.353,-63.100
6203,-0.2915,0.2983,-0.9370,0.427,-0.183,0.732,162.455,16.353,-63.105
6211,-0.2891,0.2993,-0.9360,0.122,-0.610,0.732,162.455,16.359,-63.116
6221,-0.2881,0.2993,-0.9351,-0.244,-0.793,0.671,162.449,16.364,-63.127
6231,-0.2896,0.3027,-0.9336,-0.305,-0.732,0.427,162.438,16.370,-63.133
6241,-0.2891,0.3003,-0.9297,-0.122,-0.610,0.244,162.433,16.375,-63.138
6251,-0.2925,0.2974,-0.9263,0.122,-0.549,0.122,162.427,16.381,-63.138
6261,-0.2930,0.2979,-0.9272,0.000,-0.610,0.000,162.427,16.392,-63.138
6271,-0.2949,0.2983,-0.9263,-0.183,-0.488,-0.061,162.422,16.403,-63.144
6281,-0.2920,0.2979,-0.9214,-0.244,-0.305,-0.122,162.416,16.408,-63.144
6291,-0.2920,0.2935,-0.9199,-0.244,-0.122,-0.244,162.411,16.414,-63.138
6301,-0.2910,0.2939,-0.9209,-0.305,-0.061,-0.366,162.411,16.419,-63.138
6311,-0.2920,0.2969,-0.9229,-0.244,0.244,-0.305,162.405,16.425,-63.133
6321,-0.2920,0.2949,-0.9263,0.183,0.793,-0.183,162.411,16.419,-63.127
6331,-0.2905,0.2939,-0.9297,0.549,1.221,-0.183,162.416,16.408,-63.122
6341,-0.2881,0.2925,-0.9351,0.671,1.282,-0.305,162.427,16.397,-63.116
6351,-0.2876,0.2930,-0.9399,0.732,0.977,-0.244,162.438,16.386,-63.111
6361,-0.2866,0.2910,-0.9404,0.610,0.488,-0.183,162.449,16.381,-63.105
6371,-0.2886,0.2925,-0.9395,0.244,0.000,-0.183,162.455,16.381,-63.105
6381,-0.2910,0.2910,-0.9380,0.061,-0.305,-0.244,162.460,16.386,-63.105
6391,-0.2891,0.2910,-0.9346,0.061,-0.488,-0.244,162.460,16.392,-63.100
6401,-0.2896,0.2910,-0.9316,0.000,-0.427,-0.183,162.466,16.397,-63.100
6411,-0.2910,0.2900,-0.9287,-0.061,-0.427,-0.183,162.466,16.408,-63.100
6421,-0.2920,0.2881,-0.9297,-0.122,-0.549,-0.061,162.466,16.414,-63.100
6431,-0.2905,0.2881,-0.9287,-0.244,-0.732,0.000,162.466,16.425,-63.105
6441,-0.2900,0.2910,-0.9277,-0.244,-0.793,0.122,162.466,16.430,-63.111
6451,-0.2891,0.2925,-0.9268,0.244,-0.549,0.305,162.466,16.441,-63.111
6461,-0.2900,0.2920,-0.9321,0.732,-0.061,0.427,162.471,16.441,-63.116
6471,-0.2881,0.2900,-0.9316,1.221,0.488,0.488,162.488,16.430,-63.122
6481,-0.2866,0.2905,-0.9336,1.343,0.732,0.488,162.499,16.425,-63.122
6491,-0.2886,0.2905,-0.9360,1.099,0.732,0.427,162.515,16.414,-63.127
6501,-0.2910,0.2920,-0.9365,0.610,0.427,0.366,162.521,16.414,-63.127
6511,-0.2905,0.2954,-0.9375,0.183,0.183,0.305,162.521,16.408,-63.127
6521,-0.2905,0.2939,-0.9370,0.122,0.000,0.244,162.521,16.408,-63.133
6531,-0.2896,0.2969,-0.9336,0.305,-0.244,0.244,162.526,16.414,-63.133
6541,-0.2910,0.2993,-0.9336,0.671,-0.305,0.183,162.526,16.414,-63.138
6551,-0.2910,0.2979,-0.9341,1.038,-0.366,0.122,162.532,16.419,-63.138
6561,-0.2915,0.2935,-0.9351,1.282,-0.427,0.061,162.548,16.425,-63.144
6571,-0.2915,0.2886,-0.9360,1.160,-0.488,-0.122,162.559,16.430,-63.144
6581,-0.2900,0.2900,-0.9341,0.732,-0.732,-0.244,162.570,16.441,-63.144
6591,-0.2886,0.2896,-0.9351,0.244,-0.977,-0.244,162.576,16.447,-63.144
6601,-0.2900,0.2891,-0.9336,-0.122,-1.160,-0.244,162.576,16.463,-63.144
6611,-0.2915,0.2886,-0.9287,-0.183,-1.160,-0.244,162.576,16.474,-63.144
6622,-0.2925,0.2856,-0.9233,0.000,-1.099,-0.244,162.576,16.490,-63.149
6631,-0.2925,0.2861,-0.9253,0.061,-0.854,-0.183,162.581,16.501,-63.149
6641,-0.2930,0.2827,-0.9263,-0.183,-0.732,-0.122,162.581,16.512,-63.149
6651,-0.2925,0.2832,-0.9258,-0.488,-0.549,0.000,162.581,16.523,-63.149
6661,-0.2925,0.2827,-0.9268,-0.732,-0.305,0.183,162.576,16.523,-63.155
6671,-0.2925,0.2822,-0.9258,-0.854,-0.244,0.305,162.570,16.529,-63.155
6681,-0.2925,0.2876,-0.9307,-0.854,-0.183,0.366,162.565,16.534,-63.160
6691,-0.2930,0.2881,-0.9321,-0.610,0.000,0.488,162.559,16.534,-63.166
6701,-0.2939,0.2856,-0.9307,-0.244,0.183,0.610,162.559,16.534,-63.171
6711,-0.2925,0.2871,-0.9321,-0.183,0.183,0.671,162.559,16.529,-63.177
6721,-0.2930,0.2900,-0.9326,-0.366,-0.122,0.732,162.554,16.529,-63.188
6731,-0.2925,0.2896,-0.9331,-0.305,-0.183,0.793,162.554,16.529,-63.193
6741,-0.2915,0.2910,-0.9312,-0.366,-0.244,0.854,162.548,16.534,-63.204
6751,-0.2930,0.2900,-0.9268,-0.671,-0.366,0.671,162.537,16.534,-63.210
6761,-0.2910,0.2959,-0.9277,-0.977,-0.610,0.610,162.526,16.540,-63.221
6771,-0.2915,0.3018,-0.9292,-0.916,-0.427,0.671,162.510,16.545,-63.226
6781,-0.2925,0.3022,-0.9287,-0.549,0.000,0.671,162.493,16.545,-63.232
6791,-0.2935,0.3003,-0.9321,-0.122,0.366,0.488,162.488,16.540,-63.237
6801,-0.2949,0.2983,-0.9312,0.000,0.244,0.244,162.488,16.540,-63.237
6811,-0.2959,0.2983,-0.9331,-0.122,-0.122,0.183,162.482,16.545,-63.243
6821,-0.2964,0.2983,-0.9307,-0.427,-0.244,0.122,162.477,16.545,-63.243
6831,-0.2930,0.2974,-0.9297,-0.732,-0.061,-0.061,162.466,16.551,-63.243
6841,-0.2915,0.2993,-0.9321,-0.793,0.122,-0.305,162.455,16.551,-63.237
6851,-0.2920,0.2993,-0.9326,-0.549,0.183,-0.488,162.449,16.551,-63.232
6861,-0.2905,0.2974,-0.9312,-0.244,0.122,-0.610,162.449,16.551,-63.226
6871,-0.2881,0.2964,-0.9326,-0.122,-0.061,-0.610,162.449,16.551,-63.221
6881,-0.2910,0.2974,-0.9312,-0.122,-0.183,-0.671,162.444,16.556,-63.215
6891,-0.2925,0.2979,-0.9297,-0.122,-0.305,-0.732,162.444,16.562,-63.210
6901,-0.2935,0.2969,-0.9268,-0.183,-0.305,-0.732,162.444,16.567,-63.204
6911,-0.2935,0.2930,-0.9287,-0.183,-0.183,-0.854,162.444,16.578,-63.193
6921,-0.2935,0.2944,-0.9282,-0.305,-0.122,-0.977,162.444,16.584,-63.188
6931,-0.2935,0.2920,-0.9282,-0.366,0.061,-0.977,162.444,16.584,-63.177
6941,-0.2939,0.2905,-0.9277,-0.427,0.244,-0.977,162.444,16.589,-63.166
6951,-0.2944,0.2925,-0.9307,-0.549,0.305,-1.038,162.444,16.589,-63.155
6961,-0.2935,0.2920,-0.9351,-0.427,0.305,-1.099,162.444,16.595,-63.144
6971,-0.2915,0.2915,-0.9346,-0.244,0.244,-0.916,162.444,16.595,-63.133
6981,-0.2915,0.2905,-0.9351,0.122,0.183,-0.793,162.455,16.595,-63.122
6991,-0.2920,0.2881,-0.9341,0.488,-0.061,-0.671,162.466,16.595,-63.116
7001,-0.2939,0.2871,-0.9341,0.610,-0.427,-0.610,162.477,16.606,-63.111
7011,-0.2939,0.2856,-0.9326,0.366,-0.610,-0.549,162.482,16.611,-63.111
7021,-0.2949,0.2861,-0.9292,-0.061,-0.671,-0.427,162.488,16.622,-63.105
7031,-0.2959,0.2856,-0.9263,-0.549,-0.610,-0.366,162.488,16.633,-63.105
7041,-0.2964,0.2896,-0.9268,-0.671,-0.488,-0.366,162.482,16.644,-63.105
7051,-0.2949,0.2886,-0.9233,-0.427,-0.244,-0.183,162.482,16.650,-63.100
7061,-0.2964,0.2876,-0.9248,0.061,-0.122,-0.122,162.482,16.655,-63.100
7071,-0.2954,0.2876,-0.9243,0.366,0.000,0.061,162.488,16.655,-63.100
7081,-0.2939,0.2876,-0.9243,0.427,0.061,0.183,162.493,16.661,-63.105
7091,-0.2939,0.2900,-0.9272,0.061,0.183,0.244,162.499,16.655,-63.105
7101,-0.2935,0.2930,-0.9292,-0.305,0.305,0.122,162.493,16.655,-63.105
7111,-0.2930,0.2930,-0.9316,-0.549,0.305,0.000,162.488,16.655,-63.105
7122,-0.2939,0.2935,-0.9321,-0.854,0.000,-0.122,162.482,16.655,-63.105
7131,-0.2954,0.2988,-0.9390,-1.099,-0.244,-0.244,162.471,16.655,-63.100
7141,-0.2959,0.2998,-0.9414,-0.977,-0.366,-0.244,162.460,16.661,-63.100
7151,-0.2949,0.2998,-0.9380,-0.549,-0.427,-0.244,162.449,16.666,-63.100
7161,-0.2969,0.2974,-0.9316,-0.244,-0.610,-0.305,162.449,16.677,-63.100
7171,-0.2979,0.2930,-0.9287,-0.183,-1.038,-0.427,162.449,16.688,-63.094
7181,-0.2969,0.2886,-0.9263,-0.610,-1.526,-0.549,162.444,16.710,-63.094
7191,-0.2964,0.2881,-0.9253,-1.343,-1.587,-0.488,162.433,16.727,-63.094
7201,-0.2949,0.2925,-0.9229,-1.892,-1.160,-0.488,162.416,16.743,-63.094
7211,-0.2979,0.2969,-0.9229,-1.526,-0.305,-0.366,162.400,16.749,-63.094
7221,-0.2979,0.2954,-0.9233,-0.183,0.610,-0.244,162.394,16.749,-63.089
7231,-0.2983,0.2910,-0.9233,1.404,1.099,-0.061,162.411,16.743,-63.083
7241,-0.2964,0.2856,-0.9243,2.319,1.160,0.122,162.438,16.732,-63.083
7251,-0.2974,0.2852,-0.9268,2.075,0.793,0.305,162.466,16.727,-63.083
7261,-0.2930,0.2881,-0.9316,1.038,0.671,0.305,162.477,16.721,-63.083
7271,-0.2920,0.2920,-0.9370,0.122,0.854,0.183,162.482,16.710,-63.083
7281,-0.2900,0.2964,-0.9395,-0.366,1.038,0.061,162.477,16.699,-63.078
7291,-0.2905,0.2964,-0.9395,-0.122,0.916,-0.061,162.477,16.688,-63.078
7301,-0.2910,0.2959,-0.9409,0.366,0.427,-0.122,162.482,16.683,-63.073
7311,-0.2900,0.2905,-0.9404,0.549,-0.244,-0.061,162.493,16.683,-63.073
7321,-0.2935,0.2866,-0.9346,0.183,-0.854,-0.061,162.499,16.688,-63.078
7331,-0.2949,0.2881,-0.9326,-0.488,-1.221,-0.122,162.493,16.705,-63.078
7341,-0.2954,0.2896,-0.9302,-1.221,-1.282,-0.244,162.488,16.716,-63.078
7351,-0.2974,0.2905,-0.9229,-1.709,-1.221,-0.305,162.471,16.732,-63.083
7361,-0.2979,0.2925,-0.9219,-1.770,-0.977,-0.366,162.449,16.749,-63.078
7371,-0.2998,0.2949,-0.9214,-1.465,-0.854,-0.366,162.433,16.760,-63.078
7381,-0.3003,0.2969,-0.9219,-0.916,-0.610,-0.366,162.422,16.771,-63.078
7391,-0.2998,0.2969,-0.9253,-0.488,-0.427,-0.427,162.416,16.782,-63.073
7401,-0.2983,0.2964,-0.9238,-0.488,-0.305,-0.549,162.411,16.787,-63.073
7411,-0.2959,0.2954,-0.9258,-0.977,-0.305,-0.732,162.400,16.798,-63.062
7421,-0.2969,0.2993,-0.9287,-1.465,-0.305,-0.916,162.389,16.804,-63.056
7431,-0.2998,0.3027,-0.9331,-1.892,-0.305,-1.038,162.367,16.809,-63.045
7441,-0.2988,0.3032,-0.9331,-2.014,-0.305,-1.221,162.345,16.820,-63.034
7451,-0.2983,0.3013,-0.9326,-1.770,-0.366,-1.404,162.328,16.826,-63.023
7461,-0.2974,0.2993,-0.9326,-1.404,-0.488,-1.526,162.318,16.837,-63.007
7471,-0.2998,0.2954,-0.9355,-1.038,-0.610,-1.587,162.318,16.848,-62.996
7481,-0.2983,0.2896,-0.9302,-0.977,-0.732,-1.526,162.312,16.864,-62.985
7491,-0.2983,0.2876,-0.9268,-1.099,-0.916,-1.404,162.312,16.880,-62.974
7501,-0.2974,0.2910,-0.9287,-1.160,-0.977,-1.282,162.301,16.891,-62.963
7511,-0.3008,0.2935,-0.9307,-0.610,-0.671,-1.099,162.301,16.902,-62.952
7521,-0.2983,0.2891,-0.9258,0.488,-0.122,-0.793,162.312,16.908,-62.946
7531,-0.2954,0.2856,-0.9229,1.404,0.244,-0.549,162.334,16.908,-62.941
7541,-0.2949,0.2852,-0.9263,1.709,0.183,-0.427,162.356,16.908,-62.935
7551,-0.2954,0.2866,-0.9312,1.404,0.000,-0.183,162.378,16.908,-62.930
7561,-0.2974,0.2861,-0.9312,0.793,0.183,-0.061,162.389,16.908,-62.930
7571,-0.2954,0.2876,-0.9316,0.061,0.427,-0.061,162.394,16.902,-62.930
7581,-0.2969,0.2910,-0.9365,-0.183,0.305,-0.183,162.400,16.902,-62.924
7591,-0.2930,0.2891,-0.9365,0.061,-0.061,-0.122,162.405,16.902,-62.924
7601,-0.2949,0.2900,-0.9355,0.366,-0.671,0.000,162.411,16.902,-62.930
7611,-0.2949,0.2905,-0.9346,0.427,-1.343,0.183,162.416,16.913,-62.935
7622,-0.2974,0.2920,-0.9316,0.366,-1.648,0.305,162.422,16.930,-62.941
7631,-0.2988,0.2925,-0.9282,0.427,-1.526,0.366,162.422,16.946,-62.952
7641,-0.2979,0.2939,-0.9263,0.793,-1.038,0.427,162.427,16.957,-62.957
7651,-0.2983,0.2939,-0.9243,1.099,-0.671,0.305,162.438,16.963,-62.963
7661,-0.3032,0.2969,-0.9238,1.160,-0.488,0.183,162.444,16.968,-62.968
7671,-0.3013,0.2954,-0.9248,1.099,-0.610,0.122,162.455,16.979,-62.968
7681,-0.3032,0.2949,-0.9229,0.916,-0.916,0.061,162.460,16.990,-62.974
7691,-0.3027,0.2969,-0.9229,0.732,-1.099,-0.122,162.460,17.007,-62.974
7701,-0.3027,0.2969,-0.9233,0.610,-0.977,-0.305,162.466,17.018,-62.974
7711,-0.2983,0.2969,-0.9243,0.488,-0.793,-0.427,162.466,17.029,-62.974
7721,-0.2993,0.2930,-0.9248,0.488,-0.488,-0.488,162.471,17.034,-62.968
7731,-0.2998,0.2905,-0.9233,0.427,-0.122,-0.610,162.482,17.040,-62.963
7741,-0.3013,0.2900,-0.9233,0.244,0.061,-0.671,162.482,17.045,-62.957
7751,-0.3022,0.2881,-0.9253,0.122,0.183,-0.671,162.488,17.045,-62.952
7761,-0.3052,0.2881,-0.9272,0.244,0.305,-0.610,162.499,17.051,-62.941
7771,-0.3037,0.2891,-0.9263,0.305,0.549,-0.549,162.504,17.051,-62.935
7781,-0.3018,0.2886,-0.9272,0.427,0.610,-0.427,162.510,17.045,-62.930
7791,-0.3008,0.2915,-0.9287,0.671,0.610,-0.427,162.521,17.045,-62.924
7801,-0.3003,0.2900,-0.9316,0.977,0.549,-0.244,162.532,17.040,-62.919
7811,-0.2993,0.2837,-0.9316,1.221,0.549,-0.305,162.554,17.034,-62.913
7821,-0.3003,0.2832,-0.9321,0.977,0.488,-0.305,162.570,17.034,-62.908
7831,-0.3018,0.2876,-0.9355,0.244,0.366,-0.366,162.576,17.034,-62.908
7841,-0.2998,0.2920,-0.9370,-0.183,0.244,-0.305,162.576,17.029,-62.902
7851,-0.2983,0.2930,-0.9385,-0.061,0.122,-0.183,162.576,17.029,-62.897
7861,-0.2983,0.2891,-0.9336,0.366,-0.244,-0.183,162.581,17.029,-62.897
7871,-0.2983,0.2861,-0.9312,0.610,-0.854,-0.244,162.592,17.040,-62.897
7881,-0.2983,0.2861,-0.9331,0.305,-1.587,-0.244,162.598,17.056,-62.902
7891,-0.3008,0.2852,-0.9321,-0.061,-1.709,-0.122,162.603,17.073,-62.908
7901,-0.3022,0.2852,-0.9263,-0.549,-1.343,-0.061,162.598,17.089,-62.908
7911,-0.2998,0.2861,-0.9248,-0.671,-0.732,-0.061,162.592,17.095,-62.908
7921,-0.2998,0.2856,-0.9253,-0.244,-0.305,0.000,162.592,17.100,-62.913
7931,-0.2993,0.2827,-0.9248,0.183,-0.122,0.122,162.598,17.100,-62.913
7941,-0.3022,0.2837,-0.9258,0.183,-0.122,0.305,162.603,17.106,-62.919
7951,-0.3037,0.2847,-0.9277,-0.122,-0.183,0.366,162.603,17.106,-62.919
7961,-0.3047,0.2832,-0.9287,-0.488,-0.244,0.427,162.603,17.111,-62.924
7971,-0.3037,0.2852,-0.9253,-0.854,-0.244,0.488,162.592,17.117,-62.930
7981,-0.3052,0.2876,-0.9233,-1.038,-0.244,0.488,162.581,17.122,-62.935
7991,-0.3042,0.2920,-0.9248,-0.916,-0.122,0.549,162.570,17.122,-62.941
8001,-0.3032,0.2910,-0.9248,-0.488,0.122,0.732,162.565,17.122,-62.952
8011,-0.3032,0.2900,-0.9272,-0.061,0.427,0.732,162.559,17.117,-62.957
8021,-0.3027,0.2881,-0.9248,0.061,0.488,0.732,162.565,17.111,-62.963
8031,-0.3022,0.2891,-0.9224,-0.366,0.244,0.671,162.559,17.111,-62.968
8041,-0.3018,0.2949,-0.9268,-0.732,0.122,0.610,162.548,17.111,-62.974
8051,-0.3018,0.2988,-0.9312,-0.549,0.244,0.610,162.537,17.106,-62.979
8061,-0.2993,0.2983,-0.9307,0.122,0.671,0.488,162.532,17.100,-62.979
8071,-0.3008,0.2964,-0.9312,0.793,0.854,0.305,162.537,17.089,-62.979
8081,-0.3003,0.2910,-0.9316,0.793,0.549,0.244,162.548,17.084,-62.985
8091,-0.2998,0.2935,-0.9331,0.244,0.000,0.244,162.548,17.084,-62.985
8101,-0.2983,0.2944,-0.9312,-0.488,-0.244,0.183,162.543,17.084,-62.985
8111,-0.3003,0.2954,-0.9282,-0.854,-0.122,0.000,162.532,17.084,-62.990
8122,-0.2998,0.2949,-0.9307,-0.610,0.183,-0.183,162.526,17.084,-62.985
8131,-0.2993,0.2944,-0.9312,-0.122,0.305,-0.244,162.526,17.078,-62.979
8141,-0.2998,0.2939,-0.9321,0.427,0.244,-0.183,162.532,17.078,-62.979
8151,-0.3027,0.2925,-0.9326,0.732,0.122,-0.122,162.537,17.078,-62.979
8161,-0.3027,0.2891,-0.9282,0.671,-0.183,-0.061,162.548,17.084,-62.979
8171,-0.3013,0.2861,-0.9277,0.427,-0.610,-0.244,162.554,17.089,-62.979
8181,-0.2998,0.2881,-0.9258,-0.183,-0.916,-0.305,162.554,17.100,-62.979
8191,-0.2998,0.2896,-0.9287,-0.549,-0.854,-0.244,162.548,17.111,-62.979
8204,-0.3032,0.2876,-0.9263,-0.610,-0.305,-0.183,162.543,17.117,-62.974
8211,-0.3018,0.2866,-0.9277,-0.488,0.183,-0.122,162.543,17.117,-62.974
8221,-0.3027,0.2886,-0.9316,0.000,0.427,-0.061,162.548,17.117,-62.974
8231,-0.3027,0.2861,-0.9326,0.488,0.488,0.061,162.554,17.111,-62.974
8241,-0.3018,0.2847,-0.9287,0.793,0.244,0.244,162.565,17.111,-62.974
8251,-0.3022,0.2842,-0.9277,0.671,-0.183,0.366,162.576,17.111,-62.979
8261,-0.3008,0.2886,-0.9277,0.366,-0.549,0.427,162.581,17.117,-62.985
8271,-0.3032,0.2910,-0.9263,0.183,-0.549,0.427,162.581,17.122,-62.990
8281,-0.3037,0.2900,-0.9248,0.183,-0.122,0.366,162.581,17.128,-62.996
8291,-0.3042,0.2905,-0.9243,0.305,0.061,0.366,162.581,17.128,-62.996
8301,-0.3027,0.2925,-0.9292,0.366,0.244,0.305,162.587,17.128,-63.001
8311,-0.3027,0.2944,-0.9297,0.488,0.061,0.305,162.587,17.128,-63.001
8321,-0.3027,0.2935,-0.9287,0.549,-0.122,0.305,162.592,17.128,-63.007
8331,-0.3032,0.2939,-0.9316,0.427,-0.244,0.244,162.592,17.128,-63.007
8341,-0.3022,0.2959,-0.9287,0.122,-0.244,0.122,162.592,17.133,-63.012
8351,-0.3037,0.2959,-0.9297,0.000,-0.305,-0.122,162.587,17.139,-63.012
8361,-0.3052,0.2959,-0.9282,-0.061,-0.305,-0.244,162.587,17.144,-63.007
8371,-0.3032,0.2944,-0.9277,-0.122,-0.366,-0.427,162.581,17.150,-63.007
8381,-0.3042,0.2900,-0.9287,-0.122,-0.427,-0.488,162.581,17.155,-63.001
8391,-0.3062,0.2896,-0.9258,-0.122,-0.366,-0.549,162.581,17.166,-62.996
8401,-0.3057,0.2886,-0.9248,-0.183,-0.183,-0.610,162.587,17.172,-62.990
8411,-0.3052,0.2910,-0.9258,-0.305,0.061,-0.549,162.581,17.177,-62.985
8421,-0.3047,0.2861,-0.9229,-0.305,0.122,-0.549,162.581,17.183,-62.979
8431,-0.3052,0.2866,-0.9214,-0.427,0.061,-0.488,162.581,17.188,-62.974
8441,-0.3047,0.2905,-0.9243,-0.244,0.061,-0.366,162.581,17.188,-62.974
8451,-0.3037,0.2881,-0.9282,0.427,0.305,-0.244,162.587,17.188,-62.968
8461,-0.3042,0.2856,-0.9282,0.977,0.549,-0.244,162.603,17.188,-62.963
8471,-0.3027,0.2842,-0.9263,1.160,0.610,-0.244,162.620,17.183,-62.963
8482,-0.3042,0.2798,-0.9253,0.916,0.305,-0.183,162.631,17.183,-62.957
8491,-0.3018,0.2832,-0.9258,0.305,0.000,-0.061,162.642,17.183,-62.957
8501,-0.3018,0.2861,-0.9297,-0.244,-0.061,0.000,162.642,17.188,-62.957
8511,-0.3003,0.2881,-0.9331,-0.244,0.183,0.000,162.642,17.183,-62.957
8521,-0.3013,0.2891,-0.9336,0.183,0.610,0.061,162.642,17.177,-62.957
8531,-0.3008,0.2886,-0.9336,0.549,0.732,0.061,162.653,17.166,-62.957
8541,-0.3003,0.2852,-0.9331,0.671,0.488,0.122,162.664,17.161,-62.957
8551,-0.3018,0.2837,-0.9331,0.305,-0.061,0.244,162.669,17.161,-62.957
8561,-0.3018,0.2861,-0.9312,-0.244,-0.488,0.305,162.664,17.166,-62.957
8571,-0.3013,0.2871,-0.9316,-0.427,-0.671,0.305,162.664,17.172,-62.957
8581,-0.3047,0.2866,-0.9326,-0.244,-0.732,0.305,162.664,17.183,-62.957
8591,-0.3047,0.2822,-0.9307,0.000,-0.610,0.366,162.664,17.188,-62.957
8601,-0.3052,0.2812,-0.9287,0.122,-0.488,0.427,162.669,17.194,-62.957
8611,-0.3042,0.2822,-0.9233,-0.061,-0.488,0.549,162.669,17.199,-62.957
8622,-0.3076,0.2808,-0.9224,-0.183,-0.549,0.732,162.669,17.210,-62.957
8631,-0.3091,0.2847,-0.9233,-0.183,-0.488,0.793,162.664,17.216,-62.957
8641,-0.3071,0.2861,-0.9219,-0.122,-0.244,0.854,162.664,17.221,-62.957
8651,-0.3047,0.2861,-0.9233,0.183,0.061,0.916,162.664,17.221,-62.957
8661,-0.3037,0.2886,-0.9233,0.427,0.305,0.977,162.664,17.216,-62.957
8672,-0.3027,0.2900,-0.9248,0.549,0.549,1.038,162.669,17.210,-62.968
8682,-0.3032,0.2930,-0.9272,0.610,0.610,0.977,162.669,17.199,-62.974
8692,-0.3032,0.2905,-0.9287,0.427,0.732,0.854,162.669,17.194,-62.979
8702,-0.3018,0.2915,-0.9307,0.122,0.610,0.732,162.669,17.183,-62.985
8712,-0.3022,0.2935,-0.9326,-0.244,0.488,0.610,162.664,17.177,-62.990
8722,-0.3047,0.2925,-0.9321,-0.549,0.366,0.488,162.658,17.177,-62.996
8732,-0.3042,0.2939,-0.9326,-0.793,0.122,0.366,162.647,17.172,-62.996
8742,-0.3037,0.2949,-0.9292,-0.854,0.061,0.183,162.636,17.172,-62.996
8752,-0.3027,0.2949,-0.9297,-0.610,0.183,0.244,162.625,17.172,-63.001
8762,-0.3042,0.2910,-0.9292,-0.244,0.305,0.183,162.625,17.172,-63.001
8772,-0.3057,0.2896,-0.9292,-0.122,0.305,0.122,162.625,17.172,-63.001
8782,-0.3047,0.2925,-0.9277,-0.183,0.366,0.061,162.620,17.166,-63.001
8792,-0.3022,0.2935,-0.9272,-0.183,0.488,0.061,162.614,17.166,-63.001
8802,-0.3013,0.2910,-0.9268,-0.061,0.610,0.000,162.614,17.161,-62.996
8812,-0.3062,0.2886,-0.9233,0.183,0.610,0.000,162.620,17.155,-62.996
8822,-0.3066,0.2866,-0.9189,0.366,0.427,0.061,162.625,17.161,-62.996
8832,-0.3042,0.2856,-0.9209,0.488,0.305,0.122,162.631,17.161,-62.996
8842,-0.3027,0.2856,-0.9233,0.305,0.427,0.122,162.636,17.155,-62.996
8852,-0.3008,0.2871,-0.9272,-0.061,0.732,0.122,162.636,17.150,-62.996
8862,-0.3013,0.2866,-0.9268,-0.366,1.282,0.061,162.636,17.139,-62.990
8872,-0.3003,0.2861,-0.9282,-0.488,1.770,0.061,162.631,17.122,-62.985
8882,-0.3018,0.2856,-0.9321,-0.549,1.892,0.061,162.631,17.106,-62.979
8892,-0.3018,0.2852,-0.9326,-0.549,1.648,0.122,162.631,17.089,-62.979
8902,-0.3013,0.2852,-0.9297,-0.366,1.160,0.244,162.631,17.078,-62.974
8912,-0.3013,0.2856,-0.9316,-0.061,0.732,0.366,162.636,17.073,-62.979
8922,-0.2983,0.2856,-0.9292,0.366,0.427,0.488,162.642,17.067,-62.979
8932,-0.2988,0.2866,-0.9302,0.671,0.427,0.610,162.647,17.062,-62.985
8942,-0.2998,0.2861,-0.9321,0.916,0.549,0.793,162.658,17.056,-62.990
8952,-0.3013,0.2866,-0.9346,1.099,0.732,0.854,162.669,17.045,-62.996
8962,-0.3022,0.2896,-0.9292,1.038,0.793,0.854,162.680,17.040,-63.007
