elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6011,-0.0669,0.4731,-0.9043,0.183,0.183,0.000,153.199,3.296,-89.132
6021,-0.0654,0.4722,-0.9019,0.183,0.183,-0.244,153.193,3.296,-89.132
6031,-0.0645,0.4727,-0.9058,0.244,0.305,-0.488,153.188,3.301,-89.132
6041,-0.0635,0.4707,-0.9048,0.366,0.366,-0.671,153.188,3.301,-89.132
6051,-0.0620,0.4668,-0.9028,0.427,0.366,-0.916,153.188,3.307,-89.132
6061,-0.0615,0.4629,-0.9072,0.427,0.244,-1.221,153.188,3.312,-89.121
6071,-0.0591,0.4600,-0.9111,0.244,0.122,-1.465,153.193,3.318,-89.105
6081,-0.0591,0.4619,-0.9111,-0.122,0.183,-1.465,153.193,3.323,-89.094
6091,-0.0596,0.4565,-0.9116,-0.122,0.427,-1.526,153.193,3.323,-89.077
6101,-0.0586,0.4507,-0.9126,-0.122,0.549,-1.404,153.199,3.323,-89.061
6111,-0.0571,0.4482,-0.9116,-0.183,0.305,-1.221,153.204,3.329,-89.050
6121,-0.0566,0.4438,-0.9121,-0.183,-0.122,-0.916,153.210,3.329,-89.039
6131,-0.0576,0.4434,-0.9106,-0.061,-0.610,-0.671,153.221,3.340,-89.039
6141,-0.0601,0.4438,-0.9077,0.000,-0.793,-0.305,153.226,3.345,-89.039
6151,-0.0596,0.4453,-0.9087,0.000,-0.671,0.000,153.232,3.351,-89.044
6161,-0.0581,0.4487,-0.9097,0.244,-0.488,0.000,153.237,3.356,-89.044
6171,-0.0547,0.4531,-0.9077,0.183,-0.427,0.366,153.243,3.356,-89.050
6181,-0.0581,0.4565,-0.9106,0.244,-0.427,0.488,153.248,3.356,-89.055
6191,-0.0620,0.4585,-0.9146,0.610,-0.366,0.549,153.254,3.356,-89.061
6201,-0.0630,0.4590,-0.9165,0.854,-0.244,0.488,153.265,3.362,-89.066
6211,-0.0625,0.4580,-0.9180,0.793,-0.244,0.305,153.270,3.362,-89.072
6221,-0.0654,0.4580,-0.9160,0.305,-0.366,0.183,153.276,3.367,-89.077
6231,-0.0654,0.4590,-0.9170,-0.244,-0.671,0.244,153.276,3.378,-89.083
6241,-0.0630,0.4600,-0.9131,-0.671,-1.038,0.244,153.270,3.384,-89.088
6251,-0.0620,0.4590,-0.9067,-0.671,-1.465,0.183,153.259,3.400,-89.094
6261,-0.0640,0.4604,-0.9058,-0.427,-1.953,0.061,153.254,3.417,-89.105
6271,-0.0645,0.4609,-0.9028,-0.061,-2.136,0.122,153.248,3.439,-89.116
6282,-0.0649,0.4595,-0.9014,0.183,-1.892,0.122,153.248,3.455,-89.127
6291,-0.0669,0.4580,-0.8945,0.244,-1.343,0.061,153.248,3.472,-89.132
6301,-0.0659,0.4595,-0.8940,0.183,-0.732,-0.061,153.243,3.483,-89.132
6311,-0.0679,0.4604,-0.8970,0.244,-0.244,-0.122,153.243,3.488,-89.132
6321,-0.0688,0.4575,-0.8994,0.305,0.305,-0.183,153.243,3.488,-89.132
6331,-0.0693,0.4561,-0.8989,0.366,0.793,-0.183,153.243,3.488,-89.127
6341,-0.0693,0.4531,-0.9004,0.427,1.038,-0.061,153.248,3.483,-89.121
6351,-0.0688,0.4546,-0.8989,0.549,1.099,0.061,153.254,3.477,-89.116
6361,-0.0693,0.4561,-0.9028,0.671,1.160,0.122,153.259,3.472,-89.110
6371,-0.0674,0.4531,-0.9063,0.732,1.404,0.244,153.270,3.461,-89.110
6381,-0.0664,0.4531,-0.9077,0.671,1.648,0.305,153.281,3.450,-89.105
6391,-0.0630,0.4561,-0.9121,0.610,1.709,0.305,153.287,3.433,-89.099
6401,-0.0620,0.4595,-0.9170,0.488,1.465,0.244,153.292,3.417,-89.094
6411,-0.0605,0.4609,-0.9170,0.488,1.099,0.244,153.298,3.406,-89.094
6421,-0.0625,0.4580,-0.9160,0.427,0.793,0.183,153.303,3.400,-89.088
6431,-0.0640,0.4561,-0.9160,0.427,0.305,-0.061,153.309,3.400,-89.088
6441,-0.0605,0.4561,-0.9150,0.244,-0.183,-0.305,153.314,3.400,-89.088
6451,-0.0620,0.4595,-0.9116,-0.244,-0.671,-0.244,153.314,3.411,-89.088
6461,-0.0640,0.4590,-0.9087,-0.488,-0.977,-0.122,153.309,3.422,-89.088
6471,-0.0659,0.4595,-0.9077,-0.427,-0.854,-0.061,153.298,3.433,-89.094
6481,-0.0654,0.4590,-0.9082,-0.122,-0.366,-0.122,153.298,3.439,-89.094
6491,-0.0625,0.4556,-0.9067,0.366,-0.122,-0.366,153.303,3.444,-89.088
6501,-0.0615,0.4536,-0.9063,0.549,-0.244,-0.427,153.309,3.444,-89.088
6511,-0.0654,0.4512,-0.9028,0.244,-0.732,-0.793,153.314,3.461,-89.083
6521,-0.0635,0.4585,-0.9116,0.244,-1.160,-0.854,153.314,3.472,-89.083
6531,-0.0645,0.4585,-0.9063,-0.244,-1.404,-0.732,153.309,3.494,-89.083
6541,-0.0664,0.4702,-0.9058,-1.831,-1.038,-0.793,153.287,3.505,-89.077
6551,-0.0693,0.4712,-0.9019,-2.136,-0.122,-0.793,153.254,3.516,-89.072
6561,-0.0688,0.4658,-0.9053,-0.793,0.854,-0.366,153.243,3.510,-89.066
6571,-0.0664,0.4556,-0.9028,1.221,0.977,-0.061,153.254,3.505,-89.061
6581,-0.0654,0.4487,-0.9058,2.136,0.732,0.000,153.281,3.499,-89.055
6591,-0.0635,0.4473,-0.9102,1.465,0.488,0.122,153.303,3.499,-89.055
6601,-0.0645,0.4561,-0.9106,0.305,0.427,0.427,153.303,3.494,-89.061
6611,-0.0645,0.4634,-0.9111,-0.305,0.427,0.549,153.298,3.488,-89.061
6621,-0.0630,0.4634,-0.9087,0.122,0.610,0.549,153.298,3.483,-89.061
6631,-0.0635,0.4619,-0.9077,0.732,0.977,0.366,153.303,3.472,-89.061
6641,-0.0649,0.4590,-0.9077,0.977,1.099,0.305,153.309,3.461,-89.061
6651,-0.0635,0.4585,-0.9116,0.977,0.977,0.183,153.320,3.455,-89.055
6661,-0.0635,0.4585,-0.9146,0.671,0.732,0.122,153.325,3.450,-89.055
6671,-0.0645,0.4600,-0.9146,0.305,0.671,0.183,153.331,3.444,-89.055
6681,-0.0630,0.4595,-0.9150,-0.122,0.549,0.122,153.331,3.439,-89.050
6691,-0.0610,0.4614,-0.9131,-0.305,0.305,0.000,153.325,3.433,-89.050
6701,-0.0615,0.4629,-0.9106,-0.366,0.000,-0.061,153.320,3.433,-89.050
6711,-0.0630,0.4624,-0.9072,-0.305,-0.305,-0.183,153.314,3.439,-89.050
6721,-0.0649,0.4624,-0.9063,-0.183,-0.366,-0.427,153.309,3.444,-89.050
6731,-0.0649,0.4609,-0.9058,0.000,-0.244,-0.549,153.303,3.455,-89.044
6741,-0.0640,0.4595,-0.9077,0.244,0.000,-0.671,153.303,3.455,-89.039
6751,-0.0620,0.4546,-0.9092,0.366,0.183,-0.732,153.309,3.461,-89.033
6761,-0.0635,0.4536,-0.9077,0.305,0.244,-0.732,153.314,3.461,-89.022
6771,-0.0645,0.4497,-0.9063,0.061,0.244,-0.549,153.320,3.466,-89.017
6782,-0.0645,0.4512,-0.9063,-0.122,0.244,-0.305,153.320,3.466,-89.011
6791,-0.0654,0.4517,-0.9067,-0.244,0.305,-0.122,153.320,3.466,-89.011
6801,-0.0659,0.4517,-0.9063,-0.305,0.427,0.061,153.320,3.466,-89.011
6811,-0.0620,0.4536,-0.9087,-0.183,0.671,0.244,153.320,3.455,-89.006
6821,-0.0649,0.4570,-0.9067,0.000,0.854,0.305,153.320,3.450,-89.006
6831,-0.0630,0.4556,-0.9087,0.122,0.854,0.244,153.320,3.444,-89.006
6841,-0.0645,0.4570,-0.9131,0.122,0.793,0.122,153.320,3.439,-89.006
6851,-0.0659,0.4580,-0.9126,-0.061,0.671,0.061,153.320,3.433,-89.000
6861,-0.0640,0.4561,-0.9116,-0.305,0.549,0.000,153.320,3.428,-89.000
6871,-0.0649,0.4565,-0.9116,-0.427,0.427,0.000,153.314,3.428,-88.995
6881,-0.0635,0.4551,-0.9097,-0.305,0.183,0.000,153.314,3.428,-88.995
6891,-0.0645,0.4536,-0.9097,-0.122,-0.122,-0.122,153.314,3.433,-88.995
6901,-0.0654,0.4556,-0.9116,0.000,-0.366,-0.244,153.314,3.439,-88.995
6911,-0.0659,0.4551,-0.9106,0.000,-0.427,-0.244,153.320,3.444,-88.995
6921,-0.0649,0.4546,-0.9082,-0.305,-0.183,-0.183,153.314,3.450,-88.995
6931,-0.0664,0.4556,-0.9097,-0.427,0.000,-0.061,153.314,3.455,-88.995
6941,-0.0625,0.4580,-0.9058,-0.427,0.122,0.000,153.309,3.455,-88.995
6951,-0.0630,0.4556,-0.9063,-0.122,0.244,0.061,153.303,3.450,-88.989
6961,-0.0625,0.4556,-0.9058,0.183,0.183,0.061,153.309,3.450,-88.989
6971,-0.0640,0.4531,-0.9082,0.305,0.122,-0.061,153.314,3.450,-88.989
6981,-0.0669,0.4521,-0.9063,0.122,0.000,0.000,153.314,3.455,-88.989
6991,-0.0669,0.4546,-0.9053,-0.061,0.000,0.061,153.314,3.455,-88.989
7001,-0.0684,0.4546,-0.9063,-0.122,0.305,0.183,153.314,3.455,-88.989
7011,-0.0640,0.4565,-0.9067,0.000,0.671,0.305,153.314,3.450,-88.989
7021,-0.0635,0.4570,-0.9058,0.366,0.916,0.366,153.314,3.444,-88.989
7031,-0.0625,0.4570,-0.9058,0.549,0.916,0.488,153.320,3.433,-88.989
7041,-0.0635,0.4565,-0.9072,0.488,0.854,0.549,153.325,3.428,-88.989
7051,-0.0620,0.4604,-0.9087,0.366,0.854,0.549,153.325,3.417,-88.995
7061,-0.0615,0.4648,-0.9111,0.061,0.671,0.305,153.325,3.411,-88.995
7071,-0.0649,0.4624,-0.9121,-0.122,0.366,0.000,153.320,3.406,-88.989
7081,-0.0659,0.4600,-0.9131,-0.305,0.122,-0.183,153.320,3.411,-88.989
7091,-0.0669,0.4590,-0.9121,-0.671,-0.061,-0.183,153.309,3.417,-88.989
7101,-0.0664,0.4619,-0.9116,-0.671,-0.122,-0.183,153.303,3.422,-88.984
7111,-0.0669,0.4609,-0.9116,-0.366,0.000,-0.183,153.298,3.422,-88.984
7121,-0.0645,0.4590,-0.9102,0.061,0.183,-0.122,153.298,3.422,-88.984
7131,-0.0630,0.4561,-0.9102,0.488,0.122,-0.061,153.303,3.428,-88.984
7141,-0.0610,0.4536,-0.9092,0.488,-0.061,0.000,153.309,3.428,-88.984
7151,-0.0635,0.4526,-0.9067,0.183,-0.183,0.061,153.314,3.428,-88.984
7161,-0.0625,0.4551,-0.9063,-0.183,-0.183,0.061,153.309,3.433,-88.984
7171,-0.0664,0.4536,-0.9063,-0.183,-0.122,0.122,153.309,3.433,-88.984
7181,-0.0674,0.4561,-0.9019,-0.061,0.000,0.061,153.309,3.439,-88.984
7191,-0.0669,0.4561,-0.9048,0.305,0.366,0.122,153.309,3.439,-88.984
7201,-0.0674,0.4561,-0.9043,0.610,0.671,0.183,153.314,3.433,-88.984
7211,-0.0659,0.4531,-0.9058,0.610,0.916,0.305,153.325,3.428,-88.984
7221,-0.0649,0.4556,-0.9063,0.366,0.854,0.366,153.325,3.422,-88.984
7231,-0.0649,0.4565,-0.9082,0.061,0.671,0.427,153.325,3.417,-88.984
7241,-0.0645,0.4604,-0.9106,-0.061,0.610,0.549,153.325,3.411,-88.984
7251,-0.0645,0.4604,-0.9106,0.000,0.732,0.427,153.325,3.406,-88.984
7261,-0.0645,0.4624,-0.9102,0.183,0.671,0.244,153.325,3.400,-88.984
7271,-0.0630,0.4609,-0.9102,0.183,0.610,0.122,153.325,3.395,-88.984
7282,-0.0640,0.4629,-0.9092,0.000,0.366,0.061,153.320,3.395,-88.984
7291,-0.0640,0.4648,-0.9082,-0.244,0.122,-0.061,153.314,3.395,-88.984
7301,-0.0635,0.4653,-0.9097,-0.366,0.000,-0.244,153.303,3.395,-88.984
7311,-0.0610,0.4648,-0.9102,-0.427,0.183,-0.427,153.298,3.395,-88.984
7321,-0.0596,0.4658,-0.9106,-0.305,0.366,-0.549,153.292,3.395,-88.984
7331,-0.0615,0.4639,-0.9097,-0.183,0.305,-0.671,153.287,3.395,-88.984
7341,-0.0610,0.4614,-0.9097,-0.122,0.122,-0.732,153.287,3.400,-88.984
7351,-0.0620,0.4604,-0.9082,-0.122,-0.061,-0.793,153.281,3.406,-88.984
7361,-0.0630,0.4604,-0.9106,-0.183,0.000,-0.854,153.281,3.406,-88.984
7371,-0.0620,0.4575,-0.9121,-0.183,0.122,-0.916,153.281,3.411,-88.984
7381,-0.0605,0.4526,-0.9102,-0.183,0.366,-0.854,153.281,3.411,-88.984
7391,-0.0615,0.4487,-0.9116,-0.061,0.488,-0.793,153.287,3.411,-88.984
7401,-0.0596,0.4463,-0.9141,0.061,0.427,-0.549,153.292,3.411,-88.984
7411,-0.0591,0.4492,-0.9111,0.000,0.183,-0.305,153.298,3.411,-88.984
7421,-0.0596,0.4517,-0.9087,0.000,-0.244,0.000,153.303,3.411,-88.984
7431,-0.0615,0.4517,-0.9111,0.061,-0.488,0.244,153.303,3.417,-88.984
7441,-0.0620,0.4546,-0.9102,0.061,-0.488,0.488,153.309,3.417,-88.984
7451,-0.0601,0.4595,-0.9102,0.000,-0.366,0.610,153.303,3.417,-88.984
7461,-0.0610,0.4634,-0.9087,-0.122,-0.244,0.793,153.298,3.417,-88.984
7471,-0.0625,0.4673,-0.9097,-0.183,-0.183,0.854,153.292,3.417,-88.984
7481,-0.0649,0.4687,-0.9102,-0.305,-0.305,0.793,153.281,3.417,-88.984
7491,-0.0688,0.4712,-0.9106,-0.305,-0.488,0.610,153.276,3.422,-88.984
7501,-0.0718,0.4727,-0.9072,-0.366,-0.671,0.305,153.259,3.433,-88.984
7511,-0.0737,0.4722,-0.9077,-0.488,-0.732,-0.061,153.248,3.444,-88.984
7521,-0.0747,0.4736,-0.9009,-0.793,-0.854,-0.488,153.232,3.461,-88.984
7531,-0.0742,0.4741,-0.8999,-0.977,-1.160,-0.793,153.210,3.483,-88.984
7541,-0.0752,0.4702,-0.9038,-0.488,-0.732,-1.282,153.199,3.505,-88.978
7551,-0.0728,0.4673,-0.9077,-0.366,0.000,-1.587,153.193,3.516,-88.962
7561,-0.0693,0.4600,-0.9072,-0.244,0.549,-1.831,153.193,3.521,-88.945
7571,-0.0664,0.4521,-0.9072,-0.183,0.610,-1.831,153.193,3.527,-88.923
7581,-0.0669,0.4482,-0.9102,-0.488,0.305,-1.831,153.193,3.538,-88.907
7591,-0.0640,0.4468,-0.9126,-0.671,0.061,-1.709,153.199,3.543,-88.890
7601,-0.0620,0.4468,-0.9111,-0.549,0.061,-1.526,153.199,3.549,-88.879
7611,-0.0620,0.4434,-0.9111,-0.488,0.061,-1.282,153.204,3.554,-88.868
7621,-0.0640,0.4399,-0.9126,-0.549,0.000,-1.099,153.210,3.560,-88.857
7631,-0.0640,0.4409,-0.9111,-0.732,-0.061,-0.854,153.210,3.565,-88.852
7641,-0.0649,0.4429,-0.9116,-0.793,-0.122,-0.610,153.215,3.571,-88.846
7651,-0.0640,0.4448,-0.9077,-0.671,-0.244,-0.427,153.215,3.576,-88.841
7661,-0.0625,0.4414,-0.9077,-0.366,-0.305,-0.244,153.221,3.576,-88.841
7671,-0.0649,0.4419,-0.9097,-0.244,-0.244,-0.122,153.226,3.582,-88.841
7681,-0.0649,0.4448,-0.9092,-0.244,-0.366,0.061,153.232,3.587,-88.841
7691,-0.0635,0.4473,-0.9097,-0.244,-0.366,0.244,153.232,3.587,-88.846
7701,-0.0596,0.4507,-0.9141,-0.244,-0.427,0.305,153.237,3.587,-88.852
7711,-0.0615,0.4521,-0.9116,-0.427,-0.488,0.305,153.232,3.587,-88.857
7721,-0.0620,0.4541,-0.9102,-0.488,-0.549,0.305,153.232,3.593,-88.863
7731,-0.0645,0.4556,-0.9102,-0.366,-0.549,0.305,153.232,3.598,-88.868
7741,-0.0630,0.4570,-0.9092,-0.366,-0.549,0.305,153.226,3.598,-88.874
7751,-0.0601,0.4604,-0.9097,-0.488,-0.549,0.366,153.221,3.598,-88.879
7761,-0.0596,0.4609,-0.9082,-0.366,-0.671,0.427,153.215,3.604,-88.885
7771,-0.0605,0.4619,-0.9087,-0.122,-0.610,0.488,153.210,3.604,-88.890
7782,-0.0601,0.4619,-0.9097,0.244,-0.427,0.488,153.210,3.604,-88.896
7791,-0.0620,0.4575,-0.9067,0.732,-0.122,0.549,153.221,3.598,-88.901
7801,-0.0605,0.4565,-0.9102,1.038,0.183,0.610,153.232,3.593,-88.907
7811,-0.0596,0.4585,-0.9111,0.854,0.244,0.732,153.237,3.587,-88.912
7821,-0.0635,0.4575,-0.9121,0.488,0.000,0.854,153.243,3.582,-88.923
7831,-0.0659,0.4595,-0.9150,0.244,-0.366,0.854,153.248,3.582,-88.929
7841,-0.0698,0.4619,-0.9146,0.000,-0.732,0.793,153.248,3.587,-88.940
7851,-0.0698,0.4624,-0.9150,0.000,-0.916,0.793,153.243,3.593,-88.951
7861,-0.0708,0.4614,-0.9116,0.000,-0.977,0.732,153.243,3.604,-88.962
7871,-0.0747,0.4600,-0.9111,0.000,-1.160,0.732,153.243,3.615,-88.973
7881,-0.0752,0.4575,-0.9077,-0.061,-1.160,0.732,153.243,3.631,-88.989
7891,-0.0757,0.4604,-0.9033,-0.122,-1.282,0.732,153.237,3.642,-89.000
7901,-0.0732,0.4609,-0.8994,-0.183,-1.404,0.732,153.232,3.658,-89.011
7911,-0.0747,0.4639,-0.8975,-0.183,-1.404,0.916,153.221,3.669,-89.028
7921,-0.0742,0.4683,-0.8994,-0.061,-1.282,0.854,153.215,3.686,-89.039
7931,-0.0742,0.4692,-0.8989,0.061,-0.916,0.732,153.204,3.697,-89.050
7941,-0.0771,0.4717,-0.8984,0.183,-0.549,0.427,153.199,3.702,-89.055
7951,-0.0767,0.4727,-0.8979,0.183,0.061,0.244,153.188,3.708,-89.061
7961,-0.0771,0.4717,-0.8975,-0.244,0.366,0.000,153.177,3.713,-89.055
7971,-0.0767,0.4702,-0.8975,-0.244,0.427,-0.244,153.166,3.713,-89.055
7981,-0.0771,0.4692,-0.9004,-0.061,0.549,-0.549,153.160,3.719,-89.044
7991,-0.0781,0.4668,-0.9028,0.244,0.549,-0.671,153.160,3.724,-89.039
8001,-0.0757,0.4653,-0.9028,0.305,0.366,-0.610,153.160,3.730,-89.028
8011,-0.0742,0.4658,-0.9004,0.122,0.244,-0.549,153.155,3.735,-89.022
8021,-0.0737,0.4687,-0.9033,-0.183,0.183,-0.610,153.149,3.741,-89.017
8031,-0.0718,0.4687,-0.9048,-0.122,0.305,-0.793,153.144,3.741,-89.011
8041,-0.0698,0.4668,-0.9072,0.000,0.671,-0.977,153.138,3.741,-89.000
8051,-0.0708,0.4639,-0.9067,0.061,0.977,-1.160,153.138,3.741,-88.984
8061,-0.0693,0.4585,-0.9048,0.000,1.099,-1.038,153.138,3.741,-88.967
8071,-0.0713,0.4521,-0.9038,-0.183,0.916,-0.977,153.138,3.735,-88.956
8081,-0.0703,0.4512,-0.9019,-0.122,0.610,-0.916,153.144,3.741,-88.945
8091,-0.0688,0.4521,-0.9053,0.122,0.549,-0.916,153.149,3.741,-88.934
8101,-0.0688,0.4507,-0.9087,0.305,0.671,-0.854,153.155,3.741,-88.923
8111,-0.0669,0.4502,-0.9092,0.427,0.916,-0.610,153.166,3.735,-88.912
8121,-0.0649,0.4487,-0.9111,0.427,1.038,-0.427,153.177,3.724,-88.907
8131,-0.0645,0.4482,-0.9111,0.244,1.099,-0.305,153.188,3.719,-88.896
8141,-0.0615,0.4521,-0.9141,0.122,1.038,-0.183,153.193,3.708,-88.890
8151,-0.0625,0.4507,-0.9146,0.000,0.732,-0.061,153.199,3.697,-88.885
8161,-0.0615,0.4497,-0.9155,-0.122,0.427,0.244,153.204,3.691,-88.885
8171,-0.0630,0.4497,-0.9165,-0.061,0.183,0.122,153.210,3.686,-88.890
8181,-0.0620,0.4526,-0.9150,-0.122,0.000,0.183,153.215,3.680,-88.890
8191,-0.0635,0.4521,-0.9131,-0.244,-0.122,0.244,153.215,3.680,-88.890
8201,-0.0654,0.4512,-0.9111,-0.305,-0.366,0.427,153.215,3.686,-88.896
8211,-0.0674,0.4536,-0.9092,-0.244,-0.427,0.610,153.215,3.686,-88.907
8221,-0.0654,0.4556,-0.9063,0.000,-0.366,0.671,153.215,3.686,-88.912
8231,-0.0659,0.4551,-0.9053,0.366,-0.244,0.793,153.221,3.686,-88.923
8241,-0.0664,0.4561,-0.9033,0.488,-0.122,0.916,153.226,3.680,-88.929
8251,-0.0688,0.4590,-0.9053,0.305,-0.183,0.916,153.226,3.680,-88.940
8261,-0.0693,0.4609,-0.9048,0.000,-0.244,0.854,153.221,3.680,-88.945
8271,-0.0688,0.4619,-0.9023,-0.061,-0.122,0.732,153.221,3.680,-88.956
8282,-0.0723,0.4619,-0.9014,0.061,0.244,0.671,153.215,3.680,-88.962
8291,-0.0728,0.4614,-0.9009,0.244,0.610,0.610,153.215,3.675,-88.962
8301,-0.0713,0.4619,-0.9009,0.427,0.977,0.488,153.215,3.669,-88.962
8311,-0.0698,0.4619,-0.9023,0.549,1.282,0.427,153.215,3.658,-88.962
8321,-0.0688,0.4609,-0.9028,0.610,1.404,0.427,153.221,3.647,-88.956
8331,-0.0703,0.4580,-0.9048,0.610,1.465,0.366,153.226,3.636,-88.956
8341,-0.0693,0.4575,-0.9058,0.488,1.465,0.366,153.232,3.625,-88.951
8351,-0.0669,0.4590,-0.9072,0.549,1.465,0.488,153.237,3.609,-88.951
8361,-0.0669,0.4595,-0.9082,0.793,1.404,0.488,153.243,3.598,-88.945
8371,-0.0674,0.4575,-0.9087,0.916,1.343,0.427,153.254,3.587,-88.945
8381,-0.0664,0.4565,-0.9082,0.732,1.221,0.305,153.259,3.576,-88.940
8391,-0.0693,0.4551,-0.9063,0.488,1.160,0.183,153.265,3.565,-88.940
8401,-0.0679,0.4565,-0.9053,0.122,1.099,0.122,153.265,3.560,-88.934
8411,-0.0659,0.4585,-0.9053,-0.244,1.160,0.183,153.265,3.549,-88.929
8421,-0.0669,0.4570,-0.9072,-0.183,1.160,0.183,153.259,3.543,-88.929
8431,-0.0659,0.4600,-0.9092,0.122,1.282,0.183,153.265,3.532,-88.923
8441,-0.0649,0.4595,-0.9092,0.427,1.221,0.183,153.265,3.521,-88.918
8451,-0.0625,0.4585,-0.9126,0.610,1.160,0.244,153.270,3.510,-88.918
8461,-0.0630,0.4561,-0.9102,0.549,0.977,0.183,153.281,3.499,-88.912
8471,-0.0640,0.4546,-0.9116,0.305,0.854,0.183,153.287,3.494,-88.912
8481,-0.0645,0.4551,-0.9092,0.000,0.793,0.305,153.287,3.483,-88.912
8491,-0.0645,0.4561,-0.9048,0.000,0.732,0.427,153.287,3.477,-88.912
8501,-0.0649,0.4565,-0.9043,0.244,0.916,0.549,153.287,3.472,-88.912
8511,-0.0664,0.4575,-0.9058,0.488,1.221,0.549,153.292,3.461,-88.912
8521,-0.0654,0.4536,-0.9063,0.671,1.404,0.549,153.298,3.444,-88.912
8531,-0.0649,0.4521,-0.9053,0.610,1.526,0.549,153.309,3.433,-88.907
8541,-0.0659,0.4531,-0.9043,0.427,1.465,0.549,153.314,3.422,-88.907
8552,-0.0669,0.4536,-0.9067,0.244,1.465,0.610,153.314,3.406,-88.907
8562,-0.0664,0.4556,-0.9077,0.244,1.526,0.610,153.320,3.395,-88.901
8572,-0.0645,0.4585,-0.9053,0.488,1.587,0.732,153.320,3.378,-88.901
8582,-0.0625,0.4600,-0.9072,0.793,1.587,0.793,153.325,3.362,-88.901
8592,-0.0620,0.4629,-0.9136,1.038,1.526,0.671,153.336,3.351,-88.901
8602,-0.0596,0.4624,-0.9150,1.038,1.526,0.549,153.347,3.334,-88.901
8612,-0.0586,0.4634,-0.9136,0.793,1.404,0.366,153.353,3.318,-88.896
8622,-0.0591,0.4639,-0.9160,0.427,1.221,0.183,153.353,3.307,-88.896
8632,-0.0601,0.4629,-0.9160,0.122,1.099,0.061,153.353,3.296,-88.890
8642,-0.0576,0.4653,-0.9146,-0.061,0.977,-0.122,153.347,3.285,-88.885
8652,-0.0576,0.4629,-0.9141,-0.122,0.793,-0.244,153.347,3.279,-88.879
8662,-0.0591,0.4634,-0.9136,-0.183,0.488,-0.244,153.342,3.279,-88.874
8672,-0.0596,0.4629,-0.9111,-0.366,0.244,-0.244,153.336,3.279,-88.868
8682,-0.0601,0.4614,-0.9082,-0.549,0.244,-0.366,153.325,3.279,-88.863
8692,-0.0586,0.4595,-0.9092,-0.671,0.366,-0.549,153.320,3.274,-88.857
8702,-0.0586,0.4580,-0.9087,-0.610,0.549,-0.671,153.314,3.274,-88.852
8712,-0.0596,0.4556,-0.9082,-0.549,0.549,-0.732,153.309,3.274,-88.841
8722,-0.0571,0.4521,-0.9058,-0.488,0.427,-0.793,153.309,3.274,-88.830
8732,-0.0576,0.4517,-0.9058,-0.549,0.244,-0.732,153.303,3.274,-88.824
8742,-0.0601,0.4507,-0.9038,-0.549,0.244,-0.610,153.298,3.274,-88.819
8752,-0.0601,0.4512,-0.9038,-0.488,0.427,-0.366,153.298,3.274,-88.813
8762,-0.0605,0.4531,-0.9077,-0.305,0.671,-0.183,153.298,3.274,-88.808
8772,-0.0581,0.4521,-0.9116,-0.061,0.916,-0.061,153.298,3.263,-88.802
8782,-0.0562,0.4541,-0.9136,-0.061,0.916,0.000,153.303,3.252,-88.797
8791,-0.0571,0.4556,-0.9160,-0.244,0.732,0.000,153.303,3.246,-88.797
8802,-0.0576,0.4570,-0.9175,-0.305,0.305,0.000,153.303,3.246,-88.797
8812,-0.0591,0.4565,-0.9214,-0.427,0.061,-0.061,153.298,3.246,-88.792
8822,-0.0605,0.4561,-0.9165,-0.366,-0.244,-0.122,153.298,3.246,-88.792
8832,-0.0601,0.4575,-0.9131,-0.305,-0.427,-0.122,153.298,3.252,-88.797
8842,-0.0610,0.4590,-0.9102,-0.427,-0.610,-0.122,153.292,3.263,-88.797
8852,-0.0601,0.4595,-0.9048,-0.549,-0.671,-0.061,153.287,3.268,-88.797
8862,-0.0615,0.4590,-0.9063,-0.549,-0.610,0.000,153.276,3.274,-88.802
8872,-0.0615,0.4585,-0.9038,-0.427,-0.427,0.000,153.270,3.279,-88.802
8882,-0.0635,0.4570,-0.9028,-0.122,-0.183,0.061,153.270,3.285,-88.802
8892,-0.0630,0.4575,-0.9004,0.061,0.122,0.061,153.265,3.290,-88.802
8902,-0.0615,0.4575,-0.9028,0.183,0.366,0.061,153.265,3.285,-88.802
8912,-0.0605,0.4575,-0.9048,0.366,0.488,0.000,153.270,3.285,-88.802
8922,-0.0625,0.4609,-0.9043,0.366,0.610,0.000,153.270,3.279,-88.797
8932,-0.0615,0.4595,-0.9063,0.427,0.671,0.000,153.276,3.274,-88.797
8942,-0.0615,0.4590,-0.9092,0.488,0.732,0.000,153.276,3.274,-88.792
8952,-0.0610,0.4595,-0.9102,0.427,0.732,0.000,153.281,3.268,-88.792
8962,-0.0620,0.4570,-0.9121,0.427,0.854,0.000,153.287,3.263,-88.786
8972,-0.0605,0.4541,-0.9155,0.305,0.916,0.000,153.292,3.252,-88.781
8982,-0.0605,0.4546,-0.9141,0.061,0.549,0.000,153.298,3.252,-88.781
8992,-0.0591,0.4575,-0.9126,0.000,0.122,-0.061,153.298,3.252,-88.781
9002,-0.0586,0.4570,-0.9126,0.000,-0.244,0.000,153.298,3.252,-88.781
9012,-0.0615,0.4556,-0.9136,0.122,-0.305,0.000,153.303,3.257,-88.781
