elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5721,-0.2241,-0.0127,-0.9863,-2.380,-1.770,-2.319,-179.874,12.700,-77.948
5731,-0.2275,-0.0146,-0.9863,-3.174,-2.380,-2.136,-179.896,12.728,-77.926
5741,-0.2271,-0.0137,-0.9897,-3.296,-2.625,-2.014,-179.918,12.755,-77.904
5751,-0.2344,-0.0146,-0.9907,-2.930,-2.625,-2.136,-179.934,12.788,-77.882
5761,-0.2363,-0.0195,-0.9878,-2.136,-2.502,-2.258,-179.940,12.816,-77.860
5771,-0.2393,-0.0239,-0.9873,-1.465,-2.563,-2.319,-179.934,12.854,-77.838
5781,-0.2334,-0.0205,-0.9834,-1.709,-3.052,-2.075,-179.934,12.887,-77.816
5791,-0.2363,-0.0239,-0.9883,-2.014,-3.418,-2.136,-179.934,12.925,-77.794
5801,-0.2358,-0.0283,-0.9883,-2.625,-3.357,-2.136,-179.940,12.964,-77.772
5811,-0.2329,-0.0244,-0.9829,-3.418,-3.052,-2.075,-179.956,12.997,-77.750
5821,-0.2251,-0.0229,-0.9868,-3.357,-2.686,-2.014,-179.973,13.024,-77.728
5831,-0.2158,-0.0200,-0.9819,-2.869,-2.563,-1.953,-179.984,13.041,-77.706
5841,-0.2197,-0.0200,-0.9805,-2.258,-3.113,-1.709,-179.995,13.068,-77.690
5851,-0.2197,-0.0156,-0.9775,-2.808,-3.601,-1.282,179.995,13.101,-77.679
5861,-0.2231,-0.0146,-0.9775,-2.441,-3.296,-1.099,179.978,13.129,-77.668
5871,-0.2241,-0.0103,-0.9785,-2.686,-2.686,-1.160,179.962,13.156,-77.657
5881,-0.2261,-0.0020,-0.9766,-2.502,-1.892,-1.282,179.940,13.173,-77.640
5891,-0.2271,-0.0059,-0.9800,-2.136,-1.648,-1.343,179.929,13.189,-77.629
5901,-0.2319,-0.0093,-0.9829,-1.709,-0.977,-1.587,179.918,13.200,-77.613
5912,-0.2319,-0.0137,-0.9863,-1.465,-0.610,-1.648,179.918,13.206,-77.596
5921,-0.2295,-0.0176,-0.9800,-1.831,-0.549,-1.526,179.918,13.211,-77.580
5931,-0.2314,-0.0195,-0.9790,-1.892,-0.916,-1.282,179.912,13.222,-77.563
5941,-0.2397,-0.0210,-0.9731,-2.014,-1.221,-0.854,179.907,13.239,-77.558
5951,-0.2446,-0.0190,-0.9751,-1.831,-1.099,-0.427,179.901,13.255,-77.552
5961,-0.2427,-0.0156,-0.9746,-1.099,-0.305,-0.183,179.901,13.266,-77.552
5971,-0.2368,-0.0127,-0.9766,-0.366,0.305,0.122,179.907,13.266,-77.552
5981,-0.2339,-0.0137,-0.9731,0.366,0.610,0.366,179.918,13.266,-77.558
5992,-0.2295,-0.0112,-0.9766,0.732,0.488,0.488,179.934,13.260,-77.563
6001,-0.2261,-0.0088,-0.9814,0.244,0.061,0.732,179.940,13.255,-77.569
6011,-0.2241,-0.0024,-0.9844,-0.366,0.061,0.854,179.934,13.250,-77.580
6021,-0.2212,-0.0005,-0.9858,-0.610,0.427,0.854,179.929,13.239,-77.585
6031,-0.2163,0.0005,-0.9868,-0.427,1.038,0.793,179.967,13.222,-77.596
6041,-0.2119,0.0044,-0.9917,0.183,1.587,0.793,179.967,13.195,-77.602
6051,-0.2090,0.0039,-0.9946,0.732,1.953,0.854,179.973,13.162,-77.613
6061,-0.2085,-0.0029,-1.0024,1.221,2.319,0.854,-179.830,13.123,-77.618
6071,-0.2061,-0.0039,-1.0098,1.038,2.441,0.916,-179.819,13.085,-77.629
6081,-0.2070,-0.0068,-1.0137,0.427,2.258,1.160,-179.819,13.046,-77.640
6091,-0.2119,-0.0132,-1.0171,-0.061,1.831,1.160,-179.813,13.013,-77.651
6101,-0.2173,-0.0146,-1.0176,-0.610,0.977,1.160,-179.819,12.997,-77.668
6111,-0.2236,-0.0166,-1.0161,-1.282,-0.061,1.343,-179.824,12.991,-77.679
6121,-0.2285,-0.0205,-1.0112,-1.587,-1.099,1.648,-179.835,13.002,-77.695
6131,-0.2310,-0.0239,-1.0078,-1.953,-2.197,1.953,-179.846,13.019,-77.717
6141,-0.2358,-0.0215,-0.9990,-2.319,-3.052,2.319,-179.863,13.052,-77.739
6151,-0.2412,-0.0210,-0.9897,-2.502,-3.540,2.747,-179.885,13.096,-77.767
6161,-0.2500,-0.0132,-0.9673,-2.625,-3.784,3.418,-179.912,13.145,-77.805
6171,-0.2500,-0.0034,-0.9619,-2.625,-3.296,3.540,-179.945,13.195,-77.838
6181,-0.2456,0.0054,-0.9551,-2.319,-2.502,3.418,179.676,13.233,-77.877
6191,-0.2412,0.0088,-0.9536,-1.587,-1.526,3.174,179.648,13.255,-77.910
6201,-0.2402,0.0078,-0.9507,-0.854,-0.610,2.747,179.632,13.271,-77.937
6211,-0.2373,0.0049,-0.9502,-0.671,0.305,2.319,179.621,13.277,-77.959
6221,-0.2378,0.0020,-0.9507,-0.732,1.160,2.197,179.610,13.271,-77.981
6231,-0.2383,0.0059,-0.9585,-0.916,2.136,2.136,179.599,13.255,-78.003
6241,-0.2383,0.0073,-0.9634,-0.366,3.357,1.953,179.588,13.228,-78.025
6251,-0.2363,0.0073,-0.9717,0.732,4.517,1.709,179.594,13.189,-78.041
6261,-0.2334,0.0054,-0.9873,2.075,5.249,1.282,179.610,13.140,-78.052
6271,-0.2310,-0.0005,-0.9951,3.174,5.310,0.793,-179.967,13.085,-78.063
6281,-0.2280,-0.0054,-1.0049,3.235,4.517,0.671,-179.934,13.035,-78.069
6291,-0.2241,-0.0049,-1.0068,2.258,3.174,0.793,-179.912,13.002,-78.074
6301,-0.2295,-0.0029,-1.0068,0.916,1.770,1.099,-179.907,12.980,-78.085
6311,-0.2354,-0.0015,-1.0068,-0.305,0.610,1.282,-179.912,12.975,-78.102
6321,-0.2383,0.0029,-1.0054,-1.099,0.061,1.282,179.830,12.980,-78.113
6331,-0.2383,0.0044,-1.0020,-1.404,-0.183,1.221,179.813,12.986,-78.124
6341,-0.2378,0.0059,-0.9932,-1.343,-0.305,1.160,179.797,12.991,-78.140
6351,-0.2383,0.0088,-0.9888,-1.099,-0.488,1.160,179.780,13.002,-78.151
6361,-0.2363,0.0132,-0.9854,-0.916,-0.793,1.221,179.764,13.019,-78.162
6371,-0.2344,0.0166,-0.9854,-0.793,-0.732,1.160,179.742,13.030,-78.173
6381,-0.2344,0.0190,-0.9854,-0.793,-0.244,0.732,179.725,13.035,-78.184
6391,-0.2314,0.0200,-0.9839,-1.038,0.244,0.305,179.703,13.035,-78.184
6401,-0.2300,0.0200,-0.9839,-1.099,0.610,-0.183,179.687,13.030,-78.184
6411,-0.2280,0.0151,-0.9873,-1.038,0.732,-0.671,179.670,13.019,-78.179
6421,-0.2275,0.0112,-0.9946,-1.038,0.793,-0.977,179.659,13.013,-78.168
6431,-0.2256,0.0107,-1.0020,-1.160,0.671,-1.038,179.648,13.002,-78.157
6441,-0.2251,0.0068,-1.0015,-1.038,0.244,-0.977,179.643,12.997,-78.146
6451,-0.2295,0.0029,-1.0034,-0.732,-0.366,-0.916,179.637,12.997,-78.135
6461,-0.2285,0.0020,-1.0044,-0.854,-0.854,-0.854,179.632,13.008,-78.129
6471,-0.2295,0.0015,-1.0020,-0.916,-1.160,-0.854,179.626,13.013,-78.118
6481,-0.2285,-0.0034,-0.9956,-1.038,-1.465,-0.916,-179.802,13.030,-78.107
6492,-0.2290,-0.0063,-0.9946,-1.099,-1.831,-1.038,-179.808,13.046,-78.096
6501,-0.2256,-0.0015,-0.9907,-1.099,-2.197,-0.977,-179.819,13.068,-78.091
6511,-0.2222,-0.0005,-0.9868,-0.732,-2.502,-0.793,-179.824,13.085,-78.080
6521,-0.2202,-0.0024,-0.9844,-0.061,-2.441,-0.732,-179.824,13.107,-78.074
6531,-0.2217,-0.0054,-0.9829,0.183,-2.197,-0.671,-179.819,13.123,-78.063
6541,-0.2241,-0.0063,-0.9790,-0.122,-1.770,-0.549,-179.819,13.140,-78.058
6551,-0.2241,-0.0078,-0.9771,-0.610,-1.404,-0.366,-179.819,13.151,-78.058
6561,-0.2280,-0.0093,-0.9771,-0.854,-0.916,-0.244,-179.824,13.162,-78.052
6571,-0.2275,-0.0068,-0.9775,-0.977,-0.549,-0.305,-179.830,13.167,-78.052
6581,-0.2266,-0.0039,-0.9785,-0.671,-0.427,-0.305,-179.835,13.167,-78.047
6591,-0.2280,-0.0029,-0.9766,-0.183,-0.427,-0.305,-179.835,13.173,-78.047
6601,-0.2319,-0.0059,-0.9746,0.000,-0.366,-0.305,-179.835,13.178,-78.041
6611,-0.2324,-0.0034,-0.9736,-0.244,-0.244,-0.305,-179.835,13.184,-78.036
6621,-0.2354,-0.0044,-0.9727,-0.549,0.122,-0.122,-179.841,13.184,-78.036
6631,-0.2383,-0.0054,-0.9702,-0.610,0.610,0.000,-179.846,13.184,-78.036
6641,-0.2393,-0.0059,-0.9697,-0.366,1.221,0.061,-179.846,13.178,-78.036
6651,-0.2363,-0.0049,-0.9717,0.122,1.770,0.122,-179.841,13.167,-78.041
6661,-0.2349,-0.0049,-0.9731,0.732,2.319,0.244,-179.835,13.151,-78.041
6671,-0.2339,-0.0049,-0.9771,1.160,2.563,0.427,-179.824,13.129,-78.047
6681,-0.2334,-0.0020,-0.9800,1.282,2.563,0.488,-179.813,13.101,-78.052
6691,-0.2349,-0.0015,-0.9844,1.038,2.686,0.488,-179.802,13.079,-78.058
6701,-0.2324,0.0010,-0.9907,0.732,2.991,0.366,179.940,13.052,-78.058
6711,-0.2285,0.0024,-0.9966,0.732,3.113,0.183,179.945,13.019,-78.063
6721,-0.2266,0.0029,-0.9976,1.038,2.930,0.061,179.956,12.991,-78.063
6731,-0.2280,-0.0005,-0.9976,1.221,2.380,0.000,-179.967,12.964,-78.063
6741,-0.2300,0.0015,-1.0005,1.038,1.526,0.122,179.912,12.947,-78.063
6751,-0.2285,0.0034,-0.9995,0.671,0.916,0.183,179.918,12.936,-78.063
6761,-0.2295,0.0020,-1.0024,0.488,0.610,0.122,179.923,12.931,-78.069
6771,-0.2305,0.0020,-1.0029,0.366,0.427,0.000,179.929,12.931,-78.069
6781,-0.2300,-0.0005,-1.0010,0.122,0.183,0.000,-179.967,12.925,-78.069
6791,-0.2295,-0.0024,-1.0020,-0.305,-0.122,0.122,-179.973,12.925,-78.069
6801,-0.2295,-0.0024,-0.9990,-0.488,-0.488,0.366,-179.978,12.931,-78.069
6811,-0.2295,-0.0015,-0.9932,-0.427,-0.793,0.488,-179.978,12.942,-78.074
6821,-0.2319,-0.0034,-0.9888,-0.305,-1.038,0.549,-179.984,12.953,-78.080
6831,-0.2314,-0.0020,-0.9849,-0.305,-1.099,0.671,-179.989,12.969,-78.091
6841,-0.2319,-0.0005,-0.9819,-0.488,-1.038,0.610,-179.995,12.980,-78.096
6851,-0.2310,-0.0020,-0.9795,-0.671,-0.977,0.610,-180.000,12.991,-78.102
6861,-0.2319,0.0005,-0.9805,-0.793,-0.977,0.427,179.967,13.008,-78.107
6871,-0.2300,0.0010,-0.9771,-0.732,-0.854,0.366,179.962,13.019,-78.107
6881,-0.2300,-0.0005,-0.9780,-0.732,-0.549,0.305,-179.967,13.024,-78.113
6891,-0.2314,0.0005,-0.9756,-0.732,-0.061,0.183,179.967,13.030,-78.113
6901,-0.2310,0.0024,-0.9741,-0.427,0.488,0.061,179.962,13.024,-78.113
6911,-0.2324,0.0029,-0.9775,0.122,1.160,-0.183,179.962,13.019,-78.113
6921,-0.2339,-0.0010,-0.9824,0.488,1.770,-0.366,-179.940,13.008,-78.107
6931,-0.2319,-0.0005,-0.9854,0.549,2.197,-0.305,-179.934,12.986,-78.107
6941,-0.2271,0.0000,-0.9873,0.427,2.136,-0.122,-180.000,12.964,-78.107
6951,-0.2251,0.0000,-0.9932,0.366,1.770,0.000,-180.000,12.947,-78.107
6961,-0.2212,0.0020,-0.9985,0.305,1.465,-0.122,-179.995,12.925,-78.102
6971,-0.2187,0.0024,-1.0034,0.244,1.221,-0.244,-179.995,12.909,-78.102
6981,-0.2202,0.0059,-1.0059,0.183,1.099,-0.366,-179.995,12.892,-78.096
6992,-0.2217,0.0049,-1.0063,-0.061,0.488,-0.244,-180.000,12.881,-78.096
7001,-0.2217,0.0078,-1.0044,-0.610,-0.366,-0.122,179.989,12.881,-78.096
7011,-0.2241,0.0098,-1.0020,-1.038,-1.282,-0.183,179.973,12.892,-78.091
7021,-0.2241,0.0122,-1.0000,-1.465,-1.709,-0.366,179.956,12.903,-78.091
7031,-0.2251,0.0137,-0.9980,-1.160,-1.648,-0.732,179.940,12.920,-78.080
7041,-0.2261,0.0073,-0.9971,-0.793,-1.526,-0.977,179.929,12.931,-78.069
7051,-0.2271,0.0029,-0.9927,-0.305,-1.404,-1.160,179.929,12.947,-78.058
7061,-0.2251,0.0000,-0.9937,-0.244,-1.648,-1.404,179.929,12.964,-78.047
7071,-0.2231,-0.0049,-0.9961,-0.671,-1.770,-1.587,-179.714,12.975,-78.030
7082,-0.2207,-0.0107,-0.9941,-1.099,-2.014,-1.465,-179.720,12.991,-78.014
7091,-0.2227,-0.0137,-0.9878,-1.526,-2.258,-1.160,-179.725,13.008,-78.003
7102,-0.2246,-0.0132,-0.9854,-1.404,-2.441,-0.916,-179.736,13.030,-77.992
7112,-0.2271,-0.0151,-0.9829,-0.977,-2.502,-0.732,-179.736,13.057,-77.986
7122,-0.2275,-0.0132,-0.9819,-0.427,-2.319,-0.488,-179.736,13.079,-77.981
7132,-0.2241,-0.0083,-0.9800,-0.183,-2.136,-0.244,-179.731,13.101,-77.975
7142,-0.2222,-0.0078,-0.9761,-0.122,-1.892,-0.122,-179.731,13.118,-77.975
7152,-0.2217,-0.0093,-0.9771,-0.366,-1.526,0.000,-179.731,13.129,-77.975
7162,-0.2256,-0.0063,-0.9790,-1.038,-1.160,0.244,-179.742,13.134,-77.975
7172,-0.2280,-0.0049,-0.9766,-1.526,-0.793,0.549,-179.758,13.145,-77.981
7182,-0.2310,-0.0054,-0.9766,-1.404,-0.488,0.610,-179.775,13.151,-77.992
7192,-0.2349,-0.0029,-0.9771,-0.671,-0.122,0.366,-179.780,13.156,-77.992
7202,-0.2407,-0.0068,-0.9805,0.305,0.244,0.122,-179.775,13.162,-77.992
7212,-0.2402,-0.0122,-0.9834,0.977,0.549,0.061,-179.764,13.162,-77.997
7222,-0.2383,-0.0137,-0.9863,0.854,0.549,0.305,-179.747,13.162,-77.997
7232,-0.2373,-0.0132,-0.9854,0.305,0.122,0.610,-179.742,13.162,-78.003
7242,-0.2368,-0.0068,-0.9888,-0.244,-0.305,1.038,-179.747,13.167,-78.014
7252,-0.2349,-0.0029,-0.9902,-0.305,-0.793,1.282,-179.753,13.178,-78.030
7262,-0.2354,0.0010,-0.9917,-0.122,-1.038,1.404,179.940,13.189,-78.041
7272,-0.2368,0.0054,-0.9863,0.000,-1.099,1.465,179.934,13.206,-78.058
7282,-0.2378,0.0078,-0.9854,0.000,-1.160,1.465,179.929,13.217,-78.074
7292,-0.2412,0.0083,-0.9834,-0.427,-1.099,1.404,179.918,13.233,-78.085
7302,-0.2427,0.0103,-0.9824,-0.977,-1.038,1.221,179.896,13.250,-78.102
7312,-0.2407,0.0161,-0.9790,-1.343,-0.916,1.099,179.874,13.266,-78.113
7322,-0.2412,0.0200,-0.9819,-1.404,-0.732,1.099,179.846,13.277,-78.124
7332,-0.2437,0.0181,-0.9785,-0.977,-0.488,1.038,179.824,13.293,-78.135
7342,-0.2490,0.0195,-0.9746,-0.488,-0.244,0.793,179.808,13.304,-78.140
7352,-0.2515,0.0220,-0.9736,-0.244,-0.122,0.427,179.797,13.315,-78.146
7362,-0.2505,0.0225,-0.9761,-0.122,0.183,-0.061,179.780,13.326,-78.146
7372,-0.2485,0.0249,-0.9805,-0.183,0.610,-0.427,179.769,13.326,-78.140
7382,-0.2422,0.0278,-0.9849,-0.366,1.160,-0.732,179.753,13.321,-78.135
7392,-0.2397,0.0278,-0.9897,-0.244,1.587,-0.977,179.742,13.310,-78.124
7402,-0.2373,0.0264,-0.9932,0.183,1.526,-1.282,179.731,13.293,-78.107
7412,-0.2363,0.0332,-0.9893,0.427,0.977,-1.587,179.725,13.288,-78.091
7422,-0.2402,0.0273,-0.9932,1.221,0.244,-2.075,179.725,13.288,-78.074
7432,-0.2417,0.0181,-0.9980,1.709,0.244,-2.686,179.742,13.288,-78.047
7442,-0.2402,0.0146,-0.9990,1.282,0.488,-2.930,179.758,13.288,-78.014
7452,-0.2349,0.0117,-0.9995,0.549,0.732,-2.991,179.764,13.277,-77.981
7462,-0.2310,0.0151,-0.9956,0.000,0.366,-2.869,179.764,13.271,-77.953
7472,-0.2290,0.0127,-0.9995,0.244,-0.488,-2.869,179.769,13.271,-77.926
7482,-0.2280,0.0068,-1.0020,0.732,-1.038,-3.052,179.780,13.282,-77.893
7492,-0.2295,0.0029,-0.9937,0.549,-1.465,-2.808,179.797,13.293,-77.866
7502,-0.2339,0.0029,-0.9878,0.366,-1.587,-2.686,179.802,13.310,-77.838
7512,-0.2373,0.0029,-0.9868,0.305,-1.343,-2.747,179.813,13.321,-77.811
7522,-0.2393,0.0015,-0.9956,0.366,-1.038,-2.991,179.824,13.337,-77.778
7532,-0.2368,0.0010,-0.9976,0.793,-0.427,-3.296,179.841,13.343,-77.745
7542,-0.2329,-0.0020,-1.0005,1.282,-0.183,-3.418,-179.885,13.337,-77.706
7552,-0.2305,-0.0059,-1.0073,1.709,-0.427,-3.357,-179.857,13.337,-77.673
7562,-0.2295,-0.0083,-1.0039,1.953,-1.282,-3.357,-179.830,13.348,-77.640
7572,-0.2305,-0.0078,-1.0034,1.770,-2.563,-3.235,-179.802,13.370,-77.607
7582,-0.2305,-0.0049,-1.0054,1.038,-3.784,-2.930,-179.780,13.403,-77.574
7592,-0.2324,-0.0029,-0.9990,0.000,-4.456,-2.747,-179.775,13.442,-77.547
7602,-0.2300,0.0024,-1.0000,-1.099,-4.517,-2.747,179.857,13.480,-77.520
7612,-0.2227,0.0103,-0.9990,-2.197,-4.517,-2.625,179.835,13.519,-77.492
7622,-0.2202,0.0117,-1.0020,-2.441,-4.639,-2.563,179.813,13.552,-77.465
7632,-0.2227,0.0112,-1.0010,-2.136,-5.005,-2.625,179.797,13.590,-77.437
7642,-0.2256,0.0083,-0.9985,-1.953,-5.310,-2.930,179.780,13.634,-77.410
7652,-0.2329,0.0034,-0.9966,-1.953,-5.554,-3.418,179.769,13.683,-77.377
7662,-0.2407,-0.0044,-0.9951,-2.075,-5.676,-3.845,-179.742,13.744,-77.333
7672,-0.2427,-0.0093,-0.9956,-2.380,-5.859,-4.089,-179.753,13.799,-77.294
7682,-0.2466,-0.0146,-0.9917,-2.625,-6.165,-4.089,-179.764,13.859,-77.250
7692,-0.2456,-0.0200,-0.9897,-2.686,-6.531,-3.967,-179.775,13.925,-77.212
7702,-0.2446,-0.0234,-0.9844,-2.686,-6.775,-3.662,-179.780,13.997,-77.173
7712,-0.2427,-0.0259,-0.9814,-2.869,-6.897,-3.113,-179.786,14.063,-77.141
7722,-0.2476,-0.0283,-0.9727,-2.930,-6.958,-2.441,-179.797,14.134,-77.113
7732,-0.2505,-0.0283,-0.9653,-2.808,-6.836,-1.953,-179.802,14.205,-77.091
7742,-0.2495,-0.0278,-0.9609,-2.808,-6.775,-1.526,-179.813,14.277,-77.075
7752,-0.2480,-0.0259,-0.9541,-3.296,-6.714,-1.099,-179.830,14.343,-77.064
7762,-0.2437,-0.0249,-0.9463,-3.967,-6.348,-0.610,-179.852,14.409,-77.058
7772,-0.2422,-0.0181,-0.9429,-4.211,-5.554,-0.244,-179.885,14.464,-77.058
7782,-0.2432,-0.0122,-0.9375,-4.089,-4.517,0.122,-179.918,14.507,-77.058
7792,-0.2446,-0.0112,-0.9380,-2.991,-2.869,0.000,-179.940,14.535,-77.058
7802,-0.2451,-0.0073,-0.9316,-1.404,-1.160,-0.305,-179.951,14.551,-77.053
7812,-0.2485,-0.0063,-0.9307,0.061,0.183,-0.549,-179.945,14.551,-77.047
7822,-0.2505,-0.0127,-0.9375,1.404,1.587,-0.916,-179.923,14.540,-77.042
7832,-0.2534,-0.0171,-0.9438,2.075,2.869,-1.221,-179.890,14.518,-77.025
7842,-0.2637,-0.0215,-0.9526,1.709,4.028,-1.160,-179.857,14.485,-77.014
7852,-0.2676,-0.0249,-0.9644,1.648,5.249,-0.977,-179.824,14.447,-77.003
7862,-0.2607,-0.0288,-0.9790,2.380,6.104,-0.916,-179.786,14.392,-76.998
7872,-0.2485,-0.0293,-0.9932,2.930,5.920,-0.427,-179.742,14.326,-76.992
7882,-0.2388,-0.0288,-1.0024,2.808,4.822,0.793,-179.698,14.271,-76.998
7892,-0.2378,-0.0273,-1.0117,2.319,3.418,2.319,-179.670,14.227,-77.025
7902,-0.2402,-0.0181,-1.0122,0.977,1.892,3.662,-179.665,14.200,-77.064
7913,-0.2451,-0.0039,-1.0107,-0.366,1.221,4.456,-179.676,14.183,-77.108
7922,-0.2490,0.0063,-1.0068,-1.221,0.916,4.578,179.637,14.172,-77.157
7932,-0.2515,0.0151,-1.0010,-1.587,0.549,4.395,179.604,14.161,-77.201
7942,-0.2500,0.0205,-0.9966,-1.404,0.061,3.967,179.572,14.161,-77.239
7952,-0.2544,0.0200,-0.9951,-1.343,-0.488,3.418,179.544,14.167,-77.278
7962,-0.2593,0.0186,-0.9907,-1.282,-0.854,2.747,179.517,14.183,-77.305
7972,-0.2642,0.0156,-0.9858,-1.282,-0.793,2.136,179.495,14.200,-77.327
7982,-0.2637,0.0176,-0.9819,-1.343,-0.732,1.770,179.473,14.211,-77.344
7992,-0.2637,0.0215,-0.9790,-1.160,-0.977,1.709,179.451,14.233,-77.366
8002,-0.2632,0.0249,-0.9766,-0.916,-0.793,1.648,179.429,14.249,-77.382
8012,-0.2593,0.0264,-0.9766,-0.793,-0.366,1.343,179.407,14.255,-77.393
8022,-0.2559,0.0264,-0.9800,-0.793,-0.122,0.854,179.385,14.260,-77.404
8032,-0.2529,0.0293,-0.9800,-0.610,-0.061,0.427,179.368,14.266,-77.410
8042,-0.2544,0.0303,-0.9761,-0.427,-0.122,-0.061,179.352,14.271,-77.404
8052,-0.2539,0.0288,-0.9741,-0.305,-0.427,-0.732,179.341,14.277,-77.399
8062,-0.2520,0.0229,-0.9775,-0.549,-0.549,-1.465,179.330,14.282,-77.382
8072,-0.2500,0.0229,-0.9790,-0.977,-0.305,-1.953,179.319,14.288,-77.366
8082,-0.2446,0.0234,-0.9771,-1.404,0.183,-2.197,179.308,14.282,-77.344
8092,-0.2407,0.0210,-0.9771,-1.404,1.038,-2.319,179.291,14.271,-77.316
8102,-0.2417,0.0151,-0.9800,-0.549,1.831,-2.502,179.291,14.249,-77.289
8112,-0.2388,0.0103,-0.9810,0.610,2.258,-2.808,179.308,14.222,-77.261
8122,-0.2358,0.0044,-0.9854,1.831,2.258,-2.991,179.335,14.189,-77.228
8132,-0.2383,-0.0044,-0.9902,2.563,2.075,-3.113,-179.742,14.161,-77.201
8142,-0.2373,-0.0093,-0.9956,2.380,1.770,-3.052,-179.709,14.139,-77.168
8152,-0.2363,-0.0146,-0.9971,1.770,1.282,-2.930,-179.681,14.117,-77.135
8162,-0.2358,-0.0210,-0.9961,1.038,0.916,-2.686,-179.654,14.101,-77.108
8172,-0.2397,-0.0229,-0.9946,0.488,0.488,-2.319,-179.632,14.090,-77.086
8182,-0.2427,-0.0244,-0.9941,0.183,0.183,-1.770,-179.615,14.084,-77.069
8192,-0.2412,-0.0244,-0.9873,0.366,-0.061,-1.099,-179.599,14.079,-77.058
8202,-0.2383,-0.0234,-0.9775,0.671,-0.427,-0.244,-179.583,14.079,-77.053
8212,-0.2368,-0.0215,-0.9712,0.793,-0.610,0.488,-179.566,14.084,-77.058
8222,-0.2427,-0.0234,-0.9702,0.549,-0.427,1.160,-179.555,14.084,-77.069
8232,-0.2446,-0.0146,-0.9707,0.061,0.366,1.587,-179.555,14.084,-77.086
8242,-0.2427,-0.0103,-0.9751,0.061,1.465,1.770,-179.555,14.068,-77.108
8252,-0.2427,-0.0137,-0.9766,0.916,2.441,1.709,-179.550,14.046,-77.124
8262,-0.2417,-0.0117,-0.9766,1.282,2.380,1.953,-179.539,14.019,-77.146
8272,-0.2437,-0.0107,-0.9800,1.526,1.587,2.258,-179.528,14.002,-77.168
8282,-0.2461,-0.0068,-0.9849,1.404,0.732,2.441,-179.522,13.997,-77.190
8292,-0.2476,-0.0039,-0.9863,0.488,0.305,2.686,-179.522,13.997,-77.217
8302,-0.2485,0.0010,-0.9878,-0.366,0.549,2.869,179.940,13.991,-77.250
8312,-0.2471,0.0059,-0.9893,-0.732,0.977,2.991,179.923,13.980,-77.278
8322,-0.2485,0.0068,-0.9873,-0.549,1.160,3.052,179.907,13.969,-77.311
8332,-0.2480,0.0093,-0.9839,-0.305,0.977,3.174,179.890,13.964,-77.344
8342,-0.2505,0.0112,-0.9814,0.122,0.549,3.174,179.879,13.958,-77.377
8352,-0.2520,0.0146,-0.9819,0.244,0.183,2.991,179.868,13.964,-77.410
8362,-0.2524,0.0161,-0.9814,-0.122,0.244,2.747,179.852,13.964,-77.437
8372,-0.2549,0.0151,-0.9800,-0.488,0.549,2.441,179.835,13.964,-77.459
8382,-0.2563,0.0171,-0.9780,-0.732,0.977,2.197,179.813,13.964,-77.481
8392,-0.2563,0.0181,-0.9785,-0.732,1.282,1.770,179.791,13.958,-77.503
8402,-0.2563,0.0210,-0.9785,-0.427,1.404,1.343,179.775,13.953,-77.514
8412,-0.2568,0.0210,-0.9810,0.183,1.587,0.977,179.764,13.942,-77.525
8422,-0.2539,0.0200,-0.9849,0.732,1.770,0.488,179.758,13.931,-77.531
8432,-0.2480,0.0176,-0.9883,0.916,1.831,0.061,179.764,13.914,-77.531
8442,-0.2461,0.0142,-0.9883,0.732,1.587,-0.305,179.764,13.898,-77.531
8452,-0.2441,0.0063,-0.9912,0.427,1.160,-0.488,179.769,13.887,-77.525
8462,-0.2417,0.0029,-0.9897,-0.061,0.671,-0.610,179.769,13.876,-77.514
8472,-0.2402,0.0000,-0.9873,-0.671,0.305,-0.488,179.764,13.876,-77.514
8482,-0.2412,-0.0029,-0.9844,-0.854,0.122,-0.366,-179.824,13.870,-77.509
8493,-0.2417,-0.0034,-0.9824,-0.732,0.061,-0.183,-179.835,13.870,-77.509
8502,-0.2397,-0.0024,-0.9814,-0.366,0.183,0.061,-179.835,13.865,-77.509
8512,-0.2378,0.0010,-0.9771,0.061,0.427,0.305,179.940,13.859,-77.509
8522,-0.2354,0.0020,-0.9756,0.366,0.732,0.427,179.940,13.848,-77.514
8532,-0.2363,0.0049,-0.9756,0.366,0.977,0.610,179.940,13.837,-77.520
8542,-0.2383,0.0024,-0.9800,0.488,1.404,0.732,179.945,13.821,-77.531
8552,-0.2363,0.0098,-0.9766,0.244,1.709,0.854,179.940,13.804,-77.536
8562,-0.2349,0.0127,-0.9775,0.366,1.770,0.854,179.934,13.782,-77.547
8572,-0.2373,0.0098,-0.9814,1.221,2.075,0.488,179.940,13.760,-77.552
8582,-0.2407,0.0073,-0.9839,1.587,2.319,0.183,179.951,13.738,-77.552
8592,-0.2407,0.0039,-0.9854,1.709,2.747,-0.122,179.967,13.711,-77.552
8602,-0.2417,0.0015,-0.9863,1.770,2.930,-0.366,179.984,13.683,-77.547
8612,-0.2432,0.0034,-0.9902,1.648,2.747,-0.366,-180.000,13.656,-77.542
8622,-0.2422,0.0024,-0.9922,1.587,2.380,-0.244,-179.984,13.634,-77.542
8632,-0.2402,0.0044,-0.9961,1.709,2.136,-0.183,-179.973,13.612,-77.542
