elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2990,-0.3228,0.2773,-0.9277,-0.671,-1.099,-0.732,163.515,18.149,-63.287
3000,-0.3208,0.2798,-0.9282,-1.160,-1.282,-0.793,163.499,18.166,-63.281
3010,-0.3198,0.2769,-0.9263,-1.038,-0.854,-0.854,163.488,18.177,-63.276
3020,-0.3188,0.2725,-0.9214,-0.549,-0.366,-0.793,163.488,18.188,-63.270
3030,-0.3203,0.2700,-0.9209,-0.061,-0.122,-0.793,163.493,18.193,-63.265
3040,-0.3203,0.2705,-0.9233,0.366,-0.061,-0.610,163.499,18.199,-63.259
3050,-0.3203,0.2676,-0.9263,0.488,0.000,-0.305,163.510,18.199,-63.254
3060,-0.3179,0.2646,-0.9224,0.244,0.183,-0.122,163.515,18.199,-63.254
3070,-0.3169,0.2671,-0.9214,-0.183,0.122,-0.183,163.515,18.199,-63.248
3080,-0.3164,0.2739,-0.9297,-0.549,0.244,-0.061,163.515,18.193,-63.248
3090,-0.3145,0.2729,-0.9326,-0.305,0.427,0.122,163.510,18.188,-63.248
3100,-0.3115,0.2725,-0.9336,0.183,0.549,0.244,163.515,18.177,-63.248
3110,-0.3140,0.2715,-0.9346,0.549,0.305,0.183,163.526,18.171,-63.248
3120,-0.3159,0.2710,-0.9346,0.549,-0.183,0.244,163.531,18.171,-63.254
3130,-0.3164,0.2700,-0.9336,0.244,-0.610,0.305,163.537,18.177,-63.259
3140,-0.3164,0.2681,-0.9282,-0.244,-0.793,0.427,163.531,18.182,-63.265
3150,-0.3184,0.2676,-0.9224,-0.854,-0.916,0.366,163.526,18.188,-63.270
3160,-0.3208,0.2710,-0.9238,-1.221,-0.977,0.366,163.515,18.199,-63.276
3170,-0.3213,0.2734,-0.9253,-0.977,-0.732,0.549,163.504,18.210,-63.287
3180,-0.3213,0.2715,-0.9224,-0.366,-0.366,0.793,163.499,18.210,-63.292
3190,-0.3228,0.2705,-0.9199,0.061,-0.183,0.854,163.493,18.215,-63.303
3200,-0.3218,0.2744,-0.9233,0.244,-0.122,0.977,163.493,18.215,-63.314
3210,-0.3208,0.2754,-0.9258,0.122,-0.061,1.038,163.493,18.215,-63.325
3220,-0.3184,0.2754,-0.9238,-0.122,0.183,1.099,163.488,18.210,-63.336
3230,-0.3179,0.2778,-0.9243,-0.488,0.488,0.977,163.477,18.204,-63.342
3240,-0.3184,0.2827,-0.9272,-0.427,0.732,0.854,163.466,18.193,-63.353
3250,-0.3184,0.2822,-0.9326,-0.061,0.854,0.793,163.460,18.182,-63.358
3260,-0.3179,0.2808,-0.9331,0.366,0.854,0.732,163.460,18.171,-63.358
3270,-0.3179,0.2798,-0.9312,0.366,0.427,0.549,163.460,18.166,-63.364
3280,-0.3174,0.2788,-0.9360,0.061,-0.061,0.427,163.460,18.166,-63.369
3290,-0.3188,0.2783,-0.9321,-0.305,-0.366,0.305,163.455,18.166,-63.375
3300,-0.3188,0.2812,-0.9297,-0.671,-0.610,0.183,163.444,18.171,-63.375
3310,-0.3184,0.2827,-0.9297,-0.671,-0.671,0.061,163.433,18.177,-63.380
3320,-0.3179,0.2817,-0.9297,-0.244,-0.610,0.000,163.427,18.182,-63.380
3330,-0.3154,0.2812,-0.9277,0.244,-0.488,-0.061,163.427,18.188,-63.380
3340,-0.3179,0.2798,-0.9302,0.549,-0.549,-0.183,163.427,18.193,-63.380
3350,-0.3179,0.2778,-0.9282,0.610,-0.610,-0.244,163.433,18.199,-63.380
3360,-0.3179,0.2764,-0.9272,0.305,-0.732,-0.305,163.438,18.204,-63.380
3370,-0.3203,0.2734,-0.9248,-0.061,-0.732,-0.427,163.438,18.215,-63.380
3380,-0.3232,0.2759,-0.9258,-0.427,-0.793,-0.427,163.433,18.226,-63.375
3390,-0.3218,0.2769,-0.9229,-0.366,-0.671,-0.427,163.433,18.237,-63.375
3400,-0.3218,0.2754,-0.9219,0.061,-0.610,-0.366,163.433,18.243,-63.375
3410,-0.3213,0.2739,-0.9209,0.305,-0.671,-0.366,163.433,18.254,-63.369
3420,-0.3188,0.2729,-0.9224,0.305,-0.610,-0.366,163.438,18.265,-63.369
3431,-0.3198,0.2705,-0.9253,0.122,-0.366,-0.305,163.444,18.270,-63.369
3440,-0.3169,0.2690,-0.9243,-0.183,-0.061,-0.244,163.444,18.270,-63.364
3450,-0.3193,0.2705,-0.9253,-0.305,0.122,-0.183,163.444,18.270,-63.364
3460,-0.3213,0.2710,-0.9229,-0.061,0.061,-0.061,163.449,18.270,-63.364
3470,-0.3213,0.2700,-0.9229,0.549,-0.061,0.000,163.455,18.276,-63.364
3480,-0.3203,0.2671,-0.9233,0.977,-0.122,0.183,163.466,18.276,-63.364
3490,-0.3223,0.2651,-0.9233,1.038,-0.061,0.305,163.482,18.276,-63.369
3500,-0.3213,0.2642,-0.9282,0.549,0.183,0.427,163.493,18.276,-63.369
3510,-0.3203,0.2690,-0.9287,-0.122,0.427,0.610,163.493,18.270,-63.375
3520,-0.3213,0.2710,-0.9287,-0.610,0.610,0.671,163.488,18.265,-63.380
3530,-0.3232,0.2749,-0.9253,-0.732,0.549,0.671,163.482,18.259,-63.386
3540,-0.3208,0.2739,-0.9248,-0.671,0.427,0.671,163.471,18.254,-63.391
3551,-0.3218,0.2749,-0.9258,-0.366,0.183,0.671,163.466,18.254,-63.397
3561,-0.3252,0.2764,-0.9263,-0.061,0.122,0.732,163.460,18.254,-63.408
3571,-0.3257,0.2783,-0.9277,0.061,0.244,0.671,163.460,18.254,-63.413
3580,-0.3228,0.2769,-0.9253,0.122,0.427,0.610,163.460,18.248,-63.419
3591,-0.3188,0.2803,-0.9268,-0.061,0.549,0.488,163.455,18.243,-63.419
3601,-0.3188,0.2788,-0.9297,-0.183,0.732,0.366,163.449,18.232,-63.419
3611,-0.3184,0.2812,-0.9292,-0.122,0.854,0.244,163.444,18.226,-63.419
3621,-0.3193,0.2808,-0.9277,-0.061,0.793,0.122,163.444,18.215,-63.419
3631,-0.3198,0.2817,-0.9307,-0.183,0.427,0.000,163.438,18.215,-63.419
3641,-0.3203,0.2847,-0.9326,-0.244,0.244,-0.061,163.433,18.210,-63.419
3651,-0.3203,0.2842,-0.9302,-0.061,0.305,-0.061,163.427,18.210,-63.413
3661,-0.3193,0.2817,-0.9233,0.305,0.427,-0.122,163.427,18.204,-63.413
3671,-0.3198,0.2817,-0.9268,0.427,0.305,-0.366,163.427,18.204,-63.408
3681,-0.3188,0.2803,-0.9229,0.427,0.000,-0.549,163.433,18.204,-63.402
3691,-0.3193,0.2773,-0.9243,0.244,-0.061,-0.732,163.433,18.210,-63.397
3701,-0.3218,0.2739,-0.9214,-0.244,0.122,-0.793,163.438,18.215,-63.386
3711,-0.3203,0.2729,-0.9160,-0.610,0.183,-0.916,163.433,18.215,-63.375
3721,-0.3213,0.2739,-0.9141,-0.732,0.305,-0.854,163.427,18.221,-63.369
3731,-0.3232,0.2715,-0.9150,-0.488,0.610,-0.732,163.427,18.221,-63.358
3741,-0.3228,0.2729,-0.9160,-0.061,1.099,-0.549,163.427,18.221,-63.347
3751,-0.3228,0.2729,-0.9194,0.488,1.770,-0.366,163.433,18.204,-63.342
3761,-0.3198,0.2725,-0.9238,1.038,2.319,-0.305,163.449,18.188,-63.331
3771,-0.3164,0.2720,-0.9268,1.160,2.625,-0.183,163.466,18.160,-63.320
3781,-0.3154,0.2720,-0.9370,1.038,2.686,-0.183,163.482,18.133,-63.309
3791,-0.3120,0.2739,-0.9409,0.610,2.380,-0.244,163.493,18.105,-63.303
3801,-0.3120,0.2759,-0.9443,0.061,1.770,-0.244,163.499,18.089,-63.292
3811,-0.3125,0.2769,-0.9453,-0.305,1.099,-0.305,163.499,18.073,-63.287
3821,-0.3091,0.2798,-0.9478,-0.305,0.488,-0.305,163.499,18.062,-63.281
3831,-0.3105,0.2778,-0.9434,0.000,0.122,-0.366,163.504,18.056,-63.281
3841,-0.3110,0.2744,-0.9380,0.183,-0.244,-0.427,163.504,18.056,-63.276
3851,-0.3130,0.2690,-0.9312,0.061,-0.732,-0.427,163.510,18.062,-63.270
3861,-0.3164,0.2729,-0.9292,-0.427,-1.099,-0.366,163.510,18.073,-63.270
3871,-0.3174,0.2759,-0.9277,-0.671,-1.038,-0.244,163.499,18.083,-63.276
3881,-0.3188,0.2749,-0.9248,-0.183,-0.671,-0.122,163.499,18.094,-63.276
3891,-0.3203,0.2715,-0.9199,0.549,-0.183,-0.061,163.504,18.100,-63.276
3901,-0.3213,0.2686,-0.9155,0.977,0.061,0.000,163.515,18.105,-63.276
3911,-0.3203,0.2690,-0.9160,0.671,0.122,0.000,163.526,18.105,-63.276
3921,-0.3193,0.2754,-0.9189,0.000,0.427,0.122,163.521,18.105,-63.276
3931,-0.3208,0.2759,-0.9229,-0.366,0.977,0.122,163.515,18.100,-63.270
3941,-0.3193,0.2773,-0.9233,-0.366,1.404,-0.061,163.510,18.089,-63.265
3951,-0.3213,0.2788,-0.9248,-0.183,1.526,-0.183,163.510,18.078,-63.259
3961,-0.3179,0.2812,-0.9302,0.122,1.221,-0.244,163.510,18.067,-63.254
3971,-0.3159,0.2803,-0.9316,0.366,0.916,-0.244,163.510,18.056,-63.248
3981,-0.3164,0.2803,-0.9316,0.488,0.610,-0.305,163.515,18.051,-63.243
3991,-0.3169,0.2778,-0.9307,0.427,0.366,-0.427,163.521,18.051,-63.237
4001,-0.3149,0.2734,-0.9282,0.122,0.122,-0.610,163.526,18.051,-63.232
4011,-0.3174,0.2749,-0.9253,-0.244,-0.061,-0.671,163.521,18.056,-63.226
4021,-0.3188,0.2744,-0.9219,-0.488,-0.122,-0.671,163.521,18.062,-63.221
4031,-0.3208,0.2715,-0.9185,-0.427,0.122,-0.671,163.515,18.067,-63.210
4041,-0.3188,0.2681,-0.9141,-0.183,0.488,-0.610,163.521,18.067,-63.204
4051,-0.3188,0.2651,-0.9141,0.061,0.854,-0.427,163.526,18.067,-63.199
4061,-0.3184,0.2651,-0.9155,0.244,1.221,-0.122,163.531,18.056,-63.193
4071,-0.3184,0.2656,-0.9155,0.427,1.709,0.305,163.537,18.045,-63.193
4081,-0.3159,0.2656,-0.9209,0.732,2.075,0.488,163.548,18.029,-63.188
4091,-0.3120,0.2661,-0.9219,1.038,2.502,0.671,163.564,18.001,-63.188
4101,-0.3159,0.2666,-0.9258,1.038,2.930,0.793,163.581,17.974,-63.188
4111,-0.3154,0.2656,-0.9351,0.854,3.235,0.916,163.592,17.941,-63.188
4121,-0.3130,0.2681,-0.9429,0.549,3.357,1.038,163.603,17.902,-63.188
4131,-0.3115,0.2720,-0.9512,0.244,3.174,0.977,163.608,17.864,-63.188
4141,-0.3096,0.2734,-0.9536,0.305,2.502,0.977,163.614,17.831,-63.193
4151,-0.3076,0.2725,-0.9536,0.305,1.343,0.916,163.625,17.814,-63.199
4161,-0.3052,0.2734,-0.9556,0.122,-0.061,0.916,163.625,17.803,-63.204
4171,-0.3057,0.2764,-0.9580,0.061,-1.038,0.916,163.625,17.803,-63.221
4181,-0.3062,0.2739,-0.9502,0.061,-1.587,0.977,163.625,17.809,-63.232
4191,-0.3096,0.2710,-0.9424,0.061,-1.770,0.854,163.625,17.820,-63.248
4201,-0.3091,0.2695,-0.9360,-0.244,-1.953,0.793,163.619,17.836,-63.259
4211,-0.3130,0.2695,-0.9307,-0.732,-2.197,0.793,163.608,17.853,-63.276
4221,-0.3135,0.2686,-0.9233,-1.099,-2.319,0.854,163.597,17.875,-63.292
4231,-0.3140,0.2695,-0.9155,-1.343,-2.258,0.916,163.581,17.897,-63.309
4241,-0.3159,0.2705,-0.9155,-1.282,-2.136,0.977,163.559,17.919,-63.320
4251,-0.3159,0.2710,-0.9106,-0.854,-1.587,1.160,163.548,17.935,-63.336
4261,-0.3159,0.2710,-0.9155,-0.305,-0.854,1.404,163.537,17.946,-63.358
4271,-0.3154,0.2739,-0.9146,0.061,-0.122,1.526,163.531,17.946,-63.369
4281,-0.3125,0.2783,-0.9175,0.122,0.427,1.526,163.526,17.935,-63.386
4291,-0.3120,0.2769,-0.9214,-0.183,0.793,1.465,163.515,17.924,-63.397
4301,-0.3145,0.2798,-0.9258,-0.671,1.099,1.343,163.504,17.913,-63.408
4311,-0.3154,0.2808,-0.9292,-1.221,1.221,1.099,163.482,17.897,-63.413
4321,-0.3140,0.2803,-0.9336,-1.648,1.160,0.854,163.466,17.886,-63.419
4331,-0.3140,0.2827,-0.9360,-1.770,0.977,0.732,163.444,17.875,-63.424
4341,-0.3169,0.2842,-0.9351,-1.709,0.610,0.671,163.422,17.864,-63.430
4351,-0.3193,0.2847,-0.9307,-1.526,0.183,0.427,163.400,17.864,-63.435
4361,-0.3213,0.2847,-0.9351,-1.465,-0.061,0.183,163.383,17.869,-63.435
4371,-0.3218,0.2822,-0.9312,-1.709,-0.305,-0.122,163.361,17.875,-63.435
4381,-0.3242,0.2856,-0.9268,-1.892,-0.366,-0.366,163.339,17.886,-63.435
4391,-0.3228,0.2861,-0.9248,-1.892,-0.305,-0.549,163.317,17.897,-63.430
4401,-0.3208,0.2871,-0.9233,-1.587,-0.366,-0.610,163.295,17.908,-63.424
4411,-0.3188,0.2861,-0.9219,-1.038,-0.305,-0.732,163.284,17.913,-63.419
4421,-0.3188,0.2827,-0.9229,-0.610,-0.305,-0.793,163.279,17.924,-63.408
4431,-0.3164,0.2847,-0.9219,-0.549,0.000,-0.854,163.268,17.930,-63.402
4441,-0.3149,0.2832,-0.9229,-0.671,0.305,-0.977,163.262,17.930,-63.391
4451,-0.3164,0.2798,-0.9233,-0.977,0.671,-1.099,163.257,17.930,-63.375
4461,-0.3149,0.2798,-0.9268,-1.160,0.916,-1.221,163.246,17.924,-63.364
4471,-0.3125,0.2817,-0.9277,-1.221,1.099,-1.160,163.240,17.919,-63.347
4481,-0.3125,0.2788,-0.9297,-0.977,1.099,-1.099,163.235,17.908,-63.331
4491,-0.3105,0.2773,-0.9341,-0.793,0.977,-1.099,163.235,17.902,-63.320
4501,-0.3091,0.2773,-0.9331,-0.671,0.732,-1.038,163.235,17.897,-63.309
4511,-0.3086,0.2764,-0.9341,-0.549,0.549,-0.977,163.235,17.891,-63.292
4521,-0.3101,0.2749,-0.9380,-0.549,0.305,-0.916,163.235,17.886,-63.287
4531,-0.3125,0.2749,-0.9365,-0.610,0.122,-0.854,163.235,17.886,-63.276
4541,-0.3125,0.2729,-0.9336,-0.732,-0.183,-0.732,163.235,17.891,-63.270
4551,-0.3125,0.2739,-0.9360,-0.671,-0.488,-0.610,163.235,17.897,-63.265
4561,-0.3115,0.2764,-0.9360,-0.427,-0.671,-0.488,163.235,17.902,-63.259
4571,-0.3115,0.2788,-0.9351,0.061,-0.732,-0.366,163.235,17.908,-63.259
4581,-0.3115,0.2788,-0.9355,0.732,-0.793,-0.244,163.246,17.913,-63.259
4591,-0.3101,0.2783,-0.9360,1.343,-0.916,-0.122,163.262,17.919,-63.259
4601,-0.3076,0.2773,-0.9370,1.648,-0.977,-0.122,163.279,17.924,-63.265
4611,-0.3057,0.2744,-0.9375,1.282,-1.099,-0.183,163.295,17.930,-63.265
4621,-0.3052,0.2725,-0.9399,0.366,-1.160,-0.305,163.306,17.935,-63.265
4631,-0.3071,0.2754,-0.9375,-0.793,-1.343,-0.366,163.301,17.946,-63.265
4641,-0.3081,0.2783,-0.9341,-1.465,-1.709,-0.305,163.284,17.957,-63.265
4651,-0.3140,0.2798,-0.9321,-1.343,-1.831,-0.183,163.273,17.974,-63.270
4661,-0.3164,0.2798,-0.9297,-0.488,-1.953,0.061,163.262,17.996,-63.276
4671,-0.3179,0.2803,-0.9253,0.610,-1.953,0.244,163.268,18.012,-63.287
4681,-0.3193,0.2769,-0.9229,1.465,-1.892,0.427,163.279,18.034,-63.298
4691,-0.3203,0.2769,-0.9199,1.709,-1.831,0.488,163.290,18.051,-63.309
4701,-0.3208,0.2759,-0.9170,1.343,-1.587,0.427,163.301,18.073,-63.314
4711,-0.3208,0.2817,-0.9194,0.793,-1.343,0.305,163.306,18.089,-63.325
4721,-0.3213,0.2832,-0.9194,0.610,-1.038,0.244,163.306,18.100,-63.331
4731,-0.3213,0.2847,-0.9189,0.732,-0.671,0.183,163.306,18.111,-63.331
4741,-0.3203,0.2842,-0.9185,0.916,-0.427,0.061,163.306,18.116,-63.336
4751,-0.3213,0.2856,-0.9194,0.854,-0.244,-0.061,163.312,18.122,-63.336
4761,-0.3213,0.2861,-0.9243,0.732,0.000,-0.183,163.312,18.127,-63.331
4771,-0.3193,0.2866,-0.9224,0.671,0.305,-0.305,163.317,18.127,-63.331
4781,-0.3193,0.2842,-0.9224,0.427,0.488,-0.488,163.317,18.122,-63.320
4791,-0.3198,0.2832,-0.9263,0.061,0.244,-0.732,163.317,18.127,-63.314
4801,-0.3203,0.2837,-0.9238,-0.061,0.061,-0.916,163.317,18.127,-63.303
4811,-0.3193,0.2827,-0.9263,0.244,0.244,-0.916,163.317,18.133,-63.292
4821,-0.3203,0.2788,-0.9272,0.671,0.610,-0.916,163.328,18.127,-63.281
4831,-0.3208,0.2734,-0.9258,0.977,0.732,-1.038,163.345,18.127,-63.270
4841,-0.3203,0.2710,-0.9238,0.732,0.732,-1.038,163.356,18.127,-63.259
4851,-0.3179,0.2690,-0.9238,0.183,0.488,-0.854,163.367,18.127,-63.248
4861,-0.3208,0.2681,-0.9243,-0.244,0.427,-0.793,163.372,18.127,-63.237
4871,-0.3228,0.2695,-0.9229,-0.305,0.488,-0.732,163.378,18.127,-63.232
4881,-0.3223,0.2686,-0.9219,0.061,0.610,-0.671,163.383,18.127,-63.221
4891,-0.3213,0.2690,-0.9194,0.427,0.549,-0.549,163.394,18.127,-63.215
4901,-0.3203,0.2686,-0.9229,0.732,0.671,-0.366,163.405,18.127,-63.210
4911,-0.3193,0.2695,-0.9243,0.854,0.916,-0.122,163.416,18.122,-63.204
4921,-0.3169,0.2686,-0.9229,0.793,1.282,0.000,163.433,18.111,-63.199
4931,-0.3149,0.2690,-0.9263,0.549,1.404,0.000,163.438,18.094,-63.199
4941,-0.3101,0.2734,-0.9277,0.183,1.343,0.000,163.444,18.083,-63.193
4951,-0.3101,0.2759,-0.9355,0.061,1.465,0.061,163.449,18.062,-63.188
4961,-0.3105,0.2744,-0.9375,0.305,1.648,0.183,163.455,18.040,-63.188
4971,-0.3120,0.2744,-0.9404,0.549,1.648,0.244,163.466,18.023,-63.182
4981,-0.3125,0.2773,-0.9399,0.488,1.221,0.183,163.471,18.007,-63.182
4991,-0.3135,0.2759,-0.9409,0.305,0.610,0.183,163.477,17.996,-63.182
5001,-0.3159,0.2725,-0.9395,-0.061,0.183,0.183,163.477,17.996,-63.182
5011,-0.3154,0.2744,-0.9360,-0.366,-0.183,0.061,163.477,17.996,-63.182
5021,-0.3159,0.2793,-0.9346,-0.549,-0.427,0.000,163.466,18.001,-63.182
5031,-0.3164,0.2798,-0.9341,-0.061,-0.488,0.000,163.466,18.001,-63.188
5041,-0.3164,0.2778,-0.9287,0.671,-0.549,0.061,163.471,18.007,-63.188
5051,-0.3154,0.2769,-0.9282,1.282,-0.732,0.122,163.482,18.018,-63.193
5061,-0.3169,0.2725,-0.9253,1.587,-0.977,0.061,163.499,18.029,-63.193
5071,-0.3154,0.2705,-0.9253,1.343,-0.977,0.122,163.510,18.034,-63.199
5081,-0.3159,0.2690,-0.9253,0.793,-0.732,0.183,163.521,18.045,-63.204
5091,-0.3154,0.2729,-0.9204,-0.061,-0.549,0.183,163.515,18.051,-63.204
5101,-0.3149,0.2734,-0.9214,-0.610,-0.305,0.122,163.510,18.056,-63.210
5111,-0.3159,0.2754,-0.9229,-0.427,0.061,0.183,163.504,18.056,-63.210
5121,-0.3149,0.2734,-0.9233,0.305,0.305,0.305,163.510,18.051,-63.215
5131,-0.3169,0.2705,-0.9263,0.916,0.427,0.305,163.515,18.045,-63.215
5141,-0.3184,0.2686,-0.9292,0.916,0.366,0.366,163.531,18.045,-63.215
5151,-0.3174,0.2700,-0.9341,0.610,0.427,0.427,163.537,18.040,-63.221
5161,-0.3149,0.2695,-0.9341,0.122,0.488,0.366,163.542,18.034,-63.221
5171,-0.3135,0.2725,-0.9316,-0.488,0.244,0.244,163.537,18.029,-63.226
5181,-0.3140,0.2788,-0.9341,-0.671,-0.122,0.183,163.531,18.029,-63.226
5191,-0.3120,0.2798,-0.9365,-0.305,-0.488,0.305,163.521,18.029,-63.232
5201,-0.3105,0.2769,-0.9370,0.305,-0.549,0.427,163.526,18.029,-63.237
5211,-0.3125,0.2734,-0.9326,0.549,-0.732,0.366,163.531,18.034,-63.243
5221,-0.3145,0.2710,-0.9297,0.061,-1.038,0.305,163.531,18.040,-63.248
5231,-0.3140,0.2734,-0.9312,-0.793,-1.221,0.305,163.521,18.051,-63.254
5241,-0.3149,0.2744,-0.9302,-1.465,-1.099,0.244,163.504,18.062,-63.259
5251,-0.3149,0.2754,-0.9263,-1.648,-0.793,0.183,163.488,18.067,-63.265
5261,-0.3159,0.2778,-0.9268,-1.465,-0.549,0.061,163.471,18.073,-63.270
5271,-0.3174,0.2773,-0.9297,-0.854,-0.427,0.122,163.460,18.078,-63.270
5281,-0.3184,0.2759,-0.9272,-0.183,-0.427,0.244,163.455,18.078,-63.276
5291,-0.3169,0.2715,-0.9258,-0.122,-0.610,0.244,163.455,18.089,-63.281
5301,-0.3174,0.2764,-0.9287,-0.549,-1.038,0.244,163.449,18.094,-63.287
5311,-0.3188,0.2778,-0.9272,-0.732,-1.221,0.244,163.438,18.111,-63.292
5321,-0.3203,0.2773,-0.9253,-0.732,-1.099,0.244,163.427,18.122,-63.298
5331,-0.3232,0.2749,-0.9189,-0.793,-0.916,0.244,163.416,18.133,-63.303
5341,-0.3218,0.2729,-0.9165,-0.793,-0.977,0.122,163.411,18.149,-63.303
5351,-0.3228,0.2759,-0.9180,-0.793,-0.977,0.122,163.400,18.160,-63.309
5361,-0.3228,0.2783,-0.9194,-0.549,-0.488,0.122,163.389,18.171,-63.314
5371,-0.3232,0.2778,-0.9175,-0.305,0.244,0.122,163.383,18.171,-63.314
5381,-0.3218,0.2788,-0.9209,-0.244,0.671,-0.061,163.378,18.166,-63.309
5391,-0.3232,0.2817,-0.9229,-0.427,0.671,-0.122,163.372,18.166,-63.309
5401,-0.3203,0.2812,-0.9233,-0.549,0.610,-0.122,163.367,18.160,-63.303
5411,-0.3184,0.2812,-0.9243,-0.732,0.488,-0.183,163.356,18.160,-63.303
5421,-0.3193,0.2842,-0.9277,-0.854,0.427,-0.366,163.345,18.155,-63.298
5432,-0.3193,0.2856,-0.9312,-0.793,0.427,-0.549,163.334,18.155,-63.287
5441,-0.3179,0.2837,-0.9331,-0.427,0.549,-0.610,163.334,18.149,-63.281
5451,-0.3164,0.2817,-0.9365,-0.183,0.549,-0.732,163.334,18.144,-63.270
5461,-0.3169,0.2783,-0.9360,0.122,0.244,-0.793,163.339,18.144,-63.265
5471,-0.3159,0.2764,-0.9360,0.244,-0.244,-0.793,163.345,18.144,-63.254
5481,-0.3149,0.2754,-0.9360,0.061,-0.671,-0.854,163.350,18.149,-63.248
5491,-0.3184,0.2729,-0.9336,-0.122,-1.038,-0.916,163.350,18.166,-63.243
5501,-0.3184,0.2695,-0.9268,-0.427,-1.221,-0.916,163.356,18.177,-63.237
5511,-0.3188,0.2700,-0.9229,-0.793,-1.282,-0.793,163.350,18.193,-63.232
5521,-0.3228,0.2705,-0.9204,-1.099,-1.221,-0.610,163.345,18.210,-63.232
5531,-0.3213,0.2700,-0.9155,-0.977,-0.977,-0.427,163.339,18.226,-63.232
5541,-0.3208,0.2710,-0.9165,-0.671,-0.671,-0.183,163.334,18.237,-63.232
5551,-0.3193,0.2700,-0.9155,-0.244,-0.244,0.000,163.334,18.243,-63.232
5561,-0.3203,0.2695,-0.9170,0.122,0.122,0.183,163.334,18.243,-63.232
5571,-0.3193,0.2710,-0.9175,0.122,0.488,0.305,163.339,18.237,-63.232
5581,-0.3174,0.2710,-0.9243,-0.183,0.793,0.366,163.339,18.232,-63.237
5591,-0.3179,0.2773,-0.9287,-0.488,0.977,0.427,163.334,18.221,-63.237
5601,-0.3179,0.2808,-0.9326,-0.366,1.160,0.427,163.328,18.204,-63.237
5611,-0.3184,0.2793,-0.9341,-0.061,1.160,0.427,163.328,18.193,-63.237
5621,-0.3193,0.2817,-0.9360,0.244,0.854,0.305,163.328,18.182,-63.237
5631,-0.3179,0.2837,-0.9390,0.366,0.427,0.183,163.334,18.177,-63.237
5641,-0.3159,0.2832,-0.9375,0.305,0.000,0.122,163.334,18.171,-63.243
5651,-0.3145,0.2803,-0.9370,-0.061,-0.427,0.000,163.334,18.171,-63.243
5661,-0.3169,0.2817,-0.9346,-0.488,-0.793,-0.244,163.328,18.177,-63.243
5671,-0.3208,0.2778,-0.9336,-0.732,-1.099,-0.366,163.323,18.193,-63.243
5681,-0.3179,0.2754,-0.9292,-1.038,-1.221,-0.549,163.312,18.204,-63.237
5691,-0.3213,0.2734,-0.9253,-1.221,-1.282,-0.549,163.301,18.221,-63.237
5701,-0.3213,0.2715,-0.9233,-1.404,-1.160,-0.488,163.295,18.237,-63.237
5711,-0.3218,0.2710,-0.9199,-1.343,-0.977,-0.305,163.284,18.248,-63.237
5721,-0.3213,0.2695,-0.9204,-1.221,-0.793,-0.183,163.273,18.259,-63.237
5731,-0.3228,0.2720,-0.9194,-1.099,-0.732,0.000,163.262,18.270,-63.237
5741,-0.3213,0.2729,-0.9204,-0.854,-0.610,0.183,163.257,18.276,-63.243
5751,-0.3232,0.2715,-0.9199,-0.732,-0.305,0.366,163.251,18.281,-63.248
5761,-0.3218,0.2725,-0.9170,-0.793,0.000,0.549,163.246,18.281,-63.254
5771,-0.3218,0.2773,-0.9189,-0.977,0.183,0.549,163.235,18.281,-63.259
5781,-0.3213,0.2793,-0.9248,-0.916,0.549,0.610,163.224,18.276,-63.265
5791,-0.3179,0.2793,-0.9258,-0.793,0.793,0.671,163.213,18.265,-63.265
5801,-0.3223,0.2793,-0.9243,-0.671,0.732,0.671,163.202,18.259,-63.270
5811,-0.3208,0.2783,-0.9253,-0.854,0.366,0.549,163.196,18.254,-63.276
5821,-0.3198,0.2822,-0.9272,-1.343,-0.061,0.488,163.180,18.254,-63.281
5831,-0.3213,0.2886,-0.9297,-1.648,-0.122,0.549,163.158,18.254,-63.287
5841,-0.3174,0.2905,-0.9292,-1.282,0.244,0.549,163.136,18.248,-63.287
5851,-0.3193,0.2900,-0.9268,-0.427,0.671,0.427,163.125,18.243,-63.287
5861,-0.3188,0.2861,-0.9282,0.244,0.671,0.244,163.125,18.232,-63.287
5871,-0.3169,0.2866,-0.9287,0.366,0.305,0.122,163.125,18.226,-63.287
5881,-0.3179,0.2847,-0.9302,0.000,-0.122,0.122,163.125,18.226,-63.287
5891,-0.3203,0.2856,-0.9287,-0.610,-0.366,0.061,163.114,18.232,-63.287
5901,-0.3179,0.2871,-0.9263,-1.038,-0.366,-0.122,163.103,18.232,-63.287
5912,-0.3184,0.2891,-0.9248,-0.854,-0.183,-0.305,163.092,18.237,-63.287
5921,-0.3174,0.2856,-0.9287,-0.244,0.000,-0.366,163.087,18.237,-63.287
5932,-0.3179,0.2842,-0.9272,0.366,0.061,-0.366,163.092,18.237,-63.287
5941,-0.3193,0.2812,-0.9297,0.549,-0.122,-0.427,163.098,18.237,-63.287
5951,-0.3179,0.2778,-0.9292,0.427,-0.366,-0.427,163.109,18.243,-63.287
5961,-0.3188,0.2769,-0.9277,0.000,-0.610,-0.427,163.109,18.248,-63.287
5971,-0.3193,0.2769,-0.9248,-0.427,-0.610,-0.488,163.109,18.254,-63.287
