elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,-0.3296,0.2856,-0.9170,-0.671,-0.488,-0.610,162.878,19.078,-63.353
6001,-0.3306,0.2861,-0.9189,-0.488,-0.183,-0.549,162.872,19.078,-63.353
6011,-0.3301,0.2837,-0.9155,-0.122,0.122,-0.488,162.872,19.078,-63.353
6021,-0.3320,0.2817,-0.9170,0.183,0.244,-0.427,162.878,19.078,-63.353
6031,-0.3315,0.2793,-0.9160,0.183,0.244,-0.366,162.883,19.078,-63.353
6041,-0.3335,0.2803,-0.9209,-0.061,0.061,-0.305,162.883,19.078,-63.353
6051,-0.3345,0.2822,-0.9219,-0.122,0.061,-0.122,162.883,19.078,-63.353
6061,-0.3350,0.2847,-0.9170,0.122,0.244,0.000,162.883,19.078,-63.353
6071,-0.3315,0.2803,-0.9160,0.183,0.183,-0.061,162.889,19.078,-63.353
6081,-0.3325,0.2827,-0.9194,0.000,0.000,-0.122,162.889,19.078,-63.353
6091,-0.3311,0.2852,-0.9238,-0.183,0.122,0.000,162.883,19.072,-63.353
6101,-0.3291,0.2842,-0.9233,-0.061,0.427,0.061,162.883,19.067,-63.353
6111,-0.3291,0.2832,-0.9209,0.061,0.671,0.000,162.889,19.056,-63.353
6121,-0.3311,0.2808,-0.9219,0.183,0.427,-0.122,162.889,19.050,-63.353
6131,-0.3306,0.2827,-0.9243,0.122,-0.122,0.000,162.894,19.050,-63.353
6141,-0.3315,0.2827,-0.9263,0.122,-0.488,0.183,162.894,19.056,-63.353
6151,-0.3325,0.2817,-0.9268,0.061,-0.610,0.183,162.894,19.061,-63.353
6161,-0.3354,0.2808,-0.9199,-0.061,-0.671,0.122,162.894,19.067,-63.353
6171,-0.3379,0.2822,-0.9185,-0.244,-0.732,0.061,162.894,19.078,-63.353
6181,-0.3359,0.2832,-0.9136,-0.305,-0.610,0.183,162.889,19.083,-63.353
6191,-0.3374,0.2822,-0.9092,-0.183,-0.549,0.305,162.883,19.094,-63.353
6201,-0.3369,0.2812,-0.9102,-0.061,-0.488,0.305,162.878,19.100,-63.353
6211,-0.3340,0.2837,-0.9116,0.000,-0.488,0.244,162.878,19.105,-63.353
6221,-0.3340,0.2866,-0.9175,0.122,0.061,0.366,162.872,19.105,-63.353
6231,-0.3315,0.2856,-0.9170,0.427,0.793,0.488,162.878,19.094,-63.353
6241,-0.3315,0.2842,-0.9160,0.488,1.282,0.366,162.878,19.083,-63.353
6251,-0.3320,0.2881,-0.9199,0.305,1.221,0.183,162.878,19.072,-63.353
6261,-0.3325,0.2905,-0.9268,0.122,0.854,0.000,162.878,19.061,-63.353
6271,-0.3315,0.2900,-0.9277,0.061,0.671,0.000,162.878,19.050,-63.353
6281,-0.3315,0.2881,-0.9263,0.000,0.549,-0.183,162.878,19.045,-63.353
6291,-0.3315,0.2876,-0.9253,-0.061,0.305,-0.366,162.878,19.039,-63.353
6301,-0.3325,0.2896,-0.9277,-0.122,0.061,-0.488,162.878,19.039,-63.353
6311,-0.3320,0.2891,-0.9268,-0.061,-0.061,-0.549,162.872,19.039,-63.353
6321,-0.3301,0.2856,-0.9214,-0.061,-0.061,-0.549,162.872,19.039,-63.353
6331,-0.3330,0.2837,-0.9180,-0.305,-0.244,-0.732,162.872,19.045,-63.353
6341,-0.3325,0.2847,-0.9170,-0.610,-0.427,-0.854,162.867,19.056,-63.353
6351,-0.3325,0.2847,-0.9180,-0.549,-0.305,-0.793,162.867,19.061,-63.353
6361,-0.3340,0.2842,-0.9199,-0.061,0.183,-0.671,162.867,19.061,-63.353
6371,-0.3340,0.2812,-0.9185,0.427,0.488,-0.610,162.872,19.061,-63.353
6381,-0.3335,0.2798,-0.9160,0.732,0.427,-0.549,162.883,19.056,-63.353
6391,-0.3335,0.2808,-0.9194,0.732,0.122,-0.366,162.894,19.061,-63.353
6401,-0.3320,0.2788,-0.9219,0.671,0.000,-0.183,162.905,19.061,-63.353
6411,-0.3330,0.2812,-0.9199,0.366,0.061,-0.183,162.911,19.061,-63.353
6421,-0.3315,0.2822,-0.9229,0.122,0.061,-0.244,162.911,19.056,-63.353
6432,-0.3286,0.2827,-0.9243,-0.061,0.000,-0.183,162.911,19.056,-63.353
6441,-0.3296,0.2827,-0.9238,-0.122,-0.122,-0.183,162.911,19.056,-63.353
6451,-0.3291,0.2837,-0.9243,-0.061,-0.183,-0.061,162.911,19.056,-63.353
6461,-0.3301,0.2812,-0.9229,0.244,-0.305,0.000,162.916,19.056,-63.353
6471,-0.3286,0.2812,-0.9248,0.549,-0.549,0.061,162.922,19.061,-63.353
6481,-0.3281,0.2827,-0.9258,0.610,-0.671,0.122,162.927,19.061,-63.353
6491,-0.3315,0.2817,-0.9243,0.427,-0.610,0.244,162.933,19.067,-63.353
6501,-0.3325,0.2808,-0.9224,0.244,-0.671,0.244,162.933,19.072,-63.353
6511,-0.3345,0.2817,-0.9209,0.061,-0.793,0.244,162.933,19.078,-63.353
6521,-0.3345,0.2822,-0.9180,0.000,-0.977,0.305,162.933,19.089,-63.353
6531,-0.3369,0.2822,-0.9155,-0.122,-1.038,0.366,162.927,19.100,-63.353
6541,-0.3359,0.2827,-0.9146,-0.061,-0.916,0.366,162.922,19.111,-63.353
6551,-0.3350,0.2842,-0.9155,0.122,-0.610,0.488,162.922,19.116,-63.353
6561,-0.3359,0.2842,-0.9131,0.366,-0.305,0.488,162.922,19.122,-63.353
6571,-0.3340,0.2832,-0.9165,0.610,-0.061,0.488,162.927,19.122,-63.353
6581,-0.3359,0.2827,-0.9146,0.488,0.061,0.427,162.927,19.122,-63.353
6591,-0.3350,0.2856,-0.9165,0.183,0.122,0.366,162.927,19.116,-63.353
6601,-0.3350,0.2871,-0.9185,-0.122,0.244,0.305,162.922,19.116,-63.353
6611,-0.3350,0.2896,-0.9189,-0.305,0.244,0.183,162.911,19.116,-63.353
6621,-0.3350,0.2915,-0.9204,-0.366,0.244,0.000,162.905,19.111,-63.353
6631,-0.3364,0.2954,-0.9199,-0.183,0.122,-0.061,162.894,19.111,-63.353
6641,-0.3340,0.2930,-0.9204,0.244,0.000,-0.122,162.894,19.111,-63.353
6651,-0.3330,0.2896,-0.9209,0.427,-0.122,-0.183,162.894,19.111,-63.353
6661,-0.3350,0.2886,-0.9194,0.427,-0.305,-0.366,162.894,19.116,-63.353
6671,-0.3340,0.2866,-0.9175,0.366,-0.366,-0.427,162.900,19.122,-63.353
6681,-0.3354,0.2832,-0.9180,0.061,-0.305,-0.488,162.900,19.127,-63.353
6691,-0.3335,0.2847,-0.9155,-0.305,-0.244,-0.488,162.894,19.133,-63.353
6701,-0.3345,0.2842,-0.9175,-0.427,-0.122,-0.610,162.894,19.138,-63.353
6711,-0.3359,0.2827,-0.9160,-0.305,0.122,-0.610,162.894,19.138,-63.353
6721,-0.3354,0.2832,-0.9131,-0.122,0.244,-0.488,162.889,19.138,-63.353
6731,-0.3340,0.2812,-0.9160,0.122,0.305,-0.427,162.894,19.138,-63.353
6741,-0.3345,0.2827,-0.9175,0.366,0.427,-0.305,162.900,19.138,-63.353
6751,-0.3354,0.2808,-0.9214,0.610,0.549,-0.183,162.911,19.133,-63.353
6761,-0.3335,0.2803,-0.9214,0.671,0.610,-0.122,162.916,19.127,-63.353
6771,-0.3330,0.2803,-0.9233,0.610,0.427,-0.122,162.927,19.122,-63.353
6781,-0.3315,0.2808,-0.9263,0.366,0.183,-0.122,162.933,19.116,-63.353
6791,-0.3320,0.2812,-0.9233,-0.183,-0.061,-0.122,162.933,19.116,-63.353
6801,-0.3306,0.2788,-0.9219,-0.610,0.000,-0.183,162.927,19.116,-63.353
6811,-0.3320,0.2803,-0.9238,-0.916,-0.061,-0.244,162.922,19.116,-63.353
6821,-0.3320,0.2847,-0.9272,-0.916,-0.122,-0.122,162.916,19.116,-63.353
6831,-0.3320,0.2837,-0.9258,-0.305,0.061,0.000,162.911,19.111,-63.353
6841,-0.3330,0.2822,-0.9229,0.549,0.122,0.183,162.916,19.111,-63.353
6851,-0.3340,0.2778,-0.9209,1.038,-0.183,0.305,162.927,19.111,-63.353
6861,-0.3335,0.2769,-0.9219,0.977,-0.671,0.366,162.938,19.116,-63.353
6871,-0.3359,0.2769,-0.9209,0.427,-1.038,0.488,162.944,19.127,-63.353
6881,-0.3359,0.2803,-0.9131,-0.366,-0.977,0.488,162.938,19.138,-63.353
6891,-0.3394,0.2847,-0.9111,-0.977,-0.732,0.366,162.927,19.149,-63.353
6901,-0.3418,0.2871,-0.9082,-0.916,-0.427,0.305,162.911,19.155,-63.353
6911,-0.3398,0.2876,-0.9067,-0.427,-0.122,0.305,162.900,19.160,-63.353
6921,-0.3374,0.2856,-0.9082,0.061,0.000,0.305,162.894,19.166,-63.353
6932,-0.3384,0.2876,-0.9131,0.366,0.244,0.305,162.894,19.166,-63.353
6941,-0.3354,0.2886,-0.9146,0.366,0.549,0.305,162.894,19.160,-63.353
6951,-0.3345,0.2896,-0.9180,0.244,0.916,0.183,162.894,19.149,-63.353
6961,-0.3350,0.2925,-0.9185,0.061,1.160,-0.061,162.889,19.138,-63.353
6971,-0.3345,0.2935,-0.9209,-0.061,1.160,-0.305,162.883,19.127,-63.353
6981,-0.3345,0.2930,-0.9233,-0.061,0.977,-0.549,162.883,19.122,-63.353
6991,-0.3345,0.2915,-0.9248,-0.061,0.732,-0.732,162.878,19.116,-63.353
7001,-0.3345,0.2886,-0.9253,0.000,0.488,-0.854,162.883,19.111,-63.353
7011,-0.3345,0.2886,-0.9258,-0.122,0.366,-0.977,162.883,19.111,-63.353
7021,-0.3340,0.2871,-0.9248,-0.183,0.183,-1.038,162.883,19.111,-63.342
7031,-0.3340,0.2847,-0.9204,-0.244,-0.122,-1.099,162.883,19.116,-63.331
7041,-0.3350,0.2847,-0.9170,-0.305,-0.305,-1.099,162.883,19.122,-63.320
7051,-0.3330,0.2803,-0.9155,-0.244,-0.305,-1.038,162.883,19.133,-63.314
7061,-0.3335,0.2759,-0.9155,-0.122,-0.122,-0.977,162.889,19.133,-63.303
7071,-0.3345,0.2759,-0.9175,-0.061,0.122,-0.854,162.894,19.138,-63.292
7081,-0.3335,0.2739,-0.9155,-0.061,0.427,-0.671,162.900,19.138,-63.287
7091,-0.3345,0.2744,-0.9175,-0.244,0.488,-0.427,162.905,19.133,-63.281
7101,-0.3354,0.2754,-0.9189,-0.427,0.305,-0.244,162.905,19.133,-63.276
7111,-0.3335,0.2769,-0.9204,-0.427,0.244,-0.061,162.905,19.133,-63.276
7121,-0.3330,0.2773,-0.9199,-0.305,0.305,0.122,162.905,19.127,-63.276
7131,-0.3350,0.2803,-0.9214,-0.183,0.427,0.244,162.905,19.122,-63.276
7141,-0.3311,0.2812,-0.9224,-0.122,0.549,0.427,162.905,19.116,-63.281
7151,-0.3335,0.2817,-0.9219,-0.061,0.610,0.549,162.905,19.105,-63.281
7161,-0.3315,0.2812,-0.9224,0.000,0.610,0.610,162.905,19.100,-63.287
7171,-0.3315,0.2827,-0.9233,-0.122,0.366,0.610,162.900,19.094,-63.292
7181,-0.3340,0.2827,-0.9209,-0.366,0.122,0.610,162.894,19.089,-63.298
7191,-0.3330,0.2856,-0.9224,-0.610,-0.061,0.549,162.889,19.089,-63.303
7201,-0.3335,0.2847,-0.9214,-0.732,-0.122,0.549,162.878,19.089,-63.309
7211,-0.3359,0.2876,-0.9214,-0.732,-0.122,0.549,162.867,19.089,-63.314
7221,-0.3345,0.2891,-0.9165,-0.610,-0.244,0.549,162.856,19.089,-63.320
7231,-0.3374,0.2905,-0.9160,-0.122,-0.244,0.671,162.845,19.094,-63.331
7241,-0.3369,0.2886,-0.9185,0.488,-0.061,0.671,162.845,19.094,-63.336
7251,-0.3379,0.2886,-0.9160,0.732,0.000,0.549,162.850,19.094,-63.342
7261,-0.3345,0.2871,-0.9136,0.549,0.061,0.366,162.850,19.094,-63.347
7271,-0.3350,0.2886,-0.9121,0.000,0.000,0.244,162.845,19.094,-63.347
7281,-0.3335,0.2910,-0.9155,-0.488,0.244,0.183,162.834,19.094,-63.347
7291,-0.3340,0.2900,-0.9126,-0.610,0.610,0.000,162.823,19.089,-63.347
7301,-0.3340,0.2920,-0.9121,-0.488,0.793,-0.122,162.817,19.083,-63.342
7311,-0.3340,0.2935,-0.9141,-0.122,0.793,-0.183,162.806,19.078,-63.336
7321,-0.3335,0.2915,-0.9175,0.366,0.977,-0.183,162.812,19.067,-63.336
7331,-0.3340,0.2891,-0.9199,0.610,1.099,-0.244,162.817,19.061,-63.325
7341,-0.3330,0.2866,-0.9219,0.427,1.099,-0.427,162.823,19.050,-63.320
7351,-0.3335,0.2891,-0.9243,0.183,1.038,-0.488,162.823,19.039,-63.314
7361,-0.3335,0.2886,-0.9229,0.000,1.038,-0.610,162.823,19.034,-63.303
7371,-0.3340,0.2861,-0.9209,0.000,0.854,-0.671,162.828,19.028,-63.292
7381,-0.3330,0.2871,-0.9199,-0.122,0.549,-0.793,162.828,19.028,-63.281
7391,-0.3335,0.2871,-0.9224,0.000,0.305,-0.793,162.828,19.023,-63.276
7401,-0.3325,0.2842,-0.9199,0.183,0.305,-0.732,162.834,19.023,-63.265
7411,-0.3330,0.2822,-0.9175,0.427,0.427,-0.732,162.839,19.023,-63.259
7421,-0.3315,0.2798,-0.9180,0.488,0.610,-0.732,162.850,19.023,-63.248
7432,-0.3306,0.2788,-0.9189,0.366,0.732,-0.671,162.861,19.017,-63.237
7441,-0.3296,0.2773,-0.9175,0.244,0.732,-0.549,162.867,19.012,-63.232
7451,-0.3320,0.2822,-0.9180,0.000,0.732,-0.488,162.872,19.006,-63.226
7461,-0.3325,0.2847,-0.9199,0.061,0.671,-0.366,162.872,19.001,-63.215
7471,-0.3306,0.2852,-0.9214,0.427,0.671,-0.244,162.878,18.995,-63.215
7481,-0.3301,0.2861,-0.9238,0.793,0.793,-0.183,162.889,18.984,-63.210
7491,-0.3320,0.2827,-0.9238,0.916,0.854,-0.183,162.900,18.979,-63.204
7501,-0.3320,0.2808,-0.9272,0.732,0.793,-0.122,162.911,18.968,-63.199
7511,-0.3306,0.2827,-0.9282,0.305,0.732,-0.183,162.916,18.962,-63.199
7521,-0.3271,0.2822,-0.9302,-0.061,0.610,-0.183,162.916,18.951,-63.193
7531,-0.3281,0.2842,-0.9316,-0.061,0.366,-0.244,162.916,18.946,-63.188
7541,-0.3281,0.2852,-0.9307,0.244,0.000,-0.183,162.922,18.946,-63.188
7551,-0.3301,0.2827,-0.9253,0.549,-0.549,-0.061,162.927,18.951,-63.188
7561,-0.3315,0.2793,-0.9233,0.793,-0.854,0.000,162.938,18.957,-63.193
7571,-0.3325,0.2793,-0.9194,0.671,-1.038,0.122,162.944,18.968,-63.193
7581,-0.3345,0.2803,-0.9170,0.305,-0.916,0.183,162.949,18.979,-63.199
7592,-0.3350,0.2808,-0.9160,-0.183,-0.793,0.122,162.944,18.990,-63.204
7602,-0.3364,0.2822,-0.9150,-0.427,-0.610,0.183,162.938,18.995,-63.210
7611,-0.3345,0.2847,-0.9116,-0.366,-0.488,0.244,162.927,19.006,-63.210
7622,-0.3345,0.2842,-0.9146,-0.122,-0.366,0.183,162.927,19.012,-63.215
7632,-0.3330,0.2847,-0.9141,0.061,-0.244,0.183,162.922,19.012,-63.215
7641,-0.3354,0.2881,-0.9155,0.122,0.000,0.244,162.922,19.017,-63.221
7652,-0.3330,0.2871,-0.9146,0.244,0.305,0.244,162.916,19.012,-63.221
7662,-0.3315,0.2910,-0.9146,0.427,0.488,0.183,162.916,19.006,-63.221
7672,-0.3340,0.2974,-0.9185,0.916,0.610,0.061,162.916,19.001,-63.221
7681,-0.3325,0.2886,-0.9199,1.709,0.610,0.000,162.933,18.995,-63.221
7692,-0.3335,0.2861,-0.9219,1.770,0.488,-0.122,162.949,18.995,-63.215
7702,-0.3335,0.2871,-0.9238,1.099,0.122,-0.488,162.960,18.995,-63.210
7712,-0.3335,0.2891,-0.9238,0.122,-0.183,-0.671,162.960,19.001,-63.204
7722,-0.3320,0.2891,-0.9224,-0.671,-0.305,-0.854,162.949,19.001,-63.199
7732,-0.3325,0.2900,-0.9214,-0.977,-0.305,-1.038,162.938,19.012,-63.188
7742,-0.3325,0.2866,-0.9185,-0.610,-0.244,-1.221,162.933,19.017,-63.177
7752,-0.3330,0.2803,-0.9194,-0.061,-0.122,-1.221,162.938,19.023,-63.166
7761,-0.3335,0.2764,-0.9180,0.000,-0.244,-1.099,162.944,19.028,-63.155
7772,-0.3345,0.2778,-0.9170,-0.366,-0.305,-0.977,162.949,19.034,-63.144
7782,-0.3340,0.2798,-0.9185,-0.488,-0.183,-0.793,162.944,19.039,-63.138
7792,-0.3335,0.2764,-0.9194,-0.122,0.122,-0.671,162.949,19.045,-63.127
7802,-0.3330,0.2739,-0.9194,0.305,0.305,-0.549,162.960,19.045,-63.122
7812,-0.3315,0.2720,-0.9189,0.427,0.183,-0.427,162.971,19.045,-63.116
7822,-0.3296,0.2759,-0.9214,0.244,0.061,-0.244,162.977,19.045,-63.116
7832,-0.3320,0.2749,-0.9209,0.122,0.183,-0.061,162.982,19.039,-63.116
7841,-0.3325,0.2764,-0.9224,-0.122,0.305,0.000,162.988,19.039,-63.111
7852,-0.3320,0.2754,-0.9238,-0.366,0.305,0.061,162.988,19.034,-63.111
7862,-0.3315,0.2783,-0.9229,-0.427,0.122,0.183,162.982,19.034,-63.116
7872,-0.3306,0.2778,-0.9253,-0.366,-0.122,0.366,162.982,19.034,-63.116
7882,-0.3330,0.2788,-0.9248,-0.366,-0.305,0.549,162.977,19.034,-63.127
7892,-0.3340,0.2808,-0.9229,-0.427,-0.549,0.549,162.971,19.039,-63.133
7902,-0.3325,0.2822,-0.9209,-0.610,-0.671,0.549,162.966,19.039,-63.138
7912,-0.3311,0.2832,-0.9204,-0.671,-0.732,0.671,162.955,19.045,-63.149
7922,-0.3320,0.2832,-0.9199,-0.549,-0.793,0.732,162.944,19.050,-63.160
7932,-0.3340,0.2852,-0.9170,-0.366,-0.793,0.732,162.938,19.056,-63.171
7942,-0.3350,0.2871,-0.9189,-0.122,-0.793,0.793,162.927,19.067,-63.177
7952,-0.3340,0.2871,-0.9170,0.183,-0.671,0.854,162.922,19.067,-63.188
7962,-0.3345,0.2852,-0.9116,0.244,-0.549,0.793,162.922,19.072,-63.199
7972,-0.3354,0.2837,-0.9106,0.061,-0.427,0.732,162.916,19.078,-63.210
7982,-0.3369,0.2886,-0.9116,-0.305,-0.427,0.610,162.905,19.083,-63.215
7992,-0.3374,0.2925,-0.9146,-0.427,-0.061,0.549,162.894,19.089,-63.221
8002,-0.3384,0.2925,-0.9150,-0.305,0.244,0.427,162.883,19.089,-63.226
8012,-0.3369,0.2896,-0.9150,-0.183,0.244,0.183,162.878,19.089,-63.226
8022,-0.3359,0.2900,-0.9155,-0.244,0.000,0.061,162.867,19.089,-63.226
8032,-0.3340,0.2930,-0.9175,-0.366,-0.122,0.000,162.861,19.089,-63.226
8042,-0.3364,0.2930,-0.9175,-0.244,0.122,0.000,162.850,19.089,-63.226
8052,-0.3345,0.2896,-0.9165,0.000,0.305,-0.122,162.845,19.089,-63.226
8062,-0.3354,0.2871,-0.9160,0.061,0.366,-0.366,162.845,19.089,-63.221
8072,-0.3354,0.2886,-0.9146,-0.061,0.061,-0.427,162.845,19.089,-63.215
8082,-0.3345,0.2900,-0.9199,0.000,0.183,-0.366,162.845,19.089,-63.210
8092,-0.3335,0.2896,-0.9209,0.244,0.671,-0.366,162.845,19.083,-63.204
8102,-0.3325,0.2861,-0.9199,0.549,1.038,-0.549,162.850,19.078,-63.199
8112,-0.3320,0.2812,-0.9233,0.610,0.854,-0.732,162.861,19.067,-63.188
8122,-0.3325,0.2832,-0.9224,0.183,0.305,-0.671,162.867,19.067,-63.177
8132,-0.3340,0.2847,-0.9238,-0.183,-0.183,-0.549,162.867,19.072,-63.171
8142,-0.3325,0.2837,-0.9204,-0.183,-0.366,-0.549,162.867,19.078,-63.171
8152,-0.3315,0.2876,-0.9229,0.061,-0.305,-0.671,162.867,19.078,-63.166
8162,-0.3320,0.2842,-0.9243,0.366,-0.183,-0.732,162.872,19.083,-63.155
8172,-0.3320,0.2822,-0.9209,0.427,0.000,-0.671,162.883,19.083,-63.149
8182,-0.3315,0.2793,-0.9204,0.183,0.061,-0.610,162.889,19.083,-63.144
8192,-0.3296,0.2793,-0.9219,-0.183,0.000,-0.549,162.889,19.083,-63.138
8202,-0.3306,0.2817,-0.9243,-0.183,-0.122,-0.488,162.889,19.083,-63.133
8212,-0.3301,0.2798,-0.9233,0.183,-0.244,-0.305,162.894,19.083,-63.133
8222,-0.3315,0.2783,-0.9243,0.549,-0.305,-0.061,162.905,19.089,-63.133
8232,-0.3340,0.2754,-0.9233,0.793,-0.427,0.061,162.916,19.089,-63.133
8242,-0.3359,0.2749,-0.9170,0.610,-0.671,0.183,162.927,19.100,-63.138
8252,-0.3374,0.2754,-0.9126,-0.061,-0.793,0.244,162.927,19.111,-63.144
8262,-0.3374,0.2793,-0.9136,-0.854,-0.916,0.183,162.916,19.122,-63.149
8272,-0.3379,0.2871,-0.9126,-1.221,-0.793,0.244,162.900,19.133,-63.149
8282,-0.3374,0.2900,-0.9106,-0.732,-0.427,0.305,162.883,19.138,-63.155
8292,-0.3369,0.2876,-0.9106,0.244,-0.061,0.366,162.883,19.144,-63.160
8302,-0.3369,0.2861,-0.9146,1.038,0.122,0.366,162.889,19.144,-63.166
8312,-0.3374,0.2852,-0.9121,1.038,0.000,0.366,162.894,19.144,-63.166
8322,-0.3335,0.2861,-0.9175,0.488,0.000,0.366,162.894,19.144,-63.171
8332,-0.3340,0.2900,-0.9204,-0.183,0.183,0.244,162.889,19.138,-63.171
8342,-0.3354,0.2925,-0.9185,-0.488,0.549,0.000,162.878,19.133,-63.171
8352,-0.3359,0.2925,-0.9199,-0.427,0.732,-0.305,162.872,19.127,-63.166
8362,-0.3374,0.2920,-0.9199,-0.366,0.549,-0.366,162.867,19.127,-63.160
8372,-0.3350,0.2935,-0.9204,-0.305,0.305,-0.366,162.861,19.122,-63.155
8382,-0.3325,0.2925,-0.9233,0.122,0.366,-0.366,162.856,19.122,-63.149
8392,-0.3345,0.2876,-0.9224,0.488,0.488,-0.488,162.861,19.116,-63.144
8402,-0.3350,0.2852,-0.9189,0.488,0.305,-0.671,162.867,19.116,-63.138
8412,-0.3364,0.2832,-0.9189,0.305,-0.183,-0.732,162.872,19.122,-63.127
8422,-0.3345,0.2832,-0.9224,-0.183,-0.305,-0.732,162.872,19.127,-63.122
8432,-0.3354,0.2832,-0.9204,-0.488,0.000,-0.671,162.872,19.133,-63.116
8442,-0.3364,0.2798,-0.9194,-0.549,0.305,-0.732,162.872,19.133,-63.111
8452,-0.3359,0.2808,-0.9165,-0.549,0.305,-0.732,162.872,19.133,-63.100
8462,-0.3350,0.2817,-0.9189,-0.366,0.061,-0.549,162.867,19.133,-63.094
8472,-0.3325,0.2803,-0.9214,0.000,0.122,-0.244,162.872,19.133,-63.089
8482,-0.3330,0.2778,-0.9199,0.305,0.244,-0.122,162.878,19.133,-63.089
8492,-0.3340,0.2793,-0.9219,0.427,0.244,-0.061,162.883,19.127,-63.089
8502,-0.3359,0.2783,-0.9238,0.244,0.305,0.061,162.894,19.127,-63.089
8512,-0.3345,0.2808,-0.9243,0.000,0.427,0.183,162.894,19.122,-63.089
8522,-0.3320,0.2817,-0.9263,-0.183,0.427,0.244,162.894,19.116,-63.089
8532,-0.3311,0.2832,-0.9292,-0.366,0.244,0.183,162.889,19.111,-63.089
8542,-0.3320,0.2847,-0.9292,-0.366,-0.061,0.122,162.889,19.105,-63.094
8552,-0.3335,0.2832,-0.9277,-0.183,-0.366,0.244,162.889,19.105,-63.094
8562,-0.3345,0.2812,-0.9229,-0.122,-0.610,0.305,162.883,19.111,-63.100
8572,-0.3350,0.2808,-0.9194,-0.366,-0.977,0.305,162.883,19.122,-63.105
8582,-0.3340,0.2837,-0.9194,-0.732,-1.160,0.366,162.872,19.133,-63.116
8592,-0.3350,0.2871,-0.9199,-0.610,-0.916,0.366,162.861,19.138,-63.122
8602,-0.3374,0.2842,-0.9175,-0.244,-0.488,0.427,162.856,19.144,-63.127
8612,-0.3369,0.2832,-0.9136,-0.061,-0.244,0.366,162.850,19.149,-63.133
8622,-0.3379,0.2861,-0.9136,-0.183,-0.427,0.366,162.845,19.155,-63.138
8632,-0.3384,0.2861,-0.9165,-0.244,-0.549,0.427,162.839,19.160,-63.144
8642,-0.3369,0.2881,-0.9160,-0.122,-0.244,0.549,162.834,19.166,-63.149
8652,-0.3374,0.2891,-0.9155,-0.061,0.061,0.488,162.828,19.166,-63.155
8662,-0.3389,0.2925,-0.9155,0.122,0.183,0.305,162.823,19.166,-63.155
8672,-0.3359,0.2930,-0.9199,0.366,0.366,0.305,162.823,19.160,-63.155
8682,-0.3350,0.2920,-0.9199,0.610,0.488,0.244,162.823,19.155,-63.160
8692,-0.3345,0.2925,-0.9233,0.549,0.488,0.061,162.823,19.149,-63.155
8702,-0.3374,0.2896,-0.9233,0.366,0.183,-0.183,162.828,19.149,-63.155
8712,-0.3369,0.2896,-0.9214,-0.061,-0.305,-0.427,162.823,19.155,-63.149
8722,-0.3335,0.2920,-0.9209,-0.427,-0.488,-0.488,162.817,19.160,-63.149
8732,-0.3345,0.2915,-0.9194,-0.610,-0.610,-0.549,162.806,19.166,-63.144
8742,-0.3364,0.2905,-0.9160,-0.366,-0.488,-0.610,162.801,19.171,-63.138
8752,-0.3354,0.2876,-0.9146,0.122,-0.366,-0.732,162.801,19.182,-63.133
8762,-0.3374,0.2827,-0.9150,0.366,-0.366,-0.732,162.806,19.188,-63.133
8772,-0.3359,0.2832,-0.9141,0.366,-0.366,-0.671,162.812,19.193,-63.133
8782,-0.3374,0.2812,-0.9136,0.183,-0.183,-0.610,162.817,19.199,-63.133
8792,-0.3359,0.2827,-0.9170,0.061,-0.061,-0.610,162.823,19.204,-63.133
8802,-0.3374,0.2803,-0.9160,0.061,0.122,-0.549,162.823,19.204,-63.133
8812,-0.3369,0.2803,-0.9160,0.122,0.183,-0.488,162.828,19.210,-63.133
8822,-0.3379,0.2793,-0.9170,0.122,0.244,-0.366,162.834,19.210,-63.133
8832,-0.3364,0.2817,-0.9150,0.061,0.000,-0.183,162.834,19.210,-63.133
8842,-0.3354,0.2822,-0.9199,0.061,-0.122,-0.122,162.839,19.215,-63.133
8852,-0.3345,0.2852,-0.9224,0.122,0.122,-0.122,162.839,19.210,-63.133
8862,-0.3364,0.2817,-0.9214,0.183,0.549,-0.061,162.845,19.204,-63.133
8872,-0.3330,0.2798,-0.9219,0.061,0.793,-0.061,162.850,19.199,-63.133
8882,-0.3315,0.2793,-0.9219,-0.244,0.549,-0.061,162.850,19.193,-63.133
8892,-0.3340,0.2812,-0.9209,-0.427,0.000,0.061,162.845,19.188,-63.133
8902,-0.3354,0.2793,-0.9180,-0.549,-0.427,0.183,162.845,19.193,-63.133
8912,-0.3384,0.2817,-0.9170,-0.488,-0.610,0.366,162.834,19.199,-63.133
8922,-0.3354,0.2832,-0.9185,0.000,-0.366,0.488,162.834,19.204,-63.133
8932,-0.3384,0.2817,-0.9175,0.610,0.183,0.610,162.839,19.204,-63.133
8942,-0.3394,0.2808,-0.9131,0.854,0.427,0.610,162.845,19.199,-63.133
8952,-0.3403,0.2822,-0.9170,0.488,0.183,0.610,162.850,19.199,-63.133
8962,-0.3413,0.2876,-0.9165,-0.061,-0.244,0.610,162.845,19.204,-63.133
8972,-0.3394,0.2925,-0.9150,-0.244,-0.244,0.549,162.834,19.210,-63.133
