elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
0,-0.4575,0.6914,-0.5894,0.977,-0.610,0.793,129.908,26.219,-70.708
10,-0.4551,0.6992,-0.5908,0.122,-0.549,0.916,129.908,26.219,-70.719
20,-0.4556,0.7026,-0.5933,-0.122,-0.366,1.099,129.908,26.213,-70.730
30,-0.4473,0.7051,-0.5908,-0.366,-0.305,1.099,129.897,26.202,-70.741
40,-0.4438,0.7080,-0.5894,-0.610,-0.549,0.854,129.886,26.197,-70.752
50,-0.4458,0.7075,-0.5864,-0.549,-1.160,0.427,129.869,26.197,-70.763
60,-0.4531,0.7041,-0.5874,-0.305,-1.831,0.183,129.864,26.208,-70.779
70,-0.4585,0.7017,-0.5825,-0.305,-2.014,0.061,129.847,26.224,-70.796
80,-0.4556,0.7056,-0.5815,-0.671,-1.892,0.183,129.831,26.241,-70.818
90,-0.4565,0.7026,-0.5815,-0.854,-1.343,0.244,129.814,26.246,-70.829
100,-0.4556,0.7061,-0.5776,-0.916,-0.732,0.244,129.798,26.252,-70.834
110,-0.4526,0.7065,-0.5747,-0.732,-0.366,0.183,129.781,26.257,-70.840
120,-0.4517,0.7026,-0.5757,-0.244,-0.244,0.000,129.771,26.263,-70.845
130,-0.4541,0.6953,-0.5771,0.061,-0.244,0.000,129.771,26.268,-70.845
140,-0.4575,0.6934,-0.5820,0.000,-0.122,0.061,129.776,26.274,-70.845
150,-0.4590,0.6978,-0.5820,-0.244,0.183,0.305,129.771,26.274,-70.845
160,-0.4575,0.7017,-0.5835,-0.305,0.549,0.549,129.771,26.268,-70.845
170,-0.4546,0.7031,-0.5801,-0.305,0.671,0.671,129.765,26.263,-70.845
180,-0.4526,0.7036,-0.5781,-0.122,0.366,0.671,129.760,26.257,-70.845
190,-0.4517,0.7041,-0.5786,0.122,-0.122,0.610,129.754,26.252,-70.851
200,-0.4624,0.7031,-0.5889,0.610,-0.122,0.671,129.760,26.257,-70.856
210,-0.4502,0.7021,-0.5728,0.793,0.671,0.854,129.760,26.246,-70.856
220,-0.4189,0.7080,-0.5840,0.366,0.000,0.916,129.760,26.224,-70.867
230,-0.4785,0.6880,-0.5947,2.319,1.404,0.305,129.798,26.224,-70.856
240,-0.4624,0.7046,-0.6006,0.183,2.197,0.427,129.814,26.213,-70.840
250,-0.4536,0.7100,-0.5845,-0.061,2.930,0.549,129.820,26.191,-70.818
260,-0.4438,0.7080,-0.5942,-0.183,2.258,0.793,129.825,26.164,-70.807
270,-0.4536,0.7065,-0.5977,-0.122,1.221,0.549,129.831,26.153,-70.796
280,-0.4355,0.7119,-0.5869,-0.427,0.244,0.305,129.820,26.136,-70.796
290,-0.4292,0.7109,-0.5947,-0.244,-1.221,0.000,129.814,26.136,-70.807
300,-0.4536,0.6948,-0.5981,0.732,-1.343,-0.305,129.825,26.147,-70.818
310,-0.4473,0.6953,-0.5889,-0.244,-1.343,-0.244,129.825,26.158,-70.829
320,-0.4517,0.6982,-0.5913,-0.916,-1.221,-0.183,129.814,26.169,-70.834
330,-0.4687,0.6978,-0.5967,-0.916,-0.183,-0.061,129.814,26.180,-70.840
340,-0.4580,0.7026,-0.5889,-1.465,0.366,0.244,129.803,26.175,-70.834
350,-0.4380,0.7012,-0.5791,-1.160,0.305,0.427,129.787,26.169,-70.840
360,-0.4370,0.6958,-0.5811,-0.061,-0.671,0.305,129.787,26.164,-70.845
370,-0.4521,0.6890,-0.5854,0.610,-1.282,0.122,129.792,26.175,-70.856
380,-0.4556,0.6875,-0.5845,0.488,-1.465,0.305,129.792,26.191,-70.873
390,-0.4600,0.6875,-0.5801,-0.183,-1.282,0.732,129.792,26.202,-70.889
400,-0.4629,0.6909,-0.5771,-0.854,-0.916,1.221,129.776,26.208,-70.906
410,-0.4634,0.7017,-0.5771,-1.465,-0.488,1.709,129.749,26.208,-70.922
420,-0.4580,0.7104,-0.5801,-1.038,0.000,1.831,129.727,26.197,-70.933
430,-0.4541,0.7114,-0.5767,0.061,0.305,1.648,129.716,26.180,-70.944
440,-0.4463,0.7085,-0.5767,1.160,0.122,1.465,129.721,26.169,-70.950
450,-0.4443,0.7046,-0.5815,1.770,-0.061,1.282,129.732,26.158,-70.961
460,-0.4502,0.7036,-0.5879,1.526,0.122,1.160,129.743,26.147,-70.972
470,-0.4478,0.7056,-0.5903,0.732,0.793,1.099,129.754,26.131,-70.972
480,-0.4473,0.7104,-0.5884,-0.061,1.221,0.977,129.754,26.115,-70.966
490,-0.4473,0.7129,-0.5874,-0.793,1.160,0.732,129.743,26.098,-70.961
500,-0.4492,0.7183,-0.5908,-1.465,0.732,0.427,129.727,26.087,-70.961
510,-0.4492,0.7241,-0.5894,-1.465,0.488,0.122,129.710,26.082,-70.955
520,-0.4473,0.7227,-0.5884,-0.671,0.244,-0.183,129.699,26.076,-70.950
530,-0.4448,0.7168,-0.5898,0.305,0.000,-0.549,129.699,26.076,-70.950
540,-0.4453,0.7085,-0.5908,0.610,-0.244,-0.916,129.710,26.082,-70.944
550,-0.4463,0.7031,-0.5903,0.244,-0.366,-1.221,129.716,26.093,-70.939
560,-0.4468,0.7021,-0.5879,-0.366,-0.244,-1.282,129.721,26.104,-70.933
570,-0.4478,0.6982,-0.5884,-1.038,0.000,-1.160,129.716,26.109,-70.922
580,-0.4502,0.6978,-0.5859,-1.404,0.305,-1.038,129.710,26.120,-70.911
590,-0.4536,0.6943,-0.5845,-1.404,0.610,-1.038,129.705,26.125,-70.900
600,-0.4526,0.6963,-0.5854,-1.160,0.549,-0.854,129.705,26.131,-70.889
610,-0.4531,0.6992,-0.5850,-0.549,0.366,-0.488,129.699,26.136,-70.884
620,-0.4536,0.6953,-0.5850,0.122,-0.061,-0.122,129.705,26.142,-70.884
630,-0.4492,0.6914,-0.5825,0.366,-0.427,0.122,129.710,26.147,-70.889
640,-0.4468,0.6929,-0.5820,0.183,-0.610,0.366,129.716,26.153,-70.895
650,-0.4492,0.6992,-0.5845,0.061,-0.671,0.610,129.710,26.153,-70.906
660,-0.4521,0.7017,-0.5864,0.061,-0.244,0.793,129.710,26.147,-70.911
670,-0.4551,0.7036,-0.5854,0.244,0.366,0.854,129.710,26.142,-70.917
680,-0.4541,0.7007,-0.5874,0.366,0.854,0.671,129.721,26.136,-70.911
690,-0.4521,0.7046,-0.5923,0.305,1.099,0.427,129.727,26.125,-70.906
700,-0.4507,0.7070,-0.5923,0.122,0.854,0.305,129.732,26.115,-70.900
710,-0.4453,0.7061,-0.5913,-0.122,0.427,0.305,129.738,26.109,-70.900
720,-0.4434,0.7036,-0.5903,-0.488,-0.244,0.244,129.732,26.104,-70.906
730,-0.4468,0.7012,-0.5859,-0.732,-0.916,0.122,129.721,26.109,-70.911
740,-0.4497,0.7021,-0.5889,-0.916,-1.221,0.061,129.710,26.115,-70.922
750,-0.4517,0.7056,-0.5864,-0.793,-1.099,0.183,129.699,26.120,-70.933
760,-0.4517,0.7046,-0.5830,-0.305,-0.793,0.366,129.694,26.125,-70.944
770,-0.4517,0.7007,-0.5825,-0.061,-0.610,0.366,129.688,26.131,-70.950
780,-0.4521,0.7017,-0.5806,0.000,-0.610,0.244,129.683,26.136,-70.961
790,-0.4526,0.7012,-0.5830,-0.183,-0.732,0.183,129.677,26.142,-70.966
800,-0.4536,0.7026,-0.5840,-0.305,-0.671,0.305,129.672,26.147,-70.972
810,-0.4536,0.7002,-0.5791,-0.305,-0.427,0.488,129.666,26.147,-70.983
820,-0.4526,0.7031,-0.5796,-0.305,-0.183,0.488,129.661,26.147,-70.988
830,-0.4546,0.7061,-0.5820,-0.122,0.122,0.427,129.655,26.147,-70.988
840,-0.4556,0.7051,-0.5825,0.122,0.305,0.488,129.655,26.147,-70.988
850,-0.4517,0.7061,-0.5845,0.183,0.305,0.488,129.655,26.142,-70.988
860,-0.4473,0.7095,-0.5825,0.061,0.122,0.549,129.655,26.131,-70.994
870,-0.4487,0.7119,-0.5869,0.122,-0.122,0.549,129.650,26.125,-70.999
880,-0.4517,0.7114,-0.5894,0.183,-0.244,0.427,129.650,26.125,-71.005
890,-0.4521,0.7104,-0.5869,0.305,-0.244,0.244,129.650,26.125,-71.005
900,-0.4507,0.7070,-0.5859,0.244,-0.305,0.000,129.650,26.125,-71.010
910,-0.4468,0.7070,-0.5908,-0.061,-0.366,-0.305,129.655,26.131,-71.010
920,-0.4487,0.7065,-0.5889,-0.366,-0.427,-0.549,129.650,26.136,-71.010
930,-0.4507,0.7046,-0.5889,-0.732,-0.427,-0.671,129.644,26.142,-71.010
940,-0.4517,0.7026,-0.5840,-1.038,-0.427,-0.732,129.639,26.153,-71.005
950,-0.4521,0.7041,-0.5825,-1.282,-0.549,-0.671,129.622,26.164,-71.005
960,-0.4526,0.7051,-0.5815,-1.160,-0.610,-0.488,129.611,26.175,-71.010
970,-0.4536,0.7041,-0.5820,-0.671,-0.671,-0.305,129.600,26.180,-71.010
980,-0.4541,0.7007,-0.5791,-0.122,-0.610,-0.122,129.600,26.191,-71.016
990,-0.4536,0.6968,-0.5806,0.244,-0.488,0.000,129.600,26.197,-71.021
1000,-0.4512,0.6992,-0.5806,0.244,-0.305,0.122,129.606,26.202,-71.027
1011,-0.4536,0.6987,-0.5815,0.244,-0.061,0.244,129.606,26.202,-71.027
1020,-0.4531,0.6987,-0.5825,0.122,0.305,0.366,129.611,26.202,-71.027
1030,-0.4536,0.7007,-0.5806,-0.122,0.549,0.427,129.611,26.197,-71.027
1040,-0.4521,0.7017,-0.5781,-0.244,0.488,0.427,129.606,26.191,-71.027
1050,-0.4512,0.7046,-0.5825,-0.305,0.244,0.488,129.600,26.186,-71.027
1060,-0.4512,0.7080,-0.5869,0.000,0.061,0.610,129.600,26.180,-71.027
1070,-0.4526,0.7095,-0.5879,0.366,0.122,0.671,129.606,26.175,-71.032
1080,-0.4526,0.7080,-0.5898,0.671,0.244,0.610,129.611,26.169,-71.038
1090,-0.4497,0.7090,-0.5908,0.732,0.244,0.488,129.622,26.164,-71.038
1100,-0.4512,0.7090,-0.5908,0.671,0.183,0.305,129.628,26.158,-71.038
1110,-0.4487,0.7075,-0.5874,0.427,-0.061,0.122,129.633,26.158,-71.038
1120,-0.4482,0.7026,-0.5850,-0.061,-0.427,-0.122,129.633,26.158,-71.043
1130,-0.4448,0.7075,-0.5859,-0.549,-0.793,-0.366,129.628,26.164,-71.043
1140,-0.4507,0.7051,-0.5859,-0.793,-0.916,-0.427,129.617,26.175,-71.049
1150,-0.4556,0.7026,-0.5850,-0.732,-0.671,-0.366,129.611,26.186,-71.054
1160,-0.4541,0.7007,-0.5791,-0.610,-0.427,-0.305,129.600,26.191,-71.054
1170,-0.4541,0.7002,-0.5801,-0.488,-0.366,-0.305,129.595,26.202,-71.054
1180,-0.4551,0.6958,-0.5786,-0.366,-0.488,-0.183,129.595,26.208,-71.060
1190,-0.4551,0.6968,-0.5737,-0.305,-0.610,0.122,129.589,26.219,-71.065
1200,-0.4551,0.6958,-0.5723,-0.183,-0.549,0.366,129.578,26.224,-71.071
1210,-0.4556,0.6978,-0.5737,0.000,-0.305,0.549,129.578,26.230,-71.082
1220,-0.4521,0.7017,-0.5771,0.305,0.122,0.793,129.573,26.224,-71.082
1230,-0.4531,0.7046,-0.5767,0.671,0.732,0.977,129.578,26.213,-71.082
1240,-0.4517,0.7046,-0.5801,0.977,1.099,1.099,129.589,26.202,-71.082
1250,-0.4497,0.7085,-0.5815,1.038,1.343,1.038,129.600,26.186,-71.076
1260,-0.4478,0.7114,-0.5859,0.977,1.343,0.916,129.611,26.164,-71.076
1270,-0.4492,0.7129,-0.5898,0.793,1.099,0.732,129.617,26.147,-71.071
1280,-0.4487,0.7119,-0.5908,0.488,0.854,0.427,129.628,26.136,-71.065
1290,-0.4497,0.7144,-0.5923,0.183,0.549,0.061,129.628,26.131,-71.060
1300,-0.4482,0.7134,-0.5903,0.000,0.305,-0.244,129.633,26.131,-71.054
1310,-0.4521,0.7124,-0.5908,-0.183,0.122,-0.427,129.633,26.131,-71.054
1320,-0.4526,0.7080,-0.5879,-0.305,0.122,-0.610,129.633,26.136,-71.049
1330,-0.4482,0.7065,-0.5854,-0.427,0.122,-0.732,129.633,26.136,-71.043
1340,-0.4478,0.7065,-0.5854,-0.427,0.122,-0.854,129.628,26.142,-71.032
1350,-0.4482,0.7026,-0.5854,-0.244,0.244,-0.854,129.633,26.147,-71.027
1360,-0.4517,0.6978,-0.5859,-0.061,0.427,-0.793,129.639,26.153,-71.016
1370,-0.4526,0.6968,-0.5850,0.061,0.610,-0.610,129.650,26.158,-71.005
1380,-0.4521,0.6943,-0.5825,0.122,0.732,-0.488,129.655,26.158,-70.999
1390,-0.4512,0.6938,-0.5835,0.183,0.549,-0.244,129.666,26.164,-70.988
1400,-0.4526,0.6958,-0.5850,0.183,0.305,0.000,129.672,26.164,-70.988
1410,-0.4526,0.6963,-0.5840,0.183,0.122,0.244,129.677,26.164,-70.988
1420,-0.4497,0.6978,-0.5801,0.183,-0.122,0.488,129.677,26.164,-70.994
1430,-0.4482,0.7002,-0.5854,0.244,-0.244,0.671,129.677,26.158,-70.999
1440,-0.4512,0.7026,-0.5869,0.427,-0.305,0.732,129.683,26.158,-71.005
1450,-0.4536,0.7002,-0.5884,0.671,-0.061,0.610,129.688,26.153,-71.010
1460,-0.4507,0.6992,-0.5869,0.549,0.305,0.549,129.699,26.147,-71.016
1470,-0.4482,0.7017,-0.5869,0.244,0.488,0.427,129.705,26.142,-71.010
1480,-0.4502,0.7021,-0.5894,0.000,0.549,0.427,129.705,26.136,-71.010
1490,-0.4541,0.7046,-0.5918,-0.183,0.549,0.488,129.710,26.131,-71.010
1500,-0.4512,0.7061,-0.5903,-0.244,0.427,0.549,129.710,26.125,-71.010
1511,-0.4492,0.7070,-0.5879,-0.061,0.244,0.549,129.705,26.115,-71.010
1520,-0.4458,0.7036,-0.5869,0.122,-0.183,0.488,129.705,26.115,-71.016
1530,-0.4487,0.7036,-0.5894,0.183,-0.549,0.366,129.710,26.115,-71.027
1540,-0.4497,0.7012,-0.5889,0.305,-0.793,0.366,129.710,26.115,-71.032
1550,-0.4512,0.6973,-0.5859,0.122,-0.977,0.366,129.710,26.120,-71.043
1560,-0.4521,0.6982,-0.5820,-0.305,-1.038,0.427,129.705,26.125,-71.054
1570,-0.4541,0.7036,-0.5830,-0.732,-0.916,0.488,129.688,26.131,-71.065
1580,-0.4556,0.7056,-0.5820,-0.610,-0.549,0.671,129.677,26.136,-71.076
1590,-0.4536,0.7046,-0.5811,-0.244,-0.122,0.793,129.672,26.131,-71.082
1600,-0.4507,0.7041,-0.5786,0.183,0.183,0.732,129.666,26.125,-71.087
1610,-0.4502,0.7031,-0.5811,0.549,0.061,0.610,129.672,26.125,-71.093
1620,-0.4492,0.7017,-0.5864,0.610,-0.061,0.671,129.677,26.120,-71.098
1630,-0.4463,0.7017,-0.5840,0.427,-0.061,0.732,129.683,26.115,-71.104
1640,-0.4487,0.6997,-0.5801,0.183,-0.061,0.732,129.677,26.109,-71.109
1650,-0.4517,0.6997,-0.5781,-0.061,0.000,0.793,129.677,26.109,-71.115
1660,-0.4556,0.7075,-0.5830,-0.183,0.244,0.793,129.672,26.104,-71.115
1670,-0.4541,0.7109,-0.5874,0.000,0.549,0.916,129.666,26.093,-71.120
1680,-0.4502,0.7104,-0.5835,0.549,0.732,0.854,129.672,26.082,-71.120
1690,-0.4487,0.7100,-0.5874,0.793,0.549,0.610,129.677,26.071,-71.120
1700,-0.4487,0.7100,-0.5913,0.671,0.183,0.366,129.683,26.065,-71.120
1710,-0.4497,0.7104,-0.5908,0.305,-0.244,0.183,129.688,26.065,-71.125
1720,-0.4492,0.7085,-0.5854,-0.122,-0.488,0.061,129.683,26.071,-71.125
1730,-0.4453,0.7090,-0.5859,-0.488,-0.488,-0.122,129.677,26.071,-71.131
1740,-0.4463,0.7051,-0.5845,-0.671,-0.427,-0.366,129.666,26.076,-71.131
1750,-0.4478,0.7036,-0.5811,-0.610,-0.244,-0.427,129.661,26.082,-71.131
1760,-0.4517,0.7046,-0.5830,-0.427,0.061,-0.427,129.661,26.087,-71.125
1770,-0.4551,0.7036,-0.5825,-0.183,0.366,-0.305,129.661,26.087,-71.120
1780,-0.4541,0.7031,-0.5806,0.061,0.488,-0.122,129.661,26.093,-71.115
1790,-0.4507,0.7041,-0.5815,0.244,0.488,-0.122,129.661,26.093,-71.115
1800,-0.4478,0.7080,-0.5884,0.366,0.549,-0.122,129.672,26.087,-71.109
1810,-0.4473,0.7046,-0.5913,0.610,0.549,-0.122,129.683,26.082,-71.098
1820,-0.4482,0.7002,-0.5898,0.610,0.488,-0.122,129.694,26.082,-71.098
1830,-0.4482,0.6982,-0.5894,0.244,0.366,-0.183,129.705,26.082,-71.093
1840,-0.4468,0.6987,-0.5879,-0.183,0.122,-0.305,129.705,26.082,-71.087
1850,-0.4497,0.7007,-0.5864,-0.610,-0.183,-0.244,129.705,26.087,-71.087
1860,-0.4497,0.7007,-0.5874,-0.854,-0.427,-0.183,129.694,26.093,-71.093
1870,-0.4497,0.7002,-0.5850,-0.916,-0.488,0.000,129.688,26.098,-71.093
1880,-0.4507,0.7056,-0.5859,-0.732,-0.366,0.122,129.677,26.098,-71.098
1890,-0.4507,0.7061,-0.5913,-0.122,-0.061,0.244,129.677,26.098,-71.098
1900,-0.4487,0.7046,-0.5918,0.671,0.122,0.244,129.688,26.093,-71.104
1911,-0.4463,0.7007,-0.5898,0.916,0.061,0.183,129.699,26.093,-71.104
1920,-0.4492,0.6973,-0.5898,0.610,-0.366,0.061,129.710,26.093,-71.104
1930,-0.4502,0.6992,-0.5884,0.000,-0.671,0.061,129.710,26.098,-71.115
1940,-0.4517,0.6978,-0.5874,-0.671,-0.732,0.183,129.705,26.104,-71.120
1950,-0.4526,0.6978,-0.5879,-1.099,-0.732,0.366,129.694,26.109,-71.131
1960,-0.4551,0.6992,-0.5845,-1.099,-0.549,0.427,129.683,26.115,-71.136
1970,-0.4521,0.6987,-0.5820,-0.793,-0.488,0.610,129.672,26.115,-71.142
1980,-0.4502,0.6978,-0.5781,-0.366,-0.549,0.732,129.666,26.115,-71.153
1990,-0.4551,0.6997,-0.5757,0.122,-0.732,0.916,129.655,26.120,-71.169
2000,-0.4551,0.7021,-0.5776,0.305,-0.732,1.099,129.650,26.120,-71.180
2011,-0.4546,0.7051,-0.5781,0.366,-0.610,1.282,129.644,26.120,-71.197
2020,-0.4507,0.7090,-0.5791,0.427,-0.183,1.282,129.644,26.109,-71.208
2030,-0.4487,0.7090,-0.5811,0.427,0.183,1.160,129.639,26.098,-71.213
2040,-0.4473,0.7109,-0.5776,0.427,0.366,0.977,129.639,26.087,-71.219
2050,-0.4468,0.7129,-0.5845,0.366,0.488,0.732,129.639,26.076,-71.219
2060,-0.4478,0.7148,-0.5874,0.183,0.610,0.488,129.639,26.071,-71.213
2070,-0.4468,0.7119,-0.5874,-0.061,0.732,0.244,129.639,26.060,-71.213
2080,-0.4478,0.7114,-0.5879,-0.427,0.732,0.000,129.633,26.054,-71.208
2090,-0.4473,0.7139,-0.5908,-0.610,0.549,-0.183,129.633,26.049,-71.197
2100,-0.4473,0.7173,-0.5898,-0.610,0.122,-0.305,129.628,26.049,-71.197
2110,-0.4458,0.7144,-0.5898,-0.427,-0.183,-0.488,129.622,26.049,-71.197
2120,-0.4468,0.7065,-0.5879,-0.305,-0.488,-0.793,129.622,26.054,-71.191
2130,-0.4497,0.7002,-0.5898,-0.366,-0.549,-0.977,129.622,26.071,-71.191
2140,-0.4487,0.6982,-0.5869,-0.732,-0.610,-0.977,129.622,26.082,-71.191
2150,-0.4497,0.6992,-0.5835,-1.038,-0.488,-0.854,129.611,26.093,-71.186
2160,-0.4521,0.6987,-0.5825,-1.099,-0.427,-0.488,129.606,26.104,-71.186
2170,-0.4526,0.6992,-0.5825,-0.916,-0.305,-0.183,129.595,26.109,-71.186
2180,-0.4507,0.7012,-0.5820,-0.305,-0.122,0.061,129.595,26.109,-71.191
2190,-0.4531,0.6992,-0.5801,0.366,0.000,0.183,129.595,26.115,-71.191
2200,-0.4526,0.6968,-0.5815,0.671,0.000,0.366,129.606,26.115,-71.191
2210,-0.4526,0.6987,-0.5811,0.671,-0.061,0.549,129.611,26.115,-71.197
2220,-0.4521,0.6982,-0.5835,0.366,-0.122,0.610,129.617,26.115,-71.202
2230,-0.4502,0.7012,-0.5854,-0.061,-0.122,0.610,129.617,26.109,-71.208
2240,-0.4492,0.7026,-0.5854,-0.427,-0.061,0.549,129.611,26.109,-71.213
2250,-0.4526,0.7085,-0.5879,-0.610,-0.061,0.549,129.606,26.104,-71.219
2260,-0.4521,0.7104,-0.5894,-0.244,0.122,0.549,129.600,26.098,-71.219
2270,-0.4497,0.7090,-0.5898,0.183,0.183,0.549,129.600,26.093,-71.224
2280,-0.4482,0.7051,-0.5864,0.366,0.000,0.427,129.606,26.093,-71.224
2290,-0.4487,0.7046,-0.5869,0.366,-0.366,0.244,129.611,26.093,-71.230
2300,-0.4517,0.7041,-0.5869,0.000,-0.732,0.122,129.611,26.098,-71.241
2310,-0.4512,0.7051,-0.5835,-0.488,-0.854,0.122,129.600,26.104,-71.246
2320,-0.4507,0.7026,-0.5825,-0.916,-0.854,0.183,129.589,26.109,-71.257
2330,-0.4512,0.7026,-0.5801,-1.099,-0.793,0.122,129.573,26.115,-71.263
2340,-0.4507,0.7061,-0.5781,-0.977,-0.732,0.183,129.556,26.120,-71.268
2350,-0.4517,0.7065,-0.5762,-0.488,-0.610,0.305,129.545,26.125,-71.279
2360,-0.4517,0.7002,-0.5791,0.183,-0.366,0.488,129.545,26.125,-71.285
2370,-0.4521,0.6982,-0.5781,0.549,-0.122,0.610,129.551,26.125,-71.290
2380,-0.4512,0.6992,-0.5786,0.610,0.183,0.671,129.556,26.120,-71.290
2390,-0.4551,0.7031,-0.5850,0.549,0.732,0.793,129.562,26.115,-71.290
2400,-0.4556,0.7065,-0.5845,0.549,1.221,1.038,129.567,26.104,-71.290
2410,-0.4517,0.7075,-0.5840,0.427,1.465,0.977,129.578,26.087,-71.285
2420,-0.4507,0.7124,-0.5859,0.305,1.343,0.854,129.578,26.071,-71.279
2430,-0.4487,0.7119,-0.5874,0.305,0.916,0.671,129.584,26.060,-71.274
2440,-0.4473,0.7100,-0.5845,0.244,0.366,0.427,129.584,26.054,-71.274
2450,-0.4448,0.7100,-0.5859,0.122,-0.183,0.366,129.584,26.049,-71.279
2460,-0.4463,0.7114,-0.5864,-0.061,-0.488,0.244,129.578,26.049,-71.285
2470,-0.4482,0.7124,-0.5854,-0.061,-0.366,0.122,129.578,26.049,-71.290
2480,-0.4492,0.7095,-0.5840,-0.061,-0.061,-0.061,129.573,26.049,-71.290
2490,-0.4502,0.7031,-0.5835,-0.061,0.183,-0.244,129.578,26.049,-71.285
2500,-0.4492,0.7036,-0.5830,-0.122,0.305,-0.366,129.578,26.054,-71.279
2511,-0.4487,0.7056,-0.5859,-0.305,0.427,-0.305,129.578,26.054,-71.274
2520,-0.4473,0.7031,-0.5840,-0.305,0.610,-0.244,129.578,26.049,-71.268
2530,-0.4458,0.7046,-0.5835,-0.305,0.671,-0.183,129.578,26.049,-71.263
2540,-0.4463,0.7046,-0.5854,-0.122,0.610,-0.183,129.584,26.043,-71.252
2550,-0.4507,0.7036,-0.5869,-0.061,0.427,0.000,129.589,26.043,-71.252
2560,-0.4497,0.7026,-0.5850,0.000,0.183,0.061,129.589,26.043,-71.252
2570,-0.4492,0.7012,-0.5835,0.000,-0.122,0.183,129.589,26.043,-71.252
2580,-0.4482,0.7021,-0.5840,-0.061,-0.244,0.305,129.589,26.043,-71.257
2590,-0.4497,0.7017,-0.5845,-0.122,-0.244,0.305,129.589,26.043,-71.257
2600,-0.4487,0.7026,-0.5869,-0.061,-0.122,0.305,129.589,26.043,-71.263
2610,-0.4482,0.7036,-0.5898,0.000,0.061,0.305,129.589,26.043,-71.263
2620,-0.4468,0.7065,-0.5874,-0.061,0.305,0.366,129.595,26.038,-71.263
2630,-0.4473,0.7056,-0.5864,0.000,0.427,0.427,129.595,26.027,-71.263
2640,-0.4453,0.7056,-0.5859,0.061,0.305,0.427,129.595,26.021,-71.263
2650,-0.4463,0.7056,-0.5874,-0.061,0.000,0.366,129.595,26.021,-71.268
2660,-0.4473,0.7075,-0.5879,-0.122,-0.183,0.366,129.595,26.016,-71.274
2670,-0.4482,0.7075,-0.5889,0.000,-0.122,0.488,129.595,26.010,-71.274
2680,-0.4502,0.7036,-0.5903,0.061,0.000,0.488,129.595,26.010,-71.279
2690,-0.4468,0.7026,-0.5874,0.061,0.000,0.427,129.600,26.005,-71.285
2700,-0.4453,0.7041,-0.5869,-0.122,-0.244,0.366,129.600,26.005,-71.285
2710,-0.4443,0.7046,-0.5869,-0.305,-0.427,0.488,129.595,26.005,-71.296
2720,-0.4463,0.6997,-0.5820,-0.427,-0.488,0.732,129.589,25.999,-71.301
2730,-0.4507,0.6978,-0.5796,-0.549,-0.427,0.793,129.578,26.005,-71.312
2740,-0.4536,0.7021,-0.5806,-0.549,-0.305,0.793,129.567,26.005,-71.323
2750,-0.4541,0.7046,-0.5806,-0.366,-0.183,0.916,129.562,25.999,-71.329
2760,-0.4526,0.7061,-0.5781,-0.061,-0.061,1.099,129.556,25.999,-71.340
2770,-0.4502,0.7036,-0.5776,0.183,0.000,1.221,129.551,25.988,-71.345
2780,-0.4517,0.7046,-0.5776,0.244,0.000,1.282,129.545,25.983,-71.356
2790,-0.4536,0.7046,-0.5742,0.366,0.122,1.343,129.545,25.977,-71.362
2800,-0.4507,0.7046,-0.5737,0.427,0.366,1.465,129.540,25.972,-71.373
2810,-0.4492,0.7056,-0.5752,0.610,0.549,1.465,129.540,25.961,-71.378
2820,-0.4512,0.7085,-0.5791,0.793,0.793,1.343,129.545,25.944,-71.378
2830,-0.4517,0.7109,-0.5806,0.916,1.160,1.282,129.551,25.933,-71.378
2840,-0.4478,0.7134,-0.5820,0.916,1.587,1.221,129.562,25.911,-71.373
2850,-0.4478,0.7114,-0.5859,0.916,1.892,1.099,129.573,25.889,-71.367
2860,-0.4463,0.7139,-0.5850,0.732,2.136,0.977,129.578,25.873,-71.356
2870,-0.4458,0.7148,-0.5889,0.549,2.258,0.793,129.589,25.851,-71.340
2880,-0.4443,0.7139,-0.5884,0.488,2.197,0.549,129.600,25.829,-71.323
2890,-0.4448,0.7119,-0.5869,0.366,2.014,0.244,129.611,25.812,-71.307
2900,-0.4448,0.7119,-0.5884,0.183,1.587,-0.061,129.617,25.801,-71.296
2910,-0.4434,0.7109,-0.5879,-0.061,1.343,-0.244,129.622,25.796,-71.285
2920,-0.4448,0.7090,-0.5879,-0.122,1.160,-0.427,129.628,25.790,-71.268
2930,-0.4438,0.7070,-0.5884,-0.183,1.160,-0.549,129.633,25.785,-71.257
2940,-0.4453,0.7021,-0.5898,-0.244,1.099,-0.610,129.639,25.785,-71.241
2950,-0.4448,0.7021,-0.5908,-0.366,1.099,-0.488,129.650,25.785,-71.230
2960,-0.4458,0.7051,-0.5889,-0.366,1.038,-0.366,129.650,25.779,-71.219
2970,-0.4443,0.7036,-0.5894,-0.183,0.916,-0.183,129.655,25.779,-71.208
2980,-0.4434,0.7002,-0.5894,0.061,0.732,-0.183,129.666,25.774,-71.202
2990,-0.4438,0.7012,-0.5913,0.061,0.366,-0.122,129.672,25.774,-71.197
3000,-0.4448,0.7017,-0.5894,0.061,0.183,-0.061,129.677,25.774,-71.197
3011,-0.4443,0.7007,-0.5894,0.061,0.244,0.061,129.683,25.774,-71.191
