elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3000,-0.0845,0.4521,-0.9116,0.000,-0.305,0.061,153.748,4.532,-89.236
3010,-0.0864,0.4507,-0.9131,-0.183,-0.366,-0.061,153.748,4.537,-89.236
3020,-0.0835,0.4507,-0.9126,-0.427,-0.488,-0.061,153.743,4.543,-89.236
3030,-0.0830,0.4521,-0.9116,-0.610,-0.732,-0.122,153.737,4.548,-89.236
3040,-0.0830,0.4521,-0.9116,-0.610,-0.916,-0.183,153.726,4.559,-89.236
3050,-0.0835,0.4502,-0.9092,-0.366,-0.977,-0.244,153.726,4.570,-89.236
3060,-0.0850,0.4487,-0.9063,-0.122,-0.793,-0.244,153.721,4.581,-89.236
3070,-0.0835,0.4463,-0.9072,0.000,-0.488,-0.183,153.721,4.587,-89.236
3080,-0.0830,0.4458,-0.9043,0.000,-0.305,-0.122,153.721,4.592,-89.236
3090,-0.0815,0.4468,-0.9043,0.000,-0.183,0.000,153.721,4.598,-89.236
3100,-0.0796,0.4473,-0.9048,0.061,0.000,0.244,153.721,4.592,-89.236
3110,-0.0776,0.4458,-0.9063,0.305,0.305,0.305,153.726,4.587,-89.236
3120,-0.0791,0.4487,-0.9092,0.488,0.549,0.366,153.732,4.581,-89.236
3130,-0.0791,0.4497,-0.9106,0.610,0.732,0.305,153.737,4.570,-89.236
3140,-0.0820,0.4468,-0.9126,0.610,0.732,0.366,153.743,4.565,-89.236
3150,-0.0825,0.4492,-0.9155,0.305,0.671,0.366,153.748,4.554,-89.236
3160,-0.0845,0.4512,-0.9170,-0.061,0.427,0.366,153.748,4.554,-89.236
3170,-0.0850,0.4536,-0.9126,-0.305,0.122,0.427,153.743,4.554,-89.236
3180,-0.0845,0.4556,-0.9131,-0.488,-0.183,0.427,153.737,4.554,-89.236
3190,-0.0869,0.4556,-0.9111,-0.427,-0.366,0.366,153.726,4.559,-89.236
3200,-0.0859,0.4565,-0.9111,-0.244,-0.488,0.183,153.721,4.565,-89.236
3210,-0.0850,0.4575,-0.9116,-0.183,-0.488,-0.061,153.715,4.570,-89.236
3220,-0.0859,0.4565,-0.9102,-0.183,-0.488,-0.183,153.710,4.576,-89.236
3230,-0.0869,0.4546,-0.9058,-0.305,-0.488,-0.366,153.704,4.587,-89.236
3240,-0.0864,0.4526,-0.9053,-0.427,-0.549,-0.488,153.699,4.598,-89.236
3250,-0.0845,0.4531,-0.9048,-0.549,-0.305,-0.488,153.688,4.603,-89.236
3260,-0.0835,0.4507,-0.9072,-0.305,0.000,-0.366,153.688,4.609,-89.236
3270,-0.0830,0.4502,-0.9077,0.122,0.244,-0.366,153.688,4.609,-89.236
3280,-0.0840,0.4487,-0.9082,0.549,0.488,-0.427,153.693,4.603,-89.236
3290,-0.0820,0.4453,-0.9102,0.793,0.610,-0.366,153.704,4.603,-89.236
3300,-0.0820,0.4399,-0.9126,0.854,0.671,-0.305,153.715,4.598,-89.236
3311,-0.0825,0.4390,-0.9146,0.610,0.671,-0.183,153.732,4.592,-89.236
3320,-0.0840,0.4424,-0.9141,0.183,0.671,0.000,153.737,4.587,-89.236
3331,-0.0859,0.4438,-0.9141,0.061,0.488,0.244,153.743,4.587,-89.236
3341,-0.0845,0.4443,-0.9170,0.122,0.305,0.488,153.748,4.581,-89.236
3350,-0.0825,0.4473,-0.9155,0.244,0.000,0.549,153.748,4.581,-89.236
3361,-0.0830,0.4468,-0.9165,0.183,-0.244,0.671,153.754,4.581,-89.236
3371,-0.0830,0.4473,-0.9146,0.061,-0.549,0.671,153.754,4.581,-89.236
3381,-0.0859,0.4502,-0.9121,-0.122,-0.793,0.549,153.754,4.592,-89.236
3391,-0.0864,0.4521,-0.9097,-0.366,-0.793,0.488,153.748,4.598,-89.236
3401,-0.0864,0.4512,-0.9077,-0.549,-0.671,0.427,153.743,4.603,-89.236
3411,-0.0869,0.4541,-0.9038,-0.488,-0.488,0.366,153.732,4.609,-89.236
3421,-0.0864,0.4561,-0.9043,-0.366,-0.427,0.366,153.721,4.614,-89.236
3431,-0.0869,0.4565,-0.9033,-0.183,-0.305,0.305,153.715,4.620,-89.236
3441,-0.0874,0.4585,-0.9009,0.000,-0.244,0.183,153.704,4.625,-89.236
3450,-0.0864,0.4595,-0.9019,0.244,0.000,0.000,153.704,4.625,-89.236
3461,-0.0859,0.4595,-0.9028,0.366,0.488,-0.183,153.699,4.625,-89.236
3471,-0.0840,0.4585,-0.9038,0.488,1.038,-0.366,153.699,4.620,-89.236
3481,-0.0845,0.4561,-0.9072,0.488,1.343,-0.488,153.699,4.609,-89.236
3491,-0.0835,0.4531,-0.9077,0.427,1.465,-0.488,153.704,4.598,-89.236
3501,-0.0840,0.4526,-0.9097,0.427,1.404,-0.549,153.704,4.592,-89.236
3511,-0.0815,0.4497,-0.9155,0.549,1.221,-0.610,153.715,4.581,-89.236
3521,-0.0811,0.4492,-0.9175,0.610,1.038,-0.610,153.721,4.576,-89.236
3531,-0.0801,0.4497,-0.9209,0.488,0.854,-0.549,153.732,4.570,-89.236
3541,-0.0796,0.4492,-0.9199,0.366,0.671,-0.549,153.737,4.565,-89.236
3551,-0.0771,0.4473,-0.9199,0.183,0.366,-0.549,153.743,4.559,-89.236
3561,-0.0781,0.4443,-0.9204,0.000,0.000,-0.610,153.748,4.565,-89.236
3571,-0.0801,0.4448,-0.9180,-0.244,-0.305,-0.610,153.748,4.565,-89.236
3581,-0.0811,0.4438,-0.9160,-0.305,-0.610,-0.427,153.754,4.576,-89.236
3591,-0.0830,0.4399,-0.9146,-0.305,-0.732,-0.305,153.754,4.581,-89.236
3601,-0.0815,0.4409,-0.9126,-0.366,-0.732,-0.183,153.754,4.592,-89.236
3611,-0.0806,0.4409,-0.9087,-0.305,-0.793,0.061,153.754,4.598,-89.236
3621,-0.0806,0.4429,-0.9067,-0.061,-0.671,0.305,153.754,4.603,-89.236
3631,-0.0796,0.4438,-0.9067,0.183,-0.488,0.488,153.759,4.603,-89.236
3641,-0.0806,0.4478,-0.9082,0.183,-0.366,0.610,153.759,4.603,-89.236
3651,-0.0830,0.4502,-0.9097,0.183,-0.183,0.549,153.759,4.603,-89.236
3661,-0.0859,0.4502,-0.9136,0.244,-0.122,0.488,153.765,4.603,-89.236
3671,-0.0859,0.4512,-0.9136,0.183,0.122,0.366,153.765,4.603,-89.236
3681,-0.0879,0.4531,-0.9106,0.061,0.183,0.244,153.765,4.603,-89.236
3691,-0.0874,0.4512,-0.9111,0.061,0.000,0.183,153.759,4.603,-89.236
3701,-0.0869,0.4526,-0.9111,0.061,-0.244,0.244,153.759,4.609,-89.236
3711,-0.0879,0.4521,-0.9102,0.000,-0.488,0.244,153.759,4.614,-89.236
3721,-0.0879,0.4531,-0.9111,0.000,-0.549,0.305,153.754,4.625,-89.236
3731,-0.0859,0.4517,-0.9082,0.000,-0.488,0.305,153.754,4.631,-89.236
3741,-0.0850,0.4531,-0.9072,0.000,-0.366,0.305,153.748,4.631,-89.236
3751,-0.0845,0.4521,-0.9067,0.061,-0.183,0.183,153.748,4.636,-89.236
3761,-0.0859,0.4551,-0.9077,0.000,0.061,0.061,153.743,4.636,-89.236
3771,-0.0859,0.4541,-0.9077,-0.061,0.305,-0.061,153.743,4.636,-89.236
3781,-0.0864,0.4531,-0.9067,0.000,0.488,-0.122,153.737,4.631,-89.236
3791,-0.0864,0.4521,-0.9097,0.061,0.549,-0.183,153.737,4.631,-89.236
3801,-0.0854,0.4497,-0.9102,0.122,0.549,-0.183,153.737,4.631,-89.236
3811,-0.0859,0.4487,-0.9106,0.244,0.366,-0.122,153.743,4.631,-89.236
3821,-0.0835,0.4497,-0.9097,0.244,0.366,-0.061,153.743,4.625,-89.236
3831,-0.0830,0.4502,-0.9136,0.122,0.305,-0.061,153.743,4.625,-89.236
3841,-0.0850,0.4507,-0.9141,0.000,0.305,-0.061,153.743,4.625,-89.236
3851,-0.0815,0.4487,-0.9136,-0.061,0.244,-0.061,153.743,4.620,-89.236
3861,-0.0806,0.4502,-0.9131,-0.122,0.183,-0.061,153.743,4.620,-89.236
3871,-0.0835,0.4502,-0.9111,-0.122,0.183,-0.122,153.743,4.620,-89.236
3881,-0.0859,0.4487,-0.9111,-0.061,-0.061,-0.244,153.743,4.620,-89.236
3891,-0.0874,0.4468,-0.9097,-0.061,-0.183,-0.366,153.743,4.631,-89.236
3901,-0.0859,0.4497,-0.9072,-0.244,-0.122,-0.427,153.737,4.631,-89.236
3911,-0.0854,0.4487,-0.9072,-0.305,0.061,-0.244,153.737,4.636,-89.236
3921,-0.0864,0.4487,-0.9106,0.061,0.244,-0.122,153.737,4.636,-89.236
3931,-0.0850,0.4473,-0.9106,0.427,0.427,-0.183,153.743,4.636,-89.236
3941,-0.0825,0.4463,-0.9126,0.671,0.610,-0.183,153.754,4.631,-89.236
3951,-0.0781,0.4429,-0.9141,0.793,0.549,-0.122,153.765,4.625,-89.236
3961,-0.0786,0.4443,-0.9136,0.549,0.366,0.061,153.770,4.620,-89.236
3971,-0.0801,0.4443,-0.9155,0.244,0.183,0.183,153.776,4.614,-89.236
3981,-0.0835,0.4473,-0.9146,-0.061,0.000,0.305,153.781,4.614,-89.236
3991,-0.0850,0.4458,-0.9131,-0.061,0.000,0.366,153.781,4.614,-89.236
4001,-0.0840,0.4482,-0.9136,0.000,0.061,0.488,153.781,4.614,-89.236
4011,-0.0850,0.4473,-0.9126,0.122,0.061,0.549,153.781,4.609,-89.236
4021,-0.0859,0.4482,-0.9097,0.122,-0.183,0.549,153.781,4.614,-89.236
4031,-0.0854,0.4482,-0.9087,0.000,-0.305,0.549,153.781,4.614,-89.236
4041,-0.0859,0.4502,-0.9077,-0.244,-0.366,0.488,153.776,4.620,-89.236
4051,-0.0840,0.4526,-0.9048,-0.366,-0.305,0.366,153.770,4.620,-89.236
4061,-0.0859,0.4536,-0.9043,-0.366,-0.305,0.244,153.765,4.625,-89.236
4071,-0.0854,0.4531,-0.9063,-0.122,-0.122,0.061,153.759,4.625,-89.236
4081,-0.0854,0.4517,-0.9072,0.000,0.183,0.000,153.754,4.625,-89.236
4091,-0.0864,0.4502,-0.9092,0.122,0.366,-0.061,153.754,4.625,-89.236
4101,-0.0840,0.4507,-0.9077,0.061,0.549,-0.122,153.754,4.625,-89.236
4111,-0.0845,0.4502,-0.9097,0.122,0.549,-0.122,153.754,4.620,-89.236
4121,-0.0835,0.4507,-0.9102,0.244,0.549,-0.061,153.759,4.614,-89.236
4131,-0.0801,0.4512,-0.9131,0.305,0.610,-0.061,153.759,4.609,-89.236
4141,-0.0820,0.4512,-0.9150,0.427,0.732,0.000,153.765,4.603,-89.236
4151,-0.0811,0.4502,-0.9136,0.488,0.610,0.061,153.770,4.598,-89.236
4161,-0.0815,0.4492,-0.9131,0.427,0.488,0.061,153.776,4.592,-89.236
4171,-0.0811,0.4521,-0.9111,0.183,0.366,-0.061,153.776,4.587,-89.236
4181,-0.0830,0.4526,-0.9136,0.061,0.366,-0.183,153.776,4.587,-89.236
4191,-0.0815,0.4507,-0.9160,0.000,0.488,-0.244,153.776,4.587,-89.236
4201,-0.0811,0.4502,-0.9150,0.061,0.488,-0.305,153.776,4.581,-89.236
4211,-0.0791,0.4482,-0.9160,0.061,0.427,-0.427,153.776,4.576,-89.236
4221,-0.0801,0.4473,-0.9141,0.000,0.000,-0.366,153.781,4.576,-89.236
4231,-0.0825,0.4478,-0.9131,-0.183,-0.366,-0.183,153.781,4.581,-89.236
4241,-0.0845,0.4463,-0.9146,-0.183,-0.549,-0.061,153.781,4.592,-89.236
4251,-0.0811,0.4463,-0.9121,-0.061,-0.427,0.000,153.781,4.592,-89.236
4261,-0.0820,0.4468,-0.9102,0.061,-0.244,0.000,153.781,4.598,-89.236
4271,-0.0811,0.4478,-0.9111,0.061,-0.183,0.122,153.781,4.598,-89.236
4281,-0.0811,0.4492,-0.9087,0.061,-0.122,0.122,153.781,4.598,-89.236
4291,-0.0820,0.4487,-0.9111,0.061,0.000,0.122,153.781,4.598,-89.236
4301,-0.0830,0.4487,-0.9111,0.183,0.183,0.122,153.781,4.592,-89.236
4311,-0.0835,0.4478,-0.9126,0.244,0.244,0.122,153.787,4.592,-89.236
4321,-0.0845,0.4482,-0.9131,0.305,0.244,0.122,153.792,4.592,-89.236
4331,-0.0835,0.4478,-0.9146,0.061,0.000,0.122,153.792,4.592,-89.236
4341,-0.0845,0.4478,-0.9131,-0.122,-0.305,0.122,153.792,4.598,-89.236
4351,-0.0859,0.4502,-0.9106,-0.244,-0.610,0.183,153.787,4.603,-89.236
4361,-0.0884,0.4492,-0.9077,-0.244,-0.732,0.183,153.787,4.614,-89.236
4371,-0.0874,0.4492,-0.9053,-0.122,-0.732,0.244,153.781,4.620,-89.236
4381,-0.0850,0.4507,-0.9038,0.061,-0.549,0.244,153.776,4.625,-89.236
4391,-0.0845,0.4507,-0.9033,0.183,-0.244,0.305,153.776,4.631,-89.236
4401,-0.0830,0.4502,-0.9033,0.305,0.000,0.366,153.776,4.631,-89.236
4412,-0.0840,0.4507,-0.9058,0.366,0.305,0.305,153.776,4.625,-89.236
4421,-0.0835,0.4521,-0.9048,0.366,0.488,0.122,153.776,4.620,-89.236
4431,-0.0830,0.4512,-0.9082,0.305,0.732,0.061,153.781,4.614,-89.236
4441,-0.0840,0.4517,-0.9111,0.305,0.732,-0.061,153.781,4.609,-89.236
4451,-0.0869,0.4512,-0.9126,0.183,0.671,-0.183,153.781,4.609,-89.236
4461,-0.0854,0.4517,-0.9155,0.061,0.671,-0.183,153.781,4.603,-89.236
4471,-0.0830,0.4517,-0.9160,0.061,0.610,-0.183,153.781,4.598,-89.236
4481,-0.0825,0.4497,-0.9165,0.061,0.549,-0.183,153.787,4.598,-89.236
4491,-0.0825,0.4482,-0.9170,0.000,0.244,-0.244,153.787,4.598,-89.236
4501,-0.0840,0.4473,-0.9131,-0.183,-0.061,-0.183,153.787,4.598,-89.236
4511,-0.0840,0.4478,-0.9155,-0.305,-0.427,-0.061,153.787,4.603,-89.236
4521,-0.0815,0.4512,-0.9160,-0.305,-0.549,0.000,153.781,4.609,-89.236
4531,-0.0825,0.4502,-0.9126,-0.244,-0.549,0.000,153.781,4.614,-89.236
4543,-0.0825,0.4517,-0.9097,-0.244,-0.427,-0.061,153.776,4.620,-89.236
4551,-0.0830,0.4517,-0.9102,-0.244,-0.305,-0.122,153.770,4.620,-89.236
4561,-0.0835,0.4521,-0.9097,-0.305,-0.183,-0.122,153.765,4.625,-89.236
4571,-0.0850,0.4497,-0.9072,-0.366,-0.122,-0.183,153.759,4.625,-89.236
4581,-0.0884,0.4478,-0.9063,-0.366,-0.244,-0.366,153.754,4.636,-89.236
4591,-0.0884,0.4502,-0.9072,-0.305,-0.244,-0.427,153.754,4.642,-89.236
4601,-0.0854,0.4507,-0.9072,-0.244,-0.122,-0.305,153.748,4.647,-89.236
4611,-0.0811,0.4512,-0.9072,-0.061,0.000,-0.244,153.748,4.647,-89.236
4621,-0.0850,0.4512,-0.9077,0.183,0.183,-0.183,153.748,4.647,-89.236
4631,-0.0835,0.4507,-0.9116,0.366,0.610,-0.244,153.748,4.642,-89.236
4641,-0.0801,0.4492,-0.9131,0.549,0.916,-0.305,153.754,4.636,-89.236
4651,-0.0791,0.4458,-0.9131,0.549,0.977,-0.366,153.765,4.625,-89.236
4661,-0.0830,0.4424,-0.9150,0.305,0.732,-0.366,153.770,4.620,-89.236
4671,-0.0820,0.4419,-0.9189,-0.061,0.305,-0.366,153.776,4.620,-89.236
4681,-0.0835,0.4414,-0.9170,-0.305,0.000,-0.183,153.781,4.620,-89.236
4691,-0.0830,0.4424,-0.9155,-0.305,-0.183,0.061,153.781,4.625,-89.236
4701,-0.0850,0.4429,-0.9155,-0.122,-0.244,0.183,153.781,4.625,-89.236
4711,-0.0830,0.4429,-0.9126,0.000,-0.427,0.305,153.787,4.631,-89.236
4721,-0.0830,0.4424,-0.9097,-0.061,-0.610,0.427,153.787,4.636,-89.236
4731,-0.0840,0.4448,-0.9102,-0.244,-0.793,0.427,153.787,4.642,-89.236
4741,-0.0854,0.4482,-0.9072,-0.427,-0.854,0.427,153.781,4.647,-89.236
4751,-0.0859,0.4521,-0.9087,-0.427,-0.671,0.427,153.776,4.653,-89.236
4761,-0.0850,0.4512,-0.9053,-0.305,-0.305,0.366,153.770,4.658,-89.236
4771,-0.0854,0.4531,-0.9028,-0.244,-0.061,0.305,153.759,4.658,-89.236
4781,-0.0879,0.4526,-0.9023,-0.061,0.061,0.305,153.754,4.658,-89.236
4791,-0.0864,0.4551,-0.9023,0.122,0.122,0.305,153.754,4.658,-89.236
4801,-0.0879,0.4575,-0.9009,0.305,0.366,0.122,153.748,4.658,-89.236
4811,-0.0859,0.4585,-0.9014,0.427,0.671,-0.061,153.743,4.653,-89.236
4821,-0.0879,0.4580,-0.9009,0.549,0.977,-0.244,153.743,4.647,-89.236
4831,-0.0923,0.4575,-0.9053,0.732,1.221,-0.427,153.748,4.647,-89.236
4841,-0.0850,0.4526,-0.9146,1.221,1.770,-0.793,153.759,4.636,-89.236
4851,-0.0752,0.4512,-0.9180,1.282,2.014,-0.916,153.776,4.614,-89.236
4861,-0.0742,0.4478,-0.9229,0.854,1.648,-0.732,153.787,4.598,-89.236
4871,-0.0791,0.4458,-0.9209,0.366,0.793,-0.671,153.798,4.592,-89.236
4881,-0.0811,0.4463,-0.9204,-0.183,0.061,-0.610,153.798,4.598,-89.236
4891,-0.0811,0.4463,-0.9209,-0.183,-0.061,-0.610,153.798,4.598,-89.236
4901,-0.0796,0.4429,-0.9194,0.183,0.061,-0.549,153.809,4.598,-89.236
4911,-0.0796,0.4399,-0.9155,0.305,0.061,-0.488,153.814,4.598,-89.236
4921,-0.0806,0.4360,-0.9150,0.122,-0.427,-0.366,153.825,4.603,-89.236
4931,-0.0830,0.4380,-0.9126,-0.366,-0.977,-0.183,153.825,4.614,-89.236
4941,-0.0840,0.4385,-0.9155,-0.549,-1.099,0.000,153.825,4.625,-89.236
4951,-0.0830,0.4429,-0.9126,-0.427,-0.793,0.122,153.825,4.631,-89.236
4961,-0.0820,0.4429,-0.9097,-0.061,-0.427,0.244,153.825,4.636,-89.236
4971,-0.0830,0.4443,-0.9102,0.122,-0.366,0.305,153.825,4.636,-89.236
4981,-0.0815,0.4487,-0.9121,0.061,-0.488,0.488,153.825,4.642,-89.236
4991,-0.0811,0.4521,-0.9150,-0.244,-0.671,0.488,153.820,4.642,-89.236
5001,-0.0850,0.4531,-0.9116,-0.305,-0.793,0.366,153.814,4.647,-89.236
5011,-0.0874,0.4541,-0.9141,-0.366,-0.671,0.244,153.809,4.658,-89.236
5021,-0.0879,0.4556,-0.9131,-0.366,-0.549,0.122,153.803,4.664,-89.236
5031,-0.0874,0.4531,-0.9111,-0.244,-0.549,-0.061,153.798,4.669,-89.236
5041,-0.0874,0.4517,-0.9087,-0.305,-0.549,-0.183,153.792,4.680,-89.236
5051,-0.0884,0.4512,-0.9077,-0.305,-0.610,-0.366,153.787,4.691,-89.236
5061,-0.0884,0.4478,-0.9067,-0.366,-0.549,-0.305,153.781,4.697,-89.236
5071,-0.0884,0.4482,-0.9043,-0.305,-0.549,-0.305,153.776,4.708,-89.236
5081,-0.0859,0.4473,-0.9053,-0.061,-0.427,-0.244,153.776,4.713,-89.236
5091,-0.0869,0.4468,-0.9028,0.061,-0.305,-0.122,153.776,4.719,-89.236
5101,-0.0854,0.4478,-0.9067,0.244,-0.061,0.000,153.776,4.719,-89.236
5111,-0.0854,0.4463,-0.9067,0.366,0.244,0.000,153.781,4.719,-89.236
5121,-0.0854,0.4458,-0.9111,0.366,0.549,0.000,153.787,4.719,-89.236
5131,-0.0840,0.4478,-0.9131,0.183,0.610,0.000,153.792,4.713,-89.236
5141,-0.0835,0.4482,-0.9141,0.061,0.671,0.000,153.792,4.702,-89.236
5151,-0.0840,0.4478,-0.9136,0.000,0.549,0.061,153.792,4.697,-89.236
5161,-0.0845,0.4463,-0.9165,-0.061,0.366,0.061,153.792,4.697,-89.236
5171,-0.0854,0.4478,-0.9131,-0.122,0.061,0.122,153.792,4.697,-89.236
5181,-0.0850,0.4492,-0.9106,-0.122,-0.183,0.183,153.792,4.697,-89.236
5191,-0.0869,0.4512,-0.9102,-0.183,-0.305,0.183,153.787,4.702,-89.236
5201,-0.0864,0.4517,-0.9092,-0.366,-0.305,0.122,153.781,4.708,-89.236
5211,-0.0859,0.4531,-0.9097,-0.427,-0.244,0.061,153.776,4.708,-89.236
5221,-0.0864,0.4521,-0.9111,-0.427,-0.183,-0.061,153.770,4.713,-89.236
5231,-0.0869,0.4541,-0.9102,-0.427,-0.122,-0.183,153.765,4.713,-89.236
5241,-0.0874,0.4541,-0.9087,-0.366,-0.183,-0.244,153.754,4.719,-89.236
5251,-0.0879,0.4521,-0.9102,-0.244,-0.122,-0.244,153.754,4.724,-89.236
5261,-0.0859,0.4521,-0.9092,-0.122,0.000,-0.305,153.748,4.730,-89.236
5271,-0.0869,0.4502,-0.9102,-0.061,0.122,-0.366,153.748,4.730,-89.236
5281,-0.0830,0.4492,-0.9106,-0.061,0.244,-0.305,153.748,4.730,-89.236
5291,-0.0825,0.4487,-0.9111,0.000,0.366,-0.244,153.748,4.724,-89.236
5301,-0.0874,0.4443,-0.9077,0.122,0.366,-0.366,153.754,4.724,-89.236
5311,-0.0889,0.4448,-0.9106,0.183,0.366,-0.488,153.754,4.730,-89.236
5321,-0.0864,0.4453,-0.9126,0.061,0.427,-0.488,153.759,4.724,-89.236
5331,-0.0845,0.4458,-0.9097,-0.122,0.366,-0.305,153.759,4.724,-89.236
5341,-0.0845,0.4487,-0.9106,-0.061,0.366,-0.183,153.759,4.724,-89.236
5351,-0.0806,0.4487,-0.9150,0.122,0.366,-0.244,153.765,4.719,-89.236
5361,-0.0850,0.4478,-0.9150,0.488,0.427,-0.366,153.770,4.719,-89.236
5371,-0.0845,0.4399,-0.9155,0.671,0.610,-0.549,153.781,4.713,-89.236
5381,-0.0850,0.4346,-0.9175,0.366,0.488,-0.671,153.792,4.713,-89.236
5391,-0.0840,0.4321,-0.9155,-0.305,0.183,-0.610,153.803,4.713,-89.236
5401,-0.0845,0.4297,-0.9141,-0.977,-0.244,-0.366,153.803,4.719,-89.236
5412,-0.0815,0.4312,-0.9131,-1.099,-0.427,0.000,153.803,4.724,-89.236
5421,-0.0811,0.4336,-0.9082,-0.854,-0.366,0.549,153.798,4.724,-89.236
5431,-0.0791,0.4355,-0.9087,-0.366,-0.183,1.038,153.798,4.719,-89.247
5441,-0.0796,0.4395,-0.9072,0.000,0.000,1.465,153.803,4.708,-89.264
5451,-0.0796,0.4448,-0.9053,0.122,0.244,1.770,153.803,4.697,-89.275
5461,-0.0820,0.4492,-0.9072,0.000,0.427,1.892,153.798,4.686,-89.291
5471,-0.0830,0.4561,-0.9067,-0.244,0.610,1.831,153.792,4.669,-89.308
5481,-0.0845,0.4648,-0.9111,-0.305,0.732,1.770,153.781,4.658,-89.319
5491,-0.0859,0.4663,-0.9111,-0.122,0.793,1.465,153.770,4.642,-89.330
5501,-0.0884,0.4678,-0.9106,0.000,0.671,1.160,153.759,4.636,-89.335
5511,-0.0903,0.4692,-0.9106,0.061,0.366,0.916,153.748,4.631,-89.341
5521,-0.0898,0.4697,-0.9067,0.061,0.061,0.671,153.737,4.631,-89.346
5531,-0.0869,0.4702,-0.9067,0.061,0.000,0.427,153.726,4.636,-89.352
5541,-0.0845,0.4687,-0.9063,0.305,0.183,0.183,153.715,4.631,-89.352
5551,-0.0801,0.4673,-0.9077,0.610,0.488,-0.061,153.715,4.625,-89.352
5561,-0.0786,0.4644,-0.9053,0.854,0.854,-0.244,153.715,4.620,-89.346
5571,-0.0767,0.4609,-0.9082,0.916,1.160,-0.427,153.715,4.609,-89.335
5581,-0.0732,0.4585,-0.9106,0.671,1.282,-0.549,153.721,4.592,-89.324
5591,-0.0771,0.4580,-0.9121,0.488,1.282,-0.671,153.721,4.581,-89.313
5601,-0.0825,0.4565,-0.9170,0.488,1.282,-0.732,153.726,4.576,-89.302
5611,-0.0840,0.4546,-0.9194,0.549,1.343,-0.854,153.732,4.565,-89.286
5621,-0.0840,0.4507,-0.9238,0.610,1.221,-0.977,153.743,4.559,-89.275
5631,-0.0840,0.4463,-0.9258,0.549,0.793,-1.099,153.754,4.559,-89.258
5641,-0.0869,0.4419,-0.9233,0.183,0.061,-1.221,153.765,4.565,-89.247
5651,-0.0879,0.4424,-0.9229,-0.427,-0.732,-1.282,153.765,4.581,-89.242
5661,-0.0918,0.4404,-0.9194,-0.916,-1.404,-1.221,153.765,4.609,-89.236
5671,-0.0908,0.4375,-0.9141,-1.282,-1.770,-1.221,153.759,4.631,-89.231
5681,-0.0918,0.4365,-0.9102,-1.343,-1.831,-1.099,153.754,4.658,-89.231
5691,-0.0908,0.4355,-0.9063,-1.282,-1.709,-0.916,153.743,4.686,-89.231
5701,-0.0913,0.4365,-0.8999,-1.160,-1.526,-0.671,153.737,4.708,-89.231
5711,-0.0903,0.4395,-0.8960,-0.916,-1.221,-0.488,153.726,4.724,-89.231
5721,-0.0913,0.4404,-0.8940,-0.610,-0.732,-0.366,153.721,4.735,-89.231
5731,-0.0923,0.4409,-0.8975,-0.427,-0.061,-0.305,153.721,4.746,-89.231
5741,-0.0913,0.4434,-0.8984,-0.366,0.610,-0.244,153.715,4.746,-89.225
5751,-0.0913,0.4468,-0.9028,-0.488,1.099,-0.244,153.710,4.741,-89.214
5761,-0.0908,0.4473,-0.9038,-0.427,1.343,-0.305,153.710,4.735,-89.209
5771,-0.0903,0.4487,-0.9053,-0.305,1.465,-0.366,153.704,4.724,-89.198
5781,-0.0864,0.4478,-0.9092,-0.061,1.587,-0.488,153.704,4.713,-89.187
5791,-0.0850,0.4458,-0.9116,0.122,1.648,-0.549,153.710,4.702,-89.176
5801,-0.0830,0.4434,-0.9141,0.244,1.770,-0.549,153.721,4.691,-89.160
5811,-0.0806,0.4424,-0.9136,0.305,1.770,-0.488,153.726,4.675,-89.149
5821,-0.0757,0.4424,-0.9155,0.305,1.648,-0.427,153.737,4.658,-89.138
5831,-0.0732,0.4404,-0.9180,0.366,1.587,-0.427,153.748,4.642,-89.127
5841,-0.0684,0.4380,-0.9219,0.366,1.404,-0.305,153.759,4.620,-89.116
5851,-0.0688,0.4341,-0.9219,0.305,1.221,-0.183,153.776,4.603,-89.110
5861,-0.0679,0.4331,-0.9204,0.122,1.099,-0.061,153.787,4.587,-89.105
5871,-0.0679,0.4341,-0.9194,0.000,0.916,0.183,153.792,4.570,-89.105
5881,-0.0664,0.4341,-0.9204,-0.061,0.610,0.549,153.803,4.554,-89.105
5891,-0.0679,0.4341,-0.9170,-0.061,0.366,0.916,153.809,4.537,-89.110
5901,-0.0684,0.4355,-0.9180,0.122,0.183,1.282,153.820,4.526,-89.121
5912,-0.0684,0.4395,-0.9189,0.305,0.122,1.648,153.825,4.510,-89.138
5921,-0.0708,0.4438,-0.9185,0.366,0.244,1.953,153.836,4.493,-89.154
5931,-0.0718,0.4463,-0.9214,0.366,0.305,2.197,153.836,4.477,-89.171
5941,-0.0737,0.4531,-0.9194,0.305,0.061,2.319,153.842,4.460,-89.193
5951,-0.0752,0.4575,-0.9175,0.183,-0.305,2.319,153.836,4.449,-89.214
5961,-0.0757,0.4629,-0.9180,0.122,-0.732,2.136,153.831,4.444,-89.236
5971,-0.0776,0.4653,-0.9204,0.000,-0.977,1.953,153.820,4.444,-89.258
5981,-0.0801,0.4687,-0.9189,-0.305,-1.160,1.709,153.809,4.449,-89.280
5991,-0.0806,0.4702,-0.9131,-0.427,-1.465,1.587,153.792,4.455,-89.302
