elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3011,-0.3687,0.6680,-0.6772,-0.061,-0.854,0.366,135.346,21.083,-70.411
3021,-0.3691,0.6699,-0.6768,0.000,-0.793,0.366,135.341,21.088,-70.411
3031,-0.3691,0.6699,-0.6733,0.061,-0.671,0.427,135.335,21.088,-70.411
3041,-0.3691,0.6694,-0.6709,0.000,-0.732,0.488,135.330,21.094,-70.411
3051,-0.3696,0.6675,-0.6724,-0.061,-0.671,0.427,135.324,21.099,-70.411
3061,-0.3667,0.6724,-0.6733,-0.244,-0.427,0.427,135.319,21.099,-70.411
3071,-0.3687,0.6733,-0.6748,-0.061,-0.244,0.366,135.313,21.099,-70.411
3081,-0.3667,0.6733,-0.6748,0.061,0.000,0.305,135.313,21.094,-70.411
3091,-0.3647,0.6738,-0.6729,0.122,0.000,0.244,135.308,21.094,-70.411
3101,-0.3696,0.6709,-0.6772,0.122,-0.061,0.061,135.308,21.094,-70.411
3111,-0.3701,0.6714,-0.6733,-0.061,-0.244,-0.061,135.308,21.099,-70.411
3121,-0.3691,0.6743,-0.6748,-0.244,-0.244,-0.122,135.302,21.099,-70.411
3132,-0.3691,0.6748,-0.6782,-0.305,-0.122,-0.183,135.297,21.105,-70.411
3141,-0.3687,0.6738,-0.6753,-0.244,0.122,-0.244,135.291,21.105,-70.411
3151,-0.3706,0.6680,-0.6733,-0.061,0.305,-0.366,135.291,21.105,-70.411
3161,-0.3706,0.6685,-0.6758,0.061,0.366,-0.427,135.297,21.110,-70.411
3171,-0.3687,0.6689,-0.6743,0.061,0.244,-0.366,135.297,21.110,-70.411
3181,-0.3667,0.6699,-0.6768,0.061,0.183,-0.305,135.297,21.110,-70.411
3191,-0.3652,0.6689,-0.6787,0.000,0.122,-0.183,135.302,21.110,-70.411
3201,-0.3672,0.6704,-0.6772,0.061,0.183,-0.122,135.302,21.110,-70.411
3211,-0.3652,0.6694,-0.6768,0.183,0.305,0.000,135.302,21.105,-70.411
3221,-0.3662,0.6685,-0.6782,0.305,0.366,0.061,135.308,21.105,-70.411
3231,-0.3647,0.6694,-0.6792,0.305,0.305,0.061,135.313,21.099,-70.411
3241,-0.3662,0.6675,-0.6807,0.183,0.122,0.061,135.319,21.094,-70.411
3251,-0.3691,0.6670,-0.6797,0.061,0.000,0.000,135.319,21.099,-70.411
3261,-0.3647,0.6660,-0.6797,-0.183,-0.183,-0.122,135.324,21.099,-70.411
3271,-0.3643,0.6670,-0.6812,-0.305,-0.366,-0.122,135.319,21.099,-70.411
3281,-0.3667,0.6675,-0.6831,-0.244,-0.366,0.000,135.319,21.099,-70.411
3291,-0.3667,0.6655,-0.6836,0.000,-0.122,0.183,135.324,21.099,-70.411
3301,-0.3677,0.6626,-0.6821,0.122,0.000,0.122,135.330,21.099,-70.411
3311,-0.3672,0.6587,-0.6787,0.000,-0.366,0.122,135.335,21.105,-70.411
3321,-0.3647,0.6587,-0.6763,-0.244,-1.038,0.305,135.335,21.110,-70.411
3331,-0.3604,0.6611,-0.6738,-0.488,-1.648,0.732,135.324,21.110,-70.411
3341,-0.3613,0.6660,-0.6738,-0.366,-1.831,1.282,135.313,21.116,-70.433
3351,-0.3623,0.6675,-0.6758,0.244,-1.343,1.831,135.308,21.110,-70.461
3361,-0.3633,0.6670,-0.6758,1.099,-0.305,2.197,135.308,21.094,-70.477
3371,-0.3657,0.6665,-0.6777,1.709,0.488,2.319,135.324,21.072,-70.494
3381,-0.3696,0.6689,-0.6821,1.770,0.610,2.258,135.341,21.055,-70.505
3391,-0.3687,0.6729,-0.6855,1.282,0.183,2.075,135.346,21.039,-70.516
3401,-0.3711,0.6782,-0.6851,0.549,-0.793,1.770,135.346,21.033,-70.538
3411,-0.3706,0.6841,-0.6836,0.000,-1.709,1.404,135.335,21.033,-70.560
3421,-0.3682,0.6880,-0.6816,-0.183,-2.319,0.977,135.319,21.039,-70.587
3431,-0.3633,0.6880,-0.6787,0.183,-2.563,0.610,135.302,21.050,-70.609
3441,-0.3608,0.6855,-0.6753,0.610,-2.441,0.305,135.297,21.061,-70.631
3451,-0.3623,0.6831,-0.6738,0.793,-2.136,0.000,135.291,21.072,-70.648
3461,-0.3677,0.6812,-0.6694,0.671,-1.770,-0.305,135.286,21.088,-70.659
3471,-0.3696,0.6797,-0.6724,0.305,-1.221,-0.610,135.280,21.099,-70.664
3481,-0.3716,0.6763,-0.6714,-0.122,-0.671,-0.916,135.275,21.110,-70.659
3491,-0.3735,0.6743,-0.6714,-0.305,-0.183,-1.343,135.269,21.127,-70.653
3501,-0.3735,0.6738,-0.6724,-0.366,0.000,-1.526,135.269,21.138,-70.642
3511,-0.3706,0.6724,-0.6714,-0.427,0.000,-1.709,135.264,21.154,-70.626
3521,-0.3716,0.6665,-0.6729,-0.244,-0.366,-1.709,135.269,21.171,-70.615
3531,-0.3726,0.6631,-0.6729,-0.183,-0.671,-1.648,135.269,21.193,-70.609
3541,-0.3745,0.6602,-0.6738,-0.183,-0.793,-1.526,135.275,21.209,-70.604
3551,-0.3750,0.6606,-0.6748,-0.305,-0.732,-1.343,135.275,21.231,-70.598
3561,-0.3745,0.6592,-0.6753,-0.366,-0.427,-1.221,135.280,21.248,-70.593
3571,-0.3730,0.6562,-0.6743,-0.305,-0.061,-1.038,135.280,21.259,-70.587
3581,-0.3726,0.6543,-0.6753,-0.305,0.183,-0.916,135.286,21.264,-70.576
3591,-0.3735,0.6553,-0.6753,-0.305,0.244,-0.671,135.291,21.275,-70.571
3601,-0.3750,0.6558,-0.6758,-0.244,0.183,-0.366,135.297,21.281,-70.565
3611,-0.3750,0.6572,-0.6782,-0.183,0.305,0.061,135.302,21.281,-70.565
3621,-0.3735,0.6611,-0.6772,-0.061,0.366,0.305,135.308,21.275,-70.565
3632,-0.3721,0.6646,-0.6792,0.122,0.366,0.610,135.308,21.270,-70.565
3641,-0.3696,0.6670,-0.6782,0.244,0.183,0.793,135.313,21.264,-70.571
3651,-0.3687,0.6699,-0.6792,0.244,-0.183,0.916,135.313,21.259,-70.576
3661,-0.3662,0.6743,-0.6792,0.244,-0.549,0.977,135.308,21.253,-70.593
3671,-0.3682,0.6772,-0.6758,0.305,-0.732,0.977,135.302,21.248,-70.604
3681,-0.3706,0.6802,-0.6719,0.366,-0.671,0.916,135.297,21.248,-70.615
3691,-0.3677,0.6807,-0.6719,0.488,-0.366,0.732,135.291,21.242,-70.626
3701,-0.3682,0.6802,-0.6719,0.732,0.122,0.610,135.291,21.237,-70.626
3711,-0.3701,0.6763,-0.6699,0.854,0.488,0.427,135.297,21.231,-70.626
3721,-0.3716,0.6738,-0.6685,0.854,0.793,0.244,135.302,21.226,-70.620
3731,-0.3745,0.6724,-0.6704,0.671,0.977,0.061,135.302,21.220,-70.615
3741,-0.3760,0.6733,-0.6709,0.488,1.160,-0.122,135.308,21.215,-70.604
3751,-0.3745,0.6724,-0.6729,0.427,1.221,-0.244,135.313,21.209,-70.593
3761,-0.3745,0.6714,-0.6758,0.427,1.282,-0.244,135.319,21.204,-70.582
3771,-0.3706,0.6709,-0.6763,0.549,1.282,-0.244,135.330,21.198,-70.571
3781,-0.3672,0.6675,-0.6792,0.793,1.099,-0.305,135.341,21.193,-70.560
3791,-0.3667,0.6641,-0.6807,0.854,0.977,-0.366,135.357,21.187,-70.549
3801,-0.3657,0.6621,-0.6831,0.732,0.977,-0.488,135.374,21.182,-70.538
3811,-0.3643,0.6641,-0.6826,0.427,0.977,-0.549,135.390,21.176,-70.527
3821,-0.3633,0.6646,-0.6875,0.183,0.977,-0.549,135.401,21.171,-70.516
3831,-0.3652,0.6660,-0.6890,-0.061,0.854,-0.610,135.406,21.165,-70.505
3841,-0.3667,0.6655,-0.6919,-0.244,0.610,-0.671,135.417,21.165,-70.494
3851,-0.3647,0.6646,-0.6890,-0.183,0.366,-0.610,135.423,21.160,-70.488
3861,-0.3662,0.6641,-0.6885,-0.183,-0.061,-0.488,135.428,21.165,-70.488
3871,-0.3652,0.6641,-0.6885,-0.244,-0.610,-0.427,135.434,21.165,-70.488
3881,-0.3652,0.6641,-0.6880,-0.244,-1.099,-0.366,135.434,21.176,-70.494
3891,-0.3652,0.6616,-0.6846,-0.366,-1.343,-0.366,135.434,21.187,-70.499
3901,-0.3638,0.6626,-0.6812,-0.549,-1.526,-0.305,135.428,21.198,-70.510
3911,-0.3662,0.6621,-0.6802,-0.793,-1.526,-0.305,135.417,21.209,-70.516
3921,-0.3691,0.6626,-0.6758,-0.916,-1.587,-0.183,135.406,21.220,-70.527
3931,-0.3691,0.6621,-0.6729,-0.977,-1.526,-0.061,135.396,21.237,-70.538
3941,-0.3711,0.6626,-0.6719,-0.977,-1.404,0.000,135.385,21.248,-70.549
3951,-0.3745,0.6660,-0.6719,-0.916,-1.221,0.183,135.368,21.259,-70.560
3961,-0.3745,0.6665,-0.6719,-0.671,-0.916,0.488,135.357,21.264,-70.571
3971,-0.3740,0.6714,-0.6714,-0.427,-0.610,0.671,135.346,21.264,-70.582
3981,-0.3740,0.6724,-0.6719,-0.183,-0.488,0.610,135.335,21.270,-70.587
3991,-0.3726,0.6724,-0.6699,0.000,-0.610,0.549,135.330,21.270,-70.598
4001,-0.3691,0.6729,-0.6689,-0.122,-0.977,0.366,135.319,21.275,-70.609
4011,-0.3696,0.6743,-0.6699,-0.488,-1.343,0.122,135.302,21.281,-70.620
4021,-0.3687,0.6753,-0.6719,-0.732,-1.282,0.061,135.291,21.292,-70.631
4031,-0.3696,0.6748,-0.6699,-0.671,-0.732,0.000,135.275,21.292,-70.637
4041,-0.3726,0.6704,-0.6685,-0.610,-0.122,-0.183,135.264,21.297,-70.637
4051,-0.3774,0.6694,-0.6675,-0.671,0.366,-0.366,135.258,21.302,-70.631
4061,-0.3804,0.6709,-0.6689,-0.610,0.427,-0.366,135.253,21.308,-70.626
4071,-0.3804,0.6699,-0.6694,-0.488,0.244,-0.183,135.242,21.313,-70.620
4081,-0.3760,0.6714,-0.6699,-0.244,0.122,-0.183,135.242,21.319,-70.620
4091,-0.3750,0.6724,-0.6709,0.000,0.244,-0.122,135.236,21.319,-70.615
4101,-0.3726,0.6699,-0.6738,0.427,0.549,0.000,135.242,21.313,-70.609
4111,-0.3701,0.6685,-0.6748,0.610,0.916,-0.061,135.253,21.308,-70.604
4121,-0.3672,0.6704,-0.6758,0.610,1.160,-0.061,135.258,21.297,-70.593
4132,-0.3687,0.6689,-0.6772,0.488,1.221,-0.183,135.269,21.292,-70.582
4141,-0.3677,0.6675,-0.6772,0.122,1.099,-0.305,135.275,21.286,-70.571
4151,-0.3711,0.6675,-0.6797,-0.183,0.977,-0.366,135.280,21.281,-70.565
4161,-0.3701,0.6670,-0.6792,-0.366,0.793,-0.427,135.286,21.275,-70.554
4171,-0.3677,0.6709,-0.6826,-0.366,0.671,-0.366,135.286,21.270,-70.543
4181,-0.3643,0.6719,-0.6821,0.000,0.488,-0.183,135.286,21.264,-70.538
4191,-0.3657,0.6675,-0.6855,0.305,0.305,-0.122,135.297,21.259,-70.538
4201,-0.3662,0.6685,-0.6821,0.366,0.000,-0.244,135.302,21.259,-70.538
4211,-0.3633,0.6650,-0.6831,0.183,-0.427,-0.427,135.308,21.264,-70.538
4221,-0.3662,0.6641,-0.6816,-0.183,-0.671,-0.549,135.313,21.270,-70.538
4231,-0.3667,0.6650,-0.6807,-0.671,-0.793,-0.549,135.308,21.275,-70.538
4241,-0.3662,0.6641,-0.6787,-0.854,-0.610,-0.610,135.302,21.281,-70.538
4251,-0.3682,0.6626,-0.6763,-0.916,-0.549,-0.549,135.297,21.292,-70.538
4261,-0.3701,0.6626,-0.6777,-0.732,-0.427,-0.366,135.291,21.297,-70.538
4271,-0.3721,0.6650,-0.6768,-0.610,-0.488,-0.122,135.286,21.302,-70.543
4281,-0.3765,0.6665,-0.6802,-0.305,-0.488,0.244,135.286,21.308,-70.549
4291,-0.3784,0.6709,-0.6816,-0.061,-0.427,0.549,135.286,21.308,-70.554
4301,-0.3755,0.6743,-0.6816,0.122,-0.488,0.671,135.280,21.308,-70.565
4311,-0.3711,0.6763,-0.6802,0.366,-0.732,0.549,135.280,21.308,-70.571
4321,-0.3667,0.6733,-0.6777,0.427,-1.160,0.305,135.280,21.308,-70.582
4331,-0.3647,0.6724,-0.6743,0.122,-1.587,-0.061,135.275,21.319,-70.593
4341,-0.3657,0.6719,-0.6714,-0.427,-1.892,-0.305,135.264,21.330,-70.609
4351,-0.3721,0.6719,-0.6694,-0.854,-1.770,-0.427,135.247,21.346,-70.615
4361,-0.3735,0.6714,-0.6685,-1.099,-1.160,-0.427,135.231,21.357,-70.620
4371,-0.3735,0.6714,-0.6689,-0.977,-0.488,-0.366,135.220,21.368,-70.626
4381,-0.3755,0.6694,-0.6665,-0.610,-0.183,-0.305,135.209,21.374,-70.620
4391,-0.3779,0.6675,-0.6670,-0.366,-0.305,-0.244,135.203,21.385,-70.626
4401,-0.3770,0.6699,-0.6670,-0.122,-0.549,0.000,135.198,21.390,-70.626
4411,-0.3760,0.6699,-0.6670,0.122,-0.793,0.244,135.192,21.396,-70.637
4421,-0.3740,0.6680,-0.6685,0.366,-0.671,0.305,135.192,21.401,-70.642
4431,-0.3730,0.6685,-0.6714,0.427,-0.183,0.183,135.192,21.401,-70.648
4441,-0.3726,0.6694,-0.6738,0.305,0.427,0.000,135.198,21.401,-70.642
4451,-0.3706,0.6704,-0.6753,0.061,0.793,-0.122,135.203,21.396,-70.637
4461,-0.3735,0.6724,-0.6772,-0.244,0.793,-0.183,135.203,21.390,-70.626
4471,-0.3730,0.6704,-0.6763,-0.427,0.488,-0.183,135.198,21.385,-70.620
4481,-0.3716,0.6714,-0.6753,-0.427,0.122,-0.305,135.198,21.390,-70.620
4491,-0.3691,0.6694,-0.6724,-0.366,-0.244,-0.366,135.192,21.390,-70.620
4501,-0.3706,0.6646,-0.6709,-0.244,-0.366,-0.305,135.192,21.396,-70.620
4511,-0.3721,0.6665,-0.6709,-0.183,-0.305,-0.183,135.187,21.401,-70.620
4521,-0.3750,0.6660,-0.6719,-0.061,-0.061,-0.061,135.187,21.401,-70.620
4531,-0.3760,0.6680,-0.6743,0.122,0.366,0.000,135.192,21.401,-70.615
4541,-0.3779,0.6680,-0.6729,0.305,0.732,0.122,135.198,21.401,-70.615
4551,-0.3755,0.6655,-0.6729,0.366,0.854,0.122,135.203,21.396,-70.609
4561,-0.3696,0.6689,-0.6758,0.366,0.671,0.061,135.209,21.390,-70.604
4571,-0.3701,0.6685,-0.6812,0.305,0.427,0.061,135.214,21.385,-70.604
4581,-0.3735,0.6665,-0.6807,0.183,0.244,0.000,135.225,21.385,-70.604
4591,-0.3726,0.6655,-0.6743,-0.061,0.183,-0.183,135.225,21.385,-70.604
4601,-0.3735,0.6641,-0.6743,-0.427,0.000,-0.244,135.225,21.385,-70.604
4611,-0.3721,0.6655,-0.6704,-0.793,-0.122,-0.244,135.214,21.390,-70.604
4621,-0.3721,0.6675,-0.6729,-0.854,-0.183,-0.061,135.209,21.390,-70.604
4632,-0.3721,0.6699,-0.6743,-0.488,0.061,0.244,135.203,21.390,-70.604
4641,-0.3711,0.6699,-0.6787,0.183,0.549,0.488,135.203,21.379,-70.604
4651,-0.3716,0.6694,-0.6797,0.732,0.977,0.610,135.214,21.368,-70.604
4661,-0.3711,0.6680,-0.6763,1.099,1.038,0.671,135.231,21.357,-70.604
4671,-0.3691,0.6680,-0.6768,0.916,0.610,0.610,135.242,21.346,-70.604
4681,-0.3682,0.6685,-0.6772,0.366,0.122,0.610,135.242,21.341,-70.604
4691,-0.3677,0.6694,-0.6787,-0.183,-0.305,0.488,135.242,21.335,-70.604
4701,-0.3706,0.6685,-0.6763,-0.610,-0.427,0.305,135.231,21.335,-70.604
4711,-0.3774,0.6709,-0.6743,-0.671,-0.366,0.244,135.225,21.341,-70.604
4721,-0.3755,0.6709,-0.6743,-0.549,-0.183,0.244,135.214,21.341,-70.604
4731,-0.3750,0.6719,-0.6709,-0.122,-0.061,0.305,135.214,21.341,-70.604
4741,-0.3789,0.6724,-0.6699,0.183,-0.122,0.427,135.209,21.346,-70.604
4751,-0.3774,0.6719,-0.6724,0.427,-0.061,0.427,135.209,21.346,-70.604
4761,-0.3740,0.6714,-0.6694,0.549,0.061,0.366,135.209,21.346,-70.604
4771,-0.3706,0.6724,-0.6704,0.427,0.244,0.244,135.214,21.341,-70.604
4781,-0.3672,0.6724,-0.6689,0.366,0.488,0.183,135.214,21.335,-70.604
4791,-0.3687,0.6743,-0.6729,0.244,0.732,0.183,135.214,21.324,-70.604
4801,-0.3721,0.6772,-0.6724,0.122,0.916,0.000,135.214,21.319,-70.604
4811,-0.3716,0.6772,-0.6748,0.183,0.977,-0.061,135.214,21.313,-70.604
4821,-0.3721,0.6802,-0.6768,0.366,1.099,-0.183,135.220,21.302,-70.604
4831,-0.3696,0.6792,-0.6777,0.549,1.160,-0.427,135.225,21.297,-70.604
4841,-0.3662,0.6772,-0.6787,0.610,1.099,-0.671,135.236,21.292,-70.604
4851,-0.3672,0.6753,-0.6787,0.305,0.916,-1.160,135.242,21.292,-70.587
4861,-0.3682,0.6733,-0.6826,-0.183,0.671,-1.526,135.247,21.292,-70.571
4871,-0.3662,0.6733,-0.6807,-0.732,0.488,-1.831,135.247,21.297,-70.554
4881,-0.3682,0.6704,-0.6787,-1.099,0.305,-1.953,135.247,21.308,-70.538
4891,-0.3691,0.6675,-0.6792,-1.160,0.122,-1.953,135.242,21.319,-70.521
4901,-0.3691,0.6650,-0.6777,-0.916,0.122,-1.831,135.242,21.330,-70.505
4911,-0.3711,0.6621,-0.6763,-0.427,0.000,-1.648,135.242,21.341,-70.494
4921,-0.3726,0.6602,-0.6748,-0.122,-0.183,-1.465,135.253,21.357,-70.483
4931,-0.3726,0.6597,-0.6743,-0.061,-0.366,-1.160,135.258,21.368,-70.477
4941,-0.3735,0.6587,-0.6763,-0.122,-0.366,-0.854,135.264,21.379,-70.472
4951,-0.3730,0.6582,-0.6777,-0.244,-0.244,-0.610,135.264,21.385,-70.472
4961,-0.3726,0.6592,-0.6782,-0.427,0.061,-0.427,135.269,21.390,-70.466
4971,-0.3701,0.6616,-0.6777,-0.488,0.244,-0.305,135.269,21.390,-70.461
4981,-0.3706,0.6650,-0.6768,-0.488,0.122,-0.183,135.269,21.390,-70.461
4991,-0.3696,0.6665,-0.6782,-0.488,-0.183,-0.122,135.264,21.390,-70.461
5001,-0.3682,0.6699,-0.6792,-0.427,-0.549,-0.061,135.258,21.390,-70.461
5011,-0.3696,0.6709,-0.6782,-0.305,-0.916,0.000,135.253,21.396,-70.472
5021,-0.3682,0.6724,-0.6753,-0.244,-1.099,0.000,135.247,21.401,-70.477
5031,-0.3721,0.6704,-0.6748,-0.244,-1.038,-0.061,135.242,21.407,-70.488
5041,-0.3730,0.6685,-0.6729,-0.366,-0.854,-0.122,135.236,21.418,-70.494
5051,-0.3755,0.6665,-0.6685,-0.549,-0.793,-0.183,135.225,21.429,-70.494
5061,-0.3779,0.6650,-0.6660,-0.732,-0.793,-0.183,135.214,21.440,-70.499
5071,-0.3794,0.6650,-0.6665,-0.854,-0.732,-0.183,135.203,21.451,-70.505
5081,-0.3789,0.6670,-0.6660,-0.732,-0.610,-0.061,135.192,21.456,-70.510
5091,-0.3794,0.6655,-0.6650,-0.488,-0.305,0.061,135.187,21.467,-70.510
5101,-0.3799,0.6650,-0.6621,-0.244,0.122,0.244,135.181,21.467,-70.510
5111,-0.3799,0.6636,-0.6665,0.000,0.427,0.366,135.181,21.467,-70.510
5121,-0.3774,0.6660,-0.6650,0.061,0.793,0.427,135.181,21.462,-70.510
5132,-0.3740,0.6694,-0.6675,-0.061,0.977,0.488,135.176,21.456,-70.505
5141,-0.3735,0.6724,-0.6724,-0.061,1.099,0.610,135.176,21.440,-70.505
5151,-0.3726,0.6729,-0.6743,0.000,1.282,0.671,135.176,21.429,-70.499
5161,-0.3711,0.6748,-0.6768,0.061,1.404,0.549,135.181,21.412,-70.494
5171,-0.3701,0.6768,-0.6816,0.183,1.465,0.366,135.181,21.396,-70.483
5181,-0.3696,0.6782,-0.6816,0.305,1.404,0.244,135.187,21.379,-70.472
5191,-0.3687,0.6777,-0.6855,0.122,1.282,-0.061,135.198,21.368,-70.466
5201,-0.3696,0.6753,-0.6836,-0.183,0.916,-0.366,135.198,21.363,-70.455
5211,-0.3701,0.6743,-0.6821,-0.549,0.488,-0.549,135.198,21.357,-70.444
5221,-0.3716,0.6738,-0.6836,-0.732,0.122,-0.671,135.192,21.363,-70.439
5231,-0.3730,0.6714,-0.6782,-0.732,-0.183,-0.732,135.192,21.368,-70.433
5241,-0.3706,0.6680,-0.6719,-0.671,-0.427,-0.793,135.181,21.374,-70.433
5251,-0.3706,0.6665,-0.6699,-0.488,-0.610,-0.793,135.181,21.385,-70.433
5261,-0.3721,0.6626,-0.6675,-0.427,-0.549,-0.671,135.176,21.396,-70.433
5271,-0.3721,0.6616,-0.6699,-0.366,-0.122,-0.427,135.176,21.401,-70.428
5281,-0.3721,0.6641,-0.6743,-0.305,0.549,-0.244,135.176,21.401,-70.422
5291,-0.3711,0.6641,-0.6733,-0.244,1.160,-0.122,135.181,21.390,-70.411
5301,-0.3706,0.6675,-0.6743,-0.061,1.282,0.122,135.181,21.385,-70.406
5311,-0.3706,0.6685,-0.6743,0.061,0.977,0.305,135.187,21.374,-70.400
5321,-0.3691,0.6709,-0.6777,0.183,0.366,0.427,135.187,21.363,-70.400
5331,-0.3721,0.6699,-0.6792,0.244,-0.061,0.488,135.192,21.363,-70.406
5341,-0.3721,0.6719,-0.6792,0.244,-0.244,0.366,135.192,21.357,-70.406
5351,-0.3716,0.6685,-0.6782,0.122,-0.305,0.183,135.198,21.363,-70.411
5361,-0.3711,0.6646,-0.6753,-0.183,-0.244,0.000,135.198,21.363,-70.411
5371,-0.3755,0.6646,-0.6714,-0.610,-0.244,-0.122,135.192,21.368,-70.417
5381,-0.3760,0.6660,-0.6699,-0.854,-0.305,-0.061,135.181,21.374,-70.417
5391,-0.3774,0.6670,-0.6655,-0.793,-0.366,0.183,135.170,21.379,-70.422
5401,-0.3760,0.6675,-0.6636,-0.305,-0.183,0.488,135.159,21.385,-70.428
5411,-0.3760,0.6689,-0.6665,0.366,0.183,0.793,135.159,21.379,-70.428
5421,-0.3721,0.6694,-0.6680,1.038,0.610,1.038,135.165,21.368,-70.433
5431,-0.3716,0.6699,-0.6689,1.343,1.038,1.160,135.176,21.352,-70.433
5441,-0.3716,0.6753,-0.6753,1.282,1.404,1.099,135.192,21.335,-70.433
5451,-0.3691,0.6787,-0.6768,0.977,1.587,0.793,135.198,21.313,-70.428
5461,-0.3682,0.6802,-0.6787,0.549,1.587,0.488,135.203,21.297,-70.417
5471,-0.3687,0.6802,-0.6787,0.183,1.282,0.122,135.209,21.286,-70.411
5481,-0.3687,0.6787,-0.6836,0.000,0.977,-0.244,135.209,21.275,-70.400
5491,-0.3696,0.6787,-0.6846,-0.061,0.732,-0.549,135.214,21.270,-70.389
5501,-0.3677,0.6753,-0.6807,-0.122,0.427,-0.793,135.214,21.270,-70.384
5511,-0.3672,0.6724,-0.6787,-0.244,0.000,-0.977,135.214,21.275,-70.373
5521,-0.3706,0.6714,-0.6812,-0.366,-0.305,-1.038,135.214,21.286,-70.367
5531,-0.3662,0.6699,-0.6777,-0.427,-0.427,-0.977,135.214,21.292,-70.362
5541,-0.3677,0.6636,-0.6768,-0.183,-0.427,-0.854,135.220,21.297,-70.362
5551,-0.3652,0.6621,-0.6719,-0.061,-0.427,-0.732,135.220,21.308,-70.356
5561,-0.3682,0.6631,-0.6724,0.244,-0.366,-0.488,135.225,21.313,-70.356
5571,-0.3740,0.6597,-0.6758,0.610,-0.183,-0.122,135.236,21.319,-70.356
5581,-0.3770,0.6592,-0.6753,0.549,0.183,0.183,135.247,21.319,-70.356
5591,-0.3774,0.6597,-0.6743,0.488,0.366,0.366,135.253,21.319,-70.356
5601,-0.3779,0.6621,-0.6748,0.366,0.427,0.488,135.258,21.319,-70.356
5611,-0.3735,0.6670,-0.6782,0.244,0.183,0.549,135.264,21.313,-70.362
5621,-0.3687,0.6719,-0.6772,0.366,-0.061,0.610,135.264,21.308,-70.367
5632,-0.3691,0.6724,-0.6777,0.549,-0.366,0.671,135.269,21.302,-70.373
5641,-0.3701,0.6724,-0.6763,0.549,-0.610,0.549,135.269,21.302,-70.384
5651,-0.3721,0.6709,-0.6729,0.549,-0.610,0.427,135.269,21.308,-70.389
5661,-0.3706,0.6709,-0.6724,0.366,-0.549,0.305,135.269,21.308,-70.395
5671,-0.3706,0.6704,-0.6733,0.183,-0.305,0.183,135.269,21.308,-70.400
5681,-0.3696,0.6719,-0.6724,0.000,0.061,0.244,135.264,21.308,-70.400
5691,-0.3701,0.6719,-0.6724,0.061,0.366,0.244,135.264,21.302,-70.400
5701,-0.3696,0.6719,-0.6753,0.244,0.366,0.244,135.264,21.297,-70.400
5711,-0.3755,0.6709,-0.6724,0.427,0.244,0.244,135.269,21.297,-70.400
5721,-0.3755,0.6689,-0.6704,0.549,0.183,0.183,135.269,21.297,-70.400
5731,-0.3760,0.6660,-0.6699,0.488,0.122,0.183,135.275,21.297,-70.400
5741,-0.3765,0.6646,-0.6694,0.305,0.183,0.244,135.275,21.302,-70.400
5751,-0.3730,0.6685,-0.6709,0.122,0.366,0.305,135.275,21.297,-70.400
5761,-0.3696,0.6729,-0.6719,0.305,0.610,0.427,135.275,21.292,-70.400
5771,-0.3691,0.6724,-0.6738,0.793,1.038,0.549,135.280,21.275,-70.395
5781,-0.3667,0.6719,-0.6763,1.038,1.099,0.488,135.291,21.264,-70.389
5791,-0.3682,0.6724,-0.6782,1.160,0.977,0.366,135.308,21.253,-70.389
5801,-0.3706,0.6729,-0.6782,0.977,0.793,0.244,135.319,21.248,-70.384
5811,-0.3711,0.6733,-0.6787,0.549,0.549,0.122,135.324,21.242,-70.378
5821,-0.3696,0.6729,-0.6777,0.183,0.427,-0.061,135.324,21.237,-70.378
5831,-0.3677,0.6758,-0.6768,0.000,0.427,-0.244,135.324,21.231,-70.373
5841,-0.3677,0.6738,-0.6797,0.061,0.549,-0.427,135.324,21.231,-70.362
5851,-0.3682,0.6719,-0.6787,0.305,0.671,-0.488,135.330,21.226,-70.356
5861,-0.3687,0.6670,-0.6787,0.549,0.732,-0.549,135.341,21.226,-70.345
5871,-0.3672,0.6670,-0.6768,0.549,0.610,-0.549,135.352,21.226,-70.334
5881,-0.3682,0.6655,-0.6777,0.427,0.671,-0.549,135.363,21.226,-70.329
5891,-0.3667,0.6670,-0.6826,0.244,0.793,-0.549,135.368,21.220,-70.318
5901,-0.3638,0.6680,-0.6836,0.183,0.916,-0.488,135.379,21.215,-70.307
5912,-0.3643,0.6650,-0.6831,0.183,0.793,-0.488,135.390,21.209,-70.296
5921,-0.3652,0.6631,-0.6836,0.061,0.427,-0.488,135.396,21.204,-70.291
5931,-0.3652,0.6626,-0.6816,0.122,-0.122,-0.366,135.401,21.209,-70.285
5941,-0.3672,0.6636,-0.6826,0.061,-0.488,-0.183,135.406,21.209,-70.291
5951,-0.3691,0.6611,-0.6782,0.061,-0.671,-0.061,135.406,21.215,-70.296
5961,-0.3716,0.6592,-0.6777,0.122,-0.488,0.061,135.412,21.220,-70.296
5971,-0.3721,0.6597,-0.6768,0.122,-0.122,0.122,135.412,21.226,-70.302
5981,-0.3745,0.6606,-0.6763,0.061,0.122,0.244,135.417,21.226,-70.302
5991,-0.3760,0.6587,-0.6738,-0.061,0.122,0.427,135.417,21.226,-70.302
