elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6020,-0.1514,0.3022,-0.9614,0.671,0.366,0.427,162.669,8.273,-75.965
6030,-0.1494,0.3003,-0.9600,0.610,0.183,0.366,162.675,8.273,-75.965
6040,-0.1504,0.3003,-0.9595,0.427,-0.061,0.427,162.680,8.278,-75.970
6050,-0.1509,0.3003,-0.9600,0.244,-0.183,0.488,162.680,8.278,-75.976
6060,-0.1514,0.3003,-0.9580,0.183,-0.183,0.488,162.680,8.284,-75.981
6070,-0.1528,0.2988,-0.9536,0.122,-0.305,0.549,162.680,8.289,-75.987
6080,-0.1543,0.2993,-0.9551,-0.061,-0.183,0.549,162.680,8.289,-75.992
6090,-0.1538,0.3057,-0.9551,-0.122,0.183,0.549,162.675,8.295,-75.998
6100,-0.1523,0.3086,-0.9551,0.244,0.610,0.488,162.669,8.289,-76.003
6110,-0.1523,0.3066,-0.9585,0.671,0.977,0.244,162.669,8.284,-76.003
6120,-0.1494,0.3057,-0.9624,0.977,1.221,0.000,162.680,8.273,-75.998
6130,-0.1489,0.3047,-0.9663,1.038,1.282,-0.122,162.686,8.262,-75.992
6140,-0.1484,0.3013,-0.9702,0.854,1.038,-0.244,162.697,8.251,-75.987
6150,-0.1494,0.3003,-0.9683,0.488,0.427,-0.305,162.702,8.251,-75.981
6160,-0.1499,0.2993,-0.9663,0.122,-0.122,-0.366,162.708,8.256,-75.981
6171,-0.1538,0.2993,-0.9673,-0.061,-0.488,-0.427,162.708,8.262,-75.976
6180,-0.1553,0.2979,-0.9668,-0.244,-0.427,-0.366,162.708,8.273,-75.976
6190,-0.1528,0.2969,-0.9683,-0.244,-0.305,-0.244,162.708,8.278,-75.970
6200,-0.1523,0.2954,-0.9658,-0.183,-0.366,-0.183,162.708,8.289,-75.970
6210,-0.1523,0.2959,-0.9653,-0.244,-0.671,-0.122,162.708,8.295,-75.970
6220,-0.1543,0.2979,-0.9619,-0.366,-1.099,0.000,162.702,8.311,-75.976
6230,-0.1538,0.2988,-0.9585,-0.549,-1.282,0.061,162.697,8.328,-75.981
6240,-0.1523,0.2988,-0.9565,-0.549,-1.160,0.000,162.691,8.344,-75.987
6250,-0.1504,0.3003,-0.9561,-0.488,-0.916,-0.061,162.686,8.355,-75.987
6260,-0.1489,0.3013,-0.9556,-0.427,-0.610,-0.122,162.680,8.361,-75.987
6271,-0.1479,0.3022,-0.9561,-0.366,-0.366,-0.183,162.675,8.366,-75.987
6281,-0.1479,0.2998,-0.9546,-0.366,-0.183,-0.305,162.669,8.366,-75.981
6290,-0.1489,0.3003,-0.9536,-0.305,0.000,-0.366,162.664,8.372,-75.981
6301,-0.1499,0.3013,-0.9575,-0.183,0.305,-0.427,162.664,8.372,-75.976
6310,-0.1489,0.3003,-0.9570,0.000,0.610,-0.488,162.664,8.366,-75.970
6321,-0.1489,0.2964,-0.9595,0.183,0.793,-0.549,162.669,8.361,-75.959
6331,-0.1489,0.2939,-0.9600,0.244,0.732,-0.488,162.675,8.355,-75.954
6340,-0.1494,0.2920,-0.9624,0.244,0.610,-0.427,162.680,8.350,-75.948
6351,-0.1519,0.2915,-0.9614,0.122,0.610,-0.244,162.686,8.350,-75.943
6361,-0.1514,0.2939,-0.9619,0.122,0.732,-0.061,162.691,8.344,-75.943
6370,-0.1494,0.2935,-0.9629,0.366,0.732,0.061,162.702,8.339,-75.938
6381,-0.1475,0.2915,-0.9609,0.610,0.610,0.061,162.708,8.333,-75.938
6391,-0.1499,0.2930,-0.9609,0.427,0.427,0.183,162.719,8.328,-75.938
6401,-0.1514,0.2944,-0.9590,0.305,0.183,0.305,162.724,8.328,-75.943
6410,-0.1509,0.2944,-0.9565,0.000,0.122,0.427,162.724,8.328,-75.943
6421,-0.1494,0.2949,-0.9570,-0.061,0.183,0.488,162.724,8.328,-75.948
6431,-0.1499,0.2969,-0.9580,0.122,0.366,0.488,162.724,8.322,-75.954
6441,-0.1533,0.2983,-0.9600,0.366,0.671,0.488,162.729,8.322,-75.954
6451,-0.1528,0.2983,-0.9609,0.427,0.916,0.610,162.729,8.311,-75.959
6461,-0.1499,0.2983,-0.9634,0.305,0.977,0.610,162.735,8.306,-75.959
6471,-0.1499,0.2998,-0.9644,0.061,0.793,0.610,162.735,8.295,-75.965
6481,-0.1519,0.3013,-0.9658,-0.183,0.427,0.488,162.735,8.295,-75.970
6491,-0.1543,0.2988,-0.9658,-0.244,0.122,0.427,162.729,8.295,-75.970
6501,-0.1538,0.3008,-0.9658,-0.183,0.061,0.488,162.729,8.295,-75.976
6511,-0.1538,0.2998,-0.9644,-0.183,0.061,0.488,162.724,8.295,-75.981
6521,-0.1533,0.3018,-0.9639,-0.183,0.000,0.549,162.724,8.300,-75.987
6531,-0.1548,0.3022,-0.9653,-0.183,-0.305,0.488,162.719,8.306,-75.992
6541,-0.1572,0.2998,-0.9609,-0.183,-0.610,0.427,162.713,8.317,-75.998
6551,-0.1567,0.2983,-0.9585,-0.366,-0.732,0.366,162.708,8.328,-76.003
6561,-0.1582,0.3013,-0.9600,-0.671,-0.671,0.305,162.702,8.339,-76.009
6571,-0.1582,0.3037,-0.9585,-0.916,-0.488,0.305,162.691,8.350,-76.014
6581,-0.1558,0.3042,-0.9561,-0.854,-0.305,0.366,162.675,8.355,-76.020
6591,-0.1558,0.3047,-0.9531,-0.610,-0.244,0.366,162.664,8.361,-76.020
6601,-0.1538,0.3052,-0.9536,-0.305,-0.183,0.305,162.658,8.366,-76.025
6611,-0.1533,0.3057,-0.9565,0.000,-0.183,0.183,162.653,8.372,-76.025
6621,-0.1538,0.3032,-0.9590,0.061,-0.061,0.000,162.653,8.372,-76.031
6631,-0.1533,0.3062,-0.9609,-0.244,0.183,-0.244,162.647,8.377,-76.025
6641,-0.1528,0.3047,-0.9600,-0.671,0.183,-0.366,162.636,8.377,-76.020
6651,-0.1548,0.3027,-0.9604,-0.916,0.061,-0.488,162.631,8.383,-76.014
6661,-0.1533,0.3042,-0.9585,-0.854,0.000,-0.488,162.620,8.383,-76.014
6671,-0.1543,0.3037,-0.9600,-0.610,0.061,-0.488,162.609,8.388,-76.009
6681,-0.1533,0.3037,-0.9624,-0.183,0.244,-0.549,162.609,8.394,-76.003
6691,-0.1523,0.3022,-0.9629,0.122,0.427,-0.549,162.609,8.388,-75.992
6701,-0.1523,0.2993,-0.9619,0.183,0.305,-0.671,162.614,8.394,-75.987
6711,-0.1533,0.2979,-0.9619,-0.122,0.122,-0.671,162.614,8.394,-75.981
6721,-0.1543,0.2959,-0.9565,-0.610,-0.122,-0.671,162.614,8.405,-75.976
6731,-0.1523,0.2983,-0.9565,-1.038,-0.183,-0.610,162.603,8.410,-75.970
6741,-0.1504,0.3008,-0.9541,-1.038,-0.122,-0.549,162.592,8.410,-75.965
6751,-0.1504,0.2998,-0.9541,-0.549,0.122,-0.549,162.587,8.416,-75.959
6761,-0.1494,0.2959,-0.9556,0.122,0.549,-0.610,162.592,8.410,-75.948
6771,-0.1475,0.2944,-0.9585,0.549,0.854,-0.610,162.603,8.405,-75.943
6781,-0.1475,0.2925,-0.9580,0.488,0.977,-0.488,162.614,8.399,-75.932
6791,-0.1475,0.2915,-0.9600,0.244,0.854,-0.244,162.620,8.388,-75.927
6801,-0.1465,0.2954,-0.9600,0.000,0.793,0.000,162.625,8.383,-75.927
6811,-0.1489,0.2969,-0.9609,-0.061,0.732,0.122,162.625,8.372,-75.927
6820,-0.1499,0.2964,-0.9629,0.122,1.038,0.183,162.631,8.366,-75.927
6830,-0.1494,0.2949,-0.9619,0.244,1.282,0.305,162.636,8.350,-75.927
6840,-0.1499,0.2964,-0.9653,0.244,1.343,0.366,162.642,8.339,-75.927
6850,-0.1504,0.2964,-0.9639,-0.061,1.038,0.427,162.642,8.328,-75.927
6860,-0.1533,0.2964,-0.9673,-0.366,0.488,0.488,162.642,8.328,-75.927
6870,-0.1553,0.2988,-0.9658,-0.671,0.061,0.549,162.636,8.328,-75.927
6880,-0.1523,0.3013,-0.9663,-0.793,-0.122,0.549,162.631,8.328,-75.927
6891,-0.1548,0.3037,-0.9688,-0.793,-0.061,0.488,162.620,8.333,-75.927
6901,-0.1519,0.3042,-0.9658,-0.671,-0.183,0.488,162.609,8.333,-75.927
6910,-0.1528,0.3037,-0.9668,-0.610,-0.305,0.427,162.603,8.339,-75.927
6920,-0.1523,0.3066,-0.9629,-0.610,-0.549,0.366,162.592,8.344,-75.927
6930,-0.1528,0.3066,-0.9590,-0.610,-0.793,0.244,162.581,8.355,-75.927
6940,-0.1523,0.3091,-0.9590,-0.610,-0.854,0.000,162.570,8.366,-75.927
6950,-0.1548,0.3096,-0.9580,-0.549,-0.793,-0.244,162.565,8.377,-75.927
6960,-0.1528,0.3066,-0.9556,-0.427,-0.549,-0.427,162.554,8.388,-75.927
6970,-0.1528,0.3042,-0.9575,-0.366,-0.244,-0.549,162.548,8.394,-75.927
6980,-0.1519,0.3037,-0.9595,-0.366,0.000,-0.671,162.548,8.399,-75.927
6991,-0.1514,0.3032,-0.9604,-0.305,0.366,-0.793,162.543,8.399,-75.927
7001,-0.1494,0.2993,-0.9600,-0.305,0.549,-0.854,162.543,8.394,-75.927
7011,-0.1484,0.2983,-0.9590,-0.366,0.427,-0.732,162.543,8.394,-75.927
7021,-0.1499,0.2969,-0.9590,-0.244,0.122,-0.610,162.543,8.394,-75.927
7031,-0.1509,0.2979,-0.9585,-0.122,-0.183,-0.549,162.548,8.399,-75.927
7041,-0.1509,0.2944,-0.9595,0.061,-0.122,-0.427,162.548,8.405,-75.927
7051,-0.1489,0.2935,-0.9639,0.000,0.183,-0.366,162.554,8.405,-75.927
7061,-0.1499,0.2954,-0.9624,-0.061,0.427,-0.183,162.559,8.399,-75.927
7071,-0.1465,0.2954,-0.9634,-0.122,0.488,-0.061,162.565,8.394,-75.927
7081,-0.1489,0.2969,-0.9648,-0.122,0.305,0.061,162.565,8.394,-75.927
7090,-0.1494,0.2959,-0.9653,-0.061,0.000,0.061,162.570,8.394,-75.927
7101,-0.1494,0.2988,-0.9683,0.000,-0.122,0.122,162.570,8.394,-75.927
7111,-0.1484,0.2983,-0.9697,0.122,-0.183,0.122,162.576,8.394,-75.927
7121,-0.1499,0.2983,-0.9668,0.122,-0.366,0.183,162.581,8.399,-75.927
7131,-0.1475,0.2983,-0.9697,-0.061,-0.732,0.305,162.581,8.399,-75.927
7141,-0.1479,0.2979,-0.9663,-0.122,-1.099,0.427,162.581,8.410,-75.927
7151,-0.1514,0.3003,-0.9648,-0.244,-1.282,0.549,162.581,8.421,-75.927
7161,-0.1538,0.3008,-0.9648,-0.244,-1.404,0.610,162.576,8.438,-75.927
7171,-0.1523,0.3022,-0.9624,-0.183,-1.404,0.610,162.570,8.448,-75.927
7180,-0.1553,0.3022,-0.9648,-0.244,-1.404,0.671,162.570,8.459,-75.927
7191,-0.1562,0.3037,-0.9634,-0.305,-1.526,0.793,162.565,8.476,-75.927
7200,-0.1602,0.3052,-0.9619,-0.366,-1.648,0.793,162.554,8.498,-75.927
7210,-0.1602,0.3105,-0.9609,-0.549,-1.831,0.793,162.543,8.514,-75.927
7221,-0.1592,0.3140,-0.9629,-0.732,-1.953,0.732,162.526,8.536,-75.927
7231,-0.1606,0.3164,-0.9600,-0.916,-1.953,0.610,162.510,8.558,-75.927
7241,-0.1611,0.3188,-0.9590,-0.977,-1.770,0.244,162.488,8.580,-75.927
7251,-0.1621,0.3159,-0.9609,-0.793,-1.648,-0.366,162.477,8.602,-75.927
7261,-0.1646,0.3120,-0.9604,-0.610,-1.587,-1.099,162.466,8.624,-75.921
7271,-0.1665,0.3037,-0.9604,-0.427,-1.343,-1.892,162.466,8.652,-75.905
7281,-0.1665,0.2969,-0.9600,-0.366,-1.343,-2.502,162.466,8.679,-75.888
7291,-0.1616,0.2915,-0.9609,-0.671,-1.587,-2.686,162.471,8.707,-75.866
7301,-0.1592,0.2905,-0.9624,-0.916,-2.075,-2.563,162.471,8.740,-75.844
7311,-0.1562,0.2881,-0.9590,-0.977,-2.625,-2.136,162.471,8.767,-75.833
7321,-0.1553,0.2876,-0.9580,-1.099,-3.052,-1.526,162.466,8.806,-75.828
7331,-0.1558,0.2900,-0.9546,-1.282,-3.113,-0.916,162.460,8.839,-75.828
7341,-0.1553,0.2920,-0.9482,-1.465,-3.052,-0.305,162.449,8.866,-75.833
7351,-0.1567,0.2988,-0.9453,-1.526,-2.869,0.061,162.433,8.893,-75.844
7361,-0.1592,0.3027,-0.9434,-1.587,-2.502,0.244,162.416,8.921,-75.855
7371,-0.1606,0.3057,-0.9419,-1.526,-1.953,0.366,162.394,8.943,-75.866
7381,-0.1611,0.3062,-0.9385,-1.343,-1.160,0.366,162.372,8.954,-75.872
7391,-0.1606,0.3062,-0.9395,-1.099,-0.244,0.244,162.361,8.959,-75.877
7401,-0.1597,0.3047,-0.9395,-0.732,0.610,0.183,162.350,8.954,-75.872
7411,-0.1602,0.3032,-0.9434,-0.183,1.404,0.305,162.345,8.943,-75.872
7421,-0.1587,0.2998,-0.9468,0.488,2.075,0.366,162.350,8.921,-75.872
7431,-0.1606,0.2954,-0.9531,1.038,2.502,0.427,162.367,8.899,-75.866
7441,-0.1587,0.2925,-0.9565,1.343,2.686,0.549,162.389,8.871,-75.866
7451,-0.1602,0.2935,-0.9629,1.282,2.441,0.793,162.405,8.849,-75.866
7461,-0.1558,0.2920,-0.9712,0.977,2.075,1.099,162.422,8.828,-75.866
7471,-0.1567,0.2939,-0.9756,0.671,1.587,1.404,162.438,8.806,-75.877
7481,-0.1562,0.2954,-0.9775,0.183,1.038,1.648,162.444,8.789,-75.888
7491,-0.1572,0.2969,-0.9785,-0.122,0.366,2.014,162.449,8.778,-75.910
7501,-0.1572,0.3008,-0.9775,-0.366,-0.305,2.319,162.444,8.778,-75.932
7511,-0.1572,0.3081,-0.9741,-0.488,-0.916,2.625,162.433,8.778,-75.959
7521,-0.1577,0.3130,-0.9678,-0.305,-1.526,2.808,162.422,8.784,-75.992
7531,-0.1602,0.3184,-0.9653,0.122,-1.892,2.686,162.411,8.795,-76.020
7541,-0.1621,0.3184,-0.9639,0.610,-1.953,2.319,162.411,8.811,-76.053
7551,-0.1616,0.3193,-0.9619,0.977,-1.831,1.831,162.405,8.822,-76.075
7561,-0.1636,0.3154,-0.9590,1.282,-1.526,1.221,162.411,8.839,-76.091
7571,-0.1597,0.3135,-0.9546,0.977,-1.404,0.732,162.411,8.849,-76.102
7581,-0.1626,0.3110,-0.9512,0.671,-1.587,0.488,162.411,8.866,-76.113
7591,-0.1680,0.3081,-0.9512,0.793,-1.648,0.122,162.416,8.888,-76.119
7601,-0.1704,0.3042,-0.9497,0.793,-1.526,-0.061,162.422,8.910,-76.124
7611,-0.1729,0.2993,-0.9482,0.610,-1.221,0.000,162.427,8.932,-76.124
7621,-0.1733,0.2993,-0.9463,0.610,-0.854,0.061,162.433,8.948,-76.130
7631,-0.1714,0.2988,-0.9473,0.305,-0.732,0.122,162.438,8.965,-76.130
7641,-0.1704,0.3003,-0.9463,0.122,-0.549,0.244,162.438,8.976,-76.135
7651,-0.1685,0.3022,-0.9448,0.061,-0.244,0.427,162.433,8.987,-76.141
7661,-0.1665,0.3008,-0.9468,0.183,0.122,0.549,162.433,8.987,-76.146
7671,-0.1670,0.2993,-0.9507,0.366,0.549,0.610,162.438,8.987,-76.152
7681,-0.1655,0.2998,-0.9507,0.610,0.977,0.427,162.444,8.981,-76.152
7691,-0.1631,0.3008,-0.9531,0.549,1.282,0.366,162.449,8.970,-76.152
7701,-0.1631,0.3003,-0.9585,0.183,1.404,0.305,162.455,8.959,-76.152
7711,-0.1597,0.3008,-0.9609,-0.061,1.343,0.183,162.455,8.948,-76.146
7721,-0.1597,0.3008,-0.9648,-0.122,1.343,0.000,162.460,8.932,-76.141
7731,-0.1567,0.2969,-0.9673,-0.061,1.282,0.000,162.460,8.921,-76.141
7741,-0.1548,0.2979,-0.9673,0.000,1.099,0.061,162.466,8.910,-76.135
7751,-0.1528,0.2979,-0.9678,0.061,0.671,0.183,162.471,8.899,-76.135
7761,-0.1548,0.2974,-0.9697,0.000,0.183,0.183,162.477,8.893,-76.135
7771,-0.1528,0.2979,-0.9697,-0.244,-0.183,0.244,162.477,8.888,-76.141
7781,-0.1543,0.2983,-0.9673,-0.366,-0.488,0.305,162.477,8.893,-76.146
7791,-0.1553,0.2979,-0.9673,-0.366,-0.671,0.305,162.477,8.893,-76.152
7801,-0.1553,0.2974,-0.9634,-0.305,-0.854,0.305,162.477,8.899,-76.157
7811,-0.1562,0.2983,-0.9609,-0.183,-0.916,0.366,162.477,8.910,-76.163
7821,-0.1577,0.2964,-0.9570,0.000,-0.854,0.427,162.477,8.915,-76.168
7831,-0.1592,0.2969,-0.9517,0.061,-0.732,0.549,162.482,8.921,-76.174
7841,-0.1592,0.2949,-0.9487,0.183,-0.671,0.671,162.482,8.926,-76.185
7851,-0.1636,0.2939,-0.9404,0.244,-0.549,0.732,162.488,8.937,-76.196
7861,-0.1646,0.2954,-0.9380,0.305,-0.183,0.854,162.488,8.943,-76.201
7871,-0.1660,0.2959,-0.9395,0.610,0.549,0.854,162.493,8.937,-76.207
7881,-0.1646,0.2979,-0.9390,1.099,1.404,0.854,162.504,8.926,-76.212
7891,-0.1641,0.2944,-0.9438,1.587,2.136,0.854,162.521,8.910,-76.212
7901,-0.1655,0.2920,-0.9458,1.892,2.563,0.916,162.543,8.888,-76.218
7911,-0.1660,0.2900,-0.9468,1.831,2.747,1.099,162.565,8.866,-76.218
7921,-0.1665,0.2920,-0.9507,1.587,2.808,1.282,162.581,8.844,-76.223
7931,-0.1670,0.2935,-0.9531,1.526,2.930,1.465,162.598,8.817,-76.229
7941,-0.1675,0.2959,-0.9551,1.404,3.174,1.648,162.614,8.789,-76.234
7951,-0.1670,0.2998,-0.9595,1.404,3.418,1.770,162.625,8.756,-76.240
7961,-0.1626,0.3022,-0.9644,1.404,3.418,1.831,162.642,8.723,-76.245
7971,-0.1616,0.3052,-0.9692,1.160,3.296,1.953,162.647,8.690,-76.256
7981,-0.1636,0.3052,-0.9692,0.916,2.808,2.075,162.653,8.663,-76.267
7991,-0.1621,0.3096,-0.9668,0.671,2.258,1.953,162.658,8.641,-76.278
8001,-0.1602,0.3110,-0.9683,0.305,1.770,1.953,162.653,8.619,-76.295
8011,-0.1602,0.3179,-0.9697,0.000,1.343,1.892,162.642,8.608,-76.306
8021,-0.1582,0.3218,-0.9678,-0.061,1.099,1.648,162.631,8.591,-76.322
8031,-0.1533,0.3228,-0.9712,0.183,1.099,1.282,162.620,8.575,-76.328
8041,-0.1538,0.3203,-0.9712,0.244,1.038,0.793,162.614,8.564,-76.333
8051,-0.1519,0.3184,-0.9736,0.183,0.977,0.366,162.609,8.553,-76.333
8061,-0.1528,0.3125,-0.9731,0.061,0.732,0.061,162.603,8.547,-76.333
8071,-0.1519,0.3105,-0.9717,-0.305,0.244,-0.122,162.598,8.542,-76.333
8081,-0.1528,0.3105,-0.9688,-0.549,-0.305,-0.183,162.587,8.547,-76.328
8091,-0.1543,0.3091,-0.9707,-0.610,-0.671,-0.244,162.581,8.553,-76.328
8101,-0.1562,0.3081,-0.9673,-0.610,-0.854,-0.305,162.570,8.564,-76.328
8111,-0.1577,0.3081,-0.9644,-0.610,-0.916,-0.366,162.565,8.580,-76.328
8121,-0.1562,0.3062,-0.9595,-0.488,-1.099,-0.488,162.554,8.591,-76.328
8131,-0.1567,0.3066,-0.9570,-0.427,-1.282,-0.488,162.548,8.608,-76.328
8141,-0.1582,0.3052,-0.9556,-0.305,-1.282,-0.488,162.543,8.624,-76.328
8151,-0.1577,0.3027,-0.9517,-0.122,-1.038,-0.549,162.537,8.641,-76.322
8161,-0.1582,0.2998,-0.9492,0.122,-0.610,-0.549,162.543,8.652,-76.322
8171,-0.1562,0.3018,-0.9482,0.305,-0.183,-0.488,162.543,8.657,-76.317
8181,-0.1572,0.3003,-0.9463,0.488,0.122,-0.488,162.548,8.663,-76.311
8191,-0.1543,0.3013,-0.9458,0.610,0.366,-0.488,162.554,8.663,-76.306
8201,-0.1509,0.3008,-0.9463,0.854,0.732,-0.488,162.559,8.657,-76.300
8211,-0.1523,0.3027,-0.9502,1.038,1.221,-0.671,162.570,8.646,-76.289
8221,-0.1519,0.2993,-0.9556,1.099,1.709,-0.793,162.581,8.630,-76.273
8231,-0.1514,0.3003,-0.9561,1.160,2.014,-0.793,162.592,8.613,-76.262
8241,-0.1509,0.3008,-0.9585,1.221,2.258,-0.854,162.609,8.597,-76.245
8251,-0.1494,0.2988,-0.9600,1.221,2.136,-0.793,162.625,8.575,-76.234
8261,-0.1528,0.2959,-0.9653,1.221,1.892,-0.793,162.642,8.558,-76.218
8271,-0.1523,0.2944,-0.9702,1.099,1.709,-0.732,162.658,8.547,-76.207
8281,-0.1519,0.2939,-0.9751,1.038,1.587,-0.732,162.675,8.531,-76.196
8291,-0.1528,0.2896,-0.9761,1.099,1.343,-0.732,162.697,8.520,-76.185
8301,-0.1538,0.2886,-0.9790,1.099,0.977,-0.671,162.719,8.514,-76.174
8311,-0.1538,0.2896,-0.9780,0.671,0.427,-0.549,162.735,8.514,-76.168
8321,-0.1543,0.2871,-0.9712,0.061,-0.244,-0.244,162.740,8.520,-76.168
8331,-0.1543,0.2871,-0.9668,-0.427,-0.793,0.000,162.746,8.525,-76.168
8341,-0.1553,0.2861,-0.9634,-0.671,-1.160,0.122,162.746,8.542,-76.174
8351,-0.1572,0.2876,-0.9585,-0.549,-1.160,0.305,162.746,8.553,-76.179
8361,-0.1572,0.2910,-0.9551,-0.305,-0.732,0.488,162.740,8.564,-76.185
8371,-0.1558,0.2910,-0.9551,0.000,-0.427,0.610,162.746,8.569,-76.196
8381,-0.1572,0.2920,-0.9561,0.305,-0.366,0.671,162.751,8.575,-76.201
8391,-0.1567,0.2930,-0.9556,0.305,-0.366,0.732,162.751,8.580,-76.207
8401,-0.1577,0.2939,-0.9580,0.244,-0.244,0.793,162.757,8.580,-76.218
8411,-0.1558,0.2974,-0.9565,0.244,-0.183,0.793,162.757,8.586,-76.223
8421,-0.1587,0.2983,-0.9556,0.488,-0.061,0.671,162.762,8.586,-76.234
8431,-0.1572,0.2959,-0.9556,0.793,0.000,0.549,162.768,8.591,-76.240
8441,-0.1577,0.2969,-0.9561,0.793,0.244,0.488,162.773,8.591,-76.240
8451,-0.1616,0.2979,-0.9590,0.916,0.366,0.427,162.784,8.591,-76.245
8461,-0.1611,0.2959,-0.9595,0.977,0.488,0.366,162.795,8.591,-76.245
8471,-0.1621,0.2954,-0.9600,0.854,0.427,0.366,162.801,8.591,-76.251
8481,-0.1616,0.2954,-0.9580,0.671,0.305,0.427,162.806,8.591,-76.251
8491,-0.1611,0.2974,-0.9570,0.549,0.305,0.549,162.812,8.591,-76.256
8501,-0.1611,0.2964,-0.9570,0.610,0.366,0.488,162.817,8.591,-76.262
8511,-0.1621,0.2939,-0.9556,0.854,0.610,0.366,162.828,8.591,-76.262
8521,-0.1602,0.2954,-0.9570,0.977,0.854,0.366,162.839,8.591,-76.262
8531,-0.1572,0.2954,-0.9614,1.099,1.038,0.366,162.850,8.580,-76.262
8541,-0.1567,0.2935,-0.9595,1.038,0.977,0.427,162.861,8.575,-76.267
8551,-0.1567,0.2949,-0.9619,0.854,0.977,0.427,162.867,8.564,-76.267
8561,-0.1558,0.2964,-0.9624,0.549,0.916,0.427,162.872,8.558,-76.267
8571,-0.1567,0.2959,-0.9595,0.488,0.793,0.488,162.878,8.553,-76.267
8581,-0.1558,0.2979,-0.9600,0.488,0.732,0.488,162.883,8.547,-76.273
8591,-0.1567,0.2998,-0.9600,0.671,0.916,0.488,162.889,8.542,-76.273
8601,-0.1562,0.3013,-0.9624,0.916,1.099,0.427,162.894,8.531,-76.273
8611,-0.1538,0.3018,-0.9614,1.160,1.282,0.244,162.900,8.520,-76.273
8621,-0.1538,0.3008,-0.9614,1.160,1.404,0.122,162.911,8.509,-76.273
8631,-0.1538,0.2969,-0.9604,0.977,1.282,-0.061,162.922,8.498,-76.267
8641,-0.1548,0.2935,-0.9604,0.549,1.160,-0.122,162.927,8.487,-76.262
8651,-0.1553,0.2969,-0.9585,0.122,1.160,-0.061,162.927,8.481,-76.256
8661,-0.1538,0.2969,-0.9595,0.305,1.343,-0.061,162.927,8.470,-76.251
8671,-0.1538,0.2949,-0.9604,0.916,1.648,-0.122,162.938,8.459,-76.245
8681,-0.1494,0.2920,-0.9624,1.587,1.953,-0.244,162.960,8.438,-76.240
8691,-0.1470,0.2886,-0.9668,1.953,2.136,-0.183,162.982,8.421,-76.229
8701,-0.1455,0.2876,-0.9707,1.892,1.953,0.183,163.010,8.399,-76.229
8711,-0.1460,0.2881,-0.9727,1.404,1.526,0.549,163.026,8.377,-76.229
8721,-0.1465,0.2925,-0.9756,0.305,0.610,1.160,163.032,8.366,-76.234
8731,-0.1455,0.2954,-0.9761,0.122,0.305,1.282,163.032,8.361,-76.251
8741,-0.1450,0.2993,-0.9775,0.122,-0.061,1.465,163.032,8.355,-76.262
8751,-0.1460,0.3027,-0.9775,0.000,-0.671,1.526,163.026,8.350,-76.278
8761,-0.1475,0.3062,-0.9766,-0.244,-1.404,1.465,163.015,8.361,-76.300
8771,-0.1494,0.3076,-0.9746,-0.488,-2.014,1.343,163.004,8.377,-76.317
8781,-0.1538,0.3096,-0.9673,-0.488,-2.197,0.916,162.988,8.394,-76.333
8791,-0.1562,0.3052,-0.9639,-0.305,-2.136,0.366,162.977,8.416,-76.344
8801,-0.1577,0.3032,-0.9604,-0.122,-1.892,-0.122,162.971,8.443,-76.344
8811,-0.1592,0.2993,-0.9585,-0.061,-1.526,-0.488,162.966,8.465,-76.344
8821,-0.1562,0.2998,-0.9551,-0.122,-1.465,-0.549,162.960,8.481,-76.344
8831,-0.1558,0.2974,-0.9531,0.000,-1.648,-0.671,162.960,8.503,-76.344
8841,-0.1587,0.2915,-0.9541,0.671,-1.587,-1.099,162.966,8.525,-76.339
8851,-0.1577,0.2915,-0.9507,1.099,-1.221,-1.404,162.982,8.547,-76.328
8861,-0.1577,0.2886,-0.9463,1.343,-0.793,-1.648,162.993,8.564,-76.317
8871,-0.1582,0.2817,-0.9438,1.526,-0.305,-1.709,163.015,8.580,-76.300
8881,-0.1592,0.2778,-0.9458,1.282,0.244,-1.648,163.037,8.586,-76.284
8891,-0.1572,0.2759,-0.9458,1.038,0.793,-1.404,163.059,8.586,-76.267
8901,-0.1553,0.2744,-0.9458,1.160,1.465,-0.977,163.081,8.580,-76.251
8911,-0.1538,0.2749,-0.9468,1.587,2.014,-0.549,163.103,8.564,-76.240
8921,-0.1509,0.2783,-0.9526,2.014,2.502,-0.183,163.130,8.542,-76.234
8931,-0.1494,0.2798,-0.9600,2.441,2.991,0.122,163.163,8.514,-76.223
8941,-0.1499,0.2783,-0.9619,2.686,3.174,0.366,163.196,8.481,-76.218
8951,-0.1523,0.2783,-0.9648,2.380,3.174,0.549,163.229,8.454,-76.212
8961,-0.1538,0.2788,-0.9722,1.770,3.052,0.671,163.251,8.427,-76.212
8971,-0.1553,0.2842,-0.9766,1.282,2.869,0.854,163.273,8.399,-76.212
8981,-0.1538,0.2871,-0.9810,1.160,2.625,1.038,163.284,8.372,-76.212
8991,-0.1514,0.2876,-0.9844,1.282,2.075,1.160,163.301,8.350,-76.218
9001,-0.1519,0.2910,-0.9883,1.221,1.343,1.160,163.317,8.333,-76.229
9011,-0.1523,0.2920,-0.9922,0.977,0.671,1.160,163.328,8.322,-76.234
9021,-0.1533,0.2949,-0.9897,0.793,0.061,1.099,163.334,8.322,-76.245
