elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,-0.1499,0.3623,-0.9409,-0.977,-1.526,0.366,159.532,8.306,-80.903
6001,-0.1470,0.3638,-0.9409,-1.282,-1.221,0.183,159.516,8.317,-80.909
6011,-0.1479,0.3638,-0.9419,-1.953,-0.732,-0.061,159.489,8.328,-80.909
6021,-0.1479,0.3608,-0.9429,-2.930,-0.488,-0.488,159.456,8.333,-80.909
6031,-0.1509,0.3613,-0.9429,-4.272,-0.427,-0.793,159.412,8.339,-80.898
6041,-0.1514,0.3633,-0.9419,-5.249,-0.427,-1.099,159.357,8.350,-80.892
6051,-0.1533,0.3647,-0.9404,-5.310,-0.488,-1.221,159.296,8.361,-80.881
6061,-0.1514,0.3623,-0.9370,-4.578,-0.488,-1.282,159.247,8.372,-80.870
6071,-0.1499,0.3608,-0.9375,-3.174,-0.305,-1.282,159.214,8.383,-80.859
6081,-0.1499,0.3579,-0.9390,-1.404,-0.122,-1.282,159.203,8.388,-80.848
6091,-0.1484,0.3516,-0.9365,0.061,-0.122,-1.160,159.208,8.394,-80.837
6101,-0.1494,0.3477,-0.9385,1.099,-0.305,-0.916,159.225,8.399,-80.832
6111,-0.1470,0.3452,-0.9399,1.526,-0.366,-0.671,159.247,8.405,-80.826
6121,-0.1450,0.3472,-0.9385,1.465,-0.366,-0.305,159.263,8.410,-80.826
6131,-0.1460,0.3506,-0.9395,1.221,-0.244,-0.183,159.280,8.410,-80.821
6141,-0.1440,0.3550,-0.9395,0.977,-0.061,-0.122,159.291,8.410,-80.821
6151,-0.1460,0.3569,-0.9409,1.038,0.183,-0.183,159.302,8.405,-80.821
6161,-0.1499,0.3540,-0.9404,1.038,0.305,-0.305,159.313,8.405,-80.815
6171,-0.1514,0.3525,-0.9419,1.038,0.427,-0.427,159.324,8.405,-80.810
6181,-0.1533,0.3525,-0.9448,0.671,0.549,-0.488,159.335,8.405,-80.804
6191,-0.1484,0.3550,-0.9434,0.305,0.671,-0.427,159.340,8.399,-80.799
6201,-0.1455,0.3574,-0.9482,0.061,0.671,-0.427,159.340,8.394,-80.788
6211,-0.1440,0.3569,-0.9478,0.122,0.488,-0.549,159.340,8.388,-80.782
6221,-0.1440,0.3545,-0.9478,0.183,0.061,-0.610,159.346,8.383,-80.777
6231,-0.1465,0.3506,-0.9492,0.244,-0.122,-0.549,159.351,8.388,-80.771
6241,-0.1431,0.3496,-0.9443,0.000,0.000,-0.305,159.357,8.383,-80.771
6251,-0.1406,0.3511,-0.9414,0.061,-0.061,-0.122,159.362,8.383,-80.771
6261,-0.1416,0.3501,-0.9404,0.488,-0.305,-0.061,159.368,8.383,-80.771
6271,-0.1445,0.3462,-0.9375,0.793,-0.610,-0.061,159.379,8.383,-80.771
6281,-0.1504,0.3403,-0.9390,0.916,-0.610,0.122,159.395,8.394,-80.777
6291,-0.1528,0.3394,-0.9370,0.854,-0.122,0.366,159.406,8.394,-80.777
6301,-0.1523,0.3389,-0.9365,0.854,0.671,0.732,159.423,8.388,-80.782
6311,-0.1499,0.3428,-0.9370,1.099,1.404,1.099,159.439,8.372,-80.788
6321,-0.1499,0.3496,-0.9380,1.526,1.648,1.526,159.456,8.355,-80.799
6331,-0.1455,0.3555,-0.9429,2.136,1.404,1.831,159.472,8.333,-80.810
6341,-0.1440,0.3594,-0.9463,2.686,0.793,1.648,159.494,8.317,-80.821
6351,-0.1470,0.3613,-0.9526,2.625,0.122,1.160,159.516,8.311,-80.832
6361,-0.1479,0.3599,-0.9546,1.709,-0.366,0.793,159.527,8.311,-80.843
6371,-0.1489,0.3628,-0.9546,0.183,-0.488,0.427,159.527,8.317,-80.848
6381,-0.1494,0.3662,-0.9521,-1.343,-0.427,0.122,159.505,8.317,-80.848
6391,-0.1499,0.3726,-0.9492,-2.197,-0.488,-0.183,159.478,8.322,-80.848
6401,-0.1489,0.3711,-0.9463,-1.892,-0.610,-0.427,159.450,8.333,-80.848
6411,-0.1509,0.3682,-0.9438,-0.854,-0.671,-0.610,159.434,8.344,-80.843
6421,-0.1514,0.3618,-0.9404,0.122,-0.854,-0.732,159.428,8.355,-80.843
6431,-0.1504,0.3574,-0.9380,0.549,-1.038,-0.916,159.434,8.366,-80.837
6442,-0.1499,0.3540,-0.9360,0.610,-0.977,-0.977,159.439,8.383,-80.832
6451,-0.1489,0.3521,-0.9312,0.122,-0.732,-1.038,159.439,8.394,-80.821
6461,-0.1465,0.3525,-0.9321,-0.244,-0.305,-1.221,159.439,8.399,-80.810
6471,-0.1470,0.3486,-0.9351,-0.305,0.122,-1.282,159.439,8.405,-80.799
6481,-0.1460,0.3472,-0.9404,0.000,0.854,-1.221,159.445,8.399,-80.782
6491,-0.1450,0.3447,-0.9409,0.427,1.465,-0.916,159.450,8.388,-80.771
6501,-0.1436,0.3433,-0.9399,0.854,1.526,-0.732,159.467,8.372,-80.760
6511,-0.1465,0.3389,-0.9443,1.038,1.160,-0.549,159.489,8.366,-80.750
6521,-0.1450,0.3403,-0.9497,0.793,0.793,-0.366,159.505,8.355,-80.744
6531,-0.1440,0.3423,-0.9512,0.305,0.549,-0.122,159.516,8.350,-80.739
6541,-0.1460,0.3442,-0.9526,-0.244,0.549,0.000,159.516,8.344,-80.739
6551,-0.1465,0.3457,-0.9507,-0.549,0.427,0.183,159.516,8.339,-80.739
6561,-0.1460,0.3525,-0.9517,-0.549,0.244,0.366,159.516,8.333,-80.739
6571,-0.1431,0.3525,-0.9551,-0.122,0.000,0.488,159.516,8.328,-80.744
6581,-0.1436,0.3511,-0.9517,0.427,-0.366,0.549,159.521,8.328,-80.750
6591,-0.1450,0.3506,-0.9492,0.610,-0.793,0.549,159.527,8.328,-80.760
6601,-0.1440,0.3540,-0.9438,0.549,-1.160,0.610,159.532,8.333,-80.771
6611,-0.1494,0.3540,-0.9409,0.122,-1.465,0.610,159.527,8.350,-80.782
6621,-0.1504,0.3545,-0.9395,-0.244,-1.526,0.549,159.521,8.361,-80.793
6631,-0.1499,0.3589,-0.9385,-0.549,-1.160,0.427,159.510,8.372,-80.799
6641,-0.1484,0.3599,-0.9351,-0.610,-0.793,0.305,159.500,8.377,-80.804
6651,-0.1523,0.3604,-0.9341,-0.549,-0.549,0.122,159.489,8.388,-80.810
6661,-0.1523,0.3608,-0.9370,-0.488,-0.244,0.000,159.478,8.394,-80.810
6671,-0.1528,0.3618,-0.9365,-0.305,0.122,-0.183,159.467,8.394,-80.810
6681,-0.1514,0.3589,-0.9375,0.000,0.488,-0.305,159.467,8.394,-80.804
6691,-0.1519,0.3569,-0.9395,0.244,0.732,-0.427,159.467,8.388,-80.793
6701,-0.1509,0.3540,-0.9409,0.427,0.854,-0.427,159.467,8.383,-80.788
6711,-0.1494,0.3525,-0.9458,0.549,0.793,-0.427,159.478,8.377,-80.782
6721,-0.1465,0.3525,-0.9482,0.549,0.671,-0.427,159.483,8.372,-80.777
6731,-0.1479,0.3525,-0.9497,0.244,0.427,-0.488,159.489,8.372,-80.771
6741,-0.1475,0.3506,-0.9502,-0.061,0.183,-0.549,159.494,8.366,-80.766
6751,-0.1460,0.3521,-0.9521,-0.366,0.000,-0.549,159.489,8.366,-80.760
6761,-0.1470,0.3545,-0.9502,-0.671,-0.122,-0.488,159.483,8.372,-80.755
6771,-0.1470,0.3550,-0.9458,-0.671,-0.366,-0.488,159.478,8.377,-80.750
6781,-0.1484,0.3530,-0.9438,-0.488,-0.488,-0.488,159.472,8.383,-80.750
6791,-0.1475,0.3535,-0.9463,-0.488,-0.610,-0.549,159.472,8.388,-80.744
6801,-0.1465,0.3530,-0.9458,-0.366,-0.671,-0.488,159.467,8.394,-80.744
6811,-0.1475,0.3525,-0.9419,-0.244,-0.671,-0.427,159.467,8.399,-80.739
6821,-0.1499,0.3486,-0.9375,-0.305,-0.793,-0.488,159.461,8.410,-80.739
6831,-0.1528,0.3491,-0.9355,-0.610,-0.732,-0.427,159.461,8.421,-80.739
6841,-0.1504,0.3525,-0.9370,-0.793,-0.427,-0.305,159.450,8.427,-80.739
6851,-0.1484,0.3555,-0.9355,-0.427,0.061,-0.244,159.445,8.432,-80.733
6861,-0.1475,0.3540,-0.9370,0.366,0.427,-0.366,159.445,8.427,-80.728
6871,-0.1479,0.3540,-0.9404,1.038,0.793,-0.488,159.456,8.421,-80.722
6881,-0.1460,0.3521,-0.9438,1.221,0.916,-0.549,159.472,8.410,-80.711
6891,-0.1465,0.3496,-0.9438,0.916,0.854,-0.610,159.483,8.405,-80.706
6901,-0.1475,0.3477,-0.9448,0.305,0.610,-0.610,159.489,8.399,-80.695
6911,-0.1489,0.3457,-0.9497,-0.244,0.427,-0.549,159.494,8.399,-80.689
6921,-0.1509,0.3462,-0.9521,-0.305,0.671,-0.366,159.500,8.394,-80.684
6931,-0.1494,0.3457,-0.9531,-0.061,0.671,-0.244,159.505,8.388,-80.678
6942,-0.1519,0.3418,-0.9517,0.305,0.305,-0.061,159.516,8.388,-80.678
6951,-0.1504,0.3418,-0.9521,0.366,-0.366,0.122,159.527,8.388,-80.678
6961,-0.1514,0.3403,-0.9492,0.000,-1.038,0.366,159.532,8.399,-80.689
6971,-0.1509,0.3447,-0.9453,-0.732,-1.465,0.610,159.527,8.416,-80.700
6981,-0.1489,0.3496,-0.9404,-1.221,-1.404,0.732,159.516,8.427,-80.711
6991,-0.1494,0.3511,-0.9365,-1.099,-1.038,0.732,159.500,8.432,-80.722
7001,-0.1509,0.3491,-0.9355,-0.732,-0.610,0.671,159.494,8.438,-80.728
7011,-0.1504,0.3521,-0.9351,-0.366,-0.122,0.671,159.489,8.438,-80.739
7021,-0.1514,0.3550,-0.9316,0.061,0.183,0.671,159.483,8.432,-80.744
7031,-0.1499,0.3555,-0.9336,0.488,0.427,0.549,159.483,8.432,-80.744
7041,-0.1504,0.3574,-0.9360,0.671,0.793,0.366,159.489,8.421,-80.744
7051,-0.1499,0.3574,-0.9370,0.488,1.221,0.244,159.489,8.410,-80.744
7061,-0.1479,0.3584,-0.9355,0.183,1.465,0.000,159.489,8.399,-80.739
7071,-0.1479,0.3560,-0.9399,0.122,1.648,-0.305,159.489,8.383,-80.728
7081,-0.1475,0.3555,-0.9453,0.122,1.709,-0.427,159.489,8.366,-80.722
7091,-0.1479,0.3560,-0.9434,0.122,1.709,-0.427,159.489,8.355,-80.711
7101,-0.1450,0.3560,-0.9438,0.427,1.587,-0.305,159.494,8.339,-80.700
7111,-0.1436,0.3545,-0.9434,0.793,1.282,-0.366,159.500,8.322,-80.695
7121,-0.1431,0.3530,-0.9473,0.977,1.160,-0.366,159.510,8.311,-80.684
7131,-0.1436,0.3472,-0.9497,0.977,1.465,-0.427,159.527,8.300,-80.678
7141,-0.1421,0.3428,-0.9487,0.610,1.526,-0.427,159.538,8.284,-80.667
7151,-0.1436,0.3442,-0.9473,0.000,1.343,-0.244,159.549,8.267,-80.662
7161,-0.1440,0.3437,-0.9443,-0.427,0.854,0.000,159.549,8.262,-80.656
7171,-0.1470,0.3467,-0.9478,-0.366,0.427,0.183,159.549,8.256,-80.656
7181,-0.1489,0.3462,-0.9468,-0.061,0.427,0.305,159.549,8.251,-80.656
7191,-0.1470,0.3467,-0.9468,0.427,0.732,0.549,159.560,8.245,-80.662
7201,-0.1450,0.3481,-0.9448,0.732,1.038,0.732,159.565,8.229,-80.667
7211,-0.1450,0.3501,-0.9458,0.732,1.099,0.854,159.576,8.218,-80.667
7221,-0.1445,0.3550,-0.9492,0.549,0.977,0.854,159.576,8.207,-80.673
7231,-0.1445,0.3584,-0.9521,0.366,0.793,0.732,159.576,8.196,-80.678
7241,-0.1450,0.3623,-0.9512,0.244,0.671,0.549,159.576,8.185,-80.678
7251,-0.1455,0.3613,-0.9502,0.305,0.366,0.305,159.576,8.179,-80.684
7261,-0.1445,0.3589,-0.9492,0.305,0.000,0.183,159.576,8.179,-80.684
7271,-0.1460,0.3574,-0.9512,0.122,-0.305,0.061,159.576,8.179,-80.684
7281,-0.1465,0.3574,-0.9482,-0.183,-0.549,-0.061,159.571,8.185,-80.689
7291,-0.1499,0.3555,-0.9463,-0.366,-0.610,-0.122,159.565,8.196,-80.689
7301,-0.1489,0.3550,-0.9473,-0.366,-0.549,-0.122,159.560,8.201,-80.689
7311,-0.1484,0.3550,-0.9448,-0.366,-0.427,-0.122,159.554,8.207,-80.689
7321,-0.1479,0.3521,-0.9414,-0.244,-0.549,-0.122,159.549,8.218,-80.689
7331,-0.1484,0.3501,-0.9419,-0.061,-0.732,-0.183,159.549,8.223,-80.689
7341,-0.1479,0.3545,-0.9380,0.000,-0.610,-0.183,159.549,8.234,-80.689
7351,-0.1445,0.3540,-0.9404,0.061,-0.366,-0.183,159.549,8.234,-80.689
7361,-0.1445,0.3501,-0.9404,0.244,-0.244,-0.305,159.549,8.240,-80.689
7371,-0.1460,0.3477,-0.9409,0.305,-0.122,-0.366,159.554,8.240,-80.684
7381,-0.1470,0.3467,-0.9395,0.244,0.244,-0.244,159.560,8.240,-80.684
7391,-0.1450,0.3481,-0.9399,0.061,0.793,-0.061,159.565,8.234,-80.678
7401,-0.1436,0.3506,-0.9390,0.000,1.038,0.061,159.565,8.223,-80.678
7411,-0.1436,0.3486,-0.9424,0.183,0.916,-0.061,159.565,8.212,-80.673
7421,-0.1460,0.3516,-0.9453,0.305,0.732,-0.061,159.571,8.207,-80.667
7431,-0.1440,0.3530,-0.9492,0.427,0.793,-0.061,159.576,8.201,-80.667
7442,-0.1440,0.3521,-0.9492,0.549,0.854,-0.244,159.582,8.190,-80.662
7451,-0.1460,0.3486,-0.9453,0.488,0.610,-0.366,159.587,8.190,-80.656
7461,-0.1479,0.3457,-0.9453,0.244,0.244,-0.366,159.598,8.190,-80.651
7471,-0.1470,0.3477,-0.9473,-0.122,0.244,-0.244,159.598,8.190,-80.645
7481,-0.1421,0.3530,-0.9458,-0.427,0.427,0.000,159.593,8.185,-80.645
7491,-0.1367,0.3589,-0.9458,-0.061,0.610,0.000,159.587,8.174,-80.645
7501,-0.1372,0.3564,-0.9512,0.610,0.610,-0.305,159.593,8.163,-80.645
7511,-0.1401,0.3521,-0.9546,0.854,0.610,-0.549,159.604,8.157,-80.645
7521,-0.1372,0.3521,-0.9565,0.549,0.488,-0.610,159.615,8.146,-80.645
7531,-0.1357,0.3491,-0.9570,0.061,0.183,-0.610,159.620,8.141,-80.645
7541,-0.1377,0.3467,-0.9536,-0.366,-0.366,-0.549,159.620,8.146,-80.645
7551,-0.1406,0.3477,-0.9546,-0.427,-0.793,-0.427,159.620,8.152,-80.645
7561,-0.1440,0.3481,-0.9531,-0.366,-1.099,-0.244,159.620,8.163,-80.645
7571,-0.1431,0.3452,-0.9512,-0.366,-1.343,-0.122,159.620,8.174,-80.645
7581,-0.1426,0.3472,-0.9453,-0.549,-1.465,-0.061,159.615,8.185,-80.645
7591,-0.1436,0.3467,-0.9434,-0.793,-1.465,0.000,159.609,8.196,-80.645
7601,-0.1460,0.3486,-0.9443,-0.732,-1.282,0.000,159.604,8.212,-80.645
7611,-0.1455,0.3506,-0.9429,-0.427,-0.854,0.000,159.598,8.218,-80.645
7621,-0.1440,0.3481,-0.9404,0.122,-0.549,0.122,159.598,8.223,-80.645
7631,-0.1450,0.3481,-0.9395,0.488,-0.366,0.122,159.604,8.229,-80.645
7641,-0.1455,0.3481,-0.9404,0.549,-0.244,0.244,159.609,8.229,-80.645
7651,-0.1455,0.3481,-0.9419,0.549,-0.427,0.244,159.615,8.229,-80.645
7661,-0.1455,0.3491,-0.9404,0.427,-0.549,0.122,159.620,8.234,-80.645
7671,-0.1489,0.3496,-0.9429,0.427,-0.366,0.061,159.626,8.240,-80.645
7681,-0.1479,0.3501,-0.9453,0.366,0.000,0.061,159.626,8.240,-80.645
7691,-0.1465,0.3511,-0.9429,0.061,0.000,0.305,159.626,8.240,-80.645
7701,-0.1450,0.3511,-0.9434,0.061,0.000,0.488,159.626,8.240,-80.645
7711,-0.1460,0.3496,-0.9443,0.549,0.061,0.427,159.631,8.240,-80.645
7721,-0.1470,0.3545,-0.9492,0.671,0.000,0.305,159.637,8.234,-80.645
7731,-0.1479,0.3564,-0.9502,0.366,0.061,0.244,159.637,8.234,-80.645
7741,-0.1465,0.3564,-0.9497,-0.061,0.061,0.122,159.637,8.234,-80.645
7751,-0.1445,0.3579,-0.9507,-0.366,-0.122,-0.061,159.631,8.234,-80.645
7761,-0.1440,0.3579,-0.9492,-0.488,-0.427,-0.122,159.620,8.240,-80.645
7771,-0.1489,0.3574,-0.9453,-0.366,-0.854,-0.122,159.615,8.245,-80.645
7781,-0.1523,0.3569,-0.9404,-0.122,-1.099,-0.061,159.609,8.262,-80.645
7791,-0.1562,0.3564,-0.9355,0.244,-1.160,-0.183,159.604,8.278,-80.645
7801,-0.1558,0.3521,-0.9351,0.549,-0.977,-0.427,159.609,8.295,-80.645
7811,-0.1558,0.3521,-0.9351,0.549,-0.488,-0.671,159.615,8.306,-80.645
7821,-0.1528,0.3555,-0.9351,0.183,0.000,-0.671,159.609,8.311,-80.645
7831,-0.1509,0.3545,-0.9355,-0.183,0.610,-0.732,159.609,8.311,-80.645
7841,-0.1470,0.3564,-0.9385,-0.244,0.977,-0.732,159.604,8.306,-80.645
7851,-0.1470,0.3579,-0.9438,0.000,1.099,-0.732,159.598,8.300,-80.645
7861,-0.1450,0.3584,-0.9448,0.610,0.977,-0.610,159.604,8.289,-80.645
7871,-0.1450,0.3550,-0.9482,1.038,0.916,-0.610,159.615,8.284,-80.645
7881,-0.1431,0.3521,-0.9507,0.977,0.732,-0.793,159.626,8.278,-80.645
7891,-0.1440,0.3491,-0.9575,0.427,0.549,-0.916,159.637,8.273,-80.645
7901,-0.1450,0.3467,-0.9570,-0.305,0.488,-0.916,159.637,8.267,-80.645
7911,-0.1436,0.3442,-0.9556,-0.977,0.183,-0.916,159.637,8.267,-80.645
7921,-0.1460,0.3418,-0.9541,-1.343,-0.183,-0.854,159.631,8.273,-80.645
7931,-0.1465,0.3413,-0.9546,-1.038,-0.671,-0.732,159.626,8.278,-80.645
7942,-0.1450,0.3423,-0.9517,-0.549,-1.221,-0.549,159.626,8.295,-80.645
7951,-0.1445,0.3394,-0.9517,-0.122,-1.648,-0.427,159.631,8.306,-80.645
7961,-0.1465,0.3408,-0.9478,-0.122,-2.075,-0.183,159.637,8.328,-80.645
7971,-0.1470,0.3452,-0.9429,-0.610,-2.197,0.000,159.631,8.350,-80.645
7981,-0.1484,0.3452,-0.9395,-0.977,-1.953,0.122,159.626,8.366,-80.645
7991,-0.1475,0.3481,-0.9370,-1.099,-1.465,0.061,159.609,8.377,-80.645
8001,-0.1479,0.3491,-0.9321,-0.793,-0.854,0.000,159.604,8.388,-80.645
8011,-0.1470,0.3496,-0.9326,-0.244,-0.305,-0.061,159.598,8.394,-80.645
8021,-0.1450,0.3486,-0.9370,0.366,0.061,-0.061,159.604,8.388,-80.645
8031,-0.1455,0.3462,-0.9375,0.671,0.488,-0.061,159.609,8.383,-80.645
8041,-0.1445,0.3442,-0.9385,0.916,0.916,-0.061,159.620,8.377,-80.645
8051,-0.1450,0.3437,-0.9395,0.977,1.343,0.000,159.637,8.361,-80.645
8061,-0.1431,0.3428,-0.9409,1.099,1.648,0.183,159.648,8.344,-80.645
8071,-0.1445,0.3423,-0.9429,1.282,1.892,0.366,159.664,8.322,-80.645
8081,-0.1426,0.3423,-0.9453,1.465,1.953,0.549,159.686,8.300,-80.645
8091,-0.1436,0.3413,-0.9473,1.831,1.770,0.732,159.708,8.278,-80.645
8101,-0.1475,0.3398,-0.9487,1.892,1.587,0.854,159.736,8.262,-80.645
8111,-0.1499,0.3452,-0.9482,1.587,1.221,0.854,159.752,8.251,-80.645
8121,-0.1475,0.3501,-0.9502,1.099,0.854,0.916,159.763,8.240,-80.645
8131,-0.1475,0.3511,-0.9512,0.977,0.610,0.916,159.769,8.229,-80.645
8141,-0.1475,0.3530,-0.9517,1.282,0.732,0.793,159.780,8.223,-80.645
8151,-0.1431,0.3530,-0.9541,2.014,0.854,0.610,159.802,8.207,-80.645
8161,-0.1377,0.3491,-0.9526,2.563,0.671,0.488,159.824,8.196,-80.645
8171,-0.1387,0.3457,-0.9541,2.380,0.183,0.427,159.851,8.190,-80.645
8181,-0.1421,0.3452,-0.9546,1.282,-0.488,0.549,159.862,8.190,-80.645
8191,-0.1455,0.3477,-0.9531,-0.183,-1.099,0.671,159.862,8.196,-80.645
8201,-0.1460,0.3501,-0.9521,-0.977,-1.221,0.732,159.851,8.207,-80.645
8211,-0.1475,0.3516,-0.9492,-0.977,-0.854,0.671,159.840,8.212,-80.645
8221,-0.1465,0.3496,-0.9482,-0.366,-0.488,0.549,159.835,8.212,-80.645
8231,-0.1465,0.3452,-0.9429,0.366,-0.427,0.488,159.835,8.218,-80.645
8241,-0.1479,0.3413,-0.9463,0.610,-0.671,0.366,159.846,8.223,-80.645
8251,-0.1489,0.3452,-0.9453,0.183,-0.793,0.427,159.846,8.234,-80.645
8261,-0.1484,0.3491,-0.9453,-0.427,-0.732,0.549,159.840,8.240,-80.645
8271,-0.1489,0.3486,-0.9429,-0.732,-0.488,0.610,159.829,8.245,-80.645
8281,-0.1484,0.3511,-0.9409,-0.549,-0.305,0.549,159.818,8.245,-80.645
8291,-0.1475,0.3525,-0.9419,-0.366,-0.183,0.488,159.813,8.245,-80.645
8301,-0.1489,0.3521,-0.9409,-0.183,-0.061,0.488,159.807,8.245,-80.645
8311,-0.1489,0.3540,-0.9390,-0.183,0.061,0.488,159.802,8.245,-80.645
8321,-0.1475,0.3569,-0.9360,-0.244,0.061,0.427,159.791,8.245,-80.645
8331,-0.1465,0.3628,-0.9429,-0.183,0.000,0.244,159.780,8.245,-80.645
8341,-0.1479,0.3618,-0.9458,0.122,0.244,-0.122,159.774,8.245,-80.645
8351,-0.1455,0.3599,-0.9468,0.549,0.671,-0.427,159.774,8.240,-80.645
8361,-0.1445,0.3569,-0.9458,0.610,1.038,-0.671,159.780,8.229,-80.645
8371,-0.1450,0.3521,-0.9482,0.244,1.099,-0.854,159.780,8.223,-80.645
8381,-0.1460,0.3506,-0.9502,-0.244,0.854,-0.916,159.780,8.218,-80.645
8391,-0.1465,0.3501,-0.9507,-0.549,0.488,-0.854,159.774,8.218,-80.645
8401,-0.1431,0.3525,-0.9570,-0.488,0.305,-0.854,159.769,8.212,-80.645
8411,-0.1421,0.3481,-0.9565,-0.183,0.183,-0.732,159.774,8.212,-80.645
8421,-0.1426,0.3437,-0.9541,0.000,-0.122,-0.732,159.780,8.212,-80.645
8431,-0.1440,0.3423,-0.9502,-0.183,-0.610,-0.732,159.780,8.223,-80.645
8442,-0.1450,0.3394,-0.9497,-0.549,-0.854,-0.610,159.780,8.229,-80.645
8451,-0.1440,0.3389,-0.9492,-0.854,-0.854,-0.427,159.780,8.240,-80.645
8461,-0.1431,0.3389,-0.9482,-0.916,-0.732,-0.244,159.774,8.245,-80.645
8471,-0.1411,0.3418,-0.9448,-0.732,-0.671,-0.061,159.769,8.251,-80.645
8481,-0.1406,0.3428,-0.9438,-0.549,-0.793,0.122,159.769,8.251,-80.645
8491,-0.1421,0.3442,-0.9429,-0.488,-0.854,0.244,159.763,8.256,-80.645
8501,-0.1431,0.3457,-0.9404,-0.488,-0.854,0.366,159.758,8.262,-80.645
8511,-0.1445,0.3491,-0.9404,-0.427,-0.549,0.366,159.752,8.267,-80.645
8521,-0.1440,0.3496,-0.9414,-0.183,-0.305,0.305,159.747,8.267,-80.645
8531,-0.1445,0.3486,-0.9443,0.122,-0.061,0.183,159.747,8.267,-80.645
8541,-0.1475,0.3486,-0.9409,0.244,-0.061,0.061,159.752,8.267,-80.645
8551,-0.1489,0.3462,-0.9429,0.244,-0.061,0.061,159.752,8.267,-80.645
8561,-0.1484,0.3467,-0.9473,0.183,-0.061,-0.061,159.758,8.273,-80.645
8571,-0.1479,0.3452,-0.9468,0.061,0.061,-0.061,159.758,8.273,-80.645
8581,-0.1484,0.3467,-0.9458,-0.122,0.122,0.061,159.758,8.273,-80.645
8591,-0.1484,0.3481,-0.9487,-0.305,0.000,0.183,159.758,8.273,-80.645
8601,-0.1494,0.3525,-0.9478,-0.305,-0.366,0.244,159.752,8.278,-80.645
8611,-0.1494,0.3540,-0.9478,-0.244,-0.610,0.244,159.747,8.284,-80.645
8621,-0.1479,0.3506,-0.9463,0.000,-0.549,0.122,159.747,8.289,-80.645
8631,-0.1455,0.3486,-0.9502,0.183,-0.305,-0.061,159.747,8.289,-80.645
8641,-0.1450,0.3457,-0.9468,0.061,-0.183,-0.305,159.752,8.289,-80.645
8651,-0.1455,0.3433,-0.9424,-0.305,-0.366,-0.305,159.752,8.295,-80.645
8661,-0.1455,0.3437,-0.9419,-0.610,-0.488,-0.244,159.747,8.300,-80.645
8671,-0.1514,0.3433,-0.9385,-0.732,-0.366,-0.061,159.741,8.306,-80.645
8681,-0.1499,0.3462,-0.9351,-0.610,0.061,0.305,159.736,8.306,-80.645
8691,-0.1475,0.3516,-0.9375,0.000,0.488,0.549,159.730,8.300,-80.645
8701,-0.1479,0.3545,-0.9380,0.732,0.671,0.610,159.736,8.295,-80.645
8711,-0.1489,0.3560,-0.9414,0.916,0.549,0.427,159.736,8.289,-80.645
8721,-0.1504,0.3569,-0.9463,0.610,0.549,0.183,159.741,8.284,-80.645
8731,-0.1475,0.3594,-0.9468,0.122,0.916,-0.122,159.736,8.278,-80.645
8741,-0.1479,0.3579,-0.9473,-0.122,1.160,-0.549,159.730,8.267,-80.645
8751,-0.1494,0.3540,-0.9492,-0.122,1.160,-0.977,159.730,8.262,-80.645
8761,-0.1479,0.3506,-0.9517,-0.183,0.854,-1.160,159.730,8.256,-80.634
8771,-0.1465,0.3477,-0.9536,-0.305,0.427,-1.038,159.730,8.256,-80.623
8781,-0.1440,0.3452,-0.9531,-0.305,0.305,-0.854,159.736,8.256,-80.612
8791,-0.1426,0.3457,-0.9517,-0.244,0.061,-0.732,159.736,8.256,-80.607
8801,-0.1406,0.3447,-0.9507,0.061,-0.122,-0.610,159.741,8.256,-80.601
8811,-0.1382,0.3418,-0.9487,0.366,-0.366,-0.427,159.747,8.256,-80.596
8821,-0.1392,0.3418,-0.9487,0.427,-0.427,-0.244,159.758,8.256,-80.596
8831,-0.1377,0.3413,-0.9487,0.366,-0.244,-0.183,159.763,8.256,-80.596
8841,-0.1406,0.3418,-0.9468,0.183,-0.122,-0.061,159.769,8.251,-80.596
8851,-0.1445,0.3394,-0.9478,0.000,0.061,0.183,159.774,8.251,-80.596
8861,-0.1450,0.3354,-0.9468,-0.122,0.061,0.305,159.780,8.251,-80.601
8871,-0.1465,0.3379,-0.9492,-0.183,-0.122,0.427,159.785,8.251,-80.601
8881,-0.1475,0.3408,-0.9473,-0.305,-0.183,0.610,159.785,8.251,-80.612
8891,-0.1460,0.3447,-0.9448,-0.366,-0.244,0.854,159.785,8.251,-80.618
8901,-0.1470,0.3481,-0.9414,-0.305,-0.488,0.977,159.780,8.251,-80.629
8911,-0.1475,0.3491,-0.9385,-0.244,-0.610,0.977,159.769,8.256,-80.640
8921,-0.1489,0.3530,-0.9380,-0.183,-0.610,0.854,159.763,8.262,-80.651
8931,-0.1484,0.3584,-0.9438,0.061,-0.305,0.671,159.758,8.262,-80.662
8942,-0.1465,0.3584,-0.9487,0.244,0.122,0.427,159.758,8.256,-80.662
8951,-0.1450,0.3599,-0.9458,0.305,0.305,0.122,159.752,8.251,-80.662
8961,-0.1475,0.3599,-0.9468,0.183,0.244,-0.183,159.747,8.251,-80.662
8971,-0.1494,0.3599,-0.9497,-0.122,0.061,-0.427,159.741,8.256,-80.656
