elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6002,-0.4404,0.3252,-0.8701,-0.549,1.160,0.061,159.390,25.752,-54.476
6012,-0.4409,0.3262,-0.8687,-0.793,0.732,0.061,159.384,25.741,-54.470
6022,-0.4404,0.3257,-0.8696,-0.793,0.305,0.061,159.379,25.730,-54.470
6032,-0.4424,0.3228,-0.8662,-0.671,-0.061,0.122,159.373,25.730,-54.470
6042,-0.4443,0.3242,-0.8667,-0.549,-0.366,0.122,159.368,25.735,-54.476
6052,-0.4409,0.3267,-0.8647,-0.366,-0.549,0.183,159.362,25.735,-54.481
6062,-0.4390,0.3262,-0.8662,-0.122,-0.549,0.244,159.357,25.735,-54.487
6072,-0.4395,0.3223,-0.8604,-0.061,-0.610,0.244,159.357,25.741,-54.487
6082,-0.4409,0.3218,-0.8613,-0.305,-0.793,0.305,159.351,25.746,-54.498
6092,-0.4434,0.3242,-0.8555,-0.610,-0.732,0.366,159.340,25.752,-54.503
6102,-0.4424,0.3252,-0.8564,-0.549,-0.427,0.549,159.329,25.752,-54.509
6112,-0.4448,0.3242,-0.8540,-0.244,-0.122,0.610,159.324,25.752,-54.514
6122,-0.4434,0.3247,-0.8521,-0.061,0.061,0.671,159.318,25.752,-54.525
6132,-0.4438,0.3247,-0.8545,0.000,0.061,0.671,159.313,25.752,-54.531
6142,-0.4434,0.3242,-0.8545,-0.061,0.061,0.732,159.313,25.752,-54.536
6152,-0.4438,0.3286,-0.8569,-0.244,0.061,0.732,159.302,25.746,-54.547
6162,-0.4453,0.3296,-0.8560,-0.366,0.061,0.549,159.291,25.746,-54.553
6172,-0.4458,0.3291,-0.8589,-0.427,0.000,0.488,159.285,25.746,-54.553
6182,-0.4463,0.3306,-0.8550,-0.427,-0.122,0.427,159.274,25.746,-54.558
6192,-0.4448,0.3276,-0.8540,-0.427,-0.305,0.366,159.263,25.752,-54.564
6202,-0.4458,0.3325,-0.8579,-0.488,-0.244,0.305,159.252,25.752,-54.569
6212,-0.4443,0.3369,-0.8569,-0.305,0.244,0.305,159.241,25.752,-54.569
6222,-0.4434,0.3320,-0.8564,0.122,0.671,0.305,159.236,25.741,-54.575
6232,-0.4409,0.3296,-0.8550,0.305,0.732,0.183,159.236,25.735,-54.569
6242,-0.4424,0.3296,-0.8569,0.183,0.305,0.061,159.236,25.730,-54.569
6252,-0.4468,0.3325,-0.8599,-0.244,0.061,0.000,159.230,25.735,-54.569
6262,-0.4478,0.3335,-0.8599,-0.366,0.244,-0.061,159.225,25.735,-54.569
6272,-0.4438,0.3311,-0.8599,-0.183,0.488,-0.244,159.219,25.730,-54.564
6282,-0.4414,0.3301,-0.8579,0.000,0.549,-0.427,159.219,25.724,-54.558
6292,-0.4404,0.3296,-0.8604,0.061,0.183,-0.488,159.225,25.724,-54.553
6302,-0.4404,0.3262,-0.8633,0.244,-0.061,-0.427,159.230,25.724,-54.547
6312,-0.4395,0.3247,-0.8608,0.305,-0.183,-0.366,159.230,25.724,-54.542
6322,-0.4399,0.3237,-0.8594,0.183,-0.305,-0.427,159.236,25.724,-54.542
6332,-0.4424,0.3237,-0.8574,-0.061,-0.427,-0.427,159.241,25.735,-54.536
6343,-0.4458,0.3237,-0.8569,-0.305,-0.427,-0.366,159.236,25.741,-54.536
6352,-0.4478,0.3218,-0.8516,-0.488,-0.244,-0.244,159.236,25.746,-54.536
6362,-0.4502,0.3223,-0.8516,-0.488,0.000,-0.183,159.230,25.752,-54.531
6372,-0.4473,0.3232,-0.8521,-0.305,0.122,-0.061,159.225,25.757,-54.531
6382,-0.4473,0.3237,-0.8535,0.061,0.183,0.061,159.230,25.757,-54.531
6392,-0.4448,0.3228,-0.8545,0.366,0.244,0.183,159.230,25.757,-54.531
6402,-0.4448,0.3232,-0.8545,0.610,0.366,0.244,159.236,25.757,-54.536
6412,-0.4414,0.3247,-0.8564,0.549,0.488,0.244,159.241,25.752,-54.536
6422,-0.4385,0.3286,-0.8584,0.366,0.732,0.305,159.247,25.741,-54.536
6432,-0.4385,0.3306,-0.8618,0.366,0.977,0.366,159.247,25.724,-54.536
6442,-0.4414,0.3311,-0.8628,0.427,1.221,0.366,159.247,25.714,-54.536
6452,-0.4424,0.3301,-0.8638,0.488,1.160,0.244,159.252,25.697,-54.531
6462,-0.4414,0.3315,-0.8657,0.366,0.732,0.122,159.252,25.692,-54.531
6472,-0.4443,0.3320,-0.8672,0.122,0.244,0.000,159.252,25.686,-54.531
6482,-0.4424,0.3301,-0.8613,0.061,-0.183,-0.305,159.252,25.686,-54.525
6492,-0.4419,0.3281,-0.8599,-0.061,-0.244,-0.488,159.252,25.692,-54.520
6502,-0.4409,0.3320,-0.8594,-0.122,-0.244,-0.488,159.252,25.697,-54.520
6512,-0.4404,0.3296,-0.8569,0.061,0.000,-0.427,159.252,25.697,-54.514
6522,-0.4424,0.3281,-0.8545,0.366,0.183,-0.366,159.252,25.697,-54.509
6532,-0.4424,0.3247,-0.8540,0.488,0.183,-0.427,159.258,25.697,-54.503
6542,-0.4419,0.3247,-0.8530,0.366,0.183,-0.427,159.263,25.697,-54.498
6552,-0.4424,0.3232,-0.8545,0.183,0.244,-0.305,159.269,25.697,-54.492
6562,-0.4438,0.3247,-0.8540,0.000,0.488,-0.244,159.269,25.697,-54.492
6572,-0.4443,0.3232,-0.8550,-0.122,0.732,-0.244,159.269,25.692,-54.487
6582,-0.4448,0.3262,-0.8555,-0.122,0.793,-0.183,159.269,25.692,-54.481
6592,-0.4429,0.3262,-0.8608,0.000,0.977,-0.061,159.269,25.681,-54.476
6602,-0.4429,0.3247,-0.8599,0.366,1.160,0.183,159.274,25.670,-54.470
6612,-0.4419,0.3237,-0.8604,0.488,1.099,0.244,159.285,25.659,-54.470
6622,-0.4409,0.3228,-0.8594,0.366,0.854,0.122,159.291,25.653,-54.470
6632,-0.4409,0.3257,-0.8623,0.061,0.488,0.122,159.291,25.642,-54.470
6642,-0.4409,0.3267,-0.8647,0.061,0.427,0.183,159.291,25.637,-54.470
6652,-0.4380,0.3276,-0.8677,0.244,0.488,0.244,159.291,25.631,-54.470
6662,-0.4365,0.3286,-0.8672,0.488,0.366,0.183,159.296,25.620,-54.470
6672,-0.4341,0.3286,-0.8691,0.671,-0.061,0.122,159.302,25.615,-54.470
6682,-0.4365,0.3267,-0.8682,0.610,-0.427,0.122,159.307,25.615,-54.476
6692,-0.4390,0.3267,-0.8662,0.305,-0.671,0.122,159.307,25.620,-54.476
6702,-0.4419,0.3276,-0.8643,0.061,-0.793,0.061,159.307,25.626,-54.476
6712,-0.4424,0.3281,-0.8613,-0.183,-0.977,0.061,159.302,25.637,-54.476
6722,-0.4429,0.3257,-0.8560,-0.183,-1.099,0.000,159.296,25.648,-54.476
6732,-0.4443,0.3242,-0.8521,-0.183,-1.160,0.000,159.291,25.659,-54.476
6742,-0.4443,0.3242,-0.8477,-0.122,-1.160,0.061,159.285,25.675,-54.476
6752,-0.4448,0.3242,-0.8477,-0.061,-0.977,0.122,159.280,25.686,-54.476
6762,-0.4453,0.3218,-0.8467,0.122,-0.488,0.183,159.280,25.697,-54.476
6772,-0.4468,0.3237,-0.8467,0.305,0.183,0.305,159.280,25.697,-54.476
6782,-0.4453,0.3228,-0.8496,0.427,0.671,0.366,159.285,25.697,-54.476
6792,-0.4438,0.3247,-0.8521,0.427,0.977,0.427,159.285,25.686,-54.476
6802,-0.4429,0.3276,-0.8613,0.366,1.038,0.427,159.291,25.675,-54.476
6812,-0.4429,0.3301,-0.8604,0.366,0.977,0.427,159.291,25.664,-54.476
6822,-0.4414,0.3315,-0.8589,0.488,0.671,0.366,159.291,25.659,-54.476
6832,-0.4409,0.3330,-0.8608,0.427,0.427,0.244,159.291,25.653,-54.476
6843,-0.4409,0.3330,-0.8652,0.366,0.305,0.122,159.291,25.648,-54.476
6852,-0.4404,0.3306,-0.8643,0.366,0.427,-0.061,159.291,25.642,-54.476
6862,-0.4404,0.3301,-0.8628,0.244,0.427,-0.305,159.291,25.637,-54.476
6872,-0.4414,0.3301,-0.8608,0.000,0.122,-0.488,159.291,25.637,-54.476
6882,-0.4409,0.3301,-0.8613,-0.183,-0.488,-0.549,159.291,25.642,-54.476
6892,-0.4395,0.3325,-0.8594,-0.122,-0.671,-0.488,159.285,25.648,-54.476
6902,-0.4404,0.3281,-0.8589,0.244,-0.549,-0.488,159.285,25.653,-54.476
6912,-0.4434,0.3223,-0.8535,0.488,-0.305,-0.549,159.296,25.664,-54.476
6922,-0.4453,0.3198,-0.8491,0.305,-0.305,-0.610,159.302,25.675,-54.476
6932,-0.4448,0.3169,-0.8467,-0.244,-0.549,-0.488,159.302,25.686,-54.476
6942,-0.4463,0.3154,-0.8418,-0.916,-0.549,-0.427,159.296,25.697,-54.476
6952,-0.4487,0.3203,-0.8442,-1.160,-0.183,-0.244,159.285,25.708,-54.476
6962,-0.4473,0.3257,-0.8467,-0.732,0.671,0.000,159.274,25.708,-54.476
6972,-0.4448,0.3223,-0.8486,0.366,1.587,0.183,159.280,25.697,-54.476
6982,-0.4448,0.3232,-0.8525,1.221,2.197,0.305,159.291,25.681,-54.476
6992,-0.4443,0.3247,-0.8613,1.404,2.319,0.366,159.307,25.659,-54.476
7002,-0.4390,0.3271,-0.8701,1.160,2.136,0.427,159.324,25.631,-54.476
7012,-0.4360,0.3301,-0.8701,0.793,1.770,0.427,159.329,25.609,-54.476
7022,-0.4375,0.3315,-0.8721,0.366,1.221,0.183,159.335,25.593,-54.476
7032,-0.4365,0.3330,-0.8706,0.000,0.671,0.000,159.335,25.582,-54.476
7042,-0.4370,0.3364,-0.8711,-0.244,0.366,-0.244,159.329,25.571,-54.476
7052,-0.4375,0.3340,-0.8696,0.000,0.244,-0.366,159.324,25.565,-54.476
7062,-0.4390,0.3281,-0.8667,0.122,0.000,-0.610,159.329,25.565,-54.476
7072,-0.4380,0.3276,-0.8638,0.000,-0.366,-0.793,159.329,25.571,-54.476
7082,-0.4419,0.3257,-0.8618,-0.183,-0.793,-0.916,159.329,25.582,-54.476
7092,-0.4419,0.3237,-0.8604,-0.427,-0.977,-0.854,159.329,25.598,-54.476
7102,-0.4429,0.3213,-0.8545,-0.610,-0.977,-0.854,159.329,25.609,-54.476
7112,-0.4438,0.3203,-0.8525,-0.549,-0.854,-0.732,159.324,25.626,-54.476
7122,-0.4443,0.3193,-0.8496,-0.305,-0.610,-0.610,159.324,25.637,-54.476
7132,-0.4434,0.3184,-0.8516,0.183,-0.244,-0.366,159.329,25.648,-54.476
7142,-0.4434,0.3169,-0.8501,0.549,0.061,-0.183,159.335,25.648,-54.476
7152,-0.4424,0.3169,-0.8555,0.610,0.244,0.000,159.346,25.648,-54.476
7162,-0.4434,0.3198,-0.8545,0.549,0.488,0.183,159.351,25.648,-54.476
7172,-0.4434,0.3198,-0.8564,0.488,0.732,0.305,159.362,25.642,-54.476
7182,-0.4404,0.3257,-0.8608,0.366,0.854,0.305,159.362,25.631,-54.476
7192,-0.4390,0.3306,-0.8638,0.549,0.916,0.305,159.368,25.620,-54.476
7202,-0.4395,0.3276,-0.8662,0.671,0.916,0.305,159.373,25.609,-54.476
7212,-0.4390,0.3276,-0.8696,0.671,0.671,0.183,159.379,25.598,-54.476
7222,-0.4399,0.3301,-0.8677,0.366,0.122,0.122,159.379,25.593,-54.476
7232,-0.4399,0.3306,-0.8687,0.061,-0.488,-0.061,159.379,25.598,-54.476
7242,-0.4390,0.3301,-0.8643,-0.244,-1.038,-0.122,159.373,25.604,-54.476
7252,-0.4419,0.3296,-0.8613,-0.244,-1.160,-0.183,159.362,25.615,-54.476
7262,-0.4419,0.3276,-0.8569,-0.061,-1.099,-0.305,159.362,25.626,-54.476
7272,-0.4404,0.3252,-0.8530,0.183,-0.977,-0.244,159.357,25.637,-54.476
7282,-0.4419,0.3232,-0.8521,0.244,-0.793,-0.244,159.362,25.648,-54.476
7292,-0.4443,0.3213,-0.8516,0.183,-0.488,-0.122,159.362,25.659,-54.476
7302,-0.4473,0.3198,-0.8501,0.122,-0.122,0.000,159.362,25.664,-54.476
7312,-0.4458,0.3213,-0.8501,0.000,0.183,0.122,159.362,25.670,-54.476
7322,-0.4434,0.3237,-0.8496,-0.061,0.488,0.183,159.357,25.664,-54.476
7332,-0.4438,0.3271,-0.8501,0.183,0.854,0.305,159.357,25.659,-54.476
7343,-0.4448,0.3247,-0.8530,0.549,1.099,0.366,159.362,25.653,-54.476
7352,-0.4453,0.3218,-0.8555,0.671,1.038,0.549,159.368,25.642,-54.476
7362,-0.4424,0.3232,-0.8560,0.610,0.916,0.549,159.373,25.637,-54.476
7372,-0.4438,0.3257,-0.8574,0.244,0.793,0.488,159.368,25.626,-54.476
7382,-0.4409,0.3296,-0.8613,0.061,0.977,0.488,159.368,25.615,-54.476
7392,-0.4404,0.3286,-0.8652,0.183,1.282,0.427,159.368,25.598,-54.476
7402,-0.4399,0.3281,-0.8652,0.427,1.465,0.305,159.373,25.582,-54.476
7412,-0.4390,0.3306,-0.8682,0.427,1.282,0.183,159.373,25.571,-54.476
7422,-0.4360,0.3311,-0.8682,0.305,0.732,0.122,159.379,25.560,-54.476
7432,-0.4365,0.3301,-0.8687,0.122,0.183,0.061,159.373,25.554,-54.476
7442,-0.4390,0.3306,-0.8677,0.000,-0.122,-0.061,159.373,25.549,-54.476
7452,-0.4419,0.3296,-0.8677,-0.061,-0.122,-0.305,159.373,25.554,-54.476
7462,-0.4414,0.3286,-0.8667,-0.122,-0.122,-0.488,159.373,25.554,-54.476
7472,-0.4390,0.3257,-0.8657,-0.183,-0.183,-0.610,159.373,25.554,-54.476
7482,-0.4395,0.3247,-0.8628,-0.244,-0.488,-0.610,159.373,25.560,-54.476
7492,-0.4395,0.3208,-0.8579,-0.244,-0.854,-0.488,159.373,25.571,-54.476
7502,-0.4390,0.3228,-0.8535,-0.183,-0.977,-0.366,159.368,25.582,-54.476
7512,-0.4409,0.3208,-0.8501,0.000,-0.671,-0.244,159.368,25.593,-54.476
7522,-0.4419,0.3159,-0.8486,0.061,-0.305,-0.061,159.373,25.604,-54.476
7532,-0.4434,0.3169,-0.8477,-0.061,0.183,0.000,159.373,25.604,-54.476
7542,-0.4438,0.3203,-0.8486,-0.305,0.732,0.183,159.368,25.604,-54.476
7552,-0.4458,0.3223,-0.8491,-0.366,1.099,0.305,159.362,25.598,-54.476
7562,-0.4448,0.3237,-0.8535,-0.183,1.282,0.427,159.362,25.587,-54.476
7572,-0.4414,0.3271,-0.8574,0.000,1.465,0.549,159.357,25.571,-54.476
7582,-0.4399,0.3276,-0.8628,0.305,1.587,0.549,159.362,25.554,-54.476
7592,-0.4404,0.3286,-0.8682,0.366,1.587,0.488,159.362,25.538,-54.476
7602,-0.4365,0.3291,-0.8735,-0.061,1.648,0.549,159.362,25.516,-54.476
7612,-0.4365,0.3301,-0.8721,-0.793,1.953,0.671,159.357,25.488,-54.476
7622,-0.4346,0.3330,-0.8687,-1.526,2.319,0.732,159.335,25.461,-54.476
7632,-0.4355,0.3301,-0.8682,-1.343,2.502,0.427,159.324,25.433,-54.476
7642,-0.4365,0.3335,-0.8647,-1.282,2.502,0.244,159.307,25.406,-54.476
7652,-0.4370,0.3340,-0.8628,-0.732,2.014,0.000,159.302,25.389,-54.476
7662,-0.4375,0.3271,-0.8608,-0.305,1.282,-0.244,159.302,25.378,-54.476
7672,-0.4375,0.3262,-0.8613,-0.366,0.366,-0.305,159.296,25.373,-54.476
7682,-0.4375,0.3232,-0.8584,-0.427,-0.244,-0.366,159.296,25.378,-54.476
7692,-0.4390,0.3218,-0.8584,-0.549,-0.366,-0.488,159.296,25.389,-54.476
7702,-0.4375,0.3237,-0.8594,-0.610,-0.122,-0.488,159.291,25.389,-54.476
7712,-0.4395,0.3242,-0.8628,-0.549,0.305,-0.427,159.291,25.389,-54.476
7722,-0.4385,0.3203,-0.8599,-0.366,0.610,-0.366,159.291,25.389,-54.476
7732,-0.4370,0.3223,-0.8618,-0.122,0.549,-0.183,159.291,25.384,-54.476
7742,-0.4355,0.3208,-0.8564,0.061,0.305,-0.061,159.296,25.384,-54.476
7752,-0.4380,0.3213,-0.8579,0.122,0.122,0.000,159.296,25.384,-54.476
7762,-0.4365,0.3208,-0.8604,0.000,0.122,0.061,159.302,25.384,-54.476
7772,-0.4360,0.3203,-0.8618,-0.183,0.183,0.122,159.302,25.378,-54.476
7782,-0.4365,0.3228,-0.8633,-0.305,0.305,0.183,159.302,25.373,-54.476
7792,-0.4360,0.3218,-0.8638,-0.427,0.427,0.305,159.296,25.367,-54.476
7802,-0.4380,0.3247,-0.8643,-0.427,0.427,0.366,159.296,25.362,-54.476
7812,-0.4351,0.3262,-0.8643,-0.305,0.244,0.427,159.291,25.362,-54.476
7822,-0.4370,0.3267,-0.8677,-0.122,0.183,0.549,159.285,25.356,-54.476
7832,-0.4375,0.3262,-0.8657,-0.061,0.122,0.549,159.285,25.351,-54.476
7843,-0.4355,0.3286,-0.8687,-0.183,0.061,0.549,159.280,25.345,-54.476
7852,-0.4370,0.3276,-0.8711,-0.183,-0.061,0.549,159.280,25.345,-54.476
7862,-0.4341,0.3271,-0.8677,-0.183,-0.183,0.488,159.274,25.340,-54.476
7872,-0.4341,0.3286,-0.8657,-0.183,-0.366,0.427,159.269,25.340,-54.476
7882,-0.4355,0.3296,-0.8647,-0.122,-0.488,0.488,159.263,25.340,-54.476
7892,-0.4355,0.3306,-0.8623,-0.183,-0.549,0.488,159.258,25.345,-54.476
7902,-0.4380,0.3291,-0.8618,-0.122,-0.549,0.366,159.252,25.351,-54.476
7916,-0.4390,0.3286,-0.8628,-0.122,-0.549,0.305,159.247,25.351,-54.476
7922,-0.4380,0.3267,-0.8594,-0.244,-0.549,0.305,159.241,25.356,-54.476
7932,-0.4370,0.3286,-0.8564,-0.366,-0.549,0.244,159.236,25.362,-54.476
7942,-0.4380,0.3271,-0.8550,-0.488,-0.549,0.183,159.225,25.373,-54.476
7952,-0.4395,0.3286,-0.8491,-0.488,-0.488,0.122,159.214,25.378,-54.476
7962,-0.4414,0.3252,-0.8496,-0.427,-0.305,0.122,159.208,25.384,-54.476
7972,-0.4404,0.3276,-0.8511,-0.183,0.000,0.183,159.203,25.389,-54.476
7982,-0.4424,0.3276,-0.8516,0.061,0.427,0.244,159.203,25.389,-54.476
7992,-0.4399,0.3281,-0.8584,0.305,0.732,0.244,159.203,25.384,-54.476
8002,-0.4395,0.3276,-0.8613,0.427,0.916,0.183,159.208,25.378,-54.476
8012,-0.4395,0.3286,-0.8594,0.244,0.916,0.122,159.208,25.367,-54.476
8022,-0.4370,0.3291,-0.8589,0.000,0.732,0.122,159.208,25.362,-54.476
8032,-0.4341,0.3315,-0.8613,-0.122,0.427,0.000,159.203,25.356,-54.476
8042,-0.4341,0.3335,-0.8647,-0.061,0.244,-0.061,159.203,25.351,-54.476
8052,-0.4351,0.3320,-0.8682,0.183,0.244,-0.183,159.203,25.345,-54.476
8062,-0.4355,0.3315,-0.8691,0.305,0.305,-0.366,159.208,25.345,-54.476
8072,-0.4360,0.3311,-0.8706,0.244,0.366,-0.427,159.214,25.340,-54.476
8082,-0.4341,0.3276,-0.8687,0.183,0.061,-0.488,159.219,25.340,-54.476
8092,-0.4331,0.3242,-0.8677,0.000,-0.366,-0.488,159.225,25.340,-54.476
8102,-0.4336,0.3242,-0.8647,-0.183,-0.977,-0.488,159.225,25.351,-54.476
8112,-0.4346,0.3223,-0.8633,-0.122,-1.343,-0.427,159.225,25.362,-54.476
8122,-0.4375,0.3193,-0.8564,0.061,-1.282,-0.244,159.230,25.378,-54.476
8132,-0.4380,0.3193,-0.8530,0.183,-1.038,-0.061,159.230,25.389,-54.476
8142,-0.4390,0.3184,-0.8521,0.122,-0.549,0.122,159.230,25.400,-54.476
8152,-0.4395,0.3193,-0.8491,0.000,-0.061,0.305,159.236,25.400,-54.476
8162,-0.4395,0.3188,-0.8516,-0.122,0.244,0.549,159.230,25.400,-54.476
8172,-0.4395,0.3213,-0.8540,-0.122,0.305,0.610,159.230,25.400,-54.476
8182,-0.4409,0.3247,-0.8574,-0.061,0.366,0.671,159.230,25.395,-54.476
8192,-0.4424,0.3267,-0.8584,0.122,0.427,0.671,159.225,25.395,-54.476
8202,-0.4404,0.3257,-0.8599,0.183,0.488,0.671,159.225,25.389,-54.476
8212,-0.4380,0.3286,-0.8594,0.183,0.488,0.732,159.225,25.384,-54.476
8222,-0.4370,0.3350,-0.8618,0.183,0.671,0.732,159.219,25.373,-54.476
8232,-0.4351,0.3364,-0.8667,0.305,0.977,0.671,159.214,25.356,-54.476
8242,-0.4336,0.3354,-0.8657,0.427,0.977,0.427,159.214,25.345,-54.476
8252,-0.4336,0.3345,-0.8643,0.366,0.610,0.244,159.214,25.334,-54.476
8262,-0.4365,0.3354,-0.8628,0.122,0.122,0.061,159.214,25.334,-54.476
8272,-0.4360,0.3359,-0.8623,-0.061,-0.183,-0.122,159.208,25.334,-54.476
8282,-0.4365,0.3350,-0.8618,-0.061,-0.244,-0.366,159.203,25.340,-54.476
8292,-0.4351,0.3315,-0.8638,-0.061,-0.305,-0.610,159.203,25.340,-54.476
8302,-0.4360,0.3301,-0.8628,-0.122,-0.305,-0.793,159.203,25.345,-54.476
8312,-0.4375,0.3291,-0.8618,-0.366,-0.183,-0.854,159.203,25.351,-54.476
8322,-0.4390,0.3276,-0.8618,-0.488,0.000,-0.854,159.203,25.356,-54.476
8332,-0.4385,0.3252,-0.8589,-0.427,0.061,-0.793,159.203,25.356,-54.476
8343,-0.4360,0.3218,-0.8545,-0.183,0.061,-0.732,159.203,25.362,-54.476
8352,-0.4370,0.3232,-0.8564,0.000,-0.061,-0.610,159.208,25.367,-54.476
8362,-0.4351,0.3223,-0.8604,0.305,0.000,-0.488,159.214,25.367,-54.476
8372,-0.4351,0.3184,-0.8584,0.488,0.244,-0.366,159.225,25.367,-54.476
8382,-0.4355,0.3179,-0.8608,0.305,0.427,-0.244,159.236,25.367,-54.476
8392,-0.4351,0.3203,-0.8633,0.000,0.488,-0.183,159.241,25.362,-54.476
8402,-0.4355,0.3213,-0.8667,-0.183,0.549,-0.061,159.247,25.356,-54.476
8412,-0.4341,0.3188,-0.8652,-0.183,0.671,0.061,159.252,25.345,-54.476
8422,-0.4326,0.3198,-0.8677,-0.183,0.549,0.183,159.252,25.340,-54.476
8432,-0.4326,0.3223,-0.8696,-0.183,0.305,0.305,159.252,25.329,-54.476
8442,-0.4336,0.3247,-0.8682,0.000,0.000,0.427,159.252,25.329,-54.476
8452,-0.4312,0.3242,-0.8677,0.244,-0.244,0.549,159.258,25.323,-54.476
8462,-0.4321,0.3247,-0.8687,0.183,-0.427,0.488,159.258,25.323,-54.476
8472,-0.4346,0.3286,-0.8677,0.183,-0.671,0.488,159.258,25.323,-54.476
8482,-0.4346,0.3271,-0.8652,0.122,-0.793,0.549,159.252,25.329,-54.476
8492,-0.4346,0.3281,-0.8647,-0.061,-0.977,0.549,159.252,25.334,-54.476
8502,-0.4375,0.3271,-0.8594,-0.183,-1.160,0.549,159.241,25.345,-54.476
8512,-0.4375,0.3281,-0.8560,-0.122,-1.282,0.549,159.236,25.356,-54.476
8522,-0.4390,0.3281,-0.8555,-0.061,-1.282,0.549,159.225,25.367,-54.476
8532,-0.4375,0.3281,-0.8560,-0.061,-1.038,0.549,159.219,25.378,-54.476
8542,-0.4385,0.3267,-0.8535,0.061,-0.732,0.488,159.214,25.384,-54.476
8552,-0.4404,0.3242,-0.8496,0.061,-0.366,0.488,159.214,25.389,-54.476
8562,-0.4429,0.3257,-0.8501,-0.122,-0.061,0.549,159.208,25.395,-54.476
8572,-0.4414,0.3247,-0.8472,-0.366,0.000,0.488,159.197,25.400,-54.476
8582,-0.4409,0.3306,-0.8496,-0.427,0.244,0.488,159.192,25.400,-54.476
8592,-0.4414,0.3315,-0.8564,-0.061,0.732,0.488,159.186,25.395,-54.476
8602,-0.4385,0.3306,-0.8618,0.488,1.221,0.488,159.186,25.378,-54.476
8612,-0.4360,0.3311,-0.8628,0.671,1.404,0.366,159.192,25.367,-54.476
8622,-0.4351,0.3325,-0.8672,0.549,1.282,0.183,159.197,25.351,-54.476
8632,-0.4341,0.3335,-0.8701,0.305,0.854,0.061,159.203,25.340,-54.476
8642,-0.4321,0.3335,-0.8682,0.000,0.305,-0.061,159.197,25.334,-54.476
8652,-0.4321,0.3335,-0.8701,-0.122,-0.183,-0.244,159.197,25.329,-54.476
8662,-0.4336,0.3330,-0.8672,-0.183,-0.610,-0.427,159.192,25.334,-54.476
8672,-0.4370,0.3306,-0.8662,-0.183,-0.671,-0.549,159.192,25.340,-54.476
8682,-0.4351,0.3276,-0.8662,-0.244,-0.671,-0.671,159.192,25.345,-54.476
8692,-0.4351,0.3271,-0.8662,-0.366,-0.549,-0.732,159.192,25.356,-54.476
8702,-0.4346,0.3247,-0.8652,-0.305,-0.427,-0.732,159.192,25.356,-54.476
8712,-0.4360,0.3228,-0.8618,-0.183,-0.549,-0.732,159.197,25.367,-54.476
8722,-0.4375,0.3188,-0.8599,-0.061,-0.854,-0.610,159.203,25.378,-54.476
8732,-0.4365,0.3179,-0.8599,0.000,-1.282,-0.366,159.208,25.389,-54.476
8742,-0.4365,0.3169,-0.8564,-0.122,-1.465,-0.183,159.208,25.406,-54.476
8752,-0.4355,0.3198,-0.8535,-0.183,-1.221,0.000,159.208,25.422,-54.476
8762,-0.4404,0.3179,-0.8550,-0.183,-0.732,0.183,159.208,25.428,-54.476
8772,-0.4395,0.3188,-0.8530,-0.305,-0.244,0.305,159.208,25.433,-54.476
8782,-0.4404,0.3218,-0.8525,-0.366,0.000,0.427,159.203,25.439,-54.476
8792,-0.4404,0.3242,-0.8550,-0.305,0.305,0.549,159.197,25.433,-54.476
8802,-0.4390,0.3252,-0.8550,0.000,0.549,0.610,159.197,25.428,-54.476
8812,-0.4375,0.3267,-0.8594,0.183,0.671,0.610,159.197,25.422,-54.476
8822,-0.4365,0.3286,-0.8657,0.183,0.671,0.549,159.197,25.411,-54.476
8832,-0.4365,0.3315,-0.8657,0.000,0.610,0.549,159.192,25.400,-54.476
8843,-0.4365,0.3330,-0.8657,-0.061,0.427,0.488,159.186,25.395,-54.476
8852,-0.4360,0.3345,-0.8662,-0.061,0.305,0.244,159.186,25.389,-54.476
8862,-0.4370,0.3354,-0.8672,-0.061,0.061,0.061,159.181,25.384,-54.476
8872,-0.4365,0.3354,-0.8677,0.061,-0.183,-0.061,159.175,25.384,-54.476
8882,-0.4360,0.3340,-0.8652,0.061,-0.305,-0.122,159.175,25.384,-54.476
8892,-0.4351,0.3325,-0.8633,0.061,-0.366,-0.244,159.175,25.389,-54.476
8902,-0.4380,0.3315,-0.8604,-0.061,-0.305,-0.366,159.170,25.395,-54.476
8912,-0.4395,0.3267,-0.8589,-0.122,-0.305,-0.549,159.175,25.400,-54.476
8922,-0.4385,0.3242,-0.8584,-0.427,-0.244,-0.671,159.170,25.406,-54.476
8932,-0.4390,0.3257,-0.8604,-0.671,-0.183,-0.671,159.170,25.411,-54.476
8942,-0.4395,0.3271,-0.8604,-0.488,0.122,-0.610,159.170,25.411,-54.476
8952,-0.4380,0.3237,-0.8564,-0.061,0.305,-0.488,159.170,25.411,-54.476
8962,-0.4370,0.3242,-0.8594,0.244,0.244,-0.427,159.175,25.411,-54.476
8972,-0.4360,0.3242,-0.8584,0.427,0.061,-0.244,159.186,25.411,-54.476
8982,-0.4360,0.3208,-0.8604,0.488,0.122,-0.061,159.192,25.411,-54.476
8992,-0.4375,0.3203,-0.8584,0.366,0.305,0.000,159.203,25.411,-54.476
