elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.1655,0.3262,-0.9575,-0.183,0.183,-0.610,160.510,8.981,-79.036
5991,-0.1646,0.3232,-0.9565,-0.366,-0.549,-0.366,160.516,8.987,-79.036
6001,-0.1636,0.3232,-0.9546,-0.549,-1.160,-0.061,160.516,9.003,-79.036
6011,-0.1646,0.3262,-0.9492,-0.610,-1.465,0.122,160.516,9.020,-79.036
6021,-0.1646,0.3267,-0.9443,-0.549,-1.465,0.244,160.516,9.036,-79.036
6031,-0.1631,0.3296,-0.9404,-0.549,-1.282,0.305,160.510,9.047,-79.036
6041,-0.1621,0.3306,-0.9399,-0.488,-0.916,0.366,160.505,9.058,-79.036
6051,-0.1616,0.3330,-0.9370,-0.549,-0.610,0.427,160.499,9.064,-79.036
6061,-0.1636,0.3320,-0.9336,-0.488,-0.244,0.488,160.488,9.069,-79.036
6071,-0.1626,0.3364,-0.9355,-0.305,0.244,0.488,160.483,9.064,-79.036
6081,-0.1626,0.3394,-0.9370,-0.061,0.732,0.427,160.477,9.058,-79.036
6091,-0.1621,0.3413,-0.9404,0.305,1.160,0.366,160.477,9.047,-79.036
6101,-0.1646,0.3413,-0.9414,0.671,1.526,0.305,160.483,9.036,-79.036
6111,-0.1636,0.3413,-0.9438,0.610,1.892,0.244,160.483,9.020,-79.036
6121,-0.1626,0.3452,-0.9512,0.671,2.136,0.122,160.488,9.003,-79.036
6131,-0.1611,0.3437,-0.9561,0.488,2.075,-0.061,160.488,8.981,-79.036
6141,-0.1631,0.3428,-0.9585,0.244,1.770,-0.183,160.494,8.965,-79.036
6151,-0.1616,0.3447,-0.9609,0.000,1.404,-0.244,160.494,8.954,-79.036
6161,-0.1597,0.3452,-0.9629,-0.183,0.977,-0.366,160.488,8.948,-79.036
6171,-0.1582,0.3394,-0.9644,-0.122,0.549,-0.488,160.488,8.943,-79.036
6181,-0.1582,0.3359,-0.9609,-0.061,0.061,-0.610,160.494,8.943,-79.036
6191,-0.1602,0.3335,-0.9585,-0.305,-0.549,-0.610,160.494,8.948,-79.036
6201,-0.1611,0.3330,-0.9531,-0.732,-0.977,-0.549,160.488,8.959,-79.036
6211,-0.1611,0.3335,-0.9502,-1.099,-1.160,-0.549,160.477,8.976,-79.036
6221,-0.1597,0.3325,-0.9468,-1.160,-1.099,-0.488,160.472,8.987,-79.036
6231,-0.1606,0.3311,-0.9414,-0.977,-0.916,-0.366,160.461,8.998,-79.036
6241,-0.1616,0.3306,-0.9424,-0.671,-0.610,-0.244,160.455,9.009,-79.036
6251,-0.1597,0.3306,-0.9414,-0.366,-0.305,-0.122,160.455,9.014,-79.036
6261,-0.1592,0.3330,-0.9414,-0.061,-0.183,0.061,160.455,9.014,-79.036
6271,-0.1602,0.3340,-0.9424,0.061,0.000,0.122,160.455,9.014,-79.036
6281,-0.1636,0.3359,-0.9424,-0.061,0.000,0.122,160.455,9.014,-79.036
6291,-0.1621,0.3350,-0.9458,-0.305,0.061,0.061,160.450,9.020,-79.036
6301,-0.1655,0.3345,-0.9492,-0.427,0.183,0.000,160.450,9.020,-79.036
6312,-0.1641,0.3350,-0.9478,-0.610,0.366,0.061,160.444,9.020,-79.036
6321,-0.1650,0.3369,-0.9468,-0.549,0.488,0.061,160.439,9.014,-79.036
6331,-0.1631,0.3384,-0.9463,-0.305,0.427,0.061,160.433,9.014,-79.036
6341,-0.1641,0.3374,-0.9463,-0.122,0.305,0.061,160.433,9.014,-79.036
6351,-0.1665,0.3364,-0.9463,-0.061,0.305,0.000,160.433,9.014,-79.036
6361,-0.1641,0.3384,-0.9443,-0.183,0.305,0.061,160.428,9.014,-79.036
6371,-0.1626,0.3369,-0.9424,-0.244,0.366,0.000,160.428,9.014,-79.036
6381,-0.1631,0.3359,-0.9443,-0.305,0.427,-0.122,160.422,9.014,-79.036
6391,-0.1636,0.3340,-0.9463,-0.122,0.732,-0.122,160.422,9.009,-79.036
6401,-0.1611,0.3350,-0.9478,-0.122,0.977,-0.122,160.422,8.998,-79.036
6411,-0.1597,0.3335,-0.9468,0.000,1.038,-0.061,160.428,8.992,-79.036
6421,-0.1602,0.3350,-0.9443,-0.061,0.916,-0.061,160.428,8.981,-79.036
6431,-0.1606,0.3374,-0.9463,-0.244,0.793,-0.122,160.422,8.976,-79.036
6441,-0.1621,0.3379,-0.9482,-0.366,0.732,-0.122,160.422,8.970,-79.036
6451,-0.1616,0.3374,-0.9512,-0.427,0.732,-0.122,160.417,8.970,-79.036
6461,-0.1621,0.3384,-0.9512,-0.427,0.732,-0.122,160.417,8.965,-79.036
6471,-0.1631,0.3374,-0.9517,-0.366,0.732,-0.061,160.411,8.959,-79.036
6481,-0.1621,0.3364,-0.9492,-0.061,0.610,-0.061,160.411,8.954,-79.036
6491,-0.1611,0.3340,-0.9478,0.244,0.305,-0.122,160.417,8.954,-79.036
6501,-0.1631,0.3340,-0.9443,0.061,0.122,-0.183,160.417,8.954,-79.036
6511,-0.1621,0.3374,-0.9448,-0.427,0.061,-0.122,160.411,8.959,-79.036
6521,-0.1587,0.3379,-0.9443,-0.671,0.244,-0.061,160.406,8.954,-79.036
6531,-0.1572,0.3389,-0.9453,-0.549,0.488,-0.183,160.400,8.954,-79.036
6541,-0.1572,0.3379,-0.9458,-0.244,0.732,-0.305,160.400,8.943,-79.036
6551,-0.1562,0.3359,-0.9473,0.183,0.916,-0.305,160.400,8.937,-79.036
6561,-0.1553,0.3296,-0.9473,0.549,1.038,-0.183,160.411,8.926,-79.036
6571,-0.1553,0.3286,-0.9482,0.549,0.916,-0.061,160.422,8.915,-79.036
6581,-0.1572,0.3291,-0.9507,0.122,0.671,0.244,160.428,8.910,-79.036
6591,-0.1577,0.3291,-0.9531,-0.244,0.427,0.488,160.433,8.904,-79.036
6601,-0.1606,0.3296,-0.9531,-0.366,0.244,0.671,160.433,8.899,-79.036
6611,-0.1636,0.3311,-0.9492,-0.488,0.183,0.793,160.428,8.899,-79.036
6621,-0.1660,0.3340,-0.9482,-0.549,0.061,0.916,160.422,8.899,-79.036
6631,-0.1641,0.3340,-0.9458,-0.488,-0.122,0.854,160.417,8.904,-79.036
6641,-0.1636,0.3369,-0.9448,-0.427,-0.122,0.854,160.411,8.904,-79.036
6651,-0.1636,0.3408,-0.9448,-0.366,-0.061,0.854,160.406,8.904,-79.036
6661,-0.1606,0.3433,-0.9482,-0.305,0.122,0.732,160.400,8.904,-79.036
6671,-0.1621,0.3428,-0.9468,-0.244,0.244,0.610,160.389,8.904,-79.036
6681,-0.1616,0.3462,-0.9463,-0.427,0.244,0.488,160.384,8.899,-79.036
6691,-0.1616,0.3467,-0.9448,-0.549,0.122,0.305,160.373,8.899,-79.036
6701,-0.1611,0.3467,-0.9419,-0.427,0.244,0.183,160.362,8.899,-79.036
6711,-0.1602,0.3462,-0.9404,-0.305,0.488,0.000,160.351,8.899,-79.036
6721,-0.1587,0.3428,-0.9419,0.000,0.793,-0.244,160.351,8.893,-79.036
6731,-0.1621,0.3408,-0.9424,0.244,1.160,-0.366,160.351,8.882,-79.036
6741,-0.1602,0.3403,-0.9438,0.366,1.404,-0.427,160.356,8.877,-79.036
6751,-0.1577,0.3403,-0.9443,0.305,1.404,-0.427,160.356,8.866,-79.036
6761,-0.1587,0.3418,-0.9473,0.122,1.343,-0.427,160.356,8.855,-79.036
6771,-0.1587,0.3394,-0.9482,0.061,1.160,-0.427,160.356,8.844,-79.036
6781,-0.1582,0.3369,-0.9517,0.183,1.221,-0.488,160.362,8.839,-79.036
6791,-0.1572,0.3384,-0.9551,0.305,1.587,-0.488,160.367,8.822,-79.036
6801,-0.1543,0.3369,-0.9551,0.427,1.770,-0.427,160.378,8.806,-79.036
6812,-0.1523,0.3335,-0.9536,0.549,1.526,-0.488,160.389,8.789,-79.036
6821,-0.1533,0.3320,-0.9585,0.366,0.854,-0.366,160.395,8.784,-79.036
6831,-0.1548,0.3340,-0.9590,0.061,0.305,-0.122,160.400,8.778,-79.036
6841,-0.1562,0.3369,-0.9556,-0.183,-0.061,0.061,160.400,8.778,-79.036
6851,-0.1553,0.3374,-0.9521,-0.366,-0.305,0.061,160.400,8.784,-79.036
6861,-0.1558,0.3379,-0.9507,-0.305,-0.366,-0.061,160.395,8.784,-79.036
6871,-0.1567,0.3354,-0.9541,-0.122,-0.366,-0.122,160.395,8.789,-79.036
6881,-0.1577,0.3340,-0.9526,-0.122,-0.244,-0.061,160.400,8.795,-79.036
6891,-0.1558,0.3340,-0.9487,-0.244,-0.061,0.061,160.400,8.795,-79.036
6901,-0.1572,0.3354,-0.9482,-0.183,-0.061,0.183,160.395,8.795,-79.036
6911,-0.1582,0.3345,-0.9473,0.061,-0.183,0.244,160.400,8.795,-79.036
6921,-0.1582,0.3369,-0.9468,0.244,-0.366,0.305,160.400,8.800,-79.036
6931,-0.1597,0.3364,-0.9458,0.366,-0.488,0.427,160.406,8.806,-79.036
6941,-0.1582,0.3394,-0.9478,0.244,-0.549,0.305,160.406,8.811,-79.036
6951,-0.1606,0.3389,-0.9468,0.000,-0.549,0.244,160.400,8.817,-79.036
6961,-0.1636,0.3389,-0.9453,-0.244,-0.610,0.183,160.400,8.828,-79.036
6971,-0.1616,0.3413,-0.9424,-0.244,-0.488,0.122,160.395,8.833,-79.036
6981,-0.1606,0.3408,-0.9429,-0.061,-0.244,0.061,160.389,8.839,-79.036
6991,-0.1582,0.3389,-0.9414,0.244,0.061,0.000,160.389,8.839,-79.036
7001,-0.1587,0.3379,-0.9424,0.488,0.183,0.000,160.395,8.839,-79.036
7011,-0.1592,0.3369,-0.9438,0.610,0.183,0.061,160.400,8.839,-79.036
7021,-0.1597,0.3364,-0.9458,0.488,0.183,0.061,160.406,8.839,-79.036
7031,-0.1602,0.3374,-0.9438,0.244,0.305,0.000,160.406,8.839,-79.036
7041,-0.1616,0.3389,-0.9434,0.000,0.610,-0.061,160.406,8.839,-79.036
7051,-0.1621,0.3379,-0.9448,-0.122,0.916,0.000,160.400,8.833,-79.036
7061,-0.1606,0.3389,-0.9434,-0.061,0.916,0.000,160.400,8.828,-79.036
7071,-0.1611,0.3394,-0.9482,0.244,0.854,-0.122,160.400,8.822,-79.036
7081,-0.1606,0.3369,-0.9521,0.549,0.854,-0.244,160.411,8.817,-79.036
7091,-0.1587,0.3345,-0.9561,0.610,0.793,-0.244,160.422,8.811,-79.036
7101,-0.1616,0.3325,-0.9497,0.427,0.671,-0.183,160.428,8.811,-79.036
7111,-0.1631,0.3330,-0.9492,0.061,0.244,-0.122,160.433,8.811,-79.036
7121,-0.1616,0.3379,-0.9487,-0.427,-0.122,0.000,160.428,8.817,-79.036
7131,-0.1597,0.3433,-0.9458,-0.610,-0.244,0.122,160.417,8.817,-79.036
7141,-0.1577,0.3428,-0.9443,-0.244,-0.122,0.000,160.411,8.822,-79.036
7151,-0.1582,0.3413,-0.9438,0.244,0.122,-0.305,160.411,8.822,-79.036
7161,-0.1567,0.3418,-0.9473,0.427,0.427,-0.549,160.411,8.822,-79.036
7171,-0.1528,0.3389,-0.9492,0.488,0.793,-0.549,160.417,8.811,-79.036
7181,-0.1519,0.3359,-0.9497,0.366,0.977,-0.610,160.422,8.806,-79.036
7191,-0.1543,0.3320,-0.9521,0.305,0.916,-0.610,160.433,8.795,-79.036
7201,-0.1567,0.3301,-0.9517,0.122,0.671,-0.427,160.439,8.789,-79.036
7211,-0.1597,0.3286,-0.9502,0.061,0.427,-0.183,160.444,8.789,-79.036
7221,-0.1587,0.3281,-0.9512,0.061,0.366,-0.061,160.450,8.789,-79.036
7231,-0.1582,0.3306,-0.9507,-0.061,0.366,0.000,160.455,8.789,-79.036
7241,-0.1567,0.3325,-0.9517,-0.061,0.305,0.122,160.455,8.784,-79.036
7251,-0.1572,0.3340,-0.9531,0.122,0.183,0.183,160.461,8.784,-79.036
7261,-0.1562,0.3340,-0.9507,0.244,0.061,0.244,160.461,8.784,-79.036
7271,-0.1558,0.3359,-0.9512,0.244,0.000,0.244,160.466,8.778,-79.036
7281,-0.1572,0.3364,-0.9502,0.122,0.061,0.244,160.466,8.778,-79.036
7291,-0.1577,0.3379,-0.9487,-0.122,0.000,0.305,160.466,8.778,-79.036
7301,-0.1602,0.3394,-0.9478,-0.366,-0.183,0.244,160.461,8.784,-79.036
7312,-0.1602,0.3433,-0.9463,-0.671,-0.366,0.122,160.450,8.789,-79.036
7321,-0.1631,0.3457,-0.9468,-0.610,-0.427,0.061,160.439,8.795,-79.036
7331,-0.1611,0.3437,-0.9438,-0.305,-0.366,-0.122,160.428,8.806,-79.036
7341,-0.1602,0.3428,-0.9448,0.061,-0.183,-0.244,160.428,8.811,-79.036
7351,-0.1602,0.3428,-0.9463,0.427,0.122,-0.366,160.428,8.811,-79.036
7361,-0.1572,0.3408,-0.9463,0.488,0.366,-0.427,160.433,8.811,-79.036
7371,-0.1533,0.3379,-0.9463,0.427,0.366,-0.488,160.433,8.806,-79.036
7381,-0.1543,0.3374,-0.9443,0.122,0.244,-0.671,160.439,8.806,-79.036
7391,-0.1548,0.3350,-0.9492,-0.061,0.244,-0.671,160.439,8.806,-79.036
7401,-0.1562,0.3354,-0.9512,-0.122,0.427,-0.671,160.439,8.806,-79.036
7411,-0.1543,0.3330,-0.9507,0.122,0.671,-0.549,160.444,8.800,-79.036
7421,-0.1548,0.3296,-0.9487,0.610,0.671,-0.366,160.455,8.795,-79.036
7431,-0.1558,0.3286,-0.9502,0.854,0.305,-0.183,160.472,8.789,-79.036
7441,-0.1577,0.3286,-0.9468,0.793,-0.122,0.000,160.483,8.795,-79.036
7451,-0.1572,0.3311,-0.9487,0.610,-0.244,0.122,160.488,8.795,-79.036
7461,-0.1582,0.3306,-0.9521,0.183,-0.183,0.122,160.494,8.800,-79.036
7471,-0.1597,0.3330,-0.9536,-0.122,-0.061,0.061,160.494,8.800,-79.036
7481,-0.1611,0.3359,-0.9507,-0.366,0.000,0.122,160.494,8.806,-79.036
7491,-0.1606,0.3379,-0.9507,-0.427,-0.061,0.305,160.488,8.806,-79.036
7501,-0.1602,0.3389,-0.9507,-0.244,-0.244,0.427,160.483,8.811,-79.036
7511,-0.1606,0.3398,-0.9507,0.183,-0.488,0.427,160.483,8.811,-79.036
7521,-0.1597,0.3418,-0.9507,0.488,-0.610,0.305,160.483,8.822,-79.036
7531,-0.1611,0.3418,-0.9507,0.427,-0.732,0.183,160.483,8.828,-79.036
7541,-0.1616,0.3379,-0.9463,0.061,-0.732,0.000,160.483,8.839,-79.036
7551,-0.1611,0.3364,-0.9429,-0.244,-0.732,-0.244,160.477,8.849,-79.036
7561,-0.1631,0.3359,-0.9424,-0.549,-0.671,-0.366,160.472,8.860,-79.036
7571,-0.1646,0.3359,-0.9419,-0.610,-0.549,-0.244,160.466,8.871,-79.036
7581,-0.1646,0.3369,-0.9429,-0.366,-0.366,-0.061,160.461,8.882,-79.036
7591,-0.1650,0.3359,-0.9380,0.183,-0.183,0.000,160.461,8.888,-79.036
7601,-0.1641,0.3364,-0.9385,0.671,0.000,0.000,160.466,8.893,-79.036
7611,-0.1626,0.3364,-0.9424,0.854,0.366,-0.061,160.472,8.893,-79.036
7621,-0.1616,0.3345,-0.9443,0.732,0.793,-0.122,160.483,8.888,-79.036
7631,-0.1592,0.3330,-0.9468,0.427,1.038,-0.244,160.488,8.877,-79.036
7641,-0.1592,0.3330,-0.9487,0.183,0.977,-0.305,160.494,8.871,-79.036
7651,-0.1616,0.3330,-0.9517,0.000,0.854,-0.305,160.494,8.866,-79.036
7661,-0.1626,0.3330,-0.9517,-0.122,0.671,-0.122,160.499,8.866,-79.036
7671,-0.1611,0.3335,-0.9526,-0.061,0.427,0.061,160.499,8.860,-79.036
7681,-0.1616,0.3364,-0.9497,-0.061,0.000,0.061,160.499,8.866,-79.036
7691,-0.1621,0.3384,-0.9531,-0.183,-0.305,0.122,160.494,8.871,-79.036
7701,-0.1606,0.3379,-0.9517,-0.183,-0.366,0.000,160.494,8.877,-79.036
7711,-0.1592,0.3389,-0.9473,-0.183,-0.244,-0.061,160.488,8.877,-79.036
7721,-0.1577,0.3384,-0.9478,-0.122,-0.061,-0.183,160.488,8.882,-79.036
7731,-0.1606,0.3359,-0.9458,0.000,0.122,-0.244,160.488,8.882,-79.036
7741,-0.1606,0.3350,-0.9458,0.000,0.000,-0.244,160.488,8.882,-79.036
7751,-0.1636,0.3359,-0.9443,-0.122,-0.183,-0.183,160.488,8.893,-79.036
7761,-0.1641,0.3398,-0.9448,-0.366,-0.305,-0.122,160.477,8.899,-79.036
7771,-0.1631,0.3403,-0.9473,-0.244,-0.183,-0.244,160.477,8.904,-79.036
7781,-0.1592,0.3394,-0.9517,-0.061,0.305,-0.488,160.472,8.904,-79.036
7791,-0.1582,0.3359,-0.9497,0.061,0.549,-0.610,160.477,8.899,-79.036
7801,-0.1577,0.3335,-0.9492,0.183,0.732,-0.671,160.483,8.893,-79.036
7812,-0.1562,0.3301,-0.9492,0.305,0.671,-0.488,160.488,8.888,-79.036
7821,-0.1572,0.3271,-0.9482,0.244,0.366,-0.305,160.494,8.888,-79.036
7831,-0.1587,0.3262,-0.9478,0.183,0.183,-0.061,160.505,8.888,-79.036
7841,-0.1592,0.3276,-0.9478,0.305,0.061,0.183,160.510,8.888,-79.036
7851,-0.1587,0.3281,-0.9482,0.305,0.061,0.305,160.516,8.888,-79.036
7861,-0.1582,0.3291,-0.9507,0.183,0.000,0.366,160.521,8.888,-79.036
7871,-0.1587,0.3311,-0.9482,0.000,-0.061,0.305,160.527,8.888,-79.036
7881,-0.1592,0.3296,-0.9463,0.000,-0.122,0.366,160.527,8.888,-79.036
7891,-0.1611,0.3315,-0.9492,0.000,-0.061,0.366,160.527,8.888,-79.036
7901,-0.1606,0.3330,-0.9492,0.122,0.061,0.366,160.532,8.888,-79.036
7913,-0.1616,0.3325,-0.9478,0.244,0.000,0.427,160.532,8.893,-79.036
7921,-0.1602,0.3335,-0.9468,0.305,-0.061,0.427,160.538,8.893,-79.036
7931,-0.1592,0.3350,-0.9482,0.061,0.000,0.366,160.538,8.893,-79.036
7941,-0.1616,0.3379,-0.9458,-0.183,0.000,0.366,160.532,8.893,-79.036
7951,-0.1636,0.3384,-0.9443,-0.183,-0.061,0.305,160.527,8.899,-79.036
7961,-0.1626,0.3403,-0.9424,-0.122,-0.122,0.122,160.521,8.899,-79.036
7971,-0.1616,0.3437,-0.9434,-0.061,0.000,0.061,160.516,8.904,-79.036
7981,-0.1621,0.3423,-0.9424,0.183,0.244,0.000,160.510,8.904,-79.036
7991,-0.1606,0.3418,-0.9438,0.427,0.366,-0.122,160.510,8.904,-79.036
8001,-0.1602,0.3403,-0.9458,0.427,0.671,-0.244,160.516,8.899,-79.036
8011,-0.1602,0.3408,-0.9468,0.244,0.793,-0.366,160.516,8.893,-79.036
8021,-0.1611,0.3394,-0.9473,0.000,0.793,-0.427,160.516,8.888,-79.036
8032,-0.1597,0.3384,-0.9463,-0.061,0.732,-0.549,160.510,8.888,-79.036
8042,-0.1572,0.3379,-0.9517,0.122,0.854,-0.610,160.516,8.877,-79.036
8052,-0.1553,0.3364,-0.9526,0.488,1.038,-0.732,160.521,8.871,-79.036
8061,-0.1548,0.3311,-0.9536,0.671,1.038,-0.793,160.532,8.860,-79.036
8072,-0.1567,0.3271,-0.9551,0.549,0.732,-0.732,160.543,8.855,-79.036
8082,-0.1558,0.3247,-0.9556,0.183,0.366,-0.549,160.554,8.855,-79.036
8092,-0.1567,0.3247,-0.9546,-0.244,0.061,-0.305,160.560,8.855,-79.036
8102,-0.1558,0.3262,-0.9521,-0.366,-0.061,-0.061,160.560,8.855,-79.036
8112,-0.1562,0.3276,-0.9531,-0.183,-0.183,0.061,160.565,8.855,-79.036
8122,-0.1562,0.3281,-0.9531,0.061,-0.244,0.244,160.571,8.855,-79.036
8132,-0.1562,0.3306,-0.9497,0.244,-0.366,0.366,160.571,8.860,-79.036
8142,-0.1553,0.3306,-0.9512,0.427,-0.427,0.488,160.576,8.860,-79.036
8152,-0.1558,0.3320,-0.9487,0.366,-0.366,0.488,160.582,8.860,-79.036
8162,-0.1572,0.3359,-0.9507,0.122,-0.366,0.366,160.582,8.866,-79.036
8172,-0.1597,0.3389,-0.9502,-0.122,-0.427,0.366,160.576,8.866,-79.036
8182,-0.1616,0.3359,-0.9512,-0.244,-0.488,0.427,160.576,8.871,-79.036
8192,-0.1636,0.3359,-0.9526,-0.122,-0.610,0.305,160.571,8.882,-79.036
8202,-0.1631,0.3374,-0.9507,-0.061,-0.732,0.183,160.571,8.893,-79.036
8212,-0.1641,0.3374,-0.9517,-0.122,-0.854,0.122,160.565,8.904,-79.036
8222,-0.1621,0.3359,-0.9502,-0.305,-0.854,0.122,160.565,8.910,-79.036
8232,-0.1655,0.3369,-0.9463,-0.549,-0.793,0.122,160.554,8.921,-79.036
8242,-0.1631,0.3359,-0.9453,-0.549,-0.671,0.061,160.549,8.932,-79.036
8252,-0.1616,0.3374,-0.9438,-0.305,-0.549,0.000,160.543,8.937,-79.036
8262,-0.1631,0.3359,-0.9409,0.122,-0.488,0.000,160.543,8.948,-79.036
8272,-0.1631,0.3345,-0.9424,0.366,-0.366,0.000,160.543,8.954,-79.036
8282,-0.1636,0.3384,-0.9424,0.305,-0.183,0.000,160.543,8.959,-79.036
8292,-0.1611,0.3354,-0.9443,0.122,-0.061,0.000,160.543,8.959,-79.036
8302,-0.1626,0.3369,-0.9458,-0.183,0.122,-0.122,160.543,8.965,-79.036
8312,-0.1631,0.3364,-0.9458,-0.366,0.366,-0.122,160.538,8.965,-79.036
8322,-0.1602,0.3394,-0.9507,-0.366,0.488,-0.183,160.532,8.959,-79.036
8332,-0.1616,0.3408,-0.9497,-0.183,0.427,-0.183,160.527,8.959,-79.036
8342,-0.1626,0.3384,-0.9492,-0.061,0.244,-0.244,160.527,8.959,-79.036
8352,-0.1636,0.3374,-0.9526,0.000,0.061,-0.244,160.527,8.959,-79.036
8362,-0.1616,0.3384,-0.9502,-0.122,-0.244,-0.183,160.527,8.965,-79.036
8372,-0.1626,0.3359,-0.9497,-0.183,-0.488,-0.183,160.521,8.970,-79.036
8382,-0.1626,0.3359,-0.9482,-0.366,-0.732,-0.244,160.516,8.981,-79.036
8392,-0.1626,0.3369,-0.9443,-0.610,-0.854,-0.244,160.510,8.992,-79.036
8402,-0.1621,0.3389,-0.9443,-0.671,-0.671,-0.244,160.499,9.003,-79.036
8412,-0.1616,0.3403,-0.9438,-0.488,-0.366,-0.305,160.494,9.009,-79.036
8422,-0.1577,0.3354,-0.9424,-0.061,0.000,-0.488,160.494,9.009,-79.036
8432,-0.1582,0.3315,-0.9478,0.366,0.244,-0.610,160.499,9.009,-79.036
8442,-0.1597,0.3325,-0.9502,0.427,0.366,-0.488,160.505,9.009,-79.036
8452,-0.1602,0.3335,-0.9492,0.183,0.183,-0.305,160.510,9.003,-79.036
8462,-0.1611,0.3296,-0.9487,0.061,-0.061,-0.122,160.516,9.009,-79.036
8472,-0.1641,0.3320,-0.9521,0.000,-0.305,0.000,160.516,9.014,-79.036
8482,-0.1655,0.3315,-0.9512,0.122,-0.183,0.061,160.521,9.020,-79.036
8492,-0.1655,0.3340,-0.9512,0.183,-0.061,0.183,160.521,9.020,-79.036
8502,-0.1641,0.3345,-0.9487,0.183,-0.061,0.244,160.527,9.025,-79.036
8512,-0.1646,0.3350,-0.9473,0.122,-0.183,0.244,160.527,9.025,-79.036
8522,-0.1655,0.3379,-0.9487,-0.244,-0.366,0.183,160.521,9.031,-79.036
8532,-0.1660,0.3394,-0.9468,-0.610,-0.488,0.122,160.516,9.042,-79.036
8542,-0.1665,0.3408,-0.9463,-0.732,-0.549,0.122,160.505,9.047,-79.036
8552,-0.1660,0.3398,-0.9448,-0.793,-0.610,0.000,160.494,9.058,-79.036
8562,-0.1660,0.3437,-0.9443,-0.610,-0.549,-0.244,160.483,9.069,-79.036
8572,-0.1670,0.3437,-0.9429,-0.427,-0.366,-0.366,160.472,9.075,-79.036
8582,-0.1665,0.3413,-0.9419,-0.183,-0.061,-0.488,160.466,9.080,-79.036
8592,-0.1655,0.3384,-0.9385,-0.061,0.244,-0.671,160.466,9.086,-79.036
8602,-0.1626,0.3369,-0.9399,-0.061,0.427,-0.854,160.461,9.086,-79.036
8612,-0.1636,0.3389,-0.9448,0.061,0.610,-0.977,160.461,9.086,-79.036
8622,-0.1626,0.3379,-0.9473,0.305,0.854,-1.038,160.466,9.080,-79.025
8632,-0.1631,0.3354,-0.9453,0.366,1.099,-1.099,160.472,9.075,-79.008
8642,-0.1577,0.3311,-0.9502,0.549,1.099,-0.977,160.483,9.069,-78.997
8652,-0.1582,0.3320,-0.9497,0.549,1.038,-0.854,160.494,9.058,-78.986
8662,-0.1582,0.3311,-0.9492,0.427,0.916,-0.793,160.505,9.053,-78.975
8672,-0.1587,0.3286,-0.9526,0.305,0.916,-0.732,160.510,9.042,-78.964
8682,-0.1572,0.3291,-0.9531,0.244,0.916,-0.610,160.521,9.036,-78.959
8692,-0.1553,0.3262,-0.9556,0.427,0.854,-0.549,160.532,9.025,-78.948
8702,-0.1562,0.3262,-0.9570,0.610,0.793,-0.366,160.543,9.020,-78.942
8712,-0.1558,0.3247,-0.9585,0.610,0.427,-0.122,160.560,9.014,-78.937
8722,-0.1582,0.3257,-0.9570,0.427,-0.061,0.000,160.571,9.009,-78.942
8732,-0.1597,0.3281,-0.9570,0.061,-0.610,0.122,160.576,9.014,-78.942
8742,-0.1606,0.3311,-0.9565,-0.305,-0.916,0.183,160.576,9.025,-78.948
8752,-0.1616,0.3320,-0.9517,-0.427,-0.916,0.244,160.571,9.031,-78.953
8762,-0.1616,0.3345,-0.9492,-0.427,-0.854,0.244,160.565,9.042,-78.959
8772,-0.1587,0.3354,-0.9492,-0.305,-0.854,0.244,160.560,9.047,-78.964
8782,-0.1611,0.3340,-0.9473,-0.183,-0.854,0.244,160.560,9.053,-78.970
8792,-0.1626,0.3350,-0.9448,-0.183,-0.916,0.244,160.554,9.064,-78.975
8802,-0.1621,0.3345,-0.9424,-0.244,-0.916,0.244,160.554,9.075,-78.981
8812,-0.1646,0.3330,-0.9438,-0.305,-0.732,0.244,160.549,9.080,-78.986
8822,-0.1665,0.3330,-0.9438,-0.427,-0.549,0.244,160.543,9.091,-78.986
8832,-0.1655,0.3359,-0.9453,-0.366,-0.366,0.244,160.538,9.097,-78.992
8842,-0.1650,0.3330,-0.9419,-0.244,-0.244,0.305,160.532,9.102,-78.997
8852,-0.1660,0.3320,-0.9438,-0.183,-0.244,0.366,160.532,9.102,-79.003
8862,-0.1660,0.3335,-0.9448,-0.122,-0.122,0.427,160.532,9.108,-79.003
8872,-0.1665,0.3350,-0.9443,0.061,-0.061,0.488,160.532,9.108,-79.008
8882,-0.1650,0.3350,-0.9429,0.061,0.061,0.488,160.532,9.108,-79.014
8892,-0.1655,0.3359,-0.9434,0.000,0.061,0.488,160.527,9.108,-79.019
8902,-0.1626,0.3354,-0.9438,-0.122,0.183,0.488,160.527,9.108,-79.025
8912,-0.1650,0.3359,-0.9448,-0.183,0.244,0.488,160.521,9.108,-79.025
8922,-0.1670,0.3354,-0.9482,-0.244,0.244,0.427,160.516,9.108,-79.030
8932,-0.1655,0.3345,-0.9463,-0.183,0.244,0.305,160.516,9.108,-79.030
8942,-0.1660,0.3354,-0.9443,-0.061,0.183,0.244,160.516,9.108,-79.036
8952,-0.1670,0.3345,-0.9482,-0.061,0.061,0.244,160.516,9.108,-79.036
8962,-0.1665,0.3359,-0.9448,-0.183,0.061,0.305,160.510,9.108,-79.036
