elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6003,-0.2202,0.6660,-0.7397,-0.244,0.244,0.183,138.175,12.145,-78.173
6013,-0.2173,0.6650,-0.7397,-0.183,0.183,0.183,138.170,12.145,-78.173
6023,-0.2173,0.6675,-0.7437,-0.183,-0.122,0.000,138.170,12.145,-78.173
6033,-0.2187,0.6680,-0.7437,-0.061,-0.183,-0.122,138.170,12.151,-78.173
6043,-0.2158,0.6665,-0.7427,0.183,-0.061,-0.122,138.170,12.151,-78.173
6053,-0.2144,0.6646,-0.7417,0.305,0.061,-0.122,138.170,12.151,-78.173
6063,-0.2158,0.6636,-0.7388,0.366,0.122,-0.183,138.175,12.156,-78.168
6073,-0.2197,0.6665,-0.7363,0.427,0.183,-0.122,138.175,12.156,-78.168
6083,-0.2207,0.6660,-0.7388,0.488,0.366,-0.061,138.181,12.156,-78.162
6093,-0.2168,0.6655,-0.7373,0.549,0.549,-0.122,138.181,12.156,-78.157
6103,-0.2139,0.6665,-0.7354,0.549,0.671,-0.183,138.186,12.151,-78.151
6113,-0.2153,0.6675,-0.7383,0.671,0.793,-0.244,138.192,12.151,-78.146
6123,-0.2148,0.6660,-0.7437,1.038,1.221,-0.305,138.203,12.140,-78.135
6133,-0.2144,0.6636,-0.7456,1.282,1.709,-0.366,138.219,12.129,-78.118
6143,-0.2129,0.6592,-0.7417,1.587,1.953,-0.244,138.241,12.118,-78.107
6153,-0.2124,0.6558,-0.7495,1.892,1.831,-0.183,138.268,12.107,-78.091
6163,-0.2119,0.6558,-0.7534,1.648,1.648,-0.061,138.296,12.090,-78.080
6173,-0.2100,0.6562,-0.7568,1.038,1.221,0.183,138.312,12.079,-78.074
6183,-0.2104,0.6567,-0.7568,0.488,0.671,0.427,138.323,12.068,-78.074
6193,-0.2095,0.6611,-0.7559,0.122,0.000,0.610,138.329,12.063,-78.074
6203,-0.2119,0.6631,-0.7529,-0.061,-0.549,0.671,138.329,12.063,-78.085
6213,-0.2134,0.6621,-0.7524,0.183,-0.671,0.671,138.334,12.063,-78.096
6223,-0.2148,0.6572,-0.7524,0.366,-0.427,0.671,138.340,12.063,-78.102
6233,-0.2139,0.6587,-0.7500,0.000,-0.244,0.793,138.345,12.057,-78.113
6243,-0.2134,0.6611,-0.7480,-0.671,-0.549,0.977,138.334,12.057,-78.124
6253,-0.2144,0.6636,-0.7456,-0.916,-1.038,1.099,138.323,12.057,-78.140
6263,-0.2178,0.6714,-0.7432,-1.099,-1.587,1.099,138.307,12.063,-78.157
6273,-0.2187,0.6763,-0.7383,-0.916,-1.953,1.099,138.285,12.074,-78.179
6283,-0.2183,0.6733,-0.7383,-0.244,-1.709,0.916,138.268,12.079,-78.195
6293,-0.2183,0.6704,-0.7334,0.183,-1.404,0.671,138.263,12.090,-78.212
6303,-0.2173,0.6719,-0.7314,0.000,-1.038,0.427,138.252,12.096,-78.223
6313,-0.2178,0.6719,-0.7310,-0.427,-0.854,0.244,138.235,12.107,-78.228
6323,-0.2217,0.6743,-0.7310,-0.793,-0.488,0.244,138.219,12.112,-78.234
6333,-0.2168,0.6719,-0.7300,-0.793,-0.183,0.183,138.203,12.112,-78.239
6343,-0.2187,0.6694,-0.7285,-0.244,0.183,0.061,138.192,12.118,-78.239
6353,-0.2187,0.6660,-0.7290,0.366,0.305,0.061,138.192,12.118,-78.234
6363,-0.2187,0.6631,-0.7310,0.854,0.366,0.122,138.197,12.118,-78.234
6373,-0.2173,0.6606,-0.7329,1.038,0.671,0.183,138.203,12.112,-78.228
6383,-0.2148,0.6606,-0.7368,1.099,1.160,0.366,138.214,12.107,-78.223
6393,-0.2144,0.6597,-0.7422,1.160,1.709,0.488,138.230,12.090,-78.217
6403,-0.2144,0.6572,-0.7412,1.221,1.953,0.610,138.246,12.074,-78.206
6413,-0.2124,0.6572,-0.7466,1.465,1.831,0.793,138.263,12.052,-78.201
6423,-0.2114,0.6553,-0.7456,1.831,1.526,1.038,138.290,12.036,-78.201
6433,-0.2109,0.6572,-0.7471,1.953,1.160,1.282,138.312,12.019,-78.201
6443,-0.2119,0.6597,-0.7480,2.014,0.854,1.526,138.334,12.003,-78.206
6453,-0.2153,0.6616,-0.7495,1.831,0.732,1.587,138.351,11.986,-78.217
6463,-0.2158,0.6597,-0.7495,1.709,0.977,1.648,138.367,11.970,-78.223
6473,-0.2134,0.6641,-0.7544,1.465,1.526,1.648,138.384,11.948,-78.223
6483,-0.2139,0.6680,-0.7544,0.977,1.587,1.648,138.395,11.926,-78.223
6493,-0.2139,0.6704,-0.7515,0.916,1.221,1.404,138.406,11.909,-78.228
6503,-0.2144,0.6704,-0.7554,0.854,0.732,1.160,138.411,11.898,-78.234
6513,-0.2148,0.6738,-0.7598,0.427,0.244,0.977,138.417,11.887,-78.239
6523,-0.2153,0.6763,-0.7607,0.183,0.122,0.732,138.417,11.882,-78.239
6533,-0.2148,0.6748,-0.7588,0.061,0.000,0.488,138.417,11.882,-78.245
6543,-0.2144,0.6748,-0.7559,-0.122,-0.244,0.122,138.411,11.882,-78.250
6553,-0.2124,0.6763,-0.7544,-0.488,-0.793,-0.183,138.400,11.887,-78.250
6564,-0.2124,0.6758,-0.7520,-0.977,-1.343,-0.549,138.389,11.904,-78.256
6573,-0.2095,0.6738,-0.7476,-1.465,-1.709,-0.793,138.367,11.920,-78.261
6583,-0.2080,0.6748,-0.7422,-1.709,-1.831,-0.977,138.345,11.937,-78.267
6593,-0.2100,0.6724,-0.7397,-1.526,-1.648,-1.282,138.323,11.959,-78.267
6603,-0.2124,0.6719,-0.7368,-0.977,-1.343,-1.587,138.307,11.975,-78.267
6613,-0.2134,0.6660,-0.7378,-0.488,-0.916,-1.709,138.301,11.997,-78.261
6623,-0.2114,0.6660,-0.7358,0.061,-0.305,-1.709,138.296,12.014,-78.250
6633,-0.2095,0.6631,-0.7383,0.122,0.244,-1.587,138.301,12.019,-78.234
6643,-0.2095,0.6626,-0.7388,-0.061,0.488,-1.404,138.301,12.025,-78.223
6653,-0.2109,0.6597,-0.7407,-0.305,0.488,-1.282,138.301,12.030,-78.206
6663,-0.2129,0.6587,-0.7441,-0.549,0.610,-1.282,138.296,12.030,-78.195
6673,-0.2124,0.6611,-0.7466,-0.671,0.793,-1.221,138.296,12.036,-78.179
6683,-0.2148,0.6577,-0.7441,-0.305,1.038,-1.160,138.301,12.036,-78.162
6693,-0.2158,0.6538,-0.7407,0.244,0.854,-0.977,138.307,12.041,-78.151
6703,-0.2144,0.6479,-0.7422,0.793,0.671,-0.854,138.323,12.041,-78.140
6713,-0.2148,0.6455,-0.7412,1.038,0.793,-0.488,138.340,12.041,-78.129
6723,-0.2129,0.6489,-0.7441,0.610,0.854,0.061,138.356,12.036,-78.124
6733,-0.2100,0.6519,-0.7456,0.244,1.099,0.427,138.362,12.025,-78.118
6743,-0.2100,0.6548,-0.7451,-0.061,0.977,0.610,138.367,12.014,-78.118
6753,-0.2104,0.6567,-0.7495,-0.244,0.732,0.671,138.367,12.003,-78.118
6763,-0.2104,0.6572,-0.7500,0.061,0.549,0.793,138.373,11.992,-78.118
6773,-0.2080,0.6553,-0.7520,0.244,0.427,0.916,138.378,11.981,-78.124
6783,-0.2109,0.6582,-0.7529,0.183,0.305,1.099,138.384,11.970,-78.129
6793,-0.2124,0.6602,-0.7529,-0.061,0.183,1.282,138.384,11.959,-78.140
6803,-0.2124,0.6675,-0.7520,-0.610,0.000,1.404,138.378,11.953,-78.151
6813,-0.2119,0.6724,-0.7485,-0.854,-0.366,1.404,138.362,11.942,-78.162
6823,-0.2139,0.6733,-0.7485,-0.671,-0.671,1.221,138.351,11.942,-78.179
6833,-0.2153,0.6738,-0.7495,-0.427,-0.793,0.916,138.340,11.942,-78.190
6843,-0.2183,0.6724,-0.7451,-0.244,-0.732,0.610,138.329,11.948,-78.201
6853,-0.2163,0.6670,-0.7422,-0.305,-0.549,0.427,138.323,11.953,-78.206
6863,-0.2183,0.6646,-0.7417,-0.793,-0.366,0.366,138.312,11.959,-78.212
6873,-0.2183,0.6631,-0.7358,-1.404,-0.305,0.427,138.296,11.959,-78.217
6883,-0.2178,0.6616,-0.7329,-1.709,-0.305,0.610,138.274,11.964,-78.223
6893,-0.2183,0.6621,-0.7324,-1.709,-0.305,0.916,138.252,11.964,-78.234
6903,-0.2134,0.6641,-0.7305,-1.343,-0.244,1.160,138.230,11.959,-78.245
6913,-0.2119,0.6641,-0.7280,-0.854,-0.122,1.282,138.214,11.953,-78.256
6923,-0.2104,0.6685,-0.7290,-0.366,0.183,1.221,138.203,11.948,-78.261
6933,-0.2100,0.6714,-0.7319,0.000,0.793,1.038,138.192,11.931,-78.267
6943,-0.2095,0.6743,-0.7344,0.244,1.465,0.854,138.186,11.915,-78.261
6953,-0.2104,0.6733,-0.7402,0.427,2.014,0.671,138.192,11.898,-78.250
6963,-0.2119,0.6748,-0.7456,0.427,2.319,0.427,138.192,11.876,-78.239
6973,-0.2124,0.6772,-0.7490,0.061,2.136,0.305,138.192,11.860,-78.228
6983,-0.2119,0.6802,-0.7490,-0.122,1.587,0.244,138.186,11.843,-78.217
6993,-0.2080,0.6792,-0.7520,-0.183,1.099,0.061,138.186,11.832,-78.212
7003,-0.2070,0.6787,-0.7573,0.061,0.977,-0.305,138.186,11.827,-78.201
7013,-0.2041,0.6758,-0.7563,0.488,1.221,-0.549,138.197,11.816,-78.190
7023,-0.2051,0.6719,-0.7554,0.793,1.404,-0.854,138.208,11.810,-78.173
7033,-0.2026,0.6675,-0.7559,0.854,1.221,-1.038,138.224,11.799,-78.157
7043,-0.2051,0.6636,-0.7588,0.671,0.732,-1.221,138.241,11.799,-78.146
7053,-0.2061,0.6626,-0.7593,0.427,0.305,-1.221,138.252,11.805,-78.129
7064,-0.2085,0.6621,-0.7603,0.427,0.183,-1.038,138.263,11.810,-78.124
7073,-0.2100,0.6553,-0.7617,0.610,0.183,-0.854,138.285,11.810,-78.113
7083,-0.2109,0.6548,-0.7607,0.732,0.061,-0.671,138.301,11.816,-78.107
7093,-0.2114,0.6519,-0.7554,0.549,-0.488,-0.244,138.312,11.827,-78.113
7103,-0.2124,0.6479,-0.7524,0.061,-1.465,0.244,138.323,11.838,-78.124
7113,-0.2129,0.6494,-0.7437,-0.671,-2.441,0.732,138.318,11.854,-78.146
7123,-0.2153,0.6538,-0.7363,-1.160,-2.930,0.977,138.301,11.871,-78.173
7133,-0.2168,0.6582,-0.7339,-1.099,-2.747,1.099,138.285,11.893,-78.201
7143,-0.2158,0.6621,-0.7290,-1.038,-2.075,1.160,138.263,11.904,-78.223
7153,-0.2144,0.6626,-0.7251,-0.732,-1.404,1.221,138.246,11.909,-78.239
7163,-0.2124,0.6631,-0.7285,-0.366,-0.854,1.221,138.230,11.909,-78.256
7173,-0.2129,0.6680,-0.7314,-0.122,-0.549,1.160,138.219,11.909,-78.267
7183,-0.2119,0.6709,-0.7319,0.061,-0.183,1.221,138.214,11.904,-78.278
7193,-0.2119,0.6738,-0.7319,0.305,0.122,1.282,138.208,11.898,-78.289
7203,-0.2139,0.6733,-0.7349,0.671,0.427,1.282,138.203,11.887,-78.294
7213,-0.2124,0.6733,-0.7363,0.977,0.610,1.099,138.208,11.876,-78.300
7223,-0.2119,0.6729,-0.7368,1.221,0.793,0.854,138.214,11.865,-78.300
7233,-0.2109,0.6714,-0.7432,1.404,1.099,0.671,138.224,11.854,-78.300
7243,-0.2114,0.6694,-0.7466,1.465,1.465,0.488,138.235,11.838,-78.294
7253,-0.2104,0.6714,-0.7495,1.099,1.465,0.366,138.246,11.827,-78.283
7263,-0.2085,0.6704,-0.7510,0.854,1.099,0.305,138.257,11.816,-78.278
7273,-0.2080,0.6714,-0.7554,0.732,0.610,0.244,138.268,11.805,-78.278
7283,-0.2085,0.6689,-0.7529,0.671,0.183,0.244,138.274,11.805,-78.278
7293,-0.2100,0.6636,-0.7480,0.916,-0.061,0.183,138.285,11.805,-78.278
7303,-0.2090,0.6597,-0.7471,1.221,-0.061,0.000,138.301,11.805,-78.278
7313,-0.2080,0.6558,-0.7485,1.465,0.183,-0.061,138.318,11.805,-78.278
7323,-0.2065,0.6523,-0.7524,1.221,0.610,0.061,138.340,11.799,-78.272
7333,-0.2061,0.6587,-0.7534,0.610,0.854,0.366,138.351,11.788,-78.272
7343,-0.2075,0.6631,-0.7534,0.183,0.671,0.610,138.356,11.777,-78.272
7353,-0.2075,0.6670,-0.7568,0.183,0.183,0.793,138.362,11.766,-78.278
7363,-0.2075,0.6680,-0.7563,0.610,-0.366,0.854,138.367,11.766,-78.283
7373,-0.2065,0.6675,-0.7549,1.038,-0.854,0.916,138.373,11.761,-78.300
7383,-0.2100,0.6665,-0.7554,0.977,-1.160,0.854,138.384,11.766,-78.311
7394,-0.2104,0.6680,-0.7490,0.244,-1.526,0.671,138.384,11.772,-78.327
7404,-0.2119,0.6714,-0.7407,-0.793,-1.953,0.610,138.362,11.783,-78.344
7414,-0.2163,0.6738,-0.7368,-1.343,-2.075,0.488,138.340,11.805,-78.365
7424,-0.2183,0.6738,-0.7310,-1.404,-2.014,0.366,138.312,11.821,-78.382
7434,-0.2183,0.6704,-0.7290,-0.793,-1.587,0.244,138.290,11.838,-78.393
7444,-0.2187,0.6631,-0.7290,0.244,-0.732,0.183,138.290,11.849,-78.398
7454,-0.2148,0.6650,-0.7305,0.427,-0.244,0.244,138.285,11.854,-78.404
7464,-0.2119,0.6670,-0.7319,0.366,-0.061,0.366,138.279,11.854,-78.404
7474,-0.2114,0.6714,-0.7305,0.305,-0.122,0.305,138.274,11.854,-78.409
7484,-0.2119,0.6714,-0.7324,0.061,0.061,0.122,138.268,11.854,-78.409
7494,-0.2144,0.6694,-0.7329,0.183,0.488,-0.061,138.263,11.854,-78.404
7504,-0.2129,0.6689,-0.7334,0.610,1.099,-0.061,138.263,11.849,-78.398
7514,-0.2109,0.6719,-0.7397,1.160,1.831,-0.061,138.274,11.838,-78.387
7524,-0.2080,0.6714,-0.7441,1.587,2.441,-0.183,138.290,11.816,-78.365
7534,-0.2080,0.6724,-0.7515,1.648,2.563,-0.366,138.307,11.799,-78.349
7544,-0.2065,0.6738,-0.7539,1.404,2.136,-0.549,138.329,11.783,-78.327
7554,-0.2095,0.6758,-0.7598,0.854,1.282,-0.732,138.340,11.777,-78.316
7564,-0.2080,0.6743,-0.7607,0.366,0.671,-0.916,138.345,11.777,-78.300
7574,-0.2065,0.6753,-0.7607,0.183,0.305,-1.160,138.351,11.783,-78.294
7584,-0.2070,0.6738,-0.7603,0.244,0.305,-1.221,138.356,11.783,-78.278
7594,-0.2070,0.6714,-0.7578,0.366,0.061,-1.343,138.362,11.788,-78.267
7604,-0.2080,0.6675,-0.7583,0.610,-0.305,-1.587,138.373,11.799,-78.261
7614,-0.2090,0.6621,-0.7593,0.427,-0.793,-1.709,138.384,11.816,-78.250
7624,-0.2129,0.6592,-0.7549,0.000,-1.160,-1.831,138.389,11.838,-78.245
7634,-0.2109,0.6562,-0.7480,-0.366,-1.526,-1.770,138.389,11.865,-78.245
7644,-0.2070,0.6558,-0.7422,-0.671,-1.770,-1.648,138.384,11.887,-78.239
7654,-0.2065,0.6543,-0.7393,-0.732,-1.892,-1.526,138.378,11.909,-78.245
7664,-0.2100,0.6533,-0.7427,-0.427,-1.465,-1.404,138.378,11.931,-78.245
7674,-0.2114,0.6514,-0.7393,-0.244,-0.977,-1.038,138.378,11.948,-78.239
7684,-0.2100,0.6533,-0.7354,-0.061,-0.549,-0.671,138.378,11.959,-78.239
7694,-0.2100,0.6543,-0.7397,0.183,-0.488,-0.549,138.378,11.964,-78.239
7704,-0.2134,0.6543,-0.7422,0.488,-0.427,-0.488,138.389,11.975,-78.239
7714,-0.2129,0.6538,-0.7422,0.610,-0.183,-0.366,138.395,11.981,-78.234
7724,-0.2163,0.6519,-0.7446,0.549,0.122,-0.183,138.406,11.981,-78.234
7734,-0.2158,0.6543,-0.7432,0.305,0.366,0.000,138.411,11.981,-78.234
7744,-0.2158,0.6577,-0.7437,0.244,0.427,0.183,138.417,11.981,-78.228
7754,-0.2153,0.6567,-0.7422,0.366,0.305,0.244,138.422,11.981,-78.228
7764,-0.2148,0.6553,-0.7451,0.549,0.183,0.305,138.428,11.981,-78.228
7774,-0.2158,0.6548,-0.7407,0.793,0.000,0.427,138.439,11.981,-78.234
7784,-0.2148,0.6528,-0.7407,0.977,0.061,0.610,138.444,11.981,-78.239
7794,-0.2153,0.6567,-0.7417,1.038,0.183,0.671,138.455,11.975,-78.245
7804,-0.2168,0.6587,-0.7397,1.099,0.427,0.793,138.466,11.970,-78.245
7814,-0.2139,0.6606,-0.7402,1.099,0.610,0.854,138.472,11.964,-78.250
7824,-0.2148,0.6655,-0.7412,0.916,0.671,0.854,138.477,11.953,-78.250
7834,-0.2119,0.6655,-0.7461,0.854,0.610,0.793,138.483,11.942,-78.250
7844,-0.2124,0.6650,-0.7510,0.793,0.854,0.610,138.494,11.931,-78.250
7854,-0.2124,0.6660,-0.7490,0.427,0.977,0.610,138.494,11.920,-78.250
7864,-0.2109,0.6694,-0.7480,0.061,0.854,0.610,138.494,11.915,-78.250
7874,-0.2104,0.6709,-0.7471,0.061,0.427,0.488,138.488,11.904,-78.250
7884,-0.2114,0.6680,-0.7480,0.488,0.061,0.244,138.494,11.904,-78.250
7894,-0.2119,0.6670,-0.7476,0.854,0.122,0.000,138.499,11.904,-78.250
7904,-0.2153,0.6616,-0.7451,0.854,0.305,-0.122,138.505,11.904,-78.245
7915,-0.2104,0.6592,-0.7432,0.916,0.610,-0.183,138.516,11.904,-78.239
7924,-0.2114,0.6587,-0.7417,0.793,0.793,-0.244,138.521,11.898,-78.234
7934,-0.2114,0.6597,-0.7471,0.793,0.977,-0.122,138.532,11.893,-78.228
7944,-0.2090,0.6611,-0.7515,1.160,1.343,-0.061,138.549,11.882,-78.217
7954,-0.2085,0.6587,-0.7559,1.526,1.587,-0.122,138.571,11.871,-78.206
7964,-0.2070,0.6558,-0.7568,1.709,1.526,-0.183,138.593,11.860,-78.195
7974,-0.2070,0.6533,-0.7622,1.343,1.038,-0.122,138.615,11.849,-78.184
7984,-0.2065,0.6553,-0.7622,0.610,0.366,0.122,138.631,11.843,-78.184
7994,-0.2061,0.6538,-0.7588,0.000,-0.244,0.244,138.636,11.843,-78.184
8004,-0.2085,0.6567,-0.7593,-0.305,-0.732,0.305,138.636,11.843,-78.195
8014,-0.2100,0.6597,-0.7573,-0.305,-0.854,0.366,138.631,11.849,-78.201
8024,-0.2104,0.6597,-0.7573,-0.122,-0.854,0.427,138.631,11.849,-78.212
8034,-0.2104,0.6587,-0.7549,0.061,-0.977,0.427,138.636,11.854,-78.223
8044,-0.2090,0.6567,-0.7515,-0.183,-1.099,0.488,138.631,11.860,-78.234
8054,-0.2104,0.6597,-0.7461,-0.610,-1.282,0.671,138.625,11.865,-78.245
8064,-0.2095,0.6621,-0.7407,-0.610,-1.404,0.793,138.609,11.871,-78.261
8074,-0.2104,0.6650,-0.7407,-0.427,-1.404,0.793,138.598,11.876,-78.278
8084,-0.2114,0.6680,-0.7393,-0.244,-1.160,0.793,138.587,11.882,-78.294
8094,-0.2119,0.6694,-0.7402,0.061,-0.854,0.671,138.576,11.882,-78.305
8104,-0.2119,0.6680,-0.7378,0.366,-0.488,0.549,138.571,11.887,-78.311
8114,-0.2114,0.6665,-0.7388,0.366,-0.122,0.366,138.565,11.887,-78.316
8124,-0.2104,0.6670,-0.7402,0.183,0.183,0.122,138.565,11.882,-78.316
8134,-0.2124,0.6660,-0.7437,0.122,0.488,0.061,138.560,11.882,-78.311
8144,-0.2104,0.6660,-0.7451,0.244,0.732,0.000,138.560,11.876,-78.305
8154,-0.2090,0.6680,-0.7466,0.366,0.793,-0.061,138.560,11.871,-78.300
8164,-0.2085,0.6660,-0.7515,0.671,0.793,-0.244,138.571,11.865,-78.294
8174,-0.2080,0.6636,-0.7510,0.793,0.671,-0.305,138.576,11.860,-78.283
8184,-0.2090,0.6587,-0.7505,0.977,0.549,-0.305,138.593,11.854,-78.278
8194,-0.2090,0.6597,-0.7510,0.854,0.610,-0.244,138.598,11.854,-78.272
8204,-0.2070,0.6611,-0.7515,0.671,0.610,-0.061,138.609,11.849,-78.267
8214,-0.2090,0.6592,-0.7520,1.038,0.610,-0.183,138.620,11.843,-78.261
8224,-0.2104,0.6553,-0.7554,1.282,0.610,-0.366,138.642,11.843,-78.256
8234,-0.2109,0.6553,-0.7554,1.099,0.366,-0.366,138.658,11.843,-78.250
8244,-0.2114,0.6533,-0.7520,0.854,0.000,-0.183,138.669,11.843,-78.250
8254,-0.2124,0.6528,-0.7485,0.488,-0.366,0.061,138.675,11.849,-78.250
8264,-0.2119,0.6548,-0.7466,0.061,-0.610,0.183,138.675,11.854,-78.256
8274,-0.2139,0.6597,-0.7476,-0.061,-0.427,0.244,138.675,11.860,-78.261
8284,-0.2139,0.6616,-0.7461,0.183,0.000,0.366,138.669,11.860,-78.267
8294,-0.2129,0.6631,-0.7490,0.366,0.244,0.366,138.675,11.854,-78.267
8304,-0.2104,0.6631,-0.7485,0.183,0.122,0.244,138.675,11.854,-78.267
8314,-0.2119,0.6660,-0.7534,-0.122,-0.366,0.122,138.669,11.854,-78.272
8324,-0.2134,0.6665,-0.7544,-0.305,-0.671,0.061,138.664,11.860,-78.278
8334,-0.2153,0.6660,-0.7520,-0.427,-0.854,0.000,138.658,11.871,-78.283
8344,-0.2178,0.6631,-0.7471,-0.427,-0.793,-0.183,138.647,11.882,-78.289
8354,-0.2178,0.6641,-0.7466,-0.488,-0.732,-0.244,138.642,11.893,-78.289
8364,-0.2173,0.6660,-0.7456,-0.610,-0.732,-0.305,138.631,11.904,-78.294
8374,-0.2163,0.6650,-0.7427,-0.549,-0.732,-0.305,138.620,11.915,-78.294
8384,-0.2134,0.6636,-0.7461,-0.244,-0.671,-0.488,138.615,11.926,-78.294
8394,-0.2134,0.6602,-0.7480,0.122,-0.305,-0.732,138.615,11.931,-78.294
8404,-0.2153,0.6587,-0.7466,0.122,-0.061,-0.793,138.615,11.942,-78.289
8414,-0.2129,0.6543,-0.7441,-0.122,0.000,-0.671,138.620,11.948,-78.283
8424,-0.2139,0.6528,-0.7427,-0.488,-0.244,-0.549,138.615,11.959,-78.278
8434,-0.2139,0.6567,-0.7422,-0.732,-0.488,-0.427,138.604,11.964,-78.278
8444,-0.2134,0.6567,-0.7427,-0.427,-0.488,-0.244,138.598,11.970,-78.278
8454,-0.2139,0.6533,-0.7422,0.122,-0.061,-0.122,138.604,11.975,-78.278
8464,-0.2119,0.6543,-0.7461,0.549,0.610,0.000,138.609,11.970,-78.278
8474,-0.2114,0.6538,-0.7466,0.610,0.977,0.244,138.620,11.964,-78.272
8484,-0.2090,0.6538,-0.7471,0.549,1.038,0.366,138.625,11.953,-78.267
8494,-0.2085,0.6543,-0.7485,0.427,0.793,0.549,138.631,11.942,-78.267
8504,-0.2119,0.6577,-0.7500,0.305,0.549,0.671,138.636,11.931,-78.267
8514,-0.2124,0.6602,-0.7485,0.549,0.488,0.793,138.642,11.926,-78.267
8524,-0.2104,0.6611,-0.7515,0.854,0.488,0.732,138.647,11.915,-78.272
8534,-0.2100,0.6641,-0.7485,0.916,0.488,0.793,138.653,11.909,-78.272
8544,-0.2090,0.6646,-0.7520,0.854,0.488,0.793,138.664,11.898,-78.278
8554,-0.2109,0.6665,-0.7544,0.671,0.610,0.732,138.669,11.887,-78.278
8565,-0.2129,0.6680,-0.7534,0.488,0.793,0.549,138.669,11.876,-78.278
8574,-0.2124,0.6670,-0.7573,0.488,0.977,0.305,138.675,11.871,-78.272
8584,-0.2114,0.6641,-0.7554,0.549,0.610,0.183,138.680,11.865,-78.272
8594,-0.2090,0.6621,-0.7549,0.549,0.122,0.183,138.686,11.860,-78.272
8604,-0.2095,0.6582,-0.7534,0.488,-0.427,0.183,138.691,11.860,-78.278
8614,-0.2109,0.6592,-0.7529,0.366,-0.610,0.122,138.697,11.865,-78.283
8624,-0.2129,0.6587,-0.7510,0.183,-0.549,0.183,138.697,11.871,-78.283
8634,-0.2104,0.6582,-0.7485,0.061,-0.427,0.305,138.697,11.871,-78.289
8644,-0.2119,0.6602,-0.7500,-0.061,-0.427,0.366,138.697,11.876,-78.294
8654,-0.2109,0.6602,-0.7515,-0.061,-0.427,0.305,138.691,11.876,-78.300
8664,-0.2104,0.6597,-0.7495,0.122,-0.305,0.244,138.691,11.876,-78.305
8674,-0.2124,0.6577,-0.7466,0.061,-0.366,0.244,138.691,11.882,-78.305
8684,-0.2119,0.6577,-0.7427,-0.244,-0.549,0.305,138.686,11.882,-78.305
8694,-0.2114,0.6587,-0.7422,-0.427,-0.793,0.366,138.675,11.887,-78.305
8704,-0.2124,0.6597,-0.7432,-0.488,-0.854,0.366,138.669,11.893,-78.305
8714,-0.2153,0.6616,-0.7383,-0.305,-0.610,0.427,138.658,11.898,-78.305
8724,-0.2124,0.6646,-0.7358,0.244,0.000,0.488,138.653,11.898,-78.305
8734,-0.2104,0.6626,-0.7412,0.854,0.610,0.366,138.658,11.893,-78.305
8744,-0.2085,0.6616,-0.7427,1.221,1.160,0.305,138.664,11.882,-78.305
8754,-0.2085,0.6641,-0.7441,1.343,1.465,0.366,138.675,11.865,-78.305
8764,-0.2090,0.6636,-0.7471,1.282,1.526,0.305,138.686,11.854,-78.305
8774,-0.2104,0.6631,-0.7495,1.160,1.465,0.183,138.697,11.843,-78.305
8784,-0.2095,0.6621,-0.7500,1.038,1.282,0.122,138.708,11.832,-78.305
8794,-0.2090,0.6616,-0.7520,1.038,1.160,0.061,138.719,11.821,-78.305
8804,-0.2100,0.6597,-0.7520,1.099,1.160,0.122,138.735,11.810,-78.305
8814,-0.2100,0.6567,-0.7549,1.160,1.343,0.122,138.746,11.799,-78.305
8824,-0.2070,0.6567,-0.7573,1.038,1.465,0.244,138.763,11.788,-78.305
8834,-0.2041,0.6597,-0.7563,0.854,1.160,0.427,138.774,11.772,-78.305
8844,-0.2051,0.6597,-0.7534,0.854,0.793,0.549,138.785,11.761,-78.305
8854,-0.2085,0.6616,-0.7515,0.793,0.244,0.549,138.790,11.755,-78.305
8864,-0.2104,0.6602,-0.7510,0.732,0.061,0.488,138.796,11.755,-78.305
8874,-0.2114,0.6606,-0.7500,0.610,0.183,0.427,138.801,11.750,-78.305
8884,-0.2100,0.6553,-0.7529,0.427,0.427,0.427,138.807,11.744,-78.305
8894,-0.2134,0.6519,-0.7549,0.122,0.549,0.427,138.812,11.744,-78.305
8904,-0.2114,0.6514,-0.7515,-0.366,0.427,0.488,138.807,11.739,-78.305
8914,-0.2124,0.6509,-0.7549,-0.610,0.122,0.610,138.807,11.739,-78.305
8924,-0.2124,0.6504,-0.7563,-0.610,-0.183,0.793,138.801,11.739,-78.305
8934,-0.2080,0.6499,-0.7568,-0.244,-0.244,0.977,138.807,11.733,-78.305
8944,-0.2065,0.6519,-0.7578,0.366,-0.183,1.160,138.812,11.728,-78.316
8954,-0.2065,0.6538,-0.7573,0.671,-0.366,1.282,138.818,11.717,-78.327
8964,-0.2070,0.6558,-0.7583,0.610,-0.732,1.404,138.823,11.717,-78.344
8974,-0.2104,0.6562,-0.7559,0.366,-1.038,1.343,138.829,11.717,-78.360
8984,-0.2100,0.6626,-0.7524,-0.183,-1.099,1.160,138.818,11.717,-78.376
8994,-0.2104,0.6699,-0.7534,-0.427,-0.916,0.977,138.807,11.717,-78.393
9004,-0.2080,0.6724,-0.7510,-0.183,-0.549,0.793,138.801,11.717,-78.398
9014,-0.2080,0.6704,-0.7539,0.305,-0.183,0.427,138.796,11.717,-78.404
