elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2981,-0.0503,0.5361,-0.8647,-0.244,-0.366,-0.244,147.739,2.807,-87.155
2991,-0.0513,0.5396,-0.8667,-0.366,-0.488,-0.183,147.739,2.813,-87.155
3001,-0.0513,0.5405,-0.8647,-0.427,-0.427,-0.183,147.739,2.818,-87.155
3011,-0.0488,0.5376,-0.8643,-0.305,-0.305,-0.183,147.739,2.818,-87.155
3021,-0.0493,0.5381,-0.8657,-0.183,-0.305,-0.183,147.739,2.823,-87.155
3031,-0.0503,0.5381,-0.8647,-0.061,-0.305,-0.183,147.744,2.823,-87.155
3041,-0.0518,0.5410,-0.8657,-0.061,-0.305,-0.061,147.744,2.829,-87.155
3051,-0.0513,0.5391,-0.8672,-0.061,-0.244,-0.061,147.750,2.834,-87.155
3061,-0.0508,0.5391,-0.8677,-0.183,-0.305,-0.061,147.750,2.834,-87.155
3071,-0.0493,0.5400,-0.8672,-0.427,-0.427,-0.061,147.750,2.840,-87.155
3081,-0.0498,0.5405,-0.8652,-0.549,-0.610,0.000,147.744,2.845,-87.155
3091,-0.0498,0.5396,-0.8647,-0.488,-0.671,0.000,147.744,2.851,-87.155
3101,-0.0503,0.5410,-0.8608,-0.427,-0.549,0.122,147.739,2.851,-87.155
3111,-0.0488,0.5425,-0.8618,-0.183,-0.366,0.183,147.739,2.851,-87.155
3121,-0.0474,0.5439,-0.8613,0.000,-0.305,0.244,147.739,2.851,-87.155
3131,-0.0474,0.5435,-0.8604,0.122,-0.183,0.244,147.739,2.851,-87.155
3141,-0.0464,0.5444,-0.8608,0.122,0.000,0.061,147.739,2.845,-87.155
3151,-0.0503,0.5454,-0.8613,-0.244,0.244,-0.122,147.739,2.845,-87.155
3161,-0.0498,0.5444,-0.8638,-0.183,0.427,-0.183,147.739,2.845,-87.155
3171,-0.0508,0.5425,-0.8662,-0.183,0.488,-0.244,147.739,2.840,-87.155
3181,-0.0508,0.5415,-0.8652,-0.122,0.366,-0.244,147.739,2.840,-87.155
3191,-0.0493,0.5439,-0.8677,-0.122,0.183,-0.183,147.739,2.840,-87.155
3201,-0.0479,0.5469,-0.8682,-0.122,-0.061,-0.122,147.739,2.834,-87.155
3211,-0.0464,0.5444,-0.8662,-0.061,-0.183,-0.122,147.739,2.834,-87.155
3221,-0.0493,0.5430,-0.8599,-0.122,-0.488,-0.244,147.739,2.840,-87.155
3231,-0.0498,0.5420,-0.8599,-0.244,-0.610,-0.366,147.733,2.845,-87.155
3241,-0.0498,0.5430,-0.8599,-0.305,-0.366,-0.427,147.733,2.851,-87.155
3251,-0.0493,0.5396,-0.8584,-0.244,0.000,-0.366,147.733,2.856,-87.155
3261,-0.0493,0.5386,-0.8628,-0.122,0.427,-0.366,147.733,2.851,-87.155
3271,-0.0479,0.5391,-0.8643,0.122,0.610,-0.244,147.739,2.845,-87.155
3281,-0.0459,0.5381,-0.8643,0.549,0.671,0.000,147.744,2.840,-87.155
3291,-0.0430,0.5352,-0.8643,0.977,0.427,0.183,147.761,2.829,-87.155
3301,-0.0454,0.5352,-0.8667,0.977,0.122,0.305,147.777,2.823,-87.155
3311,-0.0454,0.5376,-0.8682,0.732,-0.183,0.366,147.788,2.818,-87.155
3321,-0.0459,0.5376,-0.8652,0.427,-0.305,0.427,147.794,2.818,-87.155
3331,-0.0469,0.5371,-0.8643,0.122,-0.244,0.366,147.799,2.818,-87.155
3341,-0.0498,0.5391,-0.8638,-0.183,-0.122,0.305,147.799,2.818,-87.155
3351,-0.0503,0.5420,-0.8623,-0.366,-0.061,0.427,147.799,2.813,-87.155
3361,-0.0508,0.5425,-0.8633,-0.122,-0.183,0.488,147.794,2.813,-87.155
3371,-0.0527,0.5396,-0.8633,0.244,-0.427,0.610,147.799,2.818,-87.155
3381,-0.0532,0.5410,-0.8623,0.366,-0.610,0.671,147.805,2.818,-87.155
3391,-0.0527,0.5400,-0.8618,0.366,-0.610,0.671,147.810,2.823,-87.155
3401,-0.0527,0.5459,-0.8613,0.183,-0.549,0.671,147.810,2.823,-87.155
3411,-0.0508,0.5493,-0.8604,-0.244,-0.549,0.671,147.799,2.823,-87.155
3421,-0.0498,0.5522,-0.8594,-0.427,-0.488,0.427,147.794,2.829,-87.155
3431,-0.0522,0.5527,-0.8569,-0.549,-0.488,0.183,147.777,2.829,-87.155
3441,-0.0508,0.5547,-0.8584,-0.549,-0.427,-0.122,147.766,2.834,-87.155
3451,-0.0518,0.5552,-0.8599,-0.427,-0.244,-0.488,147.755,2.840,-87.155
3461,-0.0488,0.5542,-0.8599,-0.366,0.061,-0.732,147.750,2.845,-87.155
3471,-0.0498,0.5479,-0.8589,-0.305,0.305,-0.977,147.744,2.845,-87.155
3481,-0.0513,0.5444,-0.8643,-0.305,0.427,-1.099,147.739,2.845,-87.144
3491,-0.0498,0.5415,-0.8608,-0.366,0.366,-1.038,147.739,2.851,-87.133
3501,-0.0488,0.5405,-0.8589,-0.366,0.061,-0.977,147.739,2.851,-87.122
3511,-0.0493,0.5381,-0.8623,-0.244,-0.122,-0.916,147.739,2.856,-87.116
3521,-0.0469,0.5410,-0.8643,-0.061,0.000,-0.793,147.739,2.862,-87.111
3531,-0.0464,0.5430,-0.8652,0.000,0.305,-0.793,147.739,2.862,-87.100
3541,-0.0439,0.5405,-0.8633,0.244,0.488,-0.854,147.744,2.856,-87.089
3551,-0.0430,0.5366,-0.8599,0.183,0.427,-1.038,147.750,2.851,-87.078
3561,-0.0454,0.5337,-0.8584,-0.183,0.183,-1.038,147.755,2.856,-87.067
3571,-0.0483,0.5327,-0.8613,-0.366,0.061,-0.916,147.755,2.856,-87.061
3581,-0.0503,0.5312,-0.8647,-0.305,0.427,-0.793,147.761,2.856,-87.050
3592,-0.0488,0.5342,-0.8643,-0.183,0.854,-0.610,147.766,2.851,-87.045
3601,-0.0469,0.5308,-0.8662,0.061,1.038,-0.366,147.772,2.845,-87.034
3611,-0.0459,0.5317,-0.8652,0.244,0.732,-0.122,147.783,2.834,-87.028
3621,-0.0454,0.5332,-0.8662,0.244,0.183,0.122,147.788,2.829,-87.028
3631,-0.0459,0.5356,-0.8667,0.122,-0.122,0.305,147.794,2.829,-87.034
3641,-0.0459,0.5366,-0.8643,0.183,-0.122,0.366,147.799,2.823,-87.034
3651,-0.0454,0.5391,-0.8657,0.427,0.183,0.366,147.810,2.818,-87.039
3661,-0.0444,0.5396,-0.8662,0.549,0.488,0.244,147.816,2.807,-87.039
3671,-0.0459,0.5410,-0.8711,0.366,0.488,0.061,147.821,2.802,-87.034
3681,-0.0444,0.5396,-0.8706,0.122,0.122,-0.061,147.827,2.796,-87.034
3691,-0.0464,0.5420,-0.8701,-0.305,-0.427,-0.183,147.827,2.802,-87.034
3701,-0.0454,0.5415,-0.8711,-0.549,-0.793,-0.183,147.827,2.807,-87.039
3711,-0.0459,0.5415,-0.8667,-0.549,-1.038,-0.122,147.821,2.813,-87.039
3721,-0.0464,0.5415,-0.8667,-0.305,-1.099,-0.061,147.821,2.818,-87.045
3731,-0.0474,0.5396,-0.8638,-0.122,-1.099,-0.122,147.821,2.829,-87.050
3741,-0.0483,0.5386,-0.8623,-0.061,-1.038,-0.061,147.821,2.834,-87.056
3751,-0.0483,0.5366,-0.8613,-0.305,-1.099,-0.061,147.821,2.845,-87.061
3761,-0.0508,0.5425,-0.8589,-0.549,-1.038,0.061,147.816,2.851,-87.067
3771,-0.0527,0.5439,-0.8550,-0.488,-0.977,0.061,147.805,2.862,-87.072
3781,-0.0503,0.5420,-0.8506,-0.183,-0.671,0.000,147.799,2.867,-87.078
3791,-0.0508,0.5400,-0.8535,0.183,-0.305,-0.061,147.799,2.873,-87.078
3801,-0.0488,0.5381,-0.8569,0.305,0.061,-0.061,147.805,2.867,-87.078
3811,-0.0483,0.5386,-0.8584,0.183,0.244,-0.061,147.810,2.867,-87.078
3821,-0.0488,0.5386,-0.8589,0.000,0.305,0.000,147.810,2.862,-87.072
3831,-0.0518,0.5396,-0.8633,-0.061,0.427,-0.061,147.810,2.862,-87.072
3841,-0.0503,0.5410,-0.8628,0.061,0.549,-0.061,147.810,2.856,-87.067
3851,-0.0527,0.5400,-0.8647,0.244,0.671,-0.061,147.816,2.851,-87.067
3861,-0.0483,0.5391,-0.8667,0.549,0.732,-0.061,147.827,2.845,-87.061
3871,-0.0449,0.5386,-0.8701,0.549,0.732,-0.061,147.838,2.834,-87.056
3881,-0.0439,0.5376,-0.8750,0.427,0.549,-0.061,147.843,2.829,-87.050
3891,-0.0425,0.5381,-0.8760,0.244,0.122,-0.061,147.854,2.823,-87.050
3901,-0.0415,0.5366,-0.8745,0.000,-0.427,-0.061,147.859,2.818,-87.050
3915,-0.0449,0.5396,-0.8721,-0.305,-0.854,-0.061,147.859,2.823,-87.056
3921,-0.0513,0.5356,-0.8696,-0.366,-1.221,-0.122,147.859,2.834,-87.061
3931,-0.0508,0.5327,-0.8652,-0.488,-1.404,-0.183,147.859,2.851,-87.067
3941,-0.0488,0.5361,-0.8613,-0.610,-1.526,-0.122,147.859,2.862,-87.078
3951,-0.0513,0.5376,-0.8599,-0.549,-1.587,0.000,147.854,2.873,-87.083
3961,-0.0542,0.5386,-0.8584,-0.427,-1.404,0.122,147.849,2.889,-87.094
3971,-0.0532,0.5415,-0.8599,-0.366,-1.038,0.122,147.843,2.895,-87.100
3981,-0.0547,0.5410,-0.8618,-0.244,-0.793,0.061,147.843,2.906,-87.105
3991,-0.0532,0.5430,-0.8633,-0.183,-0.793,0.000,147.838,2.911,-87.105
4001,-0.0552,0.5435,-0.8618,-0.244,-0.977,0.000,147.838,2.922,-87.111
4011,-0.0576,0.5420,-0.8633,-0.427,-0.977,-0.061,147.832,2.933,-87.116
4021,-0.0576,0.5415,-0.8613,-0.671,-0.916,-0.122,147.827,2.944,-87.122
4031,-0.0591,0.5410,-0.8604,-0.793,-0.854,-0.183,147.816,2.955,-87.122
4041,-0.0615,0.5420,-0.8599,-0.854,-0.854,-0.061,147.810,2.972,-87.127
4051,-0.0601,0.5410,-0.8579,-0.793,-0.732,0.061,147.799,2.983,-87.133
4061,-0.0591,0.5425,-0.8550,-0.610,-0.549,0.122,147.794,2.988,-87.138
4071,-0.0576,0.5415,-0.8555,-0.305,-0.427,0.183,147.788,2.994,-87.138
4081,-0.0557,0.5415,-0.8555,0.000,-0.305,0.122,147.788,2.994,-87.144
4092,-0.0562,0.5430,-0.8589,0.061,-0.122,0.061,147.788,2.999,-87.144
4101,-0.0522,0.5430,-0.8589,0.000,0.122,0.000,147.783,2.999,-87.144
4111,-0.0518,0.5430,-0.8584,0.000,0.427,-0.122,147.783,2.994,-87.138
4121,-0.0522,0.5420,-0.8613,-0.061,0.610,-0.244,147.783,2.988,-87.133
4131,-0.0518,0.5435,-0.8604,-0.183,0.793,-0.427,147.783,2.983,-87.127
4141,-0.0532,0.5425,-0.8647,-0.122,0.916,-0.549,147.783,2.977,-87.116
4151,-0.0522,0.5396,-0.8662,0.000,1.038,-0.671,147.788,2.972,-87.105
4161,-0.0513,0.5376,-0.8662,0.000,1.038,-0.671,147.788,2.966,-87.094
4171,-0.0508,0.5396,-0.8682,-0.183,0.916,-0.671,147.794,2.961,-87.083
4181,-0.0479,0.5381,-0.8672,-0.183,0.549,-0.610,147.794,2.955,-87.078
4191,-0.0459,0.5396,-0.8677,0.000,0.366,-0.549,147.799,2.955,-87.072
4201,-0.0464,0.5415,-0.8677,-0.061,0.305,-0.427,147.799,2.950,-87.067
4211,-0.0464,0.5400,-0.8667,0.000,0.244,-0.427,147.805,2.944,-87.061
4221,-0.0454,0.5386,-0.8711,0.061,0.183,-0.488,147.810,2.944,-87.056
4231,-0.0439,0.5425,-0.8706,-0.122,0.305,-0.427,147.810,2.939,-87.050
4241,-0.0420,0.5449,-0.8721,-0.244,0.305,-0.427,147.810,2.933,-87.045
4251,-0.0430,0.5410,-0.8677,-0.122,0.183,-0.366,147.810,2.928,-87.039
4261,-0.0449,0.5381,-0.8647,-0.061,-0.122,-0.427,147.816,2.928,-87.039
4271,-0.0464,0.5371,-0.8647,-0.122,-0.488,-0.488,147.816,2.928,-87.034
4281,-0.0483,0.5352,-0.8623,-0.122,-0.610,-0.427,147.821,2.933,-87.034
4291,-0.0488,0.5322,-0.8647,-0.183,-0.549,-0.366,147.821,2.939,-87.034
4301,-0.0488,0.5312,-0.8638,-0.183,-0.305,-0.183,147.827,2.939,-87.034
4311,-0.0498,0.5308,-0.8633,0.061,0.000,0.061,147.832,2.939,-87.034
4321,-0.0488,0.5312,-0.8647,0.244,0.183,0.244,147.843,2.933,-87.039
4331,-0.0513,0.5332,-0.8647,0.366,0.122,0.427,147.849,2.933,-87.039
4341,-0.0508,0.5352,-0.8662,0.366,-0.061,0.610,147.859,2.928,-87.045
4351,-0.0488,0.5371,-0.8687,0.244,-0.244,0.671,147.865,2.922,-87.050
4361,-0.0493,0.5410,-0.8677,0.122,-0.488,0.610,147.865,2.922,-87.061
4371,-0.0483,0.5396,-0.8682,0.061,-0.671,0.427,147.870,2.922,-87.067
4381,-0.0518,0.5376,-0.8691,-0.305,-0.977,0.183,147.870,2.933,-87.072
4391,-0.0527,0.5415,-0.8657,-0.793,-1.160,0.061,147.865,2.939,-87.083
4401,-0.0552,0.5425,-0.8638,-1.038,-1.465,0.061,147.854,2.955,-87.089
4411,-0.0547,0.5435,-0.8638,-1.038,-1.587,0.122,147.843,2.966,-87.100
4421,-0.0581,0.5439,-0.8623,-0.793,-1.526,-0.061,147.832,2.983,-87.105
4431,-0.0581,0.5430,-0.8569,-0.549,-1.343,-0.061,147.827,2.999,-87.111
4441,-0.0571,0.5430,-0.8550,-0.183,-1.099,0.000,147.821,3.010,-87.116
4451,-0.0596,0.5435,-0.8555,-0.183,-0.977,0.061,147.816,3.021,-87.122
4461,-0.0581,0.5435,-0.8564,-0.244,-0.671,0.061,147.810,3.032,-87.127
4471,-0.0552,0.5439,-0.8555,-0.244,-0.366,0.000,147.805,3.032,-87.133
4481,-0.0562,0.5449,-0.8564,-0.244,-0.122,-0.122,147.799,3.038,-87.127
4491,-0.0557,0.5405,-0.8579,-0.183,0.000,-0.244,147.799,3.038,-87.127
4501,-0.0557,0.5415,-0.8569,-0.244,0.122,-0.305,147.794,3.043,-87.127
4511,-0.0562,0.5405,-0.8594,-0.305,0.305,-0.305,147.794,3.043,-87.122
4521,-0.0586,0.5410,-0.8608,-0.366,0.427,-0.305,147.788,3.043,-87.116
4531,-0.0562,0.5405,-0.8613,-0.305,0.549,-0.305,147.788,3.038,-87.111
4541,-0.0532,0.5396,-0.8589,-0.183,0.549,-0.366,147.788,3.038,-87.105
4551,-0.0518,0.5376,-0.8608,-0.183,0.305,-0.183,147.788,3.032,-87.100
4561,-0.0552,0.5386,-0.8643,-0.183,0.061,-0.061,147.788,3.032,-87.100
4571,-0.0532,0.5391,-0.8667,-0.183,-0.061,0.000,147.788,3.032,-87.100
4581,-0.0503,0.5400,-0.8667,-0.122,-0.061,-0.061,147.794,3.032,-87.100
4592,-0.0493,0.5386,-0.8647,-0.122,-0.122,-0.122,147.794,3.032,-87.100
4601,-0.0488,0.5376,-0.8647,-0.183,-0.244,-0.061,147.794,3.032,-87.100
4611,-0.0547,0.5352,-0.8643,-0.366,-0.244,-0.061,147.794,3.032,-87.100
4621,-0.0532,0.5371,-0.8618,-0.610,-0.122,0.061,147.794,3.032,-87.100
4631,-0.0542,0.5376,-0.8584,-0.488,-0.061,0.122,147.788,3.032,-87.100
4641,-0.0537,0.5366,-0.8579,-0.061,0.061,0.183,147.788,3.032,-87.100
4651,-0.0518,0.5381,-0.8589,0.183,0.122,0.305,147.794,3.032,-87.100
4661,-0.0488,0.5386,-0.8623,0.305,0.122,0.427,147.799,3.021,-87.100
4671,-0.0493,0.5410,-0.8652,0.305,0.000,0.427,147.805,3.021,-87.100
4681,-0.0479,0.5425,-0.8682,0.183,-0.061,0.427,147.805,3.016,-87.100
4691,-0.0474,0.5430,-0.8647,0.122,0.000,0.305,147.810,3.010,-87.100
4701,-0.0483,0.5420,-0.8628,0.183,0.122,0.244,147.810,3.005,-87.100
4711,-0.0527,0.5371,-0.8633,0.305,0.244,0.183,147.816,2.999,-87.100
4721,-0.0532,0.5371,-0.8633,0.244,0.427,0.244,147.821,2.994,-87.100
4731,-0.0518,0.5400,-0.8662,0.061,0.366,0.366,147.827,2.988,-87.100
4741,-0.0508,0.5405,-0.8687,0.061,0.244,0.427,147.827,2.983,-87.100
4751,-0.0537,0.5400,-0.8691,-0.061,0.000,0.366,147.832,2.983,-87.100
4761,-0.0547,0.5420,-0.8682,-0.305,-0.305,0.244,147.827,2.983,-87.100
4771,-0.0522,0.5400,-0.8657,-0.488,-0.610,0.183,147.827,2.988,-87.100
4781,-0.0527,0.5405,-0.8643,-0.671,-0.854,0.183,147.821,2.994,-87.100
4791,-0.0532,0.5391,-0.8594,-0.854,-1.038,0.244,147.810,2.999,-87.100
4801,-0.0586,0.5381,-0.8574,-0.793,-0.977,0.244,147.805,3.010,-87.100
4811,-0.0576,0.5410,-0.8579,-0.488,-0.610,0.366,147.799,3.016,-87.100
4821,-0.0542,0.5415,-0.8545,-0.122,-0.122,0.427,147.799,3.016,-87.100
4831,-0.0527,0.5420,-0.8540,0.244,0.183,0.427,147.799,3.010,-87.100
4841,-0.0566,0.5435,-0.8550,0.305,0.244,0.244,147.799,3.010,-87.100
4851,-0.0547,0.5439,-0.8599,0.122,0.366,0.000,147.799,3.005,-87.100
4861,-0.0537,0.5435,-0.8604,-0.122,0.671,-0.122,147.794,3.005,-87.100
4871,-0.0518,0.5430,-0.8594,-0.244,0.977,-0.244,147.794,2.994,-87.100
4881,-0.0513,0.5410,-0.8589,-0.061,1.160,-0.305,147.794,2.983,-87.100
4891,-0.0562,0.5410,-0.8628,0.305,1.221,-0.244,147.799,2.977,-87.100
4901,-0.0552,0.5396,-0.8662,0.549,1.343,-0.183,147.805,2.966,-87.100
4911,-0.0488,0.5396,-0.8682,0.549,1.221,-0.122,147.816,2.955,-87.100
4921,-0.0503,0.5356,-0.8682,0.305,0.854,-0.183,147.821,2.950,-87.100
4931,-0.0498,0.5376,-0.8682,-0.244,0.366,-0.305,147.827,2.944,-87.100
4941,-0.0493,0.5396,-0.8677,-0.671,0.000,-0.366,147.821,2.944,-87.100
4951,-0.0493,0.5405,-0.8657,-0.854,-0.122,-0.488,147.816,2.950,-87.100
4961,-0.0464,0.5386,-0.8647,-0.671,-0.122,-0.610,147.810,2.950,-87.100
4971,-0.0449,0.5342,-0.8608,-0.366,-0.122,-0.549,147.810,2.950,-87.100
4981,-0.0479,0.5322,-0.8569,-0.305,-0.183,-0.305,147.810,2.950,-87.100
4991,-0.0518,0.5327,-0.8584,-0.122,0.122,0.000,147.816,2.950,-87.100
5001,-0.0508,0.5322,-0.8638,0.061,0.671,0.183,147.821,2.939,-87.100
5011,-0.0493,0.5352,-0.8662,0.061,1.038,0.244,147.827,2.928,-87.100
5021,-0.0488,0.5361,-0.8667,-0.122,0.977,0.305,147.832,2.917,-87.100
5031,-0.0479,0.5410,-0.8711,-0.427,0.549,0.366,147.827,2.911,-87.100
5041,-0.0479,0.5444,-0.8696,-0.732,0.000,0.366,147.821,2.906,-87.100
5051,-0.0474,0.5439,-0.8691,-0.793,-0.427,0.305,147.816,2.906,-87.100
5061,-0.0493,0.5449,-0.8691,-0.610,-0.488,0.305,147.810,2.906,-87.100
5071,-0.0474,0.5464,-0.8726,-0.366,-0.366,0.183,147.810,2.906,-87.100
5081,-0.0479,0.5439,-0.8696,-0.305,-0.427,0.000,147.805,2.906,-87.100
5092,-0.0488,0.5425,-0.8691,-0.549,-0.671,-0.061,147.805,2.911,-87.100
5101,-0.0503,0.5410,-0.8633,-0.916,-0.977,-0.183,147.794,2.917,-87.100
5111,-0.0508,0.5420,-0.8623,-1.099,-1.221,-0.183,147.783,2.928,-87.100
5121,-0.0537,0.5400,-0.8608,-1.038,-1.282,-0.183,147.777,2.939,-87.100
5131,-0.0547,0.5410,-0.8564,-0.671,-1.038,-0.061,147.766,2.950,-87.100
5141,-0.0576,0.5396,-0.8555,-0.305,-0.671,-0.061,147.766,2.961,-87.100
5151,-0.0537,0.5386,-0.8545,0.061,-0.305,0.000,147.766,2.966,-87.100
5161,-0.0537,0.5371,-0.8560,0.122,-0.061,0.122,147.766,2.966,-87.100
5171,-0.0518,0.5376,-0.8545,0.000,0.122,0.183,147.766,2.961,-87.100
5181,-0.0513,0.5396,-0.8569,-0.244,0.183,0.305,147.766,2.961,-87.100
5191,-0.0527,0.5386,-0.8599,-0.305,0.122,0.366,147.766,2.955,-87.100
5201,-0.0552,0.5430,-0.8613,-0.122,0.244,0.427,147.761,2.955,-87.100
5211,-0.0542,0.5439,-0.8589,0.122,0.427,0.427,147.761,2.950,-87.100
5221,-0.0552,0.5435,-0.8599,0.244,0.671,0.366,147.766,2.944,-87.100
5231,-0.0552,0.5420,-0.8613,0.244,0.732,0.244,147.766,2.933,-87.100
5241,-0.0537,0.5444,-0.8638,0.061,0.610,0.183,147.766,2.928,-87.100
5251,-0.0532,0.5444,-0.8638,-0.305,0.610,0.061,147.766,2.928,-87.100
5261,-0.0522,0.5449,-0.8643,-0.610,0.549,0.061,147.761,2.922,-87.100
5271,-0.0518,0.5459,-0.8618,-0.732,0.366,0.061,147.750,2.917,-87.100
5281,-0.0537,0.5469,-0.8657,-0.610,0.122,-0.122,147.744,2.917,-87.100
5291,-0.0527,0.5459,-0.8643,-0.549,0.061,-0.122,147.739,2.917,-87.100
5301,-0.0522,0.5464,-0.8652,-0.427,0.183,-0.183,147.733,2.917,-87.100
5311,-0.0532,0.5464,-0.8604,-0.488,0.183,-0.366,147.728,2.917,-87.100
5321,-0.0542,0.5425,-0.8604,-0.610,0.244,-0.549,147.722,2.922,-87.100
5331,-0.0537,0.5410,-0.8633,-0.793,0.244,-0.732,147.717,2.922,-87.100
5341,-0.0532,0.5425,-0.8623,-1.099,0.305,-0.732,147.711,2.928,-87.100
5351,-0.0508,0.5400,-0.8613,-1.038,0.366,-0.610,147.700,2.922,-87.100
5361,-0.0483,0.5381,-0.8589,-0.610,0.366,-0.610,147.695,2.922,-87.100
5371,-0.0464,0.5376,-0.8604,-0.061,0.427,-0.610,147.700,2.922,-87.100
5381,-0.0479,0.5356,-0.8662,0.366,0.610,-0.488,147.711,2.917,-87.100
5391,-0.0444,0.5327,-0.8672,0.549,0.854,-0.244,147.722,2.906,-87.100
5401,-0.0430,0.5312,-0.8687,0.488,0.793,-0.183,147.739,2.895,-87.100
5411,-0.0459,0.5283,-0.8696,0.000,0.488,-0.122,147.744,2.889,-87.100
5421,-0.0488,0.5308,-0.8706,-0.488,0.244,0.000,147.750,2.884,-87.100
5431,-0.0479,0.5332,-0.8696,-0.854,0.061,0.244,147.750,2.878,-87.100
5441,-0.0459,0.5332,-0.8633,-0.671,0.000,0.488,147.750,2.873,-87.100
5451,-0.0493,0.5322,-0.8652,-0.366,-0.244,0.671,147.750,2.873,-87.100
5461,-0.0503,0.5327,-0.8652,-0.122,-0.366,0.793,147.755,2.873,-87.100
5471,-0.0503,0.5371,-0.8638,0.000,-0.427,0.977,147.761,2.867,-87.100
5481,-0.0474,0.5405,-0.8647,0.000,-0.366,1.099,147.761,2.862,-87.111
5491,-0.0483,0.5430,-0.8638,-0.122,-0.244,1.038,147.761,2.856,-87.122
5501,-0.0503,0.5449,-0.8623,-0.183,-0.122,0.854,147.755,2.856,-87.133
5511,-0.0493,0.5464,-0.8594,-0.183,0.061,0.732,147.750,2.851,-87.138
5521,-0.0508,0.5459,-0.8604,-0.183,0.000,0.610,147.750,2.845,-87.144
5531,-0.0522,0.5454,-0.8564,-0.122,0.000,0.549,147.744,2.845,-87.144
5541,-0.0552,0.5464,-0.8569,-0.061,0.122,0.610,147.739,2.845,-87.149
5551,-0.0522,0.5474,-0.8564,0.122,0.244,0.610,147.739,2.840,-87.155
5561,-0.0513,0.5508,-0.8579,0.488,0.366,0.488,147.739,2.834,-87.155
5571,-0.0513,0.5498,-0.8608,0.671,0.427,0.244,147.744,2.829,-87.155
5581,-0.0479,0.5488,-0.8599,0.610,0.549,0.000,147.744,2.823,-87.155
5592,-0.0483,0.5488,-0.8613,0.244,0.610,-0.122,147.744,2.818,-87.149
5601,-0.0498,0.5474,-0.8599,-0.183,0.610,-0.305,147.744,2.813,-87.144
5611,-0.0493,0.5464,-0.8594,-0.305,0.549,-0.488,147.739,2.813,-87.138
5621,-0.0503,0.5454,-0.8613,-0.183,0.854,-0.549,147.733,2.807,-87.127
5631,-0.0498,0.5454,-0.8647,0.183,1.099,-0.549,147.739,2.802,-87.116
5641,-0.0479,0.5415,-0.8682,0.427,1.221,-0.610,147.744,2.791,-87.105
5651,-0.0474,0.5356,-0.8706,0.427,1.099,-0.671,147.755,2.785,-87.094
5661,-0.0464,0.5352,-0.8701,0.122,0.793,-0.671,147.766,2.780,-87.083
5671,-0.0469,0.5366,-0.8706,-0.427,0.427,-0.549,147.766,2.780,-87.078
5681,-0.0454,0.5366,-0.8721,-0.732,0.000,-0.427,147.766,2.780,-87.072
5691,-0.0454,0.5376,-0.8701,-0.793,-0.305,-0.305,147.766,2.780,-87.072
5701,-0.0449,0.5371,-0.8696,-0.671,-0.427,-0.244,147.761,2.780,-87.072
5711,-0.0444,0.5352,-0.8687,-0.427,-0.549,-0.122,147.766,2.785,-87.072
5721,-0.0454,0.5361,-0.8711,-0.366,-0.671,0.000,147.766,2.785,-87.078
5731,-0.0464,0.5376,-0.8682,-0.366,-0.671,0.122,147.766,2.791,-87.083
5741,-0.0464,0.5376,-0.8643,-0.488,-0.671,0.122,147.766,2.796,-87.089
5751,-0.0488,0.5376,-0.8647,-0.488,-0.732,0.122,147.766,2.796,-87.089
5761,-0.0483,0.5352,-0.8662,-0.427,-0.793,0.122,147.766,2.802,-87.094
5771,-0.0503,0.5352,-0.8643,-0.427,-0.854,0.122,147.766,2.813,-87.100
5781,-0.0493,0.5376,-0.8628,-0.488,-0.916,0.244,147.761,2.818,-87.111
5791,-0.0483,0.5361,-0.8599,-0.549,-1.038,0.366,147.761,2.823,-87.116
5801,-0.0483,0.5415,-0.8604,-0.427,-1.038,0.488,147.755,2.829,-87.127
5811,-0.0483,0.5410,-0.8564,-0.244,-0.977,0.610,147.755,2.829,-87.138
5821,-0.0503,0.5410,-0.8560,0.000,-0.732,0.671,147.750,2.834,-87.149
5831,-0.0513,0.5439,-0.8604,0.244,-0.305,0.671,147.755,2.834,-87.155
5841,-0.0522,0.5439,-0.8584,0.244,0.000,0.610,147.755,2.829,-87.160
5851,-0.0522,0.5474,-0.8613,0.244,0.061,0.488,147.755,2.829,-87.166
5861,-0.0493,0.5464,-0.8633,0.061,-0.183,0.366,147.755,2.829,-87.166
5871,-0.0479,0.5493,-0.8652,-0.183,-0.488,0.244,147.750,2.829,-87.171
5881,-0.0503,0.5498,-0.8628,-0.305,-0.549,0.122,147.744,2.834,-87.177
5891,-0.0498,0.5488,-0.8594,-0.305,-0.488,0.000,147.739,2.834,-87.177
5901,-0.0493,0.5449,-0.8604,-0.244,-0.366,-0.122,147.733,2.840,-87.182
5916,-0.0513,0.5430,-0.8628,-0.122,-0.122,-0.244,147.733,2.845,-87.177
5921,-0.0518,0.5439,-0.8628,-0.244,0.061,-0.305,147.733,2.845,-87.177
5931,-0.0518,0.5435,-0.8613,-0.244,0.122,-0.305,147.733,2.845,-87.171
5941,-0.0488,0.5420,-0.8613,-0.244,-0.061,-0.183,147.728,2.845,-87.171
5951,-0.0493,0.5439,-0.8618,-0.122,-0.244,-0.244,147.728,2.851,-87.171
