elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9031,-0.4238,0.7544,-0.5303,-0.610,-1.526,-0.305,125.568,24.390,-68.851
9041,-0.4238,0.7568,-0.5283,-0.549,-0.977,-0.183,125.552,24.401,-68.857
9051,-0.4253,0.7559,-0.5283,-0.244,-0.183,0.000,125.546,24.406,-68.857
9061,-0.4238,0.7598,-0.5278,0.122,0.549,0.061,125.541,24.401,-68.851
9071,-0.4229,0.7627,-0.5312,0.366,0.977,0.061,125.541,24.395,-68.846
9081,-0.4229,0.7627,-0.5356,0.549,1.160,-0.061,125.546,24.390,-68.835
9092,-0.4233,0.7646,-0.5391,0.610,1.160,-0.305,125.552,24.384,-68.824
9101,-0.4194,0.7627,-0.5439,0.427,1.038,-0.610,125.563,24.384,-68.807
9111,-0.4194,0.7603,-0.5420,0.000,0.854,-0.916,125.568,24.384,-68.796
9121,-0.4214,0.7593,-0.5425,-0.427,0.610,-1.160,125.568,24.390,-68.785
9131,-0.4209,0.7578,-0.5444,-0.610,0.488,-1.343,125.568,24.395,-68.769
9141,-0.4219,0.7549,-0.5430,-0.732,0.427,-1.465,125.568,24.406,-68.758
9151,-0.4204,0.7524,-0.5439,-0.732,0.427,-1.465,125.568,24.412,-68.741
9161,-0.4209,0.7510,-0.5425,-0.549,0.427,-1.404,125.574,24.423,-68.730
9171,-0.4224,0.7485,-0.5415,-0.366,0.366,-1.221,125.574,24.434,-68.719
9181,-0.4209,0.7461,-0.5410,-0.183,0.244,-0.977,125.579,24.439,-68.714
9191,-0.4204,0.7437,-0.5415,-0.122,0.061,-0.793,125.585,24.445,-68.703
9201,-0.4199,0.7446,-0.5425,-0.061,0.000,-0.488,125.590,24.450,-68.703
9211,-0.4189,0.7451,-0.5430,0.000,-0.122,-0.244,125.596,24.456,-68.703
9221,-0.4199,0.7441,-0.5405,0.000,-0.244,-0.061,125.601,24.456,-68.703
9231,-0.4229,0.7471,-0.5410,-0.122,-0.305,0.183,125.601,24.461,-68.708
9241,-0.4219,0.7515,-0.5420,-0.305,-0.488,0.366,125.596,24.461,-68.714
9251,-0.4233,0.7549,-0.5425,-0.183,-0.549,0.610,125.590,24.456,-68.725
9261,-0.4243,0.7554,-0.5430,0.000,-0.610,0.671,125.590,24.456,-68.730
9271,-0.4229,0.7544,-0.5396,0.183,-0.671,0.610,125.585,24.456,-68.741
9281,-0.4233,0.7559,-0.5439,0.244,-0.793,0.488,125.585,24.456,-68.752
9291,-0.4209,0.7598,-0.5435,0.244,-0.732,0.366,125.585,24.456,-68.763
9301,-0.4209,0.7598,-0.5410,0.183,-0.610,0.427,125.585,24.456,-68.769
9311,-0.4180,0.7573,-0.5371,0.000,-0.549,0.305,125.579,24.456,-68.774
9321,-0.4219,0.7588,-0.5366,-0.305,-0.671,0.122,125.568,24.456,-68.785
9331,-0.4219,0.7627,-0.5356,-0.488,-0.977,0.061,125.557,24.461,-68.791
9341,-0.4248,0.7607,-0.5347,-0.366,-1.160,0.000,125.541,24.467,-68.802
9351,-0.4272,0.7593,-0.5312,-0.305,-1.160,0.000,125.530,24.478,-68.813
9361,-0.4272,0.7627,-0.5298,-0.305,-1.038,-0.122,125.513,24.489,-68.824
9371,-0.4243,0.7607,-0.5317,-0.061,-0.732,-0.183,125.508,24.494,-68.829
9381,-0.4268,0.7588,-0.5308,0.183,-0.366,-0.366,125.502,24.500,-68.829
9391,-0.4277,0.7573,-0.5298,0.305,0.244,-0.488,125.502,24.505,-68.824
9401,-0.4248,0.7588,-0.5327,0.183,0.671,-0.549,125.502,24.505,-68.813
9411,-0.4248,0.7568,-0.5332,0.061,0.854,-0.610,125.508,24.510,-68.802
9421,-0.4243,0.7563,-0.5366,-0.061,0.916,-0.549,125.508,24.510,-68.791
9431,-0.4229,0.7578,-0.5352,-0.061,0.916,-0.549,125.508,24.510,-68.780
9441,-0.4214,0.7573,-0.5371,0.000,0.732,-0.549,125.513,24.505,-68.769
9451,-0.4224,0.7554,-0.5376,0.122,0.549,-0.549,125.519,24.510,-68.758
9461,-0.4233,0.7520,-0.5371,0.061,0.305,-0.671,125.519,24.516,-68.752
9471,-0.4238,0.7510,-0.5396,-0.061,0.244,-0.610,125.524,24.516,-68.747
9481,-0.4268,0.7510,-0.5400,-0.122,0.183,-0.549,125.524,24.521,-68.741
9492,-0.4263,0.7480,-0.5410,-0.183,0.366,-0.488,125.530,24.527,-68.736
9501,-0.4277,0.7505,-0.5391,-0.244,0.610,-0.427,125.535,24.532,-68.725
9511,-0.4238,0.7529,-0.5410,-0.122,0.732,-0.244,125.535,24.527,-68.719
9522,-0.4209,0.7520,-0.5381,0.244,0.732,-0.061,125.541,24.527,-68.714
9532,-0.4204,0.7520,-0.5415,0.549,0.732,0.122,125.552,24.521,-68.708
9542,-0.4204,0.7539,-0.5439,0.610,0.610,0.122,125.563,24.510,-68.703
9552,-0.4224,0.7563,-0.5474,0.549,0.488,0.183,125.574,24.505,-68.698
9562,-0.4209,0.7554,-0.5464,0.366,0.183,0.183,125.579,24.500,-68.698
9572,-0.4160,0.7559,-0.5415,0.061,-0.366,0.061,125.579,24.500,-68.703
9581,-0.4160,0.7549,-0.5391,-0.244,-0.916,-0.122,125.574,24.505,-68.708
9592,-0.4214,0.7539,-0.5420,-0.366,-1.160,-0.183,125.568,24.510,-68.719
9601,-0.4229,0.7554,-0.5420,-0.366,-0.916,-0.244,125.563,24.516,-68.725
9612,-0.4243,0.7549,-0.5410,-0.427,-0.488,-0.244,125.557,24.521,-68.730
9622,-0.4258,0.7549,-0.5410,-0.427,-0.183,-0.305,125.552,24.527,-68.725
9632,-0.4224,0.7549,-0.5386,-0.488,-0.244,-0.305,125.546,24.532,-68.730
9642,-0.4224,0.7559,-0.5391,-0.427,-0.671,-0.244,125.541,24.532,-68.730
9652,-0.4219,0.7554,-0.5356,-0.427,-1.221,-0.183,125.530,24.543,-68.741
9662,-0.4229,0.7524,-0.5361,-0.305,-1.404,-0.061,125.524,24.554,-68.752
9672,-0.4263,0.7520,-0.5337,-0.244,-1.221,-0.061,125.513,24.560,-68.763
9681,-0.4292,0.7505,-0.5332,-0.122,-0.854,0.000,125.508,24.571,-68.774
9692,-0.4307,0.7500,-0.5288,-0.061,-0.366,0.122,125.502,24.576,-68.774
9702,-0.4287,0.7505,-0.5298,-0.183,0.000,0.183,125.497,24.582,-68.780
9712,-0.4282,0.7534,-0.5288,-0.305,0.061,0.305,125.491,24.582,-68.780
9722,-0.4268,0.7573,-0.5283,-0.305,-0.061,0.427,125.480,24.582,-68.780
9732,-0.4248,0.7573,-0.5288,-0.061,-0.061,0.488,125.475,24.576,-68.785
9742,-0.4233,0.7627,-0.5342,0.244,0.122,0.549,125.469,24.571,-68.791
9752,-0.4224,0.7612,-0.5361,0.671,0.488,0.549,125.475,24.565,-68.785
9762,-0.4214,0.7607,-0.5381,0.854,0.977,0.488,125.480,24.554,-68.780
9772,-0.4229,0.7583,-0.5347,0.732,1.099,0.305,125.491,24.543,-68.774
9782,-0.4224,0.7612,-0.5386,0.366,1.099,0.122,125.497,24.532,-68.763
9792,-0.4238,0.7637,-0.5381,0.000,0.854,-0.122,125.497,24.527,-68.758
9802,-0.4229,0.7651,-0.5396,-0.244,0.732,-0.366,125.491,24.527,-68.747
9812,-0.4214,0.7637,-0.5396,-0.183,0.671,-0.610,125.491,24.521,-68.736
9822,-0.4209,0.7603,-0.5405,-0.183,0.610,-0.854,125.497,24.527,-68.725
9832,-0.4204,0.7563,-0.5391,-0.061,0.488,-1.038,125.497,24.527,-68.714
9842,-0.4233,0.7505,-0.5415,0.000,0.488,-1.160,125.508,24.538,-68.703
9852,-0.4238,0.7485,-0.5435,-0.183,0.488,-1.221,125.513,24.543,-68.692
9862,-0.4263,0.7510,-0.5415,-0.549,0.488,-1.160,125.519,24.554,-68.681
9872,-0.4272,0.7505,-0.5430,-0.549,0.549,-0.977,125.519,24.560,-68.670
9882,-0.4229,0.7471,-0.5415,-0.427,0.488,-0.671,125.524,24.560,-68.659
9892,-0.4214,0.7446,-0.5391,-0.122,0.122,-0.488,125.524,24.565,-68.654
9902,-0.4175,0.7432,-0.5400,0.122,-0.305,-0.244,125.530,24.571,-68.659
9912,-0.4224,0.7441,-0.5386,0.183,-0.671,0.122,125.535,24.571,-68.665
9922,-0.4233,0.7456,-0.5381,0.183,-0.671,0.549,125.535,24.571,-68.676
9932,-0.4229,0.7471,-0.5376,0.000,-0.549,0.793,125.535,24.571,-68.681
9942,-0.4219,0.7544,-0.5347,-0.183,-0.427,0.854,125.524,24.565,-68.692
9952,-0.4189,0.7568,-0.5361,-0.122,-0.427,0.793,125.519,24.560,-68.703
9962,-0.4307,0.7539,-0.5400,0.305,-0.244,0.671,125.519,24.560,-68.708
9972,-0.4272,0.7588,-0.5400,-0.061,-0.122,0.488,125.519,24.554,-68.714
9982,-0.4233,0.7617,-0.5396,-0.305,-0.122,0.427,125.508,24.554,-68.714
9992,-0.4272,0.7617,-0.5430,-0.183,-0.061,0.488,125.508,24.549,-68.719
10002,-0.4263,0.7666,-0.5415,-0.366,-0.244,0.488,125.497,24.543,-68.725
10012,-0.4263,0.7656,-0.5356,-0.183,-0.427,0.305,125.491,24.543,-68.730
10022,-0.4229,0.7632,-0.5332,0.122,-0.916,0.061,125.480,24.549,-68.741
10032,-0.4214,0.7568,-0.5303,0.244,-1.465,-0.183,125.475,24.560,-68.752
10042,-0.4199,0.7539,-0.5298,0.183,-1.648,-0.427,125.469,24.571,-68.763
10052,-0.4258,0.7461,-0.5259,-0.122,-1.282,-0.610,125.458,24.587,-68.769
10062,-0.4292,0.7422,-0.5239,-0.671,-0.427,-0.549,125.453,24.604,-68.769
10072,-0.4321,0.7456,-0.5254,-1.160,0.488,-0.244,125.436,24.609,-68.763
10082,-0.4307,0.7539,-0.5273,-1.160,1.221,0.183,125.425,24.604,-68.758
10092,-0.4312,0.7583,-0.5293,-0.427,1.526,0.671,125.420,24.593,-68.747
10102,-0.4282,0.7617,-0.5322,0.732,1.465,1.038,125.425,24.576,-68.741
10112,-0.4238,0.7593,-0.5332,1.770,1.221,1.099,125.442,24.560,-68.736
10122,-0.4194,0.7588,-0.5405,2.258,0.854,0.977,125.464,24.549,-68.736
10132,-0.4189,0.7578,-0.5439,2.075,0.793,0.671,125.486,24.532,-68.730
10142,-0.4233,0.7563,-0.5483,1.282,0.916,0.305,125.508,24.521,-68.725
10152,-0.4258,0.7568,-0.5503,0.000,1.221,-0.061,125.519,24.516,-68.714
10162,-0.4238,0.7627,-0.5474,-1.221,1.221,-0.366,125.513,24.510,-68.703
10172,-0.4209,0.7671,-0.5449,-1.709,0.854,-0.610,125.497,24.505,-68.692
10182,-0.4189,0.7671,-0.5430,-1.465,0.122,-0.671,125.486,24.505,-68.687
10192,-0.4160,0.7637,-0.5444,-0.549,-0.549,-0.732,125.480,24.510,-68.687
10202,-0.4185,0.7573,-0.5405,0.305,-0.854,-0.671,125.480,24.516,-68.687
10212,-0.4209,0.7524,-0.5410,0.854,-0.671,-0.610,125.491,24.527,-68.692
10222,-0.4214,0.7451,-0.5396,0.977,-0.244,-0.549,125.508,24.532,-68.687
10232,-0.4258,0.7437,-0.5371,0.488,0.122,-0.549,125.513,24.538,-68.681
10242,-0.4307,0.7451,-0.5386,-0.366,0.305,-0.488,125.519,24.549,-68.676
10252,-0.4297,0.7471,-0.5347,-0.977,0.305,-0.305,125.513,24.554,-68.676
10262,-0.4238,0.7505,-0.5327,-1.221,0.000,-0.061,125.497,24.554,-68.676
10272,-0.4204,0.7520,-0.5342,-0.854,-0.427,0.183,125.486,24.554,-68.676
10282,-0.4204,0.7544,-0.5352,-0.061,-0.610,0.427,125.480,24.554,-68.687
10292,-0.4238,0.7554,-0.5396,0.793,-0.366,0.671,125.486,24.549,-68.692
10302,-0.4253,0.7544,-0.5415,1.282,0.244,0.671,125.497,24.543,-68.698
10312,-0.4253,0.7539,-0.5405,1.099,0.610,0.610,125.513,24.538,-68.692
10322,-0.4238,0.7563,-0.5391,0.488,0.610,0.549,125.519,24.527,-68.692
10332,-0.4243,0.7617,-0.5410,-0.183,0.122,0.366,125.513,24.527,-68.692
10342,-0.4219,0.7617,-0.5405,-0.671,-0.488,0.183,125.502,24.521,-68.698
10352,-0.4214,0.7622,-0.5386,-0.671,-0.916,0.000,125.491,24.527,-68.708
10362,-0.4229,0.7603,-0.5361,-0.366,-0.977,-0.061,125.480,24.532,-68.714
10372,-0.4263,0.7559,-0.5342,0.000,-0.854,-0.183,125.475,24.543,-68.719
10382,-0.4272,0.7515,-0.5298,0.183,-0.549,-0.183,125.475,24.549,-68.725
10392,-0.4272,0.7510,-0.5249,0.122,-0.305,-0.122,125.469,24.554,-68.725
10402,-0.4292,0.7515,-0.5229,-0.061,-0.183,0.000,125.458,24.565,-68.730
10412,-0.4302,0.7524,-0.5229,-0.122,-0.061,0.183,125.453,24.565,-68.730
10422,-0.4292,0.7549,-0.5244,0.000,0.183,0.427,125.447,24.565,-68.730
10432,-0.4277,0.7554,-0.5278,0.488,0.671,0.671,125.447,24.560,-68.730
10442,-0.4248,0.7578,-0.5327,1.099,1.282,0.793,125.453,24.549,-68.725
10452,-0.4224,0.7578,-0.5352,1.648,1.831,0.854,125.475,24.532,-68.714
10462,-0.4214,0.7603,-0.5386,1.648,2.075,0.732,125.497,24.510,-68.698
10472,-0.4185,0.7612,-0.5430,1.221,1.892,0.549,125.513,24.494,-68.687
10482,-0.4185,0.7642,-0.5425,0.671,1.465,0.366,125.524,24.478,-68.676
10492,-0.4204,0.7646,-0.5444,0.183,1.099,0.183,125.524,24.467,-68.665
10502,-0.4204,0.7661,-0.5454,-0.061,0.732,-0.061,125.530,24.456,-68.659
10512,-0.4194,0.7642,-0.5449,0.061,0.732,-0.244,125.530,24.450,-68.654
10522,-0.4209,0.7612,-0.5435,0.427,0.793,-0.488,125.541,24.450,-68.643
10532,-0.4204,0.7578,-0.5430,0.732,0.793,-0.610,125.552,24.450,-68.632
10542,-0.4199,0.7544,-0.5400,0.793,0.671,-0.671,125.563,24.450,-68.621
10552,-0.4229,0.7495,-0.5396,0.732,0.671,-0.671,125.579,24.450,-68.610
10562,-0.4263,0.7505,-0.5391,0.549,0.732,-0.671,125.590,24.456,-68.599
10572,-0.4238,0.7505,-0.5415,0.427,0.854,-0.488,125.601,24.456,-68.588
10582,-0.4214,0.7495,-0.5405,0.427,0.671,-0.305,125.607,24.456,-68.582
10592,-0.4214,0.7520,-0.5381,0.549,0.366,-0.061,125.618,24.456,-68.577
10602,-0.4233,0.7500,-0.5396,0.793,0.000,0.122,125.623,24.456,-68.577
10612,-0.4204,0.7505,-0.5371,1.038,-0.061,0.305,125.634,24.456,-68.582
10622,-0.4214,0.7490,-0.5371,1.160,0.122,0.488,125.645,24.450,-68.582
10632,-0.4204,0.7495,-0.5386,1.160,0.488,0.549,125.656,24.445,-68.582
10642,-0.4224,0.7515,-0.5415,1.038,0.916,0.549,125.673,24.434,-68.577
10652,-0.4224,0.7529,-0.5439,0.854,1.221,0.549,125.684,24.423,-68.571
10662,-0.4194,0.7559,-0.5459,0.671,1.221,0.549,125.695,24.412,-68.560
10672,-0.4180,0.7588,-0.5474,0.488,0.916,0.549,125.700,24.395,-68.555
10682,-0.4170,0.7583,-0.5498,0.488,0.427,0.488,125.711,24.384,-68.555
10692,-0.4141,0.7598,-0.5518,0.610,-0.061,0.427,125.717,24.379,-68.560
10702,-0.4160,0.7573,-0.5498,0.732,-0.488,0.366,125.722,24.373,-68.566
10712,-0.4170,0.7559,-0.5464,0.671,-0.793,0.244,125.728,24.373,-68.577
10722,-0.4165,0.7549,-0.5449,0.427,-0.916,0.122,125.728,24.373,-68.582
10732,-0.4165,0.7524,-0.5449,-0.061,-0.916,-0.061,125.728,24.379,-68.593
10742,-0.4175,0.7539,-0.5439,-0.488,-0.977,-0.183,125.722,24.384,-68.599
10752,-0.4199,0.7520,-0.5415,-0.793,-0.916,-0.244,125.711,24.390,-68.604
10762,-0.4204,0.7515,-0.5430,-0.732,-0.793,-0.122,125.700,24.395,-68.610
10772,-0.4214,0.7529,-0.5376,-0.427,-0.732,0.000,125.695,24.401,-68.621
10782,-0.4238,0.7510,-0.5361,0.000,-0.671,0.183,125.689,24.406,-68.626
10792,-0.4243,0.7505,-0.5371,0.366,-0.610,0.305,125.689,24.412,-68.632
10802,-0.4258,0.7480,-0.5371,0.427,-0.549,0.366,125.689,24.417,-68.643
10812,-0.4248,0.7480,-0.5371,0.366,-0.549,0.488,125.689,24.417,-68.648
10822,-0.4263,0.7563,-0.5356,-0.305,-0.427,0.488,125.678,24.417,-68.654
10832,-0.4272,0.7583,-0.5347,-0.305,-0.305,0.488,125.673,24.417,-68.659
10842,-0.4272,0.7573,-0.5342,-0.244,-0.183,0.366,125.662,24.423,-68.665
10852,-0.4248,0.7588,-0.5366,-0.061,0.000,0.183,125.656,24.423,-68.665
10862,-0.4238,0.7617,-0.5361,0.122,0.122,0.061,125.651,24.423,-68.665
10872,-0.4238,0.7603,-0.5361,0.244,0.122,-0.061,125.651,24.423,-68.665
10882,-0.4253,0.7607,-0.5376,0.183,0.122,-0.244,125.651,24.423,-68.659
10892,-0.4282,0.7603,-0.5356,0.000,0.061,-0.366,125.645,24.428,-68.659
10902,-0.4282,0.7568,-0.5356,-0.122,0.061,-0.488,125.645,24.439,-68.654
10912,-0.4243,0.7554,-0.5327,-0.305,0.000,-0.610,125.634,24.445,-68.648
10922,-0.4209,0.7534,-0.5327,-0.305,-0.061,-0.732,125.634,24.450,-68.648
10932,-0.4243,0.7520,-0.5322,-0.183,0.244,-0.671,125.629,24.456,-68.643
10942,-0.4258,0.7485,-0.5332,0.000,0.854,-0.610,125.634,24.461,-68.626
10952,-0.4238,0.7495,-0.5322,0.061,1.465,-0.488,125.634,24.461,-68.610
10962,-0.4248,0.7500,-0.5371,0.122,1.892,-0.366,125.645,24.456,-68.593
10972,-0.4214,0.7505,-0.5400,0.305,1.953,-0.244,125.656,24.445,-68.577
10982,-0.4194,0.7534,-0.5430,0.244,1.648,-0.244,125.667,24.439,-68.560
10992,-0.4180,0.7554,-0.5464,0.061,1.160,-0.183,125.673,24.428,-68.544
11002,-0.4160,0.7554,-0.5498,-0.061,0.793,-0.183,125.684,24.423,-68.538
11012,-0.4165,0.7549,-0.5532,-0.122,0.549,-0.183,125.689,24.417,-68.533
11022,-0.4199,0.7563,-0.5503,-0.244,0.549,-0.244,125.695,24.412,-68.527
11032,-0.4180,0.7539,-0.5493,-0.427,0.488,-0.366,125.695,24.412,-68.516
11042,-0.4175,0.7500,-0.5483,-0.610,0.305,-0.610,125.695,24.412,-68.511
11052,-0.4189,0.7495,-0.5493,-0.916,0.000,-0.793,125.695,24.417,-68.505
11062,-0.4170,0.7490,-0.5483,-1.221,-0.305,-0.793,125.689,24.423,-68.505
11072,-0.4146,0.7490,-0.5459,-1.404,-0.610,-0.610,125.678,24.428,-68.505
11082,-0.4150,0.7471,-0.5454,-1.343,-0.732,-0.427,125.667,24.434,-68.511
11092,-0.4160,0.7490,-0.5430,-1.221,-0.793,-0.122,125.656,24.434,-68.516
11102,-0.4160,0.7500,-0.5415,-0.854,-0.793,0.244,125.645,24.434,-68.527
11112,-0.4160,0.7505,-0.5400,-0.488,-0.793,0.488,125.640,24.434,-68.527
11122,-0.4209,0.7529,-0.5386,-0.183,-0.732,0.732,125.629,24.434,-68.527
11132,-0.4209,0.7563,-0.5415,-0.183,-0.793,0.854,125.623,24.428,-68.527
11142,-0.4229,0.7612,-0.5410,-0.305,-0.977,0.854,125.612,24.428,-68.527
11152,-0.4233,0.7632,-0.5410,-0.488,-1.099,0.854,125.596,24.428,-68.527
11162,-0.4253,0.7661,-0.5396,-0.488,-1.221,0.732,125.585,24.428,-68.527
11172,-0.4233,0.7695,-0.5391,-0.305,-1.282,0.488,125.568,24.428,-68.527
11182,-0.4233,0.7686,-0.5430,-0.061,-1.221,0.122,125.557,24.434,-68.527
11192,-0.4248,0.7671,-0.5420,0.183,-1.099,-0.183,125.552,24.439,-68.527
11202,-0.4238,0.7617,-0.5386,0.183,-1.099,-0.549,125.552,24.450,-68.527
11212,-0.4233,0.7593,-0.5332,-0.122,-1.221,-0.854,125.541,24.467,-68.527
11222,-0.4233,0.7578,-0.5308,-0.488,-1.465,-0.977,125.530,24.483,-68.527
11232,-0.4238,0.7554,-0.5273,-0.854,-1.648,-0.977,125.513,24.505,-68.527
11242,-0.4238,0.7539,-0.5215,-0.977,-1.648,-0.977,125.491,24.521,-68.527
11252,-0.4258,0.7520,-0.5200,-0.793,-1.282,-0.732,125.469,24.543,-68.527
11262,-0.4312,0.7500,-0.5195,-0.305,-0.610,-0.488,125.458,24.554,-68.527
11272,-0.4346,0.7490,-0.5220,0.183,0.122,-0.244,125.453,24.565,-68.527
11282,-0.4341,0.7500,-0.5220,0.549,0.732,-0.061,125.458,24.571,-68.527
11292,-0.4355,0.7490,-0.5234,0.671,1.221,0.000,125.464,24.571,-68.527
11302,-0.4341,0.7505,-0.5269,0.549,1.465,0.000,125.469,24.571,-68.527
11312,-0.4316,0.7544,-0.5312,0.183,1.526,0.000,125.475,24.571,-68.527
11322,-0.4292,0.7563,-0.5352,-0.061,1.587,-0.122,125.480,24.565,-68.527
11332,-0.4302,0.7563,-0.5356,-0.122,1.526,-0.183,125.480,24.560,-68.527
11342,-0.4277,0.7573,-0.5386,-0.061,1.465,-0.305,125.486,24.554,-68.527
11352,-0.4263,0.7588,-0.5410,0.061,1.404,-0.366,125.491,24.549,-68.527
11362,-0.4219,0.7593,-0.5415,0.244,1.404,-0.427,125.502,24.543,-68.527
11372,-0.4248,0.7583,-0.5425,0.244,1.221,-0.488,125.513,24.538,-68.527
11382,-0.4214,0.7573,-0.5444,0.122,1.038,-0.610,125.519,24.538,-68.527
11392,-0.4214,0.7559,-0.5479,-0.061,0.854,-0.671,125.530,24.532,-68.527
11402,-0.4199,0.7563,-0.5449,-0.305,0.610,-0.671,125.530,24.532,-68.527
11412,-0.4170,0.7573,-0.5439,-0.366,0.427,-0.671,125.535,24.532,-68.527
11422,-0.4175,0.7563,-0.5449,-0.183,0.366,-0.610,125.535,24.532,-68.527
11432,-0.4185,0.7539,-0.5435,0.000,0.305,-0.610,125.541,24.532,-68.527
11442,-0.4219,0.7529,-0.5435,0.061,0.305,-0.610,125.546,24.532,-68.527
11452,-0.4238,0.7524,-0.5405,-0.061,0.183,-0.610,125.552,24.538,-68.527
11462,-0.4214,0.7495,-0.5400,-0.183,0.000,-0.610,125.552,24.543,-68.527
11472,-0.4224,0.7456,-0.5381,-0.244,0.000,-0.549,125.552,24.549,-68.527
11482,-0.4204,0.7461,-0.5381,-0.305,0.000,-0.427,125.557,24.554,-68.527
11492,-0.4185,0.7446,-0.5391,-0.366,0.122,-0.183,125.557,24.554,-68.527
11502,-0.4175,0.7461,-0.5396,-0.305,0.122,0.122,125.557,24.549,-68.527
11512,-0.4160,0.7480,-0.5420,-0.183,-0.061,0.427,125.557,24.543,-68.527
11522,-0.4155,0.7515,-0.5415,0.061,-0.183,0.793,125.557,24.532,-68.527
11532,-0.4160,0.7549,-0.5430,0.183,-0.488,1.099,125.557,24.521,-68.538
11542,-0.4175,0.7593,-0.5435,0.244,-0.671,1.282,125.552,24.510,-68.549
11552,-0.4180,0.7632,-0.5474,0.305,-0.793,1.343,125.552,24.500,-68.566
11562,-0.4175,0.7661,-0.5479,0.366,-0.854,1.221,125.546,24.489,-68.582
11572,-0.4194,0.7671,-0.5479,0.305,-0.916,0.977,125.546,24.483,-68.599
11582,-0.4194,0.7681,-0.5435,0.244,-0.977,0.610,125.541,24.478,-68.610
11592,-0.4170,0.7661,-0.5391,0.000,-1.221,0.122,125.530,24.483,-68.621
11602,-0.4194,0.7646,-0.5410,-0.366,-1.587,-0.305,125.519,24.489,-68.632
11612,-0.4209,0.7612,-0.5396,-0.671,-1.709,-0.610,125.508,24.500,-68.643
11622,-0.4233,0.7588,-0.5400,-0.854,-1.526,-0.671,125.491,24.516,-68.654
11632,-0.4258,0.7573,-0.5371,-0.793,-1.221,-0.732,125.480,24.527,-68.659
11642,-0.4277,0.7544,-0.5332,-0.549,-1.099,-0.671,125.469,24.543,-68.665
11652,-0.4258,0.7529,-0.5312,-0.244,-1.343,-0.610,125.464,24.560,-68.676
11662,-0.4277,0.7524,-0.5264,-0.061,-1.770,-0.427,125.453,24.576,-68.687
11672,-0.4302,0.7529,-0.5239,0.061,-2.075,-0.122,125.436,24.593,-68.703
11682,-0.4316,0.7495,-0.5225,0.183,-2.014,0.122,125.425,24.615,-68.725
11692,-0.4321,0.7485,-0.5200,0.244,-1.404,0.305,125.414,24.626,-68.736
11702,-0.4355,0.7524,-0.5166,0.244,-0.427,0.427,125.409,24.631,-68.747
11712,-0.4346,0.7544,-0.5195,0.305,0.488,0.427,125.403,24.637,-68.741
11722,-0.4312,0.7578,-0.5225,0.427,1.160,0.488,125.403,24.631,-68.736
11732,-0.4336,0.7568,-0.5220,0.488,1.465,0.427,125.403,24.626,-68.725
11742,-0.4331,0.7583,-0.5239,0.488,1.526,0.366,125.403,24.620,-68.714
11752,-0.4287,0.7622,-0.5308,0.549,1.709,0.244,125.409,24.609,-68.698
11762,-0.4277,0.7607,-0.5317,0.671,1.892,0.183,125.420,24.598,-68.687
11772,-0.4277,0.7632,-0.5352,0.793,2.136,0.061,125.431,24.582,-68.665
11782,-0.4287,0.7622,-0.5361,0.793,2.258,-0.061,125.442,24.571,-68.643
11792,-0.4292,0.7622,-0.5371,0.793,2.197,-0.244,125.458,24.565,-68.626
11802,-0.4287,0.7627,-0.5405,0.671,2.014,-0.488,125.469,24.554,-68.604
11812,-0.4263,0.7607,-0.5400,0.610,1.770,-0.732,125.486,24.554,-68.582
11822,-0.4297,0.7588,-0.5386,0.488,1.587,-1.099,125.497,24.554,-68.560
11832,-0.4258,0.7559,-0.5400,0.427,1.404,-1.282,125.508,24.560,-68.538
11842,-0.4253,0.7573,-0.5405,0.305,1.343,-1.343,125.519,24.560,-68.522
11852,-0.4233,0.7563,-0.5410,0.366,1.404,-1.343,125.535,24.565,-68.500
11862,-0.4209,0.7544,-0.5415,0.549,1.587,-1.282,125.552,24.560,-68.478
11872,-0.4185,0.7495,-0.5415,0.610,1.770,-1.221,125.568,24.560,-68.450
11882,-0.4146,0.7510,-0.5415,0.671,1.831,-1.038,125.585,24.554,-68.428
11892,-0.4116,0.7495,-0.5454,0.793,1.831,-0.732,125.607,24.543,-68.406
11902,-0.4136,0.7495,-0.5469,1.038,1.709,-0.488,125.629,24.532,-68.390
11912,-0.4116,0.7500,-0.5469,1.160,1.465,-0.183,125.651,24.516,-68.373
11922,-0.4121,0.7505,-0.5488,1.221,1.160,0.000,125.673,24.505,-68.362
11932,-0.4111,0.7500,-0.5498,1.221,0.732,0.183,125.695,24.494,-68.357
11942,-0.4111,0.7505,-0.5537,1.160,0.549,0.427,125.717,24.478,-68.357
11952,-0.4126,0.7524,-0.5537,0.977,0.488,0.427,125.733,24.467,-68.357
11962,-0.4131,0.7534,-0.5605,0.793,0.488,0.427,125.750,24.456,-68.351
11972,-0.4131,0.7568,-0.5581,0.732,0.427,0.427,125.760,24.439,-68.351
11982,-0.4141,0.7578,-0.5635,0.610,0.000,0.305,125.777,24.428,-68.357
11992,-0.4141,0.7578,-0.5625,0.549,-0.610,0.183,125.788,24.423,-68.362
12002,-0.4141,0.7573,-0.5625,0.488,-1.526,0.122,125.793,24.428,-68.373
12012,-0.4155,0.7549,-0.5596,0.427,-2.380,0.000,125.799,24.434,-68.395
