elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6022,-0.2246,0.1226,-0.9839,-0.061,-0.854,-0.183,172.628,12.574,-86.468
6032,-0.2241,0.1211,-0.9795,-0.183,-0.427,-0.061,172.628,12.585,-86.468
6042,-0.2227,0.1187,-0.9766,0.061,-0.061,0.061,172.634,12.585,-86.468
6052,-0.2261,0.1206,-0.9790,0.305,0.122,0.061,172.639,12.585,-86.468
6062,-0.2251,0.1216,-0.9814,0.305,0.244,0.183,172.645,12.585,-86.468
6072,-0.2227,0.1250,-0.9814,0.183,0.305,0.366,172.645,12.585,-86.473
6082,-0.2231,0.1274,-0.9829,0.000,0.061,0.427,172.645,12.585,-86.479
6092,-0.2227,0.1299,-0.9834,0.061,-0.061,0.366,172.645,12.585,-86.479
6102,-0.2231,0.1289,-0.9834,0.244,-0.061,0.305,172.645,12.585,-86.484
6112,-0.2246,0.1313,-0.9805,0.366,-0.061,0.183,172.645,12.590,-86.484
6122,-0.2261,0.1294,-0.9785,0.427,-0.061,0.183,172.645,12.590,-86.490
6132,-0.2275,0.1323,-0.9790,0.183,0.122,0.183,172.645,12.596,-86.490
6142,-0.2246,0.1343,-0.9790,-0.122,0.366,0.305,172.639,12.590,-86.495
6152,-0.2222,0.1367,-0.9824,-0.183,0.488,0.305,172.628,12.585,-86.495
6162,-0.2236,0.1357,-0.9800,-0.183,0.427,0.061,172.623,12.585,-86.495
6172,-0.2290,0.1309,-0.9810,-0.244,0.305,-0.244,172.617,12.585,-86.490
6182,-0.2305,0.1304,-0.9814,-0.244,0.427,-0.427,172.617,12.590,-86.490
6192,-0.2280,0.1313,-0.9800,-0.305,0.793,-0.610,172.612,12.585,-86.479
6202,-0.2275,0.1313,-0.9800,0.000,0.977,-0.732,172.612,12.579,-86.473
6212,-0.2241,0.1279,-0.9805,0.549,0.977,-0.916,172.617,12.574,-86.462
6222,-0.2256,0.1226,-0.9829,0.854,0.671,-0.977,172.634,12.568,-86.451
6232,-0.2246,0.1230,-0.9868,0.671,0.549,-0.854,172.645,12.568,-86.440
6242,-0.2197,0.1240,-0.9844,0.427,0.549,-0.610,172.650,12.563,-86.435
6252,-0.2158,0.1235,-0.9810,0.427,0.366,-0.488,172.656,12.557,-86.429
6262,-0.2178,0.1206,-0.9839,0.549,0.183,-0.610,172.667,12.552,-86.424
6272,-0.2168,0.1245,-0.9873,0.488,0.000,-0.671,172.678,12.552,-86.413
6282,-0.2158,0.1279,-0.9878,0.488,-0.122,-0.671,172.683,12.552,-86.407
6292,-0.2212,0.1221,-0.9849,0.549,-0.183,-0.732,172.689,12.552,-86.402
6302,-0.2217,0.1201,-0.9819,0.488,-0.183,-0.732,172.700,12.557,-86.396
6312,-0.2207,0.1211,-0.9854,0.183,-0.122,-0.671,172.705,12.557,-86.385
6322,-0.2187,0.1240,-0.9873,-0.061,0.000,-0.427,172.711,12.557,-86.385
6332,-0.2178,0.1240,-0.9863,0.000,0.122,-0.305,172.711,12.557,-86.380
6342,-0.2178,0.1230,-0.9893,0.244,0.305,-0.366,172.716,12.552,-86.375
6352,-0.2153,0.1235,-0.9907,0.366,0.366,-0.305,172.722,12.541,-86.375
6362,-0.2183,0.1201,-0.9907,0.488,0.305,-0.244,172.733,12.541,-86.369
6372,-0.2178,0.1206,-0.9878,0.183,0.000,0.000,172.733,12.535,-86.369
6382,-0.2192,0.1221,-0.9912,-0.305,-0.488,0.366,172.733,12.541,-86.375
6392,-0.2217,0.1226,-0.9893,-0.793,-0.916,0.732,172.727,12.546,-86.380
6402,-0.2236,0.1240,-0.9888,-1.221,-1.099,0.854,172.711,12.557,-86.391
6412,-0.2275,0.1279,-0.9893,-1.404,-1.221,0.793,172.694,12.574,-86.402
6422,-0.2310,0.1294,-0.9912,-1.526,-1.221,0.671,172.678,12.590,-86.407
6432,-0.2314,0.1309,-0.9878,-1.587,-1.343,0.488,172.661,12.607,-86.418
6442,-0.2334,0.1294,-0.9873,-1.526,-1.587,0.366,172.639,12.629,-86.424
6452,-0.2324,0.1304,-0.9873,-1.404,-1.953,0.183,172.623,12.651,-86.429
6462,-0.2324,0.1270,-0.9868,-1.099,-2.258,0.061,172.612,12.678,-86.429
6472,-0.2310,0.1304,-0.9854,-0.854,-2.380,0.061,172.601,12.706,-86.435
6482,-0.2266,0.1313,-0.9834,-0.671,-2.625,-0.061,172.595,12.733,-86.435
6492,-0.2246,0.1299,-0.9790,-0.671,-2.869,-0.183,172.584,12.761,-86.440
6502,-0.2290,0.1279,-0.9756,-0.671,-2.991,-0.366,172.579,12.794,-86.440
6512,-0.2280,0.1304,-0.9746,-0.977,-2.625,-0.488,172.568,12.821,-86.440
6522,-0.2251,0.1348,-0.9722,-1.160,-2.197,-0.549,172.551,12.849,-86.435
6532,-0.2231,0.1333,-0.9653,-0.793,-1.892,-0.793,172.540,12.865,-86.429
6542,-0.2241,0.1289,-0.9644,-0.305,-1.831,-1.099,172.535,12.887,-86.418
6552,-0.2256,0.1284,-0.9678,-0.183,-1.526,-1.160,172.535,12.903,-86.413
6562,-0.2227,0.1265,-0.9673,-0.366,-0.732,-0.916,172.535,12.914,-86.402
6572,-0.2222,0.1274,-0.9644,-0.366,0.000,-0.732,172.529,12.914,-86.396
6582,-0.2236,0.1304,-0.9663,0.000,0.610,-0.793,172.529,12.909,-86.385
6592,-0.2251,0.1299,-0.9731,0.488,1.221,-1.038,172.540,12.898,-86.375
6602,-0.2241,0.1289,-0.9746,0.671,1.709,-1.099,172.546,12.881,-86.364
6612,-0.2227,0.1240,-0.9766,0.671,1.953,-1.099,172.557,12.865,-86.347
6622,-0.2236,0.1201,-0.9775,0.549,1.709,-1.099,172.573,12.849,-86.336
6632,-0.2256,0.1211,-0.9849,0.183,1.526,-1.038,172.579,12.832,-86.320
6642,-0.2256,0.1182,-0.9854,0.122,1.343,-0.854,172.590,12.821,-86.309
6652,-0.2251,0.1182,-0.9873,0.427,1.221,-0.732,172.601,12.810,-86.303
6662,-0.2246,0.1152,-0.9888,0.916,1.221,-0.671,172.617,12.799,-86.292
6672,-0.2236,0.1138,-0.9937,1.160,1.099,-0.488,172.639,12.783,-86.287
6682,-0.2236,0.1123,-0.9971,0.977,1.038,-0.061,172.661,12.772,-86.287
6692,-0.2227,0.1138,-0.9927,0.610,0.732,0.427,172.672,12.761,-86.287
6702,-0.2207,0.1167,-0.9893,0.183,0.305,0.732,172.678,12.755,-86.298
6712,-0.2217,0.1182,-0.9888,-0.183,-0.122,0.977,172.683,12.755,-86.303
6722,-0.2207,0.1201,-0.9868,-0.549,-0.488,1.221,172.678,12.755,-86.320
6732,-0.2231,0.1226,-0.9834,-0.854,-0.610,1.404,172.667,12.761,-86.336
6742,-0.2251,0.1235,-0.9824,-0.977,-0.732,1.526,172.656,12.766,-86.353
6752,-0.2266,0.1284,-0.9824,-0.977,-0.732,1.465,172.639,12.772,-86.364
6762,-0.2295,0.1333,-0.9785,-0.671,-0.549,1.465,172.628,12.777,-86.380
6772,-0.2300,0.1323,-0.9780,-0.244,-0.244,1.404,172.617,12.783,-86.396
6782,-0.2305,0.1328,-0.9751,0.000,0.000,1.282,172.612,12.783,-86.407
6792,-0.2329,0.1323,-0.9727,-0.061,0.122,1.160,172.606,12.788,-86.418
6802,-0.2358,0.1343,-0.9707,-0.122,0.305,1.038,172.595,12.788,-86.429
6812,-0.2354,0.1387,-0.9683,-0.183,0.427,0.916,172.584,12.794,-86.440
6822,-0.2344,0.1377,-0.9688,0.000,0.488,0.732,172.579,12.794,-86.446
6832,-0.2363,0.1392,-0.9736,0.183,0.671,0.488,172.573,12.794,-86.451
6842,-0.2368,0.1411,-0.9756,0.244,0.854,0.366,172.562,12.794,-86.451
6852,-0.2393,0.1416,-0.9771,0.183,1.038,0.305,172.557,12.788,-86.457
6862,-0.2388,0.1436,-0.9814,0.000,1.160,0.000,172.551,12.783,-86.451
6872,-0.2412,0.1455,-0.9897,-0.305,1.160,-0.305,172.540,12.783,-86.446
6882,-0.2393,0.1426,-0.9902,-0.671,1.099,-0.610,172.524,12.777,-86.440
6893,-0.2383,0.1426,-0.9917,-0.854,1.038,-0.916,172.513,12.777,-86.429
6902,-0.2368,0.1426,-0.9902,-0.854,0.793,-1.221,172.502,12.777,-86.418
6912,-0.2358,0.1416,-0.9907,-0.854,0.427,-1.526,172.491,12.777,-86.402
6922,-0.2329,0.1411,-0.9868,-0.732,0.061,-1.770,172.480,12.783,-86.380
6932,-0.2324,0.1333,-0.9844,-0.671,-0.366,-1.953,172.474,12.794,-86.364
6942,-0.2290,0.1323,-0.9800,-0.732,-0.671,-2.075,172.469,12.805,-86.342
6952,-0.2290,0.1323,-0.9805,-0.671,-0.732,-2.075,172.469,12.816,-86.325
6962,-0.2266,0.1333,-0.9834,-0.610,-0.427,-1.953,172.463,12.821,-86.303
6972,-0.2227,0.1294,-0.9849,-0.244,-0.122,-2.075,172.463,12.827,-86.281
6982,-0.2192,0.1274,-0.9844,0.122,0.000,-2.258,172.474,12.827,-86.259
6992,-0.2168,0.1245,-0.9844,0.366,-0.244,-2.380,172.485,12.827,-86.237
7002,-0.2153,0.1201,-0.9854,0.122,-0.610,-2.197,172.496,12.827,-86.215
7012,-0.2134,0.1206,-0.9849,-0.549,-1.099,-1.953,172.502,12.832,-86.193
7022,-0.2173,0.1167,-0.9824,-0.977,-1.465,-1.770,172.502,12.849,-86.182
7032,-0.2197,0.1191,-0.9785,-1.526,-1.099,-1.526,172.496,12.859,-86.166
7042,-0.2197,0.1211,-0.9731,-1.343,-1.221,-1.282,172.491,12.870,-86.155
7052,-0.2173,0.1138,-0.9746,-0.671,-0.610,-1.160,172.491,12.870,-86.144
7062,-0.2197,0.1143,-0.9722,-0.854,0.000,-1.099,172.496,12.870,-86.133
7072,-0.2212,0.1143,-0.9707,-0.305,-0.183,-0.854,172.502,12.870,-86.122
7082,-0.2217,0.1123,-0.9746,-0.916,0.244,-0.488,172.502,12.870,-86.116
7092,-0.2212,0.1147,-0.9751,-0.793,0.366,-0.183,172.502,12.865,-86.116
7102,-0.2231,0.1187,-0.9736,-0.732,0.366,0.000,172.502,12.859,-86.116
7112,-0.2202,0.1235,-0.9736,-0.305,0.732,0.183,172.502,12.849,-86.116
7122,-0.2197,0.1230,-0.9746,0.610,0.732,0.305,172.507,12.843,-86.116
7132,-0.2202,0.1250,-0.9761,0.793,1.099,0.244,172.518,12.827,-86.122
7142,-0.2202,0.1265,-0.9795,0.977,1.465,0.122,172.529,12.810,-86.116
7152,-0.2178,0.1279,-0.9824,0.427,1.648,0.122,172.535,12.788,-86.116
7162,-0.2148,0.1289,-0.9883,0.366,1.953,0.122,172.540,12.766,-86.116
7172,-0.2153,0.1318,-0.9897,0.549,1.892,0.061,172.546,12.739,-86.116
7182,-0.2153,0.1318,-0.9902,1.038,1.709,0.061,172.551,12.717,-86.111
7192,-0.2153,0.1313,-0.9932,1.892,1.648,0.000,172.573,12.695,-86.111
7202,-0.2158,0.1313,-0.9941,2.197,1.282,0.000,172.595,12.678,-86.111
7212,-0.2163,0.1323,-0.9937,2.625,0.916,-0.061,172.617,12.662,-86.105
7222,-0.2173,0.1323,-0.9961,2.808,0.854,-0.427,172.645,12.651,-86.100
7232,-0.2178,0.1289,-0.9951,2.930,0.854,-0.671,172.678,12.640,-86.094
7242,-0.2212,0.1260,-0.9961,2.991,0.671,-0.793,172.705,12.629,-86.083
7252,-0.2246,0.1235,-0.9941,2.869,0.183,-0.732,172.738,12.629,-86.078
7262,-0.2271,0.1196,-0.9893,2.625,-0.366,-0.671,172.771,12.634,-86.072
7272,-0.2290,0.1152,-0.9834,2.319,-0.916,-0.488,172.798,12.651,-86.067
7282,-0.2310,0.1157,-0.9819,1.953,-1.038,-0.244,172.826,12.667,-86.067
7292,-0.2319,0.1118,-0.9775,1.587,-0.977,0.061,172.848,12.684,-86.067
7302,-0.2290,0.1104,-0.9785,1.343,-0.732,0.244,172.864,12.695,-86.072
7312,-0.2310,0.1104,-0.9766,0.916,-0.610,0.549,172.881,12.706,-86.078
7322,-0.2290,0.1113,-0.9756,0.488,-0.610,0.854,172.892,12.711,-86.089
7332,-0.2271,0.1147,-0.9746,0.427,-0.488,1.160,172.897,12.717,-86.100
7342,-0.2271,0.1172,-0.9727,0.671,-0.427,1.343,172.903,12.722,-86.116
7352,-0.2275,0.1191,-0.9697,0.854,-0.549,1.465,172.908,12.733,-86.127
7362,-0.2300,0.1201,-0.9692,0.854,-0.549,1.648,172.914,12.739,-86.149
7372,-0.2310,0.1206,-0.9727,0.549,-0.488,1.709,172.914,12.750,-86.166
7382,-0.2314,0.1274,-0.9731,0.122,0.122,1.648,172.908,12.750,-86.182
7393,-0.2344,0.1318,-0.9775,-0.183,0.854,1.648,172.897,12.744,-86.199
7402,-0.2329,0.1357,-0.9771,-0.244,1.343,1.465,172.881,12.739,-86.210
7412,-0.2344,0.1367,-0.9771,0.000,1.160,1.160,172.870,12.728,-86.221
7422,-0.2358,0.1353,-0.9795,0.183,0.793,0.854,172.864,12.728,-86.226
7432,-0.2363,0.1328,-0.9829,0.488,0.732,0.488,172.864,12.728,-86.232
7442,-0.2373,0.1299,-0.9858,0.610,0.916,0.366,172.864,12.722,-86.237
7452,-0.2310,0.1304,-0.9858,0.610,1.160,0.366,172.864,12.717,-86.237
7462,-0.2295,0.1304,-0.9858,0.610,1.099,0.305,172.870,12.706,-86.237
7472,-0.2290,0.1265,-0.9893,0.488,0.732,0.183,172.870,12.700,-86.237
7482,-0.2290,0.1230,-0.9907,0.366,0.549,-0.061,172.875,12.700,-86.237
7492,-0.2231,0.1235,-0.9878,0.122,0.366,0.061,172.875,12.695,-86.237
7502,-0.2212,0.1260,-0.9824,0.061,0.061,0.122,172.875,12.695,-86.237
7512,-0.2241,0.1221,-0.9844,0.305,-0.244,0.000,172.881,12.695,-86.243
7522,-0.2246,0.1187,-0.9863,0.244,-0.122,-0.183,172.886,12.700,-86.237
7532,-0.2227,0.1187,-0.9858,0.000,0.183,0.000,172.886,12.695,-86.237
7542,-0.2187,0.1147,-0.9819,-0.061,0.244,0.244,172.892,12.689,-86.243
7552,-0.2197,0.1113,-0.9785,-0.183,-0.183,0.488,172.892,12.689,-86.248
7562,-0.2197,0.1128,-0.9761,-0.366,-0.671,0.671,172.892,12.695,-86.254
7572,-0.2212,0.1138,-0.9741,-0.366,-0.732,0.916,172.892,12.700,-86.265
7582,-0.2217,0.1196,-0.9727,0.000,-0.183,0.977,172.892,12.706,-86.276
7592,-0.2192,0.1182,-0.9741,0.671,0.671,0.793,172.897,12.695,-86.281
7602,-0.2178,0.1143,-0.9780,1.465,1.282,0.610,172.914,12.678,-86.287
7612,-0.2192,0.1099,-0.9834,1.770,1.526,0.549,172.941,12.662,-86.287
7622,-0.2207,0.1108,-0.9863,1.343,1.404,0.732,172.958,12.645,-86.298
7632,-0.2217,0.1108,-0.9907,0.793,1.099,0.977,172.969,12.634,-86.303
7642,-0.2231,0.1113,-0.9897,0.610,0.793,1.221,172.980,12.623,-86.314
7652,-0.2251,0.1113,-0.9883,0.671,0.610,1.404,172.991,12.618,-86.331
7662,-0.2266,0.1138,-0.9849,0.549,0.488,1.465,172.996,12.612,-86.342
7672,-0.2295,0.1157,-0.9834,0.305,0.366,1.587,172.996,12.612,-86.358
7682,-0.2295,0.1172,-0.9805,-0.061,0.244,1.648,172.996,12.612,-86.375
7692,-0.2310,0.1226,-0.9771,-0.549,0.122,1.770,172.985,12.612,-86.391
7702,-0.2295,0.1265,-0.9761,-0.549,0.061,1.892,172.974,12.618,-86.413
7712,-0.2271,0.1289,-0.9780,-0.244,0.183,1.831,172.958,12.618,-86.429
7722,-0.2295,0.1362,-0.9795,0.061,0.488,1.648,172.947,12.612,-86.446
7732,-0.2290,0.1392,-0.9805,0.366,0.916,1.404,172.941,12.607,-86.457
7742,-0.2266,0.1392,-0.9810,0.488,0.977,1.099,172.930,12.601,-86.468
7752,-0.2261,0.1401,-0.9839,0.183,0.732,0.671,172.919,12.596,-86.473
7762,-0.2266,0.1416,-0.9849,-0.183,0.488,0.305,172.908,12.590,-86.479
7772,-0.2236,0.1421,-0.9839,-0.427,0.488,0.000,172.892,12.585,-86.479
7782,-0.2212,0.1411,-0.9819,-0.183,0.732,-0.305,172.881,12.579,-86.473
7792,-0.2231,0.1382,-0.9810,0.549,1.160,-0.610,172.881,12.568,-86.468
7802,-0.2222,0.1323,-0.9819,1.221,1.526,-0.916,172.886,12.557,-86.457
7812,-0.2227,0.1279,-0.9814,1.465,1.831,-1.160,172.903,12.541,-86.440
7822,-0.2212,0.1230,-0.9868,1.160,2.014,-1.221,172.919,12.524,-86.424
7832,-0.2187,0.1201,-0.9907,0.671,1.953,-1.099,172.930,12.502,-86.413
7842,-0.2183,0.1182,-0.9927,0.488,1.648,-1.038,172.941,12.486,-86.396
7852,-0.2158,0.1191,-0.9922,0.671,1.099,-0.916,172.952,12.475,-86.385
7862,-0.2178,0.1182,-0.9927,0.916,0.488,-0.732,172.963,12.469,-86.380
7872,-0.2183,0.1182,-0.9941,1.099,-0.061,-0.610,172.980,12.469,-86.375
7882,-0.2241,0.1167,-0.9897,0.916,-0.305,-0.610,172.991,12.475,-86.369
7893,-0.2251,0.1157,-0.9878,0.610,-0.427,-0.610,173.002,12.480,-86.364
7902,-0.2241,0.1108,-0.9897,0.244,-0.305,-0.488,173.013,12.486,-86.358
7912,-0.2241,0.1108,-0.9897,0.000,-0.244,-0.305,173.018,12.491,-86.353
7922,-0.2222,0.1128,-0.9897,-0.061,-0.366,0.061,173.024,12.497,-86.358
7932,-0.2207,0.1177,-0.9888,0.305,-0.854,0.366,173.024,12.502,-86.364
7942,-0.2222,0.1172,-0.9849,0.549,-1.282,0.671,173.029,12.519,-86.369
7952,-0.2231,0.1182,-0.9844,0.427,-1.282,0.671,173.035,12.530,-86.380
7962,-0.2231,0.1201,-0.9814,0.244,-1.282,0.549,173.035,12.546,-86.385
7972,-0.2241,0.1162,-0.9780,-0.122,-1.221,0.549,173.035,12.557,-86.391
7982,-0.2251,0.1138,-0.9756,-0.732,-1.282,0.916,173.029,12.574,-86.402
7992,-0.2231,0.1128,-0.9717,-1.526,-1.526,1.282,173.013,12.590,-86.418
8002,-0.2217,0.1196,-0.9727,-2.258,-1.526,1.648,172.985,12.607,-86.435
8012,-0.2207,0.1250,-0.9741,-2.258,-1.221,1.831,172.958,12.612,-86.457
8022,-0.2202,0.1240,-0.9756,-1.709,-0.793,1.770,172.936,12.623,-86.473
8032,-0.2192,0.1284,-0.9824,-1.282,-0.183,1.404,172.914,12.618,-86.490
8042,-0.2168,0.1294,-0.9858,-1.221,0.305,1.160,172.897,12.612,-86.501
8052,-0.2163,0.1270,-0.9829,-1.160,0.427,0.854,172.881,12.601,-86.512
8062,-0.2187,0.1250,-0.9888,-1.038,0.366,0.549,172.870,12.596,-86.517
8072,-0.2202,0.1245,-0.9951,-1.038,0.305,0.427,172.859,12.590,-86.517
8082,-0.2212,0.1240,-0.9980,-0.732,0.305,0.305,172.848,12.585,-86.523
8092,-0.2187,0.1211,-0.9985,-0.305,0.244,0.183,172.848,12.579,-86.523
8102,-0.2158,0.1177,-1.0015,-0.244,-0.061,0.122,172.848,12.574,-86.523
8112,-0.2183,0.1152,-1.0010,-0.549,-0.610,0.305,172.848,12.579,-86.528
8122,-0.2173,0.1172,-0.9985,-1.099,-1.099,0.671,172.842,12.585,-86.539
8132,-0.2197,0.1201,-0.9951,-1.465,-1.587,1.038,172.826,12.596,-86.550
8142,-0.2212,0.1201,-0.9922,-1.160,-1.770,1.160,172.815,12.612,-86.561
8152,-0.2222,0.1221,-0.9902,-0.488,-1.770,1.099,172.809,12.629,-86.578
8162,-0.2227,0.1221,-0.9878,0.244,-1.648,1.038,172.809,12.640,-86.589
8172,-0.2251,0.1187,-0.9810,0.854,-1.709,1.038,172.820,12.656,-86.600
8182,-0.2261,0.1167,-0.9805,0.854,-2.136,1.038,172.826,12.678,-86.616
8192,-0.2275,0.1157,-0.9761,0.183,-2.625,1.160,172.831,12.711,-86.633
8202,-0.2280,0.1191,-0.9731,-0.610,-2.991,1.404,172.820,12.739,-86.649
8212,-0.2300,0.1191,-0.9683,-1.221,-2.869,1.587,172.809,12.772,-86.671
8222,-0.2300,0.1196,-0.9639,-1.160,-2.319,1.648,172.793,12.799,-86.688
8232,-0.2280,0.1206,-0.9619,-0.732,-1.587,1.648,172.782,12.816,-86.710
8242,-0.2290,0.1177,-0.9600,-0.061,-0.854,1.709,172.782,12.827,-86.726
8252,-0.2285,0.1187,-0.9585,0.305,-0.366,1.831,172.782,12.832,-86.743
8262,-0.2314,0.1167,-0.9580,0.366,-0.122,2.014,172.782,12.838,-86.765
8272,-0.2329,0.1196,-0.9609,0.244,0.183,2.197,172.782,12.843,-86.786
8282,-0.2344,0.1230,-0.9614,0.000,0.854,2.380,172.776,12.838,-86.808
8292,-0.2344,0.1245,-0.9624,-0.061,1.526,2.563,172.766,12.827,-86.836
8302,-0.2305,0.1255,-0.9600,0.122,2.075,2.563,172.760,12.810,-86.858
8312,-0.2324,0.1226,-0.9644,0.427,2.563,2.625,172.760,12.788,-86.880
8322,-0.2339,0.1265,-0.9722,0.427,3.235,2.686,172.760,12.755,-86.902
8333,-0.2310,0.1294,-0.9756,0.488,3.906,2.747,172.755,12.722,-86.929
8343,-0.2271,0.1313,-0.9775,0.977,4.395,2.747,172.755,12.678,-86.951
8353,-0.2222,0.1313,-0.9795,1.404,4.272,2.563,172.760,12.629,-86.968
8363,-0.2202,0.1304,-0.9790,1.709,3.845,2.319,172.771,12.590,-86.990
8373,-0.2217,0.1309,-0.9761,1.648,3.540,2.136,172.776,12.552,-87.006
8383,-0.2241,0.1323,-0.9790,1.526,3.601,1.831,172.787,12.519,-87.017
8393,-0.2236,0.1313,-0.9863,1.709,4.333,1.343,172.798,12.475,-87.028
8402,-0.2222,0.1353,-0.9927,1.831,5.066,1.038,172.809,12.426,-87.034
8413,-0.2139,0.1362,-0.9980,1.770,5.432,0.854,172.820,12.365,-87.034
8423,-0.2119,0.1377,-1.0044,1.587,5.005,0.366,172.831,12.310,-87.034
8433,-0.2114,0.1362,-1.0107,1.465,3.906,-0.183,172.842,12.266,-87.023
8443,-0.2134,0.1367,-1.0151,1.221,2.869,-0.610,172.848,12.233,-87.012
8453,-0.2144,0.1348,-1.0156,0.916,1.953,-0.916,172.859,12.211,-87.001
8463,-0.2178,0.1343,-1.0122,0.549,1.099,-1.160,172.864,12.200,-86.990
8473,-0.2158,0.1309,-1.0112,0.305,0.305,-1.526,172.864,12.195,-86.973
8483,-0.2153,0.1274,-1.0068,0.244,-0.610,-1.709,172.870,12.200,-86.957
8493,-0.2153,0.1255,-1.0044,0.244,-1.404,-1.831,172.875,12.217,-86.940
8503,-0.2173,0.1235,-1.0044,0.427,-1.831,-1.892,172.886,12.239,-86.924
8513,-0.2144,0.1221,-1.0024,0.671,-2.136,-1.892,172.897,12.255,-86.907
8523,-0.2114,0.1191,-0.9966,0.854,-2.441,-2.014,172.914,12.277,-86.891
8533,-0.2119,0.1167,-0.9927,0.916,-2.991,-2.136,172.930,12.310,-86.869
8543,-0.2153,0.1133,-0.9888,0.549,-3.601,-2.014,172.941,12.343,-86.858
8553,-0.2168,0.1167,-0.9795,-0.061,-3.967,-1.709,172.947,12.387,-86.841
8563,-0.2153,0.1143,-0.9736,-0.366,-3.967,-1.343,172.952,12.426,-86.836
8573,-0.2207,0.1138,-0.9678,-0.244,-3.601,-1.221,172.952,12.469,-86.825
8583,-0.2246,0.1138,-0.9663,0.061,-2.930,-1.160,172.958,12.502,-86.819
8593,-0.2256,0.1128,-0.9575,0.488,-2.136,-1.099,172.969,12.530,-86.808
8603,-0.2271,0.1104,-0.9580,0.610,-1.343,-0.977,172.980,12.552,-86.803
8613,-0.2280,0.1089,-0.9595,0.671,-0.610,-0.793,172.996,12.568,-86.792
8623,-0.2300,0.1084,-0.9634,0.671,0.061,-0.549,173.007,12.574,-86.786
8633,-0.2300,0.1099,-0.9668,0.488,0.671,-0.122,173.018,12.579,-86.786
8643,-0.2285,0.1133,-0.9678,0.305,0.916,0.305,173.024,12.574,-86.786
8653,-0.2261,0.1152,-0.9741,0.183,0.916,0.610,173.029,12.568,-86.792
8663,-0.2246,0.1206,-0.9761,0.122,0.854,0.671,173.024,12.563,-86.797
8673,-0.2256,0.1240,-0.9805,0.183,1.099,0.549,173.024,12.552,-86.803
8683,-0.2275,0.1260,-0.9829,0.427,1.648,0.305,173.024,12.541,-86.803
8693,-0.2285,0.1255,-0.9858,0.305,2.014,0.000,173.024,12.524,-86.803
8703,-0.2246,0.1274,-0.9868,0.183,1.953,-0.183,173.024,12.508,-86.797
8713,-0.2261,0.1245,-0.9893,0.244,1.404,-0.427,173.024,12.497,-86.792
8723,-0.2290,0.1221,-0.9893,0.244,0.916,-0.549,173.029,12.491,-86.786
8733,-0.2314,0.1221,-0.9893,0.000,0.549,-0.671,173.029,12.497,-86.776
8743,-0.2271,0.1245,-0.9883,-0.183,0.183,-0.732,173.029,12.497,-86.770
8753,-0.2222,0.1250,-0.9893,-0.183,-0.183,-0.854,173.024,12.502,-86.759
8763,-0.2231,0.1260,-0.9902,0.000,-0.488,-1.038,173.024,12.508,-86.754
8773,-0.2207,0.1250,-0.9888,-0.122,-0.732,-1.160,173.024,12.513,-86.743
8783,-0.2173,0.1245,-0.9893,-0.366,-0.977,-1.160,173.018,12.524,-86.732
8793,-0.2158,0.1250,-0.9858,-0.427,-1.099,-1.221,173.018,12.535,-86.721
8803,-0.2202,0.1250,-0.9844,-0.427,-1.038,-1.343,173.013,12.546,-86.704
8813,-0.2217,0.1260,-0.9780,-0.427,-0.671,-1.465,173.007,12.557,-86.693
8823,-0.2187,0.1230,-0.9756,-0.244,-0.244,-1.587,173.007,12.557,-86.677
8833,-0.2173,0.1196,-0.9785,-0.061,-0.061,-1.709,173.007,12.563,-86.660
8843,-0.2168,0.1182,-0.9839,0.183,0.244,-1.831,173.018,12.557,-86.638
8853,-0.2168,0.1157,-0.9902,0.488,0.549,-1.892,173.029,12.552,-86.622
8863,-0.2158,0.1113,-0.9907,0.732,0.671,-2.014,173.046,12.546,-86.600
8873,-0.2139,0.1069,-0.9917,0.916,0.488,-2.014,173.068,12.535,-86.578
8883,-0.2178,0.1025,-0.9912,0.854,0.122,-1.831,173.090,12.535,-86.561
8893,-0.2173,0.1001,-0.9907,0.488,-0.244,-1.282,173.112,12.541,-86.545
8903,-0.2192,0.0996,-0.9868,0.122,-0.549,-0.732,173.123,12.546,-86.539
8913,-0.2183,0.1001,-0.9829,-0.122,-0.732,-0.244,173.134,12.552,-86.539
8923,-0.2183,0.1021,-0.9839,-0.183,-0.916,0.061,173.139,12.557,-86.539
8933,-0.2187,0.1060,-0.9819,-0.061,-0.854,0.427,173.145,12.568,-86.545
8943,-0.2202,0.1074,-0.9785,0.061,-0.671,0.732,173.150,12.574,-86.556
8953,-0.2192,0.1050,-0.9766,0.000,-0.549,0.977,173.156,12.574,-86.567
8963,-0.2202,0.1069,-0.9751,-0.183,-0.549,1.160,173.156,12.579,-86.578
8973,-0.2212,0.1118,-0.9712,-0.366,-0.427,1.282,173.156,12.585,-86.589
8983,-0.2197,0.1157,-0.9668,-0.305,-0.061,1.465,173.145,12.585,-86.605
8993,-0.2187,0.1187,-0.9658,0.061,0.366,1.404,173.145,12.579,-86.622
9003,-0.2202,0.1226,-0.9692,0.610,0.977,1.221,173.145,12.574,-86.633
9013,-0.2207,0.1216,-0.9751,1.160,1.709,0.916,173.150,12.552,-86.638
