elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3010,-0.0537,0.4644,-0.9097,0.000,-0.366,0.549,152.946,3.126,-88.901
3020,-0.0537,0.4668,-0.9082,-0.305,-0.305,0.427,152.941,3.126,-88.907
3030,-0.0566,0.4658,-0.9072,-0.244,-0.488,0.366,152.941,3.131,-88.912
3040,-0.0571,0.4648,-0.9038,-0.122,-0.610,0.305,152.935,3.137,-88.918
3050,-0.0581,0.4673,-0.9048,0.000,-0.732,0.305,152.935,3.142,-88.923
3060,-0.0576,0.4668,-0.9043,0.183,-0.732,0.366,152.930,3.148,-88.929
3070,-0.0566,0.4648,-0.9038,0.244,-0.549,0.427,152.935,3.153,-88.934
3080,-0.0542,0.4678,-0.9019,0.183,-0.427,0.427,152.930,3.153,-88.940
3090,-0.0547,0.4673,-0.9014,0.244,-0.366,0.366,152.930,3.153,-88.945
3100,-0.0542,0.4658,-0.9043,0.427,-0.305,0.305,152.930,3.153,-88.951
3110,-0.0547,0.4673,-0.9019,0.488,-0.122,0.244,152.935,3.153,-88.956
3120,-0.0557,0.4648,-0.9014,0.549,-0.061,0.183,152.935,3.153,-88.956
3130,-0.0547,0.4639,-0.9028,0.488,0.000,0.122,152.941,3.153,-88.956
3140,-0.0547,0.4663,-0.9019,0.427,0.061,0.122,152.941,3.148,-88.956
3150,-0.0576,0.4678,-0.9053,0.366,0.122,0.244,152.941,3.148,-88.956
3160,-0.0562,0.4673,-0.9053,0.427,0.122,0.183,152.946,3.148,-88.962
3170,-0.0566,0.4648,-0.9043,0.488,0.061,0.122,152.946,3.148,-88.962
3180,-0.0571,0.4644,-0.9058,0.305,0.000,0.061,152.952,3.148,-88.962
3190,-0.0571,0.4673,-0.9058,0.183,0.061,0.061,152.946,3.148,-88.962
3200,-0.0552,0.4673,-0.9048,0.183,0.183,0.061,152.946,3.142,-88.962
3210,-0.0537,0.4673,-0.9067,0.122,0.366,0.000,152.946,3.137,-88.962
3220,-0.0518,0.4683,-0.9067,0.122,0.366,-0.061,152.946,3.131,-88.956
3230,-0.0547,0.4697,-0.9111,0.122,0.183,-0.183,152.946,3.131,-88.956
3240,-0.0566,0.4673,-0.9077,0.122,-0.061,-0.244,152.946,3.131,-88.951
3250,-0.0557,0.4648,-0.9082,0.000,-0.244,-0.366,152.946,3.137,-88.951
3260,-0.0542,0.4644,-0.9077,-0.183,-0.366,-0.488,152.941,3.142,-88.951
3270,-0.0547,0.4639,-0.9067,-0.244,-0.549,-0.427,152.941,3.148,-88.945
3280,-0.0552,0.4624,-0.9043,-0.122,-0.610,-0.366,152.935,3.153,-88.945
3290,-0.0552,0.4619,-0.9043,-0.061,-0.366,-0.366,152.935,3.159,-88.945
3300,-0.0522,0.4639,-0.9102,0.061,-0.122,-0.366,152.941,3.159,-88.940
3310,-0.0518,0.4619,-0.9097,0.366,0.122,-0.305,152.946,3.159,-88.940
3320,-0.0508,0.4604,-0.9087,0.671,0.183,-0.183,152.952,3.153,-88.934
3330,-0.0513,0.4575,-0.9072,0.671,0.061,-0.122,152.963,3.153,-88.934
3340,-0.0527,0.4570,-0.9077,0.366,-0.244,0.000,152.968,3.153,-88.934
3350,-0.0542,0.4561,-0.9072,0.183,-0.427,0.122,152.974,3.153,-88.940
3360,-0.0576,0.4546,-0.9077,0.122,-0.366,0.305,152.979,3.153,-88.945
3370,-0.0557,0.4580,-0.9043,0.183,-0.244,0.488,152.979,3.153,-88.951
3380,-0.0576,0.4590,-0.9028,0.366,-0.244,0.549,152.985,3.159,-88.956
3391,-0.0562,0.4590,-0.9038,0.549,-0.244,0.610,152.990,3.153,-88.962
3400,-0.0566,0.4595,-0.9048,0.549,-0.244,0.732,152.996,3.153,-88.967
3410,-0.0537,0.4644,-0.9053,0.366,-0.061,0.732,153.001,3.153,-88.978
3420,-0.0527,0.4663,-0.9063,0.122,-0.122,0.793,152.996,3.148,-88.984
3430,-0.0562,0.4629,-0.9053,0.122,0.000,0.977,152.996,3.142,-88.995
3440,-0.0596,0.4609,-0.9043,0.366,0.061,0.977,153.001,3.142,-89.000
3450,-0.0591,0.4614,-0.9043,0.671,0.122,0.854,153.007,3.137,-89.006
3460,-0.0571,0.4673,-0.9058,0.732,0.122,0.549,153.012,3.131,-89.011
3470,-0.0566,0.4692,-0.9048,0.549,0.122,0.427,153.012,3.131,-89.017
3480,-0.0562,0.4702,-0.9048,0.305,0.183,0.366,153.012,3.126,-89.017
3490,-0.0566,0.4697,-0.9072,0.305,0.366,0.122,153.007,3.126,-89.017
3500,-0.0547,0.4702,-0.9077,0.427,0.427,-0.183,153.007,3.120,-89.011
3510,-0.0532,0.4687,-0.9092,0.549,0.366,-0.305,153.012,3.120,-89.011
3520,-0.0522,0.4687,-0.9102,0.427,0.244,-0.366,153.012,3.115,-89.006
3530,-0.0503,0.4712,-0.9067,0.122,0.122,-0.305,153.012,3.115,-89.000
3540,-0.0518,0.4707,-0.9077,-0.122,-0.061,-0.427,153.007,3.115,-89.000
3550,-0.0547,0.4683,-0.9087,-0.122,-0.183,-0.610,153.001,3.115,-88.995
3560,-0.0552,0.4648,-0.9082,-0.122,-0.122,-0.732,153.001,3.120,-88.989
3570,-0.0547,0.4639,-0.9087,-0.183,0.000,-0.793,152.996,3.126,-88.978
3580,-0.0503,0.4590,-0.9072,-0.122,0.000,-0.793,153.001,3.126,-88.973
3590,-0.0518,0.4575,-0.9063,-0.061,-0.244,-0.732,153.001,3.126,-88.967
3600,-0.0547,0.4590,-0.9048,0.000,-0.488,-0.671,153.001,3.137,-88.962
3610,-0.0542,0.4609,-0.9067,0.122,-0.549,-0.488,153.001,3.142,-88.962
3620,-0.0527,0.4595,-0.9087,0.061,-0.488,-0.305,153.007,3.142,-88.962
3630,-0.0522,0.4600,-0.9092,0.061,-0.305,-0.183,153.007,3.148,-88.962
3640,-0.0532,0.4619,-0.9087,-0.122,-0.183,-0.061,153.007,3.148,-88.962
3650,-0.0522,0.4619,-0.9102,-0.122,-0.061,-0.061,153.007,3.148,-88.962
3660,-0.0518,0.4619,-0.9116,0.000,-0.122,-0.061,153.007,3.142,-88.962
3670,-0.0537,0.4585,-0.9097,-0.061,-0.244,-0.061,153.012,3.148,-88.962
3680,-0.0537,0.4580,-0.9116,-0.061,-0.366,0.000,153.012,3.148,-88.962
3690,-0.0537,0.4570,-0.9116,-0.061,-0.427,0.000,153.018,3.148,-88.967
3700,-0.0566,0.4575,-0.9102,0.000,-0.366,0.000,153.018,3.153,-88.967
3710,-0.0547,0.4585,-0.9092,0.061,-0.488,0.122,153.023,3.159,-88.973
3720,-0.0557,0.4600,-0.9048,0.061,-0.732,0.183,153.023,3.164,-88.978
3730,-0.0566,0.4604,-0.9058,0.122,-0.977,0.305,153.023,3.170,-88.984
3740,-0.0576,0.4629,-0.9043,0.183,-1.038,0.366,153.023,3.175,-88.989
3750,-0.0571,0.4634,-0.9053,0.244,-0.916,0.366,153.023,3.186,-89.000
3760,-0.0562,0.4624,-0.9033,0.183,-0.671,0.366,153.023,3.186,-89.006
3770,-0.0571,0.4644,-0.9019,0.183,-0.366,0.305,153.023,3.192,-89.011
3780,-0.0571,0.4648,-0.9009,0.122,-0.244,0.305,153.018,3.192,-89.011
3790,-0.0557,0.4668,-0.9053,0.000,-0.122,0.244,153.018,3.192,-89.011
3800,-0.0557,0.4683,-0.9033,0.000,-0.122,0.183,153.012,3.192,-89.011
3810,-0.0571,0.4673,-0.9043,0.122,-0.122,0.122,153.012,3.192,-89.011
3820,-0.0571,0.4692,-0.9048,0.305,-0.122,0.061,153.007,3.192,-89.011
3830,-0.0581,0.4683,-0.9033,0.305,-0.061,-0.061,153.007,3.192,-89.011
3840,-0.0566,0.4673,-0.9038,0.122,-0.061,-0.122,153.007,3.197,-89.011
3850,-0.0581,0.4687,-0.9023,0.000,0.000,-0.183,153.001,3.197,-89.011
3860,-0.0571,0.4683,-0.9033,-0.061,0.061,-0.244,152.996,3.197,-89.011
3870,-0.0591,0.4668,-0.9033,0.000,0.244,-0.244,152.996,3.197,-89.011
3880,-0.0576,0.4658,-0.9028,0.122,0.427,-0.305,152.990,3.197,-89.011
3891,-0.0552,0.4663,-0.9077,0.183,0.427,-0.305,152.990,3.192,-89.011
3900,-0.0522,0.4648,-0.9097,0.183,0.427,-0.305,152.996,3.186,-89.011
3910,-0.0527,0.4644,-0.9087,0.122,0.366,-0.366,152.996,3.181,-89.011
3920,-0.0547,0.4614,-0.9082,0.000,0.061,-0.488,152.996,3.186,-89.011
3930,-0.0557,0.4595,-0.9106,-0.244,-0.122,-0.610,152.996,3.186,-89.011
3940,-0.0562,0.4604,-0.9131,-0.427,-0.244,-0.610,152.996,3.192,-89.011
3950,-0.0542,0.4624,-0.9097,-0.427,-0.305,-0.488,152.990,3.197,-89.011
3960,-0.0537,0.4580,-0.9106,-0.122,-0.305,-0.366,152.990,3.197,-89.011
3970,-0.0508,0.4575,-0.9092,0.122,-0.366,-0.305,152.996,3.197,-89.011
3980,-0.0503,0.4570,-0.9102,0.366,-0.305,-0.305,153.001,3.197,-89.011
3990,-0.0508,0.4580,-0.9092,0.549,-0.244,-0.183,153.012,3.197,-89.011
4000,-0.0508,0.4556,-0.9082,0.366,-0.244,-0.061,153.018,3.197,-89.011
4010,-0.0513,0.4565,-0.9063,0.000,-0.427,0.122,153.023,3.197,-89.011
4020,-0.0537,0.4565,-0.9058,-0.244,-0.732,0.244,153.023,3.203,-89.011
4030,-0.0566,0.4580,-0.9082,-0.244,-0.793,0.305,153.018,3.208,-89.011
4040,-0.0576,0.4585,-0.9058,-0.122,-0.549,0.488,153.018,3.208,-89.011
4050,-0.0586,0.4604,-0.9063,-0.061,-0.366,0.671,153.018,3.208,-89.011
4060,-0.0586,0.4609,-0.9023,0.122,-0.427,0.793,153.018,3.214,-89.011
4070,-0.0586,0.4624,-0.9004,0.122,-0.549,0.793,153.018,3.214,-89.011
4080,-0.0610,0.4634,-0.8975,0.122,-0.671,0.854,153.018,3.219,-89.011
4090,-0.0615,0.4648,-0.8970,0.244,-0.366,0.854,153.012,3.219,-89.011
4100,-0.0596,0.4678,-0.8989,0.244,0.305,0.916,153.012,3.214,-89.011
4110,-0.0562,0.4707,-0.9023,0.305,0.732,0.854,153.007,3.203,-89.011
4120,-0.0557,0.4712,-0.9038,0.305,0.732,0.610,153.007,3.192,-89.011
4130,-0.0581,0.4731,-0.9053,0.061,0.427,0.366,153.001,3.192,-89.011
4140,-0.0566,0.4731,-0.9058,-0.366,0.244,0.122,152.990,3.186,-89.011
4150,-0.0562,0.4736,-0.9058,-0.549,0.183,-0.122,152.979,3.186,-89.011
4160,-0.0547,0.4717,-0.9038,-0.488,0.183,-0.366,152.968,3.186,-89.011
4170,-0.0542,0.4707,-0.9028,-0.366,0.244,-0.549,152.957,3.181,-89.011
4180,-0.0557,0.4683,-0.9038,0.000,0.366,-0.610,152.957,3.181,-89.011
4190,-0.0576,0.4668,-0.9033,0.183,0.549,-0.549,152.957,3.181,-89.011
4200,-0.0557,0.4668,-0.9038,0.244,0.793,-0.488,152.957,3.175,-89.011
4210,-0.0537,0.4668,-0.9063,0.305,0.854,-0.488,152.957,3.170,-89.011
4220,-0.0542,0.4639,-0.9072,0.244,0.732,-0.610,152.957,3.164,-89.011
4230,-0.0508,0.4648,-0.9136,0.000,0.671,-0.854,152.963,3.159,-89.011
4240,-0.0518,0.4644,-0.9136,-0.305,0.610,-0.977,152.957,3.153,-89.011
4250,-0.0522,0.4609,-0.9141,-0.610,0.610,-1.038,152.957,3.153,-89.000
4260,-0.0508,0.4580,-0.9141,-0.793,0.488,-1.038,152.952,3.148,-88.989
4270,-0.0508,0.4575,-0.9111,-0.793,0.122,-0.916,152.952,3.148,-88.978
4280,-0.0503,0.4546,-0.9111,-0.610,-0.305,-0.671,152.952,3.153,-88.978
4290,-0.0522,0.4531,-0.9072,-0.366,-0.610,-0.366,152.952,3.153,-88.978
4300,-0.0518,0.4546,-0.9053,-0.244,-0.732,-0.061,152.952,3.159,-88.978
4310,-0.0513,0.4561,-0.9063,-0.244,-0.610,0.183,152.952,3.164,-88.984
4320,-0.0498,0.4565,-0.9077,-0.305,-0.427,0.305,152.952,3.159,-88.989
4330,-0.0508,0.4595,-0.9092,-0.305,-0.244,0.427,152.952,3.159,-88.995
4340,-0.0518,0.4629,-0.9116,-0.305,-0.183,0.488,152.952,3.153,-89.000
4350,-0.0537,0.4644,-0.9092,-0.244,-0.183,0.488,152.946,3.153,-89.000
4360,-0.0557,0.4648,-0.9087,-0.183,-0.305,0.549,152.946,3.153,-89.011
4370,-0.0576,0.4644,-0.9092,-0.061,-0.488,0.549,152.946,3.153,-89.017
4380,-0.0562,0.4648,-0.9097,-0.061,-0.671,0.488,152.941,3.159,-89.022
4391,-0.0571,0.4658,-0.9058,-0.244,-0.793,0.427,152.941,3.164,-89.033
4400,-0.0591,0.4678,-0.9014,-0.366,-0.854,0.366,152.930,3.170,-89.039
4410,-0.0571,0.4678,-0.9009,-0.366,-0.793,0.305,152.924,3.175,-89.044
4420,-0.0571,0.4673,-0.8999,-0.305,-0.610,0.244,152.919,3.181,-89.050
4430,-0.0571,0.4663,-0.9004,-0.183,-0.427,0.244,152.913,3.186,-89.055
4440,-0.0552,0.4668,-0.8975,-0.061,-0.122,0.244,152.908,3.186,-89.055
4450,-0.0552,0.4683,-0.9004,0.061,0.000,0.244,152.902,3.181,-89.061
4460,-0.0566,0.4668,-0.9004,0.305,0.122,0.244,152.902,3.181,-89.061
4470,-0.0571,0.4668,-0.9004,0.366,0.244,0.244,152.902,3.181,-89.061
4480,-0.0566,0.4663,-0.9023,0.366,0.488,0.244,152.902,3.175,-89.061
4490,-0.0557,0.4678,-0.9028,0.244,0.732,0.244,152.902,3.164,-89.061
4500,-0.0547,0.4668,-0.9053,0.122,0.793,0.122,152.902,3.159,-89.055
4510,-0.0547,0.4658,-0.9087,0.061,0.671,0.061,152.902,3.148,-89.055
4520,-0.0552,0.4697,-0.9111,-0.061,0.427,0.000,152.902,3.142,-89.055
4530,-0.0557,0.4663,-0.9097,-0.122,0.244,0.000,152.902,3.142,-89.050
4540,-0.0562,0.4658,-0.9097,-0.183,0.122,0.000,152.897,3.142,-89.050
4550,-0.0562,0.4668,-0.9053,0.061,-0.061,-0.061,152.897,3.142,-89.050
4560,-0.0532,0.4678,-0.9063,0.183,-0.183,0.000,152.897,3.142,-89.050
4570,-0.0508,0.4673,-0.9019,0.122,0.061,0.061,152.897,3.137,-89.050
4580,-0.0532,0.4658,-0.9019,-0.122,0.305,0.000,152.891,3.137,-89.050
4590,-0.0552,0.4634,-0.9009,-0.671,0.305,-0.244,152.886,3.131,-89.050
4600,-0.0542,0.4658,-0.9019,-1.099,0.427,-0.366,152.869,3.131,-89.044
4610,-0.0547,0.4678,-0.9028,-0.610,0.488,-0.305,152.864,3.126,-89.039
4620,-0.0542,0.4648,-0.9063,0.183,0.488,-0.183,152.864,3.120,-89.033
4630,-0.0537,0.4644,-0.9067,0.732,0.366,-0.061,152.875,3.120,-89.033
4640,-0.0503,0.4644,-0.9092,0.732,0.427,-0.061,152.880,3.109,-89.028
4650,-0.0488,0.4639,-0.9136,0.427,0.610,-0.061,152.886,3.104,-89.028
4660,-0.0479,0.4619,-0.9131,-0.061,0.732,-0.122,152.891,3.093,-89.022
4670,-0.0474,0.4624,-0.9150,-0.488,0.671,-0.122,152.886,3.082,-89.017
4680,-0.0493,0.4604,-0.9150,-0.549,0.366,-0.183,152.886,3.076,-89.011
4690,-0.0508,0.4639,-0.9141,-0.244,-0.183,-0.061,152.886,3.076,-89.011
4700,-0.0532,0.4629,-0.9121,0.244,-0.549,0.000,152.891,3.082,-89.017
4710,-0.0518,0.4624,-0.9092,0.610,-0.671,0.183,152.897,3.082,-89.022
4720,-0.0532,0.4590,-0.9082,0.366,-0.793,0.305,152.902,3.087,-89.028
4730,-0.0552,0.4590,-0.9043,-0.427,-0.793,0.427,152.902,3.093,-89.033
4740,-0.0557,0.4619,-0.9028,-1.282,-0.610,0.488,152.886,3.098,-89.044
4750,-0.0562,0.4639,-0.9004,-1.404,-0.488,0.427,152.875,3.098,-89.050
4760,-0.0537,0.4658,-0.8975,-0.610,-0.549,0.427,152.864,3.104,-89.055
4770,-0.0552,0.4663,-0.8970,0.427,-0.488,0.427,152.864,3.104,-89.061
4780,-0.0542,0.4663,-0.8989,1.099,-0.244,0.427,152.869,3.104,-89.066
4790,-0.0547,0.4663,-0.9004,1.038,0.061,0.366,152.880,3.104,-89.066
4800,-0.0537,0.4683,-0.9038,0.610,0.244,0.366,152.880,3.098,-89.072
4810,-0.0552,0.4697,-0.9038,0.061,0.549,0.244,152.880,3.093,-89.072
4820,-0.0542,0.4717,-0.9038,-0.122,0.671,0.183,152.875,3.087,-89.066
4830,-0.0542,0.4712,-0.9053,0.122,0.732,0.061,152.869,3.076,-89.066
4840,-0.0532,0.4736,-0.9058,0.610,0.610,-0.061,152.875,3.071,-89.061
4850,-0.0508,0.4687,-0.9077,0.977,0.427,-0.183,152.880,3.065,-89.061
4860,-0.0503,0.4678,-0.9097,0.977,0.183,-0.244,152.891,3.065,-89.055
4870,-0.0513,0.4692,-0.9067,0.488,-0.122,-0.305,152.891,3.065,-89.055
4880,-0.0518,0.4707,-0.9067,-0.061,-0.183,-0.366,152.886,3.065,-89.050
4891,-0.0518,0.4712,-0.9058,-0.427,-0.061,-0.427,152.880,3.065,-89.050
4900,-0.0503,0.4702,-0.9053,-0.427,0.122,-0.427,152.875,3.065,-89.044
4910,-0.0483,0.4653,-0.9043,-0.244,0.244,-0.549,152.869,3.060,-89.039
4920,-0.0513,0.4634,-0.9067,-0.122,0.061,-0.671,152.869,3.060,-89.033
4930,-0.0518,0.4614,-0.9077,-0.183,-0.366,-0.610,152.869,3.065,-89.028
4940,-0.0518,0.4624,-0.9023,-0.244,-0.549,-0.427,152.869,3.071,-89.028
4950,-0.0508,0.4609,-0.9048,-0.183,-0.549,-0.305,152.869,3.076,-89.028
4960,-0.0522,0.4614,-0.9053,-0.061,-0.183,-0.244,152.869,3.076,-89.022
4970,-0.0503,0.4604,-0.9063,0.000,0.122,-0.183,152.869,3.076,-89.022
4980,-0.0483,0.4624,-0.9106,0.061,0.305,-0.122,152.875,3.071,-89.022
4990,-0.0488,0.4614,-0.9131,0.244,0.244,-0.061,152.880,3.065,-89.017
5000,-0.0503,0.4619,-0.9131,0.305,-0.122,-0.061,152.886,3.060,-89.017
5010,-0.0522,0.4644,-0.9131,0.183,-0.366,-0.122,152.886,3.065,-89.017
5020,-0.0522,0.4629,-0.9121,0.061,-0.488,-0.183,152.891,3.071,-89.017
5030,-0.0547,0.4619,-0.9111,-0.061,-0.671,-0.122,152.891,3.076,-89.022
5040,-0.0532,0.4595,-0.9082,-0.183,-0.732,-0.061,152.891,3.082,-89.022
5050,-0.0542,0.4629,-0.9102,-0.244,-0.916,0.000,152.891,3.087,-89.028
5060,-0.0522,0.4634,-0.9082,-0.122,-0.977,0.061,152.891,3.093,-89.033
5070,-0.0513,0.4648,-0.9028,0.183,-1.099,0.183,152.891,3.104,-89.039
5080,-0.0522,0.4648,-0.9014,0.366,-1.099,0.244,152.891,3.109,-89.044
5090,-0.0537,0.4639,-0.9023,0.366,-0.916,0.122,152.897,3.115,-89.050
5100,-0.0547,0.4634,-0.8994,0.244,-0.549,0.122,152.897,3.120,-89.055
5110,-0.0527,0.4639,-0.8989,0.000,-0.305,0.183,152.891,3.120,-89.061
5120,-0.0537,0.4663,-0.8989,-0.122,-0.305,0.244,152.886,3.120,-89.061
5130,-0.0542,0.4673,-0.9014,-0.061,-0.366,0.183,152.886,3.120,-89.066
5140,-0.0576,0.4683,-0.9019,0.183,-0.427,0.183,152.880,3.126,-89.072
5150,-0.0571,0.4687,-0.9033,0.366,-0.122,0.122,152.886,3.126,-89.072
5160,-0.0552,0.4692,-0.9004,0.305,0.244,0.122,152.880,3.126,-89.072
5170,-0.0537,0.4687,-0.9028,0.244,0.427,-0.061,152.880,3.120,-89.066
5180,-0.0527,0.4687,-0.9072,0.122,0.366,-0.244,152.880,3.115,-89.066
5190,-0.0542,0.4702,-0.9077,-0.122,0.183,-0.366,152.875,3.115,-89.061
5200,-0.0542,0.4697,-0.9072,-0.244,0.000,-0.366,152.875,3.115,-89.055
5210,-0.0522,0.4668,-0.9077,-0.244,-0.183,-0.427,152.869,3.120,-89.055
5220,-0.0527,0.4658,-0.9067,-0.061,-0.183,-0.427,152.869,3.120,-89.050
5230,-0.0552,0.4629,-0.9053,0.122,-0.183,-0.427,152.869,3.126,-89.050
5240,-0.0542,0.4624,-0.9009,0.061,-0.305,-0.488,152.869,3.126,-89.044
5250,-0.0522,0.4614,-0.9038,-0.183,-0.366,-0.427,152.869,3.131,-89.044
5260,-0.0513,0.4614,-0.9019,-0.427,-0.366,-0.366,152.864,3.137,-89.044
5270,-0.0527,0.4644,-0.9023,-0.305,-0.305,-0.305,152.864,3.137,-89.044
5280,-0.0527,0.4624,-0.9023,0.122,-0.061,-0.366,152.864,3.137,-89.044
5290,-0.0503,0.4614,-0.9053,0.671,0.183,-0.427,152.869,3.137,-89.044
5300,-0.0498,0.4609,-0.9077,0.854,0.305,-0.244,152.880,3.131,-89.044
5310,-0.0518,0.4590,-0.9106,0.732,0.305,-0.061,152.891,3.126,-89.044
5320,-0.0522,0.4565,-0.9146,0.549,0.244,0.122,152.902,3.120,-89.044
5330,-0.0522,0.4575,-0.9131,0.366,0.122,0.183,152.913,3.115,-89.044
5340,-0.0552,0.4580,-0.9126,0.183,-0.305,0.366,152.919,3.115,-89.044
5350,-0.0547,0.4590,-0.9111,-0.061,-0.610,0.549,152.919,3.120,-89.044
5360,-0.0537,0.4619,-0.9082,-0.244,-0.854,0.671,152.919,3.120,-89.044
5370,-0.0522,0.4614,-0.9067,-0.183,-0.977,0.732,152.919,3.126,-89.044
5380,-0.0537,0.4619,-0.9053,0.000,-1.099,0.732,152.919,3.131,-89.044
5391,-0.0571,0.4629,-0.9038,0.122,-1.099,0.793,152.919,3.137,-89.044
5400,-0.0542,0.4653,-0.9028,0.061,-0.854,0.793,152.913,3.142,-89.044
5410,-0.0557,0.4702,-0.8994,0.000,-0.732,0.793,152.908,3.142,-89.044
5420,-0.0552,0.4717,-0.9004,0.122,-0.610,0.671,152.908,3.148,-89.044
5430,-0.0566,0.4731,-0.9009,0.305,-0.488,0.549,152.902,3.148,-89.044
5440,-0.0571,0.4751,-0.8994,0.366,-0.366,0.366,152.897,3.153,-89.044
5450,-0.0562,0.4746,-0.8950,0.244,-0.183,0.183,152.891,3.153,-89.044
5460,-0.0547,0.4717,-0.8970,0.061,-0.061,0.000,152.886,3.153,-89.044
5470,-0.0547,0.4722,-0.9009,0.061,0.000,-0.122,152.880,3.153,-89.044
5480,-0.0562,0.4727,-0.9023,0.305,0.122,-0.122,152.880,3.153,-89.044
5490,-0.0571,0.4731,-0.9023,0.732,0.488,-0.183,152.880,3.148,-89.044
5500,-0.0547,0.4727,-0.9014,1.160,0.854,-0.183,152.886,3.142,-89.044
5510,-0.0537,0.4707,-0.9019,1.282,1.038,-0.305,152.897,3.131,-89.044
5520,-0.0518,0.4663,-0.9067,0.977,0.977,-0.488,152.902,3.126,-89.044
5530,-0.0518,0.4648,-0.9146,0.427,0.916,-0.671,152.913,3.115,-89.044
5540,-0.0483,0.4629,-0.9175,-0.061,0.732,-0.732,152.913,3.109,-89.044
5550,-0.0469,0.4644,-0.9185,-0.244,0.427,-0.854,152.913,3.104,-89.044
5560,-0.0479,0.4604,-0.9185,-0.305,-0.061,-0.854,152.919,3.104,-89.044
5570,-0.0508,0.4595,-0.9131,-0.244,-0.732,-0.793,152.919,3.109,-89.044
5580,-0.0518,0.4585,-0.9111,-0.366,-1.221,-0.671,152.919,3.120,-89.044
5590,-0.0527,0.4585,-0.9058,-0.488,-1.404,-0.427,152.913,3.137,-89.044
5600,-0.0518,0.4565,-0.9043,-0.549,-1.404,-0.244,152.913,3.148,-89.044
5610,-0.0527,0.4551,-0.9014,-0.427,-1.099,-0.122,152.913,3.153,-89.044
5620,-0.0508,0.4600,-0.9009,-0.305,-0.793,0.061,152.908,3.159,-89.044
5630,-0.0493,0.4619,-0.9023,-0.122,-0.549,0.244,152.908,3.159,-89.044
5640,-0.0513,0.4644,-0.9014,0.244,-0.366,0.366,152.908,3.159,-89.044
5650,-0.0542,0.4629,-0.9043,0.549,-0.244,0.305,152.913,3.159,-89.044
5660,-0.0552,0.4639,-0.9072,0.549,-0.183,0.305,152.919,3.159,-89.044
5670,-0.0576,0.4644,-0.9053,0.366,-0.244,0.244,152.919,3.159,-89.044
5680,-0.0610,0.4653,-0.9072,0.061,-0.366,0.183,152.919,3.164,-89.044
5690,-0.0586,0.4663,-0.9077,-0.244,-0.488,0.122,152.919,3.170,-89.044
5700,-0.0581,0.4658,-0.9043,-0.305,-0.671,0.122,152.913,3.175,-89.044
5710,-0.0581,0.4692,-0.8999,-0.122,-0.732,0.061,152.908,3.181,-89.044
5720,-0.0557,0.4678,-0.8999,0.061,-0.732,0.061,152.902,3.186,-89.044
5730,-0.0566,0.4678,-0.9009,0.122,-0.610,0.061,152.902,3.192,-89.044
5740,-0.0537,0.4702,-0.8999,0.244,-0.305,0.061,152.897,3.197,-89.044
5750,-0.0537,0.4658,-0.8999,0.244,-0.122,-0.061,152.897,3.192,-89.044
5760,-0.0571,0.4653,-0.8999,0.305,0.061,-0.122,152.897,3.197,-89.044
5770,-0.0562,0.4653,-0.8999,0.366,0.061,-0.183,152.897,3.197,-89.044
5780,-0.0562,0.4639,-0.9053,0.427,0.122,-0.122,152.902,3.192,-89.044
5790,-0.0557,0.4639,-0.9038,0.488,0.244,-0.061,152.908,3.192,-89.044
5800,-0.0576,0.4624,-0.9048,0.488,0.305,-0.061,152.913,3.192,-89.044
5810,-0.0571,0.4629,-0.9033,0.366,0.244,0.000,152.913,3.186,-89.044
5820,-0.0557,0.4644,-0.9053,0.366,0.183,0.061,152.919,3.186,-89.044
5830,-0.0557,0.4658,-0.9053,0.366,0.122,0.061,152.919,3.181,-89.044
5840,-0.0542,0.4634,-0.9048,0.305,0.061,0.061,152.924,3.181,-89.044
5850,-0.0547,0.4634,-0.9053,0.183,0.244,0.061,152.924,3.175,-89.044
5860,-0.0527,0.4673,-0.9043,-0.061,0.427,0.061,152.919,3.170,-89.044
5870,-0.0513,0.4687,-0.9077,-0.061,0.427,0.061,152.919,3.164,-89.044
5880,-0.0513,0.4687,-0.9111,0.122,0.305,0.000,152.919,3.159,-89.044
5891,-0.0552,0.4673,-0.9092,0.244,-0.061,-0.244,152.919,3.159,-89.044
5900,-0.0586,0.4614,-0.9087,0.305,-0.305,-0.427,152.924,3.164,-89.044
5910,-0.0552,0.4590,-0.9082,0.061,-0.366,-0.427,152.930,3.170,-89.044
5920,-0.0552,0.4600,-0.9067,-0.244,-0.427,-0.305,152.924,3.175,-89.044
5930,-0.0513,0.4624,-0.9033,-0.183,-0.366,-0.061,152.924,3.175,-89.044
5940,-0.0522,0.4624,-0.9053,0.244,-0.427,0.061,152.930,3.175,-89.044
5951,-0.0513,0.4624,-0.9067,0.732,-0.305,0.061,152.935,3.175,-89.044
5960,-0.0522,0.4624,-0.9063,1.099,-0.122,0.061,152.946,3.175,-89.044
5970,-0.0513,0.4600,-0.9072,0.916,0.122,0.122,152.957,3.170,-89.044
5980,-0.0513,0.4585,-0.9072,0.427,0.122,0.061,152.963,3.164,-89.044
5990,-0.0562,0.4604,-0.9082,-0.061,0.000,0.000,152.963,3.164,-89.044
