elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6032,0.7500,-0.0166,-0.6772,0.671,0.000,1.343,-179.517,-48.104,147.140
6042,0.7505,-0.0146,-0.6763,0.854,0.061,1.465,-179.489,-48.104,147.118
6052,0.7515,-0.0166,-0.6758,0.793,0.122,1.404,-179.456,-48.104,147.101
6062,0.7529,-0.0156,-0.6768,0.610,0.183,1.282,-179.429,-48.104,147.079
6072,0.7554,-0.0176,-0.6753,0.244,0.183,1.099,-179.401,-48.109,147.063
6082,0.7554,-0.0151,-0.6748,-0.122,0.122,0.854,-179.385,-48.109,147.052
6092,0.7563,-0.0151,-0.6763,-0.427,0.000,0.671,-179.379,-48.109,147.041
6102,0.7529,-0.0122,-0.6724,-0.549,-0.122,0.549,-179.374,-48.109,147.030
6112,0.7510,-0.0107,-0.6724,-0.488,-0.244,0.549,-179.368,-48.109,147.025
6122,0.7510,-0.0112,-0.6709,-0.244,-0.244,0.549,-179.363,-48.109,147.019
6132,0.7495,-0.0107,-0.6714,0.000,-0.244,0.488,-179.352,-48.104,147.008
6142,0.7495,-0.0117,-0.6719,0.244,-0.122,0.549,-179.341,-48.104,147.003
6152,0.7505,-0.0107,-0.6733,0.366,0.061,0.488,-179.330,-48.104,146.992
6162,0.7544,-0.0137,-0.6738,0.366,0.183,0.488,-179.313,-48.109,146.986
6172,0.7529,-0.0151,-0.6772,0.305,0.305,0.305,-179.302,-48.109,146.981
6182,0.7549,-0.0181,-0.6758,0.183,0.244,0.122,-179.291,-48.115,146.981
6192,0.7554,-0.0181,-0.6777,0.061,0.122,0.000,-179.286,-48.115,146.981
6203,0.7539,-0.0186,-0.6768,-0.244,-0.061,-0.061,-179.280,-48.115,146.981
6212,0.7534,-0.0190,-0.6743,-0.427,-0.244,-0.061,-179.275,-48.115,146.981
6222,0.7520,-0.0186,-0.6733,-0.488,-0.366,0.000,-179.269,-48.109,146.981
6232,0.7520,-0.0161,-0.6733,-0.427,-0.305,0.122,-179.264,-48.109,146.981
6242,0.7510,-0.0156,-0.6724,-0.122,-0.244,0.366,-179.258,-48.104,146.975
6252,0.7520,-0.0151,-0.6724,0.183,-0.061,0.549,-179.242,-48.104,146.964
6262,0.7495,-0.0137,-0.6748,0.549,0.183,0.671,-179.225,-48.104,146.959
6272,0.7500,-0.0142,-0.6743,0.793,0.366,0.671,-179.209,-48.109,146.948
6282,0.7505,-0.0151,-0.6753,0.793,0.488,0.610,-179.187,-48.115,146.937
6292,0.7505,-0.0146,-0.6768,0.671,0.488,0.427,-179.171,-48.115,146.931
6302,0.7524,-0.0137,-0.6772,0.305,0.366,0.122,-179.165,-48.120,146.926
6312,0.7515,-0.0161,-0.6768,0.000,0.183,-0.061,-179.160,-48.120,146.931
6322,0.7510,-0.0132,-0.6768,-0.183,-0.122,-0.183,-179.160,-48.115,146.931
6332,0.7524,-0.0137,-0.6733,-0.183,-0.244,-0.244,-179.160,-48.115,146.937
6342,0.7520,-0.0117,-0.6733,0.122,-0.366,-0.244,-179.160,-48.109,146.942
6352,0.7515,-0.0122,-0.6724,0.427,-0.366,-0.183,-179.160,-48.109,146.942
6362,0.7510,-0.0142,-0.6738,0.671,-0.305,-0.244,-179.149,-48.104,146.948
6372,0.7510,-0.0171,-0.6729,0.854,-0.183,-0.244,-179.138,-48.104,146.948
6382,0.7510,-0.0195,-0.6743,0.793,0.122,-0.366,-179.127,-48.104,146.953
6392,0.7515,-0.0171,-0.6729,0.610,0.366,-0.427,-179.121,-48.109,146.964
6402,0.7520,-0.0190,-0.6743,0.366,0.488,-0.488,-179.116,-48.115,146.970
6412,0.7495,-0.0190,-0.6748,0.183,0.488,-0.488,-179.110,-48.120,146.975
6422,0.7534,-0.0181,-0.6768,0.122,0.427,-0.427,-179.105,-48.120,146.981
6432,0.7529,-0.0176,-0.6743,0.183,0.305,-0.366,-179.105,-48.126,146.986
6442,0.7524,-0.0176,-0.6772,0.183,0.122,-0.244,-179.099,-48.126,146.992
6452,0.7505,-0.0186,-0.6748,0.122,0.000,-0.061,-179.088,-48.126,146.992
6462,0.7510,-0.0190,-0.6758,0.122,-0.183,0.122,-179.083,-48.120,146.992
6472,0.7529,-0.0181,-0.6729,0.183,-0.244,0.244,-179.072,-48.120,146.986
6482,0.7510,-0.0181,-0.6719,0.183,-0.183,0.366,-179.061,-48.120,146.981
6492,0.7505,-0.0210,-0.6753,0.244,-0.061,0.427,-179.044,-48.115,146.975
6502,0.7510,-0.0200,-0.6748,0.305,0.061,0.488,-179.028,-48.115,146.970
6512,0.7529,-0.0190,-0.6743,0.244,0.061,0.488,-179.011,-48.120,146.959
6522,0.7534,-0.0176,-0.6743,0.305,0.122,0.427,-179.000,-48.120,146.953
6532,0.7529,-0.0176,-0.6763,0.366,0.244,0.366,-178.989,-48.120,146.948
6542,0.7515,-0.0161,-0.6743,0.305,0.244,0.305,-178.978,-48.126,146.942
6552,0.7490,-0.0127,-0.6724,0.244,0.244,0.244,-178.973,-48.126,146.942
6562,0.7500,-0.0142,-0.6733,0.183,0.122,0.244,-178.967,-48.126,146.937
6572,0.7495,-0.0137,-0.6743,0.244,0.061,0.122,-178.962,-48.126,146.937
6582,0.7520,-0.0171,-0.6743,0.305,0.000,0.000,-178.951,-48.126,146.937
6592,0.7524,-0.0166,-0.6743,0.305,-0.061,0.000,-178.945,-48.126,146.937
6602,0.7510,-0.0195,-0.6758,0.183,0.000,-0.061,-178.940,-48.126,146.937
6612,0.7524,-0.0215,-0.6738,-0.061,-0.122,-0.122,-178.934,-48.126,146.937
6622,0.7539,-0.0220,-0.6738,-0.244,-0.061,-0.183,-178.929,-48.126,146.942
6632,0.7515,-0.0220,-0.6729,-0.366,0.000,-0.183,-178.929,-48.126,146.942
6642,0.7524,-0.0195,-0.6758,-0.366,0.061,-0.183,-178.929,-48.126,146.948
6652,0.7534,-0.0190,-0.6724,-0.305,0.000,-0.122,-178.929,-48.126,146.948
6662,0.7529,-0.0151,-0.6729,-0.122,0.000,0.000,-178.923,-48.126,146.948
6672,0.7529,-0.0156,-0.6724,0.183,0.061,0.183,-178.918,-48.126,146.942
6682,0.7500,-0.0181,-0.6724,0.488,0.061,0.183,-178.907,-48.131,146.942
6692,0.7495,-0.0171,-0.6733,0.610,0.183,0.183,-178.896,-48.131,146.937
6703,0.7500,-0.0156,-0.6753,0.610,0.183,0.061,-178.885,-48.131,146.937
6712,0.7510,-0.0156,-0.6733,0.305,0.183,-0.122,-178.885,-48.131,146.942
6722,0.7515,-0.0171,-0.6763,-0.061,0.122,-0.305,-178.885,-48.131,146.942
6732,0.7544,-0.0166,-0.6758,-0.305,0.122,-0.488,-178.890,-48.137,146.953
6742,0.7529,-0.0161,-0.6743,-0.305,0.122,-0.610,-178.896,-48.137,146.959
6752,0.7510,-0.0142,-0.6763,-0.244,0.000,-0.610,-178.901,-48.137,146.970
6762,0.7505,-0.0151,-0.6729,-0.061,-0.061,-0.488,-178.907,-48.131,146.975
6772,0.7495,-0.0146,-0.6729,0.244,-0.122,-0.366,-178.907,-48.131,146.981
6782,0.7505,-0.0151,-0.6724,0.488,-0.122,-0.244,-178.901,-48.131,146.986
6794,0.7510,-0.0171,-0.6738,0.610,0.000,-0.183,-178.896,-48.131,146.992
6802,0.7524,-0.0176,-0.6729,0.549,0.122,-0.183,-178.890,-48.131,146.992
6812,0.7539,-0.0190,-0.6763,0.366,0.183,-0.183,-178.885,-48.137,146.997
6822,0.7539,-0.0210,-0.6729,0.183,0.183,-0.183,-178.874,-48.137,146.997
6832,0.7549,-0.0190,-0.6738,0.061,0.183,-0.122,-178.874,-48.142,146.997
6842,0.7529,-0.0171,-0.6733,0.183,0.122,-0.061,-178.868,-48.142,147.003
6852,0.7515,-0.0171,-0.6714,0.305,0.061,0.061,-178.857,-48.142,146.997
6862,0.7510,-0.0171,-0.6719,0.427,0.061,0.183,-178.852,-48.148,146.997
6872,0.7515,-0.0161,-0.6758,0.610,0.061,0.183,-178.841,-48.142,146.992
6882,0.7505,-0.0127,-0.6753,0.732,0.183,0.183,-178.830,-48.148,146.992
6892,0.7505,-0.0137,-0.6753,0.854,0.366,0.061,-178.824,-48.148,146.992
6902,0.7505,-0.0093,-0.6782,0.977,0.549,-0.061,-178.819,-48.153,146.992
6912,0.7480,-0.0103,-0.6797,1.038,0.610,-0.366,-178.813,-48.153,146.997
6922,0.7500,-0.0093,-0.6787,0.977,0.549,-0.610,-178.813,-48.153,147.003
6932,0.7510,-0.0117,-0.6797,0.793,0.427,-0.854,-178.819,-48.159,147.019
6942,0.7515,-0.0146,-0.6797,0.488,0.183,-1.160,-178.824,-48.159,147.036
6952,0.7529,-0.0171,-0.6758,0.366,-0.061,-1.282,-178.835,-48.153,147.052
6962,0.7515,-0.0190,-0.6753,0.244,-0.244,-1.343,-178.841,-48.153,147.074
6972,0.7534,-0.0220,-0.6724,0.183,-0.427,-1.221,-178.846,-48.148,147.090
6982,0.7524,-0.0244,-0.6704,0.244,-0.549,-0.977,-178.846,-48.148,147.107
6992,0.7544,-0.0244,-0.6685,0.427,-0.549,-0.549,-178.835,-48.142,147.118
7002,0.7534,-0.0254,-0.6704,0.671,-0.366,-0.183,-178.824,-48.142,147.118
7012,0.7549,-0.0254,-0.6699,0.916,-0.061,0.183,-178.802,-48.142,147.118
7022,0.7573,-0.0254,-0.6694,1.099,0.183,0.488,-178.775,-48.148,147.107
7032,0.7549,-0.0259,-0.6719,1.038,0.427,0.671,-178.748,-48.153,147.096
7042,0.7539,-0.0234,-0.6733,0.854,0.610,0.732,-178.726,-48.159,147.085
7052,0.7529,-0.0200,-0.6743,0.671,0.732,0.732,-178.704,-48.170,147.074
7062,0.7544,-0.0176,-0.6753,0.488,0.732,0.610,-178.693,-48.175,147.068
7072,0.7534,-0.0161,-0.6768,0.366,0.671,0.427,-178.682,-48.181,147.057
7082,0.7524,-0.0151,-0.6782,0.244,0.427,0.366,-178.676,-48.181,147.052
7092,0.7510,-0.0117,-0.6763,0.061,0.183,0.244,-178.676,-48.181,147.052
7102,0.7520,-0.0137,-0.6743,0.061,-0.061,0.122,-178.676,-48.181,147.047
7112,0.7520,-0.0132,-0.6758,0.061,-0.366,0.000,-178.676,-48.175,147.047
7122,0.7529,-0.0161,-0.6758,0.122,-0.549,-0.122,-178.676,-48.170,147.052
7132,0.7529,-0.0171,-0.6763,0.183,-0.610,-0.244,-178.676,-48.164,147.052
7142,0.7515,-0.0200,-0.6729,0.183,-0.549,-0.305,-178.676,-48.159,147.057
7152,0.7529,-0.0186,-0.6689,0.122,-0.366,-0.427,-178.676,-48.159,147.068
7162,0.7544,-0.0190,-0.6685,0.122,-0.183,-0.488,-178.676,-48.159,147.074
7172,0.7505,-0.0186,-0.6709,0.244,0.061,-0.366,-178.676,-48.159,147.079
7182,0.7510,-0.0171,-0.6729,0.427,0.305,-0.305,-178.676,-48.164,147.085
7192,0.7520,-0.0171,-0.6719,0.549,0.488,-0.244,-178.671,-48.170,147.085
7203,0.7505,-0.0176,-0.6729,0.671,0.610,-0.122,-178.660,-48.175,147.090
7212,0.7520,-0.0181,-0.6748,0.610,0.549,-0.122,-178.654,-48.181,147.090
7222,0.7539,-0.0205,-0.6768,0.488,0.427,-0.061,-178.649,-48.181,147.090
7232,0.7539,-0.0210,-0.6768,0.244,0.122,-0.122,-178.643,-48.181,147.090
7242,0.7529,-0.0229,-0.6753,-0.061,-0.122,-0.122,-178.638,-48.181,147.096
7253,0.7515,-0.0220,-0.6772,-0.366,-0.305,-0.122,-178.638,-48.175,147.096
7263,0.7524,-0.0210,-0.6714,-0.427,-0.366,-0.061,-178.638,-48.175,147.096
7273,0.7515,-0.0190,-0.6733,-0.305,-0.427,0.122,-178.638,-48.170,147.096
7282,0.7510,-0.0210,-0.6724,0.000,-0.305,0.366,-178.632,-48.164,147.090
7293,0.7515,-0.0200,-0.6729,0.366,-0.122,0.549,-178.616,-48.164,147.079
7303,0.7505,-0.0190,-0.6719,0.671,0.061,0.732,-178.599,-48.164,147.068
7313,0.7490,-0.0190,-0.6733,0.793,0.183,0.793,-178.583,-48.164,147.057
7323,0.7505,-0.0190,-0.6768,0.732,0.305,0.732,-178.561,-48.164,147.047
7333,0.7524,-0.0181,-0.6743,0.549,0.366,0.549,-178.550,-48.170,147.041
7343,0.7524,-0.0161,-0.6743,0.183,0.305,0.366,-178.544,-48.170,147.036
7353,0.7529,-0.0161,-0.6748,-0.122,0.122,0.244,-178.544,-48.170,147.030
7363,0.7524,-0.0137,-0.6724,-0.244,-0.061,0.244,-178.550,-48.170,147.025
7373,0.7524,-0.0146,-0.6729,-0.122,-0.122,0.122,-178.550,-48.170,147.025
7383,0.7520,-0.0171,-0.6748,0.061,-0.183,0.061,-178.550,-48.170,147.025
7393,0.7515,-0.0171,-0.6763,0.122,-0.244,0.000,-178.544,-48.164,147.025
7403,0.7520,-0.0156,-0.6753,0.183,-0.122,-0.061,-178.544,-48.164,147.025
7413,0.7524,-0.0176,-0.6729,0.244,0.000,-0.122,-178.544,-48.164,147.025
7423,0.7539,-0.0200,-0.6733,0.305,0.122,-0.183,-178.544,-48.164,147.030
7433,0.7524,-0.0200,-0.6743,0.305,0.183,-0.244,-178.539,-48.164,147.036
7443,0.7515,-0.0229,-0.6733,0.183,0.305,-0.244,-178.533,-48.170,147.036
7453,0.7534,-0.0190,-0.6729,0.000,0.244,-0.244,-178.533,-48.170,147.041
7463,0.7534,-0.0181,-0.6729,-0.122,0.183,-0.183,-178.539,-48.175,147.041
7473,0.7534,-0.0176,-0.6738,-0.122,0.061,-0.183,-178.539,-48.175,147.047
7483,0.7520,-0.0171,-0.6743,-0.122,0.000,-0.122,-178.544,-48.175,147.047
7493,0.7524,-0.0186,-0.6768,-0.183,-0.061,-0.183,-178.544,-48.175,147.052
7503,0.7539,-0.0181,-0.6763,-0.061,-0.061,-0.122,-178.550,-48.170,147.052
7513,0.7524,-0.0166,-0.6743,0.000,-0.061,-0.122,-178.550,-48.170,147.052
7523,0.7515,-0.0166,-0.6719,0.122,0.061,-0.183,-178.550,-48.170,147.057
7533,0.7515,-0.0166,-0.6709,0.183,0.122,-0.183,-178.550,-48.175,147.057
7543,0.7510,-0.0181,-0.6743,0.122,0.122,-0.244,-178.550,-48.175,147.063
7553,0.7539,-0.0171,-0.6729,0.061,0.061,-0.305,-178.555,-48.175,147.068
7563,0.7510,-0.0176,-0.6743,0.061,0.061,-0.427,-178.555,-48.175,147.074
7573,0.7500,-0.0171,-0.6729,0.061,0.122,-0.366,-178.561,-48.175,147.079
7583,0.7500,-0.0181,-0.6724,0.183,0.122,-0.305,-178.561,-48.175,147.085
7593,0.7515,-0.0176,-0.6729,0.244,0.061,-0.366,-178.561,-48.175,147.090
7603,0.7510,-0.0181,-0.6714,0.183,0.061,-0.305,-178.561,-48.181,147.096
7613,0.7515,-0.0210,-0.6753,0.122,0.000,-0.244,-178.561,-48.175,147.096
7623,0.7515,-0.0200,-0.6729,0.122,-0.061,-0.183,-178.561,-48.175,147.101
7633,0.7520,-0.0205,-0.6714,0.061,-0.061,-0.122,-178.555,-48.175,147.101
7642,0.7534,-0.0210,-0.6714,0.061,0.000,0.000,-178.555,-48.175,147.101
7653,0.7539,-0.0234,-0.6733,0.061,0.061,0.061,-178.544,-48.181,147.101
7663,0.7529,-0.0210,-0.6738,0.000,0.061,0.183,-178.539,-48.181,147.101
7673,0.7529,-0.0190,-0.6714,0.061,0.061,0.305,-178.533,-48.181,147.096
7683,0.7524,-0.0186,-0.6733,0.122,0.061,0.427,-178.528,-48.181,147.085
7693,0.7534,-0.0200,-0.6724,0.183,0.122,0.488,-178.517,-48.181,147.079
7703,0.7534,-0.0195,-0.6758,0.244,0.122,0.488,-178.511,-48.181,147.074
7713,0.7520,-0.0186,-0.6753,0.183,0.183,0.427,-178.500,-48.186,147.068
7723,0.7510,-0.0166,-0.6768,0.122,0.305,0.366,-178.495,-48.186,147.063
7733,0.7524,-0.0161,-0.6753,0.000,0.366,0.244,-178.495,-48.186,147.057
7743,0.7520,-0.0151,-0.6758,0.000,0.305,0.183,-178.495,-48.192,147.052
7753,0.7500,-0.0161,-0.6753,0.061,0.244,0.122,-178.495,-48.192,147.052
7763,0.7500,-0.0156,-0.6758,0.061,0.122,0.122,-178.495,-48.192,147.052
7773,0.7520,-0.0186,-0.6738,0.061,-0.122,0.122,-178.489,-48.186,147.047
7783,0.7524,-0.0190,-0.6753,0.061,-0.244,0.061,-178.489,-48.186,147.047
7793,0.7529,-0.0190,-0.6719,0.061,-0.366,0.061,-178.489,-48.181,147.047
7803,0.7534,-0.0190,-0.6724,0.000,-0.366,0.061,-178.484,-48.181,147.047
7813,0.7549,-0.0190,-0.6714,-0.061,-0.366,0.061,-178.484,-48.175,147.047
7823,0.7563,-0.0195,-0.6724,0.000,-0.305,0.061,-178.484,-48.175,147.047
7833,0.7544,-0.0215,-0.6709,0.061,-0.183,0.122,-178.478,-48.175,147.041
7843,0.7529,-0.0220,-0.6704,0.122,0.061,0.183,-178.473,-48.175,147.041
7853,0.7529,-0.0195,-0.6719,0.122,0.183,0.244,-178.467,-48.181,147.036
7863,0.7529,-0.0176,-0.6738,0.183,0.366,0.305,-178.462,-48.181,147.030
7873,0.7515,-0.0181,-0.6733,0.244,0.366,0.366,-178.451,-48.186,147.025
7883,0.7500,-0.0181,-0.6738,0.305,0.427,0.366,-178.445,-48.186,147.019
7893,0.7529,-0.0176,-0.6768,0.366,0.427,0.305,-178.440,-48.192,147.014
7903,0.7539,-0.0171,-0.6738,0.305,0.244,0.244,-178.434,-48.192,147.014
7913,0.7524,-0.0181,-0.6777,0.183,0.122,0.061,-178.434,-48.192,147.014
7923,0.7534,-0.0181,-0.6758,0.000,0.000,-0.122,-178.434,-48.192,147.014
7933,0.7534,-0.0176,-0.6733,-0.061,-0.122,-0.183,-178.440,-48.192,147.014
7943,0.7505,-0.0166,-0.6729,-0.122,-0.183,-0.366,-178.445,-48.192,147.019
7953,0.7495,-0.0166,-0.6738,-0.061,-0.244,-0.427,-178.451,-48.186,147.030
7963,0.7520,-0.0171,-0.6719,0.061,-0.244,-0.488,-178.456,-48.181,147.036
7973,0.7520,-0.0176,-0.6724,0.183,-0.244,-0.427,-178.462,-48.181,147.036
7983,0.7539,-0.0200,-0.6733,0.366,-0.183,-0.427,-178.462,-48.181,147.036
7993,0.7524,-0.0210,-0.6704,0.427,-0.061,-0.427,-178.456,-48.181,147.036
8003,0.7554,-0.0225,-0.6704,0.427,0.000,-0.305,-178.451,-48.181,147.036
8013,0.7549,-0.0234,-0.6714,0.366,0.122,-0.244,-178.445,-48.186,147.036
8023,0.7539,-0.0210,-0.6733,0.244,0.183,-0.183,-178.445,-48.186,147.036
8033,0.7539,-0.0200,-0.6719,0.122,0.244,-0.061,-178.445,-48.192,147.036
8043,0.7520,-0.0186,-0.6714,0.000,0.183,0.000,-178.445,-48.192,147.036
8053,0.7524,-0.0200,-0.6729,-0.061,0.244,0.122,-178.440,-48.197,147.036
8063,0.7520,-0.0210,-0.6738,0.000,0.122,0.366,-178.434,-48.197,147.036
8073,0.7510,-0.0200,-0.6743,0.061,0.000,0.488,-178.429,-48.197,147.036
8083,0.7524,-0.0190,-0.6729,0.122,-0.122,0.549,-178.418,-48.197,147.036
8093,0.7515,-0.0205,-0.6724,0.183,-0.183,0.610,-178.407,-48.192,147.036
8103,0.7520,-0.0229,-0.6743,0.183,-0.183,0.610,-178.396,-48.192,147.036
8113,0.7539,-0.0200,-0.6743,0.061,-0.183,0.488,-178.391,-48.186,147.036
8123,0.7549,-0.0200,-0.6753,-0.122,-0.122,0.366,-178.385,-48.186,147.036
8133,0.7549,-0.0200,-0.6743,-0.305,-0.183,0.183,-178.385,-48.186,147.036
8143,0.7524,-0.0186,-0.6763,-0.305,-0.122,0.061,-178.391,-48.181,147.036
8153,0.7539,-0.0166,-0.6719,-0.244,-0.122,0.000,-178.396,-48.181,147.036
8163,0.7534,-0.0171,-0.6714,-0.061,-0.183,-0.061,-178.396,-48.181,147.036
8173,0.7490,-0.0186,-0.6733,0.000,-0.122,-0.122,-178.396,-48.181,147.036
8183,0.7480,-0.0171,-0.6729,-0.183,-0.122,-0.183,-178.401,-48.175,147.036
8193,0.7490,-0.0205,-0.6709,-0.305,-0.061,-0.244,-178.407,-48.175,147.036
8204,0.7495,-0.0205,-0.6719,-0.549,-0.061,-0.183,-178.412,-48.175,147.036
8213,0.7505,-0.0215,-0.6738,-0.671,-0.061,-0.183,-178.418,-48.175,147.036
8223,0.7524,-0.0200,-0.6733,-0.793,-0.183,0.000,-178.423,-48.170,147.036
8233,0.7510,-0.0200,-0.6714,-0.732,-0.305,0.305,-178.429,-48.170,147.036
8243,0.7485,-0.0166,-0.6704,-0.549,-0.366,0.671,-178.429,-48.164,147.036
8253,0.7476,-0.0181,-0.6709,-0.122,-0.244,1.038,-178.418,-48.159,147.019
8263,0.7480,-0.0161,-0.6694,0.305,-0.244,1.282,-178.401,-48.159,147.003
8273,0.7510,-0.0176,-0.6719,0.732,-0.122,1.404,-178.380,-48.159,146.981
8283,0.7524,-0.0205,-0.6714,0.977,0.000,1.465,-178.352,-48.159,146.959
8293,0.7539,-0.0249,-0.6748,1.160,0.183,1.465,-178.325,-48.159,146.937
8303,0.7573,-0.0259,-0.6743,1.038,0.305,1.221,-178.292,-48.164,146.915
8313,0.7563,-0.0283,-0.6738,0.610,0.305,0.977,-178.270,-48.170,146.904
8323,0.7544,-0.0298,-0.6743,0.244,0.244,0.793,-178.248,-48.170,146.893
8333,0.7534,-0.0317,-0.6758,-0.183,0.061,0.793,-178.231,-48.170,146.876
8343,0.7524,-0.0332,-0.6743,-0.671,-0.244,0.916,-178.220,-48.164,146.865
8353,0.7505,-0.0312,-0.6748,-1.099,-0.488,1.282,-178.209,-48.159,146.843
8363,0.7505,-0.0303,-0.6738,-1.343,-0.610,1.709,-178.193,-48.153,146.821
8373,0.7480,-0.0259,-0.6733,-1.343,-0.610,2.197,-178.182,-48.142,146.788
8383,0.7461,-0.0215,-0.6724,-1.160,-0.610,2.808,-178.160,-48.137,146.744
8393,0.7441,-0.0156,-0.6704,-0.610,-0.488,3.357,-178.132,-48.126,146.695
8403,0.7466,-0.0122,-0.6694,0.305,-0.244,3.906,-178.094,-48.126,146.640
8413,0.7456,-0.0127,-0.6748,1.465,0.122,4.211,-178.044,-48.120,146.574
8423,0.7485,-0.0122,-0.6763,2.380,0.427,4.272,-177.984,-48.120,146.508
8433,0.7505,-0.0132,-0.6777,2.747,0.671,3.906,-177.918,-48.126,146.453
8443,0.7529,-0.0156,-0.6792,2.380,0.793,3.296,-177.869,-48.131,146.404
8453,0.7563,-0.0190,-0.6802,1.526,0.610,2.441,-177.830,-48.137,146.365
8463,0.7578,-0.0195,-0.6802,0.793,0.305,1.587,-177.808,-48.137,146.343
8473,0.7559,-0.0200,-0.6777,0.183,-0.061,0.793,-177.803,-48.137,146.327
8483,0.7563,-0.0220,-0.6743,-0.305,-0.549,0.244,-177.808,-48.131,146.327
8493,0.7539,-0.0225,-0.6748,-0.610,-1.099,-0.061,-177.819,-48.120,146.327
8503,0.7520,-0.0264,-0.6719,-0.671,-1.465,-0.061,-177.825,-48.109,146.327
8513,0.7515,-0.0283,-0.6670,-0.488,-1.526,0.183,-177.825,-48.093,146.327
8523,0.7524,-0.0283,-0.6660,-0.061,-1.160,0.549,-177.819,-48.087,146.321
8533,0.7520,-0.0298,-0.6660,0.549,-0.610,1.038,-177.797,-48.087,146.305
8543,0.7495,-0.0308,-0.6655,1.038,0.122,1.465,-177.770,-48.087,146.283
8553,0.7480,-0.0298,-0.6709,1.404,0.671,1.831,-177.731,-48.093,146.255
8563,0.7471,-0.0273,-0.6714,1.648,1.038,2.136,-177.687,-48.104,146.223
8573,0.7490,-0.0264,-0.6758,1.892,1.282,2.258,-177.643,-48.115,146.190
8583,0.7500,-0.0273,-0.6763,1.953,1.404,2.258,-177.599,-48.126,146.151
8593,0.7495,-0.0293,-0.6792,1.709,1.343,2.136,-177.561,-48.137,146.118
8603,0.7490,-0.0308,-0.6802,1.282,1.099,1.953,-177.523,-48.142,146.091
8613,0.7505,-0.0298,-0.6797,0.793,0.610,1.709,-177.495,-48.142,146.063
8623,0.7485,-0.0327,-0.6816,0.305,0.122,1.587,-177.473,-48.137,146.041
8633,0.7471,-0.0347,-0.6812,0.061,-0.244,1.465,-177.451,-48.131,146.019
8643,0.7456,-0.0347,-0.6772,-0.122,-0.427,1.404,-177.435,-48.120,145.997
8653,0.7471,-0.0371,-0.6772,-0.183,-0.610,1.587,-177.413,-48.109,145.975
8663,0.7485,-0.0396,-0.6743,0.000,-0.671,1.953,-177.385,-48.104,145.948
8673,0.7520,-0.0415,-0.6748,0.305,-0.549,2.258,-177.347,-48.093,145.915
8683,0.7515,-0.0459,-0.6733,0.549,-0.427,2.563,-177.303,-48.087,145.876
8693,0.7534,-0.0469,-0.6719,0.610,-0.244,2.930,-177.248,-48.087,145.833
8704,0.7544,-0.0474,-0.6743,0.427,0.000,3.357,-177.198,-48.087,145.778
8713,0.7524,-0.0454,-0.6729,0.244,0.061,3.723,-177.144,-48.087,145.723
8723,0.7559,-0.0435,-0.6743,0.122,0.122,4.028,-177.089,-48.087,145.662
8733,0.7539,-0.0415,-0.6729,0.183,0.183,4.333,-177.034,-48.087,145.602
8743,0.7544,-0.0391,-0.6724,0.305,0.244,4.517,-176.979,-48.087,145.530
8753,0.7520,-0.0381,-0.6719,0.305,0.183,4.517,-176.918,-48.087,145.464
8763,0.7495,-0.0366,-0.6738,0.061,0.061,4.578,-176.869,-48.087,145.393
8773,0.7480,-0.0361,-0.6724,-0.366,0.061,4.456,-176.825,-48.082,145.327
8783,0.7485,-0.0337,-0.6763,-0.610,0.122,4.333,-176.786,-48.082,145.261
8795,0.7485,-0.0327,-0.6768,-0.610,0.244,4.272,-176.748,-48.076,145.201
8803,0.7510,-0.0356,-0.6753,-0.549,0.305,4.211,-176.710,-48.076,145.135
8813,0.7534,-0.0371,-0.6748,-0.549,0.183,4.028,-176.671,-48.076,145.074
8823,0.7554,-0.0371,-0.6768,-0.549,0.000,3.967,-176.638,-48.076,145.020
8833,0.7539,-0.0410,-0.6758,-0.610,-0.122,3.845,-176.600,-48.071,144.959
8843,0.7544,-0.0415,-0.6768,-0.671,-0.305,3.601,-176.567,-48.065,144.904
8853,0.7510,-0.0420,-0.6748,-0.854,-0.366,3.357,-176.534,-48.060,144.855
8863,0.7510,-0.0415,-0.6704,-1.099,-0.488,3.235,-176.512,-48.054,144.811
8873,0.7510,-0.0415,-0.6719,-1.221,-0.549,3.235,-176.484,-48.049,144.761
8883,0.7500,-0.0410,-0.6729,-1.160,-0.427,3.296,-176.462,-48.043,144.712
8893,0.7515,-0.0376,-0.6724,-0.977,-0.366,3.418,-176.440,-48.038,144.662
8903,0.7524,-0.0371,-0.6729,-0.610,-0.305,3.601,-176.407,-48.032,144.608
8913,0.7524,-0.0376,-0.6743,-0.183,-0.244,3.845,-176.375,-48.032,144.553
8923,0.7500,-0.0356,-0.6714,0.366,-0.183,4.028,-176.331,-48.027,144.492
8933,0.7485,-0.0371,-0.6704,0.793,0.061,4.028,-176.281,-48.027,144.432
8943,0.7490,-0.0371,-0.6699,1.038,0.122,3.906,-176.237,-48.027,144.371
8953,0.7490,-0.0366,-0.6753,1.160,0.305,3.662,-176.193,-48.027,144.316
8963,0.7515,-0.0381,-0.6777,1.160,0.488,3.235,-176.149,-48.027,144.267
8973,0.7524,-0.0420,-0.6797,0.977,0.610,2.686,-176.111,-48.032,144.229
