elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9247,0.7031,0.1060,-0.7261,-3.357,-1.831,2.747,171.376,-43.110,147.173
9257,0.7144,0.0889,-0.7314,-5.554,-2.197,1.038,171.354,-43.099,147.156
9267,0.7173,0.0850,-0.7407,-8.606,-2.075,-1.404,171.277,-43.083,147.173
9277,0.6914,0.1177,-0.7402,-14.526,0.305,-3.784,171.096,-43.077,147.222
9287,0.6743,0.1440,-0.7256,-15.686,0.854,-2.686,170.892,-43.072,147.261
9297,0.6621,0.1602,-0.7158,-14.160,-0.183,-1.160,170.706,-43.061,147.277
9307,0.6616,0.1782,-0.7144,-10.498,-2.319,0.000,170.557,-43.028,147.272
9317,0.6660,0.1851,-0.7183,-5.493,-3.967,1.587,170.475,-42.979,147.239
9327,0.6719,0.1802,-0.7217,-0.366,-4.211,3.601,170.464,-42.935,147.184
9337,0.6743,0.1689,-0.7178,3.052,-3.113,4.944,170.508,-42.907,147.107
9347,0.6763,0.1587,-0.7183,4.211,-1.892,4.822,170.568,-42.896,147.041
9357,0.6807,0.1523,-0.7197,3.418,-0.916,3.235,170.607,-42.891,146.992
9367,0.6899,0.1465,-0.7236,1.526,0.122,0.916,170.607,-42.896,146.981
9377,0.6934,0.1450,-0.7251,-0.732,1.099,-1.404,170.568,-42.907,147.003
9387,0.6919,0.1460,-0.7266,-2.380,2.075,-3.113,170.491,-42.924,147.052
9397,0.6909,0.1450,-0.7271,-2.808,2.747,-4.211,170.403,-42.946,147.112
9407,0.6875,0.1411,-0.7280,-2.075,2.869,-4.517,170.327,-42.962,147.178
9418,0.6885,0.1313,-0.7300,-0.671,2.441,-4.150,170.272,-42.979,147.244
9428,0.6904,0.1201,-0.7339,0.793,1.831,-3.357,170.250,-42.990,147.294
9438,0.6929,0.1128,-0.7383,1.770,1.282,-2.258,170.255,-42.995,147.327
9448,0.6963,0.1064,-0.7397,2.258,0.793,-1.160,170.283,-43.000,147.343
9458,0.6963,0.1016,-0.7393,2.075,0.427,-0.305,170.321,-43.006,147.349
9468,0.6943,0.1016,-0.7373,1.587,0.061,0.366,170.354,-43.006,147.343
9478,0.6919,0.1040,-0.7373,1.221,-0.183,0.854,170.392,-43.006,147.332
9488,0.6890,0.1113,-0.7363,0.977,-0.244,1.221,170.425,-43.006,147.316
9498,0.6899,0.1143,-0.7354,0.977,-0.061,1.587,170.453,-43.006,147.294
9508,0.6890,0.1182,-0.7363,1.038,0.244,1.770,170.486,-43.006,147.266
9518,0.6919,0.1211,-0.7373,1.038,0.427,1.953,170.513,-43.011,147.244
9528,0.6914,0.1201,-0.7412,0.793,0.488,1.953,170.541,-43.017,147.217
9538,0.6914,0.1230,-0.7397,0.244,0.366,1.709,170.563,-43.022,147.195
9548,0.6919,0.1279,-0.7354,-0.488,-0.122,1.343,170.563,-43.017,147.178
9558,0.6929,0.1304,-0.7319,-1.160,-0.671,1.038,170.557,-43.017,147.162
9568,0.6919,0.1362,-0.7300,-1.465,-1.160,0.793,170.541,-43.006,147.151
9578,0.6899,0.1372,-0.7266,-1.282,-1.343,0.549,170.519,-42.990,147.140
9588,0.6865,0.1362,-0.7256,-0.854,-1.221,0.366,170.508,-42.979,147.129
9598,0.6855,0.1343,-0.7251,-0.427,-0.916,0.244,170.497,-42.973,147.123
9608,0.6846,0.1318,-0.7261,-0.244,-0.488,0.122,170.486,-42.968,147.123
9618,0.6851,0.1289,-0.7271,-0.122,-0.061,0.061,170.480,-42.962,147.123
9628,0.6855,0.1245,-0.7305,-0.122,0.549,0.000,170.475,-42.968,147.123
9638,0.6855,0.1245,-0.7334,-0.183,1.038,-0.061,170.475,-42.973,147.123
9648,0.6880,0.1226,-0.7319,-0.305,1.282,-0.122,170.464,-42.984,147.129
9658,0.6899,0.1187,-0.7339,-0.488,1.160,-0.061,170.464,-42.995,147.134
9668,0.6924,0.1196,-0.7349,-0.854,0.977,0.061,170.458,-43.006,147.134
9678,0.6924,0.1206,-0.7383,-1.038,0.732,0.305,170.453,-43.011,147.134
9688,0.6934,0.1226,-0.7388,-1.038,0.488,0.610,170.447,-43.011,147.123
9698,0.6929,0.1230,-0.7344,-0.793,0.061,0.916,170.447,-43.017,147.112
9708,0.6909,0.1240,-0.7339,-0.549,-0.427,1.099,170.453,-43.011,147.096
9718,0.6904,0.1274,-0.7314,-0.366,-0.854,1.221,170.458,-43.006,147.079
9728,0.6904,0.1279,-0.7329,-0.122,-1.038,1.221,170.464,-42.995,147.057
9738,0.6875,0.1270,-0.7300,0.000,-0.854,1.038,170.475,-42.984,147.047
9748,0.6855,0.1270,-0.7300,-0.122,-0.549,0.732,170.475,-42.979,147.036
9758,0.6865,0.1279,-0.7295,-0.305,-0.183,0.549,170.475,-42.979,147.025
9768,0.6870,0.1299,-0.7271,-0.366,0.183,0.427,170.469,-42.979,147.019
9778,0.6860,0.1333,-0.7271,-0.305,0.488,0.488,170.458,-42.984,147.014
9788,0.6860,0.1353,-0.7305,0.000,0.732,0.488,170.453,-42.990,147.008
9798,0.6890,0.1333,-0.7305,0.427,0.916,0.610,170.453,-43.000,147.003
9808,0.6914,0.1299,-0.7305,0.671,0.793,0.610,170.458,-43.006,146.997
9818,0.6929,0.1274,-0.7324,0.549,0.610,0.488,170.464,-43.017,146.992
9828,0.6943,0.1270,-0.7314,0.000,0.305,0.244,170.464,-43.017,146.992
9838,0.6953,0.1250,-0.7339,-0.549,0.122,0.000,170.458,-43.022,146.992
9848,0.6934,0.1221,-0.7324,-0.977,-0.061,-0.122,170.447,-43.017,146.992
9858,0.6909,0.1221,-0.7295,-1.099,-0.183,-0.244,170.436,-43.017,146.992
9868,0.6924,0.1211,-0.7295,-1.038,-0.122,-0.061,170.425,-43.017,146.997
9878,0.6885,0.1201,-0.7300,-0.854,0.000,0.244,170.420,-43.017,146.992
9888,0.6880,0.1187,-0.7319,-0.488,0.122,0.671,170.425,-43.017,146.981
9898,0.6890,0.1206,-0.7280,-0.183,0.305,1.038,170.436,-43.022,146.970
9908,0.6880,0.1240,-0.7290,0.183,0.366,1.404,170.447,-43.028,146.953
9918,0.6860,0.1255,-0.7310,0.488,0.366,1.648,170.464,-43.033,146.931
9928,0.6885,0.1279,-0.7319,0.671,0.305,1.770,170.486,-43.033,146.904
9938,0.6875,0.1265,-0.7334,0.610,0.305,1.648,170.502,-43.039,146.887
9948,0.6899,0.1274,-0.7354,0.488,0.244,1.343,170.513,-43.039,146.865
9958,0.6899,0.1294,-0.7339,0.061,0.305,0.854,170.519,-43.044,146.854
9968,0.6890,0.1309,-0.7344,-0.488,0.244,0.305,170.508,-43.044,146.854
9978,0.6909,0.1299,-0.7354,-1.038,0.183,-0.244,170.491,-43.039,146.854
9988,0.6914,0.1309,-0.7339,-1.465,0.061,-0.671,170.464,-43.039,146.865
9998,0.6904,0.1294,-0.7349,-1.465,-0.061,-0.916,170.436,-43.033,146.876
10008,0.6880,0.1304,-0.7314,-1.282,-0.122,-0.916,170.409,-43.028,146.887
10018,0.6855,0.1318,-0.7314,-0.793,-0.183,-0.854,170.387,-43.022,146.904
10028,0.6860,0.1299,-0.7295,-0.244,-0.183,-0.549,170.376,-43.017,146.909
10038,0.6870,0.1279,-0.7305,0.366,-0.061,-0.244,170.376,-43.017,146.909
10048,0.6865,0.1260,-0.7305,0.671,0.061,-0.061,170.381,-43.011,146.915
10058,0.6899,0.1250,-0.7339,0.793,0.183,0.000,170.387,-43.011,146.915
10068,0.6909,0.1235,-0.7314,0.549,0.244,-0.061,170.392,-43.017,146.915
10078,0.6904,0.1230,-0.7324,0.183,0.427,-0.183,170.392,-43.017,146.915
10088,0.6929,0.1250,-0.7324,-0.244,0.488,-0.305,170.387,-43.022,146.920
10098,0.6938,0.1240,-0.7314,-0.549,0.427,-0.427,170.376,-43.028,146.931
10108,0.6919,0.1230,-0.7329,-0.793,0.305,-0.610,170.359,-43.028,146.937
10119,0.6909,0.1255,-0.7324,-0.977,0.061,-0.671,170.343,-43.028,146.948
10128,0.6895,0.1260,-0.7324,-1.160,-0.183,-0.610,170.327,-43.022,146.953
10138,0.6890,0.1279,-0.7324,-1.099,-0.305,-0.488,170.310,-43.017,146.959
10148,0.6880,0.1255,-0.7305,-0.732,-0.305,-0.244,170.299,-43.011,146.964
10158,0.6855,0.1260,-0.7280,-0.366,-0.244,-0.183,170.294,-43.006,146.964
10168,0.6860,0.1250,-0.7310,-0.183,-0.183,-0.061,170.294,-43.006,146.964
10178,0.6890,0.1235,-0.7324,-0.244,-0.061,-0.122,170.288,-43.000,146.970
10188,0.6909,0.1250,-0.7344,-0.671,0.061,-0.244,170.283,-43.000,146.970
10198,0.6914,0.1274,-0.7339,-1.160,0.183,-0.305,170.266,-43.000,146.975
10208,0.6924,0.1309,-0.7334,-1.465,0.183,-0.488,170.244,-43.000,146.981
10218,0.6919,0.1309,-0.7334,-1.526,0.122,-0.488,170.217,-43.000,146.992
10228,0.6929,0.1304,-0.7329,-1.343,-0.183,-0.427,170.200,-42.995,146.997
10238,0.6904,0.1304,-0.7314,-1.099,-0.366,-0.366,170.184,-42.990,146.997
10248,0.6895,0.1313,-0.7314,-0.854,-0.549,-0.305,170.167,-42.984,147.003
10258,0.6914,0.1284,-0.7295,-0.732,-0.610,-0.244,170.156,-42.979,147.003
10268,0.6909,0.1313,-0.7295,-0.793,-0.610,-0.183,170.145,-42.973,147.003
10278,0.6890,0.1343,-0.7280,-0.916,-0.549,-0.122,170.129,-42.968,147.003
10288,0.6890,0.1333,-0.7285,-0.854,-0.427,0.061,170.118,-42.962,147.003
10298,0.6919,0.1323,-0.7271,-0.671,-0.244,0.122,170.107,-42.962,147.003
10308,0.6919,0.1299,-0.7285,-0.488,-0.122,0.183,170.101,-42.962,146.997
10318,0.6904,0.1328,-0.7266,-0.427,0.061,0.183,170.096,-42.962,146.997
10328,0.6895,0.1328,-0.7290,-0.488,0.122,0.244,170.090,-42.968,146.992
10338,0.6885,0.1353,-0.7290,-0.549,0.244,0.183,170.079,-42.968,146.992
10348,0.6880,0.1333,-0.7324,-0.549,0.427,0.061,170.068,-42.968,146.992
10358,0.6865,0.1353,-0.7349,-0.427,0.549,-0.122,170.057,-42.973,146.992
10368,0.6855,0.1377,-0.7339,-0.305,0.671,-0.305,170.046,-42.973,146.997
10378,0.6826,0.1357,-0.7339,-0.183,0.793,-0.427,170.035,-42.973,147.008
10388,0.6816,0.1372,-0.7354,0.000,0.793,-0.488,170.019,-42.973,147.014
10398,0.6836,0.1387,-0.7349,0.183,0.671,-0.549,170.008,-42.973,147.025
10408,0.6841,0.1382,-0.7358,0.549,0.427,-0.610,170.002,-42.973,147.036
10418,0.6846,0.1372,-0.7344,0.916,0.183,-0.671,169.997,-42.968,147.041
10428,0.6860,0.1353,-0.7339,1.160,0.122,-0.732,169.997,-42.968,147.052
10438,0.6880,0.1338,-0.7334,1.343,0.000,-0.854,170.002,-42.962,147.063
10448,0.6890,0.1343,-0.7310,1.404,-0.061,-0.916,170.002,-42.957,147.079
10458,0.6875,0.1333,-0.7295,1.526,0.061,-0.977,170.008,-42.957,147.090
10468,0.6870,0.1313,-0.7310,1.587,0.183,-1.160,170.008,-42.957,147.107
10478,0.6880,0.1294,-0.7295,1.587,0.427,-1.282,170.013,-42.957,147.123
10488,0.6895,0.1284,-0.7310,1.404,0.610,-1.465,170.013,-42.957,147.145
10498,0.6904,0.1289,-0.7305,1.099,0.732,-1.587,170.008,-42.962,147.167
10508,0.6909,0.1299,-0.7329,0.916,0.793,-1.648,169.997,-42.968,147.195
10518,0.6934,0.1294,-0.7310,0.977,0.793,-1.587,169.991,-42.973,147.217
10528,0.6958,0.1274,-0.7314,1.099,0.732,-1.587,169.986,-42.979,147.239
10538,0.6938,0.1279,-0.7324,1.160,0.549,-1.465,169.986,-42.984,147.261
10548,0.6929,0.1274,-0.7324,1.099,0.366,-1.343,169.986,-42.984,147.277
10558,0.6914,0.1260,-0.7314,0.977,0.183,-1.160,169.986,-42.984,147.294
10568,0.6924,0.1260,-0.7324,0.610,0.061,-1.038,169.986,-42.984,147.310
10578,0.6929,0.1274,-0.7305,0.366,0.000,-0.916,169.980,-42.984,147.321
10588,0.6934,0.1260,-0.7300,0.183,0.000,-0.793,169.980,-42.984,147.332
10598,0.6934,0.1265,-0.7295,0.000,-0.061,-0.732,169.975,-42.979,147.343
10608,0.6943,0.1255,-0.7295,-0.244,-0.122,-0.671,169.969,-42.979,147.349
10619,0.6914,0.1255,-0.7290,-0.549,-0.183,-0.610,169.964,-42.979,147.360
10628,0.6914,0.1270,-0.7290,-0.854,-0.305,-0.427,169.953,-42.979,147.365
10638,0.6909,0.1279,-0.7300,-1.099,-0.305,-0.305,169.937,-42.973,147.365
10648,0.6899,0.1313,-0.7275,-1.038,-0.244,-0.061,169.926,-42.973,147.365
10658,0.6904,0.1348,-0.7275,-0.793,-0.061,0.244,169.915,-42.973,147.365
10668,0.6895,0.1333,-0.7295,-0.549,0.061,0.366,169.915,-42.973,147.360
10678,0.6909,0.1333,-0.7305,-0.427,0.244,0.366,169.909,-42.973,147.354
10688,0.6909,0.1343,-0.7305,-0.549,0.183,0.244,169.904,-42.979,147.354
10698,0.6904,0.1338,-0.7324,-0.854,0.122,0.061,169.893,-42.979,147.354
10708,0.6914,0.1343,-0.7324,-1.282,0.061,-0.183,169.876,-42.979,147.354
10718,0.6914,0.1313,-0.7339,-1.648,-0.122,-0.427,169.854,-42.973,147.360
10728,0.6895,0.1323,-0.7310,-2.014,-0.305,-0.549,169.827,-42.968,147.365
10738,0.6895,0.1338,-0.7310,-2.075,-0.366,-0.549,169.799,-42.962,147.371
10748,0.6870,0.1367,-0.7324,-1.953,-0.366,-0.488,169.772,-42.957,147.376
10758,0.6851,0.1353,-0.7300,-1.709,-0.366,-0.305,169.750,-42.951,147.382
10768,0.6846,0.1353,-0.7310,-1.404,-0.305,-0.183,169.733,-42.940,147.382
10778,0.6821,0.1362,-0.7319,-1.160,-0.122,0.000,169.722,-42.935,147.382
10788,0.6836,0.1396,-0.7310,-0.977,0.061,0.061,169.706,-42.935,147.382
10798,0.6831,0.1411,-0.7319,-0.671,0.244,0.122,169.695,-42.935,147.382
10808,0.6855,0.1406,-0.7349,-0.427,0.366,0.061,169.684,-42.935,147.382
10818,0.6875,0.1401,-0.7354,-0.244,0.427,-0.122,169.673,-42.935,147.382
10828,0.6895,0.1392,-0.7349,-0.244,0.366,-0.305,169.667,-42.935,147.387
10838,0.6895,0.1362,-0.7358,-0.366,0.183,-0.488,169.656,-42.929,147.398
10848,0.6890,0.1362,-0.7329,-0.732,-0.061,-0.793,169.640,-42.929,147.409
10858,0.6899,0.1387,-0.7329,-1.038,-0.305,-0.916,169.618,-42.924,147.420
10868,0.6890,0.1382,-0.7319,-1.221,-0.488,-0.916,169.596,-42.913,147.431
10878,0.6855,0.1387,-0.7290,-1.038,-0.488,-0.793,169.574,-42.907,147.437
10888,0.6870,0.1387,-0.7305,-0.488,-0.427,-0.549,169.563,-42.902,147.448
10898,0.6860,0.1377,-0.7305,0.122,-0.183,-0.183,169.557,-42.896,147.448
10909,0.6855,0.1372,-0.7275,0.610,0.061,0.061,169.563,-42.896,147.448
10919,0.6865,0.1343,-0.7305,0.793,0.305,0.061,169.574,-42.896,147.448
10928,0.6890,0.1343,-0.7310,0.549,0.488,0.061,169.579,-42.902,147.448
10938,0.6904,0.1353,-0.7314,0.000,0.549,-0.122,169.574,-42.907,147.448
10949,0.6929,0.1323,-0.7329,-0.549,0.488,-0.244,169.568,-42.913,147.453
10959,0.6958,0.1333,-0.7339,-0.854,0.366,-0.305,169.557,-42.913,147.458
10969,0.6948,0.1357,-0.7329,-1.038,0.061,-0.305,169.547,-42.913,147.464
10979,0.6919,0.1362,-0.7344,-1.038,-0.244,-0.183,169.530,-42.913,147.464
10989,0.6890,0.1343,-0.7319,-0.854,-0.488,0.061,169.525,-42.907,147.464
10999,0.6875,0.1348,-0.7305,-0.732,-0.610,0.305,169.525,-42.902,147.458
11009,0.6851,0.1372,-0.7310,-0.488,-0.549,0.488,169.519,-42.891,147.448
11019,0.6855,0.1401,-0.7275,-0.122,-0.305,0.671,169.525,-42.891,147.442
11028,0.6855,0.1396,-0.7271,0.305,0.000,0.732,169.530,-42.891,147.431
11039,0.6875,0.1372,-0.7285,0.488,0.366,0.610,169.536,-42.896,147.426
11049,0.6899,0.1372,-0.7305,0.305,0.610,0.366,169.541,-42.902,147.420
11059,0.6899,0.1396,-0.7295,-0.244,0.610,0.183,169.536,-42.907,147.420
11069,0.6919,0.1411,-0.7295,-0.671,0.427,0.061,169.525,-42.913,147.420
11079,0.6904,0.1382,-0.7310,-0.793,0.244,0.000,169.514,-42.913,147.420
11089,0.6929,0.1401,-0.7344,-0.671,-0.061,-0.061,169.503,-42.913,147.420
11099,0.6904,0.1372,-0.7305,-0.427,-0.183,0.000,169.497,-42.913,147.420
11109,0.6895,0.1343,-0.7329,-0.305,-0.366,0.183,169.497,-42.907,147.415
11119,0.6880,0.1338,-0.7354,-0.366,-0.366,0.305,169.497,-42.902,147.409
11129,0.6875,0.1353,-0.7314,-0.549,-0.305,0.366,169.497,-42.896,147.404
11139,0.6875,0.1392,-0.7305,-0.549,-0.183,0.488,169.492,-42.896,147.398
11149,0.6885,0.1411,-0.7290,-0.244,0.000,0.549,169.492,-42.896,147.393
11159,0.6875,0.1401,-0.7314,0.061,0.305,0.488,169.492,-42.896,147.387
11169,0.6890,0.1406,-0.7295,0.122,0.488,0.427,169.492,-42.902,147.382
11179,0.6909,0.1396,-0.7324,0.061,0.488,0.244,169.492,-42.907,147.382
11189,0.6899,0.1401,-0.7334,-0.122,0.366,0.122,169.486,-42.907,147.376
11199,0.6924,0.1396,-0.7344,-0.366,0.061,-0.061,169.481,-42.907,147.382
11209,0.6919,0.1382,-0.7319,-0.671,-0.183,-0.183,169.470,-42.907,147.382
11219,0.6904,0.1372,-0.7319,-0.916,-0.427,-0.183,169.459,-42.902,147.382
11229,0.6909,0.1377,-0.7329,-0.916,-0.671,-0.061,169.453,-42.896,147.382
11239,0.6890,0.1382,-0.7285,-0.793,-0.854,0.122,169.442,-42.885,147.376
11249,0.6880,0.1387,-0.7295,-0.488,-0.916,0.305,169.442,-42.874,147.371
11259,0.6890,0.1372,-0.7271,-0.122,-0.732,0.549,169.442,-42.874,147.360
11269,0.6895,0.1372,-0.7266,0.061,-0.549,0.793,169.453,-42.869,147.349
11279,0.6885,0.1362,-0.7271,0.122,-0.183,0.793,169.459,-42.869,147.338
11289,0.6885,0.1367,-0.7310,0.000,0.183,0.732,169.464,-42.874,147.332
11299,0.6899,0.1377,-0.7334,-0.244,0.427,0.610,169.464,-42.874,147.321
11309,0.6880,0.1392,-0.7334,-0.427,0.549,0.549,169.464,-42.880,147.316
11319,0.6870,0.1426,-0.7329,-0.549,0.610,0.427,169.459,-42.885,147.310
11329,0.6885,0.1416,-0.7349,-0.671,0.488,0.366,169.448,-42.885,147.310
11339,0.6880,0.1406,-0.7334,-0.610,0.244,0.366,169.442,-42.891,147.305
11349,0.6875,0.1396,-0.7339,-0.549,-0.122,0.305,169.437,-42.885,147.299
11359,0.6885,0.1382,-0.7349,-0.610,-0.366,0.305,169.437,-42.880,147.294
11369,0.6860,0.1353,-0.7349,-0.671,-0.549,0.244,169.431,-42.874,147.288
11379,0.6870,0.1367,-0.7329,-0.793,-0.549,0.305,169.431,-42.863,147.283
11389,0.6855,0.1411,-0.7314,-0.732,-0.488,0.427,169.420,-42.858,147.277
11399,0.6865,0.1401,-0.7305,-0.488,-0.427,0.488,169.420,-42.852,147.272
11409,0.6870,0.1416,-0.7295,-0.061,-0.366,0.610,169.420,-42.852,147.261
11419,0.6885,0.1431,-0.7319,0.244,-0.305,0.671,169.426,-42.847,147.250
11429,0.6875,0.1406,-0.7295,0.366,-0.244,0.610,169.431,-42.847,147.244
11439,0.6895,0.1401,-0.7319,0.244,-0.183,0.427,169.437,-42.841,147.239
11449,0.6880,0.1421,-0.7319,0.000,-0.061,0.305,169.437,-42.841,147.233
11459,0.6875,0.1431,-0.7300,-0.183,0.061,0.183,169.431,-42.841,147.228
11469,0.6860,0.1426,-0.7295,-0.183,0.183,0.061,169.420,-42.841,147.228
11479,0.6860,0.1421,-0.7310,-0.061,0.244,0.000,169.415,-42.841,147.228
11489,0.6860,0.1401,-0.7319,0.000,0.244,0.000,169.415,-42.847,147.233
11499,0.6885,0.1401,-0.7344,0.000,0.122,0.000,169.409,-42.841,147.233
11509,0.6899,0.1387,-0.7300,-0.122,-0.061,0.000,169.409,-42.841,147.233
11519,0.6895,0.1372,-0.7314,-0.183,-0.183,0.000,169.409,-42.841,147.233
11529,0.6895,0.1387,-0.7314,-0.244,-0.183,0.061,169.404,-42.841,147.228
11539,0.6875,0.1362,-0.7300,-0.183,-0.122,0.122,169.404,-42.836,147.228
11549,0.6870,0.1362,-0.7310,-0.183,-0.061,0.244,169.404,-42.836,147.222
11559,0.6865,0.1362,-0.7329,-0.183,0.000,0.366,169.409,-42.836,147.217
11569,0.6875,0.1367,-0.7339,-0.244,0.122,0.488,169.409,-42.836,147.217
11579,0.6890,0.1353,-0.7329,-0.244,0.244,0.549,169.415,-42.841,147.217
11589,0.6890,0.1357,-0.7329,-0.305,0.183,0.671,169.415,-42.841,147.217
11599,0.6890,0.1372,-0.7329,-0.244,0.122,0.732,169.420,-42.841,147.217
11609,0.6875,0.1382,-0.7334,-0.122,-0.122,0.732,169.426,-42.841,147.217
11619,0.6875,0.1382,-0.7363,0.000,-0.244,0.793,169.431,-42.836,147.217
11629,0.6870,0.1382,-0.7354,0.000,-0.305,0.793,169.437,-42.830,147.217
11639,0.6880,0.1396,-0.7349,-0.122,-0.305,0.671,169.442,-42.830,147.217
11649,0.6880,0.1416,-0.7300,-0.244,-0.244,0.610,169.442,-42.825,147.217
11659,0.6865,0.1406,-0.7290,-0.427,-0.305,0.488,169.437,-42.825,147.217
11669,0.6865,0.1426,-0.7295,-0.366,-0.366,0.488,169.437,-42.819,147.217
11679,0.6875,0.1440,-0.7290,-0.183,-0.427,0.488,169.431,-42.819,147.217
11689,0.6885,0.1416,-0.7256,0.000,-0.366,0.488,169.431,-42.814,147.217
11699,0.6865,0.1396,-0.7305,0.061,-0.305,0.427,169.437,-42.814,147.217
11709,0.6885,0.1411,-0.7314,0.061,-0.244,0.427,169.437,-42.808,147.217
11719,0.6875,0.1392,-0.7290,-0.061,-0.122,0.427,169.437,-42.808,147.217
11729,0.6875,0.1411,-0.7314,-0.183,0.000,0.427,169.437,-42.808,147.217
11739,0.6851,0.1401,-0.7300,-0.122,0.183,0.366,169.431,-42.814,147.217
11749,0.6865,0.1401,-0.7305,0.122,0.366,0.305,169.437,-42.814,147.217
11759,0.6855,0.1401,-0.7334,0.183,0.488,0.244,169.437,-42.819,147.217
11769,0.6885,0.1382,-0.7329,0.000,0.549,0.183,169.437,-42.825,147.217
11779,0.6890,0.1372,-0.7363,-0.244,0.488,0.183,169.431,-42.825,147.217
11789,0.6890,0.1372,-0.7383,-0.427,0.427,0.122,169.431,-42.825,147.217
11799,0.6880,0.1362,-0.7354,-0.488,0.366,0.122,169.426,-42.830,147.217
11809,0.6875,0.1367,-0.7354,-0.366,0.244,0.183,169.426,-42.830,147.217
11819,0.6860,0.1343,-0.7363,-0.244,0.000,0.305,169.426,-42.825,147.217
11829,0.6836,0.1348,-0.7349,-0.122,-0.244,0.427,169.431,-42.819,147.217
11839,0.6846,0.1348,-0.7334,-0.122,-0.427,0.549,169.437,-42.814,147.217
11849,0.6846,0.1357,-0.7314,-0.061,-0.488,0.610,169.442,-42.808,147.217
11859,0.6851,0.1372,-0.7319,-0.061,-0.488,0.610,169.448,-42.803,147.217
11869,0.6855,0.1387,-0.7290,-0.122,-0.366,0.610,169.453,-42.803,147.217
11879,0.6846,0.1396,-0.7290,-0.183,-0.244,0.671,169.453,-42.797,147.217
11889,0.6860,0.1411,-0.7305,-0.183,-0.183,0.793,169.453,-42.797,147.217
11899,0.6875,0.1421,-0.7285,-0.122,-0.061,0.854,169.459,-42.797,147.217
11909,0.6904,0.1406,-0.7324,0.061,-0.061,0.854,169.464,-42.797,147.217
11919,0.6909,0.1401,-0.7305,0.122,-0.061,0.854,169.470,-42.803,147.217
11929,0.6890,0.1382,-0.7305,0.061,-0.061,0.793,169.475,-42.803,147.217
11939,0.6885,0.1377,-0.7305,-0.061,-0.061,0.732,169.475,-42.803,147.217
11949,0.6875,0.1392,-0.7314,-0.244,0.000,0.671,169.481,-42.803,147.217
11959,0.6865,0.1387,-0.7314,-0.366,0.122,0.549,169.481,-42.803,147.217
11969,0.6885,0.1396,-0.7358,-0.427,0.183,0.488,169.475,-42.803,147.217
11979,0.6875,0.1401,-0.7339,-0.549,0.122,0.427,169.470,-42.803,147.217
11989,0.6865,0.1401,-0.7344,-0.488,0.000,0.427,169.470,-42.803,147.217
11999,0.6890,0.1421,-0.7305,-0.366,-0.183,0.427,169.464,-42.803,147.217
12009,0.6880,0.1406,-0.7305,-0.244,-0.305,0.488,169.464,-42.803,147.217
12019,0.6885,0.1396,-0.7319,-0.061,-0.427,0.549,169.464,-42.797,147.217
12029,0.6846,0.1377,-0.7339,0.061,-0.427,0.549,169.470,-42.792,147.217
12039,0.6836,0.1362,-0.7314,0.000,-0.366,0.488,169.475,-42.786,147.217
12049,0.6831,0.1367,-0.7319,-0.122,-0.244,0.366,169.475,-42.781,147.217
12059,0.6851,0.1387,-0.7329,-0.244,0.000,0.305,169.475,-42.781,147.217
12069,0.6855,0.1382,-0.7319,-0.305,0.183,0.244,169.470,-42.781,147.217
12079,0.6855,0.1387,-0.7329,-0.244,0.244,0.305,169.470,-42.781,147.217
12089,0.6855,0.1382,-0.7358,-0.061,0.305,0.427,169.470,-42.781,147.217
12099,0.6885,0.1362,-0.7339,0.061,0.244,0.488,169.475,-42.786,147.217
12109,0.6880,0.1348,-0.7358,0.061,0.183,0.549,169.481,-42.786,147.217
12120,0.6895,0.1348,-0.7363,0.061,0.000,0.671,169.492,-42.786,147.217
12129,0.6895,0.1357,-0.7329,0.061,-0.183,0.671,169.497,-42.786,147.217
12139,0.6870,0.1362,-0.7329,-0.061,-0.366,0.610,169.503,-42.781,147.217
12149,0.6870,0.1392,-0.7349,-0.183,-0.488,0.549,169.503,-42.775,147.217
12159,0.6880,0.1401,-0.7334,-0.183,-0.549,0.549,169.508,-42.770,147.217
12169,0.6880,0.1396,-0.7305,-0.244,-0.549,0.488,169.503,-42.764,147.217
12179,0.6851,0.1411,-0.7300,-0.183,-0.427,0.427,169.503,-42.764,147.217
12189,0.6855,0.1416,-0.7310,-0.061,-0.305,0.366,169.503,-42.759,147.217
12199,0.6851,0.1411,-0.7314,0.061,-0.061,0.305,169.503,-42.759,147.217
12209,0.6841,0.1406,-0.7324,0.183,0.183,0.244,169.503,-42.759,147.217
12219,0.6841,0.1416,-0.7305,0.122,0.366,0.244,169.497,-42.759,147.217
12229,0.6841,0.1421,-0.7310,0.122,0.366,0.305,169.497,-42.764,147.217
12239,0.6855,0.1421,-0.7314,0.244,0.366,0.366,169.497,-42.764,147.217
12249,0.6880,0.1406,-0.7324,0.549,0.427,0.366,169.503,-42.770,147.217
12259,0.6895,0.1372,-0.7349,0.793,0.427,0.305,169.514,-42.775,147.217
12269,0.6919,0.1357,-0.7354,0.671,0.305,0.183,169.519,-42.775,147.217
12279,0.6909,0.1367,-0.7344,0.183,0.122,0.061,169.519,-42.781,147.217
12289,0.6899,0.1357,-0.7334,-0.305,-0.061,-0.061,169.519,-42.775,147.217
