elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3042,0.7427,0.0015,-0.6860,0.183,0.122,-0.183,179.747,-47.340,147.003
3052,0.7441,0.0020,-0.6855,0.122,0.000,-0.122,179.747,-47.340,147.003
3062,0.7451,-0.0010,-0.6860,-0.244,-0.244,0.061,-179.918,-47.335,147.003
3072,0.7437,0.0010,-0.6865,-0.488,-0.305,0.183,179.918,-47.335,147.003
3082,0.7437,0.0044,-0.6841,-0.427,-0.305,0.427,179.912,-47.329,147.003
3092,0.7446,0.0044,-0.6851,-0.122,-0.122,0.610,179.918,-47.329,147.003
3102,0.7437,0.0044,-0.6865,0.183,0.000,0.732,179.923,-47.329,147.003
3112,0.7427,0.0049,-0.6870,0.366,0.244,0.610,179.929,-47.335,147.003
3122,0.7427,0.0039,-0.6890,0.122,0.305,0.427,179.934,-47.335,147.003
3132,0.7437,0.0073,-0.6890,-0.244,0.366,0.122,179.929,-47.335,147.003
3142,0.7437,0.0078,-0.6885,-0.549,0.244,-0.061,179.912,-47.335,147.003
3152,0.7427,0.0107,-0.6880,-0.610,0.122,-0.183,179.896,-47.335,147.003
3162,0.7417,0.0098,-0.6851,-0.549,-0.183,-0.183,179.885,-47.335,147.003
3172,0.7402,0.0088,-0.6846,-0.305,-0.366,-0.183,179.874,-47.329,147.003
3182,0.7422,0.0088,-0.6816,0.000,-0.488,-0.122,179.863,-47.324,147.003
3192,0.7422,0.0078,-0.6836,0.183,-0.488,0.000,179.863,-47.324,147.003
3202,0.7422,0.0054,-0.6836,0.244,-0.366,0.122,179.863,-47.318,147.003
3212,0.7417,0.0049,-0.6821,0.244,-0.061,0.122,179.863,-47.318,147.003
3222,0.7437,0.0049,-0.6816,0.305,0.061,0.061,179.863,-47.324,147.003
3232,0.7441,0.0063,-0.6855,0.244,0.183,0.061,179.863,-47.324,147.003
3242,0.7451,0.0044,-0.6836,0.183,0.305,0.061,179.863,-47.329,147.003
3252,0.7441,0.0034,-0.6860,0.183,0.305,0.122,179.863,-47.329,147.003
3262,0.7427,0.0020,-0.6860,0.183,0.305,0.122,179.868,-47.335,147.003
3272,0.7441,0.0044,-0.6846,0.183,0.244,0.183,179.868,-47.335,147.003
3282,0.7441,0.0034,-0.6851,0.122,0.183,0.122,179.868,-47.340,147.003
3292,0.7456,0.0024,-0.6870,0.061,0.122,0.061,179.868,-47.340,147.003
3302,0.7417,0.0039,-0.6855,-0.061,0.061,0.122,179.868,-47.340,147.003
3312,0.7422,0.0029,-0.6860,-0.122,0.000,0.183,179.868,-47.340,147.003
3322,0.7422,0.0029,-0.6875,-0.183,0.000,0.244,179.868,-47.340,147.003
3332,0.7427,0.0034,-0.6880,-0.122,-0.061,0.305,179.868,-47.335,147.003
3342,0.7427,0.0024,-0.6860,-0.061,-0.183,0.427,179.874,-47.335,147.003
3352,0.7412,0.0024,-0.6870,0.000,-0.122,0.549,179.879,-47.329,147.003
3362,0.7402,0.0020,-0.6880,0.122,-0.122,0.671,179.885,-47.329,147.003
3372,0.7412,0.0024,-0.6875,0.244,-0.061,0.610,179.896,-47.324,147.003
3382,0.7427,0.0034,-0.6865,0.305,0.061,0.610,179.901,-47.324,147.003
3392,0.7432,0.0039,-0.6860,0.244,0.061,0.610,179.907,-47.324,147.003
3402,0.7437,0.0044,-0.6865,0.122,0.000,0.610,179.912,-47.324,147.003
3412,0.7427,0.0029,-0.6875,-0.061,-0.122,0.488,179.918,-47.324,147.003
3422,0.7437,0.0029,-0.6851,-0.183,-0.183,0.488,179.918,-47.324,147.003
3432,0.7417,0.0034,-0.6836,-0.305,-0.305,0.427,179.918,-47.318,147.003
3442,0.7446,0.0034,-0.6846,-0.427,-0.427,0.427,179.918,-47.318,147.003
3452,0.7441,0.0020,-0.6846,-0.488,-0.488,0.488,179.918,-47.313,147.003
3462,0.7437,0.0020,-0.6851,-0.549,-0.488,0.610,179.918,-47.307,147.003
3472,0.7432,0.0024,-0.6826,-0.427,-0.427,0.793,179.918,-47.307,147.003
3482,0.7427,0.0059,-0.6812,-0.061,-0.305,0.977,179.923,-47.307,147.003
3492,0.7412,0.0049,-0.6816,0.366,0.061,0.977,179.934,-47.307,147.003
3502,0.7397,0.0049,-0.6865,0.671,0.305,0.916,179.951,-47.307,147.003
3512,0.7388,0.0054,-0.6890,0.610,0.549,0.732,179.956,-47.313,147.003
3522,0.7378,0.0029,-0.6904,0.427,0.671,0.427,179.967,-47.313,147.003
3532,0.7393,0.0063,-0.6919,0.183,0.732,0.244,179.962,-47.318,147.003
3542,0.7393,0.0044,-0.6938,0.000,0.610,-0.122,179.962,-47.318,147.003
3552,0.7373,0.0000,-0.6934,-0.305,0.366,-0.427,179.951,-47.318,147.003
3562,0.7393,-0.0034,-0.6938,-0.854,0.061,-0.610,-179.714,-47.313,147.003
3572,0.7397,-0.0059,-0.6904,-1.526,-0.427,-0.549,-179.736,-47.302,147.003
3582,0.7422,-0.0063,-0.6870,-2.014,-0.854,-0.244,-179.753,-47.296,147.003
3592,0.7407,-0.0049,-0.6836,-2.014,-1.160,0.366,-179.769,-47.285,147.003
3602,0.7407,-0.0059,-0.6816,-1.587,-1.038,0.916,-179.769,-47.274,147.003
3612,0.7432,-0.0107,-0.6812,-1.038,-0.732,1.404,-179.758,-47.269,146.981
3622,0.7422,-0.0112,-0.6826,-1.038,-0.427,1.709,-179.747,-47.263,146.959
3632,0.7441,-0.0112,-0.6816,-1.404,-0.183,1.953,-179.731,-47.269,146.926
3642,0.7441,-0.0039,-0.6816,-1.892,0.122,2.197,-179.725,-47.269,146.898
3652,0.7427,0.0039,-0.6836,-1.953,0.488,2.319,179.670,-47.274,146.860
3662,0.7427,0.0073,-0.6865,-1.648,0.793,2.380,179.676,-47.285,146.827
3672,0.7402,0.0112,-0.6880,-1.282,0.916,2.258,179.681,-47.291,146.794
3682,0.7388,0.0156,-0.6870,-1.282,0.793,2.075,179.681,-47.296,146.761
3692,0.7402,0.0176,-0.6895,-1.526,0.488,1.831,179.676,-47.302,146.733
3702,0.7432,0.0195,-0.6860,-1.770,0.000,1.465,179.659,-47.302,146.711
3712,0.7446,0.0186,-0.6821,-1.953,-0.366,1.099,179.637,-47.296,146.700
3722,0.7476,0.0161,-0.6821,-1.953,-0.671,0.671,179.615,-47.296,146.689
3732,0.7456,0.0146,-0.6792,-1.892,-0.854,0.305,179.594,-47.291,146.684
3742,0.7432,0.0132,-0.6777,-1.831,-0.977,0.122,179.572,-47.285,146.684
3752,0.7422,0.0117,-0.6763,-1.648,-0.793,-0.061,179.550,-47.280,146.684
3763,0.7432,0.0093,-0.6777,-1.282,-0.427,-0.061,179.533,-47.280,146.684
3772,0.7456,0.0063,-0.6797,-0.732,0.122,0.000,179.522,-47.285,146.684
3782,0.7471,0.0034,-0.6812,-0.244,0.732,0.061,179.522,-47.296,146.684
3792,0.7500,0.0015,-0.6836,0.122,1.160,0.061,179.528,-47.313,146.684
3802,0.7476,-0.0010,-0.6875,0.061,1.404,0.000,-179.918,-47.324,146.684
3812,0.7451,0.0024,-0.6880,-0.122,1.526,-0.122,179.791,-47.340,146.684
3822,0.7427,0.0034,-0.6890,-0.244,1.404,-0.305,179.786,-47.351,146.689
3832,0.7378,0.0059,-0.6919,-0.305,1.282,-0.488,179.775,-47.362,146.695
3842,0.7339,0.0083,-0.6973,-0.244,1.160,-0.549,179.764,-47.362,146.706
3852,0.7358,0.0156,-0.6943,0.000,0.977,-0.671,179.747,-47.368,146.711
3862,0.7393,0.0254,-0.6904,0.427,0.610,-0.671,179.725,-47.368,146.722
3872,0.7407,0.0308,-0.6914,1.404,0.305,-0.671,179.709,-47.368,146.733
3882,0.7397,0.0337,-0.6880,2.686,0.061,-0.793,179.703,-47.362,146.744
3892,0.7368,0.0278,-0.6865,4.028,-0.183,-1.160,179.709,-47.357,146.761
3902,0.7373,0.0269,-0.6860,4.333,-0.427,-2.075,179.709,-47.351,146.794
3912,0.7412,0.0210,-0.6855,3.845,-0.549,-3.418,179.698,-47.346,146.843
3922,0.7451,0.0205,-0.6846,2.625,-0.244,-4.639,179.659,-47.340,146.909
3932,0.7451,0.0205,-0.6797,1.465,0.305,-5.676,179.599,-47.346,146.997
3942,0.7461,0.0171,-0.6738,0.732,0.793,-6.409,179.528,-47.362,147.090
3952,0.7432,0.0107,-0.6733,0.732,1.038,-6.592,179.456,-47.373,147.189
3962,0.7441,0.0054,-0.6753,1.038,1.038,-6.226,179.401,-47.390,147.277
3972,0.7461,-0.0020,-0.6772,1.526,0.916,-5.371,-179.830,-47.401,147.360
3982,0.7490,-0.0137,-0.6768,2.014,0.793,-4.395,-179.852,-47.411,147.426
3992,0.7500,-0.0205,-0.6787,2.014,0.793,-3.479,-179.852,-47.428,147.475
4002,0.7520,-0.0234,-0.6826,1.404,0.732,-2.686,-179.846,-47.439,147.513
4012,0.7520,-0.0249,-0.6821,0.671,0.671,-1.892,-179.841,-47.444,147.541
4022,0.7520,-0.0239,-0.6851,0.061,0.671,-1.160,-179.835,-47.455,147.557
4032,0.7505,-0.0215,-0.6885,-0.183,0.854,-0.610,-179.830,-47.466,147.568
4042,0.7485,-0.0195,-0.6929,-0.183,0.977,-0.122,-179.819,-47.472,147.568
4052,0.7446,-0.0151,-0.6929,-0.183,0.916,0.305,-179.802,-47.477,147.568
4062,0.7407,-0.0107,-0.6953,-0.244,0.732,0.793,-179.791,-47.477,147.552
4072,0.7393,-0.0059,-0.6958,-0.366,0.366,1.221,-179.780,-47.472,147.535
4082,0.7402,-0.0010,-0.6934,-0.488,-0.061,1.587,-179.769,-47.466,147.513
4092,0.7407,0.0044,-0.6904,-0.610,-0.549,1.892,179.632,-47.455,147.486
4102,0.7402,0.0093,-0.6890,-0.671,-1.221,2.136,179.643,-47.439,147.453
4112,0.7427,0.0112,-0.6855,-0.671,-1.770,2.380,179.659,-47.422,147.420
4122,0.7437,0.0132,-0.6846,-0.610,-2.136,2.563,179.670,-47.401,147.382
4132,0.7432,0.0146,-0.6792,-0.488,-2.258,2.502,179.687,-47.379,147.343
4142,0.7422,0.0151,-0.6763,-0.488,-2.136,2.441,179.698,-47.362,147.305
4152,0.7402,0.0181,-0.6758,-0.549,-1.770,2.258,179.703,-47.346,147.272
4162,0.7427,0.0176,-0.6733,-0.488,-1.221,2.075,179.709,-47.340,147.244
4172,0.7437,0.0176,-0.6724,-0.305,-0.549,1.892,179.714,-47.340,147.217
4182,0.7441,0.0176,-0.6733,-0.061,0.183,1.709,179.720,-47.346,147.189
4192,0.7456,0.0176,-0.6782,0.244,0.793,1.587,179.725,-47.357,147.167
4202,0.7476,0.0166,-0.6782,0.488,1.160,1.465,179.736,-47.373,147.145
4212,0.7480,0.0142,-0.6846,0.671,1.221,1.343,179.747,-47.390,147.123
4222,0.7476,0.0112,-0.6875,0.671,0.977,1.221,179.764,-47.401,147.107
4232,0.7480,0.0083,-0.6914,0.488,0.671,0.977,179.775,-47.401,147.090
4242,0.7456,0.0078,-0.6885,0.183,0.305,0.671,179.775,-47.406,147.079
4252,0.7432,0.0059,-0.6904,0.000,0.061,0.488,179.780,-47.401,147.074
4263,0.7422,0.0024,-0.6890,-0.122,-0.122,0.305,179.780,-47.401,147.068
4272,0.7373,0.0034,-0.6895,-0.122,-0.122,0.183,179.780,-47.395,147.068
4282,0.7329,0.0029,-0.6885,0.000,0.000,0.244,179.786,-47.390,147.063
4292,0.7344,0.0034,-0.6860,0.183,0.183,0.427,179.791,-47.384,147.057
4302,0.7373,0.0029,-0.6895,0.610,0.366,0.671,179.802,-47.384,147.047
4312,0.7437,0.0034,-0.6890,1.038,0.366,0.916,179.824,-47.384,147.036
4322,0.7451,-0.0005,-0.6885,1.343,0.244,1.160,-179.956,-47.390,147.019
4332,0.7461,-0.0010,-0.6895,1.282,-0.061,1.282,-179.929,-47.384,146.997
4342,0.7480,-0.0029,-0.6885,0.977,-0.427,1.282,-179.907,-47.379,146.981
4354,0.7476,-0.0015,-0.6865,0.488,-0.793,1.221,-179.885,-47.373,146.964
4362,0.7471,0.0020,-0.6860,0.061,-0.977,1.099,179.835,-47.362,146.948
4372,0.7456,0.0024,-0.6826,-0.122,-0.977,1.038,179.846,-47.357,146.931
4382,0.7427,0.0015,-0.6826,-0.061,-0.793,1.099,179.857,-47.351,146.915
4392,0.7422,0.0020,-0.6826,0.122,-0.488,1.160,179.868,-47.346,146.898
4402,0.7432,0.0024,-0.6807,0.366,-0.122,1.160,179.885,-47.346,146.882
4412,0.7446,0.0015,-0.6812,0.610,0.183,1.221,179.901,-47.351,146.860
4422,0.7437,-0.0005,-0.6807,0.549,0.366,1.221,-179.956,-47.357,146.843
4432,0.7417,0.0015,-0.6831,0.366,0.305,1.282,179.874,-47.357,146.827
4442,0.7432,0.0005,-0.6875,0.183,0.244,1.343,179.890,-47.362,146.805
4452,0.7451,0.0015,-0.6875,0.122,0.061,1.404,179.907,-47.362,146.783
4462,0.7451,0.0000,-0.6836,0.183,-0.183,1.404,179.923,-47.362,146.761
4472,0.7456,0.0010,-0.6860,0.183,-0.488,1.343,179.940,-47.357,146.744
4482,0.7441,0.0020,-0.6851,0.000,-0.671,1.282,179.956,-47.351,146.722
4492,0.7407,0.0029,-0.6841,-0.183,-0.732,1.282,179.962,-47.340,146.706
4502,0.7383,0.0049,-0.6846,-0.183,-0.671,1.221,179.973,-47.335,146.689
4512,0.7373,0.0073,-0.6836,0.000,-0.610,1.160,179.978,-47.324,146.673
4522,0.7397,0.0078,-0.6812,0.305,-0.366,1.038,179.984,-47.324,146.656
4532,0.7407,0.0063,-0.6812,0.488,0.000,0.977,179.995,-47.324,146.640
4542,0.7422,0.0068,-0.6851,0.610,0.183,0.793,-179.995,-47.324,146.629
4552,0.7446,0.0073,-0.6841,0.549,0.366,0.610,-179.989,-47.329,146.618
4562,0.7432,0.0034,-0.6841,0.427,0.366,0.305,-179.984,-47.335,146.618
4572,0.7437,0.0039,-0.6860,0.244,0.305,0.000,-179.984,-47.335,146.618
4583,0.7422,0.0029,-0.6875,0.061,0.183,-0.305,-179.989,-47.335,146.618
4592,0.7417,0.0024,-0.6870,-0.183,0.061,-0.488,-180.000,-47.335,146.629
4602,0.7422,0.0000,-0.6865,-0.305,-0.061,-0.610,179.989,-47.335,146.635
4612,0.7397,0.0015,-0.6860,-0.305,-0.061,-0.610,179.978,-47.335,146.646
4623,0.7402,0.0010,-0.6841,-0.061,0.000,-0.549,179.973,-47.329,146.651
4633,0.7402,0.0010,-0.6855,0.244,0.061,-0.366,179.973,-47.329,146.656
4643,0.7412,-0.0005,-0.6860,0.549,0.244,-0.244,-179.956,-47.335,146.662
4653,0.7417,-0.0020,-0.6851,0.610,0.366,-0.244,-179.951,-47.335,146.667
4663,0.7432,-0.0034,-0.6860,0.488,0.305,-0.244,-179.945,-47.340,146.667
4673,0.7461,-0.0044,-0.6890,0.183,0.305,-0.305,-179.945,-47.340,146.673
4683,0.7451,-0.0059,-0.6880,-0.061,0.305,-0.305,-179.945,-47.346,146.678
4693,0.7446,-0.0063,-0.6855,-0.305,0.183,-0.244,-179.945,-47.346,146.684
4703,0.7441,-0.0044,-0.6841,-0.427,0.061,-0.183,-179.951,-47.346,146.684
4713,0.7417,-0.0024,-0.6846,-0.366,-0.061,0.061,-179.951,-47.346,146.684
4723,0.7427,-0.0024,-0.6851,-0.122,-0.122,0.305,-179.945,-47.346,146.678
4732,0.7422,0.0000,-0.6851,0.061,-0.183,0.549,-180.000,-47.340,146.673
4742,0.7432,-0.0020,-0.6851,0.244,-0.122,0.732,-179.835,-47.340,146.662
4753,0.7422,-0.0015,-0.6846,0.244,-0.122,0.732,-179.824,-47.340,146.651
4763,0.7427,0.0000,-0.6846,0.122,-0.061,0.793,-180.000,-47.340,146.640
4772,0.7417,0.0005,-0.6851,-0.122,-0.061,0.671,-179.995,-47.340,146.629
4782,0.7441,0.0020,-0.6841,-0.305,0.000,0.488,-179.995,-47.340,146.624
4792,0.7432,0.0024,-0.6851,-0.305,0.122,0.427,-179.995,-47.340,146.613
4802,0.7437,0.0024,-0.6860,-0.305,0.183,0.305,-180.000,-47.340,146.613
4812,0.7422,0.0039,-0.6875,-0.244,0.183,0.183,-180.000,-47.340,146.607
4822,0.7402,0.0034,-0.6846,-0.061,0.122,0.122,179.995,-47.340,146.607
4832,0.7422,0.0020,-0.6865,0.061,0.183,0.000,179.995,-47.340,146.607
4842,0.7422,0.0029,-0.6836,0.061,0.244,-0.122,179.989,-47.346,146.607
4852,0.7437,0.0029,-0.6816,-0.061,0.244,-0.305,179.984,-47.351,146.613
4862,0.7422,0.0005,-0.6812,-0.183,0.244,-0.366,179.978,-47.351,146.618
4873,0.7422,0.0010,-0.6870,-0.244,0.183,-0.488,179.973,-47.351,146.624
4883,0.7432,0.0015,-0.6855,-0.183,0.244,-0.549,179.962,-47.357,146.635
4893,0.7451,-0.0029,-0.6855,-0.061,0.244,-0.488,-179.753,-47.357,146.640
4903,0.7446,-0.0029,-0.6855,-0.061,0.244,-0.366,-179.758,-47.362,146.646
4913,0.7461,-0.0015,-0.6851,-0.183,0.244,-0.244,-179.764,-47.362,146.651
4923,0.7456,-0.0039,-0.6855,-0.305,0.183,-0.122,-179.764,-47.368,146.651
4933,0.7461,-0.0044,-0.6860,-0.427,0.183,-0.061,-179.769,-47.368,146.651
4943,0.7441,-0.0034,-0.6870,-0.488,0.244,0.000,-179.775,-47.373,146.651
4953,0.7422,-0.0029,-0.6885,-0.549,0.244,0.000,-179.780,-47.373,146.651
4963,0.7441,-0.0010,-0.6870,-0.488,0.183,0.000,-179.786,-47.373,146.651
4973,0.7427,0.0015,-0.6880,-0.427,0.183,0.061,179.874,-47.373,146.651
4983,0.7422,0.0039,-0.6885,-0.305,0.183,0.061,179.868,-47.373,146.651
4993,0.7407,0.0083,-0.6870,-0.183,0.122,0.061,179.863,-47.373,146.651
5003,0.7402,0.0054,-0.6870,-0.122,0.122,0.000,179.857,-47.368,146.651
5013,0.7412,0.0044,-0.6846,-0.122,0.000,-0.183,179.852,-47.368,146.651
5023,0.7422,0.0024,-0.6855,-0.244,-0.122,-0.244,179.846,-47.368,146.656
5033,0.7446,-0.0005,-0.6865,-0.427,-0.244,-0.305,-179.956,-47.362,146.662
5043,0.7466,-0.0010,-0.6846,-0.610,-0.366,-0.305,-179.967,-47.362,146.662
5053,0.7456,0.0010,-0.6841,-0.732,-0.488,-0.244,179.918,-47.357,146.667
5063,0.7432,0.0010,-0.6816,-0.610,-0.488,-0.061,179.907,-47.357,146.667
5073,0.7427,0.0029,-0.6816,-0.244,-0.427,0.244,179.907,-47.351,146.667
5083,0.7417,0.0059,-0.6826,0.427,-0.244,0.671,179.912,-47.351,146.656
5093,0.7427,0.0059,-0.6802,1.160,0.000,0.977,179.934,-47.351,146.640
5103,0.7437,0.0063,-0.6831,1.892,0.305,1.038,179.956,-47.357,146.624
5113,0.7466,0.0054,-0.6865,2.197,0.549,0.854,179.984,-47.362,146.613
5122,0.7476,0.0029,-0.6880,2.075,0.671,0.488,-179.995,-47.368,146.607
5132,0.7466,0.0039,-0.6880,1.465,0.488,0.000,-179.978,-47.373,146.607
5143,0.7456,0.0044,-0.6885,0.793,0.244,-0.549,-179.984,-47.373,146.613
5153,0.7446,0.0049,-0.6875,0.244,-0.183,-0.977,-179.995,-47.373,146.629
5163,0.7402,0.0029,-0.6870,0.183,-0.488,-1.099,179.995,-47.362,146.646
5173,0.7373,0.0024,-0.6875,0.366,-0.793,-1.099,179.984,-47.351,146.662
5183,0.7339,0.0005,-0.6865,0.916,-0.854,-0.977,179.978,-47.340,146.673
5193,0.7344,0.0010,-0.6865,1.343,-0.671,-0.854,179.984,-47.329,146.689
5203,0.7349,0.0029,-0.6841,1.709,-0.244,-0.732,179.989,-47.324,146.700
5213,0.7358,0.0029,-0.6846,1.892,0.183,-0.732,-180.000,-47.324,146.711
5223,0.7373,0.0015,-0.6841,1.953,0.732,-0.793,-179.989,-47.329,146.722
5233,0.7412,0.0010,-0.6836,1.892,1.038,-0.977,-179.984,-47.340,146.733
5243,0.7441,-0.0005,-0.6870,1.709,1.038,-1.160,-179.956,-47.351,146.750
5253,0.7446,-0.0024,-0.6880,1.343,0.732,-1.343,-179.956,-47.357,146.772
5264,0.7456,-0.0024,-0.6875,0.854,0.244,-1.526,-179.962,-47.357,146.794
5273,0.7456,-0.0029,-0.6855,0.610,-0.244,-1.526,-179.973,-47.357,146.816
5283,0.7466,-0.0044,-0.6855,0.488,-0.610,-1.404,-179.978,-47.351,146.838
5293,0.7456,-0.0068,-0.6831,0.488,-0.732,-1.221,-179.978,-47.346,146.854
5303,0.7451,-0.0088,-0.6831,0.488,-0.732,-0.977,-179.978,-47.340,146.871
5313,0.7437,-0.0088,-0.6812,0.549,-0.549,-0.671,-179.973,-47.335,146.882
5323,0.7407,-0.0107,-0.6821,0.610,-0.183,-0.366,-179.962,-47.335,146.887
5333,0.7446,-0.0068,-0.6807,0.610,0.183,0.000,-179.951,-47.340,146.887
5343,0.7432,-0.0059,-0.6826,0.732,0.427,0.305,-179.934,-47.346,146.882
5353,0.7402,-0.0034,-0.6831,0.916,0.671,0.549,-179.918,-47.351,146.871
5363,0.7432,-0.0029,-0.6851,0.916,0.793,0.732,-179.901,-47.357,146.860
5373,0.7446,-0.0020,-0.6865,0.793,0.732,0.793,-179.885,-47.362,146.849
5383,0.7451,0.0000,-0.6890,0.427,0.549,0.732,-180.000,-47.368,146.838
5393,0.7441,0.0010,-0.6899,0.183,0.305,0.610,-179.995,-47.368,146.832
5403,0.7417,0.0024,-0.6895,-0.061,0.061,0.488,-179.995,-47.368,146.821
5413,0.7422,0.0029,-0.6846,-0.183,-0.244,0.305,-179.995,-47.368,146.821
5423,0.7422,0.0015,-0.6855,-0.244,-0.427,0.183,-179.995,-47.362,146.816
5433,0.7437,0.0020,-0.6831,-0.183,-0.549,0.122,-180.000,-47.357,146.816
5443,0.7432,0.0005,-0.6816,-0.122,-0.488,0.000,-180.000,-47.351,146.816
5453,0.7427,0.0010,-0.6792,0.061,-0.366,0.000,-180.000,-47.351,146.816
5463,0.7432,-0.0005,-0.6821,0.183,-0.122,-0.061,-179.956,-47.351,146.816
5473,0.7441,0.0000,-0.6855,0.366,0.122,-0.061,-180.000,-47.351,146.816
5483,0.7441,-0.0010,-0.6836,0.488,0.305,-0.122,-179.918,-47.357,146.816
5493,0.7422,0.0000,-0.6870,0.488,0.488,-0.183,-180.000,-47.357,146.821
5503,0.7422,0.0005,-0.6865,0.366,0.610,-0.244,-180.000,-47.362,146.827
5512,0.7422,0.0000,-0.6870,0.305,0.610,-0.305,-180.000,-47.368,146.827
5523,0.7407,0.0010,-0.6860,0.305,0.549,-0.427,179.995,-47.373,146.832
5533,0.7417,0.0020,-0.6875,0.244,0.427,-0.488,179.989,-47.373,146.843
5542,0.7422,0.0000,-0.6875,0.183,0.305,-0.610,179.984,-47.373,146.849
5553,0.7432,0.0029,-0.6841,0.122,0.122,-0.610,179.978,-47.379,146.860
5563,0.7427,0.0010,-0.6855,0.061,0.061,-0.671,179.973,-47.379,146.871
5573,0.7456,-0.0044,-0.6860,0.000,-0.061,-0.793,-179.632,-47.379,146.882
5583,0.7427,-0.0024,-0.6851,0.000,-0.122,-0.916,-179.643,-47.373,146.893
5593,0.7422,-0.0024,-0.6836,0.000,-0.122,-0.977,-179.654,-47.373,146.909
5603,0.7427,-0.0005,-0.6826,0.000,0.000,-0.977,-179.665,-47.373,146.926
5613,0.7417,0.0005,-0.6855,0.122,0.122,-0.916,179.956,-47.373,146.937
5623,0.7427,0.0015,-0.6826,0.305,0.305,-0.854,179.951,-47.379,146.953
5633,0.7422,0.0024,-0.6855,0.549,0.427,-0.793,179.945,-47.379,146.964
5643,0.7437,0.0029,-0.6836,0.671,0.488,-0.793,179.940,-47.384,146.975
5653,0.7437,0.0020,-0.6846,0.671,0.488,-0.854,179.940,-47.390,146.986
5663,0.7422,0.0015,-0.6870,0.610,0.488,-0.854,179.934,-47.395,146.997
5673,0.7456,0.0020,-0.6855,0.427,0.305,-0.916,179.929,-47.395,147.014
5683,0.7456,0.0005,-0.6860,0.305,0.122,-0.977,179.918,-47.401,147.025
5693,0.7466,0.0000,-0.6851,0.122,0.000,-1.099,179.912,-47.401,147.041
5703,0.7446,0.0005,-0.6846,0.000,-0.061,-1.160,179.896,-47.401,147.063
5713,0.7427,0.0005,-0.6870,-0.122,-0.122,-1.038,179.885,-47.395,147.074
5723,0.7427,0.0020,-0.6846,-0.061,-0.122,-1.038,179.874,-47.395,147.090
5733,0.7427,0.0044,-0.6821,0.183,-0.061,-0.854,179.863,-47.395,147.101
5743,0.7427,0.0073,-0.6831,0.610,0.122,-0.732,179.857,-47.395,147.112
5753,0.7412,0.0078,-0.6846,1.099,0.366,-0.610,179.857,-47.395,147.123
5764,0.7422,0.0083,-0.6831,1.526,0.610,-0.671,179.857,-47.406,147.134
5773,0.7451,0.0088,-0.6836,1.648,0.671,-0.793,179.863,-47.411,147.145
5783,0.7441,0.0049,-0.6846,1.709,0.549,-1.038,179.863,-47.417,147.162
5793,0.7456,0.0063,-0.6855,1.282,0.366,-1.404,179.857,-47.422,147.184
5803,0.7471,0.0024,-0.6880,0.916,0.183,-1.770,179.846,-47.422,147.206
5813,0.7480,-0.0034,-0.6846,0.488,0.000,-2.014,-179.709,-47.422,147.239
5823,0.7476,-0.0054,-0.6831,0.122,-0.122,-2.136,-179.731,-47.422,147.266
5833,0.7451,-0.0049,-0.6807,-0.183,-0.305,-2.075,-179.753,-47.422,147.299
5843,0.7432,-0.0049,-0.6816,-0.305,-0.427,-1.770,-179.775,-47.417,147.327
5853,0.7432,-0.0039,-0.6831,-0.122,-0.305,-1.343,-179.791,-47.417,147.343
5863,0.7432,-0.0044,-0.6816,0.427,-0.061,-0.854,-179.791,-47.417,147.360
5873,0.7427,-0.0044,-0.6826,0.977,0.244,-0.427,-179.786,-47.417,147.365
5883,0.7446,-0.0044,-0.6870,1.282,0.427,-0.244,-179.775,-47.422,147.371
5893,0.7437,-0.0010,-0.6855,1.160,0.610,-0.305,-179.769,-47.428,147.371
5903,0.7446,0.0020,-0.6865,0.732,0.488,-0.427,179.835,-47.433,147.382
5913,0.7471,0.0034,-0.6880,0.305,0.244,-0.610,179.830,-47.433,147.387
5923,0.7446,0.0063,-0.6870,0.183,0.061,-0.793,179.819,-47.433,147.398
5933,0.7441,0.0063,-0.6851,0.183,-0.244,-0.916,179.808,-47.428,147.415
5943,0.7417,0.0073,-0.6865,0.244,-0.488,-1.038,179.797,-47.422,147.431
5953,0.7407,0.0063,-0.6831,0.244,-0.732,-0.977,179.786,-47.417,147.442
5963,0.7407,0.0054,-0.6846,0.244,-0.793,-0.977,179.775,-47.406,147.458
5973,0.7402,0.0068,-0.6802,0.366,-0.732,-0.916,179.764,-47.401,147.469
5983,0.7437,0.0059,-0.6787,0.488,-0.549,-0.854,179.758,-47.395,147.486
5993,0.7446,0.0044,-0.6797,0.549,-0.305,-0.854,179.753,-47.395,147.497
6003,0.7456,0.0034,-0.6826,0.610,-0.122,-0.793,179.747,-47.395,147.508
6013,0.7461,0.0015,-0.6821,0.610,0.000,-0.732,179.747,-47.395,147.519
6023,0.7466,0.0029,-0.6836,0.610,0.183,-0.732,179.747,-47.401,147.530
6033,0.7466,-0.0005,-0.6846,0.671,0.305,-0.610,-179.956,-47.406,147.541
6043,0.7456,-0.0015,-0.6841,0.671,0.427,-0.610,-179.956,-47.406,147.546
6053,0.7471,-0.0034,-0.6831,0.610,0.427,-0.549,-179.951,-47.411,147.557
6063,0.7461,-0.0034,-0.6860,0.366,0.305,-0.549,-179.951,-47.417,147.563
