elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6144,0.6821,0.1470,-0.7300,1.526,-0.610,0.671,168.816,-42.484,147.810
6154,0.6821,0.1445,-0.7300,1.038,-0.122,0.549,168.832,-42.484,147.805
6164,0.6826,0.1436,-0.7300,0.427,0.305,0.366,168.838,-42.490,147.799
6174,0.6826,0.1489,-0.7271,-0.061,0.549,0.305,168.832,-42.495,147.799
6184,0.6851,0.1523,-0.7246,-0.183,0.549,0.244,168.827,-42.506,147.794
6194,0.6821,0.1543,-0.7275,0.305,0.427,0.305,168.821,-42.512,147.794
6204,0.6821,0.1543,-0.7295,1.160,0.366,0.366,168.832,-42.512,147.788
6214,0.6787,0.1514,-0.7310,1.892,0.549,0.305,168.843,-42.517,147.783
6224,0.6792,0.1455,-0.7319,2.197,0.916,0.183,168.865,-42.523,147.783
6234,0.6816,0.1416,-0.7358,1.831,1.465,0.061,168.882,-42.539,147.788
6244,0.6885,0.1401,-0.7402,1.099,1.770,-0.061,168.893,-42.550,147.794
6254,0.6958,0.1392,-0.7422,0.244,1.709,-0.244,168.898,-42.572,147.799
6264,0.6987,0.1387,-0.7378,-0.305,1.160,-0.244,168.893,-42.583,147.810
6274,0.6973,0.1396,-0.7354,-0.427,0.305,-0.122,168.893,-42.594,147.810
6284,0.6904,0.1401,-0.7329,0.061,-0.671,0.244,168.898,-42.589,147.805
6294,0.6787,0.1416,-0.7319,0.854,-1.221,0.488,168.915,-42.572,147.794
6304,0.6689,0.1362,-0.7305,1.526,-1.221,0.610,168.942,-42.556,147.783
6314,0.6650,0.1333,-0.7305,1.648,-0.488,0.610,168.975,-42.545,147.777
6324,0.6704,0.1323,-0.7339,1.221,0.671,0.549,168.997,-42.550,147.772
6334,0.6777,0.1343,-0.7368,0.488,1.892,0.549,169.008,-42.567,147.766
6344,0.6885,0.1392,-0.7393,-0.183,2.686,0.610,169.014,-42.589,147.766
6354,0.6982,0.1416,-0.7407,-0.549,2.625,0.732,169.008,-42.621,147.761
6364,0.7051,0.1440,-0.7407,-0.610,1.709,0.977,169.008,-42.643,147.755
6374,0.7075,0.1426,-0.7407,-0.488,0.183,1.160,169.014,-42.649,147.739
6384,0.7051,0.1421,-0.7368,-0.488,-1.465,1.282,169.025,-42.643,147.717
6394,0.6968,0.1382,-0.7324,-0.549,-2.747,1.282,169.041,-42.627,147.695
6404,0.6904,0.1372,-0.7275,-0.732,-3.174,1.160,169.052,-42.599,147.673
6414,0.6807,0.1367,-0.7241,-1.038,-2.625,1.038,169.058,-42.578,147.651
6424,0.6743,0.1382,-0.7227,-1.343,-1.404,0.854,169.058,-42.567,147.634
6434,0.6719,0.1382,-0.7261,-1.465,0.183,0.854,169.052,-42.567,147.623
6444,0.6738,0.1396,-0.7271,-1.404,1.709,0.916,169.041,-42.583,147.618
6454,0.6787,0.1445,-0.7329,-1.160,2.625,1.221,169.036,-42.605,147.607
6464,0.6836,0.1470,-0.7378,-0.610,2.808,1.587,169.036,-42.632,147.590
6474,0.6904,0.1494,-0.7412,-0.061,2.258,1.892,169.041,-42.660,147.574
6484,0.6973,0.1475,-0.7437,0.366,1.282,1.953,169.058,-42.671,147.552
6494,0.6948,0.1479,-0.7441,0.305,0.244,1.709,169.074,-42.676,147.530
6504,0.6895,0.1470,-0.7441,-0.183,-0.671,1.221,169.080,-42.671,147.508
6514,0.6860,0.1460,-0.7422,-0.854,-1.282,0.488,169.080,-42.654,147.502
6524,0.6841,0.1421,-0.7373,-1.648,-1.587,-0.305,169.063,-42.632,147.502
6534,0.6807,0.1436,-0.7329,-2.380,-1.587,-0.977,169.030,-42.616,147.508
6544,0.6772,0.1445,-0.7329,-2.869,-1.343,-1.282,168.992,-42.594,147.524
6554,0.6768,0.1455,-0.7271,-2.747,-0.916,-1.221,168.953,-42.583,147.535
6564,0.6777,0.1479,-0.7261,-1.953,-0.427,-0.854,168.920,-42.572,147.546
6574,0.6787,0.1489,-0.7271,-0.732,0.183,-0.366,168.904,-42.572,147.552
6584,0.6826,0.1509,-0.7271,0.427,0.610,0.061,168.904,-42.578,147.552
6594,0.6855,0.1504,-0.7305,1.160,0.916,0.366,168.909,-42.589,147.552
6604,0.6880,0.1484,-0.7334,1.221,1.160,0.305,168.920,-42.599,147.552
6614,0.6880,0.1479,-0.7363,0.671,1.221,0.000,168.920,-42.610,147.552
6624,0.6895,0.1475,-0.7378,-0.183,1.099,-0.488,168.909,-42.621,147.563
6634,0.6914,0.1445,-0.7363,-0.916,0.916,-1.099,168.887,-42.627,147.579
6644,0.6909,0.1455,-0.7373,-1.465,0.488,-1.465,168.860,-42.632,147.601
6654,0.6880,0.1450,-0.7373,-1.648,0.000,-1.587,168.832,-42.627,147.623
6664,0.6855,0.1460,-0.7329,-1.465,-0.366,-1.404,168.805,-42.621,147.640
6674,0.6831,0.1455,-0.7314,-0.854,-0.671,-0.977,168.788,-42.610,147.651
6684,0.6855,0.1411,-0.7280,-0.122,-0.732,-0.549,168.783,-42.605,147.656
6694,0.6851,0.1401,-0.7300,0.488,-0.671,-0.183,168.794,-42.594,147.656
6704,0.6860,0.1392,-0.7310,0.610,-0.427,0.000,168.805,-42.594,147.656
6714,0.6890,0.1392,-0.7285,0.366,-0.183,0.061,168.810,-42.594,147.656
6725,0.6875,0.1387,-0.7324,-0.061,0.122,0.122,168.816,-42.599,147.651
6734,0.6890,0.1411,-0.7310,-0.427,0.366,0.122,168.816,-42.605,147.651
6744,0.6860,0.1431,-0.7334,-0.549,0.488,0.122,168.810,-42.605,147.651
6754,0.6860,0.1475,-0.7358,-0.305,0.427,0.305,168.810,-42.610,147.651
6764,0.6826,0.1460,-0.7354,0.061,0.244,0.488,168.810,-42.610,147.640
6774,0.6831,0.1475,-0.7339,0.427,0.061,0.610,168.821,-42.610,147.634
6784,0.6841,0.1484,-0.7310,0.549,-0.122,0.610,168.827,-42.610,147.629
6794,0.6851,0.1479,-0.7319,0.488,-0.244,0.488,168.838,-42.610,147.618
6804,0.6851,0.1475,-0.7319,0.244,-0.305,0.244,168.838,-42.605,147.612
6814,0.6855,0.1499,-0.7319,-0.122,-0.244,0.000,168.832,-42.599,147.612
6824,0.6836,0.1523,-0.7310,-0.244,-0.122,-0.244,168.821,-42.599,147.618
6834,0.6836,0.1504,-0.7295,-0.183,-0.061,-0.366,168.816,-42.599,147.623
6844,0.6836,0.1504,-0.7290,0.061,0.061,-0.488,168.805,-42.594,147.629
6854,0.6855,0.1460,-0.7285,0.122,0.061,-0.488,168.799,-42.599,147.634
6864,0.6841,0.1445,-0.7319,0.122,0.122,-0.427,168.799,-42.599,147.640
6874,0.6860,0.1450,-0.7300,0.244,0.183,-0.366,168.794,-42.599,147.645
6884,0.6865,0.1411,-0.7324,0.366,0.366,-0.244,168.799,-42.605,147.651
6894,0.6895,0.1396,-0.7339,0.366,0.488,-0.244,168.805,-42.610,147.656
6904,0.6899,0.1392,-0.7339,0.183,0.488,-0.122,168.810,-42.616,147.656
6914,0.6875,0.1421,-0.7339,0.000,0.427,0.000,168.810,-42.616,147.662
6924,0.6851,0.1440,-0.7324,-0.122,0.305,0.183,168.810,-42.621,147.656
6934,0.6851,0.1450,-0.7324,0.061,0.183,0.366,168.816,-42.621,147.651
6944,0.6860,0.1450,-0.7344,0.366,0.183,0.427,168.821,-42.621,147.651
6954,0.6875,0.1470,-0.7344,0.549,0.122,0.427,168.827,-42.627,147.645
6964,0.6870,0.1440,-0.7358,0.427,0.061,0.244,168.838,-42.627,147.640
6974,0.6890,0.1445,-0.7378,0.061,0.000,0.061,168.838,-42.621,147.640
6984,0.6875,0.1460,-0.7358,-0.427,-0.061,-0.122,168.832,-42.621,147.640
6994,0.6880,0.1484,-0.7354,-0.610,-0.244,-0.244,168.821,-42.616,147.645
7004,0.6870,0.1484,-0.7314,-0.549,-0.427,-0.244,168.810,-42.616,147.645
7014,0.6855,0.1465,-0.7314,-0.183,-0.610,-0.122,168.810,-42.610,147.645
7024,0.6841,0.1455,-0.7314,0.183,-0.671,0.000,168.810,-42.599,147.645
7034,0.6836,0.1460,-0.7314,0.488,-0.610,0.122,168.816,-42.594,147.640
7044,0.6836,0.1445,-0.7310,0.549,-0.427,0.183,168.827,-42.589,147.634
7054,0.6865,0.1416,-0.7310,0.488,-0.061,0.122,168.832,-42.589,147.634
7064,0.6860,0.1426,-0.7319,0.305,0.305,0.000,168.838,-42.594,147.634
7074,0.6865,0.1460,-0.7310,0.061,0.610,0.000,168.838,-42.599,147.640
7084,0.6865,0.1460,-0.7329,0.000,0.793,0.000,168.832,-42.605,147.640
7094,0.6880,0.1460,-0.7334,0.122,0.671,0.122,168.832,-42.616,147.640
7104,0.6860,0.1479,-0.7344,0.427,0.488,0.244,168.838,-42.616,147.640
7114,0.6865,0.1479,-0.7344,0.671,0.183,0.366,168.843,-42.621,147.634
7124,0.6870,0.1455,-0.7344,0.916,-0.122,0.366,168.854,-42.616,147.629
7134,0.6875,0.1431,-0.7344,0.916,-0.244,0.305,168.871,-42.616,147.623
7144,0.6860,0.1445,-0.7344,0.732,-0.183,0.122,168.876,-42.616,147.623
7154,0.6841,0.1445,-0.7305,0.366,-0.183,0.000,168.882,-42.610,147.618
7164,0.6851,0.1431,-0.7300,0.061,-0.122,-0.183,168.882,-42.610,147.623
7174,0.6836,0.1479,-0.7310,-0.122,-0.061,-0.244,168.876,-42.610,147.623
7184,0.6846,0.1475,-0.7295,-0.061,0.061,-0.244,168.871,-42.610,147.629
7194,0.6836,0.1460,-0.7324,0.244,0.183,-0.183,168.865,-42.610,147.634
7204,0.6826,0.1421,-0.7314,0.549,0.366,-0.122,168.871,-42.610,147.634
7214,0.6826,0.1421,-0.7324,0.732,0.427,-0.122,168.882,-42.616,147.640
7225,0.6831,0.1436,-0.7368,0.671,0.549,-0.122,168.887,-42.616,147.640
7234,0.6851,0.1445,-0.7349,0.549,0.610,-0.061,168.887,-42.621,147.645
7244,0.6870,0.1436,-0.7363,0.549,0.549,-0.061,168.893,-42.627,147.645
7254,0.6875,0.1431,-0.7368,0.610,0.488,0.000,168.898,-42.627,147.645
7264,0.6890,0.1431,-0.7363,0.549,0.244,0.000,168.904,-42.632,147.645
7274,0.6919,0.1411,-0.7363,0.366,-0.122,-0.061,168.909,-42.627,147.645
7284,0.6919,0.1401,-0.7344,0.061,-0.549,-0.122,168.915,-42.627,147.645
7294,0.6895,0.1421,-0.7305,-0.183,-0.793,-0.122,168.915,-42.621,147.645
7304,0.6875,0.1416,-0.7305,-0.244,-0.793,-0.061,168.915,-42.610,147.645
7314,0.6851,0.1421,-0.7285,-0.122,-0.610,0.000,168.915,-42.610,147.645
7324,0.6826,0.1440,-0.7295,0.122,-0.305,0.183,168.915,-42.605,147.640
7334,0.6807,0.1450,-0.7285,0.366,-0.061,0.366,168.920,-42.605,147.634
7344,0.6802,0.1450,-0.7324,0.549,0.366,0.488,168.931,-42.605,147.629
7354,0.6797,0.1460,-0.7334,0.732,0.732,0.610,168.937,-42.610,147.623
7364,0.6816,0.1460,-0.7319,0.793,1.038,0.610,168.948,-42.621,147.618
7374,0.6831,0.1475,-0.7349,0.732,1.160,0.488,168.953,-42.632,147.618
7384,0.6846,0.1489,-0.7349,0.671,1.038,0.305,168.959,-42.638,147.612
7394,0.6855,0.1504,-0.7334,0.610,0.732,0.122,168.959,-42.643,147.612
7404,0.6855,0.1484,-0.7358,0.610,0.427,-0.183,168.959,-42.643,147.618
7414,0.6870,0.1455,-0.7354,0.549,0.244,-0.427,168.959,-42.643,147.623
7424,0.6880,0.1431,-0.7344,0.427,0.061,-0.671,168.959,-42.643,147.634
7434,0.6899,0.1401,-0.7354,0.061,-0.122,-0.916,168.953,-42.643,147.645
7444,0.6924,0.1396,-0.7319,-0.305,-0.244,-0.916,168.942,-42.643,147.656
7454,0.6899,0.1382,-0.7290,-0.549,-0.366,-0.732,168.937,-42.638,147.667
7464,0.6919,0.1377,-0.7275,-0.427,-0.427,-0.427,168.931,-42.638,147.673
7474,0.6919,0.1387,-0.7275,-0.061,-0.366,-0.061,168.931,-42.638,147.673
7484,0.6899,0.1367,-0.7280,0.244,-0.366,0.122,168.942,-42.638,147.667
7494,0.6904,0.1377,-0.7295,0.366,-0.183,0.305,168.953,-42.638,147.662
7504,0.6875,0.1396,-0.7285,0.183,0.122,0.427,168.959,-42.643,147.656
7514,0.6841,0.1440,-0.7285,-0.061,0.488,0.366,168.959,-42.649,147.656
7524,0.6826,0.1450,-0.7319,-0.244,0.854,0.305,168.959,-42.654,147.651
7534,0.6812,0.1470,-0.7354,-0.183,1.038,0.244,168.953,-42.665,147.651
7544,0.6826,0.1484,-0.7388,-0.122,1.099,0.061,168.948,-42.671,147.656
7554,0.6831,0.1479,-0.7383,-0.122,0.916,-0.183,168.942,-42.671,147.656
7564,0.6841,0.1465,-0.7368,-0.305,0.549,-0.427,168.931,-42.676,147.667
7574,0.6851,0.1489,-0.7368,-0.671,0.122,-0.671,168.915,-42.671,147.673
7584,0.6860,0.1475,-0.7339,-0.854,-0.305,-0.916,168.893,-42.665,147.684
7594,0.6875,0.1484,-0.7310,-0.854,-0.610,-0.977,168.876,-42.660,147.700
7604,0.6851,0.1465,-0.7329,-0.671,-0.793,-0.916,168.860,-42.649,147.706
7614,0.6880,0.1436,-0.7310,-0.305,-0.732,-0.854,168.849,-42.638,147.717
7624,0.6841,0.1426,-0.7285,0.061,-0.305,-0.732,168.843,-42.632,147.728
7634,0.6851,0.1377,-0.7310,0.122,0.122,-0.671,168.843,-42.632,147.733
7644,0.6870,0.1372,-0.7314,0.000,0.488,-0.610,168.843,-42.638,147.744
7654,0.6890,0.1372,-0.7329,-0.183,0.732,-0.610,168.843,-42.649,147.755
7664,0.6919,0.1372,-0.7324,-0.366,0.732,-0.549,168.838,-42.654,147.755
7674,0.6895,0.1406,-0.7344,-0.366,0.610,-0.305,168.832,-42.660,147.755
7684,0.6865,0.1431,-0.7314,-0.183,0.427,0.000,168.832,-42.665,147.755
7694,0.6841,0.1460,-0.7319,0.183,0.122,0.305,168.832,-42.665,147.755
7704,0.6831,0.1489,-0.7354,0.488,-0.122,0.549,168.843,-42.660,147.755
7714,0.6826,0.1499,-0.7344,0.671,-0.244,0.549,168.849,-42.654,147.755
7725,0.6826,0.1523,-0.7329,0.671,-0.305,0.366,168.854,-42.649,147.755
7734,0.6841,0.1538,-0.7310,0.305,-0.366,0.244,168.854,-42.649,147.755
7744,0.6855,0.1519,-0.7310,-0.122,-0.244,-0.183,168.843,-42.643,147.755
7754,0.6860,0.1519,-0.7285,-0.549,-0.183,-0.549,168.827,-42.643,147.755
7764,0.6860,0.1514,-0.7295,-0.854,0.000,-0.916,168.805,-42.638,147.755
7775,0.6841,0.1519,-0.7290,-0.793,0.122,-1.038,168.783,-42.638,147.772
7785,0.6802,0.1523,-0.7271,-0.305,0.305,-0.916,168.766,-42.638,147.783
7795,0.6787,0.1479,-0.7310,0.366,0.549,-0.793,168.761,-42.638,147.794
7805,0.6768,0.1484,-0.7300,0.854,0.854,-0.732,168.755,-42.643,147.805
7815,0.6777,0.1504,-0.7290,1.099,1.099,-0.610,168.755,-42.649,147.816
7825,0.6812,0.1504,-0.7334,1.343,1.160,-0.366,168.761,-42.654,147.827
7835,0.6851,0.1499,-0.7354,1.709,1.221,-0.244,168.772,-42.665,147.832
7845,0.6919,0.1455,-0.7358,1.953,1.282,-0.427,168.783,-42.676,147.843
7855,0.6948,0.1426,-0.7349,1.892,1.099,-0.610,168.799,-42.687,147.854
7865,0.6958,0.1392,-0.7373,1.343,0.671,-0.854,168.805,-42.693,147.865
7875,0.6943,0.1382,-0.7319,0.427,0.061,-0.977,168.805,-42.698,147.876
7885,0.6924,0.1411,-0.7310,-0.366,-0.427,-1.038,168.799,-42.693,147.892
7895,0.6909,0.1411,-0.7300,-0.549,-0.610,-1.038,168.788,-42.687,147.903
7905,0.6904,0.1411,-0.7271,-0.366,-0.488,-0.793,168.777,-42.682,147.914
7915,0.6899,0.1396,-0.7246,0.061,-0.244,-0.427,168.777,-42.682,147.920
7925,0.6909,0.1357,-0.7285,0.244,0.122,-0.122,168.788,-42.687,147.920
7935,0.6914,0.1372,-0.7285,0.122,0.488,0.183,168.794,-42.698,147.920
7945,0.6924,0.1357,-0.7314,-0.122,0.671,0.427,168.805,-42.704,147.914
7955,0.6958,0.1377,-0.7290,-0.366,0.671,0.610,168.810,-42.720,147.909
7965,0.6934,0.1421,-0.7300,-0.610,0.488,0.732,168.810,-42.726,147.898
7975,0.6909,0.1465,-0.7300,-0.671,0.122,0.916,168.810,-42.731,147.887
7985,0.6865,0.1494,-0.7280,-0.610,-0.122,1.099,168.810,-42.731,147.870
7995,0.6841,0.1504,-0.7310,-0.366,-0.244,1.099,168.810,-42.731,147.859
8005,0.6841,0.1519,-0.7319,-0.122,-0.183,0.977,168.816,-42.726,147.843
8015,0.6826,0.1499,-0.7334,0.000,-0.061,0.854,168.816,-42.726,147.832
8025,0.6826,0.1484,-0.7329,-0.183,0.061,0.549,168.821,-42.726,147.827
8035,0.6836,0.1499,-0.7363,-0.366,0.244,0.244,168.816,-42.720,147.821
8045,0.6831,0.1509,-0.7349,-0.549,0.366,-0.122,168.805,-42.720,147.827
8055,0.6841,0.1494,-0.7329,-0.610,0.427,-0.366,168.788,-42.720,147.832
8065,0.6860,0.1494,-0.7344,-0.488,0.366,-0.549,168.777,-42.720,147.838
8075,0.6860,0.1484,-0.7324,-0.366,0.122,-0.610,168.766,-42.720,147.849
8085,0.6865,0.1475,-0.7310,-0.244,-0.122,-0.671,168.755,-42.720,147.854
8095,0.6865,0.1475,-0.7324,-0.122,-0.244,-0.610,168.745,-42.715,147.865
8105,0.6841,0.1460,-0.7314,0.061,-0.183,-0.549,168.745,-42.709,147.870
8115,0.6870,0.1445,-0.7305,0.183,-0.122,-0.610,168.739,-42.709,147.876
8125,0.6860,0.1436,-0.7300,0.183,0.000,-0.610,168.739,-42.704,147.887
8135,0.6880,0.1426,-0.7280,0.122,0.122,-0.610,168.734,-42.709,147.898
8145,0.6890,0.1411,-0.7300,0.000,0.183,-0.549,168.734,-42.709,147.903
8155,0.6885,0.1421,-0.7305,0.000,0.244,-0.366,168.734,-42.709,147.909
8165,0.6885,0.1421,-0.7310,-0.061,0.244,-0.305,168.728,-42.715,147.914
8175,0.6899,0.1445,-0.7300,-0.183,0.122,-0.244,168.728,-42.715,147.914
8185,0.6904,0.1436,-0.7319,-0.183,0.061,-0.122,168.723,-42.715,147.920
8195,0.6890,0.1475,-0.7310,-0.183,-0.183,0.000,168.723,-42.715,147.920
8205,0.6890,0.1504,-0.7324,-0.122,-0.366,0.061,168.717,-42.709,147.914
8215,0.6885,0.1499,-0.7319,-0.061,-0.488,0.122,168.717,-42.704,147.914
8225,0.6895,0.1499,-0.7319,-0.061,-0.610,0.183,168.717,-42.698,147.909
8235,0.6890,0.1479,-0.7300,-0.122,-0.610,0.061,168.717,-42.698,147.909
8245,0.6860,0.1470,-0.7290,-0.183,-0.610,-0.061,168.712,-42.687,147.909
8255,0.6885,0.1475,-0.7295,-0.305,-0.488,-0.122,168.706,-42.687,147.909
8265,0.6860,0.1494,-0.7285,-0.305,-0.366,-0.244,168.701,-42.682,147.909
8275,0.6846,0.1470,-0.7329,-0.122,-0.122,-0.244,168.695,-42.676,147.914
8285,0.6831,0.1479,-0.7275,0.122,0.000,-0.244,168.695,-42.676,147.914
8295,0.6851,0.1470,-0.7319,0.305,0.183,-0.122,168.695,-42.676,147.914
8305,0.6831,0.1460,-0.7344,0.488,0.244,-0.122,168.701,-42.676,147.920
8315,0.6831,0.1460,-0.7344,0.427,0.305,-0.183,168.701,-42.676,147.920
8325,0.6860,0.1450,-0.7339,0.244,0.183,-0.122,168.706,-42.676,147.925
8335,0.6875,0.1460,-0.7349,0.122,0.061,-0.061,168.706,-42.676,147.925
8345,0.6865,0.1465,-0.7349,0.000,-0.183,-0.122,168.706,-42.671,147.925
8355,0.6899,0.1479,-0.7334,-0.061,-0.549,-0.122,168.701,-42.665,147.925
8365,0.6895,0.1489,-0.7290,-0.122,-0.793,-0.122,168.701,-42.660,147.925
8375,0.6895,0.1470,-0.7295,-0.183,-0.977,-0.122,168.695,-42.654,147.925
8385,0.6895,0.1470,-0.7295,-0.183,-0.916,-0.122,168.695,-42.643,147.925
8395,0.6855,0.1484,-0.7261,-0.122,-0.732,-0.122,168.690,-42.638,147.925
8405,0.6831,0.1489,-0.7261,-0.122,-0.427,-0.061,168.690,-42.632,147.925
8415,0.6831,0.1499,-0.7266,-0.061,-0.061,0.000,168.684,-42.632,147.925
8425,0.6836,0.1484,-0.7285,0.122,0.305,0.000,168.684,-42.638,147.925
8435,0.6855,0.1509,-0.7305,0.244,0.488,0.000,168.679,-42.643,147.925
8445,0.6846,0.1489,-0.7310,0.305,0.671,-0.061,168.679,-42.649,147.931
8455,0.6846,0.1489,-0.7305,0.305,0.671,-0.122,168.679,-42.654,147.931
8465,0.6870,0.1470,-0.7339,0.122,0.488,-0.244,168.679,-42.654,147.936
8475,0.6880,0.1460,-0.7368,-0.244,0.244,-0.366,168.673,-42.654,147.942
8485,0.6875,0.1475,-0.7354,-0.427,0.000,-0.427,168.662,-42.654,147.947
8495,0.6880,0.1460,-0.7344,-0.610,-0.244,-0.427,168.657,-42.649,147.953
8505,0.6855,0.1450,-0.7329,-0.549,-0.488,-0.305,168.651,-42.643,147.958
8515,0.6870,0.1431,-0.7314,-0.366,-0.610,-0.061,168.651,-42.638,147.953
8525,0.6880,0.1431,-0.7305,-0.122,-0.671,0.061,168.651,-42.632,147.953
8535,0.6875,0.1436,-0.7290,-0.061,-0.610,0.061,168.657,-42.627,147.947
8545,0.6851,0.1465,-0.7295,-0.122,-0.488,0.061,168.657,-42.621,147.947
8555,0.6826,0.1460,-0.7295,-0.183,-0.305,0.000,168.651,-42.621,147.947
8565,0.6826,0.1479,-0.7300,-0.183,-0.061,0.000,168.651,-42.621,147.947
8575,0.6831,0.1499,-0.7285,-0.122,0.122,0.061,168.646,-42.621,147.947
8585,0.6841,0.1509,-0.7300,0.000,0.305,0.122,168.646,-42.621,147.947
8595,0.6841,0.1538,-0.7310,0.183,0.366,0.183,168.640,-42.627,147.942
8605,0.6851,0.1528,-0.7300,0.244,0.366,0.183,168.640,-42.627,147.942
8615,0.6855,0.1528,-0.7314,0.244,0.244,0.122,168.640,-42.632,147.942
8625,0.6890,0.1509,-0.7285,0.183,0.000,0.000,168.640,-42.632,147.942
8635,0.6880,0.1519,-0.7310,0.061,-0.122,-0.183,168.635,-42.632,147.942
8645,0.6890,0.1489,-0.7319,-0.122,-0.183,-0.427,168.629,-42.627,147.947
8655,0.6855,0.1484,-0.7319,-0.244,-0.183,-0.549,168.618,-42.627,147.958
8665,0.6841,0.1470,-0.7305,-0.305,-0.061,-0.549,168.613,-42.621,147.964
8675,0.6831,0.1475,-0.7285,-0.244,0.122,-0.549,168.602,-42.621,147.969
8685,0.6826,0.1484,-0.7295,0.061,0.366,-0.366,168.596,-42.627,147.975
8695,0.6812,0.1484,-0.7319,0.427,0.610,-0.244,168.602,-42.627,147.980
8705,0.6812,0.1450,-0.7334,0.732,0.854,-0.061,168.607,-42.632,147.986
8715,0.6860,0.1440,-0.7358,0.793,0.854,0.061,168.618,-42.638,147.986
8726,0.6909,0.1465,-0.7324,0.549,0.732,0.000,168.624,-42.649,147.986
8735,0.6924,0.1470,-0.7329,0.244,0.366,0.000,168.624,-42.654,147.991
8745,0.6934,0.1455,-0.7354,0.122,0.122,0.061,168.629,-42.654,147.986
8755,0.6880,0.1475,-0.7295,-0.122,-0.183,-0.122,168.624,-42.654,147.991
8765,0.6938,0.1396,-0.7290,-0.305,-0.549,-0.183,168.624,-42.654,147.991
8775,0.6953,0.1426,-0.7266,-0.793,-1.038,-0.061,168.624,-42.649,147.986
8785,0.6875,0.1460,-0.7266,-0.732,-0.977,0.061,168.618,-42.643,147.986
8795,0.6880,0.1455,-0.7246,-0.732,-0.916,0.305,168.613,-42.638,147.980
8805,0.6875,0.1499,-0.7227,-0.427,-0.488,0.549,168.613,-42.638,147.969
8815,0.6836,0.1538,-0.7227,0.122,0.183,0.793,168.613,-42.643,147.958
8825,0.6846,0.1572,-0.7236,0.427,0.793,0.916,168.618,-42.654,147.947
8835,0.6855,0.1567,-0.7275,0.366,1.221,0.793,168.618,-42.665,147.942
8845,0.6875,0.1558,-0.7300,0.061,1.282,0.427,168.613,-42.676,147.942
8855,0.6885,0.1553,-0.7314,-0.305,1.099,0.061,168.602,-42.687,147.942
8865,0.6895,0.1567,-0.7329,-0.610,0.793,-0.366,168.585,-42.693,147.947
8875,0.6880,0.1558,-0.7339,-0.610,0.549,-0.671,168.569,-42.698,147.958
8885,0.6841,0.1538,-0.7339,-0.427,0.427,-0.793,168.552,-42.698,147.969
8895,0.6821,0.1504,-0.7295,-0.122,0.366,-0.732,168.541,-42.698,147.980
8905,0.6821,0.1479,-0.7290,0.183,0.427,-0.671,168.536,-42.698,147.991
8915,0.6826,0.1455,-0.7300,0.305,0.366,-0.549,168.536,-42.698,148.002
8925,0.6851,0.1431,-0.7319,0.366,0.427,-0.366,168.536,-42.704,148.008
8935,0.6870,0.1436,-0.7314,0.488,0.488,-0.244,168.541,-42.704,148.013
8945,0.6880,0.1436,-0.7310,0.671,0.671,0.000,168.552,-42.715,148.013
8955,0.6895,0.1431,-0.7349,0.977,0.732,0.183,168.563,-42.720,148.013
8965,0.6895,0.1455,-0.7329,1.160,0.732,0.244,168.580,-42.726,148.013
8975,0.6895,0.1470,-0.7354,1.343,0.671,0.305,168.596,-42.731,148.008
8985,0.6895,0.1465,-0.7339,1.343,0.427,0.305,168.613,-42.737,148.008
8995,0.6904,0.1489,-0.7339,1.160,0.122,0.244,168.624,-42.737,148.008
9005,0.6929,0.1479,-0.7324,0.916,-0.244,0.061,168.635,-42.737,148.008
9015,0.6919,0.1484,-0.7295,0.488,-0.610,-0.183,168.640,-42.731,148.008
9025,0.6934,0.1479,-0.7251,0.183,-0.793,-0.305,168.635,-42.726,148.008
9035,0.6943,0.1484,-0.7271,-0.061,-0.854,-0.366,168.635,-42.720,148.008
9045,0.6909,0.1489,-0.7241,0.122,-0.793,-0.183,168.629,-42.720,148.008
9055,0.6895,0.1470,-0.7236,0.488,-0.549,0.061,168.635,-42.715,148.008
9065,0.6880,0.1450,-0.7227,0.854,-0.244,0.244,168.646,-42.720,148.008
9075,0.6865,0.1450,-0.7256,0.793,0.061,0.305,168.657,-42.720,148.008
9085,0.6885,0.1436,-0.7251,0.549,0.427,0.366,168.668,-42.726,148.008
9095,0.6885,0.1431,-0.7241,0.122,0.671,0.366,168.673,-42.737,148.008
9105,0.6924,0.1431,-0.7275,-0.244,0.916,0.366,168.673,-42.753,148.008
9115,0.6953,0.1436,-0.7324,-0.427,0.854,0.305,168.673,-42.764,148.008
9125,0.6958,0.1440,-0.7319,-0.549,0.549,0.366,168.673,-42.770,148.008
9135,0.6948,0.1431,-0.7334,-0.671,0.061,0.427,168.673,-42.775,148.008
9145,0.6899,0.1455,-0.7339,-0.732,-0.366,0.549,168.673,-42.770,148.008
9155,0.6875,0.1475,-0.7319,-0.671,-0.671,0.671,168.673,-42.764,148.008
9165,0.6846,0.1465,-0.7300,-0.488,-0.854,0.671,168.673,-42.753,148.008
9175,0.6846,0.1450,-0.7324,-0.366,-0.854,0.549,168.679,-42.748,148.008
9185,0.6846,0.1465,-0.7300,-0.427,-0.732,0.488,168.679,-42.737,148.008
9195,0.6836,0.1494,-0.7285,-0.488,-0.488,0.427,168.679,-42.731,148.008
