elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5894,0.7256,-0.0356,-0.6978,-0.793,-0.122,0.854,-176.050,-45.807,144.108
5904,0.7246,-0.0332,-0.6978,-0.366,-0.244,0.732,-176.061,-45.807,144.097
5914,0.7231,-0.0356,-0.7007,0.244,-0.183,0.671,-176.061,-45.802,144.086
5924,0.7227,-0.0356,-0.7012,0.549,0.061,0.427,-176.061,-45.802,144.080
5934,0.7212,-0.0342,-0.7012,0.427,0.427,0.122,-176.067,-45.807,144.080
5944,0.7207,-0.0342,-0.6987,-0.061,0.549,-0.183,-176.083,-45.813,144.080
5954,0.7212,-0.0327,-0.6987,-0.305,0.366,-0.549,-176.100,-45.818,144.086
5964,0.7217,-0.0342,-0.6997,-0.183,0.000,-0.854,-176.122,-45.818,144.102
5974,0.7227,-0.0386,-0.7007,0.183,-0.305,-1.099,-176.138,-45.818,144.119
5984,0.7246,-0.0425,-0.6992,0.610,-0.427,-1.221,-176.149,-45.818,144.135
5994,0.7256,-0.0493,-0.7026,0.793,-0.305,-1.343,-176.155,-45.813,144.152
6004,0.7236,-0.0557,-0.7036,0.610,-0.061,-1.465,-176.155,-45.813,144.174
6014,0.7241,-0.0571,-0.7056,0.183,0.427,-1.404,-176.160,-45.818,144.196
6024,0.7227,-0.0547,-0.7036,-0.122,0.732,-1.282,-176.171,-45.824,144.212
6034,0.7222,-0.0522,-0.7046,-0.183,0.732,-0.977,-176.177,-45.829,144.223
6044,0.7256,-0.0474,-0.7036,0.122,0.427,-0.427,-176.177,-45.835,144.234
6054,0.7241,-0.0479,-0.7051,0.916,-0.061,0.122,-176.166,-45.835,144.229
6064,0.7222,-0.0464,-0.7007,1.770,-0.488,0.549,-176.144,-45.829,144.223
6074,0.7256,-0.0459,-0.7007,2.197,-0.793,0.793,-176.116,-45.818,144.212
6084,0.7261,-0.0439,-0.7036,2.258,-0.977,0.732,-176.089,-45.813,144.201
6094,0.7256,-0.0449,-0.7061,1.892,-0.793,0.549,-176.072,-45.802,144.196
6104,0.7266,-0.0469,-0.7051,1.343,-0.366,0.061,-176.056,-45.797,144.196
6114,0.7231,-0.0483,-0.7046,0.671,0.000,-0.488,-176.056,-45.797,144.201
6124,0.7256,-0.0498,-0.7026,-0.061,0.244,-1.038,-176.067,-45.802,144.218
6134,0.7231,-0.0483,-0.7031,-0.610,0.244,-1.343,-176.083,-45.802,144.234
6144,0.7227,-0.0513,-0.7046,-0.671,0.244,-1.282,-176.105,-45.807,144.250
6154,0.7251,-0.0537,-0.7036,-0.366,0.244,-0.977,-176.111,-45.807,144.267
6164,0.7222,-0.0557,-0.7046,0.183,0.427,-0.671,-176.111,-45.813,144.278
6174,0.7231,-0.0576,-0.7070,0.427,0.427,-0.366,-176.100,-45.813,144.283
6184,0.7227,-0.0552,-0.7075,0.549,0.244,0.000,-176.089,-45.813,144.278
6194,0.7246,-0.0537,-0.7065,0.488,0.244,0.305,-176.078,-45.813,144.278
6204,0.7266,-0.0527,-0.7085,0.305,0.305,0.366,-176.067,-45.813,144.272
6214,0.7256,-0.0527,-0.7085,0.122,0.122,0.305,-176.061,-45.813,144.267
6224,0.7266,-0.0503,-0.7051,-0.183,-0.244,0.183,-176.056,-45.813,144.261
6234,0.7261,-0.0493,-0.7031,-0.427,-0.549,0.061,-176.061,-45.807,144.261
6244,0.7251,-0.0469,-0.6992,-0.549,-0.671,0.061,-176.067,-45.802,144.261
6254,0.7222,-0.0459,-0.6982,-0.488,-0.671,0.061,-176.072,-45.797,144.261
6265,0.7212,-0.0454,-0.7002,-0.244,-0.549,0.122,-176.078,-45.791,144.261
6274,0.7202,-0.0464,-0.6992,0.061,-0.244,0.183,-176.078,-45.786,144.261
6284,0.7202,-0.0459,-0.6997,0.244,0.061,0.305,-176.072,-45.786,144.256
6294,0.7241,-0.0459,-0.6992,0.305,0.427,0.305,-176.067,-45.791,144.250
6304,0.7241,-0.0439,-0.7007,0.244,0.610,0.305,-176.067,-45.802,144.245
6314,0.7266,-0.0454,-0.7031,0.244,0.671,0.244,-176.061,-45.807,144.240
6324,0.7266,-0.0449,-0.7017,0.305,0.610,0.183,-176.061,-45.813,144.240
6334,0.7261,-0.0454,-0.7012,0.183,0.488,0.000,-176.061,-45.824,144.240
6344,0.7236,-0.0483,-0.7036,0.061,0.305,-0.061,-176.061,-45.824,144.240
6358,0.7241,-0.0483,-0.7017,0.000,0.061,-0.183,-176.061,-45.824,144.240
6364,0.7212,-0.0488,-0.7056,-0.122,-0.061,-0.244,-176.067,-45.824,144.245
6374,0.7217,-0.0493,-0.7056,-0.244,-0.122,-0.244,-176.067,-45.818,144.245
6384,0.7227,-0.0508,-0.7031,-0.244,-0.122,-0.183,-176.072,-45.818,144.250
6394,0.7231,-0.0503,-0.7046,0.000,-0.061,0.000,-176.072,-45.813,144.250
6404,0.7217,-0.0493,-0.7012,0.244,0.000,0.122,-176.067,-45.813,144.250
6414,0.7212,-0.0508,-0.7002,0.427,0.061,0.183,-176.056,-45.813,144.245
6424,0.7222,-0.0488,-0.7007,0.488,0.000,0.305,-176.050,-45.813,144.240
6434,0.7231,-0.0483,-0.7051,0.427,-0.061,0.305,-176.039,-45.813,144.240
6444,0.7246,-0.0483,-0.7036,0.305,-0.061,0.244,-176.039,-45.807,144.234
6454,0.7261,-0.0479,-0.7021,0.244,0.061,0.122,-176.034,-45.813,144.234
6464,0.7246,-0.0469,-0.7041,0.061,0.061,0.000,-176.034,-45.813,144.234
6474,0.7275,-0.0459,-0.7036,-0.122,0.000,-0.122,-176.039,-45.813,144.234
6484,0.7271,-0.0454,-0.7007,-0.305,-0.061,-0.122,-176.045,-45.813,144.234
6494,0.7261,-0.0464,-0.7021,-0.427,-0.183,-0.122,-176.056,-45.813,144.240
6504,0.7227,-0.0474,-0.7007,-0.366,-0.244,-0.122,-176.061,-45.813,144.240
6514,0.7222,-0.0479,-0.7017,-0.244,-0.244,-0.061,-176.061,-45.807,144.240
6524,0.7217,-0.0479,-0.7007,-0.061,-0.183,0.000,-176.061,-45.807,144.240
6534,0.7222,-0.0469,-0.7026,0.061,0.000,0.122,-176.061,-45.807,144.240
6544,0.7236,-0.0474,-0.7021,0.183,0.122,0.183,-176.061,-45.807,144.234
6554,0.7222,-0.0483,-0.7026,0.183,0.244,0.122,-176.056,-45.807,144.234
6564,0.7227,-0.0479,-0.7036,0.061,0.244,0.122,-176.056,-45.813,144.234
6574,0.7251,-0.0479,-0.7046,0.061,0.244,0.122,-176.056,-45.813,144.229
6584,0.7227,-0.0469,-0.7046,0.000,0.183,0.122,-176.056,-45.813,144.229
6594,0.7246,-0.0464,-0.7041,0.000,0.122,0.061,-176.056,-45.813,144.229
6604,0.7251,-0.0464,-0.7021,-0.122,0.000,0.000,-176.056,-45.813,144.229
6614,0.7256,-0.0454,-0.7036,-0.183,-0.183,-0.061,-176.061,-45.813,144.229
6624,0.7236,-0.0464,-0.7031,-0.122,-0.244,-0.061,-176.067,-45.807,144.229
6634,0.7236,-0.0474,-0.7002,-0.122,-0.183,-0.122,-176.072,-45.807,144.234
6644,0.7241,-0.0479,-0.7021,-0.122,-0.122,-0.122,-176.072,-45.807,144.234
6654,0.7217,-0.0469,-0.7012,-0.183,0.000,-0.122,-176.078,-45.807,144.234
6664,0.7217,-0.0459,-0.7017,-0.183,0.122,-0.122,-176.083,-45.807,144.234
6674,0.7227,-0.0454,-0.6987,-0.183,0.183,-0.061,-176.083,-45.813,144.240
6685,0.7231,-0.0483,-0.7007,-0.061,0.244,0.061,-176.083,-45.813,144.234
6695,0.7246,-0.0488,-0.7031,0.061,0.305,0.122,-176.083,-45.818,144.234
6705,0.7231,-0.0518,-0.7002,0.122,0.244,0.122,-176.078,-45.818,144.234
6715,0.7246,-0.0522,-0.7036,0.061,0.244,0.122,-176.072,-45.818,144.229
6725,0.7246,-0.0493,-0.7031,-0.122,0.244,0.061,-176.072,-45.824,144.229
6735,0.7246,-0.0479,-0.7046,-0.244,0.122,-0.061,-176.072,-45.824,144.229
6744,0.7251,-0.0464,-0.7056,-0.244,0.000,0.000,-176.078,-45.824,144.229
6755,0.7241,-0.0454,-0.7031,-0.305,-0.122,0.000,-176.083,-45.818,144.229
6765,0.7241,-0.0454,-0.7017,-0.244,-0.122,-0.061,-176.089,-45.818,144.229
6775,0.7241,-0.0464,-0.7031,-0.183,-0.122,-0.061,-176.094,-45.818,144.234
6785,0.7241,-0.0449,-0.7017,-0.183,-0.183,-0.061,-176.100,-45.818,144.234
6795,0.7241,-0.0459,-0.7031,-0.244,-0.183,-0.061,-176.105,-45.813,144.234
6805,0.7217,-0.0444,-0.6992,-0.183,-0.183,0.000,-176.105,-45.813,144.234
6815,0.7231,-0.0459,-0.6997,0.061,-0.061,0.000,-176.105,-45.813,144.234
6825,0.7236,-0.0449,-0.7026,0.244,0.122,0.000,-176.105,-45.813,144.234
6835,0.7236,-0.0483,-0.7017,0.366,0.305,-0.122,-176.105,-45.818,144.234
6845,0.7261,-0.0503,-0.7041,0.305,0.366,-0.244,-176.100,-45.824,144.240
6855,0.7256,-0.0508,-0.7061,0.122,0.549,-0.366,-176.100,-45.829,144.245
6865,0.7266,-0.0532,-0.7080,-0.061,0.732,-0.488,-176.105,-45.835,144.250
6875,0.7275,-0.0562,-0.7090,-0.183,1.099,-0.488,-176.100,-45.840,144.256
6885,0.7271,-0.0557,-0.7070,-0.305,1.587,-0.549,-176.105,-45.857,144.261
6895,0.7266,-0.0576,-0.7065,-0.610,1.465,-0.610,-176.105,-45.873,144.267
6905,0.7251,-0.0562,-0.7031,-1.099,0.916,-0.549,-176.116,-45.879,144.278
6915,0.7256,-0.0557,-0.7036,-1.404,0.244,-0.183,-176.127,-45.879,144.278
6925,0.7246,-0.0527,-0.6997,-1.465,-0.244,0.305,-176.133,-45.879,144.272
6935,0.7222,-0.0508,-0.6992,-1.160,-0.488,0.793,-176.133,-45.873,144.261
6945,0.7212,-0.0464,-0.6997,-0.732,-0.549,1.099,-176.133,-45.868,144.250
6955,0.7227,-0.0435,-0.7002,-0.305,-0.427,1.404,-176.122,-45.862,144.229
6965,0.7231,-0.0391,-0.7002,-0.061,-0.061,1.587,-176.116,-45.862,144.207
6975,0.7236,-0.0361,-0.6982,0.000,0.305,1.587,-176.105,-45.862,144.185
6985,0.7227,-0.0327,-0.7002,-0.122,0.549,1.282,-176.105,-45.868,144.163
6995,0.7251,-0.0308,-0.7002,-0.244,0.732,0.854,-176.116,-45.873,144.152
7005,0.7266,-0.0298,-0.7026,-0.366,0.671,0.366,-176.127,-45.884,144.146
7015,0.7246,-0.0317,-0.7007,-0.427,0.549,-0.122,-176.144,-45.890,144.146
7025,0.7261,-0.0312,-0.6973,-0.488,0.305,-0.549,-176.171,-45.895,144.152
7035,0.7256,-0.0337,-0.6992,-0.427,0.061,-0.977,-176.193,-45.895,144.168
7045,0.7222,-0.0366,-0.7031,-0.183,0.000,-1.221,-176.215,-45.895,144.185
7055,0.7236,-0.0415,-0.7041,0.000,0.000,-1.343,-176.232,-45.895,144.207
7065,0.7251,-0.0464,-0.7021,0.122,0.122,-1.465,-176.248,-45.901,144.223
7075,0.7241,-0.0479,-0.7002,0.122,0.122,-1.526,-176.259,-45.901,144.245
7085,0.7271,-0.0503,-0.7017,0.183,0.061,-1.404,-176.270,-45.901,144.267
7095,0.7280,-0.0557,-0.7026,0.305,0.061,-1.160,-176.270,-45.906,144.283
7105,0.7285,-0.0581,-0.7036,0.366,0.000,-0.854,-176.265,-45.906,144.294
7115,0.7271,-0.0576,-0.7017,0.366,0.000,-0.549,-176.259,-45.906,144.305
7125,0.7271,-0.0571,-0.7026,0.305,0.000,-0.183,-176.248,-45.906,144.305
7135,0.7261,-0.0547,-0.7046,0.305,0.061,0.244,-176.237,-45.906,144.305
7145,0.7275,-0.0522,-0.7026,0.305,0.183,0.427,-176.221,-45.906,144.294
7155,0.7271,-0.0522,-0.7046,0.183,0.366,0.488,-176.210,-45.906,144.289
7165,0.7266,-0.0508,-0.7041,-0.122,0.366,0.305,-176.204,-45.912,144.283
7175,0.7280,-0.0483,-0.7026,-0.671,0.183,-0.061,-176.210,-45.912,144.283
7185,0.7280,-0.0430,-0.7021,-1.221,-0.122,-0.366,-176.232,-45.912,144.289
7195,0.7266,-0.0420,-0.7026,-1.526,-0.366,-0.427,-176.254,-45.912,144.300
7205,0.7251,-0.0420,-0.6968,-1.465,-0.549,-0.488,-176.276,-45.906,144.305
7215,0.7227,-0.0420,-0.6973,-1.221,-0.549,-0.488,-176.298,-45.901,144.311
7225,0.7236,-0.0425,-0.6987,-0.977,-0.488,-0.366,-176.314,-45.901,144.316
7235,0.7231,-0.0410,-0.6982,-0.732,-0.427,-0.122,-176.325,-45.895,144.322
7245,0.7251,-0.0400,-0.7002,-0.427,-0.244,0.061,-176.331,-45.895,144.322
7255,0.7241,-0.0396,-0.6958,-0.122,-0.061,0.244,-176.336,-45.895,144.316
7266,0.7236,-0.0381,-0.6982,0.244,0.061,0.366,-176.336,-45.895,144.311
7275,0.7217,-0.0366,-0.6968,0.549,0.061,0.366,-176.331,-45.895,144.305
7285,0.7227,-0.0342,-0.6982,0.793,0.061,0.305,-176.331,-45.901,144.300
7295,0.7241,-0.0356,-0.6997,0.916,0.061,0.183,-176.325,-45.901,144.300
7305,0.7261,-0.0366,-0.6992,0.977,0.061,0.061,-176.320,-45.901,144.300
7315,0.7266,-0.0386,-0.7007,0.854,0.061,-0.183,-176.320,-45.906,144.300
7325,0.7256,-0.0396,-0.7017,0.610,0.122,-0.549,-176.325,-45.906,144.305
7335,0.7251,-0.0410,-0.6992,0.305,0.122,-0.793,-176.331,-45.906,144.322
7345,0.7246,-0.0420,-0.7007,0.122,0.061,-0.977,-176.342,-45.912,144.333
7355,0.7241,-0.0430,-0.7017,0.183,0.000,-1.038,-176.353,-45.912,144.349
7365,0.7251,-0.0469,-0.7021,0.305,-0.061,-0.977,-176.358,-45.912,144.360
7375,0.7251,-0.0508,-0.7017,0.488,-0.122,-0.854,-176.358,-45.906,144.377
7385,0.7256,-0.0532,-0.7031,0.732,-0.122,-0.549,-176.347,-45.906,144.382
7395,0.7241,-0.0513,-0.7036,0.854,0.000,-0.366,-176.342,-45.906,144.388
7405,0.7231,-0.0508,-0.7041,0.977,0.122,-0.122,-176.325,-45.906,144.388
7415,0.7251,-0.0503,-0.7041,0.916,0.244,0.061,-176.314,-45.906,144.388
7425,0.7246,-0.0479,-0.7026,0.854,0.244,0.183,-176.298,-45.906,144.388
7435,0.7266,-0.0483,-0.7046,0.793,0.183,0.244,-176.287,-45.906,144.382
7445,0.7285,-0.0420,-0.7017,0.610,-0.061,0.244,-176.281,-45.906,144.377
7455,0.7280,-0.0430,-0.7031,0.549,-0.305,0.244,-176.276,-45.906,144.377
7465,0.7295,-0.0435,-0.7031,0.427,-0.549,0.244,-176.270,-45.901,144.371
7475,0.7275,-0.0469,-0.7007,0.366,-0.549,0.122,-176.265,-45.895,144.371
7485,0.7241,-0.0479,-0.6987,0.183,-0.488,-0.061,-176.265,-45.895,144.371
7495,0.7231,-0.0469,-0.6987,-0.122,-0.305,-0.183,-176.265,-45.890,144.377
7505,0.7241,-0.0479,-0.6997,-0.366,-0.183,-0.183,-176.270,-45.890,144.377
7515,0.7241,-0.0459,-0.6992,-0.366,0.183,-0.061,-176.276,-45.890,144.377
7525,0.7261,-0.0444,-0.7031,-0.183,0.366,0.122,-176.276,-45.895,144.377
7535,0.7231,-0.0464,-0.7012,0.183,0.427,0.305,-176.270,-45.901,144.371
7545,0.7236,-0.0464,-0.7036,0.427,0.427,0.427,-176.259,-45.901,144.366
7555,0.7251,-0.0454,-0.7070,0.549,0.366,0.549,-176.248,-45.901,144.355
7565,0.7290,-0.0444,-0.7061,0.488,0.183,0.549,-176.237,-45.901,144.349
7575,0.7266,-0.0454,-0.7041,0.427,0.061,0.488,-176.232,-45.901,144.344
7585,0.7266,-0.0410,-0.7046,0.122,-0.061,0.305,-176.232,-45.901,144.338
7595,0.7246,-0.0425,-0.7036,-0.061,-0.183,0.122,-176.232,-45.901,144.338
7605,0.7236,-0.0396,-0.7002,-0.244,-0.366,-0.061,-176.243,-45.895,144.338
7615,0.7266,-0.0400,-0.6997,-0.305,-0.366,-0.183,-176.254,-45.895,144.338
7625,0.7266,-0.0425,-0.7002,-0.183,-0.305,-0.183,-176.259,-45.890,144.344
7635,0.7241,-0.0425,-0.6968,0.000,-0.183,-0.244,-176.265,-45.890,144.349
7645,0.7227,-0.0430,-0.6997,0.183,0.000,-0.244,-176.265,-45.890,144.349
7655,0.7231,-0.0454,-0.6997,0.305,0.183,-0.183,-176.265,-45.895,144.355
7665,0.7227,-0.0454,-0.7026,0.366,0.305,-0.122,-176.265,-45.895,144.355
7675,0.7246,-0.0449,-0.7031,0.488,0.427,-0.122,-176.259,-45.901,144.355
7685,0.7261,-0.0454,-0.7036,0.488,0.427,-0.061,-176.254,-45.901,144.355
7695,0.7251,-0.0459,-0.7056,0.427,0.427,-0.122,-176.254,-45.906,144.355
7705,0.7271,-0.0469,-0.7041,0.244,0.366,-0.183,-176.254,-45.906,144.360
7715,0.7251,-0.0493,-0.7041,-0.061,0.183,-0.244,-176.254,-45.912,144.360
7725,0.7266,-0.0474,-0.7012,-0.244,-0.122,-0.244,-176.254,-45.906,144.366
7735,0.7261,-0.0459,-0.7017,-0.183,-0.305,-0.183,-176.259,-45.906,144.371
7745,0.7246,-0.0464,-0.7012,-0.061,-0.305,-0.061,-176.259,-45.901,144.371
7755,0.7251,-0.0474,-0.7021,0.122,-0.244,0.061,-176.259,-45.901,144.371
7766,0.7241,-0.0464,-0.7026,0.244,-0.183,0.061,-176.254,-45.895,144.371
7775,0.7261,-0.0454,-0.7007,0.183,0.000,0.061,-176.254,-45.895,144.366
7785,0.7266,-0.0459,-0.7007,0.061,0.122,0.122,-176.248,-45.901,144.366
7795,0.7236,-0.0444,-0.7002,0.122,0.244,0.183,-176.248,-45.901,144.366
7805,0.7227,-0.0430,-0.7002,0.244,0.305,0.244,-176.248,-45.906,144.360
7815,0.7241,-0.0415,-0.6992,0.366,0.244,0.244,-176.243,-45.906,144.355
7825,0.7256,-0.0439,-0.7012,0.366,0.122,0.183,-176.237,-45.906,144.355
7835,0.7251,-0.0439,-0.7017,0.305,0.061,0.122,-176.237,-45.912,144.349
7845,0.7251,-0.0459,-0.7031,0.122,-0.122,-0.061,-176.237,-45.906,144.355
7855,0.7241,-0.0439,-0.7061,-0.061,-0.122,-0.122,-176.243,-45.906,144.355
7865,0.7231,-0.0444,-0.7036,-0.122,-0.122,-0.122,-176.243,-45.901,144.355
7875,0.7241,-0.0439,-0.7012,-0.122,-0.061,-0.183,-176.248,-45.901,144.360
7885,0.7246,-0.0430,-0.6997,0.061,-0.061,-0.122,-176.254,-45.901,144.360
7895,0.7266,-0.0435,-0.7036,0.244,0.000,-0.122,-176.254,-45.901,144.360
7905,0.7271,-0.0420,-0.7007,0.305,-0.061,-0.122,-176.254,-45.901,144.366
7915,0.7251,-0.0444,-0.7021,0.366,-0.061,-0.061,-176.254,-45.901,144.366
7925,0.7251,-0.0444,-0.7026,0.488,-0.122,-0.061,-176.248,-45.901,144.366
7935,0.7246,-0.0444,-0.7026,0.427,-0.061,-0.122,-176.248,-45.895,144.366
7945,0.7261,-0.0454,-0.7065,0.427,-0.061,-0.183,-176.248,-45.895,144.371
7955,0.7251,-0.0444,-0.7036,0.366,0.061,-0.183,-176.248,-45.895,144.371
7965,0.7256,-0.0410,-0.7002,0.366,0.122,-0.122,-176.248,-45.895,144.377
7975,0.7266,-0.0381,-0.7002,0.549,0.122,0.000,-176.248,-45.901,144.377
7985,0.7227,-0.0361,-0.6992,1.099,-0.061,0.183,-176.243,-45.901,144.371
7995,0.7241,-0.0371,-0.7002,1.465,-0.183,0.183,-176.237,-45.895,144.371
8005,0.7261,-0.0386,-0.7012,1.587,-0.305,0.061,-176.226,-45.895,144.371
8015,0.7275,-0.0381,-0.6982,1.282,-0.305,-0.183,-176.221,-45.895,144.371
8025,0.7246,-0.0391,-0.6978,0.977,-0.183,-0.366,-176.221,-45.895,144.377
8035,0.7227,-0.0352,-0.6997,0.854,-0.122,-0.549,-176.226,-45.895,144.388
8045,0.7231,-0.0308,-0.6978,1.038,-0.122,-0.671,-176.237,-45.895,144.393
8055,0.7187,-0.0303,-0.6958,1.587,-0.183,-0.427,-176.237,-45.895,144.404
8065,0.7217,-0.0303,-0.6997,2.563,-0.183,0.000,-176.226,-45.890,144.404
8075,0.7246,-0.0327,-0.6982,3.662,0.122,0.427,-176.193,-45.895,144.393
8085,0.7261,-0.0352,-0.6973,4.517,0.610,0.610,-176.155,-45.901,144.388
8095,0.7280,-0.0308,-0.6982,5.188,0.671,0.916,-176.105,-45.912,144.371
8105,0.7285,-0.0327,-0.7002,6.104,0.549,1.465,-176.039,-45.917,144.349
8115,0.7202,-0.0288,-0.6953,6.897,0.427,1.770,-175.968,-45.923,144.327
8125,0.7222,-0.0273,-0.6968,7.935,0.427,1.953,-175.891,-45.923,144.294
8135,0.7222,-0.0254,-0.6938,9.033,0.305,2.319,-175.798,-45.928,144.261
8145,0.7227,-0.0337,-0.6963,10.315,0.183,2.808,-175.682,-45.928,144.223
8155,0.7251,-0.0430,-0.6963,11.963,0.061,3.357,-175.534,-45.928,144.174
8165,0.7266,-0.0586,-0.6997,13.489,0.122,3.540,-175.364,-45.928,144.124
8175,0.7334,-0.0850,-0.7051,13.977,0.244,3.052,-175.172,-45.928,144.080
8185,0.7329,-0.1021,-0.7134,12.146,0.549,1.648,-175.001,-45.928,144.053
8195,0.7329,-0.1074,-0.7139,8.301,0.732,-0.122,-174.880,-45.928,144.058
8205,0.7329,-0.1089,-0.7153,3.723,1.038,-1.648,-174.825,-45.939,144.080
8215,0.7334,-0.1152,-0.7183,-0.061,1.404,-2.930,-174.814,-45.945,144.119
8225,0.7388,-0.1392,-0.7187,-2.869,1.953,-4.150,-174.825,-45.961,144.174
8235,0.7529,-0.1880,-0.7295,-5.615,2.930,-6.165,-174.847,-45.989,144.261
8245,0.7495,-0.1929,-0.7324,-11.536,3.662,-9.094,-174.957,-46.016,144.388
8255,0.7407,-0.1758,-0.7319,-19.043,3.784,-10.315,-175.161,-46.049,144.531
8266,0.7285,-0.1411,-0.7236,-25.269,3.235,-9.338,-175.446,-46.077,144.657
8275,0.7197,-0.1050,-0.7173,-27.771,2.258,-7.080,-175.754,-46.093,144.756
8286,0.7163,-0.0762,-0.7119,-25.635,1.038,-4.272,-176.028,-46.093,144.816
8296,0.7168,-0.0601,-0.7095,-20.813,-0.488,-0.916,-176.237,-46.082,144.833
8306,0.7207,-0.0522,-0.7114,-15.442,-1.648,2.563,-176.358,-46.055,144.794
8316,0.7280,-0.0430,-0.7124,-11.597,-2.319,5.554,-176.424,-46.022,144.717
8326,0.7339,-0.0332,-0.7119,-9.766,-2.258,7.324,-176.451,-45.994,144.613
8336,0.7334,-0.0220,-0.7090,-9.644,-1.953,7.446,-176.490,-45.972,144.509
8346,0.7358,-0.0078,-0.7017,-10.620,-2.075,6.409,-176.561,-45.950,144.421
8359,0.7271,0.0049,-0.6919,-11.963,-3.113,4.395,179.594,-45.923,144.360
8366,0.7227,0.0254,-0.6826,-13.794,-4.456,2.136,179.462,-45.884,144.327
8376,0.7168,0.0439,-0.6787,-14.709,-5.432,0.000,179.286,-45.840,144.327
8386,0.7144,0.0601,-0.6748,-14.343,-5.432,-1.709,179.083,-45.791,144.349
8396,0.7134,0.0698,-0.6729,-12.695,-4.456,-3.052,178.874,-45.753,144.393
8406,0.7119,0.0693,-0.6694,-10.315,-2.991,-4.028,178.687,-45.731,144.454
8416,0.7090,0.0601,-0.6665,-7.996,-1.404,-5.127,178.517,-45.725,144.525
8426,0.7090,0.0474,-0.6699,-6.592,-0.061,-6.470,178.358,-45.731,144.619
8436,0.7100,0.0283,-0.6729,-6.470,1.099,-8.240,178.204,-45.747,144.734
8446,0.7134,0.0137,-0.6772,-7.568,2.136,-10.315,178.028,-45.775,144.882
8456,0.7202,0.0044,-0.6860,-9.521,3.296,-12.268,177.825,-45.807,145.063
8466,0.7271,-0.0029,-0.6953,-11.475,4.517,-13.672,-179.758,-45.851,145.261
8476,0.7319,-0.0073,-0.7021,-12.512,5.554,-14.343,179.978,-45.912,145.464
8486,0.7349,-0.0122,-0.7090,-12.329,6.287,-14.160,179.720,-45.978,145.668
8496,0.7349,-0.0176,-0.7134,-11.108,6.226,-13.306,179.489,-46.033,145.860
8506,0.7344,-0.0239,-0.7124,-9.583,5.371,-11.841,179.297,-46.088,146.030
8516,0.7358,-0.0332,-0.7158,-7.935,3.784,-10.071,179.149,-46.121,146.179
8526,0.7363,-0.0415,-0.7168,-6.653,1.953,-8.179,179.039,-46.132,146.294
8536,0.7344,-0.0493,-0.7158,-5.798,0.244,-6.226,178.967,-46.132,146.387
8546,0.7334,-0.0454,-0.7139,-5.188,-1.038,-4.150,178.923,-46.115,146.448
8556,0.7295,-0.0361,-0.7085,-4.272,-1.770,-1.831,178.901,-46.093,146.470
8566,0.7271,-0.0278,-0.7070,-2.808,-1.892,0.366,178.912,-46.071,146.464
8576,0.7217,-0.0161,-0.7026,-1.099,-1.709,2.258,178.945,-46.055,146.431
8586,0.7197,-0.0015,-0.7031,0.488,-1.587,3.723,179.000,-46.033,146.376
8596,0.7202,0.0103,-0.6958,1.709,-1.404,4.761,179.154,-46.022,146.310
8606,0.7217,0.0225,-0.6963,2.258,-1.282,5.188,179.220,-46.011,146.234
8616,0.7251,0.0327,-0.6934,2.380,-1.160,5.005,179.275,-46.000,146.162
8626,0.7217,0.0415,-0.6885,2.197,-1.221,4.395,179.313,-45.994,146.102
8636,0.7236,0.0493,-0.6875,1.953,-1.465,3.418,179.335,-45.983,146.052
8646,0.7222,0.0537,-0.6870,1.953,-1.587,2.441,179.341,-45.972,146.014
8656,0.7246,0.0493,-0.6875,2.380,-1.404,1.404,179.346,-45.961,145.992
8666,0.7290,0.0386,-0.6914,2.930,-0.793,0.244,179.352,-45.956,145.992
8676,0.7314,0.0234,-0.6958,3.052,0.366,-1.160,179.357,-45.967,146.008
8686,0.7349,0.0044,-0.7002,2.258,1.526,-2.686,179.352,-45.983,146.047
8696,0.7388,-0.0112,-0.7031,0.610,2.625,-4.333,-179.083,-46.016,146.107
8706,0.7393,-0.0190,-0.7061,-1.526,3.235,-5.615,-179.149,-46.049,146.190
8716,0.7388,-0.0220,-0.7065,-3.479,3.174,-6.287,-179.236,-46.088,146.277
8726,0.7358,-0.0234,-0.7090,-4.272,2.319,-6.042,-179.330,-46.110,146.365
8736,0.7344,-0.0195,-0.7065,-3.784,0.977,-4.944,-179.407,-46.121,146.437
8746,0.7314,-0.0190,-0.7061,-2.197,-0.427,-3.113,-179.451,-46.115,146.481
8756,0.7295,-0.0190,-0.7085,-0.244,-1.526,-1.038,-179.456,-46.099,146.497
8767,0.7285,-0.0195,-0.7085,1.343,-2.075,0.854,-179.423,-46.071,146.486
8776,0.7275,-0.0151,-0.7070,2.136,-2.197,2.197,-179.374,-46.049,146.453
8786,0.7275,-0.0127,-0.7041,2.136,-1.953,2.869,-179.319,-46.027,146.415
8796,0.7261,-0.0073,-0.7041,1.404,-1.343,2.930,-179.275,-46.011,146.371
8806,0.7246,0.0015,-0.7036,0.366,-0.732,2.686,179.879,-46.005,146.332
8816,0.7256,0.0083,-0.7007,-0.488,-0.305,2.136,179.890,-46.000,146.299
8826,0.7251,0.0176,-0.7012,-0.854,-0.061,1.709,179.885,-46.000,146.277
