elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6124,0.7271,0.0479,-0.6997,0.122,-0.488,0.671,175.957,-46.066,144.426
6134,0.7266,0.0508,-0.6997,0.244,-0.427,0.610,175.963,-46.060,144.426
6144,0.7266,0.0474,-0.6997,0.061,-0.305,0.549,175.974,-46.055,144.426
6154,0.7271,0.0488,-0.6992,-0.122,-0.122,0.427,175.974,-46.055,144.426
6164,0.7266,0.0518,-0.6987,0.000,0.000,0.366,175.979,-46.055,144.426
6174,0.7285,0.0532,-0.6982,0.183,0.061,0.366,175.979,-46.055,144.426
6184,0.7280,0.0547,-0.7007,0.183,0.122,0.305,175.979,-46.060,144.426
6194,0.7261,0.0532,-0.7012,0.244,0.244,0.244,175.979,-46.060,144.426
6204,0.7295,0.0527,-0.6978,0.183,0.183,0.122,175.979,-46.060,144.426
6214,0.7285,0.0527,-0.6992,0.000,0.122,0.000,175.979,-46.066,144.426
6224,0.7305,0.0527,-0.7017,0.061,0.061,-0.305,175.974,-46.066,144.426
6234,0.7285,0.0483,-0.7026,0.183,-0.061,-0.488,175.968,-46.060,144.426
6244,0.7271,0.0464,-0.7007,0.122,-0.122,-0.732,175.968,-46.060,144.426
6255,0.7290,0.0483,-0.6992,-0.305,-0.122,-0.793,175.957,-46.060,144.426
6264,0.7271,0.0488,-0.6987,-0.671,-0.122,-0.732,175.941,-46.055,144.426
6274,0.7275,0.0469,-0.6987,-0.549,-0.061,-0.488,175.935,-46.055,144.426
6284,0.7266,0.0483,-0.6987,0.000,-0.122,-0.244,175.935,-46.055,144.426
6294,0.7285,0.0469,-0.6978,0.488,-0.122,-0.122,175.941,-46.055,144.426
6304,0.7290,0.0479,-0.6982,0.671,0.061,0.061,175.946,-46.055,144.426
6314,0.7271,0.0469,-0.6997,0.732,0.122,0.122,175.957,-46.060,144.426
6324,0.7261,0.0469,-0.7007,0.610,0.122,0.122,175.968,-46.060,144.426
6334,0.7285,0.0464,-0.7012,0.122,0.244,0.000,175.968,-46.060,144.426
6344,0.7285,0.0479,-0.7031,-0.366,0.366,-0.061,175.968,-46.066,144.426
6354,0.7290,0.0479,-0.7021,-0.427,0.366,-0.122,175.963,-46.066,144.426
6364,0.7280,0.0483,-0.7012,-0.122,0.244,0.000,175.963,-46.071,144.426
6374,0.7295,0.0483,-0.7017,0.122,0.000,0.061,175.963,-46.071,144.426
6384,0.7275,0.0474,-0.7012,0.061,-0.122,0.061,175.968,-46.066,144.426
6394,0.7300,0.0483,-0.7021,0.000,-0.183,0.122,175.968,-46.066,144.426
6404,0.7280,0.0488,-0.6997,-0.061,-0.305,0.183,175.974,-46.060,144.426
6414,0.7271,0.0464,-0.7007,-0.061,-0.305,0.122,175.974,-46.060,144.426
6424,0.7280,0.0464,-0.7002,0.000,-0.183,0.061,175.979,-46.060,144.426
6434,0.7285,0.0474,-0.6987,0.000,0.000,-0.061,175.979,-46.060,144.426
6444,0.7305,0.0464,-0.7007,-0.122,0.183,-0.061,175.979,-46.060,144.426
6454,0.7295,0.0479,-0.7007,-0.122,0.305,0.000,175.979,-46.066,144.426
6464,0.7275,0.0483,-0.6997,-0.244,0.427,0.000,175.979,-46.071,144.426
6474,0.7290,0.0479,-0.7012,-0.122,0.366,0.061,175.979,-46.071,144.426
6484,0.7300,0.0479,-0.7036,0.000,0.305,0.061,175.979,-46.077,144.426
6494,0.7305,0.0464,-0.7012,0.061,0.183,0.000,175.984,-46.077,144.426
6504,0.7319,0.0469,-0.7012,0.061,0.061,-0.061,175.984,-46.077,144.426
6514,0.7280,0.0449,-0.7021,-0.061,0.000,-0.061,175.984,-46.077,144.426
6524,0.7275,0.0474,-0.7002,-0.305,-0.061,0.000,175.984,-46.077,144.426
6534,0.7285,0.0503,-0.7012,-0.366,-0.061,0.061,175.979,-46.077,144.426
6544,0.7275,0.0513,-0.7007,-0.244,-0.122,0.244,175.979,-46.071,144.426
6554,0.7280,0.0483,-0.6992,0.122,-0.061,0.366,175.984,-46.071,144.426
6564,0.7300,0.0454,-0.7007,0.366,0.000,0.366,175.995,-46.077,144.426
6574,0.7300,0.0449,-0.6982,0.366,-0.061,0.244,176.006,-46.077,144.426
6584,0.7295,0.0435,-0.6982,0.000,-0.061,0.122,176.012,-46.077,144.426
6594,0.7290,0.0469,-0.6997,-0.427,-0.061,0.122,176.006,-46.077,144.426
6604,0.7305,0.0513,-0.7002,-0.549,0.000,0.183,176.001,-46.077,144.426
6614,0.7310,0.0503,-0.6973,-0.427,0.244,0.183,176.001,-46.082,144.426
6624,0.7285,0.0503,-0.7002,-0.061,0.366,0.122,176.001,-46.088,144.426
6634,0.7275,0.0503,-0.7007,0.061,0.305,-0.061,175.995,-46.088,144.426
6644,0.7261,0.0493,-0.7021,0.000,0.000,-0.122,175.995,-46.088,144.426
6654,0.7266,0.0483,-0.7031,-0.244,-0.366,-0.244,175.990,-46.082,144.426
6664,0.7266,0.0508,-0.6987,-0.549,-0.610,-0.305,175.984,-46.071,144.426
6674,0.7275,0.0503,-0.7017,-0.610,-0.671,-0.366,175.974,-46.066,144.426
6684,0.7280,0.0488,-0.6982,-0.427,-0.549,-0.305,175.968,-46.060,144.426
6694,0.7300,0.0464,-0.6987,-0.122,-0.305,-0.244,175.963,-46.060,144.426
6704,0.7290,0.0464,-0.6982,0.000,-0.122,-0.183,175.963,-46.060,144.426
6714,0.7300,0.0444,-0.6982,0.122,-0.061,-0.122,175.968,-46.060,144.426
6724,0.7295,0.0454,-0.6978,0.061,0.061,-0.061,175.974,-46.060,144.426
6734,0.7275,0.0469,-0.6992,0.000,0.244,0.000,175.974,-46.066,144.426
6744,0.7275,0.0479,-0.6997,0.000,0.305,0.122,175.974,-46.066,144.426
6755,0.7290,0.0488,-0.7007,0.061,0.366,0.183,175.979,-46.071,144.426
6764,0.7314,0.0479,-0.7007,0.122,0.305,0.183,175.984,-46.077,144.426
6774,0.7305,0.0493,-0.7021,0.183,0.244,0.183,175.984,-46.077,144.426
6784,0.7300,0.0479,-0.7017,0.122,0.122,0.183,175.990,-46.082,144.426
6794,0.7300,0.0498,-0.7017,0.061,0.000,0.183,175.990,-46.082,144.426
6804,0.7271,0.0493,-0.7021,0.061,-0.061,0.061,175.995,-46.077,144.426
6814,0.7271,0.0498,-0.7017,-0.061,-0.122,-0.061,175.990,-46.077,144.426
6824,0.7266,0.0488,-0.6978,-0.183,-0.305,-0.183,175.990,-46.071,144.426
6834,0.7280,0.0493,-0.7021,-0.244,-0.366,-0.244,175.984,-46.066,144.426
6844,0.7256,0.0518,-0.7012,-0.183,-0.427,-0.183,175.979,-46.060,144.426
6854,0.7280,0.0483,-0.7002,0.000,-0.366,-0.122,175.979,-46.060,144.426
6864,0.7290,0.0488,-0.6982,0.183,-0.244,-0.061,175.979,-46.055,144.426
6874,0.7275,0.0479,-0.7012,0.305,-0.122,0.061,175.984,-46.055,144.426
6884,0.7295,0.0449,-0.7007,0.366,0.000,0.122,175.990,-46.055,144.426
6894,0.7285,0.0449,-0.7002,0.366,0.122,0.122,176.001,-46.060,144.426
6904,0.7300,0.0454,-0.6992,0.244,0.122,0.122,176.006,-46.060,144.426
6914,0.7310,0.0449,-0.7017,0.122,0.122,0.122,176.012,-46.060,144.426
6924,0.7305,0.0459,-0.7021,0.061,0.122,0.244,176.017,-46.066,144.426
6934,0.7329,0.0479,-0.7012,-0.061,0.000,0.244,176.023,-46.066,144.426
6944,0.7314,0.0459,-0.7026,-0.122,-0.183,0.366,176.023,-46.066,144.426
6954,0.7290,0.0474,-0.7046,-0.061,-0.305,0.427,176.028,-46.060,144.426
6964,0.7266,0.0474,-0.7021,0.061,-0.488,0.427,176.039,-46.055,144.426
6974,0.7271,0.0474,-0.7017,0.122,-0.549,0.427,176.045,-46.049,144.426
6984,0.7266,0.0479,-0.7017,0.122,-0.488,0.427,176.050,-46.044,144.426
6994,0.7280,0.0508,-0.6992,0.122,-0.488,0.366,176.056,-46.038,144.426
7004,0.7275,0.0488,-0.6987,0.061,-0.366,0.305,176.056,-46.038,144.426
7014,0.7290,0.0493,-0.7021,0.000,-0.244,0.244,176.061,-46.033,144.426
7024,0.7305,0.0488,-0.6987,0.061,-0.122,0.183,176.061,-46.033,144.426
7034,0.7285,0.0483,-0.6973,0.061,-0.061,0.000,176.061,-46.033,144.426
7044,0.7285,0.0503,-0.6973,0.061,-0.061,0.000,176.061,-46.038,144.426
7054,0.7290,0.0508,-0.6968,0.061,-0.061,0.000,176.056,-46.038,144.426
7064,0.7290,0.0488,-0.6973,0.061,-0.122,-0.061,176.056,-46.038,144.426
7074,0.7280,0.0513,-0.6987,0.061,-0.061,-0.061,176.056,-46.038,144.426
7084,0.7290,0.0483,-0.6987,0.061,0.000,-0.061,176.056,-46.038,144.426
7094,0.7290,0.0479,-0.6987,0.061,0.061,-0.122,176.056,-46.038,144.426
7104,0.7290,0.0464,-0.7017,0.122,0.122,-0.122,176.056,-46.044,144.426
7114,0.7251,0.0464,-0.6982,0.061,0.183,-0.183,176.056,-46.044,144.426
7124,0.7285,0.0474,-0.7002,0.061,0.183,-0.305,176.056,-46.044,144.426
7134,0.7290,0.0474,-0.6987,0.061,0.122,-0.305,176.050,-46.049,144.426
7144,0.7275,0.0474,-0.7017,0.000,0.061,-0.305,176.050,-46.049,144.426
7154,0.7271,0.0459,-0.7075,0.061,0.000,-0.183,176.050,-46.044,144.426
7164,0.7271,0.0449,-0.7021,0.183,-0.061,-0.122,176.056,-46.044,144.426
7174,0.7271,0.0469,-0.7012,0.244,-0.122,-0.061,176.056,-46.038,144.426
7184,0.7271,0.0459,-0.7031,0.305,-0.183,0.000,176.061,-46.038,144.426
7194,0.7295,0.0449,-0.7017,0.244,-0.183,0.061,176.067,-46.038,144.426
7205,0.7290,0.0474,-0.7021,0.183,-0.183,0.122,176.072,-46.033,144.426
7214,0.7280,0.0479,-0.7007,0.122,-0.244,0.122,176.078,-46.033,144.426
7225,0.7300,0.0479,-0.6992,0.061,-0.244,0.183,176.078,-46.033,144.426
7235,0.7280,0.0498,-0.7036,0.061,-0.183,0.183,176.078,-46.027,144.426
7245,0.7280,0.0493,-0.7031,0.061,-0.122,0.122,176.078,-46.027,144.426
7255,0.7285,0.0488,-0.7012,0.122,-0.061,0.061,176.083,-46.027,144.426
7264,0.7266,0.0483,-0.7012,0.122,0.122,0.061,176.083,-46.027,144.426
7274,0.7295,0.0474,-0.7007,0.061,0.244,0.000,176.083,-46.027,144.426
7284,0.7305,0.0459,-0.7012,0.000,0.244,0.000,176.083,-46.033,144.426
7294,0.7295,0.0459,-0.7017,-0.061,0.244,0.000,176.089,-46.038,144.426
7304,0.7280,0.0464,-0.7017,-0.061,0.244,0.000,176.089,-46.038,144.426
7315,0.7280,0.0474,-0.7036,-0.061,0.122,0.000,176.089,-46.038,144.426
7325,0.7290,0.0459,-0.7017,-0.061,0.061,0.000,176.089,-46.038,144.426
7334,0.7285,0.0469,-0.7031,-0.061,0.000,0.000,176.089,-46.038,144.426
7345,0.7285,0.0464,-0.6992,-0.122,-0.061,-0.061,176.089,-46.038,144.426
7355,0.7290,0.0444,-0.6992,-0.183,0.000,-0.061,176.089,-46.038,144.426
7365,0.7280,0.0464,-0.6982,-0.244,0.061,0.000,176.089,-46.038,144.426
7375,0.7280,0.0464,-0.6982,-0.244,0.183,0.061,176.083,-46.044,144.426
7385,0.7285,0.0474,-0.7021,-0.183,0.244,0.122,176.083,-46.044,144.426
7395,0.7300,0.0474,-0.6987,-0.061,0.244,0.122,176.089,-46.049,144.426
7405,0.7295,0.0469,-0.6987,0.000,0.183,0.183,176.089,-46.055,144.426
7415,0.7305,0.0483,-0.7002,0.061,0.122,0.122,176.089,-46.055,144.426
7425,0.7275,0.0483,-0.7017,0.122,0.061,0.122,176.094,-46.055,144.426
7435,0.7295,0.0488,-0.7002,0.183,0.061,0.122,176.094,-46.055,144.426
7445,0.7280,0.0483,-0.6978,0.122,0.183,0.061,176.094,-46.060,144.426
7455,0.7300,0.0488,-0.6997,-0.061,0.244,-0.061,176.094,-46.060,144.426
7465,0.7295,0.0479,-0.6992,-0.061,0.244,-0.122,176.089,-46.066,144.426
7475,0.7310,0.0454,-0.7002,-0.061,0.183,-0.122,176.089,-46.071,144.426
7485,0.7319,0.0435,-0.7012,-0.061,0.244,-0.122,176.094,-46.071,144.426
7495,0.7300,0.0420,-0.6992,-0.183,0.122,-0.122,176.094,-46.077,144.426
7505,0.7305,0.0435,-0.6982,-0.366,-0.122,-0.122,176.094,-46.077,144.426
7515,0.7280,0.0464,-0.6973,-0.610,-0.183,0.122,176.089,-46.077,144.426
7525,0.7290,0.0464,-0.7002,-0.549,-0.122,0.305,176.089,-46.077,144.426
7535,0.7295,0.0474,-0.6992,-0.305,0.061,0.427,176.089,-46.077,144.426
7545,0.7295,0.0488,-0.6997,0.122,0.305,0.427,176.094,-46.082,144.426
7555,0.7314,0.0479,-0.7041,0.305,0.366,0.427,176.100,-46.082,144.426
7565,0.7319,0.0464,-0.7036,0.244,0.305,0.305,176.111,-46.088,144.426
7575,0.7300,0.0479,-0.7026,-0.061,0.122,0.122,176.111,-46.088,144.426
7585,0.7310,0.0479,-0.7036,-0.366,-0.122,-0.061,176.105,-46.088,144.426
7595,0.7295,0.0488,-0.6982,-0.610,-0.305,-0.122,176.094,-46.082,144.426
7605,0.7285,0.0483,-0.6987,-0.610,-0.427,-0.244,176.089,-46.082,144.426
7615,0.7275,0.0488,-0.6973,-0.427,-0.427,-0.244,176.078,-46.077,144.426
7625,0.7266,0.0464,-0.6948,-0.305,-0.427,-0.183,176.078,-46.071,144.426
7635,0.7271,0.0479,-0.6943,-0.183,-0.366,-0.122,176.072,-46.071,144.426
7645,0.7275,0.0464,-0.6963,-0.122,-0.244,0.000,176.072,-46.071,144.426
7655,0.7280,0.0483,-0.6963,0.000,0.000,0.061,176.072,-46.071,144.426
7665,0.7295,0.0488,-0.6982,0.122,0.305,0.122,176.078,-46.077,144.426
7675,0.7300,0.0493,-0.6992,0.244,0.488,0.122,176.078,-46.082,144.426
7685,0.7310,0.0479,-0.7002,0.244,0.549,0.000,176.078,-46.088,144.426
7695,0.7295,0.0479,-0.6992,0.183,0.549,-0.061,176.078,-46.093,144.426
7705,0.7300,0.0474,-0.7017,0.061,0.488,-0.122,176.078,-46.099,144.426
7715,0.7275,0.0474,-0.7021,0.000,0.549,-0.183,176.078,-46.104,144.426
7725,0.7275,0.0454,-0.7036,0.000,0.488,-0.244,176.078,-46.104,144.426
7735,0.7290,0.0435,-0.7031,-0.061,0.305,-0.366,176.078,-46.110,144.426
7745,0.7300,0.0459,-0.7026,-0.183,0.061,-0.366,176.072,-46.110,144.426
7756,0.7310,0.0464,-0.7012,-0.122,-0.183,-0.305,176.072,-46.104,144.426
7765,0.7305,0.0449,-0.7031,0.000,-0.488,-0.305,176.072,-46.099,144.426
7775,0.7300,0.0449,-0.7017,0.061,-0.549,-0.244,176.072,-46.093,144.426
7785,0.7266,0.0444,-0.6987,0.000,-0.549,-0.183,176.072,-46.088,144.426
7795,0.7290,0.0449,-0.6963,0.000,-0.488,-0.061,176.072,-46.088,144.426
7805,0.7290,0.0469,-0.6973,0.000,-0.305,0.061,176.078,-46.082,144.426
7815,0.7300,0.0474,-0.6968,0.122,-0.244,0.305,176.083,-46.082,144.426
7825,0.7285,0.0464,-0.6982,0.305,0.000,0.427,176.089,-46.082,144.426
7835,0.7300,0.0464,-0.6968,0.488,0.122,0.488,176.100,-46.088,144.426
7845,0.7314,0.0469,-0.6982,0.549,0.183,0.549,176.111,-46.093,144.426
7857,0.7314,0.0454,-0.6987,0.488,0.122,0.488,176.122,-46.093,144.426
7865,0.7305,0.0454,-0.7031,0.305,0.061,0.427,176.133,-46.093,144.426
7875,0.7305,0.0454,-0.7031,0.000,-0.061,0.244,176.138,-46.093,144.426
7885,0.7305,0.0444,-0.7017,-0.305,-0.183,0.122,176.138,-46.093,144.426
7895,0.7280,0.0454,-0.7012,-0.488,-0.244,0.122,176.138,-46.088,144.426
7905,0.7280,0.0469,-0.7026,-0.488,-0.305,0.183,176.133,-46.088,144.426
7915,0.7295,0.0483,-0.7007,-0.305,-0.366,0.305,176.133,-46.082,144.426
7925,0.7275,0.0483,-0.6982,-0.122,-0.366,0.366,176.133,-46.082,144.426
7935,0.7261,0.0498,-0.6982,0.122,-0.366,0.427,176.138,-46.077,144.426
7945,0.7266,0.0483,-0.6982,0.305,-0.305,0.488,176.144,-46.071,144.426
7955,0.7285,0.0449,-0.6987,0.305,-0.244,0.427,176.155,-46.071,144.426
7965,0.7280,0.0444,-0.7021,0.244,-0.061,0.244,176.160,-46.071,144.426
7975,0.7285,0.0474,-0.7031,0.061,0.061,0.122,176.166,-46.071,144.426
7985,0.7300,0.0483,-0.7007,-0.183,0.183,0.000,176.160,-46.071,144.426
7995,0.7300,0.0474,-0.6978,-0.305,0.244,-0.061,176.155,-46.077,144.426
8005,0.7310,0.0479,-0.7007,-0.305,0.244,-0.122,176.149,-46.082,144.426
8015,0.7305,0.0454,-0.6992,-0.244,0.183,-0.061,176.149,-46.082,144.426
8025,0.7300,0.0479,-0.6997,-0.061,0.122,0.000,176.149,-46.082,144.426
8035,0.7285,0.0449,-0.7021,0.183,0.000,0.000,176.149,-46.082,144.426
8045,0.7285,0.0435,-0.6997,0.244,-0.122,0.000,176.155,-46.082,144.426
8055,0.7310,0.0430,-0.6982,0.000,-0.183,-0.183,176.160,-46.082,144.426
8065,0.7310,0.0464,-0.7007,-0.305,-0.244,-0.183,176.155,-46.082,144.426
8075,0.7300,0.0459,-0.6992,-0.427,-0.244,-0.122,176.149,-46.082,144.426
8085,0.7285,0.0474,-0.7002,-0.305,-0.061,-0.061,176.144,-46.077,144.426
8095,0.7256,0.0488,-0.6973,-0.061,-0.061,-0.061,176.144,-46.077,144.426
8105,0.7271,0.0493,-0.6997,0.244,-0.122,0.000,176.144,-46.077,144.426
8115,0.7285,0.0493,-0.6997,0.427,-0.183,0.000,176.149,-46.077,144.426
8125,0.7295,0.0479,-0.7007,0.488,-0.244,0.000,176.149,-46.071,144.426
8135,0.7300,0.0464,-0.6992,0.305,-0.244,-0.061,176.155,-46.071,144.426
8145,0.7290,0.0449,-0.6973,0.122,-0.122,-0.183,176.155,-46.071,144.426
8155,0.7280,0.0454,-0.6987,-0.122,-0.061,-0.244,176.155,-46.071,144.426
8165,0.7305,0.0449,-0.6987,-0.244,0.000,-0.244,176.149,-46.071,144.426
8175,0.7285,0.0474,-0.7002,-0.244,0.122,-0.183,176.144,-46.071,144.426
8185,0.7295,0.0469,-0.6997,-0.061,0.244,-0.122,176.144,-46.077,144.426
8195,0.7300,0.0454,-0.7002,0.061,0.244,-0.061,176.144,-46.082,144.426
8205,0.7285,0.0435,-0.7017,0.122,0.183,0.000,176.149,-46.082,144.426
8215,0.7280,0.0439,-0.7026,0.122,0.061,0.122,176.155,-46.082,144.426
8225,0.7285,0.0444,-0.7026,0.061,-0.061,0.061,176.155,-46.077,144.426
8235,0.7280,0.0449,-0.7017,0.000,0.000,0.061,176.160,-46.077,144.426
8245,0.7295,0.0469,-0.7007,-0.122,-0.061,0.061,176.160,-46.077,144.426
8256,0.7300,0.0488,-0.7012,-0.183,0.000,0.061,176.155,-46.077,144.426
8265,0.7290,0.0454,-0.7007,-0.122,0.061,0.000,176.155,-46.082,144.426
8275,0.7290,0.0449,-0.7002,0.000,0.061,-0.061,176.160,-46.082,144.426
8285,0.7271,0.0459,-0.6992,0.000,0.000,-0.122,176.155,-46.082,144.426
8295,0.7285,0.0464,-0.6982,-0.061,-0.061,-0.183,176.155,-46.082,144.426
8305,0.7266,0.0488,-0.6987,-0.122,-0.061,-0.244,176.149,-46.082,144.426
8315,0.7295,0.0474,-0.7007,-0.122,-0.061,-0.244,176.144,-46.077,144.426
8325,0.7300,0.0469,-0.6978,-0.122,0.061,-0.244,176.144,-46.082,144.426
8335,0.7300,0.0464,-0.6987,-0.122,0.122,-0.244,176.138,-46.082,144.426
8345,0.7266,0.0474,-0.6992,-0.061,0.244,-0.244,176.138,-46.088,144.426
8355,0.7280,0.0479,-0.6992,0.122,0.244,-0.244,176.133,-46.088,144.426
8365,0.7246,0.0459,-0.7017,0.244,0.366,-0.366,176.133,-46.088,144.426
8375,0.7300,0.0474,-0.6992,0.244,0.427,-0.488,176.133,-46.093,144.426
8385,0.7305,0.0498,-0.6997,0.183,0.366,-0.488,176.127,-46.099,144.426
8395,0.7310,0.0479,-0.7007,0.000,0.305,-0.427,176.122,-46.099,144.426
8405,0.7319,0.0449,-0.6992,0.000,0.305,-0.366,176.116,-46.104,144.426
8415,0.7334,0.0430,-0.7026,0.122,0.244,-0.366,176.116,-46.110,144.426
8425,0.7319,0.0410,-0.7021,0.122,0.122,-0.305,176.122,-46.110,144.426
8435,0.7319,0.0405,-0.7026,-0.061,-0.061,-0.305,176.122,-46.110,144.426
8445,0.7300,0.0405,-0.7007,-0.305,-0.122,-0.244,176.127,-46.110,144.426
8455,0.7290,0.0449,-0.7026,-0.549,-0.122,-0.183,176.122,-46.104,144.426
8465,0.7280,0.0469,-0.7012,-0.488,-0.061,-0.061,176.116,-46.104,144.426
8475,0.7290,0.0479,-0.7021,-0.183,0.061,0.000,176.111,-46.104,144.426
8485,0.7266,0.0479,-0.7012,0.000,0.183,-0.061,176.111,-46.104,144.426
8495,0.7290,0.0493,-0.6982,0.122,0.183,-0.122,176.111,-46.110,144.426
8505,0.7295,0.0474,-0.6987,0.000,0.061,-0.244,176.105,-46.110,144.426
8515,0.7295,0.0488,-0.7002,-0.183,-0.183,-0.305,176.100,-46.104,144.426
8525,0.7300,0.0503,-0.6997,-0.305,-0.366,-0.427,176.094,-46.104,144.426
8535,0.7280,0.0479,-0.6997,-0.366,-0.488,-0.488,176.083,-46.099,144.426
8545,0.7285,0.0464,-0.6987,-0.366,-0.488,-0.488,176.078,-46.093,144.426
8555,0.7285,0.0474,-0.6987,-0.427,-0.488,-0.488,176.067,-46.088,144.426
8565,0.7266,0.0474,-0.6963,-0.366,-0.427,-0.366,176.061,-46.082,144.426
8575,0.7266,0.0454,-0.6973,-0.244,-0.183,-0.183,176.061,-46.082,144.426
8585,0.7251,0.0454,-0.6963,-0.061,0.061,-0.061,176.061,-46.082,144.426
8595,0.7271,0.0474,-0.6982,0.122,0.244,0.061,176.061,-46.088,144.426
8605,0.7290,0.0498,-0.6987,0.305,0.488,0.061,176.067,-46.093,144.426
8615,0.7314,0.0503,-0.6978,0.366,0.610,0.061,176.067,-46.099,144.426
8625,0.7314,0.0508,-0.7002,0.305,0.610,-0.061,176.067,-46.104,144.426
8635,0.7305,0.0479,-0.7051,0.122,0.488,-0.183,176.067,-46.110,144.426
8645,0.7324,0.0474,-0.7061,-0.122,0.366,-0.366,176.061,-46.110,144.426
8655,0.7285,0.0488,-0.7026,-0.305,0.122,-0.427,176.056,-46.110,144.426
8665,0.7280,0.0479,-0.7012,-0.427,0.000,-0.488,176.045,-46.110,144.426
8675,0.7271,0.0493,-0.6992,-0.366,-0.122,-0.427,176.034,-46.110,144.426
8685,0.7280,0.0498,-0.6992,-0.183,-0.183,-0.366,176.028,-46.104,144.426
8696,0.7300,0.0483,-0.6968,0.122,-0.244,-0.183,176.028,-46.104,144.426
8706,0.7305,0.0474,-0.6992,0.427,-0.183,-0.122,176.034,-46.104,144.426
8716,0.7310,0.0439,-0.7007,0.488,-0.122,-0.122,176.039,-46.104,144.426
8725,0.7319,0.0430,-0.6997,0.427,0.000,-0.183,176.045,-46.104,144.426
8736,0.7319,0.0459,-0.6958,0.183,0.122,-0.244,176.050,-46.110,144.426
8746,0.7295,0.0464,-0.6987,-0.061,0.183,-0.183,176.045,-46.110,144.426
8756,0.7285,0.0459,-0.7007,-0.183,0.244,-0.183,176.045,-46.115,144.426
8766,0.7290,0.0459,-0.7012,-0.183,0.305,-0.122,176.045,-46.115,144.426
8776,0.7295,0.0464,-0.7017,-0.122,0.305,0.061,176.045,-46.121,144.426
8786,0.7295,0.0464,-0.7012,0.061,0.244,0.244,176.050,-46.121,144.426
8796,0.7300,0.0474,-0.7012,0.183,0.122,0.244,176.056,-46.121,144.426
8806,0.7300,0.0464,-0.7017,0.244,-0.061,0.244,176.061,-46.121,144.426
8816,0.7300,0.0459,-0.7012,0.244,-0.183,0.183,176.067,-46.121,144.426
8826,0.7300,0.0459,-0.7017,0.061,-0.183,0.000,176.072,-46.115,144.426
8836,0.7300,0.0454,-0.7051,-0.244,-0.244,-0.122,176.067,-46.115,144.426
8846,0.7300,0.0449,-0.7036,-0.488,-0.244,-0.244,176.067,-46.110,144.426
8856,0.7295,0.0449,-0.6987,-0.610,-0.244,-0.244,176.061,-46.110,144.426
8866,0.7275,0.0493,-0.6987,-0.610,-0.183,-0.183,176.050,-46.104,144.426
8876,0.7266,0.0498,-0.6978,-0.427,-0.183,-0.061,176.045,-46.104,144.426
8886,0.7261,0.0498,-0.6992,-0.122,-0.122,0.122,176.045,-46.099,144.426
8896,0.7275,0.0493,-0.6963,0.183,0.000,0.244,176.045,-46.104,144.426
8906,0.7271,0.0493,-0.7002,0.366,0.122,0.244,176.050,-46.104,144.426
8916,0.7295,0.0493,-0.6987,0.366,0.244,0.122,176.056,-46.104,144.426
8926,0.7290,0.0493,-0.7012,0.183,0.305,-0.061,176.056,-46.110,144.426
8936,0.7305,0.0479,-0.7002,-0.122,0.427,-0.305,176.050,-46.115,144.426
8946,0.7300,0.0498,-0.7007,-0.427,0.488,-0.549,176.039,-46.121,144.426
8956,0.7280,0.0483,-0.7012,-0.488,0.427,-0.732,176.028,-46.121,144.426
8966,0.7280,0.0483,-0.7007,-0.549,0.366,-0.793,176.012,-46.121,144.426
8976,0.7280,0.0493,-0.7007,-0.427,0.244,-0.732,176.001,-46.126,144.426
8986,0.7275,0.0488,-0.7002,-0.183,0.122,-0.610,175.995,-46.126,144.426
8996,0.7295,0.0479,-0.6997,0.000,0.000,-0.549,175.990,-46.126,144.426
9006,0.7290,0.0479,-0.6982,0.183,-0.061,-0.488,175.984,-46.126,144.426
9016,0.7280,0.0464,-0.6987,0.244,0.000,-0.427,175.984,-46.121,144.426
9026,0.7310,0.0449,-0.6997,0.122,0.000,-0.427,175.984,-46.126,144.426
9036,0.7290,0.0469,-0.7002,0.000,0.061,-0.366,175.984,-46.126,144.426
9046,0.7285,0.0479,-0.6982,-0.061,0.183,-0.366,175.979,-46.126,144.426
9056,0.7295,0.0454,-0.7012,-0.061,0.183,-0.366,175.979,-46.126,144.426
9066,0.7290,0.0479,-0.7002,0.000,0.244,-0.366,175.979,-46.132,144.426
9076,0.7285,0.0479,-0.7007,0.061,0.244,-0.244,175.974,-46.132,144.426
9086,0.7280,0.0469,-0.6978,0.122,0.244,-0.183,175.979,-46.132,144.426
9096,0.7280,0.0508,-0.6978,0.122,0.183,-0.061,175.974,-46.137,144.426
9106,0.7305,0.0498,-0.6992,0.122,0.122,-0.061,175.974,-46.137,144.426
9116,0.7271,0.0479,-0.6992,0.122,0.122,-0.061,175.979,-46.137,144.426
9126,0.7305,0.0488,-0.6997,0.061,0.183,-0.061,175.979,-46.137,144.426
9136,0.7310,0.0493,-0.6992,0.000,0.183,-0.122,175.974,-46.143,144.426
9146,0.7310,0.0483,-0.6987,-0.061,0.183,-0.183,175.974,-46.143,144.426
9156,0.7295,0.0483,-0.6987,-0.244,0.183,-0.305,175.968,-46.148,144.426
9166,0.7295,0.0479,-0.6992,-0.244,0.244,-0.366,175.963,-46.148,144.426
9176,0.7310,0.0469,-0.6997,-0.244,0.183,-0.305,175.963,-46.148,144.426
