elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8766,0.7183,-0.0127,-0.7114,-0.244,-0.061,0.427,-178.929,-45.209,121.542
8776,0.7187,-0.0146,-0.7075,-0.244,0.061,0.305,-178.929,-45.214,121.536
8786,0.7187,-0.0142,-0.7104,-0.183,0.061,0.305,-178.923,-45.214,121.531
8796,0.7192,-0.0151,-0.7114,-0.183,0.183,0.305,-178.923,-45.220,121.525
8806,0.7173,-0.0137,-0.7124,-0.122,0.244,0.244,-178.923,-45.220,121.525
8816,0.7173,-0.0132,-0.7148,0.000,0.183,0.183,-178.918,-45.220,121.520
8826,0.7168,-0.0122,-0.7129,0.061,0.122,0.122,-178.918,-45.220,121.520
8836,0.7148,-0.0107,-0.7114,0.122,0.061,0.122,-178.918,-45.220,121.520
8846,0.7158,-0.0112,-0.7134,0.122,0.061,0.122,-178.918,-45.220,121.514
8856,0.7183,-0.0122,-0.7139,0.183,0.061,0.122,-178.918,-45.220,121.514
8866,0.7207,-0.0127,-0.7129,0.122,0.061,0.061,-178.912,-45.220,121.514
8876,0.7207,-0.0146,-0.7109,0.000,0.000,-0.061,-178.912,-45.225,121.514
8886,0.7197,-0.0132,-0.7095,-0.244,-0.122,-0.122,-178.918,-45.225,121.514
8896,0.7212,-0.0151,-0.7114,-0.366,-0.183,-0.122,-178.923,-45.225,121.520
8906,0.7187,-0.0146,-0.7104,-0.427,-0.183,-0.183,-178.929,-45.225,121.520
8916,0.7197,-0.0146,-0.7124,-0.366,-0.183,-0.183,-178.929,-45.225,121.525
8926,0.7173,-0.0142,-0.7104,-0.244,-0.122,-0.122,-178.934,-45.220,121.525
8935,0.7187,-0.0151,-0.7090,-0.061,0.000,0.000,-178.934,-45.225,121.525
8946,0.7153,-0.0151,-0.7114,0.244,0.183,0.122,-178.929,-45.225,121.525
8956,0.7148,-0.0127,-0.7119,0.488,0.366,0.244,-178.923,-45.225,121.520
8966,0.7153,-0.0117,-0.7129,0.732,0.488,0.244,-178.912,-45.231,121.514
8976,0.7163,-0.0117,-0.7104,0.793,0.427,0.305,-178.901,-45.236,121.514
8986,0.7178,-0.0117,-0.7129,0.732,0.366,0.244,-178.896,-45.236,121.509
8996,0.7197,-0.0132,-0.7158,0.549,0.305,0.122,-178.890,-45.242,121.509
9006,0.7187,-0.0146,-0.7153,0.366,0.244,0.000,-178.885,-45.242,121.509
9016,0.7183,-0.0151,-0.7129,0.000,0.122,-0.183,-178.885,-45.242,121.509
9026,0.7197,-0.0137,-0.7114,-0.366,0.000,-0.305,-178.890,-45.247,121.514
9036,0.7178,-0.0127,-0.7100,-0.671,-0.183,-0.427,-178.901,-45.242,121.520
9046,0.7192,-0.0122,-0.7090,-0.671,-0.305,-0.366,-178.912,-45.242,121.525
9056,0.7183,-0.0132,-0.7095,-0.366,-0.305,-0.244,-178.923,-45.242,121.531
9066,0.7173,-0.0132,-0.7090,0.061,-0.183,-0.122,-178.923,-45.242,121.531
9076,0.7168,-0.0146,-0.7100,0.427,-0.061,0.000,-178.918,-45.242,121.531
9086,0.7163,-0.0132,-0.7100,0.610,0.122,0.122,-178.912,-45.242,121.531
9096,0.7192,-0.0107,-0.7134,0.610,0.244,0.183,-178.901,-45.242,121.525
9106,0.7183,-0.0127,-0.7139,0.671,0.427,0.183,-178.896,-45.247,121.525
9116,0.7202,-0.0132,-0.7144,0.732,0.549,0.122,-178.890,-45.253,121.520
9126,0.7183,-0.0127,-0.7144,0.610,0.549,0.000,-178.885,-45.258,121.520
9136,0.7187,-0.0137,-0.7129,0.305,0.427,-0.061,-178.879,-45.264,121.520
9146,0.7207,-0.0127,-0.7148,-0.061,0.122,-0.244,-178.885,-45.264,121.525
9156,0.7183,-0.0137,-0.7139,-0.122,-0.061,-0.305,-178.890,-45.258,121.531
9166,0.7163,-0.0137,-0.7114,0.000,-0.122,-0.366,-178.890,-45.258,121.536
9176,0.7163,-0.0137,-0.7104,0.000,-0.122,-0.427,-178.896,-45.258,121.542
9186,0.7178,-0.0122,-0.7085,0.000,-0.122,-0.488,-178.901,-45.258,121.547
9196,0.7168,-0.0132,-0.7085,0.000,-0.122,-0.427,-178.907,-45.258,121.553
9206,0.7178,-0.0171,-0.7085,0.061,0.000,-0.244,-178.907,-45.258,121.558
9216,0.7197,-0.0171,-0.7100,0.244,0.122,-0.183,-178.901,-45.264,121.558
9226,0.7212,-0.0181,-0.7100,0.366,0.122,-0.061,-178.896,-45.264,121.558
9236,0.7207,-0.0176,-0.7109,0.366,0.000,0.122,-178.890,-45.264,121.558
9246,0.7207,-0.0156,-0.7119,0.305,-0.061,0.305,-178.879,-45.269,121.553
9256,0.7217,-0.0142,-0.7100,0.061,-0.061,0.427,-178.874,-45.269,121.547
9266,0.7192,-0.0132,-0.7109,-0.061,0.061,0.427,-178.874,-45.269,121.542
9276,0.7163,-0.0127,-0.7109,-0.183,0.183,0.366,-178.874,-45.269,121.536
9286,0.7173,-0.0107,-0.7124,-0.305,0.305,0.305,-178.874,-45.275,121.531
9296,0.7183,-0.0103,-0.7104,-0.427,0.366,0.244,-178.879,-45.275,121.531
9306,0.7187,-0.0088,-0.7124,-0.427,0.366,0.122,-178.885,-45.280,121.525
9316,0.7192,-0.0093,-0.7134,-0.244,0.183,0.000,-178.890,-45.280,121.525
9326,0.7187,-0.0083,-0.7119,-0.122,0.000,-0.122,-178.901,-45.280,121.531
9336,0.7192,-0.0103,-0.7095,-0.061,-0.244,-0.244,-178.907,-45.280,121.531
9346,0.7192,-0.0103,-0.7080,-0.061,-0.366,-0.366,-178.912,-45.280,121.536
9356,0.7183,-0.0122,-0.7090,-0.061,-0.366,-0.427,-178.918,-45.275,121.542
9366,0.7183,-0.0117,-0.7109,0.000,-0.183,-0.488,-178.923,-45.275,121.553
9376,0.7168,-0.0132,-0.7119,0.061,0.061,-0.549,-178.929,-45.275,121.558
9386,0.7158,-0.0132,-0.7119,0.183,0.244,-0.549,-178.934,-45.275,121.569
9396,0.7187,-0.0146,-0.7085,0.244,0.366,-0.488,-178.934,-45.280,121.575
9406,0.7192,-0.0137,-0.7100,0.305,0.305,-0.427,-178.934,-45.286,121.580
9416,0.7207,-0.0137,-0.7104,0.366,0.305,-0.366,-178.934,-45.291,121.586
9426,0.7207,-0.0117,-0.7109,0.366,0.244,-0.366,-178.934,-45.291,121.591
9436,0.7197,-0.0117,-0.7119,0.305,0.183,-0.305,-178.934,-45.297,121.597
9446,0.7197,-0.0112,-0.7119,0.244,0.061,-0.305,-178.940,-45.297,121.597
9456,0.7207,-0.0098,-0.7114,0.122,0.061,-0.244,-178.945,-45.297,121.602
9466,0.7187,-0.0098,-0.7085,0.183,0.061,-0.183,-178.945,-45.297,121.602
9476,0.7183,-0.0073,-0.7104,0.366,0.061,-0.183,-178.951,-45.302,121.608
9486,0.7163,-0.0073,-0.7095,0.610,0.122,-0.244,-178.951,-45.302,121.613
9497,0.7178,-0.0083,-0.7109,0.732,0.061,-0.305,-178.951,-45.302,121.613
9506,0.7158,-0.0107,-0.7119,0.732,0.000,-0.366,-178.945,-45.302,121.619
9516,0.7202,-0.0137,-0.7104,0.549,-0.061,-0.488,-178.945,-45.302,121.630
9526,0.7212,-0.0146,-0.7100,0.366,0.000,-0.488,-178.945,-45.302,121.635
9536,0.7222,-0.0176,-0.7124,0.244,0.000,-0.427,-178.945,-45.302,121.641
9546,0.7231,-0.0161,-0.7114,0.061,0.061,-0.366,-178.945,-45.308,121.646
9556,0.7217,-0.0181,-0.7124,-0.061,0.000,-0.305,-178.945,-45.308,121.652
9566,0.7183,-0.0176,-0.7139,-0.183,0.000,-0.183,-178.945,-45.308,121.652
9576,0.7187,-0.0176,-0.7104,-0.244,-0.061,0.000,-178.945,-45.302,121.652
9586,0.7187,-0.0156,-0.7090,-0.183,-0.061,0.183,-178.940,-45.308,121.652
9596,0.7173,-0.0142,-0.7100,-0.061,-0.061,0.427,-178.934,-45.302,121.646
9606,0.7168,-0.0132,-0.7085,0.061,-0.061,0.671,-178.929,-45.302,121.635
9616,0.7173,-0.0112,-0.7085,0.244,0.061,0.793,-178.918,-45.308,121.624
9626,0.7163,-0.0088,-0.7090,0.488,0.122,0.854,-178.912,-45.308,121.613
9636,0.7192,-0.0078,-0.7109,0.549,0.244,0.793,-178.901,-45.308,121.613
9650,0.7187,-0.0093,-0.7119,0.488,0.305,0.610,-178.896,-45.313,121.613
9656,0.7207,-0.0098,-0.7114,0.305,0.244,0.366,-178.890,-45.313,121.613
9666,0.7202,-0.0117,-0.7124,0.061,0.122,0.061,-178.890,-45.313,121.613
9676,0.7202,-0.0132,-0.7124,-0.244,-0.122,-0.183,-178.896,-45.313,121.613
9686,0.7192,-0.0127,-0.7134,-0.549,-0.366,-0.305,-178.907,-45.308,121.613
9696,0.7187,-0.0103,-0.7090,-0.732,-0.488,-0.305,-178.918,-45.308,121.613
9706,0.7173,-0.0098,-0.7075,-0.610,-0.488,-0.122,-178.929,-45.302,121.613
9716,0.7178,-0.0107,-0.7065,-0.305,-0.366,0.122,-178.934,-45.302,121.613
9726,0.7192,-0.0117,-0.7095,0.122,-0.183,0.366,-178.929,-45.302,121.613
9736,0.7197,-0.0137,-0.7095,0.427,0.061,0.488,-178.918,-45.302,121.613
9746,0.7217,-0.0137,-0.7080,0.549,0.305,0.488,-178.907,-45.308,121.613
9756,0.7202,-0.0142,-0.7095,0.305,0.427,0.488,-178.901,-45.313,121.613
9766,0.7197,-0.0117,-0.7119,0.122,0.549,0.427,-178.896,-45.319,121.613
9776,0.7178,-0.0098,-0.7090,0.061,0.549,0.366,-178.896,-45.324,121.613
9786,0.7178,-0.0088,-0.7114,0.122,0.427,0.305,-178.896,-45.330,121.613
9796,0.7207,-0.0078,-0.7114,0.244,0.244,0.305,-178.896,-45.330,121.613
9806,0.7212,-0.0078,-0.7119,0.488,0.061,0.244,-178.890,-45.330,121.613
9816,0.7222,-0.0098,-0.7114,0.549,-0.183,0.183,-178.885,-45.330,121.613
9826,0.7207,-0.0127,-0.7119,0.427,-0.305,0.061,-178.885,-45.330,121.613
9836,0.7222,-0.0142,-0.7100,0.061,-0.488,-0.061,-178.885,-45.324,121.613
9846,0.7212,-0.0142,-0.7090,-0.305,-0.488,-0.244,-178.890,-45.319,121.613
9856,0.7207,-0.0132,-0.7085,-0.549,-0.366,-0.244,-178.896,-45.319,121.613
9866,0.7173,-0.0117,-0.7070,-0.549,-0.183,-0.122,-178.907,-45.319,121.613
9876,0.7178,-0.0103,-0.7109,-0.244,0.061,0.061,-178.907,-45.319,121.613
9886,0.7183,-0.0117,-0.7095,0.183,0.305,0.183,-178.907,-45.324,121.613
9896,0.7187,-0.0117,-0.7119,0.549,0.427,0.427,-178.901,-45.324,121.613
9906,0.7202,-0.0122,-0.7109,0.732,0.366,0.488,-178.885,-45.330,121.613
9916,0.7217,-0.0132,-0.7134,0.610,0.244,0.427,-178.879,-45.335,121.613
9926,0.7222,-0.0132,-0.7124,0.427,0.122,0.244,-178.874,-45.335,121.613
9936,0.7212,-0.0151,-0.7134,0.061,0.000,0.061,-178.868,-45.335,121.613
9946,0.7197,-0.0142,-0.7114,-0.244,-0.122,-0.122,-178.874,-45.335,121.613
9956,0.7197,-0.0127,-0.7080,-0.549,-0.183,-0.183,-178.879,-45.335,121.613
9966,0.7183,-0.0107,-0.7085,-0.732,-0.305,-0.183,-178.890,-45.330,121.613
9976,0.7153,-0.0107,-0.7100,-0.549,-0.305,0.000,-178.901,-45.324,121.613
9986,0.7183,-0.0078,-0.7075,-0.122,-0.244,0.183,-178.907,-45.324,121.613
9997,0.7178,-0.0112,-0.7109,0.305,-0.122,0.305,-178.901,-45.324,121.613
10006,0.7207,-0.0112,-0.7075,0.549,-0.061,0.366,-178.896,-45.324,121.613
10016,0.7212,-0.0107,-0.7124,0.610,0.061,0.305,-178.885,-45.324,121.613
10026,0.7217,-0.0142,-0.7114,0.305,0.122,0.122,-178.885,-45.330,121.613
10036,0.7236,-0.0127,-0.7109,-0.061,0.122,-0.061,-178.885,-45.330,121.613
10046,0.7212,-0.0132,-0.7114,-0.366,0.122,-0.183,-178.890,-45.335,121.613
10056,0.7217,-0.0127,-0.7109,-0.610,0.000,-0.183,-178.901,-45.335,121.613
10066,0.7212,-0.0122,-0.7134,-0.671,-0.061,-0.061,-178.907,-45.335,121.613
10076,0.7212,-0.0107,-0.7104,-0.549,-0.244,0.183,-178.912,-45.330,121.613
10086,0.7183,-0.0098,-0.7129,-0.305,-0.305,0.427,-178.918,-45.330,121.613
10096,0.7192,-0.0103,-0.7100,-0.061,-0.305,0.549,-178.912,-45.324,121.613
10106,0.7178,-0.0107,-0.7070,0.122,-0.244,0.671,-178.907,-45.324,121.613
10116,0.7178,-0.0112,-0.7080,0.244,-0.061,0.610,-178.901,-45.324,121.613
10126,0.7192,-0.0103,-0.7119,0.183,0.061,0.610,-178.896,-45.324,121.613
10136,0.7173,-0.0088,-0.7124,0.183,0.183,0.427,-178.890,-45.324,121.613
10146,0.7187,-0.0088,-0.7104,0.183,0.305,0.305,-178.890,-45.330,121.613
10156,0.7187,-0.0103,-0.7100,0.061,0.427,0.061,-178.896,-45.335,121.613
10166,0.7192,-0.0083,-0.7104,-0.061,0.366,-0.061,-178.901,-45.335,121.613
10176,0.7187,-0.0083,-0.7109,-0.183,0.122,-0.061,-178.907,-45.335,121.613
10186,0.7192,-0.0112,-0.7124,-0.183,-0.122,0.000,-178.907,-45.335,121.613
10196,0.7202,-0.0103,-0.7114,-0.183,-0.366,0.061,-178.912,-45.335,121.613
10206,0.7227,-0.0112,-0.7095,0.000,-0.610,0.122,-178.912,-45.330,121.613
10216,0.7217,-0.0161,-0.7095,0.122,-0.732,0.122,-178.907,-45.324,121.613
10226,0.7227,-0.0186,-0.7095,0.122,-0.671,0.244,-178.901,-45.319,121.613
10236,0.7217,-0.0200,-0.7070,-0.122,-0.427,0.305,-178.896,-45.319,121.613
10246,0.7192,-0.0171,-0.7075,-0.427,-0.061,0.366,-178.890,-45.319,121.613
10256,0.7183,-0.0146,-0.7100,-0.610,0.305,0.366,-178.896,-45.319,121.613
10266,0.7168,-0.0137,-0.7109,-0.671,0.549,0.488,-178.896,-45.324,121.613
10276,0.7173,-0.0112,-0.7095,-0.549,0.671,0.610,-178.896,-45.330,121.613
10286,0.7173,-0.0073,-0.7139,-0.244,0.549,0.732,-178.896,-45.335,121.613
10296,0.7197,-0.0078,-0.7144,0.000,0.305,0.793,-178.896,-45.335,121.613
10306,0.7202,-0.0073,-0.7129,0.244,-0.061,0.793,-178.890,-45.335,121.613
10316,0.7183,-0.0073,-0.7148,0.305,-0.366,0.610,-178.885,-45.330,121.613
10326,0.7183,-0.0083,-0.7129,0.183,-0.610,0.366,-178.885,-45.324,121.613
10336,0.7207,-0.0103,-0.7109,-0.183,-0.610,0.122,-178.885,-45.319,121.613
10346,0.7187,-0.0098,-0.7109,-0.488,-0.488,-0.061,-178.896,-45.313,121.613
10356,0.7192,-0.0107,-0.7085,-0.549,-0.305,-0.183,-178.907,-45.313,121.613
10366,0.7192,-0.0112,-0.7085,-0.427,-0.122,-0.183,-178.912,-45.313,121.613
10376,0.7178,-0.0117,-0.7065,-0.244,0.000,-0.061,-178.918,-45.313,121.613
10387,0.7168,-0.0132,-0.7065,-0.061,0.061,0.122,-178.918,-45.313,121.613
10397,0.7173,-0.0127,-0.7056,0.122,0.061,0.427,-178.912,-45.319,121.613
10407,0.7178,-0.0117,-0.7046,0.366,0.122,0.732,-178.901,-45.319,121.613
10417,0.7183,-0.0122,-0.7100,0.610,0.305,0.977,-178.890,-45.324,121.613
10427,0.7202,-0.0122,-0.7124,0.732,0.305,1.099,-178.868,-45.324,121.597
10437,0.7207,-0.0103,-0.7104,0.732,0.244,1.160,-178.857,-45.330,121.580
10447,0.7217,-0.0107,-0.7109,0.671,0.183,1.160,-178.841,-45.330,121.564
10457,0.7231,-0.0117,-0.7114,0.671,0.061,1.038,-178.824,-45.335,121.547
10467,0.7217,-0.0142,-0.7129,0.610,-0.061,0.793,-178.813,-45.335,121.536
10477,0.7222,-0.0146,-0.7114,0.427,-0.244,0.427,-178.802,-45.330,121.531
10487,0.7192,-0.0151,-0.7109,0.061,-0.366,0.244,-178.797,-45.330,121.525
10497,0.7212,-0.0156,-0.7080,-0.244,-0.427,0.122,-178.802,-45.324,121.525
10507,0.7187,-0.0132,-0.7075,-0.488,-0.366,0.061,-178.808,-45.324,121.525
10517,0.7183,-0.0122,-0.7070,-0.549,-0.244,0.122,-178.813,-45.324,121.520
10527,0.7173,-0.0107,-0.7080,-0.427,-0.061,0.305,-178.819,-45.324,121.520
10537,0.7183,-0.0107,-0.7085,-0.122,0.061,0.488,-178.813,-45.324,121.509
10547,0.7178,-0.0117,-0.7104,0.122,0.122,0.732,-178.808,-45.324,121.498
10557,0.7178,-0.0098,-0.7095,0.305,0.183,0.854,-178.802,-45.324,121.487
10567,0.7192,-0.0098,-0.7104,0.366,0.244,0.732,-178.797,-45.330,121.476
10577,0.7202,-0.0107,-0.7114,0.183,0.183,0.549,-178.792,-45.330,121.470
10587,0.7222,-0.0117,-0.7129,-0.122,-0.061,0.366,-178.792,-45.330,121.465
10597,0.7222,-0.0142,-0.7114,-0.427,-0.183,0.244,-178.792,-45.330,121.459
10607,0.7212,-0.0127,-0.7100,-0.549,-0.305,0.183,-178.797,-45.330,121.459
10617,0.7227,-0.0142,-0.7090,-0.488,-0.488,0.244,-178.802,-45.324,121.454
10627,0.7207,-0.0146,-0.7065,-0.244,-0.427,0.244,-178.802,-45.324,121.454
10637,0.7202,-0.0137,-0.7065,-0.061,-0.366,0.305,-178.802,-45.324,121.448
10647,0.7183,-0.0146,-0.7070,0.000,-0.183,0.366,-178.797,-45.319,121.443
10657,0.7168,-0.0132,-0.7061,-0.183,-0.061,0.427,-178.797,-45.324,121.437
10667,0.7168,-0.0127,-0.7070,-0.305,0.183,0.549,-178.797,-45.324,121.426
10677,0.7173,-0.0122,-0.7109,-0.305,0.305,0.732,-178.792,-45.324,121.421
10687,0.7187,-0.0122,-0.7114,-0.122,0.305,0.854,-178.786,-45.330,121.404
10697,0.7187,-0.0117,-0.7129,0.122,0.183,0.977,-178.781,-45.330,121.393
10707,0.7202,-0.0112,-0.7124,0.183,0.061,0.977,-178.770,-45.330,121.377
10717,0.7183,-0.0122,-0.7109,0.122,-0.183,0.916,-178.764,-45.330,121.366
10727,0.7212,-0.0117,-0.7129,0.000,-0.427,0.732,-178.759,-45.324,121.355
10737,0.7202,-0.0127,-0.7100,-0.183,-0.549,0.549,-178.759,-45.319,121.349
10747,0.7187,-0.0137,-0.7100,-0.305,-0.488,0.305,-178.759,-45.313,121.344
10757,0.7197,-0.0137,-0.7104,-0.488,-0.366,0.244,-178.764,-45.313,121.339
10767,0.7202,-0.0132,-0.7100,-0.427,-0.244,0.305,-178.764,-45.308,121.333
10777,0.7148,-0.0103,-0.7080,-0.305,-0.122,0.427,-178.770,-45.308,121.328
10787,0.7158,-0.0107,-0.7090,0.000,0.000,0.549,-178.764,-45.308,121.322
10797,0.7173,-0.0112,-0.7104,0.305,0.000,0.610,-178.759,-45.308,121.311
10807,0.7178,-0.0132,-0.7119,0.610,0.000,0.732,-178.748,-45.308,121.300
10817,0.7183,-0.0146,-0.7104,0.732,0.000,0.732,-178.737,-45.308,121.295
10827,0.7192,-0.0117,-0.7100,0.671,0.000,0.671,-178.726,-45.308,121.284
10837,0.7197,-0.0127,-0.7129,0.488,0.000,0.549,-178.715,-45.308,121.273
10847,0.7192,-0.0137,-0.7119,0.244,-0.061,0.427,-178.715,-45.308,121.267
10857,0.7217,-0.0146,-0.7124,0.061,-0.061,0.244,-178.709,-45.308,121.267
10867,0.7207,-0.0127,-0.7124,-0.244,-0.061,0.061,-178.715,-45.308,121.267
10877,0.7183,-0.0132,-0.7134,-0.488,-0.061,-0.061,-178.720,-45.302,121.267
10887,0.7202,-0.0127,-0.7139,-0.793,-0.183,-0.183,-178.737,-45.302,121.267
10897,0.7197,-0.0122,-0.7124,-0.854,-0.305,-0.183,-178.748,-45.297,121.273
10907,0.7192,-0.0117,-0.7104,-0.732,-0.366,-0.061,-178.759,-45.297,121.273
10917,0.7197,-0.0117,-0.7090,-0.488,-0.305,0.122,-178.764,-45.297,121.273
10927,0.7183,-0.0098,-0.7085,-0.061,-0.183,0.305,-178.770,-45.291,121.267
10937,0.7168,-0.0098,-0.7080,0.427,-0.061,0.427,-178.764,-45.291,121.262
10947,0.7173,-0.0127,-0.7095,0.732,0.061,0.488,-178.753,-45.297,121.251
10957,0.7183,-0.0137,-0.7129,0.732,0.305,0.305,-178.742,-45.297,121.251
10967,0.7183,-0.0137,-0.7148,0.366,0.427,0.061,-178.742,-45.302,121.245
10977,0.7187,-0.0151,-0.7139,-0.183,0.366,-0.244,-178.748,-45.302,121.251
10987,0.7202,-0.0127,-0.7144,-0.793,0.244,-0.366,-178.759,-45.302,121.256
10998,0.7217,-0.0122,-0.7129,-0.977,0.122,-0.244,-178.775,-45.308,121.262
11007,0.7207,-0.0122,-0.7095,-0.793,-0.061,-0.549,-178.792,-45.308,121.267
11017,0.7192,-0.0122,-0.7104,-0.305,-0.305,-0.305,-178.797,-45.302,121.273
11027,0.7168,-0.0137,-0.7109,0.122,-0.366,-0.183,-178.802,-45.302,121.273
11037,0.7178,-0.0156,-0.7104,0.427,-0.488,-0.061,-178.797,-45.297,121.273
11047,0.7163,-0.0151,-0.7095,0.366,-0.366,0.000,-178.792,-45.291,121.273
11057,0.7168,-0.0151,-0.7080,0.000,0.000,0.061,-178.792,-45.291,121.273
11067,0.7197,-0.0146,-0.7100,-0.183,0.305,0.122,-178.792,-45.297,121.273
11077,0.7207,-0.0127,-0.7114,-0.061,0.427,0.183,-178.792,-45.302,121.273
11087,0.7217,-0.0122,-0.7129,0.061,0.427,0.183,-178.792,-45.308,121.267
11097,0.7192,-0.0127,-0.7075,0.122,0.244,0.305,-178.792,-45.308,121.262
11107,0.7197,-0.0122,-0.7080,0.000,0.061,0.366,-178.792,-45.313,121.256
11117,0.7173,-0.0117,-0.7100,-0.061,-0.122,0.427,-178.786,-45.313,121.251
11127,0.7173,-0.0112,-0.7104,0.000,-0.244,0.305,-178.786,-45.308,121.245
11137,0.7187,-0.0083,-0.7104,0.061,-0.244,0.244,-178.792,-45.308,121.245
11147,0.7178,-0.0088,-0.7119,0.183,-0.122,0.244,-178.792,-45.302,121.240
11157,0.7168,-0.0078,-0.7119,0.366,0.122,0.305,-178.792,-45.302,121.234
11167,0.7192,-0.0112,-0.7104,0.488,0.366,0.244,-178.786,-45.308,121.234
11177,0.7197,-0.0107,-0.7100,0.549,0.427,0.000,-178.786,-45.313,121.234
11187,0.7222,-0.0137,-0.7114,0.488,0.244,-0.183,-178.781,-45.319,121.234
11197,0.7246,-0.0161,-0.7119,0.305,0.061,-0.427,-178.781,-45.319,121.240
11207,0.7207,-0.0190,-0.7100,0.000,-0.061,-0.610,-178.786,-45.319,121.251
11217,0.7212,-0.0205,-0.7119,-0.427,-0.244,-0.793,-178.792,-45.319,121.262
11227,0.7212,-0.0195,-0.7100,-0.793,-0.427,-0.793,-178.802,-45.319,121.273
11237,0.7187,-0.0171,-0.7095,-0.854,-0.427,-0.427,-178.813,-45.313,121.278
11247,0.7168,-0.0132,-0.7090,-0.610,-0.305,-0.061,-178.824,-45.308,121.278
11257,0.7148,-0.0112,-0.7100,-0.122,0.000,0.305,-178.824,-45.308,121.273
11267,0.7139,-0.0112,-0.7119,0.366,0.244,0.610,-178.819,-45.308,121.267
11277,0.7153,-0.0112,-0.7109,0.549,0.488,0.610,-178.808,-45.313,121.256
11287,0.7173,-0.0127,-0.7129,0.366,0.549,0.549,-178.802,-45.319,121.251
11297,0.7197,-0.0107,-0.7114,0.000,0.488,0.305,-178.802,-45.324,121.245
11307,0.7212,-0.0093,-0.7119,-0.549,0.183,-0.305,-178.813,-45.324,121.251
11317,0.7222,-0.0117,-0.7119,-0.671,-0.122,-0.488,-178.830,-45.324,121.256
11327,0.7207,-0.0103,-0.7104,-0.488,-0.549,-0.610,-178.841,-45.319,121.267
11337,0.7183,-0.0103,-0.7090,-0.488,-0.610,-0.610,-178.857,-45.313,121.273
11347,0.7183,-0.0122,-0.7080,-0.488,-0.488,-0.488,-178.868,-45.313,121.284
11357,0.7187,-0.0103,-0.7085,-0.061,-0.366,-0.427,-178.874,-45.308,121.289
11367,0.7187,-0.0132,-0.7075,0.244,-0.183,-0.366,-178.879,-45.308,121.295
11377,0.7192,-0.0142,-0.7080,0.427,0.061,-0.244,-178.874,-45.308,121.295
11387,0.7173,-0.0137,-0.7085,0.305,0.244,-0.122,-178.874,-45.313,121.300
11397,0.7178,-0.0132,-0.7075,0.061,0.366,-0.061,-178.874,-45.319,121.300
11407,0.7197,-0.0107,-0.7104,0.000,0.427,0.061,-178.879,-45.324,121.300
11417,0.7202,-0.0117,-0.7114,0.122,0.366,0.183,-178.874,-45.324,121.295
11427,0.7202,-0.0127,-0.7124,0.244,0.305,0.244,-178.874,-45.330,121.289
11437,0.7202,-0.0142,-0.7134,0.366,0.244,0.244,-178.863,-45.330,121.289
11447,0.7202,-0.0137,-0.7168,0.244,0.061,0.244,-178.863,-45.330,121.284
11457,0.7207,-0.0122,-0.7114,0.122,-0.183,0.122,-178.857,-45.330,121.284
11467,0.7197,-0.0122,-0.7100,0.000,-0.244,0.000,-178.863,-45.324,121.284
11477,0.7187,-0.0117,-0.7109,-0.183,-0.305,-0.061,-178.868,-45.324,121.284
11487,0.7178,-0.0112,-0.7119,-0.244,-0.366,-0.061,-178.874,-45.319,121.284
11498,0.7178,-0.0107,-0.7090,-0.183,-0.366,0.061,-178.874,-45.313,121.284
11507,0.7173,-0.0117,-0.7080,0.061,-0.244,0.183,-178.874,-45.313,121.284
11517,0.7173,-0.0122,-0.7085,0.427,-0.061,0.305,-178.868,-45.313,121.284
11527,0.7187,-0.0137,-0.7100,0.671,0.061,0.244,-178.857,-45.313,121.284
11537,0.7202,-0.0151,-0.7119,0.671,0.122,0.244,-178.852,-45.319,121.284
11547,0.7202,-0.0166,-0.7100,0.488,0.183,0.122,-178.841,-45.319,121.284
11557,0.7202,-0.0171,-0.7104,0.122,0.244,0.000,-178.841,-45.324,121.284
11567,0.7207,-0.0151,-0.7129,-0.183,0.183,-0.122,-178.841,-45.324,121.284
11577,0.7192,-0.0132,-0.7109,-0.488,0.000,-0.183,-178.846,-45.324,121.284
11587,0.7187,-0.0137,-0.7114,-0.488,-0.183,-0.061,-178.852,-45.324,121.284
11597,0.7168,-0.0137,-0.7109,-0.427,-0.366,0.122,-178.857,-45.319,121.284
11607,0.7163,-0.0142,-0.7104,-0.183,-0.427,0.305,-178.857,-45.313,121.284
11617,0.7158,-0.0146,-0.7085,0.061,-0.427,0.366,-178.852,-45.308,121.284
11627,0.7183,-0.0156,-0.7061,0.305,-0.305,0.427,-178.841,-45.308,121.284
11637,0.7178,-0.0151,-0.7080,0.305,-0.061,0.549,-178.835,-45.308,121.284
11651,0.7183,-0.0166,-0.7080,0.183,0.183,0.488,-178.824,-45.308,121.284
11657,0.7197,-0.0151,-0.7104,-0.061,0.305,0.488,-178.819,-45.313,121.284
11667,0.7183,-0.0200,-0.7109,-0.183,0.366,0.427,-178.813,-45.319,121.284
11677,0.7192,-0.0161,-0.7114,-0.549,0.366,0.366,-178.813,-45.319,121.284
11687,0.7197,-0.0151,-0.7124,-0.671,0.244,0.488,-178.813,-45.324,121.284
11697,0.7183,-0.0127,-0.7114,-0.549,0.122,0.732,-178.813,-45.324,121.284
