elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6124,0.6890,0.1436,-0.7236,0.793,-0.427,1.099,168.481,-42.891,146.459
6134,0.6885,0.1436,-0.7246,0.793,-0.244,1.160,168.503,-42.891,146.442
6144,0.6919,0.1450,-0.7271,0.671,0.061,1.160,168.519,-42.896,146.426
6154,0.6909,0.1479,-0.7280,0.427,0.305,1.038,168.536,-42.902,146.415
6164,0.6919,0.1484,-0.7310,0.244,0.366,0.916,168.547,-42.902,146.404
6174,0.6938,0.1504,-0.7305,0.122,0.305,0.793,168.552,-42.907,146.393
6184,0.6924,0.1504,-0.7310,0.061,0.061,0.488,168.552,-42.913,146.387
6194,0.6904,0.1514,-0.7305,-0.122,-0.244,0.244,168.552,-42.907,146.382
6204,0.6899,0.1479,-0.7300,-0.366,-0.610,-0.061,168.547,-42.902,146.382
6214,0.6899,0.1465,-0.7285,-0.610,-0.732,-0.244,168.541,-42.891,146.382
6224,0.6870,0.1465,-0.7290,-0.732,-0.793,-0.427,168.536,-42.880,146.387
6234,0.6841,0.1470,-0.7295,-0.610,-0.549,-0.427,168.525,-42.874,146.387
6244,0.6836,0.1440,-0.7290,-0.305,-0.183,-0.305,168.525,-42.869,146.393
6254,0.6831,0.1411,-0.7285,0.061,0.183,-0.122,168.530,-42.869,146.398
6264,0.6870,0.1421,-0.7280,0.366,0.427,0.000,168.536,-42.874,146.398
6274,0.6875,0.1421,-0.7285,0.366,0.549,0.061,168.541,-42.874,146.398
6284,0.6904,0.1421,-0.7300,0.244,0.427,0.122,168.552,-42.880,146.398
6294,0.6943,0.1436,-0.7300,0.122,0.183,0.122,168.552,-42.885,146.398
6304,0.6948,0.1445,-0.7314,0.000,-0.122,0.061,168.558,-42.885,146.393
6314,0.6958,0.1460,-0.7285,-0.122,-0.366,-0.061,168.558,-42.885,146.393
6324,0.6938,0.1470,-0.7266,-0.244,-0.671,-0.061,168.558,-42.880,146.393
6334,0.6919,0.1460,-0.7285,-0.244,-0.793,-0.122,168.558,-42.874,146.393
6344,0.6895,0.1455,-0.7275,-0.244,-0.732,-0.122,168.552,-42.863,146.393
6354,0.6875,0.1465,-0.7256,-0.122,-0.549,-0.122,168.552,-42.858,146.393
6364,0.6880,0.1460,-0.7285,-0.122,-0.305,-0.122,168.552,-42.858,146.393
6374,0.6885,0.1465,-0.7295,-0.183,-0.122,-0.122,168.552,-42.852,146.393
6384,0.6890,0.1470,-0.7266,-0.183,0.061,-0.122,168.547,-42.852,146.398
6394,0.6875,0.1489,-0.7271,-0.122,0.183,0.000,168.547,-42.858,146.398
6404,0.6885,0.1504,-0.7285,0.122,0.305,0.122,168.547,-42.858,146.398
6414,0.6899,0.1509,-0.7285,0.427,0.244,0.122,168.547,-42.863,146.393
6424,0.6899,0.1455,-0.7310,0.549,0.244,0.122,168.558,-42.863,146.393
6434,0.6914,0.1450,-0.7314,0.305,0.061,-0.061,168.558,-42.863,146.393
6444,0.6914,0.1460,-0.7290,0.000,-0.061,-0.244,168.558,-42.863,146.398
6454,0.6904,0.1465,-0.7310,-0.427,-0.183,-0.488,168.552,-42.858,146.404
6464,0.6890,0.1479,-0.7290,-0.671,-0.183,-0.671,168.541,-42.858,146.415
6474,0.6885,0.1475,-0.7266,-0.793,-0.305,-0.732,168.525,-42.852,146.420
6484,0.6895,0.1465,-0.7261,-0.610,-0.305,-0.610,168.514,-42.847,146.431
6494,0.6880,0.1465,-0.7227,-0.244,-0.183,-0.366,168.508,-42.847,146.431
6504,0.6875,0.1479,-0.7256,0.305,0.000,-0.122,168.514,-42.847,146.437
6514,0.6899,0.1465,-0.7261,0.671,0.244,0.061,168.519,-42.852,146.437
6524,0.6924,0.1455,-0.7290,0.671,0.427,0.061,168.525,-42.858,146.437
6534,0.6948,0.1450,-0.7300,0.366,0.549,0.000,168.530,-42.863,146.437
6544,0.6948,0.1445,-0.7285,0.000,0.427,-0.122,168.530,-42.869,146.442
6554,0.6929,0.1445,-0.7285,-0.244,0.366,-0.244,168.530,-42.874,146.442
6565,0.6924,0.1455,-0.7305,-0.427,0.244,-0.366,168.525,-42.880,146.448
6574,0.6904,0.1455,-0.7300,-0.488,0.000,-0.366,168.519,-42.874,146.453
6584,0.6895,0.1436,-0.7305,-0.366,-0.183,-0.183,168.519,-42.874,146.459
6594,0.6885,0.1436,-0.7305,-0.183,-0.183,0.000,168.519,-42.869,146.459
6604,0.6909,0.1436,-0.7285,-0.122,-0.122,0.122,168.525,-42.869,146.453
6614,0.6934,0.1411,-0.7290,-0.183,-0.122,0.122,168.525,-42.874,146.453
6624,0.6934,0.1411,-0.7314,-0.366,-0.061,0.244,168.530,-42.874,146.448
6634,0.6924,0.1436,-0.7305,-0.549,-0.122,0.366,168.530,-42.874,146.442
6644,0.6909,0.1445,-0.7300,-0.549,-0.183,0.366,168.536,-42.874,146.437
6654,0.6875,0.1465,-0.7295,-0.488,-0.244,0.366,168.536,-42.869,146.431
6664,0.6860,0.1475,-0.7310,-0.366,-0.183,0.366,168.536,-42.863,146.426
6674,0.6855,0.1470,-0.7314,-0.244,0.000,0.244,168.536,-42.863,146.426
6684,0.6855,0.1519,-0.7319,-0.122,0.183,0.122,168.530,-42.863,146.420
6694,0.6855,0.1499,-0.7290,-0.183,0.183,0.000,168.530,-42.863,146.426
6704,0.6860,0.1509,-0.7285,-0.183,0.122,-0.122,168.525,-42.863,146.426
6714,0.6880,0.1514,-0.7295,-0.183,0.061,-0.244,168.514,-42.858,146.431
6724,0.6899,0.1533,-0.7305,-0.122,-0.122,-0.427,168.508,-42.858,146.437
6734,0.6899,0.1519,-0.7314,0.000,-0.366,-0.549,168.503,-42.852,146.442
6744,0.6948,0.1499,-0.7280,0.061,-0.488,-0.671,168.497,-42.847,146.448
6754,0.6919,0.1479,-0.7256,0.000,-0.488,-0.732,168.486,-42.841,146.459
6764,0.6890,0.1465,-0.7212,0.000,-0.427,-0.732,168.481,-42.841,146.464
6774,0.6895,0.1450,-0.7251,-0.061,-0.244,-0.671,168.481,-42.836,146.475
6784,0.6875,0.1455,-0.7256,0.000,0.122,-0.549,168.475,-42.841,146.481
6794,0.6885,0.1470,-0.7251,0.244,0.427,-0.305,168.475,-42.841,146.486
6804,0.6885,0.1455,-0.7271,0.427,0.732,-0.122,168.481,-42.852,146.492
6814,0.6934,0.1465,-0.7261,0.549,0.793,-0.061,168.486,-42.863,146.492
6824,0.6929,0.1470,-0.7280,0.549,0.732,0.000,168.486,-42.869,146.497
6834,0.6958,0.1450,-0.7324,0.366,0.549,0.000,168.497,-42.874,146.497
6844,0.6934,0.1450,-0.7344,0.061,0.244,-0.122,168.497,-42.880,146.497
6854,0.6929,0.1484,-0.7324,-0.244,-0.122,-0.244,168.492,-42.874,146.503
6864,0.6914,0.1465,-0.7300,-0.549,-0.427,-0.305,168.486,-42.869,146.503
6874,0.6909,0.1484,-0.7266,-0.671,-0.671,-0.366,168.481,-42.863,146.508
6884,0.6909,0.1489,-0.7266,-0.671,-0.732,-0.244,168.470,-42.858,146.508
6894,0.6919,0.1479,-0.7256,-0.488,-0.671,-0.122,168.464,-42.852,146.508
6904,0.6890,0.1475,-0.7251,-0.244,-0.427,0.061,168.464,-42.852,146.508
6914,0.6890,0.1455,-0.7222,-0.061,-0.122,0.122,168.464,-42.852,146.503
6924,0.6885,0.1465,-0.7241,0.061,0.244,0.183,168.470,-42.858,146.503
6934,0.6870,0.1450,-0.7266,0.122,0.488,0.183,168.475,-42.863,146.503
6944,0.6890,0.1465,-0.7310,0.183,0.610,0.122,168.475,-42.869,146.503
6954,0.6914,0.1470,-0.7344,0.183,0.732,0.061,168.481,-42.874,146.503
6964,0.6914,0.1455,-0.7339,0.061,0.671,-0.122,168.481,-42.880,146.508
6974,0.6909,0.1445,-0.7339,-0.183,0.366,-0.122,168.481,-42.880,146.508
6984,0.6934,0.1455,-0.7329,-0.427,0.000,-0.183,168.481,-42.880,146.514
6994,0.6934,0.1445,-0.7329,-0.671,-0.366,-0.122,168.475,-42.874,146.514
7004,0.6924,0.1450,-0.7285,-0.793,-0.732,-0.183,168.470,-42.869,146.514
7014,0.6904,0.1479,-0.7285,-0.671,-0.916,-0.122,168.464,-42.863,146.514
7024,0.6880,0.1489,-0.7261,-0.549,-0.977,-0.061,168.459,-42.852,146.508
7034,0.6846,0.1475,-0.7256,-0.366,-0.854,0.000,168.459,-42.841,146.508
7044,0.6831,0.1465,-0.7275,-0.244,-0.488,-0.061,168.459,-42.836,146.508
7054,0.6831,0.1494,-0.7271,0.000,0.061,0.061,168.459,-42.836,146.508
7065,0.6812,0.1484,-0.7285,0.305,0.732,0.061,168.459,-42.836,146.508
7074,0.6836,0.1494,-0.7305,0.610,1.160,0.061,168.464,-42.847,146.508
7084,0.6846,0.1504,-0.7319,0.549,1.221,0.000,168.464,-42.852,146.514
7094,0.6875,0.1523,-0.7329,0.488,1.038,-0.061,168.464,-42.863,146.519
7104,0.6904,0.1509,-0.7314,0.244,0.549,-0.183,168.464,-42.863,146.519
7114,0.6919,0.1523,-0.7290,0.244,0.061,-0.244,168.464,-42.869,146.525
7124,0.6934,0.1489,-0.7280,0.305,-0.366,-0.427,168.464,-42.863,146.530
7134,0.6919,0.1475,-0.7256,0.427,-0.671,-0.549,168.464,-42.858,146.536
7144,0.6924,0.1455,-0.7256,0.244,-0.793,-0.671,168.464,-42.852,146.541
7154,0.6934,0.1455,-0.7236,0.000,-0.549,-0.732,168.459,-42.847,146.541
7164,0.6934,0.1431,-0.7236,-0.183,-0.244,-0.732,168.453,-42.847,146.541
7174,0.6924,0.1426,-0.7227,-0.244,0.122,-0.610,168.448,-42.852,146.541
7184,0.6904,0.1436,-0.7227,-0.122,0.549,-0.488,168.448,-42.858,146.541
7194,0.6914,0.1421,-0.7251,0.122,0.793,-0.122,168.448,-42.869,146.541
7204,0.6904,0.1465,-0.7275,0.366,0.916,0.122,168.453,-42.880,146.541
7214,0.6890,0.1470,-0.7285,0.610,0.977,0.305,168.464,-42.891,146.541
7224,0.6895,0.1489,-0.7339,0.732,0.916,0.366,168.475,-42.896,146.541
7234,0.6885,0.1479,-0.7339,0.732,0.793,0.244,168.481,-42.902,146.541
7244,0.6904,0.1470,-0.7358,0.488,0.549,0.000,168.486,-42.902,146.541
7254,0.6890,0.1475,-0.7344,0.183,0.244,-0.122,168.492,-42.902,146.541
7264,0.6904,0.1475,-0.7339,-0.183,0.061,-0.305,168.486,-42.902,146.541
7274,0.6914,0.1470,-0.7324,-0.366,-0.244,-0.488,168.481,-42.896,146.541
7284,0.6904,0.1475,-0.7275,-0.366,-0.488,-0.549,168.475,-42.891,146.541
7294,0.6924,0.1475,-0.7261,-0.305,-0.732,-0.610,168.464,-42.885,146.541
7304,0.6924,0.1460,-0.7241,-0.183,-0.793,-0.488,168.464,-42.880,146.541
7314,0.6904,0.1460,-0.7241,0.061,-0.610,-0.305,168.464,-42.874,146.541
7324,0.6899,0.1460,-0.7236,0.366,-0.244,-0.122,168.470,-42.874,146.541
7334,0.6880,0.1470,-0.7251,0.671,0.305,-0.061,168.475,-42.880,146.541
7344,0.6875,0.1489,-0.7285,0.610,0.732,-0.183,168.475,-42.885,146.541
7354,0.6851,0.1533,-0.7280,0.366,1.038,-0.244,168.475,-42.891,146.541
7364,0.6885,0.1519,-0.7280,0.061,1.160,-0.366,168.464,-42.902,146.541
7374,0.6885,0.1543,-0.7280,0.000,0.916,-0.427,168.453,-42.907,146.541
7384,0.6899,0.1543,-0.7314,0.244,0.671,-0.671,168.448,-42.907,146.541
7394,0.6914,0.1528,-0.7314,0.549,0.549,-0.793,168.442,-42.913,146.541
7404,0.6899,0.1499,-0.7280,0.671,0.549,-0.793,168.437,-42.918,146.541
7414,0.6899,0.1494,-0.7280,0.488,0.366,-0.854,168.437,-42.918,146.541
7425,0.6899,0.1470,-0.7271,0.305,0.183,-1.038,168.431,-42.918,146.558
7435,0.6885,0.1440,-0.7256,0.183,0.061,-1.160,168.426,-42.918,146.574
7445,0.6943,0.1431,-0.7256,0.122,0.000,-1.282,168.420,-42.918,146.591
7455,0.6948,0.1392,-0.7246,0.061,0.244,-1.099,168.415,-42.918,146.602
7465,0.6953,0.1387,-0.7241,0.061,0.427,-0.793,168.415,-42.929,146.618
7475,0.6953,0.1372,-0.7246,0.061,0.549,-0.488,168.420,-42.935,146.624
7485,0.6948,0.1401,-0.7266,0.183,0.488,-0.122,168.426,-42.940,146.629
7495,0.6938,0.1431,-0.7275,0.305,0.427,0.183,168.437,-42.951,146.624
7505,0.6929,0.1465,-0.7261,0.488,0.305,0.427,168.442,-42.957,146.618
7515,0.6919,0.1484,-0.7295,0.549,0.183,0.366,168.453,-42.957,146.618
7525,0.6914,0.1504,-0.7310,0.488,0.122,0.244,168.459,-42.957,146.613
7535,0.6909,0.1509,-0.7305,0.244,0.122,-0.061,168.459,-42.957,146.613
7545,0.6890,0.1538,-0.7314,0.000,0.122,-0.305,168.453,-42.957,146.618
7555,0.6890,0.1548,-0.7285,-0.183,0.000,-0.549,168.442,-42.951,146.624
7565,0.6870,0.1553,-0.7285,-0.183,-0.305,-0.732,168.431,-42.946,146.635
7575,0.6855,0.1533,-0.7290,0.061,-0.549,-0.793,168.420,-42.935,146.646
7585,0.6885,0.1514,-0.7246,0.366,-0.793,-0.854,168.415,-42.924,146.651
7595,0.6904,0.1460,-0.7212,0.671,-0.854,-0.916,168.415,-42.918,146.662
7605,0.6924,0.1431,-0.7227,0.793,-0.610,-0.793,168.420,-42.913,146.673
7615,0.6953,0.1421,-0.7236,0.793,-0.061,-0.671,168.431,-42.913,146.684
7625,0.6973,0.1406,-0.7275,0.549,0.610,-0.488,168.437,-42.924,146.689
7635,0.6963,0.1401,-0.7271,0.122,0.854,-0.427,168.437,-42.935,146.695
7645,0.6978,0.1411,-0.7295,-0.366,0.732,-0.305,168.437,-42.946,146.706
7655,0.6958,0.1431,-0.7261,-0.793,0.244,-0.244,168.431,-42.951,146.706
7665,0.6943,0.1479,-0.7285,-0.916,-0.427,-0.122,168.420,-42.946,146.706
7675,0.6929,0.1494,-0.7271,-0.671,-0.916,0.000,168.415,-42.935,146.706
7685,0.6875,0.1509,-0.7251,-0.305,-1.099,0.183,168.415,-42.929,146.700
7695,0.6821,0.1514,-0.7231,0.183,-0.793,0.305,168.420,-42.918,146.695
7705,0.6802,0.1528,-0.7266,0.549,-0.244,0.305,168.426,-42.913,146.689
7715,0.6807,0.1523,-0.7275,0.549,0.366,0.000,168.426,-42.913,146.689
7725,0.6846,0.1538,-0.7285,0.305,0.732,-0.366,168.420,-42.913,146.695
7735,0.6899,0.1543,-0.7300,-0.122,0.854,-0.671,168.409,-42.918,146.706
7745,0.6909,0.1533,-0.7329,-0.427,0.610,-0.916,168.393,-42.924,146.722
7755,0.6924,0.1548,-0.7300,-0.488,0.183,-1.038,168.376,-42.918,146.739
7765,0.6943,0.1533,-0.7275,-0.244,-0.427,-1.099,168.360,-42.918,146.750
7775,0.6919,0.1514,-0.7285,0.122,-0.916,-0.977,168.354,-42.907,146.761
7785,0.6885,0.1499,-0.7285,0.610,-1.038,-0.793,168.354,-42.891,146.766
7795,0.6885,0.1470,-0.7236,0.916,-0.854,-0.671,168.360,-42.885,146.777
7805,0.6855,0.1465,-0.7217,1.038,-0.427,-0.610,168.365,-42.880,146.783
7815,0.6870,0.1450,-0.7217,0.977,-0.061,-0.671,168.376,-42.880,146.788
7825,0.6899,0.1440,-0.7236,0.671,0.305,-0.671,168.376,-42.885,146.799
7835,0.6924,0.1455,-0.7246,0.427,0.488,-0.671,168.376,-42.891,146.810
7845,0.6924,0.1489,-0.7266,0.366,0.488,-0.488,168.376,-42.896,146.821
7855,0.6924,0.1499,-0.7275,0.610,0.427,-0.305,168.376,-42.896,146.827
7865,0.6919,0.1499,-0.7285,0.916,0.183,-0.122,168.387,-42.902,146.827
7875,0.6929,0.1499,-0.7275,1.038,-0.122,0.061,168.398,-42.902,146.827
7885,0.6904,0.1499,-0.7275,0.977,-0.366,0.122,168.409,-42.896,146.821
7895,0.6865,0.1509,-0.7251,0.854,-0.366,0.061,168.415,-42.896,146.821
7905,0.6851,0.1494,-0.7271,0.610,-0.244,0.000,168.420,-42.891,146.821
7915,0.6880,0.1504,-0.7266,0.366,-0.061,-0.244,168.420,-42.885,146.821
7925,0.6865,0.1494,-0.7251,0.122,0.122,-0.488,168.420,-42.885,146.832
7935,0.6890,0.1494,-0.7261,-0.061,0.305,-0.549,168.409,-42.891,146.838
7945,0.6899,0.1489,-0.7251,0.000,0.427,-0.427,168.409,-42.896,146.843
7955,0.6909,0.1499,-0.7261,0.305,0.549,-0.244,168.404,-42.902,146.849
7965,0.6914,0.1489,-0.7256,0.793,0.549,-0.061,168.415,-42.907,146.854
7975,0.6919,0.1470,-0.7271,1.221,0.488,0.122,168.426,-42.913,146.854
7985,0.6924,0.1460,-0.7251,1.404,0.366,0.183,168.442,-42.918,146.849
7995,0.6934,0.1465,-0.7295,1.282,0.366,0.122,168.459,-42.924,146.849
8005,0.6973,0.1445,-0.7300,0.854,0.244,0.000,168.470,-42.929,146.849
8015,0.6948,0.1436,-0.7275,-0.061,0.000,-0.305,168.470,-42.929,146.854
8025,0.6958,0.1450,-0.7261,-0.427,-0.122,-0.305,168.464,-42.929,146.860
8035,0.6953,0.1450,-0.7241,-0.488,-0.244,-0.183,168.459,-42.929,146.860
8045,0.6929,0.1455,-0.7222,-0.366,-0.305,0.061,168.459,-42.929,146.860
8055,0.6924,0.1475,-0.7241,-0.183,-0.305,0.366,168.464,-42.929,146.854
8066,0.6919,0.1455,-0.7246,0.061,-0.244,0.610,168.470,-42.935,146.843
8075,0.6914,0.1436,-0.7275,0.122,-0.183,0.732,168.481,-42.935,146.832
8085,0.6929,0.1460,-0.7266,0.000,-0.122,0.732,168.492,-42.935,146.821
8095,0.6929,0.1504,-0.7266,-0.244,0.061,0.549,168.492,-42.940,146.816
8105,0.6909,0.1484,-0.7280,-0.427,0.244,0.366,168.492,-42.940,146.810
8115,0.6909,0.1499,-0.7310,-0.610,0.427,0.122,168.486,-42.946,146.810
8125,0.6880,0.1499,-0.7300,-0.671,0.488,-0.122,168.475,-42.946,146.816
8135,0.6855,0.1523,-0.7324,-0.610,0.427,-0.244,168.464,-42.946,146.821
8145,0.6826,0.1523,-0.7300,-0.549,0.305,-0.244,168.453,-42.946,146.821
8155,0.6807,0.1548,-0.7305,-0.244,0.183,-0.244,168.442,-42.940,146.827
8165,0.6851,0.1523,-0.7290,0.061,0.000,-0.305,168.437,-42.935,146.832
8175,0.6895,0.1475,-0.7280,0.183,-0.244,-0.366,168.437,-42.929,146.832
8185,0.6914,0.1494,-0.7295,0.061,-0.366,-0.427,168.437,-42.924,146.838
8195,0.6929,0.1475,-0.7266,0.000,-0.366,-0.366,168.431,-42.924,146.843
8205,0.6919,0.1450,-0.7256,0.122,-0.122,-0.305,168.437,-42.924,146.849
8215,0.6934,0.1421,-0.7266,0.183,0.122,-0.244,168.437,-42.924,146.849
8225,0.6948,0.1426,-0.7261,0.000,0.183,-0.183,168.442,-42.929,146.854
8235,0.6968,0.1421,-0.7275,-0.366,0.000,-0.061,168.442,-42.935,146.854
8245,0.6948,0.1431,-0.7266,-0.549,-0.305,0.244,168.442,-42.935,146.849
8255,0.6914,0.1465,-0.7295,-0.488,-0.427,0.427,168.448,-42.929,146.843
8265,0.6890,0.1470,-0.7275,0.000,-0.366,0.671,168.453,-42.929,146.832
8275,0.6880,0.1489,-0.7295,0.549,-0.122,0.793,168.464,-42.924,146.821
8285,0.6885,0.1494,-0.7290,0.732,0.122,0.916,168.481,-42.929,146.810
8295,0.6880,0.1523,-0.7314,0.610,0.366,0.793,168.492,-42.929,146.799
8305,0.6929,0.1504,-0.7314,0.183,0.366,0.549,168.497,-42.935,146.794
8315,0.6929,0.1509,-0.7314,-0.305,0.244,0.183,168.492,-42.935,146.794
8325,0.6938,0.1519,-0.7329,-0.671,-0.061,-0.122,168.486,-42.935,146.794
8335,0.6919,0.1509,-0.7319,-0.916,-0.549,-0.244,168.470,-42.924,146.794
8345,0.6890,0.1499,-0.7261,-0.854,-1.038,-0.183,168.464,-42.918,146.794
8355,0.6890,0.1489,-0.7222,-0.549,-1.343,0.061,168.459,-42.902,146.794
8365,0.6875,0.1475,-0.7192,-0.122,-1.282,0.305,168.464,-42.896,146.783
8375,0.6865,0.1484,-0.7192,0.366,-0.916,0.549,168.470,-42.891,146.772
8385,0.6870,0.1465,-0.7197,0.671,-0.244,0.732,168.486,-42.891,146.761
8395,0.6909,0.1479,-0.7207,0.549,0.366,0.732,168.497,-42.896,146.755
8405,0.6904,0.1509,-0.7256,0.427,0.916,0.610,168.503,-42.907,146.750
8415,0.6924,0.1514,-0.7251,0.183,1.282,0.488,168.503,-42.924,146.744
8425,0.6929,0.1519,-0.7275,0.061,1.282,0.305,168.503,-42.940,146.744
8435,0.6909,0.1504,-0.7271,-0.061,0.977,0.061,168.497,-42.946,146.750
8445,0.6914,0.1489,-0.7295,-0.183,0.610,-0.122,168.492,-42.951,146.750
8455,0.6904,0.1504,-0.7295,-0.366,0.000,-0.183,168.486,-42.951,146.755
8465,0.6904,0.1484,-0.7300,-0.488,-0.427,-0.244,168.481,-42.946,146.755
8475,0.6885,0.1489,-0.7266,-0.488,-0.610,-0.244,168.475,-42.940,146.755
8485,0.6870,0.1499,-0.7275,-0.305,-0.427,-0.183,168.470,-42.935,146.755
8495,0.6870,0.1504,-0.7266,0.061,0.000,0.061,168.470,-42.929,146.755
8505,0.6851,0.1499,-0.7261,0.244,0.366,0.183,168.470,-42.935,146.755
8515,0.6836,0.1504,-0.7256,0.305,0.610,0.122,168.470,-42.940,146.755
8525,0.6865,0.1499,-0.7246,0.183,0.610,0.122,168.470,-42.940,146.755
8535,0.6875,0.1489,-0.7271,0.000,0.549,0.000,168.470,-42.946,146.755
8545,0.6904,0.1479,-0.7256,-0.061,0.488,-0.061,168.470,-42.951,146.761
8555,0.6914,0.1479,-0.7271,0.061,0.549,0.000,168.464,-42.957,146.761
8566,0.6924,0.1470,-0.7280,0.305,0.610,0.061,168.470,-42.962,146.761
8575,0.6934,0.1465,-0.7290,0.488,0.610,0.183,168.475,-42.973,146.761
8585,0.6938,0.1465,-0.7300,0.610,0.549,0.305,168.486,-42.979,146.761
8595,0.6929,0.1470,-0.7280,0.549,0.488,0.366,168.497,-42.984,146.755
8605,0.6929,0.1479,-0.7280,0.305,0.305,0.305,168.503,-42.984,146.750
8615,0.6904,0.1455,-0.7275,0.000,0.061,0.183,168.503,-42.990,146.750
8625,0.6914,0.1489,-0.7241,-0.244,-0.244,0.061,168.503,-42.984,146.750
8635,0.6924,0.1494,-0.7241,-0.305,-0.427,0.061,168.497,-42.984,146.744
8645,0.6880,0.1479,-0.7246,0.000,-0.305,0.183,168.503,-42.979,146.744
8655,0.6880,0.1499,-0.7236,0.549,-0.061,0.366,168.508,-42.979,146.739
8665,0.6860,0.1470,-0.7261,1.038,0.366,0.610,168.525,-42.984,146.728
8675,0.6890,0.1460,-0.7251,1.221,0.671,0.671,168.541,-42.990,146.722
8685,0.6924,0.1455,-0.7285,1.099,0.793,0.549,168.558,-43.000,146.717
8695,0.6934,0.1465,-0.7280,0.732,0.793,0.488,168.569,-43.011,146.711
8705,0.6958,0.1455,-0.7280,0.366,0.671,0.427,168.574,-43.017,146.711
8715,0.6978,0.1465,-0.7271,0.122,0.427,0.488,168.580,-43.028,146.706
8725,0.6973,0.1460,-0.7275,0.244,0.000,0.488,168.585,-43.028,146.700
8735,0.6978,0.1465,-0.7280,0.305,-0.366,0.549,168.596,-43.028,146.689
8745,0.6968,0.1460,-0.7266,0.366,-0.610,0.671,168.607,-43.028,146.678
8755,0.6958,0.1445,-0.7256,0.366,-0.732,0.732,168.624,-43.022,146.667
8765,0.6929,0.1450,-0.7217,0.122,-0.732,0.671,168.629,-43.017,146.667
8775,0.6919,0.1436,-0.7207,-0.183,-0.671,0.488,168.635,-43.017,146.667
8785,0.6919,0.1416,-0.7202,-0.488,-0.610,0.305,168.635,-43.011,146.667
8795,0.6929,0.1431,-0.7212,-0.671,-0.366,0.122,168.635,-43.011,146.667
8805,0.6899,0.1440,-0.7231,-0.671,-0.061,0.122,168.629,-43.011,146.667
8815,0.6895,0.1465,-0.7275,-0.305,0.427,0.244,168.624,-43.017,146.667
8825,0.6870,0.1484,-0.7310,0.183,0.916,0.427,168.629,-43.022,146.667
8835,0.6880,0.1484,-0.7305,0.549,1.221,0.549,168.635,-43.033,146.667
8845,0.6880,0.1494,-0.7339,0.610,1.099,0.427,168.640,-43.039,146.667
8855,0.6924,0.1475,-0.7368,0.305,0.610,0.183,168.646,-43.044,146.667
8865,0.6948,0.1470,-0.7363,-0.366,-0.061,-0.244,168.640,-43.039,146.667
8875,0.6978,0.1465,-0.7310,-1.160,-0.732,-0.671,168.624,-43.033,146.667
8885,0.6982,0.1475,-0.7280,-1.831,-1.465,-0.977,168.602,-43.017,146.667
8895,0.6968,0.1475,-0.7246,-2.075,-2.014,-1.099,168.574,-43.000,146.678
8906,0.6943,0.1475,-0.7217,-1.770,-2.258,-0.916,168.552,-42.979,146.684
8916,0.6890,0.1504,-0.7173,-0.916,-1.953,-0.610,168.536,-42.962,146.684
8926,0.6841,0.1484,-0.7183,0.122,-1.282,-0.183,168.536,-42.946,146.684
8936,0.6816,0.1465,-0.7212,0.916,-0.366,0.000,168.547,-42.946,146.684
8946,0.6807,0.1465,-0.7246,1.343,0.610,0.061,168.558,-42.946,146.684
8956,0.6812,0.1479,-0.7271,1.282,1.343,0.000,168.569,-42.957,146.689
8966,0.6860,0.1479,-0.7305,0.854,1.709,-0.305,168.569,-42.968,146.695
8976,0.6938,0.1499,-0.7339,0.366,1.587,-0.427,168.563,-42.984,146.706
8986,0.6978,0.1519,-0.7373,0.000,1.038,-0.549,168.558,-42.990,146.717
8996,0.6997,0.1514,-0.7373,-0.061,0.183,-0.549,168.547,-42.990,146.722
9006,0.6992,0.1494,-0.7354,0.061,-0.916,-0.488,168.547,-42.979,146.728
9016,0.6948,0.1465,-0.7305,0.244,-1.770,-0.488,168.547,-42.962,146.728
9026,0.6929,0.1416,-0.7275,0.183,-2.258,-0.427,168.552,-42.940,146.728
9036,0.6865,0.1372,-0.7256,0.000,-2.197,-0.427,168.563,-42.918,146.728
9046,0.6826,0.1377,-0.7212,-0.183,-1.587,-0.366,168.569,-42.902,146.728
9056,0.6841,0.1396,-0.7212,-0.183,-0.732,-0.183,168.569,-42.896,146.733
9066,0.6875,0.1406,-0.7246,0.061,0.244,0.061,168.574,-42.896,146.728
9076,0.6943,0.1431,-0.7251,0.305,0.977,0.366,168.580,-42.913,146.728
9086,0.6968,0.1484,-0.7280,0.549,1.160,0.732,168.591,-42.929,146.722
9096,0.6973,0.1489,-0.7319,0.793,0.854,0.977,168.602,-42.940,146.711
9106,0.6934,0.1514,-0.7314,0.793,0.244,1.099,168.618,-42.940,146.695
9116,0.6890,0.1523,-0.7329,0.732,-0.366,0.977,168.629,-42.940,146.684
9126,0.6846,0.1509,-0.7290,0.488,-0.854,0.671,168.640,-42.929,146.673
9136,0.6807,0.1509,-0.7285,0.244,-0.916,0.305,168.646,-42.913,146.667
9146,0.6782,0.1523,-0.7256,-0.061,-0.610,-0.061,168.640,-42.902,146.662
9156,0.6777,0.1533,-0.7266,-0.183,0.061,-0.244,168.629,-42.896,146.667
9166,0.6816,0.1519,-0.7236,-0.122,0.732,-0.488,168.618,-42.902,146.678
9176,0.6855,0.1533,-0.7256,-0.061,1.221,-0.549,168.602,-42.913,146.684
