elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6104,0.7334,0.0381,-0.6904,2.258,0.854,-2.625,178.484,-46.291,145.272
6114,0.7373,0.0312,-0.6938,2.563,1.221,-2.625,178.467,-46.307,145.311
6124,0.7383,0.0195,-0.6953,2.686,1.587,-2.441,178.467,-46.329,145.344
6134,0.7354,0.0146,-0.6919,2.441,1.831,-2.197,178.473,-46.351,145.377
6144,0.7319,0.0117,-0.6924,2.075,1.831,-1.770,178.484,-46.368,145.404
6154,0.7275,0.0137,-0.6948,1.953,1.465,-1.160,178.489,-46.384,145.421
6164,0.7241,0.0156,-0.6943,2.319,1.038,-0.366,178.511,-46.390,145.426
6174,0.7261,0.0205,-0.6929,3.479,0.793,0.671,178.550,-46.401,145.415
6184,0.7256,0.0205,-0.6948,5.188,0.854,1.770,178.621,-46.406,145.393
6194,0.7300,0.0225,-0.6992,6.958,0.977,2.930,178.715,-46.417,145.349
6204,0.7295,0.0195,-0.6997,8.606,1.282,3.906,178.835,-46.428,145.294
6214,0.7334,0.0137,-0.7021,9.644,1.343,4.578,178.978,-46.439,145.228
6224,0.7354,0.0093,-0.7046,10.010,1.404,4.639,179.127,-46.450,145.162
6234,0.7388,0.0059,-0.7041,9.338,1.282,4.272,179.269,-46.467,145.096
6244,0.7373,0.0020,-0.7046,7.935,0.977,3.662,179.390,-46.472,145.047
6254,0.7388,0.0015,-0.7031,6.165,0.549,2.747,179.489,-46.478,145.009
6264,0.7422,0.0059,-0.7021,4.272,0.122,1.892,179.550,-46.483,144.981
6274,0.7402,0.0068,-0.7036,2.808,-0.122,1.160,179.588,-46.478,144.959
6284,0.7393,0.0073,-0.7007,1.831,-0.244,0.671,179.610,-46.478,144.954
6294,0.7349,0.0093,-0.7002,1.160,-0.305,0.427,179.621,-46.472,144.948
6304,0.7334,0.0098,-0.6968,0.916,-0.366,0.427,179.632,-46.472,144.937
6314,0.7300,0.0083,-0.6948,1.099,-0.427,0.610,179.648,-46.467,144.932
6324,0.7300,0.0112,-0.6929,1.343,-0.549,0.916,179.665,-46.461,144.915
6334,0.7295,0.0103,-0.6890,1.709,-0.610,1.282,179.687,-46.456,144.899
6344,0.7305,0.0103,-0.6919,2.319,-0.671,1.709,179.725,-46.450,144.871
6354,0.7349,0.0103,-0.6934,3.052,-0.366,2.197,179.769,-46.450,144.844
6364,0.7358,0.0093,-0.6982,3.601,0.061,2.441,179.830,-46.450,144.805
6374,0.7354,0.0029,-0.6978,4.089,0.732,2.441,179.890,-46.461,144.772
6384,0.7349,0.0034,-0.7021,3.845,1.099,2.197,179.951,-46.467,144.739
6394,0.7344,-0.0005,-0.7046,3.174,1.343,1.831,-179.956,-46.478,144.712
6404,0.7358,0.0054,-0.7036,2.075,1.038,1.221,179.561,-46.489,144.695
6414,0.7329,0.0059,-0.7012,0.977,0.427,0.671,179.577,-46.489,144.684
6424,0.7334,0.0103,-0.7021,0.183,-0.366,0.244,179.577,-46.483,144.679
6434,0.7314,0.0132,-0.7017,-0.061,-1.099,0.000,179.572,-46.472,144.679
6444,0.7305,0.0117,-0.6997,0.183,-1.465,0.000,179.566,-46.456,144.679
6454,0.7319,0.0122,-0.6973,0.610,-1.526,0.061,179.566,-46.439,144.679
6464,0.7305,0.0088,-0.6943,0.916,-1.282,0.061,179.572,-46.423,144.679
6474,0.7310,0.0029,-0.6943,0.854,-0.916,0.122,179.588,-46.417,144.679
6484,0.7310,0.0020,-0.6948,0.610,-0.549,-0.061,179.594,-46.412,144.679
6494,0.7295,0.0020,-0.6938,0.305,-0.183,-0.305,179.594,-46.412,144.684
6504,0.7314,0.0020,-0.6987,0.061,0.183,-0.427,179.594,-46.412,144.690
6514,0.7305,0.0034,-0.6943,-0.122,0.610,-0.488,179.588,-46.417,144.695
6524,0.7334,0.0024,-0.6968,-0.122,0.793,-0.366,179.588,-46.428,144.701
6534,0.7329,0.0054,-0.6982,0.061,0.854,-0.183,179.583,-46.434,144.706
6544,0.7324,0.0034,-0.7002,0.305,0.732,0.122,179.588,-46.439,144.701
6554,0.7354,0.0029,-0.7021,0.488,0.549,0.427,179.599,-46.445,144.695
6564,0.7378,0.0020,-0.7026,0.488,0.366,0.549,179.615,-46.450,144.690
6574,0.7358,0.0020,-0.6992,0.244,0.122,0.671,179.626,-46.450,144.679
6584,0.7378,0.0039,-0.7026,-0.122,-0.122,0.793,179.632,-46.450,144.668
6595,0.7354,0.0068,-0.6997,-0.244,-0.305,0.854,179.637,-46.445,144.657
6604,0.7334,0.0137,-0.6929,-0.244,-0.549,0.854,179.637,-46.439,144.641
6614,0.7314,0.0151,-0.6924,0.061,-0.793,0.793,179.637,-46.434,144.630
6624,0.7319,0.0161,-0.6934,0.366,-1.038,0.793,179.637,-46.428,144.619
6634,0.7295,0.0190,-0.6938,0.732,-1.099,0.732,179.643,-46.417,144.608
6644,0.7310,0.0171,-0.6904,1.160,-1.099,0.610,179.648,-46.406,144.597
6654,0.7300,0.0132,-0.6914,1.343,-0.854,0.366,179.659,-46.401,144.591
6664,0.7290,0.0103,-0.6895,1.343,-0.549,0.183,179.670,-46.395,144.591
6674,0.7310,0.0054,-0.6919,1.160,-0.183,0.061,179.681,-46.395,144.591
6684,0.7305,0.0039,-0.6958,0.977,0.000,0.000,179.687,-46.395,144.591
6694,0.7290,0.0054,-0.6948,0.977,0.366,-0.061,179.698,-46.401,144.591
6704,0.7295,0.0044,-0.6963,1.038,0.610,0.061,179.709,-46.406,144.591
6714,0.7319,0.0005,-0.6992,1.160,0.732,0.183,179.725,-46.412,144.586
6724,0.7319,-0.0005,-0.6987,1.282,0.732,0.366,-179.956,-46.417,144.580
6734,0.7310,-0.0024,-0.7031,1.282,0.488,0.366,-179.940,-46.417,144.575
6744,0.7329,-0.0034,-0.7002,1.099,0.244,0.488,-179.923,-46.423,144.569
6754,0.7358,-0.0054,-0.7036,1.038,-0.061,0.610,-179.901,-46.417,144.564
6764,0.7349,-0.0044,-0.7007,0.977,-0.122,0.793,-179.879,-46.417,144.547
6774,0.7354,-0.0005,-0.6973,0.916,-0.122,0.977,-179.863,-46.417,144.536
6784,0.7329,0.0020,-0.6982,0.977,-0.305,1.160,179.835,-46.412,144.520
6794,0.7324,0.0044,-0.6943,1.038,-0.549,1.465,179.863,-46.412,144.498
6804,0.7314,0.0063,-0.6934,1.221,-0.793,1.526,179.885,-46.401,144.476
6814,0.7329,0.0063,-0.6929,1.526,-0.977,1.648,179.912,-46.395,144.454
6824,0.7334,0.0054,-0.6943,1.770,-0.916,1.648,179.945,-46.390,144.426
6834,0.7305,-0.0005,-0.6948,1.892,-0.183,1.343,-179.956,-46.390,144.410
6844,0.7305,-0.0010,-0.6963,1.526,0.427,1.099,-179.929,-46.390,144.393
6854,0.7290,-0.0010,-0.6982,1.099,0.732,0.793,-179.912,-46.395,144.382
6864,0.7305,0.0020,-0.6992,0.671,0.732,0.610,179.835,-46.406,144.371
6874,0.7339,0.0020,-0.7017,0.610,0.610,0.549,179.852,-46.406,144.366
6884,0.7329,0.0024,-0.7012,0.793,0.488,0.610,179.863,-46.412,144.355
6894,0.7305,-0.0039,-0.6982,0.916,0.244,0.549,-179.676,-46.412,144.349
6904,0.7329,-0.0044,-0.6978,0.793,-0.122,0.488,-179.665,-46.412,144.338
6914,0.7334,-0.0039,-0.6963,0.488,-0.488,0.427,-179.654,-46.406,144.333
6924,0.7319,-0.0034,-0.6968,0.183,-0.610,0.366,-179.648,-46.401,144.327
6934,0.7329,-0.0039,-0.6968,0.061,-0.549,0.366,-179.643,-46.395,144.322
6944,0.7314,-0.0044,-0.6973,0.183,-0.366,0.366,-179.637,-46.395,144.316
6954,0.7324,-0.0054,-0.6953,0.244,-0.183,0.366,-179.632,-46.395,144.311
6964,0.7310,-0.0068,-0.6948,0.366,0.061,0.427,-179.621,-46.395,144.305
6974,0.7300,-0.0068,-0.6948,0.244,0.183,0.488,-179.615,-46.395,144.300
6984,0.7314,-0.0039,-0.6982,0.183,0.305,0.549,-179.604,-46.401,144.289
6994,0.7310,-0.0039,-0.6982,0.183,0.366,0.610,-179.599,-46.401,144.283
7004,0.7310,-0.0054,-0.6968,0.183,0.366,0.671,-179.588,-46.406,144.272
7014,0.7344,-0.0034,-0.7007,0.183,0.488,0.549,-179.583,-46.406,144.267
7024,0.7354,-0.0024,-0.7021,0.000,0.549,0.488,-179.583,-46.412,144.256
7034,0.7339,0.0010,-0.7041,-0.366,0.671,0.366,179.918,-46.417,144.250
7044,0.7329,0.0029,-0.7031,-0.732,0.488,0.122,179.912,-46.423,144.250
7054,0.7319,0.0044,-0.7007,-0.977,0.061,-0.122,179.896,-46.417,144.250
7064,0.7334,-0.0005,-0.6987,-1.099,-0.488,-0.427,-179.956,-46.412,144.256
7074,0.7368,-0.0034,-0.6973,-1.343,-0.977,-0.793,-179.978,-46.406,144.267
7084,0.7358,-0.0073,-0.6982,-1.648,-1.099,-1.099,-180.000,-46.395,144.283
7095,0.7334,-0.0127,-0.6978,-2.075,-0.977,-1.343,179.978,-46.390,144.305
7104,0.7319,-0.0176,-0.6953,-2.625,-0.610,-1.526,179.951,-46.384,144.327
7114,0.7314,-0.0220,-0.6968,-3.174,-0.122,-1.526,179.923,-46.379,144.349
7124,0.7314,-0.0190,-0.6982,-3.540,0.427,-1.282,179.890,-46.384,144.366
7134,0.7285,-0.0146,-0.6987,-3.601,0.793,-0.732,179.857,-46.390,144.377
7144,0.7246,-0.0098,-0.6987,-3.296,0.854,0.122,179.835,-46.395,144.377
7155,0.7266,-0.0029,-0.6987,-2.625,0.549,1.038,179.824,-46.401,144.360
7164,0.7280,0.0029,-0.6963,-1.587,-0.061,1.953,179.758,-46.395,144.333
7174,0.7275,0.0083,-0.6934,-0.488,-0.732,2.747,179.775,-46.390,144.294
7184,0.7251,0.0146,-0.6895,0.488,-1.587,3.357,179.808,-46.373,144.245
7194,0.7266,0.0205,-0.6860,1.404,-2.258,3.723,179.841,-46.357,144.190
7204,0.7275,0.0254,-0.6860,2.197,-2.380,3.784,179.885,-46.335,144.135
7215,0.7280,0.0244,-0.6880,2.930,-1.770,3.540,179.929,-46.318,144.086
7225,0.7314,0.0215,-0.6938,3.418,-0.488,2.747,179.978,-46.318,144.047
7234,0.7339,0.0122,-0.6943,2.991,0.793,1.526,-179.989,-46.329,144.025
7245,0.7373,0.0054,-0.7007,1.587,1.831,-0.183,-179.978,-46.346,144.025
7255,0.7422,-0.0005,-0.7100,-0.305,2.441,-1.892,-179.956,-46.373,144.053
7265,0.7471,-0.0151,-0.7183,-2.441,2.991,-3.418,179.995,-46.401,144.102
7274,0.7539,-0.0356,-0.7339,-4.456,3.845,-4.822,179.929,-46.428,144.174
7285,0.7549,-0.0537,-0.7432,-7.080,4.822,-6.348,179.835,-46.467,144.267
7295,0.7534,-0.0605,-0.7437,-10.803,5.127,-7.690,179.692,-46.505,144.377
7305,0.7437,-0.0664,-0.7417,-14.954,3.967,-8.545,179.511,-46.527,144.503
7315,0.7383,-0.0566,-0.7363,-19.226,1.709,-9.521,179.269,-46.533,144.641
7325,0.7363,-0.0454,-0.7334,-22.766,-0.854,-10.498,178.978,-46.505,144.794
7335,0.7324,-0.0332,-0.7271,-24.780,-3.052,-10.803,178.660,-46.461,144.948
7345,0.7354,-0.0181,-0.7163,-25.940,-4.700,-10.498,178.319,-46.406,145.096
7355,0.7300,0.0063,-0.6997,-26.428,-6.226,-9.460,179.478,-46.340,145.234
7365,0.7222,0.0376,-0.6782,-26.489,-7.812,-7.751,179.110,-46.263,145.344
7375,0.7100,0.0771,-0.6528,-25.146,-9.277,-5.432,178.748,-46.181,145.421
7385,0.7061,0.1323,-0.6328,-21.790,-10.132,-2.380,178.401,-46.093,145.453
7395,0.6953,0.1826,-0.6118,-14.771,-10.010,1.709,178.127,-46.011,145.426
7405,0.6880,0.1987,-0.6050,-3.967,-8.728,6.104,177.990,-45.939,145.333
7415,0.6860,0.1880,-0.6064,8.667,-6.897,9.094,178.017,-45.884,145.195
7425,0.6958,0.1582,-0.6226,18.616,-4.211,9.766,178.182,-45.862,145.052
7435,0.7119,0.1147,-0.6470,24.109,-0.671,8.484,178.423,-45.873,144.932
7445,0.7285,0.0698,-0.6748,23.987,3.906,5.737,178.676,-45.923,144.855
7455,0.7402,0.0293,-0.6938,19.409,8.667,1.404,178.868,-46.016,144.833
7465,0.7485,0.0063,-0.7144,11.597,12.695,-4.089,178.945,-46.148,144.899
7475,0.7520,-0.0005,-0.7261,3.113,15.137,-9.644,-179.956,-46.291,145.042
7485,0.7539,-0.0020,-0.7363,-4.211,15.869,-13.855,179.857,-46.445,145.239
7495,0.7534,-0.0068,-0.7412,-8.728,15.015,-16.052,179.610,-46.582,145.475
7505,0.7515,-0.0122,-0.7397,-11.169,12.756,-16.602,179.341,-46.697,145.717
7515,0.7471,-0.0137,-0.7402,-11.841,9.460,-15.991,179.072,-46.774,145.953
7525,0.7466,-0.0186,-0.7397,-11.353,5.371,-14.221,178.830,-46.813,146.162
7535,0.7393,-0.0215,-0.7349,-9.888,1.221,-11.414,178.638,-46.802,146.327
7545,0.7354,-0.0229,-0.7271,-7.629,-2.441,-7.935,178.511,-46.763,146.442
7555,0.7314,-0.0269,-0.7192,-4.944,-5.188,-4.272,178.456,-46.697,146.503
7565,0.7329,-0.0244,-0.7095,-2.380,-6.958,-0.732,178.462,-46.620,146.514
7575,0.7314,-0.0176,-0.6997,-0.122,-7.629,2.441,178.517,-46.544,146.475
7585,0.7319,-0.0068,-0.6860,1.709,-7.568,4.944,178.610,-46.472,146.398
7595,0.7349,0.0098,-0.6812,2.869,-6.653,6.775,179.176,-46.417,146.299
7605,0.7368,0.0244,-0.6768,3.601,-5.188,7.874,179.280,-46.373,146.184
7615,0.7354,0.0386,-0.6797,4.211,-3.418,8.301,179.385,-46.351,146.063
7625,0.7339,0.0552,-0.6777,3.906,-1.587,8.240,179.467,-46.346,145.942
7635,0.7319,0.0654,-0.6772,3.601,-0.061,7.751,179.533,-46.351,145.827
7645,0.7373,0.0718,-0.6802,3.052,0.610,6.836,179.583,-46.368,145.728
7655,0.7305,0.0801,-0.6792,2.319,0.916,5.249,179.594,-46.379,145.657
7665,0.7363,0.0698,-0.6875,0.977,0.854,3.418,179.588,-46.395,145.607
7675,0.7500,0.0752,-0.6948,-0.854,0.488,1.770,179.539,-46.406,145.580
7685,0.7441,0.0728,-0.7007,-1.953,0.854,0.427,179.467,-46.417,145.574
7695,0.7412,0.0635,-0.6978,-2.747,0.916,-0.671,179.390,-46.428,145.585
7705,0.7280,0.0527,-0.6938,-3.418,0.793,-2.136,179.291,-46.434,145.613
7715,0.7158,0.0459,-0.6948,-4.089,0.061,-3.418,179.187,-46.428,145.662
7725,0.7148,0.0376,-0.6904,-4.517,-0.916,-4.333,179.077,-46.412,145.728
7735,0.7187,0.0347,-0.6904,-4.211,-1.465,-4.578,178.967,-46.395,145.794
7745,0.7261,0.0347,-0.6953,-2.991,-1.160,-4.211,178.874,-46.379,145.854
7755,0.7285,0.0332,-0.6982,-0.854,0.244,-3.296,178.813,-46.379,145.898
7765,0.7290,0.0327,-0.7021,1.160,1.892,-2.075,178.792,-46.395,145.931
7775,0.7280,0.0322,-0.7031,2.563,2.991,-0.916,178.792,-46.423,145.948
7785,0.7310,0.0312,-0.7007,3.174,2.808,-0.122,178.808,-46.445,145.948
7795,0.7358,0.0322,-0.7012,2.991,1.587,0.183,178.824,-46.461,145.948
7805,0.7402,0.0317,-0.6997,2.380,0.000,-0.061,178.835,-46.461,145.948
7815,0.7422,0.0303,-0.7007,1.587,-1.160,-0.427,178.830,-46.450,145.953
7825,0.7417,0.0283,-0.6987,0.671,-1.709,-0.732,178.819,-46.439,145.964
7835,0.7402,0.0283,-0.6958,-0.305,-1.709,-0.916,178.797,-46.423,145.975
7845,0.7368,0.0312,-0.6934,-1.099,-1.343,-0.854,178.764,-46.412,145.986
7855,0.7314,0.0347,-0.6909,-1.404,-0.916,-0.488,178.726,-46.406,145.997
7865,0.7295,0.0347,-0.6899,-1.099,-0.366,0.000,178.698,-46.406,145.997
7875,0.7295,0.0332,-0.6895,-0.549,0.122,0.366,178.682,-46.406,145.992
7885,0.7275,0.0308,-0.6909,-0.305,0.366,0.549,178.676,-46.412,145.981
7895,0.7295,0.0293,-0.6914,-0.244,0.427,0.671,178.665,-46.417,145.970
7905,0.7339,0.0303,-0.6953,-0.305,0.366,0.793,178.660,-46.423,145.959
7915,0.7354,0.0332,-0.6982,-0.305,0.610,0.977,178.654,-46.428,145.948
7925,0.7373,0.0376,-0.7012,0.000,0.977,1.404,178.649,-46.439,145.926
7935,0.7344,0.0386,-0.7021,0.427,1.282,1.770,178.654,-46.450,145.904
7945,0.7334,0.0405,-0.7021,0.854,1.160,2.075,178.665,-46.461,145.871
7955,0.7344,0.0386,-0.7021,0.977,0.671,2.075,178.682,-46.467,145.844
7965,0.7368,0.0366,-0.7021,0.732,-0.183,1.770,178.687,-46.461,145.816
7975,0.7383,0.0337,-0.7017,0.061,-1.099,1.160,178.687,-46.450,145.800
7985,0.7407,0.0317,-0.6987,-0.793,-1.709,0.488,178.671,-46.439,145.789
7995,0.7363,0.0337,-0.6992,-1.587,-2.014,0.061,178.643,-46.417,145.789
8005,0.7334,0.0356,-0.6958,-1.892,-2.014,0.000,178.610,-46.395,145.789
8015,0.7319,0.0381,-0.6929,-1.648,-1.648,0.183,178.577,-46.384,145.783
8025,0.7285,0.0386,-0.6924,-0.793,-1.038,0.549,178.555,-46.373,145.778
8035,0.7271,0.0391,-0.6929,0.000,-0.366,0.854,178.550,-46.368,145.767
8045,0.7285,0.0352,-0.6929,0.427,0.000,1.038,178.550,-46.368,145.750
8055,0.7290,0.0386,-0.6899,0.366,0.000,1.099,178.544,-46.373,145.734
8065,0.7329,0.0386,-0.6924,0.122,-0.183,0.916,178.539,-46.373,145.723
8075,0.7358,0.0410,-0.6953,-0.061,-0.366,0.732,178.528,-46.373,145.712
8085,0.7354,0.0415,-0.6929,-0.061,-0.488,0.549,178.511,-46.368,145.701
8096,0.7310,0.0430,-0.6963,0.244,-0.305,0.488,178.500,-46.368,145.695
8105,0.7295,0.0415,-0.6953,0.610,-0.244,0.427,178.489,-46.362,145.690
8115,0.7280,0.0420,-0.6968,0.977,-0.122,0.366,178.484,-46.362,145.684
8125,0.7275,0.0420,-0.6968,1.221,-0.183,0.244,178.478,-46.357,145.679
8135,0.7266,0.0396,-0.6968,1.343,-0.305,0.000,178.478,-46.351,145.679
8145,0.7280,0.0371,-0.6938,1.221,-0.549,-0.122,178.473,-46.346,145.679
8155,0.7310,0.0371,-0.6948,1.160,-0.732,-0.244,178.467,-46.340,145.684
8165,0.7305,0.0356,-0.6953,1.282,-0.793,-0.183,178.462,-46.335,145.684
8175,0.7310,0.0342,-0.6938,1.709,-0.793,0.183,178.467,-46.329,145.684
8185,0.7295,0.0312,-0.6953,2.319,-0.854,0.549,178.489,-46.318,145.673
8195,0.7275,0.0308,-0.6968,3.052,-0.732,1.221,178.522,-46.313,145.657
8205,0.7275,0.0264,-0.6978,4.028,-0.549,2.197,178.577,-46.307,145.624
8215,0.7295,0.0244,-0.6978,4.883,-0.305,2.991,178.649,-46.302,145.580
8225,0.7324,0.0210,-0.7007,5.493,0.061,3.662,178.737,-46.302,145.530
8235,0.7354,0.0200,-0.7031,5.737,0.366,4.028,178.835,-46.307,145.470
8245,0.7349,0.0200,-0.7061,5.432,0.671,4.089,178.923,-46.313,145.410
8255,0.7344,0.0254,-0.7070,4.700,0.610,3.845,179.000,-46.318,145.355
8265,0.7329,0.0264,-0.7051,3.662,0.366,3.418,179.061,-46.318,145.305
8275,0.7339,0.0298,-0.7046,2.808,-0.122,2.930,179.105,-46.318,145.267
8285,0.7305,0.0332,-0.7017,2.075,-0.732,2.319,179.132,-46.307,145.228
8295,0.7329,0.0347,-0.6992,1.709,-1.343,1.892,179.149,-46.296,145.201
8305,0.7344,0.0356,-0.6992,1.526,-1.648,1.526,179.160,-46.280,145.179
8315,0.7334,0.0352,-0.6953,1.404,-1.587,1.160,179.165,-46.269,145.162
8325,0.7319,0.0352,-0.6953,1.343,-1.160,0.793,179.165,-46.258,145.151
8335,0.7285,0.0317,-0.6938,1.160,-0.732,0.244,179.160,-46.252,145.146
8345,0.7266,0.0293,-0.6953,0.793,-0.366,-0.366,179.149,-46.247,145.151
8355,0.7246,0.0269,-0.6938,0.305,0.061,-0.977,179.132,-46.247,145.168
8365,0.7266,0.0264,-0.6943,-0.122,0.305,-1.404,179.099,-46.252,145.190
8375,0.7266,0.0254,-0.6948,-0.366,0.549,-1.587,179.066,-46.258,145.212
8385,0.7285,0.0234,-0.6938,-0.244,0.732,-1.404,179.044,-46.263,145.228
8395,0.7295,0.0210,-0.6943,0.061,0.793,-1.099,179.022,-46.274,145.245
8405,0.7339,0.0156,-0.6958,0.488,0.732,-0.732,179.017,-46.285,145.256
8415,0.7344,0.0117,-0.6973,0.732,0.549,-0.122,179.022,-46.291,145.261
8425,0.7363,0.0122,-0.7012,0.793,0.305,0.549,179.039,-46.296,145.250
8435,0.7388,0.0146,-0.7002,0.916,0.122,1.221,179.055,-46.302,145.234
8445,0.7358,0.0146,-0.7031,1.038,0.061,1.770,179.083,-46.302,145.206
8455,0.7334,0.0161,-0.7012,1.160,0.000,2.075,179.110,-46.302,145.179
8465,0.7334,0.0220,-0.7021,1.160,-0.244,2.380,179.138,-46.296,145.146
8475,0.7280,0.0234,-0.7026,1.404,-0.366,2.502,179.165,-46.291,145.107
8485,0.7285,0.0259,-0.6978,1.526,-0.671,2.563,179.198,-46.285,145.069
8495,0.7271,0.0298,-0.6948,1.709,-0.793,2.563,179.225,-46.280,145.036
8505,0.7261,0.0356,-0.6953,2.319,-0.977,2.808,179.253,-46.269,144.992
8515,0.7251,0.0337,-0.6929,3.723,-1.099,3.357,179.302,-46.258,144.943
8525,0.7246,0.0352,-0.6895,5.188,-1.160,3.906,179.374,-46.247,144.888
8535,0.7231,0.0312,-0.6899,6.836,-1.038,4.395,179.467,-46.241,144.822
8545,0.7246,0.0249,-0.6934,8.057,-0.916,4.639,179.583,-46.230,144.756
8555,0.7241,0.0186,-0.6929,8.667,-0.305,4.639,179.703,-46.230,144.690
8565,0.7241,0.0166,-0.6938,8.606,0.366,4.395,179.824,-46.230,144.624
8575,0.7256,0.0161,-0.6943,8.057,1.038,3.967,179.934,-46.241,144.569
8585,0.7266,0.0171,-0.6943,7.446,1.221,3.418,-179.973,-46.258,144.520
8596,0.7261,0.0186,-0.6958,7.202,1.160,3.113,-179.885,-46.269,144.476
8605,0.7285,0.0190,-0.6978,7.446,0.977,3.052,-179.797,-46.274,144.432
8615,0.7319,0.0146,-0.7017,8.240,0.916,3.174,-179.698,-46.285,144.382
8625,0.7344,0.0098,-0.7051,8.972,0.916,3.296,-179.583,-46.291,144.338
8635,0.7349,0.0020,-0.7012,9.338,0.916,3.174,-179.462,-46.302,144.289
8645,0.7310,-0.0039,-0.7007,8.972,0.549,2.991,-179.676,-46.307,144.245
8656,0.7314,-0.0093,-0.7017,8.057,0.122,2.625,-179.566,-46.307,144.207
8666,0.7334,-0.0132,-0.7051,7.080,-0.061,2.258,-179.467,-46.302,144.174
8676,0.7373,-0.0190,-0.7100,6.226,0.427,1.892,-179.374,-46.307,144.146
8685,0.7432,-0.0293,-0.7158,5.188,1.099,1.160,-179.297,-46.313,144.130
8695,0.7466,-0.0366,-0.7183,3.418,1.770,0.122,-179.236,-46.329,144.130
8706,0.7446,-0.0361,-0.7178,0.732,1.831,-1.038,-179.220,-46.346,144.146
8716,0.7412,-0.0352,-0.7148,-2.258,1.282,-2.136,-179.242,-46.351,144.174
8725,0.7373,-0.0259,-0.7129,-4.822,0.305,-2.747,-179.308,-46.351,144.212
8736,0.7319,-0.0171,-0.7085,-5.981,-0.977,-2.686,-179.385,-46.340,144.256
8746,0.7275,-0.0078,-0.6982,-5.737,-2.136,-2.014,-179.462,-46.318,144.283
8755,0.7227,0.0000,-0.6938,-4.272,-2.930,-0.793,-180.000,-46.285,144.294
8765,0.7207,0.0034,-0.6880,-2.258,-3.296,0.732,179.978,-46.252,144.283
8775,0.7222,0.0059,-0.6836,-0.244,-3.052,2.136,179.995,-46.230,144.256
8785,0.7212,0.0073,-0.6846,1.282,-2.319,3.113,-179.967,-46.208,144.207
8796,0.7251,0.0083,-0.6851,2.136,-1.160,3.540,-179.918,-46.203,144.157
8806,0.7256,0.0083,-0.6865,2.319,0.000,3.479,-179.863,-46.203,144.108
8816,0.7285,0.0117,-0.6880,1.953,0.916,2.869,-179.830,-46.219,144.064
8826,0.7324,0.0107,-0.6948,1.404,1.404,1.953,-179.802,-46.236,144.036
8836,0.7339,0.0098,-0.6948,0.671,1.709,1.038,-179.797,-46.252,144.020
8846,0.7354,0.0093,-0.6973,0.061,1.709,0.244,-179.802,-46.274,144.020
8856,0.7324,0.0088,-0.7021,-0.305,1.648,-0.366,-179.819,-46.291,144.025
8866,0.7310,0.0054,-0.7002,-0.427,1.404,-0.671,-179.835,-46.302,144.031
8876,0.7300,0.0020,-0.7041,-0.366,0.854,-0.854,-179.852,-46.307,144.047
8886,0.7280,-0.0029,-0.7041,-0.183,0.305,-0.793,-179.758,-46.307,144.058
8896,0.7266,-0.0063,-0.7026,0.122,-0.244,-0.610,-179.764,-46.302,144.064
8906,0.7305,-0.0122,-0.6992,0.366,-0.610,-0.427,-179.753,-46.296,144.075
8916,0.7310,-0.0132,-0.6987,0.549,-0.854,-0.122,-179.742,-46.285,144.075
8926,0.7319,-0.0151,-0.6982,0.671,-0.793,0.305,-179.720,-46.280,144.069
8936,0.7305,-0.0142,-0.6978,0.854,-0.610,0.732,-179.698,-46.274,144.058
8946,0.7324,-0.0117,-0.6973,1.221,-0.305,1.282,-179.665,-46.274,144.042
8956,0.7295,-0.0049,-0.6987,1.770,0.061,1.770,-179.626,-46.274,144.014
8966,0.7324,-0.0068,-0.7002,2.502,0.305,2.258,-179.577,-46.274,143.981
8976,0.7329,-0.0083,-0.7017,2.930,0.488,2.502,-179.522,-46.280,143.948
8986,0.7339,-0.0073,-0.7046,2.808,0.427,2.380,-179.467,-46.285,143.910
8996,0.7324,-0.0063,-0.7026,2.014,0.244,2.014,-179.429,-46.285,143.882
9006,0.7324,-0.0024,-0.7031,0.977,-0.183,1.526,-179.407,-46.280,143.860
9016,0.7295,0.0005,-0.7012,0.244,-0.610,1.099,179.956,-46.274,143.844
9026,0.7285,0.0020,-0.7002,-0.061,-1.038,0.732,179.962,-46.263,143.833
9036,0.7271,0.0020,-0.6948,0.183,-1.465,0.549,179.967,-46.247,143.828
9046,0.7290,0.0024,-0.6919,0.671,-1.770,0.427,179.978,-46.236,143.822
9056,0.7300,-0.0020,-0.6948,1.160,-1.587,0.427,-179.835,-46.219,143.811
9066,0.7300,-0.0049,-0.6943,1.343,-1.099,0.366,-179.819,-46.214,143.806
9076,0.7305,-0.0083,-0.6953,1.221,-0.366,0.305,-179.797,-46.208,143.806
9086,0.7324,-0.0107,-0.6958,0.977,0.305,0.244,-179.775,-46.214,143.800
9096,0.7310,-0.0117,-0.6948,0.793,0.854,0.122,-179.758,-46.225,143.800
9106,0.7295,-0.0117,-0.6963,0.549,0.977,0.122,-179.747,-46.236,143.795
9116,0.7275,-0.0088,-0.6982,0.427,0.793,0.244,-179.736,-46.247,143.795
9126,0.7314,-0.0112,-0.6997,0.427,0.366,0.427,-179.720,-46.247,143.789
9136,0.7349,-0.0146,-0.7041,0.488,-0.061,0.549,-179.698,-46.247,143.778
9146,0.7358,-0.0239,-0.7065,0.305,-0.244,0.427,-179.676,-46.247,143.773
