elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5863,0.7212,-0.0420,-0.7056,-1.709,0.000,-6.165,-178.434,-45.231,113.796
5873,0.7231,-0.0493,-0.7061,-1.282,-0.122,-6.165,-178.484,-45.236,113.879
5883,0.7222,-0.0576,-0.7046,-0.916,-0.122,-5.798,-178.522,-45.236,113.961
5893,0.7227,-0.0649,-0.7070,-0.488,-0.061,-5.188,-178.539,-45.242,114.038
5903,0.7212,-0.0679,-0.7046,-0.061,0.000,-4.333,-178.544,-45.247,114.099
5913,0.7197,-0.0679,-0.7051,0.305,0.122,-3.418,-178.533,-45.253,114.148
5923,0.7197,-0.0708,-0.7070,0.671,0.488,-2.563,-178.511,-45.258,114.181
5933,0.7197,-0.0713,-0.7104,0.916,0.671,-1.831,-178.478,-45.264,114.208
5943,0.7168,-0.0688,-0.7090,0.854,0.793,-0.977,-178.440,-45.269,114.225
5953,0.7173,-0.0684,-0.7119,0.732,0.854,-0.183,-178.391,-45.280,114.225
5963,0.7163,-0.0640,-0.7100,0.671,0.732,0.549,-178.347,-45.286,114.219
5973,0.7168,-0.0562,-0.7095,0.854,0.610,1.160,-178.297,-45.291,114.203
5983,0.7173,-0.0518,-0.7124,1.282,0.366,1.587,-178.242,-45.291,114.175
5993,0.7178,-0.0508,-0.7139,1.587,0.122,1.770,-178.187,-45.291,114.153
6003,0.7192,-0.0522,-0.7139,1.648,-0.122,1.831,-178.127,-45.286,114.126
6013,0.7173,-0.0513,-0.7144,1.221,-0.427,1.648,-178.077,-45.280,114.104
6023,0.7178,-0.0483,-0.7114,0.366,-0.732,1.282,-178.039,-45.269,114.088
6033,0.7183,-0.0459,-0.7124,-0.366,-0.793,0.977,-178.017,-45.264,114.071
6043,0.7178,-0.0444,-0.7080,-0.916,-0.854,0.732,-178.006,-45.253,114.060
6053,0.7192,-0.0444,-0.7056,-1.099,-0.732,0.488,-177.995,-45.247,114.055
6063,0.7187,-0.0430,-0.7065,-0.916,-0.549,0.305,-177.984,-45.247,114.049
6073,0.7207,-0.0430,-0.7065,-0.610,-0.366,0.183,-177.973,-45.247,114.049
6083,0.7187,-0.0420,-0.7056,-0.366,-0.122,0.122,-177.962,-45.247,114.049
6093,0.7153,-0.0405,-0.7056,0.000,0.244,-0.122,-177.951,-45.247,114.049
6103,0.7139,-0.0420,-0.7075,0.244,0.549,-0.183,-177.940,-45.253,114.049
6113,0.7144,-0.0430,-0.7100,0.488,0.732,-0.244,-177.924,-45.264,114.055
6123,0.7178,-0.0449,-0.7114,0.610,0.610,-0.305,-177.902,-45.269,114.060
6133,0.7207,-0.0459,-0.7119,1.038,0.427,-0.549,-177.880,-45.269,114.066
6143,0.7217,-0.0479,-0.7148,0.427,0.366,-0.732,-177.869,-45.275,114.077
6153,0.7217,-0.0503,-0.7153,-0.244,0.183,-0.977,-177.863,-45.275,114.088
6163,0.7202,-0.0513,-0.7124,-0.244,-0.061,-1.160,-177.858,-45.275,114.104
6173,0.7168,-0.0527,-0.7100,-0.610,-0.305,-1.282,-177.852,-45.275,114.126
6183,0.7183,-0.0513,-0.7090,-1.526,-0.427,-1.282,-177.863,-45.269,114.142
6193,0.7144,-0.0513,-0.7080,-0.366,-0.793,-1.099,-177.858,-45.264,114.159
6203,0.7139,-0.0513,-0.7065,-1.099,-0.488,-0.671,-177.852,-45.258,114.170
6213,0.7153,-0.0483,-0.7026,-0.183,-0.549,-0.183,-177.841,-45.253,114.170
6223,0.7158,-0.0493,-0.7056,0.488,-0.244,0.183,-177.814,-45.253,114.170
6233,0.7148,-0.0503,-0.7051,0.793,-0.122,0.488,-177.781,-45.253,114.164
6243,0.7158,-0.0503,-0.7065,0.854,0.122,0.610,-177.748,-45.253,114.153
6253,0.7163,-0.0508,-0.7051,0.916,0.244,0.732,-177.715,-45.258,114.142
6263,0.7163,-0.0527,-0.7065,0.854,0.244,0.732,-177.682,-45.258,114.131
6273,0.7187,-0.0527,-0.7090,0.732,0.244,0.732,-177.643,-45.264,114.120
6283,0.7212,-0.0566,-0.7109,0.366,0.183,0.732,-177.610,-45.264,114.109
6293,0.7231,-0.0615,-0.7124,0.061,0.061,0.854,-177.578,-45.264,114.099
6303,0.7231,-0.0659,-0.7109,-0.427,-0.244,1.038,-177.545,-45.264,114.088
6313,0.7241,-0.0688,-0.7085,-1.038,-0.549,1.160,-177.512,-45.258,114.071
6323,0.7266,-0.0674,-0.7095,-1.770,-0.916,1.343,-177.484,-45.253,114.049
6333,0.7251,-0.0684,-0.7100,-2.258,-1.160,1.587,-177.462,-45.242,114.027
6343,0.7246,-0.0684,-0.7075,-2.563,-1.343,1.953,-177.440,-45.231,114.000
6353,0.7217,-0.0649,-0.7085,-2.625,-1.404,2.319,-177.418,-45.220,113.972
6363,0.7202,-0.0620,-0.7095,-2.441,-1.221,2.747,-177.391,-45.209,113.934
6373,0.7202,-0.0581,-0.7100,-2.319,-0.916,3.113,-177.363,-45.198,113.890
6383,0.7168,-0.0527,-0.7114,-2.380,-0.549,3.357,-177.336,-45.192,113.840
6393,0.7139,-0.0459,-0.7080,-2.380,-0.244,3.662,-177.314,-45.187,113.791
6403,0.7119,-0.0391,-0.7085,-2.197,0.183,3.662,-177.292,-45.187,113.736
6413,0.7114,-0.0337,-0.7104,-1.770,0.427,3.601,-177.275,-45.187,113.687
6423,0.7100,-0.0322,-0.7119,-1.160,0.549,3.357,-177.253,-45.187,113.637
6433,0.7095,-0.0308,-0.7134,-0.793,0.427,2.869,-177.237,-45.187,113.599
6443,0.7095,-0.0269,-0.7153,-0.671,0.183,2.380,-177.226,-45.181,113.560
6453,0.7104,-0.0283,-0.7173,-0.366,-0.183,1.770,-177.215,-45.176,113.538
6463,0.7070,-0.0288,-0.7139,-0.854,-0.244,1.221,-177.215,-45.165,113.522
6473,0.7114,-0.0308,-0.7139,-1.038,-0.366,0.427,-177.226,-45.159,113.516
6483,0.7129,-0.0352,-0.7129,-1.099,-0.488,-0.305,-177.237,-45.154,113.522
6493,0.7144,-0.0381,-0.7100,-1.404,-0.488,-0.916,-177.259,-45.148,113.533
6503,0.7144,-0.0410,-0.7109,-1.831,-0.427,-1.343,-177.286,-45.143,113.555
6513,0.7158,-0.0420,-0.7075,-2.014,-0.244,-1.648,-177.314,-45.143,113.577
6524,0.7144,-0.0435,-0.7056,-1.770,-0.061,-1.709,-177.341,-45.148,113.599
6533,0.7129,-0.0444,-0.7065,-1.282,0.244,-1.526,-177.358,-45.148,113.621
6543,0.7095,-0.0425,-0.7056,-0.610,0.610,-1.221,-177.369,-45.159,113.637
6553,0.7080,-0.0444,-0.7056,0.183,0.854,-0.732,-177.363,-45.165,113.648
6563,0.7119,-0.0430,-0.7075,1.160,1.099,-0.244,-177.347,-45.176,113.648
6573,0.7168,-0.0498,-0.7075,2.197,1.282,0.061,-177.308,-45.187,113.648
6583,0.7178,-0.0557,-0.7114,2.869,1.343,0.305,-177.259,-45.203,113.643
6593,0.7236,-0.0586,-0.7139,2.991,1.221,0.366,-177.209,-45.214,113.637
6603,0.7295,-0.0664,-0.7144,2.808,0.854,0.488,-177.149,-45.225,113.632
6613,0.7339,-0.0747,-0.7173,2.502,0.427,0.488,-177.089,-45.231,113.621
6623,0.7334,-0.0850,-0.7178,1.709,-0.061,0.122,-177.034,-45.236,113.621
6633,0.7310,-0.0898,-0.7192,0.061,-0.671,-0.183,-176.990,-45.225,113.626
6643,0.7241,-0.0908,-0.7124,-2.014,-1.221,-0.122,-176.968,-45.214,113.626
6653,0.7168,-0.0840,-0.7100,-4.150,-1.709,0.488,-176.968,-45.198,113.621
6663,0.7109,-0.0703,-0.7036,-5.066,-1.831,1.587,-176.979,-45.176,113.599
6673,0.7051,-0.0542,-0.6987,-4.211,-1.465,3.052,-176.979,-45.165,113.560
6683,0.6997,-0.0425,-0.6978,-1.892,-0.732,4.700,-176.946,-45.154,113.494
6693,0.6948,-0.0391,-0.6982,1.221,0.183,6.226,-176.869,-45.148,113.406
6703,0.6953,-0.0347,-0.6943,3.662,1.038,7.202,-176.765,-45.154,113.302
6713,0.6997,-0.0269,-0.7002,4.883,1.770,7.751,-176.649,-45.165,113.192
6723,0.7085,-0.0225,-0.7085,5.615,2.502,7.568,-176.528,-45.181,113.082
6733,0.7148,-0.0210,-0.7139,6.165,3.052,6.714,-176.418,-45.209,112.983
6743,0.7168,-0.0205,-0.7114,6.226,3.296,5.554,-176.320,-45.236,112.901
6753,0.7222,-0.0244,-0.7148,6.226,2.808,4.211,-176.232,-45.264,112.841
6763,0.7246,-0.0249,-0.7148,5.981,2.014,2.747,-176.160,-45.280,112.797
6773,0.7241,-0.0303,-0.7134,5.188,1.160,1.404,-176.111,-45.291,112.775
6783,0.7222,-0.0376,-0.7119,4.028,0.366,-0.122,-176.078,-45.297,112.780
6793,0.7212,-0.0435,-0.7070,2.563,-0.122,-1.709,-176.072,-45.297,112.802
6803,0.7202,-0.0537,-0.7051,1.160,-0.366,-3.113,-176.089,-45.302,112.846
6813,0.7192,-0.0610,-0.7012,-0.427,-0.183,-4.089,-176.122,-45.302,112.906
6823,0.7207,-0.0664,-0.7021,-1.526,0.244,-4.578,-176.171,-45.313,112.972
6833,0.7261,-0.0669,-0.7017,-2.014,0.916,-4.517,-176.215,-45.330,113.033
6843,0.7285,-0.0732,-0.7031,-1.770,1.587,-4.150,-176.254,-45.357,113.093
6853,0.7339,-0.0811,-0.7085,-0.977,2.136,-3.662,-176.270,-45.385,113.143
6863,0.7368,-0.0898,-0.7104,0.061,2.319,-2.991,-176.265,-45.412,113.181
6873,0.7368,-0.0972,-0.7100,0.488,2.136,-2.197,-176.237,-45.439,113.209
6883,0.7393,-0.1030,-0.7144,0.244,1.709,-1.587,-176.210,-45.461,113.231
6893,0.7417,-0.1021,-0.7168,-0.122,1.099,-1.099,-176.177,-45.472,113.247
6903,0.7427,-0.0957,-0.7183,-0.732,0.610,-0.549,-176.149,-45.483,113.253
6913,0.7358,-0.0874,-0.7144,-1.465,0.305,0.122,-176.133,-45.489,113.253
6923,0.7261,-0.0732,-0.7124,-1.526,-0.122,0.916,-176.116,-45.483,113.236
6933,0.7148,-0.0562,-0.7075,-1.160,-0.366,1.770,-176.105,-45.478,113.214
6943,0.7041,-0.0347,-0.7031,-0.183,-0.671,2.563,-176.094,-45.461,113.176
6953,0.6992,-0.0151,-0.7017,1.526,-0.427,3.174,-176.072,-45.450,113.132
6963,0.6958,0.0015,-0.7007,3.906,0.122,3.601,179.879,-45.445,113.082
6973,0.6948,0.0107,-0.6978,6.592,0.732,3.601,179.973,-45.445,113.033
6983,0.6963,0.0181,-0.6938,9.155,1.404,2.930,-179.923,-45.456,112.989
6993,0.7012,0.0186,-0.6973,11.414,1.892,1.831,-179.808,-45.472,112.961
7003,0.7104,0.0137,-0.7012,13.062,2.319,0.122,-179.692,-45.494,112.961
7013,0.7168,0.0029,-0.7070,13.672,2.869,-2.136,-179.583,-45.522,112.989
7024,0.7251,-0.0078,-0.7085,12.695,3.601,-4.883,-179.363,-45.560,113.060
7033,0.7305,-0.0195,-0.7129,10.620,4.028,-7.996,-179.330,-45.599,113.176
7043,0.7354,-0.0312,-0.7168,7.874,4.272,-11.230,-179.346,-45.648,113.335
7053,0.7363,-0.0400,-0.7139,4.578,3.967,-14.282,-179.423,-45.687,113.538
7063,0.7368,-0.0493,-0.7085,1.526,3.357,-16.785,-179.544,-45.731,113.780
7073,0.7354,-0.0527,-0.7090,-0.854,2.625,-18.555,-179.703,-45.758,114.044
7083,0.7354,-0.0625,-0.7046,-1.648,1.465,-19.470,-179.868,-45.775,114.324
7093,0.7388,-0.0728,-0.7026,-2.380,0.549,-19.714,179.967,-45.786,114.604
7103,0.7368,-0.0825,-0.7031,-2.686,-0.305,-19.348,179.808,-45.791,114.884
7113,0.7358,-0.0874,-0.7012,-2.930,-0.854,-18.372,179.665,-45.786,115.148
7123,0.7354,-0.0918,-0.6982,-3.052,-1.221,-17.029,179.544,-45.775,115.389
7133,0.7319,-0.0942,-0.6968,-2.380,-1.465,-15.564,179.440,-45.764,115.615
7143,0.7275,-0.0952,-0.6904,-1.404,-1.526,-13.916,179.368,-45.753,115.812
7153,0.7275,-0.0952,-0.6924,-0.488,-1.160,-12.024,179.330,-45.742,115.983
7163,0.7222,-0.0918,-0.6943,0.305,-0.732,-9.949,179.313,-45.736,116.125
7173,0.7217,-0.0894,-0.6914,1.038,0.061,-7.812,179.324,-45.736,116.235
7183,0.7207,-0.0820,-0.6963,2.014,0.854,-5.798,179.357,-45.747,116.323
7193,0.7222,-0.0767,-0.6963,2.808,1.587,-4.028,179.418,-45.764,116.378
7203,0.7227,-0.0693,-0.6973,3.235,2.014,-2.502,179.484,-45.786,116.417
7213,0.7227,-0.0659,-0.6978,3.540,2.197,-1.221,179.566,-45.807,116.433
7223,0.7236,-0.0615,-0.6992,3.540,2.014,-0.244,179.654,-45.829,116.439
7233,0.7241,-0.0552,-0.7007,3.174,1.648,0.427,179.736,-45.846,116.433
7243,0.7227,-0.0508,-0.7017,2.869,1.404,0.854,179.819,-45.857,116.417
7253,0.7236,-0.0444,-0.7056,2.686,1.282,1.038,179.896,-45.868,116.406
7263,0.7241,-0.0444,-0.7056,2.441,1.099,0.977,179.967,-45.879,116.389
7273,0.7222,-0.0396,-0.7051,1.953,1.099,0.732,-179.978,-45.884,116.378
7283,0.7212,-0.0356,-0.7017,1.160,1.160,0.305,-179.934,-45.895,116.373
7293,0.7227,-0.0356,-0.7021,0.244,1.160,-0.183,-179.907,-45.906,116.378
7303,0.7217,-0.0361,-0.6997,-0.244,1.038,-0.671,-179.885,-45.917,116.389
7313,0.7227,-0.0342,-0.6973,-0.305,0.854,-1.038,-179.874,-45.928,116.400
7323,0.7266,-0.0298,-0.6968,-0.061,0.610,-1.221,-179.863,-45.934,116.422
7333,0.7300,-0.0312,-0.6948,0.671,0.427,-1.160,-179.841,-45.945,116.439
7343,0.7339,-0.0366,-0.6948,1.770,0.305,-1.038,-179.808,-45.956,116.450
7353,0.7368,-0.0435,-0.6968,2.563,0.183,-0.977,-179.758,-45.961,116.466
7363,0.7358,-0.0493,-0.6978,2.747,0.061,-1.099,-179.703,-45.967,116.483
7373,0.7383,-0.0522,-0.6948,2.319,-0.183,-1.282,-179.654,-45.972,116.499
7383,0.7358,-0.0522,-0.6934,1.221,-0.366,-1.343,-179.615,-45.972,116.521
7393,0.7339,-0.0503,-0.6909,0.427,-0.366,-1.221,-179.588,-45.978,116.537
7403,0.7295,-0.0464,-0.6904,0.244,-0.061,-1.038,-179.561,-45.983,116.554
7413,0.7285,-0.0454,-0.6919,0.549,0.183,-0.732,-179.528,-45.989,116.559
7423,0.7261,-0.0459,-0.6919,1.282,0.427,-0.305,-179.484,-46.000,116.565
7433,0.7275,-0.0459,-0.6929,1.831,0.671,0.183,-179.434,-46.005,116.565
7443,0.7256,-0.0469,-0.6948,2.075,0.793,0.549,-179.374,-46.016,116.554
7453,0.7275,-0.0474,-0.6973,2.075,0.916,0.793,-179.313,-46.027,116.543
7463,0.7295,-0.0483,-0.6997,2.258,1.160,0.732,-179.247,-46.038,116.532
7473,0.7310,-0.0488,-0.7012,2.502,1.221,0.671,-179.187,-46.055,116.521
7483,0.7310,-0.0483,-0.7036,2.319,1.038,0.610,-179.127,-46.060,116.516
7493,0.7324,-0.0498,-0.7012,2.075,0.793,0.488,-179.066,-46.071,116.505
7503,0.7305,-0.0488,-0.7007,2.075,0.549,0.366,-179.011,-46.077,116.499
7513,0.7295,-0.0483,-0.6992,1.221,0.183,0.305,-178.967,-46.082,116.499
7524,0.7319,-0.0483,-0.7002,0.671,-0.366,0.244,-178.929,-46.077,116.494
7533,0.7305,-0.0488,-0.6978,0.549,-0.549,0.244,-178.890,-46.077,116.488
7543,0.7314,-0.0488,-0.6978,0.732,-0.549,0.305,-178.852,-46.071,116.488
7553,0.7314,-0.0493,-0.6968,0.977,-0.549,0.366,-178.808,-46.066,116.483
7563,0.7314,-0.0518,-0.6968,1.282,-0.488,0.427,-178.764,-46.066,116.477
7573,0.7305,-0.0532,-0.6968,1.526,-0.366,0.366,-178.715,-46.066,116.472
7583,0.7290,-0.0518,-0.6953,1.465,-0.244,0.305,-178.665,-46.066,116.466
7593,0.7295,-0.0498,-0.6943,0.977,-0.122,0.366,-178.627,-46.066,116.461
7603,0.7305,-0.0474,-0.6963,0.732,0.122,0.427,-178.588,-46.071,116.455
7614,0.7314,-0.0479,-0.6963,0.854,0.305,0.427,-178.550,-46.077,116.450
7624,0.7295,-0.0483,-0.6963,1.099,0.366,0.427,-178.511,-46.082,116.444
7634,0.7295,-0.0503,-0.6968,1.160,0.305,0.305,-178.467,-46.088,116.439
7644,0.7280,-0.0498,-0.6982,0.732,0.183,0.305,-178.429,-46.088,116.433
7654,0.7280,-0.0469,-0.6982,0.244,0.122,0.305,-178.401,-46.088,116.428
7664,0.7275,-0.0474,-0.7012,-0.061,0.122,0.305,-178.380,-46.088,116.422
7674,0.7280,-0.0474,-0.6997,0.061,0.244,0.305,-178.352,-46.093,116.417
7684,0.7275,-0.0493,-0.7007,0.366,0.305,0.366,-178.319,-46.093,116.417
7694,0.7275,-0.0508,-0.7007,0.671,0.244,0.366,-178.286,-46.093,116.411
7704,0.7295,-0.0552,-0.6987,0.671,0.122,0.244,-178.248,-46.099,116.406
7714,0.7305,-0.0625,-0.7007,0.366,0.000,0.061,-178.209,-46.099,116.406
7724,0.7324,-0.0630,-0.7017,-0.244,-0.183,-0.122,-178.182,-46.093,116.406
7734,0.7300,-0.0649,-0.6997,-1.038,-0.183,-0.122,-178.160,-46.093,116.406
7744,0.7285,-0.0615,-0.7002,-1.709,-0.183,-0.061,-178.143,-46.093,116.411
7754,0.7280,-0.0562,-0.6987,-2.136,-0.183,0.244,-178.132,-46.088,116.406
7764,0.7246,-0.0527,-0.6958,-2.136,-0.183,0.732,-178.121,-46.088,116.395
7774,0.7222,-0.0483,-0.6953,-1.709,-0.122,1.282,-178.105,-46.082,116.378
7784,0.7231,-0.0449,-0.6958,-0.916,-0.061,1.892,-178.077,-46.082,116.351
7794,0.7222,-0.0449,-0.6963,0.122,0.061,2.380,-178.033,-46.082,116.312
7804,0.7241,-0.0474,-0.6958,0.854,0.244,2.563,-177.979,-46.082,116.279
7814,0.7280,-0.0474,-0.6982,1.221,0.488,2.563,-177.924,-46.088,116.241
7824,0.7285,-0.0459,-0.6982,1.038,0.610,2.258,-177.874,-46.093,116.208
7834,0.7300,-0.0474,-0.7012,0.793,0.549,1.892,-177.825,-46.099,116.180
7844,0.7339,-0.0444,-0.6992,0.549,0.305,1.526,-177.792,-46.104,116.158
7854,0.7339,-0.0479,-0.6973,0.488,0.000,1.221,-177.759,-46.104,116.142
7864,0.7329,-0.0493,-0.6953,0.244,-0.488,0.793,-177.726,-46.104,116.131
7874,0.7344,-0.0518,-0.6987,-0.305,-0.916,0.549,-177.704,-46.099,116.120
7884,0.7319,-0.0522,-0.6958,-0.977,-1.160,0.427,-177.693,-46.088,116.115
7894,0.7314,-0.0508,-0.6919,-1.343,-1.038,0.488,-177.682,-46.082,116.109
7904,0.7310,-0.0498,-0.6914,-1.343,-0.732,0.610,-177.671,-46.082,116.104
7914,0.7285,-0.0493,-0.6899,-0.793,-0.244,0.732,-177.654,-46.082,116.093
7924,0.7290,-0.0483,-0.6919,-0.122,0.183,0.854,-177.632,-46.088,116.076
7934,0.7300,-0.0493,-0.6948,0.488,0.610,0.916,-177.599,-46.093,116.065
7944,0.7290,-0.0483,-0.6968,0.916,0.916,0.916,-177.567,-46.104,116.054
7954,0.7285,-0.0469,-0.6958,1.221,1.038,0.916,-177.528,-46.115,116.038
7964,0.7275,-0.0469,-0.6992,1.465,1.038,0.732,-177.490,-46.126,116.027
7974,0.7275,-0.0493,-0.7007,1.465,0.854,0.549,-177.457,-46.132,116.016
7984,0.7280,-0.0518,-0.7002,1.160,0.610,0.305,-177.424,-46.137,116.016
7994,0.7329,-0.0542,-0.7007,0.427,0.183,0.061,-177.402,-46.143,116.010
8004,0.7363,-0.0547,-0.7012,-0.366,-0.305,-0.183,-177.385,-46.143,116.016
8014,0.7334,-0.0586,-0.6973,-0.977,-0.610,-0.427,-177.380,-46.137,116.021
8024,0.7314,-0.0601,-0.6963,-1.526,-0.732,-0.549,-177.380,-46.132,116.032
8034,0.7266,-0.0605,-0.6948,-2.136,-0.732,-0.671,-177.385,-46.126,116.038
8044,0.7251,-0.0615,-0.6943,-2.686,-0.671,-0.671,-177.391,-46.121,116.049
8054,0.7271,-0.0649,-0.6934,-2.991,-0.427,-0.610,-177.402,-46.115,116.060
8064,0.7354,-0.0698,-0.6943,-2.930,-0.061,-0.488,-177.402,-46.121,116.065
8074,0.7437,-0.0781,-0.7007,-2.686,0.183,-0.488,-177.396,-46.126,116.076
8084,0.7471,-0.0859,-0.7041,-2.808,0.244,-0.427,-177.385,-46.132,116.082
8094,0.7466,-0.0889,-0.7017,-3.601,0.000,-0.122,-177.374,-46.137,116.082
8104,0.7412,-0.0820,-0.6997,-4.883,-0.610,0.366,-177.380,-46.132,116.076
8114,0.7344,-0.0688,-0.6938,-5.737,-1.526,1.160,-177.396,-46.121,116.060
8124,0.7305,-0.0547,-0.6914,-5.432,-2.197,2.197,-177.407,-46.104,116.032
8134,0.7246,-0.0449,-0.6899,-3.906,-2.319,3.296,-177.402,-46.082,115.983
8144,0.7163,-0.0366,-0.6890,-1.892,-1.831,4.211,-177.374,-46.060,115.922
8154,0.7148,-0.0298,-0.6919,-0.122,-0.916,4.944,-177.330,-46.049,115.856
8164,0.7153,-0.0215,-0.6924,1.099,0.244,5.310,-177.270,-46.049,115.779
8174,0.7144,-0.0166,-0.6963,1.892,1.343,5.127,-177.215,-46.055,115.703
8184,0.7148,-0.0122,-0.6978,2.258,2.380,4.395,-177.160,-46.071,115.637
8194,0.7163,-0.0132,-0.7017,2.808,2.808,3.357,-177.116,-46.093,115.587
8204,0.7212,-0.0161,-0.7051,2.747,2.869,2.014,-177.083,-46.115,115.554
8214,0.7261,-0.0195,-0.7085,2.197,2.380,0.549,-177.067,-46.137,115.549
8224,0.7285,-0.0229,-0.7100,1.465,1.648,-0.854,-177.072,-46.148,115.560
8234,0.7305,-0.0269,-0.7070,0.488,0.671,-2.258,-177.094,-46.154,115.593
8244,0.7324,-0.0303,-0.7026,-0.061,-0.305,-3.479,-177.138,-46.154,115.642
8254,0.7344,-0.0342,-0.7002,-0.366,-1.221,-4.456,-177.187,-46.148,115.708
8264,0.7368,-0.0386,-0.6958,-0.549,-1.709,-5.127,-177.242,-46.137,115.779
8274,0.7368,-0.0469,-0.6948,-0.549,-1.831,-5.554,-177.297,-46.126,115.862
8284,0.7329,-0.0552,-0.6909,-0.732,-1.526,-5.859,-177.347,-46.115,115.950
8294,0.7295,-0.0669,-0.6914,-1.343,-0.977,-6.104,-177.396,-46.115,116.038
8304,0.7275,-0.0752,-0.6890,-2.319,-0.305,-6.226,-177.446,-46.115,116.125
8314,0.7266,-0.0820,-0.6934,-3.479,0.549,-6.042,-177.501,-46.126,116.213
8324,0.7305,-0.0864,-0.6934,-4.517,1.465,-5.371,-177.550,-46.143,116.290
8334,0.7285,-0.0879,-0.6978,-5.005,2.136,-4.272,-177.599,-46.165,116.351
8344,0.7300,-0.0894,-0.6992,-5.127,2.197,-2.869,-177.627,-46.187,116.389
8354,0.7305,-0.0884,-0.6997,-4.639,1.648,-1.221,-177.638,-46.203,116.406
8364,0.7324,-0.0854,-0.6987,-3.723,0.671,0.671,-177.621,-46.208,116.395
8374,0.7339,-0.0830,-0.7012,-2.747,-0.488,2.502,-177.578,-46.203,116.362
8384,0.7354,-0.0781,-0.7002,-1.831,-1.282,4.211,-177.517,-46.187,116.301
8394,0.7368,-0.0752,-0.7012,-0.549,-1.831,5.676,-177.424,-46.165,116.219
8404,0.7363,-0.0688,-0.6973,0.732,-1.770,6.836,-177.319,-46.148,116.120
8414,0.7319,-0.0679,-0.6987,1.465,-1.404,7.568,-177.198,-46.132,116.016
8424,0.7280,-0.0654,-0.6958,1.587,-0.793,7.935,-177.078,-46.121,115.900
8434,0.7222,-0.0635,-0.6973,1.038,-0.305,7.996,-176.962,-46.110,115.785
8444,0.7192,-0.0610,-0.6968,-0.427,-0.061,7.874,-176.863,-46.104,115.670
8454,0.7192,-0.0532,-0.6968,-1.953,0.000,7.751,-176.792,-46.099,115.560
8464,0.7222,-0.0469,-0.6963,-3.235,0.000,7.690,-176.737,-46.093,115.450
8474,0.7246,-0.0396,-0.6963,-3.784,-0.061,7.812,-176.693,-46.088,115.334
8484,0.7285,-0.0376,-0.6943,-3.479,-0.122,7.935,-176.649,-46.082,115.225
8494,0.7319,-0.0312,-0.6934,-2.686,-0.488,7.874,-176.605,-46.082,115.109
8504,0.7373,-0.0308,-0.6958,-1.526,-0.977,7.690,-176.550,-46.071,114.999
8514,0.7402,-0.0269,-0.6978,-0.732,-1.282,7.324,-176.495,-46.060,114.895
8525,0.7417,-0.0239,-0.6978,0.183,-1.221,6.714,-176.440,-46.049,114.802
8534,0.7441,-0.0254,-0.6953,0.916,-0.671,5.798,-176.385,-46.049,114.719
8544,0.7412,-0.0254,-0.6953,0.854,0.000,4.517,-176.347,-46.055,114.653
8554,0.7383,-0.0273,-0.6924,0.549,0.366,3.174,-176.325,-46.066,114.604
8564,0.7344,-0.0215,-0.6924,-0.183,0.488,1.831,-176.325,-46.071,114.582
8574,0.7290,-0.0200,-0.6934,-0.366,0.122,0.610,-176.342,-46.077,114.571
8584,0.7212,-0.0225,-0.6924,-0.061,0.000,-0.427,-176.364,-46.077,114.576
8594,0.7163,-0.0259,-0.6919,0.000,0.122,-1.160,-176.391,-46.082,114.593
8604,0.7148,-0.0322,-0.6909,0.183,0.244,-1.831,-176.418,-46.082,114.620
8614,0.7144,-0.0366,-0.6914,-0.122,0.305,-2.319,-176.446,-46.082,114.653
8624,0.7183,-0.0415,-0.6958,-0.549,0.305,-2.563,-176.479,-46.088,114.692
8634,0.7236,-0.0459,-0.6973,-0.305,0.427,-2.625,-176.506,-46.093,114.725
8644,0.7290,-0.0518,-0.6982,0.366,0.732,-2.625,-176.523,-46.104,114.763
8654,0.7305,-0.0596,-0.7012,1.282,1.038,-2.563,-176.523,-46.115,114.802
8664,0.7305,-0.0635,-0.7017,1.892,1.160,-2.380,-176.512,-46.126,114.835
8674,0.7300,-0.0659,-0.7046,2.319,1.160,-2.075,-176.490,-46.137,114.862
8684,0.7324,-0.0640,-0.7051,2.686,1.160,-1.709,-176.462,-46.148,114.884
8694,0.7329,-0.0615,-0.7061,3.296,1.160,-1.465,-176.429,-46.159,114.906
8704,0.7319,-0.0586,-0.7046,3.723,1.038,-1.221,-176.396,-46.165,114.922
8714,0.7300,-0.0547,-0.6982,4.272,0.671,-0.977,-176.353,-46.176,114.933
8724,0.7261,-0.0537,-0.7002,4.395,0.183,-1.038,-176.314,-46.176,114.950
8734,0.7251,-0.0557,-0.7002,3.845,-0.305,-1.343,-176.281,-46.170,114.972
8744,0.7251,-0.0557,-0.6973,2.869,-0.671,-1.831,-176.259,-46.165,114.999
8754,0.7207,-0.0576,-0.6948,1.709,-0.610,-2.319,-176.259,-46.159,115.032
8764,0.7207,-0.0581,-0.6943,0.488,-0.366,-2.747,-176.270,-46.154,115.071
8774,0.7217,-0.0610,-0.6934,-0.366,-0.122,-2.930,-176.292,-46.154,115.115
8784,0.7246,-0.0635,-0.6890,-0.610,0.122,-2.747,-176.314,-46.159,115.153
8794,0.7261,-0.0688,-0.6890,-0.549,0.244,-2.380,-176.320,-46.165,115.186
